-0.25324,-0.32182
-0.72445,0.06156
0.41298,0.07843
-0.25686,0.07843
-0.18182,-0.48297
-0.55578,0.00000
-0.97759,0.02747
-0.34425,0.07843
-0.23585,-0.48297
-0.27790,0.00000
0.50843,0.07843
-0.65168,-0.12008
0.36657,-0.39776
0.00000,-0.23000
-0.97434,0.45614
-0.63828,0.09051
-0.05841,0.31429
-0.44482,0.36364
-0.41710,0.23077
-0.26351,-0.84615
-0.44435,-0.16399
0.43825,0.00000
0.17429,0.59259
-0.47881,0.32184
-0.28750,0.00000
0.50843,0.07843
-0.21103,-0.17004
0.16091,0.38095
-0.09159,0.03030
-0.01540,0.10196
-0.85999,-0.10417
-0.49609,-0.33333
-0.55497,0.00000
-0.30940,0.21324
0.19823,0.00000
-0.16630,0.07843
-0.97562,0.07843
-0.38342,-0.11895
-0.05403,0.41176
-0.98712,0.07843
-0.48329,0.07843
0.13414,0.08286
0.00000,0.25909
-0.27743,0.07843
-0.30370,-0.10585
-0.75408,-0.32182
0.01633,0.00000
-0.88299,0.07843
-0.00848,0.34028
-0.00197,-0.12531
-0.06904,0.31884
-0.20690,0.10166
-0.43152,-0.33333
0.30169,0.06388
-0.66376,0.45614
-0.25000,-0.41818
-0.30714,0.18182
-0.63828,0.09051
-0.79149,0.07843
-0.30887,-0.15152
-0.63828,0.09051
0.25988,0.41176
-0.04193,0.00000
0.16074,0.13725
0.85257,0.07843
0.00000,0.00000
-0.03225,-0.02899
-0.38653,-0.08312
-0.63828,0.09051
-0.49609,-0.33333
-0.49635,0.07843
-0.87931,0.36364
-0.47272,-0.48297
-0.97192,0.00000
-0.63828,0.09051
-0.78051,0.31429
0.58055,0.07843
-0.55303,0.00000
0.17950,0.26594
-0.63828,0.09051
0.75128,0.33680
-0.27109,0.27642
0.47774,0.36364
0.12780,-0.01778
-0.74605,0.15251
-0.84810,0.00000
-0.21482,-0.40486
0.17429,0.59259
0.17429,0.59259
0.17429,0.59259
-0.34476,0.18667
-0.47800,0.45614
0.17429,0.59259
0.61738,0.41176
0.61445,0.06667
0.17429,0.59259
0.17429,0.59259
0.50843,0.07843
0.09381,0.07843
0.10424,0.17972
-0.77851,0.23077
0.58538,0.73333
-0.30598,0.34667
-0.85628,-0.29143
-0.30665,-0.00230
-0.34722,-0.09942
0.98462,0.36364
-0.55514,0.07843
-0.57423,0.42667
0.11475,-0.16667
-0.74550,0.02558
0.74867,0.07843
0.32586,-0.32143
-0.98128,0.07843
0.33549,0.00000
-0.05870,0.07843
-0.29851,-0.01667
-0.45833,0.26795
-0.08864,0.10277
-0.96792,0.07843
0.26744,0.00000
-0.12383,0.15686
-0.05403,0.41176
-0.49609,-0.33333
-0.33665,-0.33824
-0.63218,-0.10043
-0.78964,0.36667
-0.90370,-0.32408
-0.63356,0.27852
-0.47796,-0.70370
-0.90339,0.07843
-0.17624,-0.37121
-0.16699,0.64912
-0.83259,-0.32182
-0.60401,0.13333
-0.98158,-0.03101
-0.84857,0.23423
-0.70754,-0.68000
-0.22525,0.07843
0.38125,0.00000
-0.91109,0.04511
-0.53707,-0.02381
-0.57049,0.07843
-0.07609,0.00000
0.08566,-0.15074
-0.07609,0.00000
-0.11608,0.00000
0.01439,-0.19951
0.00000,0.00000
-0.77036,0.07843
-0.23846,0.13131
-0.52959,0.48067
-0.69310,-0.32182
-0.88080,0.03030
-0.18287,0.73333
-0.05141,0.07843
-0.47184,0.00000
-0.67505,0.07843
-0.37500,-0.84615
-0.14687,0.03055
0.36223,-0.15152
0.10987,0.00000
-0.94751,0.00554
0.48425,0.00000
0.17429,0.59259
0.27275,0.00000
0.27603,0.16865
0.17429,0.59259
0.17429,0.59259
-0.25796,0.21212
0.29410,0.25000
0.26524,0.10455
0.71736,-0.31237
0.47174,0.00000
-0.14047,0.38731
0.17429,0.59259
-0.01913,0.00000
-0.38129,0.07843
-0.30603,-0.35294
0.47304,0.00000
0.13657,0.00000
0.11525,0.07039
0.01733,0.14575
-0.09522,0.18889
0.17429,0.59259
0.17429,0.59259
0.17429,0.59259
0.17429,0.59259
0.17429,0.59259
0.17429,0.59259
0.17429,0.59259
0.17429,0.59259
0.17429,0.59259
0.17429,0.59259
-0.85346,0.12982
-0.22754,0.07843
-0.19119,0.00000
0.17429,0.59259
0.40890,0.22581
0.17429,0.59259
0.81473,0.07843
-0.51690,-0.35747
0.26006,0.23529
-0.50000,0.45614
-0.19522,0.00000
-0.25548,0.07843
-0.32637,0.07843
0.17429,0.59259
0.48614,0.33333
0.17429,0.59259
-0.66376,0.45614
0.17429,0.59259
-0.10989,0.07843
-0.53550,0.00000
-0.46414,0.45614
-0.78613,0.07843
-0.98458,0.07843
-0.70056,0.45614
-0.30665,-0.00230
0.30769,0.39394
-0.13488,0.00000
0.82290,-0.46324
-0.74448,0.01560
-0.98185,0.07843
-0.79936,-0.44444
-0.49609,-0.33333
-0.97078,0.07843
-0.03640,0.07843
-0.59414,0.00000
0.07445,0.07843
0.06737,0.07843
-0.33445,-0.33292
0.42105,-0.23333
-0.79377,-0.15385
0.58538,0.73333
-0.14922,0.08696
0.01007,0.09722
0.18239,0.07843
-0.61598,0.07843
0.18315,0.28571
-0.05127,-0.27778
0.13077,0.43590
-0.14047,0.38731
-0.96739,0.35714
-0.40677,-0.36182
-0.13516,0.00000
0.01227,0.00000
0.01227,0.00000
-0.05645,-0.07652
-0.40106,0.28571
-0.04340,0.02273
-0.83291,0.07843
-0.91109,0.04511
0.00595,0.00000
-0.22626,0.26857
-0.23886,0.00000
-0.68773,0.07843
-0.93937,0.07843
0.44319,-0.23109
-0.47156,0.07843
0.64174,0.00000
-0.35979,0.00000
-0.61323,0.06061
-0.42189,-0.23077
0.41283,0.41176
0.01227,0.00000
0.87823,0.08511
0.56778,0.07843
0.17429,0.59259
-0.36625,0.07843
0.91761,0.07843
0.06360,-0.10606
-0.19809,-0.31818
-0.66257,-0.12157
-0.24870,0.44000
-0.77287,0.13665
-0.21076,-0.36601
-0.06250,0.19048
-0.06646,0.18954
-0.91109,0.04511
-0.42511,0.07843
-0.94735,0.07843
-0.53535,0.18182
-0.10153,-0.12531
-0.10153,-0.12531
0.00000,0.00000
-0.90813,0.04511
-0.98383,0.07843
0.67316,-0.16040
0.73863,0.00000
-0.02662,0.07843
-0.11082,-0.12531
-0.01384,0.07843
-0.39494,-0.33333
-0.38790,0.07843
-0.91553,0.00000
-0.84810,0.00000
-0.20975,0.00000
-0.47699,0.07843
0.00000,-0.23000
-0.48295,-0.48297
-0.94362,0.31884
0.97031,0.00000
-0.73565,0.04878
0.04488,-0.33333
0.97031,0.00000
0.04363,0.00000
-0.88956,0.07843
-0.80458,0.07843
-0.82383,0.05882
-0.97389,-0.02887
-0.52651,-0.48889
0.23911,0.07843
-0.55497,0.08392
-0.46598,0.07843
-0.87196,0.07843
-0.32974,0.07843
-0.95957,0.23810
0.10038,-0.22381
-0.60179,0.00000
0.97031,0.00000
-0.26452,0.00000
0.03141,0.07843
-0.28220,-0.33333
-0.88963,0.07843
-0.65087,-0.08902
-0.63180,0.18954
-0.37500,-0.84615
-0.06149,0.07843
-0.11082,-0.12531
-0.14929,0.07843
-0.82648,-0.48148
-0.83021,0.07843
0.04273,-0.02586
-0.02529,0.28947
0.88422,0.36081
0.03464,0.33333
0.03464,0.33333
-0.84325,0.02359
-0.49609,-0.33333
-0.87924,0.07843
-0.05403,0.41176
-0.64715,-0.05556
0.30769,0.39394
-0.05054,-0.32737
0.01250,0.29412
-0.61384,0.26795
-0.39121,0.41176
0.00000,0.00000
0.37280,0.00000
-0.86641,0.07066
-0.52537,0.00000
0.74087,0.11852
-0.34283,-0.12531
-0.07561,-0.22222
-0.51730,0.00000
-0.13516,0.00000
0.91685,0.07843
-0.13516,0.00000
-0.46374,0.07843
0.97031,0.00000
0.32278,0.18954
-0.13023,0.00000
-0.78571,0.18954
-0.92348,-0.22238
0.78107,0.07843
0.91256,0.00000
0.97031,0.00000
0.03613,0.07843
-0.88477,0.00000
0.98591,0.00000
0.68196,0.09333
-0.14687,0.03055
0.97031,0.00000
0.55234,0.10277
-0.37500,-0.84615
-0.24587,0.00000
-0.00000,0.26054
0.04494,-0.48297
0.01582,0.07843
0.68626,0.39130
0.58538,0.73333
-0.88597,-0.06897
0.97031,0.00000
0.96998,0.00000
0.63591,0.56522
-0.81186,-0.25565
-0.10792,-0.05042
-0.22727,0.73333
-0.03810,0.00000
-0.84325,0.02359
-0.94647,-0.02824
-0.82648,-0.48148
-0.45992,0.37255
-0.63841,0.07843
-0.49609,-0.33333
0.29358,0.21212
-0.70134,0.07843
-0.32913,0.07843
0.97031,0.00000
-0.96279,0.07843
-0.85410,0.07843
-0.50634,0.00000
-0.56939,0.30952
-0.60540,0.07843
0.06290,0.07843
-0.11082,-0.12531
-0.37500,-0.84615
-0.56709,0.66667
-0.17400,-0.10548
0.14052,-0.37644
-0.47719,-0.48297
0.06310,0.07843
0.50843,0.07843
-0.56857,-0.19935
-0.99499,0.00000
-0.37500,-0.84615
0.98388,0.00000
-0.30940,0.21324
-0.98103,0.07843
-0.92651,0.24242
-0.14672,0.00000
-0.47796,-0.70370
0.98591,0.00000
0.51752,0.03509
0.97031,0.00000
0.03267,-0.25490
0.14583,0.00000
-0.07603,-0.00490
-0.23503,0.01058
-0.07603,-0.15966
-0.51910,0.00000
-0.22233,0.00000
-0.64716,0.31429
-0.30940,0.21324
-0.58136,0.07843
-0.30940,0.21324
-0.74148,0.46569
0.30779,0.00000
0.10549,0.43262
-0.88491,0.03030
-0.84857,0.23423
-0.83259,0.07843
-0.17617,0.00000
-0.27176,0.41176
-0.55497,0.09403
-0.58234,0.07843
-0.47563,0.23188
0.37515,0.41176
0.07031,0.07843
-0.30940,0.21324
-0.30940,0.21324
0.28502,0.00000
-0.81620,-0.03649
-0.57026,0.29167
0.61738,0.41176
-0.99691,0.38095
-0.46925,-0.21053
0.41339,0.00000
-0.82648,-0.48148
0.75179,0.64286
-0.87870,0.00000
-0.88529,0.05484
-0.37500,-0.84615
-0.75264,-0.04306
-0.95266,-0.21981
-0.37680,0.00000
0.15361,0.00000
-0.26452,0.00000
-0.57794,-0.01923
-0.50585,0.30952
-0.50000,-0.27083
0.03559,-0.25490
-0.90073,0.63636
0.30769,0.39394
0.43207,0.29972
0.06074,0.07843
-0.71877,0.45614
-0.97086,0.07843
0.57725,0.00000
0.37053,-0.05556
-0.15938,0.00000
-0.48613,0.30226
0.12588,0.07843
-0.64755,0.07843
-0.48795,0.27778
0.31034,0.42424
-0.56714,0.45614
-0.87377,0.45614
0.02622,-0.00929
-0.64027,0.07967
-0.01734,0.08923
-0.92319,0.11255
-0.97300,0.07843
0.86124,-0.28824
-0.93780,0.31373
0.65892,0.07843
-0.06200,0.50000
0.26410,0.07843
-0.32399,0.07843
0.31034,0.42424
0.11858,0.07843
0.31034,0.42424
0.08787,0.01449
-0.38499,0.00000
0.74477,0.07843
0.87637,0.41176
0.31034,0.42424
-0.02339,0.66667
-0.95247,-0.22222
-0.44078,0.07843
-0.53903,-0.42857
-0.97389,-0.02887
-0.77319,0.07843
-0.35278,0.10000
-0.13392,0.07843
-0.82648,-0.48148
-0.78475,0.41176
0.71651,0.07843
0.05961,0.00654
0.31034,0.14943
-0.11082,-0.12531
-0.46817,0.07843
-0.84432,0.07843
0.04952,0.03593
-0.68377,0.07843
0.26913,0.00000
-0.49052,0.07843
0.80100,0.55882
0.72164,0.00000
-0.02606,0.35000
0.00000,0.00000
-0.50246,0.07843
0.33826,0.50751
0.19353,-0.12069
0.72018,0.35897
-0.33235,-0.00414
-0.88580,0.07843
-0.21528,0.00000
-0.64626,-0.33333
0.34688,0.03750
-0.78534,0.07843
0.54557,0.43383
-0.05841,0.31429
0.39005,0.00000
0.62932,0.09302
-0.99684,0.07843
-0.47705,0.07843
0.62932,0.09302
0.27137,-0.05556
0.50843,0.07843
0.06359,-0.48297
0.50843,0.07843
-0.13084,-0.12157
-0.17605,0.00000
0.25988,0.41176
0.30017,0.07843
0.74588,0.07843
-0.43744,0.07843
0.50843,0.07843
-0.24737,-0.63636
0.72018,0.35897
-0.83328,0.07843
-0.05382,0.72414
0.60350,0.41176
-0.31405,0.07843
-0.51888,0.12971
-0.73977,-0.17949
-0.57878,0.40580
-0.84105,0.41176
-0.95455,0.13077
-0.05054,-0.32737
-0.22233,0.00000
-0.73351,0.07843
-0.34485,0.00000
-0.69915,0.07843
-0.25562,0.04545
0.27484,0.00000
0.50843,0.07843
-0.05618,0.07843
-0.82513,-0.20909
0.28119,0.43590
-0.04027,-0.41111
0.26210,0.72414
-0.10153,-0.12531
0.12113,-0.22055
-0.11082,-0.12531
-0.43029,-0.12414
-0.94923,0.00000
-0.94923,0.00000
0.53176,0.38095
0.20410,0.44000
-0.89871,-0.56000
0.20262,0.07843
0.31507,0.41176
0.26734,0.00000
-0.57751,0.07843
-0.97415,0.07843
-0.22233,0.00000
-0.77953,0.07843
-0.64597,0.41176
-0.59844,0.41162
-0.80862,0.07843
-0.97736,0.41176
-0.47985,0.41176
-0.84796,0.38095
0.59321,0.07843
-0.89842,0.07843
-0.66376,0.45614
0.79521,-0.14706
0.43257,0.15058
-0.72084,0.07843
-0.70511,-0.13662
0.61876,0.56250
0.44962,0.09524
0.04886,-0.13333
-0.66644,0.07843
-0.40852,0.16176
-0.54393,-0.33333
-0.76932,0.41176
-0.60078,0.35000
-0.55764,0.19048
-0.18680,0.00000
-0.29387,0.07843
-0.18680,0.00000
-0.25000,0.00000
-0.79108,0.07843
-0.17391,0.45614
-0.18146,0.06202
-0.00055,-0.16996
-0.37500,-0.84615
-0.79701,0.41176
-0.79273,0.07843
-0.22233,0.00000
-0.96401,-0.28520
-0.85754,0.02667
-0.19169,0.35417
-0.92651,0.24242
0.14800,0.09524
-0.83610,0.07843
0.00000,-0.05645
-0.90993,0.00000
0.48425,0.00000
-0.17233,0.07843
-0.25000,-0.48297
-0.31619,0.23529
-0.79701,0.41176
-0.81620,-0.03649
-0.90950,0.07843
0.43257,0.15058
-0.34954,0.45614
0.52063,0.04598
-0.22233,0.00000
-0.98239,0.00000
-0.00909,-0.15152
-0.80632,-0.27778
-0.65541,0.24242
-0.44456,0.19048
-0.76758,0.07843
-0.24870,0.44000
0.00000,0.00000
-0.70487,0.07843
-0.76758,0.07843
0.16499,0.28571
-0.67774,-0.31724
-0.00197,-0.12531
-0.09568,0.17973
-0.47509,-0.34571
0.84740,0.07843
0.00000,0.00000
-0.72084,0.07843
-0.73763,0.19048
0.84051,0.30952
-0.31567,0.00000
-0.70511,-0.13662
-0.33536,0.41176
-0.13516,0.00000
-0.89137,0.07843
-0.42828,0.07843
-0.55632,0.07843
-0.14725,-0.10548
-0.91913,0.00000
-0.76758,0.07843
0.31507,0.41176
0.01874,0.50000
0.05271,-0.55303
-0.30665,-0.00230
-0.42566,0.07843
-0.63609,0.08333
-0.63609,0.08333
-0.10153,-0.12531
-0.38889,-0.04278
-0.15177,0.40952
-0.87704,0.60000
-0.24574,0.07843
0.31067,0.09167
0.83859,-0.10548
0.44962,0.09524
-0.01500,0.10667
0.94062,0.26667
-0.11502,0.00000
-0.24870,0.44000
-0.98577,0.39080
-0.89995,0.19048
-0.00197,-0.12531
-0.16400,0.31373
-0.71443,0.07843
-0.11082,-0.12531
-0.11082,-0.12531
-0.79701,0.41176
-0.04027,-0.41111
-0.81349,0.41176
-0.83147,0.26667
-0.07321,0.05797
-0.18146,0.06202
0.15361,0.00000
0.15071,-0.02609
-0.81620,-0.03649
-0.13516,0.00000
0.04386,0.41176
-0.24000,-0.02778
-0.47495,0.07843
0.07437,0.07843
-0.49257,0.18132
-0.96108,0.41176
0.30190,0.07843
-0.11098,-0.08333
0.42086,0.16667
-0.94923,0.00000
-0.34283,-0.12531
0.41244,0.30952
-0.79701,0.41176
-0.92393,0.33333
0.34933,0.07843
-0.24870,0.44000
-0.65135,0.07843
-0.49908,0.12121
-0.83194,-0.24341
-0.61057,0.07843
-0.19477,-0.50000
-0.24870,0.44000
-0.18058,0.33333
-0.35686,0.73333
0.71351,0.16471
-0.49962,0.45614
-0.74354,-0.48297
-0.81058,0.07843
-0.27494,-0.15517
0.96201,0.07843
0.40000,0.33143
-0.67683,0.07843
-0.88067,0.07843
-0.43263,0.00000
-0.13516,0.00000
-0.64183,0.18545
-0.97639,0.07843
-0.95384,0.07843
0.06616,0.07843
-0.82648,-0.48148
-0.86768,0.07843
-0.83629,0.18954
-0.79701,0.41176
-0.76438,-0.30252
-0.63650,-0.08225
-0.68660,0.07843
-0.68304,-0.13662
-0.05682,0.07843
0.24848,0.50000
-0.97440,0.25000
-0.13516,0.00000
-0.68421,0.08392
0.80610,0.00000
0.08775,0.00000
-0.12091,-0.01846
-0.77798,0.07843
-0.82185,0.03030
-0.81162,0.09524
-0.64571,0.25000
-0.64716,0.31429
-0.70533,0.29167
0.49623,0.41379
0.08787,0.01449
0.00000,-0.03030
-0.63782,0.07843
-0.18078,0.05128
0.76672,-0.18824
-0.66545,0.45614
0.03601,0.07843
-0.94923,0.00000
-0.14408,0.07843
-0.57053,0.14286
-0.65472,-0.03171
-0.16205,-0.20728
0.25330,0.32184
0.24990,-0.33974
-0.23166,-0.07226
0.00000,0.00000
0.03865,0.07843
-0.02574,0.07843
0.11003,0.41176
0.07079,0.00000
0.26136,0.73333
-0.69116,0.07843
-0.97214,0.07843
-0.05403,0.41176
0.80223,-0.32093
-0.18542,-0.33333
-0.81620,-0.03649
-0.18388,0.58974
-0.88768,0.07843
-0.11512,-0.05455
0.52894,0.00000
-0.53089,0.07843
0.15487,0.73333
-0.74235,0.07843
-0.72258,0.33333
-0.62187,0.41176
0.27275,0.00000
0.06084,-0.36905
-0.89251,-0.28205
0.33423,0.18954
0.63159,0.07843
0.34202,0.07843
0.86167,0.28571
-0.07499,0.07843
-0.81041,-0.03649
0.27275,0.00000
-0.78091,0.07843
0.27996,0.06222
-0.87377,0.45614
-0.24574,0.07843
0.77171,0.41176
-0.57011,0.72414
-0.50000,0.40000
0.55824,0.07843
-0.59213,0.07843
0.62444,0.07843
0.80048,0.41176
-0.24870,0.44000
-0.13516,0.00000
-0.78134,0.23188
-0.22233,0.00000
-0.38742,0.07843
-0.76120,0.45614
-0.08941,0.45614
0.80846,0.00000
0.50843,0.07843
-0.13516,0.00000
0.56709,0.07843
-0.42208,0.45614
-0.74006,0.07843
-0.71769,0.21212
-0.98176,0.16667
-0.55993,0.41176
-0.12388,0.07843
-0.93750,0.07843
-0.04027,-0.41111
-0.32728,0.18095
0.02378,-0.02387
-0.98212,0.07843
0.83720,-0.12157
-0.64729,-0.04977
-0.13519,0.07843
0.80846,0.00000
-0.80136,-0.12157
0.41154,0.07843
0.53936,0.71429
-0.71359,0.31250
-0.69437,0.40580
-0.04027,-0.41111
-0.50000,0.32432
-0.30665,-0.00230
-0.99071,0.07843
-0.44734,0.43137
-0.22727,0.73333
-0.69664,-0.11982
-0.04027,-0.41111
-0.95163,0.11111
0.11531,0.00000
-0.42264,0.00000
0.05804,0.00000
-0.24870,0.44000
-0.24870,0.44000
-0.89579,0.11494
-0.64267,0.07843
0.19776,0.05462
-0.71421,0.07843
0.18315,0.28571
-0.10153,-0.12531
0.30769,0.39394
-0.64716,0.31429
-0.63617,0.28205
-0.60946,-0.58799
-0.05054,-0.32737
0.34947,0.04082
-0.24870,0.44000
-0.26810,0.00000
-0.13516,0.00000
-0.13516,0.00000
-0.50423,0.07843
0.84838,0.07843
-0.42989,0.45614
-0.56289,0.00000
-0.70694,0.08759
-0.88715,0.07843
-0.52654,0.03030
-0.31192,0.07843
-0.99451,0.19048
0.30272,-0.17667
-0.61677,0.07843
-0.80317,0.64103
0.43905,-0.02484
-0.13516,0.00000
-0.13516,0.00000
0.18508,0.18954
-0.93069,0.45614
-0.94836,0.07843
-0.30758,-0.02484
-0.20869,0.00000
-0.46739,0.00000
-0.15529,0.41176
0.46310,0.07843
-0.68784,0.37681
-0.76484,0.38095
0.11247,0.00000
0.27470,-0.23077
0.11531,0.00000
0.06268,0.07843
-0.64685,0.07843
-0.34742,-0.34783
0.70460,-0.84615
-0.66376,0.72414
-0.92830,0.34510
-0.91139,0.18954
0.59496,-0.18919
-0.88495,0.06912
-0.72058,0.07843
-0.53587,0.45614
-0.80104,0.00000
0.87153,0.41176
0.18331,0.27027
0.13593,0.07843
-0.17875,0.00000
-0.06432,0.50563
-0.43567,0.41176
-0.27069,0.41176
-0.34283,-0.12531
0.87805,0.07843
-0.38789,0.26429
-0.67620,0.22658
-0.89309,-0.10548
0.06855,-0.11180
-0.89711,-0.33333
-0.47906,0.23188
0.80338,-0.28520
-0.81581,0.07843
-0.30665,-0.00230
-0.86697,0.16190
-0.81835,-0.21981
-0.52721,0.07843
-0.67112,0.07843
0.90190,0.07843
-0.49015,0.28904
-0.71351,0.14815
-0.44606,0.17241
-0.68304,-0.13662
-0.39257,-0.15764
-0.84810,0.00000
-0.53190,0.07843
-0.13516,0.00000
-0.01916,-0.47059
-0.11697,0.00000
0.00000,-0.01786
-0.62242,0.13939
-0.82186,0.07843
-0.79701,0.41176
-0.13488,0.00000
-0.88495,0.06912
-0.99322,0.07843
-0.44943,-0.04769
-0.13516,0.00000
-0.50752,0.21795
-0.05403,0.41176
-0.33929,0.44444
-0.81305,0.45614
0.51370,0.01449
-0.10382,0.16667
-0.10153,-0.12531
-0.30873,0.07843
-0.26452,0.00000
-0.85338,0.18954
-0.66037,0.07843
-0.93701,0.52381
0.03419,0.06667
-0.47263,0.72414
-0.57841,0.01333
-0.32938,0.07843
0.49574,0.25000
-0.45598,-0.05983
0.41988,0.00000
-0.74437,0.07843
-0.82564,0.09524
-0.98301,-0.25397
-0.86975,-0.27574
-0.26452,0.00000
0.19619,-0.17879
-0.33929,0.44444
0.28781,0.02923
-0.47803,0.50000
-0.82648,-0.48148
-0.63043,0.07843
0.47278,0.03030
-0.45940,-0.33333
0.86011,0.07843
0.73252,0.13333
-0.42079,0.00000
-0.57504,0.07843
-0.21955,-0.63636
0.35251,0.41176
-0.76957,0.07843
0.85419,-0.11429
-0.50478,0.07843
-0.58249,-0.14414
0.22024,0.07843
-0.79607,0.01176
-0.11706,0.07843
0.23355,0.39394
-0.13516,0.00000
-0.48977,0.07843
-0.29588,0.07843
-0.22233,0.00000
-0.22233,0.00000
-0.86005,0.07843
-0.64716,0.31429
-0.87223,0.05176
-0.37500,-0.84615
-0.51206,0.09051
-0.90781,0.07843
-0.21103,-0.17004
-0.09688,-0.10256
-0.62135,0.45614
-0.58502,0.07843
0.05187,0.00000
-0.74879,-0.13824
0.86489,0.00985
-0.51733,0.00000
0.05243,0.07843
0.30769,0.39394
-0.61969,0.25490
-0.31121,0.09524
-0.50249,0.30303
-0.51733,0.00000
-0.87255,0.07843
-0.18680,0.00000
-0.18680,0.00000
-0.18680,0.00000
-0.18680,0.00000
0.21937,0.14035
-0.42950,0.07843
-0.17509,0.07843
-0.74171,0.07843
-0.80136,-0.12157
-0.96294,0.31319
0.58580,0.29167
0.16793,0.64286
-0.86923,0.38723
0.66971,0.07843
0.61738,0.41176
0.59496,-0.18919
-0.26452,0.00000
0.15361,0.00000
-0.78067,0.36585
0.65377,0.41176
-0.97971,0.03030
0.18416,0.07843
-0.48571,0.00000
-0.22233,0.00000
-0.14367,0.07843
0.61738,0.41176
-0.56893,0.07843
-0.81053,0.18646
-0.94060,0.07843
-0.14047,0.38731
-0.26167,0.07843
0.69114,0.05556
-0.13026,0.07843
-0.20447,0.29167
0.39871,0.50000
-0.83242,0.07604
0.83420,0.00000
-0.29393,0.00000
-0.71046,0.00000
0.06821,-0.31237
0.33630,0.10142
-0.02967,0.07843
0.58580,0.29167
0.20227,0.07843
-0.44216,0.07843
-0.21955,-0.63636
-0.42177,0.00000
-0.55497,0.00000
-0.96477,0.07843
0.00000,-0.09942
-0.77630,0.07843
-0.46283,0.07843
0.50843,0.07843
0.61738,0.41176
-0.22233,0.00000
-0.82648,-0.48148
-0.31876,0.44000
-0.73252,0.00000
-0.38414,0.35294
-0.37641,0.07843
-0.47495,0.07843
-0.82648,-0.48148
-0.54624,0.34483
-0.10153,-0.12531
-0.93618,0.45614
0.47239,0.07843
-0.66453,-0.17647
-0.38409,-0.25490
0.48425,0.00000
-0.47985,0.41176
-0.00458,-0.01333
-0.13516,0.00000
-0.51786,0.05714
-0.19414,-0.04013
-0.37500,-0.84615
-0.61168,0.07843
-0.78763,0.07843
-0.94936,0.07843
-0.27661,0.07843
0.00000,-0.48447
-0.18294,0.04603
0.34942,0.07843
-0.30747,0.11538
-0.42813,-0.02824
-0.12735,0.07843
0.30813,-0.04017
-0.80517,-0.25824
-0.13516,0.00000
-0.39791,0.09333
-0.63759,-0.55556
0.15361,0.00000
-0.37339,-0.21053
-0.13516,0.00000
0.67881,-0.17647
-0.93012,0.07843
-0.59832,0.07843
0.05344,0.61290
-0.65241,0.48276
-0.88495,0.06912
0.30651,0.02667
-0.79178,-0.33333
-0.24228,0.16618
-0.66023,0.02667
-0.70161,0.07843
0.14583,0.00000
-0.40790,0.07843
-0.37339,-0.21053
0.51192,0.03265
-0.75595,-0.23077
-0.38929,-0.34667
-0.27402,0.03030
0.31296,0.07843
0.39392,0.00000
-0.51186,-0.10548
-0.46057,0.00000
-0.67407,0.16667
-0.21955,-0.63636
-0.27081,0.07843
-0.46625,0.29932
-0.54844,-0.48387
-0.49580,0.39394
0.47899,-0.33333
0.44213,0.07843
-0.84545,0.41176
0.65910,0.07843
0.00000,-0.02273
-0.81509,-0.04977
-0.70401,0.45614
-0.00197,-0.12531
-0.13488,0.00000
-0.94314,0.05797
-0.18146,0.06202
0.25988,0.41176
-0.68859,0.11239
-0.42584,0.10142
-0.29870,0.05024
0.52708,0.27957
0.07529,0.00000
-0.98566,0.07843
-0.17875,0.00000
-0.05054,-0.32737
0.00000,0.00000
-0.42079,0.00000
-0.26985,-0.44000
-0.91263,0.07843
0.94552,0.07843
-0.30665,-0.00230
0.49708,0.07843
-0.94393,0.00000
-0.70572,0.18182
0.46630,0.12605
-0.00584,0.00000
-0.18584,-0.48297
-0.89867,-0.01538
-0.79539,0.07843
-0.56744,0.07843
0.11531,0.00000
0.33630,0.10142
-0.78283,0.00000
-0.13516,0.00000
-0.13516,0.00000
-0.64059,0.07843
-0.07488,0.07843
-0.38708,0.45614
-0.88325,-0.27395
-0.17268,0.01176
0.83511,0.07843
-0.85050,0.07843
-0.79942,-0.07927
0.17164,0.26190
-0.24190,0.07843
-0.64183,0.41667
-0.16844,0.22500
-0.07938,0.08547
-0.23038,0.07843
-0.13516,0.00000
-0.24870,0.44000
-0.25193,0.07843
-0.07488,0.07843
0.72198,0.02371
-0.27797,-0.13662
-0.97029,0.45614
-0.07143,0.07843
-0.13516,0.00000
-0.90462,0.14286
-0.33311,0.24885
0.43111,0.41379
-0.16676,-0.03333
0.28988,0.07843
0.42688,0.06723
-0.71375,0.36667
-0.39038,0.35897
0.00000,0.00000
-0.91744,0.07843
0.67215,0.07843
-0.24870,0.44000
-0.11643,0.06609
0.00000,-0.08571
-0.53587,0.29630
0.33249,0.41667
0.94362,0.30924
-0.24870,0.44000
-0.24870,0.44000
-0.16050,0.07843
-0.13488,0.00000
-0.11082,-0.12531
0.98918,0.06211
-0.43846,-0.16092
0.94525,0.00000
-0.04027,-0.41111
0.14951,0.26667
-0.75105,0.14815
-0.35336,0.24510
-0.05000,-0.02477
-0.87052,0.38095
-0.13516,0.00000
-0.04027,-0.41111
0.77004,0.07843
-0.93135,0.07843
0.07529,0.00000
0.15625,0.29167
-0.25050,0.72414
-0.97892,0.07843
0.49480,0.00484
-0.17389,0.07843
0.63761,0.07843
0.59064,0.64286
0.52034,0.00000
-0.51094,0.07843
0.46377,0.07843
