-0.61538,0.07843
-0.75106,0.00000
-0.11346,0.25000
-0.95761,0.00000
-0.48541,0.20000
-0.69342,0.07843
-0.04408,0.41176
-0.79205,-0.04278
-0.42265,0.07843
-0.66667,0.07843
-0.14066,0.07843
0.86886,0.07843
-0.82912,0.07843
-0.81847,-0.12185
0.01085,0.07843
-0.96327,0.12121
-0.81118,0.00806
-0.32869,0.01961
-0.65854,0.07843
0.74132,0.22711
-0.48476,0.10853
-0.44158,0.07843
-0.02647,0.07843
-0.51991,0.07843
-0.54517,-0.17026
-0.91949,0.30952
-0.89543,0.07843
-0.09670,0.00000
0.89215,0.07843
-0.16346,0.01058
-0.54953,0.07843
-0.71172,0.07843
-0.12500,0.45614
-0.17961,0.41176
0.00147,0.07843
-0.81251,0.07843
-0.62843,-0.10256
-0.68371,0.07843
-0.96911,-0.36601
0.29968,-0.03478
-0.13023,-0.09391
-0.95402,0.07843
-0.59087,0.00000
-0.46832,0.07843
-0.63262,-0.55000
0.09955,0.00000
-0.80157,0.07843
0.53351,-0.07246
-0.92156,0.32381
0.01800,0.07843
0.81599,0.07843
-0.61326,0.73333
-0.71501,0.00000
0.10258,0.07843
0.07930,0.30769
-0.10153,-0.12531
-0.61620,0.45614
-0.55735,0.22727
0.08889,0.00000
-0.61150,0.07843
0.68543,0.07843
-0.78487,0.42667
-0.67649,0.41667
-0.18665,0.07990
0.08711,-0.48297
0.34900,0.07843
-0.53461,0.07843
0.13894,0.35417
-0.02303,0.00985
0.23809,0.00000
-0.59154,0.21212
-0.77098,0.45614
-0.36117,0.00000
-0.60048,0.07843
-0.17373,0.07843
-0.30693,0.07843
-0.39189,-0.48297
-0.81369,0.45614
0.07956,-0.13621
0.45024,0.00000
-0.76808,0.07843
-0.09537,0.21212
-0.26801,0.00000
0.49181,0.26667
0.22045,0.45614
-0.33576,0.40580
-0.78921,0.05462
-0.25181,-0.14467
-0.00979,0.07843
-0.61032,-0.33824
0.64276,0.07843
-0.19792,-0.16601
-0.15889,0.41176
-0.65897,-0.12157
-0.70702,0.45614
0.42521,-0.42157
-0.10259,0.05477
-0.04048,-0.18571
-0.13636,-0.20707
0.08486,0.07843
-0.14916,0.07843
-0.91249,0.23188
-0.38088,-0.13299
-0.50459,0.07843
-0.36006,0.07843
-0.10153,-0.12531
-0.64353,0.12121
-0.61473,-0.33333
-0.99788,0.45614
-0.11082,-0.12531
-0.94063,0.07843
-0.16868,0.00000
0.00000,-0.05348
-0.33451,0.05921
-0.39935,-0.56522
-0.51626,0.40580
0.32836,-0.02778
-0.82491,0.07029
-0.72524,0.29630
-0.73603,0.25974
-0.87031,0.07843
-0.58456,0.07843
-0.35140,0.20063
-0.54155,0.41176
0.09279,0.07843
0.59633,0.40580
-0.10015,0.41176
0.00000,0.00000
-0.97850,0.07843
0.00000,0.45614
-0.96505,-0.21429
-0.10015,0.41176
0.35555,0.07843
0.00000,0.05630
-0.61141,0.07843
-0.24499,0.20346
-0.91273,0.07843
-0.72298,0.00000
-0.25000,-0.48297
-0.26923,-0.31884
-0.13023,0.00000
-0.13023,0.00000
-0.17184,0.15000
-0.21929,-0.16399
-0.87333,0.34667
-0.13023,0.00000
-0.00999,0.00000
-0.90073,0.39640
-0.87219,-0.08231
0.36704,0.43478
-0.86918,0.07843
-0.13023,0.00000
0.23258,-0.16092
-0.86461,0.33036
-0.13023,0.00000
-0.13023,0.00000
-0.13023,0.00000
-0.13023,0.00000
-0.71517,0.07843
0.31926,-0.14646
-0.90092,0.07843
0.07523,-0.48297
-0.45780,0.40860
-0.57790,0.31313
-0.91014,0.07843
-0.41652,0.45614
-0.37956,0.08824
0.90315,0.08427
-0.91440,0.01667
-0.37500,-0.75096
0.54631,-0.48297
-0.72534,0.07843
-0.27031,-0.36601
-0.13917,0.07843
0.08535,0.00000
-0.61840,0.07843
-0.93592,0.42440
-0.20365,0.23188
0.15588,0.10667
0.32965,-0.14076
-0.60749,0.19048
-0.90729,0.00000
-0.00053,0.00000
-0.90060,0.07843
0.22694,0.07843
0.91515,-0.62162
-0.38832,0.15054
-0.30740,-0.13134
-0.07670,0.07843
-0.63778,0.09524
0.15588,0.10667
-0.98760,0.00000
-0.26801,-0.28571
0.15588,0.10667
0.05251,0.26667
-0.14387,0.17857
-0.62240,0.22969
-0.13882,0.09403
-0.99702,-0.02824
-0.83033,0.07843
0.00000,-0.13960
-0.62133,0.07843
-0.04087,0.12821
-0.55710,-0.33333
-0.73043,0.11066
0.00000,-0.18710
0.26370,0.16667
0.10509,0.25032
-0.62974,-0.14286
-0.17532,-0.13662
-0.66322,0.23188
-0.84752,0.07843
0.71793,0.14815
-0.46092,0.26775
-0.80872,0.38609
-0.84902,0.07843
0.28121,-0.07407
-0.14387,0.13801
0.00009,0.00000
-0.82695,0.07843
0.36621,0.45614
0.65221,0.04286
-0.73302,0.07843
0.29460,0.06085
0.56927,0.07487
-0.06175,0.00000
-0.89937,0.07843
0.69331,-0.24768
0.12557,0.03030
-0.53935,0.02991
0.41937,0.23077
-0.25490,0.00000
-0.51621,0.18018
0.32123,0.07843
-0.49220,0.10679
0.47781,0.07843
-0.60717,0.30952
0.39813,0.31304
-0.53752,0.07843
0.07278,-0.09048
0.60789,-0.24341
0.82038,0.41176
-0.73102,0.07843
-0.84243,0.07843
-0.05262,0.14347
-0.66667,0.07843
-0.51342,0.45614
0.80871,-0.01934
-0.51606,0.00952
-0.44353,-0.28571
-0.80179,0.07843
-0.65619,0.07843
-0.00197,-0.12531
-0.51291,-0.19913
0.56927,0.07487
-0.12774,0.41176
-0.76808,0.07843
0.51852,-0.20114
-0.73541,0.07843
-0.43035,0.07843
0.00723,0.03877
0.25160,0.10667
-0.68434,0.07843
-0.74693,0.07843
-0.56297,0.07843
-0.11596,0.07843
-0.93167,0.07843
-0.35575,-0.38824
0.10788,-0.30252
-0.04934,0.45614
-0.10510,0.01579
-0.22828,0.10667
-0.05157,0.07843
-0.77564,0.07843
-0.14847,-0.42157
-0.17577,0.35417
-0.89552,0.13176
-0.62825,0.07843
-0.22056,0.31373
-0.16227,0.00000
0.92429,0.07843
-0.94588,0.36364
-0.83451,0.07843
0.00569,-0.19608
-0.70132,0.07843
-0.01162,-0.33333
-0.76564,0.07843
0.57800,-0.22460
-0.97619,0.07843
-0.95745,-0.18391
0.29038,0.33333
-0.50000,0.41667
0.15148,0.30952
-0.11082,-0.12531
-0.36613,0.00000
-0.89726,-0.02277
-0.72740,0.07843
-0.85938,0.07843
0.28571,-0.48297
-0.32997,0.07843
-0.81633,0.45614
-0.36471,0.45614
-0.59491,0.07843
0.15588,0.10667
0.31926,-0.14646
0.15588,0.10667
-0.60099,0.40580
0.01807,0.07843
-0.41404,0.09558
-0.23538,0.07843
-0.11932,0.00000
-0.23537,0.73333
-0.37102,0.03030
-0.97264,0.07843
-0.84418,0.07843
0.35586,-0.25490
-0.19004,0.41176
-0.24440,0.07843
-0.56835,0.31818
-0.76808,0.07843
-0.57656,0.15238
-0.25587,0.07843
0.94613,-0.08333
-0.04790,-0.07759
-0.62931,0.07843
-0.11082,-0.12531
-0.64773,0.07843
-0.80112,0.07843
-0.52043,-0.03679
0.09718,0.00000
-0.70161,0.17941
-0.01963,0.00000
-0.05336,-0.01238
-0.95463,0.07843
0.11637,0.10667
0.25160,0.10667
-0.82068,0.00659
0.00000,0.00000
-0.98049,0.14493
-0.90731,0.07843
-0.16346,0.01058
-0.96327,0.07843
-0.30558,0.18182
-0.77745,0.07843
-0.10678,0.07843
0.67320,0.07843
-0.25569,0.20728
-0.57479,0.45614
-0.99030,-0.10824
0.60789,-0.24341
-0.07198,0.14815
-0.11777,0.00000
-0.50000,-0.19746
-0.74530,-0.36170
-0.75771,0.07843
0.86281,0.41176
-0.00356,0.07843
-0.20676,0.07843
0.94764,0.07843
-0.72472,0.07843
0.00000,0.00000
-0.15775,-0.48297
-0.03025,0.10273
-0.69219,0.07843
-0.95458,0.07843
-0.40046,0.41176
-0.76363,-0.07293
-0.57382,0.00000
0.15589,0.07843
-0.53077,0.46154
-0.70275,-0.33333
-0.82692,0.07843
0.04121,0.41176
-0.55107,0.22658
-0.80047,0.31884
-0.31074,-0.20728
0.25479,-0.24041
-0.33710,0.01182
-0.93587,0.07843
-0.27219,0.03595
-0.11431,0.23069
0.37057,0.07843
-0.30990,0.01976
-0.16346,0.01058
0.56927,0.07487
0.18111,0.07843
-0.16346,0.01058
-0.82996,0.07843
0.84802,-0.33333
-0.20123,0.73333
0.56814,0.07843
0.18872,0.07843
0.72648,-0.03354
0.54898,0.28571
-0.38197,0.07843
0.10162,0.31082
-0.54746,0.07843
-0.90221,0.07843
-0.67155,-0.20986
0.65961,0.30303
-0.03115,0.00000
-0.45367,-0.35294
-0.48664,0.30952
-0.30868,0.35417
-0.40282,-0.21083
-0.88245,-0.34824
-0.32471,0.07843
-0.58724,0.07843
-0.49580,0.17625
0.75351,0.25000
-0.19472,0.07843
0.20540,0.27778
0.57223,0.41176
-0.12872,0.07843
0.56927,0.07487
-0.46197,0.16667
-0.61347,0.00000
-0.11082,-0.12531
-0.12121,0.07843
-0.08104,-0.28824
-0.93931,-0.11455
-0.96201,0.18667
-0.04174,0.20706
-0.16464,0.19213
-0.83346,0.14493
-0.28991,-0.21981
0.37564,0.07843
0.56568,-0.17130
-0.50893,-0.04977
-0.86321,0.00000
-0.78743,0.45614
0.55538,0.44444
0.13417,-0.09451
0.00619,0.12222
-0.04118,0.07708
-0.11082,-0.12531
0.26814,0.00000
0.28989,-0.30222
0.07589,0.00000
-0.74868,0.07843
0.70030,-0.13662
-0.85842,0.16618
-0.68396,0.07843
-0.01954,0.07843
-0.93674,0.07843
-0.67366,-0.33333
-0.91888,0.07843
0.37759,-0.08523
0.25000,0.00758
0.06779,0.29167
0.07087,0.07843
-0.35298,0.07843
-0.83663,0.07843
-0.85934,-0.04977
-0.60518,-0.08612
-0.97593,0.07843
-0.09292,0.07843
-0.61182,0.07843
0.02743,0.13287
0.97726,0.44097
-0.87347,0.25000
-0.83835,0.07843
-0.91400,0.07843
0.28571,-0.48297
-0.69580,0.06522
-0.70559,0.45614
0.18930,0.07843
-0.50167,0.07843
-0.96731,0.45614
-0.74772,0.45614
-0.51020,0.43590
-0.97914,-0.08824
0.86376,0.07843
0.92832,0.07843
-0.15385,-0.19913
-0.62999,0.07843
-0.59014,0.07843
-0.06328,-0.31000
-0.56111,0.07843
-0.30578,0.07843
-0.19907,0.45614
0.08286,0.15071
0.14774,0.07843
0.76489,0.07843
-0.64442,0.07843
0.69965,0.41176
0.19648,0.07843
-0.68680,0.43590
-0.67197,-0.04977
0.16485,-0.27712
0.82774,0.30924
-0.11082,-0.12531
-0.96527,0.07843
-0.32636,-0.11029
-0.92060,-0.27778
-0.95148,0.45614
0.67292,0.41176
-0.91437,0.07843
-0.28571,0.16364
-0.09644,-0.16399
-0.58690,0.19048
-0.88486,0.07843
-0.41479,0.00000
0.54687,0.54545
-0.21504,0.15071
-0.68765,0.45614
-0.40952,0.07843
0.55906,-0.08000
-0.17378,-0.48297
-0.52381,0.10811
0.95307,0.07843
-0.64119,0.33333
-0.54710,-0.35088
0.08711,-0.06324
0.28571,-0.48297
-0.50788,0.09524
0.79874,0.07843
0.17681,-0.09474
0.73634,-0.02222
-0.58454,0.07843
-0.85004,0.00000
-0.17219,0.07843
-0.95795,0.07843
-0.04408,0.41176
-0.53026,-0.24341
0.17060,-0.10548
-0.19793,0.29167
-0.63255,0.07843
-0.70499,0.19298
0.68274,0.07843
-0.39047,0.07843
0.11581,0.07843
0.27412,0.45614
-0.84660,0.07843
-0.89630,0.08824
-0.56619,0.07843
-0.28870,-0.04945
0.10189,0.00000
0.87778,0.07843
0.94139,0.07843
-0.64123,0.07843
-0.69181,0.00000
0.18909,-0.04727
-0.89630,0.08824
-0.18744,0.41176
-0.98163,0.07843
0.19399,0.07843
-0.47555,-0.14379
0.72648,-0.03354
0.01659,0.19231
-0.95909,0.07843
-0.10015,0.41176
0.10723,-0.09451
0.37269,0.07843
0.18544,0.00000
0.23221,-0.57185
-0.19079,0.07039
-0.32051,0.27778
-0.20806,-0.04977
0.21415,0.07843
-0.66636,-0.33333
-0.91662,-0.00542
-0.17188,-0.11670
0.64586,0.07843
0.49945,0.07843
0.50044,0.41176
-0.48235,0.07843
0.83051,-0.24242
-0.42872,0.07843
-0.71372,0.07843
-0.99600,0.07843
-0.83316,0.00000
-0.12703,0.61111
-0.01461,0.29545
-0.62989,0.07843
-0.96376,0.07843
0.00436,0.00000
-0.59695,0.07843
-0.41862,0.30952
0.00000,0.08128
-0.56086,0.21505
0.00000,0.10303
0.88731,0.07843
0.83203,-0.16359
-0.19985,0.07843
-0.43911,0.30952
-0.18665,0.07990
-0.80938,0.06000
0.21683,-0.16359
0.23221,-0.57185
-0.99316,0.11852
-0.33287,0.07843
0.34536,-0.16399
-0.49307,0.07843
-0.11082,-0.12531
-0.96531,0.66667
0.58945,-0.28520
-0.54793,0.00000
-0.37257,0.21212
-0.50788,0.09524
-0.39071,-0.15000
-0.46124,-0.33333
-0.31387,0.42667
-0.99748,-0.26087
-0.20123,0.73333
-0.29075,-0.01786
-0.80081,-0.11529
-0.07981,0.07843
-0.49076,-0.41432
-0.91336,0.07843
-0.88495,0.06912
0.04750,0.09524
-0.59321,0.07843
-0.96356,0.07843
-0.83124,0.06667
-0.10711,0.01754
-0.23224,0.07843
0.28046,0.18667
-0.16613,-0.02824
-0.82426,0.07843
-0.13946,0.07843
-0.13778,0.07843
-0.65488,0.07778
-0.50882,0.45614
0.12259,0.30952
-0.17659,-0.67742
-0.94828,0.07843
-0.00197,-0.12531
0.28571,-0.48297
0.36103,-0.15345
0.65789,-0.32737
-0.47566,0.07843
-0.60316,0.07843
-0.13390,0.00000
-0.93663,0.07843
-0.79749,-0.01299
-0.98167,-0.48750
0.80874,0.33333
0.28571,-0.48297
-0.55710,-0.33333
0.89904,0.31373
-0.13023,0.00000
-0.16346,0.01058
0.00973,0.00923
-0.96393,0.26054
-0.84409,0.21212
-0.74398,0.30952
-0.65076,0.07843
0.30818,-0.13960
-0.55330,0.07843
0.71178,-0.18824
-0.05878,0.07843
-0.94427,0.00952
-0.77911,0.58333
-0.41479,0.00000
0.60286,0.14815
0.13815,0.07843
0.82348,0.10901
-0.31922,0.07843
-0.34283,-0.12531
-0.19854,0.07317
-0.73901,0.07843
-0.11553,-0.30252
-0.53654,0.08824
-0.55292,0.01070
-0.14847,-0.48297
-0.95016,0.07843
0.23232,0.07843
-0.76808,0.07843
-0.33097,0.41667
-0.83480,-0.48297
-0.88033,0.07407
0.42704,0.07843
-0.99463,-0.02963
-0.84641,0.02046
-0.69580,0.06522
0.12151,0.41176
-0.69580,0.06522
-0.66667,-0.06636
-0.74754,0.45614
-0.78358,0.11494
-0.66941,0.44767
-0.16346,0.01058
-0.76808,0.07843
-0.54434,0.07843
-0.19379,0.00000
-0.04575,0.21505
-0.17548,0.41667
-0.50412,0.09477
0.48612,0.45614
-0.62429,0.07843
0.42789,0.10407
-0.46542,0.07843
-0.76427,0.07843
-0.39984,0.31429
-0.80998,0.06667
-0.68860,0.08505
0.02409,-0.36601
-0.58771,0.23077
-0.55101,0.09524
-0.72218,0.07843
-0.88495,0.06912
-0.70238,-0.65217
0.15782,0.00000
-0.58830,0.20952
-0.63200,0.07843
-0.16538,0.07843
0.84421,0.41667
0.64583,0.18100
-0.26603,0.00000
-0.75277,-0.06972
-0.83864,0.23776
0.00520,0.35897
0.00000,-0.01240
0.08120,0.41176
-0.69580,0.06522
-0.44008,-0.20704
-0.68864,-0.08154
-0.44328,0.41176
0.62404,0.00000
-0.13023,0.00000
0.13549,0.07843
-0.66955,-0.02586
-0.52682,0.43137
-0.13023,0.00000
-0.88013,-0.06897
0.20853,-0.48297
-0.92919,0.07843
-0.36837,0.41176
-0.04126,0.45614
-0.34283,-0.12531
-0.42044,0.07843
0.55318,0.72414
0.08940,0.18182
0.56927,0.07487
-0.94705,0.07843
0.23849,0.38095
0.28571,-0.48297
0.23221,-0.57185
-0.40638,0.07843
-0.89546,0.41176
-0.93282,0.37037
-0.37440,0.07843
-0.76808,0.07843
-0.35519,0.07843
-0.88843,0.08050
-0.95199,0.36667
-0.58636,0.31429
0.30745,-0.26389
-0.61950,-0.09333
0.80253,0.07843
-0.59963,0.07843
-0.96356,0.07843
-0.86986,-0.75758
-0.48468,0.07843
-0.23526,-0.30378
-0.70455,-0.04630
-0.48567,0.29630
0.24447,-0.27478
-0.96446,0.07843
-0.11427,-0.12008
0.00936,0.03616
0.12557,0.41176
-0.94029,0.23188
0.37567,-0.05747
-0.99842,0.20952
0.52806,-0.30252
-0.91969,0.07843
0.37567,-0.05747
0.14060,0.11494
-0.62402,0.07843
0.21513,0.07843
-0.73103,-0.09451
0.48499,0.00471
0.09110,0.07143
0.00611,-0.18824
0.08940,0.18182
-0.05382,0.00000
-0.00197,-0.12531
0.47314,0.07843
-0.48567,0.29630
-0.65164,-0.21008
-0.73059,0.07843
-0.25000,-0.48297
-0.55497,0.00000
-0.78838,0.07843
0.00000,0.00000
-0.28609,0.07843
0.39142,-0.15074
0.01212,0.00000
-0.02416,-0.09048
0.05402,0.45614
0.31550,0.45614
0.57009,0.10667
0.28571,-0.48297
-0.69215,0.07843
0.07491,0.04762
0.66500,-0.24041
-0.03238,-0.05747
0.15353,0.07843
0.22208,0.41176
-0.61833,0.07843
-0.15366,0.34409
-0.76542,0.07843
0.82197,0.71429
-0.42575,0.00000
-0.82942,0.07843
-0.92996,0.07843
0.50044,0.41176
-0.05336,0.00317
-0.62500,0.00605
0.45294,0.07843
-0.95012,0.17087
-0.76808,0.07843
-0.75441,-0.41429
-0.12315,-0.01569
0.26639,0.07843
0.11122,0.07843
-0.05668,0.11908
-0.94085,0.19608
0.60789,-0.24341
-0.55497,0.38095
-0.71122,0.07843
-0.78644,-0.08729
-0.55960,0.07843
-0.34388,-0.33333
-0.82534,0.07843
-0.59020,0.43590
-0.75533,0.03704
-0.43178,-0.62963
-0.04408,0.41176
-0.93487,0.07843
-0.58127,-0.31237
0.66667,-0.19310
-0.04077,0.00000
0.00000,-0.19310
-0.25000,-0.38134
0.00000,-0.12414
0.00000,-0.19310
0.01212,-0.19310
0.02483,0.31373
-0.96521,0.00000
-0.93602,0.07843
0.12780,0.00000
0.11474,0.21212
-0.69580,0.06522
0.10470,-0.48297
-0.51252,0.31373
-0.76699,-0.16399
-0.69167,0.72414
-0.52642,0.06667
-0.31044,0.00000
-0.54805,0.03704
-0.35410,0.33333
-0.59873,0.29487
-0.04408,0.41176
-0.02948,0.07843
0.11473,0.07843
-0.46177,-0.12157
0.01885,0.07843
-0.47091,0.07843
-0.57904,0.07843
0.11291,0.00000
0.33490,-0.68000
0.00000,-0.01515
-0.45767,0.07843
-0.25475,0.27569
0.22837,0.00000
-0.87943,0.07843
-0.44694,0.45614
-0.86478,0.07843
-0.90836,0.30303
0.37972,-0.31237
-0.18277,-0.78947
-0.85004,0.73333
-0.58910,0.45614
0.02588,-0.26667
-0.70743,0.07843
-0.48567,0.29630
0.03017,0.34848
-0.22350,-0.09524
-0.04408,0.41176
-0.20154,0.11852
-0.09039,0.27957
0.66667,0.00000
-0.97389,-0.02887
-0.11553,-0.30252
-0.96617,0.07843
-0.73019,0.07843
-0.78446,-0.29657
-0.62938,0.07843
0.00000,-0.01185
-0.88479,0.31373
-0.20062,-0.12157
0.00050,0.00000
-0.32065,0.37500
0.46794,0.08923
-0.05849,-0.84615
-0.85609,0.07843
0.74587,0.07843
-0.25000,-0.48297
-0.72534,0.07843
-0.21450,-0.11220
0.08245,-0.02333
-0.29876,0.07843
0.06262,0.00791
-0.87595,0.33333
0.28571,-0.48297
0.02388,-0.38134
-0.87500,-0.48297
0.91266,-0.32737
0.83676,-0.46667
-0.61265,0.00000
0.00000,-0.01786
0.78727,0.04167
-0.28172,0.16667
-0.99129,0.07843
0.00000,-0.05747
-0.53962,0.07843
-0.32602,-0.31707
0.92174,0.35417
-0.49649,0.23810
-0.18715,0.42177
0.00000,0.00000
-0.49610,0.07843
-0.78111,0.07843
-0.08567,0.24020
0.30431,0.08050
0.14607,-0.12808
-0.12634,-0.17914
-0.52414,0.30952
0.14809,0.07843
0.05493,0.45614
-0.46203,-0.63636
-0.89363,0.07843
0.35150,-0.48297
-0.55724,0.34667
0.07692,0.45614
-0.06666,0.07843
-0.23295,0.41176
-0.25456,0.19631
0.70869,-0.38636
-0.23979,-0.36870
-0.92306,0.45614
-0.34417,-0.15074
-0.82473,-0.48297
-0.05382,0.00000
-0.54236,0.00000
-0.16785,0.12121
0.56927,0.07487
-0.80071,0.19048
-0.89013,0.45614
-0.80369,0.07843
-0.83460,0.07843
-0.33614,0.07843
-0.37500,-0.84615
-0.17829,0.07843
-0.11082,-0.12531
-0.92901,0.45614
0.01212,0.00000
0.16849,-0.30252
-0.87392,0.07843
0.26689,0.07843
-0.44578,0.07843
-0.20135,0.03030
-0.60499,0.07843
-0.97917,0.34667
-0.91242,0.20952
0.90476,0.07843
0.38007,-0.17647
-0.93826,0.16667
0.16895,0.32184
0.14951,0.26667
-0.94266,0.45614
0.42751,0.36667
-0.51912,0.18100
-0.54887,0.09051
-0.21156,0.00000
-0.43953,-0.04286
0.21918,-0.24768
-0.28143,-0.09559
-0.87911,-0.48297
-0.71468,0.07843
0.04363,-0.34571
-0.91296,0.07843
-0.67459,0.07843
-0.41202,0.66667
0.27841,0.13684
-0.90798,0.07843
0.06812,0.01683
-0.06557,0.00000
-0.65697,0.15251
0.09556,-0.57447
-0.06239,-0.17335
0.87544,0.36667
-0.25000,-0.48297
-0.11082,-0.12531
-0.75428,-0.04977
-0.04836,0.09596
-0.84046,0.00000
-0.57337,0.03985
0.31926,-0.14646
-0.87970,0.73333
-0.44404,-0.02824
-0.24094,-0.48297
0.09925,-0.08571
0.00000,0.00000
-0.17532,-0.13662
-0.54841,0.20513
-0.44941,0.26667
-0.64562,-0.06972
0.64478,0.28205
0.31002,-0.30753
0.84057,0.29697
-0.34283,-0.12531
-0.23295,0.41176
-0.87706,-0.02824
-0.62161,0.07843
-0.69580,0.06522
0.52978,0.07843
-0.99523,0.16667
-0.22118,-0.09451
-0.89794,0.41176
0.74089,0.64706
0.59969,0.07843
-0.93947,0.07843
-0.10460,-0.07511
0.05213,0.19048
-0.20786,-0.32157
0.02553,0.00000
-0.88708,0.07843
-0.28999,-0.20362
-0.72566,-0.16667
0.01659,0.31579
0.50566,0.41176
-0.30101,0.07843
-0.94512,0.07843
0.01811,0.07843
-0.92369,0.07843
-0.77926,0.07843
-0.16346,0.01058
-0.55245,-0.29036
-0.53226,0.07843
-0.36362,0.07843
-0.66319,0.07843
-0.81326,0.07843
-0.80068,-0.08258
-0.23295,0.41176
-0.14621,-0.19876
-0.75869,0.07843
-0.85794,0.07843
-0.60148,0.26667
0.30435,0.07843
0.96469,0.05139
-0.84060,0.00985
-0.42823,-0.04977
-0.04348,0.07843
-0.23295,0.41176
-0.73813,0.07843
-0.52153,0.07843
-0.11461,0.08286
0.86247,-0.33333
-0.43606,0.00000
0.37637,0.35417
-0.05382,0.00000
-0.85963,-0.06801
0.64463,0.07843
0.63520,0.07843
-0.92785,0.45614
0.25525,-0.22545
0.01853,0.07843
-0.38649,0.07843
-0.27334,0.07843
-0.49663,0.00000
-0.20814,0.45614
-0.34722,-0.14021
-0.68325,0.07843
-0.62208,0.26667
0.40421,0.22222
-0.84711,0.06397
-0.87378,-0.48297
0.55320,0.07843
-0.40017,0.09051
-0.48718,0.45614
-0.50000,0.18095
-0.08792,-0.19048
-0.96332,0.00000
-0.87386,0.00000
-0.35912,0.00000
0.01503,0.00000
-0.36606,0.07843
-0.45692,-0.12393
-0.22402,0.09697
-0.78366,0.08889
-0.64326,0.00000
-0.88787,0.07843
0.00000,-0.11988
-0.90066,0.19048
-0.55334,0.09524
-0.19904,0.29630
-0.07942,0.33333
-0.99154,0.24242
0.33951,0.25000
-0.39026,0.10667
0.15275,0.41176
0.61469,0.07843
0.29833,-0.06566
0.36254,0.07843
-0.88769,-0.28054
0.26494,0.45614
-0.31121,0.09524
-0.33492,0.12121
0.11262,0.21212
0.82313,0.00000
0.63330,0.28571
-0.86254,-0.02727
0.05053,-0.33333
-0.50971,0.34701
0.09176,0.07843
-0.97004,0.07843
-0.50185,0.07843
-0.82158,0.07843
-0.14687,0.03055
0.02756,-0.48297
-0.25000,-0.48297
-0.95999,0.07843
0.19355,0.07843
-0.82894,0.07843
-0.57399,0.45614
-0.71863,0.33333
-0.49680,0.07843
0.03236,-0.04769
-0.61288,0.00000
-0.95489,0.07843
-0.24145,0.73333
-0.17541,-0.41432
-0.88003,0.10424
-0.04112,0.45614
-0.11231,0.07843
-0.75000,-0.03939
0.15385,-0.10909
0.14090,0.29630
0.73455,0.07843
0.53881,0.00000
-0.87249,0.41176
0.15234,0.07843
-0.96224,0.07843
-0.12703,0.61111
-0.76808,0.07843
0.01659,0.19231
0.11217,-0.30252
0.16842,0.07843
-0.06159,0.00000
-0.04408,0.41176
-0.87207,-0.18783
-0.23295,0.28571
0.12269,-0.29194
-0.96214,0.42424
-0.96769,-0.09524
-0.58454,0.07843
-0.48133,0.07843
-0.98337,0.07843
-0.99461,0.07843
0.15930,0.73333
-0.91184,0.00000
-0.53788,0.00000
-0.96660,0.42396
-0.22784,0.07843
-0.68699,0.05797
-0.97760,0.00000
-0.31152,0.07843
-0.59539,0.34985
0.01659,0.19231
-0.44287,0.42857
-0.26140,0.07843
-0.34722,-0.17949
0.19379,0.24242
-0.35680,0.07843
-0.50185,0.07843
-0.96236,0.00000
-0.89675,0.07843
-0.48860,-0.29194
0.08855,0.07843
0.22953,0.07843
-0.72141,0.07843
0.34949,0.07843
0.42526,-0.48297
0.00000,0.01058
-0.57078,0.07843
0.13755,0.35417
-0.76808,0.07843
0.82846,-0.13369
-0.01166,0.00000
-0.75025,0.14815
-0.92929,0.07843
-0.13083,0.07843
-0.87742,0.07843
-0.23503,-0.21981
-0.30574,0.01449
0.49579,0.07843
-0.56189,0.07843
-0.01880,0.07843
0.08400,-0.20728
-0.18313,0.05797
-0.12199,0.08824
0.51730,0.00000
-0.00219,0.04019
-0.95289,0.07843
0.10779,-0.26824
-0.61808,0.00000
0.47419,0.07843
-0.11082,-0.12531
-0.65221,0.07843
-0.12755,-0.01238
-0.48110,0.30952
0.15955,-0.02333
-0.70958,-0.84615
-0.23492,0.07843
0.19231,-0.06734
-0.89844,0.35417
-0.46897,-0.11553
-0.26754,0.01232
-0.49202,0.07843
-0.80829,-0.33333
-0.91978,0.00000
0.02712,0.07843
-0.94520,-0.18199
0.41876,-0.48297
-0.13023,0.00000
-0.23646,0.41176
-0.19345,0.41176
0.00000,0.00000
-0.85010,-0.48297
0.46728,0.08615
-0.88717,0.45614
0.43099,0.41176
-0.47164,0.29630
-0.98206,0.07843
-0.54956,-0.02824
-0.42590,-0.42157
-0.48618,0.09881
-0.73139,0.07843
-0.25000,-0.40110
-0.73057,0.31373
-0.41113,-0.10548
0.25589,0.26667
-0.45867,0.11688
-0.86358,0.30952
-0.60868,0.23188
-0.45422,-0.25490
-0.87386,0.00000
-0.66267,0.03333
0.02914,0.00000
-0.65761,0.45614
-0.34686,0.45614
-0.16998,0.07843
-0.20123,0.73333
-0.38796,0.07843
-0.04408,0.41176
-0.84307,0.04924
-0.53518,0.45614
0.53939,-0.24041
-0.82230,0.07843
0.34912,0.00000
0.06103,0.04545
0.15350,-0.16359
-0.69994,0.07843
0.00845,0.00000
-0.68037,0.45614
-0.87446,0.11111
-0.02093,0.21290
-0.48233,0.00000
0.08935,-0.33333
-0.88495,0.06912
-0.64891,0.07843
-0.88240,0.41176
-0.26742,-0.22408
