0.82746,0.06388
-0.88267,0.07843
-0.60345,0.07843
-0.31777,0.07843
-0.69674,0.08824
0.13454,0.07843
-0.67221,0.07843
-0.74681,0.26667
-0.86818,0.07843
-0.91179,0.18434
-0.85437,0.07843
-0.46412,0.03595
-0.53966,0.07843
-0.32249,0.07843
-0.80761,-0.26265
-0.26210,-0.30100
0.73082,0.07843
-0.33023,0.40286
-0.61025,0.33333
-0.80462,0.07843
0.16260,-0.48297
-0.80462,0.07843
-0.53498,0.30952
-0.10453,0.07843
0.51005,0.21212
-0.12865,0.30924
0.39002,0.00000
-0.87165,-0.16399
-0.39665,0.00000
-0.23469,-0.57576
-0.75453,0.07843
-0.08325,0.63636
-0.79919,0.30952
-0.28990,-0.01778
-0.56121,0.10417
-0.08651,0.14861
0.85743,0.07843
0.09274,0.01587
-0.63612,0.07843
-0.66658,-0.16092
-0.37500,-0.84615
-0.23470,0.38196
-0.50000,0.45614
-0.78200,0.25490
-0.05892,0.00000
-0.77072,0.41667
0.28988,0.07843
-0.80695,0.07843
-0.10153,-0.12531
-0.95987,0.05387
-0.16014,-0.48297
-0.28250,-0.31237
-0.30449,0.07843
0.19690,0.36667
-0.48062,-0.08824
-0.97876,0.07843
-0.77262,-0.33333
-0.32086,0.00000
0.30004,0.06388
-0.25000,-0.44538
-0.15799,0.63636
-0.34283,-0.12531
0.07629,0.00828
-0.24651,0.00000
-0.16379,0.07843
0.26509,0.04881
-0.54087,0.01429
-0.38687,0.41667
-0.78788,0.07843
-0.75052,-0.15074
-0.26710,-0.48297
-0.22414,0.41176
-0.67619,0.14493
-0.99084,0.00000
0.18960,0.07843
-0.88839,-0.12500
-0.06948,0.07843
-0.22986,0.45614
-0.11082,-0.12531
0.26509,0.04881
0.03714,-0.07792
-0.60987,0.20513
0.00711,0.07891
-0.74735,0.07843
-0.99674,0.07843
-0.20950,0.11862
0.20857,0.23044
0.36621,0.00000
0.81763,0.62963
-0.09866,0.20833
-0.68133,0.37398
0.56660,0.37778
-0.40179,0.00000
0.75063,0.36667
0.86270,-0.03333
-0.79530,0.07843
-0.50996,0.00000
-0.59497,-0.21274
-0.35301,0.07843
0.26509,0.04881
-0.75668,0.14516
-0.23470,0.38196
-0.75540,0.07407
-0.48596,0.07843
-0.47802,0.07843
-0.96632,0.26667
-0.23470,0.38196
-0.58735,0.38889
-0.99210,0.04914
0.33408,0.10196
-0.18715,0.00000
-0.13265,0.42667
-0.68977,-0.04977
-0.81908,-0.18824
0.00000,0.00000
-0.88311,0.07843
-0.53903,0.07843
0.11754,0.07843
-0.23470,0.38196
-0.85428,0.45614
-0.48963,0.06452
-0.64773,0.07843
-0.66271,-0.33333
0.46557,0.07843
0.10118,0.00000
-0.31336,0.07843
-0.87134,0.33333
-0.23470,0.38196
0.14583,0.00000
-0.01400,0.07843
-0.53190,0.07843
0.06107,0.00000
-0.44444,0.29837
-0.39147,-0.00293
0.95376,-0.07386
-0.49888,0.17575
-0.44737,0.03030
-0.23470,0.38196
-0.88011,0.07843
-0.41160,0.07843
0.73232,0.00000
-0.46707,0.19048
0.89002,0.25926
-0.79997,0.10952
-0.13797,-0.48297
-0.74264,0.07843
0.20704,0.18750
0.00409,0.35135
0.83907,0.32381
-0.85488,-0.48297
-0.97399,0.07843
-0.13365,-0.47712
-0.10153,-0.12531
-0.24986,0.06667
0.84295,0.07843
0.12343,-0.47712
-0.08487,-0.11785
0.24902,0.08497
0.92781,0.07843
-0.50376,0.06186
-0.30665,-0.00230
-0.50345,0.38095
0.95036,0.22963
-0.94747,-0.16359
0.01908,0.07843
-0.79919,0.30952
-0.74038,0.07974
0.64161,0.41176
-0.66667,-0.19862
0.73232,0.00000
-0.19801,0.41176
0.00000,0.11765
-0.10598,0.16667
-0.13627,-0.33333
-0.38183,0.03030
-0.25000,-0.44538
-0.46905,0.00000
-0.12723,0.07843
0.00973,0.00000
0.43990,0.07843
0.54728,0.01429
-0.30595,0.19444
0.23529,0.22426
-0.62440,0.07843
-0.86854,-0.07882
-0.46790,0.35366
0.05013,0.41176
-0.79446,0.07843
-0.71921,0.07843
-0.37500,-0.84615
-0.83109,0.03406
-0.64068,0.05462
0.61538,-0.32609
-0.40268,0.11111
0.15208,0.10679
-0.77179,0.07843
-0.55497,0.31429
-0.21849,0.07843
-0.05995,0.07843
0.05413,0.00000
0.55381,0.18667
-0.40268,0.11111
0.74764,0.41176
-0.76801,0.57143
-0.18182,-0.48297
0.62054,0.40000
-0.72412,0.43590
0.27314,0.04694
-0.61645,0.07843
0.14275,0.41176
-0.13023,0.00000
-0.35658,-0.23529
-0.69511,0.07843
-0.75923,0.07843
-0.65132,0.38095
-0.70575,0.00985
-0.72798,0.07843
0.00000,0.00000
-0.48860,0.09524
-0.27521,0.11111
-0.58546,0.07843
-0.95989,-0.33333
-0.02926,-0.37056
0.79198,0.02401
-0.37333,-0.30252
0.00631,0.22222
-0.69732,0.64286
-0.30410,0.25000
-0.25342,0.00000
-0.79508,-0.33333
0.14784,0.07843
0.86648,0.07843
-0.93063,0.26667
-0.84750,-0.18824
-0.45322,0.11852
0.40000,0.40152
-0.63735,0.07843
-0.36609,-0.41958
0.42421,0.22581
-0.34283,-0.12531
-0.08230,0.07843
-0.36760,0.07843
-0.64268,0.02667
0.61120,0.07843
0.21589,0.17895
-0.10153,-0.12531
-0.69554,0.05797
-0.57032,0.05462
-0.42700,0.44444
-0.92813,0.01852
-0.83060,0.07843
-0.94070,0.07843
0.31502,0.07843
-0.09662,0.00000
0.69387,0.41176
0.82276,0.18060
0.96835,0.07843
-0.19165,0.34667
-0.22621,0.37603
-0.05127,-0.27778
-0.38559,-0.18475
0.16895,0.09158
-0.86394,0.07843
-0.44759,0.20513
-0.28624,-0.18919
-0.40880,0.09926
-0.34081,-0.08696
-0.31300,0.13447
0.27485,0.22222
-0.35634,0.00000
-0.26236,0.00000
-0.82538,0.07843
-0.54931,0.07843
0.41367,0.07843
-0.61117,0.07843
0.00000,0.00000
-0.13483,0.07843
-0.81787,0.18954
-0.28318,0.07843
0.00000,0.00000
-0.61504,0.07843
-0.70583,0.10667
-0.88591,0.05462
0.52502,0.21961
-0.38889,0.26667
-0.80887,0.07843
-0.68461,0.48148
-0.85355,-0.25490
-0.52447,0.41176
-0.21540,-0.30000
-0.21672,0.41176
0.01152,0.07843
0.04952,0.03593
-0.22414,0.41176
-0.97097,0.07843
0.69791,0.08286
-0.47580,0.45614
0.44168,0.41176
-0.52368,0.21212
-0.20991,0.57895
-0.87263,0.07843
-0.63968,0.03030
0.35236,-0.33333
0.31022,0.66667
-0.66521,0.07843
-0.00000,0.09697
0.04707,0.07843
0.36063,0.07843
0.27614,-0.37515
-0.64355,0.07843
0.28542,0.66667
0.94658,-0.06667
-0.85033,0.07843
-0.61162,0.07843
0.46002,-0.28054
-0.73209,0.07843
0.97017,0.03030
-0.33023,0.40286
-0.44157,0.07843
-0.47157,-0.08286
0.14583,0.00000
-0.81908,-0.18824
-0.79178,-0.33333
-0.16414,-0.39776
0.80152,0.26667
-0.73209,0.07843
0.82332,0.52941
0.27875,0.40351
-0.11012,0.28571
-0.10676,0.00000
0.42765,0.07843
0.30141,0.07843
-0.64068,0.05462
-0.32956,0.01449
-0.84312,0.00000
0.38143,0.02667
-0.12092,0.41176
-0.99326,0.07843
-0.61131,0.01176
-0.78433,0.00000
0.61429,0.00000
-0.86532,0.07843
-0.42798,0.41176
0.07427,-0.51724
-0.66667,-0.16667
-0.79919,0.30952
-0.87982,-0.04545
-0.81908,-0.18824
-0.25000,-0.32143
-0.05097,0.07843
-0.88375,0.07843
-0.34638,-0.06667
-0.20635,-0.13846
-0.96782,0.23423
-0.80661,-0.03788
0.55713,-0.19704
-0.40268,0.11111
-0.32924,0.03030
0.12500,-0.41176
0.55773,0.00000
0.00000,0.00000
-0.74197,0.01667
-0.06627,0.41176
0.98513,0.54839
-0.25512,-0.06462
0.52433,0.07843
-0.34283,-0.12531
-0.22414,0.41176
-0.50993,0.31373
0.54319,0.00985
-0.11012,0.28571
-0.40268,0.11111
-0.56586,0.08108
-0.96449,0.07843
-0.34289,0.07843
-0.68809,0.41176
-0.22211,0.00000
-0.50197,0.03676
0.37287,0.07843
-0.74966,-0.28788
-0.78478,0.23280
-0.19613,0.00000
0.59143,0.07843
-0.24380,0.41176
-0.34872,0.00000
-0.33235,-0.00414
-0.46653,0.41176
-0.69405,0.41176
-0.04824,0.73333
0.06831,0.07843
-0.81525,0.07843
-0.70843,0.30952
-0.97638,0.07843
-0.54105,0.37456
-0.17607,0.09524
-0.38095,0.45614
0.00000,0.00000
0.54471,-0.35747
0.44168,0.41176
-0.37945,0.30924
-0.79919,0.30952
-0.20764,0.11111
-0.26822,0.40000
-0.59050,0.07843
0.55882,0.01667
-0.79919,0.30952
-0.19613,0.00000
-0.79919,0.30952
-0.48971,0.07843
-0.79919,0.30952
-0.76973,-0.33333
-0.45833,-0.10806
-0.40268,0.11111
0.79483,0.07843
0.94474,0.07843
-0.35546,0.07843
-0.96916,-0.08824
-0.85498,0.07843
-0.64248,0.07843
-0.11012,0.28571
-0.11012,0.28571
-0.98551,0.07843
0.45873,0.72727
-0.11012,0.28571
-0.11012,0.28571
-0.28695,0.07843
-0.11012,0.28571
-0.80232,0.07843
-0.75898,0.41176
-0.50310,0.07843
-0.64845,0.11750
-0.11012,0.28571
-0.34872,0.00000
0.42588,0.34109
0.03398,-0.33333
-0.63763,0.07843
-0.82526,0.07843
-0.64022,0.45614
0.80469,-0.01389
0.00000,0.00923
-0.18997,0.22619
-0.87725,-0.18022
-0.23633,0.22222
-0.13284,0.72727
0.06993,0.41176
0.89311,0.00000
-0.30923,0.19048
-0.60553,-0.23529
0.28783,0.00675
-0.14753,0.19048
0.21603,0.07843
-0.77618,0.07843
-0.77950,0.45614
-0.60466,0.04762
0.61538,-0.48297
0.33408,0.10196
0.17896,0.41176
0.82575,0.07843
-0.95426,0.07843
-0.21985,0.34524
-0.75257,-0.48297
-0.28309,-0.08621
0.76038,-0.24041
-0.26894,-0.46324
-0.93497,0.15088
0.73232,0.00000
-0.55463,0.00000
-0.60433,-0.15455
-0.02080,0.02536
0.00000,0.00000
-0.55497,0.14286
-0.34283,-0.12531
-0.40229,0.07843
0.00000,-0.02778
-0.37500,0.33333
0.50000,-0.01389
0.84498,0.67742
0.68018,0.07843
0.91858,0.26667
0.01905,-0.02477
-0.92671,0.15054
0.40000,0.11905
-0.62742,0.07843
-0.37532,0.12121
0.57056,0.10667
-0.58441,0.28205
0.91103,0.01683
-0.54917,0.07843
-0.34872,0.00000
-0.64373,0.00000
0.26300,0.40860
0.83323,0.33333
-0.55924,0.00000
-0.82397,0.00000
-0.49107,0.52632
-0.75114,0.07843
0.79354,0.07843
-0.10676,0.00000
0.05013,0.41176
0.16835,0.14286
0.18048,0.01804
0.18501,0.00000
-0.87500,0.07843
-0.97505,0.07843
-0.25000,-0.44538
-0.74000,0.24561
-0.06106,0.27530
0.10517,0.18919
-0.57143,-0.02727
0.05289,0.07843
-0.19753,0.41176
0.16669,0.00000
0.17896,0.41176
0.80469,-0.01389
-0.19613,0.00000
-0.41942,-0.24324
0.55579,0.07843
0.00000,0.72414
-0.54728,0.00000
0.07042,0.41176
-0.77426,0.07843
-0.30665,-0.00230
-0.04212,0.41176
0.24580,0.07843
-0.89076,0.07843
-0.78433,0.00000
0.17896,0.41176
0.17896,0.41176
0.17896,0.41176
0.17896,0.41176
0.17896,0.41176
0.17896,0.41176
0.17896,0.41176
0.17896,0.41176
0.17896,0.41176
0.17896,0.41176
0.17896,0.41176
0.17896,0.41176
0.17896,0.41176
0.17896,0.41176
0.17896,0.41176
0.17896,0.41176
0.17896,0.41176
0.17896,0.41176
-0.95197,-0.07273
0.17896,0.41176
-0.34283,-0.12531
0.17896,0.41176
0.17896,0.41176
-0.40973,0.07843
-0.19613,0.00000
0.17896,0.41176
0.10369,0.37255
0.17896,0.41176
0.17896,0.41176
-0.59633,0.40580
0.17896,0.41176
0.17896,0.41176
0.17896,0.41176
0.23417,0.09598
0.17896,0.41176
0.17896,0.41176
0.82332,0.52941
0.17896,0.41176
0.17896,0.41176
0.17896,0.41176
0.17896,0.41176
0.17896,0.41176
0.17896,0.41176
0.17896,0.41176
0.17896,0.41176
-0.81908,0.07843
0.17896,0.41176
-0.19613,0.00000
0.17896,0.41176
0.17896,0.41176
0.17896,0.41176
0.17896,0.41176
-0.74200,0.07843
0.17896,0.41176
-0.18189,0.17004
0.17896,0.41176
0.17896,0.41176
0.17896,0.41176
0.17896,0.41176
0.26381,0.07843
0.17896,0.41176
-0.67806,0.07843
0.17896,0.41176
0.17896,0.41176
-0.30509,-0.02222
0.17896,0.41176
-0.49983,-0.07500
-0.72093,0.07843
0.05787,0.72414
0.86350,0.07843
-0.01563,-0.12387
0.10053,-0.17444
-0.34872,0.00000
-0.58401,0.07843
-0.40880,0.09926
-0.40880,0.09926
0.46487,-0.11232
-0.53815,0.07843
-0.92376,-0.19048
0.17896,0.41176
0.08750,-0.14241
-0.10492,-0.18590
-0.75932,0.05556
0.54216,0.00000
-0.64397,0.39394
0.00000,0.00000
-0.49811,0.21212
0.40091,0.03030
-0.43358,0.31429
-0.10153,-0.12531
-0.90325,0.07843
-0.70484,0.07843
-0.56077,0.07843
-0.25000,-0.44538
0.08054,-0.04249
-0.60641,0.28571
0.63966,0.47368
0.52381,0.07843
-0.60938,0.48148
-0.91648,0.30952
-0.40880,0.09926
-0.79919,0.30952
-0.81255,0.30952
-0.45833,-0.04062
0.36621,0.00000
-0.88337,-0.04977
0.38968,0.13503
-0.19491,0.00000
-0.66667,0.07843
0.39027,-0.03361
-0.02068,0.41176
0.05645,0.00000
0.79440,-0.19935
0.44168,0.73333
-0.98204,0.07843
0.79196,0.05263
-0.10423,0.00000
-0.86610,0.07843
-0.16667,-0.84615
-0.52288,0.07843
0.06666,-0.05111
-0.22660,0.00000
0.14951,0.26667
-0.60094,0.05477
-0.92539,-0.32884
-0.39382,0.07843
-0.38417,0.19048
0.29167,-0.02005
-0.86186,0.07843
-0.84433,0.00000
-0.99510,0.07843
-0.26224,0.00000
-0.98121,0.01058
0.14815,0.00000
-0.16667,-0.84615
-0.16667,-0.84615
-0.16667,-0.84615
0.55882,0.01667
-0.31147,0.08333
-0.30822,0.37398
-0.44871,0.07843
0.70055,-0.02005
0.77830,0.00000
-0.33334,-0.02611
-0.35556,0.07843
-0.14098,-0.00808
-0.41942,-0.34884
-0.38252,-0.33333
0.78960,0.21212
-0.23058,0.07843
-0.98791,0.17663
0.51321,0.41176
-0.76429,-0.42157
-0.62113,-0.00293
-0.12943,-0.25490
-0.48100,-0.08824
-0.14908,0.54545
0.09579,-0.10732
-0.93173,-0.33597
-0.20028,-0.20588
-0.40268,0.11111
-0.45852,-0.08602
0.19959,0.41176
0.17896,0.41176
-0.83093,0.18456
-0.32956,0.07843
0.00000,0.00000
-0.53448,0.07843
-0.40268,0.11111
-0.79919,0.30952
-0.31121,0.09524
-0.22414,0.41176
0.67193,0.07843
-0.81731,0.07843
-0.92206,0.07088
-0.28552,0.07843
-0.22414,0.41176
-0.45852,-0.38974
-0.28455,0.28205
0.56565,0.41176
-0.68221,-0.06972
0.52727,0.25000
-0.46843,0.41176
-0.15981,0.07843
-0.21275,0.31373
0.14583,0.00000
-0.88882,0.20000
0.74870,0.30924
-0.24252,0.33333
-0.91648,0.30952
0.07147,0.36135
-0.81255,0.30952
-0.90677,0.33333
0.79354,0.07843
-0.54498,-0.26681
-0.46003,0.07843
0.07559,0.41176
0.73342,0.11111
0.38812,0.43590
-0.80574,0.73333
-0.34872,0.00000
0.73050,0.07843
0.33439,0.07843
-0.07597,-0.30252
-0.87881,0.07843
-0.74545,0.41176
-0.31568,0.07801
-0.40268,0.11111
-0.40268,0.11111
0.67187,0.07843
-0.61942,0.27530
-0.31949,0.00000
-0.72462,0.07843
-0.77775,0.07843
0.17869,-0.01681
-0.19235,-0.06061
-0.37868,0.37037
0.94449,-0.15966
-0.82849,0.07843
-0.48904,0.00000
0.92844,0.21212
0.22651,0.07843
-0.50078,0.04429
0.57276,0.07843
0.01071,0.00000
-0.77419,0.08286
-0.42064,0.07843
-0.80048,-0.35714
0.49714,-0.37771
-0.25000,-0.44538
-0.07559,0.00000
-0.16973,0.07843
-0.91382,0.07843
0.36876,0.07843
-0.21820,0.07843
0.87960,0.07843
-0.92745,0.08286
-0.28491,-0.17157
-0.79069,0.27126
-0.91270,0.00436
0.44815,0.14286
-0.70213,0.07843
-0.44375,-0.35714
-0.50589,0.07843
0.81705,0.18954
-0.47855,0.45614
-0.24000,0.00000
-0.73147,0.00000
-0.79770,0.07843
0.23875,0.11111
0.04679,0.18724
0.35320,0.31429
-0.34872,0.00000
-0.36657,0.07843
0.83502,0.73333
-0.39584,-0.75610
-0.28744,0.45614
0.04952,0.03593
0.25597,-0.09778
-0.85176,0.07843
-0.67788,-0.48297
-0.94885,0.07843
-0.51833,0.07843
-0.56003,0.12821
-0.52778,0.45614
-0.98954,-0.04977
-0.19797,0.35945
-0.57544,0.56522
-0.32901,0.07843
0.73321,0.03596
-0.34872,0.00000
-0.82966,0.07843
-0.66667,0.08148
-0.78954,-0.10909
-0.78313,0.07843
-0.50388,0.00000
-0.79919,0.30952
0.24606,0.30952
0.21132,-0.33183
0.69326,0.07843
0.79091,0.68000
-0.62113,-0.00293
0.87749,0.70370
-0.93179,0.08286
-0.06743,-0.06972
0.05013,0.41176
0.58297,0.07843
-0.67166,0.17241
-0.72281,0.33333
-0.67578,0.07843
-0.31121,0.09524
-0.85075,0.00649
-0.40880,0.09926
-0.79963,0.00000
-0.34872,0.00000
-0.62037,0.07843
0.12602,0.07843
-0.92854,0.07843
0.00000,-0.36174
-0.29370,-0.43034
-0.19165,0.34667
-0.06465,0.00000
-0.96143,0.00000
-0.34872,0.00000
0.73675,0.08286
-0.34872,0.00000
0.82442,0.12605
-0.82652,-0.63636
-0.21855,0.00000
-0.33235,-0.00414
0.92781,0.07843
-0.63876,0.07843
0.99426,0.10000
-0.90190,-0.15714
0.57490,0.07843
0.66409,0.07843
-0.62113,-0.00293
-0.96645,0.41176
-0.39135,0.24242
0.24409,0.07843
-0.13284,0.23529
-0.74945,0.07843
-0.83248,0.68421
-0.98983,0.07843
0.76167,-0.01681
-0.94497,0.10667
-0.94497,0.10667
0.35138,0.26667
0.11531,0.07843
0.26050,0.07843
-0.97679,0.41667
-0.19613,0.00000
0.35138,0.26667
-0.95289,0.19048
-0.54500,0.16667
0.77514,-0.83333
-0.51282,0.07843
-0.16543,-0.03313
-0.93959,0.25287
-0.33588,-0.36870
0.73675,0.08286
-0.25707,-0.48297
-0.70542,0.45614
0.28061,0.02381
-0.22414,0.41176
-0.34872,0.00000
-0.61966,0.21212
-0.63872,0.10667
-0.70268,0.07843
-0.50719,0.07843
0.02721,0.00000
-0.80903,0.07843
0.05261,0.00000
-0.03110,0.07843
-0.79979,0.02747
-0.25000,-0.03313
0.89899,0.26667
0.73675,0.08286
0.49553,0.41176
0.73950,0.34409
-0.88927,0.07843
0.55261,0.26667
-0.86322,0.07843
0.77623,-0.35294
-0.91712,-0.35714
-0.34362,0.30000
0.84566,-0.08207
0.52341,0.45614
-0.40095,-0.12015
0.77040,-0.30252
-0.15018,-0.48297
-0.64892,0.07843
-0.90696,-0.08824
0.02722,0.07843
-0.80634,0.07843
-0.19613,0.00000
-0.75589,-0.52632
-0.34872,0.00000
-0.34283,-0.12531
0.00000,0.00000
0.59512,-0.42017
-0.98767,0.05462
-0.44399,0.07843
-0.71921,0.00595
-0.16063,-0.31797
0.14586,-0.13003
0.55882,0.01667
-0.13284,0.41176
0.55882,0.01667
-0.74896,0.03205
0.83863,0.00000
-0.63968,0.03030
0.86543,-0.31551
-0.86580,0.07843
0.30915,0.06250
-0.16729,-0.48297
0.06892,0.00000
-0.65196,0.06989
-0.65068,0.07843
0.02721,0.00000
-0.37599,0.43137
0.84247,0.52941
-0.53576,-0.14286
-0.75426,0.07843
0.25211,-0.42157
-0.92662,0.69697
-0.34872,0.00000
-0.47453,0.02667
0.88400,0.00000
-0.11012,0.28571
-0.11012,0.28571
-0.11012,0.28571
0.33408,0.10196
-0.74545,0.41176
-0.68981,0.06061
-0.37078,0.07843
-0.65395,0.00000
0.95239,0.07843
-0.47203,0.07843
-0.51187,0.07843
-0.58782,-0.01898
-0.80623,0.51220
0.38181,0.72414
0.58422,0.05462
-0.85207,-0.37500
-0.84067,0.07843
-0.47373,-0.05303
-0.84578,0.45614
-0.19613,0.00000
-0.97983,0.07843
-0.85567,0.07843
-0.50000,0.30189
0.10056,-0.12148
0.73206,0.00000
-0.84211,0.07843
0.14583,0.00000
0.43591,0.07843
-0.88209,-0.36601
-0.93555,0.21053
-0.05892,0.00000
0.82442,0.12605
-0.67358,0.07843
-0.72400,0.07843
0.92443,-0.24324
-0.02911,0.07843
-0.47505,-0.02824
-0.74545,0.41176
-0.32746,-0.09302
-0.98121,0.07259
-0.03787,0.07843
-0.76098,0.20614
0.00634,0.00000
-0.96254,0.15238
-0.96883,0.41176
-0.97983,0.07843
-0.75274,0.07843
-0.27838,0.07843
0.19005,0.15251
0.00000,0.51136
0.63885,-0.06884
-0.50644,0.00000
-0.53021,0.07843
-0.66245,0.16441
0.57584,-0.48297
-0.11675,0.00000
-0.57389,0.07843
0.41472,-0.04762
0.12480,0.00000
-0.55497,0.00000
0.01400,-0.23529
-0.22414,0.41176
-0.32144,0.43137
-0.66688,-0.06192
-0.55710,-0.33333
-0.79603,0.07843
-0.55497,0.00000
-0.27907,0.07843
-0.55497,0.00000
-0.55497,0.00000
0.74082,-0.43750
-0.55497,0.00000
-0.97067,-0.16399
0.27984,-0.17761
-0.22414,0.41176
-0.40880,0.09926
-0.10676,0.00000
-0.87106,0.41176
-0.22414,0.41176
-0.32653,-0.08421
-0.96866,0.07843
-0.09329,0.06250
-0.86409,0.07843
-0.19613,0.00000
-0.79049,-0.33333
0.41784,0.07843
-0.60516,0.07843
-0.63340,0.07843
-0.53990,-0.26265
-0.63776,0.07843
0.11384,0.04496
-0.40625,-0.40642
0.89465,-0.05882
0.17896,0.41176
-0.00197,-0.12531
-0.37039,0.30000
-0.71331,0.27879
-0.50884,0.07843
-0.29025,-0.31056
0.86298,-0.20362
0.17896,0.41176
0.00000,0.21961
-0.19613,0.00000
0.90479,0.22581
-0.05590,0.01441
-0.19613,0.00000
-0.47842,0.03714
-0.19613,0.00000
-0.19613,0.00000
-0.19613,0.00000
0.14209,0.00000
-0.88065,0.10142
-0.20604,0.29167
-0.19613,0.00000
-0.19613,0.00000
-0.19613,0.00000
-0.19613,0.00000
0.57217,-0.35714
-0.19613,0.00000
-0.19613,0.00000
-0.19613,0.00000
-0.19613,0.00000
-0.11012,0.28571
-0.22414,0.41176
-0.19165,0.34667
-0.11675,0.00000
-0.19613,0.00000
-0.19613,0.00000
-0.90409,-0.27574
0.40374,0.05128
-0.91879,0.07843
-0.21454,-0.07395
-0.87032,-0.08867
0.37911,0.29167
0.10528,0.01581
0.35093,0.07843
-0.19613,0.00000
0.40791,0.07843
0.72960,0.00000
-0.68538,0.07843
-0.19613,0.00000
-0.19613,0.00000
-0.33235,-0.00414
0.10628,0.00000
-0.32493,0.43293
-0.19613,0.00000
0.40633,0.41176
-0.19613,0.00000
0.91625,-0.02574
-0.77461,0.07843
0.63616,0.41176
-0.88253,0.07843
-0.87537,0.23188
-0.25000,-0.44538
0.42132,-0.08333
0.50704,-0.43750
-0.65423,-0.04977
-0.93172,0.60000
-0.89324,0.07843
-0.64697,-0.18824
-0.73155,0.41176
-0.79995,0.20124
-0.62004,-0.48297
0.28571,-0.48297
-0.13284,0.72727
-0.80260,0.00000
0.76213,0.07843
-0.68636,0.07843
0.12028,0.00000
0.52319,0.07843
-0.54728,0.31373
-0.87247,0.07843
-0.55346,0.07843
-0.19613,0.00000
-0.98121,0.07259
-0.52343,0.70000
0.97613,0.00000
0.14951,0.26667
0.97613,0.00000
-0.89017,0.26795
-0.23674,0.26756
-0.40996,0.45614
-0.19613,0.00000
0.57282,0.00000
0.84923,0.22857
-0.19613,0.00000
-0.57226,0.02069
-0.97125,-0.15361
-0.05382,0.00000
-0.95268,0.03030
-0.19613,0.00000
0.08450,0.07843
0.92603,0.00000
0.98517,-0.07407
-0.36647,0.07843
0.62323,0.07843
0.01152,0.07843
-0.00710,0.00000
0.14211,0.08286
-0.12794,0.41176
0.81881,0.48571
-0.95392,-0.08996
-0.67897,0.07843
-0.32555,-0.48297
0.77786,0.05462
-0.19165,0.34667
0.44444,0.18750
0.23892,0.07843
-0.86610,0.07843
0.05013,0.41176
-0.09737,-0.48297
0.60829,0.00000
0.44815,0.14286
-0.60516,0.07843
-0.96175,-0.08333
-0.01613,-0.12222
-0.51319,0.41176
-0.62147,0.35088
-0.64838,0.26667
-0.15842,-0.11529
-0.18294,0.04603
-0.34283,-0.12531
-0.55461,0.07843
-0.08696,-0.26852
-0.38417,0.19048
-0.19613,0.00000
-0.77969,0.39394
-0.24380,0.41176
0.59398,0.37255
-0.95666,0.07843
-0.40880,0.09926
-0.80903,0.26667
-0.62590,-0.15000
-0.10029,-0.01818
-0.78795,-0.02824
-0.82207,0.21212
-0.66176,0.00000
-0.93909,-0.36601
-0.93563,0.07843
-0.05595,0.00000
-0.72900,-0.05042
-0.29278,0.06667
-0.64782,0.25253
0.14919,0.00000
-0.88711,0.07843
0.13095,0.41176
-0.42343,0.07843
-0.93777,0.38889
0.44938,-0.24768
0.71177,0.34848
-0.98896,0.07843
-0.82582,0.00000
0.68808,0.00985
-0.45728,0.41176
0.56180,0.07843
-0.26838,0.33333
0.00000,0.00000
-0.10153,-0.12531
-0.48062,-0.08824
-0.98454,0.07843
-0.30515,0.24561
0.00000,0.00000
-0.87847,0.07843
-0.74483,0.06667
-0.85160,0.07974
0.12936,0.07843
-0.04748,0.00000
0.88785,0.26829
0.41291,-0.29194
-0.23996,0.07843
-0.93799,0.03030
-0.02800,0.30924
-0.45110,0.00000
-0.25000,-0.32143
-0.63123,0.08286
-0.89519,0.35897
-0.16667,-0.84615
-0.92249,0.07843
-0.61124,0.07843
0.58187,-0.23824
-0.41423,0.07843
-0.74926,0.06667
-0.02898,0.41667
0.30198,0.41176
-0.97842,-0.41026
-0.39740,-0.24041
-0.19613,0.00000
-0.33689,0.41176
-0.37937,0.28846
-0.78057,0.08286
-0.91269,0.19048
-0.92475,0.07843
-0.83531,0.35417
0.00000,0.00000
-0.87702,0.07843
-0.19613,0.00000
-0.19613,0.00000
-0.79171,0.07843
0.08787,0.07843
-0.99487,0.44444
-0.17021,-0.10548
0.53006,0.15054
0.22489,0.46154
0.46935,0.23810
-0.40880,-0.12015
-0.40880,0.09926
-0.36208,0.07843
-0.27278,0.09926
-0.40880,0.09926
-0.56911,0.08286
-0.27699,0.09926
-0.27699,0.09926
-0.27699,0.09926
0.78233,0.07843
-0.02498,0.00000
-0.77506,0.29630
-0.82806,0.08286
-0.29820,0.07843
0.33395,0.07843
0.32741,-0.29498
-0.19613,0.00000
-0.19613,0.00000
-0.64499,0.07843
0.05013,0.41176
-0.98054,0.07843
0.15661,0.00000
-0.55710,-0.33333
0.90200,-0.30252
-0.12023,-0.00952
-0.65778,0.07843
-0.79995,0.20124
0.36621,0.00000
0.18567,0.07843
-0.69759,0.00000
-0.74545,0.41176
-0.64451,0.07843
-0.85826,-0.66667
-0.01461,0.03030
0.58003,0.11955
0.79583,0.07843
-0.24473,-0.48297
0.00000,-0.12688
-0.50000,0.45614
-0.78233,-0.84615
-0.76350,0.07843
-0.28127,0.04706
-0.10676,0.00000
-0.09662,0.00000
-0.32571,0.07974
-0.72301,0.39394
-0.66006,0.07843
-0.89612,0.07843
