-0.25691,0.10000
-0.23751,0.00000
-0.23751,0.00000
-0.23751,0.00000
-0.42201,0.07843
-0.23751,0.00000
-0.23751,0.00000
-0.20009,0.00000
-0.11082,-0.12531
-0.72285,0.07843
-0.48500,0.07843
-0.34517,0.10256
0.67527,0.07843
0.01848,0.35417
-0.27485,0.13493
-0.29585,0.28205
-0.68728,-0.21839
-0.83552,0.03810
-0.37543,0.07843
-0.85986,0.07843
0.15202,0.00000
-0.33589,0.45614
-0.11562,0.18831
-0.95711,0.00000
-0.98072,0.24286
-0.23751,0.00000
-0.81401,0.07843
0.22126,0.41176
-0.50000,0.45614
-0.34822,0.40580
-0.30035,0.08754
0.21558,-0.47712
0.25540,0.37603
-0.25835,0.60000
0.16073,0.12023
0.38056,-0.23333
0.90892,-0.02899
-0.06993,0.09420
-0.10688,0.32184
0.92462,0.45345
-0.38165,0.07843
-0.45815,0.07843
-0.83037,0.14035
-0.82084,0.72414
-0.40728,0.00000
0.25536,0.00000
-0.80099,0.07843
-0.96054,0.31373
-0.10054,0.12121
-0.77106,0.07843
-0.99058,0.07843
0.87641,0.07843
-0.37425,0.07843
-0.61333,-0.09848
-0.98235,0.07843
-0.67584,0.31429
0.21169,-0.31551
-0.24512,-0.17157
0.16830,0.39394
-0.50000,0.45614
-0.86315,0.03030
-0.85594,0.07843
-0.14574,0.00000
-0.60783,0.07843
0.35302,-0.48297
-0.08696,0.08547
0.27624,0.13889
-0.40916,0.00000
-0.06723,-0.07792
0.01078,-0.12281
0.15202,0.00000
0.80825,0.33333
-0.20028,-0.20588
-0.87663,0.07843
0.09847,0.14493
-0.88182,0.32381
-0.93252,0.07843
0.22550,0.00000
0.00043,0.07843
0.66510,0.07843
-0.91671,0.27852
0.01929,-0.18919
0.61538,-0.48297
-0.57582,0.07843
0.45407,0.39080
-0.76316,0.35897
-0.03557,0.07843
-0.99643,0.09469
-0.69990,0.07843
0.60540,0.00000
-0.97994,0.19048
-0.68797,0.00000
-0.73643,0.00000
-0.13193,0.41176
0.66818,-0.80952
-0.54143,0.07843
-0.87724,-0.48297
-0.59587,0.28620
-0.03999,0.15758
-0.67750,-0.32609
-0.54226,0.07843
0.51268,0.07843
0.43564,0.41176
-0.39389,-0.14414
0.17379,0.07843
0.03997,0.41176
-0.22714,0.00000
-0.84140,0.07843
-0.55531,0.29167
-0.07771,-0.07395
-0.59795,-0.10548
-0.68797,0.00000
-0.30459,0.27993
-0.54067,-0.12281
-0.31800,-0.48297
0.15674,0.07843
-0.16269,0.00000
-0.22727,0.73333
-0.80657,0.07843
-0.22727,0.73333
-0.32503,0.28205
-0.08596,0.30952
-0.13270,0.32707
-0.32316,0.07843
-0.78309,-0.33333
-0.51992,-0.56250
-0.09067,0.07843
-0.61593,0.12821
0.22421,0.00000
-0.98500,0.19048
0.34403,0.15000
-0.72223,-0.66667
0.40023,0.31884
0.91675,0.00000
-0.22727,0.32653
-0.33220,0.07843
0.89331,-0.07395
-0.64068,0.05462
-0.89130,0.34667
0.21509,0.41176
0.33499,0.00952
-0.31522,0.00952
-0.80633,0.07843
-0.95496,-0.10548
-0.72897,0.07843
-0.07771,-0.07395
0.47666,0.00000
0.48786,0.07843
-0.38175,0.42396
0.95718,0.00000
-0.48171,0.00000
-0.01468,0.00513
0.42621,0.07843
-0.34517,0.10256
0.63270,0.07843
-0.34283,-0.12531
0.12365,0.09158
-0.01220,-0.48297
-0.91722,-0.40686
0.87523,0.18954
-0.64342,0.19608
-0.00485,0.09231
-0.17545,-0.30719
-0.67203,0.07843
-0.16215,-0.13333
-0.89639,-0.33333
-0.27967,-0.31818
0.24849,0.41176
-0.50236,0.64286
-0.72778,0.07843
0.00000,-0.04762
0.15189,0.07843
-0.43209,0.08923
-0.46206,-0.33333
-0.34722,-0.09942
-0.74057,0.07843
-0.52406,0.07843
-0.95551,0.07843
-0.74883,0.07843
0.34728,0.07843
-0.76840,-0.24341
-0.01064,-0.11752
-0.41295,-0.26824
-0.82857,-0.19024
-0.95061,0.07843
-0.34517,0.10256
-0.71225,0.08791
-0.37502,0.07843
-0.23751,0.00000
-0.23751,0.00000
-0.01138,0.07843
0.49715,0.00000
-0.25350,0.29630
-0.49837,0.10667
-0.53430,0.21609
-0.78054,-0.41110
-0.34517,0.10256
-0.85519,0.23188
-0.44485,0.44444
-0.65161,0.25287
-0.70100,-0.18235
0.62956,0.07843
-0.98836,0.07843
-0.03701,0.07843
-0.58463,0.10256
0.48996,0.41176
-0.73062,-0.04278
-0.46687,0.36364
-0.06234,-0.32157
0.76408,0.23529
-0.34543,0.07843
0.25581,0.22658
0.66279,-0.17983
-0.39701,0.09051
0.17070,0.00000
-0.24093,0.07843
-0.20740,0.07843
-0.11709,0.00000
-0.94676,0.11852
0.23409,0.41176
-0.50376,0.06186
-0.79808,0.37037
-0.93037,0.07843
-0.19850,0.07843
0.49302,0.30769
0.17638,0.07843
-0.09909,0.13725
-0.31223,-0.33333
0.96117,0.07843
0.00000,-0.00823
-0.03635,0.07843
-0.10006,0.08392
0.32435,0.07843
-0.62703,-0.12157
0.23152,-0.73913
0.42556,0.30769
-0.13071,0.24599
-0.14303,0.07843
0.22421,0.00000
0.25988,0.41176
-0.74838,0.07843
0.44782,0.41667
-0.05147,-0.48297
-0.08861,0.03661
-0.92313,0.40000
-0.46421,0.07843
-0.97855,0.00000
0.66279,-0.11453
-0.92080,0.26667
-0.61333,-0.09848
-0.58566,0.07843
0.08150,0.06154
0.57803,0.07843
-0.52906,0.07843
-0.91720,0.07843
-0.29597,-0.04603
-0.96224,-0.18391
-0.19061,0.07843
-0.46405,0.07843
-0.71157,0.07843
-0.34517,0.10256
0.23751,0.28205
-0.04545,0.32222
-0.12621,0.07843
-0.21707,0.00000
-0.96486,0.07843
-0.79327,0.00000
-0.61772,0.41176
0.80284,0.07843
0.89381,0.16667
0.75750,0.22581
0.76391,0.64286
-0.51935,0.21212
-0.89282,0.33333
0.64694,0.07843
0.05501,0.72414
-0.74606,0.07843
0.55442,-0.02904
-0.90018,0.07843
-0.39610,0.30952
-0.00389,0.42857
-0.80496,0.07843
-0.34283,-0.12531
0.61168,0.59259
-0.95459,0.07843
0.62806,0.48551
-0.23233,0.14211
-0.85273,-0.07822
0.71117,0.07843
0.40419,0.14634
-0.18232,0.16622
-0.75000,-0.09804
-0.97500,0.00000
-0.06518,0.07407
-0.99165,-0.13662
-0.41266,-0.35088
-0.17553,0.45614
-0.34517,0.10256
-0.91672,0.07843
-0.25000,-0.32143
-0.52941,0.45614
-0.36664,0.00000
-0.47850,0.28205
-0.52706,0.41176
-0.82239,0.07843
-0.10978,0.07843
-0.62296,-0.20362
0.73686,0.41176
-0.84211,0.41176
0.62069,0.20606
-0.23751,0.00000
0.77841,0.58974
-0.46940,0.07843
-0.23751,0.00000
-0.53044,0.07843
0.05242,-0.48297
-0.71389,0.07843
-0.93712,0.08333
-0.11082,-0.12531
-0.32503,0.33333
0.85539,0.07843
-0.83822,0.32704
0.62500,0.41176
-0.34517,0.10256
-0.50000,0.05152
-0.22727,0.73333
-0.67773,0.12605
-0.69171,0.07843
-0.62978,0.08870
-0.53180,0.07843
-0.66068,0.07843
-0.06084,0.22222
-0.97843,0.07843
0.38152,0.07843
-0.09432,0.07843
0.02809,-0.06085
-0.47850,0.28205
-0.24512,-0.30252
-0.59640,0.03030
-0.11152,-0.13917
-0.50943,-0.84615
0.02809,-0.06085
0.02809,-0.06085
-0.71461,-0.28771
0.02809,-0.06085
0.02809,-0.06085
-0.53085,0.24359
-0.74946,0.45614
0.02809,-0.06085
0.02809,-0.06085
-0.94518,0.08974
-0.98453,0.16667
0.66343,0.18954
0.62806,0.48551
-0.22727,0.73333
-0.38366,0.02667
0.66279,-0.11453
-0.65452,0.29167
-0.49483,0.05714
-0.96546,0.07843
-0.01182,0.00000
-0.68331,-0.00870
-0.63666,0.25287
-0.20824,0.00000
-0.55459,-0.02154
0.64159,0.07843
-0.41808,-0.04977
-0.46206,-0.33333
-0.55497,0.11111
-0.20028,-0.20588
0.21559,0.16949
-0.96540,0.33333
-0.90816,0.07843
-0.40558,0.07843
-0.20028,-0.20588
0.28837,-0.48297
-0.60843,0.07843
-0.52906,0.07843
-0.59009,-0.07407
-0.20847,0.07843
-0.45921,0.00000
-0.11082,-0.12531
-0.55738,-0.48297
-0.48135,0.03030
0.56881,-0.21164
-0.17378,-0.48297
-0.32919,-0.27245
-0.06787,0.07843
0.08212,0.00922
-0.10153,-0.12531
0.63359,-0.14286
-0.10006,0.08392
-0.22727,0.73333
-0.46876,0.00000
-0.91949,0.11494
-0.22727,0.73333
-0.74415,0.18391
-0.50000,-0.03571
0.12780,0.00000
0.24640,0.07843
0.02703,0.09881
0.07683,0.07843
-0.63751,0.07843
-0.29759,0.07843
-0.79607,0.07843
0.72901,-0.11538
-0.34517,0.10256
-0.83199,0.40286
-0.44530,0.27273
0.47000,0.08466
-0.99043,-0.38824
0.50788,0.07843
-0.96321,0.07843
-0.08761,-0.16718
-0.67427,0.07843
-0.50710,0.22581
0.07474,0.21212
-0.66243,0.45614
-0.72218,0.11380
-0.75942,0.07843
0.58558,0.07843
0.66279,-0.12269
-0.30988,0.09051
-0.64271,0.07843
-0.94622,0.45614
-0.24676,-0.06667
0.40645,-0.23810
-0.27967,-0.31818
-0.40069,-0.38824
0.68341,0.07843
-0.82305,0.07843
-0.92487,0.07843
-0.82774,0.10417
-0.00594,0.00000
-0.04687,-0.70053
-0.68703,-0.33333
-0.74667,0.48060
0.03648,0.01058
-0.96880,0.07843
0.32274,0.28571
-0.75668,0.14516
-0.30988,0.09051
-0.71586,-0.18824
-0.78571,0.07843
-0.47808,0.41667
0.12951,0.07843
0.32446,0.11255
-0.75668,0.14516
-0.15707,0.45614
-0.12285,-0.02574
0.66279,-0.11453
-0.71199,0.41243
-0.79451,0.01567
0.97767,0.23188
-0.50943,0.15230
0.52122,-0.37395
0.12365,0.09158
0.74775,0.16667
-0.77829,0.07843
-0.90991,0.05556
-0.45185,0.45614
-0.53098,0.42236
0.04001,0.12971
0.08424,0.04813
-0.46206,-0.33333
0.29494,0.41176
-0.10703,0.03030
-0.80530,0.09524
0.55911,-0.26391
-0.49783,-0.06250
-0.30988,0.09051
0.20391,-0.37830
0.59161,0.00000
-0.73323,0.11111
0.78730,0.41176
0.44089,-0.26829
-0.97196,0.07843
0.66279,-0.14339
0.65941,0.07843
0.57795,0.35897
0.00000,-0.01786
-0.83902,0.11111
-0.47808,0.38095
-0.19824,0.29932
-0.69033,-0.06972
-0.21329,0.05238
-0.05904,0.00000
-0.63554,0.08065
-0.66523,0.00476
-0.41834,0.12821
-0.62886,0.07843
-0.29941,0.42424
-0.46206,-0.33333
-0.46206,-0.33333
-0.46206,-0.33333
-0.20861,-0.25490
-0.98507,0.18627
-0.55936,0.07843
0.70743,0.07843
-0.08525,0.20513
-0.04953,0.41176
-0.74646,0.07843
-0.50485,0.13333
-0.55929,0.07843
0.05558,0.30924
-0.10054,0.12121
0.51389,-0.01786
-0.61910,0.00436
-0.11082,-0.12531
-0.23751,0.00000
0.66279,-0.14548
-0.67237,0.07843
0.05222,0.45614
-0.59887,0.34667
-0.31121,0.09524
0.34057,0.00000
-0.20028,-0.20588
-0.34543,0.28205
-0.37500,-0.84615
-0.34517,0.10256
-0.89165,0.07843
-0.12500,-0.10458
0.16835,0.14286
-0.55244,-0.11660
-0.84084,0.07843
-0.34517,0.10256
-0.40592,0.44444
0.14223,0.00000
0.90527,-0.17314
0.30769,0.43902
-0.68514,0.07843
-0.15205,-0.26824
-0.77445,0.19048
0.95718,0.00000
0.23426,0.00000
-0.63143,0.40580
-0.37605,0.07843
0.48148,0.39394
-0.81269,0.21212
-0.91562,0.07843
-0.43458,-0.20455
-0.23381,0.45503
-0.00451,0.07843
0.04163,0.01299
0.15385,-0.62222
-0.82451,0.07843
0.66279,-0.11453
-0.19721,0.00000
-0.52272,-0.39130
-0.11082,-0.12531
-0.34517,0.10256
0.75525,-0.12051
-0.34517,0.10256
0.19834,-0.04557
-0.46065,0.07843
-0.36611,0.07843
0.02809,-0.06085
-0.67529,0.07843
0.21239,-0.31551
-0.56406,0.11852
-0.34517,0.10256
-0.58262,-0.33333
-0.08717,0.39216
-0.62030,0.07843
-0.03798,0.07843
-0.81876,0.08909
-0.48860,0.09524
0.34437,0.16239
-0.12325,0.46939
-0.88821,0.07843
0.25982,0.19703
-0.50000,0.45614
-0.10153,-0.12531
-0.55542,-0.63158
-0.34517,0.10256
-0.11374,0.07843
-0.22727,0.73333
-0.14639,0.40645
-0.72397,0.10407
-0.64591,0.07843
-0.11082,-0.12531
0.25534,0.41176
-0.28196,0.33333
-0.79319,0.42857
-0.27805,-0.48297
-0.29298,-0.22424
-0.40416,0.00752
0.54325,0.07843
0.11772,-0.41432
0.01646,0.01754
0.97021,-0.04278
-0.31121,0.09524
-0.55953,-0.43902
0.15189,0.07843
0.00000,-0.01282
-0.48860,0.09524
-0.45532,0.18391
0.95718,0.00000
-0.44908,0.19608
-0.57077,-0.33824
-0.07554,0.07843
-0.33256,-0.33333
0.56672,0.07843
-0.37127,0.16422
-0.82158,-0.04977
0.12374,0.37456
0.09123,0.67857
-0.10153,-0.12531
-0.73323,0.11111
0.14575,0.45614
-0.26787,-0.07407
-0.55828,0.07843
-0.85297,-0.48297
-0.42078,0.45614
0.09644,-0.27451
0.00000,-0.09942
-0.29213,-0.48297
-0.88147,0.07843
-0.13395,0.07843
-0.27967,-0.31818
-0.06931,0.33333
-0.95497,0.07843
-0.10440,0.32967
-0.39228,0.07843
-0.29943,0.37037
-0.52390,0.45614
-0.11709,0.00000
-0.55286,0.07843
-0.77368,0.07843
0.55211,0.07843
-0.20349,0.00000
-0.55497,0.00000
-0.97994,0.19048
-0.79178,-0.33333
0.09821,0.00000
0.92997,0.55677
0.16305,0.27748
-0.34517,0.10256
0.05091,0.00000
-0.47433,0.20000
-0.38960,0.00000
0.00000,-0.15278
0.02758,0.07843
-0.95176,0.07843
-0.73356,-0.15074
-0.61789,0.04813
-0.11082,-0.12531
-0.11082,-0.12531
-0.57003,0.07843
-0.26779,0.45614
-0.37596,0.08497
-0.37596,0.08497
-0.49795,0.07843
-0.30665,-0.00230
-0.45161,0.27119
-0.00197,-0.12531
0.03207,0.04167
-0.83563,0.21212
-0.00197,-0.12531
-0.51734,0.09524
0.92550,-0.38065
-0.00443,0.19048
0.76100,0.22222
0.50000,-0.13889
-0.65757,0.72727
0.04729,0.07843
0.46022,-0.51838
-0.47433,0.20000
-0.19748,-0.68687
-0.98852,-0.04977
0.89899,0.26667
-0.57174,0.07843
-0.34517,0.10256
0.12170,0.10952
-0.21872,0.05263
0.37724,0.67742
-0.65581,0.07843
-0.31212,-0.03008
-0.13679,-0.28458
-0.08645,0.07843
0.94024,0.07843
0.18440,0.60000
-0.02160,0.07843
0.00000,0.00000
-0.27651,0.19048
-0.99229,0.33333
-0.69925,0.30952
-0.37327,0.07843
-0.58094,0.07843
-0.74197,0.01667
-0.19213,0.12821
0.43878,0.07843
0.83461,-0.33333
-0.30210,0.10256
-0.54952,0.07778
-0.95904,0.37037
-0.36292,-0.16399
0.31612,0.05852
0.78515,0.07843
-0.81137,-0.10548
-0.96212,0.07843
0.03532,0.26667
-0.36006,0.40580
0.50827,-0.33333
-0.54243,0.07843
0.60787,-0.15074
-0.63306,0.01477
-0.32003,0.07843
-0.65431,0.38095
-0.11025,0.65217
-0.32258,0.00000
-0.25159,0.06667
-0.91583,0.07843
-0.46962,0.22764
-0.78210,0.07843
-0.34517,0.10256
-0.46306,0.41176
-0.54558,0.02778
-0.28452,-0.33333
-0.05853,0.13725
0.97767,-0.09238
-0.29543,0.05714
0.60540,0.00000
0.11148,0.12121
0.08376,0.30924
-0.72568,0.00000
-0.84774,0.38095
0.49122,0.07843
-0.06137,0.00000
0.13878,0.22465
-0.06084,0.22222
0.54149,-0.02477
-0.97453,0.07843
-0.82426,0.00000
-0.87270,0.07843
0.86089,0.45614
-0.22727,0.73333
-0.27967,-0.31818
0.89899,0.26667
-0.42316,0.20000
-0.42316,0.20000
-0.73305,0.07843
-0.34517,0.10256
-0.21707,0.00000
-0.02428,0.05462
-0.25342,0.00000
-0.61163,0.07843
-0.64068,0.05462
-0.47105,0.19048
-0.06646,-0.38824
-0.48215,0.12605
-0.99000,0.03030
-0.76600,0.30924
-0.42369,0.41176
-0.60204,0.07843
-0.77353,0.10417
-0.50095,0.07843
-0.10628,0.15251
0.12365,0.09158
-0.75668,0.14516
-0.50675,-0.02047
-0.48215,0.12605
0.93929,0.07843
-0.46206,-0.33333
-0.10006,0.08392
-0.11709,0.00000
0.45834,0.00000
0.89899,0.26667
-0.34517,0.10256
0.44558,0.41176
-0.22369,0.41176
-0.38343,0.00000
-0.78956,-0.08824
-0.18171,-0.22857
0.81710,0.41176
0.56395,0.03030
-0.65610,0.07843
-0.79273,-0.33333
-0.49558,0.21212
-0.80770,0.03245
-0.20455,0.32298
-0.14939,0.07843
0.39124,-0.36601
-0.79409,0.34985
-0.06719,0.41176
-0.16235,0.30769
0.11682,0.42857
-0.90639,0.07843
-0.12847,0.07843
-0.45423,0.07843
-0.41179,0.41176
-0.20978,0.07843
-0.14460,0.08065
-0.13023,-0.08429
-0.75668,0.14516
-0.25865,0.00000
-0.23751,0.00000
-0.97389,-0.02887
-0.43463,0.07843
0.08064,0.28571
-0.75668,0.14516
0.34103,-0.15636
0.63599,0.39394
-0.46657,-0.28986
-0.54341,0.07843
-0.57751,0.00636
-0.04489,-0.07971
-0.55244,-0.11660
0.19584,0.07843
0.44660,-0.07541
-0.59209,0.07843
-0.53901,0.07843
-0.12500,-0.06158
0.15189,0.07843
0.13624,0.15517
0.21559,0.16949
-0.83758,0.07843
0.36942,-0.48447
-0.31121,0.09524
-0.81329,0.28571
0.93383,0.33333
-0.62688,0.18646
-0.50000,-0.12121
0.50572,0.01190
-0.46206,-0.33333
-0.73216,0.03245
-0.54880,0.13730
-0.89277,0.07843
-0.55710,-0.33333
-0.66021,0.53456
-0.94325,0.20124
-0.22727,0.73333
-0.34517,0.10256
-0.42851,0.35897
-0.79714,0.33333
-0.65885,0.43590
-0.48698,-0.29194
-0.36920,0.09524
-0.67950,0.07843
-0.23761,0.07843
-0.76613,0.07843
-0.54422,0.00000
0.00000,0.00000
-0.28788,-0.04024
-0.67133,-0.16399
-0.41637,0.30924
0.03572,0.36842
0.53737,0.07843
-0.11709,0.00000
-0.79441,0.07843
0.00000,0.00000
-0.90234,0.01667
-0.06289,0.41176
-0.43011,0.07843
-0.34517,0.10256
-0.50486,0.07843
0.11512,-0.26391
-0.70672,0.03030
0.96739,0.41176
-0.30988,0.09051
0.73766,0.00000
-0.32487,-0.46667
-0.64068,0.05462
0.24518,-0.43750
-0.03617,-0.05348
0.14531,0.40860
0.28859,0.08621
0.21559,0.16949
0.66706,0.01709
-0.61029,-0.31237
-0.04028,-0.02778
-0.65638,0.07843
-0.55433,0.07843
-0.09387,0.72222
0.12365,0.09158
-0.87303,0.10000
0.08870,0.12582
-0.96895,-0.04977
-0.43416,-0.13054
0.17667,-0.10370
-0.31121,0.09524
-0.67190,-0.33333
-0.69226,0.12821
-0.50630,0.45614
-0.77668,0.12971
0.50994,-0.16667
-0.55497,0.00000
0.61100,0.07843
-0.52937,0.07843
-0.39149,-0.11250
0.51389,-0.01786
-0.34517,0.10256
0.18277,0.72727
-0.82805,-0.04977
-0.77068,-0.01389
-0.92923,0.07843
-0.11082,-0.12531
-0.31121,0.09524
-0.03809,0.00000
0.06157,0.07843
0.07956,-0.01429
0.80960,0.07843
-0.28761,-0.48297
-0.54938,0.16286
-0.88671,0.00000
-0.46206,-0.33333
-0.50380,0.07843
0.31256,0.16667
-0.48860,0.09524
-0.99156,0.19459
-0.15341,0.35556
0.19834,-0.04657
-0.60427,0.18889
-0.34517,0.10256
0.17274,-0.33333
-0.79767,0.29630
0.91270,-0.19062
-0.34567,0.24510
0.44815,0.14286
-0.97500,0.00000
-0.10153,-0.12531
-0.84916,-0.26265
-0.26366,0.45614
-0.31121,0.09524
0.37529,-0.03514
-0.03214,0.07843
-0.30115,0.06061
0.25988,0.41176
-0.70690,0.08936
-0.43416,0.07843
-0.16269,0.00000
0.14422,-0.13003
0.39535,0.12745
-0.35861,0.33333
-0.30988,0.09051
-0.16269,0.00000
0.71593,0.07843
-0.67572,-0.18132
0.00092,-0.48297
-0.66976,0.07843
-0.16269,0.00000
-0.65732,0.07843
-0.48858,0.29630
0.08961,-0.33333
-0.16269,0.00000
-0.52906,0.07843
-0.66377,0.45614
-0.76725,0.07843
-0.09605,0.07843
-0.11709,0.00000
-0.87653,0.07843
-0.26074,0.09524
-0.75481,0.14516
0.96739,0.41176
-0.95331,0.07843
-0.72535,0.03030
-0.50000,0.41667
-0.18822,0.00000
-0.11709,0.00000
-0.24064,0.24286
0.33604,-0.26829
-0.30988,0.09051
-0.42078,0.45614
-0.25000,0.18954
-0.30451,0.41176
-0.75009,0.26316
-0.05970,-0.15238
-0.11709,0.00000
-0.64068,0.05462
0.63862,0.01299
-0.59630,0.21212
-0.68245,0.07843
-0.34517,0.10256
-0.59234,-0.03010
-0.67690,-0.32285
0.38737,0.07843
-0.88640,0.07843
-0.02361,0.17241
-0.77761,0.07843
0.93354,0.00000
-0.17554,0.72414
0.04137,0.33967
-0.29585,0.28205
-0.51073,-0.33333
-0.90757,0.19231
0.26532,0.07843
-0.38095,0.72414
-0.95578,0.26667
0.42309,0.41176
0.00000,0.32298
0.93756,0.45614
-0.62125,0.07843
-0.70657,0.07843
-0.79063,0.03030
-0.99773,0.03030
-0.40244,0.07143
-0.38578,0.00000
-0.65436,-0.03333
0.45286,0.45614
0.05162,0.08497
-0.18844,0.00000
-0.91487,0.07843
-0.11082,-0.12531
-0.20136,0.07843
0.45237,0.41176
0.24071,0.21212
-0.25865,0.00000
-0.65888,-0.12157
-0.76631,0.14516
-0.75668,0.14516
0.08949,0.07843
-0.97500,0.00000
0.00000,0.00000
-0.51634,-0.48297
-0.22828,0.10667
-0.53202,0.07843
-0.94762,0.41176
-0.76022,0.07843
-0.34517,0.10256
-0.34517,0.10256
-0.81502,0.19704
-0.34517,0.10256
-0.34517,0.10256
-0.34517,0.10256
-0.34517,0.10256
-0.34517,0.10256
-0.34517,0.10256
-0.34517,0.10256
-0.45795,0.03774
-0.34517,0.10256
-0.34517,0.10256
-0.34517,0.10256
-0.34517,0.10256
-0.34517,0.10256
0.23100,0.11852
-0.34517,0.10256
-0.34517,0.10256
-0.34517,0.10256
-0.35247,0.13725
-0.34517,0.10256
-0.34517,0.10256
-0.88110,0.07843
-0.34517,0.10256
-0.34517,0.10256
-0.59182,0.41667
-0.13744,-0.80952
-0.34517,0.10256
-0.34517,0.10256
0.65418,-0.07510
-0.07513,0.05595
-0.34517,0.10256
-0.34517,0.10256
0.86156,-0.20124
-0.99621,0.07843
-0.22936,0.07843
-0.57982,0.33333
-0.52609,0.21212
-0.34517,0.10256
0.90217,0.41176
-0.34517,0.10256
-0.34517,0.10256
0.39858,-0.22222
-0.80479,0.07843
-0.11709,0.00000
-0.65535,0.00000
-0.30977,-0.49185
0.27999,0.27451
-0.99363,0.07843
-0.70647,-0.02005
-0.39018,0.72414
0.12365,0.09158
0.74265,0.07843
-0.38530,0.07843
-0.27210,-0.33333
0.91707,0.00000
-0.11082,-0.12531
-0.25311,0.16949
-0.30665,-0.00230
-0.51720,0.09804
0.03094,0.00000
-0.11082,-0.12531
-0.99746,0.10407
-0.84345,0.09524
-0.91576,0.45614
-0.27808,0.00000
-0.34517,0.10256
0.82695,0.42276
-0.34517,0.10256
-0.34517,0.10256
-0.34517,0.10256
-0.48860,0.09524
-0.34517,0.10256
-0.34517,0.10256
-0.34517,0.10256
-0.34517,0.10256
-0.34517,0.10256
-0.34517,0.10256
-0.34517,0.10256
-0.34517,0.10256
-0.34517,0.10256
-0.34517,0.10256
-0.46206,-0.33333
-0.34517,0.10256
-0.34517,0.10256
-0.34517,0.10256
-0.34517,0.10256
-0.34517,0.10256
-0.34517,0.10256
-0.11082,-0.12531
-0.67493,-0.16667
0.92423,0.00000
-0.59091,-0.05882
0.07929,0.07843
0.43532,-0.69846
0.00000,0.00000
-0.27967,-0.31818
-0.02325,0.07843
-0.53012,-0.30252
-0.71777,0.10440
0.27875,0.04592
0.00000,0.10714
-0.24464,0.00000
-0.34517,0.10256
-0.34517,0.10256
-0.34517,0.10256
-0.34517,0.10256
-0.34517,0.10256
-0.92942,0.07843
0.32401,0.07843
-0.34517,0.10256
-0.34517,0.10256
-0.34517,0.10256
-0.10153,-0.12531
-0.34517,0.10256
0.63862,0.01299
-0.34517,0.10256
-0.32776,0.43590
0.95718,0.00000
-0.34517,0.10256
-0.48860,0.09524
0.50142,-0.22638
-0.70563,0.14035
-0.46206,-0.33333
-0.62024,0.01640
0.96764,0.08602
-0.11709,0.00000
-0.61873,0.07843
-0.55497,0.00000
-0.83652,-0.19935
-0.46206,-0.33333
0.50412,0.07843
-0.40352,0.07843
0.67522,0.03478
0.38152,0.07843
-0.22727,0.73333
0.46019,0.18954
-0.87356,0.07843
-0.83110,0.07843
0.94658,-0.06667
-0.11709,0.00000
-0.86641,-0.07541
0.95718,0.00000
-0.33743,0.07843
-0.49327,0.02098
0.48577,0.07843
-0.38743,0.07843
-0.35448,0.07843
-0.46206,-0.33333
0.48899,-0.01538
-0.74348,0.07843
-0.34517,0.10256
-0.63350,-0.33333
-0.00927,-0.10548
0.10577,0.20513
0.44815,0.14286
-0.50000,0.42063
-0.02680,0.41176
0.28128,0.00000
-0.36539,-0.71429
-0.69118,0.07843
0.00000,0.00000
-0.75668,0.14516
-0.83367,0.07843
-0.64955,0.07843
0.15189,0.07843
-0.79726,0.07843
-0.25242,-0.70000
-0.66200,-0.68750
-0.90473,0.07843
-0.83631,-0.08824
-0.34517,0.10256
-0.34517,0.10256
-0.42208,0.57143
-0.33493,-0.00490
-0.72803,0.08065
0.08692,0.50000
0.13944,-0.26565
-0.36681,0.30303
-0.51753,0.33333
0.02055,0.00000
0.30779,0.00000
-0.06063,-0.08396
-0.43638,0.72222
0.21559,0.16949
-0.43638,0.72222
0.81128,0.00000
-0.43638,0.72222
-0.14687,0.03055
0.11681,0.10989
-0.78087,-0.20362
-0.48860,0.09524
-0.34517,0.10256
-0.48900,0.73333
-0.43371,-0.23109
0.98419,0.00000
0.12365,0.09158
-0.44655,0.48067
-0.69567,0.21505
-0.34517,0.10256
0.49801,0.46667
-0.82433,0.22258
0.22160,0.07843
0.40853,0.05176
0.69049,-0.10256
0.44068,0.67742
-0.67211,0.07843
-0.59137,-0.33333
0.58750,0.00000
-0.52176,0.00000
0.59982,0.00000
-0.76910,0.41176
-0.43722,0.07843
-0.16392,-0.36601
0.82048,0.41176
-0.84271,0.18831
-0.65323,-0.33333
-0.11082,-0.12531
-0.77154,-0.21505
-0.43638,0.72222
-0.82607,0.07843
-0.67340,0.07843
0.41030,0.07843
-0.47850,0.28205
-0.51163,-0.34433
0.00000,0.00000
-0.45459,0.03030
0.59982,0.00000
-0.83424,0.29630
-0.98500,0.19048
-0.98037,0.07843
-0.58878,0.01058
-0.95544,0.07843
-0.25342,0.00000
-0.75960,-0.10548
0.43319,-0.48297
0.59950,0.00000
-0.26324,0.00000
-0.22479,0.38095
0.58750,-0.16667
-0.26838,0.08000
-0.26838,0.08000
-0.26838,0.08000
-0.26838,0.08000
-0.26838,0.08000
-0.26838,0.08000
-0.26838,0.08000
-0.26838,0.08000
-0.26838,0.08000
-0.26838,0.08000
-0.26838,0.08000
-0.26838,0.08000
-0.26838,0.08000
-0.26838,0.08000
0.00000,0.03801
0.17441,0.09051
-0.74728,-0.04977
-0.76436,0.38095
