0.32586,-0.32143
-0.87593,0.07843
-0.11082,-0.12531
-0.62354,0.00000
0.37637,0.04620
-0.52190,0.00000
-0.53809,0.07843
-0.14354,0.07039
-0.25040,0.07843
0.58175,0.03017
-0.06981,-0.10875
0.80400,-0.06471
-0.98985,0.01070
-0.54330,0.07843
-0.39555,0.00000
0.72784,0.00000
-0.38625,0.01058
-0.42287,0.07843
0.31921,-0.30994
-0.25158,0.07843
-0.81408,0.07843
-0.98190,0.41176
0.13180,0.13333
0.72784,0.00000
-0.13206,-0.20986
-0.32953,0.31579
-0.95715,0.07843
-0.78543,-0.11785
0.09302,0.07576
-0.79262,0.11852
-0.41362,0.07843
-0.46657,0.10417
-0.97349,-0.31673
-0.92503,0.07843
-0.33150,0.07843
-0.66667,-0.25155
-0.14075,0.30952
-0.94246,-0.39130
0.81626,-0.20728
-0.66282,0.10679
0.52099,0.00000
0.41584,-0.30252
-0.76382,0.45614
-0.28022,-0.01425
0.16401,0.08088
-0.57523,0.00000
0.00281,0.00000
-0.13812,0.07843
-0.28667,0.72414
-0.65901,-0.37395
0.21710,0.07843
0.21710,0.07843
0.21710,0.07843
0.29787,0.07843
-0.42009,0.41176
0.58304,0.07843
-0.67611,0.00000
-0.58830,0.07843
-0.95968,-0.22926
0.22624,0.33333
0.22624,0.33333
0.22624,0.33333
0.33505,0.30952
0.22624,0.33333
-0.54936,-0.06972
-0.37037,-0.13228
0.22624,0.33333
-0.33746,0.39847
-0.01891,0.29630
-0.66956,0.07843
-0.94539,0.07843
-0.14103,-0.10105
-0.55497,0.08713
-0.26824,-0.25641
-0.53378,0.13000
-0.14836,0.62500
-0.68800,0.07843
-0.84251,0.09524
-0.95352,0.07843
-0.78093,0.07843
-0.98714,-0.07059
-0.83824,0.07843
-0.65112,-0.39469
-0.46931,0.43590
0.02641,-0.08571
-0.17216,0.05797
0.19634,0.29630
0.64191,0.00000
-0.68803,0.07843
-0.31551,0.07843
-0.29427,-0.30252
0.21710,0.07843
-0.90639,0.07843
-0.56686,0.07843
-0.11082,-0.12531
0.72784,0.00000
-0.56122,0.45946
0.79201,-0.62162
-0.80762,-0.13603
-0.97996,0.07843
0.33746,0.07843
0.22982,0.07843
0.06827,0.07843
-0.98663,-0.07974
-0.71428,0.07843
-0.66339,0.04267
-0.11082,-0.12531
0.59756,-0.02005
-0.76812,0.07843
0.00647,0.07843
-0.14834,-0.01250
0.00000,0.00000
-0.68793,0.01449
-0.26914,0.45614
0.49139,-0.42308
-0.81992,0.07843
0.10484,0.07843
-0.30810,0.07843
0.72784,0.00000
-0.92125,0.07843
-0.25933,0.30952
-0.66282,0.10679
-0.30004,-0.44487
-0.11082,-0.12531
-0.04232,-0.24000
-0.08487,0.07843
-0.31344,0.07843
0.03465,0.00000
0.17851,-0.33333
-0.92773,0.07843
-0.90452,0.10672
-0.01683,0.07843
0.21078,0.07843
-0.87052,0.09667
-0.08629,0.07843
-0.46307,-0.18391
-0.75854,0.07843
-0.90647,-0.25641
-0.90051,-0.12157
-0.64346,0.39640
-0.62831,0.11111
0.21710,0.07843
-0.17512,0.07843
-0.76519,0.24579
-0.32317,0.05797
-0.15057,0.13145
0.92081,0.00000
-0.84237,0.16667
0.77387,0.07843
0.45877,0.07843
0.68898,0.41176
0.49119,0.73333
-0.00745,0.07843
0.62555,0.00000
-0.91676,-0.19935
-0.43477,0.00000
0.63460,0.07843
-0.53245,0.07843
-0.92785,0.05329
-0.35110,-0.36601
-0.49698,-0.11204
0.57490,0.41176
-0.66667,0.02151
0.88759,0.23810
-0.08394,0.37549
0.80102,-0.33824
0.32136,0.35088
-0.28496,0.07843
-0.39433,-0.05079
-0.98985,0.01070
-0.54977,0.07843
0.07460,0.42667
-0.70480,0.00000
-0.95410,0.19048
0.89899,0.26667
0.02167,0.30952
-0.09316,0.43088
-0.22619,0.22222
-0.24784,0.07843
-0.05672,0.07843
-0.23419,0.41176
-0.10266,-0.24677
0.00000,-0.10087
-0.66613,0.41667
0.26233,-0.30127
0.00000,0.00000
-0.60633,-0.27381
0.24411,0.35714
0.33562,0.16364
-0.88830,-0.02899
0.33164,0.00000
-0.12316,0.07407
0.14710,-0.29194
-0.59170,0.45614
0.01218,0.11579
-0.68951,0.45614
0.59010,-0.03416
0.01768,0.16667
-0.93834,0.07843
0.35062,-0.10875
-0.06961,0.16852
0.19820,-0.05444
-0.28366,-0.33333
-0.88557,-0.09790
0.19820,0.12605
-0.62157,0.07843
-0.69270,0.38462
0.54929,0.00000
-0.25000,-0.31852
-0.25311,-0.10548
0.64627,0.07843
0.12349,-0.19799
0.08876,0.11494
-0.11082,-0.12531
-0.04845,0.69231
0.07956,-0.09357
-0.18879,-0.48297
0.10497,0.23529
-0.00864,0.12121
-0.85642,0.42667
-0.13284,0.72727
0.12960,0.35556
0.33929,-0.01335
-0.79228,0.12821
0.45877,0.07843
-0.14139,-0.36601
-0.84129,0.07843
-0.20249,0.07843
-0.12658,-0.32270
0.07478,0.41176
0.00000,0.00000
-0.47274,0.00000
0.77902,0.73333
-0.00284,0.07843
0.43750,-0.10256
-0.39158,0.00000
-0.32287,0.07843
-0.90024,0.03333
-0.65625,0.08602
-0.90024,-0.06667
0.17761,0.07843
-0.89486,0.03192
-0.93693,-0.51724
0.94208,0.07843
0.79986,0.41176
-0.96409,-0.16399
-0.16106,0.27852
-0.80089,-0.03727
-0.57883,0.07843
-0.43127,0.07843
0.70945,0.17500
-0.58782,0.35000
0.49139,-0.42308
-0.45588,-0.39469
0.49139,-0.19727
-0.26168,0.05556
-0.11082,-0.12531
-0.48418,0.07843
0.61206,0.25000
-0.66434,0.07843
-0.62739,0.07843
-0.10839,-0.06504
-0.07483,-0.37771
-0.70006,-0.00490
0.70571,0.07843
-0.16045,0.34667
-0.86934,0.44980
0.05978,-0.12808
-0.97986,0.07843
-0.00472,-0.20362
-0.94660,-0.13455
-0.90302,0.07843
-0.10153,-0.12531
0.14737,-0.09048
-0.33932,0.07843
0.24212,0.10196
-0.91136,0.07843
-0.88278,-0.32737
-0.40810,0.36364
0.87847,0.41176
0.00000,0.00000
-0.56606,0.03030
-0.25957,0.00000
0.67365,0.07843
-0.42885,0.41176
-0.57051,0.24000
-0.78254,0.18100
-0.62918,0.07843
-0.32092,0.41176
-0.53297,-0.11255
-0.83344,0.07843
0.24804,0.07843
-0.26938,0.07843
-0.90395,0.00000
0.12516,0.26667
-0.67996,0.07843
-0.23706,0.73333
0.00595,0.00000
0.05467,0.23529
-0.56686,0.07843
-0.32258,-0.01569
-0.55184,0.23188
0.72784,0.00000
-0.46581,-0.17647
-0.97669,0.31667
-0.52201,-0.29194
-0.14139,-0.36601
-0.09563,-0.32508
-0.78322,-0.35747
-0.66054,0.00000
-0.55193,0.14815
-0.56694,-0.06972
-0.89636,-0.01969
-0.09500,-0.18881
-0.08754,0.00000
-0.38239,-0.14379
-0.57523,0.00000
0.19849,0.43590
-0.76427,0.07843
0.00000,0.17083
-0.37500,-0.61250
-0.56180,0.07843
0.14663,-0.11282
-0.36926,-0.11765
0.48323,0.18831
-0.58251,-0.36364
-0.98663,-0.07974
0.32781,0.14936
-0.55613,-0.33333
0.50000,-0.07609
-0.95794,-0.02574
0.88412,-0.35065
-0.64134,0.18207
-0.51404,-0.02899
0.03245,0.07843
-0.55578,0.00000
-0.40922,0.41176
0.11990,-0.24341
-0.65514,0.01852
-0.31684,0.07843
-0.72131,0.36842
-0.77154,0.00000
0.49139,-0.42308
-0.92672,-0.23021
-0.84857,0.23423
-0.37849,0.07843
-0.38926,0.37209
-0.07882,0.07843
-0.11082,-0.12531
-0.75891,0.07843
-0.86188,0.06192
-0.68863,0.07843
-0.34722,0.18919
-0.85648,0.07843
-0.69947,0.39394
-0.81002,0.07843
-0.73651,0.07843
-0.28233,0.38095
-0.57051,0.28736
-0.98166,0.01044
-0.55710,-0.33333
-0.43054,0.07843
-0.85812,-0.04977
-0.42929,0.30303
-0.77922,0.26667
-0.29271,0.07843
-0.07093,0.07843
-0.58386,0.12393
0.05120,0.07843
0.14613,0.07843
0.46361,0.07843
-0.38662,0.07843
0.62555,0.00000
0.32249,-0.33333
0.77836,0.00000
-0.88273,-0.36949
0.62555,0.00000
-0.35010,0.07843
-0.05286,-0.02007
-0.10200,-0.18919
-0.55049,0.33333
0.35062,-0.10875
-0.59829,-0.53456
-0.55093,0.07843
-0.73269,-0.10548
-0.07809,0.41176
0.78994,0.07843
-0.23018,0.07843
-0.49357,0.07843
0.24965,0.34109
0.72784,0.00000
-0.06971,-0.37771
-0.44847,-0.35747
0.44134,0.26025
-0.73577,0.07843
-0.93771,0.07843
-0.14375,0.01702
-0.64431,0.45614
-0.01513,0.07843
-0.34868,0.00000
-0.07080,-0.84615
-0.84374,0.07843
-0.29254,0.61111
0.20135,0.26891
-0.38421,0.07843
-0.63333,0.19556
-0.14139,-0.36601
-0.49603,0.07843
-0.10117,0.35897
-0.91880,0.08187
-0.01683,0.07843
0.60855,0.07843
0.15453,0.07843
0.26718,0.07843
-0.31891,0.41176
-0.23781,-0.48297
-0.62096,0.09524
-0.85011,0.11232
-0.45441,0.45614
0.60668,0.26667
0.00000,-0.10087
-0.77666,0.62963
0.70949,0.00000
-0.55710,-0.33333
0.39353,0.07843
0.57564,0.17026
0.65338,0.07843
-0.96983,0.07143
-0.46114,0.11912
0.17949,0.21769
0.40682,0.22917
-0.63333,-0.06000
0.88751,-0.06972
-0.94067,0.08286
-0.32258,-0.01569
-0.77938,0.07843
-0.89653,-0.48297
-0.53296,0.45614
0.00000,0.00000
0.00000,0.00000
-0.10523,-0.27143
-0.99443,0.07843
-0.17991,0.16667
-0.97389,-0.02887
0.66647,0.07843
-0.81629,-0.06061
-0.31285,0.13287
-0.94111,0.07843
-0.77190,-0.02824
0.66372,0.07843
0.37350,0.00000
-0.43125,0.23188
-0.12753,0.27568
-0.87870,0.07843
-0.81784,0.41176
-0.65609,-0.16364
-0.63704,0.03030
-0.47438,0.34818
-0.91160,0.41935
-0.81629,-0.13333
-0.36785,0.03571
-0.73357,0.07843
-0.30665,-0.00230
-0.33303,0.07843
0.72784,0.00000
0.25943,-0.05645
-0.51027,-0.06000
-0.91588,0.07843
0.27083,0.07843
-0.49603,0.07843
-0.78721,0.07843
-0.44444,0.44928
-0.49603,0.07843
-0.83277,0.07843
-0.61774,0.39130
-0.82574,0.24561
0.82669,0.07843
-0.79600,0.00000
-0.51426,0.07843
-0.16949,0.07843
-0.81629,0.16667
-0.66667,0.07553
-0.19967,-0.48297
-0.86437,-0.15074
-0.45833,-0.55303
-0.59385,0.07843
-0.14139,-0.36601
-0.63333,-0.06000
-0.46657,0.09926
-0.93683,-0.04762
-0.64914,0.07843
-0.66218,0.07843
-0.12404,0.30924
-0.96270,0.41176
-0.55236,-0.33333
-0.87653,-0.09524
-0.50973,0.19048
-0.49603,0.07843
-0.61813,0.38095
-0.63026,-0.38824
0.55735,0.07843
0.79550,0.00000
0.63295,0.00000
-0.45833,-0.55303
-0.49603,0.07843
-0.48619,0.45614
-0.86628,0.05146
-0.48468,0.41667
-0.11187,0.07843
-0.60696,0.00000
0.68344,0.03030
-0.86039,0.45614
0.33754,-0.35747
0.00833,0.40000
-0.61826,-0.41432
-0.49603,0.07843
-0.49603,0.07843
0.18458,0.07843
-0.87204,0.00000
0.83921,0.07843
-0.71254,0.07843
-0.89776,0.00000
-0.14075,0.30952
0.61994,0.00000
-0.93246,0.07843
-0.97003,0.07843
-0.00660,0.07843
0.72784,0.00000
-0.45833,-0.55303
-0.85812,-0.04977
-0.49603,0.07843
-0.55170,0.33333
-0.31803,-0.48297
0.30769,0.01231
-0.88557,-0.09790
-0.79528,0.02554
-0.27065,-0.48297
-0.87391,0.07843
0.42403,0.20124
-0.84306,-0.06972
-0.72896,0.41176
-0.16667,-0.15833
0.49367,0.00000
-0.30919,0.07843
-0.65789,0.22658
0.88730,0.41667
-0.51027,-0.06000
-0.92720,0.07843
0.86954,0.07843
0.91918,0.30303
0.94293,0.26829
-0.67898,0.07843
-0.70273,0.26667
-0.60048,-0.07000
0.00050,0.01053
-0.45833,-0.55303
-0.81784,0.41176
-0.49603,0.07843
-0.14139,-0.36601
-0.45733,0.00000
0.00000,0.00000
-0.29727,-0.06192
0.26395,0.21053
0.66167,0.27273
-0.99499,-0.33333
0.18083,0.07843
-0.67177,0.07843
0.43956,0.07843
-0.89934,0.07843
0.97587,0.02597
0.69008,0.00000
-0.33306,0.28205
-0.85212,-0.24000
-0.23733,0.45614
-0.57985,0.07843
-0.68963,0.00000
-0.50642,0.07843
0.46033,0.08497
-0.58781,0.07843
0.40996,-0.22460
-0.95474,0.07843
-0.78673,0.41176
-0.89393,0.07843
-0.87500,-0.34824
0.25695,-0.16667
0.27959,-0.10875
0.11650,0.07843
-0.79516,0.36364
-0.36649,-0.02564
-0.03886,0.01176
0.89899,0.26667
-0.45833,-0.55303
-0.45833,-0.55303
-0.13023,-0.10897
-0.81784,0.41176
-0.21065,0.68421
0.45877,0.07843
0.71355,0.07843
-0.34818,0.07843
-0.75457,0.07843
-0.13023,-0.08750
-0.03790,-0.25325
-0.62338,0.35897
-0.44390,0.07843
-0.78163,0.07843
-0.98412,-0.06972
-0.01777,0.26667
-0.63083,-0.20362
0.42161,0.07843
-0.13381,-0.37771
0.01906,-0.10256
-0.33707,0.07843
-0.28498,-0.01786
-0.82840,0.07407
-0.35079,-0.16347
-0.49603,0.07843
-0.76677,-0.04977
-0.91592,0.07843
0.59361,0.00000
-0.47924,-0.48297
-0.02764,0.41176
0.15686,-0.60753
-0.14075,0.30952
0.93370,0.33333
-0.81784,0.41176
0.31812,0.00000
0.80126,0.32184
-0.01171,-0.01078
-0.25000,-0.32143
0.25010,0.00000
0.38815,0.00000
-0.28887,0.26340
-0.24254,0.00000
0.11331,0.64286
-0.59169,0.07843
0.92355,0.07843
-0.14075,0.30952
-0.63374,0.07843
-0.11082,-0.12531
-0.51163,0.10317
-0.76636,0.00000
0.23535,0.30952
0.90372,0.07843
0.67467,0.03509
0.40010,0.00000
-0.83891,0.31373
-0.53885,0.07937
-0.14139,-0.36601
-0.47480,-0.45030
-0.86140,0.07843
0.16372,-0.41432
-0.73191,0.23776
0.13966,-0.15966
-0.85219,0.33333
-0.81775,0.00000
-0.32258,0.16194
-0.56686,0.07843
0.44634,0.12121
0.54877,0.00000
-0.87500,-0.34824
0.36934,0.00000
0.20421,0.35088
-0.34346,-0.09341
-0.86834,0.06069
-0.90438,0.07843
-0.08782,-0.21053
0.72784,0.00000
-0.35305,0.11852
-0.11082,-0.12531
-0.68352,0.26667
-0.13023,0.08889
-0.17521,0.34510
-0.49603,0.07843
-0.81914,0.06389
-0.08265,-0.16399
-0.16637,0.16810
0.02273,-0.25517
-0.68430,0.18182
0.44634,0.20455
-0.14139,-0.36601
-0.87643,0.09477
0.19820,0.06508
-0.92876,0.07843
0.27762,-0.04874
-0.81914,0.00000
0.28155,0.24242
0.69429,0.04926
-0.94342,0.07843
-0.54279,0.07843
0.31423,0.41176
-0.81784,0.41176
0.16694,-0.02899
-0.06398,-0.48297
-0.63802,0.05797
-0.65327,0.07843
-0.63852,-0.08824
-0.61652,0.07843
-0.95791,0.05387
0.50000,0.00000
0.75702,0.21212
-0.67200,0.07843
-0.86522,-0.10667
0.81267,0.17697
0.44629,0.31884
0.40000,-0.25490
0.35062,-0.10875
-0.86711,0.45614
-0.51385,0.06667
-0.74914,0.10496
-0.50000,0.10175
-0.76311,0.45614
-0.57252,0.07843
-0.07939,-0.15292
-0.58743,-0.84615
-0.18800,-0.08824
-0.24206,0.18954
-0.71729,0.07843
-0.13023,0.00000
-0.90064,0.01921
-0.37919,0.33333
-0.52317,0.10407
0.19820,0.04497
0.00000,0.03947
0.72128,0.53808
-0.66667,0.11512
-0.75394,-0.07286
-0.78697,0.07843
-0.66282,0.10679
-0.82715,0.07843
-0.83503,-0.04769
-0.88557,-0.09790
0.07388,0.07843
0.57766,0.41176
-0.81914,0.06389
-0.24000,-0.26320
0.69560,-0.25490
0.39724,-0.33913
-0.06971,-0.37771
-0.67941,0.07843
-0.56686,0.07843
-0.87866,0.26025
-0.14139,-0.36601
0.42043,0.07843
0.59665,-0.12281
-0.36459,0.00000
-0.68874,0.08602
-0.99196,0.22658
-0.36853,0.07957
-0.03620,0.00478
0.51117,0.19298
-0.53591,0.00000
-0.46406,0.41176
0.72784,0.00000
-0.57440,-0.04566
-0.29468,0.56522
0.62136,-0.76923
-0.50964,0.07843
-0.76370,-0.57746
-0.46657,-0.17157
-0.94386,-0.33333
-0.25727,0.43590
-0.85828,0.07843
0.64413,0.07843
-0.28333,0.07843
-0.20125,0.27642
0.45378,0.00000
0.45378,0.00000
0.99365,0.00000
0.99365,0.00000
0.45378,0.00000
0.15838,0.16667
-0.44433,-0.23148
-0.55710,-0.33333
-0.33760,0.05797
-0.39555,0.00000
-0.09874,0.07843
-0.09954,-0.28824
-0.09954,-0.28824
-0.09954,-0.28824
-0.55710,-0.33333
0.43333,0.08722
0.77961,0.07843
0.35335,0.07843
-0.06971,-0.37771
-0.67505,0.07843
-0.96784,0.07843
-0.35900,-0.11204
-0.14139,-0.36601
-0.07080,-0.84615
0.43957,0.01667
-0.23867,0.21133
-0.18205,-0.02574
-0.36692,0.07843
-0.06971,-0.37771
0.20406,-0.02993
0.35221,0.03030
-0.45588,-0.39469
-0.56686,0.07843
-0.98615,0.03030
-0.73799,0.21212
0.72784,0.00000
0.43782,0.07679
-0.49603,0.07843
0.19343,-0.02899
0.72784,0.00000
-0.57523,0.00000
0.04328,-0.33333
-0.70105,0.07843
0.00000,-0.10909
-0.36438,0.38095
-0.06417,0.00000
-0.99186,0.07843
-0.18205,-0.02574
-0.68006,0.00000
-0.77154,0.00000
0.29104,0.18100
0.16715,0.08824
-0.98304,0.00000
-0.22587,0.03030
0.38792,-0.26370
-0.22908,0.36646
0.00622,0.21505
-0.14086,-0.10753
-0.10153,-0.12531
0.57188,0.07843
-0.01774,-0.16570
-0.68922,0.37037
-0.82354,0.41176
0.21398,0.00866
0.41617,-0.02574
-0.49603,0.07843
0.00000,0.00000
-0.47000,-0.02824
0.88533,0.00000
-0.49603,0.07843
-0.09514,-0.11204
-0.40531,0.04944
-0.71161,-0.04762
0.55418,0.29630
-0.14139,-0.36601
-0.02876,0.07843
-0.80061,0.07843
0.31381,0.02667
-0.07080,-0.84615
-0.57869,0.22917
-0.75494,0.07843
-0.61924,0.01449
-0.52047,0.07843
-0.40934,0.07843
0.35062,-0.10875
-0.56686,0.07843
0.00000,-0.06349
0.14481,0.28571
0.00000,0.22222
-0.93688,0.00000
0.12877,0.07843
0.68398,0.18954
0.43333,0.17231
-0.54707,0.07843
0.26221,0.07843
0.43333,0.17231
-0.48772,-0.29791
-0.80352,0.07843
-0.74704,0.23188
-0.49087,-0.04141
0.87857,0.00000
-0.55710,-0.33333
-0.67905,0.07843
-0.71160,0.20000
-0.66502,0.00000
0.26354,0.05556
0.59928,0.07843
0.07784,0.07843
-0.05766,0.00000
-0.53727,0.22426
0.93552,0.07843
-0.53591,0.00000
-0.69721,0.25732
-0.06971,-0.37771
0.37948,0.00000
0.51536,-0.34824
-0.46163,0.07843
0.62722,0.41176
-0.84785,0.07843
-0.66667,-0.08148
0.05558,0.30924
-0.17629,0.16615
-0.81864,0.06667
0.00000,-0.01786
-0.93580,-0.09804
-0.09474,0.28676
-0.18857,0.17143
-0.67642,0.41176
0.12541,-0.33333
-0.49658,0.45614
-0.11082,-0.12531
0.95399,-0.38824
-0.72105,0.47826
-0.50133,0.23188
-0.47422,0.07843
-0.74119,0.07843
0.86405,-0.14286
-0.79024,0.07843
0.32047,0.45238
0.45562,0.24561
-0.25000,-0.31852
-0.57523,0.00000
-0.42366,0.21212
-0.70458,0.07843
-0.48544,0.00000
-0.35836,0.00000
-0.49603,0.07843
-0.59114,0.01333
-0.48544,0.00000
0.81055,-0.02162
-0.64265,0.00000
-0.47097,-0.06972
-0.49103,0.00000
-0.88557,-0.09790
0.51927,0.07843
-0.61964,0.19325
0.31743,0.07843
-0.49323,-0.26565
-0.60675,-0.24677
-0.13158,-0.04836
0.21521,0.07843
-0.22525,0.21212
0.04869,0.18972
-0.10127,-0.02778
-0.21286,0.07843
0.34727,0.00000
0.17386,0.07843
-0.19483,0.02381
-0.73661,-0.33333
-0.60785,0.07843
-0.97926,0.07843
-0.75660,0.32381
0.27057,0.53333
-0.47853,0.45614
0.45877,-0.17949
-0.49603,0.07843
0.12250,-0.44444
-0.27861,0.05000
-0.56868,0.00000
-0.29278,-0.25490
-0.46307,-0.18391
-0.43968,0.00000
-0.06677,0.07843
-0.12828,0.07843
-0.46232,0.30952
-0.48027,0.07843
-0.25585,0.07843
0.45477,-0.28824
-0.47345,0.07843
-0.06971,-0.37771
-0.88773,-0.44009
-0.33502,0.45614
-0.66667,0.00000
-0.95229,-0.02727
-0.04880,0.00000
0.14076,-0.34824
-0.49603,0.07843
-0.54401,0.00000
-0.23345,0.06117
-0.93867,0.07843
-0.95102,0.38095
-0.73218,0.07843
-0.83499,-0.06452
-0.15824,0.07843
0.62129,0.03121
0.27746,0.00000
0.05785,0.16667
-0.11082,-0.12531
-0.32825,0.35417
-0.53126,-0.13369
-0.72575,0.31579
-0.55710,-0.33333
0.34988,0.07843
-0.42500,0.22414
-0.23836,-0.02027
-0.32825,0.35417
-0.96229,0.40000
0.18182,0.08333
-0.00660,0.07843
-0.89636,-0.01969
0.85745,0.30952
0.14068,-0.61134
-0.32977,-0.48297
-0.01217,0.00000
-0.63491,0.18590
0.72784,0.00000
0.30087,-0.06349
0.45487,-0.16364
-0.10153,-0.12531
-0.00647,0.07778
-0.96290,-0.25799
0.24713,0.19048
-0.22072,-0.15966
-0.10448,0.04823
-0.84099,0.00000
-0.16906,0.07843
-0.32825,0.35417
-0.66712,0.07843
-0.64060,0.07843
-0.00988,0.07843
0.10136,0.23077
-0.72720,0.05797
-0.79610,0.07843
-0.35465,-0.33333
0.07006,0.45614
-0.88557,-0.09790
-0.32825,0.35417
-0.13186,0.42389
-0.63653,-0.33333
-0.05450,0.28571
-0.24512,-0.26824
-0.12615,0.41176
0.76301,0.00000
0.85416,-0.07510
-0.66065,-0.02824
-0.51493,-0.20986
-0.92712,0.07843
-0.38714,0.04444
-0.00103,0.07843
-0.57051,0.12121
-0.49603,0.07843
-0.65362,0.07843
-0.73032,0.07843
0.01894,0.18319
-0.89227,-0.22143
-0.86144,0.07843
-0.69933,0.21212
0.84590,0.01379
-0.35453,-0.14286
-0.68006,0.00000
-0.32258,-0.01569
-0.32825,0.35417
-0.23038,0.41176
-0.11082,-0.12531
-0.80653,0.21212
0.72784,0.00000
0.01845,0.07843
-0.48655,0.07843
0.00000,0.14079
0.74022,0.50000
-0.95103,0.45614
0.07178,0.10667
-0.82879,0.07843
0.10727,0.07843
-0.61796,0.05693
0.15336,0.33333
-0.72230,0.25000
-0.31540,0.00000
-0.42287,0.07843
0.08077,0.08050
-0.45920,0.56522
-0.69323,-0.04278
-0.92136,0.07843
-0.35890,0.45614
-0.31361,0.07843
0.12569,-0.43124
-0.73403,0.07843
0.77543,0.07843
-0.01336,0.17778
0.27746,0.00000
-0.11628,0.07843
-0.06971,-0.37771
0.05308,0.07843
0.22720,0.31884
-0.70218,0.00000
-0.58970,0.07843
-0.11082,-0.12531
-0.53221,0.23188
0.24080,-0.35747
-0.49603,0.07843
-0.83318,0.33939
0.32814,0.67742
-0.28808,0.20000
-0.60178,0.03030
-0.25000,-0.52870
-0.50000,-0.07905
-0.63278,0.09524
-0.58743,-0.84615
-0.25040,0.07843
-0.59983,0.23810
-0.34951,0.07843
-0.34159,0.14035
-0.42287,0.07843
-0.42287,0.07843
-0.06971,-0.37771
-0.32809,-0.47712
0.00000,-0.21818
-0.33015,-0.48297
-0.42287,0.07843
-0.44171,-0.23755
0.73293,-0.25564
0.50186,0.07843
-0.94858,0.07843
-0.31272,-0.41432
-0.19400,0.07843
-0.40103,0.45614
-0.88557,-0.09790
-0.24973,0.07843
-0.64432,-0.46515
-0.06971,-0.37771
0.77240,0.07843
-0.52135,0.35088
-0.55497,0.09403
0.05645,0.00000
-0.66872,-0.04977
-0.49603,0.07843
-0.87948,0.08602
-0.75967,0.09288
0.02382,0.07843
-0.90664,0.16667
-0.52251,-0.06769
-0.56686,0.07843
0.28768,0.11111
0.52056,0.36364
-0.97409,-0.02824
-0.11082,-0.12531
-0.04048,0.07843
-0.73102,-0.20728
-0.25000,-0.34824
-0.82026,0.45614
0.64584,-0.02442
0.89899,0.26667
0.19820,0.10952
-0.68670,0.07843
-0.02652,0.07843
-0.06971,-0.37771
-0.10319,0.07843
-0.22102,0.07843
-0.52962,0.38095
0.25710,0.18391
0.00000,0.00000
-0.52462,-0.07395
0.14933,0.35945
-0.49603,0.07843
0.26705,0.39080
-0.23674,0.41176
-0.59119,0.36842
-0.67668,-0.23077
0.80603,0.41176
0.38993,0.07843
-0.89501,-0.31551
-0.11082,-0.12531
0.45378,0.00000
-0.88693,0.04651
-0.90894,0.07843
-0.49603,0.07843
0.93991,0.21053
0.00000,0.00000
-0.50826,-0.24000
-0.11082,-0.12531
-0.41371,0.07843
0.13711,0.40580
0.64247,-0.07023
-0.97595,-0.26929
-0.49603,0.07843
-0.99845,0.07843
-0.88830,-0.02899
-0.23357,-0.45767
-0.93063,0.07843
-0.37974,0.09469
0.35199,0.00000
0.15203,0.07843
-0.06971,-0.37771
0.21337,0.26795
-0.86834,0.06069
-0.94401,0.07843
-0.29882,0.07843
-0.99070,0.07843
0.34596,0.41176
-0.90051,-0.12157
-0.76323,0.36667
-0.84297,0.08602
-0.90504,0.00000
-0.58333,0.34054
-0.24122,0.41176
-0.15279,-0.25490
-0.37849,0.07843
-0.70074,-0.06270
-0.17452,0.61538
-0.92992,0.07843
-0.24096,0.07843
-0.06971,-0.37771
-0.59814,0.35632
-0.82374,-0.27778
0.37892,0.21505
-0.07080,-0.84615
-0.10153,-0.12531
-0.59375,0.23810
0.74521,-0.23851
-0.65642,0.45614
-0.30535,0.01548
-0.30998,0.00000
0.69288,-0.07018
-0.06971,-0.37771
-0.26267,0.07843
0.01576,0.00000
-0.06971,-0.37771
0.00292,-0.10256
0.44968,0.28205
-0.43687,0.45614
0.17046,0.22258
-0.50000,0.33333
0.38781,0.28571
-0.80317,-0.45565
0.00000,0.00000
0.00000,-0.10476
-0.49603,0.07843
0.72218,0.11852
-0.63864,0.03676
-0.43892,-0.33333
-0.71929,0.07843
0.91510,0.07843
-0.56462,0.07843
-0.55563,0.07843
-0.91666,-0.04558
0.36201,0.11667
-0.15491,0.07843
-0.06971,-0.37771
-0.49603,0.07843
-0.35746,-0.15074
-0.66377,0.07843
-0.92840,0.41176
-0.08775,-0.34759
-0.23405,-0.24758
-0.97071,0.16667
-0.01683,0.07843
-0.04347,-0.34824
0.30462,0.07843
-0.06971,-0.37771
-0.56266,0.07843
-0.61083,0.24561
0.82962,0.03030
-0.29468,0.56522
0.49811,0.04762
-0.93450,0.11862
-0.13407,-0.48297
-0.54550,0.26686
0.09018,0.07843
-0.66342,-0.57576
-0.58406,0.19298
-0.75609,0.31818
-0.81914,0.10672
-0.06971,-0.37771
-0.92417,0.41176
0.91848,0.23188
-0.88280,0.07843
-0.77159,0.03030
-0.96751,-0.28158
-0.49603,0.07843
-0.62772,0.33333
-0.33640,0.36585
-0.00197,-0.12531
-0.55710,-0.33333
-0.58406,0.19298
0.38973,0.00000
-0.98516,-0.16508
-0.80732,0.07843
0.10712,0.07843
-0.88280,0.07843
-0.06971,-0.37771
-0.66667,0.07843
-0.52190,0.00000
-0.06971,-0.37771
-0.58406,0.19298
0.49633,0.40351
-0.25396,0.00000
0.55738,0.44444
-0.04024,0.08521
