-0.52715,0.00000
0.44430,0.09362
-0.62978,0.08870
-0.29865,0.07843
-0.09454,0.00000
0.77752,0.07843
-0.22597,0.00000
-0.76334,0.07843
-0.96981,0.07843
-0.86171,0.07843
-0.66667,0.14815
-0.39494,0.07843
-0.71721,0.07843
-0.29318,0.07843
0.53762,0.00000
0.88315,0.30952
0.88117,0.61075
-0.48198,0.07843
-0.10589,0.41667
0.50993,0.07843
0.63342,0.07843
-0.11083,0.07843
0.12116,0.07843
-0.49053,-0.12837
-0.81644,0.11494
-0.25539,-0.10370
-0.83041,-0.28000
-0.76083,0.00000
-0.16458,0.30000
-0.66880,-0.42949
-0.69085,0.07843
-0.47513,0.41176
0.26799,0.08120
0.16667,0.72414
-0.47394,0.00000
0.89899,0.26667
-0.02741,-0.48297
0.55936,0.54545
0.94678,0.07843
-0.10153,-0.12531
-0.96686,0.07843
0.69264,-0.38824
-0.43263,0.00000
0.69264,-0.38824
-0.70237,0.39080
0.00733,0.00000
-0.84596,0.07843
-0.25539,-0.10370
0.53881,0.12144
-0.78795,-0.68000
0.25797,0.00000
0.86962,0.07843
-0.08613,0.07843
-0.58883,0.00000
-0.58699,0.00000
0.43450,-0.38824
-0.58699,0.00000
-0.46607,0.07843
-0.97144,-0.80000
-0.34118,0.20000
0.00000,0.00000
-0.66572,0.68000
-0.82238,0.33445
0.82332,0.52941
-0.77995,0.07843
-0.83160,-0.02083
0.12504,0.21212
-0.65904,0.07843
-0.70390,0.38055
-0.38889,-0.06838
-0.20553,0.07843
-0.69079,0.34483
-0.50023,0.00633
0.22210,0.07619
0.58351,0.07843
0.26960,0.06388
0.84680,0.00000
-0.08270,0.07843
0.15202,-0.00961
0.00000,0.13037
-0.82086,0.07843
0.24721,0.00000
-0.77607,0.07843
0.00000,0.00000
0.24721,0.00000
-0.19581,0.07843
-0.91826,0.07843
-0.15037,0.18889
-0.27317,0.33333
-0.97668,-0.28421
-0.66667,0.07843
-0.75898,0.41176
-0.57739,-0.56250
-0.36299,0.00000
-0.55486,-0.11204
-0.74851,0.07843
-0.06859,0.26098
-0.80647,0.08288
-0.34283,-0.12531
-0.49963,-0.33913
0.37567,-0.05747
-0.57739,-0.56250
0.39568,0.55556
-0.60607,0.41176
0.72821,0.03252
-0.84131,0.01852
-0.22727,0.73333
-0.25164,0.01538
-0.56602,0.00000
0.75216,0.41176
0.74453,0.41176
-0.81212,0.07843
0.23349,0.23529
-0.41102,0.00000
-0.22727,0.48780
-0.92494,-0.11724
-0.93543,0.07843
0.15202,-0.00961
-0.99749,0.07843
-0.90217,0.09524
0.23271,0.18182
0.15202,-0.00961
-0.62965,0.07843
-0.45870,-0.48297
-0.95015,-0.18824
-0.32809,0.13725
-0.50000,0.00952
0.10494,0.06388
-0.75431,0.07843
0.75327,0.41176
-0.77895,0.30952
-0.55497,0.00000
-0.10665,0.72414
0.72028,0.00000
0.13123,0.17538
-0.33259,0.20833
-0.60608,0.07843
0.64763,-0.17647
-0.71832,0.07843
0.43284,-0.10548
-0.10157,0.29412
0.53995,0.10196
0.40995,-0.07346
0.61491,0.07843
-0.44950,0.07843
-0.13391,0.07843
-0.88681,0.07843
0.29071,-0.17391
-0.35000,0.20352
0.01143,-0.05844
-0.89279,0.00000
-0.41102,0.00000
-0.54134,0.03030
-0.41102,0.00000
-0.38443,0.07843
-0.44903,0.02027
-0.48700,0.23188
0.83636,0.26565
0.18315,0.28571
0.95935,0.33333
-0.58883,0.00000
0.18315,0.28571
0.18315,0.28571
0.16587,0.23333
-0.67527,0.15556
-0.54910,0.07843
0.78759,0.41176
-0.88209,0.29630
-0.15281,0.20352
0.01507,0.00000
0.00000,0.13037
0.46013,-0.02005
0.26103,0.00000
-0.70548,0.09767
0.24273,-0.06769
-0.93372,0.36706
-0.41102,0.00000
-0.92431,0.07843
0.49022,0.07843
-0.41249,-0.38415
-0.99049,0.16667
-0.00477,0.07843
-0.96398,0.00000
-0.65479,0.07843
0.33066,0.12144
-0.02568,0.07843
-0.35286,0.00000
-0.35286,0.00000
0.79777,0.07843
-0.37463,0.35551
0.24721,0.00000
0.46950,-0.66667
0.19736,0.12121
0.46013,-0.02005
-0.34722,0.00000
-0.76083,0.00000
-0.71458,-0.18146
-0.39199,0.45614
-0.76083,0.00000
-0.22592,0.41176
-0.76083,0.00000
-0.16855,0.23529
-0.80544,0.04000
0.81005,0.41176
0.53665,0.25000
-0.92183,0.08333
-0.53518,0.07843
0.19418,-0.16092
-0.05314,0.07843
0.14938,-0.56098
-0.06918,0.00000
-0.45729,0.00000
0.68473,0.00000
-0.83092,0.00000
-0.59536,0.00000
-0.64013,0.07843
-0.55705,0.08286
-0.48023,0.00000
-0.45729,0.00000
-0.93171,-0.38235
-0.74565,-0.38134
-0.98624,0.07843
-0.43705,-0.18824
0.07468,0.17409
-0.16046,0.07843
-0.79819,0.07843
-0.30665,-0.00230
-0.39404,0.00000
-0.48390,0.09767
-0.77690,0.07843
-0.40106,0.05462
-0.25676,0.21176
-0.07458,0.07843
0.04630,-0.21532
0.18841,0.26667
-0.56104,0.45614
-0.40106,0.28571
-0.62631,0.07843
0.22301,0.07843
0.13729,0.06667
-0.92797,0.42667
0.60408,0.42667
-0.52364,0.61702
0.42109,-0.19935
-0.82238,0.33445
-0.27505,0.37037
-0.54105,0.37456
0.48419,0.07843
-0.41102,0.00000
-0.64382,-0.23077
0.18818,0.07843
-0.11754,0.66667
-0.83883,0.07843
-0.57143,-0.55758
-0.49365,-0.38824
-0.25826,0.07843
0.56870,-0.08608
0.89116,0.00000
-0.06187,0.07843
0.75463,0.60000
0.72517,-0.34824
-0.16804,0.07843
-0.41102,0.00000
-0.21849,-0.48297
0.89557,-0.38415
-0.14572,-0.48297
-0.76083,0.00000
-0.52939,-0.33333
-0.84658,0.54167
0.66038,0.03252
0.00973,0.08059
0.02112,0.00000
-0.55846,0.07843
0.56455,0.07843
0.33066,0.12144
-0.19252,0.00000
-0.03460,0.17857
-0.35286,0.00000
0.93651,-0.31128
-0.90602,0.29913
-0.61500,0.55556
0.75216,0.41176
-0.86337,0.07843
-0.54092,0.07843
0.28142,0.00000
0.10206,0.00000
-0.50000,0.45614
-0.35286,0.00000
-0.57143,-0.38415
-0.48529,0.33333
-0.60895,0.30952
0.46501,0.07843
-0.96079,0.07843
-0.70139,0.07843
-0.11082,-0.12531
0.33850,0.00000
-0.41102,0.00000
0.00600,0.07843
-0.69026,-0.37500
0.69718,0.10667
0.95913,0.07843
0.34164,0.00000
-0.30058,0.52727
-0.30058,0.52727
-0.80460,0.41176
0.42420,0.41081
-0.81759,0.45045
-0.11012,0.28571
0.75216,0.41176
-0.97790,0.45614
-0.27709,0.07843
-0.66563,0.44444
-0.88959,0.07843
-0.76525,0.18519
-0.33302,0.07843
-0.70923,0.03030
0.84302,0.07843
-0.57306,0.07843
-0.41102,0.00000
-0.14672,0.00000
0.25797,0.00000
0.46013,-0.02005
-0.75193,0.07843
-0.43263,0.00000
0.25797,0.00000
0.00000,0.13037
-0.45147,0.28571
0.53881,0.12144
-0.42356,0.00000
-0.03392,0.00000
-0.03460,0.17857
-0.78239,-0.31237
-0.33929,0.44444
0.43622,0.45614
-0.51825,0.41176
0.23173,0.07843
-0.83447,0.41176
-0.38889,-0.70588
-0.41622,0.26667
0.83058,0.45345
-0.71855,0.18919
-0.67104,0.03030
-0.11499,0.07843
-0.46480,0.07843
-0.59536,0.00000
-0.97637,0.36364
-0.59536,0.00000
-0.59536,0.00000
-0.03460,0.16190
-0.34972,0.07843
0.33176,0.33333
-0.47858,0.00000
-0.59536,0.00000
-0.59536,0.00000
-0.59536,0.00000
-0.59536,0.00000
-0.33825,0.31884
-0.59536,0.00000
-0.45729,0.00000
-0.59536,0.00000
-0.57889,0.07843
-0.59536,0.00000
-0.59536,0.00000
-0.25000,-0.08730
-0.39440,0.41176
-0.59536,0.00000
-0.55497,0.00000
-0.59536,0.00000
-0.60471,-0.24266
-0.59536,0.00000
-0.02836,0.00000
-0.59536,0.00000
-0.59536,0.00000
0.63691,0.23077
-0.49216,0.00000
-0.13402,0.00000
0.20815,0.07843
-0.97285,0.40860
0.20889,-0.09804
-0.41102,0.00000
-0.59536,0.00000
-0.70512,0.00000
0.93222,0.07843
-0.13438,0.22163
0.16265,0.00000
-0.53693,0.04598
-0.44042,0.28571
-0.03460,0.12857
-0.79005,0.07843
0.33014,0.07843
-0.64147,0.07843
-0.41102,0.00000
-0.25967,-0.46324
-0.69137,0.03030
-0.42356,0.14286
-0.70512,0.00000
-0.03833,0.07843
0.26839,-0.39776
-0.18182,-0.48297
-0.55939,-0.25490
0.34053,0.07843
-0.75258,0.07843
0.49958,0.00952
-0.88991,-0.33333
0.44444,0.21739
0.10064,0.00000
-0.70512,0.00000
0.00000,-0.07246
-0.42356,0.00000
-0.25359,0.07843
0.01586,-0.05879
-0.30986,-0.19474
0.75216,0.41176
-0.03004,-0.14286
0.78937,0.65217
0.28947,0.13646
-0.72268,0.07843
-0.03004,-0.14286
0.81715,0.00000
0.20815,0.07843
0.02809,0.03030
-0.40290,0.00000
-0.39370,0.07843
0.47068,0.55556
0.29167,0.04329
0.99900,0.20000
0.69185,0.00000
-0.86749,-0.26824
0.17072,0.24561
0.87738,0.07843
-0.67106,-0.84615
-0.31323,0.41176
0.61185,-0.00490
-0.58699,0.00000
-0.22727,0.73333
-0.62766,0.00000
-0.84044,-0.00466
0.33730,0.18889
-0.58699,0.00000
0.33176,0.33333
-0.02745,0.00000
-0.43263,0.00000
-0.53743,0.07407
-0.22727,0.73333
-0.13543,0.07843
-0.96109,0.00000
0.71123,-0.04278
-0.41102,0.00000
0.19441,0.00000
0.25656,0.39394
-0.63697,0.36364
0.86187,-0.04603
0.36581,0.14141
-0.80445,0.33445
-0.41102,0.00000
-0.57032,0.11852
-0.84641,0.41176
0.53881,0.12144
-0.13023,-0.23755
-0.40106,0.28571
0.75463,0.60000
-0.55497,0.13158
-0.16093,0.39815
-0.95315,-0.10548
-0.72849,-0.19048
-0.79075,-0.33333
-0.16116,0.07843
-0.43145,0.08511
-0.10224,0.07843
-0.44614,0.45614
0.65165,0.07843
0.19902,0.07843
-0.58036,0.35897
-0.64142,-0.46702
-0.83064,0.07843
-0.61278,0.00000
-0.66456,0.03252
-0.34964,0.29913
0.41575,-0.48297
0.53881,0.12144
-0.84753,0.07843
-0.52670,-0.31551
-0.73253,-0.02899
-0.94380,0.00000
-0.64975,0.02667
0.55901,-0.68182
-0.35389,0.08286
-0.28471,0.00000
0.53881,0.12144
0.69156,-0.18824
0.53881,0.12144
0.53881,0.12144
-0.80835,0.07843
-0.58883,0.00000
0.19059,0.57143
-0.00202,0.07843
-0.94900,-0.22829
0.17381,0.36667
-0.61623,0.07843
0.22878,0.31499
-0.67178,0.40580
0.77530,0.41176
-0.61785,0.07843
0.53881,0.12144
-0.34642,0.00000
0.03536,0.00000
0.03536,0.00000
-0.53365,-0.13231
0.00493,0.31429
0.00493,0.31429
0.91377,0.00947
-0.84757,-0.41667
-0.07868,0.00000
-0.25000,-0.48297
-0.10776,0.08497
0.41067,0.00000
-0.88736,0.00000
-0.99260,0.03333
0.47068,0.55556
-0.28471,0.00000
-0.49727,0.07843
0.53881,0.12144
-0.59729,0.11025
-0.58699,0.00000
0.78367,-0.14286
-0.94803,0.26025
-0.05092,0.03030
-0.28897,0.31429
-0.74078,0.07843
-0.31314,0.35088
-0.11436,0.07843
-0.87900,-0.16724
-0.90999,0.11494
0.23036,0.26667
0.55568,0.18333
-0.55497,0.35000
-0.50256,0.07843
0.26813,0.46667
-0.11082,-0.12531
-0.08355,-0.35747
-0.30151,-0.48297
-0.04208,0.06388
-0.50151,0.07843
0.00000,0.00000
-0.84677,0.00000
0.58576,-0.27083
-0.14982,0.07843
0.69897,-0.20728
0.34925,-0.09341
-0.88594,0.07843
0.33499,0.07179
0.48839,0.00000
-0.60798,0.65217
-0.03633,0.07843
-0.99319,0.07843
0.35310,0.23529
0.33066,0.12144
-0.61111,-0.02632
-0.07873,0.06388
0.55056,0.22917
-0.14263,-0.06452
-0.31504,0.07843
-0.28897,0.31429
-0.34283,-0.12531
-0.87174,0.07843
0.46222,0.28571
0.07549,0.14861
0.27063,0.12144
-0.75605,0.07843
0.30173,-0.20870
-0.52659,0.00000
-0.97931,-0.55714
-0.66250,0.13659
-0.89598,0.07843
0.70705,0.34468
0.63300,-0.06986
-0.32649,-0.34783
-0.18212,0.00000
-0.70339,0.19048
-0.83789,0.13939
-0.38933,0.07843
-0.27454,-0.23077
-0.67674,-0.00699
-0.92311,-0.10548
-0.07138,0.30952
-0.78413,0.41667
0.19418,0.02667
-0.11082,-0.12531
0.30508,-0.33333
0.48839,0.00000
-0.84857,-0.42857
0.15202,-0.00961
-0.27919,0.10196
-0.12121,0.08050
-0.84759,0.07843
-0.74285,0.13506
0.08495,0.26667
0.01396,-0.21981
0.17292,0.03030
-0.49257,0.18132
-0.63611,0.45614
-0.75519,0.07843
-0.97020,0.00000
-0.25959,0.46667
0.71397,0.09091
-0.88495,0.06912
-0.69761,0.33445
-0.47300,0.00000
-0.91405,0.41176
0.75463,0.60000
-0.47300,0.00000
-0.40496,0.00000
0.47068,0.55556
0.33066,0.12144
-0.95064,0.07843
0.56555,0.24020
0.15202,-0.00961
0.65157,0.07843
-0.86208,0.07843
-0.02227,0.16667
0.09368,0.00000
0.38099,0.07843
-0.57890,0.07843
-0.40064,0.28571
-0.74378,0.07843
0.55962,0.56522
-0.24309,0.45614
0.24721,0.00000
0.47068,0.55556
0.47861,0.21667
-0.69330,0.07843
0.55440,0.15385
-0.06011,0.41176
-0.10207,-0.33333
0.44815,0.14286
0.14951,0.26667
0.08532,-0.21786
0.67099,-0.06452
-0.81227,0.18591
-0.30058,0.33333
-0.97479,0.01538
0.21237,0.07843
-0.83457,0.00000
0.61811,0.03252
-0.52265,-0.11765
0.36154,0.00000
-0.28897,0.31429
-0.31376,-0.16667
-0.30217,0.14815
-0.43263,0.00000
-0.43263,0.00000
-0.43263,0.00000
-0.43263,0.00000
-0.43263,0.00000
0.84384,0.59091
0.52610,0.07843
-0.42329,0.00000
-0.91819,0.28676
0.08027,-0.48297
-0.43263,0.00000
-0.43263,0.00000
-0.80839,0.07843
-0.55497,-0.09942
-0.56904,0.00000
0.75836,-0.33333
0.15202,-0.00961
-0.80445,0.32479
0.00000,0.00000
-0.41102,0.00000
-0.75754,0.29680
0.54770,-0.26824
-0.03160,0.19368
-0.58346,0.45614
-0.10207,-0.33333
-0.66667,-0.01818
-0.79116,0.09524
-0.47524,0.33333
0.54310,0.07843
-0.82238,0.33445
-0.79910,0.44444
-0.41102,0.00000
-0.28571,0.03687
-0.40106,0.28571
-0.42794,0.45614
0.83719,0.25606
-0.66667,0.07843
-0.99567,0.01852
0.56555,0.17222
0.37567,-0.05747
0.92892,-0.00370
0.15202,-0.00961
0.13543,0.45614
0.60596,-0.00961
-0.74680,0.26667
-0.80207,0.18132
0.00000,0.07843
0.28918,0.27941
0.92751,-0.00153
-0.28792,0.01449
-0.92547,0.41176
0.14799,-0.29000
0.77716,0.07843
-0.98465,0.07843
-0.18271,0.61538
-0.08765,0.07843
-0.80445,0.33445
-0.31121,0.09524
0.90393,0.00000
-0.97389,-0.02887
-0.43263,0.00000
0.94182,0.07843
-0.21512,0.15179
-0.11082,-0.12531
-0.95671,0.36364
-0.49216,0.00000
-0.16475,0.07843
0.78367,-0.14286
0.92566,0.07843
0.10739,0.22658
0.05063,-0.08824
0.20345,0.00000
-0.97523,0.07843
-0.18271,0.61538
-0.08893,0.07843
0.51285,0.07843
0.73232,0.00000
0.90047,-0.04278
0.84797,0.09266
-0.40064,0.28571
0.80087,0.26316
-0.40064,0.28571
-0.40064,0.28571
-0.40064,0.28571
0.64208,-0.65517
0.23590,-0.21622
0.09875,0.00000
0.09875,0.00000
-0.40064,0.28571
0.09875,0.00000
-0.40106,0.28571
-0.40064,0.28571
0.85929,0.07843
-0.32408,0.00000
-0.24309,0.12121
-0.40064,0.28571
-0.28268,0.28571
-0.64142,-0.46702
-0.80625,0.07843
-0.84642,-0.30769
-0.25426,0.00000
-0.42356,0.00000
0.00000,0.05364
-0.87651,0.07843
0.09875,0.00000
-0.91771,-0.34824
0.09875,0.00000
0.09875,0.00000
-0.63043,-0.23485
-0.21045,0.00000
-0.67771,0.18182
-0.42356,0.00000
-0.80207,0.11422
0.85805,0.07843
0.35173,-0.30233
0.47068,0.55556
-0.26446,0.07843
-0.32497,0.07843
0.99466,0.07843
-0.05544,0.17447
-0.41102,0.00000
0.11789,0.07843
0.15202,-0.00961
-0.60540,0.07843
0.47068,0.55556
-0.82224,-0.09568
0.69622,-0.40351
-0.40106,0.28571
-0.68935,0.33333
-0.28866,0.07843
0.27101,0.00000
-0.92671,0.07843
-0.41102,0.00000
-0.44068,0.07843
-0.56502,0.16176
0.24721,0.00000
-0.93986,0.12903
-0.42217,0.00000
-0.23042,-0.48276
0.24255,0.00000
0.75216,0.41176
0.44815,0.14286
0.15202,-0.00961
0.98901,0.41176
-0.56734,0.07843
0.27701,-0.10548
-0.31121,0.09524
-0.42217,0.00000
-0.59884,0.07843
-0.95247,0.29630
-0.35286,0.00000
-0.75246,0.07843
-0.91468,-0.13636
-0.45833,-0.45859
-0.34904,0.07843
-0.17491,0.16176
0.48839,0.00000
0.95224,0.07843
-0.68767,0.04444
-0.85901,0.28205
-0.89566,0.42424
0.47068,0.55556
0.61187,-0.00961
0.82332,0.52941
-0.07878,0.41176
0.15202,-0.00961
-0.40106,0.28571
0.75000,0.09266
-0.99618,0.07843
-0.70548,0.09767
0.94560,-0.33333
-0.75000,0.01429
-0.40106,0.28571
0.37043,0.17021
-0.94708,0.20952
-0.41102,0.00000
0.75642,0.07843
-0.79739,0.07843
0.15202,-0.00961
0.22287,-0.19935
-0.06151,0.20000
-0.97523,0.07843
0.38186,0.21212
0.14674,-0.06972
-0.69751,0.38095
-0.32320,0.00000
-0.01766,0.08333
-0.14672,0.00000
-0.39094,0.07843
-0.13488,0.00000
-0.91119,0.07843
-0.28482,0.07843
-0.49948,0.28571
0.44815,0.14286
0.14951,0.26667
-0.82238,0.33445
-0.62996,0.45614
-0.32598,0.07843
0.38186,0.21212
-0.76683,0.09740
0.59045,0.07843
-0.30058,0.33333
-0.62642,0.07843
0.44815,0.14286
-0.84565,-0.28458
0.37567,-0.05747
0.72097,-0.06972
-0.66950,0.07843
0.90393,0.00000
-0.43263,0.00000
0.96428,-0.33333
-0.14630,0.21053
-0.34118,0.20000
-0.91434,0.27204
-0.44042,0.28571
-0.22727,0.73333
-0.10776,0.08497
0.69894,0.06388
0.34019,0.07843
-0.93703,0.07843
-0.66747,-0.28986
-0.70317,0.07843
0.52606,0.00000
-0.77738,0.04167
-0.70712,0.07843
0.25797,0.00000
-0.79838,0.07843
-0.88616,0.22222
-0.59785,0.16054
-0.74589,0.31373
0.81179,-0.25490
0.70380,0.07843
0.85374,0.22658
-0.48461,0.40000
-0.34722,0.42389
-0.40823,-0.33333
0.47068,0.55556
-0.41102,0.00000
0.24915,-0.05747
-0.87321,-0.48297
-0.57143,-0.38415
-0.49290,0.07843
0.78110,-0.84615
0.24661,0.07843
-0.11703,0.00000
-0.73908,-0.08333
0.64208,-0.65517
-0.81152,0.21038
-0.37438,0.07843
-0.09454,0.00000
-0.98750,0.00000
0.09875,0.00000
0.94745,0.07843
0.54376,0.02667
0.82666,0.00000
-0.87900,-0.16724
-0.41102,0.00000
-0.92838,0.29167
-0.70548,0.09767
-0.46501,0.11852
-0.82110,0.00000
-0.40106,0.28571
0.75463,0.60000
0.24721,0.00000
-0.30058,0.33333
-0.75365,0.00000
-0.37639,0.07780
-0.00056,0.00000
0.50037,-0.24176
-0.08893,0.07843
-0.17355,0.07843
0.04857,-0.06972
0.88462,0.09266
-0.58699,0.00000
-0.63974,0.41176
-0.63974,0.41176
-0.60904,0.23188
0.34091,0.01087
-0.02640,0.41176
0.77545,0.41176
-0.29006,0.22414
0.25702,0.20860
0.47068,0.55556
-0.40106,0.28571
0.09875,0.00000
-0.41102,-0.54545
-0.55248,0.45614
0.73232,0.00000
-0.43571,0.00000
-0.44408,0.09722
0.91774,-0.33636
0.61204,-0.22460
-0.82238,0.33445
-0.13333,-0.09357
0.34862,0.07843
-0.83190,0.07843
-0.70021,-0.16667
-0.41102,0.00000
-0.90142,0.07843
0.40179,0.00000
-0.52414,0.40000
-0.23281,-0.06769
-0.43263,0.00000
0.24721,0.00000
0.27101,0.00000
-0.11082,-0.12531
-0.70246,0.00000
-0.69892,0.03030
0.11538,0.00000
0.30307,0.07843
-0.49216,0.00000
-0.98773,0.14286
-0.57739,-0.56250
0.24721,0.00000
-0.98998,0.07843
0.58416,0.19444
0.00000,0.00000
0.20408,0.09783
-0.46104,0.08065
-0.19947,0.07843
0.66496,0.02995
0.07441,0.45614
-0.17401,0.37321
0.70380,0.07843
0.53061,-0.48297
0.25797,0.00000
-0.50000,0.45614
0.33408,0.00000
-0.22836,0.30924
-0.87651,0.07692
-0.98378,0.17083
0.65755,0.36000
-0.81135,0.36364
0.00000,0.00000
-0.71248,0.02667
-0.91953,0.41176
-0.40106,0.28571
0.71468,0.07843
0.00000,0.72414
-0.40106,0.28571
-0.41534,0.06388
-0.40106,0.28571
-0.99621,0.07843
-0.40106,0.28571
-0.40106,0.28571
-0.26095,-0.27778
-0.40106,0.28571
0.01141,-0.27245
-0.40106,0.28571
-0.40106,0.28571
-0.46338,0.07843
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
0.68919,0.06190
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.15475,0.10679
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
0.76771,0.07843
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.43263,0.00000
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
0.61811,0.03252
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.80018,0.34667
-0.40106,0.28571
-0.85994,0.07843
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.43126,-0.84615
-0.43263,0.00000
-0.40106,0.28571
-0.28314,0.33333
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.40106,0.28571
-0.85406,0.07843
-0.40106,0.28571
-0.10153,-0.12531
-0.94981,0.07843
-0.07502,-0.18571
0.25797,0.00000
-0.61526,0.65217
0.83118,0.13939
-0.54331,0.41176
-0.41102,0.00000
0.12971,-0.01923
-0.64142,-0.46702
-0.19679,0.41176
-0.92312,0.14035
-0.86331,0.29630
-0.99923,0.07843
0.31581,-0.16667
0.40179,0.00000
-0.29319,0.07843
-0.44560,0.07843
0.18644,0.07843
-0.93639,0.43590
-0.86331,0.29630
0.45727,-0.10909
-0.33235,-0.00414
0.72580,0.07843
-0.50431,0.26667
-0.91637,0.33333
-0.43263,0.00000
0.17000,-0.07000
-0.70512,0.00000
-0.60072,0.07843
-0.84536,0.07843
-0.31961,0.03030
0.69432,-0.15747
-0.09454,0.00000
-0.46521,0.00000
-0.35032,-0.03030
0.65172,0.07843
-0.64716,0.31429
-0.76858,0.07843
-0.08943,0.73333
-0.80207,0.18132
-0.62544,0.07843
-0.65114,0.07843
0.49306,0.43352
0.28299,0.19763
0.57755,0.07843
0.47068,0.55556
-0.41102,0.00000
0.41646,0.40580
-0.58587,0.25641
0.00000,0.72414
-0.72049,-0.00699
-0.43705,-0.18824
0.75803,0.07843
-0.16542,0.41176
-0.31121,0.09524
0.59289,0.60000
0.00000,0.00000
-0.91528,0.07843
-0.41102,0.00000
0.75216,0.41176
-0.38089,0.00000
0.96998,0.00000
-0.40106,0.28571
-0.43263,0.00000
-0.98906,0.27957
-0.96054,0.15054
-0.42356,0.00000
-0.71213,0.07843
-0.49257,0.18132
-0.33673,0.07843
-0.66276,0.01290
-0.92319,0.11255
-0.14583,-0.13889
-0.33302,0.07843
-0.46404,0.00000
0.12056,0.00000
0.82332,0.52941
0.00000,0.00000
0.24238,0.00000
-0.48956,0.07843
-0.21669,0.29734
-0.69502,0.07843
0.65783,0.07843
-0.70512,0.00000
-0.96323,0.07843
0.95821,-0.58824
0.67801,-0.17172
0.91264,0.00000
-0.87299,0.07843
-0.61838,0.07843
-0.33813,0.07843
0.25797,0.00000
-0.86097,0.07843
-0.39972,0.10539
-0.39972,0.10539
0.25797,0.00000
-0.83545,0.07843
-0.39972,0.10539
-0.53568,-0.11785
-0.39972,0.10539
-0.39972,0.10539
0.25797,0.00000
-0.39972,0.10539
-0.39972,0.10539
-0.90073,0.10119
-0.39972,0.10539
0.25797,0.00000
-0.39972,0.10539
-0.39972,0.10539
-0.39972,0.10539
0.25797,0.00000
0.25797,0.00000
0.64951,0.10390
-0.28314,0.00000
-0.70512,0.00000
0.03536,0.00000
0.09361,0.17409
0.71258,0.07843
-0.92580,0.07843
0.24721,0.00000
0.40542,0.55556
-0.85724,0.07843
0.93583,-0.14907
-0.40106,0.28571
-0.25205,0.03017
-0.40106,0.28571
0.36615,-0.10833
0.84237,0.00000
0.40018,0.07843
0.11165,-0.35294
-0.41102,0.00000
-0.62066,0.07843
-0.87284,-0.24041
-0.57143,0.00909
0.00999,0.29913
0.42109,-0.19935
-0.30195,0.07843
-0.80207,0.18132
-0.70512,0.00000
-0.62868,0.07843
0.61793,0.15351
-0.14051,-0.48297
-0.74428,0.03030
0.03536,0.00000
-0.03974,0.05176
0.42109,-0.19935
0.95074,-0.24324
-0.05000,0.00000
0.98069,0.26025
-0.71722,-0.06972
0.32425,0.07843
-0.68361,0.07843
-0.95799,-0.15074
-0.48908,0.07843
0.71837,0.07843
-0.03315,0.10166
-0.77287,0.13665
-0.69290,-0.36934
-0.15281,0.20352
0.75216,0.41176
0.75000,0.04444
-0.41102,0.00000
-0.55402,0.07843
-0.19857,-0.21324
0.66230,-0.35256
-0.00273,-0.04813
0.75216,0.41176
0.02295,0.00000
0.86396,0.19048
-0.91228,0.19298
0.33168,0.07843
0.00287,0.07843
-0.60605,0.07843
-0.42356,0.00000
-0.70892,-0.05882
0.34628,0.00000
-0.27318,0.73333
-0.33929,0.44444
-0.41102,0.00000
-0.60606,0.17241
-0.06299,0.07843
-0.89222,0.07843
0.47068,0.55556
-0.03965,-0.10833
0.80110,0.28571
0.90393,0.00000
-0.95383,-0.33333
-0.36624,0.07843
0.31484,0.07843
-0.33929,0.44444
-0.44771,0.11852
0.25797,0.00000
-0.01460,0.10221
-0.46162,-0.27451
-0.55675,0.00000
0.83165,0.41176
0.50671,-0.16667
-0.27055,0.27586
0.37567,-0.05747
-0.44286,0.07843
-0.80183,0.07843
-0.55578,0.00966
-0.85714,0.07527
-0.37496,0.07843
-0.36855,-0.07246
0.37023,0.07843
-0.73884,0.07843
-0.13944,0.12121
-0.22680,0.00000
-0.88854,-0.49194
-0.16189,-0.38824
-0.80207,0.18132
-0.57143,-0.38415
-0.67498,0.29630
0.52871,0.30924
-0.35286,0.00000
0.39975,-0.46154
-0.49746,0.39961
0.32586,-0.32143
-0.17061,0.06494
-0.36016,-0.48297
-0.50171,0.07843
-0.93602,0.10417
0.00000,0.11253
-0.35234,0.33445
-0.74820,0.26667
0.44444,0.21739
