0.80831,-0.10256
-0.51831,0.07843
-0.86904,0.05333
-0.88794,0.07843
-0.56562,0.45614
-0.85135,0.07843
-0.49369,0.45045
-0.54943,-0.12255
-0.98797,-0.09524
0.00000,0.00000
-0.91184,0.00000
-0.02796,-0.30252
0.01659,0.31579
-0.74651,0.07843
0.18662,0.45614
-0.97532,0.14516
-0.89657,0.07547
0.04571,0.10277
-0.75829,0.07843
0.00000,0.01307
-0.79812,-0.09048
-0.70911,0.07843
-0.71012,0.07843
0.48191,0.29630
-0.57987,0.45614
0.49365,0.00000
-0.01612,-0.16399
-0.65700,-0.33333
-0.91421,0.07843
0.39120,0.39855
0.52614,0.07843
0.00000,0.00000
-0.69343,0.00000
-0.93269,0.07843
-0.62436,0.07843
-0.07314,0.41176
-0.76107,0.07843
-0.32112,0.07843
0.04952,0.07843
-0.82167,0.07843
0.59653,0.07843
-0.25285,0.45614
-0.72581,0.07843
-0.94658,0.19048
0.29969,0.07843
-0.00485,0.00000
-0.04521,0.07843
-0.91184,0.00000
0.22437,-0.33333
-0.87437,0.20513
-0.87942,0.07843
0.63839,0.41176
-0.65128,0.07843
-0.94737,-0.81250
-0.60541,-0.24242
-0.91184,0.00000
-0.11082,-0.12531
0.34709,0.00000
-0.55969,0.07843
0.11432,0.10196
0.02985,0.00000
-0.21728,0.00000
-0.83235,0.07843
-0.95596,0.07843
0.45934,0.07843
0.30745,-0.04359
-0.06990,0.07843
-0.87003,-0.48297
-0.57112,0.07843
-0.96489,-0.09455
-0.18950,0.14035
-0.84150,0.07843
0.19724,-0.29036
0.00703,0.34884
-0.66877,0.07843
-0.73527,0.00000
0.54985,0.37255
0.48024,0.07843
-0.08406,0.00000
-0.60029,0.07843
-0.48226,0.07843
-0.37500,-0.06053
-0.49726,0.07843
0.60575,-0.07619
-0.03038,0.07843
-0.66667,0.11239
-0.89349,0.18831
-0.31250,0.00806
0.42198,0.39130
-0.26642,-0.11180
-0.35681,0.00000
-0.59574,0.16809
-0.39521,0.09524
-0.65548,0.00000
-0.45522,0.00000
-0.33693,-0.05929
0.73793,-0.04364
0.44008,0.66667
0.44971,0.41176
-0.54319,0.07843
-0.53688,0.07843
-0.93815,0.07843
0.03991,-0.32737
-0.84799,0.07843
0.25669,0.73333
0.25669,0.73333
-0.50860,-0.01324
-0.27636,-0.42810
-0.41199,-0.09524
-0.95339,0.44000
-0.74882,0.07843
-0.85612,0.00000
-0.85101,0.07843
-0.33235,-0.00414
0.02197,0.36667
-0.69617,-0.47987
-0.73759,0.07843
0.30789,-0.02005
-0.90742,0.45614
0.48839,0.04598
0.73381,0.41176
0.69331,0.07843
0.01659,0.31579
-0.71046,0.07843
-0.51456,-0.19478
-0.16283,-0.29412
-0.62377,0.41667
-0.45002,0.45614
0.16327,-0.00714
-0.40515,0.34667
-0.85743,0.07843
-0.46087,0.07843
0.15700,0.45614
0.08622,0.04563
-0.23313,0.07843
0.00000,0.00000
0.20025,0.00000
-0.84894,0.07843
-0.44892,0.21612
0.23894,0.07843
-0.94959,0.45614
-0.37052,-0.52381
-0.92589,-0.36601
-0.71208,0.57576
0.87613,0.41176
-0.93851,0.07843
-0.44892,0.21612
-0.97056,0.06667
-0.34283,-0.12531
-0.34887,0.33333
-0.23196,-0.04977
-0.30873,-0.41185
-0.90371,0.04167
-0.44892,0.21612
0.25114,0.07843
-0.60073,0.07843
0.18328,0.07843
0.86942,0.09884
-0.77386,-0.31707
-0.21186,0.26923
0.62885,0.07843
0.12766,-0.04013
-0.05818,0.00000
-0.99795,0.07843
-0.66738,-0.46324
-0.67050,0.05919
-0.58832,0.58744
-0.87408,0.07843
0.00607,0.07843
-0.35866,0.45614
-0.73990,0.07843
-0.46154,0.00000
-0.14129,0.41176
-0.32056,0.41176
-0.01408,0.07843
-0.60970,0.45614
-0.87500,-0.01389
0.43947,-0.04912
-0.41308,0.07843
-0.97820,0.07843
-0.96028,0.07843
0.51687,-0.84615
-0.41547,-0.37500
-0.94567,0.07843
-0.36359,0.20513
-0.43506,0.35417
-0.93468,0.00000
-0.81722,0.07843
-0.45063,0.07843
0.86942,0.09884
0.00000,-0.33333
0.00362,0.07843
-0.46087,0.07843
-0.11326,0.07843
0.20388,0.73333
0.20743,0.07843
-0.98184,0.07843
0.39120,0.56522
0.04081,0.07843
-0.96382,-0.28788
0.86942,0.09884
0.86942,0.09884
0.19048,-0.18571
-0.63870,0.05128
0.25454,0.08088
0.01659,0.31579
-0.66346,0.45614
-0.89737,-0.13158
0.86942,0.09884
-0.44623,0.25238
0.02831,0.03687
-0.41652,0.43590
-0.01898,0.39394
-0.47593,0.07843
-0.86885,0.34545
-0.76429,0.07843
-0.20397,0.07843
-0.05000,0.45614
0.52662,0.00000
-0.11061,-0.56593
-0.62546,-0.33333
-0.37072,0.38095
-0.79734,0.01961
-0.41547,-0.37500
-0.55774,-0.11594
-0.03017,-0.02778
-0.30383,-0.04278
-0.22632,0.07843
0.68842,0.07843
-0.80248,0.07843
-0.60802,0.07843
0.24243,0.12121
0.00000,0.14744
0.06776,0.10277
-0.52210,0.07843
-0.97637,0.07843
-0.66548,0.15556
0.13340,0.07843
-0.69820,-0.02413
-0.66667,0.16860
-0.91331,-0.03333
-0.93468,0.00000
-0.73762,0.07843
-0.97405,0.07843
-0.65217,0.07843
-0.93434,0.07843
-0.76088,0.07843
0.07579,0.00000
0.87472,0.07843
-0.58238,-0.06061
-0.76330,0.45614
0.62481,0.41176
-0.65568,0.00000
0.06991,-0.33333
-0.64707,0.40909
-0.04825,-0.18824
-0.60016,0.28205
-0.91625,0.07843
-0.99201,0.25000
-0.01733,0.07843
-0.13953,-0.03030
-0.41083,0.30303
-0.66667,0.07843
-0.47808,-0.00759
-0.97832,0.07843
0.56033,-0.02404
-0.99105,0.07843
0.22227,0.07843
-0.70487,0.38462
-0.53191,0.66667
-0.41341,-0.84615
-0.14851,0.03704
-0.99569,-0.33333
-0.02360,0.45614
-0.27084,0.07843
0.96491,0.54545
-0.04215,-0.84615
-0.50981,0.45614
-0.41418,0.07843
-0.66427,0.07843
-0.43819,-0.07189
-0.03084,-0.48297
-0.24227,0.14035
0.90437,0.14347
-0.37989,0.07843
0.66694,0.00000
-0.65141,0.07843
-0.70317,0.07843
-0.69465,0.07843
-0.17541,0.07843
-0.46087,0.07843
0.39120,0.56522
0.42451,0.33333
0.14524,0.07843
0.00000,0.00000
0.08985,-0.25490
0.82204,0.07843
0.81968,0.07843
-0.53989,0.25000
-0.28203,0.07843
-0.80127,0.07843
0.44688,0.07843
0.28536,-0.04762
0.19554,0.07843
-0.45674,-0.03030
-0.46950,0.17241
0.44050,0.07843
0.63965,0.00000
-0.32574,0.09783
-0.89279,0.45614
-0.00197,-0.12531
-0.31677,0.07843
-0.21881,-0.41778
0.48219,0.66667
-0.75396,0.28205
-0.88996,-0.37395
-0.11542,0.33333
0.56213,0.07843
-0.71250,0.07843
-0.96480,0.07843
0.82723,0.00000
-0.85147,0.30952
-0.44560,0.39394
-0.00197,-0.12531
0.49661,0.07843
-0.37956,0.08824
0.16667,-0.16190
-0.57847,0.33498
-0.51412,0.07843
0.30131,0.29630
-0.20690,0.23188
-0.11483,0.21053
0.07583,-0.41432
-0.92880,0.07843
-0.40885,0.23188
0.37337,-0.34571
-0.46422,0.07843
-0.57706,0.00000
-0.95415,0.07843
-0.52464,-0.06443
-0.79797,0.09259
0.19512,-0.07000
0.74546,0.01379
-0.60983,0.07843
0.20561,-0.18280
-0.35516,0.07843
-0.49675,0.00000
-0.69368,0.42424
-0.97696,0.07843
0.79200,-0.08940
-0.56547,0.07843
-0.71868,0.07843
-0.66667,0.27778
0.91079,0.30545
-0.64471,0.07843
-0.16840,0.07843
-0.45295,0.13333
-0.48776,0.12121
-0.58097,0.07843
-0.65549,0.07843
0.00000,0.00000
0.00000,0.00000
-0.22796,0.06061
0.39899,0.15873
-0.92148,0.07843
-0.62324,0.45614
0.10063,-0.32093
-0.38968,0.29630
0.10063,-0.32093
0.10063,-0.32093
-0.57706,0.00000
-0.70958,-0.33333
-0.50435,0.07843
0.10063,-0.32093
0.13752,0.07843
0.06366,-0.21622
0.28162,0.07843
-0.29663,0.02857
0.31565,0.07843
-0.63256,0.07843
-0.29755,0.07843
0.20919,0.07843
0.39120,0.39855
-0.40687,0.45614
-0.37003,0.07843
0.10965,0.06220
-0.45087,0.00000
-0.53790,0.73333
0.18297,0.43810
-0.59332,0.07843
-0.05382,0.00000
-0.79447,0.05797
-0.76879,0.07843
-0.66362,0.45614
-0.07970,0.07843
-0.99515,0.45614
-0.83873,0.31373
0.55310,0.07843
0.54689,0.07843
0.00000,-0.14245
-0.12373,0.00000
0.90786,0.41176
-0.31191,0.42276
-0.68513,0.07843
-0.58216,0.07843
-0.93652,0.04853
-0.94876,0.07843
-0.42605,-0.33333
0.70023,0.31783
-0.78416,0.07843
0.11017,0.50000
-0.99183,0.07843
-0.71746,0.07843
0.34021,-0.19444
0.08924,0.20513
-0.49527,0.40580
0.30904,0.07843
-0.94486,0.31373
-0.50261,0.10407
0.00000,0.00000
0.18482,0.07843
-0.84151,0.07843
-0.22441,0.40000
-0.67249,0.07843
-0.97033,-0.10548
-0.80983,0.41176
-0.68445,0.07843
-0.71590,0.07843
0.22478,0.35417
0.75778,0.00000
-0.98471,0.06061
-0.61424,0.07843
-0.12514,0.00000
-0.44532,0.44444
-0.37183,-0.11364
0.26892,-0.48297
-0.15209,0.07843
-0.06823,-0.09524
0.59265,0.07843
-0.11375,0.45614
-0.79256,0.07843
-0.75957,0.40580
-0.49115,0.45614
-0.99755,0.35945
-0.92004,0.07843
-0.69702,0.07843
-0.76806,0.07843
0.18045,0.00000
-0.50799,0.07843
0.46270,0.07778
-0.38548,0.07843
0.50939,-0.02477
-0.30718,0.00000
-0.77385,0.00000
-0.66237,0.07843
-0.86064,0.07843
-0.92999,-0.33333
-0.30756,0.41176
-0.46538,0.18831
-0.86215,0.07843
-0.30524,0.07843
-0.91439,0.29304
0.70311,0.07843
0.10063,-0.32093
-0.70865,-0.10667
0.10063,-0.32093
0.19763,0.07843
-0.93041,-0.04278
0.52212,0.36842
-0.57706,0.00000
0.12557,0.41176
-0.43893,0.00000
-0.28727,0.07843
-0.48157,-0.30252
-0.85643,0.07843
-0.51409,0.07843
0.37903,0.07407
0.51998,0.17322
-0.58622,0.07843
-0.02781,-0.01786
-0.46413,0.07843
-0.88091,0.73333
-0.24039,0.07843
-0.81307,0.19048
-0.01189,0.46795
-0.69974,0.07843
-0.80015,0.07843
-0.76786,-0.12857
0.43586,-0.07692
-0.71181,0.07843
-0.15385,0.45614
-0.47013,0.07843
-0.03508,0.01783
-0.67954,0.07843
0.58909,0.07843
-0.97340,0.07843
-0.79707,-0.08333
-0.63256,0.07843
-0.36811,-0.08824
-0.46442,0.43137
0.08509,0.31818
-0.56709,0.07843
-0.46867,0.00000
-0.97708,0.06061
0.04306,-0.48297
-0.96535,-0.10256
-0.43234,0.07843
-0.82894,0.00000
-0.76668,0.00000
-0.37500,-0.84615
-0.77471,-0.36170
-0.13316,-0.22408
0.28006,0.07843
-0.60763,0.07843
-0.89297,-0.05066
0.01260,-0.14245
-0.90380,0.07843
-0.86161,-0.14245
0.26699,0.00000
-0.35195,0.00000
-0.35365,0.41176
0.71447,0.45614
-0.88277,0.07843
0.10061,-0.33017
-0.99875,0.07843
-0.94328,-0.19876
-0.85342,0.07843
-0.30418,0.07843
-0.72745,0.15054
-0.80744,0.07843
-0.75730,0.07843
0.49422,0.07843
-0.00341,0.73333
0.11003,-0.46324
0.87654,0.03774
-0.84729,0.45614
-0.26575,0.07843
-0.60537,0.21212
-0.86142,0.00000
-0.67990,-0.01923
0.41897,-0.10753
-0.12729,0.00000
-0.62532,0.44444
-0.97209,-0.18710
-0.83531,0.07843
-0.75338,0.48571
-0.05499,0.30769
-0.23773,0.07843
-0.97610,0.01961
-0.80230,0.07843
-0.50000,0.41667
-0.57084,0.07843
-0.65773,0.07843
-0.71198,0.07843
-0.69679,0.02165
-0.61670,0.07843
0.54810,0.07843
0.91428,0.07843
-0.82151,0.01140
-0.94610,0.45614
-0.86400,-0.06085
-0.98033,0.07843
0.54933,-0.48297
-0.63256,0.07843
-0.97650,0.07843
-0.01898,0.39394
-0.14553,0.00000
-0.81024,0.39394
-0.92696,0.00000
-0.30099,0.07843
-0.51402,-0.06972
0.92059,0.07843
0.00638,0.39394
-0.09410,0.07843
-0.95853,0.07843
-0.32784,0.07843
-0.81929,0.07843
0.93864,0.33333
0.80274,0.45614
-0.52291,0.07843
-0.88634,0.07843
-0.75369,0.07843
-0.81971,0.07843
-0.11082,-0.12531
-0.85512,0.09524
-0.73328,0.07843
-0.39135,0.00000
0.00000,-0.13675
-0.66667,-0.10458
0.10063,-0.32093
-0.40535,0.33333
-0.74380,0.07843
-0.71657,0.43137
0.28940,0.07843
-0.49129,-0.29194
-0.01898,0.39394
-0.06021,-0.19739
-0.12658,-0.48297
-0.27927,0.45614
-0.75881,0.13818
-0.93014,0.07843
0.83508,-0.10989
-0.25726,0.10256
0.59386,0.07843
-0.83926,0.14035
-0.87175,0.73333
-0.80168,0.45614
-0.46961,0.00000
0.59542,0.07843
-0.34722,-0.09684
-0.06566,-0.10453
0.60057,0.30303
-0.43840,0.45614
0.96711,0.07843
-0.57695,0.16077
-0.80246,-0.07246
-0.44094,0.05128
-0.93477,0.07843
0.25067,0.07843
0.56637,0.25000
-0.87827,0.00000
-0.35187,0.44147
-0.03322,0.45614
-0.26862,0.07843
-0.38508,0.30303
-0.52947,-0.15580
-0.98994,0.07843
-0.07130,0.18182
0.15618,-0.01449
-0.77397,-0.33333
-0.99507,0.19048
-0.56998,0.59259
-0.53620,0.45614
-0.98785,-0.48148
0.04246,0.07843
-0.12733,-0.16601
0.10187,0.07843
-0.53152,0.07843
-0.66294,0.00000
-0.62787,0.00000
-0.03398,0.45614
0.63468,0.11765
-0.62835,0.10390
-0.31239,0.18889
-0.34547,-0.14462
0.71827,-0.10548
0.49018,0.00000
0.00000,0.00000
-0.75000,-0.09804
0.10318,0.07519
-0.07145,0.07843
-0.66104,0.07843
-0.29393,0.62857
-0.93316,0.00000
0.00000,-0.25000
-0.99807,0.07843
-0.96553,0.07843
-0.98909,0.07843
-0.57117,0.43137
-0.37500,-0.84615
-0.94175,-0.22087
0.07956,-0.09357
-0.31461,0.00000
-0.22987,0.26667
-0.25434,0.04281
-0.06894,0.07843
-0.92111,0.30303
-0.14369,0.07843
0.08973,0.08421
-0.50006,0.25000
0.01659,0.31579
-0.66667,0.09697
-0.43062,0.45614
0.12444,0.00000
-0.80312,-0.16718
-0.96079,0.19048
-0.81343,0.33333
0.00000,-0.01786
-0.36402,0.07843
0.14951,0.26667
-0.30050,-0.84615
0.36085,-0.14902
0.70023,0.31783
-0.89667,0.07547
0.40235,0.00000
0.14460,0.07843
0.62923,0.22222
0.10843,0.01053
-0.20183,0.07843
0.00000,0.00000
0.77050,0.07843
-0.84947,0.07547
-0.89279,-0.71429
0.47310,0.02597
0.47310,0.02597
-0.24755,-0.48297
0.86869,-0.10548
0.30735,0.07843
-0.94881,0.14035
-0.84645,0.34409
-0.62211,0.60000
-0.05606,0.07843
0.86647,0.17039
-0.63256,0.07843
-0.29183,0.07843
0.51104,0.43492
-0.21146,0.29167
-0.72614,0.07843
0.03665,0.00000
-0.93237,0.33333
-0.74782,0.07843
0.70023,0.31783
-0.28123,0.07843
-0.94189,0.07843
-0.48888,0.07843
-0.24953,-0.48297
-0.31946,0.00000
-0.80259,-0.02564
0.09090,-0.14379
-0.78445,0.01203
-0.27940,0.00000
-0.38999,0.07843
-0.99156,-0.06972
-0.97825,0.07843
-0.24374,0.45614
-0.95384,0.07843
0.02093,0.45614
0.25838,0.00000
0.39120,0.39855
-0.29851,0.00000
0.26160,0.07843
0.52662,0.00000
-0.90546,0.07843
-0.44474,-0.37143
-0.87432,0.07843
-0.84663,0.16667
0.48794,0.07843
-0.96635,0.41379
-0.99137,0.28205
-0.02096,0.00000
-0.75000,0.00000
-0.93995,0.07843
-0.24428,0.07843
-0.73078,0.07843
-0.76818,0.07843
0.00000,0.00000
-0.06768,-0.11905
0.70688,0.07843
0.39120,0.56522
0.01659,0.31579
-0.52549,0.31373
-0.96657,0.07843
-0.83701,0.27950
-0.89560,0.00000
-0.12502,-0.12941
0.03635,0.07843
0.35472,0.25000
-0.07572,0.07843
-0.64340,-0.42269
-0.91184,0.00000
-0.08966,-0.16239
0.88087,0.07843
0.56440,-0.12157
0.37677,-0.48297
0.92045,0.18100
-0.70543,0.07843
0.01793,-0.60909
0.07922,-0.07579
0.07583,-0.41432
-0.65655,0.00000
-0.68919,0.07843
-0.42759,0.07843
-0.99275,0.13876
-0.71176,-0.02222
-0.66667,0.10952
0.58239,0.41176
-0.93497,-0.17444
-0.64410,0.07843
0.76172,0.45614
0.87631,0.04342
-0.99156,0.07843
-0.92155,0.07843
-0.04244,-0.48297
-0.98026,0.07843
0.61540,-0.36601
0.16896,0.00000
0.06833,0.18045
-0.37378,-0.47510
-0.74540,0.10679
-0.79642,-0.30952
-0.89657,0.07547
-0.88318,0.08923
-0.26978,0.06667
-0.70068,0.14493
0.08446,0.00000
-0.66667,-0.08141
-0.76222,-0.11507
-0.24642,0.07843
-0.77679,0.07843
-0.67470,0.00000
0.04763,0.08128
0.34051,0.07843
-0.11375,0.12121
-0.73437,0.07843
-0.78465,0.07843
0.92532,0.07843
-0.50495,0.19048
-0.80068,0.12121
0.00000,-0.13054
-0.90273,0.25000
0.25186,0.39080
-0.94930,0.14620
-0.53055,0.07843
-0.88287,-0.33974
-0.95889,0.07843
0.61003,0.33333
-0.31977,0.00000
-0.88862,0.12971
-0.90722,0.07843
-0.24569,0.40559
-0.78200,0.07843
0.05094,0.09524
-0.53397,0.07843
-0.18048,-0.05333
-0.09169,0.07843
-0.18861,-0.28054
-0.47308,-0.04977
-0.78756,0.42667
-0.52850,-0.39776
-0.98537,0.07843
-0.23374,0.32184
0.16313,0.07843
0.19909,0.56522
-0.87033,0.07843
-0.04038,0.00000
-0.99210,0.07843
-0.41547,-0.37500
0.64124,0.10185
0.31128,0.07843
-0.72557,0.07843
0.07577,0.34667
-0.70536,-0.11640
-0.59695,0.25000
0.53036,-0.02005
-0.21765,0.07843
0.08781,0.03030
-0.36176,0.08936
-0.58054,0.25000
0.59972,0.43137
-0.03579,-0.32737
-0.85936,0.15216
-0.92296,0.07843
-0.71177,0.26667
0.06416,0.07843
-0.24779,0.18831
-0.89068,0.07843
-0.96939,0.07843
-0.31151,0.03704
-0.63726,0.41176
-0.74302,0.00000
-0.70815,0.36636
-0.06820,0.05128
-0.97839,0.16667
-0.31527,0.33333
0.97440,0.12121
0.40318,0.40580
0.98519,0.25287
0.16949,0.07843
-0.86175,0.07843
-0.39852,0.44444
-0.54764,-0.06972
-0.80366,0.07843
0.04256,0.09000
-0.04510,0.07843
0.07385,-0.14245
-0.80705,0.07843
0.33061,0.73333
-0.06900,0.07843
-0.53186,-0.16359
-0.66667,0.07843
-0.40318,0.07843
-0.83527,0.41176
-0.22204,0.16927
-0.91184,0.00000
0.85616,-0.76471
0.06189,-0.37395
-0.00771,0.00000
-0.95677,0.34667
-0.36770,0.19852
-0.27218,0.07843
-0.23777,0.07843
-0.60396,0.00000
0.43391,0.17241
0.32629,0.05023
-0.31541,-0.48297
-0.96214,0.07843
-0.95921,-0.09774
-0.79079,0.07843
-0.06204,0.11429
0.45833,-0.11667
-0.67470,0.00000
-0.34577,0.07843
-0.92808,0.07843
-0.70077,0.22414
-0.45044,0.07843
-0.48712,0.02737
0.98906,0.07843
-0.72967,0.07843
-0.69066,0.07843
-0.69860,0.07843
-0.52237,0.37037
0.84159,-0.01786
-0.62248,0.07008
0.80405,0.06410
-0.10153,-0.12531
0.47546,0.00000
-0.73884,-0.17647
-0.06739,0.00000
0.17470,0.00000
0.28531,0.07843
-0.18036,0.07843
-0.42571,0.07843
0.23577,-0.10160
0.50044,0.41176
-0.25315,0.07843
0.37217,0.62963
0.00207,0.01852
-0.72774,0.45614
-0.68712,0.00000
-0.01932,0.29412
-0.17586,0.07843
-0.97981,0.03627
0.23566,0.07843
0.30189,0.30952
-0.75517,0.07843
-0.38153,0.07843
0.77557,0.00000
-0.93405,0.07843
0.01659,0.31579
-0.03270,0.00000
-0.31842,0.41176
-0.90486,0.30952
-0.55954,0.39394
0.62361,0.45614
-0.97959,0.07843
0.79596,0.05797
-0.15658,-0.84615
-0.92228,-0.02824
-0.75999,-0.18824
0.52449,0.26667
0.21705,0.73333
-0.82396,0.07843
-0.57178,0.07843
-0.44066,0.41176
0.03823,0.07843
-0.57706,0.00000
0.21918,0.00000
-0.44383,0.16667
-0.72542,0.34409
-0.72102,0.41667
-0.98930,0.07843
-0.70455,0.45614
-0.36091,-0.06972
-0.40953,0.00000
-0.35596,0.07843
0.68680,-0.37771
-0.00561,-0.31016
0.49916,-0.08489
-0.57706,0.00000
-0.51033,0.45614
-0.72271,0.14516
-0.74919,0.07843
-0.44887,-0.04977
-0.14280,0.07843
0.22222,-0.08947
-0.54266,0.03704
-0.24289,-0.04878
-0.07999,0.19814
-0.83937,0.34667
-0.92095,0.07843
-0.88139,-0.07059
-0.28482,0.11463
-0.11958,-0.19355
-0.37500,-0.84615
0.12132,0.00000
-0.86258,0.07843
0.42625,0.07843
-0.04535,0.26667
-0.92651,0.07843
-0.46843,0.07059
-0.35381,-0.48297
-0.60671,0.07843
-0.28788,0.12418
-0.99279,0.07843
-0.99610,0.17483
-0.82569,0.53818
-0.33785,-0.33333
-0.55387,0.36842
0.05130,0.07843
-0.97913,0.07843
0.04387,0.07843
0.38482,0.07843
-0.64081,0.07843
-0.86416,0.07843
-0.39020,0.00000
-0.67273,0.45614
0.17480,-0.02273
-0.74729,0.29630
-0.41610,0.45614
-0.51064,0.00000
-0.74161,0.10277
-0.98034,0.07843
-0.41547,-0.37500
-0.92255,0.00000
-0.90229,0.25000
-0.19607,0.00000
-0.82308,0.07843
-0.95507,0.07843
-0.78178,0.07843
0.34709,0.00000
0.00058,0.41176
-0.49530,0.11494
-0.45192,0.07843
-0.19607,0.00000
-0.50000,0.18095
-0.40278,0.07843
-0.53325,0.07843
0.94689,0.07843
-0.84466,0.07843
-0.97046,0.35417
0.00000,0.00000
0.00000,0.00000
-0.02546,-0.48297
-0.29480,0.07843
-0.00339,0.07471
-0.61401,0.45614
-0.21338,0.07843
0.72191,0.07843
-0.28726,-0.37395
0.25855,0.00000
0.06784,-0.01786
-0.37809,0.07843
-0.68037,-0.11180
-0.86077,0.06667
0.27265,0.41176
-0.96580,0.07843
-0.87000,0.00000
0.84056,0.07843
-0.98499,0.07843
0.41078,-0.28054
-0.25000,-0.48297
-0.59625,0.07843
-0.67905,0.07843
-0.82406,0.45614
0.45250,0.08571
0.10063,-0.32093
0.31299,0.00000
-0.05676,0.07778
-0.43740,0.12613
-0.75367,0.07843
0.01659,0.31579
0.93479,0.02198
-0.51197,0.07843
-0.10522,0.30303
-0.79656,0.03030
-0.08585,-0.09048
-0.42008,0.00000
-0.37703,0.14833
-0.72040,0.07843
0.30504,-0.63158
-0.00197,-0.12531
-0.81633,0.45614
-0.74810,-0.55303
-0.35410,0.17241
-0.34653,0.00725
0.30789,-0.02005
-0.96418,0.41164
0.39120,0.56522
-0.38819,0.45614
-0.94817,0.07843
-0.84923,0.07843
-0.02519,0.04813
-0.64179,0.07843
-0.93922,0.22222
0.30263,0.07039
-0.36920,0.45614
-0.95244,0.07843
-0.55088,-0.18824
-0.42008,0.00000
-0.89172,0.00000
-0.25916,0.16667
-0.81281,0.36667
-0.99540,0.21212
-0.61868,0.08367
-0.01078,-0.07579
-0.99451,0.00000
-0.20109,-0.02005
-0.76595,0.23188
0.04095,-0.48297
-0.85508,0.45614
-0.80223,0.07843
-0.80085,-0.02824
-0.53887,0.07843
-0.28881,0.07843
-0.14193,0.14815
0.33624,0.19703
-0.67557,-0.02899
-0.72946,0.00000
-0.66586,0.19231
-0.75749,0.29167
-0.66770,0.07843
-0.46669,0.00000
-0.46179,0.07843
-0.67470,0.00000
0.81727,0.00000
-0.44725,0.07843
0.39120,0.56522
0.05041,0.07843
0.71469,0.00000
-0.16674,-0.19478
-0.66667,0.12069
-0.10900,0.33333
0.94187,0.21154
0.07048,-0.09474
-0.79361,-0.28268
-0.06250,0.00000
-0.68968,0.14286
-0.73809,-0.33333
-0.12658,0.07843
0.21847,0.00000
-0.71886,0.25565
-0.04781,0.00000
-0.11082,-0.12531
-0.44904,0.00000
-0.00197,-0.12531
-0.50532,-0.35747
-0.67466,0.41667
-0.82831,0.07843
0.39120,0.56522
-0.48060,0.07843
-0.52435,0.45614
0.56680,-0.09164
-0.98976,-0.25926
0.07272,0.07471
-0.86579,-0.06061
-0.46961,0.00000
-0.36585,0.33333
0.00000,0.10714
0.39120,0.39855
-0.60570,-0.45565
0.07272,0.07471
-0.10980,0.00000
0.06189,-0.42157
-0.72557,0.07843
-0.49506,0.07843
-0.40561,0.07843
0.96006,0.07843
0.48351,-0.44009
-0.83592,0.07843
0.46185,-0.33824
-0.47866,-0.46667
-0.55260,-0.07515
-0.43594,0.00000
-0.90030,0.07843
-0.23408,0.07843
-0.02305,-0.12157
-0.92785,0.44444
-0.89191,0.01058
0.24955,0.01140
-0.89852,0.30952
0.12557,0.41176
0.74001,0.07843
-0.71357,0.07843
0.01092,0.00000
-0.39442,0.21212
-0.11834,0.00000
-0.66764,0.00000
-0.91694,0.07843
-0.21255,0.00000
-0.94021,0.37778
-0.24584,0.30952
-0.46784,0.00000
-0.00197,-0.12531
-0.51591,-0.48297
-0.81663,0.33333
-0.01065,0.07843
-0.85139,0.03030
0.29565,0.41176
-0.66667,0.07843
-0.18382,0.07843
-0.06004,0.00000
-0.35761,0.29630
0.01659,0.31579
0.07956,-0.09357
-0.95768,0.22222
-0.24167,-0.33824
-0.78753,0.07843
-0.38662,0.00000
-0.47908,0.08832
0.91095,0.41176
0.00000,0.00000
0.76834,0.07843
-0.33853,0.07039
-0.19554,-0.01131
-0.26350,0.07843
-0.65269,0.42667
-0.82657,0.30419
-0.15657,-0.19951
-0.79997,0.07843
-0.03038,0.07843
-0.71690,0.07843
0.28156,0.00000
0.00000,0.00000
-0.91521,0.07843
-0.57463,0.42667
0.03762,0.07843
-0.70536,-0.11640
-0.67470,0.00000
0.00000,-0.09059
-0.87429,-0.43439
-0.94610,0.45614
-0.50000,0.45614
-0.84676,0.22646
-0.99643,0.07843
-0.84980,0.41176
0.35465,0.01333
0.21845,0.07843
-0.98510,0.07843
-0.34722,-0.02005
-0.56286,0.07843
-0.90864,0.07843
-0.12500,-0.10458
-0.53226,0.07843
0.12557,0.41176
-0.44488,0.07843
-0.50000,0.40580
-0.70232,0.07843
-0.80916,0.45614
-0.82916,0.07843
-0.84225,0.07843
-0.05412,0.07843
-0.93445,0.07843
-0.71987,0.07843
-0.73851,0.07843
0.00000,0.10714
0.11389,0.07843
-0.37500,0.45614
-0.74860,0.04007
-0.41319,0.29630
-0.89320,0.07843
0.82028,0.07843
0.20445,0.73333
-0.58797,0.36184
0.31051,0.00000
0.39120,0.39855
-0.51836,0.07843
-0.17253,-0.48297
-0.75282,0.07843
0.05568,0.00000
0.01659,0.31579
-0.46931,0.07843
0.35377,0.07843
-0.79099,0.45614
-0.13904,0.07843
-0.37500,-0.26923
0.45047,0.07843
-0.82139,0.18182
-0.75888,0.53818
-0.69542,0.07843
0.28695,0.07843
-0.74258,0.07843
-0.24140,0.73333
0.01659,0.31579
0.00000,0.38609
-0.92327,0.10417
-0.98315,0.07857
-0.87450,0.23188
0.39120,0.39855
0.11335,0.07843
-0.93962,0.57143
-0.02096,0.00000
-0.00339,0.07471
