-0.98663,-0.12157
-0.44547,0.07843
-0.69876,0.25000
-0.32113,0.18260
-0.32653,-0.02964
-0.64580,0.41176
-0.83634,0.06667
-0.87103,0.12903
-0.32653,-0.02964
-0.27610,0.07843
-0.11082,-0.12531
0.28215,0.07843
-0.90232,0.07843
-0.28112,-0.04762
0.00000,0.00513
-0.80510,0.36667
0.50847,-0.01656
-0.04396,0.08755
-0.78062,0.07843
-0.51405,-0.02222
-0.42264,0.66102
0.72904,0.41176
0.06015,0.00000
-0.37306,0.07843
-0.98795,0.21212
-0.69950,-0.47712
-0.11082,-0.12531
-0.70564,0.07843
0.33789,0.07843
-0.98663,-0.12157
-0.11082,-0.12531
0.22871,-0.05993
0.22871,-0.05993
-0.75415,0.07843
-0.66203,0.12121
-0.58938,0.33333
-0.96504,0.33333
-0.86189,0.08547
0.10412,0.07843
-0.67877,0.07843
-0.72267,0.01863
0.72926,-0.22653
-0.16411,0.36667
-0.44132,0.41667
-0.88520,0.34667
-0.39204,0.00000
-0.30149,0.73333
0.26459,0.00000
0.50000,0.17043
-0.55574,0.07843
-0.11082,-0.12531
0.24217,0.41176
0.30646,0.07843
-0.51405,-0.02222
-0.85389,0.07843
-0.63880,0.07843
0.84921,0.37037
-0.52538,0.02500
-0.98663,-0.12157
-0.06683,0.07843
-0.11082,-0.12531
-0.17268,0.00000
0.42215,0.07843
-0.97539,0.22658
-0.27159,-0.06863
-0.87947,0.15836
-0.89804,0.38095
-0.59574,-0.06477
-0.34408,0.00000
-0.36365,0.14493
-0.39290,0.07843
-0.69481,0.09722
-0.95288,0.07843
-0.79037,0.07843
-0.72987,-0.33333
-0.46648,0.07843
0.12520,0.07843
-0.63308,-0.02964
0.13253,0.40860
-0.32653,-0.02964
0.31035,0.07843
-0.11082,-0.12531
-0.42353,0.00000
-0.03348,-0.17903
0.00000,0.00000
-0.76562,0.09469
-0.61227,0.07843
-0.91411,-0.00490
0.04744,0.00000
-0.64270,0.17241
-0.21953,-0.10227
-0.80159,0.07843
-0.21422,0.07843
-0.85654,-0.02964
-0.69265,-0.16508
0.66979,-0.23429
-0.27159,-0.06863
-0.77672,-0.05517
0.05244,0.45614
-0.11082,-0.12531
0.75568,0.07843
-0.83930,0.07843
0.65308,0.00000
-0.12183,0.14861
-0.18680,0.07843
-0.33929,0.26891
-0.49680,0.07843
0.69965,0.41176
-0.45665,-0.00758
-0.11082,-0.12531
-0.99126,-0.12157
-0.69079,0.50000
-0.00962,-0.04352
-0.15385,0.45614
-0.32653,-0.02964
-0.69368,0.07843
-0.98663,-0.12157
-0.57318,0.15385
-0.36840,0.33333
-0.59539,0.34985
-0.17644,0.33333
-0.36769,0.29412
-0.04469,0.07843
0.19355,0.44444
-0.85644,-0.19693
-0.42683,0.07843
-0.02212,0.00000
-0.73155,0.07843
-0.46008,0.00000
-0.37099,-0.07246
-0.11082,-0.12531
-0.02770,0.07843
0.00000,-0.01923
-0.69036,0.07843
0.30963,0.23810
-0.15986,0.19608
-0.08037,-0.07609
-0.65769,-0.14286
-0.50977,0.38889
-0.66054,0.00000
-0.26375,-0.04352
0.60209,0.07368
-0.32653,-0.02964
-0.11082,-0.12531
-0.84430,0.44444
0.15555,-0.20000
-0.26858,0.45614
-0.55085,0.07056
-0.89057,0.31373
-0.94979,0.07843
0.40590,0.07843
-0.94526,0.07843
0.57780,0.07843
0.16272,0.41176
-0.63823,0.06667
0.56174,0.07843
-0.97195,0.07843
-0.70635,0.10417
-0.10590,-0.48297
-0.87366,0.07843
-0.73438,0.19298
-0.11082,-0.12531
-0.63086,-0.14815
-0.11082,-0.12531
0.08223,0.14545
0.05731,0.07843
-0.69831,-0.04278
-0.56472,0.00000
-0.92785,0.40580
-0.37379,0.39080
-0.69662,0.10952
0.00000,-0.01786
0.66770,0.07843
0.08681,-0.18824
-0.31493,0.45614
-0.11082,-0.12531
-0.95137,0.30952
0.08446,-0.10370
-0.04731,0.00000
0.15116,-0.16359
-0.69255,0.07843
-0.31827,0.29630
-0.98663,-0.12157
-0.48823,0.45045
0.71956,-0.34259
-0.98663,-0.12157
-0.83421,-0.23333
-0.46008,0.00000
-0.50241,0.27518
0.90909,-0.18925
-0.25841,0.07843
-0.64341,0.45614
-0.98663,-0.12157
-0.03364,0.07843
-0.99655,0.07843
-0.00197,-0.12531
0.36736,-0.04278
-0.00304,0.07843
0.23213,0.29493
-0.28788,0.12418
-0.37045,0.41176
-0.33185,0.07843
0.16689,0.07843
-0.01796,0.44444
-0.01755,0.33498
-0.77558,-0.18824
-0.98812,0.02288
0.04607,0.31667
-0.63119,0.18954
-0.38146,0.00000
-0.59539,0.34985
-0.12227,-0.04977
-0.73165,0.07843
-0.11082,-0.12531
-0.78912,0.01333
-0.90290,0.07843
-0.78194,-0.33333
0.00000,-0.14902
-0.54487,0.00000
-0.75835,0.08148
-0.52553,0.07843
0.01224,0.12088
-0.96567,-0.02899
-0.74966,0.07407
-0.38431,0.00000
0.58401,0.07843
-0.47059,0.22609
-0.72562,0.07843
0.10551,0.07843
-0.77397,0.07843
-0.24859,-0.26667
-0.38473,0.12605
-0.44149,-0.19444
-0.79286,0.30303
-0.28788,-0.14107
-0.15756,0.07843
-0.28260,0.05797
-0.16449,0.00000
0.78734,0.07843
-0.11082,-0.12531
-0.01112,0.41667
-0.09910,0.39394
-0.93451,0.07843
-0.78117,-0.61905
-0.42606,-0.06061
-0.86309,0.05797
-0.48155,0.07843
-0.42007,0.40580
-0.97364,0.07843
0.11280,0.00000
-0.05771,-0.09048
-0.89873,0.09524
0.32036,0.03704
-0.11082,-0.12531
-0.97347,-0.14667
-0.92618,0.07843
0.00000,0.00000
-0.54149,0.26667
-0.63863,0.29679
-0.30665,-0.00230
-0.43706,-0.12500
-0.34856,0.07843
-0.02109,0.29412
-0.39994,0.05797
-0.28011,-0.02574
0.54205,0.00806
-0.35693,0.07843
-0.11082,-0.12531
-0.41679,0.07843
0.35841,-0.08824
-0.37987,0.07843
-0.11082,-0.12531
-0.98663,-0.12157
-0.57259,-0.11706
-0.76008,-0.02899
0.28759,-0.22078
-0.72394,0.03030
-0.65372,-0.78378
-0.47738,0.30952
-0.66511,-0.34571
-0.31372,-0.09357
-0.11082,-0.12531
-0.26991,-0.18378
-0.00024,0.43137
-0.28788,-0.03137
0.14418,0.07843
0.31139,0.07843
-0.27589,0.22917
0.00000,0.11765
0.79787,0.07843
-0.35925,0.07843
-0.76364,-0.11204
-0.16835,-0.18347
-0.32653,-0.02964
-0.11300,0.41176
-0.41895,0.08710
-0.65260,-0.06972
-0.41178,0.41176
-0.09732,0.29457
0.81898,0.00575
-0.01399,-0.35747
-0.58405,-0.34571
-0.99227,0.20513
-0.46510,0.01961
-0.23543,0.40860
-0.64845,0.45614
0.78214,-0.09814
-0.59151,0.07843
-0.54377,-0.11204
-0.11082,-0.12531
-0.44018,0.06667
-0.45676,-0.05787
-0.60063,0.07843
0.73434,0.30952
-0.11082,-0.12531
-0.56146,0.07843
-0.98424,0.00555
-0.65909,0.11494
0.29807,0.11494
0.32498,0.07843
0.07956,-0.09357
0.38307,-0.18824
-0.91578,0.05797
-0.41822,0.16870
-0.59390,0.07843
-0.81417,0.43590
-0.26850,0.24579
-0.61922,-0.06061
-0.90636,0.07843
-0.91674,0.07843
-0.11082,-0.12531
0.95412,0.07843
-0.11082,-0.12531
-0.49220,0.45614
-0.72776,0.07843
-0.58196,0.06884
-0.80990,0.07843
-0.11082,-0.12531
-0.96556,0.07843
0.41789,0.07843
0.19228,-0.08947
-0.33064,0.41176
-0.16022,-0.33333
-0.88023,0.07843
0.09106,0.07843
-0.92308,0.07843
-0.93460,0.07843
-0.11082,-0.12531
-0.20921,0.06897
-0.11082,-0.12531
-0.49272,0.00000
-0.72445,0.07843
-0.73788,0.07843
0.59091,-0.22055
-0.62962,0.00000
-0.53115,0.16667
-0.33064,0.44828
-0.59111,0.07843
-0.09568,-0.31237
-0.11082,-0.12531
-0.69801,-0.66667
-0.05382,0.07051
-0.96017,0.07843
-0.98663,-0.12157
0.78278,0.07843
0.72063,0.29167
0.80481,0.05051
-0.22266,0.00000
-0.25000,-0.37771
-0.85190,0.07843
0.67753,0.00000
-0.11082,-0.12531
-0.91534,0.07843
0.92438,0.07843
0.00000,0.00000
-0.59170,0.45614
0.87213,-0.20779
-0.76364,-0.07541
0.56927,0.07487
-0.92022,0.23188
-0.17755,0.27530
-0.76364,0.15251
-0.66329,0.07843
-0.16086,0.07843
-0.11082,-0.12531
0.18576,-0.05303
-0.72987,-0.33333
-0.14549,0.38095
0.55361,-0.05263
-0.11082,-0.12531
-0.71784,0.17241
-0.58930,0.07843
-0.99447,0.07843
-0.50000,0.45614
-0.11082,-0.12531
-0.66850,0.07843
0.36437,-0.06268
-0.81886,0.07843
-0.74615,0.20402
-0.76364,-0.08824
-0.02770,0.07843
-0.35473,-0.06972
-0.51609,0.07843
-0.02770,0.07843
-0.76258,0.03030
-0.89136,0.15251
0.66667,-0.18925
-0.89223,0.07843
-0.11082,-0.12531
-0.01644,-0.13662
-0.64327,-0.18347
-0.78908,0.41176
0.94567,0.07843
-0.11082,-0.12531
0.16205,0.08050
-0.11082,-0.12531
-0.33064,0.41176
0.00000,-0.03137
-0.71210,0.07843
-0.98663,-0.12157
0.35951,0.07843
0.01349,-0.16347
-0.84743,0.34667
-0.34283,-0.12531
-0.41171,0.16589
-0.94077,0.07843
-0.82882,0.28571
0.75214,-0.36190
-0.11082,-0.12531
-0.04731,0.00000
-0.58577,0.33333
-0.06094,-0.28824
-0.10153,-0.12531
-0.76294,0.43137
0.93366,-0.03704
-0.76808,0.07843
0.50221,0.07843
0.74577,-0.13072
-0.68613,-0.07430
0.07643,0.17949
-0.08235,0.07843
0.33403,0.39394
-0.02875,0.07843
-0.90056,0.30769
-0.26946,-0.02162
-0.94023,-0.25130
-0.64732,0.37037
-0.96758,0.06667
-0.54404,0.31373
-0.16537,0.41176
-0.89241,0.07843
0.85679,0.07843
-0.42232,0.07843
-0.72987,-0.33333
0.36571,-0.00860
-0.11463,-0.42157
-0.60166,-0.14286
-0.98663,-0.12157
-0.61629,-0.02824
-0.28255,0.07843
0.05117,0.31884
-0.76676,-0.66667
-0.91293,-0.14394
-0.08408,0.07843
-0.46290,0.07843
0.27012,-0.13911
-0.47299,0.07843
-0.80145,0.07843
-0.09475,0.29167
-0.99826,-0.12157
-0.17695,-0.01754
0.36173,0.07843
-0.48404,-0.31688
0.32226,0.07843
-0.78442,-0.09284
-0.67873,0.26630
-0.51244,0.07843
-0.47604,0.07843
0.11549,0.41176
-0.11082,-0.12531
-0.03742,-0.02964
0.06758,0.04137
-0.98965,0.07843
-0.45603,-0.33333
-0.53610,0.45614
-0.43638,-0.14286
-0.42179,0.07843
-0.62978,-0.00706
-0.00883,-0.09942
-0.60139,-0.17647
0.06349,0.07843
-0.02042,0.07843
0.14541,0.03194
0.70290,0.00000
0.00000,-0.14902
-0.01138,0.12202
-0.56996,0.38095
0.81036,0.07843
-0.58462,0.33333
-0.11082,-0.12531
-0.32653,-0.02964
0.68733,-0.16379
0.01981,-0.18824
-0.74485,0.30303
-0.11082,-0.12531
-0.55497,0.00000
0.08720,0.07843
0.00000,-0.14535
-0.44215,0.45614
-0.95600,-0.12157
-0.36734,0.07843
-0.24594,0.07843
-0.52778,0.07843
-0.00669,-0.11379
0.37720,0.02667
-0.11082,-0.12531
-0.88051,0.07843
-0.89958,0.06364
-0.11082,-0.12531
0.54642,0.07843
-0.45745,-0.08676
-0.95808,-0.43439
-0.95964,0.07843
-0.93666,0.07843
0.07748,0.05128
-0.32226,0.07843
0.21894,0.07843
-0.48859,0.02667
-0.37054,0.33481
-0.95221,-0.11227
-0.87660,0.03679
-0.79037,0.07843
-0.34408,0.00000
-0.66775,0.07843
-0.11082,-0.12531
-0.11082,-0.12531
-0.43638,-0.14286
0.19011,-0.03133
-0.52640,0.73333
-0.49941,0.00000
0.75591,-0.12531
0.90909,-0.18925
-0.11082,-0.12531
0.66118,0.07843
0.05907,0.73333
-0.02312,-0.01786
0.00000,0.01186
0.18421,0.13831
-0.23030,0.41176
-0.38146,0.00000
-0.10153,-0.12531
-0.25518,0.31373
-0.95542,0.41176
-0.72670,0.00000
-0.86477,0.38667
-0.61457,0.45614
-0.11082,-0.12531
0.50945,0.45614
-0.07986,0.07843
-0.56577,0.07843
0.82639,0.10606
-0.25387,0.07843
0.83382,0.07843
-0.72535,0.07843
-0.48640,0.45614
-0.03534,-0.16667
-0.08407,0.43590
0.44926,0.05682
-0.66227,-0.00420
-0.11082,-0.12531
-0.91037,0.07843
-0.38146,0.00000
0.93560,0.07843
-0.96335,0.07843
0.62395,-0.06972
-0.70045,0.07843
-0.19187,0.07843
-0.92334,-0.18519
-0.06368,0.07843
-0.54476,0.07843
-0.19617,0.45614
-0.50385,0.07843
0.36407,0.07843
0.56802,0.07843
-0.34315,0.07843
-0.09467,-0.48297
-0.10153,-0.12531
-0.79377,-0.04278
-0.33064,0.41176
-0.02006,-0.33333
-0.11082,-0.12531
-0.32653,-0.02964
-0.10281,0.11688
0.26650,-0.14646
-0.98663,-0.12157
0.60569,0.07843
-0.98007,0.07843
-0.74171,0.07843
-0.38146,0.00000
-0.88904,-0.11227
-0.38747,-0.14756
-0.98663,-0.12157
-0.11082,-0.12531
-0.92511,0.35417
-0.20705,-0.35294
-0.92611,0.31884
-0.23613,0.45614
-0.94181,-0.39776
-0.11082,-0.12531
0.08999,0.00000
-0.98663,-0.12157
-0.00289,0.73333
0.90909,-0.18925
0.31926,-0.14646
-0.14792,-0.16017
-0.57276,0.07843
-0.11082,-0.12531
-0.95705,0.07843
-0.28872,-0.31551
-0.11082,-0.12531
-0.28255,0.07843
0.32542,-0.18723
-0.98663,-0.12157
0.74670,0.07843
-0.08094,0.72414
-0.09768,0.07843
-0.64828,0.33333
0.10214,0.07843
-0.58259,-0.33333
-0.85833,0.07843
-0.11082,-0.12531
0.76488,0.07843
0.06365,0.00000
-0.13023,0.00000
0.93144,0.29167
-0.03211,-0.35747
-0.02770,0.07843
-0.49001,0.00000
-0.02059,0.07843
-0.11082,-0.12531
-0.40400,0.07843
0.06633,0.07843
0.04715,0.07843
-0.94220,0.07843
-0.28343,0.05069
-0.91550,0.21096
-0.59861,0.07843
-0.36532,0.07843
0.92589,0.12971
-0.46558,0.13333
-0.04555,0.05913
-0.58029,0.07843
-0.87249,-0.19935
-0.84321,0.69231
-0.77643,0.07843
0.40727,0.00000
-0.11082,-0.12531
-0.47222,0.07843
-0.32653,-0.02964
0.50681,0.07843
-0.11082,-0.12531
0.20957,-0.16359
-0.68229,0.44444
0.90909,-0.18925
0.03821,0.45614
-0.42924,0.05128
-0.74735,0.00000
-0.53470,0.18954
-0.98663,-0.12157
-0.11082,-0.12531
0.31729,0.15873
-0.02770,0.07843
-0.43191,0.07843
-0.02273,0.14981
0.26686,-0.13960
-0.35353,-0.06884
-0.31121,0.09524
-0.06403,0.41176
-0.99605,0.07843
-0.02770,0.07843
-0.92231,0.07843
-0.26663,0.00000
0.06980,0.41176
-0.48217,0.45614
-0.14847,-0.48297
-0.80991,0.07843
-0.09976,-0.22638
-0.32653,-0.02964
-0.54780,0.07843
-0.59539,0.34985
-0.34408,0.00000
-0.44610,0.00000
0.55532,0.13913
-0.69383,0.07843
-0.05382,0.00000
-0.88516,-0.10022
-0.80400,0.39224
-0.11082,-0.12531
-0.83445,0.03486
-0.72434,0.07843
0.42722,-0.26170
-0.76707,0.07843
-0.88166,0.07843
-0.29483,0.00952
-0.97532,0.10667
-0.11082,-0.12531
-0.49908,0.07843
-0.28430,0.71429
-0.04767,0.07843
-0.72267,0.01863
-0.72327,-0.33333
-0.11082,-0.12531
-0.86916,0.45614
-0.27681,0.07843
-0.05570,-0.36667
0.02840,0.07843
-0.60776,0.00000
-0.02770,0.07843
-0.86901,0.07276
-0.18267,0.07843
-0.98663,-0.12157
0.09754,0.03030
-0.62283,0.07843
-0.42635,-0.17314
-0.98663,-0.12157
-0.28430,0.71429
-0.74730,0.07843
0.34515,-0.28054
-0.11082,-0.12531
-0.11082,-0.12531
-0.14847,-0.48297
-0.00758,0.00711
-0.95632,0.07843
-0.72904,-0.15074
-0.21693,0.31250
0.28738,-0.10556
-0.72145,0.03245
-0.95828,0.25000
-0.49340,0.36364
-0.11082,-0.12531
-0.43638,-0.14286
-0.37054,0.33481
-0.43638,-0.14286
-0.43638,-0.14286
-0.55497,-0.49153
-0.84713,0.07843
-0.97468,0.07843
-0.65314,0.07843
-0.39854,0.14286
-0.11082,-0.12531
-0.91719,0.07843
-0.85361,0.42667
-0.71761,-0.48297
-0.98663,-0.12157
0.26205,0.16880
-0.56156,0.07843
-0.76808,0.07843
0.50707,0.07843
-0.10153,-0.12531
0.00000,0.21961
-0.99910,0.07843
-0.96193,0.07843
-0.43638,-0.14286
-0.11082,-0.12531
0.76226,0.30233
-0.35671,0.30952
-0.30327,0.07843
-0.32653,-0.02964
-0.11082,-0.12531
-0.62676,0.07843
0.90909,-0.18925
-0.15275,0.07843
0.59472,0.07843
-0.66533,0.32184
-0.20387,0.06818
-0.94634,0.07843
-0.98663,-0.12157
-0.43638,-0.14286
-0.17933,0.07843
0.30769,0.08050
-0.22040,-0.42824
-0.30769,0.11579
-0.87960,0.01140
-0.88245,-0.32737
-0.56625,0.07843
-0.98663,-0.12157
-0.75880,0.07843
-0.11082,-0.12531
-0.13023,-0.01533
0.09038,-0.02047
0.13702,-0.13462
-0.85520,0.04010
-0.95172,0.15054
-0.24145,0.73333
-0.78381,0.07843
0.13444,-0.02778
-0.02356,-0.10548
-0.11082,-0.12531
-0.14616,0.15000
-0.69240,0.21212
-0.16016,0.07843
-0.56960,0.07843
0.65864,0.07843
0.57147,0.07843
-0.92247,-0.27778
-0.50521,0.45614
-0.04878,0.38095
0.08223,0.09091
0.00000,0.00000
-0.11082,-0.12531
-0.80829,0.07843
-0.11082,-0.12531
-0.39033,0.11852
0.28690,0.41176
-0.89373,0.00000
0.24924,0.07843
-0.61111,0.07843
0.09013,0.45614
-0.32653,-0.02964
-0.55696,0.01863
-0.75997,-0.01111
-0.04555,0.07326
-0.19603,0.07843
-0.37342,0.07843
-0.86422,0.10667
0.08487,-0.34146
-0.73609,0.20000
0.00063,0.03714
-0.84018,0.07843
0.38720,-0.19444
-0.89314,0.07843
-0.11082,-0.12531
0.83084,0.07843
-0.47589,-0.14462
-0.67728,0.07843
-0.76386,0.07843
-0.17841,0.07843
-0.66667,0.31373
0.63595,0.33333
-0.11082,-0.12531
-0.47279,0.00000
-0.11082,-0.12531
-0.32653,-0.02964
-0.85396,-0.00929
-0.46605,0.07843
-0.56462,0.45614
-0.11082,-0.12531
-0.11082,-0.12531
-0.32653,-0.02964
0.00000,0.00000
-0.54887,0.00000
-0.30665,-0.00230
-0.89379,-0.01786
-0.14847,-0.31551
-0.39997,0.11538
-0.12697,0.00000
-0.59058,0.07843
-0.38080,0.07843
-0.32653,-0.02964
-0.76900,-0.33333
0.90909,-0.18925
-0.61963,-0.18824
-0.33477,0.07843
-0.97415,0.07843
-0.31375,0.07843
-0.95025,0.07843
-0.91431,0.07843
-0.88378,-0.31237
-0.72857,0.41667
-0.11082,-0.12531
-0.41437,0.07843
-0.96304,0.07843
-0.97089,0.07843
-0.98663,-0.12157
-0.70681,0.10390
-0.58763,0.07843
0.33872,0.07843
0.31128,0.07843
-0.14275,0.10196
-0.86075,-0.08824
-0.67196,0.19298
0.00000,0.22414
-0.87521,0.30952
0.06057,0.07843
-0.08809,-0.34615
-0.86059,-0.42584
-0.96376,0.10667
-0.37861,-0.21786
0.90909,-0.18925
-0.22291,0.07843
-0.13684,0.07843
0.66820,0.20000
0.61794,0.29630
0.99271,0.40000
-0.96794,0.07843
0.02778,0.12121
-0.44745,-0.13072
-0.96068,0.07843
-0.41178,0.41176
-0.25000,-0.48297
-0.36420,0.20124
0.11765,0.01176
-0.41178,0.41176
-0.41178,0.41176
-0.41178,0.41176
-0.11082,-0.12531
-0.06900,0.45614
-0.20104,0.30952
0.53453,0.07843
-0.11442,0.07843
-0.69938,0.07843
0.06359,-0.48297
-0.99333,0.07843
0.33168,0.07843
0.13921,0.66667
-0.51822,0.08333
0.38720,-0.19444
0.18898,0.18182
-0.32653,-0.02964
-0.11082,-0.12531
0.20392,0.07843
-0.58375,0.07843
-0.68635,0.41176
-0.42118,0.45614
-0.03802,0.07843
-0.82243,0.23188
-0.98883,0.07843
-0.40666,-0.13953
-0.12190,0.07843
-0.68792,0.07843
-0.44062,0.07843
-0.76079,0.24860
0.30304,0.06926
-0.38342,0.07843
-0.72128,0.07843
-0.11082,-0.12531
0.27102,0.45614
-0.14127,0.07843
-0.91811,0.18100
0.87711,-0.02222
-0.59120,0.36667
0.90078,0.07843
-0.11082,-0.12531
-0.31573,0.07843
-0.95387,0.07843
-0.11082,-0.12531
-0.62962,0.00000
-0.91170,0.07843
-0.11082,-0.12531
-0.00197,-0.12531
-0.11082,-0.12531
-0.68253,0.27223
-0.51761,0.41176
-0.11082,-0.12531
0.06057,0.07843
-0.31340,0.07843
-0.11082,-0.12531
0.00000,-0.13461
-0.98663,-0.12157
-0.15802,0.07843
-0.21250,0.08333
-0.98916,0.07843
-0.45227,0.07843
-0.24197,0.07843
0.47868,-0.44086
0.03420,0.00000
-0.60348,-0.13662
-0.60667,0.00000
-0.93263,0.35000
-0.72310,-0.26316
-0.97089,0.07843
-0.99631,0.16667
-0.11082,-0.12531
-0.94094,0.21154
-0.11082,-0.12531
-0.83046,0.07843
-0.78812,-0.13662
-0.09845,-0.27005
-0.14170,-0.11765
-0.12268,0.07843
-0.11082,-0.12531
0.49696,0.18919
0.28060,0.07843
0.31926,-0.14646
-0.55876,0.23188
-0.33035,0.07843
-0.73450,-0.11265
-0.88693,-0.20362
-0.77488,0.26667
-0.76070,0.07843
-0.32653,-0.02964
-0.98663,-0.12157
0.32410,-0.33824
-0.22718,0.07843
-0.87626,0.07843
0.35909,0.45345
-0.13636,-0.21429
-0.34283,-0.12531
-0.11082,-0.12531
0.00000,-0.01786
-0.98663,-0.12157
0.61336,-0.14066
0.44071,0.07843
-0.63953,0.07792
-0.47711,-0.65714
-0.89471,0.07843
-0.83116,0.45614
-0.98663,-0.12157
-0.83725,-0.18919
0.16336,-0.38415
-0.79355,0.07843
-0.93263,0.33333
0.82374,0.13462
-0.73398,0.00000
-0.75275,0.73333
-0.24037,0.23188
-0.55497,0.00000
0.17401,0.31429
-0.11082,-0.12531
0.71255,0.07843
-0.94746,-0.33333
-0.00039,0.00000
-0.98663,-0.12157
-0.42118,-0.34571
-0.75340,0.21538
-0.53261,0.05034
-0.55497,0.00000
-0.32653,-0.02964
0.70290,0.00000
-0.11082,-0.12531
-0.30665,-0.00230
-0.83333,0.08571
-0.10120,-0.21455
-0.11082,-0.12531
-0.88961,0.07407
-0.31406,0.45614
-0.33185,0.07843
-0.71654,0.07843
-0.30749,0.28472
-0.34252,-0.08824
-0.80876,0.07843
-0.86363,0.32298
-0.42134,0.00000
-0.99579,-0.21324
-0.69331,0.38889
-0.81244,0.07843
-0.93020,0.28571
-0.02770,0.07843
-0.07465,-0.60615
-0.11082,-0.12531
-0.88961,0.07843
-0.37205,0.09524
-0.45901,0.05797
-0.31059,0.07843
-0.96653,-0.33333
-0.82258,0.15238
-0.14847,-0.48297
-0.17378,-0.48297
-0.84511,0.07843
-0.11082,-0.12531
0.00000,-0.02043
-0.55314,0.07843
0.34942,-0.08658
0.00000,0.00000
-0.11082,-0.12531
-0.98663,-0.12157
-0.31034,0.61319
-0.98663,-0.12157
0.22353,0.07843
-0.98315,-0.10548
-0.89168,0.15429
-0.23117,-0.09717
-0.54893,0.14035
0.00000,-0.01569
-0.98663,-0.12157
0.19872,0.07843
0.61401,0.07843
0.00000,-0.08676
-0.11082,-0.12531
-0.69481,0.27852
-0.74443,0.07843
-0.11615,0.07843
-0.93483,0.00000
-0.89629,-0.30228
-0.04250,0.13831
0.58197,0.30087
0.19872,0.07843
0.27319,0.45614
-0.11082,-0.12531
-0.30435,-0.25490
0.22576,0.02584
0.19820,0.10952
-0.50000,0.15789
-0.92116,-0.06972
-0.11082,-0.12531
0.90892,0.48387
0.49873,0.22222
-0.70873,0.07843
-0.98663,-0.12157
-0.27816,-0.41185
-0.85122,0.07843
-0.62223,0.00000
0.00000,0.15873
-0.11082,-0.12531
0.47380,0.00000
0.90909,-0.18925
0.63260,-0.02679
0.30315,0.07843
-0.93340,-0.06972
-0.17841,0.07843
-0.49141,0.07957
-0.32894,-0.48297
-0.75815,0.41176
-0.54236,0.00000
-0.00554,0.07843
-0.37494,0.00000
-0.96186,0.07843
-0.22428,0.07843
-0.82174,0.06723
-0.43285,-0.06972
-0.11082,-0.12531
-0.40026,0.72414
0.02892,0.00000
-0.04026,0.45614
-0.84062,0.36364
-0.35138,0.01176
-0.32653,-0.02964
-0.11082,-0.12531
0.31238,-0.13662
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
-0.86051,0.07843
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
-0.26031,0.41176
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
-0.87542,0.07843
-0.73153,-0.08824
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
0.90909,-0.18925
-0.77697,-0.08996
-0.32653,-0.02964
-0.39997,0.11538
-0.53463,0.07843
-0.81660,0.07843
-0.12721,0.07843
-0.11082,-0.12531
-0.11082,-0.12531
-0.11082,-0.12531
-0.39766,0.41176
0.20182,-0.04506
0.06473,0.07843
-0.97371,0.07843
-0.11082,-0.12531
0.03539,-0.28520
-0.04396,-0.02005
-0.11082,-0.12531
0.96111,0.41176
0.43361,0.07843
0.20427,0.07843
-0.73568,0.18182
0.29647,0.25000
-0.33064,0.41176
-0.23526,0.25000
-0.95889,0.07843
-0.02568,-0.24490
-0.02568,-0.24490
-0.52398,-0.01923
-0.57308,0.00000
0.30381,0.07843
-0.07598,-0.09357
-0.74706,-0.20597
-0.10153,-0.12531
-0.76757,-0.48148
-0.99019,0.25000
-0.11082,-0.12531
0.09645,0.07843
-0.60079,-0.33333
-0.77055,0.07843
-0.38548,0.45614
-0.97123,0.05000
-0.55497,0.00000
0.08223,0.13636
-0.98663,-0.12157
-0.11151,0.07843
-0.52992,0.07843
-0.32653,-0.02964
0.66667,-0.18925
-0.05472,0.41176
0.02505,0.06061
-0.11082,-0.12531
-0.11082,-0.12531
-0.39353,0.07843
-0.61327,0.07843
-0.37521,0.66667
-0.11082,-0.12531
0.05060,0.11429
-0.81394,0.00000
-0.98663,-0.12157
0.51017,0.07843
-0.61097,0.00000
0.00973,-0.01282
-0.23920,0.07843
-0.24418,0.37255
