0.81674,0.40000
-0.62896,0.07843
-0.73195,0.07843
-0.57888,0.45614
-0.53683,0.00000
-0.27716,0.66667
0.42105,0.01299
0.83558,0.38974
0.17444,-0.80952
0.59268,-0.22370
0.73214,0.33939
-0.47966,0.07843
-0.82582,0.08696
0.07303,0.23188
-0.59621,0.07843
-0.47324,0.00000
-0.79644,0.07843
-0.42214,0.00000
0.41111,0.00000
0.66600,0.06667
0.83558,0.38974
0.52206,0.00000
-0.80026,0.26667
0.06859,0.00000
-0.79632,0.40816
-0.50394,0.07843
-0.83337,0.07420
0.17514,0.00000
-0.79220,0.14409
-0.59091,-0.48297
0.83558,0.38974
-0.61490,0.07843
0.15752,0.07843
-0.30632,0.07843
-0.67185,0.13636
0.16812,-0.27245
-0.96058,-0.14815
-0.03449,0.07843
-0.49382,-0.18391
0.83558,0.38974
-0.89205,0.07843
-0.95539,0.02673
-0.34614,0.45614
0.70858,0.00000
0.57423,0.00000
-0.39791,0.45614
-0.37033,0.07843
0.52206,0.00000
0.52206,0.00000
0.77972,0.58824
-0.08233,0.32520
-0.21414,-0.30252
0.04169,0.08511
-0.47804,0.09000
0.57423,0.00000
-0.29468,0.13333
-0.57644,-0.09789
-0.89847,0.27273
-0.28767,0.38974
-0.86202,0.07843
0.57423,0.00000
0.57423,0.00000
-0.79644,0.07843
-0.28767,0.38974
-0.53683,0.00000
0.15966,0.36667
-0.13603,-0.26565
-0.13726,0.17133
0.57423,0.00000
-0.76613,0.23188
0.57423,0.00000
-0.22991,0.58824
0.36712,0.07843
-0.13726,0.17133
-0.70537,0.00000
-0.87777,0.07843
0.84088,0.07843
-0.75490,0.07843
-0.31803,0.00000
-0.41988,0.00000
-0.84441,-0.20362
-0.47305,0.07843
-0.59323,0.07843
-0.13436,0.22581
-0.74595,0.10368
-0.33750,-0.18475
0.33356,0.07843
-0.62371,0.07843
-0.55497,-0.33333
-0.33671,0.02353
-0.73008,0.00000
-0.47677,0.45614
-0.30551,0.04651
0.40000,-0.03008
-0.75561,-0.33333
-0.52770,0.01732
0.52206,0.00000
0.52206,0.00000
0.24781,0.22050
-0.46672,0.09524
0.20538,0.23776
0.31675,0.08286
0.24781,0.22050
-0.57271,0.07843
-0.77180,0.45614
-0.74185,0.02288
-0.78279,0.07843
-0.38001,0.07843
-0.56611,0.16176
0.38296,0.24561
0.20487,0.43986
-0.29427,-0.37121
-0.07942,0.07843
0.52206,0.00000
0.20487,0.43986
0.97072,0.00000
-0.49767,0.41176
0.52354,0.00000
-0.09210,0.07843
-0.48357,0.00000
-0.45600,0.14035
-0.29762,0.52381
-0.40440,0.29630
0.45099,0.07843
0.52206,0.00000
-0.86225,-0.71429
-0.79644,0.07843
-0.45880,0.00000
0.40492,0.07843
-0.09524,0.00000
-0.64636,0.07843
0.72958,0.41176
-0.83242,-0.22896
0.48053,-0.24444
-0.79557,0.00000
0.00000,0.00000
-0.91904,0.07843
0.24863,-0.44009
-0.30299,0.03509
0.53548,0.10417
-0.25000,-0.32143
0.35659,0.07843
-0.10306,0.39394
-0.28889,0.21212
0.33497,0.00000
0.62861,0.33333
-0.63876,0.54286
-0.62956,0.07407
0.83460,0.00000
-0.34375,0.07843
-0.91397,0.35088
0.00000,0.19355
-0.69428,0.23188
0.34926,0.07843
0.22749,0.00000
0.08058,0.00000
-0.79644,0.07843
-0.04654,0.07843
-0.85027,0.07843
0.65759,-0.15000
0.92685,0.07843
-0.35709,0.39130
0.94904,0.07843
-0.83066,0.07843
0.98439,0.36364
-0.62511,-0.14286
-0.03580,0.19231
-0.81083,-0.12157
-0.04922,0.69231
-0.91121,0.41176
-0.46133,0.07843
-0.59734,-0.08586
-0.00677,0.41176
0.76965,-0.35966
-0.47399,-0.33156
0.26282,0.00483
-0.92658,0.12963
-0.47760,0.21429
-0.92499,0.07843
-0.27225,0.04471
-0.14817,0.24242
0.43894,0.06394
0.00000,0.00000
-0.55793,0.07843
0.62642,-0.04977
-0.44757,-0.04977
-0.59206,0.19678
0.64119,0.36923
-0.80652,-0.08824
-0.63039,0.07843
0.19013,-0.15278
-0.92384,0.07843
-0.33719,0.03030
0.82680,0.07843
-0.42848,0.41667
-0.67957,-0.30252
-0.79644,0.07843
-0.97265,0.19048
-0.86702,0.07843
-0.89656,0.00000
-0.70051,0.00000
-0.97191,0.07843
-0.28267,0.07843
-0.81366,0.06496
-0.65476,0.41176
0.29372,-0.06462
-0.62109,0.02667
-0.66667,0.07843
-0.90303,-0.13662
0.58746,0.07843
0.67001,0.51220
-0.22906,0.14286
0.00000,0.00000
-0.64160,0.45614
-0.85578,0.30952
0.42661,0.02619
-0.80920,-0.08333
-0.34742,-0.34783
-0.29473,0.21667
0.20151,-0.09717
0.88248,-0.18391
0.17514,0.00000
0.39377,-0.09048
0.78790,0.12821
-0.74780,0.23188
-0.43985,0.45614
-0.42634,-0.24324
-0.68428,-0.12157
0.22749,0.00000
0.67001,0.51220
-0.05863,-0.17157
-0.56051,0.06364
0.68302,0.07843
-0.63437,0.07843
-0.09118,-0.41778
-0.15111,0.45614
-0.64638,0.07273
-0.36541,0.12821
-0.25000,-0.48297
-0.75033,-0.03297
0.06390,-0.33292
-0.64930,0.12121
-0.84153,0.07843
0.60189,0.41176
0.06859,0.00000
-0.70231,0.07843
-0.21651,-0.48297
-0.98892,-0.15385
0.57066,0.07843
-0.78380,0.07843
0.27756,0.07843
-0.07147,0.00000
-0.25811,0.00000
-0.80869,0.07843
-0.56105,-0.18824
-0.78232,0.07843
-0.99700,0.16667
-0.89288,0.15488
-0.32258,0.34109
-0.46707,-0.38776
-0.04935,0.07843
0.23200,-0.27922
-0.20649,0.07843
-0.87345,0.07843
-0.00197,-0.12531
-0.85368,0.07843
-0.79644,0.07843
0.58088,-0.23529
-0.69074,0.07843
-0.81172,-0.12093
-0.44937,0.25758
0.17006,-0.33333
0.50912,0.00000
-0.72281,0.00436
-0.63872,0.07843
-0.28869,0.07843
-0.23531,0.00000
-0.74772,0.07843
-0.49901,0.41176
-0.62349,0.07843
-0.49711,-0.33333
0.08058,0.00000
-0.00338,-0.10548
-0.52978,0.07843
-0.60790,0.03030
0.77050,0.07843
-0.90305,0.07843
-0.42560,0.07843
0.47497,0.73333
0.24029,0.16667
-0.85286,-0.00353
-0.51093,-0.01527
0.53016,0.41176
-0.81025,0.34409
-0.81869,-0.04762
-0.52426,0.40000
0.34267,0.33333
0.90731,0.08286
-0.42612,0.07843
-0.53713,0.45614
-0.66081,0.03245
0.49111,0.00000
-0.54145,0.41667
-0.45933,0.00000
-0.62116,-0.48297
0.08926,0.07843
-0.42405,0.45614
-0.89400,0.07843
0.25962,0.07843
-0.51965,0.06667
0.97836,0.00000
0.97836,0.00000
0.97836,0.00000
0.97836,0.00000
0.62940,-0.20114
-0.62411,-0.36667
0.82805,0.24510
-0.51129,0.33333
-0.39182,0.00000
-0.71901,0.32194
-0.21859,-0.34824
-0.95764,-0.04977
-0.15279,0.07843
-0.34740,0.18391
-0.54965,0.07843
0.06097,0.10160
-0.77124,0.07843
-0.71190,-0.06972
-0.70265,-0.05231
0.61658,0.00000
-0.70537,0.00000
-0.49210,0.42667
0.00000,0.00000
-0.13932,-0.01429
-0.93546,0.07843
-0.40236,-0.25490
0.81071,0.52381
-0.10153,-0.12531
-0.64980,0.07843
-0.72031,0.07843
-0.22727,0.73333
-0.81060,0.07843
0.15288,-0.00759
-0.50565,0.07843
-0.92658,0.12963
-0.69575,0.07843
-0.48830,0.45614
0.26277,0.00000
-0.26482,-0.84615
0.30030,-0.43800
0.03544,0.07843
0.57528,0.37037
0.39229,-0.31551
-0.28878,0.07843
-0.12910,-0.12008
0.12058,-0.28054
0.67404,0.03533
-0.14452,0.11176
0.60879,-0.31237
-0.60275,0.07843
-0.52053,0.00000
0.40110,-0.22353
-0.77393,0.30952
-0.21527,0.07843
-0.97189,-0.19525
-0.24329,0.41176
0.79953,0.44444
-0.16629,0.07843
0.09960,-0.00621
-0.24131,0.07843
0.16419,-0.08889
-0.10734,-0.30303
-0.55368,0.07843
0.57423,0.00000
-0.45304,0.13215
-0.91177,0.07843
-0.75668,0.12228
-0.61845,0.00000
-0.81987,0.22658
-0.10153,-0.12531
-0.44906,0.45614
-0.92786,0.07843
-0.06971,0.60000
-0.71901,0.32194
-0.88609,0.07843
0.45911,0.07843
-0.45677,0.45614
-0.23766,0.09127
-0.31522,0.61818
0.34330,0.07843
0.20575,0.52381
-0.80168,0.31884
-0.88360,0.07843
-0.39305,0.00000
-0.59845,0.35897
-0.54518,0.43137
-0.86681,0.07843
0.06543,0.00000
-0.06802,-0.01961
-0.86638,0.45614
0.90991,0.22258
0.43421,0.30952
0.21590,0.24510
-0.61886,0.00000
-0.34629,-0.48297
-0.09107,0.07843
0.66667,-0.03008
0.01124,0.07843
-0.03885,0.09231
-0.33852,0.41667
0.42311,-0.03030
-0.14085,0.07843
0.60007,0.07843
0.46077,-0.37547
0.32573,0.41667
-0.10153,-0.12531
0.87001,-0.66667
-0.04667,0.29167
-0.81402,0.07843
-0.70537,0.00000
-0.30594,0.00000
0.68642,0.14545
-0.99654,0.33333
0.28641,0.41176
0.53488,-0.02005
-0.04324,0.00000
-0.80636,0.21212
-0.39314,0.21053
-0.95499,0.21212
0.00000,0.00000
-0.48844,0.07843
-0.47186,0.07843
0.81911,-0.48297
-0.55497,0.09302
-0.00197,-0.12531
-0.04431,0.07843
0.93328,0.18100
-0.01525,0.00000
-0.53882,-0.19935
-0.58057,0.07843
-0.43716,0.27273
-0.73345,-0.08231
-0.96830,0.07843
0.63639,0.07843
-0.87345,0.07843
-0.10153,-0.12531
0.80969,-0.20986
-0.98267,0.23188
-0.31580,0.07843
0.17755,0.73333
0.91749,0.07843
-0.45921,0.00000
-0.16321,0.07843
-0.78579,0.41176
-0.61845,0.00000
0.53530,0.00000
-0.88583,0.45614
0.28771,-0.53333
0.77747,0.10196
-0.45921,0.00000
-0.30272,0.31429
-0.38391,0.15410
-0.45921,0.00000
-0.50000,0.21242
-0.53683,0.00000
0.83519,0.00000
0.63143,-0.07568
-0.53465,0.00000
-0.98597,0.28966
0.69046,0.41176
0.83519,0.00000
0.63143,-0.07568
0.20253,0.02151
0.87890,-0.20124
0.83519,0.00000
0.63143,-0.07568
0.80969,-0.20986
0.83519,0.00000
0.63143,-0.07568
0.83519,0.00000
0.63143,-0.07568
0.23953,-0.43939
0.83519,0.00000
0.63143,-0.07568
0.83519,0.00000
0.63143,-0.07568
0.07628,-0.12157
-0.39853,-0.38776
-0.81710,0.07843
0.49216,0.00000
0.00000,0.00000
0.00000,-0.01111
0.00000,0.00000
0.00000,0.00000
-0.21406,0.09333
0.00000,-0.02727
-0.25000,-0.48297
-0.37508,0.08602
-0.62279,-0.16718
0.13611,0.72414
0.54657,0.07843
-0.42214,0.00000
-0.02750,0.00000
-0.24614,-0.27245
0.82581,-0.10771
-0.59581,0.07843
-0.87315,0.07843
-0.50000,0.00000
-0.10848,0.26025
0.72784,0.00000
0.75637,0.07843
0.27987,-0.11538
-0.39182,0.00000
-0.76592,0.18100
-0.42888,0.07843
0.49077,0.00000
-0.29393,0.08286
-0.88046,0.49371
0.49077,0.00000
-0.94642,-0.01994
-0.75219,0.04034
-0.89149,-0.06972
0.56676,0.00000
0.21815,0.40909
0.59798,0.07843
-0.78372,-0.48297
0.22254,0.07843
0.19326,0.07843
-0.73801,0.07843
-0.51825,0.41176
-0.66376,0.45614
-0.23004,0.00000
-0.56381,0.00000
0.55854,-0.01429
0.25319,-0.11765
0.95983,0.07843
0.10690,0.00000
-0.41013,0.45614
0.55210,0.13333
-0.92723,0.07843
0.46453,0.41176
-0.34256,0.03676
-0.18353,0.07843
0.47770,0.07843
-0.47077,0.07843
-0.61143,-0.09358
-0.70537,0.00000
-0.49051,0.41176
-0.37453,0.07843
-0.57074,0.00000
-0.54537,0.07843
-0.50788,0.04167
-0.50338,-0.17647
-0.54517,0.41176
0.22222,-0.35556
-0.13583,-0.48297
0.63476,0.05391
-0.90036,0.00000
-0.61845,0.00000
0.55176,-0.12157
-0.13514,-0.28986
-0.84310,0.24113
-0.40322,0.03030
-0.28736,0.07843
0.00000,0.00000
0.52854,0.71429
-0.75668,0.12228
0.56474,0.05006
0.07198,0.00000
-0.38319,0.00000
-0.30952,0.25758
-0.63456,0.21176
0.52422,0.17241
-0.85936,0.07843
0.91698,-0.17157
0.48717,0.07843
0.80969,-0.20986
-0.16322,0.18646
-0.61845,0.00000
-0.19674,-0.11366
-0.28497,0.07843
-0.79228,-0.21569
0.01063,0.00000
0.12476,0.12821
0.89536,0.00000
-0.84454,-0.27778
-0.59624,0.00000
0.00000,-0.01471
-0.58117,0.43590
-0.92658,0.12963
-0.25000,-0.48297
-0.81495,-0.22105
-0.66667,0.03509
0.05932,-0.02143
-0.42214,0.00000
0.24537,0.30924
0.62753,0.00000
0.77181,0.07843
-0.45526,0.00000
-0.53591,0.00000
0.22039,-0.48297
0.76679,0.00000
0.28277,0.70000
0.05805,0.02381
0.24537,0.30924
-0.70248,0.32184
-0.00023,-0.28824
0.75369,0.07843
-0.31682,0.24156
0.24537,0.30924
0.49805,0.70588
-0.32638,-0.48297
-0.58656,0.00000
-0.40310,-0.30000
-0.76784,-0.10548
-0.66486,0.73333
0.73077,-0.24677
-0.27673,0.45614
-0.80742,-0.15103
0.52882,0.13333
0.01560,0.07843
-0.43463,0.07843
-0.54450,0.07843
-0.84716,0.07843
0.62753,0.00000
-0.34808,0.21212
-0.29600,-0.11579
-0.75955,0.07843
-0.70902,0.07843
0.26224,-0.46640
-0.56540,-0.06879
-0.69368,0.24339
-0.71826,-0.51724
0.23716,0.35714
-0.13255,0.45614
-0.23171,0.07843
0.03307,0.00947
-0.02863,0.05500
0.72436,0.07843
-0.31580,0.41176
-0.04696,0.07843
0.36548,0.06293
-0.31580,0.41176
-0.75267,0.36184
-0.38622,0.00000
0.03053,0.39394
-0.96788,0.07843
-0.60790,0.07843
0.26069,0.11176
-0.23205,-0.25490
-0.22727,0.73333
-0.07986,0.07843
-0.75190,0.07843
-0.44498,0.41176
-0.85559,0.13333
0.70460,-0.84615
-0.10974,-0.06452
0.43119,-0.84615
-0.14910,0.07843
-0.43621,0.07843
-0.35796,0.03030
-0.81705,-0.33333
-0.69031,0.14035
-0.41534,0.07843
-0.93451,0.07843
-0.47332,0.07843
-0.03126,0.07843
0.44599,0.01783
-0.78854,0.28205
0.85294,-0.18874
-0.93162,0.07843
0.71272,0.11111
0.24068,0.07843
-0.53262,0.07843
-0.42648,0.07843
-0.40452,0.07843
0.11160,-0.03730
-0.96894,0.07843
-0.12500,-0.25185
-0.39182,0.00000
-0.84857,0.23423
-0.90071,0.07843
-0.11697,0.07843
-0.44908,0.07843
-0.69818,0.07843
-0.67334,0.05128
0.66721,0.07843
0.36146,0.07843
-0.51377,0.00000
-0.56540,-0.06879
-0.49767,0.41176
0.86405,-0.14286
0.90854,0.13333
0.24499,0.18576
-0.26639,0.00000
-0.26639,0.00000
0.16667,-0.47899
-0.67870,0.07843
-0.26639,0.00000
-0.38157,0.07843
-0.89629,-0.32737
-0.66527,0.07843
0.00000,0.00000
-0.74772,0.07843
-0.50338,0.07843
-0.32141,0.55556
-0.88973,-0.45455
-0.74354,-0.11724
0.12246,-0.14414
0.53998,0.00000
-0.54886,-0.48297
-0.85286,-0.05895
0.22749,0.00000
-0.26639,0.00000
-0.26639,0.00000
-0.55545,0.37255
0.22749,0.00000
0.30276,0.00000
0.30276,0.00000
-0.26639,0.00000
-0.17801,0.07843
-0.26639,0.00000
0.57972,0.16667
0.53998,0.00000
-0.26926,0.41176
-0.77636,0.17208
-0.15774,0.38095
0.16011,0.07843
0.96981,0.14286
0.50802,-0.02899
-0.59005,-0.02899
-0.26639,0.00000
-0.26639,0.00000
-0.87318,0.01403
0.98831,0.07843
-0.26639,0.00000
-0.01579,-0.37500
-0.54933,0.07843
-0.78195,-0.28458
0.74680,0.07843
-0.11245,-0.48297
-0.85602,0.07843
-0.97637,0.23529
-0.94313,0.07843
0.91858,0.06293
-0.12888,-0.13662
-0.55181,0.24561
0.05558,0.30924
-0.74873,-0.33333
0.29812,0.00000
0.32985,0.00000
0.37018,-0.37395
-0.07355,0.07843
-0.47585,0.16667
-0.59935,0.07843
-0.32103,0.07843
0.57423,0.00000
-0.02119,0.07843
-0.22727,0.00000
0.54146,0.07843
0.76607,0.00000
-0.27263,0.00000
0.70494,0.00000
0.72293,-0.08940
0.61293,0.00000
0.20485,0.07843
0.72381,0.07843
-0.17242,0.07843
-0.92013,0.11239
-0.55485,-0.19935
-0.17732,0.41176
-0.71282,0.07843
-0.46599,-0.73913
-0.78088,0.45614
-0.67962,0.07843
-0.55276,-0.28054
-0.16746,0.36364
0.26822,0.00251
-0.61845,0.00000
-0.65494,0.38095
0.02448,0.26852
0.07385,0.00000
-0.68345,0.07843
-0.51356,0.00000
-0.45833,0.13264
0.36703,0.29630
0.04915,-0.48297
-0.05954,0.18667
-0.82477,0.07843
-0.73308,-0.51724
-0.98400,0.41176
-0.55738,-0.28824
-0.61771,-0.11765
0.21134,0.07843
-0.59999,-0.02694
0.57450,0.07843
-0.65876,-0.27083
-0.73457,0.07843
-0.62160,0.61905
-0.66549,0.07843
-0.73325,0.00000
0.24805,-0.42824
-0.27252,0.00000
-0.34607,0.10417
-0.07276,0.41176
-0.74772,0.07843
-0.82397,0.07843
-0.42051,0.00000
-0.93856,0.07843
-0.09757,0.42063
0.01069,0.00000
-0.41449,-0.17949
0.00000,0.00000
0.93576,0.07843
-0.91101,0.00000
-0.92611,0.07843
0.27780,0.39080
-0.50222,0.26667
-0.90663,0.03030
0.54220,-0.29202
0.47363,-0.10215
-0.76419,0.07843
-0.22727,0.73333
0.50489,-0.21324
-0.57890,-0.26667
-0.18807,0.18919
-0.36364,-0.42157
0.48521,0.22658
0.37382,0.32624
0.89504,0.00000
-0.65494,0.45614
0.40000,-0.03008
-0.20438,-0.25490
-0.01832,0.09491
0.50403,0.16667
0.53998,0.00000
-0.49235,0.07843
-0.51129,0.33333
-0.40568,-0.25143
0.45461,-0.11765
-0.82824,-0.25455
-0.71615,0.02667
-0.15842,0.62857
0.76739,0.14035
-0.03908,0.07843
0.68881,-0.35294
0.06063,-0.15942
-0.97587,0.03030
-0.11650,0.00000
0.00000,0.00000
0.08058,0.00000
0.07524,0.07843
0.63279,0.07843
-0.08555,0.21778
0.87384,0.11494
-0.71011,0.19048
-0.52372,0.34667
0.54337,0.06293
-0.43554,0.00000
-0.51129,0.33333
-0.25328,0.07843
0.20781,-0.48297
0.00000,0.00000
0.30299,0.44444
-0.10808,0.45614
0.65156,0.00751
-0.92568,0.07843
0.03214,0.18333
0.35853,0.14103
-0.39676,-0.06723
-0.15454,0.07843
-0.45462,0.07843
0.89504,0.00000
-0.91801,-0.14286
-0.27436,-0.36601
0.03807,0.07843
0.92756,0.09524
0.00619,0.08923
-0.07272,0.12821
0.50000,0.07843
0.96369,0.26667
-0.37500,-0.84615
0.69475,-0.38134
-0.31580,0.41176
0.09733,0.00000
0.31653,-0.06972
-0.22727,0.73333
0.05908,0.09091
0.71479,0.00427
-0.39456,0.26667
-0.25468,0.25000
-0.65494,0.45614
-0.25129,0.23188
0.89504,0.00000
0.66753,0.00000
-0.48108,0.00000
-0.33408,0.33333
0.07532,-0.13662
-0.75508,0.00000
-0.46536,0.40000
0.24983,-0.06061
-0.76051,0.25000
0.69969,0.00427
-0.65648,0.03913
-0.36364,-0.42157
-0.47445,0.08286
-0.00197,-0.12531
-0.55871,0.07843
0.06859,0.00000
0.32985,0.00000
0.09439,-0.33333
0.32985,0.00000
0.32985,0.00000
-0.86718,-0.06972
-0.31329,0.07843
0.52278,0.47119
-0.49767,0.41176
0.52206,0.00000
0.38201,0.09091
0.83519,0.00000
-0.58725,0.07843
-0.82173,0.00000
0.37356,0.00000
0.83519,0.00000
0.63143,-0.07568
-0.76772,0.07843
0.83519,0.00000
0.63143,-0.07568
-0.22727,0.73333
0.89504,0.00000
-0.21778,0.21176
0.73594,0.73333
-0.11336,0.07843
-0.97189,-0.19525
-0.95521,0.31429
-0.04250,0.00000
0.29812,0.00000
0.51010,0.00000
-0.06079,0.07843
0.47097,-0.22973
0.90027,0.00000
-0.29499,-0.08824
-0.23118,0.36585
-0.13400,0.07843
-0.90779,-0.15217
0.30684,0.05545
0.83519,0.00000
0.83519,0.00000
-0.39182,0.00000
0.83519,0.00000
0.39647,0.00000
0.83519,0.00000
0.63143,-0.07568
-0.16026,-0.48297
0.83519,0.00000
-0.93668,0.07843
0.63143,-0.07568
-0.22494,0.07843
-0.80564,0.07843
0.22749,0.00000
0.83519,0.00000
-0.50296,0.06667
0.63143,-0.07568
0.01074,-0.33333
0.00000,0.06735
-0.52198,-0.11931
0.67001,0.51220
0.67001,0.51220
0.22832,0.07843
-0.36610,0.07843
-0.49767,0.07843
0.47990,0.00000
-0.02583,0.07843
0.74566,0.07843
-0.93465,0.36667
-0.85986,0.07843
-0.36834,0.41176
0.43575,-0.02824
0.83519,0.00000
-0.07762,0.07843
-0.81223,0.00000
0.83519,0.00000
-0.95832,0.07843
0.67701,0.07843
0.47990,0.00000
-0.49767,0.41176
-0.72571,0.27586
-0.80331,0.07843
0.83519,0.00000
-0.66667,0.07843
0.00000,0.00000
-0.92828,0.33333
-0.23260,0.00000
-0.56474,0.24510
-0.49767,0.41176
-0.97221,-0.19525
-0.89989,0.31884
-0.49623,0.05462
-0.74808,-0.33824
0.83519,0.00000
0.63143,-0.07568
-0.60728,-0.10227
0.85569,-0.10548
-0.14224,0.11396
0.83519,0.00000
0.63143,-0.07568
0.00000,-0.13333
-0.80518,0.07843
-0.66667,0.07843
-0.10153,-0.12531
-0.76188,-0.33333
0.25142,0.36309
0.83519,0.00000
0.00000,0.00000
0.63143,-0.07568
-0.87210,0.41667
0.83519,0.00000
0.38960,0.05797
0.63143,-0.07568
0.83519,0.00000
0.63143,-0.07568
-0.18353,0.07843
0.83519,0.00000
0.63143,-0.07568
-0.49767,0.41176
-0.31089,0.14861
0.83519,0.00000
0.83519,0.00000
0.63143,-0.07568
0.14751,-0.00287
-0.49767,0.41176
-0.37036,0.07843
0.83519,0.00000
0.83519,0.00000
0.63143,-0.07568
-0.98553,-0.21569
0.83519,0.00000
0.63143,-0.07568
0.98338,0.07843
0.83519,0.00000
-0.46835,0.07843
-0.49767,0.41176
-0.49767,0.41176
-0.13824,0.07843
0.83519,0.00000
-0.64067,0.07843
-0.41279,0.07843
0.83519,0.00000
0.63143,-0.07568
0.09735,0.07843
0.86734,-0.13662
-0.94265,0.12180
-0.96270,0.45614
0.73235,0.41176
0.19291,0.03782
0.24788,0.14815
-0.49767,0.41176
0.67357,0.00000
-0.83396,-0.06972
0.00508,0.07843
0.13282,0.41176
-0.37098,0.07843
-0.87823,0.07843
-0.49767,0.41176
-0.60728,-0.10227
-0.06816,0.11494
-0.49767,0.41176
0.98009,0.07843
0.57423,0.00000
-0.49767,0.41176
-0.49767,0.41176
-0.93333,-0.33333
-0.64103,0.41176
-0.16487,0.07843
0.37627,0.50968
-0.46154,0.04545
-0.89475,0.05143
0.87087,0.00000
-0.65823,0.00000
-0.02712,0.07843
-0.38914,0.07843
-0.62416,0.07843
0.30769,0.39394
0.13082,0.41026
-0.46160,-0.32143
0.30769,0.20606
0.67915,-0.33333
0.83519,0.00000
0.39075,0.14463
0.58398,-0.27875
-0.07917,0.22258
-0.15385,-0.27245
0.55205,0.31373
-0.23551,0.35924
0.42887,0.37037
0.47990,0.00000
0.30769,0.39394
0.91036,0.07843
-0.70215,0.07843
-0.79465,-0.10256
-0.23016,0.07843
0.30769,0.39394
-0.09736,-0.33333
-0.55625,0.39394
0.47049,0.07843
0.56179,0.41176
-0.50000,0.33333
-0.97240,0.10390
0.50926,0.07843
-0.72535,0.35088
0.12866,0.45455
-0.81926,0.07843
-0.32158,0.07843
0.58464,-0.14286
-0.90176,0.07843
-0.22181,0.08713
0.16216,0.07843
-0.83134,-0.30000
-0.63816,0.41176
-0.01683,0.01176
-0.49767,0.41176
0.06859,0.00000
0.91327,0.07843
0.63016,-0.06636
-0.49767,0.41176
-0.65431,0.38095
-0.25279,0.07843
-0.81747,0.00000
-0.26155,0.10679
0.38152,0.45614
0.69398,0.07843
-0.50000,0.13012
0.86927,0.06373
0.65912,-0.02574
-0.81832,0.06667
-0.22375,0.18095
-0.09649,-0.01238
-0.28611,0.07843
0.00992,0.22222
-0.70301,0.40000
0.04943,0.13534
-0.46999,0.08286
-0.44706,-0.14414
-0.49767,0.41176
0.11793,-0.14646
0.00314,0.07843
0.47057,0.00000
0.38902,0.07843
-0.48312,0.07843
-0.22748,0.07843
0.11256,0.07843
-0.26690,-0.16718
-0.64623,0.07843
-0.75668,0.12228
0.72784,0.00000
0.84971,0.33333
0.95773,0.17886
-0.13650,-0.08225
0.48750,0.05116
0.65160,-0.05747
-0.39182,0.00000
-0.60333,0.04598
-0.57213,0.00000
-0.90123,0.00000
-0.68923,0.02667
0.00000,-0.01111
0.57785,-0.06972
-0.28571,0.08553
0.12500,-0.33017
-0.49767,0.41176
-0.49767,0.41176
0.22749,0.00000
-0.50338,0.07843
-0.49767,0.41176
0.64361,0.10944
-0.80432,0.45614
-0.59084,0.07843
0.83714,-0.15966
0.11671,-0.01786
-0.81233,0.07843
-0.30529,0.07843
-0.42402,0.35417
-0.42518,0.13176
-0.78162,-0.06349
0.04617,0.00000
0.57423,0.00000
0.30254,0.44717
0.57423,0.00000
-0.22727,-0.13960
0.42619,0.56522
-0.49767,0.41176
0.57423,0.00000
0.57423,0.00000
-0.49767,0.41176
0.89504,0.00000
0.48270,0.42667
0.23881,0.07843
-0.97189,-0.19525
-0.49767,0.41176
-0.56725,0.07843
0.19339,-0.03704
-0.38417,0.07843
-0.49767,0.41176
-0.04357,0.00000
0.57423,0.00000
-0.66587,0.07843
-0.62761,0.18919
-0.63437,0.07843
-0.26500,-0.03203
0.62753,0.42222
-0.61845,0.00000
-0.63816,0.41176
-0.99386,0.07843
0.39127,0.00000
0.47820,0.00000
0.00000,0.00000
-0.70685,0.41176
0.00000,-0.01923
-0.49767,0.41176
-0.84827,0.07843
-0.49767,0.41176
-0.49767,0.41176
-0.22494,0.16667
-0.73474,0.09524
-0.49767,0.41176
0.28778,0.29630
0.38152,0.07843
0.09649,0.11852
-0.86959,0.07843
-0.17538,0.07843
-0.16321,0.07843
0.39127,0.00000
-0.26898,0.01480
-0.97964,0.07843
-0.11082,-0.12531
-0.11690,0.45614
-0.50000,0.33333
-0.50338,0.07843
-0.39957,0.00000
0.57423,0.00000
-0.68989,0.05550
-0.97946,0.02381
0.78565,0.00000
-0.72774,0.07843
-0.51129,0.33333
0.57423,0.00000
-0.49767,0.41176
-0.74772,0.07843
-0.09016,-0.62500
-0.49767,0.41176
-0.46218,-0.17037
-0.24635,0.07843
0.72908,-0.33333
-0.49767,0.41176
-0.54734,0.18018
0.97537,0.07843
0.22749,0.00000
-0.72254,0.07843
-0.13726,0.17133
-0.86636,0.41176
-0.66089,-0.10548
0.62531,0.25000
0.00000,0.00000
0.16676,0.00000
0.00000,0.00000
-0.90176,0.11494
0.63658,0.28676
-0.49767,0.41176
-0.94073,-0.08485
0.28571,-0.19474
-0.11082,-0.12531
-0.49767,0.41176
-0.34561,0.45345
-0.11082,-0.12531
-0.02839,0.41176
0.16328,0.00000
0.83389,-0.22460
-0.39448,0.07843
0.28571,-0.19474
-0.95576,0.07843
-0.49767,0.41176
-0.88320,-0.36081
-0.86996,0.41176
-0.44003,0.07843
-0.50899,0.31884
-0.49767,0.41176
-0.49767,0.41176
-0.51743,0.35417
0.94450,0.07843
-0.01026,0.07843
-0.13937,0.00000
-0.03082,0.00000
