-0.43484,0.14815
0.00000,-0.01111
-0.93399,0.35714
-0.26542,-0.77778
-0.30125,0.07843
-0.42792,-0.44156
-0.29344,-0.48297
-0.91224,0.33333
-0.61876,0.07843
-0.88830,-0.08333
0.04179,0.16846
-0.58902,0.43590
-0.27034,0.43684
-0.55211,0.07843
0.85506,0.05797
0.62053,-0.15074
0.30658,-0.26829
0.13590,0.07843
0.34730,0.21822
0.67746,0.34783
-0.97214,0.25000
-0.31741,-0.09357
-0.26699,0.14815
-0.95980,-0.23755
-0.67223,0.07843
-0.00197,-0.12531
-0.68032,0.07843
-0.13023,0.00000
-0.72054,-0.12802
0.67746,0.34783
-0.91039,-0.20986
-0.61849,0.07843
0.50359,0.07843
0.11765,0.12121
-0.11082,-0.12531
-0.94686,0.07843
-0.82479,0.00000
-0.95976,0.29825
-0.23871,0.21053
-0.79568,0.07843
-0.84913,0.07843
0.05397,0.16000
-0.65799,0.07843
-0.90557,0.06429
0.72563,0.41176
-0.08956,0.00000
-0.64531,0.07843
-0.75388,0.00000
-0.45841,0.07843
-0.67402,0.30968
-0.77935,-0.40000
-0.43989,0.07843
-0.76856,0.00000
-0.95715,0.07843
-0.56581,0.00000
-0.14687,0.03055
-0.96173,0.25000
-0.10639,0.50000
-0.10478,0.04630
-0.87504,0.19048
0.42553,0.34783
-0.00518,0.00000
-0.13726,0.17133
-0.96797,0.07843
0.23144,-0.02005
0.30658,-0.26829
-0.73708,0.07843
-0.87584,0.45614
-0.63350,0.07843
-0.28367,0.07843
-0.25000,-0.16018
-0.26606,0.23181
0.92228,-0.06972
0.77726,0.52381
-0.90557,0.06429
-0.50879,-0.43590
0.37929,0.00000
-0.48670,-0.44444
-0.59720,0.05556
0.41289,0.08286
-0.10153,-0.12531
-0.95169,0.07843
0.74678,0.09403
-0.14345,0.25000
0.67746,0.34783
-0.86068,0.07843
-0.70601,0.07843
-0.23251,0.42396
-0.37462,-0.75096
-0.35385,-0.18590
-0.56995,0.72414
0.27082,0.07843
-0.78710,0.09748
-0.32438,0.07843
-0.96331,0.16667
-0.51151,0.45238
0.45071,0.44402
0.81636,0.34783
-0.87504,0.23423
0.78111,0.34783
0.67469,0.34783
-0.66503,0.07843
0.43328,0.14005
-0.44586,0.05854
-0.16287,0.07843
-0.76181,0.07843
-0.94892,0.33333
-0.03280,-0.06441
-0.96556,0.00000
0.79400,0.52381
-0.75459,0.07843
-0.41323,0.00000
-0.82892,-0.03333
-0.11550,0.18646
-0.22470,0.00000
-0.78490,-0.31104
-0.60305,0.07843
0.71487,0.41176
-0.05243,0.06522
-0.64923,0.00000
-0.41947,0.45614
-0.28192,0.45614
-0.57719,0.07843
0.13082,0.41026
-0.79433,0.07843
0.73719,-0.70370
-0.62080,0.07843
0.79540,-0.10548
-0.81394,0.29301
-0.34660,0.05693
-0.70348,0.00000
-0.42792,-0.44156
-0.02312,0.08615
-0.83320,0.18667
-0.16231,-0.02005
0.01438,0.00000
0.65073,0.07843
-0.97518,0.07843
0.25962,0.03612
-0.11692,0.07843
0.81937,0.07843
-0.00670,0.00000
-0.67661,0.07843
-0.50016,0.12003
-0.26605,0.07843
-0.72553,0.14943
0.00000,-0.23333
-0.23381,0.45503
0.71487,0.41176
0.74545,0.07843
-0.39059,0.41935
-0.81060,0.07843
-0.28233,0.38095
-0.69991,0.07843
-0.21736,0.07843
-0.53753,0.07843
-0.74330,0.07843
0.19856,-0.30317
-0.87504,0.07843
-0.50980,-0.44156
0.60421,0.34783
0.67746,0.34783
0.67746,0.34783
0.04839,0.01058
-0.46154,-0.05358
-0.81394,0.29301
0.63406,0.34783
-0.78874,0.07843
-0.90557,0.06429
-0.57266,0.03030
0.17510,0.07843
0.67746,0.34783
-0.99163,-0.05601
0.59550,0.71429
-0.89786,0.07843
-0.81394,0.29301
0.67746,0.34783
-0.10153,-0.12531
-0.87008,0.18100
0.83348,0.07843
-0.42937,-0.17647
0.75775,0.34783
0.80961,0.34783
-0.72453,-0.04977
-0.26606,0.23181
0.49455,0.41176
-0.83178,0.07843
0.23260,0.70370
0.31921,-0.17105
0.50350,0.30924
-0.74368,0.00000
-0.87504,0.11494
0.95642,0.55971
-0.72848,0.40732
0.40000,-0.03008
0.40000,-0.03008
-0.91137,0.07843
-0.70291,0.02381
0.62835,-0.10162
-0.87504,0.07843
-0.81394,0.29301
-0.91598,0.05462
-0.90557,0.06429
-0.49248,0.33138
0.12527,-0.33333
0.85855,0.07843
-0.19812,0.41176
-0.75797,0.07843
-0.24921,0.40000
-0.33714,0.07843
0.08758,0.45614
-0.06451,0.00699
-0.90547,0.07843
0.00000,0.11111
-0.51638,0.07843
-0.16325,-0.14921
0.44194,0.65217
0.60663,-0.20986
-0.46465,0.07843
0.81606,-0.35014
-0.75243,0.07843
-0.11082,-0.12531
-0.26712,-0.32353
-0.53736,0.17973
0.81071,0.52381
-0.57887,-0.13333
-0.21953,-0.10227
0.11501,0.07843
-0.75368,0.12418
0.35075,0.12971
-0.86600,0.07843
-0.40955,0.35714
-0.87504,0.07843
-0.95121,0.07843
-0.25000,-0.26282
0.56296,0.38095
0.02265,-0.31551
0.04094,-0.02047
-0.85519,0.23188
-0.06932,0.16869
0.72784,0.00000
-0.28950,0.41176
-0.44901,0.07843
-0.96729,0.07843
0.67469,0.34783
-0.87504,0.07843
-0.01703,0.08286
0.67746,0.34783
0.67746,0.34783
0.67746,0.34783
-0.90582,0.07843
0.88231,-0.12613
-0.51244,0.07843
-0.73139,0.41176
-0.25089,-0.20588
0.36789,-0.35966
0.00000,0.14943
-0.57799,0.07843
0.47661,0.07843
-0.93888,0.07843
-0.94842,0.03851
-0.94842,0.03851
-0.60120,-0.76000
-0.42211,0.07843
0.68991,0.34783
-0.47180,0.41176
0.00705,-0.66667
-0.62920,-0.06462
-0.41424,0.07843
-0.89901,0.26667
-0.11082,-0.12531
0.67469,0.34783
0.77877,0.12879
0.11321,0.07843
-0.97548,0.24561
-0.95310,0.21429
-0.52704,0.07843
-0.72891,-0.48297
0.64350,0.06960
0.96875,0.71429
0.67746,0.34783
0.33503,0.07843
-0.43827,0.06335
-0.34935,0.02667
-0.90557,0.06429
-0.71448,-0.07587
-0.50980,-0.44156
-0.88757,0.16898
0.01507,-0.37121
0.59137,0.00000
0.00705,-0.66667
-0.67540,0.36923
0.57604,0.00000
-0.39090,0.07843
-0.13726,0.17133
-0.32050,0.07843
-0.33018,0.07843
-0.64897,0.02685
0.40600,-0.08036
0.00000,0.00000
-0.31676,0.39080
-0.29449,-0.32737
0.67555,0.41667
-0.93808,0.45614
-0.44022,0.07843
0.72563,0.41176
0.25900,0.73333
-0.41417,0.00000
-0.30398,0.08602
-0.82004,0.07843
0.67469,0.34783
-0.50980,-0.44156
-0.22727,0.73333
-0.52692,0.73333
-0.74514,0.34667
-0.40372,-0.03704
0.46346,0.09469
-0.21275,0.28205
0.67746,0.34783
-0.57758,0.21212
-0.61491,0.00000
-0.31745,-0.33333
0.67469,0.34783
0.25999,0.07843
-0.34224,0.45614
-0.98117,0.25000
0.89816,0.00000
0.71487,0.41176
-0.76181,0.07843
-0.50980,-0.44156
0.53400,-0.48297
0.14951,0.26667
0.36834,-0.13455
-0.13487,0.73333
-0.97441,0.25000
-0.65083,0.07843
-0.05972,-0.08832
-0.42749,0.07843
0.80606,0.09524
-0.35578,-0.33333
-0.30553,0.00000
-0.88812,-0.12312
-0.41424,0.07843
-0.87504,0.09524
-0.05047,0.15238
-0.97609,0.25000
0.36345,-0.32737
-0.86689,0.00000
0.73815,0.23529
-0.57194,0.07843
-0.56371,-0.15074
-0.90149,0.00000
0.90376,0.41176
0.69910,-0.32889
-0.56498,0.40580
-0.32803,0.07843
-0.95170,0.05462
-0.74447,0.07843
-0.33235,-0.00414
0.28517,0.25249
0.62959,0.07843
-0.97507,0.25000
0.00000,-0.38923
0.36156,0.17333
0.32521,0.35714
0.20796,0.44444
0.19411,-0.48297
-0.62266,0.00000
0.00000,0.00000
-0.23322,0.38199
0.00000,0.00000
-0.23034,0.41176
-0.60320,0.07843
0.13471,0.00000
0.21933,-0.33333
0.13893,0.07843
-0.96173,0.25000
0.00045,0.07843
-0.46393,0.07843
-0.06455,0.00000
-0.64088,0.00000
-0.65562,-0.32737
-0.03238,0.00000
-0.24255,0.39721
-0.10153,-0.12531
-0.99555,-0.11111
-0.92493,0.07843
-0.39046,0.12821
-0.76181,0.07843
-0.50000,0.45614
-0.73325,0.00000
-0.86736,0.07843
-0.25000,-0.48297
-0.10869,0.07843
-0.54653,-0.13362
0.41330,0.00000
0.13646,0.23188
-0.34612,0.00000
-0.59497,0.07843
-0.33944,-0.48297
0.81420,0.34783
-0.47397,0.73333
0.67469,0.34783
-0.98117,0.25000
0.15594,0.07843
0.67469,0.34783
0.63406,0.34783
-0.76856,0.00000
0.13181,0.05316
0.22978,0.00000
0.27438,0.33333
0.86190,0.07843
-0.61491,0.00000
-0.98117,0.25000
0.67469,0.34783
-0.83401,0.07843
-0.66912,0.00000
-0.00612,0.07843
0.67746,0.34783
-0.43774,0.07843
0.67469,0.34783
0.69181,0.44402
0.53301,0.05952
-0.73139,0.41176
0.76717,0.34667
-0.96833,-0.12750
0.90371,0.07843
0.27756,0.07843
0.00000,-0.09942
0.67469,0.34783
0.00000,0.00000
0.00000,0.00000
0.75218,0.00000
-0.76860,-0.04561
0.11917,0.07843
0.68771,0.00000
-0.65431,0.38095
0.73815,0.23529
0.73815,0.23529
-0.42674,0.07843
-0.50537,0.25000
0.40000,-0.03008
0.26113,0.07843
-0.10153,-0.12531
-0.67517,0.07843
-0.21855,0.07843
0.40000,-0.03008
-0.37145,0.19186
0.05044,0.30952
-0.71398,0.00000
0.64248,0.00000
-0.58836,0.07843
-0.01231,0.00000
0.88528,0.04334
0.11120,0.00000
-0.63483,0.20690
-0.42405,0.45614
0.67746,0.34783
0.67746,0.34783
0.67746,0.34783
0.01871,0.00654
-0.01308,0.23529
0.65403,-0.50607
0.26837,0.34783
0.02607,0.07843
0.26686,0.00000
0.71263,0.07843
0.00000,-0.01111
-0.01758,0.13176
-0.34722,-0.09942
-0.27327,-0.25490
-0.80636,0.21212
-0.13726,0.17133
-0.07748,-0.01411
-0.26843,0.41176
-0.41117,0.19186
-0.50537,0.25000
0.67469,0.34783
-0.68584,0.03030
-0.59860,0.05000
-0.86922,-0.47712
-0.97825,0.07843
-0.98129,-0.04977
0.30277,0.31707
0.72613,0.07843
0.15374,0.07843
0.62703,0.41176
-0.00518,-0.33333
-0.25000,-0.48297
-0.25903,0.01000
-0.43848,0.08824
0.10260,0.21961
0.67469,0.34783
-0.39458,0.00000
0.66172,0.34783
-0.69070,0.10000
0.03358,0.25758
0.67746,0.34783
0.13469,0.27957
0.00000,0.00000
-0.39013,0.41176
0.14161,0.41176
-0.33235,-0.00414
0.00000,-0.01111
0.28277,0.70000
0.30000,-0.19540
-0.92707,0.40580
-0.11998,0.07843
-0.80897,0.07843
-0.79536,0.41176
0.75462,0.20779
-0.85048,0.45614
0.05588,-0.41304
0.67469,0.34783
0.64151,-0.20114
-0.96274,0.00000
-0.50000,0.45614
-0.41417,0.00000
-0.50626,0.07843
0.24499,0.18576
0.72784,0.00000
0.04952,0.03593
-0.10478,0.04630
-0.60716,-0.01778
-0.95128,0.19048
-0.27436,-0.36601
0.99877,0.07843
-0.67149,0.07843
-0.16173,0.35897
-0.79299,0.10667
-0.06028,-0.01111
-0.04456,0.67568
-0.52855,0.00000
-0.95471,0.16667
-0.32560,-0.03365
0.57604,0.00000
-0.26394,0.07843
-0.34551,0.07843
-0.10153,-0.12531
-0.33334,-0.02611
-0.32191,0.07843
0.85972,0.07843
-0.34192,0.00000
0.36345,-0.32594
0.57604,0.00000
0.57604,0.00000
0.01143,0.01149
-0.79283,-0.05616
0.53696,0.07843
0.92360,0.38095
-0.43808,-0.10548
-0.10153,-0.12531
0.90580,0.00000
-0.71158,0.56522
0.57604,0.00000
0.26674,0.35714
-0.13726,0.17133
-0.28102,0.07843
-0.74368,0.00000
-0.23095,0.07843
0.26674,0.35714
-0.28830,0.07843
0.95955,0.23188
-0.59037,0.00000
-0.08217,0.07843
-0.66814,-0.17143
-0.60404,0.38095
-0.13726,0.17133
-0.97389,-0.02887
0.25214,-0.02222
0.25837,0.28782
0.57897,0.00000
0.92292,0.41176
-0.28309,-0.08621
-0.43360,0.30952
0.42942,0.07843
0.07354,0.00000
-0.96967,0.07843
0.75218,0.00000
-0.27436,-0.36601
0.00790,-0.03333
-0.38132,0.31373
-0.91083,0.07843
-0.77124,0.28829
0.00000,-0.24593
0.42844,0.07843
0.28328,-0.22926
-0.08452,-0.48297
-0.17877,-0.20137
0.54579,0.23810
-0.21863,0.41176
-0.83947,0.07843
0.26674,0.35714
-0.07856,-0.22807
-0.50032,0.07843
0.10951,0.29630
-0.32451,-0.34824
-0.19368,0.09442
0.00000,0.08547
-0.85903,0.26667
-0.28294,-0.06897
0.75462,0.20779
0.43343,0.22658
-0.92040,0.40000
-0.05511,-0.20986
-0.90837,0.07843
0.37982,0.45614
-0.67592,0.07130
-0.45007,0.45614
0.32521,0.35714
0.17426,-0.14286
-0.44915,0.06667
0.40601,0.07843
0.70895,-0.33333
-0.32446,-0.20728
-0.85903,0.26667
0.05645,0.00000
-0.34612,0.00000
-0.13265,0.72727
0.30323,0.00000
-0.77825,0.10667
-0.94275,0.07843
-0.63330,-0.51724
0.18567,0.61538
-0.43463,0.07843
0.12780,0.00000
0.01341,-0.21505
0.00000,0.00000
0.85918,0.02381
-0.75482,0.41176
-0.01754,-0.16883
-0.85903,0.21667
-0.82773,0.07843
0.28278,-0.24341
-0.38298,-0.28571
-0.05382,0.00000
-0.81130,0.60000
-0.87294,0.09266
-0.86795,0.13333
-0.11082,-0.12531
-0.07039,0.00000
-0.81297,0.07843
-0.25089,-0.20588
-0.91977,0.07843
0.61231,0.00000
-0.93010,-0.10000
-0.58658,0.00000
0.97139,-0.13662
-0.78490,-0.31104
0.07173,-0.48297
0.51465,-0.21786
-0.21238,0.07843
0.66791,0.07843
-0.63130,-0.31162
0.68771,0.00000
-0.42792,-0.44156
-0.63291,0.07843
-0.25089,-0.20588
0.79371,0.07843
-0.00512,-0.25296
-0.42792,-0.44156
0.47097,0.07843
-0.10775,0.16667
0.00000,0.00000
-0.70455,0.45614
-0.35762,0.07843
-0.44985,0.07843
-0.85903,0.29825
-0.31565,0.07843
0.35106,-0.21021
-0.66586,-0.11455
-0.34722,-0.09942
-0.61701,0.07843
-0.68264,0.07843
-0.67442,-0.13636
-0.76856,0.00000
-0.71395,0.02381
-0.75243,0.07843
-0.00153,-0.51724
-0.06312,0.07843
0.37904,-0.38824
0.00000,0.00000
0.73837,0.23810
-0.80362,0.07843
-0.25089,-0.20588
0.68397,0.34783
-0.92150,0.07843
0.10443,0.07843
-0.85903,0.21212
-0.72882,0.07843
-0.42778,0.07843
0.45077,0.62185
0.34127,0.41176
-0.13023,0.00000
0.24499,0.18576
0.68771,0.00000
0.67746,0.34783
-0.91588,0.08276
-0.72008,0.07843
0.68771,0.00000
-0.10153,-0.12531
0.80279,0.36364
-0.83411,-0.06061
-0.96642,0.27273
-0.59615,0.30968
0.00000,-0.01111
-0.87566,-0.22059
0.82233,0.37037
-0.64985,0.07843
-0.57644,-0.09789
-0.33389,0.31884
0.00000,-0.08791
-0.33334,-0.02611
-0.67202,0.45614
0.33966,0.07843
-0.10153,-0.12531
-0.49389,-0.01684
0.00000,0.00000
-0.78490,-0.31104
0.66312,0.07843
-0.80471,0.07843
0.30745,0.07843
0.67746,0.34783
-0.85903,0.27642
0.98137,-0.33333
0.40000,-0.03008
-0.76856,0.00000
-0.20221,-0.01681
-0.78490,-0.31104
-0.87978,0.07843
0.33940,0.00000
-0.07513,0.45614
-0.17390,-0.39000
-0.98124,0.07843
0.65238,0.34783
0.68430,0.72414
0.03855,0.21176
0.22221,0.01053
0.01334,-0.08824
-0.95135,0.07843
-0.31568,-0.13333
-0.36146,0.20124
0.26141,0.41176
-0.55139,-0.25490
-0.72933,0.30968
0.93513,0.42667
0.14951,0.26667
0.44915,-0.33824
-0.25089,-0.20588
-0.26667,0.45614
-0.98614,-0.18824
-0.87850,0.02381
-0.85903,0.26667
0.00000,-0.01111
-0.47550,0.31884
-0.66146,0.35088
0.03400,0.00000
0.55453,-0.04762
-0.41370,0.41176
-0.28788,0.12418
-0.93537,0.45345
-0.74368,0.00000
-0.06790,0.00000
0.19807,0.00000
-0.83407,0.07843
-0.49316,0.07843
0.67746,0.34783
-0.40257,0.07843
-0.85903,0.26667
-0.67969,-0.04278
-0.86942,-0.39776
0.45960,0.45345
-0.36824,-0.48297
-0.69254,-0.35747
-0.93009,0.07843
-0.11082,-0.12531
-0.29259,0.29762
-0.71405,0.29457
-0.44788,-0.42063
-0.91588,0.08276
0.67496,0.34783
-0.98406,0.07843
-0.42110,0.13725
-0.38225,-0.19048
0.67746,0.34783
-0.60645,0.07843
0.67746,0.34783
-0.28241,0.72414
-0.55497,0.00000
0.45077,0.62185
-0.56764,0.19603
-0.71405,0.30952
-0.85519,0.23188
0.13676,0.40000
-0.01792,-0.01569
0.72784,0.00000
0.67746,0.34783
0.55616,0.45614
0.56061,0.36646
-0.59615,0.30968
-0.41417,0.00000
-0.53389,0.55000
-0.25089,-0.20588
0.18600,0.07843
-0.94472,0.07843
0.78111,0.34783
-0.48850,0.08276
0.25829,0.04706
-0.97740,0.07843
-0.89824,0.07843
-0.24512,-0.56593
-0.06992,-0.02899
-0.30665,-0.00230
-0.13726,0.17133
-0.59788,-0.27163
-0.53886,0.41176
-0.60514,0.41176
0.73358,-0.42308
-0.60878,0.21053
-0.61862,0.35556
-0.71605,0.30968
-0.38863,0.07843
0.67746,0.34783
-0.44915,0.06667
0.67469,0.34783
-0.84959,0.07843
0.16486,-0.20588
0.67746,0.34783
-0.11694,0.45345
-0.31528,0.00000
0.75746,-0.12670
-0.45545,0.04706
-0.53630,0.00000
0.67746,0.34783
-0.38869,0.45614
-0.28309,-0.08621
0.76316,0.34783
0.65005,0.07843
-0.07502,0.73333
-0.42728,0.07843
0.66482,0.41176
0.67746,0.34783
-0.59615,0.30968
-0.87457,0.07843
-0.10153,-0.12531
-0.29432,-0.33333
-0.76181,0.07843
-0.40171,0.23349
0.22657,0.07843
-0.51508,0.07843
0.67746,0.34783
0.35923,0.07843
-0.88268,-0.32737
-0.55710,-0.33333
-0.53227,0.33333
0.26662,0.07843
-0.09787,0.07843
-0.87866,0.07843
-0.54229,0.41176
-0.04781,0.00000
-0.76181,0.07843
-0.42050,0.39080
-0.41924,0.45345
-0.27399,0.21505
0.67746,0.34783
-0.15385,-0.20202
0.04962,0.44444
-0.08764,0.34783
0.67746,0.34783
0.67746,0.34783
0.67746,0.34783
0.67746,0.34783
-0.71605,0.30968
-0.24944,0.73333
-0.09924,-0.17097
0.67746,0.34783
-0.73816,0.10217
-0.33235,-0.00414
-0.66281,-0.06061
-0.57755,0.14510
-0.41924,0.24133
0.78111,0.34783
0.78111,0.34783
0.78111,0.34783
0.67746,0.34783
-0.60936,0.07843
0.78111,0.34783
0.87881,0.23810
0.78111,0.34783
0.78111,0.34783
0.67746,0.34783
0.78111,0.34783
0.78111,0.34783
0.78111,0.34783
0.67746,0.34783
0.74939,0.03333
-0.08265,0.61538
0.78111,0.34783
0.78111,0.34783
0.50327,0.04342
0.78111,0.34783
0.78111,0.34783
0.67746,0.34783
0.67746,0.34783
0.78111,0.34783
0.78111,0.34783
0.78111,0.34783
0.67746,0.34783
0.78111,0.34783
0.78111,0.34783
-0.48269,0.08333
0.78111,0.34783
0.67746,0.34783
-0.11696,-0.39394
0.78111,0.34783
0.78111,0.34783
0.78111,0.34783
-0.66791,0.07843
0.78417,0.34783
-0.28788,0.63258
0.78127,0.41176
0.67746,0.34783
0.78111,0.34783
0.78111,0.34783
0.89062,0.34783
0.89062,0.34783
0.89062,0.34783
0.78111,0.34783
0.89062,0.34783
-0.62269,0.07843
0.67746,0.34783
0.67746,0.34783
-0.50980,-0.44156
0.44502,0.46298
0.10899,0.07843
-0.71605,0.30968
0.29370,-0.48297
-0.28200,-0.46154
-0.63426,0.45614
0.49476,0.01058
-0.49717,0.45614
-0.73127,0.23188
-0.22143,0.00000
-0.27436,-0.36601
0.68771,0.00000
-0.86061,0.07843
-0.88268,-0.32737
-0.71109,-0.12093
0.29035,0.45614
-0.16034,0.21538
-0.77464,0.00000
-0.13726,0.17133
0.59755,0.07843
-0.51820,-0.24677
0.32521,0.35714
0.90220,-0.44009
0.21578,-0.18519
0.12284,0.03030
0.09445,0.07843
-0.64353,0.29630
-0.94679,0.02381
-0.71605,0.30968
-0.34612,-0.26829
0.95973,0.41176
-0.73289,0.14491
0.49527,0.41176
-0.36692,0.07843
-0.28613,0.41176
-0.80814,0.07843
0.00000,0.00000
-0.23734,-0.01333
-0.67116,0.40000
0.28571,-0.19872
-0.45075,0.33905
-0.22727,0.73333
-0.76856,0.00000
0.04952,0.03593
-0.90975,0.02922
0.85122,0.41176
-0.25000,-0.33913
-0.33892,0.07843
-0.77210,0.07843
0.29496,0.43590
-0.24460,-0.48297
-0.16826,0.20979
-0.52865,0.07843
-0.51033,0.07843
-0.78490,-0.31104
0.48596,0.03030
-0.00449,-0.24768
0.67641,0.07843
0.00000,0.00000
-0.01483,0.07843
0.20261,-0.12281
-0.71605,0.30968
0.13082,0.41026
-0.13179,-0.05882
0.49527,0.41176
0.00000,-0.01923
-0.23780,0.30303
0.30140,0.32768
0.47283,0.00000
-0.96343,0.07843
-0.26606,0.23181
-0.76052,0.45614
-0.71605,0.30968
-0.55710,-0.33333
-0.61602,0.07843
0.91533,-0.18824
-0.55710,-0.33333
-0.49919,0.20261
-0.53251,0.07843
-0.44383,0.00000
-0.54383,0.22222
-0.34612,0.00000
-0.34612,0.00000
-0.34612,0.00000
-0.71605,0.30968
-0.14849,-0.33333
-0.14849,-0.33333
-0.14849,0.00000
-0.14849,0.00000
-0.34612,0.00000
-0.40861,0.12393
-0.34612,0.00000
-0.34612,0.00000
-0.41117,0.19186
0.49527,0.41176
-0.22751,-0.30000
-0.71605,0.30968
-0.43848,0.08824
-0.73040,0.10382
-0.26606,0.23181
-0.41560,0.07843
-0.73239,-0.29630
-0.02339,0.07843
-0.29452,0.07843
0.59175,0.23188
-0.68549,-0.33333
0.73621,0.73333
-0.59990,0.07843
-0.88560,-0.06349
-0.12484,0.41176
-0.07039,0.00000
0.03734,0.22222
-0.71605,0.30968
-0.34612,0.00000
-0.50000,0.07843
-0.34612,0.00000
-0.56716,0.45614
-0.34612,0.00000
-0.70523,0.00000
-0.34612,0.00000
-0.30367,0.00000
-0.34612,0.00000
-0.66667,-0.48297
0.71487,0.41176
-0.34612,0.00000
-0.34612,0.00000
-0.30665,-0.00230
-0.34612,0.00000
-0.34612,0.00000
-0.10835,0.07843
-0.51400,0.45614
-0.22727,0.73333
-0.96603,-0.77143
-0.22474,-0.30444
-0.34612,0.00000
-0.06451,0.00699
-0.10153,-0.12531
-0.34612,0.00000
-0.34612,0.00000
-0.27576,-0.06553
-0.45310,0.36970
-0.69105,0.45614
-0.50326,0.00000
-0.94074,-0.33333
-0.63826,0.07843
0.49313,0.00000
-0.79596,-0.33333
0.97152,-0.28520
-0.15900,-0.74395
-0.66667,0.07843
0.46702,0.13604
-0.11125,0.16667
-0.89588,0.31818
-0.36926,0.07843
-0.65876,-0.27083
0.53449,0.00000
-0.73284,0.07843
-0.77382,0.07843
-0.66205,0.07843
-0.82275,0.07843
-0.57523,0.00000
0.36790,0.20952
-0.08037,0.00000
0.04094,-0.02047
0.03018,0.07843
0.48886,0.22258
-0.27436,-0.36601
-0.21640,0.39394
-0.11821,0.04598
-0.11082,-0.12531
-0.38957,0.07843
0.14777,0.07273
0.75218,0.00000
0.28970,-0.10548
0.28277,0.70000
-0.89484,0.07843
0.08931,0.07843
-0.83867,-0.04977
-0.88495,0.06912
-0.86131,0.07328
0.40000,-0.03008
-0.59173,0.18895
-0.50936,0.32184
-0.48156,-0.02382
-0.78190,0.03030
0.72784,0.00000
-0.91113,0.07843
-0.58228,0.34109
0.56357,-0.61111
0.04510,0.00000
0.79107,-0.32737
-0.53573,0.43137
-0.63653,0.00000
-0.74389,0.41176
-0.39562,-0.28054
0.02893,-0.14815
-0.63882,0.00000
0.26735,-0.13003
-0.63945,0.00000
-0.28962,-0.06085
-0.70592,0.01312
-0.75942,0.03030
-0.69393,0.13947
-0.47019,0.45614
-0.03149,-0.05303
0.64963,0.07843
0.42200,0.07843
-0.39909,0.37037
-0.49457,-0.27005
-0.58885,0.07843
-0.72407,0.07843
0.05044,0.07843
-0.96180,0.07843
-0.04059,-0.18571
-0.05892,0.00000
-0.69650,0.07843
-0.54196,0.00000
0.28278,-0.24341
-0.81809,0.07843
-0.46038,-0.16724
-0.00433,0.00000
-0.01563,-0.12454
-0.24921,0.40000
-0.11082,-0.12531
-0.10153,-0.12531
-0.66734,0.05693
-0.10153,-0.12531
0.72563,0.41176
0.71218,0.04598
-0.72863,-0.48297
-0.80671,0.10667
-0.90560,0.07843
0.71918,-0.13333
-0.97047,0.07843
-0.25000,-0.48297
0.30745,-0.24194
-0.65791,0.39394
-0.93930,0.07843
0.18943,-0.05263
0.64835,-0.01070
-0.10153,-0.12531
-0.11082,-0.12531
0.64247,-0.07023
-0.10153,-0.12531
-0.79502,0.00000
-0.80471,0.07843
-0.89057,-0.09018
0.45697,0.07843
-0.97629,0.07843
-0.24515,-0.02917
-0.52142,0.00000
0.28278,-0.24341
-0.50980,-0.44156
0.14951,0.26667
-0.81306,0.07843
0.11054,0.00000
-0.10153,-0.12531
-0.83781,0.07843
-0.10208,-0.34581
-0.45953,0.07843
-0.48045,0.38095
-0.71545,0.06250
0.04307,0.07444
0.57763,0.07843
-0.77646,0.45614
0.91825,0.00000
-0.96246,0.05797
-0.78490,-0.31104
0.07491,0.07843
0.00000,-0.20899
-0.42635,0.25000
-0.54196,0.00000
-0.90831,0.20513
-0.41417,0.00000
-0.54368,-0.05000
-0.59766,0.07843
0.69767,0.00000
0.99173,0.07843
0.00000,-0.01786
-0.50697,-0.48297
-0.71044,0.07843
0.76111,0.07843
-0.48626,0.07843
0.22634,-0.48297
-0.90665,0.09545
-0.55631,-0.33333
-0.44662,0.00000
-0.69354,0.07843
0.41789,0.41176
0.28278,-0.24341
-0.17593,0.45614
-0.54196,0.00000
0.32521,0.35714
-0.55132,0.07843
-0.37500,-0.84615
-0.37500,-0.84615
-0.25000,-0.63235
0.61231,0.00000
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.91745,-0.17043
-0.33040,0.45614
-0.37500,-0.84615
-0.90314,0.30952
-0.91432,0.30952
0.65463,0.41176
-0.58333,0.34054
-0.71840,-0.48297
0.05767,-0.48297
0.49063,-0.15217
-0.54196,0.00000
-0.30333,0.19048
0.67587,0.07843
0.40243,-0.28986
-0.67540,0.35256
-0.43463,0.07843
0.27438,0.33333
0.52377,0.07843
-0.27778,0.20513
-0.31049,0.41667
-0.19812,0.41176
0.34750,0.07843
-0.28884,-0.49275
-0.49907,-0.34824
-0.80349,-0.01905
-0.38316,0.07843
-0.14447,-0.01391
-0.13303,0.24561
0.46596,0.00000
-0.75052,0.07820
-0.76856,0.00000
-0.93854,0.07843
