-0.98884,0.07843
-0.22727,0.73333
0.11958,0.00000
-0.22727,0.73333
0.53530,0.19512
0.07749,0.07843
-0.92949,-0.00426
-0.20990,0.73333
-0.92955,0.07843
0.16253,-0.43034
-0.08664,0.43810
0.16667,-0.38134
0.00000,0.00000
-0.61497,0.03676
-0.11838,0.07843
-0.08696,-0.26852
0.77333,0.23188
-0.92999,0.45614
-0.41227,0.07843
0.11958,0.00000
0.00000,-0.01786
-0.76784,-0.10548
-0.56372,0.19199
-0.18015,0.00000
-0.37815,0.07843
-0.78106,0.07843
-0.78023,0.07843
-0.04145,0.07843
-0.22727,0.73333
-0.22727,0.73333
0.36388,-0.84615
0.11958,0.00000
-0.51139,-0.20250
-0.22727,0.73333
-0.53485,0.38095
-0.40017,0.00000
-0.22727,0.73333
-0.22727,0.73333
-0.22727,0.73333
-0.29820,0.73333
-0.06881,-0.34824
0.16253,-0.34433
0.95330,0.00532
-0.22727,0.66667
0.69323,0.06306
0.14072,0.73333
-0.45784,0.20513
0.39629,0.00000
0.00000,0.00000
0.31349,0.07843
0.22328,0.07843
-0.40799,0.61111
0.67441,0.09783
0.83751,0.19048
0.44612,-0.23109
0.11958,0.00000
-0.20505,0.07843
0.11958,0.00000
0.11958,0.00000
-0.22727,0.73333
0.11958,0.00000
-0.82656,0.07843
-0.08696,-0.26852
-0.29508,0.33333
-0.52177,0.07843
0.25804,0.07843
-0.50558,0.14035
-0.92416,0.30435
-0.30188,0.09051
-0.86764,0.07843
-0.97389,-0.02887
-0.93726,0.33333
-0.10992,-0.17886
-0.82845,-0.33333
-0.22727,0.73333
-0.83143,0.00000
-0.42966,0.15251
0.38795,0.41176
0.11958,0.00000
-0.59916,0.07843
-0.86764,0.41176
-0.22727,0.73333
0.35453,-0.10458
-0.22727,0.73333
-0.84543,0.07843
-0.95523,0.07843
0.60228,0.16416
-0.59893,0.07843
-0.29820,0.60606
0.39629,0.00000
-0.40017,0.00000
-0.22727,0.73333
-0.22727,0.73333
-0.22727,0.73333
-0.22727,0.73333
-0.22727,0.73333
-0.22727,0.73333
-0.40017,0.00000
-0.82797,0.07843
0.15834,0.07843
0.39629,0.00000
-0.75438,-0.24351
0.20146,0.00813
-0.02125,0.07843
-0.59065,0.07843
-0.22727,0.73333
-0.22727,0.73333
-0.40017,0.00000
-0.22727,0.73333
-0.12138,-0.33824
-0.50919,0.06995
-0.09022,0.38095
-0.22727,0.73333
-0.22727,0.73333
-0.22727,0.73333
-0.22727,0.73333
-0.22727,0.73333
-0.54271,0.00000
-0.22727,0.73333
-0.66661,0.00000
-0.98267,0.03030
-0.22727,0.73333
-0.22727,0.73333
-0.22727,0.73333
-0.22727,0.73333
0.38795,0.41176
0.63576,0.38388
-0.69819,0.00000
-0.75438,-0.24351
0.64294,-0.21981
-0.86994,0.07843
-0.80458,-0.10548
-0.30665,-0.00230
-0.75169,-0.12157
-0.75339,0.07843
-0.86764,0.07843
0.50000,-0.01385
0.13166,0.29630
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.47478,0.00000
-0.47478,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.22727,0.73333
0.35173,-0.30233
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.47478,0.00000
-0.22727,0.73333
-0.22727,0.73333
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
0.06911,0.00000
-0.40017,0.00000
-0.40017,0.00000
0.02416,0.09524
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.65218,-0.09984
0.36423,0.36667
-0.40017,-0.40000
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
0.75871,-0.07155
-0.40017,0.00000
0.82528,0.00000
0.52676,-0.04394
0.85109,0.07843
-0.65991,0.00000
-0.65991,0.00000
-0.40017,0.00000
-0.94345,0.02286
-0.51978,-0.20986
-0.40017,0.00000
-0.52028,-0.00490
0.25765,0.03030
-0.40017,-0.34783
-0.40017,-0.34783
0.48033,0.07843
-0.29720,0.26316
0.11958,0.00000
-0.73989,0.27592
-0.95073,0.00000
-0.66667,0.07843
-0.64471,0.07843
0.02663,-0.04444
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.40017,-0.31818
-0.40017,0.00000
-0.55917,0.07843
-0.40017,0.00000
0.31306,0.07843
-0.40017,0.00000
-0.48093,0.00000
-0.40017,0.00000
-0.55294,0.00000
0.95666,0.02857
-0.88700,0.06923
-0.30982,-0.09298
-0.01231,0.00000
0.96782,0.61905
-0.40501,0.00000
0.61004,0.26891
0.24112,0.07843
0.82185,0.23188
0.34988,0.07843
0.95666,0.02857
0.83686,-0.20728
-0.51281,0.17241
0.00000,0.00000
-0.74254,0.07843
0.13972,0.00000
0.70341,0.00000
0.08500,0.41176
0.53530,0.19512
0.88714,0.07843
0.46003,-0.09893
-0.28462,-0.26565
-0.80636,0.21212
-0.39624,0.41667
-0.48643,0.00000
0.85518,0.41176
-0.51310,0.12971
-0.64043,-0.01667
-0.02011,-0.12500
-0.77245,-0.00490
-0.61875,-0.22408
-0.19842,-0.03137
0.28678,0.39394
-0.69277,0.00000
0.28425,-0.37013
-0.66667,0.00000
-0.44344,0.34109
-0.39500,0.00000
0.13166,0.30952
-0.52785,-0.12670
0.10000,-0.01923
-0.92949,0.13235
0.13972,0.00000
0.03115,-0.32737
0.99236,-0.21981
0.25232,0.30952
-0.97239,-0.11204
-0.61497,0.03676
-0.45396,0.07843
-0.01974,-0.48297
0.13972,0.00000
0.38531,-0.02222
-0.99165,0.07843
0.34683,0.00000
-0.10153,-0.12531
-0.00279,0.52381
-0.68247,0.20000
-0.38071,-0.84615
0.10000,-0.01923
-0.77462,0.45614
-0.26264,0.01449
-0.55079,0.07843
0.13251,-0.06883
0.08645,0.00000
-0.52028,-0.00490
-0.66667,0.07843
0.00000,-0.05492
-0.66377,0.45614
-0.00465,0.00000
0.39319,-0.08225
-0.11082,-0.12531
-0.09854,-0.11111
-0.44344,0.35417
0.00000,0.00000
-0.42574,0.00000
0.13972,0.00000
-0.19449,0.07843
-0.68290,0.07843
-0.42040,0.00000
-0.85383,-0.02483
-0.26264,0.01449
-0.27251,-0.48297
0.05512,0.07586
-0.25000,-0.27917
0.81937,0.07843
0.27405,0.45614
-0.26264,0.00641
-0.76709,0.07843
0.37304,0.00000
-0.61497,0.03676
-0.40831,0.07843
0.48708,0.08824
-0.26264,-0.01170
-0.67774,-0.51724
0.00000,0.00000
-0.87489,-0.33333
-0.79017,0.07843
0.00000,0.15909
-0.55672,0.07843
-0.09322,0.00000
0.13079,-0.15385
0.13079,-0.15385
-0.25607,0.00000
-0.14985,0.00000
-0.88690,0.07843
-0.22596,0.06667
0.54335,0.45614
-0.11082,-0.12531
-0.50000,0.07843
-0.86797,-0.33333
-0.79149,0.07843
-0.49762,0.07843
-0.77547,0.11111
-0.77001,0.02667
0.81121,0.17241
-0.75438,-0.24351
0.56204,-0.35498
-0.34043,0.07843
-0.94647,-0.02824
0.21320,0.10952
-0.11082,-0.12531
0.03619,0.31373
-0.87934,0.00000
0.94024,0.07843
-0.49762,0.07843
-0.17185,0.07843
-0.59844,0.08291
-0.55318,0.72414
-0.20450,-0.25490
-0.02644,0.07843
0.81975,0.41176
0.66977,0.00000
-0.23118,0.03096
-0.32141,0.00000
-0.52173,0.00000
-0.87092,0.07843
-0.54271,0.00000
-0.31664,0.18954
0.25561,0.07843
-0.61497,0.03676
0.13079,-0.15385
0.13079,-0.15385
0.51838,0.07843
0.48949,0.08050
-0.66667,0.07843
0.13613,-0.25490
-0.70140,0.02233
0.19069,-0.02824
-0.93165,0.00000
-0.69659,-0.47712
0.34988,0.07843
0.13079,-0.15385
0.13079,-0.15385
-0.28788,0.12418
-0.46128,0.29457
0.09289,0.41176
0.85518,0.41176
-0.93693,-0.51724
0.55568,0.18333
-0.36789,0.64444
-0.48643,0.00000
-0.85893,0.12121
0.21714,0.00000
0.03105,0.05797
-0.93252,0.24242
-0.40847,0.07843
0.64255,0.07843
-0.62329,0.40580
-0.34615,-0.15490
-0.37868,0.03030
0.75433,0.26667
-0.88529,0.05484
0.19733,0.07843
-0.91304,-0.20362
-0.81761,0.39394
0.73998,0.00000
-0.88486,0.07843
-0.07609,0.00000
0.88724,-0.26824
0.77192,-0.11111
0.88134,0.07843
0.65922,0.00000
-0.23761,0.02401
-0.11082,-0.12531
-0.56256,0.29457
0.45122,0.41176
-0.01910,0.07843
-0.89901,0.07943
-0.11082,-0.12531
0.12309,0.00000
-0.84909,0.41176
-0.27627,-0.20106
-0.75000,-0.06769
-0.99581,-0.04977
-0.73654,0.03676
0.00733,0.00000
0.85267,-0.21981
0.02872,0.00000
-0.13095,0.07843
0.46374,-0.10997
-0.91556,-0.04977
-0.61845,0.00000
-0.96291,-0.04977
-0.50000,0.45614
-0.45916,0.00000
0.04952,0.03593
-0.56868,0.07843
-0.20651,0.07843
-0.63725,0.06995
0.33604,0.07843
-0.54271,0.00000
-0.64067,0.20000
0.14443,0.20000
0.36774,-0.59615
0.46556,0.60000
-0.82799,-0.11765
-0.26675,0.09425
0.13079,-0.15385
0.13079,-0.15385
0.13079,-0.15385
0.13079,-0.15385
0.13079,-0.15385
0.13079,-0.15385
-0.33235,-0.00414
0.13079,-0.15385
0.13079,-0.15385
0.13079,-0.15385
0.13079,-0.15385
0.00000,0.00000
0.13079,-0.15385
-0.69884,0.07843
0.39629,0.00000
-0.49203,0.30924
-0.40831,0.07843
0.13079,-0.15385
-0.65329,0.43590
-0.37500,-0.84615
-0.22727,0.73333
-0.70347,-0.10159
-0.95125,0.41176
-0.57968,0.07843
-0.41903,-0.07692
-0.40877,-0.03922
0.00000,-0.01185
0.83214,-0.35065
0.13079,-0.33333
0.14443,0.20000
-0.53750,0.07843
0.73143,-0.21981
0.67319,0.00000
-0.93913,0.40000
0.00000,-0.10811
-0.72008,0.45614
-0.20378,0.45614
0.92180,0.07843
0.00000,-0.09942
0.17764,0.15311
0.42415,0.00000
0.38527,0.08571
-0.39624,0.41667
0.08645,0.00000
-0.36770,-0.30252
-0.91252,0.07843
-0.79149,0.07843
-0.53279,0.00000
-0.59292,0.03030
-0.40868,0.07843
-0.74782,0.00000
-0.89399,-0.13333
0.00000,0.00000
0.74702,0.41176
-0.89943,-0.13333
-0.26264,0.01449
-0.26712,0.00000
-0.80636,0.21212
-0.63188,0.45614
0.47680,0.41176
-0.57143,-0.01316
-0.92416,0.30435
-0.50284,0.07843
-0.89399,-0.13333
0.09019,0.00000
0.73445,0.07843
0.50703,0.18333
0.93576,0.00000
-0.58615,-0.26824
0.39579,0.00000
0.85879,0.07843
0.13761,0.16897
-0.75064,-0.09091
-0.10446,-0.39776
-0.56931,0.10185
-0.96555,0.07843
-0.09334,-0.38824
-0.11082,-0.12531
-0.25000,0.05769
0.13561,0.06293
-0.47305,0.07843
-0.44644,0.18100
-0.54271,0.00000
0.26407,-0.08485
-0.92860,0.40000
0.14634,-0.17647
0.33720,0.07843
-0.30665,-0.00230
-0.24723,0.07843
-0.11082,-0.12531
-0.08538,0.41176
0.07956,-0.09357
0.00000,0.00000
0.88350,0.41176
0.02662,0.16667
-0.66329,-0.12157
-0.84272,-0.15426
-0.40897,0.25000
0.25988,0.41176
-0.89399,-0.13333
-0.37500,-0.40426
0.90225,0.41176
-0.64228,0.07843
0.16136,0.26667
-0.59568,0.03495
-0.24428,-0.32157
0.92645,-0.30252
0.92389,0.21212
-0.89399,-0.13333
-0.95454,0.41176
0.62677,0.11447
-0.51003,0.13390
-0.49294,0.22581
-0.72438,0.25000
-0.22923,-0.20114
0.80936,0.07843
0.01723,0.16667
-0.88051,0.21588
-0.05933,-0.35429
-0.61623,0.08187
-0.63448,0.07843
-0.42058,0.07843
0.74107,0.05006
0.70876,0.41176
-0.07433,0.00000
0.13496,0.24306
0.14103,-0.13889
0.12122,0.09524
-0.45833,0.12039
-0.15072,0.41176
-0.49789,0.07843
0.78544,0.41176
0.78544,0.41176
-0.87172,0.07843
-0.67063,0.41176
-0.74782,0.00000
0.39317,0.07843
-0.10515,0.41176
-0.63725,0.06995
-0.66057,-0.13876
-0.94098,0.43810
0.70083,0.07843
-0.62549,-0.31705
-0.80292,0.07843
-0.30458,0.06667
-0.80928,0.07843
-0.70518,0.07843
-0.98564,0.07843
0.71423,-0.25000
0.70083,0.07843
-0.91751,-0.33333
-0.78222,-0.11462
0.70603,0.41176
-0.78088,0.07843
0.31306,0.07843
-0.59391,0.03137
-0.30665,-0.00230
0.33039,0.01590
-0.00837,0.41176
-0.01649,0.14815
-0.60588,0.20155
-0.28571,0.45614
0.77192,-0.11111
-0.58055,-0.01316
-0.47518,0.07843
-0.50000,0.45614
-0.59844,0.08291
-0.94476,0.07843
-0.20921,0.09800
-0.92725,0.47826
-0.10992,-0.17886
-0.47603,0.12821
0.10307,0.25275
-0.44498,0.20155
0.93923,-0.27941
-0.06318,0.07843
-0.29680,0.07843
-0.00197,-0.12531
-0.20921,-0.07510
-0.26399,-0.31237
0.21714,0.00000
-0.91132,-0.03448
-0.92949,-0.06579
-0.96491,0.07843
-0.86037,0.07843
-0.63299,0.09117
-0.75243,0.07843
-0.11082,-0.12531
-0.36332,0.41176
0.55568,0.03333
0.00000,0.00000
-0.24631,0.18889
-0.73828,0.35584
-0.86416,0.08824
0.93469,0.37037
0.12765,-0.22360
-0.62459,-0.22154
-0.18978,-0.06110
0.70341,0.00000
-0.88495,0.06912
-0.10153,-0.12531
0.87462,-0.19799
0.21407,-0.09764
0.05215,0.21481
-0.92680,-0.11204
0.73892,0.07843
-0.57083,0.07843
-0.30665,-0.00230
-0.26024,0.07843
-0.72802,0.07843
0.29199,0.08333
-0.71408,0.07843
0.86447,0.07843
0.67319,0.00000
-0.73989,0.27592
0.67024,0.07843
0.94208,0.23636
0.13166,0.30952
-0.88495,0.06912
0.67319,0.00000
0.16136,0.26667
0.16136,0.26667
0.16136,0.26667
-0.74772,0.07843
0.16136,0.26667
-0.41687,0.46154
-0.84193,0.00000
0.00000,-0.01569
0.16136,0.26667
-0.92308,0.07843
0.70000,0.11538
-0.12998,0.30952
0.09023,0.41176
0.33604,0.07843
0.57386,0.54545
0.67319,0.00000
-0.92949,0.13235
-0.47476,-0.18571
-0.24135,0.72414
-0.75438,-0.24351
-0.76860,-0.08824
-0.75169,-0.12157
-0.66667,-0.07541
0.00000,0.00000
0.09023,0.41176
0.45929,-0.18568
0.59984,0.31884
0.13079,-0.15385
-0.19948,0.40580
-0.16277,0.09524
0.13079,-0.15385
0.09023,0.41176
-0.32713,0.07843
0.67319,0.00000
-0.11082,-0.12531
-0.64644,-0.18824
0.64696,0.05263
0.23806,-0.03204
-0.69362,0.05882
-0.15000,-0.06818
-0.52603,0.31429
0.64696,0.05263
-0.23495,0.01333
-0.26758,0.00000
-0.96379,0.07843
0.09023,0.41176
0.63428,0.00000
0.67319,0.00000
-0.95695,0.07843
-0.64644,-0.12157
-0.80155,0.04487
0.10307,0.25275
-0.18407,0.45614
-0.66244,0.07843
0.33604,0.07843
0.67319,0.00000
-0.58384,0.07843
0.67319,0.00000
-0.95741,0.00000
0.67319,0.00000
0.67319,0.00000
0.41267,0.05630
0.85341,0.07843
-0.51333,0.34667
0.67319,0.00000
0.17791,0.29412
-0.95384,0.10407
0.67319,0.00000
0.50219,0.07843
-0.01298,0.43137
0.10307,0.25275
0.78203,0.38095
-0.90871,0.45455
0.76020,0.48571
-0.92261,-0.08824
-0.64760,0.45614
0.14951,0.26667
0.84412,-0.61538
-0.81290,0.07843
0.04510,0.02451
0.04698,0.00000
0.48033,0.00000
-0.85265,0.73333
-0.47654,0.45614
-0.73989,0.27592
0.29535,-0.46324
-0.41534,-0.84615
-0.40839,0.23529
-0.28032,0.28829
-0.64780,-0.10548
0.13166,0.30952
0.36314,-0.16923
-0.92498,0.07843
0.09774,0.33333
-0.19031,0.07843
-0.61803,-0.02154
-0.61497,0.03676
-0.11082,-0.12531
-0.61803,-0.02154
0.35173,-0.30233
-0.04555,0.05913
0.80181,0.42857
-0.50970,0.23529
-0.45427,0.07843
0.86093,0.00000
-0.53501,0.07843
0.96288,0.06388
0.29567,0.07843
0.15636,0.11494
-0.61147,0.07843
0.00000,0.00000
0.07956,-0.09357
-0.45853,0.14493
0.63031,0.40000
-0.53386,0.24060
-0.62279,-0.48276
-0.84417,0.07843
-0.36247,-0.28824
0.66465,0.00000
-0.89399,-0.13333
-0.83719,-0.27083
0.60966,0.07843
-0.50558,0.14035
-0.14687,0.03055
-0.62916,0.38462
-0.62916,0.38462
-0.92416,0.30435
-0.28614,0.00000
0.23548,0.00000
-0.64262,0.00000
-0.29373,0.41176
-0.76418,0.07843
-0.71201,-0.01818
-0.88495,0.06912
-0.73892,0.43243
-0.33882,0.04167
-0.73505,-0.44086
-0.20688,0.07843
0.12107,0.00000
0.82112,0.07843
0.69897,0.41176
-0.02523,0.07843
0.16136,0.26667
-0.72621,0.05797
-0.49654,0.07843
-0.54271,0.00000
-0.40636,0.07843
-0.40211,0.07843
-0.45120,-0.21786
0.50536,0.00000
-0.44554,-0.17647
-0.56765,0.41135
-0.17827,0.03676
-0.85286,-0.00353
-0.87873,0.09524
-0.50000,0.45614
-0.30665,-0.00230
-0.77787,-0.36243
-0.40831,0.07843
-0.05925,0.05693
-0.25723,0.13756
-0.00197,-0.12531
-0.75955,0.07843
0.16136,0.26667
-0.10153,-0.12531
-0.31205,0.00000
-0.84643,0.07843
0.72938,0.07843
-0.46269,0.45614
-0.64717,0.07843
-0.10773,0.00000
-0.34480,0.73333
-0.11798,0.00000
-0.98907,0.07843
-0.50332,0.07843
0.65227,-0.37395
-0.70567,0.10417
0.44345,0.41176
0.58220,0.00000
-0.00935,0.07843
0.64088,0.50000
-0.30313,-0.35747
0.36367,0.03030
0.00000,-0.01786
0.00000,0.00000
-0.58383,-0.11111
0.33955,0.29412
-0.39514,-0.48297
0.53297,-0.37395
0.65763,0.03245
-0.01365,-0.34775
0.55447,0.00000
-0.10153,-0.12531
0.24141,-0.17033
-0.41149,-0.03456
-0.86963,0.05405
-0.64096,0.41176
0.00000,0.00000
0.46657,0.19512
0.30800,0.05176
0.16056,0.12261
-0.56092,0.41176
-0.43614,0.00000
0.24499,0.18576
-0.58707,0.00996
-0.68412,0.21667
0.31446,0.62963
-0.46456,0.26000
-0.64328,0.07843
-0.65901,-0.37395
-0.00747,0.00000
-0.68247,0.20000
-0.50000,0.45614
-0.67886,0.07843
-0.49884,-0.15294
-0.64531,0.07843
-0.30571,0.07843
-0.72496,0.41176
0.12654,-0.43439
-0.39557,-0.84615
-0.83127,-0.33333
-0.84020,0.19608
0.56232,0.04145
0.00000,0.00000
-0.45916,0.00000
0.03757,0.23737
-0.70625,0.00000
-0.42305,0.07843
-0.66667,0.26667
0.76652,0.41176
-0.93165,0.00000
-0.72319,-0.32540
-0.41946,0.41176
-0.26891,0.19608
-0.88157,0.07843
-0.13546,0.07843
0.33449,0.32184
-0.14868,-0.33333
-0.64113,-0.11565
0.12312,0.71429
-0.40490,-0.10997
-0.23660,0.40580
0.59200,0.22658
-0.93565,0.07843
-0.11082,-0.12531
-0.55717,0.07843
0.65371,0.27536
-0.08280,0.07843
0.00000,0.00000
0.00000,0.00000
0.45337,0.07843
0.68887,0.23077
0.16136,0.26667
0.16136,0.26667
0.16136,0.26667
0.16136,0.26667
0.49714,-0.37771
0.16136,0.26667
0.16136,0.26667
0.16136,0.26667
-0.92949,0.13235
0.12425,0.41176
-0.68748,0.07843
0.16846,0.41176
-0.10153,-0.12531
0.25373,0.26667
0.58934,0.07843
-0.00197,-0.12531
-0.11003,-0.19577
-0.06102,0.00000
0.39629,0.00000
0.58106,0.00000
0.94024,0.07843
-0.28571,-0.33824
-0.15506,-0.48297
0.40077,0.00000
0.30835,-0.08824
-0.92417,-0.02899
0.21714,0.00000
0.21714,0.00000
0.44764,-0.26282
0.16136,0.26667
0.16136,0.26667
0.16136,0.26667
0.16136,0.26667
0.13496,0.24306
0.16136,0.26667
0.16136,0.26667
0.16136,0.26667
0.16136,0.26667
0.16136,0.26667
0.16136,0.26667
0.57251,-0.34343
0.47484,0.41176
0.16136,0.26667
0.16136,0.26667
0.16136,0.26667
0.16136,0.26667
0.16136,0.26667
0.16136,0.26667
-0.73572,-0.07023
-0.55724,-0.66667
-0.37959,-0.10548
0.76050,0.03008
-0.60330,0.07843
-0.47110,0.07843
0.30769,0.39394
-0.78571,0.13435
-0.11216,-0.29036
0.75631,0.00000
-0.33352,0.00000
-0.19128,0.07843
-0.52498,0.41176
-0.73139,0.11494
0.76382,0.00000
0.21320,0.10952
-0.79826,0.24306
-0.25189,0.30233
-0.73989,0.27592
-0.33330,-0.17444
-0.00197,-0.12531
-0.00197,-0.12531
-0.00197,-0.12531
-0.00197,-0.12531
-0.00197,-0.12531
-0.00197,-0.12531
-0.00197,-0.12531
-0.00197,-0.12531
0.12312,0.71429
-0.00197,-0.12531
0.57202,0.28571
-0.50970,0.41667
0.35173,0.06738
-0.84612,0.07843
-0.52691,0.07843
-0.43806,-0.14286
-0.50630,0.45614
0.19341,0.07843
-0.66661,0.00000
0.06101,-0.11706
0.73399,0.00000
0.52081,0.06960
0.20329,0.00000
-0.72503,0.05797
-0.55009,0.00000
0.35258,-0.06972
0.85518,0.41176
-0.99229,-0.02899
0.27978,-0.10000
0.81401,0.07843
-0.54826,-0.33333
0.25085,-0.33333
-0.93165,0.00000
-0.97389,-0.02887
-0.43207,0.00000
-0.10153,-0.12531
0.16102,0.00000
0.76382,0.00000
-0.58931,0.69697
0.58827,0.18100
-0.08002,0.07843
0.25232,0.30952
0.39842,0.07843
0.24528,-0.73333
-0.08002,0.07843
0.01786,-0.20106
0.61830,-0.26829
-0.66381,0.07843
-0.08002,0.07843
-0.75203,0.16667
-0.98059,0.07843
-0.01513,-0.13662
0.76382,0.00000
0.31001,0.00000
-0.75169,-0.12157
-0.08002,0.07843
0.76382,0.00000
0.21714,0.10196
0.78914,0.29630
-0.73989,0.27592
-0.08002,0.07843
-0.40166,0.73333
-0.72924,0.07843
0.84412,-0.61538
-0.08002,0.07843
0.30150,0.07843
-0.72794,0.10667
0.88044,0.07843
0.87488,0.07843
-0.08002,0.07843
0.07771,-0.12531
-0.99356,0.32286
-0.08002,0.07843
-0.68305,0.07843
0.76382,0.00000
0.32817,0.01425
0.50124,0.45455
-0.01693,0.03137
-0.37187,0.09524
0.19422,-0.27245
-0.44015,-0.15753
0.91504,0.07843
0.76382,0.00000
-0.93642,-0.09800
-0.08002,0.07843
0.22030,0.12698
-0.08696,-0.26852
-0.87140,-0.31470
-0.85815,0.07843
-0.92725,0.47826
-0.28911,0.45614
-0.90913,0.07843
0.08645,0.00000
0.61860,0.16852
-0.50000,0.45614
-0.79149,0.16667
0.21714,0.00000
-0.39518,0.07843
0.76382,0.00000
0.76382,0.00000
0.76382,0.00000
-0.43160,0.73333
-0.91151,0.07843
-0.76445,0.18841
-0.10992,-0.17886
-0.33164,-0.84615
0.00000,0.00000
-0.42221,0.00000
0.21714,0.00000
-0.19033,0.19608
-0.92416,0.30435
-0.89621,0.43137
-0.22347,0.07843
-0.73753,0.00000
-0.45000,0.07843
-0.89621,0.43137
0.48033,0.00000
-0.30041,-0.08872
0.03352,0.40741
0.68907,-0.18919
0.65731,0.00000
-0.85910,-0.09091
-0.55134,0.05556
0.76382,0.00000
-0.29032,0.07843
0.24660,-0.17444
0.00000,0.08050
0.55568,0.18333
0.15816,-0.33333
0.03600,0.10952
-0.20301,0.07843
-0.36212,0.02918
0.00000,0.00000
-0.50000,0.45614
-0.45992,0.61538
-0.91541,0.07843
-0.93729,0.00000
-0.63203,0.07843
-0.26627,0.18895
0.73799,0.12605
0.00000,0.00000
-0.77468,0.41176
0.00000,0.00000
-0.28788,-0.01923
0.36774,-0.03680
-0.67937,0.05462
-0.55497,0.00000
-0.73989,0.27592
0.26956,0.07843
0.33329,0.07843
-0.38542,-0.33333
0.90936,0.33333
0.64502,0.37255
-0.89943,-0.13333
-0.05632,0.07843
-0.28474,0.58333
-0.24622,-0.33333
-0.98224,-0.23244
0.08095,0.07843
-0.65449,0.41176
-0.33809,0.41176
-0.92949,0.13235
-0.51392,0.41176
0.65538,0.41176
-0.21841,0.07539
0.02525,0.00000
-0.55669,-0.66667
-0.73116,0.07843
-0.13984,0.41176
0.82528,0.00000
-0.42637,0.18889
-0.04167,-0.01778
0.66660,0.41176
-0.30665,-0.00230
-0.50710,0.22581
-0.67308,0.06842
-0.92949,0.13235
-0.72424,-0.37395
-0.15738,0.09403
-0.54613,0.41176
-0.66290,-0.13037
-0.61311,0.07843
-0.93744,0.18646
-0.51396,0.00000
-0.94904,-0.15187
-0.63357,0.03030
-0.72503,0.05797
0.00000,0.00000
-0.95756,-0.19350
0.53923,0.07843
-0.74756,0.31884
-0.00197,-0.12531
-0.71011,0.17483
0.07197,0.02483
0.85518,0.41176
0.85518,0.41176
0.32001,0.07843
-0.35221,0.08333
-0.81563,-0.24839
0.68361,0.41176
-0.54710,0.00000
0.72563,-0.16667
-0.40360,0.41176
-0.87165,0.45614
0.75916,0.41176
-0.73989,0.26645
0.00000,0.00000
0.15816,-0.33333
0.65851,0.45389
-0.22652,0.50000
-0.54271,0.00000
0.02485,-0.12157
0.57108,0.14286
0.17838,0.41176
-0.12244,-0.46212
0.00000,0.00855
0.80072,-0.14286
-0.53794,-0.28158
0.69804,-0.06462
-0.77021,-0.30303
0.85518,0.41176
-0.81849,0.00000
0.81317,0.00000
0.81317,0.00000
0.50703,0.18333
0.93178,0.00000
0.80072,-0.14286
-0.26737,-0.39776
0.80072,-0.14286
-0.16010,0.07843
-0.86896,0.12121
-0.47189,0.09524
-0.97389,-0.02887
-0.22461,0.71429
-0.13321,0.07843
0.00000,0.00000
0.70876,0.41176
0.21407,-0.09764
-0.50000,0.45614
-0.15738,0.09403
-0.82762,0.44980
-0.72087,-0.08791
-0.11082,-0.12531
-0.92949,0.13235
-0.05751,-0.39776
-0.83597,0.06609
-0.31922,0.35714
-0.55471,-0.04762
-0.67626,0.07843
-0.53569,-0.33333
0.21407,-0.09764
0.38283,0.07843
0.46128,0.56656
0.87709,0.07843
-0.03172,0.41176
-0.98268,0.03030
-0.72882,0.07843
0.85518,0.41176
0.73428,0.00000
-0.02312,-0.05911
0.16056,0.12261
0.16056,0.12261
-0.18676,0.22173
0.48095,0.41176
-0.08696,-0.26852
0.32275,0.12121
-0.49762,0.07843
-0.26055,0.36364
-0.78060,0.21212
-0.89260,-0.06504
0.35199,0.07843
-0.74782,0.00000
-0.40241,0.00000
0.55568,0.18333
0.00000,0.00000
0.24499,0.18576
-0.73989,0.27592
-0.87101,-0.16399
-0.45916,0.00000
0.12882,0.07843
0.26426,0.07843
0.20902,0.33333
-0.10153,-0.12531
-0.70548,0.09767
0.25559,-0.03922
-0.81823,0.41176
-0.91751,-0.33333
-0.86663,0.07843
-0.72226,0.07843
0.09466,0.41176
-0.66667,-0.21429
0.55133,-0.24677
-0.93165,0.00000
0.45243,0.07843
0.76910,-0.01103
-0.93165,0.00000
-0.94699,-0.23077
0.00973,0.00000
-0.86615,0.07895
-0.19238,0.00000
-0.95099,-0.33786
-0.45481,0.54717
-0.31694,-0.18824
0.65901,-0.05442
