-0.06566,-0.08333
-0.33230,0.07843
-0.20164,-0.26824
-0.61457,0.45614
-0.38475,0.45614
0.16603,0.32624
-0.43638,-0.14286
-0.98663,-0.12157
-0.75000,0.00000
-0.52106,0.66667
-0.43324,0.41176
-0.97690,0.07843
-0.56174,-0.08333
0.71815,0.07843
0.87853,0.07843
-0.13260,-0.26265
-0.89718,0.12821
-0.83110,-0.00490
0.93521,0.07843
-0.59287,0.08505
-0.92644,0.07843
-0.57735,0.27536
-0.43638,-0.14286
-0.51889,0.07843
-0.22995,0.11111
-0.29822,0.07843
-0.79022,0.41176
-0.27449,0.07692
-0.67929,0.40580
0.41297,0.41176
-0.62647,0.07843
0.01071,-0.07077
-0.09233,-0.48297
0.16295,0.07843
-0.25264,0.00000
-0.29587,0.07843
-0.85664,0.07843
-0.53096,0.07843
-0.05477,0.09286
-0.31801,0.07843
-0.02381,-0.11371
-0.95636,-0.03333
-0.76384,-0.11455
0.11736,0.34146
0.05120,-0.29697
-0.23297,0.07843
0.16994,0.31373
-0.74606,0.19048
-0.80550,-0.11455
-0.07708,0.68421
-0.16550,0.33333
-0.79144,0.10417
0.05079,0.07843
-0.48110,0.45614
-0.61457,0.45614
-0.89652,-0.33333
-0.52890,0.07843
0.39916,0.07843
-0.09639,0.72414
-0.10153,-0.12531
-0.66120,-0.40727
-0.32035,0.38095
-0.08358,0.05408
-0.53039,-0.04762
-0.47540,-0.33333
0.74573,0.07843
-0.99079,0.07843
-0.98092,0.07843
-0.21463,0.07843
-0.22714,-0.18519
0.03196,0.18100
-0.74412,-0.19478
-0.08155,0.07843
0.14328,-0.08824
0.82584,0.00581
0.80806,0.27950
0.71701,0.07843
-0.98663,-0.12157
-0.25000,-0.03977
-0.30665,-0.00230
-0.06460,-0.05000
0.25912,0.07843
0.31926,-0.14646
-0.72728,0.07843
0.19517,0.07843
-0.54368,-0.13003
-0.89962,0.07843
-0.56838,-0.12368
-0.36608,-0.48297
-0.49658,0.41176
-0.08333,-0.11988
-0.78576,0.07843
-0.50816,0.07843
-0.61457,0.45614
-0.85023,0.07843
0.41429,0.07843
0.08720,0.07531
-0.81019,0.07843
-0.80914,-0.06122
-0.34830,0.13684
0.65294,-0.19540
-0.46954,0.43137
-0.92785,0.34667
-0.83430,0.00000
-0.58333,0.10526
-0.90487,0.07843
-0.60273,0.06667
-0.67971,0.00000
-0.96032,0.07843
-0.91736,-0.04348
-0.34596,0.20513
0.24717,-0.25893
-0.51557,0.07843
-0.11082,-0.12531
0.43282,0.07843
-0.14104,-0.13455
-0.41584,-0.08333
-0.70276,-0.37771
-0.57963,0.26667
0.10851,0.14855
-0.68497,0.21212
-0.67990,-0.09333
0.13520,-0.10080
-0.73454,0.52381
-0.70387,0.28205
-0.61905,0.21212
-0.31631,-0.37037
0.10405,-0.01515
0.47392,0.14347
-0.61457,0.45614
0.56011,0.07843
-0.42105,0.11255
-0.98663,-0.12157
-0.71526,0.07843
-0.38869,0.07843
-0.49962,0.31373
-0.00627,0.07843
-0.50705,0.00000
-0.29007,0.07843
-0.74586,0.33333
-0.34304,-0.33824
-0.39985,0.07843
0.08446,-0.10370
-0.71231,0.00000
-0.77326,0.07843
0.28571,-0.25185
-0.97389,-0.02887
-0.96328,0.07843
-0.69709,0.00000
-0.16143,-0.14815
-0.64815,0.07843
-0.30960,0.15385
-0.16537,-0.29194
-0.56550,0.07843
-0.63253,-0.33333
-0.29851,-0.01786
-0.99782,0.36667
-0.61457,0.45614
0.39681,0.07843
0.07497,0.07843
-0.55991,0.40860
-0.85252,0.41176
-0.95341,-0.24927
-0.50954,0.26667
0.07102,-0.11290
0.00050,-0.01111
-0.41519,0.07843
-0.82429,-0.51724
-0.62326,0.45614
-0.72172,0.07843
-0.57762,0.07843
0.00000,0.09783
-0.97255,0.07843
-0.88309,0.07843
-0.70127,0.07843
0.62877,-0.08333
-0.79919,0.30952
-0.61457,0.45614
0.90553,-0.47712
-0.91957,0.39394
-0.56065,0.07843
0.27587,-0.03704
0.54962,0.07843
0.52091,0.25792
-0.66064,0.07843
-0.76287,0.39394
-0.22727,0.73333
-0.66298,0.43966
-0.56849,0.07843
-0.95433,0.07843
-0.49419,-0.16667
0.05545,0.07843
-0.22072,0.07843
-0.73059,0.31373
-0.94143,0.29758
-0.88740,0.09524
-0.65934,0.07843
-0.11082,-0.12531
0.65091,-0.10088
-0.31732,0.07843
-0.54213,0.07843
-0.22222,0.12105
-0.51792,0.07843
0.51367,-0.31237
-0.03220,0.00000
0.24731,0.23188
-0.05030,0.07843
-0.98918,0.33333
-0.98663,-0.12157
-0.47616,0.07843
-0.13131,-0.02222
0.24475,-0.41432
-0.93845,0.45614
-0.36351,0.07843
-0.53731,0.45614
0.58038,0.07843
-0.63170,-0.01955
-0.56173,-0.33333
0.39542,0.63636
-0.11165,0.17026
-0.12328,0.07843
0.71972,0.07843
0.00000,-0.14468
-0.62110,-0.19221
-0.58832,0.00000
0.21563,-0.48297
-0.61457,0.45614
0.62939,-0.20986
-0.49465,0.07843
-0.57410,0.00000
-0.62835,0.45614
-0.86737,0.07843
-0.81522,0.07843
-0.81522,0.18100
-0.35233,-0.06667
0.00000,0.00000
-0.79295,0.26667
-0.50747,-0.14286
-0.73587,0.00000
-0.56840,0.45614
-0.94328,0.07843
-0.32831,0.15251
-0.94260,0.28205
-0.69104,0.07843
-0.61457,0.45614
0.46057,0.17043
-0.26943,-0.48297
0.28563,0.07843
-0.93818,0.07843
-0.98663,-0.12157
-0.80175,0.08168
-0.95648,0.16667
0.30304,0.06926
-0.68653,0.07843
-0.62146,0.50000
-0.61457,0.45614
-0.61457,0.45614
-0.77670,0.28571
-0.93355,0.12766
-0.26880,-0.02899
0.62945,-0.03801
-0.62478,-0.11204
0.43841,0.17216
0.42992,0.07843
-0.61457,0.45614
0.41165,0.07843
-0.64453,0.00000
-0.61457,0.45614
-0.96244,0.07843
-0.94647,-0.02824
-0.61457,0.25000
-0.24309,-0.21455
-0.54184,0.03678
-0.55460,0.08333
-0.71231,-0.08879
-0.13520,-0.25490
0.92891,0.35282
0.12182,0.07843
-0.77078,0.41176
0.28156,0.17575
-0.98820,0.07843
-0.61211,0.00000
-0.12303,0.34667
-0.39017,0.41176
-0.28815,0.30924
-0.87070,0.06522
-0.65190,0.07843
-0.86157,0.12821
-0.94235,0.36364
-0.32653,-0.02964
0.25550,0.07843
-0.11082,-0.12531
-0.21703,0.41176
-0.97905,0.03030
-0.92646,0.06041
-0.19830,-0.24781
-0.99379,0.07843
-0.19148,0.43137
-0.28571,0.23810
-0.79543,0.03030
-0.11082,-0.12531
-0.34004,0.31373
-0.10153,-0.12531
-0.28430,0.71429
-0.08566,-0.20986
0.07956,-0.09357
0.81901,0.27950
-0.08343,0.00000
0.13454,0.07843
0.96330,0.25000
-0.17548,-0.29194
-0.95234,0.07843
-0.94495,-0.04977
0.00591,0.08120
0.14328,-0.08824
-0.52406,0.05797
-0.82453,0.07843
-0.08862,0.07843
-0.93899,-0.33333
-0.89139,0.00000
-0.98663,-0.12157
0.93236,0.01326
-0.80203,0.07843
-0.61457,0.43137
-0.92646,0.06041
0.09440,0.01299
-0.20613,0.07843
-0.34283,-0.12531
-0.91311,0.07843
-0.44694,-0.48297
0.44219,0.07843
0.93236,0.01326
0.24639,0.48649
-0.98663,-0.12157
-0.32653,-0.02964
-0.81882,0.07843
-0.91602,0.07843
-0.51878,0.07843
-0.49962,0.31373
0.15759,0.00000
-0.29096,0.07843
-0.61457,0.45614
-0.70215,0.33333
0.93236,0.01326
-0.76389,0.18975
-0.85251,0.07843
0.56817,-0.03294
-0.34722,0.14286
-0.35517,-0.48297
-0.61457,0.45614
-0.61457,0.45614
-0.61457,0.45614
-0.49962,0.31373
0.12056,-0.30252
0.15921,0.07843
0.58948,0.10667
-0.43088,0.00000
-0.61457,0.45614
-0.26774,0.03676
-0.10028,0.26667
-0.77480,0.45701
-0.33235,-0.00414
-0.31312,0.07843
-0.61457,0.45614
-0.48909,0.45614
0.93236,0.01326
-0.45790,0.33333
0.54862,0.07843
-0.98646,-0.04977
-0.11151,0.20513
-0.61457,0.45614
-0.95393,0.33333
-0.11082,-0.12531
-0.89355,0.07843
-0.77610,-0.28520
0.93236,0.01326
-0.03916,0.00000
-0.56054,0.07843
-0.97366,0.07843
0.19714,0.07843
-0.25184,-0.26565
-0.01869,0.15775
-0.25048,0.07843
-0.72922,0.07843
-0.25000,-0.17444
-0.36730,0.07843
-0.73454,0.52381
-0.91125,0.28205
0.09531,-0.12228
-0.61457,0.45614
-0.61457,0.45614
-0.02231,-0.13054
-0.66908,0.07843
-0.78061,0.07843
-0.69046,0.05128
0.10118,0.00000
0.04952,0.03593
-0.11176,-0.51724
-0.61457,0.45614
-0.39321,0.14861
-0.28843,-0.08824
-0.94857,0.07843
0.16490,0.11905
0.95031,0.07843
-0.92646,0.06041
0.46790,0.47697
-0.72172,0.07843
-0.10964,0.12121
0.22177,0.01170
-0.74871,-0.21786
-0.82552,-0.47059
-0.95654,0.07843
0.31996,0.07843
0.18123,-0.03989
-0.49962,0.31373
-0.65858,0.07843
-0.55059,0.07843
-0.29593,-0.21324
0.02371,-0.45565
-0.56574,0.07843
-0.10614,0.07843
-0.66496,0.01299
-0.96702,0.07843
-0.27293,0.07843
-0.89655,0.09477
0.87255,-0.12037
0.56011,-0.22083
-0.05584,0.07843
-0.82461,0.07843
0.01300,0.05006
-0.61457,0.45614
0.01676,-0.06477
-0.32218,0.07843
-0.82764,-0.84000
-0.53654,0.08824
-0.89607,0.23529
-0.98351,0.07843
-0.61457,0.43137
-0.26511,0.07843
-0.94749,0.07843
0.54400,0.45614
-0.14071,0.07843
-0.87383,0.07843
-0.93532,0.07843
0.80806,0.34392
-0.78674,-0.33333
0.33655,0.07843
-0.66640,0.07843
-0.14628,0.07843
-0.52082,0.07843
0.03061,-0.02737
-0.31471,0.07843
0.54757,0.00000
-0.09196,0.07843
-0.89916,0.07843
-0.40968,0.07843
-0.98663,-0.12157
-0.57737,0.07843
-0.53833,0.12121
-0.27668,0.07843
-0.73073,0.00000
-0.80418,0.21612
-0.48739,0.39231
-0.03348,-0.17903
-0.87155,0.07843
0.21055,0.07843
-0.68110,0.07843
-0.49236,0.07843
-0.57839,-0.48297
0.06883,0.22222
-0.61457,0.45614
-0.11082,-0.12531
-0.33118,-0.04762
-0.61457,0.45614
-0.68663,-0.32298
-0.80666,0.11765
-0.80666,0.07843
-0.81729,0.32258
-0.74412,-0.19478
-0.00195,0.15976
-0.83110,-0.00490
-0.30665,-0.00230
-0.96244,0.07843
-0.96039,0.41176
-0.06465,0.08262
-0.77501,0.30952
-0.82564,0.07843
-0.91132,0.07843
-0.04555,-0.14379
-0.68176,0.20952
-0.26095,0.00000
-0.30754,-0.31551
-0.94373,0.18182
-0.94373,0.18182
0.65364,0.41176
-0.47735,0.46298
-0.47735,0.46298
-0.54124,0.45614
-0.75922,0.07843
-0.92186,0.07843
-0.32220,0.07843
-0.79204,0.41176
-0.68689,0.33333
0.09143,0.07843
-0.54162,0.14000
-0.48351,0.07843
0.61980,-0.30907
-0.59210,0.06667
-0.60843,0.07843
0.60100,-0.16399
0.04678,0.07843
0.10244,-0.20346
0.23213,0.07843
0.19393,0.07843
-0.78374,0.12121
0.22222,-0.08947
-0.62340,0.45614
-0.64425,0.10417
0.00000,0.00000
-0.66599,0.00000
-0.49962,0.31373
-0.79997,0.07843
-0.25069,0.45614
-0.91595,0.07843
-0.74992,0.20124
-0.61457,0.45614
0.06375,-0.26829
-0.61457,0.45614
-0.61457,0.45614
-0.88495,0.06912
-0.86451,-0.16402
-0.58976,0.00000
-0.98663,-0.12157
-0.12701,0.07843
-0.86451,-0.16402
-0.64391,0.33333
-0.86220,0.07843
-0.17348,0.07843
-0.30166,0.07843
-0.41231,0.05195
-0.50000,0.45614
-0.50048,0.24390
-0.86451,-0.16402
-0.44418,0.00000
-0.61457,0.45614
-0.96240,0.07843
-0.82915,0.07843
0.10039,-0.25490
-0.30969,0.07843
-0.15629,0.07843
-0.61457,0.45614
-0.79462,0.01667
-0.86451,-0.16402
0.45409,0.07843
-0.74533,0.07843
0.43638,0.11429
-0.11082,-0.12531
0.00000,-0.07971
-0.63597,0.07843
0.16708,0.01905
0.80806,0.27950
0.50000,0.03247
-0.80550,-0.11455
0.07004,0.34392
-0.95493,0.28571
-0.48710,0.07843
0.53635,0.21622
-0.26031,0.41176
0.11541,0.07843
-0.98968,-0.41176
0.20228,-0.06667
-0.75911,0.07843
-0.15262,0.70968
-0.81447,0.12605
-0.52031,-0.62963
0.27755,0.00000
0.27755,0.00000
-0.14687,0.03055
0.27755,0.00000
0.27755,0.00000
0.27755,0.00000
0.27755,0.00000
0.27755,0.00000
0.27755,0.00000
-0.61457,0.43137
0.18729,0.07487
0.19000,0.08333
-0.83063,0.07843
-0.92080,-0.33333
-0.64486,0.00000
-0.74338,0.07843
-0.97825,-0.10795
-0.69676,0.07843
-0.62645,0.41176
-0.91658,0.30952
0.58981,0.00000
-0.44435,0.43137
-0.08263,0.07843
0.18729,0.07487
0.08807,0.14493
-0.12263,0.04106
-0.99416,0.07843
-0.05542,0.10823
-0.89161,-0.19538
-0.50837,-0.17647
0.37755,0.06061
0.14951,0.26667
-0.30782,0.07843
-0.15601,-0.33333
-0.35569,0.01326
-0.94935,0.07843
-0.12544,0.34667
0.13927,0.55556
0.35607,0.07843
-0.06063,0.07843
-0.60357,0.45614
-0.02801,-0.21839
0.90610,0.01326
-0.59742,0.07843
-0.87886,0.30952
-0.61457,0.45614
-0.70231,0.07843
-0.11082,-0.12531
0.72496,-0.22460
-0.49602,0.07843
-0.41998,0.07843
-0.89745,0.35897
-0.57868,-0.08333
0.93255,0.07843
0.17437,0.01199
-0.87959,0.07843
-0.61457,0.45614
0.22037,-0.84615
-0.05129,0.07843
-0.71887,0.16667
0.17932,0.07843
0.21592,-0.59184
-0.66569,0.07843
-0.76950,0.07843
-0.75936,0.00000
-0.76389,-0.40058
-0.61457,0.45614
-0.77431,-0.34824
-0.61457,0.45614
0.19256,0.07843
-0.36531,-0.35294
-0.88034,0.18841
-0.78257,0.07843
-0.32653,-0.02964
0.49076,0.33333
0.00000,-0.11529
0.03543,0.23137
-0.61057,0.36667
0.34043,-0.17316
0.23174,0.07843
-0.11082,-0.12531
0.35182,0.07843
-0.61457,0.45614
-0.28853,-0.06972
-0.61457,0.45614
-0.94323,0.11852
-0.90668,0.05797
-0.33943,0.07843
0.31926,-0.14646
-0.52290,0.33333
-0.13250,-0.10783
-0.97327,0.07843
-0.74412,-0.19478
-0.85201,0.05455
0.83149,-0.21981
-0.16208,0.00000
-0.11082,-0.12531
-0.95785,0.06917
-0.61457,0.45614
-0.95920,-0.02824
-0.66302,-0.02824
-0.59640,0.07843
0.82734,-0.20114
-0.89161,-0.19538
-0.44256,0.19298
-0.22340,0.07843
-0.61457,0.45614
-0.11920,0.12261
0.85286,0.09211
0.09681,-0.11364
-0.93145,0.07843
-0.43666,0.41176
-0.06403,0.41176
-0.99447,-0.06061
-0.53752,0.26455
-0.48910,0.41176
0.28571,-0.15608
-0.41807,0.19508
-0.92646,0.06041
-0.15247,0.07843
-0.01522,-0.03829
-0.31323,0.41176
0.23321,0.20513
-0.97758,0.17886
-0.77455,0.07843
0.31358,0.07843
-0.56342,0.07843
-0.53291,-0.08824
-0.32523,0.45614
0.04299,0.07843
-0.72576,-0.19627
0.23063,0.07843
0.21528,0.07843
-0.59072,-0.33824
0.69513,0.40000
-0.18325,0.07843
0.67632,0.05556
-0.18325,0.07843
-0.59463,0.43810
-0.18325,0.07843
0.00341,0.00000
-0.11082,-0.12531
-0.82247,0.22258
-0.39792,0.07843
-0.98663,-0.12157
0.56198,0.07843
-0.51392,0.40580
-0.45394,0.07843
-0.61457,0.45614
-0.09426,0.27027
0.14233,0.35000
0.96512,0.00000
-0.61457,0.45614
-0.56036,-0.00734
-0.89424,0.07843
-0.50000,0.09697
-0.22619,0.45614
-0.59338,0.07843
-0.49962,0.31373
0.37437,0.07843
0.35607,0.07843
-0.28033,-0.16835
-0.69215,0.07843
0.62301,0.07843
-0.57810,0.07843
-0.08316,0.41176
-0.15659,0.19668
0.43590,0.00000
-0.15641,0.35897
-0.81815,0.07843
-0.94364,0.18100
-0.99825,0.00000
-0.19041,0.09266
-0.82328,0.28205
-0.51235,-0.08333
-0.96340,0.39080
0.00000,0.00000
0.56592,0.07843
0.90142,0.07843
0.35288,0.07843
-0.87442,0.07843
-0.59425,-0.09781
-0.82376,0.09524
-0.11082,-0.12531
-0.77853,0.07843
-0.72370,0.00000
0.84414,0.07843
0.98698,0.07843
-0.49962,0.31373
-0.34722,0.07882
-0.44019,0.17267
-0.35488,0.07843
-0.79963,0.21769
-0.49962,0.31373
-0.47735,0.46298
-0.98016,0.07843
-0.12519,0.06818
0.01489,0.08421
-0.61457,0.45614
-0.28865,0.28829
-0.60555,0.25287
-0.55694,0.41176
-0.10111,0.07843
-0.36474,-0.30252
0.04869,-0.06897
-0.61457,0.45614
-0.59397,0.37037
-0.11082,-0.12531
-0.95684,0.41176
-0.16540,0.40580
0.22213,0.07843
0.11728,-0.41110
-0.02265,0.31373
-0.58675,0.12144
0.16809,-0.15619
0.84884,0.07843
-0.77832,-0.21256
0.12506,0.07843
-0.72591,0.32194
0.28571,-0.18824
0.32771,0.10667
-0.96871,0.07843
-0.32114,0.39394
-0.34283,-0.12531
-0.12340,-0.00699
-0.01737,0.00000
-0.45853,0.00000
-0.11192,-0.24041
0.68532,-0.37983
0.22788,-0.21569
-0.80354,0.33333
-0.21508,0.07843
0.06891,-0.33333
-0.10342,0.07843
-0.61457,0.45614
0.00363,0.26963
0.03348,0.07312
-0.77616,0.45614
0.02373,0.00000
0.12916,0.07843
-0.73937,0.20833
-0.66667,-0.00759
-0.98663,-0.12157
0.26924,0.07843
0.81265,-0.17647
-0.43267,-0.10548
-0.99242,0.07843
0.08039,-0.18824
-0.12277,0.07843
0.01583,0.31373
0.78779,0.07843
0.12780,0.00855
-0.42953,0.07843
-0.17341,0.42424
0.54759,0.07843
-0.72377,0.07843
-0.21625,0.07843
0.62829,0.07843
0.30220,0.07843
0.18876,-0.10548
-0.65930,0.07843
-0.77770,0.15054
-0.98530,0.07843
-0.72329,0.07843
-0.23038,0.72414
-0.94231,0.00000
0.33326,0.00000
-0.79909,0.16667
-0.50377,0.07843
-0.00197,-0.12531
-0.67677,0.07843
-0.44181,0.07843
0.53357,0.07843
-0.27693,0.07843
-0.21360,0.35897
-0.33235,-0.00414
-0.84831,0.07843
-0.92889,-0.06504
0.27416,0.07843
0.05501,-0.38824
-0.22431,0.07843
-0.87666,-0.33333
-0.06592,-0.03829
0.18876,-0.10548
-0.77861,0.41176
0.72462,-0.32737
-0.88091,0.07843
0.16140,0.07843
-0.79727,0.10667
0.92219,0.30924
-0.62501,0.45614
-0.70598,0.07843
-0.62456,0.45614
0.89236,-0.07143
-0.89904,0.07843
0.71278,-0.01474
-0.61457,0.45614
-0.78181,0.07843
-0.32653,-0.02964
-0.31464,0.08333
0.25108,-0.13492
-0.61845,0.07843
-0.94845,-0.03115
-0.45301,0.07843
-0.97855,0.11852
0.30304,0.06926
-0.26986,0.30303
-0.57717,0.07843
-0.45206,0.07843
-0.55488,0.07843
0.20879,-0.14167
0.17413,0.07843
0.31300,0.07843
0.01795,0.19048
0.80806,0.34392
-0.78907,0.07843
-0.51216,0.42667
-0.50771,0.07843
-0.21953,-0.10227
0.65346,-0.04278
-0.46154,0.11406
-0.88893,0.07843
-0.30674,-0.48297
-0.98663,-0.12157
-0.49962,0.31373
-0.98663,-0.12157
0.50000,-0.06723
0.50000,-0.06723
0.50000,-0.06723
0.50000,-0.06723
-0.05751,0.18462
0.00000,0.00000
0.01417,0.07843
-0.94164,0.07843
-0.11257,-0.23529
0.71622,-0.07424
0.80806,0.27950
-0.72308,-0.34433
-0.98021,-0.11765
-0.42946,0.07843
0.46790,0.47697
-0.52697,-0.10548
0.10013,0.07843
0.80806,0.27950
-0.73886,0.07843
-0.82937,-0.69565
-0.97302,0.43590
-0.86382,0.07843
-0.99755,0.22222
-0.52921,-0.44009
-0.00197,-0.12531
-0.78304,0.01190
0.90867,0.07843
0.00411,-0.09390
-0.81112,0.21212
-0.90594,0.07843
-0.38341,0.07843
-0.61457,0.45614
-0.61457,0.45614
-0.87093,0.07843
0.15631,0.07843
-0.32258,-0.01569
-0.81404,0.07843
-0.11082,-0.12531
-0.61457,0.45614
0.00000,0.00000
-0.76071,0.14815
0.03190,0.00000
-0.13138,0.07843
-0.96937,0.22764
0.26251,0.07460
-0.61989,0.07843
-0.49500,0.35627
-0.41881,0.07510
-0.95087,0.07843
-0.59288,0.07843
-0.75457,-0.33913
0.20833,-0.12981
-0.00197,-0.12531
0.14951,0.26667
-0.11177,0.41176
0.82857,-0.00811
0.50000,-0.01389
0.50624,0.07843
0.04808,0.07843
0.17401,0.31429
-0.31103,-0.19213
0.23143,0.12444
-0.80550,-0.11455
-0.98663,-0.12157
-0.94252,0.34667
-0.37820,0.00000
-0.73879,0.07843
-0.59466,0.22764
-0.89270,0.00000
-0.99079,0.45614
-0.61457,0.45614
-0.34702,-0.01396
0.06550,0.07843
-0.66667,0.19048
-0.61457,0.45614
0.80806,0.27950
-0.89161,-0.19538
0.38200,-0.16471
-0.98663,-0.12157
-0.45219,0.53846
-0.84826,0.07843
0.79766,0.07843
-0.91613,-0.33395
-0.80796,0.05128
0.72264,0.07843
0.00000,-0.11253
-0.61457,0.45614
-0.54167,0.45614
-0.45021,-0.04977
-0.22278,0.41176
0.66769,-0.08824
-0.87445,0.07843
0.30073,0.00000
0.63283,0.05797
-0.88245,-0.44009
-0.05751,0.18462
0.00000,0.00000
-0.68463,0.08870
-0.85027,0.07843
-0.50832,0.45614
-0.93385,0.29412
-0.61457,0.45614
-0.54998,0.07843
-0.22140,0.07843
0.07956,-0.09357
-0.60893,0.07843
-0.27451,0.07843
-0.35356,0.07843
0.38836,0.07843
-0.51064,0.07843
-0.51064,0.07843
0.53152,0.08961
0.55594,0.07843
-0.66374,0.25287
-0.98483,-0.21786
0.59682,0.30952
0.02275,0.05495
-0.17894,0.07843
-0.78214,0.45614
-0.88148,0.07843
-0.68750,0.07843
-0.49248,0.20000
-0.77323,0.07843
-0.77323,0.07843
-0.94786,0.07843
0.19393,0.07843
-0.02741,-0.25641
-0.29168,0.41176
0.80806,0.27950
-0.94517,0.73333
-0.61457,0.45614
-0.58557,0.44444
0.29009,0.35417
-0.32457,0.45614
-0.20961,0.07843
-0.86935,0.08832
-0.58269,0.10277
0.50441,0.05938
-0.39424,0.33333
-0.11082,-0.12531
-0.43557,0.45614
-0.63266,0.16110
-0.84572,0.07843
-0.33271,0.07843
-0.51386,0.07843
-0.79585,0.29630
0.35401,0.38095
-0.88609,0.38462
-0.19556,0.02667
-0.72170,0.07843
0.95427,0.07843
-0.24923,0.00000
-0.57819,0.07843
-0.66444,-0.10105
-0.46058,0.07843
-0.51573,0.25000
-0.43414,0.01010
0.14951,0.26667
0.22568,-0.36870
-0.65344,0.45614
-0.61457,0.45614
-0.08172,-0.23109
0.43039,0.41176
-0.65923,0.00909
-0.74412,-0.19478
-0.10236,0.11905
0.22566,-0.29194
0.08871,0.07843
-0.76525,-0.05533
-0.70050,0.07843
-0.89889,0.07843
-0.74390,-0.13913
-0.99653,0.23188
-0.94337,0.07843
-0.47298,0.45614
0.21645,-0.48297
0.06817,-0.28824
-0.89076,0.00000
-0.85581,0.07843
-0.00927,0.21609
-0.24487,0.07843
0.00000,0.00000
0.00000,0.00000
-0.58369,0.45614
-0.93009,0.07843
-0.73454,0.52381
0.93655,0.54839
-0.22345,0.06061
-0.59590,0.39498
-0.88495,0.06912
-0.01987,0.07843
-0.00197,-0.12531
-0.35248,0.12605
-0.51093,0.39130
-0.65923,0.15268
-0.35628,0.36667
0.48703,0.11429
-0.81417,0.07843
-0.10153,-0.12531
-0.59826,0.07843
-0.98143,0.07843
0.42449,0.09524
0.82777,0.10606
-0.62709,-0.39776
-0.86310,0.07843
-0.66407,-0.06098
-0.66667,0.07843
-0.03456,-0.27245
-0.11305,0.19298
-0.79050,0.07843
-0.79050,0.07843
0.80806,0.27950
-0.80105,0.07843
0.02008,-0.48297
-0.72102,0.07843
-0.95931,0.07843
-0.60834,0.07843
0.49061,0.19048
-0.59433,-0.33333
-0.44059,0.07843
-0.88257,0.07843
0.31926,-0.14646
0.67279,-0.42157
-0.67513,0.07843
-0.81566,0.41176
0.19836,0.06522
0.18655,0.04545
0.70648,-0.08139
-0.22697,0.07843
-0.59375,0.20952
0.23292,0.07843
0.71316,0.07843
-0.35187,0.41176
-0.77941,0.00000
0.01045,-0.05000
-0.66262,0.07843
-0.32314,0.07843
-0.49821,0.07843
-0.65115,0.07843
0.62968,0.63636
-0.26564,-0.10548
-0.53030,0.07843
0.70648,-0.08139
-0.61457,0.45614
0.54027,0.19048
-0.43492,0.07843
-0.32314,0.07843
-0.81494,0.07843
-0.51391,0.07843
-0.32314,0.07843
0.18769,0.07843
0.70648,-0.08139
0.68943,-0.19294
-0.98663,-0.12157
-0.71215,0.07843
-0.32314,0.07843
-0.86552,0.07843
-0.23952,0.00000
-0.32314,0.07843
-0.57545,0.09091
-0.89161,-0.19538
0.13927,0.55556
0.49513,0.41176
0.70648,-0.11655
0.12910,0.07843
-0.32314,0.07843
-0.35915,0.45614
-0.66991,0.07843
-0.03679,-0.16359
0.18972,0.10196
0.31926,-0.14646
-0.33053,0.10944
-0.24764,0.07843
-0.82581,0.38462
-0.68983,0.10667
-0.34722,-0.09942
0.44006,0.33333
-0.99694,-0.33333
-0.23035,0.24806
-0.21953,-0.10227
-0.24471,0.07843
-0.47735,0.46298
-0.47735,0.46298
-0.47735,0.46298
0.98645,0.07843
-0.43655,0.00000
-0.99216,0.07843
-0.49968,0.07843
-0.61457,0.45614
-0.08061,0.24561
0.70648,-0.14646
-0.10153,-0.12531
-0.13422,0.07843
0.41977,-0.05913
0.70648,-0.14646
-0.72130,0.41176
0.66897,0.01136
-0.61457,0.45614
-0.71700,0.07843
-0.40830,0.20374
0.21940,0.06410
0.12780,0.00000
-0.08640,0.08333
-0.11082,-0.12531
-0.38796,0.07843
0.70648,-0.14646
-0.78120,0.07843
-0.15661,-0.37778
-0.51047,0.14286
-0.94521,0.05797
-0.93130,0.07843
-0.95057,0.07843
0.20606,-0.30252
0.44233,-0.16917
-0.34722,-0.21905
-0.74222,0.03243
-0.60135,-0.35294
-0.74412,-0.19478
-0.74412,-0.19478
-0.78885,0.07843
-0.61457,0.45614
-0.79633,0.07843
0.39799,-0.29286
0.02869,0.07843
0.36092,0.07843
-0.75568,-0.20455
0.47745,0.14103
0.84919,0.07843
-0.42269,0.07843
-0.33053,0.10944
-0.54545,-0.08016
-0.97389,-0.02887
-0.73679,0.31373
-0.49962,0.31373
-0.55612,0.45614
-0.93616,0.00000
-0.49968,0.07843
-0.48567,0.29630
-0.07136,-0.06303
0.64763,0.07843
-0.61457,0.45614
-0.45507,0.07843
-0.98663,-0.12157
-0.67664,-0.48297
-0.26663,-0.21652
-0.85364,0.07843
-0.95328,0.07843
-0.59026,-0.02899
-0.59776,-0.07446
-0.99432,0.07843
0.80806,0.34392
-0.89161,-0.19538
-0.90080,0.07843
-0.32653,-0.02964
0.15501,0.35088
-0.39791,0.07843
-0.85675,0.07843
-0.46686,-0.07407
-0.50772,0.33333
0.80806,0.27950
-0.00197,-0.12531
-0.77714,0.43137
-0.34430,0.07843
0.33081,-0.48297
-0.34283,-0.12531
-0.98663,-0.12157
-0.09768,-0.35294
0.27755,0.00000
0.81122,0.07843
-0.25182,0.02597
-0.15709,-0.15619
0.20359,-0.16858
