-0.21064,0.04348
-0.91643,0.00000
0.68042,0.73333
-0.79174,0.29167
-0.96935,0.51515
-0.00685,-0.71429
-0.86590,0.07843
-0.36222,0.07843
-0.46597,0.27957
0.31592,0.21070
0.50212,0.72414
-0.10385,0.00000
0.30239,-0.22619
-0.55497,0.00000
-0.00197,-0.12531
-0.03917,-0.02477
-0.25948,0.00000
0.14421,0.07843
-0.17850,-0.47059
-0.07423,-0.01994
0.00000,0.00000
-0.12936,-0.01569
-0.87145,0.07843
-0.34283,-0.12531
0.38396,0.22658
-0.46905,-0.00904
-0.47032,-0.41176
0.50212,0.72414
-0.56634,-0.22093
-0.67386,0.07843
0.23796,-0.08225
-0.23212,0.00000
-0.10459,-0.06972
-0.35640,0.54545
0.19198,0.00000
-0.92884,-0.37771
0.15168,0.07843
0.14892,0.00000
0.05302,0.07843
0.41152,-0.22609
-0.33558,0.00000
-0.34283,-0.12531
0.07831,0.04049
-0.34283,-0.12531
-0.69816,-0.14167
-0.00020,0.00000
-0.65156,0.03030
-0.14186,0.19858
-0.38701,0.45614
-0.31711,0.41176
-0.37500,-0.84615
-0.93073,0.36364
0.10240,0.00000
-0.41294,0.16667
-0.61966,0.33929
-0.55849,0.51462
-0.55497,0.08713
-0.94748,0.16750
-0.43284,0.01449
0.20275,-0.48297
0.80222,-0.10370
-0.03879,0.10376
0.30089,0.60000
-0.33330,0.00775
-0.70539,0.07843
0.06897,0.07843
-0.73599,-0.48718
-0.68148,-0.06705
-0.68264,0.00000
0.04196,0.00000
-0.12705,-0.32143
-0.76234,-0.02899
-0.23111,0.07843
-0.95826,0.11852
-0.05267,0.07843
-0.83368,0.07843
-0.27005,-0.48297
-0.41667,0.73333
-0.37373,0.00000
-0.93073,0.36364
-0.27027,0.00000
0.53352,0.07843
-0.35973,0.00000
-0.29623,0.12987
-0.93540,0.00000
-0.17131,0.07843
-0.61661,-0.37771
0.28890,0.00000
-0.93120,0.13012
0.00000,0.00000
0.80222,-0.10370
-0.00197,-0.12531
-0.61005,0.07843
-0.09374,0.07843
0.75088,0.07843
-0.34283,-0.12531
0.90977,0.48571
-0.75867,-0.29412
-0.34283,-0.12531
-0.59033,0.28307
-0.01597,0.07843
-0.23212,0.00000
-0.32946,0.00000
0.06558,0.07843
-0.54277,0.00000
-0.34283,-0.12531
-0.34283,-0.12531
0.54883,-0.00490
-0.63154,-0.32528
-0.48760,0.29900
-0.94748,0.16750
-0.13023,0.00000
0.16373,0.39721
0.85141,0.07843
0.00000,0.00000
-0.15269,0.07843
0.67307,0.07843
0.66477,0.29167
0.42532,-0.27574
0.52239,0.01732
0.61702,-0.36182
-0.35546,0.07843
-0.34283,-0.12531
-0.75794,0.08333
-0.75676,0.10138
-0.16178,0.00000
-0.64995,-0.03571
-0.61967,-0.18478
-0.56922,0.41176
0.08715,0.06667
-0.87587,-0.08824
-0.34283,-0.12531
-0.50274,0.13939
-0.34283,-0.12531
0.67966,0.11111
-0.92884,-0.37771
-0.92835,0.07843
-0.59174,-0.21324
-0.40830,-0.46324
-0.45578,0.07843
-0.57644,-0.09789
-0.56922,0.41176
0.10535,0.18954
0.46745,0.37603
-0.56688,0.00000
-0.72917,0.07843
-0.34283,-0.12531
-0.87384,0.61538
0.07497,0.45614
0.21649,0.18954
-0.63856,0.43137
-0.64020,0.02715
-0.95788,0.06609
-0.66537,0.05882
-0.13650,-0.08225
-0.34283,-0.12531
0.74315,-0.33824
-0.68707,0.29630
-0.69547,-0.27478
0.05176,0.06585
0.37143,0.35556
0.24499,0.18576
-0.34283,-0.12531
0.00000,-0.11180
-0.79620,0.07843
0.37107,0.08095
-0.64995,-0.13462
-0.69067,-0.05836
0.02413,0.07843
-0.55966,-0.16399
0.14214,-0.10458
-0.37080,-0.48297
-0.64884,0.07843
-0.48669,0.25641
-0.93882,-0.12121
-0.35708,0.07843
-0.55477,0.25000
-0.73754,-0.09441
-0.98747,0.07843
-0.55497,0.00000
0.67307,0.07843
-0.56922,0.41176
0.01367,0.13333
0.58549,0.09358
0.00000,0.00000
-0.05829,0.07843
-0.92884,-0.37771
-0.38904,-0.27245
-0.56635,0.07843
-0.04545,0.32222
-0.55497,0.00000
-0.90643,0.22222
-0.89515,0.07843
-0.69366,0.03030
0.79594,0.07843
-0.62241,0.03846
0.16871,0.07843
-0.34283,-0.12531
-0.34283,-0.12531
-0.93877,0.07843
-0.88758,0.12121
-0.14744,0.41176
-0.43785,-0.06277
-0.71932,0.07843
-0.30665,-0.00230
-0.09826,0.39216
-0.64377,-0.21786
-0.82711,0.07843
-0.64016,0.00000
0.33388,0.41667
-0.44189,0.07843
-0.36456,0.07843
-0.53173,0.36842
-0.60020,0.00000
-0.45153,0.52222
-0.10153,-0.12531
0.33362,-0.17033
0.59333,0.07843
-0.34283,-0.12531
-0.56119,0.07843
-0.68877,-0.47059
0.20087,-0.33333
-0.50545,0.09403
0.23313,0.07843
-0.75708,0.44444
-0.34283,-0.12531
-0.91100,0.07843
0.80863,-0.30994
-0.95826,0.11852
-0.47652,0.07843
0.56869,0.07843
-0.94540,0.07843
-0.82806,-0.33333
-0.49336,-0.48000
-0.34283,-0.12531
0.00928,0.14609
-0.91479,0.07843
-0.43526,0.07843
0.12164,0.41176
0.26608,0.00000
-0.34283,-0.12531
-0.89320,-0.48297
-0.06736,0.03687
0.12164,0.41176
-0.73843,-0.27712
0.12164,0.41176
0.12164,0.41176
-0.88788,0.26316
-0.55172,0.37179
-0.05892,0.00000
0.56335,-0.15152
-0.97623,0.07843
-0.63118,0.30924
-0.81556,0.00000
-0.34283,-0.12531
-0.78512,0.09524
-0.34283,-0.12531
-0.92171,0.07843
-0.94748,0.22359
-0.34283,-0.12531
-0.34283,-0.12531
-0.70402,0.01515
-0.55253,-0.10043
-0.03994,0.21053
-0.66667,0.16667
-0.41667,0.73333
0.27619,0.00000
-0.56424,0.00000
-0.81213,0.18087
-0.58506,0.00000
0.26608,-0.11818
-0.94814,0.26667
0.80222,-0.10370
-0.46544,0.34524
-0.53135,0.41176
-0.92949,0.13235
-0.74850,0.33333
0.75088,0.07843
-0.47969,0.07843
-0.18343,0.07843
0.02398,-0.13003
0.50703,0.41176
0.18952,0.41176
-0.85848,0.07843
0.10240,0.00000
-0.55733,0.30952
0.05034,0.00000
-0.52938,-0.17157
0.71833,-0.48297
0.30769,0.39394
-0.34283,-0.12531
-0.55497,0.00000
-0.90992,0.07843
0.30769,0.39394
-0.34283,-0.12531
-0.73071,-0.20362
-0.34283,-0.12531
-0.10285,0.09524
0.86515,0.00000
0.09065,0.08713
0.10714,-0.25000
-0.96091,0.07843
0.86515,0.00000
-0.25000,-0.12531
0.66588,0.41176
-0.04662,0.06667
-0.34283,-0.12531
-0.66477,-0.30252
-0.03746,-0.18007
-0.73379,0.07843
-0.48674,0.42704
0.86515,0.00000
-0.27105,0.07843
0.55673,0.42667
-0.63881,-0.18007
-0.34349,0.41176
0.04753,0.00000
-0.48182,0.01667
-0.57166,0.25641
-0.94748,0.22359
-0.14591,0.07843
-0.19905,0.05771
-0.34283,-0.12531
-0.34283,-0.12531
-0.74582,0.45614
0.30095,0.48387
-0.55020,0.07843
0.86515,0.00000
0.02413,0.07843
-0.34283,-0.12531
0.78491,0.00000
0.32000,-0.40074
0.86515,0.00000
-0.00197,-0.12531
-0.34283,-0.12531
0.54355,0.07843
0.43541,0.07843
-0.88426,0.07843
0.02413,0.07843
-0.74877,-0.14286
-0.29622,-0.84615
0.76269,0.38095
0.61142,-0.15000
-0.45731,0.07843
-0.28904,0.07843
-0.02205,0.16296
-0.98498,0.07843
0.19180,-0.18007
-0.69067,-0.05836
-0.82664,-0.32737
-0.91803,0.32000
-0.72610,0.16970
-0.94835,-0.29807
-0.33044,0.32184
0.10533,0.07843
-0.69067,0.18100
-0.11955,0.09722
-0.34283,-0.12531
0.13017,0.07843
-0.97766,0.36364
-0.69386,0.00000
-0.34283,-0.12531
0.75088,0.07843
-0.63853,0.45614
-0.11362,-0.29366
-0.18361,-0.11111
0.84903,0.07843
-0.72610,0.16970
-0.29353,0.41176
-0.75043,-0.27574
-0.34283,-0.12531
-0.03434,0.00000
-0.95138,0.07843
-0.75140,0.40000
0.08562,0.08586
0.62726,0.22222
-0.92884,-0.37771
-0.55497,0.36842
-0.93690,0.07843
-0.76525,0.05401
-0.01541,0.00000
0.26965,-0.30252
0.66340,0.07843
-0.88397,0.00000
-0.58409,0.45614
0.57713,0.05333
-0.55497,0.00000
-0.64693,-0.28311
-0.63678,-0.18007
-0.48115,0.00000
0.03183,0.41176
-0.54839,-0.19935
-0.59290,0.10743
-0.88758,0.12121
0.31026,-0.30409
0.57495,-0.22460
-0.91978,0.07843
0.03834,0.00000
-0.55497,0.00000
-0.08083,0.24341
-0.60396,-0.02899
-0.41044,0.00000
0.00000,-0.14902
0.46016,0.07843
-0.38142,0.00000
-0.34283,-0.12531
-0.30665,-0.00230
-0.67860,-0.28571
0.80222,-0.10370
-0.19393,0.07843
-0.55497,0.00000
0.06450,-0.26565
-0.11558,-0.48297
0.75281,-0.09185
0.13689,0.07843
-0.77280,0.07843
-0.55405,-0.47712
-0.57566,0.07843
-0.34283,-0.12531
-0.41667,0.73333
-0.82221,0.07843
0.82621,0.41176
0.31322,-0.07018
-0.87196,0.00000
-0.05000,0.00610
-0.15902,0.07843
-0.80539,-0.22424
-0.92884,-0.37771
-0.63029,0.07843
-0.88758,0.12121
-0.47266,0.26829
-0.55497,0.49020
-0.73600,-0.45818
-0.69067,-0.05836
-0.89731,-0.30228
0.66205,-0.33333
-0.34283,-0.12531
-0.34283,-0.12531
-0.78571,-0.48297
-0.65377,0.26697
-0.54471,-0.09790
-0.34283,-0.12531
-0.34283,-0.12531
0.10997,0.07843
-0.03410,0.07843
0.00000,0.00000
-0.34283,-0.12531
-0.16334,-0.15074
-0.63816,0.41176
0.01143,-0.16996
-0.18343,0.07843
-0.66583,0.00000
-0.78295,-0.09231
-0.44571,-0.48297
-0.34283,-0.12531
-0.03292,0.07843
-0.14123,0.27451
-0.12326,0.03468
-0.36722,-0.00759
-0.67515,-0.72414
-0.26712,-0.32353
-0.94748,0.16750
0.83963,0.58128
-0.78402,0.07843
-0.34283,-0.12531
-0.55497,0.00000
0.67307,0.07843
0.26608,0.00000
-0.00197,-0.12531
0.27285,0.38095
-0.43054,0.00000
-0.55497,0.00000
-0.98122,0.07843
-0.64999,0.07843
-0.63816,0.41176
-0.34283,-0.12531
-0.95304,0.00000
-0.70511,0.02857
0.21056,0.23500
-0.33484,-0.03922
-0.29539,-0.48297
-0.70574,0.07843
-0.93348,-0.07510
0.66667,0.09881
-0.95553,0.36364
0.35687,0.44828
-0.75855,0.41667
-0.05946,0.08521
-0.34283,-0.12531
0.02385,0.07843
-0.27340,-0.36232
-0.68312,-0.03922
-0.56958,0.07843
-0.69067,-0.05836
-0.64796,0.07843
-0.34283,-0.12531
-0.69067,-0.05836
-0.87311,-0.47059
-0.13023,0.00000
0.66615,-0.06972
-0.51017,0.58333
-0.69488,0.07843
-0.69127,0.00000
-0.65876,-0.27083
-0.27808,0.07115
-0.89952,-0.16092
0.86515,0.00000
-0.29851,-0.02477
0.02045,0.21212
-0.96434,0.03030
-0.98382,0.07843
-0.48766,0.07843
-0.75178,0.07843
-0.69067,-0.05836
-0.55497,0.00000
0.86515,0.00000
0.85895,0.07843
-0.78966,0.07843
-0.70204,0.10142
-0.34283,-0.12531
0.34609,0.09403
0.68253,0.07843
-0.34283,-0.12531
-0.07215,0.07843
0.79310,-0.04895
-0.34283,-0.12531
-0.75229,0.00000
0.16108,0.00000
-0.56453,0.00000
-0.11082,-0.12531
-0.07143,-0.01389
-0.71618,0.07843
-0.63881,-0.18007
0.68860,0.07843
-0.13352,0.00000
0.14768,-0.11429
0.86515,0.00000
-0.97459,0.07843
-0.97389,-0.02887
0.86515,0.00000
-0.70005,0.22581
-0.76480,0.00000
-0.34283,-0.12531
0.05191,0.00000
0.86515,0.00000
-0.21853,0.07843
0.86515,0.00000
0.86515,0.00000
0.86515,0.00000
0.08863,0.11321
-0.19299,0.72414
-0.25000,-0.12531
-0.34283,-0.12531
-0.34283,-0.12531
-0.69067,-0.05836
-0.98214,0.07843
0.86515,0.00000
-0.79755,0.07843
0.78213,0.07843
-0.41046,0.12121
-0.03636,0.14493
-0.41236,0.00000
-0.23049,0.36364
-0.22045,0.21212
-0.64760,0.45614
-0.86384,0.07843
0.88031,0.00000
0.57362,-0.01770
-0.22747,0.00000
0.16632,-0.45455
0.35344,-0.16399
-0.10153,-0.12531
0.08204,0.34667
-0.11082,-0.12531
0.08163,-0.05836
-0.34283,-0.12531
-0.34283,-0.12531
-0.40215,-0.05836
-0.02121,0.20952
0.30389,-0.25490
-0.56929,-0.47712
-0.34283,-0.12531
-0.94283,-0.06452
-0.54277,0.00000
0.67202,-0.05747
0.38125,0.18954
-0.64216,0.07843
-0.88657,0.20000
-0.90536,0.07843
-0.36648,-0.69231
-0.43607,0.30435
0.56370,0.07974
-0.68555,0.10559
-0.64268,0.00000
0.38098,0.00000
-0.55497,0.00000
0.25988,0.41176
-0.18664,0.41176
-0.54339,0.00000
-0.91993,0.07843
0.50703,0.41176
-0.48740,0.72414
0.04507,0.01695
-0.48281,-0.10548
-0.91848,0.07843
-0.22747,0.00000
-0.34381,-0.05836
0.30745,-0.29524
-0.55497,0.00000
-0.34283,-0.12531
0.85272,0.07843
0.79417,0.07843
-0.61193,0.07843
-0.82666,0.07843
-0.00576,-0.17391
0.92873,0.19841
-0.13672,0.41176
-0.88758,0.12121
0.01289,0.12281
-0.34283,-0.12531
-0.34283,-0.12531
0.00000,-0.09048
0.04739,0.07843
-0.59345,-0.15074
0.19198,0.04082
-0.74415,0.00000
0.92478,-0.39776
-0.82321,-0.06972
-0.35546,0.07843
-0.59375,-0.01588
0.17980,0.12821
0.67967,-0.20986
0.27398,0.01140
-0.11082,-0.12531
-0.74415,0.00000
-0.55497,0.00000
-0.69067,-0.05836
0.38706,0.07843
-0.34283,-0.12531
-0.97272,-0.13662
-0.69067,-0.05836
-0.41423,-0.03922
-0.65537,0.01667
-0.89354,0.07843
0.75088,0.07843
0.08163,-0.05836
0.43723,0.39535
0.75088,0.07843
-0.47651,0.30435
-0.77540,0.07843
-0.74044,0.07843
-0.51989,0.27429
-0.10153,-0.12531
0.85513,-0.25490
-0.02925,-0.48297
-0.57542,0.01333
-0.34283,-0.12531
-0.76611,0.00000
-0.34283,-0.12531
0.83300,0.07008
-0.24595,-0.21786
-0.15842,0.73333
-0.91276,0.30952
-0.21389,0.07843
-0.94647,-0.02824
-0.17996,0.13911
-0.00197,-0.12531
0.08163,-0.05836
-0.09602,0.07843
-0.23887,0.30952
-0.57483,0.41176
0.65900,0.09524
-0.53587,-0.01681
-0.68725,0.07843
-0.11039,0.12121
-0.15268,-0.46207
-0.37847,-0.03303
-0.19165,0.00000
-0.20951,0.07843
-0.89612,0.37500
0.80222,-0.10370
0.17678,-0.27712
-0.52827,-0.00490
0.46759,0.05364
-0.94748,0.16750
0.13869,0.07843
-0.60078,0.41176
-0.39278,0.07843
0.00000,0.00000
-0.26230,-0.01656
0.49708,0.33333
-0.69067,-0.05836
-0.94748,0.16750
-0.79882,0.03268
-0.93882,-0.12121
-0.90395,0.17508
-0.21622,-0.05836
0.09935,0.41176
-0.87256,0.54286
-0.04265,0.00000
-0.34283,-0.12531
-0.34283,-0.12531
-0.39039,0.41176
-0.90373,0.07843
-0.09768,0.07843
-0.54277,0.00000
-0.29506,-0.10543
-0.62660,0.07843
-0.87114,0.34409
-0.44748,0.14224
-0.40705,-0.10303
-0.05127,-0.27778
0.13151,0.00000
0.08163,-0.05836
-0.95680,0.07843
-0.19729,0.00319
-0.95922,0.07843
-0.34283,-0.12531
-0.10153,-0.12531
-0.80769,0.07843
-0.87666,0.07843
-0.98883,0.41176
0.08163,-0.05836
0.27729,0.11494
-0.96020,0.04250
0.87354,0.07843
-0.73238,0.07843
-0.80563,-0.10548
-0.70559,0.25747
0.42044,0.30303
-0.34283,-0.12531
-0.55497,0.00000
-0.58415,-0.25000
-0.55497,0.00000
-0.70409,0.07843
0.41681,0.30303
-0.60386,0.07843
-0.71102,0.11494
-0.40536,-0.76471
-0.71154,0.07843
-0.95416,-0.03056
-0.97748,0.07843
0.75088,0.07843
-0.92884,-0.37771
-0.42410,-0.03922
0.76562,0.07843
-0.61001,-0.18007
-0.55497,0.00000
0.34324,-0.06085
0.41812,-0.02558
0.08163,-0.05836
0.06325,0.00000
-0.53542,0.00000
-0.51357,0.07843
-0.49882,-0.05836
0.74882,0.00000
0.15900,-0.02824
0.03145,0.07843
-0.56667,0.00000
0.96499,0.40741
-0.34283,-0.12531
0.28546,0.07843
-0.26628,0.07843
-0.94748,0.16750
-0.34283,-0.12531
0.75088,0.07843
0.85603,0.07843
0.19680,-0.33333
-0.33635,-0.05836
-0.57936,0.28571
-0.69067,-0.05836
-0.26995,0.00000
-0.25000,-0.12531
-0.26995,0.00000
-0.33635,-0.05836
-0.02290,0.05034
-0.26995,0.00000
-0.26995,0.00000
-0.26995,0.00000
-0.33133,0.06388
-0.26995,0.00000
-0.26995,0.00000
-0.74473,0.00000
-0.26995,0.00000
-0.12747,0.00000
-0.80824,0.07843
-0.65508,0.07843
-0.66381,0.45614
-0.64995,-0.03571
-0.34283,-0.12531
-0.69432,0.07843
0.64690,0.07843
-0.49743,0.07843
-0.53861,0.34767
-0.28232,-0.09643
-0.36261,0.41176
0.89292,0.07843
-0.26678,0.12144
-0.34283,-0.12531
-0.23381,0.45503
-0.64995,0.14286
-0.48111,-0.04702
-0.17433,0.07843
-0.08768,0.07843
-0.64794,-0.33333
-0.44007,0.07843
-0.79710,0.07843
-0.23835,0.07843
-0.87109,0.50000
-0.44334,0.42857
0.53517,0.41176
-0.33235,-0.00414
-0.34283,-0.12531
-0.70699,-0.84615
-0.87958,0.07804
-0.25000,-0.33913
-0.92148,0.03609
-0.83679,0.20706
-0.29912,0.07843
-0.37125,0.15054
0.14788,0.31429
-0.79919,0.00000
0.00000,0.00000
-0.47927,0.00000
-0.55497,0.00000
0.13972,0.41176
-0.55497,0.00000
0.46431,0.07843
-0.82553,0.52016
-0.26410,0.07843
-0.82022,0.01449
-0.54479,0.07843
-0.91358,0.07843
0.75088,0.07843
-0.96024,-0.02162
-0.92884,-0.37771
-0.18035,0.27957
0.75088,0.07843
0.75088,0.07843
-0.92884,-0.37771
-0.34283,-0.12531
-0.73521,0.07843
0.75088,0.07843
0.75088,0.07843
-0.92884,-0.37771
0.75088,0.07843
0.75088,0.07843
0.75088,0.07843
0.75088,0.07843
-0.92884,-0.37771
0.75088,0.07843
0.75088,0.07843
0.75088,0.07843
-0.92884,-0.37771
0.75088,0.07843
-0.95222,0.09524
0.75088,0.07843
0.60227,0.16667
-0.92884,-0.37771
-0.92884,-0.37771
-0.92884,-0.37771
0.75088,0.07843
0.75088,0.07843
0.75088,0.07843
-0.79178,-0.33333
-0.92884,-0.37771
0.75088,0.07843
0.75088,0.07843
0.75088,0.07843
0.75088,0.07843
-0.92884,-0.37771
0.75088,0.07843
0.75088,0.07843
-0.92884,-0.37771
-0.51468,0.07843
-0.92884,-0.37771
0.75088,0.07843
-0.92884,-0.37771
0.75088,0.07843
-0.92884,-0.37771
-0.92884,-0.37771
-0.92884,-0.37771
0.75088,0.07843
-0.92884,-0.37771
0.75088,0.07843
-0.92884,-0.37771
-0.92884,-0.37771
-0.92884,-0.37771
-0.92884,-0.37771
-0.92884,-0.37771
-0.92884,-0.37771
-0.92884,-0.37771
-0.94448,0.25538
-0.20377,-0.26824
-0.24099,0.00000
-0.28788,0.00855
0.75072,0.39394
-0.10175,0.07843
-0.25000,0.30924
-0.34283,-0.12531
0.72729,-0.17157
-0.70005,0.22581
-0.41591,0.29630
0.05443,-0.18824
-0.70346,-0.01681
0.01286,0.07843
-0.57938,0.00000
-0.26183,-0.06061
-0.86934,0.44980
-0.10815,0.40000
0.09696,-0.37771
-0.50272,-0.05836
-0.99478,0.07843
0.45326,0.01429
-0.34283,-0.12531
-0.43441,0.07843
-0.64323,0.07843
-0.07334,0.07843
0.04952,0.03593
0.85247,-0.13662
-0.94105,-0.04202
0.36436,-0.24093
-0.27214,0.41176
0.94024,0.07843
-0.55877,0.40000
-0.56549,0.00000
-0.42113,-0.33333
0.61185,-0.04762
-0.18343,0.07843
-0.34283,-0.12531
0.02392,-0.20362
-0.62873,0.07843
-0.94748,0.16750
-0.27416,-0.17742
-0.17905,0.41176
-0.90693,-0.02824
0.44949,-0.48297
-0.93246,0.07843
0.35703,0.23188
-0.00589,0.07843
0.22039,0.14713
0.27983,0.45614
0.05191,0.00000
0.00000,0.00000
-0.95326,0.07843
-0.55497,0.00000
-0.51964,-0.13158
0.05191,0.00000
-0.47566,0.20179
-0.47566,0.20179
-0.70958,0.07843
-0.64268,0.00000
-0.68264,0.00000
-0.64268,0.00000
-0.34283,-0.12531
-0.81885,0.07843
-0.94151,-0.04825
-0.89067,0.07843
-0.35000,0.19231
0.21788,-0.20000
-0.16037,0.00000
0.06212,0.00000
-0.34283,-0.12531
-0.55314,0.42667
-0.42208,0.20000
-0.77334,-0.13913
-0.11082,-0.12531
-0.04172,0.42857
-0.34283,-0.12531
-0.25100,0.00000
-0.95541,0.07843
-0.74772,0.07843
0.69112,-0.38824
-0.74034,0.07843
-0.77262,0.07826
0.42958,-0.04278
0.35192,0.07843
-0.03119,-0.13003
-0.50331,0.41176
0.96093,-0.02899
0.98369,0.05365
-0.79188,0.42105
-0.78711,0.07843
-0.71840,0.11494
-0.49517,0.43137
-0.30698,0.22917
0.58104,-0.04977
-0.14192,0.07843
-0.73684,0.09524
-0.34283,-0.12531
0.00595,0.00000
-0.48386,0.07843
-0.46911,0.17283
-0.92064,0.07843
-0.17174,0.33333
-0.29839,0.00000
0.05191,0.00000
-0.00197,-0.12531
-0.20316,0.07843
-0.34283,-0.12531
-0.02913,0.31373
0.00000,-0.15333
0.06043,0.00000
-0.08057,0.26667
-0.64268,0.00000
-0.92335,0.07843
-0.33369,-0.10043
0.11933,-0.33333
-0.52652,0.35088
-0.03408,-0.01818
-0.97945,-0.04977
-0.11082,-0.12531
-0.64268,0.00000
0.02335,0.41176
-0.89345,0.37037
0.00000,0.00000
-0.68438,-0.15074
-0.05123,-0.06972
-0.15716,0.39336
-0.05887,0.07843
-0.30665,-0.00230
-0.75217,0.00000
-0.49057,0.00000
-0.64268,0.00000
-0.69067,-0.05836
-0.56549,0.00000
-0.64268,0.00000
-0.69067,-0.05836
-0.64268,0.00000
-0.64268,0.00000
-0.64268,0.00000
-0.64268,0.00000
-0.69565,-0.13160
-0.85514,0.03819
-0.64268,0.00000
-0.46930,0.45614
-0.55497,0.00000
-0.26712,-0.32353
-0.97139,0.41176
0.00000,0.04785
-0.44379,0.00000
-0.79220,0.03030
-0.25910,-0.35747
0.75088,0.07843
-0.99587,0.07843
-0.68237,0.00000
0.20247,0.37603
-0.68923,0.00000
-0.64268,0.00000
-0.64268,0.00000
-0.73438,0.41176
-0.64268,0.00000
0.82255,0.07843
0.45583,0.07843
-0.35821,-0.20909
-0.64268,0.00000
-0.64268,0.00000
-0.36585,0.07843
-0.64268,0.00000
-0.82780,0.07843
-0.68264,0.00000
-0.41513,0.11111
0.48218,-0.47712
-0.70059,0.07843
-0.06903,0.07843
-0.97382,0.27027
-0.81287,-0.17647
0.10307,0.25275
-0.45804,0.50968
0.07143,-0.16601
-0.04294,-0.26824
-0.35821,-0.24053
-0.79927,0.00000
0.61637,0.42236
-0.34283,-0.12531
0.43861,0.07843
-0.69336,0.00996
0.71676,-0.08597
-0.00842,0.73333
-0.80258,0.07843
0.28206,-0.16356
-0.88495,0.06912
-0.34283,-0.12531
0.03471,-0.17157
-0.84622,0.07843
-0.64268,0.00000
-0.52136,0.22174
-0.60710,-0.33333
-0.25898,0.34409
-0.79940,0.06131
-0.17943,-0.08333
-0.25000,-0.12531
-0.08768,0.07843
0.24157,0.22222
-0.04595,0.20952
-0.63301,-0.18007
-0.99724,0.21382
-0.73504,0.00000
0.20247,0.37603
0.38953,0.00000
-0.88758,0.12121
-0.43648,-0.25000
-0.69067,-0.05836
-0.69067,-0.05836
-0.69067,-0.05836
-0.90300,0.03448
0.96446,0.03590
0.50697,0.07843
-0.90856,0.07843
-0.34283,-0.12531
-0.55497,0.00000
-0.34283,-0.12531
-0.90856,0.07843
-0.55497,0.00000
-0.00055,0.07843
-0.96772,0.07843
-0.35821,-0.22063
-0.90856,0.07843
-0.69347,0.09671
-0.75259,0.43137
-0.75806,0.37037
-0.34283,-0.12531
-0.90856,0.07843
-0.11988,0.45614
-0.34283,-0.12531
-0.97945,-0.04977
-0.34283,-0.12531
-0.25164,0.07843
-0.34283,-0.12531
-0.90856,0.07843
-0.34283,-0.12531
-0.64268,0.00000
-0.34283,-0.12531
-0.35821,-0.20909
-0.95940,-0.02413
0.14440,0.00000
-0.34283,-0.12531
-0.60616,0.00000
-0.35189,-0.33551
0.77989,-0.09091
0.18464,0.35417
-0.88692,0.11111
-0.26995,0.00000
-0.26995,0.00000
-0.26995,0.00000
-0.56929,0.34109
-0.26995,0.00000
-0.96211,0.43137
-0.26995,0.00000
-0.26995,0.00000
-0.29597,0.54545
-0.62011,-0.06960
-0.03501,0.35417
-0.92884,-0.37771
0.25643,0.00000
-0.26995,0.00000
-0.53601,0.08088
-0.92884,-0.37771
-0.97945,-0.04977
-0.69067,-0.05836
-0.64268,0.00000
-0.57056,0.07843
-0.99112,0.03030
-0.97637,0.36364
-0.68817,0.07843
-0.04406,0.40000
-0.25000,-0.12531
-0.84488,0.07843
0.79750,-0.33333
-0.64716,-0.18182
-0.65802,0.20695
-0.55841,0.07843
-0.34283,-0.12531
-0.33137,0.12418
-0.25000,-0.00810
-0.00197,-0.12531
-0.34283,-0.12531
0.36108,0.20330
-0.26995,0.00000
-0.55497,0.00000
-0.64268,0.00000
0.62462,0.07843
-0.97945,-0.04977
-0.75142,0.10667
-0.53546,0.07843
-0.55497,0.00000
-0.05241,0.15556
-0.48468,-0.04762
0.44738,0.28205
-0.34283,-0.12531
-0.64268,0.00000
-0.03871,0.07460
-0.13023,0.00000
-0.78810,0.07843
-0.69067,-0.05836
-0.68264,0.00000
-0.57280,0.50155
-0.38272,-0.05836
-0.56340,-0.05836
-0.54596,0.07843
0.50703,0.41176
-0.34283,-0.12531
-0.34283,-0.12531
0.14951,0.26667
-0.38272,-0.05836
-0.31529,-0.17647
-0.69067,-0.05836
-0.69067,-0.05836
-0.31726,0.00000
-0.38272,-0.05836
-0.34283,-0.12531
0.86977,0.07843
-0.69999,0.37778
-0.40318,0.07843
-0.36190,-0.23333
-0.34283,-0.12531
0.64781,0.07843
-0.34283,-0.12531
-0.55497,0.00000
-0.41973,0.00000
0.16965,0.07843
-0.30650,0.08497
-0.34283,-0.12531
-0.34283,-0.12531
-0.62651,-0.32874
0.22326,-0.48297
-0.92884,-0.37771
-0.58823,0.14815
-0.83203,0.07843
-0.37651,0.07843
-0.55497,0.00000
-0.61297,0.00000
-0.26995,0.00000
-0.22927,0.07843
0.70226,0.07843
-0.34283,-0.12531
-0.07629,-0.30994
0.07408,0.41176
-0.86170,-0.09790
-0.22747,0.00000
-0.22747,0.00000
-0.22747,0.00000
0.17013,0.39394
-0.97945,-0.04977
-0.89769,0.07843
0.71154,-0.16000
-0.79971,0.09051
-0.46656,0.07843
-0.74789,0.38095
-0.55497,0.00000
-0.97945,-0.04977
0.95721,0.07843
-0.88027,0.21767
-0.95826,0.11852
-0.34283,-0.12531
-0.90769,0.07843
-0.34283,-0.12531
0.74825,0.04444
-0.04311,0.00000
0.75926,0.07586
-0.57877,0.07843
-0.70546,0.04487
