-0.30038,0.21212
-0.27924,-0.12008
-0.34251,-0.42157
-0.50724,0.00000
0.21214,-0.29924
-0.51658,0.00000
-0.52960,0.07843
0.37115,0.07843
-0.10153,-0.12531
-0.97680,0.07843
0.58472,0.07843
-0.55998,-0.07541
-0.03558,-0.09789
-0.03643,0.00000
-0.68923,-0.10043
-0.07945,-0.04706
0.57696,0.00000
0.29899,0.32520
-0.99377,0.03030
-0.29630,-0.32143
-0.51658,0.00000
-0.76471,0.19608
0.10861,-0.34667
0.37219,0.07843
-0.61333,-0.09848
-0.06684,-0.48297
0.72662,-0.25490
-0.76174,0.23188
-0.64264,0.07843
-0.60470,-0.24194
-0.54576,0.07843
-0.22119,-0.46324
-0.93913,0.40000
-0.57969,0.02424
-0.47946,0.62162
0.09099,0.03571
-0.85985,0.41176
-0.44366,-0.33333
-0.89973,0.07843
0.21341,-0.02824
-0.77966,0.11494
-0.71433,0.14586
-0.58270,-0.11455
0.60218,0.07843
-0.58270,-0.11455
-0.58270,-0.11455
0.31446,0.62963
-0.32971,-0.12157
-0.88015,0.00000
0.12272,0.07843
0.80000,-0.08947
-0.25000,0.07843
-0.59923,0.45614
-0.72374,-0.33333
0.07190,0.07843
-0.21836,0.07843
-0.52229,-0.19763
-0.60279,0.07843
-0.44235,-0.24895
-0.62085,-0.36005
0.91180,-0.09091
-0.20886,0.07843
-0.81365,0.18182
0.34539,0.12281
0.45729,-0.03416
-0.67991,0.41176
-0.11869,-0.05333
-0.88074,0.00287
-0.56035,0.07843
-0.06452,0.07843
0.20369,0.07843
-0.68974,0.07843
-0.37333,0.00000
-0.73496,-0.11785
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.08532,0.21905
-0.19018,0.07843
0.17117,0.34667
-0.15267,0.23935
-0.86934,0.44980
-0.36287,0.07843
0.91662,0.67742
-0.50724,0.00000
-0.99963,-0.10824
-0.92889,0.07843
0.00486,0.00000
0.40000,-0.03008
-0.44065,0.00000
-0.01914,0.07843
0.03561,0.00000
0.02012,0.08600
0.49714,-0.37771
-0.20805,-0.03233
0.68597,0.07843
0.57039,-0.47395
0.44277,-0.17798
-0.34722,-0.09359
-0.42664,-0.30252
0.33114,0.43590
-0.97259,0.30303
0.77346,-0.38824
-0.86078,0.00000
-0.77860,-0.15724
-0.11082,-0.12531
0.02843,0.00000
-0.67389,0.10667
0.69103,0.60714
-0.79350,0.01299
-0.67659,0.45614
-0.07609,0.03704
0.72311,0.04082
0.16489,0.45614
-0.41085,0.07843
-0.68972,0.41176
-0.45833,-0.55303
0.15837,0.14706
0.03846,-0.23109
0.33126,0.11111
0.39007,0.10667
-0.52871,0.45614
0.00000,0.00000
-0.88852,-0.03710
0.07668,-0.15592
0.65499,0.07843
-0.85641,0.07843
-0.51508,0.41667
0.34947,0.04082
-0.31635,0.16785
0.66514,0.07843
0.48004,0.07843
0.34947,0.04082
-0.22754,-0.31797
0.34947,0.04082
0.31446,0.62963
-0.91393,0.07843
-0.88637,-0.35624
-0.25896,-0.27712
-0.51846,-0.10548
-0.58223,0.07843
-0.11082,-0.12531
-0.31311,0.07843
0.67536,0.07843
-0.24328,-0.48297
-0.14099,0.38095
0.56759,0.23810
-0.58702,0.02288
-0.00821,-0.09971
-0.87076,-0.01778
-0.32635,0.15054
-0.74772,0.07843
-0.03609,0.07843
0.06361,0.11406
-0.58479,-0.10043
-0.98826,0.41176
0.04259,0.43590
-0.80393,0.07843
0.24009,0.07843
-0.59426,0.07843
-0.88052,0.07843
-0.33144,0.00000
-0.87930,0.02715
0.72346,-0.03065
-0.74772,0.07843
-0.43306,0.00000
-0.06373,0.07843
-0.81114,0.01176
-0.00197,-0.12531
-0.00197,-0.12531
-0.20763,0.07843
-0.05503,0.41176
-0.72111,0.13793
0.00000,0.00000
-0.05614,-0.15966
-0.13023,-0.46947
0.64566,0.07843
-0.55160,0.34409
-0.43729,0.11541
-0.54189,0.53030
-0.98195,0.07843
0.57294,0.07843
-0.90166,0.07843
-0.53278,-0.10043
0.07979,-0.07792
-0.22188,0.41176
0.00166,0.00000
-0.86667,0.07843
0.16267,-0.30252
-0.30211,0.72727
0.14082,0.11111
-0.27029,0.00000
0.00000,0.00000
-0.06836,0.07843
-0.59894,0.24113
-0.58270,-0.11455
0.98222,0.09469
0.00516,0.07843
0.00735,0.07843
-0.23752,0.07843
-0.68428,0.08333
0.28890,0.15271
-0.96364,0.07843
-0.03931,0.20000
-0.55710,-0.33333
-0.52872,-0.33333
-0.84258,0.41176
-0.03931,0.20000
0.27043,0.07843
-0.03931,0.20000
0.74903,-0.02824
-0.57227,-0.18199
-0.98041,0.07843
-0.61333,-0.09848
0.75655,0.07843
-0.58956,-0.51724
-0.06897,-0.28042
0.81529,0.10256
-0.72873,0.02632
0.05757,-0.02778
0.54203,0.14347
-0.25000,-0.48297
0.53508,0.00000
-0.63987,-0.48297
-0.24087,0.07843
-0.01226,0.07843
-0.84917,0.07843
0.25729,0.07843
-0.10705,0.12144
-0.34247,0.07576
0.47532,-0.26407
-0.72718,0.00000
-0.66876,0.00000
-0.48122,0.07843
-0.19897,0.41176
0.81621,0.00000
0.58212,0.00000
0.58212,0.00000
0.58212,0.00000
0.16709,0.07843
0.04513,-0.04013
-0.04758,0.41176
0.81621,0.00000
-0.90595,0.02260
0.12222,0.07527
0.37542,0.07843
0.32805,0.00000
-0.80630,0.45614
-0.87575,0.45614
-0.68428,0.08333
-0.59176,0.07843
0.58212,0.00000
-0.77761,0.07843
0.10719,0.07843
0.58212,0.00000
-0.11082,-0.12531
-0.84083,0.07843
-0.79226,-0.03829
-0.72564,-0.33333
0.81621,0.00000
0.46739,0.06731
-0.16035,0.38095
-0.76203,0.41176
0.24092,0.07843
-0.53732,0.07843
0.51100,-0.32737
-0.54103,0.07843
-0.69565,-0.09341
-0.78478,0.03030
0.85720,0.07407
-0.97878,0.07843
-0.48989,0.07843
-0.22283,0.07843
0.01057,0.00000
0.31409,-0.37619
-0.59417,0.20155
-0.52375,0.35088
0.16717,0.43590
-0.25000,-0.27245
-0.62942,0.29412
0.00000,0.00000
-0.85113,0.31373
-0.56522,0.30952
-0.62708,0.00000
-0.25000,-0.27245
-0.93538,0.07843
-0.84809,0.15251
-0.95153,0.31373
-0.22478,0.00000
-0.52702,0.03030
-0.74286,0.23188
-0.87130,-0.19615
-0.85844,-0.10548
0.74248,-0.10548
-0.84543,0.09524
0.21480,0.68750
0.66519,-0.27094
-0.32979,-0.06061
0.53223,0.43902
0.83218,0.07843
0.68891,-0.27712
-0.44264,0.07843
-0.59463,0.07843
0.16410,0.62500
0.76069,0.07843
-0.47899,-0.17037
-0.58270,-0.11455
0.72949,0.00000
-0.85717,0.07843
-0.58438,0.45614
-0.63005,0.07843
-0.64240,0.26667
-0.87500,0.60000
-0.23161,0.07843
-0.68428,0.08333
-0.38128,0.00000
-0.11371,0.07843
-0.57719,0.07843
0.15837,0.14706
-0.53649,0.12121
-0.52483,0.24370
0.04558,-0.13662
0.00000,-0.01111
-0.43291,0.07843
0.95548,0.35897
0.02989,0.07843
-0.22727,0.66667
0.00000,0.00000
0.46695,0.38095
-0.31250,0.19826
-0.25000,-0.27245
-0.67446,-0.31818
0.15518,0.30924
-0.52375,0.21212
0.03948,0.24510
-0.57719,0.07843
-0.19830,0.07843
0.73688,0.37037
0.24501,0.63636
0.47502,0.35417
0.46695,0.38095
0.80068,0.36364
-0.93913,0.40000
-0.39055,0.42857
-0.85286,-0.00353
-0.55502,0.03030
0.05757,-0.02778
0.86552,0.07843
-0.86217,0.03297
-0.01797,0.67442
0.64810,0.00000
-0.25713,0.33333
-0.77733,0.07843
-0.90914,0.07843
0.05757,-0.02778
0.59163,-0.31237
-0.10153,-0.12531
-0.01089,0.73333
-0.39292,0.16697
-0.35191,0.07843
-0.51874,0.06430
0.16702,0.41176
-0.10343,-0.12157
-0.56341,0.15830
-0.55497,0.00000
-0.87058,0.07843
0.35526,0.68750
0.53575,0.00891
0.79427,-0.30252
-0.84587,0.07843
-0.74772,0.07843
-0.07609,0.00000
-0.59854,-0.28054
0.00000,-0.26407
-0.54277,0.18889
-0.74772,0.07843
-0.22341,0.34234
0.22561,0.18889
-0.04536,0.41667
0.29583,-0.03297
-0.87324,0.13902
-0.73791,0.29630
-0.89858,0.07843
0.66341,0.00000
-0.16619,0.07843
-0.91721,-0.01016
-0.35209,0.03030
0.54501,0.07843
-0.57302,0.12202
-0.59306,0.22222
-0.85286,-0.00353
-0.54210,0.07843
-0.98368,0.13757
-0.16919,-0.10548
-0.22341,0.34234
-0.10153,-0.12531
-0.87324,0.13902
-0.01759,0.33333
-0.06495,0.21212
0.19000,0.17778
-0.34297,0.07843
-0.34160,0.45614
-0.47770,0.07843
0.63423,0.07843
0.63423,0.07843
0.31294,0.07843
0.02814,-0.13333
-0.92484,-0.06504
-0.97743,0.22222
-0.82532,0.40580
-0.56729,0.05693
-0.07614,0.38760
-0.40355,0.07843
0.00000,0.00000
-0.87861,0.07843
-0.52776,0.07843
-0.75676,0.03245
0.04259,0.43590
-0.90976,0.07843
-0.25854,0.03245
-0.13674,0.24561
0.00000,0.00000
-0.51163,0.03245
-0.50000,0.45614
-0.11082,-0.12531
-0.51163,0.03245
-0.58270,-0.11455
0.95546,0.57143
0.80781,-0.84615
0.91915,0.07843
-0.90394,-0.33333
-0.58270,-0.11455
-0.71803,-0.27105
-0.31643,0.07843
0.79489,0.12144
0.19000,0.20000
-0.56729,0.05693
-0.10153,-0.12531
0.21480,0.68750
-0.67526,0.03245
0.63629,0.29412
0.56081,0.03245
0.65789,0.03245
-0.77155,0.41176
-0.66934,0.27273
-0.33698,-0.25175
-0.14175,0.07843
-0.44298,0.02424
0.19000,0.17778
0.63629,0.41176
-0.91652,0.07843
-0.25854,0.02715
-0.11082,-0.12531
-0.96276,0.07843
-0.25854,0.03245
0.66054,0.55556
-0.13860,0.00000
-0.51163,0.03245
-0.17317,0.03030
-0.63333,0.03245
0.04259,0.43590
-0.11459,0.07843
-0.52776,0.07843
-0.10153,-0.12531
-0.74772,0.07843
-0.87861,0.07843
-0.51163,0.03245
-0.39624,0.07843
-0.14687,0.03055
-0.23711,0.07843
0.44737,-0.08547
-0.62021,0.07843
-0.81366,0.07843
-0.07573,0.44048
-0.13265,0.73333
0.30454,-0.23529
-0.54879,0.07843
-0.45627,0.45614
0.12500,0.09333
-0.96660,-0.47308
-0.99260,0.03333
0.44012,-0.15966
-0.57719,0.07843
-0.44330,0.45614
-0.38509,0.00000
-0.25501,0.37931
-0.81555,0.07708
0.71380,-0.33017
-0.05844,0.41176
-0.16641,0.06897
-0.97573,0.23529
0.40000,-0.03008
-0.55248,0.45614
0.61294,0.33333
0.63423,0.07843
-0.82946,0.01709
0.70337,0.00000
-0.99025,0.07843
0.73332,0.44186
0.68891,-0.27712
-0.48378,0.00000
-0.23711,0.07843
-0.74772,0.07843
-0.38332,0.07843
-0.75103,0.07843
0.96282,-0.21786
0.44737,-0.08547
0.66630,0.07843
-0.56867,0.07843
-0.25235,0.07843
-0.75000,0.08333
-0.15786,0.00000
-0.97894,0.07843
-0.13117,0.14333
0.79991,-0.20034
-0.94707,0.26667
0.07655,0.60000
-0.41932,0.24242
-0.62525,-0.29555
-0.94202,0.30769
0.50994,-0.16667
-0.02540,0.62963
-0.32929,0.63636
0.19022,0.06818
-0.39843,-0.14603
-0.73153,0.07843
0.15837,0.14706
-0.50000,0.29493
0.11776,0.00000
-0.77960,0.07843
0.08505,-0.33333
-0.93913,0.40000
0.01798,0.07843
-0.16059,0.41176
0.51900,0.07843
0.07655,0.60000
-0.42095,0.28571
-0.74772,0.07843
0.72949,0.00000
0.72949,0.00000
-0.50809,0.07843
0.27190,0.09420
-0.30667,0.07843
-0.84249,-0.04977
0.33114,0.43590
-0.83664,0.07843
-0.33080,0.07843
-0.70298,0.07843
-0.56970,0.11111
0.41449,0.11176
0.31220,0.07843
-0.42383,0.07843
-0.96054,0.07843
0.47152,-0.03394
-0.41932,0.24242
0.05769,-0.07778
0.43322,-0.06923
-0.12214,0.73333
-0.24970,-0.43673
-0.34236,0.07843
0.20376,0.07843
0.22642,-0.11111
-0.80616,0.38095
-0.86990,0.07843
-0.74723,0.32230
-0.82066,0.37037
0.22642,-0.11111
-0.53502,0.45614
-0.21953,-0.10227
0.22642,0.63258
0.96282,-0.21786
-0.35787,0.41176
-0.21657,0.11746
-0.83479,-0.34007
0.05380,0.00000
-0.86963,0.05405
0.19000,0.17778
-0.51852,-0.11111
-0.05197,0.26565
-0.41846,0.03714
-0.52702,0.03030
-0.11104,0.65517
0.72949,0.00000
-0.94037,0.00000
0.22642,0.12771
0.32391,0.00000
-0.88700,0.07843
0.08481,-0.06154
0.37010,0.03030
0.50189,0.21212
0.33114,0.43590
-0.66126,0.07843
-0.07134,0.32653
-0.07134,0.32653
-0.22072,0.45614
-0.20362,-0.26316
0.04973,-0.20635
0.49509,0.07843
-0.71783,0.07843
-0.24265,-0.39776
0.45932,0.07843
0.70520,0.07843
-0.00459,0.07843
-0.05443,0.07843
0.09643,-0.01786
0.19000,0.17778
0.00000,0.00000
-0.98244,0.07843
-0.44064,-0.04106
0.58663,0.18667
0.82758,-0.27712
-0.79323,0.00000
-0.01683,0.07843
-0.74772,0.07843
0.62338,0.07843
0.00000,0.00000
0.56957,0.07843
0.22422,0.12121
0.00000,-0.20000
-0.62908,0.41176
-0.58156,0.07843
0.35526,0.68750
0.96314,-0.12821
0.77297,0.41176
-0.48079,0.07843
-0.23638,-0.26316
0.70460,-0.84615
0.08725,-0.28054
-0.20581,-0.06972
0.16788,0.03036
0.70707,0.07843
-0.68630,0.07843
-0.52984,-0.11765
0.55755,0.28148
0.48192,0.05462
-0.71357,0.07843
-0.32258,0.12971
0.18604,-0.31046
0.25283,-0.20986
-0.11082,-0.12531
-0.92864,-0.10043
-0.35304,0.21505
0.99365,0.00000
0.99618,0.03252
-0.93913,0.40000
-0.75144,-0.33333
-0.66666,0.19048
-0.38162,0.31429
-0.56729,0.05693
-0.38900,0.39080
-0.42630,0.01176
-0.04122,0.45614
0.64516,0.73333
-0.46941,0.03245
-0.75676,0.03245
-0.32689,0.44444
-0.95872,0.07843
-0.24013,0.03245
0.31156,0.07843
0.18317,-0.02005
-0.30490,-0.48297
-0.39015,0.57895
-0.87861,0.07843
-0.24013,0.07843
-0.76420,0.02154
-0.73247,0.09064
-0.88881,0.07843
-0.51163,0.03245
-0.07222,-0.01681
-0.35769,0.33333
-0.16096,0.57143
-0.56686,0.07843
-0.62884,-0.10043
-0.25854,0.03245
-0.25323,0.26891
-0.88410,0.07843
0.44927,0.12144
-0.17980,-0.06477
-0.68200,0.07843
-0.74962,0.01449
-0.90913,0.07843
-0.95940,-0.02413
-0.69885,0.08000
-0.32576,0.03030
-0.41509,0.05693
-0.98999,0.07843
-0.56954,-0.33333
-0.51163,0.03245
-0.74772,0.07843
0.51615,0.44022
-0.61333,-0.09848
-0.65096,-0.04839
0.50994,-0.16667
-0.72462,0.45614
-0.67526,0.03245
0.21480,0.68750
-0.58270,-0.11455
0.76762,0.41176
-0.89298,0.07843
-0.16906,0.03245
-0.04043,0.31481
0.14918,0.11111
-0.11082,-0.12531
-0.17644,-0.20704
0.58536,0.03030
-0.41791,0.41176
-0.79311,0.07843
-0.08694,0.07816
-0.98274,0.07843
0.61587,0.07843
-0.10153,-0.12531
-0.60143,0.41176
-0.73529,-0.48297
0.33114,0.43590
0.38013,-0.14000
-0.57785,0.07843
-0.54877,-0.39469
-0.74772,0.07843
-0.68046,0.07843
-0.20609,-0.48297
-0.85286,-0.00353
-0.87182,0.07843
0.54416,0.07843
-0.76621,-0.33333
0.33608,0.07843
0.49714,-0.37771
0.15385,0.15025
0.13779,0.21212
-0.68998,0.36364
-0.75673,0.11632
-0.83637,0.07843
-0.06506,0.07843
0.05064,0.08316
-0.16496,-0.36601
-0.26697,0.07843
-0.58270,-0.24060
-0.40470,0.07843
-0.07991,0.00000
0.01934,-0.48297
-0.96060,0.07843
-0.71262,0.08135
-0.73016,0.07843
-0.67729,-0.01111
-0.57719,0.07843
-0.88105,-0.12157
0.14992,0.07843
0.00000,0.25909
0.28473,0.59073
0.92850,0.09091
-0.55497,0.02747
0.18011,0.07843
0.18517,0.17742
0.26181,0.41176
-0.35424,-0.08902
-0.34665,0.41176
-0.51874,0.06430
-0.54754,0.22917
0.33410,0.07843
0.00000,0.00000
-0.74555,0.07843
0.92850,0.07407
0.02437,0.07843
0.24044,-0.05911
0.61371,0.07843
-0.73217,0.07843
0.12519,-0.03333
0.57650,0.07843
-0.67969,0.07843
0.36210,0.11111
-0.21779,-0.10043
0.93936,-0.23824
-0.94713,0.07843
-0.98746,0.07843
-0.84249,-0.04977
0.00000,-0.09942
-0.58115,0.19608
-0.61333,-0.09848
-0.10153,-0.12531
-0.73908,0.29630
-0.14949,0.07843
-0.11542,0.07843
-0.68874,0.38609
-0.81899,0.30769
-0.93662,-0.27245
0.04259,0.43590
-0.37376,0.08600
-0.48352,-0.33333
-0.61066,0.07843
-0.42220,0.07843
0.65332,0.41176
0.41625,0.45614
-0.12845,0.41176
-0.16944,-0.02477
0.86169,-0.17048
-0.11082,-0.12531
0.51573,-0.01082
0.86169,-0.17048
0.38279,0.45614
-0.09747,-0.31551
-0.44298,0.02424
-0.93913,0.40000
-0.66167,0.00000
-0.18180,0.07843
0.73397,-0.02381
-0.93913,0.40000
-0.52462,0.07843
-0.87622,-0.48297
-0.82762,0.44980
0.72949,0.00000
0.34428,0.07843
0.42349,0.07843
0.84803,0.07843
0.58300,0.41176
-0.44496,0.44444
-0.70083,0.07843
-0.57849,-0.30094
-0.76933,0.15488
-0.37863,0.00000
0.40000,-0.03008
-0.42208,0.45614
-0.68156,0.14785
-0.74772,0.07843
-0.78038,-0.11785
-0.47305,0.07843
0.07124,0.07843
0.39761,0.07843
-0.91212,0.07843
-0.24053,0.07843
-0.36959,-0.22917
0.26690,0.09333
-0.66292,0.41176
0.24958,0.07843
-0.57432,-0.13333
-0.98987,0.08392
-0.93913,0.40000
-0.80044,0.42667
0.86989,0.07843
-0.75801,0.12121
0.49714,-0.37771
-0.64396,-0.48297
0.13320,0.41176
-0.32680,-0.25490
-0.96773,0.01429
0.88082,0.41176
-0.77641,0.07843
0.23660,0.07843
-0.86354,0.07843
-0.63816,0.41176
0.06406,0.06430
-0.58270,-0.11455
-0.58270,-0.11455
-0.58270,-0.11455
-0.58270,-0.11455
-0.58270,-0.11455
-0.58270,-0.11455
-0.58270,-0.11455
-0.54606,0.56364
-0.68046,0.07679
0.87212,0.35897
0.92850,0.07407
-0.58270,-0.11455
-0.58270,-0.11455
-0.58270,-0.11455
-0.58270,-0.11455
-0.58270,-0.11455
-0.58270,-0.11455
0.92911,0.41176
-0.73801,0.03030
0.87212,0.35897
-0.10153,-0.12531
0.84573,-0.05051
-0.91306,0.41176
-0.81440,0.21212
-0.67971,0.07843
-0.54916,0.07843
-0.25719,0.07843
-0.39856,0.07843
-0.58270,-0.11455
-0.35262,0.07843
-0.55463,0.00000
0.32692,0.07843
-0.85180,0.15251
-0.11082,-0.12531
-0.74772,0.07843
-0.48505,0.07843
-0.43614,0.00000
-0.39460,0.07843
0.08123,0.27530
0.34054,0.41176
-0.33304,0.07843
0.96542,0.36667
-0.24313,-0.08349
-0.00365,-0.32157
0.63173,0.33333
-0.00418,0.00707
0.63629,0.16176
-0.93913,0.40000
-0.76702,0.41176
0.79883,0.07843
-0.66167,0.00000
0.30315,0.07843
0.37661,-0.10043
-0.67182,0.00000
-0.87630,0.07843
-0.78050,0.11111
-0.36167,0.45614
-0.63273,-0.31237
0.28999,0.00000
-0.33110,-0.16667
0.08734,0.09524
-0.53689,0.03399
-0.50000,0.45614
-0.39202,0.07843
-0.90850,0.00000
0.00000,0.00000
0.94837,0.12238
-0.41141,0.07843
-0.70869,-0.33333
0.00638,0.03030
-0.06486,0.00000
-0.93863,0.07843
-0.93913,0.40000
0.76246,-0.21981
-0.91579,-0.11852
0.19639,0.09848
-0.77127,0.00000
-0.25000,-0.27245
0.14758,0.03030
-0.18684,0.07843
-0.96368,0.07843
0.49731,0.37037
-0.12903,0.07843
-0.96150,0.07843
-0.56553,0.30952
0.83775,0.10473
0.38449,0.13725
-0.94933,0.07843
0.31618,0.07843
0.11726,-0.19478
-0.85867,0.16667
-0.54129,0.07843
-0.60776,0.00000
0.58234,0.41176
0.92850,0.11111
0.56976,0.32086
-0.71162,0.27642
0.36359,0.12605
-0.45703,0.00000
-0.49382,-0.18391
-0.13646,0.31373
0.29493,-0.08824
-0.06981,0.03571
0.50042,-0.27891
-0.52503,-0.37500
0.07385,0.00000
-0.00197,-0.12531
-0.75066,0.07843
-0.94783,-0.02824
0.05182,-0.05714
-0.03196,0.13228
-0.72664,0.07843
-0.12903,0.18182
0.33114,0.43590
-0.05304,-0.48297
-0.82985,0.09524
-0.35220,-0.10783
-0.25000,0.07843
-0.95503,0.05128
0.75708,-0.25490
-0.96485,0.29167
-0.15741,0.07407
-0.23351,0.33333
-0.85254,0.08392
-0.58760,0.45614
-0.74772,0.07843
-0.74772,0.07843
-0.59279,0.07843
-0.11965,0.07843
-0.54863,0.45614
0.22416,0.07843
-0.51874,0.06430
-0.27807,-0.19886
-0.76566,0.07843
0.06661,0.41176
-0.76471,0.19608
-0.33110,-0.16667
-0.12939,0.07843
-0.66419,0.07843
-0.05684,-0.10924
-0.67545,-0.12185
-0.87889,0.00000
-0.47627,0.41176
-0.91518,-0.02052
-0.95659,-0.00455
-0.46439,0.07843
0.23378,0.41176
-0.85231,0.07843
-0.46119,0.34545
-0.79909,0.35979
-0.62835,0.27852
-0.42906,0.07843
0.19000,0.17778
0.91883,0.58824
-0.20950,0.07843
-0.80379,0.07843
-0.43567,0.41176
0.88000,0.30924
0.70177,-0.15000
0.90902,0.41176
-0.21590,0.07843
-0.79253,0.11694
-0.93913,0.40000
-0.74772,0.07843
-0.94418,0.07843
-0.25626,0.00000
-0.38219,0.35088
-0.85180,0.15251
0.19000,0.20000
-0.04149,-0.33333
-0.22234,0.63636
0.15837,0.14706
-0.79546,0.07843
-0.80608,0.30769
-0.50000,0.45614
0.70125,0.41176
-0.27662,-0.31900
-0.40716,0.07882
-0.63369,0.23188
0.80533,-0.68687
-0.68140,0.05797
-0.19231,0.08923
-0.44397,0.40000
-0.11082,-0.12531
0.90078,0.11852
0.50000,-0.37771
-0.92185,0.07843
0.04259,0.43590
0.39159,-0.48297
-0.21953,-0.10227
-0.94075,0.31373
-0.25963,0.06905
0.34339,0.05128
-0.33735,-0.01724
-0.82610,0.42667
0.11916,0.07843
-0.87331,0.07843
-0.00401,0.07843
-0.16427,0.07843
-0.77519,0.07843
-0.51163,-0.48297
-0.68006,0.00000
0.23593,-0.58128
0.00000,0.00000
0.04990,0.05000
0.72949,0.00000
0.03501,0.07843
-0.96308,0.06349
-0.68372,-0.75096
-0.80578,-0.10256
0.45729,-0.03416
-0.88211,0.41176
-0.85180,0.15251
-0.85180,0.15251
-0.85180,0.15251
0.14183,-0.20728
0.53223,0.43902
-0.85180,0.15251
0.08513,0.07843
-0.85180,0.15251
-0.03285,0.00654
-0.85180,0.15251
-0.85180,0.15251
-0.85180,0.15251
-0.85180,0.15251
-0.53940,0.34667
-0.53676,0.11494
-0.85180,0.15251
-0.85180,0.15251
-0.54527,-0.04013
-0.85180,0.15251
-0.85180,0.15251
-0.73409,-0.07708
-0.85180,0.15251
-0.85180,0.15251
-0.85180,0.15251
-0.85180,0.15251
-0.67148,0.11111
0.71686,-0.13072
-0.88798,-0.04977
0.21202,0.07843
-0.40666,-0.13953
-0.25000,-0.27245
-0.12940,0.07843
0.06081,0.35897
-0.55022,-0.33333
-0.12140,-0.31551
0.23430,0.36667
0.42922,0.07843
-0.63270,0.12698
-0.19262,0.18391
-0.89312,0.17703
0.49714,-0.37771
-0.47633,0.06213
-0.28788,0.25000
-0.94194,0.07843
-0.55463,0.00000
-0.25000,-0.39776
-0.85846,0.41176
0.95314,-0.21981
-0.92870,0.07843
-0.29930,0.27249
-0.78815,-0.34334
-0.59065,0.07843
-0.12850,0.07843
-0.18907,-0.33017
-0.82052,0.34667
0.35440,0.00740
-0.17980,-0.45490
-0.91539,-0.33333
-0.52282,-0.08867
-0.88852,-0.03710
-0.10153,-0.12531
-0.64155,0.07843
0.82914,0.07843
-0.63695,0.07843
0.16990,0.73333
-0.88798,-0.04977
-0.10153,-0.12531
-0.02741,0.30924
0.50000,-0.11478
-0.98233,-0.22926
-0.13265,0.73333
-0.95614,0.37037
0.03505,0.28205
0.00000,0.00000
-0.62445,0.33333
-0.91721,-0.01016
0.08315,0.07843
0.76610,0.58333
-0.88798,0.00905
0.40000,-0.03008
-0.99401,-0.16399
-0.25914,0.07843
-0.22439,-0.02917
-0.83400,0.41176
-0.56470,0.20000
-0.56470,0.20000
-0.26543,-0.10548
-0.85360,0.07843
0.80254,0.07843
-0.79827,0.07843
-0.92101,-0.35452
-0.07609,0.00000
-0.60726,-0.10548
0.76741,0.00000
-0.92235,0.07843
-0.83649,0.07843
-0.41071,0.07843
-0.41071,0.07843
-0.41071,0.07843
-0.50545,0.09403
0.36364,0.45614
0.10719,0.07843
-0.65736,-0.09790
0.89663,0.41176
0.65332,0.41176
0.41550,0.41176
0.00000,0.00000
-0.93913,0.40000
-0.85180,0.15251
0.95343,0.27093
-0.87045,0.00000
0.68448,-0.06972
-0.81784,-0.06504
-0.08883,-0.34581
0.53548,0.39368
-0.93723,0.33333
0.07926,0.07843
0.02115,0.07843
-0.39154,-0.14286
0.92911,0.41176
0.92911,0.41176
-0.95603,0.03030
-0.18117,0.00000
-0.31113,-0.06504
0.67336,0.00000
-0.25213,-0.26565
-0.97851,0.08454
-0.84380,-0.18475
-0.58129,0.00000
0.67336,0.00000
0.10006,0.12605
-0.33408,0.07843
-0.55844,0.00676
-0.63846,0.00000
-0.86700,0.07843
-0.21953,-0.10227
0.02022,0.08521
-0.93913,0.40000
0.68891,-0.27712
-0.15500,-0.29036
-0.68538,0.07843
-0.51658,0.08936
-0.85432,-0.33333
-0.39788,0.05797
-0.17877,-0.20137
-0.17877,-0.20137
-0.45422,-0.48297
0.71273,0.00000
0.42777,0.10667
-0.12898,-0.16359
-0.18204,-0.20986
-0.27382,0.07843
-0.41846,0.03714
-0.68281,0.07843
-0.10153,-0.12531
-0.42560,0.41176
-0.95041,-0.04977
-0.86343,0.12121
0.16702,0.41176
-0.12361,-0.00490
0.28359,-0.27245
-0.93913,0.40000
0.65069,0.00000
-0.86173,0.07843
-0.81169,0.07843
0.44602,0.07843
-0.81855,0.01333
-0.57671,0.00000
-0.40326,0.07843
-0.08883,-0.34581
-0.83109,0.36000
0.05046,0.41176
-0.63431,-0.28635
0.67336,0.00000
0.67336,0.00000
0.23806,-0.03204
-0.62182,0.07843
-0.69885,0.08000
0.67336,0.00000
-0.03755,-0.48297
0.67336,0.00000
-0.00197,-0.12531
0.36719,0.16000
-0.06389,-0.24538
-0.85180,0.15251
-0.74772,0.07843
-0.67584,0.10166
-0.95041,-0.04977
-0.91721,-0.01016
-0.27670,0.45614
-0.78538,-0.16399
-0.10546,0.25000
-0.70736,-0.01705
-0.78748,0.07843
-0.55790,0.07843
-0.69947,0.07843
-0.10153,-0.12531
0.22238,-0.24768
0.98668,0.07843
-0.50965,0.37931
0.34358,0.60000
-0.88798,-0.04977
-0.11222,0.07843
-0.26516,0.00000
0.76335,-0.32176
-0.93913,0.40000
-0.85432,-0.33333
-0.67411,0.28205
