-0.60025,0.07843
0.89440,0.00000
0.80078,-0.33333
-0.98651,0.50000
0.80078,-0.33333
-0.39322,0.00575
-0.17080,0.00000
0.80078,-0.33333
-0.73849,0.73333
-0.55252,0.07843
-0.83056,0.38889
-0.67510,0.07843
-0.43551,0.07843
0.14706,0.06364
-0.91422,0.07843
-0.83393,0.07843
-0.59946,0.45614
0.36244,-0.24041
0.66988,-0.43439
0.30789,-0.02005
-0.00324,0.31373
-0.14128,0.07843
0.22447,0.07843
-0.89389,-0.33333
-0.32720,0.21212
-0.60655,0.26667
0.92086,0.23077
-0.84271,0.45614
0.33915,-0.14379
-0.50697,0.08333
-0.83802,0.07843
-0.23163,-0.19048
0.23343,0.30303
0.00000,0.00000
0.36082,-0.39469
0.13164,-0.28030
0.42558,0.14545
0.51160,0.31884
-0.22727,0.59459
0.46470,0.41176
-0.13596,-0.48297
-0.35613,0.00000
0.00000,0.00000
-0.89873,0.09524
-0.40898,0.45614
0.39024,-0.15278
-0.94566,0.07843
-0.90423,0.07843
0.14738,0.21414
0.14738,0.21414
-0.76952,0.06211
-0.37773,0.07843
-0.17841,0.07843
-0.88398,-0.48297
-0.98578,0.07843
-0.54723,0.07843
0.16799,-0.28054
-0.94711,0.07843
-0.46128,0.45614
0.35663,0.07843
0.09350,0.07843
-0.68968,0.07843
-0.93472,0.07843
-0.92087,-0.40000
-0.66667,-0.04060
0.15069,0.37069
-0.10516,0.45614
-0.62265,0.07143
-0.91398,0.07843
-0.50282,-0.21786
-0.97588,0.41379
0.65286,0.15217
0.36809,0.53846
-0.21459,0.23810
-0.26167,-0.43478
0.28638,0.00000
-0.10153,-0.12531
-0.48091,0.44444
-0.22620,0.40860
-0.15586,0.12600
0.56098,0.07843
-0.16677,-0.02824
-0.52011,0.07843
-0.48515,-0.29194
0.32250,-0.07395
0.04363,-0.34571
-0.13880,-0.14286
0.53073,0.41176
-0.91048,-0.13662
0.66186,0.07843
0.50980,0.07843
-0.17909,0.04598
-0.89334,0.28205
-0.46069,0.07843
-0.61166,0.07843
-0.41479,0.00000
0.31926,-0.14646
-0.62265,0.07143
-0.88495,0.06912
-0.60384,0.45345
0.42264,0.08050
0.32284,0.07843
-0.31348,0.07843
-0.81085,0.07843
0.87852,0.07843
-0.62265,0.07143
-0.32768,0.07843
-0.14012,-0.23109
-0.64409,0.07843
-0.87675,0.00000
-0.06472,0.07843
0.66103,-0.27574
0.44706,0.07843
-0.80227,-0.02899
-0.17080,0.00000
0.50063,0.62963
-0.12500,-0.10336
-0.21061,-0.36601
-0.73954,0.45614
-0.27439,0.07843
-0.85314,0.07843
-0.83166,0.42667
0.36181,-0.35966
-0.07385,-0.29194
-0.15405,0.19318
-0.86483,0.29630
0.27061,0.25287
-0.54500,0.33333
0.70290,0.00000
0.70290,0.00000
0.77966,0.12963
0.27468,0.07843
-0.04731,0.00000
-0.51663,-0.48297
-0.79418,0.07843
0.23309,-0.01754
-0.72071,0.06126
-0.98545,-0.03478
-0.86550,0.07843
-0.79065,-0.33333
-0.22478,0.02288
-0.53701,0.08571
0.30754,0.41176
-0.93537,-0.14286
-0.59703,0.07843
-0.74508,-0.33333
-0.17080,0.00000
-0.96886,0.07843
0.18331,-0.08974
0.24611,0.11579
0.59838,0.07843
-0.61787,-0.31551
-0.43485,0.33333
0.64992,0.07843
0.13004,0.07843
-0.10530,0.07843
-0.70431,0.59259
0.00045,0.07843
-0.98681,0.07843
-0.57046,0.13493
-0.78789,0.08505
0.52174,-0.16996
-0.03125,0.11852
-0.66574,-0.21786
0.00000,-0.17647
-0.81523,0.07843
-0.67626,-0.18919
-0.35874,0.07843
0.97688,0.07843
-0.14504,0.07843
-0.16777,0.07843
-0.43662,0.09064
-0.19792,0.01140
0.83440,0.04219
-0.51064,0.07843
0.68692,0.54464
-0.67626,-0.18919
0.14951,0.26667
-0.92983,-0.33333
-0.32993,-0.35966
0.94668,-0.48297
-0.85937,0.07843
-0.17841,0.07843
-0.65415,0.07843
-0.87450,0.08511
-0.61538,0.04103
-0.74136,0.33498
-0.17080,0.00000
-0.54742,-0.33824
-0.66115,0.34109
-0.40288,0.05462
0.64725,-0.48913
0.02434,0.00000
-0.04056,0.07843
0.19692,0.00000
-0.13225,0.03993
-0.92831,0.07843
0.00000,0.38609
0.39024,-0.15278
-0.55710,-0.33333
-0.29739,-0.25000
-0.61486,-0.10345
-0.97811,0.05797
-0.44444,-0.12043
0.58299,0.26667
-0.48599,-0.53846
-0.02803,0.07843
0.00000,0.00000
0.29817,0.07843
0.70773,0.17241
0.55715,-0.33333
-0.31522,-0.01385
-0.68475,0.07843
-0.10153,-0.12531
0.61928,0.07843
-0.95528,0.04800
0.06264,0.07843
0.49381,0.06364
-0.31660,0.11852
0.80078,-0.33333
-0.17080,0.00000
0.80078,-0.33333
0.96719,-0.10548
0.64632,-0.33333
-0.67626,-0.18919
-0.43721,0.33333
-0.87539,0.07843
0.12152,0.07843
-0.64580,0.41176
0.19053,0.07843
-0.17080,0.00000
-0.37030,0.38542
-0.39204,0.07843
0.32897,0.07843
-0.94278,0.07843
-0.06389,0.00000
-0.96325,0.45614
0.65971,-0.06972
0.80078,-0.33333
0.79873,0.41176
0.79873,0.41176
-0.87403,0.45614
-0.82408,0.07843
-0.02494,0.41176
-0.98075,0.07843
0.36644,-0.48297
-0.17080,0.00000
0.48489,0.00000
0.25465,0.45614
0.04854,-0.48297
0.79873,0.41176
0.02562,0.57143
-0.64775,0.07843
-0.92766,0.07843
-0.95217,0.07843
-0.10637,0.07843
-0.37052,-0.52381
0.49207,-0.48297
-0.44088,0.22258
-0.13317,0.09524
-0.06635,0.00000
-0.73062,-0.04278
-0.73079,0.41176
-0.28430,0.71429
0.20573,0.07843
0.79873,0.41176
0.20471,0.07843
0.33956,0.07843
-0.49493,0.01449
0.64132,0.41176
0.00263,0.41795
-0.48573,-0.54765
-0.46143,0.18621
-0.50079,0.41176
0.79873,0.41176
-0.17080,0.00000
-0.78358,0.07843
-0.87213,0.25238
-0.52362,0.07843
-0.63524,0.30952
-0.00143,-0.10256
-0.92766,0.07843
0.90887,0.45614
-0.48965,0.00000
0.00926,-0.36667
-0.34136,0.07843
0.86966,0.07843
-0.72608,0.31884
-0.88655,0.07843
-0.22491,0.07843
0.54561,-0.32157
0.79873,0.41176
0.61096,0.05913
-0.83232,0.09357
0.43153,0.07843
0.41854,-0.38750
-0.02811,-0.11364
-0.72119,0.07843
-0.47954,-0.28054
-0.10153,-0.12531
0.05958,0.08333
-0.30445,0.00000
0.06999,-0.38134
0.79873,0.41176
-0.17080,0.00000
0.07956,-0.13214
-0.76962,0.10667
-0.83564,0.26667
-0.17412,0.22581
-0.21675,0.07843
-0.92662,0.07843
0.30106,0.06667
-0.12753,0.16046
-0.62181,0.41667
0.39024,-0.15278
-0.17080,0.00000
-0.86872,0.07843
0.79873,0.41176
-0.22727,0.73333
-0.74450,0.07843
-0.87955,0.07843
-0.43177,0.41176
0.33033,0.07843
-0.62895,0.07843
-0.49907,0.09524
0.38705,-0.39776
0.04005,0.01895
-0.35282,0.41176
0.94560,0.13333
-0.86573,0.00000
0.49154,0.07843
-0.17080,0.00000
-0.72421,0.31373
-0.12500,-0.10458
-0.42041,0.11111
-0.87522,0.07843
0.39024,-0.15278
-0.88844,-0.06349
-0.00036,0.00000
-0.95386,0.23188
-0.50000,0.15359
-0.65707,-0.16667
0.25604,-0.36870
-0.85871,-0.15837
-0.34547,-0.14462
-0.85998,-0.40000
-0.43700,-0.28520
-0.14678,0.02767
-0.37620,0.45614
0.29920,0.03571
0.94472,0.14286
-0.92277,0.03509
-0.88618,0.07843
-0.95078,-0.08824
-0.27247,0.07843
-0.75275,0.73333
-0.80379,0.07843
0.00331,-0.14902
0.70290,0.00000
-0.96902,0.07843
-0.17080,0.00000
0.50174,0.07843
-0.10462,0.33333
-0.54000,0.07843
-0.83351,0.07843
0.31926,-0.14646
-0.30935,0.07843
0.30769,0.39394
-0.79233,-0.51724
-0.13556,0.00000
-0.13023,0.00000
-0.64949,0.08602
0.13364,0.18667
-0.67401,0.11494
0.26228,0.13333
-0.76411,0.00000
-0.47046,0.07843
-0.95442,0.07843
-0.46166,0.07843
-0.08668,-0.48297
-0.75275,0.73333
-0.25000,-0.33913
0.29228,-0.25113
-0.98384,0.19048
-0.88656,0.07843
0.39024,-0.15278
0.13917,0.01186
-0.46326,-0.06972
0.25249,0.07843
0.03769,0.14713
0.45879,0.03030
-0.95417,0.07843
0.08202,0.45614
0.10714,0.01087
0.69985,-0.32065
-0.41277,0.07843
-0.91386,0.07843
-0.36769,0.29412
-0.90423,0.07843
-0.45117,0.09524
0.69985,-0.32065
-0.82948,0.07407
-0.41744,0.07843
-0.41458,0.00000
-0.88986,0.43590
-0.00947,-0.34535
0.00000,0.47312
-0.76315,0.45614
-0.15802,0.07843
0.31926,-0.14646
0.63683,0.07843
-0.70321,0.07843
-0.60891,0.07843
-0.68486,-0.28824
-0.67788,0.05128
-0.92498,-0.33333
0.56232,0.18154
0.28456,0.11111
-0.92087,-0.40000
-0.21861,0.07843
-0.51409,0.26667
-0.75412,0.19048
-0.99039,0.07843
0.08325,0.07843
-0.17642,0.16667
0.32655,-0.02198
-0.84234,-0.01389
-0.59843,-0.16359
0.39392,0.07843
-0.35893,0.07843
-0.18044,0.13725
-0.86463,-0.15074
-0.75939,0.07843
0.05765,-0.12727
-0.47916,-0.02458
0.51364,0.41667
0.02255,0.07843
0.98581,-0.27712
-0.14636,0.07843
0.24977,-0.02824
-0.36025,-0.03137
-0.59215,0.39394
-0.78266,0.41176
0.43193,0.22258
-0.61853,0.00000
-0.65205,0.07843
-0.75313,0.07843
0.45118,0.13630
0.57052,0.07843
-0.25510,-0.21981
0.00000,-0.13228
-0.71281,0.07843
0.74180,0.07843
0.44030,0.07843
-0.60441,0.07843
-0.97075,0.12121
0.43312,0.39130
-0.51487,0.56522
-0.48142,0.07843
-0.17826,-0.33333
0.93412,0.15251
-0.12627,0.00000
-0.66574,-0.20986
-0.56817,0.07843
0.08602,0.07843
-0.69937,0.07843
-0.08729,0.07843
0.40264,0.41176
-0.20707,-0.44009
0.33988,0.10667
-0.97527,0.07843
-0.59058,-0.25564
-0.62677,-0.38824
-0.59935,0.07843
-0.69239,0.41176
-0.55273,0.07843
0.32497,-0.16667
0.21655,0.41176
0.35159,0.00000
-0.97612,-0.08909
0.81192,0.07843
-0.04315,0.07843
0.96721,-0.10548
-0.36021,0.07843
-0.77987,0.31373
-0.66574,0.07843
0.05972,-0.14414
-0.26659,0.21505
-0.26801,0.22222
0.85219,-0.24341
0.28028,0.00000
-0.02846,0.05797
-0.35234,0.73333
0.80309,0.07843
-0.76570,0.73333
0.52899,0.66667
-0.95178,0.07843
-0.82649,0.41176
-0.25049,-0.29194
-0.56482,0.07843
-0.76893,0.07843
-0.33235,-0.00414
-0.51176,-0.00759
0.15839,0.30924
-0.97762,0.07843
0.83563,-0.02198
-0.02050,0.34109
0.11486,0.00000
-0.69733,0.07843
-0.54805,0.33333
-0.13953,-0.03030
-0.32343,0.07843
0.39024,-0.15278
-0.85668,0.10952
-0.03587,-0.65359
-0.00270,0.07843
-0.65241,-0.33333
-0.69683,0.07843
-0.67626,-0.18919
-0.63392,0.73333
0.00000,-0.24768
-0.78702,0.08050
-0.14623,0.41667
-0.78644,-0.08729
-0.79529,0.17026
0.53543,-0.33824
-0.18502,-0.36601
0.49221,0.11111
-0.16495,-0.48297
0.31544,-0.27574
-0.17080,0.00000
-0.92087,-0.40000
-0.27392,0.19529
0.56817,0.00575
0.47819,0.07843
-0.22331,-0.30145
-0.80431,0.07843
-0.10000,0.38741
-0.13023,0.09756
-0.92467,0.07843
-0.62835,-0.00961
-0.65455,0.07843
0.54878,0.07843
-0.02496,0.01170
0.29982,0.05333
-0.85672,-0.44009
-0.02312,0.17460
-0.59363,0.07843
-0.55760,-0.00490
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.94346,0.39080
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.91432,0.07843
-0.79260,0.45614
-0.66667,0.06607
-0.50499,0.07843
0.19848,-0.11905
-0.71975,0.40000
-0.20633,0.07843
-0.29672,0.12821
-0.44231,0.07843
-0.60545,-0.10175
0.01659,0.31579
0.40749,-0.24341
0.53603,0.07843
0.77358,0.07843
0.43193,0.22258
-0.54842,0.44444
0.29701,0.07843
0.07317,-0.10548
0.00000,0.00000
0.58466,-0.36601
-0.88287,0.07843
0.44849,-0.02574
-0.96127,0.26667
-0.67002,0.07843
0.28265,0.07843
-0.72864,0.45614
-0.42659,0.07843
-0.08658,0.73333
-0.98842,0.07843
-0.54840,0.07843
-0.54840,0.07843
0.00362,0.11801
0.27115,0.28571
0.44897,0.07843
0.67371,-0.10952
-0.43347,0.07843
0.80222,-0.10370
-0.80353,-0.15238
0.15371,-0.08824
-0.67014,-0.03333
-0.41228,0.41176
-0.56677,-0.19231
0.73113,0.07843
-0.96705,0.04370
0.56927,0.07487
0.39024,-0.15278
-0.70535,0.07843
-0.76808,0.07843
-0.10153,-0.12531
0.40743,0.06388
-0.93817,0.07843
-0.61369,0.07843
-0.54558,0.00000
-0.66574,-0.06504
0.09166,0.34109
-0.52283,-0.25490
-0.73156,0.07843
0.08191,-0.29194
-0.61969,0.07843
-0.59218,0.09167
-0.32127,-0.08824
-0.61089,0.07843
0.64298,-0.02381
0.01315,0.07843
-0.35722,-0.14574
-0.55912,0.07843
0.01104,0.41176
0.00000,-0.16593
-0.55001,0.07843
0.45245,0.07843
0.39635,0.07843
-0.95640,0.33333
-0.48599,-0.53846
-0.27429,0.07843
-0.45161,0.41176
0.13704,0.07843
-0.47854,-0.02000
-0.44219,0.60000
-0.16459,0.07843
0.14951,0.26667
-0.58276,0.07843
-0.82705,0.07843
-0.02525,0.30952
-0.13098,-0.25455
0.62357,0.27282
-0.52777,0.07843
-0.96377,0.07843
-0.55991,0.45614
-0.66570,0.45614
-0.81881,0.05128
-0.17080,0.00000
-0.17979,0.20000
-0.88712,0.07843
-0.92565,-0.29908
0.59460,0.24242
0.59460,0.24242
0.52506,0.30303
0.00000,0.00000
-0.08401,0.21053
-0.72264,0.07843
0.81755,0.41176
0.95576,0.07843
-0.19874,-0.38824
-0.95531,0.05128
0.39495,0.07843
-0.91684,0.07843
-0.17055,0.11494
0.65006,0.09491
0.52275,0.07843
0.50000,0.00000
-0.05024,0.00000
-0.75015,0.00000
0.08624,0.07843
-0.07609,0.00000
0.00000,0.15271
-0.07576,0.07258
0.23146,-0.57557
0.23876,0.41176
-0.79544,0.07843
-0.44008,0.45614
-0.94104,-0.16288
-0.95198,0.30769
-0.04731,0.00000
-0.78952,0.07843
-0.33887,0.38095
-0.35517,0.33333
0.39392,0.07843
0.38645,-0.15825
-0.66574,0.07843
0.46393,-0.48297
-0.58278,0.24806
-0.64443,0.07843
-0.43600,0.00000
-0.36655,0.00000
-0.13903,-0.10582
-0.97389,-0.02887
-0.38537,-0.03922
0.38872,0.26025
-0.54105,-0.13824
-0.92569,0.07843
0.70290,0.00000
-0.95431,0.07843
-0.65047,0.11494
-0.19252,0.41176
-0.17979,0.20000
-0.43776,0.45614
-0.80862,0.07843
-0.75540,-0.02586
-0.60697,-0.33333
-0.99229,-0.33824
-0.62840,0.07843
-0.04731,0.00000
-0.41635,-0.84615
-0.90307,0.07843
-0.85672,0.45614
-0.93537,-0.33333
-0.03582,0.07843
-0.34113,-0.12157
-0.93838,0.00000
-0.04017,0.00000
-0.76808,0.07843
-0.31181,0.07843
-0.47901,0.07843
0.00828,-0.30252
0.57600,-0.17444
-0.62265,0.07143
-0.58842,-0.06972
-0.30533,0.47170
-0.41125,0.50000
0.54431,0.31290
-0.63956,0.07843
0.25217,0.07843
-0.39716,0.07843
-0.64325,0.07843
-0.74865,0.07843
-0.87378,0.00000
0.17855,0.09722
0.70056,0.45614
-0.76595,0.07843
-0.87889,0.07843
-0.98243,0.07843
0.05768,0.41176
-0.17080,0.00000
0.56427,0.06202
0.29757,0.23295
0.40837,-0.12500
-0.44724,0.07843
0.14951,0.26667
-0.97294,0.28571
-0.69606,0.19608
0.40187,0.00000
0.14873,0.09486
-0.51217,-0.05742
-0.11254,0.29412
-0.61111,0.07843
-0.67626,-0.18919
-0.02094,-0.02824
-0.50113,0.07843
-0.94598,0.07843
0.81541,0.09697
-0.95080,0.34667
-0.88495,0.06912
-0.47101,0.07843
-0.75275,0.73333
0.02765,0.44444
0.90319,0.73333
-0.88722,0.07843
0.69922,-0.48297
-0.19100,0.07843
-0.86429,0.07843
-0.58011,0.07843
-0.93170,0.07843
-0.84903,0.45614
-0.26743,-0.10548
-0.92966,0.07843
-0.41550,0.07843
0.57734,0.07843
-0.61333,-0.09848
-0.09785,0.07843
0.42638,-0.17647
0.57192,0.07843
-0.65406,0.07843
-0.64160,0.07843
-0.34722,-0.15326
-0.61814,0.73333
0.45607,0.07843
-0.67938,0.09756
0.98410,0.07843
-0.65349,0.07843
-0.54805,0.14943
-0.91607,0.45614
-0.04408,0.41176
-0.22714,-0.18519
-0.90331,0.07843
-0.24097,0.07843
-0.31711,0.23432
-0.18479,0.00000
0.01090,-0.23077
-0.79580,0.02667
-0.11427,0.07843
-0.25000,-0.48297
-0.76359,0.07843
-0.91314,-0.14379
0.40951,0.00000
-0.49663,0.07843
-0.88763,-0.10548
-0.79095,0.07843
-0.17979,0.20000
-0.17080,0.00000
-0.34127,-0.10548
-0.34127,-0.10548
-0.74471,0.09722
-0.81573,0.07843
-0.44170,0.45614
0.51388,-0.71905
-0.34127,-0.10548
-0.17080,0.00000
0.60172,-0.33333
-0.45725,0.07843
0.24758,0.07843
-0.10153,-0.12531
0.44026,0.05128
0.29467,0.45614
-0.73153,-0.08824
0.54323,0.35417
-0.11082,-0.12531
-0.71903,0.14035
0.07772,0.07843
-0.80927,0.30303
0.00000,0.00000
0.20053,-0.27245
-0.66723,0.13333
-0.17184,0.15000
-0.92087,-0.48276
-0.42309,-0.16718
0.28754,-0.30252
-0.72883,0.07843
-0.56256,0.68000
-0.17841,0.07843
-0.06664,-0.03715
0.14225,0.41176
0.30406,-0.00452
0.84443,-0.02676
-0.97051,-0.18824
-0.62112,0.07843
-0.97526,0.07843
0.44815,0.14286
-0.92087,-0.40000
-0.11082,-0.12531
-0.99793,0.33333
-0.95757,0.07843
0.77475,0.09722
0.19155,0.15054
-0.08668,-0.48297
-0.97984,0.07843
-0.89652,-0.43750
-0.61814,0.73333
-0.17080,0.00000
-0.67626,-0.18919
-0.11071,0.43590
-0.57908,-0.33333
-0.07080,0.00667
-0.26314,0.29913
-0.17080,0.00000
-0.76331,0.07843
0.92601,0.07197
-0.92965,0.07843
-0.77513,0.07843
0.07205,0.07843
0.26415,-0.28824
-0.99240,0.45614
-0.14687,0.03055
-0.89657,0.07547
-0.68896,-0.48297
-0.53231,0.18100
-0.90226,-0.51724
-0.76248,-0.06349
-0.28269,-0.23077
0.88727,-0.38824
-0.99722,0.07843
-0.99516,0.07843
-0.92087,-0.40000
-0.66574,-0.17647
-0.06019,-0.18824
-0.61486,-0.10753
0.07270,0.00000
-0.92498,-0.33333
-0.67626,-0.18919
-0.10153,-0.12531
-0.33480,-0.14379
0.52174,-0.84615
-0.56454,0.07843
0.07715,-0.33333
-0.02178,0.24569
-0.34381,0.31884
0.22943,0.41667
0.10118,0.01053
0.00000,-0.08571
-0.92589,0.07843
-0.60448,0.07843
0.40959,0.07843
-0.72949,0.23188
-0.68753,0.12121
-0.60659,-0.18519
0.00000,0.00000
-0.24145,0.73333
0.39024,-0.15278
0.26142,0.16667
-0.62647,0.07843
-0.46725,0.22258
-0.99498,0.13725
-0.86740,0.07843
-0.67650,0.07843
0.14225,0.41176
-0.28430,0.71429
-0.51806,0.07843
0.46913,0.44444
-0.17979,0.20000
-0.20930,0.07843
-0.23669,0.41176
-0.22727,0.73333
-0.68577,0.33333
-0.87378,-0.48297
-0.04717,0.07843
-0.84772,0.07843
0.81789,-0.34783
0.30794,-0.01884
-0.58404,-0.21455
-0.12181,0.07843
0.00000,0.00000
-0.46741,0.02715
-0.41920,0.45614
0.18421,0.10952
-0.69538,0.11163
-0.13158,0.00000
0.70873,-0.28054
-0.87109,0.07843
-0.91163,0.07843
-0.66574,-0.18824
-0.85389,0.10667
0.32938,0.00000
-0.47683,0.07843
-0.32485,0.42857
0.52916,0.07843
0.94311,0.07843
-0.25011,0.00000
-0.67626,-0.18919
-0.90324,0.07843
-0.66088,-0.03579
-0.89754,0.07843
-0.13023,0.00000
0.20337,-0.17614
-0.92498,-0.33333
0.44815,0.14286
0.15569,0.24510
-0.45225,0.07843
0.39124,0.07843
0.39124,0.07843
-0.66870,-0.05983
0.78136,0.73333
-0.20408,0.09722
-0.55625,0.07843
-0.43368,0.21212
-0.24074,0.09288
-0.94578,0.07843
-0.66574,0.07843
-0.57130,-0.08730
-0.36046,-0.06650
-0.74098,-0.01681
-0.10153,-0.12531
0.06359,-0.48297
-0.77207,0.07843
-0.35059,0.07843
-0.92498,-0.33333
-0.70439,0.07843
-0.56722,0.07843
-0.77902,0.07843
0.33702,0.19816
0.12249,0.07843
-0.83961,0.07843
0.10516,0.14609
-0.48004,0.08571
-0.57666,0.07843
-0.53654,0.08824
-0.31905,-0.30252
-0.88262,0.31373
-0.97157,0.07843
-0.22727,0.73333
-0.48640,-0.01443
-0.13311,-0.19485
-0.23074,0.07843
-0.43335,0.07843
-0.08668,-0.48297
-0.12124,0.07843
-0.08668,-0.48297
-0.92087,-0.40000
-0.92087,-0.40000
-0.38601,0.03030
-0.05634,0.44097
-0.33480,-0.14379
-0.31986,-0.35568
-0.79076,0.07843
-0.85998,-0.40000
0.40533,0.22353
-0.10153,-0.12531
-0.72595,0.35897
-0.92087,-0.40000
-0.50822,-0.07574
-0.70414,0.41176
-0.34074,0.07843
-0.70217,0.31111
-0.85782,-0.25714
-0.52841,0.06860
-0.92087,-0.40000
0.34912,0.00000
-0.27550,0.07843
0.82771,-0.80645
-0.86573,0.00000
-0.72634,-0.04977
-0.17156,-0.16615
-0.03848,0.09697
-0.27620,0.07843
-0.55995,0.45614
-0.92087,-0.40000
-0.94461,0.07843
-0.28031,0.43590
0.80128,-0.02574
-0.07134,0.32653
-0.07134,0.32653
-0.85855,-0.48297
0.31979,0.07843
-0.25000,0.23188
-0.35449,0.45614
-0.09279,0.03715
-0.28419,0.18478
-0.52247,-0.01681
-0.76808,0.07843
-0.88668,0.07843
-0.02181,-0.02043
-0.91866,-0.10175
-0.40719,0.37037
-0.72104,0.07843
-0.18182,-0.24194
-0.88466,0.03831
-0.42555,0.05797
-0.41178,0.41176
-0.12217,0.00000
-0.28836,0.00000
-0.49545,0.16190
-0.73548,0.07843
-0.92087,-0.40000
0.56885,0.56522
-0.41178,0.41176
-0.06063,0.07843
-0.50862,0.07843
-0.92087,-0.40000
-0.70217,0.05797
0.38131,0.33333
-0.75275,0.73333
-0.30125,0.07843
-0.91815,-0.06650
-0.02031,0.07843
-0.71649,0.07843
-0.94383,0.07843
0.05618,0.33333
-0.56297,0.30047
-0.71800,0.07843
-0.70708,0.07843
-0.17080,0.00000
-0.92087,-0.40000
-0.82649,0.41176
-0.66667,0.23504
-0.86646,0.07843
-0.64787,0.07843
-0.52174,0.09697
-0.47847,0.07843
0.14225,0.41176
0.53396,0.41176
-0.15074,0.54680
-0.66735,-0.14444
0.29614,-0.30252
-0.32343,0.07843
-0.73092,0.07843
-0.92087,-0.40000
-0.41652,0.45614
-0.30675,0.19048
-0.01653,0.08421
0.87829,0.29167
-0.01102,0.19529
-0.69047,0.07843
-0.37923,0.45614
-0.92087,-0.40000
-0.18033,0.07843
-0.99798,0.07843
-0.31121,-0.17143
-0.83051,0.00000
0.35554,0.07843
-0.18033,0.07843
0.19848,-0.29194
-0.06233,0.07843
-0.97662,0.28205
0.98165,-0.03727
0.16029,-0.19862
-0.27847,-0.27574
0.94476,0.07843
-0.92611,-0.33333
0.70290,0.00000
-0.67329,0.07843
-0.92087,-0.40000
-0.92087,-0.40000
0.35332,0.07843
-0.40148,0.41176
-0.92087,-0.54545
0.34233,-0.15455
-0.06453,0.45614
-0.92087,-0.40000
0.41313,0.45614
-0.67404,0.08421
-0.51349,0.45614
0.14225,0.41176
0.12634,-0.12312
-0.33235,-0.00414
-0.30091,0.33333
-0.35599,0.07843
0.35744,0.07843
-0.33455,0.09358
-0.60448,0.07843
-0.96163,0.45614
-0.94760,0.07843
0.14225,0.41176
0.61538,-0.30476
0.10280,-0.39776
-0.38064,0.45614
-0.93638,0.15251
-0.91606,0.07843
-0.92498,-0.33333
-0.48611,-0.51724
-0.37271,-0.23965
0.04952,0.03593
-0.98785,0.07843
-0.15487,0.07843
-0.21136,0.07843
-0.11978,0.18100
-0.73865,0.07843
-0.01974,0.36667
-0.68698,0.07843
0.17415,-0.07569
0.47630,0.23810
-0.24292,0.52381
0.20049,0.07843
0.24667,0.07843
-0.85560,0.41176
0.41301,0.19960
0.12055,0.05769
-0.76808,0.07843
0.14225,0.41176
-0.98295,0.05128
-0.24202,-0.07000
-0.92498,-0.33333
-0.15769,0.00000
-0.82052,0.07843
-0.05445,0.45614
-0.60446,0.07843
-0.05517,0.07843
0.01017,0.25000
-0.17184,0.15000
0.04633,0.41176
-0.56634,-0.48297
-0.76592,0.07843
-0.55171,0.07843
-0.66377,0.72414
-0.37123,0.07843
-0.16819,0.07843
-0.33480,-0.14379
-0.85596,0.07843
-0.99980,0.07843
-0.43662,0.05263
0.14225,0.41176
0.01143,-0.19567
0.00000,0.12834
-0.54321,-0.33824
-0.96298,0.41176
-0.63296,0.08333
-0.86782,0.45614
-0.98882,0.07843
0.14682,-0.10571
-0.96951,0.22667
0.86586,0.07843
0.62535,-0.15205
-0.04011,0.19852
-0.99746,0.44444
-0.88529,0.05484
0.35504,-0.48297
-0.64089,0.18391
-0.13023,0.00000
-0.82559,0.07843
-0.36563,0.30952
-0.11030,0.07843
-0.90306,-0.47059
0.00000,0.04044
-0.15986,-0.00463
-0.39962,0.05797
-0.90680,-0.05811
-0.39471,0.56522
0.06541,0.25490
-0.23031,0.07843
-0.29585,0.07843
-0.18248,-0.18519
0.39024,-0.15278
0.34857,-0.48297
-0.88529,0.05484
-0.65565,0.24074
-0.60797,0.02941
0.04451,0.26667
-0.88160,0.45614
0.22705,0.07843
-0.39169,-0.00317
-0.61668,0.00000
-0.54110,0.45614
-0.77312,0.07843
0.00000,0.00985
0.61257,0.07843
-0.55202,-0.03651
-0.60749,0.19048
0.13610,-0.31046
-0.88917,0.07843
0.34692,0.07843
-0.32258,0.03801
-0.84376,0.37037
-0.79389,0.07843
-0.39623,0.00000
0.37283,-0.17026
-0.10153,-0.12531
-0.89639,0.07843
-0.61768,0.07843
0.67065,0.07843
-0.17080,0.00000
-0.42193,-0.12531
-0.81055,0.00000
0.70896,-0.14241
-0.17412,0.22581
-0.39061,0.45614
0.52913,0.07843
-0.96554,0.07843
-0.55497,0.00000
-0.86977,0.07843
0.36794,0.11406
-0.02326,0.06061
-0.52669,0.07843
-0.40517,0.41176
-0.80062,0.07843
-0.38527,0.00000
-0.48941,0.22222
0.75160,-0.30303
0.28914,0.07843
-0.80531,-0.33333
-0.86048,-0.39469
-0.87761,0.07843
-0.64338,-0.13492
0.00000,0.00000
0.52104,-0.37778
-0.94204,0.19048
-0.61737,0.45614
0.30601,0.07843
0.03097,0.07843
0.52879,0.19048
-0.12894,0.07843
0.00000,-0.24768
-0.68051,0.07843
-0.73196,0.07843
-0.13141,0.20286
-0.97389,-0.02887
-0.01906,-0.31636
-0.89873,0.09524
