0.26730,0.00000
0.65789,0.03245
0.09684,0.36364
0.03172,0.01754
-0.14138,0.11111
-0.08882,0.45238
0.25539,-0.38824
0.34341,0.55556
-0.36483,-0.27778
-0.60962,0.35088
0.55568,0.18333
-0.57593,0.41176
0.44849,0.41176
-0.25835,0.07843
0.69790,0.22658
0.34944,-0.37143
-0.77527,0.00000
-0.75169,-0.12157
-0.22727,0.73333
0.00000,0.72414
0.15136,0.07843
0.59753,-0.08384
0.16094,0.72414
-0.47798,0.07843
-0.25015,0.00000
-0.16010,0.07843
-0.22637,-0.33333
0.22066,0.07843
-0.56900,0.07843
-0.50000,0.45614
0.60758,0.00000
-0.82808,0.06667
0.10132,-0.09341
0.07268,0.07843
-0.47561,0.07843
0.86082,0.07843
0.31446,0.62963
-0.04402,0.06061
-0.79699,0.14815
-0.74921,0.16970
0.16871,0.07843
0.17906,-0.07190
0.07690,0.07843
0.00000,0.00000
-0.85233,0.06995
-0.17467,0.22581
-0.61977,0.29630
-0.11082,-0.12531
0.07385,-0.01648
-0.11660,-0.05820
-0.44886,0.00000
-0.44886,0.00000
-0.35546,0.07843
0.10714,0.00000
-0.48268,0.00000
-0.46544,0.34524
-0.54955,0.41176
-0.23275,0.41176
0.89634,-0.13662
-0.90786,0.07843
-0.76780,-0.33333
-0.56628,0.10667
-0.92372,0.07843
-0.51225,0.00000
-0.92372,0.07843
-0.56548,0.07843
-0.09130,-0.48297
-0.90072,0.07843
-0.92372,0.07843
-0.90072,0.07843
-0.56548,0.07843
-0.00197,-0.12531
0.16094,0.72414
-0.92372,0.07843
-0.45199,0.07843
-0.74163,0.09403
0.10371,-0.28054
0.99338,0.01293
-0.85026,0.07843
-0.00197,-0.12531
-0.95669,0.30435
-0.92061,0.13091
-0.22045,0.16667
-0.25854,0.03245
-0.66805,0.00000
-0.44600,0.30952
-0.11082,-0.12531
-0.66667,0.07843
0.18890,-0.16667
0.81135,0.22658
0.18395,-0.02273
0.09919,0.03030
0.48273,0.00000
0.79602,0.00000
-0.74081,0.23423
-0.73346,0.21176
0.52192,0.56522
-0.93374,-0.12157
-0.55710,-0.33333
-0.48423,0.73333
0.90628,0.03030
0.73400,0.07843
0.99882,0.42222
-0.78667,0.07843
-0.13191,0.18954
-0.97562,0.07843
-0.30783,0.07843
-0.68247,0.47826
0.21330,0.00000
-0.51225,0.00000
-0.70362,-0.23077
-0.62349,-0.10548
0.76869,-0.27005
-0.00197,-0.12531
-0.86001,0.22581
0.28813,-0.49231
0.05477,0.11884
0.44007,0.38095
-0.53427,0.45614
0.29167,-0.05952
-0.66805,0.00000
0.50798,0.09403
-0.45000,0.22917
-0.14819,-0.41026
-0.59952,-0.28148
-0.00197,-0.12531
-0.46908,-0.06667
-0.51233,0.07843
0.48873,0.07843
-0.88450,0.07843
-0.39391,0.07843
-0.60876,0.00000
-0.73989,0.27592
-0.20164,0.00000
-0.63383,0.07843
0.97393,0.30924
0.34185,0.07843
0.55923,0.07843
0.30292,0.07843
-0.61965,-0.10256
-0.46246,0.00000
0.30056,-0.01136
-0.75935,-0.48297
-0.00197,-0.12531
-0.93200,0.31373
-0.75676,0.03245
-0.75412,0.07843
-0.45568,0.73333
-0.80386,0.07843
0.24499,0.18576
-0.80426,0.00000
-0.83835,0.07843
-0.01560,0.00000
-0.65306,0.40000
-0.65306,0.40000
-0.36157,0.00000
-0.66214,0.41667
-0.24628,0.07843
-0.79128,-0.12531
-0.70857,-0.04664
0.00000,-0.08225
0.16094,0.72414
-0.97389,-0.02887
-0.86697,0.41667
-0.93007,-0.33333
0.34737,0.22069
-0.57768,0.26667
-0.79128,-0.12531
-0.51225,0.00000
-0.11082,-0.12531
-0.95801,0.07843
-0.94024,-0.16718
-0.80155,0.04487
-0.68312,-0.33333
-0.47954,-0.36601
-0.70538,-0.12157
0.29624,0.08150
-0.63211,0.24000
0.00000,0.00000
0.00973,-0.02370
-0.93159,-0.33333
-0.65306,0.40000
-0.36990,0.07843
-0.61600,0.13725
0.00000,0.15455
-0.78256,0.03030
-0.41258,0.07843
-0.54674,0.07843
0.35809,0.72414
-0.51225,0.00000
0.07956,-0.09357
-0.91472,0.33333
-0.64085,0.40580
0.82876,0.07843
0.80787,0.07843
0.33137,0.00000
-0.63033,0.07843
0.00000,-0.01648
-0.79128,-0.12531
0.78588,0.39394
0.39037,0.07843
-0.38919,0.00000
-0.97161,0.07843
-0.01899,-0.84615
-0.24053,0.07843
-0.22497,0.07843
0.26059,0.00000
-0.51225,0.00000
-0.25854,0.03245
0.35809,0.72414
-0.46343,0.00000
-0.46343,0.00000
-0.97552,0.07843
0.74424,0.07843
-0.80960,0.00000
0.34572,0.38095
-0.96920,0.27489
-0.79182,0.07843
-0.53751,0.41176
-0.99507,0.07843
0.29857,0.00000
-0.00962,-0.06238
0.09972,-0.15074
-0.85663,-0.33333
0.00000,0.31787
0.10480,-0.44032
-0.31523,0.41176
-0.24000,-0.06349
0.61108,0.00000
-0.00553,-0.42424
-0.65495,-0.14286
-0.90090,0.07843
-0.25297,0.04790
0.01000,0.18720
0.66045,0.39394
-0.75243,0.07843
-0.85613,-0.02154
-0.88051,0.24242
0.26059,0.00000
-0.90272,0.07843
-0.03703,0.00000
0.54532,0.41176
0.36227,0.00000
-0.66667,0.07843
-0.82762,0.44980
-0.61845,-0.69231
-0.30459,-0.56250
-0.43011,0.07843
0.50000,0.10196
-0.13182,0.07843
-0.31523,0.41176
-0.77210,0.11852
0.96774,0.08286
-0.33046,0.07843
-0.25084,0.00000
-0.29410,0.07843
-0.19324,-0.39776
-0.84459,0.07843
-0.52709,0.07843
0.73446,0.07843
-0.68414,0.45614
0.85398,0.07843
-0.50738,0.00000
-0.59254,0.07843
-0.92770,-0.41432
-0.03230,0.28676
-0.90951,0.25000
-0.29410,0.07843
0.61108,0.00000
0.83825,0.41176
-0.55497,0.00000
0.71837,0.07843
0.61672,0.41176
-0.81725,0.07843
-0.71086,0.07843
0.18574,0.41176
0.01619,0.41176
-0.95810,0.03871
-0.85722,0.07843
-0.80032,-0.09364
0.63347,0.07843
-0.92382,0.07778
-0.85026,0.07843
-0.89349,0.07843
-0.94069,0.07843
0.16627,0.41176
-0.53427,0.45614
-0.57820,0.07843
-0.24013,0.03245
-0.44444,0.00000
-0.86988,0.07843
0.00000,0.05128
-0.35546,0.07843
0.06005,0.39394
-0.16621,0.07843
-0.26367,0.07843
0.07197,0.00000
-0.77460,-0.14286
0.13170,-0.48297
-0.57651,0.26667
-0.93200,0.31373
-0.92560,0.35088
-0.03906,0.10277
-0.20584,-0.28389
-0.63507,0.00000
-0.97389,-0.02887
0.92692,0.00000
-0.73923,0.03030
0.57224,0.07843
-0.98889,0.07843
0.35474,0.56522
-0.17467,0.65714
0.21489,0.07843
-0.38056,0.41667
-0.25958,0.53333
-0.92220,0.41176
-0.35866,0.07843
-0.55954,0.45614
0.12926,-0.13003
0.11344,0.30952
0.04464,0.07843
-0.90786,0.07843
-0.77348,-0.33333
0.00000,0.00000
0.33966,-0.34824
-0.98989,0.07843
-0.39011,-0.08199
-0.90090,0.07843
-0.62606,0.17143
0.06571,0.00000
0.50485,0.00000
0.28263,0.03030
-0.77362,-0.12157
-0.49294,0.22581
0.96358,-0.34824
0.75688,-0.32737
0.21330,0.17241
-0.92637,0.07843
-0.43562,-0.56250
0.56736,0.00000
-0.63946,0.00358
0.16094,0.72414
-0.52425,0.41176
-0.80155,0.04487
-0.71677,0.07843
-0.35770,0.00000
-0.75108,-0.33333
-0.21953,-0.10227
-0.97214,0.07843
-0.89457,0.07843
-0.73712,-0.18824
-0.89187,0.05088
0.25323,0.07843
-0.77368,0.45614
0.29935,0.34615
-0.03906,0.10277
0.62440,0.73333
-0.30337,0.41176
-0.66667,0.00476
-0.18225,-0.30233
0.78240,0.30924
-0.77323,0.00000
0.10466,0.22658
-0.68915,0.07843
-0.03936,0.00000
-0.03906,0.10277
-0.11949,0.01626
-0.68005,0.07843
-0.20657,0.19697
-0.22543,0.00000
-0.92817,0.07843
-0.10060,0.00000
-0.09557,0.07115
-0.96978,0.07843
-0.45380,0.41176
-0.64172,0.45614
0.53537,0.04000
-0.83634,-0.10548
0.96933,0.00000
-0.22045,0.21212
-0.60185,0.35088
0.00000,0.00000
-0.75450,-0.12258
-0.88783,-0.25572
-0.75169,-0.12157
0.00000,0.00000
-0.36100,0.07843
-0.25958,0.53333
0.01500,-0.05405
-0.54213,0.07843
-0.73449,-0.13228
-0.36242,0.07843
-0.46544,0.34524
0.51589,-0.27245
0.58839,0.07843
-0.10000,0.16000
-0.05926,0.07843
-0.39705,0.07843
0.24217,0.03258
-0.65166,0.00000
-0.95629,0.07843
-0.72047,0.00000
0.07894,0.07843
0.05832,0.03030
-0.11082,-0.12531
-0.64290,0.07843
0.73612,-0.61538
-0.27604,0.36636
-0.26234,0.28571
0.32127,0.00000
0.31241,0.00000
-0.02082,0.41176
-0.54878,0.00000
-0.22543,0.00000
-0.80155,0.04487
-0.49743,0.07843
-0.28201,0.33333
-0.11082,-0.12531
-0.10153,-0.12531
-0.44017,0.07843
-0.25000,-0.08791
-0.95669,0.30435
-0.33556,0.10714
-0.15138,0.34667
-0.85708,-0.34783
-0.79223,0.07843
-0.39915,0.00000
-0.73579,0.07843
-0.17467,0.31429
-0.73365,0.07843
-0.11082,-0.12531
-0.57719,0.07843
0.25988,0.41176
0.20295,0.16667
0.89090,-0.00985
-0.50710,0.22581
-0.31817,0.00000
-0.94448,0.07843
-0.61496,0.01429
-0.72009,0.39080
0.00000,0.00000
0.00000,-0.32737
0.00000,0.00000
-0.57607,0.45614
-0.73892,0.43243
0.72847,0.72414
0.61251,0.07843
0.01054,0.12121
-0.83526,0.07843
-0.82943,0.03030
0.54710,0.03030
0.16094,0.72414
-0.63861,-0.34225
-0.46544,0.34524
-0.58598,-0.01387
-0.90951,0.25000
-0.04543,0.07843
0.00000,0.00000
-0.22550,-0.04776
-0.58330,-0.33183
0.31829,-0.19935
-0.38093,0.18646
-0.31713,-0.04278
-0.50341,0.07843
-0.98659,0.40580
-0.91945,0.07843
-0.25250,0.04082
0.32376,0.01299
-0.89353,0.24704
-0.96993,0.07843
-0.70461,-0.49234
0.47024,0.41176
-0.89894,0.03416
-0.60021,0.00000
0.28263,0.03030
0.26588,0.14620
-0.62500,0.03245
-0.72834,0.45614
-0.72047,0.00000
0.65478,0.07843
-0.44017,0.07843
-0.72636,0.07843
-0.21760,0.47368
-0.82399,-0.08333
-0.14418,0.31111
-0.80731,0.07843
-0.93266,0.07843
-0.81557,0.00000
-0.97733,0.07843
0.34341,0.55556
-0.75561,0.07843
0.42845,0.07843
-0.89014,-0.17949
0.29573,0.00000
0.28263,0.03030
-0.53378,0.26165
0.34882,-0.34225
0.00000,0.00000
-0.88163,0.23810
-0.95417,0.07843
0.81134,0.45614
-0.14418,0.31111
-0.33308,-0.17157
-0.25711,0.07843
-0.97688,0.07843
0.28813,-0.49231
-0.42574,0.00000
0.60767,-0.24041
-0.41356,0.34848
-0.77376,-0.07652
-0.33902,0.28205
0.23043,0.12624
-0.77716,0.07990
-0.00197,-0.12531
-0.90786,0.07843
-0.92803,0.52381
-0.24512,0.41176
-0.20395,0.00000
0.62259,-0.35747
0.02990,0.09091
-0.26333,0.30952
-0.84112,0.00000
-0.52728,0.28205
-0.10494,0.41667
0.28829,0.08923
0.87366,0.21667
-0.11082,-0.12531
-0.92359,0.52381
-0.72961,0.12971
0.13687,0.14286
0.13687,0.14286
-0.01100,0.00000
-0.55965,0.02767
-0.24228,0.16618
-0.80799,0.07843
-0.26855,0.07843
-0.06736,0.03687
-0.51786,0.05714
0.16871,0.07843
-0.29955,0.07843
-0.48114,0.45614
-0.14372,0.00000
-0.15184,0.17283
0.30008,0.07843
-0.50997,-0.20362
-0.81168,0.15268
-0.98041,-0.33333
-0.98982,0.07843
-0.77052,0.07843
-0.64801,-0.34581
-0.75804,-0.01681
-0.00369,-0.07407
0.65127,0.16667
-0.35546,0.07843
0.93969,0.05128
-0.90951,0.25000
-0.26923,0.07843
-0.98546,0.11494
0.66542,0.00000
-0.73989,0.11206
-0.38338,0.07843
-0.79675,0.07843
-0.27133,0.45614
0.06382,0.09524
-0.90409,0.00000
-0.84689,0.09814
-0.90802,0.07843
-0.35546,0.07843
-0.26095,-0.37771
-0.14207,0.07843
-0.72496,0.41176
-0.77794,0.00000
-0.87848,0.07843
-0.30271,0.08889
0.85035,0.12821
-0.81557,0.00000
-0.81557,0.00000
-0.81557,0.00000
-0.81557,0.00000
-0.90802,0.07843
-0.10611,0.36842
-0.30491,0.26667
-0.94374,0.07843
-0.81557,0.00000
-0.90951,0.25000
-0.81557,0.00000
-0.81557,0.00000
-0.74539,0.07843
-0.28500,0.73333
0.81695,0.29630
0.03757,0.23737
-0.92144,0.00000
-0.66052,0.39080
-0.55187,-0.04977
-0.52696,0.41667
-0.74768,0.07843
-0.88950,0.00000
-0.08840,0.33333
-0.88306,0.03030
0.15532,0.00000
-0.11082,-0.12531
0.86731,-0.07083
-0.35546,0.07843
-0.51585,0.34524
-0.25717,0.07843
-0.95676,0.32184
-0.61407,0.07843
-0.87983,0.07843
0.64456,0.22258
0.00000,0.00000
0.00000,0.00000
-0.50622,0.07990
-0.98244,0.41176
-0.29598,0.07843
-0.21666,-0.41176
-0.35546,0.07843
-0.66801,0.07843
-0.35109,0.41176
0.00000,0.16000
-0.91590,0.07843
-0.79985,0.07843
0.72784,0.00000
-0.84112,0.00000
-0.18904,0.07843
0.13492,0.07843
-0.79216,-0.08317
-0.37500,-0.84615
-0.97439,-0.03053
-0.60873,0.07843
-0.91584,0.26667
-0.37500,-0.84615
0.84865,0.00000
-0.58440,0.00000
-0.46776,0.07843
-0.43753,0.41176
-0.08489,0.00000
-0.81700,-0.04839
-0.23221,0.07843
0.59936,-0.47059
0.10118,0.01053
-0.35546,0.07843
-0.73709,0.08696
0.50395,0.18954
-0.08489,0.00000
-0.08489,0.00000
0.09537,0.07843
0.33478,0.07843
0.46596,0.00000
0.59307,0.41176
0.66677,0.00000
0.15532,0.00000
-0.36537,0.07843
-0.20552,0.07843
-0.97340,-0.56250
-0.75153,-0.33333
0.94310,0.07843
-0.98145,-0.15385
-0.41835,0.41176
0.15774,0.00000
-0.55603,0.07843
-0.02045,0.27852
-0.58040,0.07843
-0.28772,0.15476
0.44886,0.28571
-0.85164,0.31429
-0.35546,0.07843
-0.05127,-0.27778
-0.83526,0.07843
0.83259,0.01411
-0.90951,0.25000
-0.55710,-0.33333
0.15764,0.07843
-0.59474,-0.12030
-0.11082,-0.12531
-0.90881,0.07843
0.66051,0.00000
0.02709,0.33333
0.12265,0.41176
-0.73247,0.09064
-0.44298,0.02424
-0.15401,0.12281
0.21615,0.41176
-0.03577,0.41176
-0.75577,0.22222
-0.92067,-0.03008
0.01218,0.41176
-0.02716,0.41176
-0.69050,0.45614
-0.79935,-0.44000
-0.87707,-0.05333
-0.85616,0.05797
-0.07983,0.07843
0.84353,0.07843
0.24499,0.18576
-0.20429,-0.10548
-0.88576,-0.48297
-0.35546,0.07843
0.29685,0.00000
0.16632,0.07843
-0.04835,0.25063
-0.38990,0.05797
-0.65131,-0.15074
-0.01500,0.00000
-0.35756,0.07843
0.30745,-0.26389
0.12895,-0.08824
-0.82783,0.41176
-0.33468,0.41176
-0.13252,-0.10548
0.34341,0.28726
-0.07591,0.00000
-0.79722,-0.01253
-0.79722,-0.01253
-0.29004,0.30952
-0.24093,-0.35235
-0.65306,0.40000
-0.99124,0.07843
-0.24220,0.63265
-0.77060,0.35897
0.98679,0.00000
-0.48035,0.00000
-0.63602,0.07843
0.06841,0.16923
-0.89729,0.07843
-0.59099,0.18646
-0.83994,0.07843
-0.65637,0.07843
-0.92135,0.07843
-0.85004,0.07843
-0.53149,-0.16268
0.44792,0.02358
0.04335,0.07037
-0.50000,0.45614
-0.44264,-0.38095
-0.42994,-0.33333
-0.89574,0.00000
-0.89574,0.00000
-0.05607,0.57143
0.18607,0.00000
-0.72047,0.00000
0.00000,0.00000
-0.35546,0.07843
0.20117,0.40000
0.13583,0.00000
0.61038,0.16220
-0.94251,-0.04977
-0.27134,0.37037
-0.40465,0.25000
-0.84112,0.00000
-0.94868,0.19048
-0.50710,0.22581
-0.58295,0.07843
-0.69618,0.07843
-0.06084,0.32123
0.23243,0.07843
-0.39064,0.05462
0.04697,0.00000
-0.30397,0.07843
-0.57107,0.45614
-0.14286,-0.35556
0.09255,0.07843
-0.37500,-0.84615
0.91585,0.10667
-0.46544,0.34524
0.63159,0.07843
0.00039,0.73333
0.16928,0.00000
0.00000,-0.09942
-0.90951,0.25000
-0.43900,0.07692
-0.81289,0.07843
-0.90140,0.07843
0.36326,0.54762
-0.38189,0.35135
0.04753,0.00000
-0.69693,0.19574
-0.06084,0.32123
-0.35546,0.07843
-0.78739,0.06667
-0.65911,0.02254
0.00039,0.73333
-0.06084,0.32123
-0.24574,-0.40642
-0.17765,0.26667
-0.71066,0.28846
-0.37500,-0.75096
-0.85557,-0.09091
0.03600,0.10952
-0.70969,-0.03704
-0.78133,0.45614
-0.53299,0.41176
-0.79753,0.07843
-0.84086,0.11239
0.10307,0.25275
-0.58942,0.07843
0.06495,0.07843
-0.99272,0.07843
-0.84112,0.00000
0.00000,0.00000
0.35809,0.72414
-0.57075,0.00000
0.17719,0.07843
-0.66164,0.41176
-0.73070,-0.37931
-0.57656,0.05693
-0.50499,0.07843
-0.46544,0.34524
0.48033,0.00000
-0.98062,0.07843
0.11145,-0.33824
-0.00778,0.07843
-0.46901,0.07843
-0.81342,0.07843
-0.78332,0.07843
-0.57522,0.00000
-0.82841,-0.19433
-0.53081,0.07843
-0.89486,0.07843
-0.18705,-0.84615
-0.76816,0.07843
0.72015,0.00000
-0.37500,-0.84615
-0.87682,-0.07294
-0.99252,0.07843
-0.56787,0.41667
0.90336,-0.16718
0.17241,-0.13889
-0.46900,0.58621
-0.10510,-0.30228
0.55143,0.07843
-0.90951,0.25000
0.39150,0.12798
-0.56909,0.00000
-0.32357,0.13178
-0.08018,0.00000
-0.08018,0.00000
-0.35546,0.07843
0.16871,0.07843
-0.95669,0.30435
-0.15268,-0.37771
-0.74496,-0.14286
-0.61356,-0.09790
-0.67472,0.03030
0.36834,0.41176
-0.68691,0.07843
-0.86291,0.16667
-0.49813,0.07843
-0.93333,0.38095
-0.39967,0.22658
-0.85286,-0.00353
0.37910,0.07843
-0.90025,0.29913
-0.90125,-0.16399
0.97752,0.07843
0.96371,0.07843
0.24499,0.18576
-0.72897,0.07843
0.04194,0.21939
0.49966,0.33333
-0.18867,0.41176
-0.99407,0.07843
0.16871,0.07843
0.05212,0.73333
-0.40017,0.00000
-0.85026,0.07843
-0.57710,0.07843
-0.74283,0.20238
-0.75153,-0.33333
0.16993,-0.01307
-0.75928,-0.03333
-0.21227,0.33333
0.04867,0.07843
0.60542,-0.03715
-0.84913,0.07843
-0.71439,0.25000
0.20675,0.32184
0.89977,0.41176
-0.40993,-0.34824
-0.80177,0.44000
-0.72008,0.07843
0.24723,-0.07283
0.54629,0.39130
-0.24362,0.00000
0.15532,0.00000
-0.72283,0.07843
-0.20091,-0.13889
-0.94456,0.07843
-0.94916,0.10833
-0.91796,0.23810
-0.84112,0.00000
-0.84112,0.00000
-0.84112,0.00000
-0.99605,0.07843
0.52896,0.00000
0.56998,-0.14902
0.00000,0.00000
0.83708,-0.29412
0.00000,0.00000
0.00000,0.00000
0.00000,0.00000
0.00000,0.00000
0.05297,0.00000
0.63023,0.23077
-0.66667,0.07843
0.06773,0.07843
-0.85646,0.04509
0.05993,0.10196
-0.09487,-0.38207
0.38110,0.00000
-0.47680,0.13333
0.46117,0.25000
0.06364,-0.20728
-0.37859,0.09926
-0.37500,-0.84615
-0.00760,0.01581
-0.75962,0.07843
-0.64896,0.07843
-0.06696,0.07843
0.05212,0.73333
-0.05382,0.00000
-0.57160,-0.10256
0.79852,0.06117
-0.37550,0.04483
-0.14465,-0.10548
-0.47119,0.29868
-0.81557,0.00000
-0.19125,0.00000
0.08308,0.34267
-0.78097,0.07843
-0.11082,-0.12531
0.10461,0.10196
0.99372,-0.17444
-0.37500,-0.84615
-0.79128,-0.12531
0.01619,0.41176
-0.19191,0.07843
-0.32439,0.26054
-0.81804,0.07843
0.06334,-0.20588
-0.63925,0.07843
-0.74986,0.07843
-0.43860,0.10417
-0.40955,0.38095
0.43656,-0.19935
0.47277,0.07843
-0.02778,0.07843
0.74884,0.07843
-0.90951,0.25000
0.11676,0.07843
0.39526,0.33333
-0.76552,0.07843
-0.11082,-0.12531
-0.08696,-0.26852
-0.94570,0.07843
-0.43893,0.07843
0.79090,0.07843
-0.66667,-0.14769
-0.39791,0.45614
0.30615,0.07843
-0.41236,0.36667
0.12500,-0.10909
-0.27317,0.07843
0.13492,0.07843
-0.55497,0.00000
-0.50165,0.07843
-0.72455,0.06388
0.34907,0.07843
-0.03583,0.07843
0.21417,0.00000
-0.02014,-0.22460
-0.62704,-0.33333
0.30608,0.07843
-0.71828,0.07843
-0.84112,0.00000
-0.72993,0.07843
-0.43581,0.07843
-0.88392,0.00000
0.02790,0.07843
0.06066,0.07843
0.85970,0.22300
-0.56551,0.07843
-0.43284,0.45614
-0.45614,-0.08225
-0.07666,0.07843
-0.93691,0.07843
-0.59031,0.07843
-0.66185,0.07843
0.10296,0.00000
-0.46420,0.05801
-0.31595,-0.18824
-0.81557,0.00000
-0.81557,0.00000
0.69004,0.08333
-0.79704,0.07843
0.05212,0.73333
-0.66017,0.26667
0.26757,0.00000
0.01619,0.41176
-0.09651,-0.12594
-0.92384,0.27778
-0.18739,0.41176
-0.27686,0.23077
-0.09480,0.31111
0.74863,0.06061
-0.83165,0.33333
-0.54991,0.41176
-0.53142,0.03245
-0.32980,0.00000
-0.14418,0.31111
-0.28623,0.07843
-0.37169,0.08824
0.73636,-0.01818
-0.09480,0.31111
-0.96146,0.41379
-0.04545,0.32222
-0.08489,0.00000
-0.69536,0.19048
-0.95398,-0.50742
0.34341,0.55556
-0.90654,-0.33333
0.08783,0.21961
0.44302,0.07843
-0.33912,-0.78947
-0.66185,0.07843
-0.74572,0.09469
0.13793,-0.31237
0.45690,0.31884
0.36273,0.07843
-0.65789,0.44444
-0.73649,-0.02899
-0.72047,0.00000
0.35990,0.73333
-0.01100,0.00000
-0.81920,0.20807
-0.57936,-0.16667
-0.80032,-0.09364
-0.95106,0.34667
-0.96066,0.03030
-0.14418,0.31111
-0.74978,0.07843
-0.57719,0.07843
0.86308,0.41176
-0.91897,-0.13455
-0.25000,-0.33913
-0.13178,0.07843
-0.11082,-0.12531
-0.55297,-0.25799
-0.71413,0.07843
-0.27147,0.25481
-0.22426,-0.51282
0.02727,-0.04805
-0.75289,0.41176
0.32806,0.07843
-0.42050,-0.04977
0.58089,0.41176
-0.43447,-0.14009
-0.75153,-0.33333
-0.29329,0.00000
-0.58203,-0.00490
0.16136,0.26667
-0.66667,-0.02993
-0.50825,0.45614
-0.35193,-0.48297
-0.17750,-0.12157
-0.37153,0.33333
0.01538,0.36667
-0.88931,0.07843
-0.93791,-0.20875
0.96052,0.07843
0.04039,0.07843
-0.05351,0.17347
-0.34722,-0.09942
-0.97766,0.36364
0.49842,0.39394
-0.11082,-0.12531
0.45077,-0.12573
-0.30000,0.44444
-0.50246,0.07843
-0.61661,-0.00287
-0.76737,-0.41432
0.06503,0.07843
0.15532,0.00000
0.28571,0.05037
-0.65753,-0.84615
-0.54338,0.35417
-0.51297,0.10407
-0.87443,0.41176
-0.80973,0.07843
-0.53225,0.66667
-0.10153,-0.12531
-0.18796,0.00000
-0.15996,0.09884
-0.14418,0.31111
-0.53661,-0.21569
-0.61875,-0.22408
-0.00197,-0.12531
-0.10153,-0.12531
-0.94323,0.07843
-0.78836,0.14035
-0.79881,0.45614
-0.58219,-0.10548
-0.81557,0.00000
0.63822,0.25000
-0.57644,-0.09789
0.69742,0.41176
0.58111,0.00000
-0.40109,0.07843
-0.25000,-0.48297
0.84832,0.07843
-0.11082,-0.12531
-0.28955,-0.04167
-0.73481,0.07843
-0.88501,0.07843
-0.82345,0.09524
-0.91080,0.07843
0.30479,0.11176
-0.22322,0.10196
-0.32983,0.09425
-0.82884,0.26667
-0.87095,0.25000
-0.49687,-0.12226
-0.50560,0.07843
0.14862,-0.18947
-0.89854,0.16084
0.54676,0.00000
-0.90594,0.26667
-0.92800,-0.25490
-0.74528,-0.18571
0.73543,0.07843
0.22305,-0.48297
-0.52422,0.07843
-0.74025,0.00000
0.91548,-0.05820
-0.77894,0.07843
-0.95140,-0.09790
-0.34249,0.12605
0.17504,0.07843
0.31511,0.07843
0.58580,0.29167
0.19965,0.07843
-0.97611,0.19048
-0.46544,0.34524
-0.57664,0.07843
-0.69343,0.20513
-0.49894,0.03883
-0.91534,0.07843
-0.75631,0.36667
0.28670,0.07843
-0.35874,0.07843
0.21993,0.07843
-0.81557,0.00000
0.14951,0.26667
-0.90951,0.25000
-0.81557,0.00000
-0.81557,0.00000
-0.81557,0.00000
-0.81557,0.00000
-0.81557,0.00000
-0.81557,0.00000
-0.81557,0.00000
-0.81557,0.00000
-0.81557,0.00000
-0.81557,0.00000
-0.81557,0.00000
-0.81557,0.00000
-0.81557,0.00000
-0.22713,0.00000
-0.96452,-0.29236
-0.56289,0.00000
-0.32634,0.00000
-0.32634,0.00000
-0.81557,0.00000
-0.81557,0.00000
-0.81557,0.00000
-0.81557,0.00000
-0.81557,0.00000
-0.81557,0.00000
0.25988,0.41176
0.58580,0.29167
0.21330,0.00000
0.44743,-0.14657
-0.62876,0.12821
-0.55309,0.41176
-0.78223,0.07843
-0.33235,-0.00414
-0.36403,0.07843
-0.89970,-0.04762
-0.50697,-0.48297
0.20724,0.07843
-0.42916,0.41176
0.40094,0.41176
0.66631,0.00000
-0.78970,0.35088
-0.87463,0.07843
-0.87237,-0.01639
0.76790,-0.32143
0.75174,0.07843
-0.69290,0.07843
-0.03055,-0.31818
-0.93151,0.31373
-0.58718,0.00000
-0.79442,0.07843
-0.45403,0.07843
-0.95859,0.07843
-0.85703,0.15556
-0.97417,-0.08824
0.61269,0.63636
-0.06646,0.05430
0.26995,0.00000
-0.93186,0.07843
0.61108,0.00000
-0.26142,0.26098
-0.23107,0.41176
-0.46584,0.07843
0.70705,0.07843
0.16871,0.07843
-0.48793,0.07843
-0.32634,0.00000
0.47726,0.39394
-0.81557,0.00000
-0.81557,0.00000
-0.81557,0.00000
-0.08032,-0.02413
-0.18554,0.00000
-0.46331,0.02000
0.21330,0.00000
-0.69118,0.07843
-0.07180,-0.31237
-0.35649,0.07843
-0.90095,0.26667
0.23806,-0.03204
-0.06707,-0.08511
0.42619,0.56522
0.90589,0.18421
0.00000,0.01053
-0.11082,-0.12531
-0.29051,0.30952
-0.50000,-0.01389
-0.04040,-0.10458
-0.14437,0.07843
-0.54949,0.07843
-0.99400,0.07843
0.27622,-0.06769
-0.43478,-0.84615
-0.98261,-0.14414
-0.54716,-0.30824
0.84720,-0.33333
-0.89755,-0.10548
-0.51077,0.07843
0.31075,0.07843
-0.92326,0.07843
0.12265,0.41176
-0.88325,0.00000
-0.75000,0.26250
0.15532,0.00000
-0.85858,0.16667
-0.61999,-0.09357
-0.59510,0.13889
-0.63413,0.07843
0.16136,0.26667
-0.78421,0.00000
-0.59470,0.07843
0.14274,-0.04977
0.04039,0.07843
-0.46776,0.07843
0.50485,0.00000
0.50485,0.00000
0.81128,0.00000
0.81128,0.00000
0.50485,0.00000
0.81128,0.00000
0.51111,-0.23077
0.31636,0.05698
-0.06889,0.07843
-0.40171,0.23349
0.58111,0.00000
-0.85026,0.07843
0.27431,0.25000
-0.53177,0.32323
0.28263,0.03030
-0.98808,0.07843
-0.51585,0.34524
