-0.50467,0.25000
0.17528,-0.32432
-0.68919,0.45614
-0.01566,-0.04977
0.03681,0.10166
0.35796,0.05882
-0.16382,-0.02198
-0.55710,-0.33333
-0.08535,-0.25490
0.19377,0.07843
-0.49930,0.05882
0.78833,-0.16399
-0.30007,-0.71429
-0.22947,0.07843
0.72161,0.07843
-0.09856,0.28846
0.52375,0.12375
-0.35634,0.73333
-0.66614,0.03030
-0.39212,-0.07510
-0.64168,0.00000
0.13994,0.15238
-0.56695,0.07843
-0.46548,0.07843
-0.80220,0.07843
0.43950,-0.18824
0.73020,0.00000
0.45475,0.02715
-0.22717,-0.27568
0.78968,0.07843
-0.94910,0.07843
0.00000,0.00000
-0.39212,-0.07510
-0.72812,0.07843
-0.59177,0.20000
0.18101,0.45614
-0.74099,0.07843
0.37262,0.07843
-0.64168,0.00000
-0.59295,0.07843
-0.76352,0.00000
0.71802,0.07843
-0.86423,0.28205
-0.75799,0.07843
-0.21103,-0.17004
-0.60855,0.06593
-0.80768,-0.02046
-0.64168,0.21143
-0.39212,-0.07510
-0.04357,-0.27005
-0.95311,-0.02824
-0.55812,0.45614
-0.52000,0.00000
0.16542,-0.01525
0.08840,0.58088
0.29102,0.07843
0.45812,-0.32508
-0.52750,0.12821
-0.41263,-0.13603
0.08569,0.22222
-0.89473,0.07843
-0.13098,0.45238
-0.94545,0.01333
-0.84168,0.07843
-0.82451,-0.25490
0.27636,0.31429
-0.55497,0.00000
-0.25000,0.21691
-0.91897,0.07843
-0.95328,0.07843
-0.81640,0.03333
-0.97656,0.45614
-0.87863,0.16852
-0.34722,-0.15326
0.78968,0.07843
-0.29016,0.02046
0.48264,0.17241
-0.86123,0.07843
0.16542,-0.01525
0.05425,0.00000
-0.49162,0.07843
-0.49807,-0.22460
-0.44007,0.00000
0.03804,0.07843
-0.39212,-0.07510
-0.81704,0.07843
0.00000,0.00000
-0.20498,0.07843
-0.49382,-0.18391
-0.73668,-0.46154
0.62562,0.07843
-0.69350,0.09524
-0.90413,0.07843
-0.45833,-0.39436
-0.56342,0.23188
0.20890,-0.22778
0.61283,0.35088
0.19357,0.18954
-0.86869,0.00000
0.54624,0.00000
0.17470,0.00000
-0.39212,-0.07510
0.91906,0.45000
-0.75454,0.07843
-0.85482,0.07843
0.98917,0.07843
-0.36155,0.44000
-0.25000,-0.48297
-0.93972,0.07843
0.35938,0.07843
-0.99753,0.07843
0.50259,0.07843
-0.96673,-0.05882
0.14723,0.28571
0.88145,-0.14571
-0.71432,0.07843
-0.65055,0.28205
-0.44682,-0.26000
-0.22066,-0.48297
-0.39212,-0.07510
-0.54588,0.00000
0.36864,0.73333
0.03681,0.10166
-0.79476,0.17483
0.58949,-0.26630
-0.02784,0.00000
0.00000,-0.06769
-0.53232,0.16667
-0.26898,-0.47712
-0.87863,0.07843
-0.44003,0.00000
-0.70546,0.41176
0.18965,0.02715
-0.11082,-0.12531
-0.23993,0.07843
-0.78578,-0.57971
0.20889,0.00000
0.08328,-0.02849
0.43950,-0.18824
-0.17875,0.00000
-0.07513,0.21212
-0.96999,0.31766
0.88353,0.07843
0.00000,0.00000
-0.82922,0.00000
0.76125,-0.00929
-0.30007,-0.71429
-0.26161,0.07843
0.51463,0.07843
0.00000,0.00000
-0.52539,0.07843
-0.19737,0.33333
-0.79857,-0.03571
0.17329,-0.05993
-0.96360,0.07843
-0.44008,-0.03478
0.00000,-0.09942
-0.33086,0.07843
-0.98662,0.28676
-0.43767,-0.22460
-0.39506,0.41176
-0.40998,-0.14379
-0.19805,-0.40490
-0.39212,-0.07510
-0.57256,0.45614
-0.11082,-0.12531
-0.53007,0.07843
-0.89484,0.07843
-0.12871,0.07642
-0.39212,-0.07510
-0.59033,-0.19565
-0.87863,0.07843
-0.23825,0.45614
-0.75496,0.21505
0.06225,0.41176
0.00000,-0.03318
0.13040,-0.26824
0.55076,0.07843
-0.94899,0.03030
-0.58289,0.07843
-0.12877,0.09747
0.19823,0.00000
-0.85837,-0.06972
-0.40863,0.45614
-0.73201,-0.57746
0.56366,0.12827
-0.89831,0.43590
-0.74157,0.21212
-0.89255,0.07843
-0.26295,0.07843
0.90058,0.07843
-0.96907,0.07843
-0.13392,0.00000
0.08696,0.12821
-0.60396,0.14861
0.48798,0.01176
-0.84179,0.07843
-0.46407,-0.24059
-0.84850,-0.33333
-0.78653,0.41176
0.85222,-0.16667
0.08958,0.06250
-0.06160,0.00000
-0.92528,0.31884
-0.06160,0.00000
-0.06160,0.00000
-0.60114,0.07843
-0.06160,0.00000
-0.06160,0.00000
-0.06160,0.00000
-0.40851,0.37398
-0.06160,0.00000
-0.06160,0.00000
-0.06160,0.00000
-0.06160,0.00000
-0.06160,0.00000
-0.57249,0.39394
-0.06160,0.00000
0.01744,0.00000
-0.06160,0.00000
-0.65566,0.00000
-0.06160,0.00000
-0.06160,0.00000
-0.06160,0.00000
-0.06160,0.00000
-0.06160,0.00000
-0.06160,0.00000
-0.42997,-0.57746
-0.06160,0.00000
-0.06160,0.00000
-0.06160,0.00000
0.08958,0.06250
-0.06160,0.00000
-0.39212,-0.07510
0.32062,0.00860
-0.92528,0.31884
-0.39212,-0.07510
-0.42997,-0.57746
-0.12520,0.03030
0.74230,0.07843
-0.28568,0.07843
-0.79579,0.00000
0.28892,-0.09048
-0.82527,-0.17647
-0.31121,0.09524
-0.72483,0.07843
-0.86403,-0.23529
-0.93179,0.06667
-0.71866,0.07843
-0.92256,0.07843
0.29606,0.07843
-0.79680,0.07843
-0.69489,0.00000
-0.10525,0.73333
-0.87863,0.07843
-0.18079,-0.76000
0.48491,0.07843
0.41385,0.07843
-0.43950,0.00000
-0.62295,0.00000
-0.22727,0.73333
0.62618,0.65854
0.59448,0.31504
-0.04585,0.08188
-0.39137,0.00000
0.05389,0.00000
-0.83883,0.07843
-0.30137,0.41176
0.16542,-0.01525
-0.75264,0.07843
-0.34722,-0.09942
-0.39212,-0.19774
-0.69307,-0.15442
0.75157,0.07843
-0.64079,0.02857
-0.57116,0.07843
-0.97726,-0.13662
-0.30137,0.41176
-0.52967,-0.16471
-0.17802,-0.01994
0.73211,0.19363
-0.76948,0.07843
0.67361,0.07843
-0.19970,-0.07069
0.56960,0.10417
-0.50043,0.10185
-0.63818,-0.42157
-0.90424,-0.01569
0.52709,-0.02824
0.69975,0.00000
-0.86911,0.07843
-0.39212,-0.07510
0.18130,-0.07077
-0.05054,-0.32737
-0.22652,-0.48297
-0.17582,0.07843
-0.85039,-0.13393
-0.00197,-0.12531
0.83733,0.07843
0.71252,0.18391
-0.14909,-0.48297
-0.78503,0.36667
-0.86869,0.00000
0.00000,0.00000
-0.36326,0.00000
-0.21103,-0.17004
-0.66970,0.07843
0.30688,0.18646
-0.10944,0.07843
-0.73989,0.27592
0.53427,0.07843
-0.01560,0.05630
-0.62936,0.07843
-0.36744,0.02087
-0.80670,-0.13158
0.61833,-0.18824
-0.12974,0.65517
-0.89718,0.00000
-0.34283,-0.12531
-0.15404,0.28571
0.19823,0.00000
-0.10153,-0.12531
0.00000,0.72414
-0.34283,-0.12531
-0.39035,0.00000
0.26567,-0.48297
-0.43049,0.07843
0.08503,-0.48297
0.00000,0.72414
0.00000,0.00000
0.02869,0.25000
0.71469,0.73333
0.50843,0.07843
-0.71763,0.45238
0.49666,0.07843
-0.21103,-0.17004
-0.73269,0.07843
-0.92978,-0.25490
-0.13510,0.14907
-0.55497,0.73333
-0.29537,0.39394
0.49733,-0.04249
0.59373,0.05714
-0.66878,0.41176
-0.84325,0.02359
-0.30007,-0.71429
-0.06584,0.07843
0.50843,0.07843
0.31584,0.07843
-0.32752,0.73333
-0.42440,-0.04977
0.26087,0.18954
-0.78426,-0.03268
0.28547,-0.10043
-0.50258,0.23188
0.02901,-0.00929
-0.09984,0.31429
-0.42150,0.18954
-0.15856,0.00000
0.93389,-0.02316
-0.74588,0.07843
-0.52414,0.00000
-0.41464,0.07843
0.37743,0.06667
-0.21218,0.07843
0.34216,0.07843
-0.39212,-0.07510
-0.74730,-0.06972
-0.50131,0.32184
-0.95667,0.19048
-0.78736,0.34524
-0.68453,-0.11765
-0.97361,-0.26824
-0.39666,0.07843
-0.39212,-0.07510
-0.93113,0.07843
-0.96991,0.07843
0.19823,0.00000
-0.71987,0.07843
0.89021,0.07843
0.00000,0.10897
-0.47281,0.00956
-0.35211,0.07843
-0.97950,0.07843
0.00000,-0.48447
-0.84092,0.00000
-0.23786,0.07843
0.12104,0.41176
-0.39212,-0.07510
-0.83602,0.45614
-0.12877,0.19594
-0.41166,0.40116
-0.49280,0.16667
-0.63607,0.07843
-0.19531,0.41176
0.94663,0.07843
-0.23773,0.07843
0.43950,-0.18824
-0.86869,0.00000
-0.47502,0.00000
-0.17389,0.07843
-0.86775,0.42857
-0.24829,0.50000
-0.21055,0.07843
-0.76240,0.07843
-0.39212,-0.07510
-0.55497,0.00000
-0.58631,0.45614
0.12780,0.00000
-0.99444,-0.23833
-0.81571,0.07843
-0.28011,0.00000
-0.03969,0.06388
-0.99386,0.07843
-0.76971,0.07843
0.61321,0.21212
-0.72298,0.04813
-0.69818,0.40000
-0.30807,0.19048
0.35623,-0.04977
-0.49614,0.45614
-0.90128,0.25000
-0.62219,0.18963
0.16542,-0.01525
-0.44765,-0.48297
-0.39212,-0.07510
-0.64152,0.05911
-0.76592,0.18387
-0.91556,0.23188
0.57414,0.07843
-0.65968,0.30952
0.49222,0.01053
-0.96095,-0.33333
-0.52685,0.43590
0.59570,0.07843
-0.84810,0.00000
0.91456,-0.26824
-0.01434,0.07843
0.45655,0.41667
-0.36500,-0.28205
-0.74862,0.16667
-0.65925,0.07843
-0.34151,0.07843
-0.91221,0.40000
0.18361,0.19608
-0.13488,0.00000
0.21025,0.42857
0.24144,0.00000
-0.97307,0.41176
0.56404,0.45614
-0.19903,-0.33333
-0.16844,0.22500
-0.86869,0.00000
-0.39212,-0.07510
-0.39212,-0.07510
-0.52030,0.07843
-0.74921,-0.30000
-0.86869,0.00000
0.49733,-0.04249
-0.10751,-0.29194
-0.67269,0.21795
-0.10958,-0.26754
-0.49641,0.29825
-0.47561,0.07843
-0.90949,0.07843
-0.11082,-0.12531
-0.59033,-0.19565
-0.72529,0.00000
-0.21103,-0.17004
-0.06387,0.00000
-0.11082,-0.12531
0.65550,-0.01408
-0.20099,0.11066
0.39784,0.07843
0.78856,-0.06553
-0.89224,0.00000
-0.11082,-0.12531
0.42122,0.07843
-0.90164,0.34667
-0.39212,-0.07510
-0.39212,-0.07510
-0.69010,0.07843
-0.74976,-0.48297
0.27027,0.28829
-0.85467,0.07843
-0.74013,-0.27712
-0.76901,0.07843
-0.69875,0.07843
-0.86869,0.00000
-0.27878,-0.22426
0.87273,0.07843
0.19657,0.38760
-0.51491,-0.68889
-0.86869,0.00000
-0.86869,0.00000
0.78902,0.21212
-0.69166,-0.06972
-0.37021,0.07843
-0.67262,0.07843
-0.49525,0.07843
-0.80146,-0.20000
-0.02472,0.45614
0.27027,0.28829
-0.29046,0.22658
-0.17087,0.07843
-0.39212,-0.07510
-0.83613,0.07843
-0.96465,-0.03333
-0.39212,-0.07510
0.50915,0.07843
-0.07075,0.00000
-0.24290,0.33333
-0.70563,0.07843
-0.38344,0.07843
-0.98632,0.07843
-0.51491,-0.68000
-0.53997,-0.08571
0.00000,0.00000
0.26276,0.07843
-0.33462,0.07843
-0.56450,0.07843
0.16542,-0.01525
-0.51491,-0.68889
-0.91045,0.07843
-0.23825,-0.12500
-0.41701,0.07843
-0.49981,0.00000
0.00000,0.00000
0.59448,0.31504
-0.39212,-0.07510
-0.87870,0.00000
0.30932,0.07843
-0.69507,0.38095
0.89021,0.07843
-0.68850,0.03030
-0.68666,0.00739
-0.56376,0.01584
-0.06584,0.07843
0.00000,0.00000
0.25732,0.02544
-0.37013,-0.39827
-0.65525,-0.31237
-0.39212,-0.07510
0.80338,-0.16858
-0.04291,-0.07018
0.49733,-0.04249
-0.14881,0.00000
0.11468,0.11494
-0.92063,0.41176
-0.48181,0.27778
-0.77145,0.45614
0.07956,0.05769
0.85474,0.07843
0.00000,-0.48297
-0.70134,-0.30476
-0.15459,0.04167
-0.93681,0.07843
-0.22045,0.21212
0.20504,-0.14241
-0.63929,-0.35636
-0.11673,0.00000
-0.82038,0.07843
0.21053,0.29913
-0.61172,0.07843
-0.39212,-0.07510
-0.88494,-0.84615
0.81585,0.06061
-0.30725,0.07843
-0.21726,0.07843
-0.53150,0.00000
-0.29604,0.07843
-0.65689,0.15238
-0.50016,0.07843
-0.53536,0.09000
-0.10924,0.07843
0.54414,0.00319
-0.78879,0.11111
-0.73360,0.07843
0.93758,-0.29657
0.00000,-0.12727
-0.15268,-0.42063
0.87500,-0.02222
0.06557,0.07843
-0.54519,0.00000
-0.32648,0.00000
-0.69665,0.07843
-0.51900,0.07843
-0.81531,0.07843
-0.83321,0.16667
0.61738,0.41176
0.77545,0.07843
-0.11105,-0.09867
-0.39212,-0.07510
0.59448,0.41176
-0.51007,-0.33824
-0.88734,0.07843
-0.11220,0.41176
-0.19176,0.45614
0.66423,-0.01039
-0.39511,-0.13662
0.71802,0.07843
-0.39212,-0.07510
-0.82028,0.23529
-0.00372,-0.22667
-0.58292,-0.16667
-0.81829,0.07843
-0.88092,0.63636
-0.53294,-0.31237
-0.26687,0.07843
-0.72899,0.07843
-0.47281,0.19872
-0.27686,-0.48297
0.00000,0.00000
-0.33321,0.28571
0.00000,0.00000
-0.52024,0.30924
-0.31538,0.07843
-0.11105,-0.09867
0.44998,-0.04991
-0.00020,0.07843
-0.78319,0.00000
-0.39212,-0.07510
0.64973,0.05797
-0.04356,0.07843
-0.54813,0.20685
0.96385,0.00000
-0.94958,0.07843
0.41012,0.07843
-0.95926,0.16667
-0.83912,0.07843
0.27037,0.01232
0.37349,0.12821
-0.81473,0.07843
-0.63401,0.10417
-0.41377,0.07843
-0.35088,0.07843
0.82641,-0.34581
-0.91162,0.07843
-0.99682,-0.24516
-0.51098,-0.02985
-0.72049,0.07843
-0.10153,-0.12531
-0.23057,-0.21532
-0.69846,0.39394
-0.63395,-0.09867
0.35698,0.28571
-0.37857,0.07843
0.16542,-0.01525
-0.48603,0.07843
-0.52164,0.18182
-0.72049,0.07843
-0.64398,0.07843
-0.18449,0.00000
-0.64463,-0.12037
0.36315,0.29051
-0.64040,0.07843
0.66303,-0.05882
-0.95108,0.07843
-0.56097,0.00000
0.09639,0.08602
0.25163,-0.29630
-0.30001,0.32624
0.26524,0.00000
-0.04586,-0.30476
0.82943,0.08396
-0.11673,0.00000
0.00000,-0.12727
-0.55314,0.07843
-0.39212,-0.07510
-0.70880,0.45614
-0.85400,0.07843
-0.39212,-0.07510
-0.48316,0.66667
-0.05678,0.09697
-0.45916,0.07843
0.02505,0.00000
-0.21517,0.64706
0.00000,0.00000
-0.11082,-0.12531
-0.84810,0.00000
-0.56130,0.70588
-0.77316,0.07843
-0.57186,-0.01455
-0.88496,-0.00159
-0.63689,0.03642
-0.69888,0.05128
-0.69503,0.07843
0.23131,0.07843
-0.94393,0.00000
0.57505,-0.04249
-0.49431,0.07843
0.02033,0.03245
0.36511,-0.34824
-0.14498,0.33333
-0.00528,0.07843
0.02505,0.00000
-0.73989,0.27592
0.10629,0.07843
0.64813,0.07843
0.21207,0.03030
0.23365,0.12821
-0.39212,-0.07510
-0.97491,0.07843
-0.39212,-0.07510
-0.39212,-0.07510
0.70504,0.28571
0.97811,0.11176
-0.59397,0.41176
-0.92047,0.18109
0.22444,0.06293
-0.28788,0.16923
-0.07143,0.25238
0.28571,-0.48297
0.44815,0.14286
-0.11082,-0.12531
-0.73373,-0.73913
-0.13023,0.09000
-0.78631,-0.18391
-0.71550,0.07843
-0.87221,0.07843
-0.60573,0.07843
-0.44284,0.07843
0.82610,0.21961
-0.86616,0.07843
-0.71000,0.07843
-0.22727,0.73333
-0.14919,-0.42714
-0.09386,0.23188
0.10670,-0.06972
-0.77136,-0.48297
-0.72049,0.07843
-0.93928,0.28829
-0.06137,0.00000
0.50843,0.07843
-0.96099,0.16667
0.52902,-0.48297
0.26699,0.00000
0.11778,0.41176
0.00000,-0.05591
0.19823,0.00000
0.44701,-0.02685
-0.84810,0.00000
-0.67715,-0.13662
-0.76545,0.12821
-0.16810,0.26667
-0.02623,0.11111
-0.76124,0.00000
-0.52092,0.08602
0.19823,0.00000
-0.35084,0.07843
-0.71403,-0.00322
-0.37248,0.00000
0.71802,0.07843
-0.58323,0.45614
-0.80000,-0.06769
0.71802,0.07843
0.71802,0.07843
-0.07843,-0.57759
0.18378,0.00000
0.71802,0.07843
0.71802,0.07843
-0.42997,-0.57746
-0.86686,0.07843
0.71802,0.07843
0.00000,-0.01786
-0.26886,0.10667
0.45224,0.00000
-0.83681,0.07843
-0.16335,0.26054
-0.11105,-0.09867
-0.63723,0.07843
-0.04778,0.45614
0.13788,0.08286
0.22607,0.07843
-0.11771,0.41176
-0.63137,0.07843
-0.49617,-0.13003
-0.51221,0.19636
-0.95103,-0.06972
0.09368,0.16667
-0.89869,0.07843
-0.62476,0.06757
-0.23038,0.45045
-0.42997,-0.57746
-0.53363,0.30952
-0.38814,0.07976
0.93210,-0.10548
-0.11105,-0.09867
-0.12582,0.41176
-0.62549,0.07843
-0.10958,-0.26754
0.08173,0.11579
0.43950,-0.18824
-0.62197,0.20124
-0.50226,0.07843
-0.45549,0.41667
0.07197,0.10662
-0.74862,0.16667
-0.70239,-0.05664
0.16542,-0.01525
-0.77967,0.26667
0.11437,0.26667
-0.95340,-0.28107
-0.14139,0.69231
-0.27332,0.07843
-0.11105,-0.09867
-0.52073,0.07843
-0.57694,0.07843
0.98146,0.00000
-0.05403,0.41176
0.80105,-0.21981
0.17290,0.07843
-0.10180,0.40000
0.98146,0.00000
-0.37511,0.41667
0.16542,-0.01525
-0.12203,0.39837
-0.98048,0.07843
-0.87378,0.07843
-0.30007,-0.71429
0.53090,0.07843
0.13788,0.08286
-0.64546,0.00000
-0.41289,0.35897
-0.95202,0.07843
-0.53162,0.02381
-0.49543,0.00000
-0.73245,0.07843
-0.05234,0.13174
-0.00668,-0.03571
0.28617,-0.21501
-0.39561,0.09524
0.02314,-0.10548
-0.97020,0.64286
0.04382,0.41176
0.19046,-0.48297
-0.98899,-0.02564
-0.00536,0.00000
-0.13908,0.07843
-0.02057,-0.11180
-0.42829,0.41176
0.00000,0.04575
-0.26457,-0.48297
-0.97298,-0.33333
0.16859,0.07843
-0.91685,0.16667
0.13397,-0.26824
-0.52288,0.20513
0.24900,0.07843
0.00000,0.00000
-0.64546,0.00000
-0.99283,0.07843
-0.27878,-0.22426
0.25988,0.41176
-0.45244,0.07843
0.50843,0.07843
-0.09901,0.00000
-0.39212,-0.07510
-0.45579,0.02667
0.02046,-0.18919
0.78084,0.42857
-0.39212,-0.07510
-0.69237,0.07843
-0.35866,0.45614
-0.83502,0.07843
0.08242,0.33333
-0.64068,0.05462
0.25042,0.30357
-0.73790,0.07843
0.37171,0.31579
-0.56885,0.07843
-0.14390,0.16154
0.16542,-0.01525
-0.73125,0.45614
-0.76289,0.00000
0.42167,0.26025
-0.70548,0.09767
0.34971,0.07843
0.49501,-0.04249
-0.24610,0.07843
-0.56634,0.07843
-0.99924,-0.17949
0.03681,0.10166
-0.27892,0.10417
0.21053,0.29913
-0.85660,0.07843
-0.18019,0.00000
-0.48307,0.28846
-0.28970,0.12121
-0.68507,0.40580
-0.86855,0.45614
0.35080,0.06270
-0.48714,0.14347
-0.55497,0.08604
-0.66667,0.07843
-0.98696,0.07843
-0.05054,-0.32737
-0.38392,0.07843
-0.50676,0.07843
-0.30102,0.39080
-0.17038,-0.09615
-0.12801,-0.47059
-0.58727,0.07843
-0.70372,-0.73077
-0.65725,0.45614
-0.12995,-0.33185
0.15625,0.48571
-0.81640,0.03333
-0.28489,0.07843
-0.99542,0.28571
-0.02567,-0.30252
0.00946,0.45614
0.10470,0.04412
-0.82799,0.07843
-0.93640,0.00000
-0.90536,0.07843
-0.50639,0.07843
-0.65725,0.45614
-0.01750,0.07843
-0.46712,0.14054
-0.20046,0.07843
0.26417,0.50000
-0.69302,0.23188
-0.67319,0.08286
-0.51208,0.07843
-0.85865,-0.23096
-0.82317,0.10667
0.52509,0.00000
-0.01964,-0.10256
-0.87275,0.07843
-0.91550,0.41667
-0.97799,0.07843
0.04860,-0.15278
-0.73479,-0.32508
-0.65725,0.40580
-0.79657,0.07843
-0.77559,0.07843
-0.18510,-0.39310
-0.78658,0.07843
-0.10153,-0.12531
-0.24614,-0.48297
-0.66461,0.41176
-0.91874,0.07843
-0.93795,-0.10440
-0.53150,0.00000
-0.12877,0.19594
-0.43674,0.22163
-0.55218,0.02381
0.35141,0.07843
-0.43469,0.07843
-0.40223,0.04336
-0.93558,0.05462
-0.83716,0.45614
0.38257,-0.01778
-0.57633,-0.10548
-0.84810,0.00000
-0.37637,0.43590
-0.06267,0.07843
-0.45122,0.07843
-0.34665,0.07843
-0.72728,0.07843
-0.39212,-0.07510
-0.29927,0.08148
-0.63824,0.07843
0.35217,0.00000
0.51764,-0.04249
-0.44526,0.39394
-0.88145,0.16667
-0.11077,-0.24041
-0.94819,0.08286
0.00368,-0.30769
0.39784,0.07843
-0.72479,0.07843
-0.81661,0.21212
0.57559,-0.35747
-0.91550,0.41667
0.12780,0.00000
0.03846,-0.08000
-0.87462,0.11494
-0.73143,0.07843
0.16542,-0.01525
-0.89312,0.07843
-0.28170,0.05462
-0.95347,0.22069
0.65882,0.18018
0.45441,-0.02778
-0.77587,0.03333
-0.23825,0.45614
0.05673,0.00905
-0.42478,-0.06972
-0.13205,0.07843
-0.14489,0.07843
-0.15856,0.00000
-0.00943,-0.10548
0.66829,0.41176
-0.77108,-0.33333
-0.31567,0.07843
-0.69390,0.32184
-0.94322,0.07843
0.61738,0.41176
-0.18560,0.07843
0.16431,0.07843
0.46162,0.33333
-0.97204,0.26667
0.11977,0.31884
-0.55925,0.07843
0.22631,-0.02162
-0.91978,0.34545
-0.18398,0.00000
0.11977,0.31884
-0.39154,-0.72000
0.67545,0.07843
-0.97020,0.05462
-0.39212,-0.07510
-0.87800,-0.44009
-0.52349,0.07843
-0.59603,0.07843
0.34570,0.13131
0.03057,0.72414
-0.54698,-0.18428
-0.29427,0.72414
-0.55497,0.00000
-0.39212,-0.07510
-0.39212,-0.07510
-0.13694,-0.09790
-0.55998,0.23188
0.24022,0.07843
-0.41337,-0.22460
-0.27858,0.07843
-0.26396,0.05462
-0.39212,-0.07510
0.02553,-0.08824
-0.02672,-0.33333
-0.98832,-0.21532
0.95813,0.07843
0.03214,0.00000
0.19212,0.17241
-0.97207,0.30952
-0.09353,-0.27245
-0.72862,0.07843
-0.00559,0.47619
-0.49382,-0.18391
-0.37699,0.07843
-0.83243,0.07843
0.05728,0.00000
-0.90390,0.08040
0.51764,-0.04249
-0.24354,0.39815
-0.26333,0.30952
-0.09745,0.35088
0.05864,-0.04977
0.34624,0.07843
-0.21869,-0.01587
-0.62197,0.20124
-0.69724,0.03030
0.23532,0.07843
-0.30220,-0.17949
-0.65000,0.01128
-0.13158,0.00000
0.75458,0.07843
-0.62549,0.02930
-0.91896,0.07843
-0.79502,0.03030
0.28010,0.00000
-0.09586,0.07843
-0.50912,0.07843
-0.71649,0.07843
-0.97765,0.07843
-0.97030,0.07843
-0.39307,0.00000
0.29502,0.16667
0.59791,0.10979
0.20504,-0.14241
-0.97268,-0.00831
-0.72049,0.07843
0.16542,-0.01525
0.02328,-0.48297
-0.65666,0.07843
-0.24125,0.07843
0.51882,0.07843
-0.63624,-0.15954
-0.66984,0.41176
-0.71803,0.08286
0.43950,-0.18824
-0.88204,-0.25490
-0.54827,0.07843
0.58101,0.10952
-0.83906,0.16667
0.16542,-0.01525
-0.60991,0.07843
-0.92797,-0.33333
-0.92235,0.07843
-0.49789,0.45614
-0.98459,0.07843
-0.97932,-0.35714
-0.67167,0.07843
0.41727,-0.02824
-0.71875,0.06388
0.86488,0.41176
-0.12801,-0.47059
-0.91858,0.01786
-0.37280,-0.16970
0.44815,0.14286
-0.97679,-0.01732
-0.65494,0.44444
0.28547,-0.10043
0.42895,0.00000
0.71070,0.18889
-0.33312,0.12239
-0.83600,0.04598
-0.98855,0.11538
-0.71651,0.18468
-0.17069,0.04013
-0.73475,-0.35714
-0.35765,-0.04013
-0.43717,0.07843
-0.65055,0.28205
0.71802,0.07843
0.32307,0.38095
-0.39212,-0.07510
-0.95224,0.07843
-0.69691,-0.35714
-0.35029,0.07843
-0.91702,0.30952
0.52176,0.35088
-0.80773,-0.25490
0.16542,-0.01525
-0.94614,-0.14824
-0.32783,0.02381
-0.67604,0.41176
-0.70548,0.09767
-0.37820,0.10599
-0.54495,0.06364
-0.66652,0.00000
-0.42704,0.12971
0.21252,0.07843
0.49026,0.07843
-0.84810,0.00000
0.52176,0.35088
0.06359,-0.48297
-0.00124,-0.44949
-0.83542,0.16667
0.16542,-0.01525
0.30469,0.07843
-0.89358,0.23810
-0.77607,-0.13178
-0.08659,0.00000
-0.81003,0.07843
0.08430,0.23201
-0.59022,0.19064
0.78836,-0.15074
-0.74862,0.16667
-0.40583,-0.13397
-0.09598,0.41176
-0.75042,-0.34824
-0.09155,-0.32143
-0.26079,-0.10160
0.84214,0.04286
-0.59859,0.07843
0.61212,-0.10043
-0.41884,0.07843
0.30279,0.03495
0.33606,-0.33171
-0.09620,0.07843
-0.23102,0.02381
0.03113,-0.12670
0.66202,-0.10845
-0.85838,-0.15971
0.53121,0.50000
-0.70669,0.00000
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
-0.58685,0.73333
0.20504,-0.14241
-0.62197,0.20124
0.20504,-0.14241
0.20504,-0.14241
-0.70735,0.00000
0.20504,-0.14241
-0.98151,-0.24603
-0.51187,0.07843
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
-0.42808,0.07843
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
-0.28617,0.40000
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
0.20504,-0.14241
