-0.71554,0.07843
-0.64630,-0.16092
-0.36178,0.17241
-0.65395,0.08785
-0.53535,0.18182
-0.81636,-0.26265
0.60020,0.22658
0.00973,0.23077
0.94460,0.08466
-0.50000,0.19024
-0.89625,0.07843
-0.31651,0.41176
-0.38889,0.45614
-0.95176,0.00000
-0.68803,0.64286
-0.62642,0.10503
-0.37509,0.43137
0.69307,0.05442
-0.76949,0.07843
-0.83333,0.08571
0.04726,0.73333
0.05071,0.00000
-0.50084,0.07843
0.37359,-0.58621
0.00000,0.00000
-0.90241,0.07843
-0.53535,0.18182
0.12745,0.00000
-0.48112,0.07843
-0.32977,-0.20526
-0.53663,0.07843
0.98545,-0.14370
-0.51155,0.12440
-0.50399,0.07843
-0.73189,-0.08571
0.70460,-0.84615
-0.11082,-0.12531
-0.35474,0.07843
-0.45793,-0.25490
-0.27748,-0.31551
-0.22234,0.62963
-0.41193,-0.33584
-0.22234,0.62963
0.48995,-0.84615
0.39841,0.07843
-0.66667,0.07843
0.84226,0.16190
-0.84740,-0.09630
-0.66076,0.07843
0.00000,-0.15714
0.02599,0.38095
-0.88529,0.05484
0.68478,0.41176
-0.94044,0.07843
-0.01583,0.03030
-0.40251,0.07843
-0.25000,-0.31551
-0.52734,0.38471
-0.75610,0.07843
0.41932,0.30688
-0.04778,0.00654
-0.28111,-0.12157
0.02886,0.27957
-0.69285,-0.15074
-0.70713,0.28205
-0.61177,-0.25490
-0.68825,0.07843
-0.60485,0.08078
-0.66667,0.48387
-0.59812,0.00000
-0.01560,0.30163
-0.87237,0.35897
0.56376,-0.14000
0.48379,0.01980
-0.86583,0.00000
-0.41966,0.07843
-0.65395,0.08785
-0.27367,0.07843
0.25644,0.41176
-0.17706,0.07843
0.32217,0.07843
0.72322,0.16138
-0.60354,0.07843
-0.84715,0.07843
-0.58632,-0.01268
-0.55497,0.00000
0.45323,-0.33333
-0.64282,0.10417
-0.50849,0.22222
0.50000,-0.01648
-0.43750,-0.25525
-0.97477,0.07843
0.21150,0.16667
-0.58231,0.07843
0.56531,-0.08674
-0.13688,-0.06700
-0.15345,0.25000
0.54890,0.03030
-0.36001,0.16028
-0.69912,0.14762
-0.15856,0.00000
0.26693,0.07843
-0.72612,0.09814
-0.96752,0.07843
0.14951,0.26667
-0.75729,0.07843
-0.62993,0.07843
-0.79427,0.14698
-0.66667,-0.16399
-0.01540,0.10196
-0.64580,0.41176
-0.45793,-0.25490
-0.69035,0.00000
-0.11937,-0.24041
-0.49570,0.41176
-0.27094,0.17241
0.09338,0.23188
-0.99203,0.40580
0.48550,-0.42105
-0.97389,-0.02887
-0.39446,0.52381
0.11547,-0.64160
-0.32984,0.25287
-0.87956,0.02953
-0.10153,-0.12531
-0.30665,-0.00230
0.06970,0.07843
-0.66671,0.00000
0.09562,0.15025
-0.53081,0.17241
-0.18201,0.00000
0.31916,0.12217
-0.60923,0.07843
0.13441,-0.09048
-0.11082,-0.12531
-0.15325,0.32184
-0.42232,0.07843
0.07463,0.16138
-0.62691,0.00000
0.72535,0.03922
-0.99007,-0.46154
-0.00730,0.00000
-0.24897,0.07843
0.06644,0.07843
-0.02741,-0.48297
0.17465,-0.48297
-0.81908,-0.18824
-0.10249,0.07843
-0.56256,-0.33333
-0.52177,0.07843
0.70800,0.34409
0.58217,0.07843
-0.36178,0.17241
-0.92148,0.45614
0.08698,0.11806
-0.08875,0.01429
0.61738,0.41176
-0.68054,0.07843
0.57067,0.07407
0.37360,-0.27170
-0.25000,-0.23824
0.57290,0.31884
0.17497,-0.01247
-0.37500,-0.84615
-0.55497,0.62500
0.00000,-0.08630
-0.68203,0.07843
0.02220,0.06675
0.41684,-0.31797
-0.63832,0.07843
-0.32979,0.19693
-0.41997,0.45614
-0.89291,0.13333
0.04100,0.07843
0.51878,0.07843
-0.50233,0.16667
-0.08875,0.01429
-0.67496,0.07843
-0.11082,-0.12531
-0.00730,0.00000
-0.21285,-0.02273
0.88788,0.07843
-0.08875,0.01429
0.08698,0.11806
0.35146,-0.10548
-0.71290,0.07843
-0.54850,0.07843
-0.44444,0.45614
0.31503,-0.08630
-0.29076,0.07843
0.50037,0.15292
-0.37787,0.00000
-0.37500,-0.84615
-0.71816,-0.20158
-0.60485,0.08078
-0.99702,0.07843
0.37714,0.08631
-0.55497,0.00000
-0.49148,-0.15373
-0.27359,0.11239
-0.74827,0.07843
0.16583,0.01186
-0.36178,0.17241
-0.38998,0.45614
-0.25865,0.00000
0.44014,-0.39776
-0.14672,0.00000
-0.91217,0.07843
-0.03384,-0.21786
0.09821,-0.12644
-0.07650,0.07843
-0.67780,0.11852
-0.95863,0.07843
-0.17352,0.54054
-0.62500,0.01399
0.00880,0.00000
0.00000,-0.01786
-0.74840,0.07843
-0.77358,0.07843
-0.92270,0.44444
-0.61594,0.07843
-0.08875,0.01429
-0.11082,-0.12531
0.48724,-0.47059
0.89556,0.07843
-0.84719,0.07843
-0.10892,0.07843
-0.29375,0.07843
-0.11207,0.18954
0.08698,0.11806
-0.13935,0.07843
0.00000,0.00000
0.78955,0.07843
-0.88556,-0.31551
0.17908,0.10833
-0.39952,0.09783
-0.31876,-0.24545
0.00000,-0.09185
-0.71053,0.07843
0.42746,-0.09942
-0.90382,0.07843
-0.93369,0.07843
-0.82154,0.07843
-0.81414,0.37037
-0.78328,0.00000
-0.11082,-0.12531
-0.61735,-0.73684
-0.32258,-0.01569
0.16293,-0.19048
-0.37711,0.07843
0.08698,0.11806
-0.90948,-0.19231
-0.36178,0.17241
-0.67940,0.07843
-0.24726,-0.10548
-0.36178,0.17241
0.68465,0.00000
0.39892,0.00000
-0.74641,0.07843
0.00880,0.00000
-0.38209,-0.46667
-0.11082,-0.12531
0.08812,0.00000
-0.45057,0.07843
-0.65395,0.08785
-0.95990,0.31373
-0.23687,0.07843
-0.50000,0.45614
-0.00550,0.07407
-0.65157,0.23188
-0.23131,0.08059
-0.67006,0.21176
-0.69421,-0.17647
-0.87160,-0.02899
-0.27168,-0.81818
-0.50000,0.45614
0.76581,0.07843
0.31351,0.07843
-0.32445,0.07843
-0.39212,-0.07510
-0.11082,-0.12531
0.08698,0.11806
0.39725,0.00000
-0.44364,-0.84615
-0.85397,0.45614
-0.19547,0.38095
-0.66859,0.07843
-0.37842,0.19814
-0.80000,0.45614
-0.66377,0.17083
-0.83141,0.07843
0.08698,0.11806
-0.50000,0.45614
-0.36178,0.17241
0.21043,0.26667
-0.23687,0.07843
-0.40646,0.00000
0.86379,-0.13095
-0.85265,0.07843
-0.55497,0.07709
0.24847,-0.04977
-0.37306,0.02667
-0.24332,0.61111
0.18834,0.41176
0.09652,0.29412
0.08698,0.11806
0.34451,0.08333
-0.11082,-0.12531
-0.69035,0.00000
-0.51321,0.07843
0.66330,0.37037
-0.96826,0.07843
-0.58119,0.07843
-0.30603,-0.35294
-0.11082,-0.12531
-0.04761,0.00000
-0.68781,0.14035
-0.03586,-0.02891
0.05145,-0.00985
-0.85817,0.07843
0.16583,0.01186
-0.68651,-0.23030
-0.69009,0.00000
0.05162,0.20741
-0.56920,0.07843
-0.52671,0.00000
-0.59962,0.29167
-0.64545,0.56522
0.08698,0.11806
0.69891,0.07843
-0.11082,-0.12531
-0.23392,0.18095
0.08698,0.11806
0.92553,0.31373
-0.13023,-0.12097
-0.83690,0.07843
-0.76480,0.07843
-0.93896,0.54545
-0.21972,0.07843
-0.84897,-0.29437
-0.74612,-0.03155
-0.65395,0.08785
-0.78620,0.00000
-0.77458,-0.21513
0.24059,0.07843
-0.50236,0.41176
-0.50849,0.22222
-0.93734,0.07843
-0.36178,0.17241
0.06260,0.07843
0.77284,0.41176
0.22652,0.25714
0.18584,-0.07143
0.10816,-0.02154
-0.00913,0.61905
-0.11082,-0.12531
-0.76077,0.09697
-0.08906,-0.31884
-0.11777,0.07843
-0.83952,0.20513
-0.31376,0.10166
-0.10153,-0.12531
-0.34606,0.25000
-0.25276,0.07843
-0.11082,-0.12531
-0.69035,0.00000
-0.69035,0.00000
-0.32802,0.00000
0.81187,0.25000
-0.83007,0.33880
-0.98316,0.07843
-0.65395,0.08785
0.36910,0.05914
-0.11082,-0.12531
-0.67236,0.08889
-0.70222,0.00000
0.00000,0.09881
-0.46046,0.00000
-0.79511,0.18391
0.36910,0.05914
-0.37500,-0.84615
-0.69331,0.38889
-0.36178,0.17241
-0.71204,0.07843
-0.33773,0.07843
-0.21278,0.07843
-0.36178,0.17241
-0.20038,0.00000
-0.60485,0.08078
-0.10153,-0.12531
0.36910,0.05914
-0.99979,0.07843
0.11063,0.07804
-0.92047,0.18109
-0.86739,0.22658
-0.94845,0.27564
-0.43537,-0.18824
-0.76359,0.00000
-0.94471,0.10368
-0.59487,-0.03030
-0.73049,0.45238
-0.63617,0.28205
-0.58607,0.07843
-0.83033,0.07843
0.00000,0.00000
-0.90812,0.07843
-0.64580,0.41176
0.26225,0.07843
-0.36178,0.17241
-0.06339,-0.18824
0.56121,0.00000
0.80173,0.12105
0.42985,0.07843
-0.88812,0.07843
0.82976,0.17083
-0.76331,0.11884
-0.61364,0.07843
0.29989,0.00000
-0.54450,0.07843
0.28354,-0.70370
-0.78328,0.00000
0.45798,0.41176
0.60972,0.41176
0.42909,0.07843
0.56121,0.00000
-0.22783,0.17241
0.22564,0.45614
-0.95205,0.03030
0.28333,-0.32737
-0.53535,0.18182
-0.11082,-0.12531
0.56121,0.00000
-0.22662,-0.48297
0.30626,-0.38947
-0.64580,0.41176
0.42909,0.07843
0.17623,-0.12157
-0.18341,0.07843
0.01010,0.07843
-0.04025,-0.33333
0.08698,0.11806
-0.51271,-0.15995
-0.75047,0.07843
0.18128,0.08286
-0.36178,0.17241
0.21695,-0.01905
-0.37956,0.21212
0.29967,0.00000
0.08812,0.00000
-0.34283,-0.12531
0.33837,-0.31818
-0.61907,0.07843
0.16458,-0.38603
-0.28352,0.07843
0.65003,-0.21786
-0.91632,0.16667
-0.59582,0.07843
0.63599,-0.48297
-0.43518,-0.24341
-0.27370,0.39394
-0.47875,0.14815
-0.66229,0.30303
-0.31651,0.41176
-0.22453,0.41270
-0.71474,0.29167
-0.45580,0.07843
-0.55508,0.28846
-0.50000,-0.04538
-0.55497,0.00000
0.59759,0.32381
0.41161,0.00000
-0.62691,0.00000
-0.98586,0.07843
-0.90909,0.15152
-0.84501,-0.04396
0.35384,-0.33333
-0.36178,0.17241
-0.13023,0.05128
0.54347,0.11806
0.07001,-0.14706
-0.71623,0.34667
-0.38785,0.29167
-0.11082,-0.12531
-0.96548,0.07843
0.79565,0.00000
-0.99236,0.26667
-0.50000,-0.48297
-0.23001,0.72727
-0.48504,0.07843
-0.81306,0.07843
-0.23302,0.22222
-0.20038,0.00000
0.18450,0.07843
-0.93608,0.14815
-0.65395,0.08785
-0.36178,0.17241
-0.95463,0.07843
0.13985,0.07843
-0.05153,0.22764
-0.21717,0.07843
-0.87696,-0.00490
0.20224,0.07843
0.29576,0.07843
-0.86838,0.18646
-0.85602,0.07843
-0.64580,0.41176
-0.65395,0.08785
0.19181,0.33929
-0.24217,-0.25692
-0.56729,0.07843
-0.46847,0.07843
-0.10153,-0.12531
0.15374,0.07843
-0.25000,-0.21786
0.07417,0.26891
0.29089,0.11806
-0.73237,0.40580
-0.95174,0.07843
-0.48125,-0.33333
-0.18201,0.00000
-0.93701,-0.28913
-0.12707,-0.03313
-0.55272,0.07843
-0.29616,0.09091
-0.31368,-0.27712
0.71470,0.20706
0.21594,-0.16667
0.26689,0.69231
-0.60485,0.08078
-0.14046,0.14861
0.09652,0.17241
-0.19035,0.07843
-0.76363,-0.08276
-0.32638,-0.10548
0.06595,0.08050
-0.71688,0.45614
0.80796,0.05662
0.44662,-0.19935
-0.05613,0.03030
-0.59964,0.21212
-0.04185,-0.10548
0.67297,-0.08974
0.29726,-0.01818
-0.05724,0.11696
0.22084,-0.09048
-0.59022,0.18954
0.05123,0.26667
0.87709,0.07843
0.90606,0.07843
-0.36824,0.41176
-0.80704,0.62500
-0.64971,0.45614
-0.30171,0.36667
0.24673,0.04019
-0.64270,0.17241
0.37936,0.00000
-0.59319,-0.01326
-0.70251,0.14035
0.27447,0.09000
-0.07899,0.07460
-0.29820,0.56410
-0.30483,-0.30252
-0.87956,0.02973
-0.72010,-0.51724
-0.82478,0.03030
-0.36178,0.17241
0.00000,0.00000
0.29089,0.19886
-0.36309,0.23733
-0.59245,0.11494
0.00137,0.56522
-0.98491,0.03030
-0.72727,0.45614
0.00708,0.07843
0.00000,-0.02273
0.20880,-0.29097
0.00000,0.09357
-0.45222,0.07843
0.00000,0.00000
0.44301,-0.18824
-0.72010,-0.51724
-0.68822,0.07843
-0.37500,-0.84615
-0.84857,0.23423
-0.72616,0.07843
0.75449,0.73333
0.09338,0.23188
-0.85689,0.33117
-0.89535,0.07744
0.45423,0.00636
0.09338,0.23188
-0.37430,0.41176
0.10283,0.41176
-0.12903,0.18972
-0.66959,0.00000
-0.50000,0.45614
-0.37500,-0.84615
-0.78335,0.41176
-0.36178,0.17241
-0.08639,0.17241
-0.88998,0.07843
-0.78390,-0.04977
-0.45465,0.00218
0.08930,0.00000
-0.10249,0.07843
-0.54006,-0.10753
-0.83053,0.44828
-0.13616,-0.11364
-0.20038,0.00000
-0.03422,0.14815
0.05396,0.21720
0.75873,0.41176
0.02889,0.45614
-0.58400,0.40559
0.08176,0.01016
-0.49382,-0.17778
-0.11299,0.07843
-0.93963,0.07843
0.08176,-0.12821
-0.73312,0.00000
0.29611,-0.23109
-0.55919,0.07843
-0.98045,-0.22222
-0.64989,0.07843
-0.53535,0.18182
-0.64580,0.41176
-0.95537,0.24403
-0.65395,0.08785
-0.47349,0.07843
-0.37103,0.28205
-0.79677,0.07843
0.31706,0.07843
-0.07609,-0.02222
-0.70825,0.18000
0.62090,0.00000
0.48413,0.07843
-0.37407,0.07843
-0.19846,0.07843
-0.11082,-0.12531
-0.46757,0.17241
-0.65395,0.08785
0.00351,-0.19608
0.00351,-0.19608
-0.93354,0.00000
-0.39379,0.03030
-0.39379,0.03030
-0.62146,0.07843
-0.21711,0.00000
0.08355,0.22222
-0.52601,0.07843
-0.36178,0.17241
0.21724,-0.09984
0.00000,0.00000
-0.39278,0.00000
-0.82573,-0.04977
0.23173,0.07843
-0.65267,0.07843
-0.08027,0.33333
0.77508,0.07843
-0.10153,-0.12531
-0.30650,-0.18919
0.08176,-0.12821
-0.64580,0.41176
0.92168,0.07843
-0.60485,0.08078
-0.36128,0.45614
-0.22694,0.11290
0.00000,0.00000
0.05552,0.41176
0.12812,0.31373
-0.79611,-0.19048
-0.60705,-0.30252
-0.41980,-0.78571
-0.00629,-0.13889
-0.14687,0.03055
0.56723,0.45614
-0.25804,0.07843
-0.35516,-0.48297
0.01961,0.00667
-0.75922,0.72414
0.02490,-0.22426
0.29086,0.43000
-0.84052,0.41667
0.44662,-0.08730
-0.69388,0.11852
-0.44399,0.07843
-0.26985,-0.50932
-0.40817,-0.63235
0.08176,-0.12821
-0.67940,0.07843
-0.56594,0.07843
-0.35920,0.42667
-0.26603,0.00000
0.09338,0.23188
0.23806,-0.03204
-0.93293,0.07843
-0.11082,-0.12531
0.44662,-0.19935
0.25916,0.07843
-0.36178,0.17241
-0.94035,-0.04977
-0.08230,0.35417
0.21724,-0.05728
0.99371,0.41176
-0.24221,-0.48297
-0.75236,-0.33333
-0.99715,0.07843
-0.12002,0.07843
-0.10026,-0.17647
0.00000,-0.13492
-0.39278,0.17241
0.21724,-0.09312
-0.40980,0.12971
-0.73715,0.07843
-0.89946,0.21212
-0.01956,0.00000
-0.66667,-0.12157
-0.13376,0.07843
-0.36178,0.17241
0.08146,0.07843
-0.50772,0.44444
0.22275,-0.31724
-0.11082,-0.12531
-0.92240,-0.26902
0.95872,0.20614
-0.74471,0.07843
-0.53660,-0.48297
-0.38473,-0.14815
-0.74789,0.07843
-0.35063,0.22917
-0.60327,0.07843
-0.80242,0.07843
-0.57260,-0.48297
-0.50000,0.45614
-0.82120,0.07843
-0.11082,-0.12531
0.65914,-0.13953
-0.47275,-0.02778
-0.95187,0.07843
0.00000,0.12500
0.35725,0.05797
0.17955,-0.84615
0.60207,0.05556
-0.72186,-0.02564
-0.80769,0.07843
-0.36077,0.00000
0.21438,-0.08824
-0.71861,0.07843
-0.87785,0.27879
-0.23993,-0.08333
-0.17877,-0.20137
-0.50849,0.22222
-0.10300,0.07843
-0.64580,0.41176
-0.74665,0.07843
0.10283,0.41176
-0.51389,0.07843
-0.37132,0.07843
0.86427,0.07843
-0.50000,-0.05185
0.55177,0.07843
-0.98307,0.41176
0.93691,-0.02397
-0.37500,-0.84615
0.26968,-0.32508
-0.27527,-0.09942
-0.11082,-0.12531
0.10332,0.41176
-0.47950,0.17241
-0.60287,0.07843
-0.06864,-0.18824
0.44815,0.14286
0.02552,0.00000
-0.50000,-0.05185
-0.65799,0.03684
-0.88464,0.07843
-0.18201,0.00000
-0.82467,0.45614
-0.83687,-0.25541
0.79727,0.07843
0.49025,0.35897
-0.18201,0.00000
-0.36513,0.07843
-0.90464,0.07843
-0.78837,-0.30303
-0.98982,0.07843
0.31850,-0.02477
-0.11082,-0.12531
0.02315,0.41176
0.12264,-0.33333
-0.11082,-0.12531
0.53857,0.00000
-0.56479,0.07843
-0.38293,0.31373
-0.73128,0.07843
0.07891,0.09524
-0.55497,0.00000
-0.36178,0.17241
0.43151,-0.23109
-0.52592,0.07407
0.19668,-0.31797
-0.28906,0.16163
-0.88761,0.02667
-0.10153,-0.12531
-0.29050,-0.03939
0.13430,-0.02778
-0.23312,-0.10997
0.38286,-0.02899
0.09716,0.68000
0.12724,0.40000
-0.17936,-0.17444
-0.79478,0.19048
-0.11082,-0.12531
-0.23302,0.22222
0.05158,0.00000
-0.11082,-0.12531
-0.41061,0.07843
-0.50849,0.22222
-0.12371,0.00000
0.10283,0.41176
-0.45097,0.00000
0.03266,0.07843
-0.92576,0.07843
-0.16397,-0.18824
-0.46757,0.17241
-0.31574,-0.13889
-0.31574,-0.13889
0.00000,-0.01515
-0.28874,0.00000
0.54000,0.22727
-0.37500,-0.84615
-0.47062,0.41176
-0.04633,0.11111
-0.07647,0.00000
-0.07470,0.07816
-0.82870,-0.04762
-0.87654,0.07843
-0.50000,0.45614
0.84674,0.00000
-0.88140,0.07843
-0.74855,0.09889
-0.48963,0.07843
-0.78906,0.29630
-0.11082,-0.12531
-0.28253,0.17241
-0.19741,0.07843
-0.51152,0.07843
-0.11082,-0.12531
-0.79427,0.14698
-0.11082,-0.12531
-0.83027,0.07843
-0.44912,0.41176
0.68001,0.06897
-0.36824,-0.23392
-0.69965,0.07843
-0.52217,-0.47059
0.14208,0.07843
-0.66667,0.07843
-0.59176,-0.03778
-0.95459,0.07843
-0.93659,0.00000
-0.66539,0.07843
0.29314,0.10667
-0.10656,-0.20728
-0.99861,-0.10548
0.49246,0.00000
-0.54892,0.38667
-0.82147,-0.08333
-0.00584,0.00000
-0.76810,0.29630
0.30306,-0.05458
-0.34283,-0.12531
-0.31651,0.41176
-0.66101,-0.33333
-0.10590,-0.19478
-0.78328,0.00000
-0.62652,0.07843
-0.43785,0.07843
-0.40568,0.07843
0.73207,0.41176
0.10588,-0.11895
-0.80593,0.00000
-0.11082,-0.12531
0.07956,0.08201
-0.79475,0.41176
0.63159,0.07843
0.36395,0.16667
-0.84790,0.35897
-0.28646,-0.17444
-0.60457,0.07843
-0.23532,0.00000
0.56531,-0.08674
-0.66851,-0.32737
-0.58757,0.00000
0.36897,-0.33333
-0.73057,0.29630
-0.14144,-0.84615
-0.62500,-0.18824
-0.21582,0.07843
0.09716,0.68000
-0.11082,-0.12531
-0.66268,0.07843
-0.34566,0.41176
-0.74612,-0.03155
-0.44509,0.39080
0.58311,0.07843
0.29397,0.26289
-0.42238,0.00000
0.09716,0.68000
-0.79663,0.23188
0.00000,0.00000
-0.22618,0.07843
0.80471,-0.35753
-0.02306,0.02715
0.09716,0.68000
-0.22433,-0.09615
0.09716,0.68000
-0.00999,0.07843
0.53377,0.73333
-0.61811,0.51839
0.42068,0.07843
0.09716,0.68000
-0.23302,0.22222
-0.23302,0.22222
-0.49543,0.07843
-0.87956,0.02973
0.33378,-0.30824
-0.24564,0.07843
-0.49448,0.40000
-0.50849,0.22222
-0.85782,0.03030
-0.97376,0.03030
0.67586,0.10679
0.01099,0.00000
0.00000,0.11579
-0.94723,0.07843
-0.50849,0.22222
0.42328,-0.25490
0.56916,-0.46842
-0.93096,0.07843
-0.49103,0.00000
0.08698,0.11806
0.19374,0.07843
-0.84492,0.25490
0.53855,0.20513
0.08698,0.11806
0.88195,-0.04762
0.88134,0.37037
-0.66544,0.07843
-0.66376,0.45614
0.03492,0.07843
0.03488,0.00000
-0.11082,-0.12531
-0.36824,0.41176
-0.76425,0.07843
-0.01540,0.10196
-0.87016,-0.33333
-0.94798,0.07843
-0.40304,0.73333
-0.04396,0.24217
-0.70544,0.07843
0.35439,0.29812
0.38264,0.73333
0.10278,0.07843
0.28607,0.44792
0.00000,-0.09942
0.80250,0.07843
0.81294,0.41176
-0.74778,0.10407
-0.51786,0.07386
-0.73449,-0.33613
-0.72710,0.07843
-0.31635,0.15251
-0.96829,0.21505
-0.88159,0.06481
0.72637,-0.09643
-0.14364,0.12698
0.00000,0.04019
0.41008,0.05914
-0.79491,0.02751
0.24533,0.41176
-0.43365,-0.07143
-0.97568,0.07843
-0.15856,0.00000
-0.33006,0.07843
-0.59259,-0.25490
0.08698,0.11806
-0.57891,-0.23077
0.41092,-0.18519
-0.11082,-0.12531
-0.11082,-0.12531
-0.36257,0.00000
-0.89232,0.07843
-0.37061,0.07843
-0.37500,-0.84615
-0.86693,-0.21786
-0.45699,0.41176
0.73378,0.39394
0.56531,-0.08674
-0.79280,-0.05572
0.06250,0.00000
-0.96088,0.40000
-0.81291,0.07843
-0.17288,0.07843
-0.54605,0.41176
0.21407,0.20968
-0.07696,-0.24041
0.57510,0.06596
-0.11082,-0.12531
-0.19615,0.27778
-0.37500,-0.84615
-0.10656,-0.20728
0.41864,-0.25490
-0.50541,0.41176
0.00000,0.00000
-0.38271,0.06364
-0.04940,0.00000
0.57510,-0.00113
-0.88954,0.00000
0.33595,0.28571
-0.15966,0.45614
0.00000,0.00000
0.57510,0.06596
-0.55398,0.07843
-0.04207,-0.01186
-0.37176,0.07843
-0.98787,-0.71868
-0.25000,-0.38796
-0.95243,0.12144
-0.37500,-0.84615
-0.03328,0.22222
0.50000,0.10196
-0.18905,0.23333
-0.04765,0.04938
-0.26017,0.36585
-0.42383,-0.36263
0.31255,0.00000
-0.00197,-0.12531
-0.00197,-0.12531
-0.10153,-0.12531
-0.83131,0.12934
-0.85676,0.12121
-0.37500,-0.84615
0.74465,0.07792
-0.37500,-0.84615
-0.45161,0.41176
-0.17951,0.06667
0.57510,0.06596
-0.10972,0.44444
-0.36178,0.17241
-0.99130,-0.20728
0.25850,0.17136
-0.60110,0.07843
-0.65618,0.07843
-0.34283,-0.12531
-0.98872,0.07843
0.46652,0.12971
-0.67657,0.00000
-0.94723,0.07843
-0.11082,-0.12531
0.32047,0.34667
-0.36271,0.07843
-0.37500,-0.84615
-0.37500,-0.84615
0.08409,0.36667
0.23592,0.04348
-0.20038,0.00000
-0.35400,-0.84615
-0.97876,0.07843
-0.37500,-0.84615
-0.14672,0.00000
-0.10153,-0.12531
-0.70549,0.07843
0.93462,0.41176
-0.07994,0.45614
-0.37500,-0.84615
-0.45167,-0.30688
-0.66667,0.07843
-0.23651,-0.13960
0.35950,0.07843
-0.00842,0.00000
-0.37500,-0.84615
-0.45167,-0.30688
-0.93294,0.45614
-0.23526,0.72414
-0.06751,-0.46154
-0.41980,-0.78571
-0.21953,-0.10227
0.00000,0.34109
0.08698,0.02404
-0.21202,0.21242
-0.60146,0.07843
0.06260,0.25576
-0.45164,0.45614
-0.28874,0.00000
0.24988,0.03030
-0.83197,0.16667
-0.36178,0.17241
-0.29339,-0.33333
0.31055,-0.16399
-0.37500,-0.84615
-0.70532,0.07843
-0.50142,0.07843
0.50000,0.16667
-0.37500,-0.84615
-0.11082,-0.12531
-0.75317,0.07843
-0.37500,-0.84615
-0.36178,0.17241
-0.34837,0.08497
0.38765,-0.18939
-0.40277,-0.84615
0.42426,0.00000
-0.78991,0.07843
0.90797,0.07843
-0.66667,0.05899
-0.37500,-0.72727
-0.37500,-0.84615
-0.14188,0.05128
-0.88206,0.39394
-0.51373,0.36585
-0.17864,0.07843
-0.46760,0.08497
-0.72181,-0.17445
-0.75760,0.00000
-0.11082,-0.12531
-0.67038,0.30952
-0.06740,0.14596
-0.34159,0.41176
-0.34515,0.00000
-0.81991,0.07843
0.51173,0.00000
-0.85133,0.07843
0.77959,0.07843
0.53857,0.00000
0.37086,0.34667
-0.65696,0.07843
0.01210,0.07843
-0.81073,0.07843
-0.37500,-0.84615
0.00000,0.15954
-0.12336,0.22222
0.78814,0.07843
-0.95601,0.08652
-0.69675,0.07843
-0.55497,0.07709
-0.36769,0.29412
-0.59126,0.07843
-0.24974,0.23810
0.91668,0.07843
-0.36178,0.17241
-0.62826,0.45455
-0.61087,-0.24538
0.29278,0.71429
0.78656,-0.08081
-0.37500,-0.84615
-0.11082,-0.12531
-0.36007,0.05128
-0.10153,-0.12531
-0.13266,0.37931
-0.66619,0.07843
0.11513,-0.07143
-0.90062,0.07843
0.31052,0.07843
-0.47919,0.45614
-0.28502,-0.05492
-0.32635,0.07843
-0.46757,0.17241
-0.61622,0.19739
0.35390,-0.06972
-0.72616,0.07843
-0.23075,-0.66667
-0.04589,-0.69697
-0.54883,0.07843
-0.41346,0.21212
-0.37500,-0.84615
0.72061,-0.76190
-0.03690,0.16667
-0.66667,0.07843
-0.62606,0.24286
-0.62606,0.24286
0.14363,0.07843
-0.72616,0.07843
-0.87574,0.07843
0.80222,-0.10370
0.16238,0.07843
-0.72616,0.07843
-0.67303,0.00000
-0.64084,-0.33333
-0.17034,0.56522
0.17559,0.23109
-0.37500,-0.84615
0.34503,0.00000
-0.72616,0.07843
-0.89891,0.07843
-0.09589,0.03030
-0.26261,0.25287
0.19095,-0.02005
-0.37500,-0.84615
-0.41262,0.07843
0.53857,0.00000
0.08698,0.11806
-0.43206,0.07843
-0.47765,0.07843
-0.65787,0.07843
-0.39212,-0.07510
0.24929,0.19608
0.55764,0.27907
-0.67940,0.07843
0.36589,0.02821
-0.75668,0.14516
-0.76905,0.00000
-0.06805,-0.21429
-0.49486,0.40909
0.04620,0.09288
-0.61733,-0.46667
0.01177,0.09783
-0.36178,0.17241
-0.94415,0.00000
-0.25000,-0.40074
-0.00197,-0.12531
0.30215,-0.07541
-0.11082,-0.12531
0.17390,-0.47712
-0.47049,0.07843
0.13703,-0.29490
0.29623,0.13390
-0.81288,0.28571
-0.94181,0.22764
-0.99034,0.15344
-0.43032,0.11111
-0.39495,-0.81818
-0.17141,0.00000
-0.50000,0.45614
-0.64787,0.00000
-0.72616,0.07843
-0.87995,0.31373
-0.56076,-0.72727
-0.62836,-0.20986
-0.73075,0.07843
0.22057,0.41176
-0.75540,0.20238
-0.02967,0.07843
-0.74509,0.00000
-0.36178,0.17241
0.03061,-0.01786
-0.68569,0.07843
-0.89436,-0.10548
-0.75983,0.07843
-0.72616,0.07843
0.00973,-0.26141
0.11131,0.41176
0.53857,0.00000
-0.98389,0.07843
0.00000,0.56156
0.62120,0.00000
-0.21103,-0.17004
-0.41792,0.26667
-0.72616,0.07843
-0.72616,0.07843
-0.25000,-0.03715
-0.63432,0.30303
-0.39278,0.17241
0.08812,0.00000
0.06563,-0.48297
-0.63947,0.00000
-0.85061,0.07843
-0.54624,0.34483
0.08698,0.11806
-0.44184,-0.09341
-0.36178,0.17241
-0.42586,-0.33580
-0.64716,0.31429
-0.70703,0.57143
