-0.60262,0.00000
-0.62935,0.07843
0.98603,0.35088
-0.34175,0.07843
-0.49363,0.45614
-0.71830,0.07843
0.00939,0.40580
-0.94647,-0.02824
-0.94419,0.07843
0.98603,0.35088
-0.65704,-0.02899
-0.78039,-0.21256
0.29683,-0.13095
-0.55556,0.25000
-0.87737,-0.27478
0.82259,0.00000
-0.72412,0.19048
0.00794,0.00000
-0.92154,0.07843
0.55316,0.00000
-0.46802,-0.00759
0.23806,-0.03204
0.30769,0.39394
-0.80766,0.07843
-0.54411,0.07843
-0.67557,0.07843
-0.50000,0.45614
0.00000,0.00000
-0.89861,0.09524
-0.29814,0.16667
-0.26994,-0.26829
-0.39931,0.39394
0.25829,0.07843
-0.25184,0.00000
0.50000,0.07273
-0.82378,0.07843
-0.85307,0.07843
0.16805,-0.48297
-0.54477,0.27642
0.21950,0.07843
0.02360,0.07843
-0.95652,-0.25439
-0.91304,-0.22906
-0.85833,-0.18824
0.40566,0.41176
-0.77891,0.07843
-0.28197,0.00000
-0.09523,0.06884
-0.11519,-0.10095
0.02010,-0.02414
0.66692,0.05797
-0.84638,0.00000
-0.98034,0.07843
-0.13023,0.00654
-0.63108,0.07843
-0.43158,-0.16399
-0.97550,0.45614
0.05850,-0.31046
-0.68563,0.07843
-0.77812,0.11111
-0.42104,0.00000
-0.62826,0.00000
-0.78329,0.07843
-0.52176,0.21212
-0.91948,0.00000
0.06812,0.46939
-0.77738,0.34234
0.83965,0.41176
-0.92552,-0.06972
-0.58854,0.21212
-0.60354,0.07843
0.00050,-0.25000
-0.48652,0.30952
-0.17312,0.07843
-0.71364,0.07843
0.73234,0.02969
-0.72740,0.23188
-0.77775,0.07843
-0.83018,0.41176
-0.90551,0.41176
-0.47205,0.07843
0.04072,0.06667
-0.96115,0.31667
-0.05316,0.00000
-0.84777,0.07843
0.43280,-0.16154
-0.87397,-0.21532
-0.28997,0.12500
-0.09806,0.01449
0.28354,-0.70370
0.01332,0.03509
-0.15578,0.07843
-0.04665,-0.08824
-0.28997,0.12500
-0.29820,0.56410
-0.62687,0.00000
-0.50000,0.45614
-0.69331,0.38889
-0.80343,0.07039
0.82159,0.07843
0.31233,0.35897
0.10651,0.30303
0.84465,0.16667
-0.37680,0.00000
-0.66667,0.13093
0.10526,0.00000
0.33088,0.11111
0.85190,0.35088
0.86671,0.02960
-0.24316,0.47429
-0.38341,0.07843
0.14650,0.07843
-0.21856,0.43939
-0.69062,-0.24747
-0.22499,-0.04977
-0.46399,0.07843
0.74944,0.07197
0.37393,0.07843
0.01332,0.07407
0.82259,0.00000
-0.66667,0.07843
-0.14865,0.07843
-0.45417,0.07843
-0.60203,0.07843
0.01332,0.16667
-0.03862,0.41176
-0.11082,-0.12531
0.69236,0.12821
-0.91729,0.07843
-0.50000,0.45614
-0.61478,0.32286
-0.84428,0.33333
-0.11082,-0.12531
-0.89520,0.00000
0.38088,0.07843
-0.09688,-0.24768
0.76765,0.00000
-0.88791,0.08717
-0.50000,0.45614
0.07633,-0.23810
-0.39305,0.07843
0.87596,-0.19294
0.04838,0.07843
0.50843,0.07843
-0.57792,0.07843
-0.18050,0.07843
-0.52164,0.18182
-0.32397,0.07843
0.91535,-0.03333
-0.44727,0.00000
-0.15783,0.07843
-0.58307,0.42424
0.31288,0.10545
-0.25048,0.37037
-0.98764,-0.33333
-0.12100,0.18391
-0.07356,0.00000
0.44947,0.35088
0.96651,0.28205
-0.25147,0.45614
-0.75834,0.22917
0.94822,-0.30000
-0.97508,-0.08824
0.38935,0.15904
-0.36529,0.32381
0.37800,0.07843
-0.95721,-0.46429
0.40827,0.26667
-0.70192,-0.04977
-0.27967,-0.31818
0.91269,0.00000
0.50000,0.09722
-0.46994,0.07843
-0.34748,0.07843
-0.27967,-0.31818
-0.39379,0.03030
-0.39379,0.03030
-0.39379,0.03030
-0.35490,-0.07576
-0.39379,0.03030
-0.39379,0.03030
-0.39379,0.03030
-0.39379,0.03030
0.83635,0.38095
-0.77366,0.07843
-0.07609,0.08713
-0.50353,0.07843
0.36162,0.07843
-0.38559,0.07843
0.03899,0.00000
0.55290,0.07843
-0.12045,0.00000
0.84958,0.07843
-0.79091,-0.33333
-0.19320,0.07843
0.97619,0.07843
0.16829,0.07843
-0.25000,-0.48297
-0.22745,0.07843
-0.47875,0.14815
0.19823,0.00000
0.38864,-0.20052
-0.52164,0.18182
0.26178,0.22581
0.95932,0.07843
-0.96805,-0.30252
-0.39212,-0.07510
-0.14687,0.03055
0.15626,0.73333
-0.84143,0.07843
-0.55497,0.00000
-0.37500,-0.84615
-0.11089,0.29630
-0.12381,0.00000
-0.44945,0.41176
0.02434,0.00000
0.83753,0.28571
-0.95672,0.00000
0.23816,0.22581
0.09196,0.45614
-0.17602,0.35104
0.23277,-0.34824
-0.52665,0.07843
-0.07609,0.08713
-0.21953,-0.10227
-0.47228,0.34409
0.14624,-0.13662
0.76125,-0.12105
-0.90133,0.06061
0.16667,0.07843
0.61486,0.12261
0.99171,0.20444
0.03899,0.00000
-0.69999,0.06657
-0.98566,0.15385
-0.93486,0.07843
-0.69162,0.07843
-0.38170,-0.33333
-0.79552,0.45614
0.09196,0.45614
-0.89648,0.07843
-0.94393,0.07843
-0.60274,-0.04859
-0.91530,-0.07023
-0.32474,0.41176
-0.24733,0.45614
-0.00550,0.07407
-0.39506,0.41176
-0.27170,0.04603
0.08061,-0.06972
0.15909,-0.04390
-0.48348,0.41176
-0.85915,0.07843
-0.98565,0.07843
0.06984,0.07843
-0.48066,0.33333
-0.00550,0.07407
-0.18303,0.73333
-0.87719,-0.21925
-0.68214,0.07843
-0.55366,0.06410
-0.37500,-0.84615
0.18375,0.25000
-0.41586,0.07843
-0.66337,0.07661
-0.78230,0.07843
-0.90141,0.35417
-0.87552,-0.31551
-0.93861,0.00000
0.74591,0.06293
-0.49119,0.07843
0.14611,-0.18861
-0.73639,-0.22926
0.12880,0.00000
0.59151,0.39429
-0.58761,0.09524
-0.98764,-0.33333
-0.97451,0.04106
-0.84562,0.07843
-0.91071,0.07843
0.29464,-0.18939
-0.73807,0.07843
-0.72273,0.00000
-0.98764,-0.33333
0.01439,-0.01786
-0.86675,0.07843
-0.17950,0.00000
-0.84986,0.07843
-0.20822,-0.28490
0.16226,0.07843
-0.04084,0.32184
0.47987,0.05714
-0.89140,0.07843
0.64113,-0.15152
-0.70548,0.09767
-0.00550,0.07407
-0.71335,-0.82609
0.03735,0.00000
-0.94410,0.16667
-0.25969,-0.45030
-0.39867,0.27273
-0.70690,0.26667
0.86890,0.07843
-0.66006,0.07843
-0.30494,0.01216
-0.89591,0.41176
-0.63511,0.45614
0.69455,0.12121
-0.39196,0.00000
-0.61248,-0.08128
-0.58094,0.33333
-0.48523,0.07197
-0.99978,0.07843
-0.16212,0.07843
-0.93369,0.45614
-0.77695,0.45614
-0.71931,0.35897
0.94553,-0.24370
-0.69331,0.38889
-0.00550,0.07407
-0.65496,-0.07023
-0.38568,-0.01565
-0.50249,0.30303
-0.37500,-0.46667
-0.52498,0.07843
-0.10590,-0.19478
-0.10447,0.07843
0.28274,-0.06972
0.35173,0.18954
0.47656,0.07843
-0.00550,0.07407
-0.51163,0.03245
0.00000,0.10714
0.98178,-0.27245
-0.41801,0.07843
0.00000,0.00000
-0.14039,0.72414
0.00000,0.00000
-0.72867,0.00000
0.17908,0.15735
0.54110,0.41176
-0.55497,0.00000
0.07895,0.07368
0.54029,0.41176
-0.60010,0.23044
0.62157,-0.03434
0.75271,0.25000
-0.68709,0.07843
0.27062,0.04813
0.12495,0.07843
-0.61364,0.07843
-0.51873,0.07843
-0.22727,0.73333
-0.66692,0.01935
-0.57450,0.07843
0.23102,0.07843
-0.57450,0.07843
0.61860,0.07843
-0.18069,0.07843
-0.90522,0.41176
-0.57450,0.07843
-0.31172,0.00000
-0.65295,0.07843
-0.46271,0.00000
0.54684,0.41026
-0.98488,0.07843
-0.92319,0.11255
-0.80896,0.07843
0.51551,0.40909
-0.83894,0.07843
0.49733,-0.04249
-0.66667,0.07843
-0.35465,-0.16667
-0.94026,0.13919
0.03338,0.21961
-0.45954,0.41667
0.07956,-0.09357
0.31385,0.00000
0.28354,-0.70370
0.28795,0.07843
-0.61112,0.07843
0.17438,0.41176
-0.41084,0.56156
-0.89465,0.07843
0.44157,-0.51471
-0.55856,0.69697
-0.31651,0.41176
-0.01053,0.20513
-0.57808,0.21212
-0.84838,-0.09790
0.00000,0.00000
-0.59545,0.32707
-0.60492,0.07843
-0.67407,0.07843
-0.75000,-0.13003
-0.39212,-0.07510
0.63722,-0.47098
-0.60228,0.07843
-0.83056,0.07843
-0.53450,0.07843
-0.49158,0.12821
0.87518,0.41176
0.49881,0.40732
-0.62881,0.07843
0.75142,0.29714
-0.58632,-0.01268
-0.71235,0.23423
-0.68334,0.37037
-0.95296,0.04522
-0.69174,0.07843
-0.95363,0.04522
-0.15404,-0.15837
0.11408,0.07843
0.00000,0.00000
-0.89850,0.07843
-0.57298,0.42495
-0.45945,-0.33333
0.48727,-0.10548
-0.71723,0.08381
0.28571,-0.06268
-0.97389,-0.02887
-0.64979,0.23188
-0.55732,0.07843
-0.90113,0.07843
-0.22433,0.41176
-0.62651,0.41176
-0.80704,0.62500
-0.29451,0.00000
-0.00550,0.07407
0.19044,-0.08948
-0.68582,0.07843
0.22764,-0.36601
-0.88466,0.45614
0.02374,-0.26000
0.57954,0.08333
0.82259,0.00000
-0.14453,0.00000
0.49725,-0.05017
-0.48064,0.07843
-0.68712,0.05128
0.19044,-0.08948
0.69531,-0.03008
-0.66824,0.31499
-0.04048,0.00000
-0.33128,0.07843
0.89719,0.00000
-0.09246,0.00000
0.64639,0.00000
-0.50858,0.28571
0.50077,0.07843
-0.54146,0.07843
-0.58702,-0.37771
0.00000,0.00000
-0.11655,-0.45030
-0.81471,0.07843
-0.30494,0.01216
-0.00550,0.07407
0.00000,-0.09048
-0.52905,0.20124
-0.91721,0.26667
-0.83409,0.07843
0.21369,-0.70000
-0.41336,0.34615
-0.05382,0.05316
-0.93197,0.07843
-0.37962,0.07843
-0.60492,0.07843
-0.31651,0.41176
-0.80329,-0.20595
0.29427,-0.07510
0.32930,0.07843
-0.35840,0.28829
-0.65816,-0.33333
0.45280,0.00000
-0.56619,0.07843
-0.44462,0.63002
0.42328,-0.25490
-0.79985,-0.02549
-0.78097,0.07843
-0.53920,0.07843
-0.76917,0.07843
0.02376,0.01053
-0.15374,0.07843
-0.92442,0.15535
0.45212,0.07843
-0.55497,0.00000
-0.18519,-0.37846
-0.08903,0.00000
-0.47963,0.07843
0.62622,0.00000
-0.35665,0.07843
-0.77539,0.07843
-0.24684,0.07843
0.82438,0.41176
0.06359,-0.48297
-0.69676,0.07843
-0.31651,0.41176
-0.60207,0.41176
-0.39476,0.07843
0.10785,0.12375
-0.90145,0.14706
-0.71305,0.03810
0.95497,0.00000
0.05501,-0.02783
-0.44882,0.10407
0.07526,0.07843
-0.52905,0.20124
-0.72825,0.07768
0.76125,-0.00929
-0.29474,0.04908
0.63159,0.07843
-0.95917,0.07843
-0.23465,-0.33333
-0.87914,0.07843
-0.56904,-0.08824
0.27145,0.15217
-0.35757,0.68421
-0.09788,0.00000
-0.44922,0.14035
-0.68511,0.07843
-0.87697,0.07843
0.05297,-0.06553
-0.54912,0.03030
-0.15856,0.00000
0.70440,0.25000
0.58584,-0.26824
0.95922,0.41176
-0.81640,0.03333
-0.72163,-0.25490
-0.54943,0.07843
0.82259,0.00000
-0.29820,0.56410
0.00000,0.00000
-0.50333,0.41176
0.37210,-0.14286
-0.79204,0.45614
-0.84547,0.07843
-0.72825,0.07768
0.74692,0.00000
-0.32474,0.41176
-0.33028,0.41667
-0.75588,0.07843
-0.91116,0.03046
0.73102,0.00000
-0.95138,0.07843
-0.47803,0.07843
0.46729,0.45238
-0.09654,0.07843
-0.00550,0.07407
0.58584,-0.26824
-0.97806,0.28205
0.42734,0.41667
-0.34283,-0.12531
0.44815,0.14286
-0.92651,0.24242
0.38578,-0.06972
-0.53647,-0.04167
0.49985,0.04082
-0.67647,0.07843
-0.88855,0.09756
-0.29395,0.07059
-0.08453,0.00000
0.20632,-0.27712
-0.32709,0.30303
0.45907,-0.15074
-0.49719,0.07843
-0.24506,0.57447
0.36974,0.21212
-0.39212,-0.07510
0.12352,0.21053
0.90338,-0.04977
0.81445,0.50000
-0.92079,0.07843
-0.54154,0.02046
-0.63953,0.09524
-0.36824,-0.30364
-0.44469,0.07843
-0.39196,0.19728
0.27428,-0.22460
0.19030,0.07843
-0.59944,0.06061
-0.72479,0.00000
-0.09397,0.03963
-0.48496,0.07843
0.58333,0.07843
-0.91200,0.07843
-0.44557,0.20000
0.20781,0.12121
-0.51931,0.00000
-0.11483,0.07867
0.06426,0.20952
-0.69331,0.38889
-0.72038,-0.27712
-0.72761,0.07843
-0.75000,-0.06769
-0.37106,0.07843
0.41034,-0.00305
-0.77216,0.00000
0.11838,0.68750
-0.70235,0.00000
-0.18660,0.07843
-0.56290,0.07843
-0.55820,0.02455
-0.58022,0.07576
-0.70871,0.07843
-0.81731,0.16667
0.28887,0.07843
0.86685,0.73333
-0.64623,-0.33333
-0.57097,0.00000
0.65889,0.07843
0.00000,0.00000
-0.66667,0.07843
0.30745,0.00570
-0.09468,0.00000
-0.69009,0.07843
-0.34783,0.26923
0.45223,0.36970
-0.22727,0.73333
-0.87319,0.16402
0.00000,0.00000
-0.49691,0.42276
-0.00550,0.07407
-0.39212,-0.07510
-0.49103,0.00000
0.93761,0.53333
0.61738,0.41176
-0.27756,0.20147
0.45427,-0.08081
0.58933,-0.48297
-0.80197,0.07843
0.03618,0.27230
-0.83066,0.00000
-0.37021,0.07843
-0.58632,-0.01268
-0.50000,0.45345
0.33547,0.41176
-0.60410,-0.13263
-0.06921,-0.16917
-0.03792,-0.41432
-0.75877,0.03030
-0.76702,-0.07863
0.53691,0.41176
-0.65202,0.00000
-0.37500,-0.84000
-0.55497,0.00000
-0.97172,0.40000
-0.81796,-0.47059
0.41785,-0.03039
0.00000,0.05769
-0.80379,0.07843
-0.30358,0.21212
-0.66776,0.41176
-0.62826,0.00000
0.72495,0.00000
0.14367,0.07843
-0.96688,0.02381
-0.66084,-0.64103
-0.87168,0.07843
0.74213,0.07843
-0.42462,0.07843
-0.61437,0.11688
-0.00569,-0.33333
0.68750,-0.48297
-0.73002,0.00000
-0.41969,0.45614
0.21125,-0.48297
-0.34783,0.45614
-0.01734,0.07843
-0.38339,0.07843
-0.62473,0.07843
-0.47297,0.07843
-0.57456,0.07843
-0.79217,0.07843
0.44784,0.00000
0.03735,0.00000
-0.21714,-0.31818
-0.43767,-0.22460
-0.49865,-0.04278
-0.90402,0.07843
-0.61619,-0.16667
-0.00366,-0.01976
-0.42863,0.41135
0.50680,0.07843
0.74198,0.00810
-0.90222,-0.08824
-0.22727,0.73333
-0.91376,0.07843
-0.07609,0.08713
0.24299,-0.18571
-0.49836,0.07843
-0.22128,-0.22926
-0.34722,-0.09942
-0.41153,0.16190
0.46304,0.01449
0.00000,0.00000
0.28354,-0.70370
-0.81330,0.09469
-0.54321,0.07843
-0.50265,0.07843
-0.17976,0.07843
-0.03664,0.39394
0.63586,0.25000
0.63923,-0.30252
-0.55830,0.34066
-0.10811,-0.30364
-0.09548,0.07843
-0.53807,0.45614
-0.53920,0.07843
-0.22727,0.73333
-0.65664,0.16667
-0.44697,-0.48297
0.08227,0.07843
-0.34037,0.07843
-0.21714,0.00000
-0.27516,0.07843
-0.31545,0.07843
-0.71364,0.07843
-0.96411,0.13919
-0.00366,-0.01976
0.00050,0.40000
0.26178,0.00000
-0.83009,0.07843
-0.76016,0.18954
-0.95177,0.07843
-0.83530,0.07843
-0.61697,0.35088
-0.94988,0.03030
0.48909,0.41667
-0.80451,0.14493
-0.00550,0.07407
-0.48541,0.07843
0.09211,0.09524
-0.11301,0.00000
-0.56607,0.16667
0.02002,-0.39469
-0.81668,0.07843
-0.40857,-0.39469
-0.90049,0.23188
0.39095,0.00000
0.28354,-0.70370
-0.92524,0.07843
-0.64230,0.41176
-0.86826,0.07843
-0.79700,-0.02564
-0.64716,0.31429
0.38309,-0.39776
-0.74488,0.07843
0.62952,0.03167
0.31621,0.07843
-0.61555,0.07843
-0.86516,0.07843
0.17806,0.21176
-0.38339,0.07843
-0.60288,0.07843
-0.60310,0.45614
-0.05607,-0.02778
-0.39010,0.01168
-0.45431,0.24561
0.03369,0.07843
-0.00523,0.08055
-0.90109,0.07843
0.12184,0.31183
-0.53710,0.14224
-0.61132,0.03030
-0.84810,0.00000
-0.50684,0.45614
0.19823,0.00000
-0.60252,0.17241
0.98603,0.35088
0.92493,0.45614
-0.66667,0.07843
-0.45427,0.07843
0.66836,-0.09357
0.98603,0.35088
-0.12401,0.07018
-0.50333,0.41176
-0.30137,0.41176
-0.35646,0.07843
0.98634,0.35088
-0.97543,0.07843
-0.66377,0.16667
-0.71396,0.46855
-0.96823,0.07843
0.77714,0.07843
-0.45811,-0.42157
0.09232,0.15000
-0.62826,0.00000
0.16825,0.34409
0.98603,0.35088
0.00000,0.00000
-0.52174,0.23188
-0.15374,0.07843
-0.52752,0.02667
0.98603,0.35088
0.27937,-0.32157
-0.82499,0.17517
-0.62394,0.19048
0.27609,0.07843
-0.33925,0.07843
0.15431,0.29630
0.06520,0.18391
-0.17780,-0.09048
0.26939,0.09420
-0.02672,-0.33333
-0.77458,0.71429
-0.52905,0.27334
-0.35192,0.39394
-0.11483,0.00000
-0.24342,-0.84615
-0.84961,0.29630
-0.08748,0.31884
-0.12925,0.06667
0.31385,0.00000
-0.75000,0.00000
-0.98874,0.44000
-0.50292,0.23810
0.16539,-0.24041
0.00176,-0.48297
0.04705,-0.08485
-0.15897,0.00000
-0.27527,0.07843
-0.79437,0.07843
-0.46122,0.29268
0.22328,-0.33017
-0.40655,-0.48297
-0.02735,0.05128
-0.89235,0.07843
-0.40003,0.04483
-0.23081,0.07843
-0.82499,0.30221
-0.82499,0.30221
-0.82499,0.30221
-0.82499,0.30221
-0.99098,0.07843
0.63428,0.41176
-0.34017,-0.25490
-0.35000,0.07843
-0.27471,0.07843
0.35294,0.22632
0.39699,0.45614
-0.85706,0.06115
-0.69331,0.38889
0.87443,0.00000
-0.62826,0.00000
-0.85560,0.02778
-0.57337,0.07843
-0.21529,0.30221
0.52862,-0.12258
0.00000,0.18972
-0.45161,0.22258
-0.11082,-0.12531
-0.41726,0.29630
-0.43947,0.00000
-0.31651,0.41176
-0.72162,-0.20158
-0.90345,0.07843
0.99545,-0.03922
-0.31651,0.41176
0.49109,-0.02676
-0.50438,0.30924
-0.60559,0.07843
-0.35825,0.30952
0.12540,0.16084
-0.15856,0.00000
-0.73636,0.07843
0.32054,-0.15966
0.00237,0.07843
-0.97925,0.11852
-0.45908,0.07843
0.67094,0.41176
-0.53587,-0.01681
-0.12306,0.26667
0.14124,-0.27245
0.45272,0.41176
-0.58172,0.07843
0.32658,0.35897
0.11508,0.07843
0.00000,0.38760
0.32562,0.07843
-0.91635,0.16084
-0.13313,-0.37395
-0.22445,0.07843
-0.50000,0.45614
0.96715,0.17861
-0.11279,0.07843
0.05728,0.31818
0.29349,0.07843
0.74213,0.07843
-0.97565,0.43137
-0.00550,0.07407
-0.49992,-0.34450
-0.55659,0.07843
-0.54035,0.07843
0.02410,0.38298
-0.55497,0.00000
-0.32474,0.41176
0.81706,0.07843
-0.17600,0.00000
-0.15856,0.00000
0.21826,-0.03704
-0.47011,0.14347
-0.70021,0.07843
-0.10692,-0.23109
-0.77458,0.71429
-0.82178,0.07843
-0.30645,0.41137
-0.31250,0.07843
0.47118,0.21905
-0.13329,-0.16399
0.39037,0.07843
-0.82550,0.36364
-0.59566,0.41176
-0.62651,0.41176
-0.84924,0.07843
-0.81675,0.07843
-0.77450,0.16667
0.10906,0.41176
0.93457,0.01961
-0.57044,0.07843
-0.85149,-0.16720
-0.49382,-0.18391
-0.11175,-0.10011
0.23552,0.07843
0.44428,0.26316
0.30151,-0.15074
-0.21103,-0.17004
-0.62651,0.41176
0.03030,0.06471
-0.43393,-0.16667
-0.15374,0.07843
-0.69984,0.14861
0.40329,0.21217
-0.15374,0.07843
-0.24000,-0.02778
0.04463,0.07843
0.74213,0.07843
-0.86527,0.00000
0.62153,0.07843
-0.80179,0.45614
-0.02867,0.07843
-0.39577,0.07843
0.78797,-0.21786
-0.15925,0.07843
-0.99154,0.07843
-0.39863,0.18824
-0.24634,0.56250
-0.47179,0.00000
-0.38475,0.02715
-0.25718,0.07843
-0.62651,0.41176
0.36481,-0.01569
-0.04122,0.07843
-0.62651,0.41176
-0.51786,0.05714
-0.44086,-0.33333
-0.65614,0.07843
-0.23679,0.07843
-0.56000,0.45614
-0.87418,0.12144
0.31235,0.00000
0.04136,0.19355
0.31155,0.41176
-0.81253,0.18182
-0.81375,-0.30364
-0.53535,0.18182
-0.91196,0.00952
-0.21103,-0.17004
-0.61329,0.07843
-0.57194,-0.18963
0.07949,0.41176
-0.93897,0.00000
-0.69297,0.12500
-0.34283,-0.12531
0.21322,0.07843
-0.71845,0.41176
-0.71845,0.41176
-0.94164,0.40580
-0.66667,0.07843
-0.51234,0.01935
0.25791,0.24477
-0.46443,0.45614
0.94024,0.07843
-0.68336,0.07843
0.58538,0.73333
-0.57582,0.20513
0.12484,-0.17157
-0.96891,0.07843
-0.79178,-0.33333
0.01994,-0.10138
0.78284,-0.48297
0.61171,-0.32967
0.36621,0.19107
-0.51425,0.07843
-0.85402,-0.06650
-0.11057,-0.01046
-0.32021,-0.48297
-0.41070,0.21212
-0.77524,0.07843
0.36921,0.07843
-0.96997,-0.02727
-0.65603,0.07843
0.64178,-0.06250
-0.36568,-0.20455
-0.61511,0.21212
0.27601,0.14815
-0.51234,0.01935
-0.56504,0.04813
0.06780,-0.07949
-0.66667,0.07843
-0.00550,0.07407
-0.51234,0.01935
-0.73114,0.16667
-0.80716,0.38095
-0.07609,0.08713
-0.97486,0.19048
-0.07609,0.08713
-0.71503,-0.16399
0.64178,-0.06250
0.00255,0.38760
-0.00550,0.07407
-0.08635,0.24020
-0.89045,-0.21429
-0.65731,0.01935
-0.93181,-0.30252
-0.69304,-0.06818
0.17350,0.45614
-0.71702,0.00000
0.56147,-0.13662
-0.69925,-0.20063
-0.69730,0.07843
0.44049,0.08062
0.04998,0.45614
-0.81410,0.07843
-0.39831,0.56156
0.34623,0.00000
-0.24161,0.45614
-0.53828,0.07843
-0.83573,0.18889
-0.77537,0.12963
-0.26278,0.06236
-0.29583,-0.48297
-0.83690,0.07843
-0.58632,-0.01268
-0.93391,0.07843
-0.13023,0.08521
0.30705,-0.23824
-0.03738,-0.29036
-0.33702,0.29240
0.00000,-0.01786
-0.10153,-0.12531
0.16234,0.40278
0.00595,0.00000
0.60035,-0.09048
0.29552,0.02963
-0.50657,0.07843
-0.62826,0.00000
-0.94273,-0.04977
-0.96083,0.07843
0.38457,0.07843
0.82259,0.00000
-0.45465,0.00218
-0.98694,-0.13007
-0.23540,0.01667
-0.36064,0.00000
-0.93363,0.07843
0.20819,0.73333
-0.88599,0.07843
-0.97645,0.36364
-0.65880,-0.18783
-0.51786,0.07974
-0.20921,-0.12531
-0.21244,0.07843
-0.40751,0.07843
-0.45656,0.07843
-0.73210,-0.36601
-0.51315,0.00528
-0.84122,0.07843
-0.41985,0.66667
-0.14587,0.07843
-0.34793,-0.10507
-0.70522,0.07843
-0.62069,0.07843
-0.81034,0.23188
-0.16475,0.41103
-0.49716,-0.13662
-0.38366,0.00269
-0.85886,0.08354
-0.00197,-0.12531
0.06869,0.41176
-0.69609,0.07843
-0.12322,0.00000
-0.74025,0.07843
-0.34185,-0.07547
-0.53776,0.28205
-0.73917,0.42667
-0.77214,0.02703
-0.99850,0.32520
-0.38366,0.00269
-0.62826,0.00000
0.13859,0.00000
0.00000,0.47778
-0.19122,0.34409
0.08530,-0.56952
-0.62826,0.00000
-0.22903,0.36364
-0.62826,0.00000
0.55151,0.07843
-0.39965,-0.00759
-0.62826,0.00000
-0.76472,0.00000
-0.28581,0.29412
-0.76254,0.00000
0.72784,0.00000
-0.82568,0.07843
-0.18174,0.26025
0.02341,0.18919
-0.55384,0.05430
-0.93567,0.07843
-0.17875,0.00000
-0.79670,0.09167
-0.94973,0.07843
-0.96848,0.07843
-0.80433,0.07407
-0.88636,-0.06883
0.31901,0.41176
0.98935,0.08723
-0.98682,0.07843
-0.98149,0.07843
-0.93637,0.07843
-0.50284,-0.33183
-0.68374,0.41176
-0.75534,0.00000
0.29209,0.45614
-0.78197,0.07843
0.83119,0.07843
-0.35750,0.00000
-0.94743,0.07843
-0.10404,0.45614
0.63878,0.45614
0.24402,-0.49639
-0.96347,0.07843
-0.97294,0.07843
0.84499,0.07843
0.20972,0.19048
-0.86516,0.00000
-0.31651,0.41176
-0.02911,-0.04977
0.00000,0.00000
-0.51985,0.07843
-0.22456,0.07843
-0.91787,-0.14286
-0.60426,-0.01268
-0.84764,0.07843
-0.88825,0.25490
0.00000,-0.01786
0.11496,0.07843
-0.79670,0.09167
-0.01844,0.07843
-0.75612,0.07843
-0.55604,0.07843
-0.29076,0.07843
0.25011,-0.77778
-0.95924,0.07843
-0.48852,-0.14872
-0.06595,0.42857
-0.86171,0.07843
-0.29976,0.07843
-0.66120,0.07843
-0.20814,0.12834
0.25988,0.41176
-0.96606,0.07843
-0.87764,0.07843
0.17012,0.03419
-0.97389,-0.02887
0.00000,0.00000
0.10083,-0.14286
-0.25362,0.07843
-0.80979,0.00000
0.63755,0.07843
0.13793,-0.48297
-0.47933,0.21176
0.12335,0.07843
-0.88496,0.07843
-0.58404,-0.07294
-0.53913,-0.06504
-0.19789,0.07843
-0.10698,0.07843
-0.01133,0.07843
-0.96039,0.07843
0.25243,0.03239
-0.84810,0.00000
-0.80733,-0.08867
-0.27356,-0.04977
-0.63445,-0.13333
-0.87399,0.06667
-0.04085,0.07843
0.93414,0.10303
-0.50610,0.00000
-0.79489,-0.12008
-0.88149,-0.84615
0.43948,0.07843
-0.39727,0.71429
-0.92826,0.07843
-0.08037,-0.40642
-0.91883,0.07843
0.04103,0.08696
0.82332,0.52941
0.25153,0.16084
-0.38549,0.45614
0.39587,0.00000
-0.62651,0.41176
0.22275,-0.31724
0.27498,-0.05333
-0.58265,0.07843
-0.55492,-0.24341
-0.76352,0.00000
0.40055,-0.23333
-0.76628,0.07843
-0.14932,0.41176
-0.90185,-0.21053
-0.35750,0.00000
0.47445,0.07843
-0.85489,0.35088
-0.44498,-0.11785
0.76790,-0.32143
-0.47765,0.07843
-0.65969,0.07843
-0.94712,0.15015
-0.76847,0.00000
-0.77676,0.11852
-0.12448,-0.01890
-0.47708,0.07843
-0.72631,0.24217
-0.19094,0.07487
-0.17766,0.07843
-0.41215,0.00000
-0.43488,0.73333
0.29462,0.07843
-0.92044,-0.34824
0.01939,-0.03268
-0.88172,0.18591
-0.40107,0.07843
-0.70589,-0.06972
0.26178,0.00000
0.47157,0.45614
-0.90251,0.15556
-0.00442,0.10667
-0.50333,0.41176
-0.89608,0.07843
-0.12755,0.00000
-0.35864,-0.37771
-0.63097,0.07843
-0.68476,0.07843
0.78082,0.33333
-0.17950,0.00000
0.00000,0.00000
-0.11082,-0.12531
0.58740,-0.07246
0.31532,-0.10548
-0.91783,0.07843
0.52321,0.07843
-0.85668,-0.37500
-0.21303,0.07843
0.66871,0.07843
-0.69593,0.00000
0.44428,0.26316
-0.44497,0.72727
-0.71816,-0.84615
-0.29263,-0.20362
-0.07609,0.08713
0.02410,0.38298
-0.90954,-0.27574
-0.07446,0.72414
-0.44399,0.07843
-0.25613,0.07843
0.26178,0.22581
-0.49120,0.35897
0.01314,-0.11204
-0.32474,0.41176
-0.45465,0.00218
-0.30665,-0.00230
