0.39849,0.07843
0.30471,0.00000
-0.06752,-0.18462
-0.50000,0.07407
0.14828,0.07843
-0.98074,0.07843
-0.51549,0.07843
-0.95775,0.07843
-0.84468,0.07843
-0.37597,0.07843
-0.95461,-0.10057
0.78791,-0.03979
0.00495,0.62963
-0.11082,-0.12531
-0.71953,-0.27574
-0.24973,0.68421
0.33588,-0.09451
0.24499,0.18576
-0.59127,0.06897
-0.27823,0.00000
-0.50000,0.41667
-0.66049,0.24444
0.48033,0.00000
-0.26971,0.00847
-0.69407,0.07843
0.30471,0.00000
-0.12358,0.07843
0.00000,0.00000
0.19406,0.07843
0.30471,0.00000
0.30471,0.00000
-0.99526,0.02381
0.30471,0.00000
0.30471,0.00000
0.89350,0.45614
0.27953,0.45614
-0.37796,-0.28824
0.28810,0.07843
0.35173,-0.30233
-0.41535,0.22529
-0.93620,-0.10548
-0.85668,-0.33333
-0.55724,0.00000
-0.24584,0.00000
-0.06752,-0.16239
0.39897,0.52381
-0.98061,-0.23529
-0.96836,0.07843
-0.88022,0.42667
-0.06752,-0.18462
0.72693,-0.01143
-0.96138,0.07843
-0.96132,0.07843
-0.97381,0.07843
0.06294,0.00000
-0.57958,-0.34783
0.00000,0.00000
-0.83420,0.07843
-0.73098,0.07843
-0.13490,0.30924
-0.68906,0.07843
0.91854,0.00000
-0.06752,-0.18462
-0.24647,0.07843
-0.11082,-0.12531
-0.22621,0.31081
0.60060,0.72414
-0.69039,0.13634
0.06981,0.41176
-0.82081,0.07843
-0.80602,0.07843
0.51914,-0.01569
-0.25015,0.07843
0.48033,0.00000
-0.19692,-0.18462
-0.11082,-0.12531
0.14867,0.31081
-0.95533,-0.25799
0.94190,0.03030
0.61842,0.40775
-0.59127,0.06897
0.20593,0.07843
-0.90694,-0.18199
0.91799,0.00000
-0.71953,-0.27574
0.36687,0.41176
-0.94392,-0.06349
-0.42098,0.05700
-0.77966,0.41176
-0.95627,0.07843
0.21595,0.07843
-0.66049,0.24444
-0.66049,0.24444
-0.66049,0.24444
-0.66049,0.24444
-0.66049,0.24444
0.49210,0.15217
-0.66049,0.24444
-0.66049,0.24444
-0.66049,0.24444
-0.62648,0.07843
0.46000,0.12626
0.22993,-0.32143
-0.86615,0.00000
-0.30628,0.07843
0.65332,0.41176
-0.21782,0.45614
0.40259,0.00375
0.50016,0.07843
-0.77138,0.07843
-0.11707,0.20952
-0.79423,0.12281
-0.25000,-0.18824
-0.80959,0.07843
-0.00197,-0.12531
-0.65050,0.25490
-0.65136,-0.42125
0.42569,-0.21053
0.36292,0.00000
0.36292,0.00000
-0.52157,0.45614
-0.91406,-0.04977
-0.35915,0.07843
-0.87726,0.03030
-0.57719,0.07843
-0.79090,0.07843
-0.25569,0.45614
0.26320,-0.16718
0.46366,0.00000
0.55415,0.07843
0.03398,0.00000
0.35549,-0.35747
0.92208,0.21481
-0.83760,0.41176
-0.81244,0.06667
0.15703,0.25000
-0.11082,-0.12531
-0.75000,-0.13054
-0.44444,0.40580
-0.37500,-0.84615
-0.03523,-0.03239
-0.21057,-0.40642
0.26995,-0.31818
-0.10153,-0.12531
0.38578,-0.12281
0.59365,0.15587
-0.20568,0.00000
-0.76636,0.07843
0.68041,-0.33333
-0.97014,0.07843
-0.37706,0.40580
0.37355,0.00000
-0.11093,0.00000
0.47409,0.07843
0.48033,0.00000
-0.32082,-0.22378
0.17729,0.25000
0.89925,0.03676
-0.48434,0.07843
-0.06752,-0.18462
-0.20122,0.07843
-0.08942,0.07843
-0.74772,0.07843
-0.78496,0.07843
-0.37500,0.00000
0.38578,-0.12281
-0.11082,-0.12531
-0.50113,0.12626
-0.42647,0.07843
0.35304,0.45614
0.26131,0.07843
-0.22246,0.45614
-0.09748,-0.41778
-0.38986,0.00000
0.55273,0.07843
-0.33914,0.00000
-0.06752,-0.18462
-0.06752,-0.18462
0.22727,-0.10210
-0.06752,-0.18462
-0.06752,-0.18462
0.48033,0.00000
-0.06752,-0.18462
-0.06752,-0.18462
-0.06752,-0.18462
-0.66234,0.07843
0.38151,0.00000
-0.06752,-0.18462
0.77185,0.00000
-0.71357,0.07843
-0.64058,0.07843
0.48033,0.00000
0.62046,0.02911
-0.64806,0.07843
-0.11082,-0.12531
-0.51094,0.03030
-0.93379,-0.01681
-0.91390,0.18667
0.91799,0.00000
0.17729,0.25000
-0.97019,-0.36601
-0.42203,0.11111
-0.88938,0.07843
0.25901,0.01140
-0.39968,-0.16399
-0.69932,0.07843
0.48033,0.00000
0.92750,0.00000
-0.61449,0.33939
-0.72530,0.30303
0.48033,0.00000
-0.28179,0.11494
0.27215,0.12144
-0.64935,-0.10548
-0.39141,0.07843
-0.37500,-0.84615
-0.07383,0.07843
-0.24945,-0.24341
0.11170,0.00000
-0.37500,-0.84615
-0.80793,0.07843
0.72784,0.00000
0.27808,0.20000
-0.73751,-0.06061
0.37355,0.00000
-0.09470,0.00000
-0.71076,0.07843
-0.63321,0.41176
0.55202,-0.28054
-0.11082,-0.12531
-0.50000,0.42276
0.54925,0.10417
0.83543,0.06917
-0.98636,0.21212
-0.10153,-0.12531
0.24479,-0.07359
0.92492,0.00000
-0.39324,0.23188
-0.16568,0.07843
-0.22842,0.07843
-0.93078,0.26667
-0.25368,0.73333
-0.14583,0.07843
0.12983,0.07843
-0.49511,-0.01842
-0.66667,0.07843
0.46366,0.00000
0.27546,0.07843
-0.12609,0.41176
-0.20066,0.07843
-0.93913,0.40000
-0.11082,-0.12531
-0.25154,0.07843
0.31196,0.07843
0.48419,0.30596
0.07783,0.24242
0.63629,0.36000
-0.49231,0.00000
-0.99198,0.07843
-0.86948,0.07843
0.91408,0.07843
0.74008,0.12506
-0.38157,-0.15892
-0.09470,0.00000
-0.82266,0.07843
0.05485,-0.22926
-0.86141,0.23810
0.60904,0.00000
-0.87199,0.07843
0.83100,0.41176
-0.95172,0.07843
0.65179,0.07843
0.00000,0.00000
-0.01136,0.02198
-0.26466,-0.27245
0.50798,0.09403
-0.49132,0.07843
-0.89739,0.07843
0.86738,-0.25000
0.18671,-0.48297
-0.30619,0.00000
0.23758,0.05634
-0.11082,-0.12531
-0.32258,-0.01569
0.67081,0.42857
0.50142,0.00000
0.30175,-0.10256
0.58642,-0.48297
-0.67650,-0.46154
0.57484,0.39640
0.37443,0.07843
0.26932,0.07843
0.40933,0.07843
-0.65809,0.10924
0.82513,-0.33333
-0.71875,0.32184
0.22328,0.07039
-0.48602,0.07843
-0.60705,-0.30252
0.18281,0.07843
-0.34208,-0.16718
-0.11082,-0.12531
-0.45161,0.41176
-0.53198,0.07843
-0.13023,0.08923
-0.70349,-0.34783
-0.88392,0.40000
-0.52785,-0.12670
0.37355,0.00000
0.72693,-0.01143
-0.06011,0.07843
-0.74932,-0.13662
-0.05415,0.08615
-0.50000,0.45614
0.00000,0.12907
0.50835,-0.18919
-0.97821,0.07843
0.22271,0.00000
-0.11784,0.07843
0.65214,0.07843
-0.98137,0.07843
0.11544,0.07843
0.48176,-0.33333
-0.62793,0.07843
-0.86505,-0.18824
0.38247,0.07843
0.14774,0.73333
0.22271,0.00000
-0.74877,0.07843
-0.96837,0.07843
0.92750,0.00000
0.81336,0.35897
0.84238,0.07843
-0.48148,0.07843
-0.71519,-0.23810
-0.61889,0.26025
-0.24584,0.00000
0.48033,0.00000
0.48673,-0.06504
-0.06752,-0.18462
0.83985,0.07843
-0.66049,0.24444
-0.67904,0.07843
-0.96915,-0.06972
0.21341,-0.20260
-0.14666,-0.00929
-0.74457,0.07843
-0.20921,-0.12531
-0.53377,-0.25490
-0.15844,0.31322
0.72693,-0.01143
-0.37324,0.07843
-0.48648,0.00000
-0.71318,0.07843
-0.98302,0.06667
-0.94640,0.38603
-0.74873,0.07843
-0.66049,0.24444
-0.66049,0.24444
-0.66049,0.24444
-0.66049,0.24444
-0.95706,0.07843
0.48033,0.00000
-0.55898,0.07843
-0.36626,0.45614
-0.66049,0.24444
0.48033,0.00000
-0.63723,0.21212
-0.66049,0.24444
-0.64705,0.07843
-0.25154,0.07843
-0.66049,0.24444
-0.12016,-0.20635
-0.44754,0.23188
-0.06752,-0.18462
-0.89432,0.07843
0.94549,0.07843
-0.97389,-0.02887
-0.04091,-0.18775
-0.66049,0.24444
-0.66049,0.24444
-0.66049,0.24444
-0.66049,0.24444
-0.66049,0.24444
-0.54838,-0.41432
-0.66049,0.24444
-0.66049,0.24444
-0.66049,0.24444
-0.66049,0.24444
0.48033,0.00000
0.48176,-0.33333
0.55415,0.07843
-0.75243,0.07843
0.48176,-0.33333
0.00586,0.41176
-0.06752,-0.18462
-0.44718,-0.33333
-0.11082,-0.12531
0.10332,-0.16830
0.76595,0.04945
0.55415,0.07843
-0.97273,0.22599
0.15392,0.00000
0.30967,0.26667
0.25000,-0.45714
0.70538,0.00000
-0.85279,0.07843
-0.37883,0.12632
0.05810,0.00000
0.48176,-0.33333
0.07603,0.00000
0.67461,-0.33333
-0.13839,0.07843
-0.65988,0.00000
-0.31796,0.07843
-0.40742,-0.18824
0.07774,0.40000
-0.42572,-0.02225
-0.90265,0.07843
0.48033,0.00000
0.15921,0.57143
0.48176,-0.33333
-0.44444,-0.02778
0.48033,0.00000
-0.83700,-0.08824
-0.22621,0.31081
-0.92793,0.41176
-0.90265,0.07843
0.18960,0.00000
0.48176,-0.33333
0.48176,-0.33333
-0.14199,-0.19935
-0.32300,0.26667
-0.82762,0.44980
0.43743,-0.39560
-0.77698,-0.16399
0.94076,0.00000
0.18960,0.00000
0.65964,0.00000
0.18960,0.00000
-0.78937,0.00000
-0.17632,0.23188
0.48176,-0.33333
0.00994,-0.11282
-0.50678,-0.34783
-0.51601,0.31884
-0.96195,0.05911
-0.02973,-0.50000
0.48083,-0.10234
-0.06752,-0.18462
-0.35367,0.00000
-0.11082,-0.12531
0.48033,0.00000
-0.89533,0.00000
-0.48554,0.03030
-0.64806,0.07843
-0.78571,0.45455
-0.67590,-0.38824
-0.95885,0.07843
0.02460,0.68421
-0.07344,0.07331
-0.64552,0.22917
0.02460,0.68421
0.48033,0.00000
-0.57958,-0.55224
-0.95898,0.07843
0.02460,0.68421
0.40000,-0.03008
-0.67200,0.07843
0.18120,-0.04977
0.40259,0.00375
0.40298,0.41176
0.51822,0.68421
-0.39316,0.07843
-0.31510,0.34667
-0.37500,-0.02477
-0.57719,0.07843
0.24615,0.07843
-0.91721,-0.01016
-0.87405,0.22258
-0.12783,0.07843
0.24977,-0.21826
0.72693,-0.01143
-0.06752,-0.18462
0.00000,0.07843
0.11538,0.00000
-0.81115,0.60000
0.49604,0.07843
-0.81995,-0.18681
0.36943,-0.11478
-0.56470,0.07843
-0.90295,0.07843
-0.58894,0.07843
-0.11082,-0.12531
-0.83939,0.07843
-0.37976,0.00000
-0.13023,-0.24638
-0.83825,-0.02899
-0.22621,0.31081
-0.56261,-0.02824
0.31338,0.72222
-0.16038,0.07843
0.65886,0.00561
-0.39777,-0.12670
-0.55389,0.00000
0.46366,0.00000
-0.18070,-0.22914
0.70062,0.20059
-0.33214,0.00000
0.65886,0.00561
-0.73051,-0.07407
0.32101,0.07843
-0.91721,-0.01016
-0.06752,-0.18462
-0.93174,-0.44444
-0.45853,0.00000
0.65332,0.41176
-0.75284,0.07843
-0.32523,-0.26824
-0.50812,0.24424
0.55424,0.00000
-0.92565,-0.05303
-0.10153,-0.12531
0.99846,0.07843
-0.06752,-0.06203
-0.26409,0.00000
-0.63964,0.07843
-0.31922,0.35714
0.05211,0.00000
-0.06752,-0.18462
-0.36041,0.43590
-0.00197,-0.12531
-0.75796,-0.21372
0.48033,0.00000
-0.81118,-0.10548
-0.03739,-0.04977
0.75144,-0.05628
0.27953,0.45614
-0.61456,0.07843
-0.97107,0.07843
-0.25000,0.17949
-0.19042,0.11339
-0.70107,-0.17886
0.43469,0.28205
-0.73829,0.35417
-0.36988,-0.37395
-0.50937,0.07843
-0.80864,0.41176
-0.63902,0.03167
-0.07628,-0.33333
-0.34291,0.00000
-0.03993,0.00000
-0.34291,0.00000
-0.06752,-0.18462
-0.06752,-0.18462
-0.06752,-0.18462
-0.90291,-0.08824
0.36760,0.41176
-0.71675,0.15238
0.12401,-0.26824
-0.96550,0.07843
-0.57719,0.07843
0.22109,0.07843
0.37355,0.00000
-0.67694,0.07843
-0.69354,0.03030
0.48642,0.41176
-0.69225,0.13846
-0.80088,0.33333
0.09314,0.41176
-0.06752,-0.17772
-0.71675,0.08602
-0.06805,-0.21429
0.81133,-0.14241
-0.70679,0.22667
0.37355,0.00000
-0.36494,0.18568
0.77271,0.00000
0.10209,0.07843
0.10110,-0.38824
0.38514,-0.25195
0.15325,0.07843
-0.93274,0.07843
0.46366,0.00000
0.00000,0.01425
-0.11082,-0.12531
-0.54914,0.17949
0.48033,0.00000
-0.69962,0.02027
-0.25000,-0.37403
0.65608,0.07843
-0.52127,-0.04762
-0.06752,-0.18462
-0.06752,-0.18462
-0.04394,0.06462
-0.13023,0.00000
-0.84141,0.07843
-0.13023,-0.50786
-0.37187,-0.15714
0.08383,0.08333
-0.18773,0.07407
0.68309,0.41176
-0.69614,0.07843
-0.11364,-0.34848
-0.06752,-0.18462
0.82030,0.07843
-0.48110,0.42667
-0.06752,-0.18462
0.65760,0.23636
0.03140,0.07843
-0.22727,0.52632
-0.34291,0.00000
-0.70107,-0.01220
-0.34291,0.00000
-0.05738,0.07843
0.48033,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.10535,0.07843
-0.34291,0.00000
-0.34291,0.00000
0.77057,0.07843
0.19617,-0.33333
-0.74831,0.05965
-0.89801,0.07843
-0.34291,0.00000
-0.34291,0.00000
-0.65365,0.07843
-0.98328,0.07843
-0.05296,-0.30917
0.48033,0.00000
-0.25951,-0.17749
-0.25951,-0.17749
0.38446,0.00985
-0.68549,0.17949
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.11082,-0.12531
-0.34291,0.00000
0.29551,0.09403
-0.25262,-0.14907
0.10479,0.02715
-0.34291,0.00000
-0.37931,0.07843
0.29048,0.04813
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.96149,0.13217
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.41364,-0.47059
-0.36147,0.45614
-0.34291,0.00000
0.61595,-0.33333
-0.98643,-0.13913
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.53983,0.07843
-0.34291,0.00000
-0.92765,0.16931
-0.34291,0.00000
-0.34291,0.00000
-0.25406,0.20513
-0.34291,0.00000
-0.34291,0.00000
-0.77281,0.00000
-0.34291,0.00000
-0.34291,0.00000
0.48176,-0.33333
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
0.23758,0.05634
-0.34291,0.00000
0.64165,0.07843
-0.02790,-0.48297
0.90160,0.42222
-0.58389,0.45614
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.13839,0.07843
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.26854,0.07843
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.79598,0.07843
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
0.98756,0.41176
-0.29796,-0.20362
-0.34291,0.00000
-0.49350,0.07843
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.06630,0.45614
-0.34291,0.00000
-0.34291,0.00000
0.72436,0.41176
-0.74828,0.07843
-0.34291,0.00000
0.48033,0.00000
-0.44444,0.36232
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.08771,0.44828
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
0.54793,-0.02715
0.40259,0.00375
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
0.58438,0.07843
-0.34291,0.00000
-0.11082,-0.12531
0.20759,-0.11180
-0.55497,0.44186
-0.34291,0.00000
-0.34291,0.00000
-0.80907,0.12121
-0.34291,0.00000
-0.34291,0.00000
0.48033,0.00000
-0.06752,-0.18462
-0.34291,0.00000
-0.34291,0.00000
-0.64110,0.07843
-0.06752,-0.18462
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.47059,-0.29000
-0.34291,0.00000
-0.95872,0.07843
-0.89855,0.67568
0.61697,0.07843
-0.34291,0.00000
-0.34291,0.00000
-0.21053,-0.01569
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.73402,-0.39080
-0.34291,0.00000
-0.93966,0.10417
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.23104,-0.48297
-0.34291,0.00000
-0.34291,0.00000
0.75992,0.00000
-0.34291,0.00000
-0.40860,0.45614
-0.29851,0.13333
-0.34291,0.00000
-0.71417,0.07843
-0.80000,0.00000
-0.66779,0.59659
0.17740,0.00375
-0.50066,0.17949
0.49210,0.15217
0.48033,0.00000
0.48033,0.00000
-0.22951,0.29630
-0.79279,0.25000
0.23380,-0.16206
-0.47157,-0.00436
-0.46282,-0.02824
-0.16541,-0.47059
0.13521,-0.23529
-0.00467,0.07843
-0.17836,0.11852
-0.46788,0.34667
-0.11082,-0.12531
-0.58724,0.25846
-0.06752,-0.18462
-0.37638,0.07843
0.18163,0.07843
-0.20471,0.41176
-0.46160,-0.21324
-0.88073,0.25942
0.48033,0.00000
0.67209,0.37255
-0.08997,0.16615
0.48033,0.00000
-0.68664,0.30303
-0.55244,0.02406
-0.06752,-0.18462
-0.18438,-0.48297
-0.95889,0.00000
-0.96877,0.22596
0.04045,0.00000
0.02460,0.68421
-0.49373,0.26667
-0.64261,0.07843
-0.46354,0.00000
-0.96541,-0.08421
-0.40173,0.07843
-0.32653,-0.37143
0.02945,0.41176
0.01904,0.00739
-0.37187,-0.15714
-0.70932,0.07843
-0.43423,0.07843
0.66619,0.07039
0.41716,0.30924
-0.07980,0.07843
-0.13839,0.07843
-0.11082,-0.12531
0.46198,0.00000
0.00000,-0.15580
0.59355,0.07843
-0.41560,-0.13662
-0.72633,0.24561
-0.06752,-0.18462
0.50038,0.00000
0.22518,-0.04370
0.06983,-0.33824
0.72693,-0.01143
-0.87905,0.10667
0.48033,0.00000
-0.92577,0.07843
-0.55108,0.00000
0.72693,-0.01143
-0.58224,0.14035
-0.65805,0.07843
-0.97284,0.03030
-0.05000,0.57353
-0.25000,-0.48297
0.48033,0.00000
-0.76289,-0.02899
-0.44756,0.42667
-0.69899,-0.18919
-0.87560,0.45614
-0.10153,-0.12531
-0.53393,0.07843
0.48994,0.22258
-0.06752,-0.18462
0.03463,-0.02198
0.37355,0.00000
0.48033,0.00000
-0.57958,-0.34783
-0.66667,0.07843
0.05545,0.64706
-0.62110,0.07843
-0.20581,0.07843
-0.86668,0.28205
-0.20402,0.07843
-0.76471,0.19608
0.56613,0.38095
-0.11082,-0.12531
-0.84070,0.07843
0.43288,0.30952
0.41820,0.08050
-0.70904,0.07843
-0.42687,0.40351
-0.11082,-0.12531
0.33829,-0.03030
-0.00576,0.40483
-0.70798,0.09524
0.66334,0.42786
-0.49511,0.01545
-0.86064,0.11852
0.07145,-0.06349
0.24434,0.07843
0.14369,-0.09942
-0.57924,0.16667
0.17719,0.05556
-0.63382,-0.00699
0.49960,-0.26923
0.00000,0.00000
-0.15905,0.43411
-0.78676,-0.06972
-0.06049,0.06667
-0.40859,-0.08000
-0.93913,0.40000
-0.10935,0.04598
-0.81442,0.45614
0.21622,0.07843
-0.50199,0.24472
0.31835,0.00000
0.31835,0.00000
-0.72265,0.44444
0.31835,0.00000
-0.20548,-0.19636
0.67148,0.41176
0.31835,0.00000
0.78460,-0.02087
0.31835,0.00000
-0.83907,-0.10548
0.31835,0.00000
0.48033,0.00000
0.31835,0.00000
-0.25000,-0.57326
0.31835,0.00000
0.31835,0.00000
-0.11082,-0.12531
0.31835,0.00000
0.31835,0.00000
-0.20750,0.07843
0.31835,0.00000
0.31835,0.00000
-0.51076,0.07843
0.25615,0.10417
0.31835,0.00000
0.31835,0.00000
-0.87563,0.07843
0.31835,0.00000
0.31835,0.00000
0.48033,0.00000
0.31835,0.00000
-0.43662,0.09064
0.31835,0.00000
-0.22434,0.07843
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
-0.87629,0.07843
0.57661,0.35088
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
-0.76681,0.41176
-0.84602,0.07843
0.48033,0.00000
-0.71953,-0.27574
0.54443,0.52381
-0.17632,0.28205
-0.34825,0.07843
-0.69094,0.07843
0.76056,0.23188
-0.07904,0.41176
0.31263,0.03204
-0.17299,0.00000
0.44767,0.03030
-0.99234,0.28369
-0.53502,0.09524
-0.55203,0.21505
0.21776,0.04485
-0.31852,0.18646
0.48033,0.00000
-0.41069,0.07843
0.33956,0.41667
0.80248,-0.01289
-0.87102,0.07326
0.35573,0.68421
0.87953,0.00636
-0.19892,0.28205
0.06947,0.07843
-0.40394,0.07843
-0.33489,-0.11204
-0.34722,-0.09942
-0.40048,0.14035
-0.95259,0.00649
-0.75528,0.07843
0.66334,0.42786
-0.76731,0.00000
-0.67764,0.07843
-0.60163,-0.14090
0.18960,0.00000
-0.95126,-0.06972
0.19349,0.07843
0.93652,-0.07510
0.22590,-0.22201
-0.13803,0.07843
-0.24817,0.39394
0.01089,0.07843
-0.11082,-0.12531
0.03125,0.22105
0.18960,0.00000
0.79133,0.00000
-0.28797,0.04286
0.22271,0.00000
0.28035,-0.05376
0.58942,-0.08824
-0.37148,-0.36601
-0.40965,0.30952
0.73799,0.12605
0.18960,0.00000
-0.66667,-0.17647
-0.22834,-0.10548
-0.11082,-0.12531
-0.17299,0.11494
-0.70330,0.07843
-0.36156,0.07843
0.48033,0.00000
-0.23910,0.37037
0.18323,-0.01449
-0.28530,0.43137
-0.13265,0.73333
0.45539,0.15249
-0.01954,-0.01786
-0.88417,0.05797
-0.35429,0.07843
-0.58600,0.00558
-0.72574,0.36364
-0.59201,-0.33333
0.37118,0.07843
-0.35089,0.07843
0.40553,0.00000
-0.57942,0.12821
-0.54476,-0.19935
-0.19895,0.20000
0.40000,-0.03008
-0.17299,0.11494
-0.49511,-0.01842
-0.87668,0.07843
0.68924,-0.20986
-0.30699,0.07843
0.48033,0.00000
0.34988,0.07843
-0.67584,0.07843
-0.25355,0.00000
-0.11082,-0.12531
-0.11082,-0.12531
0.74027,0.24510
-0.11082,-0.12531
-0.93303,-0.08824
0.00000,0.00000
0.58983,0.45614
-0.57958,-0.34783
-0.14432,-0.04762
-0.01405,-0.29194
-0.69462,0.07843
-0.54878,0.00000
-0.49962,-0.09804
0.78270,-0.04364
0.24528,-0.73333
-0.41387,0.48387
-0.69448,0.00000
-0.59127,0.06897
-0.60707,-0.36601
-0.80115,0.07843
-0.63377,0.07843
0.14193,0.07843
-0.62651,0.04286
-0.64918,0.41176
-0.17977,-0.02083
0.74717,0.12261
-0.09244,0.00000
-0.44378,-0.48297
-0.30748,0.07843
-0.42710,-0.21324
0.47307,0.41176
-0.11082,-0.12531
-0.35000,0.04286
-0.13059,-0.06553
-0.88105,-0.12157
0.48033,0.00000
0.46596,0.00000
-0.49511,-0.01842
-0.28691,0.09403
-0.14758,0.04286
-0.98533,-0.11905
0.40418,0.28676
-0.82824,0.07843
-0.26450,0.02963
-0.86451,-0.48297
-0.37500,-0.84615
0.04206,-0.06553
-0.32300,0.26667
-0.35164,0.39394
-0.53176,0.43590
-0.49511,-0.01842
0.14757,-0.48297
-0.71088,0.07843
0.90062,0.07843
-0.68434,0.13333
-0.03453,0.04286
-0.80083,0.07843
-0.20154,0.00000
0.98857,0.42222
0.94593,0.00000
-0.13095,0.07843
0.40751,-0.03175
0.48033,0.00000
0.02460,0.68421
-0.47496,-0.32737
-0.60907,0.07843
-0.33329,0.07843
-0.59847,-0.00759
0.23758,0.05634
0.10024,0.05263
0.15348,0.00000
-0.58998,0.11355
0.37355,0.00000
-0.71994,0.37037
-0.70499,0.07843
-0.44672,0.07843
-0.19407,0.17241
0.73339,-0.21324
-0.09470,0.00000
0.32101,0.07843
-0.25000,-0.33913
0.32101,0.07843
0.32101,0.07843
0.26330,0.62162
0.08523,-0.14023
0.00000,0.00000
-0.76326,0.08602
-0.44840,0.01328
0.03491,0.07843
-0.54299,0.40000
-0.08777,0.00000
-0.38282,0.07843
0.41327,0.41176
0.48033,0.00000
0.76170,-0.31551
-0.40000,0.25000
0.19638,0.72414
-0.11082,-0.12531
-0.90208,0.07843
-0.20154,0.02778
-0.70234,0.04813
-0.77273,0.20513
0.34167,0.09524
-0.52295,0.07843
0.86978,0.16667
0.24694,0.72727
-0.15796,0.08374
0.48033,0.00000
0.33341,-0.04013
-0.05050,0.63636
-0.44947,0.30952
-0.34291,0.00000
-0.34291,0.00000
-0.61022,0.07843
-0.34291,0.00000
-0.34291,0.00000
0.59382,0.00000
-0.46318,0.41176
-0.34291,0.00000
-0.47074,0.07843
-0.34291,0.00000
-0.34291,0.00000
0.35364,0.07843
-0.72439,0.45614
-0.34291,0.00000
0.48072,0.07843
-0.34291,0.00000
0.37897,0.00000
-0.63816,0.41176
-0.83140,0.05797
-0.44444,0.40580
-0.24584,0.00000
0.73799,0.12605
0.50798,0.09403
0.48033,0.00000
-0.53289,0.18316
-0.11295,0.07843
0.47059,0.27778
0.26841,-0.25490
-0.46984,0.07843
-0.32891,-0.18007
-0.56030,0.07843
0.31446,0.62963
0.01227,0.00000
0.91799,0.00000
-0.84422,0.07843
0.79050,0.35897
-0.71892,-0.31551
-0.63609,0.08333
-0.11324,0.00000
-0.88244,0.07843
0.48033,0.00000
-0.31281,0.07843
0.64261,0.41176
0.18099,-0.04977
0.48033,0.00000
0.33764,0.07843
-0.97786,0.00000
0.04681,0.07843
0.48033,0.00000
-0.23711,0.07843
0.48033,0.00000
-0.23606,0.07843
0.11860,0.07843
0.32342,0.08621
-0.32300,0.26667
-0.94834,0.07843
-0.03763,0.12121
-0.44808,0.00000
-0.20568,0.00000
-0.34476,0.01318
-0.32052,0.40000
0.91902,0.00000
0.60920,-0.07157
-0.34291,0.00000
0.46086,0.07843
-0.34291,0.00000
0.27344,0.07843
-0.75877,-0.08824
-0.34291,0.00000
0.31446,0.62963
-0.34291,0.00000
-0.51051,-0.48297
-0.87418,-0.27077
-0.56154,-0.21925
-0.01090,-0.13636
0.37605,-0.04286
-0.34291,0.00000
-0.70538,0.07843
-0.34291,0.00000
-0.34291,0.00000
-0.34291,0.00000
-0.48374,-0.44538
0.24331,0.00000
-0.34291,0.00000
-0.49029,0.05176
0.00000,0.28846
0.37118,0.07843
-0.85297,-0.28912
0.11426,0.07843
0.11426,0.07843
-0.85297,-0.28912
-0.85297,-0.28912
-0.85297,-0.28912
-0.85297,-0.28912
-0.85297,-0.28912
-0.85297,-0.28912
-0.60124,-0.42236
-0.56772,0.07843
-0.85297,-0.28912
-0.85297,-0.28912
0.48033,0.00000
-0.60124,-0.42236
0.54325,0.07843
-0.60124,-0.42236
-0.60124,-0.42236
-0.60124,-0.42236
-0.60124,-0.42236
-0.60124,-0.42236
-0.60124,-0.42236
