-0.06316,0.35065
-0.10153,-0.12531
-0.04396,0.07843
-0.39238,0.21839
-0.13025,0.16667
-0.56841,0.00000
-0.31566,-0.05219
0.72218,0.00000
-0.97519,0.42667
0.82174,-0.06394
0.14951,0.26667
-0.75800,0.08936
-0.26569,0.00000
-0.14336,0.07843
-0.66222,0.07843
-0.28845,0.00000
-0.97364,-0.16364
-0.11082,-0.12531
0.25723,0.30952
-0.49539,0.00000
0.23949,0.26667
0.47762,0.00000
-0.78262,0.00000
-0.50632,0.45614
-0.44537,0.00000
-0.71201,-0.01818
0.34825,0.17241
-0.08176,0.07843
-0.72863,0.21405
-0.05974,-0.36870
0.72128,0.53808
0.11765,0.08456
-0.99118,0.34409
0.00000,0.00000
-0.68988,0.07843
-0.84374,-0.02679
-0.77421,0.26355
-0.67500,0.07843
0.89899,0.26667
0.61116,0.00000
0.19358,-0.30252
0.17927,0.08022
0.99365,0.00000
-0.13023,0.00000
0.18413,0.36842
-0.65458,0.02941
0.49282,0.23529
0.38673,0.00000
-0.96189,0.00000
-0.55710,-0.33333
-0.81224,0.02254
-0.29634,0.15789
-0.98747,0.07843
-0.77342,0.07843
-0.50786,0.03030
-0.66291,0.36364
-0.54765,0.07843
-0.64405,0.43750
0.38060,-0.27778
-0.26923,-0.01238
-0.81514,0.00000
-0.81514,0.00000
-0.98485,0.07843
-0.90638,-0.16667
0.40407,0.07843
0.76894,0.00000
0.99327,0.07843
-0.89636,-0.01969
0.51210,0.41176
0.00000,-0.09942
0.58796,0.00000
0.02778,-0.13003
0.17102,0.07843
-0.27206,-0.54839
-0.74237,0.08602
-0.39158,0.00000
-0.64845,-0.33333
-0.85652,-0.32967
0.11666,0.25000
-0.01536,0.21505
0.18413,0.36842
-0.42009,0.41176
-0.37221,-0.01780
0.19322,0.24217
-0.32913,-0.24731
-0.83366,0.14861
-0.88107,0.00000
0.74736,0.45614
-0.77966,-0.19930
-0.53293,0.07843
-0.55497,0.20000
0.19659,0.06780
-0.90018,0.07843
0.72128,0.46298
0.92124,0.00000
-0.59151,0.38095
-0.43717,-0.27246
-0.31974,0.07843
0.18605,0.41667
0.57098,0.11239
0.16501,-0.02043
-0.25310,0.41026
-0.55975,0.07843
0.77734,0.39394
0.17940,0.07843
0.34277,-0.01238
-0.83507,0.07843
0.79119,0.40000
-0.28582,0.00000
-0.31481,0.18895
0.78406,0.07843
0.00000,0.08923
0.99931,0.41176
-0.40851,0.07843
-0.68950,0.29932
0.33765,0.34667
0.49449,0.09403
0.31829,0.06897
-0.07873,0.31429
0.56812,-0.30820
-0.45161,0.41176
0.56812,-0.30820
0.39433,-0.33333
0.56812,-0.30820
0.56812,-0.30820
0.56812,-0.30820
-0.46669,0.00000
0.56812,-0.30820
-0.84561,0.07843
0.50099,0.08497
0.56812,-0.30820
-0.86873,0.38298
0.56812,-0.30820
0.56812,-0.30820
0.56081,0.03245
0.56812,-0.30820
0.65789,0.03245
0.56812,-0.30820
0.29511,0.07843
-0.14175,0.07843
0.56812,-0.30820
-0.44460,0.07843
0.56812,-0.30820
0.56812,-0.30820
-0.25854,0.02715
0.56812,-0.30820
0.56812,-0.30820
-0.24013,0.03245
0.56812,-0.30820
0.56812,-0.30820
-0.25854,0.03245
-0.66667,0.07843
0.56812,-0.30820
0.56812,-0.30820
0.56812,-0.30820
0.08980,0.07843
-0.51163,0.03245
0.56812,0.07801
0.56812,-0.30820
-0.87861,0.07843
-0.23463,0.08824
-0.87093,0.00636
-0.11459,0.07843
-0.23463,0.08824
-0.35565,0.20000
-0.23463,0.08824
0.56812,-0.30820
-0.87861,0.07843
-0.56729,0.05693
-0.64928,0.07843
-0.32505,0.07843
0.56812,-0.30820
-0.15375,0.00000
0.56812,-0.30820
-0.65710,0.13333
-0.39624,0.07843
-0.52190,0.00000
0.56812,0.07801
-0.61869,0.07843
-0.51163,0.03245
-0.35000,0.28846
-0.96157,0.18100
0.56812,0.07801
0.56812,0.07801
0.56812,0.07801
-0.46941,0.03245
0.56812,0.07801
0.56812,0.07801
-0.24013,0.03245
0.56812,0.07801
0.18413,0.36842
0.56812,0.07801
0.56812,0.07801
0.56812,0.07801
-0.56729,0.05693
0.56812,0.07801
0.56812,0.07801
0.56812,0.07801
0.56812,0.07801
0.56812,0.07801
0.56812,0.07801
0.56812,0.07801
-0.79820,0.03983
0.56812,0.07801
0.56812,0.07801
-0.79607,0.01176
0.56812,0.07801
0.56812,0.07801
0.56812,0.07801
0.56812,0.07801
-0.51163,0.03245
0.56812,0.07801
-0.29837,0.09403
0.56812,0.07801
-0.93810,0.11852
0.56812,0.07801
0.56812,0.07801
-0.34249,0.07843
0.56812,0.07801
-0.34862,0.01176
0.56812,0.07801
0.56812,0.07801
-0.34845,0.07843
0.56812,0.07801
-0.45938,0.07843
-0.44365,0.45614
0.56812,0.07801
-0.05789,0.07843
-0.05472,-0.12709
-0.98663,-0.07974
0.38899,0.11494
-0.91305,0.07843
0.56812,0.07801
0.56812,0.07801
-0.87861,0.07843
-0.53053,-0.63415
0.56812,0.07801
0.56812,0.07801
-0.56729,0.05693
-0.66667,0.49020
-0.22152,0.07843
-0.11082,-0.12531
-0.63333,0.07843
-0.57656,0.07843
-0.38446,0.06013
0.85398,0.07843
-0.68057,-0.32143
-0.84787,0.07843
0.25995,0.11795
-0.85764,0.00000
-0.47042,0.11176
0.93728,0.42667
0.68498,0.17982
-0.74959,0.07843
-0.89636,-0.01969
-0.90066,-0.04977
-0.26278,0.15103
-0.80691,-0.12281
-0.58289,-0.15074
0.00000,0.00000
0.00000,0.00000
0.70207,0.00000
-0.78385,0.07843
0.37318,0.00000
0.19003,0.41176
-0.37500,-0.61250
-0.35699,0.00000
-0.37025,0.07843
0.68498,0.17982
0.19531,0.07843
0.18040,0.07843
-0.59288,-0.33824
-0.07239,-0.65217
-0.43474,0.07843
-0.40357,0.00000
-0.10153,-0.12531
-0.96814,0.06667
0.92350,0.00000
-0.08744,0.43810
-0.89283,-0.06609
-0.71233,0.07843
-0.07117,0.00000
-0.01345,0.06667
-0.42009,0.41176
0.68498,0.17982
-0.22222,0.07843
-0.62400,0.26667
0.24447,0.35258
-0.97447,0.54446
-0.96481,0.50000
-0.50997,-0.02824
-0.52765,0.07843
0.64212,0.07843
0.11025,0.08497
-0.65710,0.13333
0.99261,0.00000
-0.74018,0.08333
-0.47138,0.33333
-0.91570,0.07843
-0.28233,0.38095
0.76725,0.00000
-0.42009,0.41176
0.38402,0.07843
0.67793,0.07843
-0.66713,-0.20870
-0.10373,0.07273
-0.66713,-0.20870
-0.11690,0.03252
-0.24768,0.34409
-0.85374,-0.31673
-0.67565,0.00000
-0.03568,0.03030
-0.01004,-0.11724
-0.65710,0.13333
-0.75800,0.08936
-0.65744,0.41176
-0.14483,-0.48297
-0.55874,0.07843
-0.75243,0.07843
-0.37859,0.09926
-0.87952,0.07843
0.94020,0.29412
-0.32137,0.15798
0.63440,-0.48297
0.85313,-0.12281
-0.68816,0.07843
0.18413,0.36842
-0.15748,0.00996
0.68498,0.17982
0.37318,0.00000
-0.56841,0.00000
-0.89636,-0.01969
0.72128,0.53808
-0.88110,0.25000
0.42800,-0.00976
-0.67417,0.07843
0.42466,0.41176
0.14933,0.35945
-0.73357,0.45614
0.37318,0.00000
-0.66667,0.07843
0.22639,0.39394
-0.82762,0.44980
-0.63458,0.07843
-0.39662,-0.24703
-0.51163,0.10317
0.37280,0.17241
0.25217,0.19048
-0.31597,0.00000
-0.59600,0.10166
-0.98159,0.00000
-0.71062,-0.37771
-0.11082,-0.12531
0.30172,0.07843
0.10187,0.19858
0.99365,0.00000
-0.52855,0.00000
-0.52855,0.00000
-0.52855,0.00000
-0.57627,-0.14286
-0.52855,0.00000
-0.52855,0.00000
-0.17087,-0.31237
-0.52855,0.00000
-0.52855,0.00000
0.92350,0.00000
-0.37231,-0.10548
0.50934,0.17216
-0.59361,0.07843
0.37318,0.00000
-0.77243,0.07843
-0.45592,-0.32737
-0.12832,-0.15619
0.22690,0.29412
0.38841,0.28846
-0.98130,0.07843
0.35231,0.07619
-0.20500,-0.07500
0.00000,0.00000
0.00000,0.35560
0.72128,0.53808
-0.37109,-0.84615
-0.16014,-0.25564
-0.66667,0.20683
0.03456,0.14347
-0.14061,0.07843
-0.75662,0.07843
0.27685,0.07843
0.96514,-0.12222
-0.29237,0.07843
0.31051,0.35417
0.00000,-0.09942
-0.78627,-0.03158
-0.67634,0.07843
-0.82476,-0.12209
-0.14345,0.25000
-0.31895,-0.04278
-0.60084,-0.22109
0.85859,0.30924
-0.40934,-0.16239
-0.02579,-0.19363
-0.69489,0.00000
-0.62423,0.24471
-0.19164,0.00000
-0.52954,0.07843
-0.01820,0.07843
-0.39158,0.39535
-0.39158,0.39535
-0.99897,0.33333
-0.23804,0.41176
-0.96523,0.07843
0.25604,0.00000
0.09287,0.43137
-0.39510,-0.33333
0.16372,-0.41432
0.32566,-0.33333
0.26212,0.08696
-0.19164,0.00000
-0.72102,0.17039
0.89899,0.26667
-0.25127,0.07843
-0.17474,0.07843
-0.83247,0.07843
0.68498,0.17982
-0.90086,0.07843
-0.71587,0.07843
-0.10153,-0.12531
-0.39566,-0.48297
-0.23157,-0.11724
-0.21360,0.07843
0.00000,0.00000
-0.66282,0.10679
-0.80381,0.07843
-0.39510,-0.33333
0.37318,0.00000
-0.83928,0.41176
0.12377,0.14815
-0.66282,0.10679
-0.26894,0.31499
0.77518,0.33333
0.12425,-0.07602
-0.52855,0.00000
-0.94376,-0.16923
-0.26373,0.45614
0.12377,0.14815
-0.33244,-0.10210
0.06739,0.05693
0.04320,0.29657
-0.56627,-0.20986
-0.41841,0.14035
0.50000,-0.03008
0.54230,0.00000
-0.70067,0.14815
-0.98364,0.07843
-0.70502,0.07843
-0.85273,-0.33333
-0.38868,0.19048
-0.25000,-0.48297
-0.50326,0.00000
0.48379,0.59073
-0.54225,0.23188
-0.54225,0.23188
-0.54225,0.23188
-0.54225,0.23188
-0.54225,0.23188
-0.54225,0.23188
0.59686,0.07843
-0.05564,0.04433
-0.54225,0.23188
-0.54225,0.23188
-0.54225,0.23188
-0.54225,0.23188
-0.54225,0.23188
-0.54225,0.23188
-0.56686,0.07843
-0.54225,0.23188
-0.54225,0.23188
-0.54225,0.23188
-0.54225,0.23188
-0.54225,0.23188
-0.54225,0.23188
-0.54225,0.23188
-0.54225,0.23188
-0.54225,0.23188
-0.54225,0.23188
-0.54225,0.23188
-0.54225,0.23188
-0.88099,0.07843
-0.15359,0.00000
-0.19842,-0.32143
0.01254,0.07843
0.06723,0.06516
0.87917,0.07843
-0.00402,-0.32468
-0.33640,0.36585
-0.93629,0.45345
-0.19623,0.29412
-0.70124,0.07843
-0.39961,0.07843
0.12377,0.14815
-0.59063,0.07843
-0.21193,-0.61303
0.13058,-0.33333
-0.19749,0.07843
0.99376,0.05797
-0.07037,0.00000
0.69812,0.07843
-0.11082,-0.12531
-0.66282,0.10679
-0.73496,0.07843
0.12377,0.14815
-0.19163,0.07843
-0.17452,0.07843
0.79133,-0.37771
-0.19201,0.41176
-0.81410,-0.04977
-0.55497,0.00000
-0.91923,0.07843
-0.39158,0.00000
-0.70511,-0.13662
-0.54202,0.07843
-0.72084,0.07843
-0.94894,-0.24727
0.91972,0.07843
-0.56764,0.28653
0.56812,0.08824
-0.73277,-0.11594
0.00289,-0.76000
0.55230,0.00000
0.53880,0.00739
-0.55167,0.07843
0.00000,0.00000
0.00000,0.00000
-0.91735,-0.02899
0.06349,-0.08791
0.84654,0.07843
-0.73027,0.07843
-0.23804,0.41176
-0.23804,0.41176
0.90973,0.13176
-0.81079,0.31499
-0.58057,0.42276
-0.67694,-0.78571
-0.35357,0.07843
-0.39158,0.00000
-0.66667,0.07843
0.83635,-0.77778
0.83635,-0.77778
0.83635,-0.77778
0.83635,-0.77778
0.83635,-0.77778
-0.23804,0.41176
0.83635,-0.77778
-0.23804,0.41176
-0.39158,0.00000
0.83635,-0.77778
0.83635,-0.77778
0.83635,-0.77778
-0.22996,0.41176
0.73999,0.07843
0.26667,0.08889
-0.54855,0.07843
0.08092,0.07843
0.47393,0.07843
0.31422,0.41176
0.00000,0.00000
-0.76079,0.07843
-0.66282,0.10679
0.26190,-0.09474
0.75953,0.07843
0.14933,0.35945
0.30172,0.07843
-0.93419,0.07843
-0.39158,0.00000
-0.62254,0.07843
-0.05258,-0.26667
-0.38523,0.34886
0.05678,0.35897
-0.81994,0.07843
-0.81086,0.07843
-0.47138,0.33333
-0.53320,0.00000
-0.22859,0.00000
-0.63209,0.06443
0.27574,0.10667
0.33929,-0.01335
-0.58276,0.07843
-0.39158,0.00000
-0.64819,0.00000
-0.86200,0.13108
-0.39232,0.60000
0.92350,0.00000
-0.72647,0.20000
-0.09534,-0.04977
-0.79076,-0.09531
0.45063,-0.12258
0.55567,0.45614
-0.41131,0.00000
-0.63136,0.05405
0.70207,0.14286
-0.90475,0.07843
-0.79182,0.10667
-0.40707,0.45614
-0.44137,0.14815
0.24499,0.18576
-0.42024,0.45614
-0.86951,0.07843
-0.11034,0.00000
-0.02854,0.07843
-0.32012,0.71429
-0.32612,0.11494
-0.92247,-0.00294
0.38692,0.07843
0.69982,0.00000
0.00000,0.00000
0.00000,-0.41185
-0.10129,0.08497
-0.47546,0.07843
-0.52483,0.12637
-0.37491,0.07843
-0.76408,0.03030
-0.88758,0.07843
0.56255,0.41176
0.92131,0.00000
-0.45675,0.41176
-0.25197,0.14943
-0.54667,-0.01538
-0.98663,-0.07974
-0.65782,0.07843
0.24499,0.18576
0.19733,-0.03137
-0.10153,-0.12531
-0.62661,0.04682
-0.51073,0.30108
0.14933,0.35945
0.24119,0.07843
0.41543,0.08713
0.28238,-0.84615
-0.45422,-0.47712
-0.60569,0.00000
-0.45833,0.41176
-0.97280,0.07843
0.20800,0.07843
0.56255,0.41176
-0.49400,0.10333
0.50656,0.06394
-0.49571,0.45614
-0.15826,0.15152
0.72128,0.53808
0.45070,0.00996
0.74678,0.09403
0.86415,0.07843
-0.42515,-0.40000
-0.56189,0.21212
0.87321,0.35714
-0.52190,0.00000
0.49449,0.09403
-0.65197,0.07843
-0.78481,0.07843
-0.61964,0.19325
0.19728,0.03968
0.42676,0.00000
0.46925,0.11828
0.49449,0.09403
-0.79863,0.30952
-0.00108,0.00000
-0.36705,0.13347
-0.08337,0.41667
-0.28233,0.38095
-0.98663,-0.07974
-0.19845,0.06863
-0.75800,0.08936
-0.61511,0.08936
-0.61511,0.08936
-0.18034,-0.26824
-0.70211,0.00000
0.00000,-0.09884
-0.03037,-0.29657
-0.88024,0.07843
0.25292,-0.10548
-0.74355,-0.03333
-0.19207,0.73333
-0.97650,0.09926
-0.12644,0.08824
-0.12465,0.07843
-0.57034,-0.05882
-0.12465,0.07843
0.84932,0.07843
-0.19395,0.52941
-0.83013,0.07843
0.82203,-0.25320
-0.04642,0.34667
0.00890,-0.47059
-0.66667,0.31373
-0.50936,0.20860
-0.71481,0.07843
-0.92352,-0.12121
-0.65165,0.07843
-0.94441,0.07843
-0.39287,-0.06824
0.63327,0.00000
-0.19226,0.07843
-0.26814,0.35258
-0.51163,0.10317
-0.04808,-0.02005
-0.55809,0.07843
0.07723,-0.16385
-0.41534,-0.27429
-0.80146,0.21846
-0.42778,-0.04278
-0.82216,-0.09195
-0.37500,-0.61250
-0.06935,0.07843
-0.66667,0.07843
-0.96216,0.07843
0.92124,0.00000
-0.61511,0.08936
0.83635,-0.77778
-0.42415,0.07843
-0.61511,0.08936
-0.23016,0.68421
-0.23804,0.41176
0.83635,-0.77778
-0.19312,0.07843
0.40498,0.07843
-0.70649,0.07843
-0.36428,0.07843
-0.31227,0.21053
-0.47353,0.07843
0.86330,0.07843
0.00000,0.00000
-0.92944,0.01852
-0.18486,-0.32408
-0.98663,-0.07974
-0.91655,0.25000
-0.53597,0.33333
0.09639,0.07843
-0.15168,-0.01786
-0.66667,0.07843
0.72128,0.53808
-0.48918,0.40000
0.05564,0.00000
-0.97033,0.07843
-0.60003,0.01783
-0.90234,0.07843
-0.24487,0.45614
-0.07282,0.45455
0.98568,-0.10548
-0.37959,0.39080
-0.85031,0.20000
0.86559,-0.38824
-0.39158,0.00000
-0.98663,-0.07974
0.30172,0.07843
-0.56764,0.19603
-0.42009,0.41176
-0.50319,0.21212
0.14158,0.41935
-0.56686,0.07843
-0.31033,0.07843
0.08704,-0.10924
0.65673,0.41176
-0.40031,0.00000
-0.28233,0.38095
0.70243,-0.47059
-0.66867,0.07843
0.94630,-0.01923
0.17237,0.23188
0.77016,0.07843
-0.83619,0.08333
-0.51649,0.07843
-0.11045,0.07843
-0.34674,-0.24194
-0.56989,0.44444
0.21908,0.07368
0.00000,0.00000
-0.86271,0.39640
-0.55710,-0.33333
0.29765,0.00000
0.68743,0.07843
0.00000,0.00000
-0.64634,0.09360
-0.62108,0.16720
0.57280,-0.17105
0.00000,0.00000
-0.18940,-0.16092
-0.41717,0.45614
-0.50000,0.19048
0.00000,0.00000
0.16525,0.01243
0.42157,-0.25490
0.42676,0.00000
0.46774,0.08333
-0.28233,0.38095
0.14933,0.35945
-0.71569,0.07843
0.66240,0.00000
-0.10373,0.25606
-0.97407,0.08286
-0.28233,0.38095
-0.97745,0.36364
-0.23804,0.41176
-0.26544,0.07843
-0.64819,0.00000
0.14933,0.35945
-0.90369,0.00000
-0.19164,0.00000
0.24573,0.36842
0.34825,0.35135
0.27957,0.25000
-0.10153,-0.12531
0.24573,0.36842
0.18413,0.36842
-0.78693,0.00000
0.42676,0.00000
0.42676,0.00000
-0.22859,0.00000
-0.22859,0.00000
-0.22859,0.00000
0.42676,0.00000
0.61991,0.07843
0.55160,0.07843
0.12780,-0.10173
0.83635,-0.77778
0.64256,-0.40097
0.97928,0.22222
-0.34634,-0.19935
-0.62310,0.07843
0.83698,-0.30252
-0.87879,0.07843
0.03820,0.42857
-0.69826,0.25397
-0.39621,0.07843
-0.47306,0.00000
0.21601,0.62963
0.70207,0.00000
-0.61353,0.07843
-0.51836,-0.28054
-0.56841,0.00000
-0.59947,0.08333
-0.42001,0.07843
0.24987,0.07843
-0.55142,0.07843
-0.77955,0.02715
0.54100,0.00000
0.93729,-0.08824
-0.82275,0.07843
0.51812,-0.09778
-0.84315,0.07843
-0.23804,0.41176
-0.22810,0.07843
-0.82596,0.00000
0.11585,-0.21053
-0.97389,-0.02887
0.17895,0.07843
-0.61511,0.08936
-0.37500,-0.61250
-0.81637,0.07843
0.21813,0.00000
-0.68803,0.64286
-0.28485,0.00000
-0.73288,0.18391
-0.75800,0.08936
-0.34146,-0.35478
0.45882,0.00000
-0.47306,0.00000
-0.87347,0.25000
-0.56885,-0.02824
-0.51163,0.10317
-0.85086,-0.15724
-0.01573,0.07843
-0.40000,-0.42949
0.00583,0.07843
0.68606,-0.08824
-0.79309,0.10303
0.24005,0.07143
-0.83167,-0.13971
0.70207,0.00000
-0.64819,0.00000
-0.65555,-0.05502
-0.85648,0.10135
0.46937,-0.30252
-0.41311,0.07843
-0.94279,0.07843
-0.53945,0.07843
-0.91179,0.07843
-0.98061,0.07843
0.42676,0.00000
-0.80636,0.21212
0.16105,0.07843
-0.82516,0.41176
0.42676,0.00000
0.00000,0.03017
-0.39158,0.00000
-0.29819,0.07843
0.00000,0.00000
0.26745,0.08361
0.00000,0.00000
0.72128,0.53808
0.27925,0.08333
-0.50958,0.07843
-0.28233,0.38095
-0.30154,-0.01533
-0.16036,0.73333
-0.71649,0.26923
-0.69473,0.07843
-0.40283,0.07843
-0.20076,0.73333
-0.61511,0.08936
-0.13356,-0.33333
-0.75243,0.07843
0.37751,-0.22460
-0.30047,0.07843
-0.39158,0.00000
-0.42524,0.19048
-0.39158,0.00000
0.18413,0.36842
-0.66748,0.08286
-0.20451,-0.25490
-0.07073,0.00000
0.91663,0.41176
-0.79922,0.07843
-0.39158,0.00000
-0.61511,0.08936
0.87647,-0.13492
-0.66266,0.33333
0.45700,-0.27778
0.37027,-0.14245
0.25854,0.41176
0.03017,0.22658
-0.24389,0.11852
0.00000,0.00000
0.83635,-0.77778
0.90455,-0.06349
-0.15012,-0.27245
0.15310,0.06061
-0.07813,0.00000
-0.79933,-0.08172
0.25462,0.17216
-0.42520,0.41176
0.22417,0.36364
-0.47803,0.07843
-0.75800,0.08604
-0.61511,0.08936
-0.75800,0.08936
-0.37179,0.00000
-0.75800,0.08936
-0.75800,0.08936
-0.75800,0.08936
-0.96116,0.07843
-0.66413,0.07843
-0.69756,0.45614
0.01444,-0.48297
0.10245,-0.28054
-0.32800,0.41176
-0.30829,0.07843
-0.62753,0.41176
-0.86834,0.06069
-0.11082,-0.12531
-0.56650,-0.07724
-0.82295,0.07843
-0.66667,0.07843
-0.56964,0.36364
-0.05091,-0.48297
-0.51218,-0.05333
-0.56764,0.19603
0.48788,0.18954
-0.56014,0.07843
0.61330,0.08187
-0.50927,-0.32143
-0.89739,0.00000
0.49401,0.07843
0.15699,-0.48297
0.98750,0.07843
-0.39158,0.00000
-0.64124,0.07843
0.31372,0.02995
-0.55684,0.38095
-0.32984,0.07843
-0.80378,0.07685
0.81121,0.27536
-0.06463,0.73333
0.67873,0.08696
-0.51381,0.00000
-0.70142,-0.39956
-0.84788,0.00952
-0.51163,0.10317
-0.83080,-0.16853
-0.56764,0.19603
-0.39158,0.00000
-0.28233,0.38095
0.68907,0.53808
-0.39158,0.00000
0.34318,-0.01956
-0.35143,-0.08333
-0.30905,0.41176
0.85783,0.07843
-0.31414,0.07843
-0.23175,0.31373
-0.39293,0.00000
-0.80624,0.07843
-0.19354,0.08730
-0.73027,0.07843
0.86599,0.07990
-0.75219,0.23188
0.56904,0.28840
-0.16133,-0.29657
-0.19955,0.07843
-0.57480,0.11494
-0.30633,0.41176
-0.37935,0.16667
-0.39610,0.09524
0.42676,0.00000
0.67016,-0.08479
0.35874,-0.48297
0.67016,-0.12063
-0.99021,0.07843
0.68102,0.08497
-0.07073,0.00000
-0.56764,0.19603
0.05317,-0.27245
-0.11811,0.44444
-0.39158,0.00000
-0.24013,0.07843
-0.39158,0.00000
0.74313,0.07843
-0.51163,0.03245
-0.51786,0.03778
0.82962,0.03030
-0.07222,-0.01681
0.62658,0.38095
0.82962,0.03030
0.76878,0.00000
0.82962,0.03030
0.88955,-0.12063
-0.42009,0.41176
0.47267,-0.04630
-0.52051,0.07843
0.37318,0.00000
0.34688,-0.08577
-0.25854,0.03245
-0.10216,0.13683
0.15385,-0.79310
0.01824,-0.24768
-0.57923,0.00000
-0.87942,0.05470
-0.57923,0.00000
-0.57923,0.00000
-0.57923,0.00000
-0.41509,0.05693
-0.57923,0.00000
0.81382,0.07843
-0.57923,0.00000
-0.97033,0.07843
-0.49882,-0.03268
-0.57923,0.00000
-0.90312,-0.04762
-0.71389,0.00000
-0.99625,-0.20986
-0.63855,0.29630
-0.57923,0.00000
-0.51163,0.03245
-0.57923,0.00000
-0.66637,0.07843
-0.16906,0.03245
-0.11082,-0.12531
0.98718,0.07843
0.52105,0.00000
-0.14555,0.45614
-0.39287,-0.06824
-0.51163,0.03245
0.37992,0.07843
-0.82157,0.07843
-0.67526,0.03245
0.00000,-0.01786
-0.50690,0.07843
0.71051,0.07843
0.68907,0.53808
0.00000,0.00000
-0.25000,-0.48297
-0.45027,-0.48297
-0.56729,0.05693
0.18413,0.36842
0.18413,0.36842
0.18413,0.36842
-0.72316,0.07843
0.18413,0.36842
0.18413,0.36842
0.18413,0.36842
-0.34629,0.07843
-0.50000,0.45614
-0.58120,0.07843
-0.48097,0.04082
-0.89804,0.07843
-0.11082,-0.12531
-0.75676,0.03245
0.15076,0.00000
-0.66667,-0.12157
0.21568,0.13725
-0.84211,0.07843
-0.84857,0.23423
0.82962,0.03030
-0.67526,0.03245
-0.57656,0.07843
-0.19341,0.07843
-0.97360,0.12037
-0.86834,0.06069
-0.81430,0.45614
-0.23571,0.22658
0.42676,0.00000
-0.49621,0.07843
-0.52639,0.07843
0.68498,0.17982
0.25995,0.11795
-0.59170,0.44444
0.09436,0.07843
0.01116,-0.48297
-0.73289,-0.13662
0.87321,0.35714
-0.63719,0.09524
-0.34969,0.08824
-0.34969,0.00000
0.13123,0.00000
-0.33313,0.07843
-0.43893,0.39080
-0.86280,-0.72727
0.00262,-0.13662
-0.57923,0.00000
0.14158,0.41176
-0.39158,0.00000
-0.39158,0.00000
-0.39158,0.00000
-0.96429,0.11852
0.02684,0.06410
-0.39158,0.00000
-0.39158,0.35000
-0.18404,0.00000
0.25604,0.00000
0.41402,0.07843
-0.49621,0.07843
-0.92185,0.07843
-0.52469,0.07843
0.34064,-0.36601
-0.60000,0.07843
-0.78203,-0.17647
0.51700,0.01439
-0.26894,-0.26824
0.68498,0.17982
0.68907,0.53808
0.12763,0.00423
0.64370,0.08065
-0.94420,0.07843
-0.51708,0.34667
-0.40034,-0.16463
-0.98663,-0.07974
-0.14642,0.41176
-0.39158,0.00000
-0.69156,0.16667
-0.20225,-0.84615
0.86760,-0.21324
-0.76862,-0.48297
-0.89251,0.42222
-0.39158,0.00000
-0.25000,-0.41185
-0.37258,0.00000
0.68907,0.53808
0.46025,-0.05000
0.34602,0.00000
-0.21617,-0.06709
-0.39158,0.00000
-0.69418,0.07843
0.00000,-0.09942
0.17756,0.07843
0.68907,0.53808
-0.39158,0.00000
-0.39158,0.00000
0.32593,0.00000
-0.39158,0.00000
-0.94780,0.38095
-0.39158,0.00000
-0.36672,0.07843
-0.39158,0.00000
-0.39158,0.00000
-0.39158,0.00000
0.56533,0.00000
-0.39158,0.00000
-0.39158,0.00000
-0.39158,0.00000
-0.39158,0.00000
0.68498,0.17982
0.56533,0.00000
0.64261,0.00000
-0.70860,0.73333
-0.70008,0.07843
-0.39158,0.00000
-0.98663,-0.07974
0.15428,-0.26265
-0.93641,0.07843
-0.74385,0.07843
0.72128,0.53808
-0.38347,0.00000
0.52259,0.09167
-0.95258,0.07843
0.46203,-0.13824
-0.76898,0.20000
-0.35565,0.20000
-0.63199,0.07843
0.32626,-0.43750
0.42676,0.00000
-0.50844,0.18182
0.34240,0.08497
-0.73622,-0.01153
0.67136,0.07843
0.18413,0.36842
-0.39158,0.00000
-0.68265,0.07843
0.12780,0.00000
-0.50058,0.20000
-0.64250,0.20000
0.08692,0.50000
-0.28845,0.22581
-0.39158,0.35000
-0.39158,0.29412
0.53114,0.00000
0.72128,0.53808
-0.93525,0.07843
0.99365,0.00000
0.72128,0.53808
-0.56611,0.07843
-0.13632,0.00000
0.37751,-0.22460
0.72128,0.53808
0.76878,0.00000
0.05812,0.00000
-0.38234,0.31667
-0.09316,0.43088
-0.11082,-0.12531
-0.56053,0.26667
-0.82701,0.07843
-0.79135,0.03030
-0.52130,0.07843
-0.82834,-0.06972
0.23747,-0.02564
0.39563,0.07843
-0.70591,0.00000
-0.39158,0.00000
-0.56686,0.07843
-0.28950,0.41176
-0.39158,0.00000
0.88795,-0.05165
-0.22859,0.00000
-0.68099,0.35000
-0.77376,0.31373
-0.99757,0.05462
0.09224,0.08059
-0.65431,0.38095
0.76878,0.00000
-0.35000,0.10679
0.16216,-0.01569
-0.60632,0.00000
0.43257,0.15058
0.11025,0.08497
0.18413,0.36842
0.44248,0.44444
-0.25763,-0.48297
-0.13068,0.33333
0.47838,0.41176
0.35266,0.07843
-0.82459,-0.33333
-0.09316,0.43088
0.88660,0.07843
-0.66667,0.10952
-0.31522,-0.01780
0.37318,0.00000
-0.34576,0.41176
0.07385,0.00000
-0.39628,0.16667
-0.00197,-0.12531
-0.40754,0.07843
-0.13396,0.07843
0.00000,0.00000
-0.56764,0.19603
-0.79387,0.45614
-0.36304,0.00000
0.79037,-0.12063
-0.61486,-0.02899
-0.39158,0.00000
-0.11454,-0.03879
0.82953,0.07843
-0.67443,0.33127
