-0.23072,-0.43439
0.29122,-0.33333
-0.48009,0.00000
0.24967,-0.10256
-0.92334,0.07843
-0.79801,0.07843
0.07629,0.07843
0.86994,0.30924
-0.18551,0.07843
0.02799,0.07843
0.16667,-0.28824
-0.92928,0.16667
-0.76178,0.07843
-0.53355,0.07843
-0.63569,0.00000
0.83303,0.07843
-0.66685,0.07843
-0.58239,-0.10087
-0.42687,0.41176
-0.58956,0.07843
-0.68587,-0.42824
0.02821,0.07843
-0.77702,-0.02824
0.57463,0.07843
-0.53528,0.00000
0.01659,0.31579
-0.83073,0.10667
-0.92931,0.00000
-0.63569,0.00000
-0.32844,0.07843
-0.49000,0.07843
-0.63569,0.00000
-0.98663,-0.12157
-0.63569,0.00000
0.02123,-0.10256
-0.06844,0.29630
0.12780,0.00000
0.61088,-0.48297
-0.25955,0.07843
-0.67252,-0.01760
-0.63569,0.00000
-0.63569,0.00000
-0.74535,0.07843
0.85364,0.35088
-0.98968,0.07843
-0.63569,0.00000
-0.85516,0.73333
-0.63369,0.07843
-0.77395,0.07843
0.69269,0.00000
-0.63569,0.00000
-0.63569,0.00000
-0.63569,0.00000
-0.98982,0.01429
0.51208,0.10667
-0.36265,-0.03571
-0.54431,0.12121
-0.50914,0.43590
-0.63569,0.00000
-0.63569,0.00000
-0.33599,0.00000
-0.63569,0.00000
-0.63569,0.00000
-0.05494,-0.08231
0.02123,-0.10256
-0.63569,0.00000
-0.63569,0.00000
0.05290,0.11111
0.64106,-0.29474
-0.76904,0.07843
-0.60117,0.15238
0.04634,0.07843
-0.88208,0.19697
-0.41934,-0.37202
-0.87939,0.36816
-0.37389,0.16667
-0.83221,0.07843
-0.69318,0.45614
-0.97995,0.07843
-0.72862,0.07843
-0.98663,-0.12157
-0.69901,0.16667
0.38138,-0.48297
0.94264,0.26667
0.80586,0.13725
0.22736,-0.48297
-0.58929,-0.00780
-0.54805,0.03704
-0.51382,0.00000
0.46854,0.07843
-0.10392,0.07843
0.52310,0.08333
-0.99541,0.45614
-0.60121,-0.29902
-0.52499,0.07843
-0.49019,0.07843
0.27591,0.07843
0.64830,0.00000
-0.59383,0.03030
-0.25642,0.33333
-0.97389,-0.02887
-0.10153,-0.12531
0.40899,-0.17647
-0.66567,0.07843
0.35248,0.03982
-0.41172,0.07843
-0.98352,0.07843
-0.13058,0.07843
-0.18553,0.07843
-0.59536,0.07843
-0.98663,-0.12157
-0.53971,0.07843
-0.59159,0.07843
-0.63569,0.00000
-0.63569,0.00000
-0.63569,0.00000
-0.63569,0.00000
-0.46576,0.26667
-0.63883,0.07843
-0.51939,0.07843
-0.59123,0.25000
-0.47870,0.33333
0.93647,0.00000
-0.63569,0.00000
-0.52068,0.07843
-0.87464,-0.33824
-0.39305,0.07843
-0.23988,0.28205
-0.98596,0.07843
-0.55497,0.00000
0.68692,0.26667
-0.82843,-0.47059
-0.19901,0.23810
-0.65544,0.07843
0.00000,0.11765
-0.04779,0.07843
-0.91383,0.42276
0.88472,0.05714
-0.24787,0.02521
-0.17184,0.15000
-0.33387,0.00000
-0.58321,0.02667
-0.75884,0.03101
-0.03022,0.07843
-0.94839,0.07843
-0.87149,0.07843
-0.97080,0.08333
-0.89810,0.30952
0.18648,0.73333
-0.36532,0.07843
-0.25339,-0.12008
-0.06200,-0.20704
-0.55120,0.30952
0.21319,0.00000
-0.15857,-0.48297
-0.63569,0.00000
-0.47230,0.07843
-0.91183,0.07843
-0.87234,0.19077
-0.24827,0.08824
-0.24827,0.08824
0.31926,-0.10424
-0.90042,-0.16359
-0.60337,0.07843
0.03545,0.00000
0.70448,0.07843
-0.87121,-0.05161
0.09622,0.08824
-0.73639,-0.14338
0.12557,0.41176
-0.95480,0.07843
0.74921,0.07843
-0.91571,0.41667
-0.51030,0.07843
-0.41733,0.07843
-0.34256,0.03676
-0.68815,0.00000
-0.80182,0.07843
-0.87386,0.00000
-0.97373,-0.21324
-0.92310,0.07843
-0.07186,0.00000
-0.61435,-0.12217
0.14709,0.07843
-0.64801,0.07843
-0.32207,0.07843
0.80617,0.30952
-0.76371,0.32421
0.00000,0.00000
-0.57733,-0.13000
-0.49650,0.07843
-0.94915,0.07843
0.23523,-0.16347
-0.63569,0.00000
-0.49220,0.62382
0.38840,0.07843
-0.10153,-0.12531
-0.29872,0.10196
-0.28744,0.07843
-0.01008,-0.03922
-0.66688,0.04762
-0.12457,0.00000
-0.34908,0.03676
-0.85991,-0.14414
0.00973,0.14394
0.37490,0.41176
-0.58926,0.18646
-0.97544,0.07843
-0.94403,-0.11765
0.55793,0.07843
-0.89966,0.07843
0.27157,0.39394
-0.50121,0.21609
-0.44516,0.07843
-0.68061,0.07843
0.78557,-0.46245
0.64730,0.16852
0.28785,-0.35966
-0.33465,-0.30252
0.22723,-0.08824
-0.28571,-0.08393
-0.42521,-0.08393
0.62389,-0.36601
-0.68513,0.26667
-0.70534,-0.33824
-0.99557,0.07843
-0.75255,0.10417
-0.86009,0.41176
-0.74333,0.00000
0.31528,0.07843
-0.75853,0.00000
0.43084,0.07843
-0.44460,0.55000
-0.36626,0.07843
-0.58301,0.07843
0.47908,-0.26824
-0.63569,0.00000
-0.64489,0.07843
-0.69413,0.07843
-0.55904,-0.33333
-0.16499,-0.31818
-0.81058,0.21212
-0.63569,0.00000
0.31528,0.07843
-0.88092,0.33333
0.00000,-0.08832
-0.07134,0.32653
-0.88306,0.41667
-0.07134,0.32653
0.33188,0.07843
-0.11253,-0.09848
-0.30665,-0.00230
0.18027,0.28205
-0.50416,0.30952
-0.52582,0.07843
0.29746,0.07843
-0.56183,0.07843
-0.57296,0.44444
-0.50082,0.45614
0.87410,0.07843
0.55139,0.07843
-0.79549,0.07843
-0.07138,0.30952
-0.76418,-0.13757
0.17387,-0.14902
0.78516,-0.36870
-0.65145,0.45614
0.35474,-0.15152
0.69666,-0.16359
-0.83416,-0.10175
-0.58718,0.00000
-0.93600,0.07843
0.00000,0.00000
0.42542,0.30952
0.00000,-0.01786
0.29039,0.41176
0.00000,-0.25000
-0.24276,-0.41176
0.33358,-0.36601
-0.69908,-0.33333
-0.95378,0.07843
-0.50176,0.07843
0.35107,0.19608
-0.36545,0.35417
0.26266,0.15025
0.20833,-0.05114
-0.20087,0.39394
-0.92927,-0.23008
-0.63569,0.00000
-0.37745,0.07843
-0.87452,0.07843
-0.11082,-0.12531
-0.05892,0.17667
-0.24145,0.73333
-0.50000,-0.09804
-0.93898,0.07843
-0.27774,-0.18116
-0.53010,0.07843
-0.90989,0.07843
-0.40288,0.05462
-0.76415,0.07843
-0.61033,0.08333
-0.27058,0.07843
-0.25000,-0.45466
-0.70240,0.34014
0.87500,0.00000
-0.89430,-0.14815
-0.33164,0.07843
0.55065,0.04233
0.44109,0.00000
-0.40841,0.35088
-0.26663,-0.48297
-0.74524,-0.00440
0.18479,-0.06158
0.10175,0.07843
-0.19572,-0.37500
0.50592,-0.11765
0.04106,0.07843
-0.98309,0.07843
-0.70912,0.00000
-0.93863,0.33333
0.02911,0.07843
0.19269,-0.38824
-0.29119,-0.10509
-0.79621,0.07085
0.67511,0.05797
0.32432,-0.11364
-0.20942,-0.12157
-0.74163,0.07843
-0.74870,-0.06972
-0.28672,-0.06349
-0.38766,-0.47712
-0.99879,0.07843
-0.46244,0.33333
-0.74339,0.07843
-0.65894,0.07843
-0.20422,0.07843
-0.04139,0.07843
0.46306,0.40580
-0.82782,-0.19227
-0.80412,0.07843
-0.93346,0.11239
-0.27686,-0.14379
-0.99189,0.07843
-0.34811,0.00000
-0.75656,0.07843
0.56646,0.23188
-0.88728,0.07843
-0.13023,0.00000
0.08032,-0.48297
-0.06857,0.41176
0.18017,0.07843
0.06383,-0.05747
0.02605,0.07843
-0.29272,-0.41667
-0.32254,0.07843
0.20351,0.40394
0.19551,0.00000
-0.50622,0.41176
-0.05431,0.00000
-0.50460,0.00000
-0.02529,-0.01786
0.82387,0.07843
-0.62729,0.07843
0.17005,0.33333
0.07129,-0.34824
-0.66902,0.33333
-0.63569,0.00000
0.48624,0.18667
0.75665,0.07843
-0.46863,-0.00490
-0.82895,0.07843
-0.71416,0.07843
-0.87118,0.07843
0.52243,0.00000
-0.86929,0.07843
0.52890,0.07843
-0.81356,0.41176
-0.93756,-0.17647
-0.87592,-0.27245
-0.92604,0.07843
0.08935,-0.33333
-0.73528,-0.65714
0.92980,-0.28054
-0.94812,0.07843
-0.25000,0.25536
0.66492,-0.16399
-0.55803,0.13725
0.59139,0.07843
-0.56139,0.07843
-0.63569,0.00000
-0.10216,0.05797
-0.63569,0.00000
-0.10626,0.41176
-0.17184,0.15000
-0.77769,0.03846
-0.02984,-0.20362
-0.16690,0.43137
-0.34722,0.00947
-0.71453,0.07843
-0.00197,-0.12531
0.55894,0.44000
0.10275,0.01058
-0.42903,0.44444
0.25155,0.43137
-0.97227,0.07843
-0.64333,0.45614
-0.69905,0.19048
-0.42770,0.39855
-0.06019,0.07843
-0.44890,0.00000
-0.38996,0.07843
-0.99366,0.07843
-0.46605,0.07843
-0.38527,0.00000
-0.47613,0.07843
-0.50460,0.00000
-0.13866,0.38095
0.67074,-0.07510
0.00000,0.00000
0.67157,0.07843
-0.87540,0.07843
-0.68464,0.45614
0.60235,0.02381
-0.82859,0.03913
-0.97499,0.07843
0.82048,0.25287
0.30488,0.70000
-0.41479,0.00000
-0.08690,0.00000
-0.49141,0.07843
-0.36745,0.64286
-0.32833,0.07843
-0.06118,-0.27574
0.51769,0.07843
-0.26454,0.41176
0.16986,0.07843
-0.77244,-0.47712
-0.65058,-0.33333
-0.48816,0.07843
-0.37877,-0.07259
-0.55598,0.15054
0.26293,-0.31237
-0.90939,0.05797
0.18959,0.26667
0.08447,0.07843
-0.97601,0.07843
-0.59131,0.25000
-0.65860,0.07843
0.98006,0.73333
0.13753,-0.06553
-0.15738,0.09403
0.11812,0.07843
-0.84084,0.07843
-0.75683,-0.07246
0.12739,0.07843
-0.69347,0.23016
-0.91014,0.07843
0.53868,-0.01649
-0.92308,0.07843
-0.73802,0.07843
-0.92209,0.07843
-0.69808,-0.33017
-0.08690,0.00866
-0.63569,0.00000
-0.09934,0.39080
-0.77900,-0.31373
-0.44937,0.00667
-0.60082,0.07843
-0.32974,0.07843
-0.38701,0.26667
-0.95981,-0.03636
-0.59089,0.33333
-0.28964,0.31373
-0.58996,0.07843
-0.19678,0.07843
-0.73084,-0.26391
-0.19572,-0.37500
-0.78644,-0.08729
-0.60034,0.07843
0.72158,-0.19048
-0.74503,0.40000
-0.51523,0.00000
0.54444,0.07843
-0.93172,0.45614
-0.19572,-0.37500
0.26577,0.07843
-0.96813,0.07843
-0.48770,-0.33333
0.73776,-0.13333
-0.72957,0.17241
-0.00197,-0.12531
-0.39040,0.07843
-0.92899,-0.48297
-0.81563,0.20000
-0.85747,0.29630
0.37210,-0.14286
-0.80320,-0.35747
-0.61283,0.07843
-0.25699,0.07843
-0.89648,0.33333
-0.64227,-0.48297
0.76911,0.07843
0.47109,0.01550
0.08090,0.07843
0.27731,0.08403
-0.10153,-0.12531
0.89677,0.07843
-0.61456,0.07843
-0.82024,0.07843
0.30759,0.00000
-0.17184,0.15000
0.50592,-0.11765
0.05276,0.26667
0.57171,0.05037
-0.91437,-0.06349
-0.53398,0.01852
-0.84373,0.07843
0.02123,-0.10256
0.26056,0.07843
-0.65327,0.07359
-0.77899,-0.21786
-0.21325,0.07843
-0.65723,0.07843
0.02412,0.00000
-0.63569,0.00000
-0.81004,0.30952
-0.25261,-0.35294
0.50592,-0.11765
0.66899,0.07843
-0.15323,0.07843
-0.63569,0.00000
-0.30516,-0.33333
-0.95303,0.07843
0.80895,0.07843
-0.44008,0.43137
0.02856,-0.48297
0.89862,0.07843
-0.08189,0.45614
0.10189,0.00000
-0.40024,0.07843
0.10314,-0.46324
-0.51619,0.00000
-0.63569,0.00000
-0.53752,0.00000
-0.65573,0.07843
-0.26451,0.07843
-0.63569,0.00000
0.45192,0.07843
0.23541,-0.29060
0.01659,0.31579
0.23181,0.21212
0.28459,0.06220
0.49957,0.07843
-0.82898,0.40580
-0.20197,-0.15077
-0.92470,0.07843
-0.96883,0.07843
-0.66667,0.16773
-0.46605,0.07843
-0.92037,-0.30100
0.00000,0.00000
-0.28233,0.38095
-0.87386,0.00000
-0.91360,0.35897
-0.76053,-0.37778
-0.82044,0.07843
-0.84409,0.43137
-0.63569,0.00000
0.63904,-0.18947
-0.50460,0.00000
-0.66054,0.00000
0.54169,0.29167
-0.70600,0.07843
-0.05607,-0.02778
0.83236,0.05797
-0.21078,0.45614
0.31926,-0.14646
-0.39759,0.27778
-0.89075,0.07843
-0.43981,0.41176
-0.04029,0.26667
-0.68699,0.05797
-0.95997,0.07843
-0.13335,0.00000
-0.49282,0.00000
-0.62590,0.07843
0.01659,0.31579
-0.09043,0.01754
0.77956,0.00000
-0.04146,0.07843
-0.88929,0.07843
-0.98489,0.07843
-0.34551,0.07843
-0.60608,0.07843
-0.38692,0.30952
-0.60231,0.07843
-0.23518,0.05263
-0.34019,0.22258
0.26794,0.18719
-0.80069,0.07843
0.09627,0.07843
-0.68018,0.02815
-0.41652,0.41667
0.40066,-0.23529
-0.85975,0.07843
-0.98531,0.45614
-0.33242,0.00000
-0.91083,0.23069
0.38657,0.25000
-0.03890,0.19780
-0.96985,0.07843
0.29639,0.07843
-0.05076,0.07843
-0.71410,-0.03101
0.60921,0.00000
-0.59257,0.07843
-0.65531,0.03704
0.35513,-0.09207
-0.98580,0.07843
-0.49026,0.35417
-0.15732,0.07843
-0.30698,0.00000
0.18831,0.38462
-0.31877,0.07843
-0.48649,-0.51509
-0.07751,0.73333
-0.21927,0.07843
-0.42251,0.07843
-0.17510,0.07843
-0.33599,0.00000
-0.53654,0.08824
-0.99687,0.07843
0.17455,0.33333
-0.38177,-0.01569
0.69392,0.07843
-0.28938,0.29630
-0.19351,0.23188
-0.96940,0.07843
-0.56894,0.31373
-0.14958,0.72414
-0.21313,-0.25185
-0.84767,0.07843
-0.02984,-0.20362
-0.23570,-0.48297
-0.22234,0.07843
-0.48649,0.07843
-0.87386,0.08333
0.58004,-0.03008
-0.64329,0.12500
-0.97198,0.07843
0.02123,-0.08333
-0.02208,-0.11765
0.08935,-0.33333
-0.89929,0.07843
-0.28788,-0.01282
0.27731,-0.09615
0.57166,0.41176
0.05277,0.07843
0.31634,0.10836
-0.91448,0.34234
-0.94625,-0.10000
0.40463,-0.05665
0.47465,0.13046
0.40689,-0.10555
-0.61921,0.00000
0.09083,0.08870
-0.28709,0.07843
-0.52036,0.07843
-0.90218,-0.24677
-0.87291,0.30596
-0.68281,0.07843
-0.29405,0.34409
-0.68966,0.07843
-0.52348,0.04034
0.57703,0.07843
0.14758,0.38889
-0.83292,0.25000
-0.90753,0.24242
-0.68559,0.07843
-0.13445,0.27273
-0.22019,-0.22055
-0.15670,0.07843
-0.50000,0.12605
-0.05876,-0.12157
-0.85189,0.10823
-0.66588,0.07843
-0.30817,0.07843
-0.59109,0.07843
0.18163,0.07843
-0.63569,0.00000
-0.67492,0.07882
-0.23009,-0.31551
-0.63508,0.20513
-0.42573,0.00000
-0.78640,0.35897
-0.03306,-0.23529
0.23043,-0.33333
-0.26842,0.00000
0.04720,0.07843
0.34340,-0.24341
-0.69454,0.07843
-0.54479,0.07692
0.50714,-0.03294
-0.92144,0.00000
0.00000,-0.09942
-0.82835,-0.28054
0.16708,0.07843
-0.59539,0.34985
-0.19386,-0.47712
0.14552,0.00000
-0.16245,0.00000
-0.83379,0.07843
-0.20720,0.45614
0.34120,0.22581
-0.90463,0.35417
0.03346,-0.39776
-0.26566,0.07843
0.09678,-0.35294
-0.31453,0.45614
-0.17233,0.07843
-0.79266,0.04044
-0.62499,0.35088
-0.16795,0.00000
-0.51064,0.00000
-0.93774,0.16667
0.89677,0.07843
-0.24180,0.07843
-0.68699,0.05797
0.72290,0.20402
-0.82575,0.07843
-0.09845,0.07843
0.99225,-0.13630
-0.94310,0.07843
-0.27533,0.07843
-0.28329,-0.13333
0.02412,0.00000
0.08563,-0.48297
-0.63616,0.07843
-0.09559,0.07843
0.68863,-0.18824
-0.07642,0.00000
-0.95683,0.09394
-0.96511,0.11852
0.43132,0.07843
-0.79443,0.00000
0.25791,0.15054
-0.66685,-0.04278
0.57222,0.07843
-0.75336,0.07843
-0.40288,0.05462
0.35905,0.53846
-0.09524,-0.02198
0.33200,0.72414
-0.89489,0.41176
0.09410,-0.10352
-0.86059,0.25517
-0.18446,0.39394
0.55005,-0.26824
0.42258,0.18831
-0.63457,0.08286
-0.60815,0.07843
-0.53675,0.19608
-0.08287,0.07843
-0.66475,0.44444
-0.67460,0.07843
0.34129,0.07843
-0.81058,0.21212
-0.25293,0.07843
-0.64999,0.07843
0.74196,0.07843
-0.64179,0.11852
-0.72727,0.08832
-0.88813,-0.33333
-0.48895,0.35556
-0.20142,0.19780
-0.69959,-0.06207
-0.69971,0.45614
0.02123,-0.10256
-0.68490,0.33333
-0.09613,0.40580
-0.82590,0.07843
-0.41479,0.00000
-0.30665,-0.00230
0.00000,0.00000
-0.61214,0.07843
0.07468,0.00000
-0.95722,0.07843
0.27078,0.32258
0.24099,-0.33333
-0.97970,0.07843
-0.01560,-0.48297
-0.25780,-0.09048
-0.07528,-0.00490
-0.62724,-0.16667
-0.11586,0.41176
-0.88792,0.07843
0.04413,0.07843
-0.46605,0.07843
-0.38118,0.07843
-0.54805,0.33333
-0.59602,0.07843
-0.98242,0.12821
0.51516,0.07843
-0.26908,-0.31797
-0.70918,0.07843
-0.19262,-0.32157
-0.30962,-0.25641
-0.11082,-0.12531
-0.30133,-0.08824
-0.41710,0.33333
0.66947,-0.37986
-0.13423,0.45614
0.44678,0.41176
-0.57040,0.33333
0.12541,0.45614
-0.47790,0.07843
-0.59967,0.45614
-0.52966,0.07843
0.12568,0.32184
-0.93012,0.23188
0.00085,0.00000
-0.75919,0.07843
-0.36535,0.41176
-0.40098,-0.08824
0.61374,-0.38636
0.01704,0.42667
-0.65385,0.12381
0.21875,0.07843
-0.72651,-0.02824
-0.97501,0.07843
-0.61737,-0.33333
-0.61706,0.07843
-0.88263,0.26667
0.47310,0.02597
-0.61801,0.07843
0.16839,0.02715
-0.90375,-0.33333
-0.71872,0.07843
0.86396,0.12971
-0.88512,0.07843
0.16343,-0.17037
-0.66330,0.07843
-0.02984,-0.20362
0.30783,0.07843
0.64995,0.60000
-0.38941,0.07843
0.50000,0.10952
-0.51601,-0.33333
-0.55529,0.25275
-0.89292,-0.33333
-0.99051,0.07843
-0.81223,-0.22460
-0.62426,0.41176
-0.31109,0.07843
-0.92685,0.07843
-0.29719,-0.22632
-0.79427,-0.16246
-0.88480,0.26667
-0.65650,0.00000
-0.25337,0.07519
-0.94895,0.07843
-0.96512,-0.33333
-0.17504,-0.13492
0.05568,0.00000
-0.05382,0.00000
-0.78122,-0.02087
-0.84989,0.33333
-0.81087,-0.84615
-0.25711,-0.38824
0.63278,0.07843
-0.85901,0.17196
0.00000,0.00000
0.79113,0.41176
-0.82841,0.33333
-0.53369,0.07843
0.92621,-0.10256
-0.75083,-0.25977
-0.31075,0.07843
-0.62690,0.07843
-0.85443,0.41176
-0.44062,-0.15074
0.88577,0.41176
-0.39598,-0.16399
-0.89134,0.07843
-0.52878,0.07843
-0.47456,0.07843
0.01194,0.00575
0.08075,0.00000
-0.95859,0.07843
-0.60818,0.38095
-0.90162,0.41176
0.40946,0.07843
-0.70794,0.07843
0.52996,-0.16399
-0.86182,0.45614
-0.67657,0.35024
-0.92681,0.07843
0.00000,0.00000
0.87056,0.00985
-0.63376,0.30924
-0.55245,0.21667
-0.40821,0.11852
-0.47142,0.00000
-0.10153,-0.12531
-0.49975,0.04487
-0.64799,0.07843
-0.11082,-0.12531
-0.91070,0.07843
-0.22702,0.07843
-0.33962,0.45614
0.95657,0.18154
-0.94021,0.07843
-0.37466,0.33333
-0.90506,0.41667
-0.78122,0.00000
-0.61744,0.35556
-0.34295,0.30952
-0.65205,0.45614
-0.85871,0.23188
0.33007,0.41176
-0.05607,-0.06158
0.13399,0.07843
0.06581,-0.06769
0.58824,0.41667
-0.47712,0.07407
-0.83594,0.07843
0.72781,-0.67742
-0.55386,0.30952
0.66749,-0.45030
0.22547,-0.19398
-0.02964,0.07843
0.43313,0.07843
-0.88208,0.07843
0.19331,-0.48297
-0.85541,-0.18939
0.21040,0.07843
-0.07867,-0.25376
-0.63095,-0.48297
0.20102,0.41176
-0.44910,-0.14286
0.76081,0.09697
-0.66667,0.05900
-0.51752,-0.70000
-0.72361,0.07843
-0.23986,0.08065
-0.64777,-0.06769
0.25489,0.33333
-0.30489,-0.01905
-0.55037,-0.26824
-0.64024,0.07843
-0.63735,0.31278
-0.48299,0.07843
-0.83461,-0.02824
-0.22089,0.03958
0.39879,0.07843
-0.74332,0.07843
-0.54576,0.45614
-0.95232,0.00000
-0.10153,-0.12531
-0.59562,0.07843
0.06278,0.01538
0.00973,0.00000
-0.25000,-0.48297
-0.25642,0.33333
-0.49151,-0.04588
0.15429,0.04603
0.30442,0.07843
0.24306,0.00923
-0.98668,0.45614
-0.25000,-0.48297
-0.20609,-0.41432
-0.55981,-0.05085
-0.41479,0.00000
-0.66881,0.07843
-0.80449,0.07843
-0.40288,0.05462
-0.58096,0.00000
-0.68551,-0.00699
0.77956,0.00000
0.26254,0.00000
-0.77951,0.14493
-0.83151,0.02667
-0.15273,0.07843
-0.88023,0.07843
-0.69683,-0.15074
-0.66667,0.15238
-0.75281,0.07843
-0.61350,0.38095
0.31926,-0.14646
-0.13336,0.07843
-0.69328,0.07843
0.40558,0.09524
-0.71858,0.11494
-0.95861,0.07843
-0.58310,0.07843
0.41897,-0.10753
-0.16672,-0.16667
-0.46304,0.07843
0.43421,-0.48297
-0.51869,0.07843
-0.99032,0.07974
0.91734,0.07843
-0.78612,0.01667
-0.68475,0.07843
-0.66959,0.07843
-0.78671,0.07843
-0.65475,0.07843
-0.90859,0.05797
0.13548,-0.40952
0.07130,0.33333
0.00000,0.00000
-0.33329,0.06891
-0.76910,0.41176
-0.31402,0.07843
-0.92164,0.35417
-0.59255,0.07843
0.35070,0.06211
-0.78496,0.07843
0.62773,-0.06207
-0.50589,0.41667
-0.95307,0.07843
-0.51064,0.07843
-0.68530,0.07843
-0.38522,-0.06267
-0.34283,-0.12531
-0.39275,0.41176
0.40303,-0.08000
-0.86878,0.07843
-0.59410,0.43590
-0.17081,0.41176
-0.53654,0.08824
-0.13600,0.07843
-0.01898,0.39394
-0.59463,0.07843
-0.03944,-0.48593
0.43097,0.07843
0.56630,0.39394
0.60901,0.44444
-0.95524,0.07843
-0.89359,0.24242
-0.56190,0.12000
0.36569,0.07843
-0.93398,0.07843
-0.09148,0.30303
-0.61567,-0.20728
-0.88147,0.40580
-0.61921,0.00000
-0.10153,-0.12531
0.06833,0.00667
-0.83688,0.37255
-0.30665,-0.00230
-0.84722,0.07843
0.23727,0.07843
0.86297,0.22658
-0.35425,0.45614
-0.97431,0.45614
-0.26340,0.56522
-0.36415,0.33333
-0.62512,0.00000
-0.52373,0.09231
-0.58660,0.33333
0.98779,0.07843
-0.25000,-0.31852
0.44176,-0.10997
-0.72552,0.07843
0.60428,0.07843
-0.84421,-0.48297
-0.01421,0.51429
-0.91806,0.35417
-0.99179,0.41176
-0.38366,0.07843
-0.94181,-0.20915
-0.45177,0.45614
-0.48214,-0.08225
0.58333,-0.09333
-0.85255,0.07843
-0.10874,-0.22408
-0.14686,0.35088
-0.80997,0.33333
0.36155,0.12105
-0.98820,0.07843
-0.67013,0.07843
-0.61396,-0.29545
-0.90719,-0.69231
-0.51491,0.07843
0.04413,0.07843
-0.61582,0.23188
-0.38958,-0.04977
-0.19262,-0.32157
-0.23722,0.07843
-0.54671,0.07843
-0.66667,0.25287
0.20072,0.07843
0.30629,-0.12709
-0.88495,0.06912
-0.71798,0.07843
0.25040,0.07843
-0.54876,0.33333
0.23229,0.10166
0.00144,-0.48297
-0.66330,0.07843
-0.48214,-0.08225
-0.13089,-0.07000
-0.39950,-0.23077
0.34912,0.00000
-0.26303,0.23529
-0.95520,0.06192
-0.44100,0.45614
-0.66890,-0.10548
-0.09902,-0.16667
-0.08321,0.00000
-0.98394,-0.36471
-0.64412,0.44444
0.26920,0.07843
-0.61650,0.00000
-0.85235,0.07843
0.20323,0.05797
-0.17411,-0.28571
-0.56641,-0.05252
0.76922,-0.10548
-0.25000,-0.48297
-0.50479,0.33333
0.68774,0.00000
0.22421,0.07843
0.22181,0.45614
-0.21032,0.07843
0.39614,0.29630
-0.17532,-0.13662
-0.89148,0.45614
0.56320,-0.16359
-0.62016,0.07843
0.08935,-0.33333
-0.89108,0.07843
0.45743,-0.09524
0.01659,0.31579
-0.56216,-0.16908
-0.74573,0.07843
-0.04781,0.07586
-0.68912,0.30303
-0.34997,0.07843
-0.56573,0.03651
-0.55728,0.07843
-0.60241,0.38095
-0.36392,0.08824
-0.79075,0.07843
0.27494,0.07843
-0.71624,0.61290
-0.75852,0.12037
0.26894,0.00000
-0.95641,0.07843
-0.82879,0.07843
-0.97244,0.07843
0.34437,-0.02005
-0.53086,0.09524
-0.07832,0.00000
-0.94369,0.03355
-0.60101,-0.00485
-0.46605,0.07843
-0.55371,0.45614
0.08724,0.07843
-0.04055,-0.06250
-0.73551,0.07843
-0.50862,0.07843
0.88523,0.70000
-0.52212,0.07843
-0.06861,0.07843
-0.98644,0.07843
-0.96335,0.07843
-0.93816,0.16809
-0.81528,0.28571
-0.62260,0.10667
-0.16006,-0.07395
-0.21450,0.26667
-0.85330,0.07843
0.41941,0.07843
-0.61361,-0.47059
-0.61569,0.16667
-0.49863,0.07843
-0.00197,-0.12531
-0.95709,0.07843
-0.83607,0.00000
-0.27841,-0.05665
0.21335,-0.29064
0.40789,-0.23109
-0.99868,0.07843
-0.05382,0.00923
-0.85677,0.43590
-0.36549,-0.24041
0.29272,0.07843
-0.74538,0.07843
-0.33205,0.33333
-0.59005,0.25000
0.57725,-0.48297
-0.63216,0.25238
-0.88653,0.26667
0.00000,0.00000
0.49989,0.03571
0.10763,0.10526
-0.11082,-0.12531
0.86297,0.22658
0.36612,0.07843
-0.69568,-0.36601
-0.58090,0.07843
-0.78974,0.07843
-0.61457,0.45614
-0.24998,0.07843
-0.01794,-0.33333
-0.98330,0.07843
-0.19367,0.07407
-0.04655,0.00000
0.37842,-0.27245
-0.60050,-0.22917
0.00000,-0.18925
-0.29700,0.47005
-0.18147,0.41176
0.34375,-0.00828
-0.47604,-0.48297
-0.59348,-0.33333
0.07787,0.07843
-0.35716,0.02857
-0.48340,0.35417
-0.91693,0.07843
-0.58540,0.07843
-0.19572,-0.37500
-0.85433,0.07332
0.11883,-0.18824
-0.14666,-0.10548
0.07597,-0.13003
0.85495,0.35091
-0.42690,0.43137
-0.81041,0.07843
-0.37162,0.07843
0.06311,0.07843
-0.40277,-0.60982
-0.74453,0.26891
0.00000,0.10637
-0.79341,0.45614
0.26386,0.19048
-0.47689,0.16618
0.15491,0.07143
-0.31757,0.07843
0.07751,0.43137
-0.90532,0.07843
-0.51231,-0.16399
0.50592,-0.11765
0.00000,-0.15573
-0.98392,0.07843
-0.61389,0.07843
-0.80371,-0.48297
-0.95601,0.07843
-0.96019,0.07843
-0.66667,-0.04278
-0.83223,0.07843
-0.57424,-0.01681
0.04151,0.07843
-0.44951,0.03704
0.12557,0.41176
-0.66202,-0.19935
-0.54427,0.45614
-0.25642,0.33333
-0.09210,0.00000
-0.63337,0.14035
0.22500,-0.20909
-0.76720,-0.08824
-0.74858,0.07843
0.70374,0.07843
0.42129,0.41176
0.52632,0.00000
-0.89196,0.19048
0.08935,-0.33333
-0.67470,0.31373
-0.57183,0.00000
0.76183,0.33333
-0.95446,0.07843
