-0.58347,0.22222
0.60201,0.33333
0.94024,0.07843
-0.71743,0.07843
0.06005,0.03030
-0.50881,0.37037
-0.64287,0.07843
-0.23021,0.00000
-0.11082,-0.12531
-0.39185,0.00000
-0.95380,0.07843
0.00000,0.00000
-0.93084,0.07843
0.04580,0.07843
-0.39287,-0.06824
0.08045,0.07843
0.76984,0.34667
-0.50448,-0.16399
-0.77878,-0.04762
-0.96350,0.07843
-0.25998,0.07843
0.27485,0.22222
0.29630,0.07039
0.17729,0.00000
0.69081,0.00000
-0.93275,0.06306
-0.39217,0.07843
-0.33138,0.10098
-0.08405,-0.15686
0.05618,0.07843
0.74131,0.07843
-0.05336,-0.05977
-0.50595,0.03030
-0.87297,0.07843
0.01562,0.04509
-0.62628,0.03612
0.58177,0.01379
0.01655,-0.10548
-0.80942,0.07843
0.04094,0.07843
-0.61350,0.45614
0.50599,0.07843
-0.97793,0.07843
-0.13636,-0.14467
-0.22727,0.73333
0.30972,-0.21053
-0.02827,-0.06723
0.44933,0.46970
0.01655,-0.10548
-0.51665,0.22581
0.23806,-0.03204
0.00000,0.24923
0.70181,0.07843
-0.51665,0.22581
-0.37653,0.25000
-0.69529,0.05797
-0.88495,0.06912
-0.51665,0.22581
-0.66121,-0.11765
-0.75832,0.07843
-0.39185,0.00000
0.46423,0.21667
0.39155,0.22222
-0.47850,0.28205
-0.93971,0.45614
0.25667,-0.12043
0.04781,-0.01569
-0.27249,-0.08425
-0.71569,0.40421
0.72286,0.00000
0.72286,0.00000
-0.59630,0.21212
-0.39185,0.00000
0.64851,0.23188
-0.81519,0.34409
0.00000,0.00000
-0.29875,0.21818
-0.86761,-0.13636
-0.55497,-0.11765
0.01655,-0.10548
-0.36658,0.41176
-0.25319,0.73333
-0.39185,0.00000
0.87917,0.07843
-0.39185,0.00000
-0.12716,0.05777
0.08744,-0.46667
-0.58188,-0.30252
0.80222,-0.10370
-0.82755,-0.00490
-0.88495,0.06912
-0.82383,0.31884
-0.01486,0.20124
-0.27950,0.44444
-0.45629,0.07843
-0.08199,0.03030
-0.10466,-0.18145
-0.23069,0.00000
0.15946,-0.07792
-0.31443,0.07843
0.00000,0.00000
-0.76314,0.07843
0.00000,0.00000
-0.06362,0.00000
-0.68895,0.07843
0.44815,0.14286
-0.00621,-0.03429
-0.18677,0.00000
0.85318,0.41176
-0.44444,-0.02778
0.05028,0.08333
-0.97748,0.07843
-0.85361,0.07843
-0.39185,0.00000
-0.66194,0.07843
0.21384,0.26829
-0.28622,0.03571
0.04781,-0.01569
-0.73557,-0.16359
0.28193,-0.04630
-0.16302,-0.09357
-0.88414,0.05797
-0.39185,0.00000
-0.81950,0.23423
0.00560,0.45614
-0.80783,0.07843
-0.36105,0.00000
-0.24542,0.07843
0.49050,0.30924
0.01534,-0.12670
-0.56849,0.00000
0.42074,0.41667
-0.54478,0.24561
-0.35239,0.19048
-0.29543,0.05714
-0.51665,0.22581
0.39529,0.07843
-0.07553,0.45614
-0.10153,-0.12531
0.50044,0.00000
-0.09388,0.08392
0.13952,-0.33333
0.03660,-0.24341
0.01655,-0.10548
0.44089,-0.26829
0.98419,0.00000
0.61448,-0.34884
-0.13713,0.09804
-0.13713,0.09804
-0.62167,0.07843
0.08836,0.00000
-0.63647,0.44444
0.30745,-0.26389
-0.29543,0.05714
-0.62798,0.28205
-0.40279,0.07843
-0.10709,0.03030
0.06217,0.07843
0.28352,0.22222
0.65371,0.00000
0.59426,0.69231
-0.05902,0.07843
0.19974,0.22222
0.43395,-0.24404
0.28193,-0.04630
-0.53535,0.45614
-0.39185,0.00000
-0.95248,0.07843
-0.73308,0.07843
0.52528,0.22222
-0.80346,-0.05430
-0.65172,0.07843
-0.62167,0.07843
-0.41334,0.07843
-0.51351,0.07843
0.27485,0.22222
-0.01008,-0.59259
0.44089,-0.26829
-0.13636,0.05128
-0.12588,-0.33333
-0.88910,-0.48297
0.59117,-0.23268
-0.06362,0.72414
-0.88659,0.07843
-0.58765,0.25490
0.32625,0.16617
-0.42989,-0.46324
0.44089,-0.26829
-0.08609,0.09524
0.91707,0.00000
-0.25865,0.00000
-0.65711,0.02667
0.44340,-0.28824
-0.73632,0.07843
-0.31582,0.09767
-0.29543,0.05714
-0.30399,-0.17647
-0.39185,0.00000
0.27758,-0.40642
-0.31935,-0.29194
-0.66633,0.41111
0.47233,0.07843
0.00000,-0.03137
-0.30665,-0.00230
0.27485,0.22222
-0.25186,0.08310
-0.47850,0.28205
0.44529,0.29004
-0.59408,0.07843
-0.71966,0.43411
-0.69788,0.07843
0.48291,0.05128
-0.99074,0.07843
-0.39185,0.00000
-0.39185,0.00000
-0.39185,0.00000
-0.90432,0.07843
-0.24177,0.07843
-0.22270,0.41176
-0.42333,0.01449
0.44340,-0.28824
-0.22898,0.00000
0.68795,0.41176
0.19123,0.07843
0.18361,0.08497
-0.93492,0.23529
0.11507,0.14861
0.48886,0.20952
-0.96024,0.07843
-0.01758,-0.18083
-0.51665,0.22581
-0.16653,0.00000
-0.17417,-0.36601
-0.51665,0.22581
0.48620,0.07843
-0.86652,-0.13636
-0.56319,0.05020
-0.88597,0.13663
0.01655,-0.10548
0.78555,0.07843
-0.06086,0.00000
-0.28746,0.00000
0.91707,0.00000
-0.09388,-0.01010
-0.97616,0.07843
0.44500,-0.26829
-0.44929,0.29825
0.44089,-0.26829
0.34091,0.01087
0.25930,0.36111
0.67250,0.07843
0.59795,0.07843
0.94341,0.00000
0.02906,-0.10548
-0.51665,0.22581
-0.39818,0.44444
-0.91803,-0.33333
-0.52296,-0.14379
0.04137,0.33967
-0.27247,-0.32737
-0.34283,-0.12531
-0.38808,0.02667
-0.50256,-0.34824
0.70818,0.23607
-0.39185,0.00000
0.28595,-0.04278
-0.12571,0.45614
-0.29851,0.00000
0.82780,0.05275
-0.38970,0.45614
-0.37572,0.07843
0.00741,0.22581
-0.94004,0.07143
-0.29887,-0.01955
0.39438,0.00000
-0.79613,0.07843
-0.39185,0.00000
-0.80564,0.21505
-0.95256,0.37787
-0.86128,0.07843
-0.39185,0.00000
0.04094,0.07843
-0.59728,0.16667
-0.09388,-0.01010
-0.47850,0.28205
0.22263,0.00000
-0.75366,0.00000
0.57415,0.07843
-0.69086,0.43137
-0.45378,0.07843
0.24106,0.07843
-0.26894,-0.38824
-0.48869,0.25287
-0.11608,-0.29194
-0.56849,0.00000
-0.97155,0.07843
-0.68843,0.07843
0.00000,0.00000
-0.83512,0.07843
-0.06565,-0.41778
-0.47850,0.28205
0.11220,-0.48148
-0.53521,-0.48297
0.14695,0.36667
0.26244,-0.01232
0.72267,0.33333
0.29605,0.00000
-0.10223,-0.01010
-0.22785,-0.23529
-0.84394,-0.09195
-0.79479,0.07843
-0.30333,0.41135
0.51470,0.00000
-0.95985,-0.20213
-0.69321,0.00000
-0.98344,0.03030
0.37311,0.30924
0.12941,0.07843
-0.76549,0.08286
-0.48631,0.14861
0.81172,-0.04196
0.00000,0.00000
-0.94405,-0.48297
-0.05896,0.00000
0.00000,0.00000
0.21186,0.24510
0.83930,0.07843
0.27600,-0.01786
-0.09388,-0.01010
0.00000,0.00000
0.07585,0.07843
0.07585,0.07843
0.07585,0.07843
0.07585,0.07843
0.07585,0.07843
0.07585,0.07843
0.07585,0.07843
0.07585,0.07843
0.07585,0.07843
0.07585,0.07843
0.07585,0.07843
0.88742,0.06175
-0.57240,-0.63636
-0.01907,0.03030
-0.39861,-0.44784
-0.70472,0.16422
-0.16238,0.09524
0.99040,0.02381
-0.13713,0.09804
0.00000,-0.15942
-0.70890,0.07843
-0.21089,0.07843
-0.16978,-0.84615
-0.83426,-0.04977
0.18574,0.07843
-0.92607,0.00000
-0.53411,0.45614
-0.65162,0.22581
0.04094,0.07843
0.22838,0.41176
-0.82453,0.07843
-0.09388,-0.01010
0.53318,0.00000
-0.09388,-0.01010
-0.09388,-0.01010
-0.09388,-0.01010
-0.90886,-0.08065
0.98788,0.64286
-0.75932,0.05556
-0.39185,0.00000
0.49554,-0.33333
-0.75936,0.07843
-0.17969,0.07843
-0.77650,0.07843
0.53876,-0.10548
0.00741,0.22581
-0.10110,-0.13333
0.04094,0.07843
-0.61762,0.03534
-0.89355,0.07843
-0.00873,0.07843
-0.69942,-0.04977
0.01655,-0.10548
-0.79143,-0.07510
0.77149,0.00000
-0.81831,0.07843
-0.71608,0.07843
-0.75558,0.41667
-0.57652,0.31884
-0.00054,0.03030
-0.37389,0.07843
-0.05497,0.07843
0.00000,-0.10783
-0.60053,0.07843
-0.51665,0.22581
-0.12696,0.39394
-0.38492,0.05714
0.68073,0.37603
-0.03114,0.73333
-0.70725,0.41176
-0.10008,0.27536
0.00741,0.00000
-0.86446,0.07843
-0.47463,0.07843
0.27485,0.22222
-0.41899,0.07843
0.16882,-0.04278
-0.44636,-0.28158
0.10616,0.07843
-0.85519,0.23188
0.05651,0.00000
-0.79207,0.07843
0.04094,0.07843
0.49033,0.00000
-0.75270,-0.18824
0.34655,0.07843
0.13954,0.21379
-0.95882,0.07843
-0.20592,-0.34581
-0.59767,0.07843
-0.23318,0.07843
-0.94408,-0.44009
0.50714,0.07843
0.15979,0.56522
-0.00283,0.07843
0.21326,0.00000
-0.86761,-0.13636
-0.25000,-0.48297
0.63473,0.07843
0.05651,0.00000
0.21193,0.24561
0.02906,-0.10548
-0.58732,0.32601
0.21322,-0.33333
-0.36839,0.07843
-0.21227,0.41176
0.08907,0.00000
0.32105,0.08286
-0.94408,0.14861
0.94227,0.30952
-0.51665,0.22581
-0.56849,0.00000
-0.47850,0.28205
-0.86646,0.07843
-0.51665,0.22581
-0.14046,0.40580
-0.03909,-0.82609
-0.08668,0.07843
0.00000,0.00000
0.16903,0.00000
0.04094,0.07843
-0.79781,0.07273
-0.33235,-0.00414
-0.09388,-0.01010
-0.16718,0.00000
-0.02244,0.22581
0.80267,0.07843
-0.22360,0.23333
-0.49684,0.07843
-0.85717,0.21212
-0.83125,0.07843
-0.88992,0.07843
0.00741,0.22581
-0.79295,0.29630
-0.84820,-0.13889
0.00380,0.07843
0.73508,0.10667
-0.68290,0.02715
0.27485,0.22222
-0.37500,-0.26538
0.00000,0.00000
0.53635,-0.09284
-0.66421,-0.16399
-0.26300,-0.22267
-0.09388,-0.01010
0.29605,0.00000
-0.95047,0.03030
-0.51665,0.22581
0.27485,0.22222
0.04952,0.03593
0.49033,0.00000
-0.43201,0.00000
-0.43201,0.00000
-0.43201,0.00000
-0.98217,0.07843
-0.06139,0.07843
-0.89169,0.03030
0.61954,0.18889
-0.92043,0.12923
-0.64431,0.18889
0.34830,0.18889
-0.09388,-0.01010
-0.46793,0.00000
0.01597,-0.33333
-0.26141,0.02381
-0.74693,0.02715
-0.83017,0.03030
-0.96086,0.07843
-0.92372,0.07843
-0.80925,-0.09091
0.27485,0.22222
-0.92096,0.07843
-0.90072,0.07843
-0.98568,0.07843
0.51073,0.07843
-0.51665,0.22581
0.00741,0.22581
-0.67445,0.00000
-0.85463,0.07843
-0.10174,-0.01010
-0.54850,0.07843
0.09552,-0.01010
0.30774,-0.10548
0.45381,0.25980
-0.40707,0.07472
-0.88597,0.13663
-0.40707,0.07472
-0.03741,0.39316
0.44089,-0.26829
-0.93882,-0.12121
-0.88529,0.05484
-0.69490,0.04494
-0.51665,0.22581
-0.11806,0.41176
0.35111,0.07843
-0.43263,-0.20000
0.00741,0.22581
-0.94894,-0.24727
0.67449,0.58333
0.17046,0.56410
-0.66372,0.07843
-0.15467,-0.10804
-0.15467,-0.10804
0.65679,0.41026
-0.33235,-0.00414
-0.43601,0.07843
-0.10153,-0.12531
-0.14760,0.21667
0.17729,0.00000
0.09271,0.07043
-0.95201,0.16809
0.35553,0.39130
0.10055,0.05663
-0.68025,0.07843
0.92723,-0.10458
0.56930,-0.09048
-0.57652,0.42276
0.26394,0.39394
-0.73152,0.00000
-0.83545,0.07843
-0.80112,0.07843
-0.93414,0.13393
0.04442,0.07843
0.79802,0.07843
0.42198,0.07843
-0.84548,0.33333
-0.20681,0.05797
-0.52698,-0.48297
-0.67106,0.09836
-0.57970,0.07843
-0.65506,0.07843
0.58367,0.07843
0.31427,0.07843
0.04094,0.07843
-0.82361,0.07843
-0.55504,-0.00758
0.23659,-0.14393
-0.83109,-0.16399
0.03100,-0.04945
-0.07665,0.07843
0.00741,0.00000
0.01655,-0.10548
-0.45324,0.03008
0.33168,0.07843
0.45325,-0.33824
-0.04638,0.00000
-0.31588,0.07843
0.71174,0.07843
-0.49170,0.32520
-0.62902,0.41176
0.63323,0.01087
-0.75735,-0.10548
0.16052,-0.01569
-0.07950,0.00000
-0.99467,0.10277
0.81406,0.06609
-0.47850,0.28205
0.04775,-0.33333
-0.65162,0.22581
-0.23069,0.00000
-0.54987,0.18158
-0.75676,0.63636
-0.48430,-0.48297
-0.39830,0.45614
-0.09034,-0.21053
0.15796,0.07843
-0.58413,0.45614
-0.80537,0.07843
-0.99478,0.07843
0.09991,0.07843
-0.48818,0.21212
-0.05870,-0.02824
-0.09637,-0.08824
-0.29353,0.00855
-0.63310,0.07843
0.27485,0.22222
0.34955,0.18889
-0.86152,0.18889
-0.32078,0.17742
-0.66355,-0.21111
0.25988,0.41176
0.15319,0.00000
0.82699,0.10142
-0.88388,0.07843
0.38152,0.07843
-0.76489,0.22581
-0.92370,-0.19048
0.48234,0.07843
0.30774,-0.10548
-0.51467,0.41176
-0.57644,-0.09789
-0.53302,0.00000
0.74569,-0.13662
-0.71005,0.41667
-0.86088,0.41176
-0.97765,0.07843
-0.71781,0.08050
-0.76083,0.73333
-0.99318,-0.10548
0.08326,0.07843
-0.81984,0.04483
-0.91474,0.12121
-0.65357,0.07843
0.78635,-0.15000
-0.55497,0.00000
0.62346,-0.02899
-0.92836,0.03030
0.45070,0.07843
0.91707,0.00000
0.65027,0.41176
0.29605,0.00000
0.09103,0.22581
0.05178,0.07843
0.80222,-0.10370
-0.30835,0.36364
-0.35129,0.00000
-0.64625,-0.26824
-0.97361,0.07843
-0.58981,0.07843
-0.58441,0.28205
0.00000,-0.06316
-0.66759,0.07843
-0.87411,0.07843
-0.78729,-0.11619
0.00000,0.20833
-0.90443,0.07843
0.19302,-0.04977
-0.48969,0.05429
-0.59630,0.21212
-0.53049,0.07843
-0.54627,0.32184
0.04780,0.09604
-0.82958,0.41667
-0.25056,0.11111
-0.39899,0.33333
-0.33150,-0.01429
-0.50000,0.45345
0.49686,-0.08182
-0.26658,-0.02222
0.48620,0.07843
-0.88597,0.13663
0.06250,0.73333
-0.90858,0.07843
0.09777,0.41176
0.66429,0.07843
0.00000,0.00000
-0.45587,0.07843
-0.85317,-0.10548
-0.09419,0.08050
-0.92539,0.07843
0.49911,0.19048
-0.24589,0.00000
-0.01712,0.22581
-0.17086,0.07843
-0.82949,0.03030
-0.88972,0.07843
-0.69942,0.65217
-0.07188,-0.08824
0.58740,-0.07246
0.47129,0.00000
-0.65118,-0.00759
-0.38164,0.08286
0.78504,-0.48297
-0.03815,0.00000
0.04780,0.09604
-0.29344,-0.31092
-0.73858,0.07843
0.00000,0.00000
0.04094,0.07843
-0.84857,0.23423
0.49463,0.07843
-0.91091,0.07843
-0.10153,-0.12531
0.10860,-0.05983
-0.36590,0.08333
0.96487,-0.33333
-0.39046,0.22581
-0.59006,0.22581
0.23152,-0.81818
0.13915,0.07843
0.13915,0.07843
-0.46061,0.45614
-0.68801,0.07843
-0.92539,0.07843
-0.85952,0.07843
-0.78541,0.07843
-0.55497,0.20000
0.02668,0.21176
0.00000,0.00000
-0.93131,0.01515
-0.99435,0.00000
-0.12229,-0.03533
0.91707,0.00000
-0.85054,0.12613
-0.94004,0.07143
-0.13023,0.00000
-0.57500,0.00000
0.15226,-0.34824
-0.66778,0.07843
0.86847,0.07843
-0.61867,0.07843
0.00000,0.00000
-0.95766,0.32086
-0.42081,-0.10000
-0.24436,0.07843
-0.65172,0.07843
0.01655,-0.10548
-0.29015,0.22581
0.44089,-0.26829
-0.51665,0.22581
-0.51665,0.22581
0.01655,-0.10548
0.92890,0.07843
0.45844,0.45614
-0.19668,0.41176
-0.83826,0.07843
0.01655,-0.10548
0.05292,0.12821
-0.22337,0.07843
0.49033,0.00000
0.00741,0.22581
0.04094,0.07843
0.07300,-0.07905
0.01655,-0.10548
-0.67980,-0.34824
0.27485,0.22222
0.79570,0.16876
-0.69925,0.30952
0.43285,0.36364
-0.93081,0.07843
-0.88597,0.13663
-0.94430,0.07843
-0.59487,-0.14167
-0.13113,0.39394
0.27601,0.14815
-0.54824,0.07843
-0.44860,0.41176
0.20863,0.07843
-0.09419,0.08050
-0.20962,0.56522
-0.88597,0.13663
0.27485,0.22222
-0.32577,0.38966
-0.32577,0.38966
-0.02741,-0.13662
-0.59734,0.07843
-0.88597,0.13663
-0.88597,0.13663
0.51007,0.44444
-0.88597,0.13663
-0.88597,0.13663
-0.88597,0.13663
-0.88597,0.13663
-0.88597,0.13663
-0.88597,0.13663
-0.88597,0.13663
-0.88597,0.13663
-0.88597,0.13663
-0.88597,0.13663
-0.88597,0.13663
-0.88597,0.13663
-0.88597,0.13663
-0.88597,0.13663
-0.88597,0.13663
-0.88597,0.13663
-0.88597,0.13663
-0.88597,0.13663
-0.88597,0.13663
-0.88597,0.13663
-0.94304,0.26984
0.27224,0.07407
-0.61343,0.07843
-0.50376,0.06186
0.06741,0.07843
0.14377,-0.15233
0.07197,-0.05806
-0.88597,0.13663
-0.69790,0.43137
0.27485,0.22222
0.50000,-0.11988
-0.41905,0.08065
-0.35926,0.07843
-0.42013,0.06061
-0.42517,0.16667
-0.51665,0.22581
-0.73048,0.07843
0.43074,0.07843
-0.66970,0.35088
-0.88495,0.06912
0.57223,-0.06534
0.44089,-0.26829
-0.54143,0.07843
-0.85352,-0.12500
0.27224,0.07843
-0.29795,0.26829
-0.75932,0.05556
-0.59344,0.11884
-0.57256,0.07843
-0.83888,0.07843
0.48514,0.07843
-0.94709,0.02667
-0.26140,0.06061
-0.08333,-0.16399
-0.86761,-0.13636
-0.82593,-0.03268
-0.97614,0.07843
-0.46321,-0.43347
0.16123,0.07843
0.47973,0.07843
-0.25000,-0.15368
-0.76784,-0.10548
-0.55710,-0.33333
-0.73989,0.27592
-0.49365,0.07843
-0.48946,-0.04977
-0.82399,0.48352
-0.48526,0.36364
0.02045,0.29545
-0.85627,0.07843
0.01655,-0.01681
-0.37550,0.04483
-0.73007,-0.04762
0.21252,0.07407
-0.44926,0.45614
-0.69202,0.26098
-0.37384,0.07843
-0.49382,-0.18391
-0.62840,-0.24768
0.19814,0.07843
-0.26096,-0.48297
0.10748,0.22222
0.38546,0.36364
-0.32673,-0.31551
-0.88597,0.13663
-0.28981,0.02105
0.04094,0.07843
0.01143,-0.16996
-0.64078,0.07843
-0.67749,0.43137
0.18182,0.09380
0.17475,-0.03030
-0.99252,0.26667
0.04094,0.07843
-0.95851,0.07843
-0.08097,0.13725
-0.11082,-0.12531
0.53125,-0.03030
-0.71861,0.35417
-0.00197,-0.12531
-0.66667,0.07843
0.30745,0.08889
0.59735,0.00000
0.04806,0.00000
-0.59091,-0.48297
0.39992,0.00000
-0.26140,0.06061
0.53125,-0.03030
-0.81196,0.08602
-0.51665,0.22581
-0.26817,0.07843
-0.51665,0.22581
-0.14617,-0.30228
-0.33015,-0.24341
-0.71307,0.20513
-0.73070,0.00000
0.01655,-0.10548
-0.65876,-0.27083
-0.52392,-0.32500
-0.03632,0.41176
-0.97890,0.07843
-0.69925,0.30952
-0.60129,0.06713
0.27485,0.22222
0.43030,0.00000
-0.56477,0.07843
-0.01500,-0.12222
-0.45585,0.07843
-0.34799,0.37951
-0.65162,0.22581
-0.58441,0.28205
-0.44639,0.00000
-0.96502,0.07843
0.15184,0.07843
-0.55497,0.00000
-0.74705,0.09117
0.07399,-0.17647
0.33332,-0.25817
-0.27180,0.07843
0.04094,0.07843
-0.51635,-0.06270
-0.97234,0.07843
-0.24790,0.07843
-0.82668,0.07843
-0.87686,0.07843
0.72972,0.07843
-0.50376,0.06186
0.44089,-0.26829
0.32950,0.07843
0.39163,0.73333
0.44874,-0.72727
0.44089,-0.26829
-0.62925,-0.10548
0.70356,0.07843
0.00775,0.11176
0.01655,-0.10548
0.36892,0.07843
-0.33138,0.10098
0.90614,0.45345
0.82022,0.41176
-0.05777,-0.48297
-0.27422,0.07843
-0.47850,0.28205
0.34057,-0.26829
-0.26140,0.06061
-0.34283,-0.12531
-0.88304,0.29459
0.75774,0.07843
-0.29637,0.16923
0.02906,-0.10548
-0.97389,-0.02887
0.90563,-0.12670
-0.24540,0.45614
-0.96563,-0.02917
-0.56628,0.07843
-0.47850,0.28205
-0.11082,-0.12531
-0.48998,-0.31237
-0.97806,0.45614
-0.44275,-0.10227
-0.73547,0.08286
0.03673,-0.53191
-0.48319,-0.33333
-0.07524,0.00000
-0.44666,0.08696
0.27601,0.14815
-0.49147,0.07843
-0.17408,0.07843
-0.90503,0.06522
-0.57722,-0.33333
-0.33235,-0.00414
-0.21865,0.00000
-0.13351,0.67742
0.19954,0.03578
-0.10333,0.41176
0.02906,-0.10548
-0.37500,-0.54839
-0.36466,0.45614
-0.53782,0.07843
-0.58076,0.07843
-0.41652,0.25000
0.07495,0.44444
0.55248,-0.37395
-0.88597,0.13663
0.27884,0.35088
-0.27175,0.41176
-0.98330,0.07843
0.49033,0.00000
-0.23430,0.07843
0.81589,0.03030
0.30774,-0.10548
-0.37500,-0.54839
-0.88644,0.03030
0.44874,-0.78571
-0.31017,0.07843
0.00741,0.22581
-0.45310,0.07843
0.69430,0.23188
-0.69169,0.21212
-0.44422,-0.22621
-0.33525,0.07843
-0.80379,0.07843
-0.84000,0.02941
-0.87289,0.07843
-0.05127,-0.27778
-0.74145,0.07843
-0.72727,0.00000
-0.53506,0.07843
-0.10510,-0.33638
-0.84624,0.17483
-0.50710,0.22581
-0.59630,0.21212
0.20765,0.07843
0.08178,0.50751
-0.25000,-0.31551
-0.68200,0.11765
-0.24940,0.45455
0.23034,0.07407
-0.26333,0.30952
0.19593,-0.62963
-0.21951,0.07843
-0.70749,-0.01036
-0.41379,0.45614
0.55248,-0.37395
-0.54601,-0.39776
-0.66028,0.07843
-0.21953,-0.10227
0.77521,0.46667
0.25947,-0.26565
0.11203,-0.31965
-0.08556,-0.21535
-0.55497,0.00000
-0.98907,-0.12821
-0.75776,0.07843
0.28193,-0.04630
0.87644,-0.08050
-0.65162,0.22581
0.66667,0.07816
-0.39701,0.09051
0.91707,0.00000
0.92948,0.22258
0.85394,0.13486
0.33931,0.23188
0.00000,0.00000
-0.98555,0.07843
-0.02874,0.73333
-0.24038,-0.33333
-0.25666,0.01961
0.73796,-0.09790
0.45428,0.07843
-0.98107,0.07843
0.00686,0.29412
0.61116,0.08497
-0.20686,-0.10548
0.91182,-0.13263
-0.06983,-0.12727
-0.39325,0.22917
0.75947,0.07843
-0.55811,0.07843
0.19966,-0.39776
-0.34694,-0.33333
-0.83834,0.09524
-0.85431,0.07843
-0.65172,0.07843
0.37760,0.06452
0.57729,0.62791
-0.14732,0.07778
-0.88998,0.22222
-0.10000,-0.09103
-0.22185,0.03030
-0.59021,0.07843
-0.71544,0.41176
-0.56444,-0.17655
-0.62020,0.18095
0.01655,-0.08824
0.04972,0.00000
-0.51665,0.22581
-0.67041,0.22581
-0.89304,0.36364
0.25540,0.37603
0.70818,0.23607
-0.68109,0.16667
-0.68786,0.12605
-0.46104,0.08065
0.82247,0.07843
0.57428,0.00000
-0.68733,-0.48297
-0.56444,-0.17655
0.00741,0.22581
-0.30911,-0.02254
0.84551,0.29167
-0.59836,0.07952
-0.13861,0.07700
-0.93848,0.07843
-0.37160,0.41176
-0.49765,0.07843
-0.69202,0.26098
-0.90913,0.29630
-0.25018,-0.19935
-0.52016,-0.32737
-0.32512,-0.10548
0.00000,0.21961
0.14951,0.26667
-0.24614,-0.48297
-0.47850,0.28205
-0.05000,0.05769
-0.62896,0.07843
-0.68027,0.07843
-0.03349,0.00000
0.87194,-0.30252
-0.91950,0.07843
-0.84133,0.30952
-0.55421,0.07843
-0.86761,-0.13636
-0.01795,0.00000
-0.96008,0.03030
0.04094,0.07843
0.59478,0.07843
0.27248,-0.25490
-0.07798,0.07843
-0.07798,0.07843
-0.10317,0.08333
0.44815,0.14286
-0.09532,-0.25000
-0.10804,0.11111
0.30623,0.00000
-0.62098,-0.84615
-0.67749,0.43137
-0.86934,0.44980
-0.88597,0.13663
0.70190,-0.31237
0.45326,0.01429
0.73571,-0.77143
-0.02312,-0.01569
-0.74865,0.07843
0.67838,0.56522
0.91707,0.00000
-0.79178,-0.33333
-0.10969,0.15517
-0.75000,-0.09804
0.34970,0.07843
-0.63255,0.33333
0.54028,-0.30252
0.00000,-0.09942
-0.63170,0.32184
-0.03074,-0.23529
0.44089,-0.26829
-0.69925,0.30952
0.00000,0.00000
0.00000,0.21961
0.00741,0.22581
-0.71859,0.31884
-0.70255,0.04494
-0.43822,0.51351
-0.99455,-0.08941
-0.98752,0.41176
-0.93454,0.45614
0.12106,0.03333
-0.60555,0.00000
-0.75366,0.00000
-0.40077,0.07843
-0.77292,0.07843
0.06160,-0.14286
-0.70255,0.04494
0.00000,0.00000
0.23194,0.00000
-0.13953,-0.03030
-0.50017,-0.31797
-0.70455,-0.01994
-0.18570,0.07843
-0.37396,0.24561
-0.59893,0.40000
0.41869,0.00000
-0.50017,-0.31797
0.33604,-0.26829
-0.88495,0.06912
-0.77154,-0.35000
-0.40987,-0.08824
-0.44997,0.40000
0.06743,0.07843
0.05386,0.13872
-0.51201,0.00000
-0.76796,0.12195
-0.92607,0.00000
-0.75880,0.07843
-0.56508,0.40580
-0.35879,0.06480
0.34416,0.00920
0.00000,0.00000
-0.75932,0.05556
-0.34283,-0.12531
0.01562,-0.42824
0.00741,0.22581
-0.20263,0.26667
-0.25000,-0.48297
0.15909,-0.30969
-0.10153,-0.12531
0.36941,0.07843
-0.93689,-0.10175
0.45298,0.14347
-0.13023,0.08046
-0.52862,-0.16667
-0.96575,0.12121
-0.51032,0.30952
0.44089,-0.26829
-0.36242,-0.14706
-0.86088,0.41176
-0.92000,0.28750
-0.08781,0.13290
-0.94749,0.07843
-0.91474,0.12121
-0.13023,0.07586
0.09167,0.07843
0.04990,0.30924
0.56250,0.00000
0.33604,-0.26829
-0.40428,0.07843
-0.55633,-0.32737
0.16903,0.00000
0.13503,-0.12000
0.73571,-0.77143
0.04990,0.07407
0.00000,0.00000
-0.58543,-0.20227
-0.51680,0.07843
-0.62519,-0.09852
0.62148,0.29167
0.37700,-0.14815
0.25988,0.41176
0.28571,-0.26282
0.04990,0.11494
0.71296,0.73333
-0.96309,0.07843
-0.47850,0.28205
0.04094,0.07843
-0.33006,0.00000
-0.77823,0.07843
-0.39379,0.03030
-0.39379,0.03030
-0.70638,-0.01842
-0.39379,0.03030
0.19908,0.07843
-0.39379,0.03030
-0.30665,-0.00230
-0.55633,-0.36601
-0.39379,0.03030
-0.39379,0.03030
-0.36835,0.70370
-0.39379,0.03030
-0.55633,-0.32737
-0.88597,0.13663
-0.88597,0.13663
-0.88597,0.13663
-0.51665,0.22581
-0.75366,0.00000
0.05786,0.06860
-0.51935,0.21212
-0.51665,0.22581
-0.26283,0.07843
0.57862,0.42667
-0.21149,0.45614
0.33311,-0.09848
-0.51665,0.22581
0.10943,0.07843
0.00741,0.22581
0.23254,0.41176
-0.37604,0.31429
0.48840,0.07843
0.01655,-0.10548
-0.37604,0.31429
-0.51665,0.22581
-0.37604,0.31429
0.10350,0.31884
-0.37604,0.31429
-0.37604,0.31429
0.83278,0.17039
-0.37604,0.31429
-0.13782,0.19048
-0.35616,0.03030
-0.84091,0.01425
-0.40841,0.07843
-0.37604,0.31429
-0.69202,0.26098
0.37604,0.07843
0.23750,0.03030
