-0.51756,-0.33333
-0.77262,0.07826
-0.47882,0.07843
-0.34283,-0.12531
0.42158,0.41176
0.04406,0.07843
-0.80829,0.26667
-0.83259,0.10435
-0.34283,-0.12531
0.24499,0.18576
0.41793,0.04853
0.11022,-0.22222
0.73569,0.00000
-0.51211,0.41176
-0.47217,0.45614
0.19047,0.07843
-0.85430,-0.17949
-0.62995,0.11111
-0.38708,-0.48297
-0.14387,-0.02273
0.42892,-0.19048
-0.34283,-0.12531
-0.98117,0.26667
-0.58278,0.07843
-0.86083,-0.06061
-0.75461,0.07843
-0.79462,0.00000
0.31807,0.07843
0.21997,0.00000
-0.55497,0.00000
-0.91780,0.00000
-0.50929,0.23188
0.25988,0.41176
0.56232,0.18154
0.38298,-0.14286
0.66823,0.07843
-0.83596,0.45614
-0.74739,0.07843
-0.66667,0.07843
-0.78433,0.00000
-0.77974,-0.21981
-0.25573,-0.16359
-0.89046,0.07843
0.00000,0.00000
-0.85938,0.00000
-0.31672,-0.48297
-0.85539,0.04762
0.21491,0.41176
-0.55337,0.22619
0.77675,0.30924
0.24780,0.04040
-0.58127,0.41176
-0.60728,-0.10227
-0.37289,0.07843
-0.86934,0.44980
-0.34283,-0.12531
-0.58598,0.07843
-0.54690,0.18667
-0.65151,0.33333
-0.34836,-0.25817
-0.70758,0.41667
-0.32713,0.07843
-0.49556,0.00436
0.05769,-0.03865
-0.55497,0.00000
-0.17432,0.00000
0.10787,0.45614
-0.53478,0.07843
-0.80088,0.07843
-0.56441,0.07843
0.94024,0.07843
-0.38142,0.00000
-0.88971,0.07843
-0.52728,0.28205
-0.57376,0.20124
-0.89272,-0.57143
-0.66376,0.45614
-0.57185,0.53333
0.46486,0.47826
-0.73521,-0.21786
-0.88819,0.07843
0.37210,-0.14286
-0.49785,0.45614
-0.36929,0.00000
0.04117,0.07843
0.33842,0.07843
-0.90652,0.22222
0.00000,-0.02778
-0.68672,0.00000
0.29112,0.44444
0.44219,0.07843
-0.08297,-0.24768
-0.34283,-0.12531
-0.45534,0.07843
-0.47842,0.49074
-0.96737,0.20000
0.73221,-0.35747
-0.29249,0.07843
-0.34283,-0.12531
0.13226,0.07843
-0.95033,0.07843
-0.05691,0.07843
0.00000,0.10606
-0.65399,0.07974
-0.65834,0.07843
-0.92264,0.07843
-0.23040,0.07843
-0.75794,0.08333
-0.23538,0.19231
-0.35029,0.16667
0.66667,0.00000
0.87172,0.28753
0.00845,0.00000
-0.83287,0.00000
0.53953,0.45614
0.03975,-0.08824
-0.71021,0.07843
-0.44856,0.07843
-0.57143,-0.00709
-0.58674,0.05263
0.06955,0.24510
-0.95173,0.07843
-0.23534,-0.33333
-0.79090,0.38095
-0.46358,0.00000
0.28732,0.41176
-0.11082,-0.12531
-0.80456,0.07843
0.28732,0.41176
-0.68672,0.00000
-0.72592,0.07843
-0.34283,-0.12531
-0.55497,0.00000
-0.34283,-0.12531
-0.34283,-0.12531
0.28732,0.41176
-0.87612,0.07843
-0.71730,0.45614
-0.58749,0.05462
-0.87973,0.31884
-0.73942,0.07843
-0.70912,0.00000
0.47650,0.35417
0.98899,0.07843
-0.90746,0.07843
-0.27385,0.28571
-0.42008,0.07843
-0.25000,0.41176
-0.89989,0.07843
-0.68330,0.07843
-0.34283,-0.12531
-0.71503,0.07843
-0.44856,0.07843
-0.55101,0.07843
-0.34283,-0.12531
-0.65606,0.09524
-0.51747,-0.33333
-0.71367,0.45614
0.18786,-0.28736
0.45685,0.00000
0.00000,0.00000
0.04567,0.00000
-0.55497,-0.03922
-0.30665,-0.00230
-0.80682,0.07843
-0.44780,0.12121
-0.09034,0.07843
0.19189,0.07843
0.04457,0.07843
-0.45771,0.07843
-0.03472,0.07843
0.00000,0.00000
-0.34283,-0.12531
-0.91803,0.32000
-0.75587,0.07843
-0.24285,0.45614
-0.49764,0.02715
-0.71648,0.07843
-0.27396,0.07843
-0.74446,-0.18475
-0.14277,-0.05253
-0.50069,0.07843
0.37210,-0.14286
0.04250,0.21176
0.37210,-0.14286
0.75438,0.00000
-0.39885,-0.02137
0.01875,0.24242
0.44268,0.07843
-0.27396,0.07843
-0.29539,-0.48297
-0.23028,0.07843
0.75438,0.00000
0.41741,0.41176
-0.79669,0.07843
0.75267,0.07843
0.00000,0.00000
-0.72535,-0.42208
-0.84154,-0.01842
-0.89734,0.41176
-0.80550,0.07843
-0.80608,0.02667
0.29036,0.72414
0.13506,0.07843
-0.34283,-0.12531
-0.56046,-0.04769
0.01991,0.00000
0.28817,0.00000
-0.75168,-0.84615
0.01991,0.00000
-0.89720,0.25000
-0.34283,-0.12531
-0.34283,-0.12531
0.23448,0.05462
0.44815,0.14286
-0.85218,-0.84615
0.26052,0.26667
-0.38417,0.19048
-0.59630,0.21212
-0.80117,-0.18475
-0.66667,0.19697
0.02611,0.20674
0.59484,0.31429
0.35177,-0.28824
0.71002,0.00000
0.45685,0.00000
0.01351,0.02564
-0.55497,0.00000
-0.25735,-0.06481
0.45685,0.00000
-0.98394,0.07843
-0.55497,0.08511
0.85136,0.07843
0.32086,0.07843
-0.90012,0.03495
-0.34283,-0.12531
0.45685,0.00000
-0.08158,-0.40613
0.19425,-0.20362
-0.15385,-0.03030
0.45685,0.00000
-0.00837,0.07843
-0.34283,-0.12531
-0.73062,0.21212
0.45685,0.00000
0.03313,0.07843
-0.31835,0.42568
-0.34283,-0.12531
-0.98394,0.07843
-0.92488,0.07843
0.00000,-0.02778
0.60737,0.00000
-0.64563,0.07407
-0.53566,0.07843
-0.40637,-0.33824
-0.59964,0.21212
-0.21691,0.07843
-0.24809,-0.26824
-0.55497,0.00000
0.63878,-0.06234
-0.28592,0.03030
0.59292,0.07843
-0.08516,0.45614
0.41164,0.07843
-0.55982,-0.48297
-0.65063,0.07843
-0.71421,0.41176
-0.39095,-0.19310
-0.55644,0.45614
-0.29286,0.24000
-0.03878,0.10667
-0.77617,0.38667
0.09980,0.56522
0.44815,0.14286
-0.60957,0.41176
-0.97807,0.07407
0.19244,0.41176
-0.97907,-0.09545
-0.84847,0.66667
-0.48966,0.07843
-0.66667,0.07843
0.02941,-0.49091
-0.64597,0.07843
0.31378,-0.06061
-0.41526,0.41176
0.45825,0.07843
-0.14609,0.07843
0.32156,0.07843
-0.73787,0.07843
0.31138,0.45614
-0.00197,-0.12531
-0.69169,0.00000
-0.57732,0.07843
-0.18994,0.45614
0.80378,-0.03101
-0.08690,-0.01786
0.44815,0.14286
0.85915,-0.11515
-0.07108,-0.36508
-0.76868,-0.15361
-0.53865,0.16809
-0.18421,0.11550
0.51479,0.00000
0.19608,-0.11230
-0.76636,0.00000
-0.61291,-0.43439
-0.97445,0.13333
0.91947,0.07843
-0.55682,0.07843
-0.55682,0.07843
-0.17323,0.17667
-0.13023,0.06322
-0.53148,-0.21981
-0.81426,0.07843
-0.58674,0.06407
-0.59630,0.21212
-0.87500,-0.27245
-0.98368,-0.02857
-0.93381,0.07843
-0.55497,0.00000
-0.74248,0.44444
0.49452,0.07843
0.38655,-0.09524
0.14319,-0.30233
-0.34935,0.32086
-0.27736,0.08128
-0.70088,0.07843
0.37210,-0.14286
-0.98096,0.07843
-0.36283,-0.33333
-0.62177,0.41667
0.43439,0.39394
-0.70830,0.07843
-0.05312,0.09359
-0.71248,0.00000
0.46608,0.07843
-0.41295,0.43137
0.21727,0.20000
-0.57763,0.07843
-0.35913,-0.11358
0.00000,-0.01786
-0.55497,0.00000
-0.55497,0.00000
-0.55497,0.00000
-0.46437,-0.15597
0.45685,0.00000
-0.60300,0.00000
-0.75670,0.43137
0.37210,-0.14286
-0.51911,0.18421
0.26262,0.14685
-0.34283,-0.12531
-0.64047,-0.08333
-0.55497,0.00000
-0.59790,0.19608
0.85082,0.04000
-0.08916,0.41176
-0.86939,0.07843
-0.15674,-0.19991
-0.25336,0.07843
-0.83551,0.07843
0.44170,0.44444
-0.92399,-0.44000
-0.43227,0.07843
-0.49867,0.28205
-0.62773,0.07843
-0.86304,0.26667
-0.34283,-0.12531
-0.21711,0.00000
-0.69881,0.09524
0.02407,0.41176
-0.08690,-0.14902
0.25679,0.00000
0.14319,-0.30233
0.22513,0.14815
-0.86670,0.07843
-0.34283,-0.12531
-0.72929,0.26667
-0.37500,-0.02514
-0.60727,0.25000
-0.11082,-0.12531
0.39169,-0.30973
0.50627,0.30303
-0.34283,-0.12531
-0.19697,0.09722
0.24208,0.26819
-0.73645,0.34615
-0.56993,-0.04977
-0.05153,-0.04444
-0.47349,0.07843
0.27625,0.30924
-0.72262,0.11852
0.30398,-0.02198
0.16729,-0.21532
0.17281,0.07843
-0.66448,0.19048
-0.11427,0.01449
0.70956,0.39080
-0.79463,0.07843
-0.63495,0.07843
0.14319,-0.30233
-0.70839,-0.12157
-0.90870,0.33333
-0.48916,0.41176
-0.72969,0.07843
-0.18507,-0.19935
-0.65729,-0.25000
-0.36764,0.58824
0.37210,-0.14286
0.54928,0.07843
-0.10442,0.00000
0.72193,0.07843
-0.58674,0.06407
-0.60643,-0.62963
0.12803,0.21599
-0.56372,0.24642
0.12509,0.00000
-0.34283,-0.12531
-0.27725,0.00000
-0.53863,0.23280
-0.34283,-0.12531
0.56894,0.07843
0.08453,0.00676
0.37210,-0.14286
-0.39345,0.07843
0.60373,-0.15217
-0.95646,-0.21324
-0.28820,0.07843
-0.95471,0.07843
0.32169,0.10672
-0.60153,0.07843
0.58022,0.13596
-0.02537,0.00000
-0.65171,0.68750
-0.48721,-0.57746
-0.74446,-0.18475
-0.22045,0.21212
-0.23207,-0.48297
0.60737,0.00000
0.48033,0.00000
-0.56627,-0.02899
-0.35546,0.07843
-0.44444,0.00000
0.90286,0.28070
-0.25958,0.53333
-0.56461,0.07843
-0.65171,0.68750
-0.98330,0.22658
-0.61119,0.23188
-0.67811,0.21212
0.35360,0.07843
-0.28875,0.13712
-0.90533,0.07843
0.73609,-0.01316
-0.63773,0.00000
-0.93040,0.07843
-0.49743,0.07843
0.51479,0.00000
0.54623,0.41176
-0.78721,0.34667
-0.11168,-0.02198
-0.86112,0.02715
0.41834,-0.30233
-0.50860,0.17690
-0.41631,0.18182
0.95828,-0.38824
-0.99281,0.22658
-0.22652,0.50000
-0.99642,0.00000
-0.34283,-0.12531
-0.36737,0.41176
-0.34283,-0.12531
-0.11082,-0.12531
-0.60674,-0.20889
-0.92472,0.11111
-0.17067,0.07843
-0.76996,0.07843
-0.87800,0.07843
-0.04010,0.07843
-0.98330,0.22658
0.52210,0.07843
-0.91042,0.07843
-0.34283,-0.12531
0.37210,-0.14286
-0.95061,0.03030
0.01351,-0.07792
-0.92748,0.08065
-0.08986,-0.41212
-0.35740,-0.02574
0.02499,0.07843
0.33234,-0.10548
0.37210,-0.14286
-0.39351,0.45614
0.16293,-0.19048
-0.79462,0.00000
-0.85023,0.21212
0.20323,0.00000
0.51786,0.73333
-0.98330,0.22658
-0.61117,-0.23109
0.18354,0.08065
0.62278,-0.14286
-0.87656,0.06061
-0.55497,0.00000
-0.91132,-0.43875
-0.66976,0.15251
-0.68150,0.07843
-0.18410,-0.48297
0.06743,0.00000
-0.18649,0.07843
-0.34283,-0.12531
0.51786,0.73333
-0.59630,0.21212
-0.48119,0.07843
-0.34132,0.00000
0.73569,0.00000
-0.86483,0.02934
0.44815,0.14286
-0.88072,-0.02899
0.83741,-0.02198
-0.06084,0.32123
-0.41243,-0.48297
-0.15674,-0.15294
0.34509,0.22658
0.45685,0.00000
0.42316,-0.10556
0.28913,0.16206
-0.59630,0.21212
-0.96717,0.07843
0.14319,-0.30233
-0.35622,-0.17647
0.35707,0.61538
-0.91863,0.07843
-0.30665,-0.00230
-0.68513,0.07843
0.00000,0.10714
-0.91877,0.07843
0.25988,0.41176
0.50331,0.07843
0.82567,0.23188
-0.48966,0.07843
0.23032,0.07843
0.06520,-0.11988
0.33808,0.00000
0.60737,0.00000
0.96966,0.25000
-0.52287,0.41176
0.00000,0.72414
-0.51658,0.00000
-0.06084,0.32123
-0.07715,0.41176
0.44815,0.14286
0.05695,0.00000
-0.10390,-0.46324
-0.94621,0.07843
-0.05241,-0.12312
0.40913,0.14286
-0.34283,-0.12531
0.60382,0.41176
-0.95350,0.07843
-0.34283,-0.12531
0.06901,-0.02198
-0.34283,-0.12531
-0.34283,-0.12531
-0.34283,-0.12531
-0.09989,0.00000
0.17911,-0.01968
-0.65355,-0.33333
-0.88758,0.12121
0.21710,0.07843
0.14081,0.31373
0.70673,-0.06731
-0.44868,0.30303
-0.61119,0.23188
0.48513,0.26891
-0.45940,0.00000
-0.11465,0.24545
0.55936,0.54545
0.43096,-0.10897
-0.15674,-0.16557
-0.44399,0.07843
-0.06084,0.32123
-0.92821,0.00000
-0.98483,-0.10548
-0.73521,-0.21786
-0.06953,0.32704
-0.91374,-0.14286
0.73388,-0.30233
-0.57137,-0.01667
-0.55856,0.21429
-0.51721,0.00000
-0.87656,0.15238
-0.41399,0.03704
-0.97039,0.07843
0.34585,0.00000
-0.79462,0.00000
-0.74425,0.07843
-0.06084,0.32123
-0.03560,0.65714
-0.58674,0.06407
-0.34283,-0.12531
-0.58674,0.06407
-0.36226,0.01425
0.52767,0.41176
0.58479,0.07843
0.06254,0.41176
-0.55497,0.00000
0.52572,-0.03214
-0.34283,-0.12531
-0.68672,0.00000
-0.56075,0.07843
-0.34283,-0.12531
-0.40686,0.09051
-0.96456,-0.26824
0.04547,-0.00780
0.19000,0.73333
-0.68672,0.00000
-0.34283,-0.12531
0.26020,0.00000
0.62051,0.10667
-0.34283,-0.12531
0.71418,0.07843
0.93328,0.07843
-0.97559,0.07843
-0.55497,0.00000
0.86289,0.68421
-0.34283,-0.12531
-0.34283,-0.12531
-0.92004,0.29630
0.29870,0.07843
-0.32903,0.20155
-0.14157,0.00000
-0.85655,0.07843
-0.62697,-0.30252
0.92228,-0.08824
-0.74998,0.17143
0.53353,0.14141
-0.74446,-0.18475
-0.34283,-0.12531
-0.51795,0.41176
-0.09256,-0.16724
-0.28127,0.07843
-0.10153,-0.12531
-0.44585,0.07843
0.19047,0.07843
0.19047,0.07843
0.19047,0.07843
0.19047,0.07843
0.19047,0.07843
0.19047,0.07843
0.19047,0.07843
0.19047,0.07843
0.19047,0.07843
0.19047,0.07843
0.19047,0.07843
0.19047,0.07843
0.34898,0.07843
0.19047,0.07843
0.19047,0.07843
0.19047,0.07843
0.19047,0.07843
-0.88179,0.07843
0.19047,0.07843
-0.74682,0.09091
0.12780,-0.16593
0.11616,0.22581
0.19047,0.07843
0.19047,0.07843
-0.74625,0.00000
0.34540,-0.47170
-0.61264,0.38462
-0.77402,0.07843
-0.88893,0.23188
0.13338,0.00000
-0.24745,0.07843
-0.06084,0.32123
-0.28565,0.07843
-0.78433,0.00000
-0.34283,-0.12531
-0.42903,0.45614
-0.08158,-0.40613
0.90269,-0.06972
-0.02025,-0.42824
0.61315,0.39394
0.45685,0.00000
0.07371,0.07843
-0.24766,0.07843
-0.85199,0.07843
-0.53574,0.14286
-0.74446,-0.18475
-0.62309,0.07407
-0.93020,0.41176
-0.71888,0.20175
0.45685,0.00000
-0.94266,0.19298
-0.67821,-0.31551
0.27019,0.00000
0.23440,0.10667
0.00000,-0.06129
-0.74446,-0.18475
-0.68786,0.12605
-0.48710,0.03030
-0.88495,0.06912
-0.96493,0.07843
-0.33615,0.19048
-0.27219,-0.12144
-0.39810,0.07843
-0.60810,0.21767
-0.34283,-0.12531
-0.15674,-0.17855
-0.41037,0.05096
-0.34283,-0.12531
0.44815,0.14286
-0.95242,0.07843
0.14799,-0.48297
-0.68672,0.00000
-0.66936,0.07407
-0.32675,0.07843
-0.74124,-0.10548
-0.24718,0.07843
-0.15674,-0.15552
-0.07160,0.07843
-0.95581,-0.33333
-0.39152,0.25000
-0.41226,0.41176
-0.73191,0.16667
-0.10557,0.07843
-0.67968,0.00000
-0.24654,0.73333
0.08101,0.00000
-0.23261,0.41176
0.01518,0.07843
-0.89180,0.36667
0.20147,0.41176
-0.53936,-0.05991
-0.30665,-0.00230
-0.78651,0.07843
-0.25000,-0.12531
-0.69601,0.22350
-0.28698,0.07843
-0.77218,0.07843
-0.83995,0.00000
-0.90788,-0.47368
-0.10153,-0.12531
0.45685,0.00000
-0.00511,0.06609
-0.90204,0.10667
0.00000,0.20346
-0.49791,0.29913
-0.56725,0.07843
0.02011,0.25287
0.37210,-0.14286
-0.32258,0.19098
-0.34044,0.21212
-0.03238,0.00000
-0.06383,-0.28824
0.40275,0.07843
-0.50710,0.22581
0.40465,0.66667
0.30523,-0.24606
-0.92418,-0.02899
-0.37500,-0.84615
0.26604,0.25000
0.19244,0.41176
-0.55710,-0.33333
-0.76928,0.09586
-0.55497,0.00000
0.10236,0.45614
-0.44767,0.31884
0.54626,0.00654
0.60737,0.00000
-0.44767,0.31884
-0.78651,0.07843
0.19047,0.07843
0.19047,0.07843
-0.45442,0.07843
0.19047,0.07843
-0.93125,0.05128
-0.88495,0.06912
0.20239,0.07843
-0.29270,0.31884
-0.58680,-0.15361
0.78820,-0.14545
-0.29148,0.07843
-0.70917,0.20612
-0.78035,0.07843
-0.92987,0.11176
0.40989,-0.32737
-0.34283,-0.12531
-0.72689,0.07843
-0.45554,0.41176
-0.82332,0.07843
-0.53208,-0.03333
0.77791,0.07843
-0.92235,0.07843
-0.27396,0.07843
-0.70955,0.07843
-0.84789,0.23810
-0.13533,0.00000
-0.94236,-0.03478
0.14443,0.07843
-0.39843,0.38095
-0.77130,0.07843
0.72617,0.07843
-0.00843,-0.21532
-0.41947,-0.07077
-0.25263,-0.34824
-0.89881,0.07843
0.55417,0.00000
-0.82040,0.07843
-0.72224,0.07843
-0.19204,-0.04135
-0.71666,0.07843
-0.94748,0.16750
-0.67902,0.07843
-0.88805,-0.08824
-0.85335,0.07843
-0.28960,0.07843
-0.05593,0.00000
-0.71906,0.07843
-0.34283,-0.12531
0.60737,0.00000
-0.18182,-0.41818
0.58356,0.07843
-0.86976,0.12668
-0.78997,0.25000
0.14319,-0.30233
-0.93459,0.41176
-0.85501,0.23188
0.58573,-0.33333
-0.40100,-0.24341
0.45685,0.00000
0.60737,0.00000
0.05060,0.07843
0.14319,-0.30233
-0.13897,0.07843
-0.96456,-0.20362
-0.22486,0.17460
-0.00197,-0.12531
-0.09985,0.73333
-0.86898,0.00000
-0.23559,0.16970
0.09333,-0.02917
-0.10153,-0.12531
-0.39115,0.00000
-0.66280,-0.33333
-0.20921,-0.12531
-0.84107,0.07843
-0.94990,0.07843
0.60737,0.00000
-0.46489,0.07843
-0.55924,0.00000
-0.59844,0.41176
-0.74446,-0.18475
-0.74681,0.07843
-0.43423,0.07843
-0.27623,0.41176
-0.10153,-0.12531
0.80566,0.22658
-0.77741,0.07843
-0.75851,0.44444
-0.34016,0.07843
-0.36769,0.29412
-0.35141,0.07843
0.48637,0.41176
0.67307,0.07843
0.44815,0.14286
0.62883,0.07843
-0.82946,0.19608
-0.74446,-0.18475
0.04671,0.41176
-0.61000,0.41176
-0.34283,-0.12531
-0.46926,0.07843
0.14319,-0.30233
-0.25000,-0.12531
0.03412,0.07692
-0.36200,-0.51754
0.34988,0.07843
0.30745,0.04167
0.02964,-0.07143
-0.48668,-0.33333
-0.74614,0.07843
-0.18510,-0.43439
0.83936,-0.14379
-0.42431,0.00000
-0.53965,0.11852
-0.68763,0.05797
0.87505,0.02024
-0.42185,0.14409
-0.34283,-0.12531
-0.40686,0.09051
-0.68786,0.12605
0.68386,0.05797
-0.60114,0.41176
-0.47531,0.41176
-0.24535,0.41176
-0.54311,0.07843
-0.36869,0.26667
-0.87975,0.07843
-0.95822,0.22222
-0.47531,0.12605
0.51479,0.00000
-0.63383,0.07843
-0.55497,0.00000
-0.34615,0.18391
-0.76854,0.07843
0.60737,0.00000
-0.98459,0.07843
-0.34283,-0.12531
0.19244,0.41176
-0.55497,0.00000
0.42358,-0.00759
-0.86596,0.02554
-0.55497,0.00000
0.13762,0.45614
0.47701,0.07843
-0.33486,-0.11429
-0.78789,0.03030
-0.56325,0.07843
0.45685,0.00000
-0.25000,-0.12531
-0.29851,0.07816
-0.96322,0.00000
-0.61869,-0.02554
-0.86876,0.12121
-0.34283,-0.12531
-0.64836,0.41176
-0.88595,0.04598
0.20304,0.26667
-0.97335,0.07843
0.94444,0.17716
-0.66667,0.00690
0.14319,-0.30233
-0.21368,0.07843
-0.34283,-0.12531
-0.34283,-0.12531
-0.77992,0.07843
0.78134,-0.11364
-0.51072,0.10417
-0.34283,-0.12531
-0.60128,0.36842
-0.38618,0.07843
-0.59331,0.43478
-0.52629,0.45614
-0.92914,0.07843
-0.83874,0.10791
-0.74739,0.07843
-0.25000,0.41176
-0.55497,0.00000
-0.50461,0.07843
0.71586,0.41176
0.75731,0.07843
-0.76503,0.45614
-0.63069,0.07843
-0.34283,-0.12531
-0.70181,0.07843
-0.68695,0.07843
0.44815,0.14286
0.87113,0.07843
-0.31211,0.07843
-0.34283,-0.12531
-0.34283,-0.12531
-0.34283,-0.12531
0.01000,-0.36601
-0.86171,0.07843
0.42682,0.00000
-0.22536,0.07843
-0.76490,-0.24041
-0.50000,0.07843
0.28043,-0.19121
0.64910,0.41176
0.30672,0.20043
-0.53787,0.41176
-0.85894,0.07843
-0.70167,0.07843
0.40854,0.41176
-0.81923,0.07843
0.60737,0.00000
-0.04301,0.41795
-0.28880,0.45614
-0.94322,-0.38636
0.06767,0.00000
-0.55497,0.00000
-0.75000,0.07843
0.80590,0.40000
-0.87577,0.36364
0.56268,0.00000
0.19244,0.41176
0.37210,-0.14286
-0.51707,0.00000
0.21272,-0.48297
-0.83151,-0.33333
-0.96910,0.09051
-0.11082,-0.12531
0.62842,0.72727
-0.42626,0.41176
0.14951,0.26667
-0.40512,0.17342
-0.75234,0.36842
-0.94331,0.07407
-0.29209,0.07843
-0.38618,0.07843
-0.84263,0.10667
-0.96013,-0.24781
0.56693,0.12037
-0.83832,0.07843
-0.80117,-0.18475
-0.59630,0.21212
-0.58674,0.06407
-0.47745,0.03509
0.00000,0.00000
-0.34283,-0.12531
-0.41796,0.72414
-0.99203,0.07843
-0.97150,0.07843
-0.34283,-0.12531
-0.45708,-0.10548
-0.83540,0.07843
-0.94305,0.07843
-0.40777,0.06497
0.63035,-0.16883
-0.99753,0.34409
-0.58674,0.06407
-0.15674,-0.16835
-0.38749,0.14564
-0.74446,-0.18475
0.62365,0.41176
-0.91803,0.32000
-0.93960,-0.20513
-0.91951,-0.19533
0.37210,-0.14286
0.29401,-0.34824
0.09719,0.03030
-0.96668,0.07843
0.79173,0.00000
0.14319,-0.30233
-0.84337,0.07843
-0.88812,-0.01515
-0.87791,0.07843
0.30779,0.00000
-0.67141,-0.33333
0.37895,0.07843
-0.92889,0.33333
-0.37364,0.10048
-0.40637,-0.33824
-0.58674,0.06407
-0.94246,-0.34581
-0.04853,-0.22222
-0.83743,0.07843
-0.55497,0.00000
0.19244,0.41176
-0.82762,0.44980
-0.80903,-0.04762
0.37210,-0.14286
-0.96013,-0.13662
-0.71069,0.07843
0.19244,0.41176
-0.50000,0.72414
-0.73684,-0.22222
-0.34283,-0.12531
0.76011,0.07843
0.19244,0.41176
0.80556,0.07843
0.19244,0.41176
-0.00197,-0.12531
0.25880,0.40580
-0.42008,0.07843
-0.22940,0.00000
0.19244,0.41176
-0.31136,0.07843
0.19244,0.41176
-0.14993,-0.48297
0.19244,0.41176
-0.93381,0.07843
-0.40475,-0.04853
-0.72998,-0.51724
-0.68351,0.00000
0.97118,0.07843
-0.59058,0.18954
-0.04108,0.07843
-0.84996,0.07843
-0.34283,-0.12531
-0.56780,0.31373
0.45732,0.07843
-0.10153,-0.12531
-0.68118,0.07843
-0.43966,0.07843
0.60737,0.00000
0.60737,0.00000
0.17663,-0.30233
0.41834,-0.30233
0.02316,0.07843
0.44815,0.14286
0.13492,-0.30233
0.17663,-0.30233
0.14319,-0.30233
0.99656,0.07843
-0.17602,0.07843
0.34971,-0.16970
-0.10153,-0.12531
-0.34283,-0.12531
0.51860,0.17575
-0.51843,0.07843
-0.59630,0.21212
-0.95672,0.07843
-0.79795,-0.48297
-0.01308,0.73333
0.02041,0.00000
-0.59275,0.00000
0.57223,0.01053
-0.55497,0.08713
0.45685,0.00000
0.45685,0.00000
0.44815,0.14286
0.45685,0.00000
0.19244,0.41176
0.16293,-0.19048
-0.25000,0.06763
-0.97646,0.07843
-0.28993,0.73333
0.02999,-0.06061
-0.84752,0.07843
-0.70707,0.07843
0.12340,0.03030
-0.93323,0.07843
0.59484,0.00000
-0.42442,-0.12157
-0.50806,0.07843
-0.55497,0.00000
0.00436,0.07843
-0.32240,0.00000
-0.78885,0.02667
-0.77244,0.07843
0.67412,-0.16381
-0.11761,0.12971
0.00000,-0.09942
-0.01938,0.07843
0.26927,-0.27574
-0.99782,0.07843
-0.94816,0.07843
-0.97398,0.15251
0.49305,0.00860
-0.86334,-0.13662
-0.73409,0.08286
-0.63505,0.03030
-0.02639,-0.18095
-0.31931,0.07843
0.18997,0.07273
0.37465,-0.33333
-0.32202,0.17333
0.37210,-0.14286
-0.60970,0.07843
-0.61879,0.03030
0.59098,0.07843
-0.77995,0.07843
0.09452,0.07843
-0.42964,-0.03333
-0.45984,0.73333
0.02154,0.00000
-0.25000,-0.48297
-0.49057,0.72414
0.60737,0.00000
-0.49556,0.07843
0.19244,0.41176
-0.59630,0.21212
-0.27396,0.07843
0.60737,0.00000
-0.34283,-0.12531
0.09254,-0.34824
-0.14155,-0.25641
0.14256,-0.48297
-0.01858,0.41176
-0.76321,0.07843
-0.64187,0.07843
-0.95443,0.33333
-0.64902,0.07843
0.00000,0.00985
-0.39505,0.39857
-0.96251,0.07843
-0.86150,0.07843
0.60737,0.00000
-0.44272,-0.02899
-0.46443,0.18000
0.26002,0.07843
-0.47242,0.18889
0.45685,0.00000
-0.57144,0.14858
0.87574,0.00000
0.87574,0.00000
0.59484,0.00000
-0.06790,0.00000
0.45685,0.00000
-0.29889,0.09469
-0.75472,0.07843
-0.95182,0.07843
-0.34283,-0.12531
-0.66667,0.07843
-0.88014,0.07843
-0.83427,-0.69231
-0.91092,0.07843
-0.56069,0.07843
-0.53005,0.08286
-0.56560,0.10256
-0.74332,-0.00923
-0.82439,-0.17949
0.60737,0.00000
0.14319,-0.30233
-0.46544,0.34524
0.08623,0.23529
-0.55497,0.00000
0.94282,0.09375
-0.82946,0.19608
0.23501,0.24510
0.36939,-0.13300
-0.32131,0.06250
-0.40698,0.16000
0.04871,0.14035
0.32258,0.08286
-0.82946,0.19608
0.05295,-0.08081
-0.34897,0.01323
-0.55497,0.00000
0.44256,0.08065
-0.63178,0.07843
-0.72293,0.07843
0.00000,0.00000
0.00000,0.00000
-0.96328,0.03676
0.54823,-0.56000
-0.71735,0.41176
-0.99085,0.28571
-0.89498,0.07843
-0.32321,0.18646
-0.29923,0.00000
-0.55497,0.00000
0.44815,0.14286
0.70570,0.03676
-0.21777,0.41176
-0.95769,0.07843
-0.01220,0.00000
-0.86216,0.07843
-0.62513,0.07843
-0.88495,0.06912
-0.48943,0.14981
0.16871,0.07843
0.90155,-0.18919
-0.96456,-0.13662
0.52178,0.07843
-0.34283,-0.12531
-0.51850,0.31373
0.41767,0.07843
-0.81116,-0.24176
0.07092,0.12556
-0.94501,0.09524
0.24124,0.07843
0.14284,0.07843
-0.56465,0.07843
0.06784,-0.30233
-0.13138,-0.06972
-0.16458,0.50000
0.00000,-0.05977
-0.59630,0.21212
-0.54684,0.07843
0.69063,0.19048
-0.29186,-0.13333
0.44176,-0.10997
-0.26218,0.22619
-0.75550,0.00000
0.44815,0.14286
-0.17983,0.00000
-0.45439,0.07843
0.61538,-0.48297
-0.65539,0.32184
-0.67830,-0.33333
-0.34283,-0.12531
-0.18299,0.10667
-0.50052,0.03030
-0.47926,0.07843
