0.10880,0.07843
-0.01438,0.07843
-0.11065,-0.45565
0.01710,0.00000
-0.25000,-0.13455
-0.51268,0.41176
-0.77777,0.07843
-0.17107,-0.27064
-0.10616,0.00000
0.13517,0.39640
-0.13023,0.00000
-0.24492,0.12971
-0.49303,0.07679
-0.89341,-0.48297
0.05313,-0.09474
0.55731,-0.51282
-0.56442,0.07843
0.16083,-0.24341
-0.72462,0.16667
-0.66913,-0.27778
-0.71008,-0.25000
-0.22727,0.73333
-0.84794,0.18182
0.37273,-0.22460
0.00000,0.00000
-0.17363,0.21176
-0.92836,0.07843
-0.49303,0.07679
-0.36730,0.08235
0.32878,0.23188
0.29350,-0.17444
0.13476,0.07843
-0.03931,0.20000
-0.67369,0.07843
0.00658,0.41176
-0.82489,0.29630
-0.86378,0.07843
-0.51268,0.41176
-0.36274,0.07843
-0.67970,0.07843
-0.22934,0.01176
-0.42499,0.17021
-0.10153,-0.12531
-0.34250,0.00000
-0.50051,0.07843
-0.90870,0.33333
-0.61843,0.07843
-0.50710,0.22581
0.52810,0.00000
-0.67460,0.07843
-0.29763,0.07843
0.94820,0.07843
-0.22158,0.07843
-0.96334,-0.03101
0.40540,0.07843
-0.93329,0.00000
0.33173,0.00000
0.33173,0.00000
0.50312,0.33333
-0.86405,0.30924
0.33173,0.00000
-0.83639,0.07843
0.33173,0.00000
-0.13109,0.07843
-0.71008,-0.25000
-0.77733,0.07843
-0.63039,0.07843
-0.78716,-0.02574
-0.22434,0.07843
-0.06831,-0.48297
-0.66021,0.53456
-0.44298,0.02424
0.03101,0.07843
0.65150,0.07843
-0.45098,0.07843
-0.66667,0.07843
-0.22486,0.07843
-0.01438,0.07843
-0.21241,0.31373
-0.81731,-0.06972
-0.13670,0.41176
-0.70204,0.07843
-0.69728,0.07843
0.16410,0.73333
0.71717,-0.15476
-0.58156,0.07843
-0.55087,0.07843
-0.47383,-0.48148
-0.91695,0.07843
-0.63291,0.36667
-0.83496,-0.36601
-0.73287,0.00000
-0.74772,0.07843
0.60906,0.04762
-0.81715,0.07843
-0.15822,-0.29194
0.21380,0.09266
-0.70679,0.07843
0.52427,-0.06061
-0.98558,0.07843
-0.86552,-0.04487
-0.93157,-0.54545
-0.84947,0.07843
-0.17636,0.00000
-0.57083,0.07843
0.79350,0.50000
-0.20609,0.00000
-0.55924,0.00000
-0.36730,0.08235
-0.36730,0.08235
-0.85753,0.00000
-0.61456,0.07843
-0.62269,0.07843
-0.81578,0.30303
-0.22727,0.73333
0.43598,0.24020
-0.36730,0.08235
-0.88852,-0.03710
-0.31923,0.00000
0.65899,-0.76471
0.65332,0.41176
-0.00460,0.07843
0.08971,0.07843
-0.46749,0.45614
-0.20978,0.07843
-0.28471,0.20000
-0.77884,0.07843
-0.42421,0.07843
-0.51268,0.41176
-0.88876,0.20000
0.09839,-0.26824
0.65332,0.41176
-0.11558,0.08936
-0.51406,0.07843
0.37716,0.04767
-0.93936,0.07843
-0.47045,0.00000
-0.22030,0.07843
-0.11082,-0.12531
-0.03347,0.00000
0.29388,0.41176
-0.37500,-0.84615
-0.70305,0.07843
-0.52683,0.09524
-0.22699,0.26667
-0.17636,0.00000
-0.67079,0.00000
0.51927,0.07843
-0.84663,0.07843
-0.94495,-0.02721
-0.43923,0.13996
-0.60896,0.07843
-0.82295,0.07843
-0.57969,0.02424
-0.47863,0.07843
-0.04322,0.31429
-0.62832,0.07843
0.04091,-0.01389
-0.62787,0.17021
0.03852,0.02667
-0.80656,0.07843
-0.75761,0.07843
-0.71145,0.07843
-0.13473,0.06667
-0.29595,0.07843
-0.54508,0.42424
-0.65490,0.05426
-0.51764,0.00000
-0.51188,0.07843
-0.55251,0.08936
0.12965,0.24113
-0.01479,0.00654
-0.54306,0.07843
0.10640,0.01732
-0.61721,0.08602
-0.51658,0.08936
-0.82317,0.07843
-0.75601,0.22222
-0.20048,0.00000
0.43644,0.00000
-0.09472,-0.31900
-0.50053,0.08936
-0.66667,0.07843
-0.14845,0.07843
0.47011,0.31609
-0.00228,0.00000
0.53428,0.07843
-0.59990,0.45614
0.63654,-0.09848
-0.53862,0.01081
-0.22975,0.00000
-0.93647,0.07843
-0.10153,-0.12531
-0.00746,0.41016
-0.53218,0.07843
-0.63194,0.24837
-0.83505,0.07843
-0.37500,-0.84615
0.61804,0.64286
-0.49100,-0.15074
0.61804,0.67568
0.61804,0.64286
-0.37596,0.07843
0.61804,0.64286
0.61804,0.64286
-0.50000,0.45614
-0.77221,0.16852
0.03197,0.24286
-0.13265,0.73333
-0.22727,0.73333
0.61804,0.64286
-0.78258,-0.06061
-0.40674,-0.12157
-0.57969,0.02424
-0.53405,0.07843
0.28013,-0.21053
0.76014,0.00000
0.61804,0.64286
0.76014,0.00000
-0.60903,0.00000
0.76014,0.00000
-0.60938,0.43590
-0.08661,0.31884
0.91016,0.25589
-0.94392,0.00000
0.76014,0.00000
-0.56051,0.07843
0.86886,0.02667
0.76014,-0.10458
-0.50053,0.08000
-0.76379,0.07843
0.71544,0.00000
0.00000,0.00000
0.07956,-0.09357
-0.21046,-0.16667
0.18517,0.00000
-0.19990,0.07843
-0.53862,0.01081
0.77049,0.41176
-0.03473,-0.28824
-0.78220,0.00000
-0.67308,0.06842
0.00000,-0.01778
-0.05573,0.08201
0.22682,0.07843
-0.00423,0.07843
-0.54688,0.07843
-0.67308,0.06842
-0.17636,0.00000
-0.62500,0.03245
-0.74784,0.07843
-0.99022,0.41176
-0.62301,0.07843
0.00000,-0.06349
-0.84716,-0.00952
-0.53116,0.00000
-0.64965,0.07843
-0.88798,0.07843
-0.86654,0.07974
-0.51268,0.41176
-0.93854,0.07843
-0.70136,0.08798
-0.03261,-0.48297
-0.92576,0.07843
-0.15099,-0.48297
-0.36730,0.08235
-0.36730,0.08235
0.61804,0.64286
-0.71008,-0.25000
-0.37729,-0.30000
0.71690,0.04348
-0.70188,0.07843
-0.55924,0.00000
-0.67079,0.00000
-0.37729,-0.30000
-0.67079,0.00000
-0.51658,0.08000
-0.53862,0.01081
-0.65878,0.07843
0.61804,0.64286
-0.83122,0.09524
-0.02969,-0.13889
-0.91565,0.26667
-0.88792,0.07843
-0.68692,0.00000
-0.79168,0.00000
0.61804,0.64286
-0.68692,0.00000
-0.09486,0.07843
-0.68692,0.00000
-0.17636,0.00000
-0.28471,0.20000
-0.28471,0.00000
-0.28471,0.20000
-0.90897,0.09284
-0.46685,-0.24176
-0.68692,0.00000
-0.67308,0.06842
-0.42786,0.31373
-0.43923,0.07900
-0.50440,0.07843
-0.28471,0.20000
-0.69885,0.08000
-0.28471,0.20000
-0.48981,0.19394
-0.48981,0.19394
-0.64411,0.19394
-0.64411,0.19394
0.13662,0.40000
-0.64411,0.19394
-0.45610,0.07843
0.72512,-0.08333
-0.90870,0.33333
0.88369,0.00000
-0.64411,0.19394
-0.47261,0.19394
-0.63212,0.05000
-0.61238,0.07843
-0.69885,0.08000
-0.04156,0.07900
0.04098,0.12665
-0.43923,0.07900
0.65238,-0.14286
-0.47261,0.24876
-0.47261,0.24876
-0.47261,0.24876
-0.47261,0.24876
-0.47261,0.19394
0.23917,0.07843
-0.47261,0.19394
0.58538,0.45614
-0.36730,0.08235
0.59945,0.07843
-0.63156,-0.33333
-0.65011,-0.14865
-0.13265,0.03861
-0.55244,-0.11660
-0.81092,-0.13662
-0.86486,0.07843
-0.46981,0.47802
-0.58738,0.07843
0.61936,0.45614
-0.69993,0.07843
0.05482,0.00000
-0.39419,0.19271
-0.61030,0.00000
0.00000,0.00000
-0.36730,0.08235
0.62276,-0.02220
-0.87888,0.45614
0.01760,0.33333
0.11122,0.07843
-0.19323,0.07843
-0.82923,0.07843
-0.79386,0.31373
0.23318,-0.02899
0.06872,0.34783
0.17492,0.27105
-0.26381,0.07843
-0.54601,0.07843
-0.28145,0.41176
-0.32079,0.45906
0.33161,0.08333
0.21100,0.11111
-0.22975,0.00000
-0.67079,0.00000
0.61804,0.64286
-0.67079,0.00000
-0.96179,0.07843
0.06365,0.00000
-0.67079,0.00000
-0.67308,0.06842
-0.11486,-0.38134
-0.64300,0.07843
-0.46574,0.07843
0.69990,0.00000
-0.75730,0.08602
-0.94829,0.03030
-0.67079,0.00000
0.61804,0.64286
0.00000,0.00000
-0.36730,0.08235
-0.85645,0.28571
0.61804,0.64286
0.65332,0.41176
-0.96966,0.09284
-0.80642,0.07843
-0.90897,0.09284
-0.50525,0.07843
0.19143,0.07843
0.61804,0.64286
0.03852,0.02667
-0.94318,-0.36601
-0.10153,-0.12531
-0.68293,-0.02899
-0.21046,-0.16667
-0.70955,0.22658
-0.94713,0.07843
-0.90647,0.45614
-0.21886,0.07843
-0.64748,0.07843
-0.52830,0.28205
0.66227,0.07843
-0.56014,0.42667
-0.94244,0.00000
-0.89240,-0.15441
-0.63246,0.30303
-0.42702,0.07843
-0.81319,0.00000
-0.19896,0.00000
0.61804,0.64286
0.61804,0.64286
-0.53862,0.01081
0.53478,0.07843
-0.29372,0.07843
-0.13714,0.07843
-0.55924,0.00000
-0.98765,0.03030
0.00000,0.00000
0.45592,-0.28824
-0.11082,-0.12531
-0.38289,0.41176
-0.55357,0.12121
-0.50053,-0.18919
0.65332,0.41176
-0.78061,0.28676
-0.95987,0.07843
-0.79285,0.07843
0.00815,0.38172
-0.87706,0.07843
-0.84228,0.00000
-0.41809,0.35174
-0.51494,-0.33333
-0.58156,0.07843
-0.54776,0.07843
-0.35477,0.09524
-0.55863,0.00000
-0.55863,0.00000
-0.37068,0.07843
-0.73785,0.21212
-0.51795,0.00000
0.61804,0.64286
-0.44027,0.07359
-0.98714,0.07843
-0.69859,0.02037
-0.69859,0.02037
-0.68345,-0.20228
-0.17636,0.00000
0.47731,-0.02778
-0.59479,0.17021
-0.67186,0.17021
0.61804,0.64286
0.12066,0.07843
0.61804,0.64286
-0.67308,0.06842
0.28078,0.07843
-0.62787,0.17021
-0.65073,-0.08824
-0.53862,0.01081
-0.85742,0.32867
-0.53862,0.01081
-0.86090,0.00000
-0.38248,0.07843
-0.52726,0.07843
-0.51291,0.45614
-0.40315,0.41176
-0.00228,0.00000
-0.17636,0.00000
-0.81016,0.05430
0.31764,0.07843
0.00815,0.38172
-0.49156,0.00000
-0.49303,0.07679
-0.49156,0.00000
-0.38947,-0.15152
-0.38771,0.07843
-0.38947,-0.15152
0.45299,0.07843
-0.55359,0.08288
-0.38947,-0.15152
0.92138,-0.29412
0.50312,0.33333
-0.51658,0.08936
0.50312,0.33333
0.50312,0.33333
-0.36566,-0.69231
-0.71008,-0.25000
-0.71008,-0.25000
0.50312,0.33333
-0.71008,-0.25000
-0.71008,-0.25000
-0.71008,-0.25000
-0.71008,-0.25000
-0.71008,-0.25000
-0.71008,-0.25000
0.63596,0.00000
0.63596,0.00000
-0.71008,-0.25000
-0.71008,-0.25000
-0.60980,0.00000
-0.73329,0.13534
-0.06543,0.00000
-0.33861,0.07843
-0.44037,0.49048
-0.69885,0.08000
-0.23015,0.07843
-0.18684,0.07843
-0.13675,-0.29194
0.50312,0.33333
0.68571,0.35897
-0.13023,-0.01515
0.22009,0.40000
0.34851,0.17283
-0.70595,0.12982
-0.17636,0.00000
0.44444,0.07778
0.24760,0.42222
0.70534,0.64286
-0.59697,0.07843
-0.17636,0.00000
-0.22691,0.11111
-0.17636,0.00000
-0.70245,0.41176
-0.31224,0.00000
-0.47693,0.07843
-0.84789,0.41176
0.35797,0.64286
-0.57058,0.23188
0.02706,-0.65217
-0.66319,0.08602
0.29142,0.30233
-0.91912,0.21212
-0.24197,0.23077
-0.50199,0.08288
-0.72699,0.41176
-0.56626,0.07843
-0.87556,0.07843
-0.68750,-0.25185
-0.76954,0.10417
-0.77862,0.07843
-0.17636,0.00000
0.00376,0.00000
-0.23057,-0.10233
-0.64464,-0.04977
-0.91500,-0.07708
0.60336,0.64286
-0.51268,0.41176
0.91325,0.02483
-0.83505,0.07843
-0.45914,-0.33333
-0.00197,-0.12531
-0.75278,0.07843
-0.83870,0.03188
-0.13693,0.28676
0.22760,0.00000
-0.45264,0.45614
-0.41901,0.07843
0.52527,0.04348
0.32509,0.00000
0.61804,0.64286
-0.95878,0.07843
-0.44298,0.02424
-0.26496,-0.19048
-0.62365,0.18841
-0.45417,0.08936
-0.32572,-0.25000
-0.48014,-0.25000
-0.71008,-0.25000
-0.19541,0.09524
-0.89955,0.07843
-0.71008,-0.25000
-0.71008,-0.25000
-0.71008,-0.25000
-0.99434,-0.25000
-0.71008,-0.25000
-0.71008,-0.25000
-0.71008,-0.25000
-0.21046,-0.16667
-0.71008,-0.25000
-0.37833,-0.25000
-0.88371,-0.02419
-0.71008,-0.25000
-0.71008,-0.25000
-0.71008,-0.25000
-0.21046,-0.16667
-0.48060,0.16463
0.00000,-0.01786
-0.71008,-0.25000
-0.71008,-0.25000
0.26604,0.07843
-0.71008,-0.25000
-0.71008,-0.25000
-0.71008,-0.25000
0.61804,0.64286
-0.77590,-0.48837
-0.84789,0.41176
0.62276,-0.02220
0.14740,-0.11111
-0.73785,0.21212
-0.11225,-0.70000
-0.14288,0.20000
-0.01438,0.07843
0.50312,0.33333
-0.65560,-0.04977
0.56035,0.07843
-0.38820,0.03205
0.56153,0.07843
0.91019,0.41176
0.41552,0.07843
-0.09611,0.07843
-0.05185,-0.31240
0.05934,0.33333
-0.97626,0.07843
0.59945,0.25792
0.20817,0.00000
0.31674,0.07843
0.74634,-0.29412
-0.58552,0.34667
0.59945,0.41176
-0.92485,0.07843
-0.49609,0.00000
0.16409,0.00000
0.69777,0.11750
0.50312,0.33333
-0.93573,0.07843
-0.51268,0.41176
-0.22137,0.07843
-0.82775,0.01081
-0.51035,0.34409
0.28013,-0.21053
-0.71884,0.07843
0.41869,0.06452
-0.75538,0.00000
-0.80650,-0.11478
-0.76343,0.14130
-0.68876,0.33333
-0.48232,-0.05952
-0.56051,0.07843
0.09822,-0.33183
-0.97857,0.01528
-0.22975,0.00000
-0.57058,0.36111
0.61804,0.64286
-0.86701,-0.10548
0.00000,0.00000
-0.50053,-0.18919
0.02957,0.15758
0.02957,0.15758
-0.67079,0.00000
0.02957,0.15758
-0.38830,0.68000
-0.71233,0.07843
0.41784,0.07843
-0.22727,0.45455
-0.67308,0.06842
0.33602,-0.33333
-0.97910,-0.02791
-0.76723,0.11860
-0.69447,0.02346
0.00000,0.00000
0.61804,0.64286
-0.51268,0.41176
-0.72731,0.22823
-0.51268,0.41176
0.75017,-0.21569
0.68750,0.07519
-0.69262,0.07843
0.74062,0.07843
-0.37729,-0.30000
-0.37724,-0.33333
-0.05952,-0.21053
-0.16957,0.08602
-0.37729,-0.30000
-0.37729,-0.30000
-0.67079,0.00000
-0.73057,0.10667
0.61804,0.64286
-0.25549,-0.10548
-0.80249,0.02273
-0.50179,0.00000
-0.13220,0.20000
-0.88774,0.45345
-0.18790,0.07843
-0.51268,0.41176
-0.51268,0.41176
0.65332,0.41176
0.22760,0.00000
-0.11082,-0.12531
-0.67079,0.00000
-0.53862,0.01081
-0.28919,0.01081
-0.62200,-0.27392
-0.66639,0.07843
-0.21046,-0.16667
-0.67079,0.00000
-0.37349,-0.16399
-0.21046,-0.16667
-0.11608,0.00000
-0.11082,-0.12531
-0.76374,0.30303
-0.56291,0.07843
-0.71066,0.07843
0.36005,0.08936
-0.44737,0.16176
-0.86716,0.45614
-0.92404,0.40580
-0.76589,0.07843
0.21882,-0.26824
-0.28349,-0.29194
0.69939,0.07843
-0.51268,0.41176
0.50670,0.16138
-0.64848,0.07843
-0.99990,0.07843
-0.32957,0.07273
0.52201,-0.00604
-0.45914,-0.33333
-0.51499,0.07843
-0.04702,0.13333
-0.60391,0.41176
-0.73493,0.45614
0.32227,0.07843
0.33341,-0.04013
-0.17636,0.00000
-0.59869,0.07843
-0.82762,0.44980
0.43545,0.07843
-0.19241,-0.01299
0.51202,-0.13662
-0.39132,0.00000
-0.05781,-0.11455
0.68862,-0.08729
-0.85679,0.07843
0.00000,0.10303
0.35598,0.42593
0.26416,-0.29194
-0.01707,-0.02198
0.28070,0.07843
0.53596,0.33333
-0.33235,-0.00414
0.65332,0.41176
0.02957,0.15758
0.40000,-0.03008
-0.53545,0.06667
-0.49303,0.07679
-0.00197,-0.12531
-0.62358,0.01176
0.87567,0.00000
-0.41065,0.17021
0.02957,0.15758
0.02957,0.15758
0.84148,-0.01786
0.62084,0.07843
-0.00929,0.00000
-0.36456,0.00000
-0.47551,0.22500
-0.84043,0.07843
-0.86283,0.07843
-0.78236,0.00000
-0.47551,0.22500
-0.27550,0.07843
-0.74366,0.04306
0.06399,0.07843
-0.14687,0.03055
-0.29194,0.07843
-0.51959,0.18182
-0.53545,0.07036
-0.67308,0.06842
-0.69009,0.00000
0.02957,0.15758
-0.41240,0.07843
0.34757,-0.01247
-0.11082,-0.12531
-0.20379,0.23077
0.01332,0.05430
-0.65407,0.07843
-0.60018,-0.48297
-0.29747,-0.05819
-0.48014,-0.25000
0.61804,0.64286
-0.22727,0.73333
0.00000,0.00000
-0.58185,-0.03333
-0.59045,0.40000
-0.43463,0.07843
-0.45403,0.07843
-0.02246,0.07843
-0.73208,0.07843
-0.58984,0.08288
-0.62761,-0.10783
0.17342,0.07843
-0.53862,0.01081
0.61804,0.64286
-0.78607,0.07843
0.61804,0.64286
0.81416,-0.22995
-0.97212,0.07843
-0.67308,0.06842
-0.73902,0.07843
-0.86578,0.00000
0.02832,-0.30909
-0.65789,0.45238
-0.50053,0.08000
-0.95947,0.07843
0.04952,0.03593
-0.66982,0.23295
-0.05607,-0.02778
-0.36787,0.00000
0.61804,0.64286
-0.21794,0.41667
-0.68623,0.33333
-0.15863,0.10057
-0.01438,0.07843
-0.41065,0.17021
-0.84490,-0.01515
0.53257,0.41176
-0.33563,0.07843
-0.45813,0.07843
0.48671,-0.04866
-0.81698,-0.30000
-0.46026,0.07843
-0.80725,0.00000
-0.71849,0.13421
0.33341,-0.04013
-0.22434,0.07843
-0.28937,-0.10548
-0.21781,-0.19548
-0.61372,0.07843
-0.22434,0.07843
-0.72923,0.07843
-0.00197,-0.12531
-0.53862,0.01081
-0.01438,0.07843
-0.98158,0.07843
0.04415,0.00000
-0.82094,0.07843
-0.57558,-0.10345
-0.98120,0.07843
-0.19681,0.07843
-0.00426,0.26857
-0.61154,0.08288
-0.71931,0.07843
-0.05000,0.08050
0.16410,0.73333
-0.59257,0.41176
-0.37729,-0.30000
-0.45588,-0.80328
-0.16537,0.41176
-0.60148,0.07843
-0.73658,0.07843
-0.90870,0.33333
-0.00228,0.00000
-0.51127,0.07843
-0.03090,0.00000
-0.55497,0.20000
-0.79463,0.07843
-0.55924,0.00000
-0.70192,-0.21324
-0.22727,0.73333
0.61804,0.64286
0.10775,-0.09357
0.61804,0.64286
-0.37729,-0.30000
-0.58218,0.19048
0.81031,0.00000
0.00000,-0.09048
0.00000,0.00000
0.37878,-0.10548
-0.11641,0.07843
-0.28733,0.07843
-0.26019,0.07843
-0.74772,0.07843
0.65899,-0.76471
-0.10337,-0.26565
-0.28080,0.07843
-0.60507,-0.03333
-0.84789,0.41176
0.48387,-0.01429
-0.76589,0.07843
0.61804,0.64286
-0.89688,-0.26370
0.69705,0.07843
-0.90897,0.09284
-0.38947,-0.15152
0.81740,0.08602
-0.38947,-0.15152
0.21918,0.28205
-0.38947,-0.15152
-0.38947,-0.15152
-0.38947,-0.15152
-0.38947,-0.15152
-0.38947,-0.15152
-0.32934,-0.62644
-0.27695,0.08374
-0.53137,0.07843
-0.38947,-0.15152
-0.17636,0.00000
-0.19291,-0.21981
-0.93348,0.07843
-0.51268,0.41176
-0.24757,-0.71429
-0.77433,0.05556
-0.27695,0.08374
0.61804,0.64286
-0.27695,0.08374
-0.91871,0.42276
-0.27695,0.08374
-0.27695,0.08374
-0.26496,-0.19048
0.49625,0.07843
-0.78883,0.07843
-0.56044,0.38095
0.06237,0.30924
0.28571,-0.30252
-0.11477,0.07843
-0.84562,0.00000
-0.41759,0.00000
-0.59133,0.07843
-0.90238,0.33333
0.50312,0.33333
0.84271,0.41176
0.50312,0.33333
0.43778,0.00000
0.18156,0.41176
0.50312,0.33333
-0.75606,-0.56667
-0.70930,0.07843
-0.06346,0.34783
0.50312,0.33333
-0.06321,0.19841
0.50312,0.33333
0.50312,0.33333
0.50312,0.33333
-0.21046,-0.16667
0.01227,0.00000
0.57178,0.33333
-0.24959,0.17575
0.20512,0.34783
-0.51268,0.41176
0.50312,0.33333
0.50312,0.33333
-0.10153,0.07843
0.00050,-0.06085
-0.08898,0.00000
-0.45370,0.62162
0.90461,0.41176
0.50312,0.33333
0.90461,0.41176
0.50312,0.33333
-0.67911,0.07843
0.50312,0.33333
0.50312,0.33333
0.50312,0.33333
-0.01593,0.07843
0.59945,0.41176
-0.00518,-0.39776
-0.50276,0.07843
0.63596,0.00000
0.50312,0.33333
0.50312,0.33333
-0.94244,0.00000
-0.67788,-0.16399
0.50312,0.33333
-0.38064,0.28205
-0.60562,-0.21429
-0.48014,-0.25000
-0.07134,-0.04977
0.50312,0.33333
-0.53862,0.01081
0.50312,0.33333
-0.87296,0.19048
-0.96966,0.09284
0.50312,0.33333
0.49714,-0.37771
-0.96965,0.13333
-0.53116,0.00000
-0.84789,0.41176
0.50312,0.33333
-0.78571,-0.48297
0.00000,0.00000
-0.29698,0.07843
0.50312,0.33333
0.50312,0.33333
-0.15872,0.45614
-0.23963,-0.04977
-0.99028,0.00000
-0.11322,0.41176
0.49815,0.27586
-0.11631,0.07407
-0.85714,0.07527
-0.76589,0.07843
-0.84789,0.41176
-0.88529,0.05484
0.50312,0.33333
-0.51268,0.41176
0.75283,0.19048
0.50312,0.33333
-0.55043,-0.12157
-0.51268,0.41176
-0.79743,0.07843
0.61538,-0.36453
0.50312,0.33333
-0.84716,0.07843
0.48159,-0.29412
0.65332,0.41176
0.00959,0.07843
-0.67308,0.06842
0.50312,0.33333
-0.51268,0.41176
-0.78236,0.00000
-0.56982,0.00000
-0.92896,0.10142
-0.13774,0.17507
0.50312,0.33333
-0.48370,0.73333
0.50312,0.33333
-0.17636,0.00000
-0.38289,0.41176
-0.38289,0.41176
-0.49303,0.07679
-0.81312,0.33333
0.50312,0.33333
-0.39834,0.00000
-0.26496,-0.19048
0.50312,0.33333
-0.34201,0.07843
0.20069,-0.04702
0.08152,0.16667
-0.38474,0.03030
0.50312,0.33333
-0.96785,0.19048
0.09170,0.16330
0.50312,0.33333
0.50312,0.33333
0.13796,0.00000
0.29023,0.07843
-0.51658,0.08936
0.50312,0.33333
0.59945,0.41176
-0.16835,-0.20690
0.94320,-0.14286
-0.35452,0.00000
0.54644,0.07843
-0.07101,0.41176
-0.34600,-0.27245
0.35626,0.29167
-0.02742,0.07843
-0.72092,0.07843
-0.51268,0.41176
0.49714,-0.37771
0.82193,0.07843
-0.78191,0.07843
0.61804,0.64286
-0.54291,0.07843
0.14737,0.00000
0.60306,-0.48297
0.94752,0.36364
-0.36757,0.00000
-0.26883,-0.01136
-0.17636,0.00000
0.62351,0.31884
-0.40011,0.00000
-0.20076,0.73333
-0.51268,0.41176
-0.11092,0.18972
-0.67079,0.00000
-0.30543,-0.37395
-0.15979,0.11111
0.60035,-0.18391
-0.88529,0.05484
-0.36425,0.41176
0.54945,0.07843
-0.17636,0.00000
-0.55043,-0.19935
0.10480,0.00000
0.85459,0.01415
-0.13269,0.20000
-0.57951,-0.00420
0.07911,0.00000
-0.04329,0.18841
-0.59318,0.45614
0.24154,0.07843
-0.51592,0.00000
0.03852,0.02667
0.49326,0.07843
-0.71054,0.07843
-0.34340,-0.42759
-0.46774,0.45614
-0.07578,0.09722
-0.21669,0.09524
-0.25000,-0.48297
-0.31522,0.05238
-0.32258,-0.35606
-0.12892,0.00000
0.08128,0.23188
-0.91986,0.39394
-0.91242,-0.28571
-0.98159,0.07843
0.07696,0.00000
-0.47182,0.41176
-0.78245,-0.01053
0.44227,-0.16667
-0.59747,0.41176
-0.62602,0.07843
0.13059,-0.08824
0.00000,-0.01786
-0.08834,0.20000
-0.95890,0.07843
0.75959,0.00000
-0.15453,0.07843
-0.84454,-0.27778
0.24499,0.18576
-0.27416,0.70000
0.69044,0.07843
-0.39186,0.00000
-0.10153,0.07843
-0.98884,0.07843
-0.03802,0.15563
-0.11082,-0.12531
-0.38110,-0.38824
0.28013,-0.21053
-0.53891,0.07843
0.58231,0.07843
-0.78956,0.07843
-0.51268,0.41176
-0.83332,0.07843
-0.07101,-0.04977
-0.51268,0.41176
-0.17749,0.41176
-0.22727,0.73333
0.12757,0.52632
-0.93057,0.07843
-0.79340,0.05128
0.68284,0.16852
-0.11129,0.07843
-0.41653,0.00000
-0.67558,0.07843
0.62276,-0.02220
-0.34872,0.16667
-0.94244,0.00000
0.76014,0.00000
-0.11927,0.07843
-0.79259,0.07843
-0.88671,-0.28571
0.65332,0.41176
-0.48701,0.07843
-0.74772,0.07843
0.82796,0.07843
-0.75880,0.07843
-0.90885,-0.10559
-0.67447,0.07843
-0.51268,0.41176
-0.96923,0.07843
-0.21953,-0.10227
-0.17633,0.00000
-0.51268,0.41176
-0.66628,0.07843
-0.69802,-0.18750
-0.95815,0.07843
0.47266,0.00000
-0.10153,0.07843
-0.97986,0.34872
-0.22727,0.73333
-0.76383,0.05572
-0.51818,0.10417
-0.97207,0.07843
-0.80994,0.01081
-0.41065,0.17021
-0.67478,0.16852
-0.07107,0.07843
0.66652,0.07843
-0.85646,0.07843
-0.50984,-0.15074
-0.51268,0.41176
-0.37724,-0.33333
-0.18697,0.05562
-0.84281,-0.00759
-0.22727,0.73333
-0.57058,0.26098
-0.89857,0.12605
-0.79835,0.03529
-0.79353,0.07843
-0.55641,0.11176
-0.26496,-0.19048
0.00815,0.38172
-0.16410,-0.13691
-0.86436,-0.28276
-0.69214,0.23423
-0.05864,0.63636
-0.19313,0.00000
-0.65011,-0.14865
-0.17636,0.00000
-0.59574,0.16809
-0.61238,0.30952
-0.11035,-0.07210
-0.72561,0.07843
-0.57697,-0.29194
0.15640,0.04575
-0.92528,0.07843
-0.04322,0.31429
-0.73084,0.50000
-0.40312,0.22581
-0.03127,0.07843
-0.17636,0.00000
-0.82954,0.07843
0.76790,-0.32143
0.10898,0.07843
0.77756,0.07843
-0.53862,0.01081
-0.38947,-0.15152
-0.46564,0.41176
-0.49114,0.32184
-0.75470,0.07843
-0.57020,-0.20986
0.90695,-0.40097
-0.67079,0.00000
-0.67079,0.00000
-0.21187,0.03902
-0.84789,0.41176
-0.67079,0.00000
-0.51268,0.41176
-0.18526,0.07843
-0.40315,0.41176
0.18177,0.15251
-0.91110,0.07843
-0.53862,0.01081
-0.62315,0.00000
-0.17636,0.00000
0.07455,0.14286
-0.37156,0.09051
-0.54045,0.23423
-0.73591,0.07843
-0.82692,0.25490
0.00000,0.00000
-0.94122,0.25000
-0.17636,0.00000
-0.63676,0.07843
-0.10360,0.00000
0.50066,0.07843
-0.51469,0.07843
0.86424,-0.18590
0.25000,-0.01569
-0.84789,0.41176
0.51189,0.07843
-0.99908,-0.18824
-0.93539,0.07843
-0.51268,0.41176
-0.17636,0.00000
-0.00197,-0.12531
-0.66945,0.07843
-0.48237,0.07843
-0.11082,-0.12531
-0.72489,0.00000
-0.59562,0.07843
-0.51658,0.08000
0.97902,-0.06972
-0.97339,0.07843
-0.28452,0.08235
0.14403,0.07843
-0.11082,-0.12531
-0.59245,0.11494
0.68251,0.26353
-0.85947,0.07843
-0.76508,0.07843
-0.63519,0.07843
0.25462,0.17216
-0.63181,0.07843
-0.34791,0.07843
-0.95350,0.07843
0.01227,0.00000
-0.22727,0.73333
0.02957,0.15758
-0.76206,0.00000
-0.73716,0.18391
-0.51268,0.41176
-0.22727,0.73333
0.31864,0.26667
-0.34002,-0.10548
-0.91247,0.08936
-0.97510,0.16667
