0.14157,0.13095
-0.72587,0.07843
-0.40524,0.07843
0.97361,-0.27245
0.96121,0.20690
0.88503,0.00000
-0.69331,0.38889
-0.55172,0.37179
-0.42916,0.07843
-0.95007,-0.10548
-0.11082,-0.12531
0.35224,0.00000
-0.96834,0.07843
-0.55733,-0.02778
0.35024,0.41176
-0.80126,0.00000
0.07831,0.04049
-0.99075,0.07843
0.55025,0.07843
-0.10611,0.12418
-0.67417,0.45614
-0.98458,0.00000
-0.58822,0.07843
-0.41772,0.07843
0.28617,0.32704
-0.60767,0.07843
-0.79721,-0.08276
-0.97668,0.18154
-0.11082,-0.12531
-0.86926,0.07843
-0.39986,0.07843
-0.46369,-0.01786
-0.08690,0.05495
-0.71400,-0.32737
0.61738,0.41176
-0.41137,0.40580
-0.33095,0.07273
-0.34340,0.07843
-0.97801,0.09748
-0.10153,-0.12531
0.03144,0.15311
-0.43311,0.17143
-0.28586,-0.10548
0.33234,0.07843
-0.34404,0.45367
-0.91428,-0.07213
-0.73812,0.07843
0.56673,0.10060
-0.65211,0.08374
-0.25000,-0.48297
-0.64949,0.00000
-0.83732,-0.01724
-0.65398,0.07843
-0.25000,-0.48297
-0.02453,0.09524
-0.88511,0.43810
-0.73659,0.07843
-0.68616,0.27778
-0.76940,0.16667
-0.76940,0.18018
-0.76940,0.18182
-0.76940,0.18182
-0.76940,0.18182
-0.76940,0.09524
-0.76940,0.20952
-0.76940,0.22917
-0.76940,0.18182
-0.76940,0.24242
-0.79781,0.07843
-0.17129,0.07407
-0.05427,-0.06650
-0.37346,0.07843
-0.45348,0.36364
-0.41937,0.51103
-0.48790,0.40000
-0.63371,0.01667
0.07594,0.07843
0.31785,-0.11359
-0.53237,0.24806
-0.43798,0.00000
-0.30952,0.00000
-0.10153,-0.12531
-0.72910,0.41176
0.46057,0.07843
-0.96782,-0.02674
-0.00646,0.00000
-0.94244,0.00000
-0.69390,0.07843
0.73629,0.56098
-0.77609,-0.01994
-0.54469,0.07843
0.37441,0.16667
0.11904,0.07843
-0.78158,-0.06504
0.70321,0.07843
-0.19178,-0.33824
-0.54755,0.07843
0.26530,-0.08235
0.95186,-0.39776
0.82299,-0.01247
-0.14407,-0.48297
-0.95205,0.07843
-0.75354,0.30303
-0.97023,0.07843
-0.36178,0.17241
0.24155,-0.32057
0.49743,0.00000
-0.11082,-0.12531
0.68983,0.27273
0.53456,0.14815
-0.58653,0.01058
0.39583,0.07843
-0.54315,0.07843
-0.45833,0.26795
-0.66740,0.34409
-0.14666,0.07843
-0.84168,-0.33333
-0.20513,0.26054
0.25369,0.02899
-0.39196,0.00000
-0.51824,0.07843
-0.84618,-0.48148
0.31069,0.36364
-0.03844,0.45614
-0.45490,0.41176
-0.37500,0.00740
-0.02381,-0.38824
-0.92460,0.26667
-0.08802,-0.12929
-0.90744,0.07843
0.52181,0.00000
0.52181,0.00000
0.52181,0.00000
-0.23925,-0.06972
0.52181,0.00000
0.52181,0.00000
0.52181,0.00000
0.52181,0.00000
-0.71779,0.07843
0.54114,0.00000
0.52181,0.00000
0.52181,0.00000
0.52181,0.00000
0.52181,0.00000
0.96121,0.20690
0.52181,0.00000
-0.66459,-0.08824
0.14800,-0.15873
0.52181,0.00000
0.52181,0.00000
0.52181,0.00000
0.52181,0.00000
0.69035,0.18889
0.52181,0.00000
0.52181,0.00000
0.52181,0.00000
0.52181,0.00000
0.52181,0.00000
0.52181,0.00000
-0.54294,0.07843
-0.18760,-0.33333
-0.48819,0.08299
-0.84840,0.07843
0.52181,0.00000
0.26136,0.22609
-0.40032,0.07843
-0.24602,0.22222
-0.71655,0.07843
-0.50502,0.07843
-0.77557,-0.04013
-0.38965,0.00000
0.72468,0.07843
-0.72449,0.00909
-0.43435,0.41176
-0.94162,0.07843
-0.50040,0.07843
0.05418,0.23810
-0.68612,0.07843
-0.50585,-0.21953
-0.98281,0.07843
-0.77657,0.07843
-0.86369,-0.23058
-0.24652,0.07843
0.16056,0.07843
-0.11082,-0.12531
-0.44925,0.41176
0.35641,-0.33333
-0.93480,-0.02824
0.14050,0.07843
-0.66844,0.39394
-0.11082,-0.12531
-0.02039,0.00000
-0.94722,0.41176
-0.62672,-0.07940
-0.75559,0.07843
-0.31123,0.02046
-0.92058,0.07843
-0.96713,0.20513
-0.01804,0.07843
0.02961,-0.67273
-0.20015,-0.20341
-0.55779,0.41176
-0.85755,0.26667
-0.70528,0.11111
-0.01868,0.07843
-0.96417,0.07843
-0.42464,0.16028
-0.33514,0.45614
-0.84593,0.07843
-0.51914,0.22222
-0.19762,0.07843
0.07220,0.07843
-0.91428,-0.07213
0.32294,0.39080
-0.66437,0.07843
-0.07413,0.07843
-0.59712,0.07843
-0.53500,0.45614
-0.43798,0.00000
-0.68899,0.07843
0.16672,0.10000
-0.08719,0.00000
-0.57643,-0.28986
0.98051,-0.44192
-0.56474,0.42667
0.00000,0.00000
-0.81046,0.07843
-0.08812,0.45614
-0.93471,-0.05165
-0.86650,0.07843
-0.97248,-0.19013
-0.75041,0.07843
-0.29668,0.07843
-0.57466,0.07843
-0.90875,-0.18919
0.46551,0.41176
-0.70968,0.07843
0.83723,0.17241
-0.15916,0.07843
0.87357,0.11111
0.14424,0.41176
-0.35820,0.07843
0.30746,-0.01111
-0.97058,0.45614
0.13931,0.00000
-0.00292,0.07843
0.72965,0.41176
-0.21609,0.00000
0.34086,0.00000
-0.22104,0.59073
-0.43719,0.29167
-0.08375,0.07843
-0.64428,0.16667
-0.95820,0.05329
0.88503,0.00000
-0.62672,0.01603
0.13551,0.07843
0.06372,0.07843
-0.34952,0.00000
-0.63106,0.00000
-0.21930,0.27957
0.34086,0.00000
-0.10405,0.07843
0.97361,-0.27245
-0.59659,0.00000
-0.32148,0.00000
-0.88315,0.18391
-0.89115,-0.33333
-0.97861,0.21212
0.33353,0.00000
-0.91428,-0.07213
-0.05326,0.34667
0.86194,0.07843
-0.79277,-0.16667
-0.32727,-0.41432
-0.70596,0.22222
-0.61949,0.41176
-0.66667,0.07843
-0.90644,0.05462
0.12673,0.08333
0.16357,0.00000
0.33353,0.00000
-0.55322,0.02401
-0.69588,0.07843
-0.62672,0.00334
-0.81075,0.07843
-0.48276,-0.22769
-0.96340,-0.09778
-0.42423,0.00000
0.02410,0.38298
-0.28808,0.16667
0.01627,-0.26170
-0.95732,0.73333
-0.60697,0.03245
-0.42718,0.45614
-0.95068,0.60000
0.23852,-0.08508
-0.84901,-0.16667
-0.40395,0.07843
0.00000,-0.01786
0.16540,0.45614
-0.69643,0.03030
-0.17501,-0.08824
-0.76272,0.07843
-0.18449,0.45614
0.06073,0.07843
-0.55347,0.07843
-0.40172,0.45614
-0.20255,0.07843
-0.98677,0.41176
0.10914,-0.40642
-0.72449,-0.04483
-0.68741,0.41176
-0.04124,-0.02381
-0.57589,0.24242
-0.77484,0.03030
-0.51887,0.45614
-0.99037,0.09524
0.01906,-0.01778
0.30004,0.00000
0.04781,0.00000
-0.03470,0.07843
-0.79678,-0.08333
-0.56860,0.34000
-0.87346,0.07843
-0.19854,0.41176
0.03485,0.07843
-0.89642,0.37037
0.60175,0.45614
-0.88695,0.07843
-0.11082,-0.12531
0.10286,0.07843
0.17668,0.00000
-0.53184,0.01333
0.33164,0.08511
-0.80805,0.07843
-0.27747,-0.42824
0.67414,-0.07211
0.78527,-0.13662
-0.97454,0.07843
-0.80078,0.07843
-0.46001,0.10556
0.83410,0.11111
-0.64402,0.07843
0.19231,0.20833
-0.26932,0.40000
0.52160,0.07843
-0.86305,0.07843
0.11411,0.45614
0.24951,0.07843
-0.50000,0.10196
-0.61746,-0.06787
-0.62672,-0.02564
-0.79627,0.07843
-0.23127,0.00000
-0.49382,-0.18391
-0.17651,0.23620
-0.15582,0.07843
-0.69956,0.07843
-0.89193,0.19048
-0.46851,0.07843
-0.21545,-0.84615
-0.29836,-0.25490
-0.73932,0.07843
0.96121,0.20690
0.24164,0.07843
-0.11082,-0.12531
-0.31808,0.07843
-0.95458,-0.17544
0.98670,0.07843
0.89532,-0.06085
-0.95763,0.12821
-0.60701,-0.00778
-0.61641,0.03101
-0.79963,0.07843
0.70641,0.07843
0.33353,0.00000
-0.44964,0.45238
0.17668,0.00000
-0.36178,0.17241
0.59016,0.09333
0.45403,0.00000
0.09190,0.50000
-0.85457,0.00000
-0.69331,0.38889
-0.28513,-0.15074
-0.60419,0.45614
-0.72178,-0.17922
-0.64059,0.30303
0.96121,0.20690
-0.99664,0.00000
0.88503,0.00000
0.85084,0.00000
-0.72008,0.06667
-0.59260,-0.20728
-0.33914,0.03030
0.17668,0.00000
-0.66667,-0.17647
-0.33657,-0.48297
-0.82696,0.07843
-0.45117,0.45614
-0.99415,0.04102
-0.66525,0.23188
-0.74946,0.07843
-0.08188,0.00000
-0.80560,-0.48297
-0.81267,0.07843
0.23628,-0.02824
-0.06969,0.07843
0.78527,-0.13662
0.02223,0.24545
0.37026,0.18889
0.33353,0.00000
0.69732,0.07843
0.30098,0.07843
0.49800,-0.48297
-0.37500,-0.84615
-0.75395,0.07843
-0.01123,-0.18824
0.06631,0.09064
0.41834,0.00000
-0.86901,0.07843
-0.90616,0.07843
-0.29862,0.07843
-0.72197,0.07843
-0.22234,0.73333
-0.22234,0.73333
0.96532,-0.38095
-0.68789,0.00000
-0.88236,0.10714
-0.43152,0.08462
0.78519,-0.26265
-0.37500,0.05550
0.10714,-0.24176
-0.82337,0.69231
-0.68052,-0.48297
-0.32351,0.07843
-0.34214,0.07843
-0.00454,0.07843
0.71911,0.07843
-0.88236,0.10714
-0.89513,0.07843
0.00000,0.00000
0.24164,0.07843
-0.43074,0.07843
-0.53564,0.15311
-0.44444,0.45614
-0.80210,0.07843
-0.25388,0.26891
-0.54060,-0.14379
-0.62672,-0.02564
0.07385,0.00000
-0.38866,-0.06462
0.86965,0.07843
0.90155,0.34409
-0.04891,0.00000
-0.84614,0.07843
0.33136,-0.32737
-0.92645,0.07843
0.53439,0.62500
-0.50000,0.45614
-0.81728,0.07843
0.00000,0.00000
-0.93277,0.07843
-0.07724,-0.17308
-0.44089,0.07843
-0.97999,0.02715
0.23806,-0.03204
0.13309,0.41176
-0.88236,0.10714
-0.71469,0.07843
-0.96150,0.45614
-0.93100,0.07843
-0.66377,0.45614
-0.94473,0.07843
-0.46737,0.45614
-0.32939,0.16809
0.10167,0.07843
0.73729,0.07843
-0.86953,-0.15139
-0.11082,-0.12531
-0.02993,0.07843
-0.71949,-0.03333
0.41557,0.18857
-0.56168,-0.15758
-0.69331,0.38889
-0.80360,0.25000
0.39712,-0.33333
-0.88508,0.01429
-0.55386,0.41176
0.27085,0.07843
-0.59095,0.07843
-0.71031,-0.03824
-0.89218,0.07843
-0.66667,0.07843
-0.37250,-0.41667
0.25988,0.41176
-0.88236,0.10714
0.72965,0.41176
-0.04699,0.45614
-0.20291,-0.03333
-0.10917,0.72414
0.04423,0.07843
-0.13354,-0.03243
-0.16215,-0.19048
-0.88781,0.07843
-0.11507,0.00000
-0.40898,-0.16399
-0.80822,0.07843
-0.69089,0.07843
-0.22910,0.43590
-0.97593,0.07843
-0.84901,0.07843
-0.41045,0.03714
-0.80420,0.07843
-0.98270,0.05508
-0.22414,0.31224
-0.54601,0.13094
0.46789,-0.08508
0.81032,0.23188
0.73793,-0.04364
-0.66376,0.37037
-0.50000,0.35338
0.55962,-0.08643
-0.12307,0.07843
-0.76733,0.08333
-0.51370,-0.24041
0.09050,-0.01335
-0.60894,0.00000
-0.63240,0.07843
-0.57639,0.00000
0.85559,-0.08824
0.13411,-0.48297
-0.88533,0.07843
0.83263,-0.39776
0.33353,0.00000
0.03051,0.02778
-0.88236,0.10714
-0.90880,0.53846
-0.69815,-0.01786
-0.65457,0.07843
0.27085,0.07843
-0.50404,0.07843
-0.57047,0.07843
0.33353,0.00000
0.17068,0.07843
-0.86138,-0.13603
0.68883,0.07843
0.17668,0.00000
-0.74886,0.07843
-0.01913,-0.13333
0.66548,-0.19935
-0.30665,-0.00230
-0.94682,0.41176
0.62789,-0.37771
-0.60703,0.07843
0.58337,-0.34824
0.12765,0.04967
-0.32009,0.07843
0.15320,-0.02963
-0.33722,-0.41667
-0.88236,0.10714
-0.74708,0.37500
-0.41787,0.07843
-0.01716,-0.31707
-0.90733,-0.18475
0.17005,0.50000
-0.50788,0.04706
-0.58223,0.16667
0.60133,-0.14577
-0.81720,0.08421
-0.94544,0.14990
0.33353,0.00000
-0.59832,0.07843
-0.90559,-0.28824
-0.26150,0.07843
-0.68026,0.00000
0.14764,0.41176
-0.16300,-0.23529
-0.11429,0.07843
-0.68026,0.00000
-0.85853,0.07843
0.15816,-0.59615
0.42105,0.20833
-0.86660,0.57895
-0.66510,0.07843
0.22555,0.07843
-0.81405,0.07843
0.76018,0.07843
-0.31522,0.00952
-0.42923,0.41176
0.88503,0.00000
0.03825,0.00000
-0.75115,0.07843
-0.10137,-0.51509
0.50880,-0.13508
0.76430,-0.55000
0.33353,0.00000
-0.91428,-0.07213
0.15776,0.24510
0.66667,0.12903
-0.48500,0.31224
-0.94604,0.07843
0.17839,0.08089
0.22584,0.15251
-0.73810,0.20513
0.72965,0.41176
-0.33459,-0.13590
0.55025,0.07843
-0.91428,-0.07213
-0.57125,0.07843
-0.42515,-0.06086
0.52181,-0.23077
-0.72348,0.40580
0.17668,0.00000
-0.63796,0.00000
0.27085,0.07843
0.72965,0.41176
-0.95140,0.07843
0.65305,0.41176
-0.11082,-0.12531
-0.14003,0.07843
-0.90957,0.16667
0.55748,0.00000
-0.89583,0.45614
-0.09772,-0.02574
0.30932,0.07843
0.79219,0.07843
0.11188,0.00000
0.10655,-0.42063
-0.24403,0.07843
0.56571,0.15251
-0.81728,0.07843
-0.07724,-0.02586
-0.49558,-0.03939
-0.35890,0.07843
0.86005,0.41176
-0.59455,0.07843
-0.86177,0.06667
0.61363,-0.01533
-0.89107,0.07843
-0.86196,0.07843
-0.87643,0.16667
-0.76136,0.07843
-0.02315,0.00000
-0.66408,0.07843
0.40268,0.41176
-0.09210,0.07843
-0.00171,0.56522
-0.47866,-0.23824
-0.70201,-0.22926
0.00113,0.11111
-0.96068,0.07843
-0.31567,0.38095
-0.63383,0.07843
-0.95352,0.00000
0.55568,0.18333
-0.36178,0.17241
-0.81728,0.07843
-0.46722,0.07843
-0.37229,0.08621
0.59016,0.09333
0.30506,0.07843
-0.58128,0.18889
0.22584,0.15251
-0.92415,-0.33333
0.00000,0.00000
-0.32651,0.01216
0.00185,0.07843
0.59016,0.09333
-0.14191,0.23092
0.17982,0.07843
-0.11902,0.11111
-0.13219,0.07843
-0.84622,0.07843
-0.38514,0.07843
0.00199,-0.26824
-0.10000,-0.48297
0.50338,0.07843
-0.11082,-0.12531
-0.49417,0.40580
0.00520,0.43590
-0.53448,-0.34783
-0.56921,0.35897
0.87302,0.03030
-0.79508,0.07843
-0.49599,-0.18167
-0.43595,0.38333
-0.28461,-0.45030
-0.64059,0.30303
0.85445,0.07843
-0.59692,0.05128
-0.60885,0.06667
-0.53448,-0.34783
0.21578,0.00000
-0.60963,0.12121
-0.80249,0.36667
-0.96528,0.07843
0.28733,0.41176
-0.16213,0.07843
-0.58300,-0.10548
0.50132,0.41176
-0.30293,-0.48297
-0.68497,0.07843
-0.36178,0.17241
0.08176,0.09019
-0.97328,-0.25641
0.00000,0.05974
-0.81556,0.07843
-0.93906,0.07843
0.16357,0.00000
-0.05188,0.00000
-0.07247,-0.36601
-0.81728,0.07843
0.44328,0.07843
-0.29076,0.07843
0.92977,0.29167
0.63772,0.03245
0.38273,-0.33333
-0.41890,0.41176
-0.17629,0.00000
-0.75377,0.00000
0.16386,0.00000
0.47448,0.37255
-0.54771,0.02667
0.41667,0.00923
-0.94130,0.07843
-0.03464,0.15351
-0.48311,-0.08508
-0.11082,-0.12531
-0.15210,-0.07246
0.12866,-0.02846
0.74737,0.07843
-0.95922,0.07843
-0.78541,0.07843
-0.47835,0.07843
-0.34916,0.07843
-0.50719,0.11111
0.12747,0.07843
-0.96094,0.45614
0.28957,0.03125
-0.81728,0.07843
-0.73684,-0.33333
0.64303,0.07843
-0.42918,0.48148
-0.21887,0.07843
0.00269,0.17368
-0.95296,0.11067
-0.39563,0.00000
0.04387,0.00000
-0.95737,-0.09524
-0.46192,0.00000
-0.99813,0.12281
0.38273,-0.33333
-0.55497,0.00000
-0.65247,0.07843
-0.31391,0.45614
0.02840,0.07037
-0.15231,0.68000
-0.47660,0.45614
0.12532,0.00000
-0.98036,0.07843
-0.32414,-0.28205
0.00000,0.00000
-0.59949,0.07843
-0.38651,0.41176
-0.98311,0.07843
-0.10153,-0.12531
0.64552,0.00000
-0.76972,0.00000
-0.81362,0.04732
-0.41524,0.25641
-0.71569,0.07843
-0.41800,-0.09632
-0.09807,0.34926
-0.42508,0.07843
0.00000,0.11765
-0.62010,0.07843
-0.88407,0.07843
-0.28859,0.07843
-0.92162,0.41176
0.74737,0.07843
-0.09106,0.31373
-0.33042,0.29630
-0.85548,0.07843
-0.64094,0.07843
-0.13784,0.00000
-0.63141,0.07843
-0.93998,0.07843
0.16667,0.00000
-0.53502,0.45614
-0.23398,0.34848
-0.87956,0.02973
-0.61781,0.21212
0.48928,0.07843
-0.30665,-0.00230
-0.62845,0.41667
-0.67326,0.33333
-0.86876,-0.14052
-0.16757,0.41176
-0.40078,0.21481
-0.85360,0.00000
-0.41705,0.20437
-0.42135,0.11494
-0.29540,0.03865
-0.55106,0.07843
-0.98159,0.07843
-0.75505,0.25965
-0.48223,0.07843
-0.46562,0.44000
-0.89219,0.41176
0.16514,0.07843
-0.88148,-0.29194
-0.00010,-0.00366
-0.43522,-0.16399
0.20950,0.24510
-0.38474,0.35088
0.00000,0.00000
-0.28658,-0.48297
0.29761,0.07843
-0.97463,0.16667
-0.22810,-0.39776
0.61538,0.07843
-0.29301,0.07843
-0.50735,-0.35065
0.56443,0.27273
-0.53600,0.07843
-0.93319,0.07843
-0.93555,0.00000
-0.97389,-0.02887
0.09174,0.08713
-0.56216,0.45614
-0.43522,0.07843
-0.98829,0.07843
-0.21733,-0.37395
-0.43798,0.00000
0.00000,0.00000
-0.29873,0.07843
-0.28293,-0.16399
-0.83485,0.07843
0.72422,0.00000
-0.75439,0.07843
-0.04179,0.41176
0.85783,-0.12051
-0.55779,0.23810
0.46615,0.07843
-0.96384,0.07843
-0.99415,0.07843
-0.78623,0.07843
-0.55136,0.44000
-0.07792,-0.10476
-0.04686,0.20000
-0.06337,-0.26282
-0.43522,0.07843
-0.93066,0.45614
-0.76560,0.07843
0.94012,0.03636
-0.62994,0.07843
0.56571,0.15251
-0.81419,0.41667
-0.86985,0.07843
0.28619,0.07843
-0.02677,0.07843
-0.08922,0.07843
-0.63616,0.07843
-0.14242,0.45614
0.03970,0.13846
0.15385,-0.10909
-0.14025,0.50488
-0.82310,0.07843
-0.43522,0.07843
0.56571,0.15251
-0.77647,0.07843
-0.67150,0.07843
0.01369,-0.39776
0.32126,0.15251
0.44507,-0.09955
-0.36178,0.17241
-0.64059,0.30303
0.55197,-0.41176
0.55033,-0.20986
-0.30646,0.07843
-0.91595,0.07843
-0.89776,0.07843
0.11570,-0.41432
-0.43450,0.04483
-0.94972,0.45614
-0.70954,0.07843
0.22641,0.66667
-0.99512,0.07843
-0.87953,0.07843
-0.32148,0.00000
0.55059,0.22581
-0.68145,-0.01083
-0.43522,0.07843
-0.59891,0.41176
-0.83485,0.07843
0.78573,-0.14098
-0.77860,-0.33333
-0.18669,0.45614
-0.98706,0.07843
0.56443,0.27273
0.06759,-0.23188
0.98372,0.55556
-0.53889,0.07843
-0.72149,0.06388
-0.68887,0.07843
-0.94526,-0.48297
0.24777,0.22581
0.60417,-0.05594
0.70554,0.03810
0.86443,0.07407
0.28619,0.07843
0.78950,0.65517
-0.69331,0.38889
-0.17450,0.07843
-0.38509,0.00000
-0.73626,0.07843
-0.50662,0.07843
-0.15856,0.00000
-0.43721,0.73333
-0.62448,-0.32323
-0.72815,0.16422
-0.04889,-0.00759
-0.37733,0.03030
-0.04760,0.00000
0.44323,0.03030
0.25112,-0.24176
0.53406,0.13534
-0.99285,0.07843
-0.08696,-0.26852
-0.66309,0.07843
0.12739,0.00000
-0.75329,-0.02824
-0.64775,0.41176
-0.85382,0.07843
-0.63292,0.06038
-0.29029,0.47368
0.16357,0.00000
-0.97759,0.05556
-0.70378,0.07843
0.38624,0.07843
0.22477,0.07843
-0.61630,0.56522
0.02866,-0.03030
0.25988,0.41176
-0.83368,0.07843
-0.23528,-0.33824
-0.63156,0.07843
-0.61500,0.06213
-0.95155,0.07843
-0.72095,-0.04878
-0.80823,0.30924
-0.12707,-0.03313
0.00743,0.07843
0.04972,-0.07792
-0.15506,-0.48297
-0.70476,0.41176
-0.99368,0.07843
-0.93132,0.41176
-0.86514,0.22167
-0.19167,-0.48297
0.81710,0.41176
-0.96030,0.41176
-0.58871,-0.48447
-0.79568,0.38095
0.04972,-0.07792
-0.69736,0.00000
0.28393,-0.11667
-0.50247,0.05462
-0.87591,0.03161
-0.64693,0.07843
-0.93693,-0.51724
0.12252,0.07843
-0.40147,0.07843
0.60554,0.07843
-0.54304,0.45614
0.86031,0.33228
0.46400,0.31373
0.58575,-0.13333
0.55197,-0.41176
-0.54614,0.07843
-0.01439,0.33333
0.52201,0.27273
0.04972,-0.07792
-0.71726,0.39080
-0.64014,0.05405
-0.62078,0.07843
-0.16490,0.07843
0.04972,-0.07792
0.85806,0.07843
0.55197,-0.41176
-0.63750,-0.22312
-0.40777,-0.48297
0.11217,0.00000
-0.97349,-0.31673
-0.45987,0.14035
-0.94423,0.07843
0.37594,-0.24677
0.46277,0.41667
-0.65767,-0.00490
0.59400,0.39394
0.04972,-0.07792
-0.93796,0.11429
0.04025,0.19048
-0.87450,0.07843
-0.65485,0.07843
0.01143,-0.16996
0.00175,0.45614
-0.58632,-0.01268
-0.58332,0.01058
-0.70455,-0.04977
0.07197,-0.01053
-0.11082,-0.12531
0.23063,-0.33974
-0.71197,0.07843
-0.56713,-0.23188
0.56443,0.27273
-0.54502,0.29412
0.07845,-0.48297
0.04972,-0.07792
-0.79341,0.08600
-0.40636,-0.16190
0.17830,0.17845
0.59016,0.09333
-0.48351,0.41935
0.44499,0.00000
-0.48494,0.15251
-0.08974,0.11176
-0.01861,0.00000
0.52181,0.00000
-0.47218,0.02000
-0.75348,0.07843
-0.25519,-0.41432
0.74141,0.35057
0.28571,-0.47712
-0.44444,0.45614
0.34266,0.20727
-0.19540,-0.15074
-0.04918,0.73333
0.35827,0.00000
-0.10153,-0.12531
-0.39230,-0.08019
0.00000,0.12281
-0.85082,-0.33333
0.36671,0.73333
-0.73529,0.00000
-0.87435,0.07843
0.48438,-0.04525
-0.78701,0.27273
-0.41396,-0.27574
0.94872,0.14861
0.51422,0.27143
-0.93541,0.36364
-0.38597,0.45614
0.27275,0.07843
-0.24048,0.45614
-0.72727,0.45614
0.34928,-0.28824
-0.34205,0.07843
-0.72322,0.07843
-0.92365,-0.06972
0.28912,0.22222
0.51001,0.07843
0.16357,0.00000
-0.56713,-0.23188
0.56571,0.15251
-0.66347,0.32184
-0.34353,0.07843
-0.92522,0.07843
-0.95672,0.07843
-0.74962,0.28205
-0.98731,0.07843
0.35798,0.41176
-0.00197,-0.12531
-0.73945,0.30952
0.96575,0.14286
-0.50709,0.41176
0.87507,0.00000
-0.50247,0.05462
-0.27895,-0.06504
0.19168,0.07843
-0.25000,-0.30909
-0.51857,-0.84615
0.55316,0.10952
-0.25787,0.07843
0.09884,0.00000
-0.06609,-0.30252
-0.27117,0.07843
-0.22335,0.05000
-0.91220,0.04396
-0.18255,0.07843
0.17543,-0.20892
0.00000,-0.01786
-0.26395,0.45614
-0.53600,0.07843
-0.57793,-0.17647
0.42973,-0.01786
-0.83314,0.14286
-0.84092,-0.01351
-0.78569,0.10952
-0.34167,0.07843
-0.90010,0.07843
-0.86583,0.00000
-0.19701,0.00000
0.46454,0.00000
0.41634,0.07843
-0.05535,0.00000
-0.92227,0.11228
-0.00067,-0.06553
-0.25616,0.00000
-0.48145,0.00000
0.16357,0.00000
0.42616,0.41176
-0.97155,0.07843
-0.33412,-0.04651
-0.91626,-0.08824
0.13775,-0.15345
-0.46433,0.03030
-0.96576,0.07843
0.56571,0.15251
-0.63196,0.07843
0.78290,0.00000
-0.93953,-0.32184
-0.88914,0.00636
-0.73996,0.00000
0.17307,0.09667
-0.53964,0.05490
-0.08107,0.07843
-0.39301,-0.18824
-0.62570,0.30924
-0.62527,-0.30902
0.38719,-0.03962
-0.98275,-0.33333
-0.00598,0.07843
-0.69658,0.45614
0.44535,-0.00961
0.05022,-0.07792
-0.66125,0.35897
-0.96158,-0.60536
-0.62570,0.30924
-0.73892,0.18519
-0.60466,0.19298
-0.59964,0.21212
0.09700,0.00000
0.06364,-0.42157
0.96461,0.26025
0.27955,0.12913
0.05726,0.00000
0.05022,-0.07792
0.73779,0.31884
-0.70169,-0.33333
-0.40395,-0.48297
0.32740,-0.01533
-0.71131,0.00000
-0.43798,0.00000
-0.48736,0.33333
0.72965,0.41176
-0.25697,0.07843
0.78950,0.65517
0.00000,0.00000
0.25533,-0.10548
-0.89226,0.07843
-0.36178,0.17241
-0.69654,0.14493
0.05022,-0.07792
0.17389,0.07843
-0.94647,-0.02824
-0.40622,0.45614
0.06534,0.07843
-0.99781,-0.17647
0.04933,0.07843
-0.75594,-0.18824
-0.04160,0.07843
0.56571,0.15251
-0.80965,-0.30252
0.16346,0.05462
-0.80303,0.39895
0.05022,-0.07792
0.31818,0.05913
-0.55497,0.00000
0.94764,0.35714
-0.65123,-0.19876
0.69724,0.26667
-0.02862,0.07843
-0.52177,0.07843
-0.33095,0.07273
-0.75218,0.12121
-0.78703,0.15238
-0.82076,-0.21981
0.03931,0.07843
0.59810,0.35556
-0.77108,0.07843
-0.66379,0.07843
-0.76461,0.07843
-0.66776,0.41176
0.01160,-0.48297
-0.96241,-0.16667
-0.41422,0.09717
0.36162,0.00000
-0.39741,0.07843
-0.70373,0.07843
-0.71081,0.07843
-0.79883,0.07843
-0.13023,0.00000
-0.24759,0.07843
-0.76166,0.06557
-0.76694,0.28205
0.20333,0.07843
0.22969,0.03030
0.42753,-0.00877
-0.60998,0.72414
-0.91224,0.15385
0.09143,0.07843
-0.92889,-0.32143
-0.25734,0.13333
-0.66667,-0.48297
-0.22129,0.41176
0.01314,-0.11204
-0.32069,0.32184
0.56571,0.15251
0.35590,0.06227
0.46551,0.41176
0.31385,0.00000
-0.95455,0.00000
-0.11082,-0.12531
-0.14200,0.00000
-0.87481,0.07843
-0.39212,-0.07510
-0.18182,-0.48297
-0.57075,0.07843
-0.98511,0.07843
0.88026,0.07843
0.46940,0.07843
0.38284,0.07843
-0.08333,-0.02005
-0.61222,0.07843
-0.52030,0.41667
0.44815,0.14286
-0.09149,0.19608
0.55197,-0.41176
-0.13902,0.10679
0.10761,-0.47059
-0.71208,-0.06504
-0.50269,0.07843
0.76118,-0.28824
0.96175,0.21176
-0.53600,0.07843
0.00000,-0.06541
-0.00598,0.07843
-0.29363,-0.48297
-0.47569,0.07843
-0.96484,0.17241
-0.70169,-0.33333
-0.71632,0.00000
-0.23309,0.00585
-0.49962,-0.19876
-0.13229,0.09524
0.29310,0.36364
-0.66140,0.07843
0.52181,0.00000
0.39774,0.07843
0.50431,0.02737
-0.79989,0.07843
-0.70169,-0.33333
-0.39206,0.07843
-0.94121,0.07843
-0.09993,0.07843
-0.82588,0.07843
0.00000,0.07356
-0.68831,-0.18590
-0.56713,-0.23188
0.65046,0.07843
-0.35728,0.11806
-0.95358,-0.12685
0.79229,0.07843
0.93409,-0.11204
0.79625,-0.01389
0.54153,0.00000
-0.11082,-0.12531
-0.46344,0.07843
0.36956,0.37500
