-0.08741,0.07843
0.86095,0.16667
-0.58309,0.07843
-0.47174,0.26054
-0.75154,0.07843
-0.44274,0.06388
-0.09768,0.43137
-0.85013,-0.11818
-0.10765,-0.25854
-0.33030,0.08521
-0.15281,0.20352
-0.78798,0.40000
0.95914,0.16667
-0.82352,0.07843
-0.05607,-0.02778
0.27027,0.28829
-0.26140,0.07843
-0.22831,0.20000
-0.19609,0.41176
-0.43025,0.07843
-0.47100,0.00000
-0.51067,0.07843
-0.17637,0.72414
-0.19609,0.41176
-0.45857,0.41176
-0.65094,0.06512
0.74519,0.18391
-0.77706,0.00000
-0.59850,-0.10548
-0.40852,0.07843
0.43894,0.06394
-0.93903,0.07843
-0.54822,0.10667
-0.22534,0.07843
-0.14687,0.03055
0.00000,-0.06553
-0.54230,0.29630
-0.91002,0.07843
-0.72280,-0.12500
0.18154,0.04542
-0.73408,0.21212
0.01119,0.01058
0.88258,0.07843
-0.92126,0.07843
-0.95096,-0.33333
-0.92975,-0.03333
0.92389,0.16667
-0.99254,0.00000
-0.55497,0.00000
0.01826,-0.18000
-0.92575,-0.02385
-0.64581,-0.84615
-0.38141,-0.04633
-0.22727,0.62963
-0.38791,0.07843
-0.17097,0.01058
-0.73451,0.30769
-0.77761,0.45614
-0.88829,-0.41414
-0.27871,0.00000
-0.28750,0.00000
-0.00869,0.45614
-0.77251,-0.04977
-0.31023,-0.01949
0.92055,0.05913
-0.97847,0.00000
0.38685,-0.30476
0.16063,0.07843
0.95914,0.16667
-0.42654,0.00000
0.44990,0.07843
0.59370,0.08943
-0.66523,0.31429
0.10118,-0.15934
-0.82278,0.07843
-0.84846,0.41176
-0.04257,0.00000
-0.05054,-0.32737
0.74335,0.22258
-0.97624,0.07843
-0.70623,0.07843
-0.06479,0.07843
-0.28750,0.00000
0.29455,0.00000
0.27027,0.28829
-0.22534,0.07843
-0.53017,0.07843
0.44292,0.40580
-0.52194,-0.16270
-0.50000,0.45614
-0.23479,0.41176
-0.75718,-0.48297
0.28282,-0.06022
0.37567,-0.05747
-0.22534,0.07843
0.06999,-0.09357
-0.88021,0.16809
-0.11346,-0.06061
-0.42659,0.07843
0.22611,0.07843
-0.57761,0.45614
0.64164,0.00000
0.95914,0.16667
0.73019,-0.02558
0.32831,0.05700
-0.25000,-0.48297
0.63910,-0.07510
-0.27967,-0.31818
0.44444,0.03704
0.09585,0.07843
0.19463,-0.11765
0.70761,0.07843
-0.74447,0.07843
-0.92986,0.07843
-0.04285,0.00000
-0.78362,0.07843
0.95914,0.16667
-0.11997,0.41176
-0.39082,-0.42736
-0.03413,0.07843
-0.47246,0.00000
0.26586,0.00000
-0.80245,0.21667
-0.39005,0.00000
-0.86315,0.03030
-0.27967,-0.31818
-0.80122,0.30924
-0.59854,0.07843
-0.42078,0.45614
0.49392,0.14620
-0.38141,-0.04633
0.17539,0.07843
-0.38141,-0.04633
0.18436,0.03714
-0.48408,0.41176
-0.56200,0.07843
-0.46103,0.07843
0.01795,0.41176
-0.29619,0.07843
-0.83532,0.14943
0.84802,0.16071
-0.53928,0.07843
-0.65020,0.07843
0.47079,0.08021
-0.58880,0.07843
0.00000,0.00000
0.04361,0.07843
0.95914,0.16667
0.12500,-0.05645
0.31084,-0.27245
0.71812,0.00000
-0.34283,-0.12531
-0.50000,0.33298
-0.85794,0.41176
-0.02224,-0.14462
-0.13605,0.33333
-0.72765,0.21176
-0.65020,0.07843
0.30769,0.39394
-0.99003,0.07843
-0.51747,-0.21981
0.95914,0.16667
0.00000,0.00000
-0.59584,0.13333
0.18335,-0.10175
-0.83898,0.11494
-0.98950,0.07843
0.95914,0.16667
-0.29124,0.07843
-0.03398,0.00510
0.71858,0.08824
-0.13605,0.33333
-0.15514,0.07843
-0.75246,0.07843
-0.95080,0.36232
-0.28842,0.03243
-0.22727,0.28947
-0.45428,0.00000
-0.62813,0.41176
0.00387,0.26025
0.95914,0.16667
0.95914,0.16667
0.61084,0.07843
0.74519,0.03030
0.61636,-0.16270
-0.06120,-0.69855
-0.22727,0.73333
-0.22171,-0.10968
-0.76319,0.30303
-0.23341,-0.25376
-0.26359,0.48387
-0.90264,0.07843
-0.41204,-0.20455
-0.33000,0.08392
0.10001,-0.13662
-0.42907,0.07843
0.44870,0.07843
0.45624,-0.08571
-0.98011,-0.03333
0.59678,-0.16667
-0.41946,0.73333
-0.23366,0.08333
-0.47569,0.07843
-0.28750,0.00000
-0.13158,-0.02727
-0.97643,0.07843
0.89495,-0.43391
-0.60776,0.00000
-0.61147,0.07843
0.52029,0.33333
-0.53934,0.41176
-0.66360,0.52000
-0.57331,0.07843
-0.53060,0.40580
-0.30322,0.00000
-0.47246,0.00000
-0.94837,0.03030
-0.30665,-0.00230
-0.33987,0.28846
0.91508,0.07843
-0.36354,-0.00694
-0.81147,0.49554
-0.55508,0.07843
-0.15599,0.09051
-0.99359,0.07843
-0.22727,0.73333
0.27027,0.28829
0.16713,0.00000
-0.62049,0.07843
-0.70644,0.45614
-0.11082,-0.12531
0.75216,0.41176
-0.13488,0.00000
-0.51474,0.11612
-0.22727,0.40000
-0.39005,0.00000
-0.73315,0.07792
-0.63901,0.07843
-0.10153,-0.12531
-0.49232,0.30952
-0.12154,0.73333
-0.09424,-0.34266
-0.78895,0.07843
-0.17809,-0.04094
-0.22966,0.38095
0.00000,-0.12727
-0.65020,0.07843
-0.28750,0.00000
-0.27967,-0.31818
-0.22727,0.73333
-0.15599,0.09051
-0.88347,0.07843
-0.98054,0.07843
-0.63265,0.03890
-0.13159,0.07018
0.69872,0.05693
0.42328,-0.25490
0.69080,0.05462
-0.98268,0.00000
-0.36804,0.48649
-0.12169,0.00000
-0.86162,0.09926
0.38196,0.18954
-0.39406,0.00423
-0.39606,0.07843
-0.12011,-0.48297
-0.38060,0.00000
-0.01058,0.07843
-0.05863,0.12261
0.21402,-0.13333
0.02168,0.07843
-0.89654,0.07843
0.07385,0.00000
-0.22727,0.73333
0.95914,0.16667
-0.03820,0.07843
0.00000,0.00000
0.61025,-0.33913
-0.75281,0.07843
-0.17467,0.31429
0.10555,0.15686
0.95914,0.40580
-0.19609,0.41176
0.69872,0.05693
0.95914,0.16667
0.37356,0.07843
0.09375,0.14778
-0.68289,0.07843
-0.87247,0.07843
-0.31023,-0.01949
0.34042,0.03030
-0.06177,-0.01238
0.46236,0.20163
0.07956,-0.09357
-0.47179,-0.11905
0.81545,0.07843
-0.69985,0.45614
0.95914,0.16667
-0.69083,0.41176
-0.44884,-0.26207
-0.66763,-0.14000
0.98987,0.00000
-0.28750,0.00000
-0.12381,0.07843
0.26359,-0.29727
-0.05749,0.39394
0.30628,-0.33333
-0.08253,0.07843
-0.17949,0.07843
0.01831,-0.50000
-0.90295,0.07843
0.46498,0.20147
0.70761,0.07843
0.95914,0.16667
0.24639,0.48649
-0.05646,0.34783
-0.50000,0.45614
-0.77225,0.00000
-0.21657,0.14981
-0.34622,0.24510
-0.38204,0.07843
0.95914,0.16667
0.95914,0.16667
-0.66199,0.07843
-0.92968,-0.02273
0.95914,0.16667
0.95914,0.16667
0.12527,0.28676
0.95914,0.16667
0.95914,0.16667
0.95914,0.16667
0.95914,0.16667
0.95914,0.16667
-0.66667,-0.48297
0.95914,0.16667
0.22008,0.18333
0.95914,0.16667
0.95914,0.16667
0.95914,0.16667
-0.10097,0.08311
0.16383,-0.06897
0.11416,-0.22222
0.95914,0.16667
0.95914,0.16667
0.95914,0.16667
0.95914,0.16667
-0.08187,0.57143
0.44464,0.07843
0.13383,0.22398
-0.79638,0.15238
0.95914,0.16667
-0.33917,0.06388
-0.30337,0.00000
-0.26985,-0.44000
-0.93706,0.07843
-0.90585,0.06753
0.00000,0.21961
-0.68615,-0.02074
-0.10574,0.23935
0.30319,0.46429
-0.42273,0.00000
-0.77491,0.00000
-0.66667,0.07843
-0.13605,0.54839
0.00000,0.72414
0.36802,0.07843
-0.93260,0.12821
-0.76454,0.07843
-0.78801,0.07843
0.07078,-0.14583
0.53794,0.07843
-0.92235,0.07843
0.93110,-0.17647
-0.06887,0.18667
-0.29867,-0.25974
-0.97033,0.25000
0.56555,0.24020
0.02112,0.00000
-0.30341,0.11494
-0.34283,-0.12531
-0.03361,0.07843
0.09881,0.00000
0.37567,-0.05747
-0.43263,0.00000
-0.65020,0.07843
-0.99753,0.41176
-0.21953,-0.10227
0.00000,-0.12644
-0.88809,-0.27574
0.43855,0.03846
-0.94135,-0.15074
-0.04789,-0.37771
0.93110,-0.18824
-0.93712,0.14392
-0.22727,0.73333
-0.32300,0.03676
0.56555,0.24020
-0.31023,-0.01949
0.23507,0.03613
-0.31023,-0.01949
-0.42358,0.07843
-0.89127,0.07843
-0.94357,0.00000
-0.82539,0.06388
-0.95608,0.45614
0.80027,-0.14783
0.95914,0.16667
0.95914,0.16667
-0.20282,0.07843
0.00000,0.00000
0.95914,0.16667
0.95914,0.16667
0.74519,0.03030
0.95914,0.16667
0.13016,0.38462
0.95914,0.16667
-0.51394,0.07843
0.74519,0.03030
0.95914,0.16667
0.95914,0.16667
0.25988,0.41176
-0.25043,0.45614
0.95914,0.16667
0.95914,0.16667
-0.53594,0.61290
0.95914,0.16667
-0.94314,0.07843
-0.53594,0.61290
0.95914,0.16667
-0.14672,0.00000
0.74519,0.03030
-0.05054,-0.32737
-0.63746,0.07843
0.21493,0.57143
-0.41060,0.01127
0.60331,0.30952
-0.22727,0.73333
0.49548,0.07843
-0.64292,0.07843
-0.98496,0.24074
0.31201,0.07843
-0.62530,-0.10548
0.25988,0.41176
-0.30058,0.33333
-0.53899,0.07843
-0.86741,-0.33369
-0.30341,0.11494
-0.97177,0.19048
0.93110,-0.20986
-0.40224,0.09524
-0.35479,0.07843
0.51015,-0.04278
-0.72264,-0.09524
0.12791,-0.42824
0.30332,0.38667
-0.47524,0.33333
-0.17475,-0.11688
0.47028,0.14861
-0.68690,0.07843
-0.75390,-0.19886
-0.82120,0.07843
-0.15290,0.07843
-0.76948,0.00000
-0.52886,-0.21786
-0.88083,0.07843
-0.70360,0.00000
0.93110,-0.16399
0.39631,0.28676
0.69577,0.07843
-0.97923,0.28571
-0.98029,0.33333
0.67290,0.07843
0.93110,0.07843
-0.91126,0.39130
-0.45656,0.15517
-0.83066,0.03676
-0.28750,0.00000
-0.96307,-0.16399
-0.66859,0.42667
-0.61740,0.07843
-0.22727,0.73333
-0.22727,0.73333
-0.75794,0.08333
-0.96270,0.41176
-0.90039,0.07843
-0.43263,0.00000
-0.95054,-0.09790
-0.66376,0.45614
-0.68259,0.03030
0.12365,0.09158
-0.22222,-0.08333
0.11802,0.07843
-0.22727,0.73333
-0.00225,-0.46324
-0.63310,0.07843
-0.11082,-0.12531
-0.36425,0.45614
-0.71028,0.24286
0.81610,0.41176
0.29441,-0.44000
-0.32258,0.03664
-0.28505,0.11176
-0.40666,-0.13953
-0.09501,0.41176
-0.97743,0.14943
-0.24287,-0.47712
0.44444,0.21739
0.00000,0.11111
0.00080,0.07843
-0.42718,0.11765
0.00000,-0.02778
0.28742,0.07843
0.05076,0.14095
-0.33747,0.07843
-0.08103,0.00000
-0.19004,-0.01391
-0.50185,0.00000
-0.13605,0.33333
-0.06061,0.18182
-0.31078,0.11111
-0.89049,0.06388
0.55933,0.43590
0.81916,0.07843
-0.50226,0.06388
-0.29539,-0.32737
-0.82070,0.13142
-0.26985,-0.44000
0.70215,0.07843
-0.95161,0.00000
0.95914,0.16667
-0.84050,-0.33333
-0.31078,0.11111
0.70761,0.07843
-0.85481,0.11852
-0.38760,0.29630
-0.39604,0.07843
-0.62854,0.07843
-0.23630,0.45614
-0.22727,0.73333
-0.70562,0.00000
-0.04257,0.00000
-0.53816,-0.20362
0.24602,-0.71429
-0.77844,-0.02198
-0.53621,0.00000
-0.83259,0.07843
-0.43263,0.00000
0.81504,0.37951
-0.85494,0.20000
-0.09424,-0.34266
0.03850,0.01272
-0.28750,0.00000
-0.46681,0.07843
-0.60209,0.07843
-0.90906,0.00000
0.18329,-0.02277
0.26172,0.55000
-0.04257,0.00000
0.11851,0.45614
0.74519,0.03030
-0.70507,0.07843
-0.25625,-0.48297
-0.96326,-0.18824
-0.85100,0.07843
-0.34283,-0.12531
-0.47415,-0.17157
-0.17593,0.00000
-0.11453,-0.09908
-0.22831,0.20000
0.39171,0.43590
0.32500,-0.18919
0.93150,0.07843
0.37567,-0.05747
0.60630,0.30924
-0.98967,0.41667
-0.81212,0.28676
-0.68712,0.00000
0.46204,0.58621
-0.72940,0.07843
-0.04257,0.00000
-0.99727,-0.33333
-0.75963,0.03416
0.14767,0.00000
-0.87152,0.14861
-0.50000,0.07843
0.72130,0.01058
-0.43705,-0.18824
0.15750,-0.18824
-0.35771,-0.00490
-0.75000,-0.09804
-0.22727,0.73333
-0.12976,0.73333
0.26172,0.55000
-0.76071,0.07843
-0.77029,0.07843
-0.79717,0.07843
0.66480,0.11565
-0.11997,0.41176
-0.00197,-0.12531
0.11191,-0.20728
-0.20977,0.30924
0.17313,0.00000
-0.65020,0.07843
-0.42343,0.03030
-0.28868,0.07843
-0.31023,-0.01949
-0.22727,0.73333
-0.98990,0.16667
-0.71569,0.45614
-0.64558,0.07843
-0.96556,0.07843
-0.28750,0.00000
-0.38118,0.07843
-0.12592,0.02174
0.00000,0.00000
-0.99648,0.07843
-0.55547,0.07843
0.26172,0.55000
-0.65330,0.05797
-0.59054,0.38851
-0.98276,0.32525
-0.62985,0.07843
0.57333,0.00000
-0.31691,0.00000
-0.04060,0.41176
-0.75517,0.07843
-0.97742,0.07843
-0.31623,0.01961
0.95914,0.16667
0.26172,0.55000
-0.28750,0.00000
-0.73324,0.07843
-0.69274,0.41176
-0.11082,-0.12531
-0.95691,0.07843
-0.28868,0.07843
-0.67486,0.19048
-0.97101,0.07843
0.07771,0.26025
0.43939,0.19107
0.70761,0.07843
-0.15194,0.41176
-0.89854,0.07843
0.53166,0.07843
-0.96388,0.07843
0.73914,0.29457
-0.93831,0.07843
-0.62862,0.07843
-0.10153,-0.12531
-0.38620,-0.18824
0.28936,0.02667
-0.28042,-0.06614
-0.13023,0.00000
0.11545,0.07843
-0.53516,0.41176
-0.87088,0.07843
-0.26696,-0.28042
-0.26985,-0.44000
-0.97389,-0.02887
-0.55491,0.07843
-0.47524,0.33333
-0.97243,0.01115
0.75216,0.41176
-0.43358,0.17143
0.26172,0.55000
-0.25000,0.41176
-0.16941,0.07843
-0.30483,0.11852
-0.36826,0.07843
-0.83854,0.16809
0.76546,0.45000
-0.57926,0.00000
-0.26985,-0.44000
-0.53707,-0.18824
-0.63206,0.00000
-0.94518,0.41176
0.25000,-0.16304
0.01982,0.50000
0.54008,-0.18925
-0.22727,0.73333
-0.87663,-0.31237
-0.66006,0.00000
-0.46318,-0.12157
0.24901,0.10142
-0.67844,0.26667
-0.48549,0.07843
0.59041,0.07843
0.34417,0.07843
-0.13605,0.33333
-0.31773,0.07843
-0.96612,0.00000
0.09585,0.07843
-0.70548,0.09767
-0.59968,0.05693
-0.69355,0.01176
0.30000,0.00000
0.10898,0.26936
-0.86892,0.39394
-0.96931,0.07843
-0.50877,0.11492
0.08237,0.11302
-0.42015,0.07843
0.43738,0.03676
0.02667,-0.12874
-0.72111,0.38095
0.11487,0.41176
-0.59603,0.12105
-0.55531,0.18182
-0.36114,0.24037
-0.36114,0.24037
0.66667,-0.01111
0.46409,0.11176
-0.13605,0.33333
-0.55877,0.41176
-0.77440,0.39394
0.08681,0.05128
-0.85635,-0.33333
-0.17153,0.45614
-0.10337,0.41176
-0.03842,0.07955
-0.42416,-0.19048
0.00901,0.07843
-0.62745,0.44444
0.05180,0.07843
-0.50873,0.07843
-0.66667,0.00000
0.79644,-0.08824
-0.55954,-0.03922
0.86573,0.41176
-0.55006,0.07843
-0.77792,0.07843
-0.46512,-0.13662
-0.90652,0.07843
-0.03498,0.07843
0.15431,0.07843
-0.28750,0.00000
-0.17823,0.00000
-0.43263,0.00000
0.31070,-0.08748
-0.77724,0.07843
-0.69062,0.07843
-0.22727,0.73333
-0.92484,0.07843
-0.22348,0.07843
-0.33184,0.00000
-0.47459,0.07843
-0.41882,0.00000
0.05100,0.00000
0.89899,0.26667
-0.57291,0.36667
-0.23309,0.26667
-0.92414,0.07843
-0.60248,0.27273
-0.93888,0.00000
-0.40732,0.07843
0.19761,0.07843
-0.55783,0.07843
-0.32150,0.44444
-0.43538,0.07843
-0.67801,0.09992
-0.98970,-0.33333
-0.06780,0.07843
0.75032,0.54545
-0.22727,0.60606
-0.69780,0.37037
-0.22212,0.07843
-0.30762,0.26025
-0.28788,0.00000
-0.59964,0.21212
0.56715,0.68750
0.00000,0.59073
0.63662,0.07843
0.77728,-0.15074
-0.03427,0.00000
-0.27773,0.14640
-0.22727,0.62963
0.00293,0.07843
-0.29157,0.07843
-0.89672,0.07843
0.95914,0.16667
-0.30247,0.07843
-0.38168,0.16852
0.00000,0.01429
0.78070,0.07843
0.00000,0.03509
-0.70416,0.45614
-0.65020,0.07843
-0.22727,0.73333
-0.51981,-0.33333
-0.66667,0.07843
0.93753,0.07843
0.51352,0.00000
0.09017,-0.10860
-0.22534,0.07843
0.56856,0.39640
0.77728,-0.15074
0.15385,-0.01238
-0.31023,-0.01949
0.25190,0.41176
-0.38932,0.41176
-0.62238,-0.28824
0.27027,0.28829
-0.71949,0.00000
-0.73492,0.33333
-0.04846,0.14286
-0.35742,-0.04633
-0.28750,0.00000
0.77728,-0.15074
-0.92063,-0.65000
-0.36354,-0.00694
0.62561,0.07843
-0.10153,-0.12531
-0.89021,0.25000
0.42825,-0.48297
-0.10153,-0.12531
-0.47524,0.33333
-0.32133,0.07843
0.08665,0.00985
-0.10849,-0.29194
-0.86752,-0.11905
-0.10148,0.16667
0.00973,0.11579
-0.34005,0.00000
-0.95661,0.25000
0.00000,0.00000
-0.73353,0.07843
0.03450,0.00000
-0.60619,0.29630
-0.96484,0.07843
0.27579,0.07755
0.98819,0.16667
-0.62681,0.45614
-0.10571,0.00000
-0.78687,0.07843
-0.76138,0.40000
0.94237,-0.07350
-0.25000,0.41176
0.77728,-0.15074
0.10910,0.61538
-0.52817,-0.22222
0.01090,-0.12315
-0.73289,-0.33333
-0.36454,-0.70000
0.00000,-0.11529
0.71704,0.00000
0.05942,0.07537
0.33050,0.07843
-0.96307,0.07843
-0.55544,0.10667
-0.02867,0.07843
0.50931,0.07843
-0.05054,-0.32737
-0.13094,0.07843
0.62551,0.22658
-0.96619,0.28571
0.35217,0.22658
-0.28750,0.00000
-0.22727,0.73333
-0.28750,0.00000
0.23573,0.07843
-0.22727,0.73333
-0.54545,0.16000
0.00000,0.72414
-0.28750,0.00000
-0.33511,-0.09048
0.97754,0.41176
-0.25000,0.41176
0.00000,0.00000
-0.85111,0.07843
0.04468,0.10667
-0.41102,0.00000
-0.08602,0.07843
0.75216,0.41176
-0.96182,-0.47519
-0.32075,0.07843
-0.22098,-0.48297
0.95914,0.16667
-0.05054,-0.32737
-0.22727,0.73333
-0.52456,0.00000
0.66477,0.29167
-0.46267,0.29630
-0.73681,0.00000
-0.25000,-0.48297
-0.86322,0.07843
-0.23467,0.07843
-0.28750,0.00000
0.49550,0.30924
0.53845,-0.02824
-0.82238,0.33445
-0.28750,0.00000
-0.22534,0.07843
-0.89336,0.33333
-0.42095,0.00000
-0.39005,0.00000
-0.10153,-0.12531
-0.28750,0.00000
0.12588,0.07843
0.09836,-0.10783
0.88011,0.07843
-0.97450,-0.33333
-0.22727,0.73333
-0.51202,0.06667
-0.94890,0.21212
0.03455,-0.01786
-0.22727,0.73333
-0.21397,-0.13492
-0.13605,0.54839
0.56555,0.24020
-0.18615,0.72414
-0.95922,0.07843
-0.17418,-0.06972
-0.28750,0.00000
-0.10153,-0.12531
0.38410,0.22581
-0.22727,0.73333
0.01047,0.09697
0.95914,0.16667
-0.40623,-0.08571
-0.89736,0.07843
0.39675,0.07843
-0.54725,-0.17949
0.02276,-0.36601
0.45833,-0.20000
-0.85541,-0.48297
-0.59383,0.07843
-0.83447,0.41176
-0.67603,-0.33333
-0.27227,-0.15000
-0.51515,-0.62963
0.18791,0.00000
-0.49897,0.29630
-0.28011,-0.48297
0.27027,0.28829
-0.20998,0.67442
0.61738,0.41176
0.20947,0.07843
-0.39397,0.00000
-0.19220,-0.16399
-0.82682,0.07843
-0.88323,0.07843
0.38410,0.22581
-0.37500,-0.84615
-0.50000,0.31373
-0.68712,0.00000
-0.70624,-0.03333
-0.04159,0.16809
0.00000,0.00000
-0.96612,0.00000
-0.97752,-0.13824
-0.05269,0.54839
-0.22727,0.73333
-0.85373,0.07843
-0.96612,0.00000
0.93818,0.07843
-0.05054,-0.32737
-0.96612,0.00000
-0.22727,0.73333
-0.75414,0.28736
0.75917,0.39080
-0.85918,0.35088
-0.67379,0.28804
0.00000,0.00000
-0.91445,0.07843
0.95777,0.30924
-0.28750,0.00000
-0.06646,0.30924
-0.16667,0.02558
-0.14672,0.00000
0.62559,0.05117
0.29441,-0.44000
-0.75035,0.07843
0.64873,0.70732
-0.01043,0.07843
0.06625,0.07843
-0.70624,-0.03333
-0.98993,0.21212
-0.57847,0.01449
-0.39435,0.07843
0.90440,0.30435
-0.78898,0.36364
-0.25609,-0.62963
0.61929,0.10944
-0.25404,0.07843
-0.26364,0.07843
-0.70201,0.07843
-0.44444,0.45614
-0.25205,0.00000
-0.27435,0.18954
-0.80885,-0.33333
-0.03970,0.07843
-0.55336,-0.48297
0.82563,0.07843
0.18315,0.28571
0.47068,0.55556
-0.78372,0.08286
-0.79114,0.07843
-0.32323,0.07843
-0.88186,0.07843
-0.69481,-0.33744
0.53603,0.02667
-0.68933,0.00000
-0.95017,-0.02222
-0.17123,0.12853
-0.75252,0.41176
-0.48592,-0.37771
0.23489,0.01766
-0.82779,-0.33333
-0.87130,0.09524
-0.56341,0.15830
0.78144,-0.15074
-0.88028,0.26829
-0.61888,0.07843
-0.46676,0.07843
-0.34903,0.63636
-0.10153,-0.12531
-0.04257,0.00000
-0.66723,0.07843
-0.14433,-0.32857
-0.28750,0.00000
-0.44282,0.27249
-0.86113,0.07843
-0.47000,0.07843
0.95052,0.16667
-0.24225,0.07843
0.44815,0.14286
0.16919,0.45614
-0.24998,0.41176
0.00000,0.00000
-0.83509,0.00952
-0.83578,0.07843
-0.26495,0.07843
0.07424,0.00000
0.71004,0.19298
-0.53871,0.00000
-0.91832,-0.11005
-0.10232,0.54839
-0.84640,0.41176
-0.13605,0.54839
-0.47624,-0.09091
-0.54555,0.07843
-0.38486,0.07843
0.00000,0.00000
-0.39091,0.33171
-0.09870,0.23810
0.18239,0.42857
0.85199,-0.06129
-0.49531,-0.06061
-0.37912,0.42857
-0.73269,-0.15724
-0.67924,0.00000
0.28038,0.07843
0.54447,0.07143
-0.93421,0.07843
-0.96307,0.07843
-0.73108,0.07843
-0.73269,-0.15724
0.65862,0.29167
-0.45833,0.12863
-0.33922,0.45614
0.24766,0.11852
-0.58331,0.07843
0.17329,-0.05993
0.22162,0.40000
-0.96492,0.07843
-0.91959,0.38609
-0.24789,0.07843
-0.07934,0.00000
-0.42618,0.07843
-0.31380,-0.09677
-0.18481,0.07843
-0.59536,0.00000
0.08828,0.08050
0.23165,0.07843
-0.94673,0.00000
-0.16359,0.07843
0.29636,0.07843
0.34100,0.50751
0.38892,0.41176
-0.28353,0.00000
-0.42338,0.07843
0.64557,0.19048
0.00000,0.00000
-0.18480,0.07843
-0.49915,0.41176
-0.47562,0.41176
-0.47083,0.07843
-0.74322,0.41176
0.40418,0.43590
-0.60248,0.45614
0.36018,-0.20000
-0.22727,0.73333
-0.94530,0.36667
0.71004,0.28829
-0.47513,0.07843
-0.33711,0.07843
0.09198,0.03509
-0.70495,0.08974
-0.65500,0.07843
0.25504,0.45614
-0.04590,0.37778
-0.87994,0.07843
0.10137,0.47727
-0.94673,0.00000
0.17527,0.07843
0.21330,0.07843
-0.05054,-0.32737
-0.43189,0.00000
-0.05054,-0.32737
0.34937,0.39394
-0.59634,0.07843
0.84622,0.41176
-0.41005,-0.28136
-0.46653,-0.48297
-0.28750,0.00000
-0.35779,0.00000
-0.89601,0.33333
-0.79553,0.07843
0.14953,0.29167
-0.52574,0.00000
0.00000,0.00000
0.37279,0.29508
0.71004,0.29167
-0.28499,0.45614
-0.33870,0.26667
-0.96680,0.03030
-0.38106,-0.10548
-0.58739,0.42667
0.04180,-0.06614
0.44803,-0.30252
-0.13605,0.54839
-0.00576,-0.42440
-0.28750,0.00000
-0.41196,0.08163
-0.11082,-0.12531
-0.32186,0.07843
0.19733,0.07843
-0.87964,-0.33333
-0.26708,0.16667
0.75216,0.41176
-0.23139,-0.22460
-0.08451,0.00000
-0.18446,0.00000
-0.01034,0.00000
0.26172,0.55000
0.14794,-0.01786
-0.21955,0.09288
-0.71607,0.00000
-0.70121,0.07843
-0.96181,0.23188
0.71004,0.29167
0.34181,-0.01569
-0.96307,-0.10548
-0.91443,0.23188
-0.65080,0.45614
0.21605,0.07843
-0.37551,0.00000
-0.10153,-0.12531
0.44792,0.59073
0.00000,0.00000
-0.05054,-0.32737
0.26219,0.07843
0.95914,0.16667
-0.86834,0.06069
0.38559,-0.21786
0.05425,0.00000
0.15385,-0.64286
-0.40703,0.11111
-0.46653,-0.46324
0.19776,0.05462
-0.77902,0.11494
-0.05054,-0.32737
0.42214,0.02424
-0.98671,0.00000
-0.13605,0.54839
-0.34283,-0.12531
0.42214,0.02424
-0.24884,0.41667
0.21222,0.41176
-0.57078,0.41176
-0.34437,0.26667
0.49290,0.23188
-0.55197,0.07843
-0.87107,0.07843
0.66795,-0.17949
-0.18436,0.12971
-0.30665,-0.00230
0.19533,0.07843
-0.39834,0.07843
-0.45815,0.07843
-0.94546,0.07843
-0.25288,0.07843
-0.43705,-0.18824
0.57314,0.56156
-0.31023,-0.01949
-0.13605,0.54839
0.06642,0.41176
0.00000,0.00000
0.20376,0.08923
-0.91226,0.41176
-0.42993,0.30952
-0.80150,0.28205
-0.10153,-0.12531
-0.50000,0.45614
-0.09088,0.07843
0.77636,0.06667
-0.25102,0.07843
-0.05366,0.03846
-0.45214,0.07843
-0.28750,0.00000
-0.74391,0.07843
-0.64674,-0.20114
-0.55497,0.00000
-0.83351,-0.09091
-0.78564,0.07843
-0.96612,0.00000
-0.76914,0.18391
0.76542,0.00000
0.42815,0.07843
-0.13605,0.33333
-0.48815,0.41176
-0.97742,0.16667
0.14583,0.00000
-0.06029,0.73333
-0.84663,0.07843
-0.60549,0.20000
-0.41102,0.00000
-0.98198,0.21212
-0.64150,-0.48297
-0.88621,0.41176
-0.31791,0.00000
0.28571,0.16667
-0.13605,0.54839
0.07335,0.05000
-0.28750,0.00000
0.02510,0.19814
-0.05138,0.07843
-0.74439,-0.09790
-0.78644,0.00000
-0.17823,0.00000
0.09987,-0.02727
-0.14191,0.07843
-0.30204,0.07843
-0.26985,-0.44000
0.26934,0.00000
-0.43263,0.00000
0.98137,0.00000
-0.03261,-0.48297
-0.58870,-0.11111
-0.97541,0.20155
-0.80036,0.07843
0.78192,0.41176
0.57792,0.00725
-0.19278,0.04082
-0.43263,0.00000
0.39626,-0.40653
0.84143,0.00000
-0.79701,0.07843
-0.08040,0.00000
-0.88684,-0.30252
0.37567,-0.05747
-0.28750,0.00000
0.05880,0.08497
-0.87715,0.07843
-0.93600,0.14943
-0.82755,0.11111
-0.76236,0.00000
-0.46406,0.41176
-0.22727,0.73333
-0.73568,-0.08333
-0.13605,0.54839
-0.13605,0.54839
-0.11997,0.41176
-0.77962,0.07843
-0.85483,0.21212
0.00000,0.00000
-0.26715,-0.40107
-0.77579,0.07843
-0.78128,-0.06972
0.90491,-0.08351
0.27027,0.28829
-0.45736,-0.25490
-0.71101,0.07843
-0.41102,0.00000
-0.03980,0.46795
