-0.74025,0.00000,12.00000
-0.32355,0.34667,11.00000
-0.18429,0.18546,15.00000
0.35809,0.72414,2.00000
-0.70833,0.29913,10.00000
-0.68723,0.41176,10.00000
-0.56810,0.07843,9.00000
0.24499,0.18576,0.00000
0.73712,0.06667,3.00000
-0.90951,0.25000,10.00000
-0.55841,0.07843,9.00000
0.37324,0.07843,0.00000
-0.84975,-0.04141,12.00000
-0.84050,0.14815,12.00000
-0.50000,0.08050,9.00000
-0.13023,0.00000,15.00000
-0.63975,-0.13333,9.00000
-0.48780,-0.08421,9.00000
-0.79693,0.03030,12.00000
-0.03717,-0.04805,15.00000
-0.15799,0.00000,15.00000
-0.73140,-0.33333,12.00000
-0.85412,0.05128,12.00000
-0.48276,0.24511,11.00000
-0.99353,0.07843,12.00000
0.31416,0.39394,2.00000
0.36834,0.41176,2.00000
0.10212,-0.09615,6.00000
-0.15960,0.45614,11.00000
-0.96006,-0.29767,12.00000
-0.37956,0.73333,11.00000
0.29732,0.07843,0.00000
0.16094,0.72414,2.00000
-0.76274,-0.16667,12.00000
-0.95088,-0.00699,12.00000
-0.24775,-0.13333,13.00000
0.07956,-0.05169,0.00000
-0.74772,0.07843,12.00000
-0.76786,-0.16092,12.00000
-0.52778,0.20147,9.00000
-0.98481,0.25000,10.00000
0.42192,0.07843,0.00000
-0.50967,0.42045,11.00000
-0.72005,0.07843,12.00000
0.69398,0.05128,3.00000
-0.10744,0.07843,15.00000
-0.00116,0.07843,15.00000
-0.82040,0.07843,12.00000
-0.89574,0.00000,12.00000
0.17209,0.07843,0.00000
0.44685,0.07843,0.00000
-0.48170,0.00000,9.00000
-0.44944,0.20191,11.00000
-0.48649,-0.22222,13.00000
0.30966,0.00000,0.00000
-0.56293,0.07843,9.00000
-0.70918,0.30924,10.00000
-0.53597,0.31429,11.00000
-0.96303,0.07843,12.00000
0.30966,0.00000,0.00000
-0.72235,0.21212,10.00000
-0.84697,0.00000,12.00000
-0.12903,-0.08824,15.00000
-0.48422,0.16590,9.00000
0.90133,0.41176,1.00000
-0.35546,0.07843,9.00000
0.20286,0.33333,2.00000
-0.94244,0.00000,12.00000
0.13151,0.00000,0.00000
-0.76658,0.02891,12.00000
-0.50710,0.22581,11.00000
-0.25000,-0.48297,8.00000
0.30076,-0.37771,6.00000
-0.41935,0.31884,11.00000
-0.18737,0.30952,15.00000
0.21129,-0.16399,6.00000
0.00000,0.00000,15.00000
0.00327,-0.32737,8.00000
0.45130,0.43750,2.00000
-0.94004,0.07843,12.00000
-0.53091,0.25287,11.00000
-0.75370,0.45345,10.00000
-0.11082,-0.12531,15.00000
0.15591,0.00000,0.00000
-0.70055,0.07843,9.00000
0.13346,0.00000,0.00000
-0.75212,0.00513,12.00000
-0.14512,0.68421,11.00000
0.92184,0.00000,3.00000
-0.37500,-0.84615,14.00000
0.77209,0.07843,3.00000
-0.23389,0.45614,11.00000
-0.77905,0.00000,12.00000
-0.98796,0.07843,12.00000
-0.31003,0.07843,15.00000
0.85789,0.05875,3.00000
-0.98045,0.00000,12.00000
-0.94244,0.00000,12.00000
-0.65306,0.40000,10.00000
-0.84951,0.45614,10.00000
-0.66667,0.07843,9.00000
0.69734,-0.46324,5.00000
0.30341,0.41176,2.00000
-0.70411,-0.28571,12.00000
-0.92786,-0.41432,12.00000
-0.72610,0.16970,10.00000
-0.54417,0.32258,11.00000
-0.63426,-0.02824,9.00000
-0.81262,0.07843,12.00000
0.12906,-0.02222,0.00000
-0.42277,0.00000,9.00000
-0.34867,-0.47712,13.00000
-0.33178,0.07843,15.00000
-0.79981,0.41176,10.00000
-0.83526,0.07843,12.00000
-0.82040,0.07843,12.00000
-0.46544,0.34524,11.00000
0.98348,0.41176,1.00000
-0.33957,0.07843,15.00000
0.70456,0.34667,1.00000
-0.32644,-0.12157,13.00000
-0.24592,0.07843,15.00000
-0.31808,0.06950,15.00000
-0.99865,-0.23585,12.00000
0.17423,0.29167,2.00000
-0.22175,0.15954,15.00000
0.19850,-0.28824,6.00000
-0.70800,0.19048,10.00000
0.13943,-0.44286,6.00000
0.00000,0.00000,15.00000
0.77817,0.20000,1.00000
-0.08696,0.07882,15.00000
-0.43070,0.07843,9.00000
0.68082,0.00000,3.00000
-0.40064,0.07843,9.00000
-0.87826,0.07843,12.00000
-0.68000,-0.33333,13.00000
-0.76422,-0.03008,12.00000
-0.26908,0.07843,15.00000
-0.42096,0.16667,9.00000
0.30850,0.38095,2.00000
0.20146,0.00813,0.00000
-0.10018,-0.34571,8.00000
-0.45813,0.33333,11.00000
-0.14546,0.07843,15.00000
-0.23894,-0.61538,7.00000
-0.11833,0.07843,15.00000
-0.85703,0.15556,12.00000
-0.55297,-0.25799,13.00000
-0.08259,0.20000,15.00000
0.16871,0.07843,0.00000
0.04039,0.07843,15.00000
-0.88480,0.07843,12.00000
-0.32258,0.01471,15.00000
-0.01741,0.36364,2.00000
-0.25000,-0.48297,8.00000
0.88640,0.05615,3.00000
0.22619,0.18182,0.00000
-0.87840,0.63636,10.00000
0.55499,0.10827,3.00000
-0.47310,0.07843,9.00000
-0.57183,-0.15074,9.00000
-0.51169,-0.01190,9.00000
0.95736,0.00000,3.00000
-0.11923,0.26667,15.00000
0.77299,0.36667,1.00000
-0.73989,0.27592,10.00000
-0.90465,0.07843,12.00000
0.58565,0.07843,3.00000
-0.59033,-0.19565,9.00000
-0.68949,0.42857,10.00000
-0.80536,-0.33333,12.00000
0.48496,0.00000,0.00000
0.64036,-0.01818,3.00000
-0.28788,0.01053,15.00000
0.19000,0.29091,2.00000
-0.45816,0.00000,9.00000
0.00000,0.04785,15.00000
-0.73615,0.02857,12.00000
-0.18383,0.07843,15.00000
0.69635,-0.15074,3.00000
0.11969,0.07843,0.00000
-0.19230,0.07843,15.00000
-0.72522,0.00000,12.00000
0.25668,0.07843,0.00000
-0.69539,0.28571,10.00000
-0.89881,0.17202,12.00000
-0.01577,0.07843,15.00000
-0.55639,0.03030,9.00000
-0.97380,-0.21212,12.00000
-0.93979,0.07843,12.00000
-0.96652,0.07843,12.00000
0.33588,0.00000,0.00000
0.09210,0.00000,0.00000
-0.38762,0.10667,9.00000
-0.70724,0.07843,9.00000
0.91999,0.07843,3.00000
-0.58542,0.07843,9.00000
-0.79794,0.07843,12.00000
-0.98481,0.25000,10.00000
-0.29155,0.00000,15.00000
0.68280,0.07843,3.00000
-0.96686,0.07843,12.00000
0.16308,0.07843,0.00000
0.13770,0.00000,0.00000
0.05413,0.00000,15.00000
-0.38189,0.35135,11.00000
-0.35546,0.07843,9.00000
0.07023,-0.32157,6.00000
-0.39648,0.07843,9.00000
-0.25000,-0.48297,8.00000
-0.60674,0.03030,9.00000
0.36640,0.32381,2.00000
-0.64729,0.45614,11.00000
-0.35546,0.07843,9.00000
-0.70822,0.26667,10.00000
-0.40718,0.07843,9.00000
0.00000,-0.16807,6.00000
-0.48986,0.03030,9.00000
-0.88048,0.07843,12.00000
-0.82926,0.07843,12.00000
-0.45979,0.07843,9.00000
-0.68346,-0.02778,9.00000
-0.29161,-0.01379,15.00000
-0.13023,0.00000,15.00000
-0.06736,0.03687,15.00000
0.86515,0.00000,3.00000
-0.90187,0.08936,12.00000
0.30966,0.00000,0.00000
-0.72476,0.08333,12.00000
-0.82040,0.07843,12.00000
-0.98545,-0.03636,12.00000
0.81128,0.00000,3.00000
-0.92468,0.07843,12.00000
0.66617,0.27852,1.00000
-0.09126,0.26667,15.00000
-0.46776,0.07843,9.00000
-0.59176,0.07843,9.00000
-0.81546,0.14079,12.00000
-0.72960,-0.33333,12.00000
-0.35607,0.19298,15.00000
-0.18155,0.07843,15.00000
-0.35546,0.07843,9.00000
-0.19964,-0.20986,13.00000
-0.09322,0.00000,15.00000
-0.65360,0.07843,9.00000
0.19582,0.07843,0.00000
-0.04545,0.32222,15.00000
0.00000,0.00000,15.00000
-0.09509,0.00000,15.00000
-0.22720,0.07843,15.00000
-0.30665,-0.00230,15.00000
0.16871,0.07843,0.00000
-0.09322,0.00000,15.00000
-0.85560,0.02778,12.00000
-0.43657,0.73333,11.00000
0.96195,0.38095,1.00000
0.95090,0.00000,3.00000
-0.65306,0.40000,10.00000
0.38478,0.39394,2.00000
-0.11092,0.07843,15.00000
-0.57768,0.26667,11.00000
0.61353,-0.03268,3.00000
-0.82422,-0.33333,12.00000
-0.41540,0.07843,9.00000
-0.24588,0.07843,15.00000
-0.68179,0.44444,10.00000
-0.22619,0.56156,11.00000
-0.95006,0.00000,12.00000
-0.88178,0.00000,12.00000
-0.77714,0.07843,12.00000
-0.28788,0.12418,15.00000
-0.75433,0.16667,10.00000
0.60882,-0.16399,3.00000
0.68082,0.00000,3.00000
0.67386,0.00000,3.00000
0.05645,0.00000,15.00000
0.02817,0.07843,15.00000
-0.21431,0.07843,15.00000
0.32607,0.02432,0.00000
-0.98302,0.30952,10.00000
-0.28427,0.09524,15.00000
-0.61022,0.07843,9.00000
0.30966,0.00000,0.00000
-0.02412,0.61111,2.00000
-0.67141,0.15517,9.00000
-0.44267,0.07843,9.00000
-0.96708,0.28736,10.00000
-0.02448,0.26667,15.00000
0.05706,0.41176,2.00000
-0.25888,0.07843,15.00000
-0.61041,0.07843,9.00000
-0.69885,0.33333,10.00000
-0.29155,0.00000,15.00000
-0.81557,0.00000,12.00000
0.13151,0.00000,0.00000
-0.59484,-0.28389,13.00000
-0.19312,0.11852,15.00000
0.17555,0.00000,0.00000
0.66868,0.15536,3.00000
-0.35546,0.07843,9.00000
-0.67520,0.30924,10.00000
-0.29892,0.41176,11.00000
0.46800,0.00000,0.00000
-0.02724,-0.17791,6.00000
0.34727,0.07843,0.00000
-0.74230,0.26667,10.00000
-0.90112,0.33333,10.00000
-0.59844,0.08291,9.00000
-0.00456,0.16667,15.00000
0.81122,0.07843,3.00000
-0.92793,0.07843,12.00000
0.94682,0.07843,3.00000
-0.67793,0.07843,9.00000
-0.52051,-0.43439,13.00000
-0.90881,0.07843,12.00000
0.90133,0.41176,1.00000
0.24474,-0.51471,6.00000
-0.08032,-0.02413,15.00000
0.92271,0.00000,3.00000
-0.90740,0.07843,12.00000
0.42921,0.07843,0.00000
-0.38569,0.00000,9.00000
-0.95430,0.07843,12.00000
-0.73673,0.07843,12.00000
0.35710,0.03333,0.00000
-0.23551,-0.18703,13.00000
-0.74158,0.18182,10.00000
0.36293,-0.48297,5.00000
-0.41764,0.28931,11.00000
-0.57811,0.07843,9.00000
-0.63816,0.41176,11.00000
-0.49687,-0.12226,9.00000
-0.49743,0.07843,9.00000
0.30689,0.07843,0.00000
-0.68312,-0.33333,13.00000
0.89382,0.00000,3.00000
0.00973,-0.27500,6.00000
-0.39505,0.00000,9.00000
-0.34547,0.07843,15.00000
-0.42225,-0.01307,9.00000
-0.43346,0.00000,9.00000
0.30966,0.00000,0.00000
-0.76902,-0.06972,12.00000
0.23857,-0.20986,6.00000
-0.92073,-0.31504,12.00000
-0.82040,0.07843,12.00000
-0.07675,0.07843,15.00000
-0.92144,0.00000,12.00000
-0.62851,0.07843,9.00000
0.46774,0.08333,0.00000
0.07872,0.00000,15.00000
0.69501,0.00000,3.00000
-0.91663,0.17037,12.00000
-0.28261,0.07843,15.00000
-0.47099,0.08286,9.00000
-0.39557,-0.84615,7.00000
0.88587,0.14347,3.00000
0.01413,0.06388,15.00000
-0.67704,0.15278,9.00000
-0.50504,0.18954,9.00000
-0.66568,0.45045,10.00000
0.90133,0.41176,1.00000
-0.81758,0.07843,12.00000
-0.10153,-0.12531,15.00000
0.82035,0.07843,3.00000
0.61131,0.07437,3.00000
0.56038,0.06388,3.00000
0.58410,0.39394,1.00000
-0.07652,0.61538,2.00000
0.30966,0.00000,0.00000
0.00000,0.00000,15.00000
0.50746,-0.19935,5.00000
-0.51482,-0.07692,9.00000
-0.95846,-0.21455,12.00000
-0.56369,0.15873,9.00000
-0.55986,0.07843,9.00000
-0.81007,0.07843,12.00000
-0.12025,0.22658,15.00000
0.77222,0.07407,3.00000
-0.24687,0.07843,15.00000
-0.05302,0.07843,15.00000
0.66270,-0.09524,3.00000
-0.29228,0.07843,15.00000
0.25988,0.41176,2.00000
-0.16226,-0.36601,8.00000
-0.73222,0.07843,12.00000
-0.34211,0.25549,11.00000
-0.67902,0.07843,9.00000
-0.45106,0.07843,9.00000
-0.99091,-0.04278,12.00000
-0.01737,0.33333,15.00000
-0.15799,0.00000,15.00000
-0.31367,0.09524,15.00000
-0.17304,0.07843,15.00000
-0.44767,0.41176,11.00000
-0.90878,0.45614,10.00000
-0.77603,0.28571,10.00000
-0.61306,0.41176,11.00000
0.86515,0.00000,3.00000
0.83390,-0.01681,3.00000
0.01089,0.07843,15.00000
0.37787,0.09926,0.00000
0.03066,0.00000,15.00000
-0.38142,0.00000,9.00000
-0.49531,0.47059,11.00000
-0.75852,0.00000,12.00000
-0.85647,0.23145,10.00000
-0.53587,-0.01681,9.00000
-0.99277,0.03846,12.00000
0.11554,0.07843,0.00000
-0.39948,0.07843,9.00000
0.66312,-0.16554,3.00000
-0.39287,-0.06824,9.00000
0.00000,0.00000,15.00000
-0.69443,-0.10252,9.00000
-0.27997,0.07843,15.00000
0.45077,-0.02778,0.00000
-0.82489,0.07843,12.00000
0.61951,0.00759,3.00000
-0.92524,0.07843,12.00000
0.12406,0.07302,0.00000
0.98829,0.07843,3.00000
-0.51473,0.07843,9.00000
0.17173,0.00978,0.00000
0.22372,0.23529,2.00000
-0.30686,-0.31046,13.00000
-0.34722,-0.09942,13.00000
0.86515,0.00000,3.00000
-0.93200,0.31373,10.00000
-0.18210,0.07843,15.00000
-0.53050,0.21939,11.00000
-0.99058,0.21505,10.00000
-0.46496,0.37037,11.00000
0.34974,-0.08081,0.00000
0.98223,-0.09942,3.00000
-0.56487,0.40580,11.00000
-0.63966,0.45614,11.00000
0.88601,0.07843,3.00000
0.23092,0.07843,0.00000
0.75982,0.45614,1.00000
0.00000,-0.11180,15.00000
0.39238,-0.31667,6.00000
-0.45992,0.45614,11.00000
-0.80887,-0.10548,12.00000
0.58086,-0.02083,3.00000
-0.74470,0.00000,12.00000
-0.72985,0.07843,12.00000
-0.19510,0.00000,15.00000
-0.78872,-0.18824,12.00000
0.07158,-0.47712,8.00000
-0.90722,-0.33333,12.00000
-0.75285,0.36364,10.00000
-0.38401,0.00000,9.00000
-0.82472,0.60000,10.00000
-0.78327,0.07843,12.00000
0.49997,-0.10548,0.00000
-0.34484,-0.29366,13.00000
-0.05214,0.07843,15.00000
-0.33523,0.03030,15.00000
-0.49364,0.07843,9.00000
0.90133,0.41176,1.00000
0.18293,0.00000,0.00000
0.24616,-0.02105,0.00000
-0.73164,0.03030,12.00000
-0.01275,0.07843,15.00000
-0.66805,0.00000,9.00000
-0.25000,-0.23529,13.00000
0.07402,0.07843,15.00000
0.09698,-0.09048,6.00000
0.37257,0.41176,2.00000
-0.42387,-0.33333,13.00000
0.19198,0.00000,0.00000
-0.27049,-0.16399,13.00000
-0.72110,0.07843,12.00000
-0.57052,-0.24677,13.00000
0.44967,-0.18824,0.00000
-0.25958,0.53333,11.00000
-0.65914,0.07843,9.00000
-0.60761,-0.33849,13.00000
0.90133,0.41176,1.00000
-0.29138,0.36364,11.00000
-0.01274,0.01579,15.00000
-0.90029,0.04348,12.00000
-0.15457,0.08333,15.00000
-0.24775,0.00000,15.00000
0.00838,0.27273,15.00000
-0.53903,0.24510,11.00000
0.20247,0.37603,2.00000
0.05901,-0.48297,8.00000
0.50000,-0.07568,0.00000
-0.11147,0.33333,15.00000
-0.83769,-0.10548,12.00000
-0.86024,0.31884,10.00000
-0.30415,0.45614,11.00000
-0.94710,0.07843,12.00000
-0.73129,0.00000,12.00000
-0.10916,0.01081,15.00000
-0.65306,0.40000,10.00000
-0.63816,0.41176,11.00000
0.86506,0.39394,1.00000
-0.38184,0.44444,11.00000
-0.78916,0.07843,12.00000
-0.43799,0.27259,11.00000
-0.69443,-0.10252,9.00000
-0.53803,0.63636,11.00000
-0.29151,-0.25490,13.00000
-0.68668,0.18954,10.00000
-0.09195,-0.04977,15.00000
0.11776,0.39130,2.00000
0.33969,-0.10548,0.00000
-0.52830,-0.24768,13.00000
-0.14676,0.18667,15.00000
-0.29364,0.07843,15.00000
0.90133,0.41176,1.00000
-0.29155,0.00000,15.00000
-0.11266,-0.19697,8.00000
0.16897,0.07843,0.00000
-0.80930,0.41176,10.00000
-0.02523,0.07843,15.00000
-0.15788,0.07843,15.00000
0.36653,0.07843,0.00000
-0.68320,0.07843,9.00000
-0.14533,-0.84615,14.00000
-0.85164,0.31429,10.00000
-0.74407,-0.48837,13.00000
-0.89961,0.08824,12.00000
-0.97498,-0.02824,12.00000
-0.98462,-0.17647,12.00000
0.90133,0.41176,1.00000
-0.38802,0.70370,11.00000
0.43317,0.17868,0.00000
-0.43548,-0.04278,9.00000
-0.96184,0.09402,12.00000
-0.47998,0.02000,9.00000
-0.52728,0.28205,11.00000
-0.49368,0.07843,9.00000
-0.53710,0.45614,11.00000
-0.88003,0.00000,12.00000
-0.71213,-0.33333,12.00000
0.07100,-0.25797,6.00000
-0.21016,0.42857,11.00000
-0.31522,0.00952,15.00000
-0.81557,0.00000,12.00000
-0.05451,-0.08333,15.00000
0.04742,0.37844,2.00000
0.31446,0.62963,2.00000
-0.44265,-0.42643,13.00000
0.29722,-0.33333,6.00000
0.57440,0.16667,3.00000
0.86515,0.00000,3.00000
0.92141,0.00000,3.00000
-0.69250,0.32381,10.00000
-0.27396,0.07843,15.00000
0.23308,0.07843,0.00000
-0.76658,-0.02778,12.00000
-0.54884,-0.18519,9.00000
0.27626,0.11180,0.00000
-0.79699,0.14815,12.00000
0.59564,0.07843,3.00000
-0.63433,0.03030,9.00000
-0.11082,-0.12531,15.00000
-0.37500,-0.84615,14.00000
0.17492,-0.06452,0.00000
-0.12918,0.07843,15.00000
0.50000,0.07843,0.00000
-0.50308,0.00000,9.00000
-0.74029,0.00000,12.00000
-0.66271,0.00000,9.00000
0.72464,-0.05882,3.00000
-0.31570,-0.42308,13.00000
0.47424,-0.15152,0.00000
-0.42532,0.41176,11.00000
-0.48334,0.45614,11.00000
-0.68603,0.07843,9.00000
-0.15599,0.07843,15.00000
-0.80280,0.07843,12.00000
0.07143,-0.08571,6.00000
-0.94540,0.07843,12.00000
-0.65965,0.34234,10.00000
-0.15316,0.07843,15.00000
0.55774,0.07843,3.00000
0.34784,0.72414,2.00000
0.15385,-0.42937,6.00000
0.08517,-0.52174,8.00000
-0.94920,0.45614,10.00000
-0.25097,0.00000,15.00000
-0.68563,-0.06972,9.00000
-0.28156,0.00000,15.00000
0.00016,-0.42824,8.00000
0.48114,0.65517,2.00000
-0.58938,-0.35294,13.00000
0.07956,-0.09357,6.00000
-0.73838,0.18954,10.00000
-0.16906,0.03245,15.00000
-0.00344,0.43411,2.00000
-0.07846,0.45455,2.00000
-0.50851,-0.23824,13.00000
0.21628,0.00000,0.00000
-0.91191,0.07843,12.00000
-0.39619,0.04082,9.00000
-0.34867,-0.47712,13.00000
0.16136,-0.00636,0.00000
-0.90355,-0.33333,12.00000
0.44927,0.12144,0.00000
-0.08259,0.20000,15.00000
0.82289,0.05797,3.00000
-0.35546,0.07843,9.00000
0.96358,-0.34824,5.00000
0.91806,0.07843,3.00000
-0.73843,-0.27712,12.00000
0.12794,0.30303,2.00000
0.90133,0.41176,1.00000
-0.33703,0.21212,15.00000
-0.58376,0.08163,9.00000
-0.63616,-0.06667,9.00000
-0.78250,0.07843,12.00000
-0.75092,-0.33017,12.00000
0.75971,-0.01462,3.00000
0.90133,0.41176,1.00000
0.33344,0.07843,0.00000
-0.91590,0.07843,12.00000
-0.99036,0.11002,12.00000
-0.08259,0.20000,15.00000
-0.44147,0.23188,11.00000
-0.77717,0.44444,10.00000
0.90133,0.41176,1.00000
-0.18106,0.10417,15.00000
-0.33874,0.41176,11.00000
-0.64941,-0.33333,13.00000
-0.42388,-0.48297,13.00000
-0.28788,0.01053,15.00000
-0.99514,0.36364,10.00000
-0.11055,0.11714,15.00000
-0.15357,0.41176,15.00000
0.00000,0.00000,15.00000
-0.50624,0.03333,9.00000
-0.80032,-0.09364,12.00000
-0.13874,0.42222,15.00000
-0.50558,0.14035,9.00000
-0.49706,0.07843,9.00000
0.40066,0.41176,2.00000
-0.57052,-0.24677,13.00000
-0.15947,0.00000,15.00000
0.05924,-0.24041,6.00000
0.55824,-0.15074,3.00000
-0.42050,-0.04977,9.00000
0.44393,-0.18824,0.00000
0.72609,0.13333,3.00000
-0.96592,-0.40476,12.00000
0.20247,0.37603,2.00000
-0.52728,0.28205,11.00000
-0.69124,0.25926,10.00000
-0.71575,0.09051,12.00000
0.71473,0.06293,3.00000
0.04742,0.37844,2.00000
0.80795,0.07843,3.00000
-0.18825,0.16667,15.00000
0.91189,0.07843,3.00000
-0.05005,0.10196,15.00000
-0.75153,-0.33333,12.00000
-0.89574,0.00000,12.00000
-0.93674,0.44444,10.00000
0.07956,0.05051,15.00000
-0.12383,0.15686,15.00000
0.08119,0.00000,0.00000
-0.92843,0.15789,12.00000
0.21330,0.00000,0.00000
0.30745,0.56156,2.00000
-0.53930,0.07679,9.00000
-0.12029,0.07843,15.00000
-0.43562,-0.56250,7.00000
-0.23702,0.18954,15.00000
-0.00354,0.41176,2.00000
0.49990,0.04167,0.00000
-0.97092,0.22222,10.00000
-0.60705,-0.30252,13.00000
-0.90391,-0.03252,12.00000
-0.08037,0.00000,15.00000
0.92353,-0.13095,3.00000
-0.81348,0.07843,12.00000
-0.77779,0.00880,12.00000
0.54603,0.00000,3.00000
-0.15639,0.20346,15.00000
0.17831,-0.05217,0.00000
-0.97234,0.07843,12.00000
-0.79981,0.41176,10.00000
0.47145,-0.07579,0.00000
0.47203,0.41176,2.00000
-0.11082,-0.12531,15.00000
-0.92466,0.07843,12.00000
-0.41906,0.13725,9.00000
-0.20660,0.11184,15.00000
-0.78015,0.07843,12.00000
0.41850,0.00000,0.00000
-0.97389,-0.02887,12.00000
-0.02979,0.00000,15.00000
0.50240,0.07843,0.00000
0.02704,0.08235,15.00000
-0.34926,0.00000,9.00000
-0.25070,0.07640,15.00000
-0.20709,0.09447,15.00000
-0.44661,0.09524,9.00000
-0.90802,0.07843,12.00000
0.57753,0.07843,3.00000
-0.06026,0.27875,15.00000
0.30857,0.07519,0.00000
-0.13057,-0.48297,8.00000
-0.86470,0.00000,12.00000
0.90133,0.41176,1.00000
-0.92923,0.07843,12.00000
-0.70269,0.07843,9.00000
-0.82604,0.23188,10.00000
-0.71202,0.45614,10.00000
0.42840,0.73333,2.00000
-0.76391,0.47619,10.00000
-0.71783,-0.33333,12.00000
-0.82040,0.07843,12.00000
-0.44379,0.00000,9.00000
-0.47990,0.27096,11.00000
-0.80150,-0.20870,12.00000
-0.45307,0.07843,9.00000
-0.73352,0.07843,12.00000
-0.92283,0.00000,12.00000
-0.82489,0.07843,12.00000
0.46596,0.25000,0.00000
0.24616,-0.02105,0.00000
0.46745,0.37603,2.00000
-0.81215,0.12121,12.00000
-0.11082,-0.12531,15.00000
-0.00197,-0.12531,15.00000
-0.15712,0.00000,15.00000
0.21028,0.04082,0.00000
0.89217,0.00000,3.00000
-0.62395,0.41176,11.00000
0.66706,0.00000,3.00000
0.29326,-0.03101,0.00000
-0.99164,0.07843,12.00000
-0.14054,0.07212,15.00000
0.18865,0.07843,0.00000
0.16862,-0.13662,6.00000
0.43349,-0.09790,0.00000
-0.15506,-0.48297,8.00000
-0.84077,-0.02162,12.00000
-0.26936,0.00000,15.00000
-0.33046,0.07843,15.00000
-0.82489,0.07843,12.00000
-0.50000,0.45614,11.00000
0.71257,0.07843,3.00000
0.08344,0.07843,15.00000
-0.74199,0.03509,12.00000
-0.22727,0.73333,11.00000
0.46450,-0.29036,5.00000
-0.37500,-0.84615,14.00000
0.06430,0.41176,2.00000
0.00000,0.00947,15.00000
0.22884,-0.37419,6.00000
-0.47070,-0.51724,13.00000
0.32774,0.30924,2.00000
-0.37500,-0.84615,14.00000
-0.55326,0.45614,11.00000
-0.75676,0.03245,12.00000
0.77209,0.07843,3.00000
-0.32258,-0.02087,15.00000
-0.38891,0.00000,9.00000
-0.08443,0.17241,15.00000
-0.53142,0.01176,9.00000
-0.63816,0.41176,11.00000
-0.49112,0.07843,9.00000
-0.59453,0.02521,9.00000
0.52232,0.07843,0.00000
0.90133,0.41176,1.00000
-0.24349,-0.14014,13.00000
-0.29155,0.00000,15.00000
-0.53516,-0.01131,9.00000
-0.73989,0.27592,10.00000
0.07956,0.05848,15.00000
-0.44978,0.07843,9.00000
-0.64328,0.72414,11.00000
-0.69287,0.07843,9.00000
0.92454,0.52941,1.00000
-0.42447,0.37255,11.00000
-0.32508,0.07843,15.00000
-0.39232,-0.04762,9.00000
0.67026,-0.80952,5.00000
0.55054,0.08832,3.00000
-0.54111,0.07843,9.00000
-0.77544,0.07843,12.00000
-0.71230,0.41667,10.00000
-0.36632,0.07843,9.00000
0.18097,0.07843,0.00000
0.51105,0.07843,0.00000
-0.12132,-0.48297,8.00000
-0.51451,0.07843,9.00000
-0.38142,0.00000,9.00000
-0.85566,0.21212,10.00000
-0.01759,0.33333,15.00000
-0.37947,-0.33333,13.00000
-0.13383,0.17391,15.00000
0.90133,0.41176,1.00000
-0.35564,0.07843,9.00000
0.16094,0.72414,2.00000
-0.30665,-0.00230,15.00000
0.69779,0.41176,1.00000
-0.98189,0.07843,12.00000
-0.12500,-0.10458,15.00000
-0.27916,0.07843,15.00000
-0.85697,-0.15361,12.00000
-0.57705,0.07843,9.00000
-0.58497,0.07843,9.00000
-0.61085,0.07843,9.00000
0.29340,0.07843,0.00000
-0.43777,0.19048,11.00000
0.95090,0.00000,3.00000
-0.80182,0.07843,12.00000
0.04747,-0.09815,6.00000
-0.37712,0.07843,9.00000
0.65789,0.03245,3.00000
-0.74987,0.22658,10.00000
-0.78273,0.07843,12.00000
0.93576,0.00985,3.00000
-0.39391,0.07843,9.00000
-0.71933,-0.18648,12.00000
0.38983,0.41176,2.00000
0.66117,0.24236,1.00000
-0.84031,-0.04762,12.00000
0.00000,0.00000,15.00000
0.34822,0.05143,0.00000
-0.44379,0.00000,9.00000
-0.94385,0.02652,12.00000
-0.69788,0.07843,9.00000
-0.84697,0.00000,12.00000
0.29131,0.00235,0.00000
0.90133,0.41176,1.00000
-0.79372,-0.07143,12.00000
0.00000,0.00615,15.00000
-0.64278,0.44681,11.00000
-0.19230,0.07843,15.00000
-0.56801,0.07843,9.00000
-0.80032,-0.09364,12.00000
-0.81924,0.06667,12.00000
-0.51483,0.07843,9.00000
-0.84220,0.33333,10.00000
-0.79310,0.07843,12.00000
0.74595,0.41176,1.00000
-0.37696,0.20000,11.00000
0.26717,0.63258,2.00000
-0.42130,0.12605,9.00000
-0.69565,-0.10100,9.00000
0.69381,-0.11667,3.00000
-0.13023,0.00000,15.00000
-0.30717,0.07843,15.00000
-0.29155,0.00000,15.00000
-0.65209,0.36364,10.00000
0.84710,0.07843,3.00000
-0.35509,0.00000,9.00000
-0.21981,-0.23077,13.00000
-0.32227,-0.09942,13.00000
-0.19056,-0.33333,8.00000
-0.52086,0.15251,9.00000
-0.58330,-0.33183,13.00000
-0.86934,0.44980,10.00000
-0.23276,0.41176,11.00000
-0.66097,-0.12157,9.00000
0.40376,-0.18963,6.00000
-0.78868,0.07843,12.00000
-0.60604,-0.10026,9.00000
0.14890,0.15054,0.00000
0.22591,0.34000,2.00000
-0.40628,0.09814,9.00000
-0.98204,0.00000,12.00000
-0.37500,-0.84615,14.00000
-0.93557,0.00528,12.00000
-0.59470,0.07843,9.00000
-0.03570,0.00000,15.00000
-0.39996,0.00000,9.00000
-0.99021,0.15603,12.00000
-0.20685,0.07843,15.00000
0.00055,0.09524,15.00000
