0.40341,0.05630,9.00000
-0.54343,0.28571,2.00000
0.47025,0.00000,9.00000
0.01467,0.00000,5.00000
-0.95848,0.07843,0.00000
0.13096,0.69231,10.00000
-0.12072,-0.08824,7.00000
-0.56762,0.07843,1.00000
-0.21390,0.07843,5.00000
-0.95638,0.45614,0.00000
-0.40798,-0.14076,1.00000
0.88211,-0.04167,9.00000
-0.37204,0.07843,1.00000
-0.49435,0.07843,1.00000
0.61534,0.00000,9.00000
0.61279,0.72973,10.00000
-0.71314,0.33333,2.00000
-0.69546,-0.06972,4.00000
-0.36389,0.17241,1.00000
-0.86314,0.07843,0.00000
0.49516,0.04082,9.00000
-0.12214,-0.30734,7.00000
-0.46994,0.01709,1.00000
-0.12300,0.00000,5.00000
-0.43001,0.07843,1.00000
-0.50000,0.07843,1.00000
0.82344,-0.38824,8.00000
-0.56909,0.00000,1.00000
-0.57819,0.15197,1.00000
-0.82208,0.24561,0.00000
0.21819,0.00000,5.00000
-0.35830,-0.48297,3.00000
-0.18185,0.45614,2.00000
-0.83019,-0.12121,4.00000
-0.48024,-0.28788,3.00000
0.23336,-0.46324,6.00000
-0.13945,0.00000,5.00000
-0.97635,0.07843,0.00000
-0.42583,-0.52000,3.00000
-0.30092,0.19577,1.00000
-0.25000,-0.08333,7.00000
-0.23523,0.21026,5.00000
-0.66667,0.07843,0.00000
0.17840,0.07843,5.00000
-0.86104,0.07843,0.00000
-0.22286,0.07843,1.00000
-0.57162,-0.14462,1.00000
-0.59014,-0.51724,3.00000
-0.28976,0.07843,1.00000
-0.37500,-0.18414,7.00000
-0.43078,0.07843,1.00000
-0.35141,0.03595,1.00000
-0.86691,-0.12821,4.00000
-0.13244,0.07407,5.00000
-0.66667,0.07843,0.00000
-0.34113,0.00000,1.00000
-0.59272,0.20690,1.00000
0.36729,0.00000,9.00000
-0.60918,0.13176,1.00000
-0.38766,-0.47712,3.00000
-0.97624,0.31373,0.00000
0.23971,0.07843,5.00000
-0.55497,-0.38776,3.00000
-0.91820,0.03030,0.00000
-0.31403,0.11765,1.00000
0.25526,0.73333,10.00000
0.11931,0.07843,5.00000
-0.45998,0.07843,1.00000
0.07956,-0.09357,5.00000
-0.54241,-0.33333,3.00000
0.21837,0.07843,5.00000
0.45497,-0.23529,11.00000
-0.13023,0.00000,5.00000
-0.72450,0.00000,0.00000
-0.54387,0.07843,1.00000
0.36265,0.00000,9.00000
-0.18094,0.07843,5.00000
0.92052,0.07843,9.00000
-0.23672,0.00000,1.00000
-0.93844,0.07843,0.00000
-0.96191,0.10679,0.00000
-0.84827,0.07843,0.00000
-0.83472,-0.17647,4.00000
-0.58679,0.40580,2.00000
-0.84569,0.07843,0.00000
-0.11833,0.07843,5.00000
-0.28231,-0.09942,7.00000
0.12657,0.00000,5.00000
-0.94908,-0.36992,4.00000
0.04081,-0.21245,7.00000
-0.72496,0.07843,0.00000
-0.43448,-0.01307,1.00000
-0.37500,-0.84615,3.00000
-0.79647,0.45614,2.00000
0.15625,0.07843,5.00000
-0.43909,0.11852,1.00000
-0.70202,-0.22500,4.00000
-0.62071,0.07843,1.00000
-0.10098,0.45614,5.00000
0.66210,-0.48297,8.00000
-0.88257,0.14286,0.00000
-0.38074,0.07843,1.00000
-0.72086,0.07843,0.00000
-0.81607,0.00000,0.00000
-0.12304,0.00000,5.00000
0.47737,0.07843,9.00000
-0.88458,-0.06667,0.00000
-0.98505,0.00000,0.00000
0.15153,0.07843,5.00000
-0.93626,0.07843,0.00000
-0.95894,0.07843,0.00000
0.70311,-0.16399,11.00000
0.02822,0.27564,5.00000
-0.24132,0.07843,1.00000
-0.93997,0.07843,0.00000
-0.53828,0.10417,1.00000
-0.82246,0.07843,0.00000
0.06444,-0.01003,5.00000
-0.42884,0.07843,1.00000
-0.57732,0.07843,1.00000
-0.11082,-0.12531,7.00000
-0.44986,0.07843,1.00000
-0.66054,0.00000,0.00000
-0.88334,0.16667,0.00000
0.28857,0.06085,5.00000
-0.03759,-0.05977,7.00000
0.58189,-0.13333,11.00000
-0.67570,0.07843,0.00000
0.05460,0.07843,5.00000
-0.90249,0.07843,0.00000
-0.88614,0.07843,0.00000
-0.21930,0.07843,1.00000
-0.66561,0.00000,0.00000
-0.64262,0.00000,1.00000
0.71394,0.33333,10.00000
-0.79866,0.07843,0.00000
-0.01504,-0.69231,6.00000
-0.68042,-0.18475,4.00000
-0.48236,0.07843,1.00000
-0.71502,0.07843,0.00000
-0.88285,-0.76000,4.00000
-0.49940,0.07843,1.00000
-0.00197,-0.12531,7.00000
-0.92935,0.07843,0.00000
0.88688,0.07843,9.00000
-0.30736,0.07843,1.00000
-0.96690,-0.09185,4.00000
-0.82679,0.07843,0.00000
-0.49382,-0.18391,3.00000
-0.15084,0.13725,5.00000
0.84805,0.71429,10.00000
-0.44983,-0.18824,3.00000
-0.98517,0.07843,0.00000
0.28053,-0.21455,6.00000
0.77981,-0.13287,11.00000
-0.32256,0.29557,2.00000
-0.66667,0.10166,0.00000
-0.67172,0.21212,0.00000
-0.24920,-0.48297,3.00000
-0.27260,0.00000,1.00000
-0.61509,0.10667,1.00000
-0.41013,0.45614,2.00000
-0.53279,-0.13333,1.00000
-0.47803,0.07843,1.00000
-0.50764,0.00000,1.00000
-0.33209,-0.23109,7.00000
-0.78660,0.00000,0.00000
-0.50000,0.29913,2.00000
-0.01841,0.00000,5.00000
-0.58059,0.00000,1.00000
-0.95525,-0.12821,4.00000
-0.01962,0.00000,5.00000
-0.71290,0.45614,2.00000
-0.71996,0.61538,2.00000
-0.66667,0.07407,0.00000
0.34621,0.20000,9.00000
-0.53545,0.08187,1.00000
-0.72202,0.25287,0.00000
0.15413,-0.01515,5.00000
0.09960,-0.01058,5.00000
0.88333,0.22973,9.00000
0.16465,0.07843,5.00000
-0.12328,0.07843,5.00000
-0.93106,0.07843,0.00000
-0.19720,-0.22222,7.00000
-0.19313,0.63636,2.00000
-0.53243,0.33333,2.00000
-0.31121,0.09524,1.00000
0.12959,0.00000,5.00000
0.82424,-0.28054,8.00000
-0.19465,-0.43636,7.00000
0.36475,0.07843,9.00000
-0.65480,0.01370,0.00000
-0.92470,0.23188,0.00000
0.51279,0.07843,9.00000
0.00599,0.00000,5.00000
0.23692,0.07843,5.00000
0.88210,0.07843,9.00000
-0.99321,0.07843,0.00000
-0.62360,0.45614,2.00000
-0.35525,0.41176,2.00000
-0.04230,0.18018,5.00000
-0.80570,-0.61818,4.00000
-0.59192,-0.05405,1.00000
0.72978,0.41176,10.00000
-0.34655,0.35000,2.00000
-0.68456,0.07843,0.00000
-0.51064,0.07843,1.00000
0.84893,0.07843,9.00000
-0.84536,0.07843,0.00000
-0.87093,-0.08902,4.00000
-0.22727,0.73333,2.00000
-0.89485,0.07843,0.00000
-0.34491,-0.70370,3.00000
-0.85470,0.07843,0.00000
-0.05203,0.21212,5.00000
-0.78718,0.07843,0.00000
-0.85753,0.00000,0.00000
-0.22827,0.50000,2.00000
-0.89583,0.07843,0.00000
-0.91820,0.12121,0.00000
0.08384,0.07576,5.00000
-0.96400,0.19048,0.00000
-0.96246,-0.50877,4.00000
0.52648,-0.47712,8.00000
0.72978,0.41176,10.00000
-0.47228,0.34409,2.00000
0.18187,0.00000,5.00000
-0.44986,0.07843,1.00000
-0.42882,0.72414,2.00000
-0.47042,0.07843,1.00000
0.37070,0.00000,9.00000
-0.42442,-0.38824,3.00000
0.44815,0.14286,9.00000
0.28433,0.13176,5.00000
-0.97993,0.07843,0.00000
-0.93820,0.07843,0.00000
-0.33048,0.07843,1.00000
-0.79196,0.07843,0.00000
-0.54386,0.51724,2.00000
-0.66667,0.07843,0.00000
-0.82552,0.07843,0.00000
-0.06061,-0.48297,7.00000
-0.93578,0.34667,0.00000
-0.66377,0.07843,0.00000
-0.05931,0.07843,5.00000
-0.18023,0.00000,7.00000
-0.31922,0.12121,1.00000
-0.84379,-0.21467,4.00000
-0.37130,0.11429,1.00000
-0.31507,0.07843,1.00000
-0.94383,-0.33333,4.00000
-0.91994,-0.39883,4.00000
0.94291,0.07843,9.00000
-0.41964,0.45614,2.00000
0.78453,0.04348,9.00000
0.82583,-0.06553,9.00000
-0.58350,0.07843,1.00000
0.55520,0.07843,9.00000
-0.68386,0.07843,0.00000
0.01032,0.09722,5.00000
-0.79751,-0.33333,4.00000
-0.73779,-0.27778,4.00000
-0.68536,0.07843,0.00000
0.36521,0.00000,9.00000
-0.74510,0.07843,0.00000
-0.93521,0.19048,0.00000
-0.07771,0.45614,5.00000
-0.39755,0.45614,2.00000
-0.47008,-0.17949,3.00000
-0.60811,0.07843,1.00000
0.34738,0.07843,9.00000
-0.34642,-0.28986,3.00000
-0.76158,0.07843,0.00000
0.18656,-0.47790,6.00000
0.19617,0.07843,5.00000
-0.58686,0.07843,1.00000
0.45839,0.07843,9.00000
-0.97563,0.07843,0.00000
-0.48455,-0.01238,1.00000
-0.92903,0.00000,0.00000
0.70311,0.07843,9.00000
-0.95640,0.00000,0.00000
0.95268,-0.02277,9.00000
-0.11107,0.25000,5.00000
-0.58964,0.00000,1.00000
-0.43348,0.07843,1.00000
-0.04136,-0.03571,5.00000
-0.51244,0.07843,1.00000
0.12327,0.07843,5.00000
-0.54664,0.09524,1.00000
-0.43638,-0.17989,3.00000
-0.51531,-0.10154,1.00000
-0.82000,0.07843,0.00000
-0.44154,-0.04977,1.00000
-0.90284,0.45614,0.00000
0.14602,-0.33333,6.00000
0.04888,0.41176,5.00000
0.41869,0.53333,10.00000
0.74967,-0.01905,9.00000
-0.66667,0.08065,0.00000
0.12627,0.06667,5.00000
-0.27251,-0.11765,7.00000
-0.69844,-0.21053,4.00000
-0.94283,0.45614,0.00000
-0.80666,0.11765,0.00000
-0.90403,-0.18519,4.00000
-0.70846,0.07843,0.00000
0.23777,0.07843,5.00000
-0.70476,0.07843,0.00000
-0.55628,0.66667,2.00000
-0.97443,0.07843,0.00000
-0.56506,-0.67442,3.00000
-0.39574,0.10667,1.00000
-0.55903,-0.48297,3.00000
-0.76347,0.45614,2.00000
-0.96536,0.40000,0.00000
-0.98391,0.07843,0.00000
0.49896,0.07843,9.00000
0.84069,0.07843,9.00000
0.31917,0.07843,9.00000
-0.97951,0.07843,0.00000
-0.07557,-0.07759,7.00000
-0.14714,0.07843,5.00000
0.15342,0.12281,5.00000
-0.41958,-0.24341,3.00000
-0.34474,-0.24788,3.00000
-0.49618,0.07843,1.00000
-0.55944,0.41176,2.00000
-0.65428,0.27273,2.00000
-0.15451,0.07843,5.00000
-0.96486,0.07843,0.00000
-0.93043,0.07843,0.00000
-0.55497,0.00000,1.00000
0.10607,0.00000,5.00000
-0.32242,0.26667,2.00000
0.33231,0.18667,9.00000
0.62292,-0.46000,8.00000
-0.84153,0.07843,0.00000
0.39970,-0.06443,9.00000
0.33471,0.33143,10.00000
-0.19334,-0.43421,7.00000
-0.79899,0.00000,0.00000
0.79886,0.05462,9.00000
-0.99348,0.07843,0.00000
-0.50882,0.21212,1.00000
-0.77465,0.11765,0.00000
-0.87444,0.00000,0.00000
-0.62500,0.07843,1.00000
-0.69647,-0.02198,0.00000
-0.35650,0.00000,1.00000
0.74715,0.07843,9.00000
-0.36838,0.33333,2.00000
-0.65911,0.07843,0.00000
0.32626,0.71429,10.00000
-0.36164,0.07843,1.00000
-0.63609,-0.08824,1.00000
-0.54550,0.07843,1.00000
-0.46612,-0.33333,3.00000
-0.98166,0.23188,0.00000
-0.35951,0.23810,1.00000
-0.65926,0.07843,0.00000
-0.99125,0.18060,0.00000
-0.86100,0.07843,0.00000
-0.17506,0.36158,5.00000
0.81359,0.00000,9.00000
-0.49076,-0.09091,1.00000
-0.49194,-0.37771,3.00000
-0.22727,0.73333,2.00000
-0.50799,0.07843,1.00000
-0.47488,0.09524,1.00000
-0.47600,0.33333,2.00000
-0.15334,0.07843,5.00000
0.10726,-0.10783,6.00000
-0.10810,-0.26391,7.00000
-0.47243,0.07843,1.00000
-0.91357,0.00000,0.00000
-0.05382,0.72414,2.00000
-0.48636,0.07843,1.00000
-0.46221,0.29630,2.00000
-0.22987,0.26667,5.00000
-0.69105,0.09051,0.00000
-0.69331,0.38889,2.00000
-0.31579,-0.46212,3.00000
0.66838,0.48851,10.00000
0.77923,-0.31818,8.00000
0.40866,0.14286,9.00000
0.64683,-0.12121,11.00000
-0.23903,0.41176,2.00000
-0.78151,-0.15033,4.00000
-0.94084,0.07843,0.00000
-0.92542,0.08050,0.00000
-0.94606,0.30303,0.00000
-0.29377,0.20000,1.00000
-0.90964,0.07843,0.00000
0.60622,0.07843,9.00000
-0.66509,0.07843,0.00000
0.29626,0.21212,5.00000
-0.70929,0.35000,2.00000
-0.99002,-0.40959,4.00000
-0.03440,0.09783,5.00000
0.09028,-0.13636,6.00000
-0.95531,0.13393,0.00000
-0.98425,0.07843,0.00000
0.12346,0.14286,5.00000
-0.95641,0.07843,0.00000
-0.97901,0.07843,0.00000
-0.73586,0.31373,0.00000
-0.69450,0.00000,0.00000
-0.54426,-0.04762,1.00000
-0.30530,0.07843,1.00000
-0.44444,0.45614,2.00000
-0.65148,0.35135,2.00000
-0.79729,0.07843,0.00000
-0.17219,0.07843,5.00000
-0.84454,-0.27778,4.00000
0.16716,-0.16996,6.00000
-0.97058,0.19608,0.00000
-0.54386,0.25000,2.00000
0.66733,0.07843,9.00000
-0.34179,0.07843,1.00000
-0.71299,-0.26838,4.00000
-0.98379,0.41176,0.00000
-0.93298,0.16667,0.00000
-0.99320,-0.31429,4.00000
-0.79930,0.07843,0.00000
0.78359,0.36667,10.00000
-0.84399,0.07843,0.00000
-0.92946,0.07843,0.00000
-0.83558,0.15854,0.00000
-0.55580,0.45614,2.00000
-0.15666,-0.36601,7.00000
0.56316,0.00000,9.00000
0.23127,0.66667,10.00000
-0.67000,0.31884,2.00000
-0.13529,-0.11189,7.00000
-0.59370,0.40741,2.00000
-0.91247,0.39640,0.00000
-0.66807,-0.34824,4.00000
-0.49624,0.02381,1.00000
-0.40208,-0.05333,1.00000
-0.86039,0.07843,0.00000
-0.62055,0.34667,2.00000
-0.29047,-0.35747,3.00000
-0.25865,0.00000,1.00000
-0.49486,0.07843,1.00000
-0.95107,0.45614,0.00000
-0.78021,0.07843,0.00000
-0.55514,0.07843,1.00000
-0.91576,0.14493,0.00000
-0.03664,0.00000,5.00000
-0.12500,0.33333,5.00000
-0.69331,0.38889,2.00000
-0.25000,0.12971,1.00000
-0.75924,0.07843,0.00000
0.00000,0.00000,5.00000
-0.51404,0.00000,1.00000
0.12704,0.41176,5.00000
0.90432,0.29167,9.00000
-0.02026,0.21212,5.00000
-0.81131,0.21212,0.00000
0.88626,-0.30994,8.00000
-0.64260,0.06512,1.00000
-0.81038,0.07843,0.00000
-0.74397,0.07843,0.00000
-0.99740,0.07843,0.00000
-0.99217,0.44444,0.00000
-0.52916,0.07843,1.00000
0.30546,-0.17037,6.00000
-0.01064,-0.36263,7.00000
-0.69349,-0.02899,0.00000
0.00039,0.59259,5.00000
-0.87583,0.26667,0.00000
0.36308,0.00000,9.00000
-0.31206,0.07843,1.00000
-0.99770,-0.33333,4.00000
-0.82306,0.35000,0.00000
0.02988,0.34667,5.00000
0.85485,0.07843,9.00000
-0.13272,0.00000,5.00000
-0.15385,-0.04538,7.00000
-0.13649,0.01087,5.00000
0.32944,0.03678,9.00000
-0.66290,0.07843,0.00000
-0.90377,-0.52381,4.00000
-0.34615,0.03036,1.00000
-0.84857,0.00000,0.00000
-0.77322,0.43939,2.00000
0.61236,0.11765,9.00000
-0.03922,0.45614,5.00000
-0.77595,0.28205,0.00000
-0.14662,0.41176,5.00000
-0.15625,0.07843,5.00000
0.18101,0.07843,5.00000
-0.62915,0.07843,1.00000
-0.94806,0.07843,0.00000
0.21819,0.00000,5.00000
-0.95328,0.07843,0.00000
-0.75616,0.07843,0.00000
0.09630,-0.13846,6.00000
-0.14859,0.33333,5.00000
-0.33972,-0.26824,3.00000
-0.22857,0.07843,1.00000
-0.62355,0.07843,1.00000
-0.24421,0.07843,1.00000
-0.38525,0.45614,2.00000
-0.56236,0.28829,2.00000
0.21819,0.00000,5.00000
0.89449,0.07843,9.00000
-0.32386,-0.33333,3.00000
-0.78751,0.00000,0.00000
-0.49884,0.16667,1.00000
-0.43472,0.41176,2.00000
-0.78294,0.07843,0.00000
-0.74749,0.07843,0.00000
0.39391,0.40000,10.00000
-0.22407,0.07843,1.00000
-0.65082,0.03030,0.00000
0.06468,0.00000,5.00000
-0.92230,-0.21532,4.00000
0.61969,0.07843,9.00000
-0.62098,0.07843,1.00000
-0.75528,0.45614,2.00000
-0.72335,-0.48297,4.00000
-0.47325,-0.34824,3.00000
0.22658,0.00000,5.00000
-0.74930,0.28571,0.00000
-0.80755,0.30303,0.00000
-0.61811,0.08706,1.00000
-0.98085,-0.18874,4.00000
-0.83799,0.07843,0.00000
0.26920,-0.84615,12.00000
-0.72353,0.07843,0.00000
-0.62617,0.00000,1.00000
0.01556,-0.02005,5.00000
-0.80442,0.07843,0.00000
-0.26363,0.07843,1.00000
-0.40817,0.07843,1.00000
-0.06607,-0.09048,7.00000
-0.32123,-0.84615,3.00000
-0.27094,0.07843,1.00000
-0.91490,0.00000,0.00000
-0.47587,0.00000,1.00000
-0.66667,0.07843,0.00000
0.64226,0.07843,9.00000
0.62362,0.08889,9.00000
-0.85383,0.07843,0.00000
-0.75986,0.07843,0.00000
-0.69058,-0.13534,4.00000
0.07840,0.07843,5.00000
-0.80281,-0.08940,4.00000
0.01514,0.00000,5.00000
-0.82253,0.07843,0.00000
-0.66667,0.07843,0.00000
-0.66667,0.11775,0.00000
-0.64054,0.20067,0.00000
0.04895,-0.10783,7.00000
0.96075,0.00000,9.00000
-0.17025,0.41176,5.00000
0.66597,0.16667,9.00000
-0.82587,0.07843,0.00000
-0.51554,0.07843,1.00000
-0.19313,0.63636,2.00000
-0.96055,0.07843,0.00000
-0.45731,0.00000,1.00000
-0.52085,0.00000,1.00000
0.52900,0.00000,9.00000
-0.01064,0.00860,5.00000
-0.57032,0.07843,1.00000
0.35659,0.00000,9.00000
-0.79030,0.39394,2.00000
-0.71769,-0.15731,4.00000
-0.05421,-0.38205,7.00000
-0.70455,-0.04977,0.00000
-0.65986,0.37037,2.00000
-0.44444,0.45614,2.00000
-0.38382,0.45614,2.00000
0.77018,-0.10824,11.00000
0.41416,0.00000,9.00000
0.47126,-0.15873,11.00000
-0.75281,0.45614,2.00000
-0.69276,0.45614,2.00000
-0.89742,0.07843,0.00000
0.25988,0.41176,10.00000
0.00000,0.00000,5.00000
0.25755,0.45614,10.00000
0.46442,0.16162,9.00000
-0.68310,0.00000,0.00000
-0.83671,0.07843,0.00000
-0.95233,0.00000,0.00000
-0.54435,0.07843,1.00000
-0.44943,0.26795,2.00000
-0.56921,0.07843,1.00000
-0.07308,0.07843,5.00000
0.54738,0.27957,10.00000
-0.40000,-0.07359,1.00000
0.02474,-0.48297,6.00000
0.35700,0.33333,10.00000
0.67703,-0.20362,11.00000
0.49786,0.73333,10.00000
0.80368,0.11494,9.00000
-0.31287,0.07843,1.00000
-0.66086,0.07843,0.00000
-0.16030,0.00000,7.00000
-0.35000,-0.07792,1.00000
-0.66667,0.08065,0.00000
-0.98241,0.07843,0.00000
-0.76268,0.07843,0.00000
-0.21795,0.07778,1.00000
-0.94987,0.44444,0.00000
0.67538,0.37037,10.00000
0.78643,0.00000,9.00000
-0.97843,0.07843,0.00000
-0.62793,0.17241,0.00000
-0.01263,0.00000,5.00000
0.54670,0.07843,9.00000
-0.18937,-0.46324,7.00000
-0.87463,0.08333,0.00000
0.44504,0.18831,9.00000
-0.64151,0.45614,2.00000
-0.80506,-0.14103,4.00000
-0.15451,0.07843,5.00000
-0.26329,0.05769,1.00000
-0.23361,0.00000,1.00000
-0.53001,0.07843,1.00000
-0.89691,0.35088,0.00000
-0.71892,-0.16558,4.00000
0.92988,0.00000,9.00000
0.12571,0.02667,5.00000
-0.50177,-0.48297,3.00000
-0.01148,0.07843,5.00000
-0.21244,0.07843,5.00000
0.10670,0.30952,5.00000
-0.68852,-0.10087,4.00000
0.34375,0.10196,9.00000
-0.66041,-0.02532,0.00000
0.02376,-0.09790,7.00000
-0.25000,-0.48297,3.00000
-0.02696,0.07843,5.00000
-0.18021,-0.16667,7.00000
-0.78520,0.00000,0.00000
-0.35005,0.00000,1.00000
-0.91906,0.07843,0.00000
-0.83040,0.07843,0.00000
0.13180,0.07843,5.00000
0.09549,-0.15714,6.00000
-0.53192,0.07843,1.00000
-0.87763,0.07843,0.00000
-0.94743,0.38095,0.00000
-0.53724,0.21212,1.00000
-0.96709,0.03030,0.00000
-0.95598,0.07843,0.00000
-0.57220,0.07843,1.00000
0.10176,0.72414,10.00000
-0.59677,-0.33333,3.00000
-0.24897,0.45614,2.00000
0.52306,-0.09524,11.00000
0.41900,0.02917,9.00000
-0.93689,0.07843,0.00000
-0.32658,0.07843,1.00000
0.70311,0.07843,9.00000
-0.39354,0.55556,2.00000
-0.81171,0.12121,0.00000
-0.98565,0.07843,0.00000
-0.85967,0.07843,0.00000
-0.70455,-0.00699,0.00000
-0.68975,0.07843,0.00000
-0.17282,0.37037,5.00000
0.59010,-0.48297,8.00000
0.89518,0.00000,9.00000
-0.39748,0.12821,1.00000
0.45258,0.07843,9.00000
-0.70246,0.07843,0.00000
-0.93066,-0.08824,4.00000
-0.64262,0.00000,1.00000
-0.52760,-0.12037,1.00000
-0.72880,0.07843,0.00000
-0.57900,0.07843,1.00000
-0.45784,0.31373,2.00000
-0.73535,-0.09524,4.00000
-0.00417,0.73333,5.00000
-0.54030,0.00000,1.00000
0.17954,0.23017,5.00000
-0.70512,0.18868,0.00000
-0.60427,0.21599,2.00000
-0.42974,0.00000,1.00000
0.30109,0.00000,6.00000
-0.64635,0.18182,0.00000
-0.87149,0.07843,0.00000
0.42324,0.07843,9.00000
-0.66174,0.05462,0.00000
-0.54568,-0.10714,1.00000
-0.69417,0.07843,0.00000
-0.38838,0.07843,1.00000
-0.64702,0.37742,2.00000
-0.99290,0.07843,0.00000
-0.95709,0.07843,0.00000
-0.04550,0.07843,5.00000
0.24349,0.00000,5.00000
-0.95557,0.00000,0.00000
-0.11082,-0.12531,7.00000
-0.89607,0.23529,0.00000
-0.80720,0.07843,0.00000
0.32275,-0.76471,6.00000
0.16662,0.02907,5.00000
0.00000,0.00000,5.00000
0.34859,-0.33185,6.00000
0.12712,0.19697,5.00000
-0.38464,0.45614,2.00000
0.00000,0.00000,5.00000
0.70981,0.07843,9.00000
-0.04000,0.00000,5.00000
0.04942,0.00000,5.00000
-0.98288,-0.04762,0.00000
-0.27021,0.03676,1.00000
-0.97394,0.07843,0.00000
-0.13845,0.07843,5.00000
-0.86438,0.23188,0.00000
-0.69765,0.15054,0.00000
0.97969,0.07843,9.00000
-0.88578,0.07843,0.00000
-0.11964,0.00000,5.00000
-0.38591,0.07843,1.00000
-0.93232,0.45614,0.00000
-0.64498,0.60000,2.00000
-0.29069,-0.14921,7.00000
-0.85250,0.07843,0.00000
-0.09696,0.07843,5.00000
-0.60028,-0.16485,4.00000
0.56420,0.00000,9.00000
-0.97010,0.07843,0.00000
-0.17329,-0.48297,7.00000
-0.18596,0.00000,7.00000
0.16586,0.07843,5.00000
0.30000,-0.13889,6.00000
0.14519,0.25552,5.00000
0.01207,0.28205,5.00000
-0.91627,0.07843,0.00000
0.27390,-0.03137,6.00000
-0.22966,0.41176,2.00000
-0.66377,0.19048,0.00000
0.80860,-0.27245,8.00000
0.37604,0.00000,9.00000
-0.50000,0.45614,2.00000
0.31237,0.31884,10.00000
-0.14761,0.00000,5.00000
-0.17725,0.04082,5.00000
-0.14785,0.00000,5.00000
-0.39869,0.00000,1.00000
-0.98458,0.01328,0.00000
0.10226,0.07843,5.00000
-0.05717,0.00000,5.00000
-0.33113,0.00000,1.00000
-0.64182,-0.04278,1.00000
-0.85174,0.00000,0.00000
-0.93866,0.16667,0.00000
0.26854,0.15251,5.00000
-0.25000,-0.06364,7.00000
-0.95288,0.15198,0.00000
-0.23076,0.28205,5.00000
-0.04002,0.07843,5.00000
0.40144,0.43137,10.00000
0.77395,0.11111,9.00000
-0.33189,0.07843,1.00000
-0.38949,0.07843,1.00000
0.39761,0.07843,9.00000
-0.39756,-0.04762,1.00000
-0.62500,-0.10087,1.00000
-0.73645,0.07843,0.00000
-0.63229,0.07843,1.00000
-0.19194,0.30303,5.00000
0.17426,-0.18947,6.00000
0.07923,-0.16399,6.00000
-0.66068,0.07843,0.00000
0.47305,0.30924,10.00000
-0.52361,0.07843,1.00000
-0.57478,0.07843,1.00000
0.20250,0.35897,5.00000
-0.69463,0.47368,2.00000
-0.81015,0.07843,0.00000
-0.94218,0.10256,0.00000
0.62173,0.07843,9.00000
-0.10153,-0.12531,7.00000
-0.85091,0.07843,0.00000
-0.82524,0.07407,0.00000
-0.55497,0.00000,1.00000
-0.76259,0.02667,0.00000
-0.06717,0.07843,5.00000
-0.98804,0.07843,0.00000
0.70311,0.07843,9.00000
-0.68018,0.33333,2.00000
0.45188,-0.24341,11.00000
-0.82673,-0.35478,4.00000
-0.49365,0.25000,2.00000
-0.30264,0.27564,2.00000
-0.95869,0.09655,0.00000
0.58584,0.07843,9.00000
-0.52060,0.07843,1.00000
-0.56648,0.35897,2.00000
-0.33049,0.07843,1.00000
-0.79940,0.00000,0.00000
-0.65988,0.18370,0.00000
0.07919,0.05691,5.00000
-0.70790,0.07843,0.00000
0.04407,0.14815,5.00000
-0.94335,0.07843,0.00000
0.36208,0.00000,9.00000
-0.83161,-0.15000,4.00000
0.14063,0.00000,5.00000
0.24234,-0.03030,6.00000
-0.83099,0.07843,0.00000
-0.66521,0.07843,0.00000
0.24534,0.07843,5.00000
0.31709,0.00000,6.00000
0.16442,-0.22460,6.00000
-0.89114,0.05128,0.00000
-0.69169,0.46939,2.00000
-0.24845,0.07843,1.00000
0.02574,0.19048,5.00000
-0.77131,0.07843,0.00000
-0.84181,0.07843,0.00000
0.00000,-0.12008,7.00000
-0.79314,0.41176,2.00000
-0.29356,0.07843,1.00000
-0.67757,0.07843,0.00000
-0.13636,-0.15278,7.00000
-0.66667,0.11494,0.00000
-0.24415,0.02667,1.00000
0.41273,0.07843,9.00000
-0.36389,0.17241,1.00000
0.87245,0.08286,9.00000
-0.89360,-0.19048,4.00000
-0.18555,-0.22222,7.00000
0.38836,0.00000,9.00000
-0.91510,0.27778,0.00000
-0.65515,-0.04977,1.00000
-0.68512,0.07843,0.00000
-0.82729,0.06452,0.00000
-0.72114,-0.05882,0.00000
-0.24635,0.03030,1.00000
0.58603,0.00000,9.00000
-0.72693,0.45614,2.00000
-0.97041,0.45614,0.00000
-0.82351,0.41176,0.00000
-0.52473,0.45614,2.00000
-0.53839,0.13725,1.00000
-0.49092,0.00000,1.00000
-0.76696,0.07843,0.00000
0.04426,0.00000,5.00000
-0.70455,0.12121,0.00000
0.00000,0.00000,5.00000
-0.82612,0.07843,0.00000
-0.19856,0.73333,2.00000
-0.47833,0.61111,2.00000
-0.15666,-0.31551,7.00000
-0.51244,0.07843,1.00000
-0.75671,0.00000,0.00000
0.27145,-0.76000,6.00000
-0.39082,0.34667,2.00000
-0.59891,0.08867,1.00000
-0.52406,0.07031,1.00000
-0.73972,0.07843,0.00000
0.21004,0.00000,5.00000
-0.39555,0.07843,1.00000
-0.39317,0.61538,2.00000
-0.38258,0.07843,1.00000
-0.69838,-0.16399,4.00000
0.70311,-0.16399,11.00000
-0.90382,0.44444,0.00000
-0.66667,0.07843,0.00000
-0.78281,0.07843,0.00000
0.41416,0.00000,9.00000
-0.29322,0.01058,1.00000
0.44331,0.01923,9.00000
-0.28587,-0.56061,3.00000
-0.95549,0.07843,0.00000
