0.65791,0.21037,0.00000
0.04460,-0.25490,2.00000
-0.44623,0.07843,13.00000
-0.60504,0.07843,13.00000
-0.39157,0.07843,10.00000
-0.84381,0.07843,11.00000
0.24714,0.11184,3.00000
-0.74251,0.07843,11.00000
-0.41342,0.07843,10.00000
-0.18662,0.07843,10.00000
-0.48233,0.00000,13.00000
-0.01623,0.10667,2.00000
-0.42625,0.00000,13.00000
0.22507,0.22287,4.00000
0.52977,0.07843,0.00000
-0.43475,-0.22460,12.00000
-0.96602,0.07843,11.00000
-0.53143,0.07843,13.00000
-0.80369,0.07843,11.00000
-0.84919,-0.22917,11.00000
0.92919,-0.28054,5.00000
0.66707,0.07843,8.00000
0.31926,-0.14646,6.00000
-0.25125,0.07843,10.00000
-0.60180,0.00000,13.00000
-0.42278,0.41176,14.00000
-0.54952,-0.36275,12.00000
-0.65554,0.41176,14.00000
0.63474,-0.33333,5.00000
-0.73892,0.43243,14.00000
-0.67044,-0.23109,12.00000
-0.30336,0.45614,14.00000
-0.75482,0.07843,11.00000
-0.37763,-0.39310,12.00000
-0.90136,0.41176,14.00000
-0.46315,0.19608,13.00000
0.30152,0.20952,4.00000
0.07539,0.07843,2.00000
0.89205,0.07843,8.00000
-0.27349,0.33333,10.00000
-0.61217,-0.48297,12.00000
0.22155,0.07843,3.00000
0.45288,0.32184,4.00000
-0.50000,0.43137,14.00000
0.01218,0.11579,2.00000
-0.03668,0.07843,2.00000
-0.81620,0.07843,11.00000
-0.56250,0.07843,13.00000
-0.91078,0.07843,11.00000
-0.55710,-0.33333,12.00000
-0.68703,0.07843,13.00000
-0.84778,-0.39776,12.00000
-0.31141,-0.33333,12.00000
-0.06403,0.41176,1.00000
-0.93767,0.07843,11.00000
-0.93815,0.07843,11.00000
0.49228,0.07843,0.00000
0.24889,0.23188,4.00000
-0.81409,0.07843,11.00000
-0.72522,0.41176,14.00000
0.00000,0.00000,2.00000
0.24017,0.00000,3.00000
-0.54705,0.00000,13.00000
-0.62284,0.07843,13.00000
-0.40572,0.07843,10.00000
0.50037,0.00000,0.00000
-0.95023,0.14493,11.00000
-0.10706,0.00000,2.00000
0.26832,0.07843,3.00000
-0.60744,-0.33333,12.00000
-0.07459,0.07843,2.00000
-0.28199,-0.13333,10.00000
-0.28271,0.07843,10.00000
-0.81313,-0.18824,11.00000
-0.89801,0.11852,11.00000
-0.95215,0.07843,11.00000
-0.97347,0.07843,11.00000
-0.59069,0.14815,13.00000
-0.99123,0.00000,11.00000
-0.18667,-0.08539,2.00000
-0.60079,0.07843,13.00000
-0.61821,0.41176,14.00000
-0.27209,-0.36601,12.00000
-0.85477,0.07843,11.00000
0.70840,-0.24768,5.00000
-0.54285,0.07843,13.00000
0.35842,0.07843,3.00000
-0.80713,0.41176,14.00000
0.25265,0.07843,3.00000
-0.58609,0.07843,13.00000
-0.53752,0.26455,14.00000
-0.61046,-0.48297,12.00000
-0.98583,0.39394,11.00000
-0.76228,0.07843,11.00000
-0.83950,-0.33333,12.00000
0.62847,0.25000,0.00000
0.56584,0.01449,0.00000
-0.05892,-0.00909,2.00000
-0.76808,0.07843,11.00000
-0.49721,0.07843,13.00000
0.22347,0.06926,3.00000
-0.13206,0.07843,10.00000
-0.79081,0.07843,11.00000
-0.14395,0.26025,1.00000
-0.81035,-0.33824,12.00000
-0.20333,0.15238,10.00000
-0.52613,-0.04278,13.00000
-0.34240,0.07843,10.00000
0.81599,0.07843,8.00000
-0.38787,0.39080,14.00000
-0.60079,0.07843,13.00000
-0.76270,0.07843,11.00000
0.67190,0.26936,8.00000
-0.50409,0.64286,14.00000
-0.78487,0.42667,14.00000
0.10286,-0.02357,2.00000
-0.21294,-0.05333,10.00000
-0.55899,0.07843,13.00000
-0.39779,0.45614,14.00000
-0.52280,0.07843,13.00000
-0.39449,0.07843,10.00000
-0.95008,0.41176,14.00000
-0.66749,0.14347,13.00000
-0.02614,-0.48297,7.00000
-0.98435,0.00000,11.00000
0.72889,0.17241,8.00000
-0.97098,0.07843,11.00000
-0.45405,0.07843,13.00000
-0.10153,-0.12531,2.00000
0.16667,0.07843,3.00000
-0.06403,0.41176,1.00000
0.20208,0.03378,3.00000
-0.00197,-0.12531,2.00000
-0.48675,0.00000,13.00000
0.14225,0.41176,1.00000
-0.61565,0.07843,13.00000
-0.41898,0.48649,14.00000
0.02123,-0.01818,2.00000
0.39579,-0.32824,6.00000
-0.83260,0.07843,11.00000
-0.41335,0.07843,10.00000
-0.34722,-0.15580,12.00000
-0.82816,0.07843,11.00000
0.41703,0.07843,3.00000
-0.13929,-0.36601,2.00000
-0.96582,0.07843,11.00000
0.87216,0.07843,8.00000
-0.84778,-0.39776,12.00000
0.89956,0.07843,8.00000
-0.76808,0.07843,11.00000
0.22041,-0.15074,3.00000
0.00890,0.07843,2.00000
-0.59492,0.07843,13.00000
0.32783,0.07843,3.00000
-0.33742,-0.48297,12.00000
-0.01454,0.07843,2.00000
-0.02967,0.26995,1.00000
0.12557,0.41176,1.00000
-0.34699,0.14510,10.00000
-0.76713,0.07843,11.00000
-0.04399,-0.17541,2.00000
-0.62153,0.33333,14.00000
-0.75529,0.07843,11.00000
-0.29858,0.07843,10.00000
0.39706,0.41176,4.00000
-0.92609,-0.02370,11.00000
-0.70690,0.73333,14.00000
0.56489,0.00000,0.00000
-0.07680,0.07843,2.00000
-0.07670,0.07843,2.00000
-0.28540,0.06388,10.00000
-0.18165,0.07843,10.00000
-0.43750,0.10823,13.00000
0.62181,0.41176,0.00000
-0.16767,-0.34824,12.00000
-0.76037,0.07843,11.00000
-0.66288,0.22414,13.00000
0.01493,0.41667,1.00000
0.14361,-0.15074,2.00000
0.95050,0.01538,8.00000
-0.53844,0.22581,13.00000
-0.70499,0.19298,13.00000
0.08073,0.10277,2.00000
0.17452,0.07843,3.00000
0.02412,0.00000,2.00000
-0.28295,0.33333,10.00000
0.25205,0.24917,4.00000
-0.91763,0.07843,11.00000
-0.88863,0.07843,11.00000
0.18421,0.00952,3.00000
0.80922,0.07843,8.00000
-0.16768,0.07843,10.00000
-0.27349,0.33333,10.00000
0.01007,0.09722,2.00000
0.86362,0.07843,8.00000
0.35513,0.11852,3.00000
0.19407,0.24242,4.00000
0.06563,0.07843,2.00000
0.00000,0.00000,2.00000
-0.54599,0.41176,14.00000
-0.97899,0.07843,11.00000
0.67751,0.07843,8.00000
-0.50000,0.45614,14.00000
-0.97650,0.30952,11.00000
-0.93486,0.07843,11.00000
-0.27010,0.07843,10.00000
0.17929,-0.09357,3.00000
-0.19697,-0.19540,2.00000
-0.86584,0.25490,11.00000
-0.90569,-0.27778,11.00000
-0.63041,0.70370,14.00000
-0.67182,0.07843,13.00000
-0.85135,-0.01515,11.00000
-0.45050,0.07843,13.00000
-0.75432,-0.24242,12.00000
-0.35249,0.18182,10.00000
-0.02529,0.00000,2.00000
0.44585,0.45614,4.00000
-0.09674,0.45614,1.00000
-0.54023,-0.31373,12.00000
-0.55724,0.34667,14.00000
-0.91464,0.07843,11.00000
0.23322,0.22658,4.00000
-0.97413,0.31322,11.00000
-0.59817,0.07843,13.00000
0.70660,0.28205,8.00000
-0.60749,0.19048,13.00000
-0.93890,0.24510,11.00000
0.36849,0.11275,3.00000
-0.80999,0.00000,11.00000
-0.04783,0.00000,2.00000
-0.26141,0.07843,10.00000
-0.78039,0.07843,11.00000
-0.10594,-0.48297,12.00000
0.05645,0.00000,2.00000
0.08436,0.07843,2.00000
-0.54517,-0.17026,12.00000
-0.52595,0.07843,13.00000
0.05791,0.00000,2.00000
0.07456,-0.03985,2.00000
-0.24331,0.07843,10.00000
0.18509,0.07843,3.00000
0.49945,0.07843,0.00000
-0.51064,0.00000,13.00000
-0.14875,0.07843,10.00000
-0.34673,-0.00759,10.00000
-0.46031,0.13876,13.00000
-0.53327,0.07843,13.00000
-0.68735,0.07843,13.00000
0.59821,-0.00421,0.00000
-0.17080,0.00000,10.00000
0.89408,0.41176,8.00000
0.07359,0.45614,1.00000
0.09265,0.07843,3.00000
0.41385,0.00000,3.00000
-0.08431,0.00000,2.00000
-0.26504,0.28205,10.00000
-0.57109,0.01333,13.00000
-0.44067,0.10407,13.00000
-0.05072,0.07843,2.00000
-0.18766,0.30952,1.00000
-0.43990,0.26667,10.00000
-0.54510,0.41176,14.00000
0.00984,-0.47059,7.00000
0.00000,-0.10256,2.00000
-0.15088,0.00000,2.00000
-0.69671,0.07843,13.00000
0.32350,-0.02574,3.00000
0.71538,0.40580,8.00000
-0.66303,0.07843,13.00000
-0.28848,-0.10548,10.00000
0.23002,-0.08824,3.00000
0.19271,0.07843,3.00000
-0.38064,0.07843,10.00000
0.26973,-0.30252,6.00000
0.17959,0.14545,3.00000
-0.39351,0.01449,10.00000
-0.49788,-0.32408,12.00000
-0.43107,0.08621,13.00000
0.51774,-0.24041,6.00000
0.26983,-0.18182,6.00000
-0.43183,-0.39752,12.00000
0.45900,0.07843,0.00000
-0.67700,0.07843,13.00000
-0.29213,0.07843,10.00000
-0.51625,0.07843,13.00000
-0.58347,0.07843,13.00000
0.01218,0.11579,2.00000
0.19570,0.07843,3.00000
-0.62999,0.07843,13.00000
-0.74972,-0.42637,12.00000
-0.34813,-0.48297,12.00000
0.00000,0.00000,2.00000
0.29552,-0.17037,6.00000
-0.93454,-0.02413,11.00000
-0.94503,0.07843,11.00000
-0.41122,0.39394,14.00000
-0.91693,0.07843,11.00000
0.49967,0.07843,0.00000
-0.14469,-0.48297,12.00000
-0.46664,-0.12670,13.00000
-0.00571,-0.31237,2.00000
0.22222,0.01333,3.00000
-0.15156,0.07843,10.00000
-0.66667,0.08065,13.00000
-0.00330,0.19213,1.00000
-0.40460,0.07843,10.00000
0.41703,0.07843,3.00000
-0.47420,0.47826,14.00000
0.64701,0.07487,0.00000
-0.83480,-0.48297,12.00000
0.31579,0.20690,4.00000
-0.04408,0.41176,1.00000
-0.70820,0.07843,13.00000
0.99520,0.07843,8.00000
-0.22745,0.07843,10.00000
0.18365,0.07843,3.00000
-0.89662,0.43137,14.00000
0.44532,0.06061,0.00000
0.12734,-0.33824,2.00000
0.00973,0.00000,2.00000
0.27193,0.07843,3.00000
0.33906,0.41176,4.00000
-0.78934,0.07843,11.00000
0.46316,-0.33333,6.00000
-0.29875,-0.18783,12.00000
-0.56250,-0.06277,13.00000
0.34375,0.10196,3.00000
-0.00649,-0.48297,7.00000
-0.70820,0.07843,13.00000
-0.66559,0.07843,13.00000
-0.32828,0.07843,10.00000
-0.53578,0.07843,13.00000
-0.21318,0.07843,10.00000
-0.22727,0.64706,1.00000
-0.97571,0.26667,11.00000
-0.51186,0.07843,13.00000
0.57048,0.18391,0.00000
-0.48056,0.25641,14.00000
-0.34579,0.41176,14.00000
0.05768,0.41176,1.00000
0.56927,0.07487,0.00000
0.04504,0.66667,1.00000
0.13109,-0.33333,6.00000
-0.08260,-0.08824,2.00000
0.62271,0.11538,0.00000
0.60419,0.07843,0.00000
0.14486,0.07843,3.00000
0.27897,-0.28054,6.00000
0.31599,0.31884,4.00000
0.19369,0.66667,1.00000
0.01788,0.71429,1.00000
-0.17475,0.07843,10.00000
-0.82626,0.07843,11.00000
0.54314,0.11743,0.00000
-0.74523,0.09627,11.00000
-0.15177,0.45614,1.00000
-0.34152,0.07843,10.00000
-0.13931,0.14035,10.00000
-0.42485,0.07843,13.00000
0.70075,-0.36601,5.00000
0.45053,-0.33333,6.00000
-0.81602,0.07843,11.00000
-0.78991,0.07843,11.00000
-0.50964,0.41667,14.00000
-0.02941,-0.34433,2.00000
-0.98513,0.02162,11.00000
-0.18535,-0.47712,12.00000
-0.33892,0.00000,10.00000
0.99321,-0.33824,5.00000
0.00233,0.41176,1.00000
0.08207,-0.25490,2.00000
-0.41652,0.45614,14.00000
-0.11275,0.34545,1.00000
-0.95384,0.07843,11.00000
-0.34152,0.07843,10.00000
-0.57078,0.07843,13.00000
0.57679,0.07843,0.00000
-0.46925,0.00000,13.00000
-0.54243,-0.12222,13.00000
-0.72926,0.41176,14.00000
0.24119,0.07843,3.00000
-0.62930,0.26667,14.00000
-0.00852,0.64706,1.00000
-0.41652,0.42424,14.00000
0.24065,-0.10458,3.00000
0.00000,0.00000,2.00000
-0.55803,0.07843,13.00000
0.75118,0.07843,8.00000
-0.26718,0.07843,10.00000
-0.54347,0.07843,13.00000
-0.76808,0.07843,11.00000
0.09735,0.00794,2.00000
-0.75295,0.07843,11.00000
-0.54328,0.07843,13.00000
0.39116,0.41176,4.00000
0.18221,0.00000,3.00000
0.12557,0.41176,1.00000
-0.42776,-0.33824,12.00000
-0.38815,0.07843,10.00000
-0.27241,-0.01681,10.00000
0.08333,-0.01449,2.00000
-0.01935,0.07843,2.00000
-0.32326,0.07000,10.00000
-0.17347,0.07843,10.00000
0.56262,-0.16201,5.00000
-0.74864,0.07843,11.00000
0.72052,0.07843,8.00000
-0.00748,0.00000,2.00000
0.04949,0.07843,2.00000
-0.01198,-0.02273,2.00000
-0.00174,0.17039,2.00000
-0.65850,-0.04977,13.00000
-0.70988,0.44444,14.00000
0.01788,0.71429,1.00000
-0.85994,0.07843,11.00000
0.35555,0.07843,3.00000
-0.87507,0.68421,14.00000
-0.51184,0.00000,13.00000
-0.87766,0.07843,11.00000
-0.22040,0.73333,1.00000
-0.56813,0.07843,13.00000
-0.69173,0.01994,13.00000
-0.52571,0.02667,13.00000
-0.87861,-0.48297,12.00000
-0.56685,-0.09790,13.00000
-0.67496,-0.33333,12.00000
-0.76808,0.07843,11.00000
-0.62827,-0.53456,12.00000
-0.85850,0.33333,14.00000
0.77121,0.09333,8.00000
-0.91076,0.33677,11.00000
0.05402,0.45614,1.00000
-0.04731,0.00000,2.00000
-0.43893,0.08832,13.00000
-0.40227,0.07843,10.00000
-0.12912,0.41176,1.00000
-0.44312,-0.21786,12.00000
-0.66290,-0.02824,13.00000
-0.84403,0.34409,14.00000
0.92171,0.07843,8.00000
-0.95799,0.03676,11.00000
-0.68719,-0.00616,13.00000
-0.08100,-0.01681,2.00000
-0.77745,0.07843,11.00000
0.11636,-0.27609,2.00000
-0.99732,-0.10548,11.00000
-0.80157,0.07843,11.00000
0.13067,0.00000,3.00000
-0.01491,0.07843,2.00000
-0.13634,0.10943,10.00000
-0.90732,0.40000,14.00000
-0.02152,-0.24041,2.00000
-0.83889,0.05797,11.00000
0.70290,0.00000,8.00000
-0.98505,-0.30228,11.00000
-0.65018,0.56522,14.00000
0.31014,0.07843,3.00000
-0.11082,-0.12531,2.00000
0.15588,0.10667,3.00000
-0.32501,0.07843,10.00000
-0.62263,0.07843,13.00000
-0.85763,0.07843,11.00000
-0.46330,0.23117,13.00000
-0.35617,0.16216,10.00000
-0.13748,0.07843,10.00000
-0.76437,0.07843,11.00000
0.78301,0.07843,8.00000
-0.76808,0.07843,11.00000
-0.12156,0.41176,1.00000
-0.36501,0.45614,14.00000
-0.96393,0.26054,11.00000
-0.80760,0.07843,11.00000
-0.52844,0.07843,13.00000
-0.33954,0.37037,14.00000
-0.91242,0.20952,11.00000
-0.69974,0.07843,13.00000
0.07470,-0.37438,2.00000
-0.37500,-0.84615,12.00000
-0.97248,0.07843,11.00000
-0.81148,0.45614,14.00000
-0.90706,0.07843,11.00000
-0.50380,0.25893,14.00000
-0.10040,0.07843,2.00000
0.72130,0.07843,8.00000
-0.79355,0.07843,11.00000
0.14986,-0.24768,2.00000
-0.41652,0.20000,10.00000
-0.19713,0.28205,10.00000
-0.73435,0.07843,11.00000
-0.30740,-0.13134,10.00000
-0.36764,0.00000,10.00000
0.12369,0.10667,3.00000
0.70123,0.00000,8.00000
-0.49705,0.45614,14.00000
-0.71347,-0.19565,12.00000
0.07558,-0.33824,2.00000
-0.45180,0.07843,13.00000
-0.46424,-0.14286,12.00000
-0.59574,0.43333,14.00000
-0.74978,0.04545,11.00000
0.69995,-0.16667,5.00000
0.73244,0.45614,8.00000
-0.79324,0.07843,11.00000
-0.83813,0.40714,14.00000
-0.85901,0.00000,11.00000
-0.16911,0.07843,10.00000
0.04938,0.41176,1.00000
-0.41652,0.45614,14.00000
-0.34426,0.30952,10.00000
0.97914,0.07843,8.00000
-0.20928,0.11714,10.00000
-0.74628,0.07843,11.00000
-0.89063,0.08466,11.00000
0.22504,0.00000,3.00000
-0.19792,0.01425,10.00000
-0.21071,0.40860,1.00000
-0.62122,0.07843,13.00000
0.15588,0.10667,3.00000
-0.81676,0.07843,11.00000
-0.20123,0.73333,1.00000
-0.19224,-0.48297,12.00000
-0.67913,0.07843,13.00000
-0.10075,0.00000,2.00000
0.23066,0.07843,3.00000
0.00013,-0.25490,2.00000
0.00000,0.00000,2.00000
0.06771,0.07843,2.00000
0.95050,0.41176,8.00000
-0.72802,0.28333,14.00000
-0.87624,0.10417,11.00000
-0.34722,-0.01250,10.00000
-0.04510,-0.21786,2.00000
0.33101,0.16519,3.00000
-0.13023,0.00000,2.00000
-0.58547,0.07843,13.00000
0.14850,0.41176,1.00000
0.73348,0.07843,8.00000
-0.04408,0.41176,1.00000
-0.18847,-0.36601,12.00000
0.24046,0.41176,4.00000
0.71386,0.41176,8.00000
-0.65907,0.07843,13.00000
0.70478,0.28571,8.00000
-0.25889,0.07843,10.00000
-0.97752,0.07843,11.00000
0.00000,0.00000,2.00000
-0.73741,0.10417,11.00000
0.00000,0.00000,2.00000
-0.28333,-0.18824,12.00000
-0.33675,0.20000,10.00000
-0.79801,0.33333,14.00000
0.11315,0.07843,3.00000
0.24912,0.41176,4.00000
0.08520,-0.13565,2.00000
-0.18631,-0.48297,12.00000
0.07956,-0.09357,2.00000
-0.06121,0.25490,1.00000
-0.65986,0.30303,14.00000
-0.72103,0.38095,14.00000
-0.49657,-0.31306,12.00000
-0.96939,-0.20986,11.00000
-0.88119,0.07843,11.00000
-0.08612,-0.13003,2.00000
-0.53654,0.08824,13.00000
-0.11082,-0.12531,2.00000
0.11804,-0.17647,2.00000
-0.13023,0.04630,2.00000
-0.62787,0.07843,13.00000
-0.50789,0.07843,13.00000
0.34924,0.72414,4.00000
-0.11082,-0.12531,2.00000
-0.31522,-0.01282,10.00000
-0.99758,0.07843,11.00000
-0.63732,0.45614,14.00000
-0.98341,0.00000,11.00000
-0.49058,0.45614,14.00000
0.23134,0.34409,4.00000
-0.89736,0.07018,11.00000
0.84920,0.07843,8.00000
0.02691,0.07843,2.00000
-0.61787,0.45614,14.00000
-0.55497,0.00000,13.00000
0.81139,0.07843,8.00000
0.28121,-0.07407,3.00000
-0.01810,0.41176,1.00000
0.38915,-0.06038,3.00000
-0.82692,0.20690,11.00000
-0.88529,0.05484,11.00000
-0.53969,0.45614,14.00000
-0.71594,0.07843,11.00000
-0.41652,0.28571,10.00000
-0.65062,0.07843,13.00000
-0.10514,-0.17879,2.00000
-0.29760,-0.34824,12.00000
-0.19079,0.07039,10.00000
-0.62823,0.57895,14.00000
-0.58231,0.37255,14.00000
-0.34962,0.07843,10.00000
-0.82439,0.07843,11.00000
-0.60749,0.19048,13.00000
-0.38649,0.07843,10.00000
-0.61792,0.07843,13.00000
0.39993,0.07843,3.00000
-0.73299,0.07843,11.00000
0.46192,0.07843,0.00000
-0.89940,0.07843,11.00000
0.92745,0.00000,8.00000
-0.75048,-0.07407,11.00000
0.10450,-0.13889,2.00000
-0.28241,0.34468,10.00000
-0.54956,-0.02824,13.00000
-0.92753,0.40000,14.00000
-0.40030,0.00000,10.00000
-0.93969,0.07843,11.00000
0.00434,0.18889,1.00000
-0.70080,-0.06667,13.00000
0.30304,0.06926,3.00000
-0.73484,0.14286,11.00000
0.53309,0.07843,0.00000
0.02362,0.07843,2.00000
0.02007,0.26768,1.00000
-0.54496,0.07843,13.00000
0.70500,-0.03233,8.00000
0.72854,0.07843,8.00000
-0.74234,0.07843,11.00000
-0.64947,-0.20513,12.00000
-0.34722,-0.01786,10.00000
-0.89989,0.07843,11.00000
0.98449,0.16176,8.00000
0.25731,-0.00490,3.00000
-0.45263,0.45614,14.00000
-0.59306,-0.06085,13.00000
-0.83108,0.45614,14.00000
0.00000,-0.14902,2.00000
-0.07384,0.07843,2.00000
-0.00746,-0.12121,2.00000
-0.09649,-0.01238,2.00000
-0.94295,0.07843,11.00000
-0.72238,0.07843,11.00000
-0.59370,0.07843,13.00000
0.13067,-0.18105,2.00000
0.94472,-0.18824,5.00000
-0.04408,0.41176,1.00000
-0.54113,0.17849,13.00000
-0.21597,0.43590,1.00000
-0.42784,0.07843,13.00000
-0.55684,0.00000,13.00000
-0.51064,0.07843,13.00000
-0.98598,-0.12157,11.00000
-0.57990,-0.16667,12.00000
-0.93016,0.09302,11.00000
-0.08032,-0.21786,2.00000
-0.02309,0.39394,1.00000
-0.40333,-0.21579,12.00000
-0.67472,0.07843,13.00000
-0.49804,-0.00870,13.00000
-0.78644,-0.08729,11.00000
-0.59344,0.07843,13.00000
-0.76808,0.07843,11.00000
-0.06457,0.41176,1.00000
-0.58121,0.38889,14.00000
-0.94834,0.07843,11.00000
-0.19134,0.07843,10.00000
-0.40415,-0.08750,13.00000
0.10647,0.21212,1.00000
-0.69580,0.06522,13.00000
-0.28309,0.36027,10.00000
0.89408,0.41176,8.00000
-0.18238,-0.48297,12.00000
0.44815,0.14286,0.00000
0.05876,0.28369,1.00000
0.31926,-0.14646,6.00000
0.17908,0.12444,3.00000
-0.39997,0.11538,10.00000
-0.99202,0.13176,11.00000
0.99147,0.07843,8.00000
-0.50754,0.07843,13.00000
-0.59539,0.34985,14.00000
-0.72485,-0.06972,11.00000
-0.26116,0.00000,10.00000
-0.59004,0.07843,13.00000
-0.76808,0.07843,11.00000
-0.28564,0.07843,10.00000
-0.09810,0.07843,2.00000
-0.69156,0.00000,13.00000
0.68708,0.07843,8.00000
-0.89110,-0.33333,11.00000
-0.40010,0.07843,10.00000
-0.57776,0.07843,13.00000
-0.45301,-0.41432,12.00000
-0.50365,0.45614,14.00000
0.00000,-0.02370,2.00000
-0.41424,0.00000,13.00000
-0.13023,0.00000,2.00000
-0.74395,0.07843,11.00000
-0.57442,0.29630,14.00000
-0.06250,0.00735,2.00000
-0.91393,0.07843,11.00000
0.84886,0.07843,8.00000
-0.30692,0.45614,14.00000
-0.04041,0.32184,1.00000
0.16696,0.07843,3.00000
0.38056,-0.23333,6.00000
-0.32996,0.07843,10.00000
-0.33903,0.07843,10.00000
-0.96270,0.33333,11.00000
-0.55724,0.34667,14.00000
-0.25794,0.07843,10.00000
-0.90456,0.07843,11.00000
0.97671,-0.32157,5.00000
0.02060,0.00000,2.00000
-0.02266,0.41176,1.00000
-0.55665,0.07843,13.00000
-0.36571,0.41176,14.00000
-0.88529,0.05484,11.00000
0.14018,0.31373,4.00000
-0.36566,0.07519,10.00000
0.23445,0.07843,3.00000
-0.15802,0.07843,10.00000
-0.98399,0.07843,11.00000
-0.69456,0.07843,13.00000
0.43965,0.04286,3.00000
-0.67890,0.07843,13.00000
0.64997,0.73333,4.00000
-0.45319,0.07843,13.00000
-0.20123,0.73333,1.00000
0.11804,-0.17647,2.00000
-0.95628,0.07843,11.00000
-0.25936,0.07843,10.00000
0.12533,0.00000,3.00000
0.09885,-0.21981,2.00000
-0.38834,0.03704,10.00000
-0.98618,0.02381,11.00000
0.19031,-0.21517,3.00000
-0.98354,-0.29275,11.00000
-0.97204,0.07843,11.00000
-0.98641,0.07843,11.00000
-0.13023,0.00000,2.00000
0.38467,-0.39776,6.00000
-0.70743,0.07843,13.00000
0.42804,0.07843,0.00000
-0.82111,0.07843,11.00000
-0.87513,0.07843,11.00000
-0.88352,0.07843,11.00000
-0.36130,-0.05336,10.00000
0.27784,-0.58847,7.00000
-0.90274,0.07843,11.00000
0.85080,0.07843,8.00000
-0.34722,-0.08571,10.00000
-0.90414,-0.03922,11.00000
-0.63550,0.07843,13.00000
-0.16060,0.45614,1.00000
-0.44467,0.20161,13.00000
-0.23745,0.57143,1.00000
0.14951,0.26667,4.00000
-0.23323,0.21744,10.00000
0.13103,0.05000,3.00000
0.03125,0.03605,2.00000
0.21077,-0.32737,6.00000
0.05601,0.00000,2.00000
-0.71270,-0.08824,11.00000
0.17696,0.07843,3.00000
0.93328,-0.33333,5.00000
-0.13873,0.23504,10.00000
-0.01230,0.58824,1.00000
-0.88711,0.14815,11.00000
-0.96024,0.07843,11.00000
-0.81372,0.10944,11.00000
0.10252,0.00000,2.00000
-0.90650,-0.12952,11.00000
-0.55498,-0.02871,13.00000
-0.28138,0.07843,10.00000
-0.11516,0.07843,2.00000
0.89408,0.41176,8.00000
-0.82111,0.07843,11.00000
-0.97847,-0.03114,11.00000
-0.76808,0.07843,11.00000
-0.19842,-0.06158,10.00000
0.60144,0.42222,0.00000
0.34135,0.07843,3.00000
-0.52199,0.16667,13.00000
-0.53307,0.41176,14.00000
0.00000,-0.15333,2.00000
-0.97623,0.07843,11.00000
-0.73063,-0.58824,12.00000
-0.99510,0.07843,11.00000
-0.14546,-0.36434,2.00000
-0.07920,0.00000,2.00000
-0.75025,0.07843,11.00000
-0.22222,0.07843,10.00000
-0.79632,-0.13662,11.00000
-0.51163,0.07843,13.00000
-0.21240,0.41176,1.00000
-0.97485,0.33333,11.00000
-0.23142,-0.08824,10.00000
-0.64548,0.07843,13.00000
-0.26408,0.23504,10.00000
-0.06403,0.41176,1.00000
0.43092,0.07843,0.00000
-0.74525,-0.66190,12.00000
-0.77647,0.33333,14.00000
-0.39106,0.00000,10.00000
-0.55322,0.07843,13.00000
-0.87093,0.05128,11.00000
-0.74213,0.07843,11.00000
0.83369,0.07843,8.00000
0.13066,0.19763,3.00000
-0.05336,0.04762,2.00000
-0.56753,-0.33333,12.00000
0.04235,-0.01786,2.00000
-0.55476,0.07843,13.00000
-0.88601,0.41176,14.00000
-0.98558,-0.17143,11.00000
-0.44874,0.26667,14.00000
-0.51786,0.05714,13.00000
-0.74122,0.07843,11.00000
-0.38467,0.07843,10.00000
-0.73628,0.07843,11.00000
-0.47516,-0.48297,12.00000
-0.07473,0.00000,2.00000
-0.80215,0.01299,11.00000
-0.99026,0.07843,11.00000
-0.74589,0.30952,14.00000
-0.56304,0.45614,14.00000
-0.66765,0.07843,13.00000
0.19960,0.07843,3.00000
-0.23633,0.07843,10.00000
-0.11082,-0.12531,2.00000
-0.85391,0.07843,11.00000
0.31919,0.07895,3.00000
-0.08650,0.45614,1.00000
-0.33458,0.48148,14.00000
-0.45422,-0.33333,12.00000
-0.01757,0.41176,1.00000
-0.11722,0.07843,10.00000
-0.77223,0.07843,11.00000
-0.36902,-0.00950,10.00000
-0.54285,0.07843,13.00000
-0.98571,0.07843,11.00000
-0.68168,0.07843,13.00000
0.14646,0.07843,3.00000
0.76489,0.07843,8.00000
-0.23412,0.07778,10.00000
-0.30719,0.07843,10.00000
-0.73274,0.00250,11.00000
-0.66202,-0.03715,13.00000
-0.20356,0.07843,10.00000
-0.45617,0.19048,13.00000
0.26988,-0.37395,6.00000
-0.50629,0.08521,13.00000
-0.18416,0.73333,1.00000
-0.47285,0.07843,13.00000
-0.78799,-0.04278,11.00000
0.96938,-0.00758,8.00000
0.25027,0.07843,3.00000
-0.54475,0.45614,14.00000
-0.54285,0.07843,13.00000
-0.66805,0.45614,14.00000
-0.06337,0.00000,2.00000
-0.34283,-0.12531,10.00000
-0.65935,0.07843,13.00000
-0.83745,0.33846,14.00000
-0.84836,-0.33824,12.00000
-0.54419,0.12144,13.00000
-0.71601,0.07843,11.00000
0.07067,0.07843,2.00000
0.47940,0.07843,0.00000
-0.52393,-0.17742,12.00000
-0.59841,-0.10526,13.00000
-0.79923,0.50000,14.00000
0.53546,-0.31237,6.00000
-0.50710,0.22581,13.00000
-0.34329,0.00000,10.00000
-0.86875,-0.08824,11.00000
-0.74937,0.07843,11.00000
-0.96158,0.07843,11.00000
-0.43120,0.45614,14.00000
