-0.52187,0.07843,1.00000
-0.05220,0.41176,14.00000
-0.15385,-0.18824,5.00000
-0.93248,0.41667,0.00000
-0.43367,-0.22105,7.00000
-0.02939,0.00000,10.00000
-0.00275,-0.22460,5.00000
0.16667,0.00000,10.00000
-0.76096,0.07843,0.00000
-0.71207,-0.04977,4.00000
0.10310,-0.27245,5.00000
0.12766,-0.04013,10.00000
-0.24715,0.25000,8.00000
-0.95988,0.07843,0.00000
0.32814,-0.18919,12.00000
-0.10153,-0.12531,8.00000
0.80343,-0.10756,11.00000
-0.81572,0.07843,0.00000
-0.62721,0.06250,1.00000
0.49019,-0.23077,12.00000
0.38687,-0.65714,6.00000
-0.22622,0.42667,14.00000
-0.11109,0.09284,8.00000
-0.40021,-0.34259,7.00000
-0.98509,0.07843,0.00000
-0.42414,0.07843,1.00000
-0.96881,0.07843,0.00000
-0.85921,-0.02862,0.00000
-0.40979,0.07843,1.00000
-0.96260,-0.02370,0.00000
-0.66336,0.07843,1.00000
0.90921,0.07843,11.00000
-0.62630,0.07843,1.00000
0.48494,0.39080,13.00000
0.89579,0.07843,11.00000
-0.11817,0.00000,8.00000
-0.77696,0.11852,0.00000
0.65415,0.00000,11.00000
-0.53742,0.45614,2.00000
-0.84862,0.07843,0.00000
0.10294,0.13378,10.00000
-0.61917,0.07843,1.00000
0.44403,0.64706,13.00000
-0.26389,0.45614,2.00000
-0.24658,0.00000,8.00000
-0.95499,0.00000,0.00000
-0.97966,0.45614,0.00000
-0.99856,-0.08000,3.00000
-0.67505,-0.25490,4.00000
-0.58546,0.07843,1.00000
-0.64830,0.21212,1.00000
-0.60245,0.07843,1.00000
0.57254,0.33333,13.00000
-0.38833,-0.84615,9.00000
0.17177,0.72414,14.00000
-0.37058,0.07843,1.00000
-0.78760,-0.33333,3.00000
-0.33576,0.40580,2.00000
0.22842,-0.29051,6.00000
-0.50000,0.40152,2.00000
0.93505,0.07843,11.00000
-0.32979,0.07843,8.00000
-0.52665,0.45614,2.00000
-0.99482,0.07843,0.00000
0.25000,0.00000,12.00000
-0.94207,0.07843,0.00000
-0.46868,0.45614,2.00000
-0.33752,0.33333,2.00000
-0.44008,0.45614,2.00000
-0.77501,-0.22222,4.00000
0.43915,0.06891,12.00000
-0.70378,0.07843,1.00000
-0.27999,-0.30476,5.00000
-0.63377,0.08130,1.00000
-0.13342,-0.16708,8.00000
0.84879,0.73333,13.00000
-0.96106,0.40000,0.00000
0.29572,-0.25490,12.00000
0.00000,0.09000,10.00000
-0.97389,0.01448,0.00000
-0.28564,0.07843,8.00000
0.21028,-0.13095,12.00000
-0.00104,0.00000,10.00000
-0.12725,-0.48297,5.00000
-0.98994,0.40860,0.00000
0.12024,0.07843,10.00000
0.14887,0.73333,14.00000
0.32205,0.07843,12.00000
-0.79545,0.07843,0.00000
-0.23140,0.25275,8.00000
-0.64077,0.00000,1.00000
-0.28700,0.07843,8.00000
-0.98833,0.09477,0.00000
-0.60724,0.09767,1.00000
-0.84340,0.00000,0.00000
-0.44935,-0.26316,7.00000
-0.77706,0.39394,0.00000
0.16223,0.08364,10.00000
-0.69907,0.20695,0.00000
-0.29421,0.07843,8.00000
-0.41232,0.07843,1.00000
-0.76804,0.07843,0.00000
-0.94540,0.07843,0.00000
-0.18475,0.00664,8.00000
0.23931,0.00000,12.00000
-0.55529,0.25275,1.00000
-0.64271,0.00000,1.00000
-0.21811,-0.48297,5.00000
-0.01898,0.39394,14.00000
-0.84775,0.33333,0.00000
-0.49516,0.39080,2.00000
0.01439,-0.01786,10.00000
0.00000,0.00000,10.00000
0.12328,0.07843,10.00000
-0.75132,0.00000,0.00000
-0.74010,0.07843,0.00000
-0.93765,0.07843,0.00000
-0.63892,0.23810,1.00000
-0.74772,0.08286,0.00000
-0.91962,0.07843,0.00000
-0.67275,0.07843,1.00000
-0.57699,-0.23077,4.00000
-0.31261,0.07843,8.00000
-0.50377,0.30952,2.00000
-0.15555,0.03704,8.00000
0.51237,0.00000,12.00000
-0.83084,0.07843,0.00000
0.05004,0.00000,10.00000
-0.81256,0.07843,0.00000
0.49661,0.07843,12.00000
-0.28243,0.07843,8.00000
-0.66667,0.45614,2.00000
0.29167,-0.02005,12.00000
-0.95762,0.22544,0.00000
-0.94031,0.07843,0.00000
-0.14842,0.07843,8.00000
-0.65210,-0.76923,9.00000
-0.02315,-0.33824,5.00000
-0.02215,0.16667,10.00000
-0.10155,0.00000,8.00000
0.50044,0.41176,13.00000
-0.50000,0.07843,1.00000
-0.21429,0.45614,14.00000
-0.94304,0.00000,0.00000
-0.57706,0.00000,1.00000
0.06211,0.00000,10.00000
-0.84916,0.00000,0.00000
-0.42459,0.01818,1.00000
-0.30744,0.00000,8.00000
-0.66753,-0.01923,1.00000
0.04129,0.00000,10.00000
-0.76960,0.11111,0.00000
-0.55497,-0.23077,4.00000
-0.48544,0.19130,1.00000
-0.44892,0.21612,1.00000
0.67578,0.38095,13.00000
-0.72733,0.08288,0.00000
-0.73016,0.00000,0.00000
-0.52414,0.45614,2.00000
-0.25060,0.45614,2.00000
0.00000,0.00000,10.00000
0.14986,0.07843,10.00000
-0.65717,0.07843,1.00000
0.08828,0.39394,14.00000
-0.99024,0.07843,0.00000
-0.37500,0.00000,8.00000
0.18139,0.41176,14.00000
-0.35649,0.06667,8.00000
-0.49979,-0.48297,7.00000
-0.17360,0.32000,14.00000
-0.36732,0.40580,2.00000
-0.89044,-0.12821,3.00000
-0.06052,0.07843,10.00000
-0.31720,0.26667,2.00000
-0.38482,-0.18919,7.00000
0.10935,0.07843,10.00000
-0.60141,-0.23704,4.00000
-0.45327,0.00000,1.00000
-0.96856,0.07843,0.00000
-0.55382,-0.02824,1.00000
-0.74048,-0.51509,9.00000
-0.65281,0.07843,1.00000
-0.70831,0.00000,1.00000
-0.92525,-0.04977,0.00000
-0.15130,0.29167,14.00000
-0.25060,0.27957,2.00000
0.71647,0.39855,13.00000
-0.15385,0.45614,14.00000
-0.32692,0.07843,8.00000
-0.30744,0.00000,8.00000
-0.91127,-0.15074,3.00000
0.00000,0.00000,10.00000
-0.61511,0.41176,2.00000
-0.30744,0.07843,8.00000
0.31140,0.00000,12.00000
0.22135,0.07843,12.00000
-0.14231,0.07843,8.00000
-0.98189,0.20807,0.00000
-0.81571,0.42667,0.00000
0.82693,0.07778,11.00000
-0.42038,0.07843,1.00000
-0.10172,0.45614,14.00000
0.00000,-0.09048,10.00000
0.10772,0.17241,10.00000
0.39751,-0.06158,12.00000
-0.00674,0.09403,10.00000
-0.96457,-0.09231,3.00000
-0.20016,0.41176,14.00000
-0.34136,0.00000,8.00000
-0.18376,0.11852,8.00000
-0.93691,0.07843,0.00000
0.83271,0.08505,11.00000
-0.30734,0.45614,2.00000
-0.95808,0.07843,0.00000
-0.72092,0.08497,0.00000
-0.25060,0.32000,2.00000
-0.62340,-0.35747,4.00000
-0.39871,0.12903,1.00000
-0.44362,0.73333,2.00000
-0.16370,0.00000,8.00000
-0.03337,0.09358,10.00000
-0.57706,0.00000,1.00000
-0.17474,0.45614,14.00000
0.01659,0.31579,14.00000
-0.53190,0.07843,1.00000
0.08587,0.00000,10.00000
-0.12766,0.41176,14.00000
-0.31522,0.04106,8.00000
-0.84934,0.07843,0.00000
0.39120,0.39855,13.00000
-0.56280,0.07843,1.00000
-0.99611,0.07843,0.00000
0.20239,-0.33333,6.00000
0.00000,0.00000,10.00000
0.02344,0.45614,14.00000
-0.06619,0.07843,10.00000
-0.93824,0.07843,0.00000
-0.51064,0.00000,1.00000
-0.66698,0.07843,1.00000
-0.71820,0.07843,0.00000
-0.25019,0.00000,8.00000
-0.48320,0.30952,2.00000
0.03441,0.01087,10.00000
-0.67533,0.09288,1.00000
-0.94014,0.06397,0.00000
-0.12353,0.34667,14.00000
-0.66054,0.00000,1.00000
-0.29148,-0.26222,7.00000
-0.19369,0.64286,14.00000
-0.18828,0.45614,14.00000
-0.38270,0.11239,1.00000
-0.50000,0.39394,2.00000
0.22186,-0.16667,12.00000
-0.86347,0.31579,0.00000
0.00000,0.00000,10.00000
-0.11347,-0.84615,6.00000
-0.44747,-0.22105,7.00000
-0.93539,-0.10100,3.00000
-0.02939,0.00000,10.00000
-0.50055,0.22222,1.00000
-0.26711,0.07843,8.00000
0.71796,0.00000,11.00000
0.59882,0.41176,13.00000
-0.30744,0.00000,8.00000
-0.77423,0.07843,0.00000
-0.91232,0.07843,0.00000
0.39062,-0.16359,12.00000
-0.28763,0.00000,8.00000
-0.67856,0.00000,1.00000
-0.15379,0.17004,8.00000
-0.67959,-0.03077,1.00000
-0.33085,0.07843,8.00000
0.00000,-0.01974,10.00000
-0.11082,-0.12531,8.00000
-0.20219,0.07843,8.00000
0.27643,0.07843,12.00000
-0.19220,0.07843,8.00000
-0.84521,0.00000,0.00000
-0.95549,0.07843,0.00000
-0.17532,-0.13662,8.00000
-0.91216,0.07843,0.00000
-0.10153,-0.12531,8.00000
-0.57380,-0.33333,7.00000
-0.92711,0.16852,0.00000
-0.95099,0.00183,0.00000
-0.65281,0.07843,1.00000
0.08118,0.33333,14.00000
-0.88671,-0.13258,3.00000
0.41149,0.07843,12.00000
0.63433,0.38095,13.00000
0.34773,0.07843,12.00000
0.29337,-0.02477,12.00000
0.11758,0.07843,10.00000
-0.29392,0.07843,8.00000
-0.00326,0.30952,14.00000
-0.11082,-0.12531,8.00000
-0.98769,0.44444,0.00000
0.01659,0.31579,14.00000
-0.70126,0.03704,1.00000
-0.25000,-0.41414,5.00000
-0.89007,0.52381,0.00000
-0.40290,0.07843,1.00000
-0.09632,-0.39776,5.00000
-0.01029,0.20513,10.00000
-0.39086,-0.57746,7.00000
-0.56280,0.07843,1.00000
-0.05137,-0.15921,5.00000
-0.46386,0.07843,1.00000
0.01659,0.31579,14.00000
-0.92327,0.41176,0.00000
0.15890,0.05797,10.00000
-0.95114,0.07843,0.00000
0.63316,-0.03008,11.00000
0.00000,0.11765,10.00000
0.59497,0.07843,11.00000
-0.26159,0.26667,8.00000
-0.93099,0.45614,0.00000
-0.20138,-0.00197,8.00000
-0.38137,0.07843,1.00000
-0.49712,0.38095,2.00000
-0.41834,-0.07368,1.00000
-0.68170,-0.84615,9.00000
-0.91965,-0.33333,3.00000
-0.89619,-0.84615,9.00000
-0.96840,-0.33333,3.00000
-0.54298,0.41176,2.00000
-0.98597,-0.35714,3.00000
-0.58434,0.34667,2.00000
-0.77447,0.37037,0.00000
0.36494,-0.11785,12.00000
0.45452,0.41176,13.00000
-0.80514,0.10695,0.00000
-0.05155,0.41176,14.00000
0.43524,0.35088,13.00000
0.52160,0.00000,12.00000
-0.84933,-0.05747,0.00000
-0.31371,-0.47619,7.00000
-0.11082,-0.12531,8.00000
0.84775,0.08286,11.00000
0.59339,0.07843,11.00000
-0.38850,0.07843,1.00000
-0.59767,0.07843,1.00000
-0.63185,-0.21053,4.00000
0.31223,0.72414,13.00000
-0.97647,0.07843,0.00000
-0.49339,0.00000,1.00000
-0.41094,0.42424,2.00000
-0.79340,-0.10897,4.00000
-0.35924,0.07843,8.00000
0.28290,0.00000,12.00000
-0.65547,0.07843,1.00000
-0.84418,0.31373,0.00000
-0.92915,0.07843,0.00000
0.12044,0.07843,10.00000
0.00365,0.16601,10.00000
-0.60262,0.07843,1.00000
0.35358,0.00000,12.00000
-0.82295,0.07843,0.00000
0.65180,0.41176,13.00000
-0.14002,0.41176,14.00000
-0.12801,0.07843,8.00000
-0.00179,0.00000,10.00000
-0.39591,0.07843,1.00000
-0.36513,0.15238,1.00000
0.56255,0.00000,11.00000
-0.55497,-0.33333,7.00000
0.61962,-0.24444,11.00000
-0.25000,-0.48297,5.00000
-0.93823,0.07843,0.00000
0.03100,-0.33333,5.00000
-0.99076,0.01667,0.00000
0.03381,0.07843,10.00000
-0.63176,0.16667,1.00000
0.18067,0.00000,12.00000
-0.41388,0.15251,1.00000
-0.57627,0.07843,1.00000
0.75464,0.08713,11.00000
-0.06130,0.33333,14.00000
-0.67850,0.00000,1.00000
-0.88771,0.35417,0.00000
-0.36788,0.41176,2.00000
-0.57903,0.07843,1.00000
-0.94611,0.07843,0.00000
-0.51064,0.00000,1.00000
0.07197,0.00739,10.00000
-0.48992,0.07843,1.00000
0.88334,-0.33333,11.00000
-0.47880,0.41667,2.00000
0.40044,0.36842,13.00000
0.59298,0.41176,13.00000
-0.45168,0.17460,1.00000
-0.99218,0.45614,0.00000
0.12557,0.41176,14.00000
-0.33242,-0.09091,8.00000
0.85060,0.41176,11.00000
0.31405,0.07843,12.00000
-0.42960,0.00000,1.00000
0.02030,-0.48297,5.00000
-0.91437,-0.06349,0.00000
0.04609,0.32184,14.00000
-0.77529,0.07843,0.00000
-0.51321,0.21961,1.00000
-0.96074,-0.29391,3.00000
0.33715,0.07843,12.00000
-0.41094,0.42424,2.00000
-0.58872,0.23117,1.00000
-0.62520,0.07843,1.00000
0.48916,0.07843,12.00000
0.00000,0.00000,10.00000
-0.67196,-0.07407,4.00000
-0.49788,-0.41667,7.00000
-0.34393,-0.20221,7.00000
0.87084,-0.19935,11.00000
-0.28798,0.45614,2.00000
-0.14801,-0.18519,8.00000
-0.50000,0.40580,2.00000
0.73006,0.41176,13.00000
0.86988,0.07843,11.00000
-0.57153,0.45614,2.00000
-0.83022,0.07843,0.00000
0.08636,0.43382,14.00000
-0.57166,0.07843,1.00000
-0.84786,0.07843,0.00000
-0.53876,-0.01022,1.00000
-0.65718,0.07843,1.00000
-0.67071,0.10714,1.00000
-0.64464,0.41176,2.00000
-0.58470,0.07843,1.00000
-0.54725,0.41176,2.00000
-0.87797,0.07843,0.00000
-0.24578,-0.22460,5.00000
-0.57866,0.45614,2.00000
-0.39689,0.11308,1.00000
0.32400,-0.19795,12.00000
-0.66667,0.26923,1.00000
0.22821,0.00000,12.00000
-0.98001,0.07843,0.00000
-0.65971,0.07843,1.00000
-0.89047,0.07843,0.00000
-0.97426,0.00000,0.00000
-0.34722,0.09117,8.00000
-0.81636,0.19048,0.00000
-0.01146,0.06609,10.00000
-0.97802,0.13333,0.00000
-0.45170,0.07843,1.00000
-0.76340,0.33333,0.00000
-0.79997,0.07843,0.00000
0.44219,0.41176,13.00000
0.19763,0.07843,12.00000
-0.66596,0.45614,2.00000
0.18964,0.07843,10.00000
0.63161,-0.09048,11.00000
-0.21398,0.00000,8.00000
-0.41370,0.45614,2.00000
-0.43129,0.00000,1.00000
-0.55795,0.45614,2.00000
-0.57502,0.07843,1.00000
-0.57602,0.07843,1.00000
-0.74094,0.07843,0.00000
-0.89318,0.22222,0.00000
-0.15245,-0.62963,5.00000
-0.32940,-0.10548,8.00000
-0.30312,0.01538,8.00000
0.85351,0.41176,11.00000
-0.85396,0.07843,0.00000
0.83487,0.00000,11.00000
-0.78589,-0.06443,4.00000
-0.42515,0.00000,1.00000
0.07913,-0.23077,5.00000
0.03514,0.00000,10.00000
-0.56467,0.00000,1.00000
-0.06906,0.28057,14.00000
-0.44892,0.21612,1.00000
-0.07579,0.43590,14.00000
-0.78881,0.07843,0.00000
0.37964,0.07843,12.00000
0.01659,0.31579,14.00000
-0.27001,-0.23109,5.00000
0.01659,0.31579,14.00000
-0.71705,0.07843,0.00000
-0.82889,-0.02824,0.00000
-0.73698,0.07843,0.00000
0.07157,0.41176,14.00000
0.76141,-0.07510,11.00000
-0.01517,-0.08824,10.00000
0.05916,0.41176,14.00000
-0.93638,0.07843,0.00000
-0.64742,-0.33333,4.00000
0.68085,-0.32157,11.00000
-0.19007,0.07843,8.00000
-0.69481,0.09831,1.00000
-0.11705,-0.39776,5.00000
-0.95358,-0.12685,3.00000
-0.46462,0.07843,1.00000
-0.32647,0.09051,8.00000
-0.91205,0.21212,0.00000
0.34105,-0.28571,12.00000
-0.50517,0.07843,1.00000
-0.69429,0.21754,0.00000
0.00000,0.03463,10.00000
-0.84837,-0.76923,9.00000
-0.72909,0.07843,0.00000
-0.60442,0.45614,2.00000
-0.35107,0.00000,8.00000
-0.12607,0.07843,8.00000
-0.56442,0.05128,1.00000
-0.39124,0.45614,2.00000
-0.95441,0.07843,0.00000
-0.67856,0.00000,1.00000
-0.95140,0.45614,0.00000
-0.03836,0.07843,10.00000
-0.86143,0.07843,0.00000
-0.91896,0.07843,0.00000
-0.17692,0.07843,8.00000
-0.94923,0.07843,0.00000
-0.40493,-0.19770,7.00000
-0.40157,0.00000,1.00000
-0.27420,0.45614,2.00000
-0.42546,0.11111,1.00000
-0.89401,0.16667,0.00000
-0.33564,0.72973,2.00000
0.30920,0.07843,12.00000
-0.22325,0.15238,8.00000
-0.27807,0.07843,8.00000
-0.91921,-0.41667,3.00000
-0.90851,0.41176,0.00000
-0.50000,0.45614,2.00000
-0.91437,-0.06349,0.00000
-0.78175,-0.33333,3.00000
0.68966,0.00000,11.00000
-0.39749,0.33333,2.00000
-0.93186,0.07843,0.00000
0.39120,0.56522,13.00000
-0.03567,-0.37500,5.00000
-0.28910,0.66667,2.00000
-0.66667,0.18182,1.00000
-0.22593,-0.31237,5.00000
-0.86864,-0.33333,3.00000
-0.41102,0.00000,1.00000
-0.73437,-0.16092,4.00000
-0.91184,0.00000,0.00000
-0.28144,-0.02333,8.00000
-0.75306,0.45614,2.00000
-0.63585,0.07843,1.00000
-0.62829,0.07843,1.00000
-0.59588,0.37255,2.00000
-0.17857,-0.02783,8.00000
0.95788,0.01176,11.00000
-0.69679,0.02165,1.00000
-0.27038,0.07843,8.00000
0.24995,0.33333,13.00000
-0.55515,0.11111,1.00000
-0.14718,-0.36601,5.00000
0.19925,0.18667,10.00000
-0.68383,0.44444,2.00000
-0.88976,0.07843,0.00000
-0.13231,0.27957,14.00000
-0.91674,0.07843,0.00000
-0.31103,-0.21786,7.00000
-0.00057,0.07843,10.00000
-0.48712,0.02737,1.00000
-0.50045,0.07843,1.00000
-0.01898,0.39394,14.00000
-0.26888,-0.84615,7.00000
-0.17026,-0.12670,8.00000
0.63140,0.07843,11.00000
-0.95008,0.07843,0.00000
-0.11082,-0.12531,8.00000
-0.49295,0.07843,1.00000
0.39152,0.41176,13.00000
-0.08618,0.00000,8.00000
-0.75358,0.07843,0.00000
0.70724,0.39394,13.00000
-0.05950,-0.09524,10.00000
-0.92067,0.07843,0.00000
-0.79232,-0.33333,3.00000
-0.91063,0.46855,0.00000
-0.08481,-0.28824,5.00000
0.12557,0.41176,14.00000
0.14322,0.00000,10.00000
-0.68539,0.40000,2.00000
-0.35792,0.03636,8.00000
-0.94328,-0.19876,3.00000
-0.63228,0.04106,1.00000
0.16132,0.45614,14.00000
0.46895,0.33333,13.00000
-0.61901,0.45185,2.00000
-0.59062,0.45614,2.00000
-0.61535,0.00000,1.00000
-0.93434,0.07843,0.00000
-0.85072,-0.24041,3.00000
-0.81748,0.17647,0.00000
0.39062,-0.16359,12.00000
-0.73338,0.40580,2.00000
-0.54871,0.25000,1.00000
-0.86514,0.45614,0.00000
-0.52822,-0.23529,4.00000
-0.96630,0.07843,0.00000
-0.60072,0.07843,1.00000
-0.44504,-0.25490,7.00000
-0.43467,0.07843,1.00000
-0.74448,0.33333,0.00000
0.32265,0.07843,12.00000
0.50814,-0.06769,12.00000
-0.67840,0.30303,2.00000
-0.46396,0.00000,1.00000
-0.94215,0.07843,0.00000
-0.37500,-0.84615,9.00000
-0.84972,0.07843,0.00000
-0.62470,0.07843,1.00000
-0.44008,0.45614,2.00000
0.54253,0.07843,11.00000
-0.95823,-0.02765,0.00000
-0.54091,0.20513,1.00000
-0.53737,0.00000,1.00000
-0.00241,0.07843,10.00000
-0.58801,-0.06061,1.00000
-0.64273,-0.17647,4.00000
-0.26933,0.07843,8.00000
0.08894,0.00000,10.00000
-0.62034,-0.06941,4.00000
-0.65385,-0.22398,4.00000
-0.47477,0.34409,2.00000
-0.61986,0.07843,1.00000
-0.94271,0.07843,0.00000
-0.79688,-0.48297,3.00000
-0.99593,0.07843,0.00000
-0.44904,0.00000,1.00000
-0.36159,0.41176,2.00000
-0.13465,0.36364,14.00000
-0.09467,0.07843,10.00000
-0.01062,0.07843,10.00000
-0.27907,-0.48297,7.00000
-0.92803,0.07843,0.00000
-0.36079,0.45614,2.00000
-0.90890,0.33333,0.00000
-0.79475,0.07843,0.00000
0.16251,0.07843,10.00000
0.07414,0.06394,10.00000
-0.52324,0.45614,2.00000
0.21319,0.00000,12.00000
-0.39163,0.09469,1.00000
-0.05336,0.00739,10.00000
-0.77494,0.44444,2.00000
0.01659,0.31579,14.00000
-0.08370,0.45614,14.00000
-0.64534,0.22581,1.00000
-0.06981,-0.15837,8.00000
-0.48220,-0.16399,4.00000
-0.24474,-0.02778,8.00000
-0.27781,0.00000,8.00000
-0.99121,0.07843,0.00000
-0.92995,0.07843,0.00000
0.40670,0.02445,12.00000
0.22781,0.24291,10.00000
-0.26486,0.72414,2.00000
-0.35293,0.07843,8.00000
0.41385,0.31579,13.00000
0.59107,-0.34783,12.00000
-0.58390,-0.05195,1.00000
-0.26803,0.38889,2.00000
-0.15260,0.73333,14.00000
-0.35153,0.07843,8.00000
-0.50000,0.00000,1.00000
-0.19792,0.00667,8.00000
0.31213,0.01000,12.00000
-0.38270,0.11239,1.00000
0.86291,0.07843,11.00000
-0.11765,0.07843,8.00000
0.16636,0.18705,10.00000
-0.74231,0.07843,0.00000
-0.34242,0.07843,8.00000
-0.91934,0.07843,0.00000
0.57688,0.07843,11.00000
-0.89375,0.07843,0.00000
-0.30106,-0.33156,7.00000
-0.43093,0.07843,1.00000
0.01659,0.31579,14.00000
0.29199,-0.37830,6.00000
-0.88139,-0.16718,3.00000
-0.00515,0.00000,10.00000
-0.72684,0.07843,0.00000
0.22093,0.06293,12.00000
-0.92696,0.00000,0.00000
-0.53748,0.07843,1.00000
-0.93923,0.28205,0.00000
-0.19389,0.07843,8.00000
0.50681,0.41176,13.00000
-0.42532,0.07843,1.00000
-0.77543,0.00000,0.00000
-0.50974,0.41176,2.00000
0.10534,-0.01786,10.00000
-0.58699,0.00000,1.00000
-0.57841,0.07843,1.00000
-0.66667,0.30769,2.00000
0.01659,0.31579,14.00000
0.33363,0.36364,13.00000
-0.81611,0.26667,0.00000
-0.94776,-0.28389,3.00000
-0.48459,0.00000,1.00000
0.27707,0.20238,12.00000
0.90612,0.07843,11.00000
-0.91930,0.07843,0.00000
-0.86268,0.04348,0.00000
-0.40033,-0.35747,7.00000
0.12557,0.41176,14.00000
-0.56649,0.07843,1.00000
-0.22012,0.07843,8.00000
0.31101,0.07843,12.00000
-0.76786,-0.27778,4.00000
-0.68808,0.10610,1.00000
-0.90762,-0.11111,3.00000
-0.85774,0.07843,0.00000
-0.95833,0.02083,0.00000
0.32321,0.07843,12.00000
-0.22018,0.07843,8.00000
-0.44431,0.07843,1.00000
-0.70455,0.45614,2.00000
0.24755,0.07843,12.00000
-0.21862,-0.23077,5.00000
-0.60434,0.45614,2.00000
0.56044,0.07843,11.00000
-0.57206,0.07843,1.00000
-0.68789,-0.09677,4.00000
0.45718,0.07843,12.00000
-0.34510,-0.09185,8.00000
0.07143,0.00000,10.00000
0.26892,-0.48297,6.00000
-0.98577,0.22222,0.00000
-0.32714,0.05797,8.00000
-0.79236,-0.48297,3.00000
-0.05396,0.05797,10.00000
-0.90489,0.41667,0.00000
-0.17162,0.41176,14.00000
-0.98332,0.10667,0.00000
0.00265,0.00000,10.00000
-0.97667,0.07843,0.00000
-0.39133,0.07843,1.00000
-0.25649,0.30952,2.00000
-0.11374,-0.75000,5.00000
-0.57108,0.33333,2.00000
-0.50197,0.07843,1.00000
-0.37293,-0.48297,7.00000
-0.44555,0.07843,1.00000
-0.96194,-0.03333,0.00000
-0.97853,0.07843,0.00000
0.01659,0.31579,14.00000
0.06605,0.07843,10.00000
-0.19239,0.10643,8.00000
0.61625,0.07843,11.00000
-0.57684,0.30924,2.00000
-0.81613,-0.48297,3.00000
-0.19639,0.41176,14.00000
-0.43662,0.09064,1.00000
-0.27745,0.45614,2.00000
-0.38183,0.08286,1.00000
-0.12202,0.07843,8.00000
-0.71978,0.07843,0.00000
0.14304,0.37037,14.00000
-0.28982,-0.33333,7.00000
-0.75315,-0.19935,4.00000
-0.75883,0.18182,0.00000
-0.84987,0.29630,0.00000
-0.55457,-0.33333,7.00000
-0.64846,0.07843,1.00000
0.42282,0.37651,13.00000
-0.49860,0.07843,1.00000
-0.73349,0.07843,0.00000
0.10694,-0.11968,10.00000
0.08446,0.00000,10.00000
-0.18317,0.07843,8.00000
-0.15500,0.34034,14.00000
-0.55606,0.00000,1.00000
0.37410,0.05128,12.00000
0.93703,0.00000,11.00000
-0.73162,0.07843,0.00000
-0.31985,0.07843,8.00000
0.14951,0.26667,14.00000
0.35937,-0.02005,12.00000
-0.67033,0.45614,2.00000
-0.82475,0.11852,0.00000
-0.83217,-0.25490,3.00000
0.21051,0.41176,14.00000
-0.18750,-0.03704,8.00000
-0.55497,0.00000,1.00000
0.28161,0.07843,12.00000
0.65223,0.15054,11.00000
-0.45070,-0.11765,1.00000
-0.88968,0.07843,0.00000
-0.90798,-0.08182,3.00000
-0.54327,0.16667,1.00000
-0.53502,-0.27245,7.00000
-0.65438,0.10667,1.00000
-0.21589,0.41176,14.00000
-0.86878,0.07843,0.00000
-0.98207,0.45614,0.00000
-0.51413,0.07843,1.00000
-0.60545,0.08128,1.00000
0.81551,-0.07905,11.00000
-0.94974,0.30303,0.00000
-0.97402,0.38095,0.00000
0.54620,0.00000,11.00000
-0.62960,0.40860,2.00000
0.50736,0.07843,12.00000
-0.72852,0.21212,0.00000
-0.96897,0.07843,0.00000
-0.97107,0.07843,0.00000
-0.39858,0.21212,1.00000
0.03812,0.00000,10.00000
-0.22619,0.07843,8.00000
-0.30297,0.07843,8.00000
0.38271,0.41176,13.00000
-0.75284,0.07843,0.00000
0.38770,0.00000,12.00000
-0.88053,-0.48297,3.00000
0.00000,0.00000,10.00000
-0.46938,0.00000,1.00000
0.45105,0.00000,12.00000
-0.59189,0.05797,1.00000
-0.92230,0.07843,0.00000
0.69560,0.07843,11.00000
-0.75479,0.10667,0.00000
-0.47556,-0.10548,1.00000
-0.17184,0.15000,8.00000
-0.37177,0.02171,8.00000
-0.25857,0.07843,8.00000
-0.90120,-0.07407,0.00000
-0.22727,0.70000,2.00000
-0.45895,0.14493,1.00000
-0.27366,0.45614,2.00000
-0.01693,0.33333,14.00000
-0.16863,0.31499,14.00000
-0.97671,0.07843,0.00000
-0.22974,0.07843,8.00000
-0.51938,-0.04769,1.00000
-0.64790,0.07843,1.00000
-0.62222,0.07843,1.00000
-0.94341,0.23810,0.00000
-0.96258,0.07843,0.00000
0.17390,0.07843,10.00000
-0.83782,0.07843,0.00000
-0.55529,0.25275,1.00000
-0.86198,-0.38824,3.00000
-0.44892,0.21612,1.00000
-0.76969,0.00000,0.00000
0.38271,0.41176,13.00000
-0.89138,0.07843,0.00000
-0.12997,-0.19298,5.00000
-0.81374,0.07843,0.00000
-0.65591,0.18182,1.00000
-0.90852,-0.06349,0.00000
-0.90252,0.00000,0.00000
-0.44078,0.07843,1.00000
0.01659,0.19231,10.00000
0.75620,0.07843,11.00000
0.68826,-0.16359,11.00000
0.42351,0.12982,12.00000
-0.53168,0.07843,1.00000
-0.04561,0.00000,10.00000
0.45028,0.00000,12.00000
-0.16149,-0.84615,5.00000
0.33003,0.07843,12.00000
-0.87607,-0.01425,0.00000
0.05747,0.35897,14.00000
-0.76396,0.07843,0.00000
-0.87405,0.07843,0.00000
-0.70354,-0.04961,4.00000
0.43887,0.07843,12.00000
-0.18282,0.00000,8.00000
0.26649,-0.20704,12.00000
-0.27408,0.40580,2.00000
0.59734,0.07843,11.00000
0.11234,0.07843,10.00000
-0.56358,0.00000,1.00000
0.11337,0.03704,10.00000
-0.73734,0.07039,0.00000
