-0.92153,-0.28054,8.00000
-0.18687,0.00000,0.00000
-0.22592,0.07843,0.00000
0.00000,0.07619,0.00000
0.46759,0.52083,3.00000
0.12280,0.07843,1.00000
-0.17412,0.22581,2.00000
-0.30296,0.16216,7.00000
0.20894,0.39130,1.00000
0.35018,0.44444,1.00000
-0.89895,0.07843,8.00000
-0.97824,-0.17647,8.00000
-0.17080,0.00000,0.00000
-0.72196,0.05128,8.00000
-0.64304,0.07843,7.00000
0.00000,0.00000,0.00000
-0.10153,-0.12531,10.00000
-0.86016,0.07843,8.00000
-0.79493,0.07843,8.00000
-0.33064,0.41176,2.00000
-0.11082,-0.12531,10.00000
-0.28280,0.07843,0.00000
0.52732,0.07843,4.00000
-0.57034,0.07843,7.00000
-0.97432,0.07843,8.00000
-0.99193,0.07843,8.00000
-0.64957,0.23188,9.00000
-0.61888,0.07843,7.00000
-0.11082,-0.12531,10.00000
0.84948,0.07843,3.00000
0.16487,0.13462,1.00000
-0.95627,-0.02074,8.00000
0.22454,-0.01786,4.00000
-0.67900,0.33333,9.00000
-0.71481,-0.26824,11.00000
-0.62909,0.07843,7.00000
0.75396,0.07843,3.00000
0.54556,-0.39776,6.00000
-0.31710,0.29630,2.00000
-0.93992,0.45614,9.00000
-0.60800,0.68750,9.00000
-0.41479,0.00000,7.00000
-0.96533,0.07843,8.00000
-0.89535,0.07843,8.00000
-0.18317,0.07843,0.00000
-0.62773,-0.05000,7.00000
0.39892,-0.25333,6.00000
0.82728,0.07843,3.00000
-0.45853,0.14493,7.00000
-0.92964,0.03245,8.00000
0.01788,0.71429,2.00000
-0.66794,0.07843,7.00000
-0.39864,0.19048,7.00000
0.59227,-0.23771,6.00000
-0.26272,0.33333,2.00000
-0.91811,-0.01626,8.00000
-0.39997,0.11538,7.00000
-0.52110,0.00920,7.00000
-0.49710,0.07843,7.00000
0.31268,0.11750,1.00000
0.66959,0.07843,3.00000
0.11223,-0.33430,12.00000
-0.24888,0.07843,0.00000
-0.61940,0.11494,7.00000
-0.51638,-0.33333,11.00000
0.08940,0.18182,1.00000
-0.90530,0.00000,8.00000
0.95245,0.11852,3.00000
-0.51064,0.00000,7.00000
-0.18992,0.21739,0.00000
0.00000,0.21961,0.00000
0.70290,0.00000,3.00000
-0.28987,-0.06972,10.00000
-0.29072,0.41667,2.00000
-0.53116,0.21212,7.00000
-0.28271,0.07843,0.00000
-0.80644,0.07843,8.00000
-0.80666,0.07843,8.00000
-0.90064,0.07843,8.00000
-0.03711,-0.04364,0.00000
-0.97590,-0.12000,8.00000
0.56232,0.18154,3.00000
-0.56636,0.07843,7.00000
-0.82248,0.41176,9.00000
-0.11893,0.07843,0.00000
0.66260,-0.48297,6.00000
-0.41479,0.00000,7.00000
-0.23849,-0.23810,10.00000
-0.94560,0.07843,8.00000
-0.02519,0.07843,0.00000
-0.69305,0.45614,9.00000
0.46759,0.52083,3.00000
-0.69100,0.07843,7.00000
-0.86676,0.07843,8.00000
-0.49297,0.25974,7.00000
-0.95975,0.28736,8.00000
-0.34879,-0.05051,10.00000
0.11696,-0.29366,12.00000
-0.99505,0.07843,8.00000
-0.08051,-0.14643,10.00000
-0.87708,0.33333,9.00000
-0.37045,0.41176,2.00000
-0.14582,0.07843,0.00000
0.05413,0.07843,0.00000
0.78098,0.41176,3.00000
-0.34283,-0.12531,10.00000
-0.37045,0.41176,2.00000
-0.64089,0.18391,7.00000
-0.84887,0.07843,8.00000
-0.00585,0.00000,0.00000
-0.02770,0.07843,0.00000
-0.38938,0.00000,7.00000
-0.02629,0.07843,0.00000
-0.82649,0.41176,9.00000
0.24790,0.41176,1.00000
-0.05408,-0.48297,12.00000
0.00747,0.22917,1.00000
-0.68355,0.28205,9.00000
0.65531,0.07843,3.00000
-0.97526,0.07843,8.00000
-0.25000,-0.55303,12.00000
-0.33463,0.07843,7.00000
-0.85998,-0.40000,11.00000
-0.86903,-0.22460,8.00000
-0.17591,0.27179,2.00000
-0.90423,0.07843,8.00000
-0.91928,0.07843,8.00000
-0.22714,-0.18519,10.00000
0.56529,0.12605,3.00000
-0.90644,0.07843,8.00000
-0.04719,-0.02791,0.00000
-0.50883,0.00000,7.00000
0.18974,0.28571,1.00000
0.10224,0.01299,0.00000
-0.34127,-0.10548,10.00000
-0.77701,0.07843,8.00000
-0.60903,0.07843,7.00000
0.19293,0.39130,1.00000
-0.82240,0.30303,9.00000
-0.81494,0.07843,8.00000
-0.71991,0.25000,9.00000
-0.41580,-0.18519,11.00000
0.70286,-0.15074,5.00000
-0.97460,0.13455,8.00000
0.33135,0.07843,4.00000
0.74650,0.07843,3.00000
-0.72688,-0.04223,8.00000
-0.10367,0.40000,2.00000
-0.10940,0.07843,0.00000
-0.44008,0.45614,9.00000
-0.98663,-0.12157,8.00000
-0.80749,0.07843,8.00000
-0.98482,0.07843,8.00000
-0.24049,0.50000,2.00000
0.08409,0.00000,0.00000
-0.86382,0.33333,9.00000
-0.37805,0.07843,7.00000
0.90584,0.07843,3.00000
-0.91237,0.07843,8.00000
-0.22084,-0.21786,10.00000
0.01143,-0.48297,12.00000
-0.72160,0.07843,8.00000
-0.06557,0.00000,0.00000
-0.64956,0.07843,7.00000
-0.55374,0.07843,7.00000
0.31712,0.06222,4.00000
0.71407,0.06818,3.00000
-0.43501,0.41176,9.00000
0.02412,0.00000,0.00000
-0.62726,0.31373,9.00000
0.10136,0.04598,0.00000
0.05353,0.07843,0.00000
0.12668,0.02469,0.00000
-0.52059,0.12121,7.00000
-0.92460,0.07843,8.00000
-0.33859,0.00000,10.00000
-0.14989,-0.84615,12.00000
-0.08680,-0.33333,12.00000
-0.23529,0.22074,2.00000
-0.41028,-0.36991,11.00000
-0.00852,-0.10129,0.00000
0.40347,-0.33292,6.00000
-0.30125,0.07843,7.00000
-0.96594,0.07843,8.00000
-0.92423,0.07843,8.00000
-0.11082,-0.12531,10.00000
0.31926,-0.14646,4.00000
-0.92241,0.33333,9.00000
-0.46322,0.07843,7.00000
0.24365,0.02717,4.00000
-0.90061,-0.22089,8.00000
-0.37272,0.45045,2.00000
-0.03271,0.08547,0.00000
-0.85342,0.12766,8.00000
-0.21860,-0.13369,10.00000
-0.79733,0.07843,8.00000
-0.92153,-0.28054,8.00000
-0.85844,-0.21569,8.00000
-0.45284,0.07843,7.00000
0.93560,0.07843,3.00000
-0.92968,0.41176,9.00000
-0.98663,-0.12157,8.00000
-0.42635,-0.17314,11.00000
0.28571,-0.28054,6.00000
-0.80013,0.45614,9.00000
-0.40261,0.07843,7.00000
0.55532,0.13913,3.00000
-0.54407,0.23188,7.00000
-0.10223,0.07843,0.00000
0.77214,0.07843,3.00000
0.47548,0.02550,4.00000
-0.37885,0.07843,7.00000
-0.13948,0.07843,0.00000
-0.86082,0.00000,8.00000
0.26108,0.07843,1.00000
-0.25975,0.07843,0.00000
-0.45564,-0.01905,7.00000
0.25203,0.07843,1.00000
0.19229,0.07843,1.00000
0.08907,0.16364,1.00000
-0.77761,0.07843,8.00000
-0.64629,0.39080,9.00000
-0.20085,0.10138,0.00000
-0.59630,0.21212,7.00000
0.07890,-0.09391,0.00000
-0.85203,0.25000,8.00000
-0.36764,0.00000,7.00000
-0.15544,0.11204,0.00000
-0.62457,0.07843,7.00000
0.06279,0.21176,1.00000
-0.13082,-0.24041,10.00000
-0.04687,-0.36870,12.00000
-0.76071,0.00000,8.00000
-0.38035,0.07843,7.00000
0.31956,0.06667,4.00000
-0.79090,0.14286,8.00000
-0.57455,0.26667,9.00000
-0.34605,0.19048,7.00000
-0.35952,-0.84615,12.00000
-0.20385,-0.11765,10.00000
-0.31550,0.00000,10.00000
0.34655,0.07843,4.00000
-0.80219,-0.48297,11.00000
-0.55596,0.07843,7.00000
0.66523,0.07843,3.00000
-0.84921,0.38095,9.00000
-0.54590,-0.22222,11.00000
0.45527,0.14493,4.00000
-0.68486,-0.28824,11.00000
-0.66667,-0.01587,7.00000
-0.10529,0.07843,0.00000
-0.71252,-0.38824,11.00000
0.95387,0.05797,5.00000
-0.87988,0.07843,8.00000
0.10280,-0.39776,12.00000
-0.95271,0.33333,8.00000
-0.71611,-0.04329,8.00000
0.86265,-0.42157,5.00000
-0.62647,0.07843,7.00000
0.00973,0.07867,0.00000
-0.86728,0.07843,8.00000
-0.25633,0.07843,0.00000
0.62060,0.07843,3.00000
-0.90767,0.07843,8.00000
-0.46812,0.00000,7.00000
0.20774,0.33333,1.00000
-0.62760,-0.16667,11.00000
0.66425,0.07843,3.00000
-0.11082,-0.12531,10.00000
-0.18161,0.00000,0.00000
-0.26190,0.07843,0.00000
-0.27793,0.07843,0.00000
-0.10333,-0.02536,0.00000
-0.29630,-0.02899,10.00000
-0.59539,0.34985,9.00000
-0.74785,0.07843,8.00000
-0.95915,0.07843,8.00000
-0.86201,0.25000,8.00000
-0.30675,0.19048,7.00000
-0.70674,0.07843,8.00000
-0.74724,0.07843,8.00000
-0.41447,0.07843,7.00000
-0.88228,0.07843,8.00000
0.75334,0.07843,3.00000
-0.37118,0.00000,7.00000
-0.95788,0.07843,8.00000
0.00000,-0.15278,10.00000
-0.44110,0.07843,7.00000
0.24746,0.23529,1.00000
-0.17528,0.06818,0.00000
-0.86573,0.00000,8.00000
-0.56454,-0.10897,7.00000
-0.38766,0.20124,7.00000
0.45879,0.03030,4.00000
-0.21828,0.07843,0.00000
0.37633,0.07843,4.00000
-0.05780,0.00000,0.00000
-0.24916,0.07843,0.00000
-0.17537,0.36667,2.00000
0.25057,0.07843,1.00000
0.29406,0.30952,1.00000
0.00601,0.15686,0.00000
-0.23871,-0.34824,10.00000
0.32353,-0.11765,4.00000
-0.01674,0.07843,0.00000
-0.40341,0.07843,7.00000
-0.60934,0.31884,9.00000
0.24702,0.01186,4.00000
0.30915,0.04762,4.00000
-0.29851,-0.02477,10.00000
-0.99406,0.07843,8.00000
0.62869,0.00000,3.00000
-0.13898,0.00000,0.00000
-0.92498,-0.33333,8.00000
-0.09420,0.07843,0.00000
-0.97230,0.33333,8.00000
-0.05867,-0.84615,12.00000
-0.08668,-0.48297,12.00000
-0.82489,0.07843,8.00000
-0.96482,0.07843,8.00000
-0.84071,0.07843,8.00000
-0.88972,0.12821,8.00000
-0.38486,0.34921,2.00000
-0.85053,0.07843,8.00000
-0.59638,-0.21786,11.00000
-0.24512,-0.34824,10.00000
-0.64969,0.45614,9.00000
-0.57303,0.07843,7.00000
-0.04812,0.07843,0.00000
-0.20609,-0.07000,10.00000
-0.08696,-0.48297,12.00000
-0.53536,0.00000,7.00000
0.11726,0.41176,1.00000
-0.53545,-0.57746,11.00000
0.82765,0.23188,3.00000
-0.51761,0.41176,9.00000
-0.98916,0.07843,8.00000
0.70290,0.00000,3.00000
-0.90149,0.32381,9.00000
0.78966,0.07843,3.00000
0.04952,0.03593,0.00000
-0.72839,0.41176,9.00000
0.00000,0.00000,0.00000
-0.25946,-0.25490,10.00000
-0.21442,0.07843,0.00000
-0.75874,0.21212,8.00000
0.45243,-0.31551,6.00000
0.31147,0.21212,1.00000
-0.32363,0.07843,7.00000
0.00193,0.07843,0.00000
-0.61737,0.45614,9.00000
0.90892,0.48387,3.00000
-0.76808,0.07843,8.00000
-0.61984,0.07843,7.00000
-0.75258,-0.39883,11.00000
-0.93267,0.45614,9.00000
-0.86082,0.00000,8.00000
-0.04064,0.07843,0.00000
0.02637,0.07843,0.00000
-0.10153,-0.12531,10.00000
-0.14956,-0.08824,10.00000
-0.19284,-0.11765,10.00000
-0.98663,-0.12157,8.00000
-0.42635,-0.17314,11.00000
-0.76782,0.22286,8.00000
-0.33185,0.07843,7.00000
-0.69667,-0.08225,8.00000
-0.81442,-0.10548,8.00000
0.73006,0.41176,3.00000
-0.64766,-0.48297,11.00000
-0.79329,0.18667,8.00000
-0.87102,-0.15511,8.00000
0.11696,-0.29366,12.00000
0.00000,0.00000,0.00000
0.11881,-0.80000,12.00000
-0.53337,-0.11408,7.00000
0.71127,-0.33333,5.00000
0.69893,-0.07246,5.00000
-0.35822,0.07843,7.00000
-0.17841,0.07843,0.00000
-0.64196,-0.26136,11.00000
-0.77511,0.07843,8.00000
-0.60095,0.33333,9.00000
0.39024,-0.15278,4.00000
-0.30610,0.40000,2.00000
-0.29725,0.07843,7.00000
-0.62779,-0.29412,11.00000
-0.13026,0.07843,0.00000
-0.32363,0.07843,7.00000
-0.11082,-0.12531,10.00000
-0.07335,0.31373,2.00000
-0.45245,-0.33824,11.00000
-0.39972,0.10539,7.00000
0.46437,0.00654,4.00000
-0.97156,0.00000,8.00000
0.02853,0.01845,0.00000
-0.67921,0.10417,7.00000
-0.78956,-0.10783,8.00000
-0.16597,-0.43137,12.00000
-0.14842,0.10952,0.00000
0.07037,0.00000,0.00000
-0.29851,-0.02477,10.00000
-0.40930,0.07843,7.00000
-0.05607,-0.02778,0.00000
-0.30152,-0.48297,11.00000
0.31250,0.00806,4.00000
-0.38290,0.07843,7.00000
0.32558,0.00000,4.00000
0.39024,-0.15278,4.00000
-0.73849,0.73333,9.00000
0.16768,0.00000,1.00000
0.95677,0.11667,3.00000
0.37577,0.00000,4.00000
-0.36566,0.07519,7.00000
0.28065,0.30952,1.00000
-0.79368,0.16667,8.00000
-0.97821,-0.28054,8.00000
-0.34127,-0.10548,10.00000
-0.75807,-0.18590,8.00000
-0.96628,0.20513,8.00000
0.65498,0.11494,3.00000
0.13190,-0.18824,0.00000
-0.96695,0.41176,9.00000
-0.37363,0.29167,2.00000
-0.77175,-0.26824,11.00000
-0.67003,0.07843,7.00000
0.28028,0.00000,4.00000
-0.46332,0.07843,7.00000
-0.31121,0.09524,7.00000
-0.66002,0.07843,7.00000
-0.44637,0.73333,9.00000
-0.00954,0.45614,2.00000
-0.24080,0.45614,2.00000
-0.61036,0.07843,7.00000
-0.06337,0.00000,0.00000
-0.66667,0.07843,7.00000
-0.09837,0.72414,2.00000
0.08229,0.10417,0.00000
0.74229,0.03571,3.00000
-0.99864,0.13333,8.00000
-0.98108,0.07843,8.00000
-0.31550,0.00000,10.00000
-0.37640,0.07843,7.00000
-0.89998,0.07843,8.00000
0.28192,0.07843,4.00000
-0.43683,0.45614,9.00000
0.18652,0.41176,1.00000
-0.68797,0.07843,7.00000
0.61972,0.02521,3.00000
-0.04215,0.42857,2.00000
-0.80862,0.07843,8.00000
-0.38812,0.41176,2.00000
-0.30763,-0.04977,10.00000
-0.94016,0.04522,8.00000
-0.65253,0.07843,7.00000
-0.01034,0.07843,0.00000
-0.73849,0.73333,9.00000
-0.08274,0.28620,2.00000
-0.36201,0.07843,7.00000
0.14595,-0.26389,12.00000
0.56340,0.07843,3.00000
-0.11151,0.07843,0.00000
0.77285,-0.06373,5.00000
-0.37052,0.45614,2.00000
0.64702,0.07843,3.00000
-0.24420,0.07843,0.00000
0.45245,0.07843,4.00000
-0.07254,0.41667,2.00000
-0.66256,0.07843,7.00000
0.24578,0.00000,4.00000
-0.83590,0.07843,8.00000
0.56927,0.07487,3.00000
0.72146,0.07843,3.00000
-0.82949,0.07843,8.00000
-0.97900,-0.21786,8.00000
-0.10158,0.00000,0.00000
0.23953,-0.02477,4.00000
0.53002,0.07843,4.00000
-0.06981,0.70370,2.00000
-0.77146,0.26667,9.00000
-0.34560,0.07843,7.00000
-0.41500,-0.24444,11.00000
-0.75045,0.07843,8.00000
-0.29429,-0.43439,11.00000
-0.60117,0.45614,9.00000
0.08729,0.07843,0.00000
0.71298,0.69697,3.00000
0.72288,-0.34824,5.00000
0.52174,-0.16996,4.00000
-0.81660,0.07843,8.00000
-0.75275,0.73333,9.00000
-0.36715,0.07895,7.00000
0.16720,0.00000,1.00000
-0.50994,0.00000,7.00000
-0.23500,0.33333,2.00000
-0.05669,-0.06268,0.00000
0.24365,0.02717,4.00000
-0.53528,0.00000,7.00000
-0.88160,0.45614,9.00000
-0.96515,0.07843,8.00000
-0.92627,0.41176,9.00000
-0.92087,-0.40000,11.00000
0.00000,0.17667,0.00000
-0.92498,-0.33333,8.00000
-0.54670,0.02401,7.00000
-0.08668,-0.48297,12.00000
-0.74102,0.07843,8.00000
0.13793,0.07843,1.00000
-0.00197,-0.12531,0.00000
0.50000,-0.06618,4.00000
-0.48784,0.45614,9.00000
-0.46203,-0.23077,11.00000
-0.50218,0.07843,7.00000
0.55361,-0.05263,4.00000
-0.50790,0.07843,7.00000
-0.51063,0.07843,7.00000
0.54878,0.07843,4.00000
-0.69201,0.07843,7.00000
-0.88495,0.06912,8.00000
0.56529,0.12605,3.00000
-0.52360,-0.07179,7.00000
-0.03848,0.09697,0.00000
-0.51586,0.00000,7.00000
-0.43049,-0.18519,11.00000
-0.63187,0.40152,9.00000
-0.54792,0.07843,7.00000
-0.33947,0.30952,2.00000
-0.63393,-0.42157,11.00000
0.00968,0.00000,0.00000
-0.17291,0.16590,0.00000
-0.40915,0.09000,7.00000
0.47380,0.00000,4.00000
-0.01869,0.15775,0.00000
-0.94458,0.31373,8.00000
-0.08741,-0.08902,10.00000
-0.50481,0.42667,9.00000
0.74427,0.35897,3.00000
-0.27181,0.07843,0.00000
-0.92498,-0.33333,8.00000
-0.45633,0.29630,9.00000
-0.30712,0.07843,7.00000
-0.61486,-0.33333,11.00000
0.27090,0.05364,4.00000
-0.17412,0.00000,0.00000
-0.85998,-0.40000,11.00000
0.23420,0.06667,1.00000
0.37322,0.08903,4.00000
-0.01674,0.22967,0.00000
0.21669,-0.05665,4.00000
-0.66994,0.00000,7.00000
0.37210,-0.14286,4.00000
-0.11927,0.45614,2.00000
-0.60678,0.33333,9.00000
0.33607,-0.13889,4.00000
0.02853,0.01845,0.00000
0.38372,-0.48297,6.00000
-0.73807,0.05768,8.00000
0.40065,0.00000,4.00000
-0.00023,0.37037,2.00000
0.41998,0.25000,1.00000
-0.23406,0.07843,0.00000
-0.51063,0.07843,7.00000
-0.45958,0.32381,9.00000
-0.77893,0.07843,8.00000
-0.75984,0.07843,8.00000
0.00000,0.00000,0.00000
0.09778,0.06667,0.00000
-0.52461,0.07843,7.00000
-0.51064,0.00000,7.00000
-0.77759,0.07843,8.00000
0.30589,0.05364,4.00000
-0.94940,0.07843,8.00000
0.00000,0.72414,2.00000
-0.57675,0.07843,7.00000
-0.87183,0.07843,8.00000
-0.00606,0.07843,0.00000
0.05195,0.15217,0.00000
-0.60077,0.07843,7.00000
-0.11082,-0.12531,10.00000
-0.24145,0.73333,2.00000
-0.64956,0.07843,7.00000
-0.16017,0.00000,0.00000
-0.61181,0.07843,7.00000
-0.02372,0.00000,0.00000
-0.05499,0.07843,0.00000
-0.88353,0.07843,8.00000
-0.69844,-0.21053,11.00000
-0.20647,-0.04977,10.00000
-0.44008,0.45614,9.00000
-0.65254,0.39394,9.00000
-0.22583,-0.17647,10.00000
-0.86287,0.00000,8.00000
-0.93122,0.00000,8.00000
-0.00197,-0.12531,0.00000
0.77875,0.00575,5.00000
-0.63646,0.45614,9.00000
0.55122,0.07843,4.00000
-0.99706,0.07843,8.00000
0.05698,-0.33824,12.00000
-0.66286,0.26667,9.00000
-0.01832,0.07843,0.00000
0.11614,-0.36601,12.00000
-0.85311,0.18667,8.00000
-0.76780,0.00000,8.00000
-0.79848,0.07843,8.00000
-0.36746,-0.39776,11.00000
0.53019,0.22258,3.00000
-0.47299,0.07843,7.00000
-0.83632,0.00000,8.00000
-0.09410,0.00000,0.00000
-0.17338,0.00000,0.00000
-0.67891,0.07843,7.00000
-0.84678,0.07843,8.00000
0.01538,0.07843,0.00000
-0.30091,0.33333,2.00000
-0.38353,-0.17105,10.00000
-0.55138,0.30952,9.00000
-0.61265,0.06394,7.00000
-0.17080,0.00000,0.00000
-0.96668,-0.05291,8.00000
0.08397,0.07843,0.00000
-0.45784,-0.10548,7.00000
0.01763,0.07843,0.00000
-0.78532,-0.06504,8.00000
-0.76808,0.07843,8.00000
-0.83752,0.07843,8.00000
-0.28499,0.03030,10.00000
0.19699,0.07843,1.00000
-0.76808,0.07843,8.00000
-0.56302,-0.13636,7.00000
-0.27804,0.07843,0.00000
0.35486,0.07843,4.00000
0.20833,0.08333,1.00000
-0.32139,0.37255,2.00000
-0.25000,-0.48297,12.00000
0.16469,0.07843,1.00000
0.53613,-0.02273,4.00000
0.24108,-0.20290,4.00000
-0.99862,0.07843,8.00000
-0.14276,-0.20986,10.00000
-0.66667,0.07843,7.00000
-0.62773,-0.04938,7.00000
0.22598,0.01140,4.00000
-0.60448,0.07843,7.00000
0.28212,0.29630,1.00000
-0.60767,0.00000,7.00000
-0.52545,0.07843,7.00000
-0.75275,0.73333,9.00000
-0.93499,0.01754,8.00000
-0.13636,-0.13913,10.00000
-0.93534,0.07843,8.00000
-0.06063,0.07843,0.00000
-0.59109,0.06596,7.00000
-0.58467,0.18889,7.00000
-0.93844,0.41176,9.00000
-0.33354,0.13947,7.00000
-0.47745,0.09524,7.00000
0.48489,0.00000,4.00000
0.67547,-0.06832,5.00000
-0.65404,0.07843,7.00000
0.31268,0.00000,4.00000
0.05843,0.07843,0.00000
0.47819,0.00000,4.00000
-0.99298,0.07843,8.00000
0.00362,0.11801,0.00000
-0.62265,0.07143,7.00000
0.23348,0.07843,1.00000
-0.00682,0.00000,0.00000
-0.80161,-0.08254,8.00000
-0.17962,0.45614,2.00000
-0.34589,0.07843,7.00000
-0.57257,0.13919,7.00000
-0.51742,0.07843,7.00000
0.31008,0.18667,1.00000
0.29545,0.07843,4.00000
-0.40065,0.03941,7.00000
-0.26215,0.07843,0.00000
0.19949,0.07843,1.00000
0.71469,0.07843,3.00000
-0.60934,0.31884,9.00000
-0.82991,0.08958,8.00000
-0.98663,-0.12157,8.00000
-0.60320,0.07843,7.00000
-0.61288,0.07843,7.00000
0.79873,0.41176,3.00000
0.63312,0.07407,3.00000
-0.92360,0.07843,8.00000
0.89499,0.07843,3.00000
-0.34722,0.06818,7.00000
0.06784,-0.29524,12.00000
-0.45020,0.04167,7.00000
-0.58485,-0.04977,7.00000
-0.63602,0.00000,7.00000
0.48586,-0.15074,4.00000
0.14473,0.56522,1.00000
-0.96342,0.11239,8.00000
-0.30675,0.19048,7.00000
-0.70240,0.34014,9.00000
-0.62015,0.07843,7.00000
-0.26243,0.07843,0.00000
-0.79775,0.07843,8.00000
-0.82880,0.43144,9.00000
-0.15298,0.07843,0.00000
-0.62500,-0.01569,7.00000
-0.42593,0.07843,7.00000
-0.61231,0.07843,7.00000
-0.83667,0.28205,9.00000
-0.91111,0.07843,8.00000
-0.33618,-0.35082,11.00000
-0.48418,0.07843,7.00000
-0.90530,0.00000,8.00000
0.47220,-0.71429,6.00000
-0.36157,0.45614,2.00000
0.00000,-0.10256,0.00000
-0.63183,0.07843,7.00000
-0.67082,0.38095,9.00000
-0.78000,0.07843,8.00000
0.54250,0.02717,4.00000
-0.66574,-0.17647,11.00000
-0.43947,-0.28054,11.00000
0.00000,0.00000,0.00000
-0.90530,0.00000,8.00000
0.23416,0.40860,1.00000
0.85198,0.41176,3.00000
0.79873,0.41176,3.00000
-0.92498,-0.33333,8.00000
-0.42060,-0.33333,11.00000
0.70290,0.00000,3.00000
-0.99231,-0.12281,8.00000
-0.98663,-0.12157,8.00000
-0.71609,0.07843,8.00000
0.08019,0.45614,2.00000
0.16835,0.14286,1.00000
-0.99288,-0.28054,8.00000
0.18035,0.07843,1.00000
0.09481,0.07843,0.00000
-0.73063,0.07843,8.00000
0.82029,0.07843,3.00000
0.72371,-0.48297,6.00000
-0.34362,0.07843,7.00000
-0.93721,-0.26824,8.00000
-0.44094,0.07843,7.00000
-0.02279,0.07843,0.00000
0.63967,0.09000,3.00000
-0.39243,0.07843,7.00000
-0.97850,0.07843,8.00000
-0.41049,-0.08824,7.00000
-0.39962,0.05797,7.00000
-0.73992,-0.07386,8.00000
-0.95332,-0.18713,8.00000
0.66676,0.00000,3.00000
-0.14842,0.10952,0.00000
-0.45104,0.05797,7.00000
-0.28544,-0.07724,10.00000
-0.49298,0.07843,7.00000
-0.06219,0.07843,0.00000
-0.76525,0.45614,9.00000
-0.14477,0.00000,0.00000
-0.29851,0.00000,10.00000
-0.63339,0.00000,7.00000
0.96301,0.34113,3.00000
-0.11082,-0.12531,10.00000
-0.20281,0.10196,0.00000
-0.06981,0.00000,0.00000
-0.72367,-0.08791,8.00000
-0.10153,-0.12531,10.00000
-0.59539,0.34985,9.00000
-0.73312,0.07843,8.00000
0.18181,-0.31797,12.00000
-0.29909,0.11494,7.00000
-0.11082,-0.12531,10.00000
-0.90732,0.45614,9.00000
-0.93566,0.07843,8.00000
0.51191,0.05714,4.00000
-0.27607,0.21429,2.00000
-0.52885,-0.15837,11.00000
-0.34127,-0.10548,10.00000
-0.65925,0.29630,9.00000
-0.48772,0.07843,7.00000
-0.27225,0.12121,0.00000
0.52134,-0.09524,4.00000
-0.27323,0.70000,2.00000
-0.51663,-0.48297,11.00000
-0.93808,0.07843,8.00000
0.16269,-0.36601,12.00000
-0.74461,0.07843,8.00000
0.67159,0.04598,3.00000
0.51388,-0.71905,6.00000
-0.88495,0.06912,8.00000
-0.11082,-0.12531,10.00000
-0.05122,0.12500,0.00000
0.53527,0.00000,4.00000
-0.15122,-0.48297,12.00000
-0.97389,-0.02887,8.00000
-0.14125,0.07843,0.00000
-0.69650,0.07843,8.00000
0.56927,0.07487,3.00000
-0.88529,0.05484,8.00000
0.55581,0.07843,4.00000
-0.86170,0.16667,8.00000
-0.56310,0.07843,7.00000
0.69197,0.07843,3.00000
-0.07143,-0.01389,0.00000
0.11782,0.00455,0.00000
0.39817,-0.33824,6.00000
-0.70444,-0.33333,11.00000
-0.09768,-0.20728,10.00000
-0.55047,0.00000,7.00000
-0.08668,-0.48297,12.00000
-0.45025,0.07843,7.00000
0.40065,0.00000,4.00000
-0.38035,0.07843,7.00000
-0.06729,0.20000,0.00000
-0.11552,0.40860,2.00000
-0.15744,-0.28756,10.00000
0.10557,0.07843,0.00000
-0.02888,0.07843,0.00000
-0.88738,0.41176,9.00000
-0.54558,0.07843,7.00000
-0.52772,0.00000,7.00000
-0.77356,-0.10606,8.00000
0.78404,0.35138,3.00000
-0.37972,0.07843,7.00000
-0.02975,0.38095,2.00000
-0.21218,0.07843,0.00000
-0.83692,-0.01786,8.00000
-0.89159,-0.48297,11.00000
-0.99027,-0.12157,8.00000
-0.45783,-0.82609,11.00000
-0.98318,0.07843,8.00000
-0.26528,0.07843,0.00000
-0.82325,0.38095,9.00000
0.09222,0.41176,1.00000
0.37748,0.23201,1.00000
-0.79225,0.07843,8.00000
0.45931,0.07843,4.00000
0.58877,0.00644,4.00000
-0.58479,0.07843,7.00000
0.62271,0.11538,3.00000
0.00000,0.13793,0.00000
-0.18182,-0.48297,12.00000
-0.98663,-0.12157,8.00000
-0.42503,0.07843,7.00000
-0.31252,0.07843,7.00000
-0.10153,-0.12531,10.00000
-0.10129,-0.34581,12.00000
-0.96710,0.00000,8.00000
-0.28085,0.07843,0.00000
0.26037,0.04366,4.00000
0.00007,0.11220,0.00000
-0.93736,0.07843,8.00000
-0.61749,0.07843,7.00000
0.02672,0.07843,0.00000
-0.57090,-0.62162,11.00000
0.23195,0.07843,1.00000
-0.54419,0.00000,7.00000
-0.00943,-0.32737,12.00000
-0.70414,0.41176,9.00000
-0.79812,0.40000,9.00000
-0.52659,-0.30252,11.00000
0.65572,0.00000,3.00000
0.19229,0.07843,1.00000
-0.97899,0.07843,8.00000
-0.95060,0.07843,8.00000
-0.29090,0.07843,0.00000
0.57192,0.26667,3.00000
0.33763,0.18391,1.00000
0.18480,-0.11694,4.00000
-0.39177,-0.25490,11.00000
-0.76648,0.42424,9.00000
0.61755,-0.36170,6.00000
-0.98663,-0.12157,8.00000
0.48686,-0.10873,4.00000
-0.63745,-0.10548,7.00000
-0.18817,0.15758,0.00000
-0.11089,-0.04762,0.00000
