-0.92372,0.07843,8.00000
-0.16667,-0.51782,10.00000
0.76318,0.00000,4.00000
0.00000,-0.14021,0.00000
-0.57864,0.07843,7.00000
0.77366,0.52941,3.00000
0.05413,0.00000,1.00000
-0.11082,-0.12531,0.00000
-0.44444,0.45614,7.00000
-0.82097,-0.48297,9.00000
-0.87403,0.07843,8.00000
0.59289,0.60000,6.00000
0.16281,-0.06667,1.00000
0.39392,0.07843,1.00000
0.02098,0.07843,1.00000
-0.88529,0.05484,8.00000
-0.78580,0.03030,8.00000
-0.13023,0.00000,0.00000
-0.84485,0.07843,8.00000
0.36621,0.00000,1.00000
-0.82238,0.33445,8.00000
-0.18550,0.07843,0.00000
-0.37438,0.07843,7.00000
-0.74002,0.09662,8.00000
0.80164,0.33036,3.00000
-0.68782,0.07843,8.00000
-0.10153,-0.12531,0.00000
-0.42024,0.07843,7.00000
-0.40932,-0.47253,10.00000
-0.14206,0.07843,0.00000
-0.62113,-0.00293,7.00000
-0.79234,0.07843,8.00000
-0.46446,0.04364,7.00000
0.02100,0.06250,1.00000
0.38754,-0.22460,5.00000
-0.93216,-0.17647,9.00000
-0.33259,0.20833,7.00000
-0.69529,0.05797,8.00000
0.88506,-0.10548,4.00000
-0.74545,0.41176,8.00000
-0.60705,0.00000,7.00000
-0.55286,-0.36601,10.00000
-0.06346,-0.41432,0.00000
0.53102,0.07843,4.00000
0.76318,0.00000,4.00000
-0.24350,0.07843,0.00000
-0.76663,0.07843,8.00000
-0.44728,0.58333,7.00000
-0.94460,-0.03448,8.00000
-0.27765,0.07843,7.00000
-0.94709,0.03030,8.00000
-0.96093,0.07843,8.00000
-0.03118,0.00000,0.00000
0.04707,0.07843,1.00000
-0.03311,0.07843,0.00000
-0.30110,0.07843,7.00000
0.11591,0.07843,1.00000
-0.12092,0.41176,2.00000
0.89124,0.07843,4.00000
-0.15024,0.08333,0.00000
-0.98730,0.07843,8.00000
0.09156,0.48649,2.00000
-0.97050,0.08050,8.00000
-0.35480,-0.05882,0.00000
-0.11903,0.37879,2.00000
-0.69454,0.07843,8.00000
-0.50804,0.38095,7.00000
0.61769,0.07843,4.00000
-0.76973,-0.33333,9.00000
-0.39526,0.23188,7.00000
0.54777,-0.68421,5.00000
-0.98121,0.23340,8.00000
-0.46064,0.00000,7.00000
0.92080,-0.33824,5.00000
-0.65503,0.45614,8.00000
-0.33838,0.07843,7.00000
-0.68289,0.07843,8.00000
-0.34283,-0.12531,0.00000
-0.38552,-0.19478,10.00000
-0.67358,0.07843,8.00000
-0.32000,0.41176,2.00000
-0.75816,0.02381,8.00000
-0.96123,0.07843,8.00000
-0.87614,0.00000,8.00000
-0.92697,0.01323,8.00000
0.57851,0.07843,4.00000
-0.31121,0.09524,7.00000
-0.72702,0.05797,8.00000
0.10881,0.07843,1.00000
0.00000,0.00000,0.00000
-0.75765,0.13176,8.00000
-0.19613,0.00000,0.00000
-0.10153,-0.12531,0.00000
-0.55244,-0.11660,9.00000
0.00000,0.00000,0.00000
-0.81731,0.07843,8.00000
0.63805,-0.06972,4.00000
-0.18703,0.00000,0.00000
0.66961,0.07843,4.00000
-0.93233,0.07843,8.00000
0.63267,0.41026,6.00000
0.04125,0.23333,2.00000
-0.36802,0.07843,7.00000
-0.92475,0.07843,8.00000
-0.22796,0.06856,0.00000
0.71293,0.41176,3.00000
0.05545,0.07843,1.00000
-0.26670,-0.48297,10.00000
-0.40715,0.13143,7.00000
0.76602,0.07843,4.00000
-0.19235,-0.06061,0.00000
-0.88730,0.00000,8.00000
-0.76424,0.09524,8.00000
0.86341,0.73333,3.00000
-0.50296,0.45614,7.00000
0.39979,0.16667,4.00000
-0.65022,0.14035,8.00000
-0.64777,0.07843,8.00000
-0.65498,0.07843,8.00000
-0.94050,0.03030,8.00000
0.04920,0.19608,1.00000
-0.38935,0.07843,7.00000
-0.88024,0.07843,8.00000
0.76318,0.00000,4.00000
-0.37914,0.07843,7.00000
0.63494,0.11852,4.00000
-0.81665,0.07843,8.00000
-0.87809,-0.03922,8.00000
-0.64257,0.06667,8.00000
0.95718,0.00000,4.00000
0.33408,0.10196,1.00000
-0.53587,0.45614,7.00000
-0.09130,-0.22460,0.00000
0.05413,0.00000,1.00000
-0.09454,0.00000,0.00000
-0.60386,0.36636,7.00000
0.80041,0.00000,4.00000
-0.36449,-0.68421,10.00000
-0.79955,-0.02038,8.00000
0.13657,-0.43439,0.00000
-0.95193,0.07843,8.00000
-0.73000,0.23188,8.00000
-0.77582,0.03040,8.00000
0.47611,0.07843,4.00000
0.00000,-0.03737,0.00000
0.61538,-0.48297,5.00000
-0.62500,0.21961,7.00000
0.64019,0.21961,4.00000
-0.92526,-0.04977,8.00000
-0.07407,0.01170,0.00000
-0.56604,0.11750,7.00000
-0.82525,-0.08696,9.00000
0.00000,-0.03608,0.00000
-0.12387,0.07843,0.00000
-0.95575,0.07843,8.00000
-0.76919,0.07843,8.00000
-0.39731,0.17575,7.00000
-0.98032,0.28676,8.00000
-0.30665,-0.00230,0.00000
0.69320,0.12605,4.00000
-0.06250,-0.13333,0.00000
-0.42078,0.20513,7.00000
-0.60039,-0.12500,9.00000
0.21941,0.41176,2.00000
-0.75335,0.21212,8.00000
0.12365,0.11255,1.00000
0.91696,0.12745,4.00000
-0.90974,-0.15385,9.00000
-0.09454,0.00000,0.00000
0.10869,0.07843,1.00000
-0.23449,0.23485,7.00000
-0.20292,-0.16667,0.00000
-0.79740,0.07843,8.00000
-0.72459,0.07843,8.00000
0.70696,0.07843,4.00000
0.04192,0.07843,1.00000
-0.74507,-0.25490,9.00000
-0.37438,0.07843,7.00000
0.00000,0.00000,0.00000
0.25125,0.41176,2.00000
-0.23872,0.07843,0.00000
-0.78757,-0.02222,8.00000
0.87828,-0.20728,5.00000
-0.31121,0.09524,7.00000
-0.45286,0.07843,7.00000
0.00000,0.00000,0.00000
-0.50647,0.00000,7.00000
0.18129,0.40000,2.00000
0.24103,0.40860,2.00000
-0.18790,0.08310,0.00000
-0.84017,0.06293,8.00000
0.32465,0.11750,1.00000
-0.10153,-0.12531,0.00000
-0.54088,0.08163,7.00000
-0.08230,0.07843,0.00000
0.65290,0.17116,4.00000
-0.88624,0.00000,8.00000
-0.33079,0.07843,7.00000
0.46236,0.00000,4.00000
-0.41534,0.00000,7.00000
-0.43411,0.07843,7.00000
-0.50000,0.45614,7.00000
-0.37438,0.07843,7.00000
-0.78943,0.07843,8.00000
-0.98975,0.41176,8.00000
-0.55406,0.07843,7.00000
-0.68289,0.07843,8.00000
0.98703,-0.01176,4.00000
0.53107,-0.35966,5.00000
0.83585,-0.16906,5.00000
0.27151,0.07843,1.00000
-0.53277,0.07843,7.00000
-0.85483,0.21212,8.00000
0.84041,0.60000,3.00000
0.10332,-0.33333,0.00000
-0.26564,-0.11029,0.00000
-0.70860,0.07843,8.00000
-0.74545,0.41176,8.00000
-0.63161,0.07843,7.00000
0.17896,0.41176,2.00000
0.66513,0.00000,4.00000
-0.38736,-0.02000,7.00000
0.74620,0.33333,3.00000
0.03115,-0.07099,0.00000
-0.36449,-0.68421,10.00000
0.46698,0.40000,6.00000
0.00898,0.71429,2.00000
-0.05333,-0.10548,0.00000
-0.09454,0.00000,0.00000
-0.92929,0.07843,8.00000
-0.86504,0.45614,8.00000
-0.88567,0.00000,8.00000
-0.37037,0.41176,7.00000
-0.10153,-0.12531,0.00000
-0.64952,0.26891,8.00000
0.73232,0.00000,4.00000
-0.81080,0.07843,8.00000
-0.10153,-0.12531,0.00000
-0.64142,-0.46702,10.00000
-0.59856,0.45614,7.00000
-0.45246,0.07843,7.00000
-0.32736,0.07843,7.00000
0.47115,-0.48297,5.00000
-0.19080,0.00000,0.00000
-0.79919,0.39394,8.00000
-0.31767,0.21667,7.00000
-0.69730,0.16667,8.00000
-0.74937,0.07843,8.00000
-0.81119,-0.31818,9.00000
-0.87121,-0.37321,9.00000
-0.45286,0.07843,7.00000
-0.58243,-0.04977,7.00000
-0.83470,0.45614,8.00000
0.70055,-0.02005,4.00000
-0.86322,0.07843,8.00000
0.28480,0.01000,1.00000
-0.29058,0.07843,7.00000
0.75463,0.60000,3.00000
-0.64142,-0.46702,10.00000
-0.75476,0.07843,8.00000
-0.32160,0.07843,7.00000
-0.06346,-0.41432,0.00000
-0.27967,-0.31818,10.00000
-0.20003,0.52381,2.00000
-0.62571,0.39394,7.00000
-0.91142,0.08286,8.00000
-0.44737,0.03030,7.00000
-0.33897,0.07843,7.00000
0.78567,0.07843,4.00000
0.58378,0.02963,4.00000
0.53649,0.07843,4.00000
0.08174,-0.28824,0.00000
0.27337,0.07843,1.00000
-0.09454,0.00000,0.00000
-0.96096,0.07843,8.00000
-0.62227,-0.26667,9.00000
-0.09662,0.00000,0.00000
-0.01496,-0.20728,0.00000
0.08749,0.22424,2.00000
0.19758,-0.71429,5.00000
0.31604,-0.04977,1.00000
0.37870,-0.04783,1.00000
-0.22619,0.45614,2.00000
-0.68289,0.07843,8.00000
0.36440,0.73333,6.00000
-0.60201,0.07843,7.00000
-0.17154,0.07843,0.00000
0.42650,0.16784,4.00000
-0.45152,0.07843,7.00000
0.28783,0.00675,1.00000
-0.55497,0.00000,7.00000
-0.00197,-0.12531,0.00000
-0.31986,0.25287,7.00000
-0.09454,0.00000,0.00000
0.07871,0.07843,1.00000
0.01296,0.28992,2.00000
0.00000,0.00000,0.00000
0.26596,0.00000,1.00000
-0.67897,0.07843,8.00000
-0.06346,-0.24041,0.00000
-0.17489,-0.09302,0.00000
-0.92346,-0.02574,8.00000
-0.01461,0.03030,0.00000
0.00000,0.00000,0.00000
-0.53508,-0.21786,10.00000
-0.34283,-0.12531,0.00000
-0.82942,0.07843,8.00000
-0.12659,0.41176,2.00000
-0.80154,0.30952,8.00000
-0.90052,-0.10548,9.00000
-0.84612,0.07843,8.00000
0.43663,0.41176,6.00000
0.79526,0.07843,4.00000
-0.90410,0.07843,8.00000
-0.09454,0.00000,0.00000
-0.37438,0.07843,7.00000
0.20889,0.22529,1.00000
0.08544,0.07843,1.00000
-0.31474,0.07843,7.00000
-0.97370,0.07843,8.00000
0.96769,0.07843,4.00000
-0.67118,0.03030,8.00000
-0.66120,-0.17647,9.00000
0.41138,0.11862,4.00000
-0.86028,-0.11724,9.00000
-0.04668,0.07843,0.00000
0.67001,0.07843,4.00000
-0.53117,0.07130,7.00000
-0.54310,0.07843,7.00000
0.05013,0.41176,2.00000
0.06846,0.48148,2.00000
0.08569,0.00654,1.00000
-0.30923,0.19048,7.00000
0.75718,0.41176,3.00000
-0.23792,0.07407,0.00000
0.77791,0.22658,3.00000
0.76345,-0.22995,5.00000
0.64642,0.07843,4.00000
-0.55595,0.00000,7.00000
0.83129,0.00000,4.00000
-0.44950,0.07843,7.00000
-0.94237,0.30303,8.00000
-0.88493,0.07843,8.00000
-0.55497,0.00000,7.00000
-0.28685,0.43137,2.00000
-0.53508,-0.21786,10.00000
0.86176,0.00000,4.00000
0.63785,0.07843,4.00000
-0.94893,0.04282,8.00000
-0.91682,0.07843,8.00000
-0.76303,0.07843,8.00000
-0.11921,0.41176,2.00000
0.73232,0.00000,4.00000
-0.44444,0.45614,7.00000
-0.23136,-0.01569,0.00000
0.29947,0.00000,1.00000
0.12512,0.00000,1.00000
0.59429,0.04671,4.00000
-0.96175,-0.08333,8.00000
-0.91406,0.07843,8.00000
-0.68289,0.07843,8.00000
0.52127,0.07843,4.00000
-0.70827,-0.19669,9.00000
0.14583,0.00000,1.00000
-0.71864,0.07843,8.00000
-0.25000,-0.11111,0.00000
0.85729,-0.16399,5.00000
-0.49593,0.08602,7.00000
0.45200,0.07843,4.00000
-0.21989,0.07843,0.00000
-0.83712,-0.10548,9.00000
-0.45532,0.18391,7.00000
-0.55773,-0.26061,10.00000
-0.49214,0.00000,7.00000
0.42889,-0.32737,5.00000
-0.99287,-0.02574,8.00000
-0.61561,0.00000,7.00000
0.82442,0.12605,4.00000
-0.79544,0.07843,8.00000
0.67320,0.07843,4.00000
0.23580,0.54545,2.00000
-0.84658,-0.08312,8.00000
-0.39443,0.00000,7.00000
0.34777,0.40000,6.00000
0.07956,-0.09357,1.00000
-0.17036,0.07692,0.00000
0.68341,0.31111,3.00000
-0.99501,0.39080,8.00000
-0.06346,-0.29545,0.00000
0.31941,0.07843,1.00000
0.50222,0.00000,4.00000
-0.93555,0.21053,8.00000
-0.17958,0.07843,0.00000
-0.35734,0.07843,7.00000
-0.14677,0.07843,0.00000
-0.86991,-0.27005,9.00000
0.07324,0.14035,1.00000
-0.38137,0.40580,7.00000
-0.66911,0.12821,8.00000
-0.34283,-0.12531,0.00000
0.44168,0.41176,6.00000
-0.56791,0.07843,7.00000
-0.82942,0.07843,8.00000
-0.10153,-0.12531,0.00000
-0.82705,0.41176,8.00000
0.07585,0.07843,1.00000
-0.80673,0.26667,8.00000
0.10514,-0.22460,1.00000
-0.47173,0.07843,7.00000
-0.51242,-0.04969,7.00000
-0.21668,0.17241,7.00000
-0.78884,0.41176,8.00000
0.78178,0.07843,4.00000
-0.21513,-0.04977,0.00000
-0.00436,-0.35498,0.00000
-0.84857,0.23423,8.00000
-0.64894,0.07843,8.00000
-0.64142,-0.46702,10.00000
0.30693,0.07843,1.00000
-0.75243,0.07843,8.00000
-0.57646,0.26667,7.00000
-0.43868,0.07843,7.00000
-0.37438,0.07843,7.00000
0.56037,-0.84000,5.00000
0.21388,-0.21981,1.00000
0.47998,-0.12644,4.00000
-0.79093,0.07843,8.00000
-0.25077,0.00000,0.00000
-0.85571,0.07843,8.00000
-0.96211,0.43137,8.00000
0.72960,0.00000,4.00000
-0.10153,-0.12531,0.00000
0.12512,0.00000,1.00000
-0.11868,0.18391,2.00000
0.31077,0.41176,6.00000
-0.34842,-0.10548,0.00000
-0.67806,0.07843,8.00000
0.71921,0.07843,4.00000
-0.06346,-0.41432,0.00000
-0.13078,-0.12281,0.00000
-0.24938,0.08286,0.00000
-0.92372,0.07843,8.00000
0.14951,0.23810,1.00000
-0.94422,0.07843,8.00000
-0.67590,-0.48297,9.00000
-0.66667,0.07843,8.00000
-0.58499,0.00000,7.00000
-0.96866,0.00000,8.00000
-0.50000,0.43590,7.00000
0.95351,-0.38824,5.00000
-0.38263,0.07843,7.00000
-0.49789,0.07843,7.00000
0.44168,0.41176,6.00000
0.17896,0.41176,2.00000
-0.40334,-0.12157,7.00000
0.08569,0.07843,1.00000
-0.80629,0.00000,8.00000
-0.37438,0.07843,7.00000
0.21941,0.41176,2.00000
0.67886,0.07843,4.00000
0.11384,0.04496,1.00000
-0.87975,0.00000,8.00000
-0.06769,0.16176,0.00000
0.80567,0.30924,3.00000
-0.74224,-0.10256,9.00000
-0.96892,0.30952,8.00000
-0.01690,0.23188,2.00000
-0.38728,0.02667,7.00000
-0.25985,-0.33369,10.00000
-0.67005,0.07843,8.00000
-0.81255,0.11494,8.00000
-0.18294,0.04603,0.00000
0.82712,-0.13662,4.00000
0.13777,-0.35747,1.00000
-0.90853,0.19048,8.00000
-0.95086,0.58621,8.00000
-0.39972,0.10539,7.00000
-0.35195,0.07843,7.00000
-0.72798,0.07843,8.00000
-0.67830,0.07843,8.00000
0.63471,0.01852,4.00000
0.47102,0.09722,4.00000
-0.11082,-0.12531,0.00000
-0.16973,0.07843,0.00000
0.12365,0.09158,1.00000
0.82442,0.12605,4.00000
-0.82412,0.07843,8.00000
-0.52067,0.07843,7.00000
-0.71109,0.07843,8.00000
-0.66667,-0.09500,9.00000
0.17896,0.41176,2.00000
0.28454,0.45766,2.00000
-0.50000,0.45614,7.00000
-0.77112,-0.04870,8.00000
-0.95348,-0.15074,9.00000
0.11640,0.18646,1.00000
0.28783,0.00675,1.00000
0.27104,0.18954,1.00000
-0.24540,0.07843,0.00000
0.25379,-0.18590,1.00000
-0.74545,0.41176,8.00000
-0.81525,-0.23824,9.00000
-0.77287,0.13665,8.00000
-0.61757,0.07843,7.00000
-0.37500,0.06025,7.00000
-0.69767,0.17114,8.00000
0.57493,0.00000,4.00000
0.29980,0.05630,1.00000
-0.10714,0.08000,0.00000
0.68162,-0.28824,5.00000
-0.70542,0.07843,8.00000
-0.23067,-0.20728,0.00000
-0.89534,0.31373,8.00000
-0.31610,0.07843,7.00000
-0.59630,-0.00293,7.00000
-0.79955,-0.02038,8.00000
0.31768,0.00000,1.00000
-0.37438,0.07843,7.00000
-0.54424,0.00000,7.00000
0.13657,-0.43439,0.00000
-0.88860,-0.05952,8.00000
0.21074,0.45614,2.00000
-0.10153,-0.12531,0.00000
0.00000,-0.01786,0.00000
0.62376,0.22917,4.00000
-0.54839,0.15812,7.00000
-0.77287,0.12522,8.00000
0.00000,0.01000,0.00000
-0.68133,0.37398,8.00000
-0.82439,0.07843,8.00000
0.00118,0.02092,0.00000
-0.50572,-0.05455,7.00000
-0.09454,0.00000,0.00000
-0.44265,0.07843,7.00000
0.09030,-0.08824,1.00000
-0.47791,0.03406,7.00000
-0.90127,0.07843,8.00000
-0.10153,-0.12531,0.00000
0.60158,0.00000,4.00000
-0.88592,-0.33333,9.00000
-0.67897,0.07843,8.00000
-0.77969,-0.19935,9.00000
0.18024,0.09697,1.00000
-0.34375,0.11250,7.00000
-0.44343,0.45614,7.00000
0.22510,0.41176,2.00000
-0.09682,0.45766,2.00000
-0.29162,-0.35294,10.00000
-0.69891,0.50000,8.00000
-0.63851,-0.01695,8.00000
-0.32872,0.00000,7.00000
0.11384,0.04496,1.00000
-0.54914,0.07407,7.00000
0.31292,-0.14474,1.00000
0.97602,0.07843,4.00000
-0.38549,-0.24677,10.00000
0.39095,0.00000,1.00000
0.05292,0.41176,2.00000
-0.91803,0.04807,8.00000
-0.43408,0.07843,7.00000
-0.06346,-0.41432,0.00000
0.06300,0.18717,1.00000
-0.25000,-0.48297,10.00000
-0.49385,0.38095,7.00000
-0.81525,0.07843,8.00000
-0.57393,0.00000,7.00000
-0.40880,0.09926,7.00000
0.18874,0.07843,1.00000
0.17896,0.41176,2.00000
0.72693,-0.01143,4.00000
-0.31454,0.07843,7.00000
-0.53386,-0.15873,9.00000
-0.64674,0.07386,8.00000
-0.19591,-0.29194,0.00000
-0.16096,0.00000,0.00000
-0.82009,0.07843,8.00000
0.53217,0.00000,4.00000
0.55632,0.07843,4.00000
0.89519,-0.12222,4.00000
-0.06109,0.23423,2.00000
-0.25154,0.07843,0.00000
-0.89224,-0.13636,9.00000
-0.68995,0.07843,8.00000
-0.91475,0.07843,8.00000
-0.95929,0.00000,8.00000
0.82332,0.52941,3.00000
0.82332,0.52941,3.00000
-0.69261,0.07843,8.00000
-0.29189,-0.27235,10.00000
0.32886,0.00000,1.00000
-0.60876,0.47891,7.00000
-0.50622,-0.15361,10.00000
-0.56990,-0.06481,7.00000
-0.14091,0.45614,2.00000
-0.82265,-0.23529,9.00000
-0.46111,-0.02899,7.00000
-0.21257,0.07843,0.00000
-0.80725,0.07843,8.00000
0.07347,0.07843,1.00000
-0.95294,0.07843,8.00000
-0.54924,0.00000,7.00000
0.87276,-0.38824,5.00000
0.17896,0.41176,2.00000
0.17896,0.41176,2.00000
-0.69085,0.07843,8.00000
-0.37032,0.05556,7.00000
0.51608,0.07843,4.00000
0.17896,0.41176,2.00000
0.70504,0.07843,4.00000
-0.94836,0.07843,8.00000
-0.43705,-0.18824,10.00000
0.44168,0.41176,6.00000
-0.72163,0.07843,8.00000
0.91696,0.12745,4.00000
-0.91281,0.08000,8.00000
0.86353,0.27350,3.00000
-0.83248,-0.08824,9.00000
-0.40880,0.09926,7.00000
-0.83125,0.41176,8.00000
0.51005,0.21212,4.00000
-0.75228,-0.06150,8.00000
0.81638,-0.11111,4.00000
-0.40000,0.00000,7.00000
-0.93825,0.15054,8.00000
0.13158,0.09783,1.00000
0.27314,0.04694,1.00000
0.82314,0.41176,3.00000
0.61562,0.07843,4.00000
-0.84461,-0.33333,9.00000
-0.35932,0.52632,2.00000
-0.22047,-0.26824,0.00000
-0.90922,0.52381,8.00000
-0.50524,0.11862,7.00000
-0.24175,-0.32157,10.00000
-0.82942,0.07843,8.00000
-0.87165,0.01449,8.00000
0.40241,0.41176,6.00000
0.15189,0.07843,1.00000
-0.88831,-0.16593,9.00000
-0.70829,0.07843,8.00000
0.00000,0.00000,0.00000
-0.74937,0.07843,8.00000
0.17896,0.41176,2.00000
0.89198,0.52941,3.00000
-0.82238,0.33445,8.00000
0.53102,0.07843,4.00000
0.43855,0.40000,6.00000
-0.47545,-0.37282,10.00000
-0.06575,0.07843,0.00000
-0.74545,0.41176,8.00000
-0.79767,0.29630,8.00000
-0.71391,-0.46324,9.00000
-0.99048,0.46154,8.00000
-0.74380,-0.08824,9.00000
-0.21504,0.07843,0.00000
-0.70469,-0.07541,9.00000
-0.05406,0.41176,2.00000
-0.86128,0.23333,8.00000
-0.14564,0.46753,2.00000
0.57039,0.41176,6.00000
0.82332,0.52941,3.00000
-0.26154,0.07843,0.00000
-0.13256,0.45614,2.00000
-0.57393,0.00000,7.00000
0.49961,0.07273,4.00000
-0.29883,-0.09302,0.00000
-0.62113,-0.00293,7.00000
-0.68134,0.07843,8.00000
-0.45122,0.45614,7.00000
0.44168,0.73333,6.00000
-0.92452,-0.36788,9.00000
-0.92728,0.19251,8.00000
-0.16685,0.00000,0.00000
-0.47505,-0.04977,7.00000
-0.71224,0.07843,8.00000
-0.31881,0.07843,7.00000
-0.88529,0.05484,8.00000
0.17995,0.07843,1.00000
0.90270,-0.33333,5.00000
-0.83326,0.01186,8.00000
0.57001,-0.07196,4.00000
-0.86520,0.07843,8.00000
-0.61574,0.07843,7.00000
-0.88495,0.06912,8.00000
0.31321,0.27642,1.00000
-0.93165,-0.54286,9.00000
-0.50225,-0.48297,10.00000
-0.35318,0.07843,7.00000
-0.31121,0.09524,7.00000
0.38056,-0.23333,5.00000
-0.89017,0.26795,8.00000
-0.72821,0.00000,8.00000
0.20047,0.07843,1.00000
0.29163,0.07843,1.00000
-0.10525,0.23188,2.00000
-0.83184,0.07843,8.00000
-0.20604,0.29167,2.00000
0.94449,-0.15966,5.00000
0.19454,0.16852,1.00000
-0.46253,0.00000,7.00000
0.28355,0.64706,2.00000
0.55617,0.73333,6.00000
0.79415,0.68000,3.00000
-0.82238,0.33445,8.00000
-0.95548,0.07843,8.00000
-0.37503,0.00000,7.00000
-0.59168,0.04444,7.00000
-0.10153,-0.12531,0.00000
-0.96801,0.07843,8.00000
-0.01399,0.18954,2.00000
-0.31121,0.09524,7.00000
0.04806,0.07843,1.00000
0.05125,0.23188,2.00000
-0.63097,-0.17647,9.00000
-0.37801,0.07843,7.00000
-0.07118,0.16923,2.00000
0.73112,0.07843,4.00000
-0.60282,0.07843,7.00000
-0.75804,0.00000,8.00000
-0.37393,0.17094,7.00000
-0.92965,0.07843,8.00000
0.57817,-0.11204,4.00000
0.80922,0.07843,4.00000
0.01143,-0.16996,0.00000
0.83445,0.07843,4.00000
-0.74118,0.07843,8.00000
0.11765,0.01176,1.00000
-0.51759,0.07843,7.00000
-0.01046,0.07843,0.00000
-0.32973,0.07843,7.00000
0.27008,-0.42824,5.00000
-0.77287,0.13665,8.00000
-0.62642,0.07843,7.00000
-0.63851,-0.01695,8.00000
0.46732,0.41176,6.00000
-0.81119,-0.31818,9.00000
-0.62361,0.02046,7.00000
-0.09454,0.00000,0.00000
0.11384,0.04496,1.00000
-0.55389,0.61905,7.00000
0.15497,0.18116,1.00000
0.12842,0.14861,1.00000
-0.47203,0.07843,7.00000
0.01923,0.07843,1.00000
-0.47132,0.23188,7.00000
-0.32038,0.07843,7.00000
-0.43022,-0.33333,10.00000
0.79676,0.07843,4.00000
-0.82198,0.07843,8.00000
0.54915,0.41176,6.00000
0.83648,-0.15217,5.00000
-0.66667,0.39640,8.00000
-0.30308,0.41176,2.00000
-0.64142,-0.46702,10.00000
-0.66667,0.07843,8.00000
-0.92019,-0.13462,9.00000
0.16339,0.30952,2.00000
-0.45532,0.18391,7.00000
0.74764,0.41176,3.00000
-0.85436,0.11852,8.00000
-0.46128,0.41667,7.00000
-0.11082,-0.12531,0.00000
0.30769,0.39394,6.00000
-0.37438,0.07843,7.00000
-0.93768,0.07843,8.00000
0.00000,0.00000,0.00000
0.54915,0.41176,6.00000
-0.42031,-0.08095,7.00000
-0.91358,0.07843,8.00000
0.73146,0.73333,3.00000
-0.26678,0.00000,0.00000
-0.87024,0.07843,8.00000
-0.35115,-0.33333,10.00000
-0.62113,-0.00293,7.00000
-0.87458,0.07843,8.00000
0.75646,0.00000,4.00000
-0.54815,0.07843,7.00000
0.28383,0.07843,1.00000
-0.73408,0.21212,8.00000
-0.99388,-0.04977,8.00000
0.82332,0.52941,3.00000
-0.16717,-0.48297,10.00000
-0.62113,-0.00293,7.00000
-0.62113,-0.00293,7.00000
-0.45897,0.68000,2.00000
-0.37438,0.07843,7.00000
-0.58680,0.04579,7.00000
0.17184,-0.19935,1.00000
-0.78667,-0.46154,9.00000
-0.92783,0.01783,8.00000
0.19418,0.10407,1.00000
0.48352,0.07843,4.00000
0.06861,0.00000,1.00000
-0.29543,0.05714,7.00000
-0.37926,-0.19478,10.00000
-0.89711,0.07843,8.00000
0.98247,0.32704,3.00000
0.47456,0.07843,4.00000
0.41238,0.00000,4.00000
-0.75325,0.00000,8.00000
-0.09454,0.00000,0.00000
-0.01676,0.18391,2.00000
0.77514,-0.83333,5.00000
0.98143,-0.25490,5.00000
0.24809,0.33333,2.00000
-0.24540,0.07843,0.00000
-0.45811,0.41176,7.00000
-0.06626,0.04603,0.00000
-0.93300,0.07843,8.00000
0.04125,0.25610,2.00000
-0.10153,-0.12531,0.00000
-0.33069,0.41667,7.00000
-0.40497,0.13068,7.00000
0.44228,0.73333,6.00000
0.66446,0.54545,3.00000
-0.87018,0.07843,8.00000
0.04216,-0.38824,0.00000
-0.80050,0.07843,8.00000
-0.55616,0.07843,7.00000
0.49324,0.39394,6.00000
-0.15245,0.07843,0.00000
-0.48215,0.12605,7.00000
0.88274,0.25552,3.00000
0.76318,0.00000,4.00000
-0.35941,0.42424,7.00000
-0.73442,0.07843,8.00000
-0.16644,0.24561,2.00000
-0.49806,-0.33824,10.00000
0.37107,0.09697,1.00000
-0.68056,0.38095,8.00000
0.11835,0.07843,1.00000
0.79783,0.07843,4.00000
0.03808,0.06452,1.00000
-0.87399,0.00000,8.00000
0.93825,0.41176,3.00000
0.21783,0.07843,1.00000
-0.36909,0.00000,7.00000
-0.55221,0.07843,7.00000
-0.82942,0.07843,8.00000
-0.50000,0.01307,7.00000
0.17521,0.07843,1.00000
0.65049,0.00000,4.00000
-0.23113,0.33333,2.00000
-0.67307,0.07843,8.00000
-0.96376,0.07843,8.00000
0.30127,-0.04977,1.00000
-0.48123,0.30952,7.00000
0.42108,0.11765,4.00000
-0.18294,0.04603,0.00000
0.25000,-0.20000,1.00000
0.35146,0.03030,1.00000
-0.46457,0.22849,7.00000
0.13815,0.07843,1.00000
0.79642,0.23810,3.00000
0.33734,0.05152,1.00000
-0.85283,0.17507,8.00000
0.33362,0.00000,1.00000
-0.67005,0.07843,8.00000
0.80825,0.41176,3.00000
0.31142,0.00000,1.00000
-0.37438,0.07843,7.00000
-0.50729,0.07843,7.00000
-0.58663,0.07843,7.00000
-0.75000,-0.09804,9.00000
-0.82642,0.07843,8.00000
-0.07330,0.00000,0.00000
0.97241,0.54839,3.00000
-0.86592,-0.13369,9.00000
0.33408,0.10196,1.00000
-0.37438,0.07843,7.00000
-0.64068,0.05462,8.00000
0.59781,-0.03333,4.00000
0.12427,-0.36364,0.00000
-0.62113,-0.00293,7.00000
-0.53906,0.33510,7.00000
-0.57224,0.07843,7.00000
0.19881,0.04603,1.00000
-0.98767,0.07843,8.00000
-0.67687,0.45614,8.00000
-0.56807,0.00000,7.00000
