-0.36251,0.45614,12.00000
-0.21670,0.00000,11.00000
-0.98407,0.07843,8.00000
-0.42621,0.41176,12.00000
0.19972,0.22619,4.00000
0.98055,-0.05882,6.00000
-0.38374,0.30435,12.00000
-0.64185,0.07843,8.00000
0.16000,0.19814,4.00000
0.33929,-0.01335,3.00000
0.17219,0.00000,4.00000
0.00000,0.00000,4.00000
-0.35966,0.07843,11.00000
0.09669,0.07843,4.00000
-0.66667,-0.00490,8.00000
-0.12259,0.32404,4.00000
-0.96948,0.07843,8.00000
-0.00249,0.00000,4.00000
0.89899,0.26667,6.00000
-0.88557,-0.09790,8.00000
0.72784,0.00000,2.00000
-0.97610,0.42857,8.00000
0.24537,0.07843,4.00000
-0.89636,-0.01969,8.00000
-0.52013,-0.25000,9.00000
-0.21143,0.04167,11.00000
-0.05415,0.41176,4.00000
-0.17666,0.41176,12.00000
0.24537,0.07843,4.00000
0.12209,-0.19902,5.00000
0.08540,0.41176,1.00000
0.37435,0.15000,3.00000
-0.89636,0.11694,8.00000
-0.14857,0.12144,4.00000
-0.95406,0.45614,8.00000
0.26496,0.00000,3.00000
0.06316,0.07843,4.00000
-0.43190,0.07843,11.00000
-0.36263,0.07843,11.00000
-0.27365,0.44444,12.00000
-0.78581,0.01140,8.00000
0.14577,0.26891,4.00000
-0.54036,-0.22460,9.00000
0.00395,0.00276,4.00000
-0.22167,0.07843,11.00000
0.37318,0.00000,3.00000
0.57390,0.22258,0.00000
-0.49999,0.07843,11.00000
0.87024,-0.23077,2.00000
-0.48001,0.00000,11.00000
-0.73305,0.07843,8.00000
0.04952,0.03593,4.00000
0.19325,-0.46324,5.00000
-0.01004,-0.11724,7.00000
-0.87082,-0.19478,8.00000
-0.16018,0.72414,12.00000
-0.13327,0.07843,4.00000
0.17030,-0.48297,5.00000
0.27746,0.00000,3.00000
-0.66373,0.00000,8.00000
0.41459,-0.20635,3.00000
-0.61442,0.07843,8.00000
-0.46709,0.07843,11.00000
-0.84886,0.41176,12.00000
-0.90410,0.07843,8.00000
-0.93001,0.00000,8.00000
-0.56686,0.07843,11.00000
-0.69929,0.33333,12.00000
-0.28233,0.38095,12.00000
0.17666,0.41176,1.00000
-0.18182,-0.48297,7.00000
0.48242,0.00000,3.00000
-0.40972,0.07937,11.00000
-0.11480,0.45614,4.00000
-0.53591,0.00000,11.00000
0.24499,0.18576,4.00000
-0.22084,-0.02087,11.00000
-0.09061,0.41176,4.00000
-0.72654,0.07843,8.00000
0.27746,0.00000,3.00000
-0.56177,0.00000,11.00000
-0.48269,0.08333,11.00000
-0.91192,0.07843,8.00000
0.55051,0.19379,3.00000
0.16372,-0.41432,5.00000
0.72128,0.53808,0.00000
0.19003,0.41176,1.00000
0.26776,0.07843,4.00000
-0.93567,-0.06349,8.00000
-0.97320,-0.10548,8.00000
-0.50000,0.22080,11.00000
-0.13369,-0.47059,7.00000
-0.67811,0.41176,12.00000
0.73179,0.00000,2.00000
-0.72787,-0.10548,8.00000
0.13462,-0.06897,4.00000
-0.35357,0.07843,11.00000
-0.06249,0.07843,4.00000
-0.21053,-0.48297,10.00000
-0.11082,-0.12531,7.00000
-0.61108,0.45614,12.00000
-0.67235,0.00000,8.00000
-0.69500,0.45614,12.00000
-0.68350,0.07843,8.00000
0.19115,0.35258,1.00000
0.30268,-0.25854,5.00000
0.81474,0.00000,2.00000
-0.78780,0.16667,8.00000
-0.19226,0.00000,11.00000
0.27746,0.00000,3.00000
-0.79434,0.26025,8.00000
0.72128,0.53808,0.00000
-0.23483,0.07843,11.00000
-0.63997,0.16667,8.00000
0.17250,0.07843,4.00000
0.37318,-0.21053,5.00000
-0.84577,-0.01905,8.00000
0.11274,-0.33824,5.00000
-0.32995,-0.77143,10.00000
-0.55497,0.00000,11.00000
-0.69846,0.45614,12.00000
-0.89636,-0.01969,8.00000
-0.98798,0.07843,8.00000
-0.10863,0.27778,4.00000
0.47237,0.07843,3.00000
-0.87609,0.08696,8.00000
-0.42094,-0.33333,10.00000
-0.09073,0.00000,4.00000
-0.73496,0.07843,8.00000
-0.74962,-0.25000,9.00000
0.83764,0.05442,2.00000
-0.95433,0.10952,8.00000
0.57363,-0.03146,3.00000
-0.76787,0.07843,8.00000
-0.13321,-0.07179,7.00000
0.11765,-0.12732,4.00000
0.11450,0.09524,4.00000
0.69853,0.07843,2.00000
-0.73025,0.00000,8.00000
-0.11035,0.07843,4.00000
-0.63641,0.10679,8.00000
-0.71200,0.07843,8.00000
0.21601,0.62963,1.00000
-0.92059,-0.06972,8.00000
-0.89043,0.07843,8.00000
-0.35565,0.00000,11.00000
-0.41760,0.07843,11.00000
-0.09088,0.07843,4.00000
-0.22083,0.07843,11.00000
-0.62108,0.16720,8.00000
0.76277,0.00000,2.00000
0.42403,0.20124,3.00000
0.28571,-0.19872,5.00000
-0.49016,0.27957,12.00000
-0.07359,0.07843,4.00000
0.24573,0.36842,1.00000
0.39216,0.05128,3.00000
-0.11082,-0.12531,7.00000
-0.54098,0.45614,12.00000
-0.56169,0.07843,11.00000
0.56699,0.07843,3.00000
0.21666,0.28571,4.00000
0.20135,0.26891,4.00000
0.46665,0.31884,1.00000
-0.39791,0.45614,12.00000
-0.32258,-0.01569,11.00000
-0.71271,0.30924,12.00000
-0.98538,0.18391,8.00000
0.88065,-0.31335,2.00000
-0.32258,-0.01569,11.00000
-0.62244,-0.33333,9.00000
-0.22922,-0.05000,11.00000
-0.97389,-0.02887,8.00000
-0.13023,0.01333,4.00000
0.75213,0.28205,0.00000
-0.68546,0.36842,12.00000
0.00487,0.41176,4.00000
-0.66667,0.07843,8.00000
-0.54077,-0.14414,9.00000
-0.86934,0.44980,12.00000
0.46033,0.08497,3.00000
0.56043,0.07843,3.00000
-0.66282,0.10679,8.00000
-0.50000,0.25238,12.00000
-0.98663,-0.07974,8.00000
-0.60598,0.01320,8.00000
-0.45102,0.07843,11.00000
-0.65710,0.13333,8.00000
0.25462,0.17216,4.00000
-0.47343,0.07843,11.00000
-0.64650,0.07843,8.00000
0.46626,0.07843,3.00000
-0.97213,0.33333,8.00000
-0.73580,0.22350,8.00000
-0.54322,0.07843,11.00000
-0.62834,0.07843,8.00000
0.00000,0.00000,4.00000
0.49776,0.04146,3.00000
-0.66429,0.07843,8.00000
0.72128,0.53808,0.00000
-0.26937,0.07843,11.00000
-0.11082,-0.12531,7.00000
0.19620,-0.01515,4.00000
0.68265,0.53808,0.00000
-0.53591,0.00000,11.00000
-0.78130,0.07843,8.00000
-0.35565,0.20000,11.00000
-0.85591,0.41176,12.00000
-0.15434,0.07843,4.00000
0.05628,-0.38889,5.00000
0.04056,0.00000,4.00000
-0.39158,0.08497,11.00000
0.21275,0.07843,4.00000
0.05753,0.07843,4.00000
-0.27704,0.06667,11.00000
0.31822,-0.48297,5.00000
-0.24318,-0.12157,10.00000
-0.99826,-0.02174,8.00000
0.97186,0.07843,6.00000
-0.50945,0.07843,11.00000
0.00000,0.00000,4.00000
0.72128,0.53808,0.00000
-0.45797,-0.28054,10.00000
0.16948,0.07843,4.00000
-0.59985,0.07843,8.00000
-0.16316,0.73333,12.00000
0.84237,-0.18824,2.00000
0.72784,0.00000,2.00000
-0.90382,0.07843,8.00000
0.47517,0.11494,3.00000
0.37325,-0.33333,5.00000
-0.53782,0.45614,12.00000
0.27746,0.00000,3.00000
-0.12049,0.08696,4.00000
-0.16891,0.07273,11.00000
-0.63333,0.07843,8.00000
-0.95583,-0.22460,8.00000
-0.04347,-0.34824,7.00000
-0.53471,0.07843,11.00000
-0.88670,0.08286,8.00000
-0.11538,0.18889,4.00000
0.72784,0.00000,2.00000
-0.76203,0.56303,12.00000
0.66384,0.07843,2.00000
-0.75527,0.00000,8.00000
-0.80698,0.07843,8.00000
0.89899,0.26667,6.00000
-0.61890,0.07843,8.00000
0.27746,0.00000,3.00000
-0.69724,0.07843,8.00000
-0.17291,0.16590,11.00000
0.72128,0.53808,0.00000
-0.08687,-0.10138,7.00000
0.27746,0.00000,3.00000
-0.57240,-0.44682,9.00000
-0.92102,0.07843,8.00000
0.88972,0.06667,6.00000
-0.13023,0.18465,4.00000
0.24537,0.07843,4.00000
-0.37500,-0.66359,10.00000
0.69945,0.10846,2.00000
-0.85965,0.43590,12.00000
0.72128,0.53808,0.00000
0.06855,0.10667,4.00000
-0.97934,0.07843,8.00000
0.20388,-0.03704,4.00000
0.36187,0.07843,3.00000
0.31950,0.70732,1.00000
0.80846,-0.26017,2.00000
-0.88864,0.30000,8.00000
-0.56921,-0.54065,9.00000
-0.67253,0.00794,8.00000
-0.04917,0.41176,4.00000
-0.64194,-0.10548,8.00000
0.37318,0.00000,3.00000
-0.69204,0.07843,8.00000
0.84163,0.17409,6.00000
-0.82401,0.07843,8.00000
-0.75243,0.07843,8.00000
0.75578,-0.11765,2.00000
-0.54225,0.23188,12.00000
-0.68444,0.28846,12.00000
-0.63808,0.13276,8.00000
0.93827,0.07843,6.00000
0.09231,0.00000,4.00000
0.26001,0.07843,4.00000
-0.24736,0.07843,11.00000
-0.90713,0.00000,8.00000
-0.57641,0.16018,11.00000
-0.21594,-0.05435,11.00000
0.34552,-0.18824,3.00000
-0.92352,-0.12121,8.00000
0.13469,0.41176,1.00000
0.72128,0.53808,0.00000
-0.45819,0.00000,11.00000
-0.64669,0.26667,12.00000
-0.15795,0.08497,4.00000
-0.57955,0.19608,12.00000
-0.33218,-0.33824,10.00000
-0.53401,0.07843,11.00000
0.98487,0.05430,6.00000
-0.61158,0.07843,8.00000
-0.58420,0.07843,11.00000
-0.67119,0.00000,8.00000
0.42676,0.00000,3.00000
-0.54353,0.00000,11.00000
-0.52172,-0.37143,9.00000
-0.56715,0.07843,11.00000
-0.81667,0.07843,8.00000
-0.06726,0.00000,4.00000
-0.71820,-0.23636,9.00000
0.17908,0.36667,1.00000
0.89075,0.07843,6.00000
-0.66609,0.07843,8.00000
-0.74598,0.36364,12.00000
-0.39701,0.09051,11.00000
0.66566,0.00000,2.00000
-0.25197,0.14943,11.00000
-0.66667,0.07843,8.00000
-0.21360,0.07843,11.00000
-0.88077,0.07843,8.00000
-0.65431,0.38095,12.00000
-0.06463,0.73333,1.00000
-0.24414,0.07843,11.00000
-0.85397,0.07843,8.00000
0.56812,-0.30820,3.00000
-0.98504,0.07843,8.00000
0.33811,-0.18929,5.00000
0.67319,0.00000,2.00000
-0.66482,0.03030,8.00000
0.35921,0.00000,3.00000
0.09240,0.41176,1.00000
-0.52855,0.00000,11.00000
-0.79027,-0.16469,8.00000
-0.93688,0.00000,8.00000
-0.13872,-0.33824,7.00000
0.26767,-0.14231,5.00000
-0.71120,0.45614,12.00000
0.24537,0.07843,4.00000
0.50000,-0.01648,3.00000
0.00000,-0.09942,7.00000
0.00000,0.19048,4.00000
-0.26782,0.13725,11.00000
-0.34288,-0.46667,10.00000
-0.76090,-0.33333,9.00000
-0.94064,0.07843,8.00000
-0.79925,-0.20728,9.00000
-0.86304,0.07843,8.00000
0.32751,0.41176,1.00000
-0.33014,0.00000,11.00000
-0.86566,-0.13333,8.00000
0.55032,0.07843,3.00000
-0.39479,0.07843,11.00000
-0.91117,0.07843,8.00000
0.06660,0.07843,4.00000
-0.38668,0.45614,12.00000
-0.43007,0.07843,11.00000
-0.89764,0.00000,8.00000
-0.63943,-0.30233,9.00000
0.78181,0.22258,6.00000
0.13793,-0.48297,5.00000
-0.39627,0.00000,11.00000
-0.13917,0.28571,4.00000
0.08112,-0.09357,4.00000
-0.38347,0.00000,11.00000
-0.76589,-0.33824,9.00000
-0.05027,0.26667,4.00000
-0.00660,0.07843,4.00000
-0.96332,0.07211,8.00000
-0.89268,-0.09790,8.00000
-0.58959,0.19298,12.00000
-0.38347,-0.46429,10.00000
-0.65716,0.41176,12.00000
-0.48709,0.07843,11.00000
0.00000,0.00000,4.00000
-0.39287,-0.06824,11.00000
0.67069,-0.51724,5.00000
-0.41692,0.07843,11.00000
-0.20920,0.00000,11.00000
-0.88495,0.06912,8.00000
0.53220,0.00000,3.00000
-0.71395,0.03030,8.00000
-0.23334,0.12745,11.00000
-0.06632,0.41176,4.00000
-0.79933,-0.08172,8.00000
-0.39158,0.00000,11.00000
-0.35996,0.07843,11.00000
0.80335,-0.48297,2.00000
-0.92914,-0.10548,8.00000
-0.11082,-0.12531,7.00000
0.24537,0.07843,4.00000
0.37325,-0.33333,5.00000
-0.85684,0.07843,8.00000
0.56027,0.00000,3.00000
-0.20460,0.14493,11.00000
-0.50000,0.45614,12.00000
-0.68963,0.00000,8.00000
0.92124,0.00000,6.00000
-0.73319,-0.53333,9.00000
-0.68963,0.00000,8.00000
-0.48478,0.07843,11.00000
-0.61327,0.28571,12.00000
0.76878,-0.15897,2.00000
-0.26785,0.07843,11.00000
0.47686,-0.02381,3.00000
-0.79439,0.07843,8.00000
-0.37691,0.30924,12.00000
-0.94535,0.07843,8.00000
-0.80018,0.07843,8.00000
0.72784,0.00000,2.00000
-0.67782,0.03030,8.00000
0.52979,0.41176,0.00000
-0.18463,0.07843,11.00000
-0.57478,0.07843,11.00000
0.13752,0.20833,4.00000
0.99560,0.07843,6.00000
0.07310,0.00000,4.00000
0.69658,0.62963,0.00000
-0.82375,0.25000,8.00000
-0.52033,0.07843,11.00000
-0.07080,-0.84615,7.00000
-0.00384,0.13176,4.00000
-0.12275,0.07843,4.00000
-0.05569,-0.33824,7.00000
-0.66947,0.40000,12.00000
-0.33576,-0.33333,10.00000
-0.84157,0.07843,8.00000
-0.66349,0.07843,8.00000
-0.44112,0.07843,11.00000
0.87857,0.00000,2.00000
-0.05000,0.00641,4.00000
0.54979,0.73333,1.00000
0.07367,0.07843,4.00000
0.37325,-0.33333,5.00000
0.37978,-0.36601,5.00000
-0.69129,0.02381,8.00000
0.24537,0.07843,4.00000
-0.39158,0.29412,12.00000
-0.63680,0.07843,8.00000
-0.11082,-0.12531,7.00000
-0.37376,0.19814,11.00000
0.57073,-0.02727,3.00000
-0.82467,-0.33333,9.00000
-0.79820,0.03983,8.00000
0.72784,0.00000,2.00000
0.87321,0.35714,0.00000
0.00000,0.00000,4.00000
0.22302,-0.17949,5.00000
0.06784,0.00000,4.00000
-0.91101,0.00000,8.00000
-0.46307,-0.18391,10.00000
0.65591,0.18954,0.00000
-0.49935,0.38095,12.00000
0.86978,-0.12157,2.00000
0.00724,-0.34686,7.00000
0.21710,0.07843,4.00000
0.27619,-0.11650,3.00000
0.05278,0.07843,4.00000
0.25855,-0.16399,5.00000
-0.39750,0.00952,11.00000
-0.85591,0.41176,12.00000
-0.07093,0.07843,4.00000
-0.27587,-0.09077,10.00000
-0.78478,0.45614,12.00000
0.12616,0.07843,4.00000
-0.99809,0.07843,8.00000
0.13318,0.07843,4.00000
-0.88273,0.07843,8.00000
-0.80982,0.00000,8.00000
-0.88273,0.07843,8.00000
-0.53643,0.07843,11.00000
-0.14350,0.00877,4.00000
0.30771,-0.04278,3.00000
-0.86563,0.07843,8.00000
-0.35410,0.00000,11.00000
0.84346,-0.18824,2.00000
-0.69466,0.07843,8.00000
-0.53591,0.00000,11.00000
0.34657,0.13793,3.00000
-0.87622,0.07843,8.00000
-0.10661,-0.05238,7.00000
0.62932,0.09302,2.00000
-0.71101,0.11111,8.00000
0.77930,0.07843,2.00000
0.47283,-0.05490,3.00000
-0.27252,0.03030,11.00000
-0.66667,0.04286,8.00000
-0.56177,0.00000,11.00000
-0.09383,0.12971,4.00000
0.50191,0.12821,3.00000
-0.58214,0.10407,11.00000
-0.81878,0.04779,8.00000
0.07449,0.07843,4.00000
-0.35565,0.20000,11.00000
-0.18925,-0.19048,10.00000
0.17837,0.07843,4.00000
0.35905,0.07843,3.00000
-0.52923,0.40000,12.00000
-0.02649,-0.25296,7.00000
-0.32955,0.09142,11.00000
0.19847,0.01299,4.00000
0.07259,0.00000,4.00000
-0.99403,-0.42157,9.00000
-0.94425,0.09814,8.00000
-0.36364,-0.48297,10.00000
0.11025,0.08497,4.00000
0.05113,0.16667,4.00000
-0.58959,0.19298,12.00000
-0.59600,0.10166,11.00000
-0.64855,0.07843,8.00000
-0.98663,-0.07974,8.00000
-0.10012,-0.16399,7.00000
-0.32089,-0.23636,10.00000
0.45576,0.07843,3.00000
0.27224,0.00000,3.00000
-0.50477,0.21176,11.00000
-0.41940,0.18162,11.00000
0.27030,0.00000,3.00000
-0.50000,0.45614,12.00000
-0.73807,-0.12896,8.00000
-0.21617,-0.06709,10.00000
0.62597,0.07843,2.00000
-0.86463,0.45614,12.00000
-0.61964,0.19325,8.00000
-0.52190,0.00000,11.00000
-0.11082,-0.12531,7.00000
0.12780,0.00000,4.00000
-0.48400,0.11852,11.00000
-0.85188,0.00000,8.00000
-0.75527,0.00000,8.00000
-0.18388,0.38624,12.00000
-0.25209,0.41176,12.00000
0.78638,0.00000,2.00000
-0.75149,-0.03333,8.00000
-0.38347,0.00000,11.00000
0.67924,0.48148,0.00000
-0.61534,0.28369,12.00000
0.33415,0.07843,3.00000
0.71263,0.26891,0.00000
-0.38644,0.07843,11.00000
-0.50691,0.07843,11.00000
-0.70659,0.40896,12.00000
-0.81965,-0.76000,9.00000
0.72784,0.00000,2.00000
-0.38818,-0.24266,10.00000
-0.10153,-0.12531,7.00000
-0.80554,0.18391,8.00000
-0.31414,0.07843,11.00000
0.01737,0.48148,1.00000
-0.42007,-0.55870,9.00000
0.45833,0.03730,3.00000
0.72784,0.00000,2.00000
0.04952,0.03593,4.00000
-0.98393,0.11494,8.00000
-0.19164,0.00000,11.00000
-0.66693,0.07843,8.00000
-0.50630,0.37179,12.00000
-0.99285,0.07843,8.00000
-0.26535,-0.11180,10.00000
0.21710,0.07843,4.00000
0.72128,0.53808,0.00000
0.37325,-0.33333,5.00000
0.37325,-0.33333,5.00000
0.37595,0.08511,3.00000
-0.06248,-0.70000,7.00000
0.03376,0.00000,4.00000
0.36978,-0.33333,5.00000
-0.96062,0.41176,8.00000
0.17809,-0.02564,4.00000
0.43635,0.08696,3.00000
-0.85705,0.07843,8.00000
0.39998,0.03687,3.00000
-0.52738,0.07843,11.00000
0.26745,0.08361,4.00000
-0.48229,0.41176,12.00000
0.59686,0.08456,2.00000
-0.20221,-0.01681,11.00000
0.17470,0.00000,4.00000
-0.69186,0.00000,8.00000
-0.51243,-0.48297,9.00000
-0.94661,0.07843,8.00000
-0.14379,-0.02778,4.00000
-0.84865,-0.10548,8.00000
-0.76270,0.44025,12.00000
-0.14636,0.07843,4.00000
0.77335,0.00000,2.00000
-0.76315,0.42667,12.00000
-0.61990,0.07843,8.00000
0.00000,0.00000,4.00000
-0.32573,0.07843,11.00000
-0.07073,0.00000,4.00000
0.01347,0.09288,4.00000
-0.92522,0.07843,8.00000
-0.52855,0.00000,11.00000
-0.52831,0.07843,11.00000
0.30952,0.01000,3.00000
-0.53591,0.00000,11.00000
0.72784,0.00000,2.00000
-0.90043,0.07843,8.00000
-0.00197,-0.12531,7.00000
0.73123,-0.33333,2.00000
-0.89636,-0.01969,8.00000
0.24537,0.07843,4.00000
-0.41071,0.07843,11.00000
0.53432,0.07843,3.00000
-0.54868,0.08392,11.00000
0.65325,0.00000,2.00000
-0.97325,0.25000,8.00000
-0.47334,0.11111,11.00000
0.72128,0.53808,0.00000
0.00000,0.00000,4.00000
0.85724,0.07843,6.00000
0.15385,-0.79310,5.00000
0.42403,0.20124,3.00000
-0.73531,0.07843,8.00000
0.25310,0.45614,1.00000
-0.73319,-0.53333,9.00000
-0.44805,0.40000,12.00000
-0.45070,0.07843,11.00000
-0.92363,-0.04839,8.00000
0.68353,0.57091,0.00000
-0.52131,0.07843,11.00000
-0.96814,0.06667,8.00000
-0.14938,0.66667,12.00000
0.67017,0.07843,2.00000
-0.89362,0.54545,12.00000
-0.72210,-0.01681,8.00000
0.72784,0.00000,2.00000
0.26212,0.08696,4.00000
0.14481,0.28571,4.00000
-0.53591,0.00000,11.00000
0.12388,0.07843,4.00000
-0.55497,0.00000,11.00000
-0.18182,-0.48297,7.00000
-0.38876,0.00000,11.00000
0.57124,0.14510,3.00000
-0.01525,-0.22874,7.00000
-0.75650,0.01323,8.00000
-0.88987,-0.33333,9.00000
0.23327,-0.35636,5.00000
0.92433,0.07843,6.00000
0.72128,0.53808,0.00000
0.12492,0.26891,4.00000
-0.03006,-0.21580,7.00000
0.26776,0.07843,4.00000
-0.73025,0.12745,8.00000
-0.59708,0.07843,11.00000
0.12553,0.00000,4.00000
-0.48315,0.07843,11.00000
0.33213,-0.20455,5.00000
-0.33041,0.36667,12.00000
0.24537,0.28676,1.00000
-0.73025,0.12745,8.00000
-0.29220,0.60000,12.00000
-0.18195,0.15054,11.00000
-0.36035,-0.48297,10.00000
-0.11082,-0.12531,7.00000
-0.25732,-0.23529,10.00000
0.18413,0.36842,1.00000
0.52979,0.41176,0.00000
-0.88064,-0.11785,8.00000
-0.16423,0.15873,4.00000
0.49508,0.29412,0.00000
-0.11082,-0.12531,7.00000
-0.24960,0.07843,11.00000
-0.98985,0.01070,8.00000
-0.63646,0.00436,8.00000
-0.97292,0.07843,8.00000
-0.40754,0.07843,11.00000
-0.32736,-0.10043,11.00000
0.89899,0.26667,6.00000
-0.32669,0.07843,11.00000
-0.41735,0.41176,12.00000
-0.87858,0.02564,8.00000
-0.46154,0.12088,11.00000
-0.84799,0.07843,8.00000
-0.73352,0.07843,8.00000
-0.11082,-0.12531,7.00000
-0.92840,0.41176,8.00000
0.19486,-0.40074,5.00000
0.24537,0.07843,4.00000
-0.01897,0.05913,4.00000
-0.96619,0.11176,8.00000
-0.79933,-0.08172,8.00000
0.24537,0.07843,4.00000
-0.57480,0.11494,11.00000
-0.40922,0.41176,12.00000
-0.33640,0.36585,12.00000
-0.55294,0.07843,11.00000
-0.70349,0.07843,8.00000
-0.57025,-0.25490,9.00000
-0.89636,-0.01969,8.00000
0.37361,-0.12121,3.00000
0.89899,0.26667,6.00000
0.83084,-0.76471,5.00000
0.24537,0.07843,4.00000
0.21992,0.07843,4.00000
-0.46181,0.00000,11.00000
-0.62565,-0.06972,8.00000
-0.12441,0.07843,4.00000
0.56397,0.07843,3.00000
0.06077,0.41176,1.00000
0.01439,-0.09942,4.00000
-0.68963,0.00000,8.00000
-0.56841,0.00000,11.00000
-0.30361,0.00000,11.00000
-0.72672,0.07843,8.00000
-0.85381,0.07843,8.00000
0.43865,0.45614,1.00000
0.24537,0.07843,4.00000
0.91577,-0.35747,2.00000
0.33540,0.07843,3.00000
0.24901,0.07843,4.00000
-0.10669,0.07843,4.00000
-0.67119,0.00000,8.00000
-0.01683,0.07843,4.00000
-0.61862,0.07843,8.00000
0.48409,0.07843,3.00000
0.87321,0.35714,0.00000
-0.67438,0.00000,8.00000
-0.17315,0.00000,11.00000
-0.77376,0.31373,8.00000
-0.78881,-0.16399,8.00000
-0.72552,0.07843,8.00000
0.56255,0.41176,0.00000
0.41650,0.00000,3.00000
-0.96210,0.07843,8.00000
-0.93761,0.07843,8.00000
-0.38950,0.07843,11.00000
-0.65431,0.38095,12.00000
0.76524,0.41176,0.00000
0.72784,0.00000,2.00000
-0.08673,0.07843,4.00000
-0.45914,0.07843,11.00000
-0.79273,-0.26316,9.00000
0.72784,0.00000,2.00000
-0.11082,-0.12531,7.00000
-0.25000,-0.33913,10.00000
-0.17390,-0.12500,7.00000
0.52368,0.07843,3.00000
-0.37245,-0.10297,11.00000
0.11325,0.45614,1.00000
-0.10474,0.07843,4.00000
-0.70544,0.41176,12.00000
-0.18991,0.31373,11.00000
-0.82190,0.07843,8.00000
0.72784,0.00000,2.00000
-0.12737,0.07843,4.00000
-0.11659,0.42857,4.00000
-0.99625,0.05128,8.00000
0.07259,0.00000,4.00000
-0.30673,0.07843,11.00000
-0.66266,0.33333,12.00000
0.72784,0.00000,2.00000
0.01699,0.03313,4.00000
0.39038,0.17788,3.00000
0.25462,0.26706,1.00000
-0.56764,0.19603,12.00000
-0.28163,0.07843,11.00000
-0.69475,0.45614,12.00000
-0.86574,0.07843,8.00000
0.04730,-0.47059,5.00000
-0.57104,0.03030,11.00000
-0.05096,-0.43439,7.00000
0.07956,-0.09357,4.00000
0.71272,0.07843,2.00000
-0.64701,0.07843,8.00000
-0.60925,0.07843,8.00000
0.75601,0.02715,2.00000
0.03934,-0.78571,5.00000
0.27746,0.00000,3.00000
0.80846,-0.26017,2.00000
-0.99124,0.04813,8.00000
-0.07858,0.41176,4.00000
-0.80000,-0.24731,9.00000
-0.49589,0.07843,11.00000
0.43750,-0.09778,3.00000
-0.28950,0.41176,12.00000
-0.22152,0.07843,11.00000
-0.40031,0.00000,11.00000
-0.35509,0.07843,11.00000
-0.18525,-0.15345,7.00000
-0.27867,0.07843,11.00000
-0.03895,0.07843,4.00000
0.77147,0.13176,2.00000
0.25879,0.02703,3.00000
0.87321,0.05882,6.00000
-0.98663,-0.07974,8.00000
-0.68508,0.23529,8.00000
-0.88557,-0.09790,8.00000
-0.79591,0.07843,8.00000
-0.53591,0.00000,11.00000
-0.89636,-0.01969,8.00000
-0.68877,0.07843,8.00000
-0.81629,-0.33333,9.00000
0.72128,0.53808,0.00000
-0.40510,0.07843,11.00000
0.42676,0.00000,3.00000
-0.07646,0.23810,4.00000
-0.42125,0.07843,11.00000
-0.24829,-0.48297,10.00000
0.00000,0.00000,4.00000
0.67991,0.08713,2.00000
-0.55682,0.07843,11.00000
-0.88969,0.18182,8.00000
0.22671,-0.32000,5.00000
0.76160,0.07843,2.00000
-0.66282,0.07843,8.00000
0.52105,0.00000,3.00000
0.01254,0.07843,4.00000
0.00000,-0.09942,7.00000
-0.75501,0.23529,8.00000
-0.14706,0.07843,4.00000
-0.63527,0.18646,8.00000
-0.70584,-0.10756,8.00000
0.82661,0.03313,2.00000
0.70808,-0.16399,2.00000
0.07956,-0.09357,4.00000
-0.04333,0.08286,4.00000
-0.14199,-0.43439,7.00000
0.91152,-0.39394,2.00000
-0.33014,0.00000,11.00000
0.61771,-0.15074,2.00000
-0.00532,0.52727,1.00000
0.38029,0.29167,1.00000
-0.76304,0.05852,8.00000
-0.55253,0.01716,11.00000
0.05107,0.07843,4.00000
-0.70555,0.07843,8.00000
-0.53673,0.07843,11.00000
-0.44376,0.07843,11.00000
-0.07073,0.00000,4.00000
-0.89069,-0.14414,8.00000
-0.69794,0.07843,8.00000
-0.32362,-0.16170,10.00000
-0.27646,0.51852,12.00000
-0.61950,0.41176,12.00000
0.24537,0.07843,4.00000
-0.87990,-0.18824,8.00000
-0.28233,0.38095,12.00000
-0.67655,0.23124,8.00000
-0.50000,0.45614,12.00000
0.48403,0.07843,3.00000
0.17729,0.08696,4.00000
0.72784,0.00000,2.00000
0.50616,0.07843,3.00000
0.37318,0.00000,3.00000
-0.11082,-0.12531,7.00000
-0.38462,0.10667,11.00000
-0.27079,-0.19048,10.00000
-0.19812,0.41176,12.00000
-0.92048,0.07843,8.00000
0.42519,0.03030,3.00000
-0.28567,0.45614,12.00000
-0.93737,0.44681,8.00000
0.02623,0.07843,4.00000
0.60233,0.15875,2.00000
-0.45588,-0.39469,9.00000
-0.39287,-0.06824,11.00000
-0.21198,0.00000,11.00000
-0.20473,-0.60000,10.00000
-0.72365,0.09403,8.00000
-0.92358,0.22258,8.00000
0.52055,0.22658,0.00000
-0.59176,0.07843,11.00000
0.24537,0.07843,4.00000
-0.69032,0.07843,8.00000
-0.76302,0.07843,8.00000
-0.30673,0.07843,11.00000
-0.36663,0.04105,11.00000
0.63220,0.07843,2.00000
-0.83131,0.07843,8.00000
-0.62940,-0.00490,8.00000
0.11559,-0.46925,5.00000
-0.42468,0.00000,11.00000
-0.80179,0.07843,8.00000
0.82730,0.12000,6.00000
-0.84443,0.07843,8.00000
0.25178,0.07843,4.00000
-0.44151,-0.03651,11.00000
-0.11082,-0.12531,7.00000
