-0.45589,-0.58799,5.00000
-0.33342,0.20346,1.00000
0.48215,0.07843,10.00000
-0.30374,0.11852,1.00000
-0.30444,-0.48297,2.00000
-0.13023,-0.01786,7.00000
-0.11082,-0.12531,7.00000
0.82112,0.07843,12.00000
-0.31622,0.00000,1.00000
0.84364,0.10313,12.00000
-0.59033,-0.19565,3.00000
0.69816,0.31884,12.00000
0.64139,0.07843,10.00000
0.94383,0.00000,12.00000
-0.49597,-0.04278,3.00000
-0.11082,-0.12531,7.00000
0.14018,-0.33333,0.00000
-0.95384,0.10407,4.00000
-0.31639,0.40000,1.00000
-0.96788,-0.26573,6.00000
-0.25459,-0.16071,2.00000
-0.11421,-0.25000,7.00000
-0.37044,0.10952,1.00000
-0.92589,0.45614,4.00000
-0.80811,0.07843,4.00000
0.01859,0.41176,8.00000
-0.91033,-0.27005,6.00000
-0.48477,0.41176,1.00000
0.84364,0.10313,12.00000
-0.49436,0.07843,1.00000
-0.67050,0.03750,4.00000
0.62320,0.07843,10.00000
-0.57734,0.14815,1.00000
-0.03931,0.20000,9.00000
-0.61937,-0.10548,3.00000
-0.70102,0.33333,4.00000
0.58515,0.41667,14.00000
-0.59813,-0.48297,5.00000
-0.44046,-0.07211,2.00000
-0.98299,0.07843,6.00000
0.36715,0.20402,9.00000
0.00595,0.00000,7.00000
0.46079,0.07843,10.00000
-0.29963,0.45238,1.00000
-0.98194,0.38095,4.00000
-0.01891,0.07843,7.00000
-0.77996,0.07843,4.00000
-0.63659,0.07843,4.00000
-0.03810,0.07843,7.00000
0.35589,0.10376,10.00000
-0.02955,0.00000,7.00000
-0.96112,0.03182,6.00000
-0.73835,0.07843,4.00000
-0.27236,-0.02484,1.00000
-0.47043,-0.00759,1.00000
0.00000,0.00000,7.00000
0.48273,0.00000,10.00000
-0.06742,0.29630,8.00000
-0.79612,0.07843,4.00000
-0.11082,-0.12531,7.00000
0.97054,0.07843,12.00000
-0.23010,-0.26829,2.00000
-0.28788,0.12418,1.00000
-0.32946,-0.18783,2.00000
-0.44833,0.41176,1.00000
0.46556,0.60000,14.00000
0.65946,-0.01656,10.00000
0.22572,0.07843,9.00000
0.08271,0.00000,7.00000
0.00000,0.00000,7.00000
-0.08696,-0.26852,0.00000
-0.07957,-0.12378,7.00000
0.25534,0.41176,8.00000
-0.62502,0.00000,4.00000
-0.78963,-0.30252,3.00000
0.07146,-0.16399,0.00000
-0.23877,0.07843,1.00000
0.16846,0.41176,8.00000
-0.35583,-0.42157,2.00000
-0.42382,0.24806,1.00000
0.81735,0.25206,12.00000
-0.11480,0.14545,7.00000
-0.87180,0.20513,4.00000
0.03867,-0.48297,0.00000
0.30739,0.00000,9.00000
-0.12500,-0.10458,7.00000
0.59950,0.00000,10.00000
-0.68524,-0.04977,3.00000
-0.20842,0.41176,8.00000
-0.69513,0.33298,4.00000
0.00000,0.00000,7.00000
-0.32104,0.07843,1.00000
-0.64805,-0.48297,5.00000
-0.99154,-0.02119,6.00000
-0.87727,-0.08454,6.00000
0.04529,0.28829,8.00000
-0.61968,0.08286,4.00000
0.73707,0.05686,12.00000
0.35030,-0.07416,10.00000
0.44671,0.35897,14.00000
-0.51163,0.03245,1.00000
0.25603,0.42667,8.00000
-0.12500,-0.10458,7.00000
0.83128,0.21037,12.00000
-0.08696,-0.26852,0.00000
-0.51130,0.00000,1.00000
-0.66049,0.24444,4.00000
-0.93107,0.07843,4.00000
0.84087,0.07843,12.00000
0.24487,0.03644,9.00000
-0.56686,0.07843,1.00000
0.50703,0.18333,10.00000
-0.20356,0.07843,1.00000
-0.16585,0.07843,7.00000
0.99040,0.41176,12.00000
0.37328,0.07843,10.00000
-0.44049,-0.10548,2.00000
-0.46810,0.00000,1.00000
0.28756,0.02183,9.00000
0.00000,0.05913,7.00000
-0.72718,0.07843,4.00000
-0.57331,0.14035,1.00000
-0.28080,0.07843,1.00000
0.72894,0.07843,12.00000
-0.73139,0.07843,4.00000
-0.45161,-0.16570,2.00000
-0.93692,-0.16347,6.00000
0.31983,0.00000,10.00000
0.00000,0.25000,8.00000
0.03337,-0.02899,7.00000
-0.98769,-0.33333,6.00000
-0.56341,0.15830,1.00000
-0.98096,0.07843,6.00000
-0.56517,0.42667,1.00000
-0.66667,-0.03333,3.00000
0.46556,0.60000,14.00000
-0.25224,0.00000,1.00000
-0.92795,0.38095,4.00000
-0.46627,0.07843,1.00000
0.25462,0.17216,9.00000
0.10090,0.41176,8.00000
0.81416,-0.17176,11.00000
-0.46279,-0.20362,2.00000
-0.94569,0.07843,6.00000
-0.48131,0.00000,1.00000
-0.22652,0.25157,1.00000
-0.27247,-0.33333,2.00000
0.71053,0.00860,12.00000
0.00000,-0.01786,7.00000
-0.94105,0.22658,4.00000
-0.87165,0.45614,4.00000
-0.97389,0.01448,6.00000
0.09706,-0.57143,13.00000
0.42565,0.00000,10.00000
-0.76114,0.07843,4.00000
-0.77573,0.07843,4.00000
0.41069,0.15795,10.00000
-0.96970,0.01176,6.00000
-0.22652,0.50000,8.00000
0.01105,0.07843,7.00000
0.21398,0.07843,9.00000
0.43432,0.08333,10.00000
-0.67303,0.21212,4.00000
-0.95557,0.07843,6.00000
0.72764,0.07843,12.00000
-0.62502,0.00000,4.00000
-0.42363,0.00000,1.00000
0.94821,-0.18824,11.00000
-0.11421,-0.25000,7.00000
-0.27856,0.27273,1.00000
-0.26129,0.25000,1.00000
0.26533,0.07843,9.00000
-0.04539,0.28348,8.00000
-0.11082,-0.12531,7.00000
-0.57260,0.07843,1.00000
-0.89426,0.00000,6.00000
-0.47373,0.45614,1.00000
0.20536,0.00000,9.00000
0.55568,0.18333,10.00000
0.37355,0.00000,10.00000
0.62720,0.07843,10.00000
-0.68026,0.14098,4.00000
-0.80000,0.28571,4.00000
0.54150,0.04545,10.00000
-0.68874,0.38609,4.00000
0.27333,0.16852,9.00000
-0.76124,-0.33333,3.00000
-0.97366,0.18750,4.00000
-0.11421,-0.25000,7.00000
-0.50705,0.07843,1.00000
-0.30337,0.41176,1.00000
-0.89754,0.16667,4.00000
0.02644,0.24510,9.00000
-0.04847,0.10944,7.00000
0.22326,-0.08213,0.00000
-0.25474,0.35417,1.00000
-0.85730,0.09524,4.00000
-0.75292,-0.01550,6.00000
0.80628,0.09800,12.00000
0.06250,0.07843,9.00000
0.62890,-0.33333,11.00000
-0.87241,0.07843,4.00000
-0.11082,-0.12531,7.00000
-0.61875,-0.22408,3.00000
0.18315,-0.19935,0.00000
-0.83043,-0.30252,3.00000
-0.27555,0.41176,1.00000
0.62568,-0.12157,11.00000
-0.56686,0.07843,1.00000
-0.65495,-0.14286,3.00000
-0.51628,0.00000,1.00000
0.08436,-0.35747,0.00000
-0.01146,0.11238,7.00000
0.73833,0.07843,12.00000
-0.29262,0.45614,1.00000
-0.22211,0.38889,1.00000
0.94383,0.00000,12.00000
-0.51276,-0.21667,3.00000
-0.38172,0.29412,1.00000
-0.53206,0.07843,1.00000
-0.86622,0.07843,4.00000
-0.76071,0.07843,4.00000
-0.74772,0.07843,4.00000
0.25534,0.41176,8.00000
-0.12011,0.13904,7.00000
-0.52325,-0.02611,3.00000
-0.38025,0.25893,1.00000
0.93465,0.41176,12.00000
-0.26055,0.36364,1.00000
-0.45350,0.03030,1.00000
0.86881,-0.09790,12.00000
-0.03879,0.10376,7.00000
-0.64760,0.26667,4.00000
-0.44952,0.13333,1.00000
-0.09752,0.07843,7.00000
0.60714,-0.84615,13.00000
-0.74338,0.05442,4.00000
0.16897,0.18889,9.00000
0.43765,-0.01569,10.00000
-0.85783,0.41176,4.00000
-0.45826,0.72727,1.00000
-0.55956,0.28205,1.00000
0.63796,0.41176,14.00000
-0.18071,0.07843,1.00000
-0.42313,0.33333,1.00000
-0.69938,0.16558,4.00000
0.47336,0.07843,10.00000
-0.05422,0.14510,7.00000
-0.19170,0.41176,8.00000
-0.91483,0.07843,4.00000
-0.74523,0.07843,4.00000
-0.74772,0.07843,4.00000
-0.19233,0.07843,1.00000
0.79889,0.41176,12.00000
-0.71933,-0.18648,3.00000
-0.26532,-0.18824,2.00000
0.51103,0.07843,10.00000
-0.34653,0.07843,1.00000
-0.33455,-0.40110,2.00000
-0.78074,-0.28389,3.00000
0.04510,0.09181,9.00000
-0.56214,0.21212,1.00000
0.19356,-0.77778,13.00000
0.27427,0.41176,8.00000
-0.10645,-0.30252,0.00000
0.73692,-0.06192,12.00000
-0.28571,-0.37771,2.00000
-0.11082,-0.12531,7.00000
0.06352,0.07843,9.00000
0.40695,-0.02005,10.00000
0.84364,0.10313,12.00000
-0.58147,-0.08597,3.00000
-0.38079,0.21212,1.00000
-0.91156,0.00000,6.00000
-0.34193,0.41176,1.00000
-0.66971,-0.12162,3.00000
-0.30603,-0.35294,2.00000
-0.10923,0.07843,7.00000
-0.64920,0.00000,4.00000
-0.03135,-0.14706,7.00000
-0.88947,0.37255,4.00000
0.55568,0.18333,10.00000
-0.47800,0.07843,1.00000
0.07745,0.00000,7.00000
0.20015,0.60000,8.00000
-0.30529,-0.34096,2.00000
-0.24687,0.07843,1.00000
-0.96778,0.00217,6.00000
0.48033,0.00000,10.00000
0.51498,0.26486,14.00000
-0.12639,-0.02899,7.00000
-0.96582,-0.33333,6.00000
-0.16124,-0.01148,7.00000
-0.56983,0.10438,1.00000
-0.36952,0.00000,1.00000
0.00000,0.00000,7.00000
-0.53414,0.31469,1.00000
-0.47072,0.21532,1.00000
0.40000,-0.03008,10.00000
-0.63451,-0.22157,3.00000
-0.37500,-0.84615,5.00000
0.91500,-0.14838,11.00000
0.77750,-0.01656,12.00000
-0.92822,0.41176,4.00000
0.89087,-0.23529,11.00000
-0.70123,0.12082,4.00000
-0.47901,0.37037,1.00000
-0.38087,0.07843,1.00000
0.16754,0.18954,9.00000
-0.48479,0.07843,1.00000
-0.58710,0.00000,3.00000
0.16697,0.30435,9.00000
-0.11082,-0.12531,7.00000
-0.07118,0.41176,8.00000
-0.47511,0.07843,1.00000
0.48033,0.00000,10.00000
-0.95080,0.00000,6.00000
0.48033,0.00000,10.00000
0.45612,0.03030,10.00000
-0.15571,0.18889,1.00000
-0.62727,0.07843,4.00000
-0.39831,0.41176,1.00000
-0.55788,0.07843,1.00000
-0.59783,-0.48297,5.00000
-0.50863,0.23529,1.00000
0.48033,0.00000,10.00000
-0.42313,0.33333,1.00000
-0.00197,-0.12531,7.00000
-0.53766,0.41176,1.00000
0.65370,0.51351,14.00000
-0.72925,0.07843,4.00000
-0.89274,0.07843,4.00000
-0.42313,0.33333,1.00000
0.76059,0.01449,12.00000
0.48033,0.00000,10.00000
-0.94329,0.29630,4.00000
-0.04203,0.07843,7.00000
-0.62345,0.07843,4.00000
-0.85071,-0.84615,5.00000
0.37132,0.07843,10.00000
-0.12316,0.07843,7.00000
-0.41834,0.07843,1.00000
-0.08154,0.29167,8.00000
-0.88200,0.07843,4.00000
0.16790,0.10376,9.00000
0.02000,-0.48297,0.00000
0.04510,0.09181,9.00000
0.50000,-0.02899,10.00000
-0.55497,0.00000,1.00000
-0.75961,0.07843,4.00000
-0.11082,-0.12531,7.00000
0.46886,-0.12281,10.00000
0.84667,0.03030,12.00000
-0.55244,-0.11660,3.00000
0.11280,0.00000,7.00000
-0.05622,0.07843,7.00000
-0.73218,0.07843,4.00000
-0.72319,0.00000,4.00000
-0.63908,0.03030,4.00000
-0.49210,0.07843,1.00000
-0.64906,0.07843,4.00000
0.15432,0.41176,8.00000
-0.32780,-0.66667,2.00000
-0.62230,-0.44487,5.00000
-0.54597,0.07843,1.00000
-0.88550,0.07843,4.00000
-0.47132,0.41176,1.00000
-0.36360,-0.33333,2.00000
-0.10153,-0.12531,7.00000
-0.74201,0.07843,4.00000
-0.61414,0.21212,4.00000
-0.61496,0.07843,4.00000
0.50798,0.09403,10.00000
-0.23057,-0.21532,2.00000
-0.52013,-0.25000,3.00000
-0.76368,0.11852,4.00000
0.30445,-0.09748,10.00000
-0.16169,0.00000,7.00000
-0.07332,0.00000,7.00000
0.71605,0.07843,12.00000
0.09406,0.25641,9.00000
-0.26457,0.43590,1.00000
0.53428,-0.31551,11.00000
-0.81954,0.11765,4.00000
-0.72015,0.18018,4.00000
0.50703,0.18333,10.00000
-0.71417,0.07843,4.00000
0.03892,0.39394,8.00000
0.66453,0.43902,14.00000
-0.74772,0.07843,4.00000
0.12107,0.00000,7.00000
0.48835,-0.25000,11.00000
-0.26959,0.00000,1.00000
-0.01386,0.07843,7.00000
0.49050,0.41176,14.00000
-0.51462,0.00000,1.00000
-0.83149,0.41176,4.00000
-0.97673,0.07843,6.00000
-0.28054,0.07843,1.00000
0.20549,0.00000,9.00000
0.64139,0.07843,10.00000
-0.84366,0.07843,4.00000
-0.12286,-0.26265,7.00000
-0.03879,0.10376,7.00000
0.90915,0.00000,12.00000
-0.27331,0.07843,1.00000
0.00000,-0.01569,7.00000
-0.07287,0.64706,8.00000
0.65377,0.41176,14.00000
-0.31532,0.07843,1.00000
-0.82762,0.44980,4.00000
-0.69225,0.00000,4.00000
-0.38960,-0.11204,2.00000
-0.88861,-0.21805,6.00000
-0.12639,-0.02899,7.00000
-0.55617,0.08685,1.00000
-0.83906,-0.15610,6.00000
-0.64249,0.07843,4.00000
0.63864,0.00000,10.00000
-0.63291,0.07843,4.00000
0.33573,0.33333,14.00000
-0.98951,0.07843,6.00000
0.00000,0.43396,8.00000
-0.10992,-0.17886,7.00000
0.62890,-0.33333,11.00000
0.49365,-0.23529,11.00000
-0.62934,0.07843,4.00000
-0.19220,0.34926,1.00000
0.61557,0.07843,10.00000
-0.08696,-0.26852,0.00000
-0.94594,0.45614,4.00000
0.11473,0.34667,8.00000
-0.15750,0.34234,8.00000
-0.12607,0.00000,7.00000
0.00000,0.00000,7.00000
-0.55710,-0.33333,3.00000
0.61011,0.07843,10.00000
0.30951,0.17241,9.00000
0.95856,-0.14838,11.00000
0.64767,-0.18824,11.00000
-0.64521,0.07843,4.00000
0.20015,0.60000,8.00000
-0.94974,0.30435,4.00000
-0.72556,0.05176,4.00000
0.02097,0.12836,9.00000
0.84412,-0.61538,11.00000
-0.42410,0.47170,1.00000
-0.16479,0.07843,7.00000
0.00000,-0.12355,7.00000
-0.50596,0.07843,1.00000
0.26401,0.09403,9.00000
-0.22060,0.07843,1.00000
-0.56346,0.07843,1.00000
-0.65335,0.07843,4.00000
-0.05075,0.73333,8.00000
0.04510,0.09181,9.00000
-0.29677,0.07843,1.00000
-0.56146,0.45614,1.00000
-0.57331,0.14035,1.00000
-0.26726,0.16667,1.00000
-0.03567,-0.19064,7.00000
-0.28571,-0.33824,2.00000
0.13564,0.03030,9.00000
0.27427,0.41176,8.00000
-0.27251,-0.48297,2.00000
-0.84422,0.25000,4.00000
-0.10153,-0.12531,7.00000
-0.10153,-0.12531,7.00000
0.74348,0.07843,12.00000
-0.17353,0.05797,7.00000
-0.62593,-0.19935,3.00000
-0.37565,0.00000,1.00000
0.57795,0.07778,10.00000
0.43278,0.40000,14.00000
0.89781,0.41176,12.00000
-0.18304,0.07843,1.00000
-0.37500,-0.84615,5.00000
-0.73828,0.35584,4.00000
-0.63873,0.07843,4.00000
0.50703,0.18333,10.00000
-0.93151,0.23188,4.00000
0.02431,0.36364,8.00000
-0.79879,0.07843,4.00000
-0.55775,0.07843,1.00000
-0.94399,0.33333,4.00000
-0.55244,-0.11660,3.00000
0.37752,0.08696,10.00000
0.87805,0.00000,12.00000
-0.03879,0.10376,7.00000
-0.12904,0.14493,7.00000
-0.54563,0.08163,1.00000
-0.73989,0.27592,4.00000
-0.54555,0.07843,1.00000
-0.18524,0.30952,1.00000
-0.30706,0.00000,1.00000
0.04501,0.00000,7.00000
-0.79621,0.00000,6.00000
-0.02054,-0.30672,0.00000
-0.36002,0.10526,1.00000
-0.44751,0.07843,1.00000
0.00000,0.00000,7.00000
-0.57767,0.27642,1.00000
-0.71233,0.07843,4.00000
0.56189,0.07843,10.00000
0.62890,-0.33333,11.00000
0.87290,0.10376,12.00000
-0.98652,0.07843,6.00000
-0.75580,0.14815,4.00000
0.81419,0.41176,12.00000
-0.42215,-0.31046,2.00000
-0.30337,0.41176,1.00000
0.27427,0.41176,8.00000
-0.54307,0.07843,1.00000
0.77711,0.07843,12.00000
0.03029,0.07843,7.00000
-0.56548,0.07843,1.00000
0.06091,0.29412,8.00000
0.83844,0.04848,12.00000
-0.78613,0.33333,4.00000
-0.95940,-0.02413,6.00000
-0.34875,0.31034,1.00000
-0.26381,0.07843,1.00000
-0.33224,0.07843,1.00000
-0.41399,0.07843,1.00000
0.41717,0.36923,14.00000
-0.82872,0.08286,4.00000
-0.24469,0.41176,1.00000
-0.10619,0.09257,7.00000
-0.71618,0.07843,4.00000
-0.23434,0.45455,8.00000
-0.03879,0.10376,7.00000
-0.75115,0.02837,4.00000
-0.08696,-0.14394,7.00000
-0.59811,0.30303,4.00000
-0.44366,0.03030,1.00000
-0.58487,0.11085,4.00000
-0.74772,0.07843,4.00000
0.24919,0.34414,9.00000
-0.70656,0.07843,4.00000
-0.47974,0.00000,1.00000
0.65646,0.07843,10.00000
-0.76063,0.07843,4.00000
0.00000,-0.14902,7.00000
-0.90025,0.42857,4.00000
-0.94512,-0.12315,6.00000
-0.43775,0.05556,1.00000
-0.75745,0.09091,4.00000
-0.91004,-0.01505,6.00000
-0.20990,0.73333,8.00000
-0.03879,0.10376,7.00000
-0.62708,0.24510,4.00000
0.21853,0.00000,9.00000
-0.97709,0.29630,4.00000
-0.42313,0.33333,1.00000
-0.13859,0.07843,7.00000
0.22187,0.41176,8.00000
-0.83576,0.18841,4.00000
-0.44444,0.00923,1.00000
0.31983,0.00000,10.00000
-0.40831,0.07843,1.00000
-0.62718,0.07843,4.00000
-0.85634,0.07843,4.00000
0.47178,0.41176,14.00000
-0.83144,0.30324,4.00000
-0.63131,0.07843,4.00000
0.38135,0.07843,10.00000
-0.62019,0.23188,4.00000
-0.72718,0.09469,4.00000
-0.44524,-0.26829,2.00000
-0.31709,-0.06207,2.00000
-0.42313,0.33333,1.00000
0.25232,0.30952,9.00000
0.38443,-0.36601,13.00000
-0.80155,0.04487,4.00000
-0.18339,0.07843,1.00000
-0.89540,0.13725,4.00000
-0.24469,0.41176,1.00000
-0.98532,0.00000,6.00000
0.99358,0.00000,12.00000
0.68907,-0.18919,11.00000
-0.87919,0.21667,4.00000
-0.70378,-0.44009,5.00000
0.00000,0.00000,7.00000
-0.36260,-0.02899,1.00000
0.04510,0.09181,9.00000
0.46886,-0.12281,10.00000
-0.57958,-0.34783,3.00000
-0.96150,0.07843,6.00000
-0.59127,0.06897,4.00000
-0.84697,-0.05759,6.00000
-0.18317,-0.06769,7.00000
-0.48013,0.00000,1.00000
-0.60039,-0.33333,3.00000
-0.78490,-0.31104,3.00000
-0.38234,0.41176,1.00000
-0.40547,0.62162,1.00000
-0.36009,-0.03786,1.00000
0.48033,0.00000,10.00000
-0.07143,-0.39560,0.00000
-0.40857,0.07843,1.00000
-0.27677,0.03600,1.00000
-0.42313,0.33333,1.00000
-0.30695,-0.26829,2.00000
0.47640,0.07843,10.00000
-0.74930,-0.10548,6.00000
0.25197,-0.40642,13.00000
-0.76489,-0.15361,6.00000
0.62890,-0.33333,11.00000
-0.92793,0.07843,4.00000
0.89746,0.73333,14.00000
-0.67398,0.07843,4.00000
0.67165,0.64103,14.00000
-0.46651,-0.48297,2.00000
-0.64760,0.45614,4.00000
0.00733,0.00000,7.00000
-0.46671,0.42276,1.00000
-0.08696,-0.26852,0.00000
0.00672,-0.58171,0.00000
-0.68017,-0.07692,3.00000
-0.33330,0.00775,1.00000
0.16790,0.10376,9.00000
0.28428,0.07843,9.00000
-0.39401,0.07843,1.00000
-0.11082,-0.12531,7.00000
-0.42313,0.33333,1.00000
0.93378,0.00000,12.00000
-0.58558,0.07843,4.00000
-0.40673,0.09302,1.00000
-0.31261,0.24561,1.00000
-0.52761,0.06000,1.00000
-0.49103,0.00000,1.00000
-0.23039,0.40000,1.00000
-0.66909,-0.27778,3.00000
0.25232,0.30952,9.00000
0.71248,-0.17946,11.00000
0.95147,0.00000,12.00000
-0.84775,0.07843,4.00000
0.00000,0.00000,7.00000
-0.97368,0.10952,4.00000
0.58921,0.40000,14.00000
0.21407,-0.09764,0.00000
0.12706,0.07843,9.00000
-0.05518,0.07843,7.00000
0.28155,0.09524,9.00000
-0.44323,0.38881,1.00000
-0.84346,0.07843,4.00000
-0.25000,-0.48297,2.00000
-0.28049,-0.26282,2.00000
-0.70772,0.07843,4.00000
0.37505,0.11111,10.00000
0.36420,0.39394,14.00000
-0.97906,0.08713,6.00000
-0.84405,0.07843,4.00000
0.16790,0.10376,9.00000
-0.69453,0.00000,4.00000
0.00000,0.17009,9.00000
0.75873,0.28571,12.00000
-0.84011,0.07843,4.00000
-0.53517,0.45614,1.00000
0.07420,0.27273,8.00000
0.15052,-0.12157,0.00000
0.02621,-0.34667,0.00000
-0.70546,0.04487,4.00000
0.86300,-0.20124,11.00000
-0.08696,-0.26852,0.00000
0.92826,0.00000,12.00000
-0.78757,0.07843,4.00000
0.55567,-0.23030,11.00000
0.31983,0.00000,10.00000
-0.78225,-0.09591,6.00000
-0.85727,0.00000,6.00000
-0.59381,0.07843,4.00000
0.31446,0.62963,14.00000
-0.11082,-0.12531,7.00000
-0.66149,0.07843,4.00000
-0.01693,0.03137,7.00000
-0.75161,0.00000,6.00000
-0.40171,0.23349,1.00000
-0.02326,0.00000,7.00000
0.93465,0.41176,12.00000
-0.46540,0.02703,1.00000
-0.13565,0.41176,8.00000
-0.99286,-0.11594,6.00000
-0.22592,0.00000,7.00000
-0.98130,0.03030,6.00000
-0.66236,0.00000,4.00000
-0.72517,0.38095,4.00000
-0.61039,0.37681,4.00000
0.32910,-0.40642,13.00000
-0.57719,0.07843,1.00000
0.22623,-0.14706,0.00000
0.50703,0.18333,10.00000
0.11273,0.00000,7.00000
0.47643,0.41176,14.00000
-0.64716,0.31429,4.00000
-0.90396,0.38889,4.00000
-0.92507,0.50000,4.00000
-0.25058,0.07843,1.00000
0.16839,0.10376,9.00000
0.16702,0.41176,8.00000
-0.61875,-0.22408,3.00000
-0.67566,-0.46667,5.00000
-0.70910,0.07843,4.00000
-0.23025,0.07843,1.00000
-0.88544,0.00000,6.00000
0.00000,-0.09942,7.00000
0.84046,-0.33333,11.00000
-0.44444,-0.02778,1.00000
0.10162,-0.17886,0.00000
-0.86774,-0.04762,6.00000
-0.75438,-0.24351,3.00000
0.31954,0.03030,9.00000
-0.55497,0.00000,1.00000
-0.45427,-0.44955,2.00000
-0.14534,-0.12222,7.00000
-0.88166,0.07843,4.00000
-0.59997,-0.24603,3.00000
0.22578,0.08286,9.00000
-0.17827,0.03676,7.00000
-0.73989,0.27592,4.00000
0.32391,0.00000,10.00000
0.50703,0.18333,10.00000
-0.14687,0.03055,7.00000
-0.20990,0.73333,8.00000
0.34740,-0.41176,13.00000
-0.32788,0.17241,1.00000
-0.82253,0.07843,4.00000
-0.81805,0.35088,4.00000
0.04510,0.09181,9.00000
0.78555,0.41176,12.00000
-0.30650,-0.03268,1.00000
-0.13023,-0.02198,7.00000
0.40000,-0.03008,10.00000
0.27427,0.41176,8.00000
0.47023,0.07843,10.00000
0.78291,0.42857,14.00000
-0.63014,0.31884,4.00000
-0.62177,-0.51724,5.00000
-0.52980,0.26667,1.00000
-0.01183,0.07843,7.00000
-0.31217,-0.48297,2.00000
-0.21029,0.00000,7.00000
-0.87703,-0.18824,6.00000
0.04510,0.09181,9.00000
-0.38235,-0.29657,2.00000
-0.32885,0.07843,1.00000
0.28761,-0.31942,13.00000
-0.12945,0.11255,7.00000
-0.26055,0.36364,1.00000
-0.49968,0.46154,1.00000
-0.06897,0.14103,7.00000
0.08643,0.00000,7.00000
0.29419,0.00000,9.00000
-0.84091,0.07843,4.00000
-0.14317,-0.48297,2.00000
0.48033,0.00000,10.00000
-0.69829,0.07843,4.00000
0.31983,0.00000,10.00000
0.34943,0.73333,14.00000
-0.24295,0.07843,1.00000
-0.91055,-0.35885,6.00000
0.63543,0.00000,10.00000
-0.39173,0.41176,1.00000
-0.64560,-0.33333,3.00000
-0.88814,0.07843,4.00000
-0.13095,-0.18783,7.00000
-0.27251,-0.48297,2.00000
-0.98907,0.13333,4.00000
-0.75438,-0.24351,3.00000
0.70312,0.30924,12.00000
0.99040,0.41176,12.00000
-0.55497,0.00000,1.00000
0.80254,-0.01818,12.00000
-0.73871,0.07843,4.00000
-0.84161,0.07843,4.00000
-0.30780,0.41176,1.00000
-0.27251,-0.27574,2.00000
-0.22347,0.07843,1.00000
-0.11082,-0.12531,7.00000
-0.16447,-0.15597,7.00000
0.00137,0.00000,7.00000
0.61174,-0.21455,11.00000
-0.49212,0.05462,1.00000
-0.92498,0.07843,4.00000
-0.53710,0.45614,1.00000
0.90915,0.00000,12.00000
0.43567,0.07843,10.00000
-0.73989,0.27592,4.00000
0.48273,-0.02005,10.00000
-0.35286,0.04082,1.00000
-0.88922,0.11429,4.00000
-0.24424,-0.08889,2.00000
0.30382,0.07843,9.00000
-0.01784,-0.42157,0.00000
0.89782,0.07843,12.00000
-0.91165,0.10142,4.00000
-0.51068,0.07843,1.00000
-0.68677,0.05516,4.00000
-0.74772,0.07843,4.00000
0.02936,-0.48297,0.00000
-0.74772,0.07843,4.00000
-0.57609,0.07843,1.00000
-0.45161,0.08645,1.00000
-0.58974,0.00000,3.00000
-0.10153,-0.12531,7.00000
-0.15567,0.07843,7.00000
-0.77866,0.07843,4.00000
-0.81837,0.00000,6.00000
-0.70850,0.07843,4.00000
-0.59248,0.07843,4.00000
-0.17639,-0.42157,2.00000
-0.69731,0.25238,4.00000
-0.23231,0.01471,1.00000
-0.70546,0.04487,4.00000
0.26535,0.43137,8.00000
-0.01338,0.07843,7.00000
0.09796,0.03030,7.00000
-0.72836,-0.18475,3.00000
0.00000,0.00000,7.00000
-0.69869,0.21212,4.00000
-0.39093,0.31373,1.00000
0.81937,0.07843,12.00000
-0.70207,0.07843,4.00000
-0.13816,-0.01569,7.00000
0.72434,0.07843,12.00000
-0.50000,0.15758,1.00000
-0.74103,0.33333,4.00000
-0.11082,-0.12531,7.00000
0.18319,0.41176,8.00000
0.58153,-0.25161,11.00000
-0.91188,0.00000,6.00000
-0.84587,-0.22460,6.00000
-0.08724,0.41176,8.00000
-0.72947,0.00000,4.00000
-0.46552,0.06667,1.00000
0.32020,0.14815,9.00000
-0.05000,0.46795,8.00000
-0.06084,0.32123,8.00000
0.25263,0.41176,8.00000
-0.91599,0.21042,4.00000
-0.54563,0.08163,1.00000
-0.97845,0.07843,6.00000
-0.72158,0.07843,4.00000
-0.54227,0.07843,1.00000
0.31983,0.00000,10.00000
-0.46094,0.07843,1.00000
0.09235,0.07843,9.00000
-0.97395,0.45614,4.00000
-0.08985,-0.39469,0.00000
-0.24340,0.07843,1.00000
-0.39399,0.41176,1.00000
-0.13023,-0.02222,7.00000
-0.13354,0.58140,8.00000
-0.73989,0.27592,4.00000
-0.47974,0.00000,1.00000
-0.84184,0.00897,6.00000
-0.95750,0.07843,6.00000
0.20310,0.10376,9.00000
-0.58787,0.41176,1.00000
-0.25096,-0.08716,2.00000
-0.04456,0.41176,8.00000
0.09467,0.41176,8.00000
-0.34077,-0.42857,2.00000
-0.30529,-0.34096,2.00000
0.67905,0.01802,12.00000
-0.41813,0.40580,1.00000
0.29126,0.05766,9.00000
-0.52050,0.28205,1.00000
0.00000,-0.01391,7.00000
0.16790,0.10376,9.00000
0.30769,0.39394,14.00000
0.00000,0.00000,7.00000
-0.92129,0.03030,6.00000
-0.93165,0.00000,6.00000
-0.17722,0.29825,1.00000
-0.78977,-0.27778,3.00000
-0.54139,0.03030,1.00000
-0.93922,0.00000,6.00000
