-0.95009,-0.33333,10.00000
-0.44345,0.00000,7.00000
0.19146,-0.36170,12.00000
0.14583,0.00000,2.00000
-0.25000,-0.12531,9.00000
-0.83303,0.07843,5.00000
0.33403,0.07843,1.00000
0.48380,-0.33333,1.00000
0.23477,0.60000,0.00000
-0.55010,0.07056,7.00000
-0.65150,0.07843,7.00000
-0.32385,-0.48297,11.00000
-0.56870,0.07843,7.00000
0.14856,0.07843,2.00000
0.63046,-0.30000,3.00000
-0.82574,0.41176,6.00000
0.01811,-0.02899,2.00000
-0.98780,0.07843,5.00000
0.23927,-0.33333,12.00000
-0.95739,0.13599,5.00000
-0.80136,-0.12157,5.00000
-0.75000,0.40286,6.00000
-0.30956,0.00000,9.00000
-0.84685,0.07843,5.00000
0.30769,0.39394,0.00000
-0.10758,0.36859,0.00000
0.10006,0.07843,2.00000
0.75858,-0.04231,3.00000
-0.06170,0.03030,9.00000
-0.74663,0.25000,6.00000
0.90979,0.07843,3.00000
0.88555,-0.15714,3.00000
0.06157,0.00000,2.00000
-0.74507,0.41176,6.00000
-0.75955,-0.10548,5.00000
-0.13023,0.15290,9.00000
-0.79461,0.43590,6.00000
0.06295,-0.30233,12.00000
-0.85821,0.07843,5.00000
-0.74875,0.07843,5.00000
-0.47217,0.45614,8.00000
-0.50654,0.00000,7.00000
0.51665,0.00000,1.00000
-0.46213,0.07843,7.00000
-0.98542,-0.12238,5.00000
0.01035,0.00000,2.00000
-0.40000,0.07843,7.00000
0.95914,0.16667,3.00000
-0.36872,-0.09077,9.00000
-0.11513,0.00000,9.00000
-0.36969,0.00000,9.00000
0.26172,0.55000,0.00000
-0.30771,0.56156,8.00000
-0.37303,0.44444,8.00000
-0.17775,0.07843,9.00000
-0.75035,0.07843,5.00000
-0.15863,0.00000,9.00000
0.08168,-0.10548,2.00000
-0.28750,0.00000,9.00000
-0.55497,0.11111,7.00000
0.70780,0.00000,3.00000
0.13080,0.07843,2.00000
0.94003,0.07843,3.00000
-0.56887,-0.30065,10.00000
0.32687,-0.07539,1.00000
0.03357,0.71429,0.00000
-0.93237,0.45614,6.00000
-0.59039,-0.25817,10.00000
0.55427,0.00000,1.00000
-0.19894,0.07843,9.00000
-0.65471,0.13725,7.00000
-0.56898,-0.27556,10.00000
-0.80445,0.33445,6.00000
-0.96124,0.07843,5.00000
-0.74777,0.07843,5.00000
-0.56200,0.07843,7.00000
-0.95539,0.02390,5.00000
-0.52067,0.07843,7.00000
-0.79355,0.12605,5.00000
-0.65592,0.07843,7.00000
0.39937,0.73333,4.00000
-0.63722,-0.21786,10.00000
0.59274,0.72414,4.00000
0.36078,0.07843,1.00000
0.01825,0.00000,2.00000
-0.50000,0.03008,7.00000
-0.62235,0.23529,7.00000
0.10256,0.11579,2.00000
-0.98522,0.00000,5.00000
-0.95501,0.07843,5.00000
-0.31803,0.07843,9.00000
-0.31023,-0.01949,9.00000
-0.25000,-0.48297,11.00000
-0.34468,0.07843,9.00000
-0.28287,0.73333,8.00000
-0.22727,0.73333,8.00000
-0.33272,0.00000,9.00000
-0.31416,0.00000,9.00000
-0.02872,0.03030,2.00000
0.06673,0.08497,2.00000
-0.63514,0.07843,7.00000
-0.96588,0.07843,5.00000
-0.90033,0.30233,6.00000
0.16918,0.00000,2.00000
-0.85895,0.07843,5.00000
0.42398,0.23077,1.00000
-0.05146,0.52632,0.00000
-0.02247,0.00000,2.00000
-0.37239,0.07843,7.00000
-0.49052,0.07843,7.00000
-0.83829,0.07843,5.00000
0.83119,0.06410,3.00000
-0.36206,0.26667,7.00000
-0.28750,0.00000,9.00000
-0.40265,0.07843,7.00000
0.11931,0.06081,2.00000
-0.02855,0.00000,2.00000
-0.39005,0.00000,7.00000
0.47068,0.55556,4.00000
-0.86745,0.11852,5.00000
-0.87541,0.09182,5.00000
0.30298,-0.09790,2.00000
-0.69725,0.41176,6.00000
0.47925,-0.04762,1.00000
0.68095,-0.30252,3.00000
-0.16667,0.08547,9.00000
-0.43282,0.00000,7.00000
0.01489,0.41176,0.00000
0.33540,0.00000,1.00000
-0.73728,0.07843,5.00000
0.89995,0.41176,4.00000
0.17267,-0.09357,2.00000
-0.63826,0.18646,7.00000
-0.21955,-0.63636,11.00000
-0.71906,-0.25490,10.00000
-0.78031,0.18132,5.00000
-0.16916,0.07843,9.00000
-0.49828,0.07843,7.00000
-0.92544,-0.41414,10.00000
0.06250,0.24286,0.00000
-0.87903,0.08846,5.00000
-0.90846,0.07843,5.00000
0.55775,0.41176,4.00000
0.49462,0.39394,4.00000
-0.55710,-0.33333,10.00000
0.08092,-0.07510,2.00000
0.02505,0.07843,2.00000
-0.12062,0.45614,0.00000
0.45478,0.41176,4.00000
-0.59188,0.07843,7.00000
0.90501,0.41176,4.00000
0.69048,0.06891,3.00000
-0.33640,0.36585,8.00000
0.64578,0.39394,4.00000
-0.74447,0.07843,5.00000
-0.21978,-0.02477,9.00000
-0.44444,0.45614,8.00000
0.47068,0.55556,4.00000
0.59005,-0.33333,3.00000
-0.36969,0.00000,9.00000
-0.74663,0.25000,6.00000
-0.39936,0.07843,7.00000
-0.92901,0.21212,5.00000
0.27402,0.41176,0.00000
-0.86801,0.06667,5.00000
-0.50485,0.16667,7.00000
0.51130,-0.04762,1.00000
-0.62974,0.07843,7.00000
-0.49034,0.41176,8.00000
-0.20310,-0.48297,11.00000
-0.74663,0.25000,6.00000
0.06756,0.64706,0.00000
-0.54466,-0.13662,10.00000
-0.74184,0.18391,5.00000
-0.34780,0.45614,8.00000
0.27969,-0.36601,12.00000
-0.50000,-0.09024,7.00000
-0.15385,0.00000,9.00000
0.92261,0.07843,3.00000
0.27237,0.07843,2.00000
-0.75043,0.07843,5.00000
-0.49828,0.07843,7.00000
-0.29106,0.10142,9.00000
-0.65611,-0.27245,10.00000
-0.48092,0.45614,8.00000
-0.71160,0.03030,5.00000
-0.92075,0.07843,5.00000
-0.52877,0.18954,7.00000
0.73193,0.16246,3.00000
-0.09089,0.34524,0.00000
-0.27967,-0.31818,11.00000
0.10118,0.06250,2.00000
-0.16051,0.22080,9.00000
-0.88011,0.00000,5.00000
0.89999,0.00000,3.00000
0.36620,0.00000,1.00000
-0.93432,0.03030,5.00000
-0.37339,-0.21053,9.00000
-0.63694,0.30303,6.00000
-0.76379,0.11171,5.00000
-0.53729,0.07843,7.00000
-0.66376,0.45614,6.00000
-0.82648,-0.48148,10.00000
-0.92673,0.00000,5.00000
-0.28750,0.00000,9.00000
0.21559,0.16949,2.00000
0.90158,0.07843,3.00000
-0.10723,-0.08824,9.00000
0.69683,-0.06268,3.00000
-0.68304,-0.13662,10.00000
-0.44417,0.30303,7.00000
-0.76534,0.09890,5.00000
-0.70388,0.45614,6.00000
0.78772,-0.20362,3.00000
-0.73727,0.16381,5.00000
-0.18404,-0.22824,12.00000
0.42891,0.37255,4.00000
-0.84810,0.00000,5.00000
-0.63609,0.08333,7.00000
-0.55137,0.00000,7.00000
0.56058,0.07843,1.00000
0.31261,0.07843,1.00000
0.24074,-0.11204,2.00000
0.26539,-0.40593,12.00000
-0.75205,0.30924,6.00000
0.80581,0.07843,3.00000
-0.02606,0.35000,0.00000
-0.29180,0.18889,9.00000
0.59005,-0.33333,3.00000
-0.39965,-0.00759,7.00000
-0.80489,0.07843,5.00000
-0.81848,0.07843,5.00000
0.29200,0.37037,0.00000
0.07786,0.17241,2.00000
-0.47869,0.10667,7.00000
-0.48408,0.41176,8.00000
0.30722,-0.05517,2.00000
-0.57013,-0.06960,7.00000
-0.04332,0.26667,0.00000
-0.99234,0.07843,5.00000
-0.58460,0.41176,6.00000
-0.24638,0.07843,9.00000
0.73732,0.00158,3.00000
-0.17243,0.66667,8.00000
-0.24780,0.20362,9.00000
-0.34517,0.10667,9.00000
-0.00376,0.09524,2.00000
-0.17318,0.12089,9.00000
-0.18783,0.07843,9.00000
-0.11082,-0.12531,9.00000
-0.76138,0.40000,6.00000
-0.87768,0.07843,5.00000
-0.19126,0.37778,8.00000
-0.05403,0.41176,0.00000
-0.86841,0.07843,5.00000
0.06466,-0.44156,12.00000
-0.36797,0.02715,9.00000
-0.63915,-0.13662,10.00000
-0.65020,0.07843,7.00000
-0.78231,0.12121,5.00000
-0.06980,0.07843,9.00000
0.15750,-0.18824,2.00000
-0.30836,0.07843,9.00000
-0.98898,0.07843,5.00000
-0.50609,0.00000,7.00000
-0.87663,0.30924,6.00000
-0.34271,0.00000,9.00000
0.44079,0.05462,1.00000
-0.87790,0.07843,5.00000
-0.33759,0.07843,9.00000
-0.43697,0.00000,7.00000
0.10976,0.07843,2.00000
0.32900,-0.02778,1.00000
0.42474,-0.42824,12.00000
0.00000,0.00000,2.00000
0.51964,-0.24060,1.00000
-0.91767,0.41176,6.00000
-0.89520,-0.46154,10.00000
-0.55497,0.00000,7.00000
0.05297,0.51000,0.00000
0.11243,0.15954,2.00000
0.72959,0.07843,3.00000
-0.11745,0.28369,0.00000
-0.54844,-0.48387,10.00000
-0.67148,0.13333,5.00000
-0.50000,0.45614,8.00000
-0.54124,0.07843,7.00000
-0.13023,0.00000,9.00000
-0.33588,-0.36870,11.00000
0.70082,0.41667,4.00000
-0.75000,0.40286,6.00000
-0.25854,0.01783,9.00000
-0.96045,0.07843,5.00000
-0.73331,0.06388,5.00000
0.10118,-0.15934,2.00000
-0.92395,0.13333,5.00000
-0.36298,0.00000,9.00000
-0.95285,-0.33333,10.00000
0.11150,0.06159,2.00000
-0.91361,-0.13662,5.00000
-0.94540,0.07843,5.00000
-0.57729,0.07843,7.00000
-0.28750,0.00000,9.00000
-0.62798,0.10909,7.00000
-0.22534,0.07843,9.00000
0.27750,0.01754,2.00000
-0.22842,-0.12903,9.00000
-0.18102,0.07843,9.00000
0.06795,0.00000,2.00000
-0.16051,0.22080,9.00000
0.39377,0.06926,1.00000
-0.17389,0.07843,9.00000
-0.50212,-0.37771,10.00000
-0.46443,0.27778,7.00000
0.21053,0.29913,0.00000
0.78095,0.39394,4.00000
-0.10350,0.31884,0.00000
-0.47442,0.07843,7.00000
-0.53810,0.07843,7.00000
0.46279,0.30303,1.00000
-0.43263,0.00000,7.00000
0.49640,0.07843,1.00000
-0.78585,0.21212,5.00000
-0.11513,0.55556,8.00000
-0.28750,0.00000,9.00000
0.26136,0.73333,0.00000
-0.73931,0.07843,5.00000
0.15509,0.50000,0.00000
-0.63463,0.07843,7.00000
-0.33893,0.07843,9.00000
0.60426,0.03055,1.00000
0.56897,0.07843,1.00000
-0.98389,0.07843,5.00000
-0.07376,-0.26667,12.00000
-0.90683,0.07843,5.00000
-0.68418,0.31373,6.00000
0.23684,0.35294,0.00000
0.94748,0.41176,4.00000
0.55696,0.00000,1.00000
-0.53098,0.09358,7.00000
-0.56715,0.14493,7.00000
-0.67291,0.07843,5.00000
-0.98622,0.07843,5.00000
-0.92345,0.07843,5.00000
0.83073,0.41176,4.00000
-0.54261,0.03030,7.00000
-0.05676,0.07778,9.00000
-0.35286,0.00000,9.00000
-0.68304,-0.13662,10.00000
-0.85197,0.07843,5.00000
0.36239,0.00000,1.00000
-0.42095,0.00000,7.00000
-0.07958,0.07843,9.00000
-0.81587,-0.00811,5.00000
-0.83066,0.03676,5.00000
-0.70497,0.33333,6.00000
0.12099,0.07843,2.00000
-0.37603,0.17241,7.00000
-0.32191,0.30545,8.00000
-0.78371,0.07843,5.00000
-0.49609,-0.33333,10.00000
0.32652,0.07843,1.00000
0.07997,-0.80000,12.00000
-0.45483,0.00488,7.00000
0.20365,0.41176,0.00000
0.53720,-0.24677,3.00000
-0.25177,0.30952,8.00000
-0.31773,0.07843,9.00000
-0.07924,-0.15385,12.00000
0.09348,-0.13248,2.00000
0.45050,0.72414,4.00000
-0.53402,0.12121,7.00000
-0.01241,0.07843,2.00000
-0.88559,0.07843,5.00000
-0.43263,0.00000,7.00000
0.06026,0.12971,2.00000
-0.63609,0.08333,7.00000
-0.20998,0.67442,8.00000
-0.19578,0.73333,8.00000
-0.40822,0.58974,8.00000
-0.00197,-0.12531,2.00000
-0.84211,0.26667,6.00000
-0.44663,0.07843,7.00000
-0.99650,0.27273,5.00000
-0.47246,0.00000,7.00000
-0.14638,0.07843,9.00000
-0.84810,0.00000,5.00000
-0.65651,0.30608,6.00000
-0.32503,-0.01681,9.00000
-0.29836,0.07843,9.00000
-0.95129,0.29630,6.00000
-0.63451,0.45614,6.00000
-0.51386,0.00000,7.00000
0.11832,0.07843,2.00000
-0.10153,-0.12531,9.00000
-0.18334,0.45614,8.00000
-0.38220,0.17241,7.00000
-0.90703,0.07843,5.00000
-0.65541,0.45614,6.00000
-0.48231,0.09722,7.00000
-0.40027,0.07843,7.00000
-0.84454,0.08201,5.00000
-0.50000,-0.04538,7.00000
-0.64957,0.07843,7.00000
-0.05403,0.41176,0.00000
-0.97001,0.07843,5.00000
-0.46154,0.19714,7.00000
-0.78582,0.43590,6.00000
-0.89113,-0.33333,10.00000
-0.47682,0.07843,7.00000
-0.67066,0.07843,5.00000
-0.63609,0.08333,7.00000
-0.16138,-0.13960,9.00000
0.72947,0.07843,3.00000
-0.45347,0.07843,7.00000
-0.58234,0.54545,6.00000
-0.74506,-0.03333,5.00000
0.82566,0.22222,3.00000
-0.47100,0.10376,7.00000
-0.33587,0.00000,9.00000
-0.75374,0.07843,5.00000
-0.59456,0.00000,7.00000
0.61122,0.26667,4.00000
-0.22727,0.73333,8.00000
-0.32847,0.29630,8.00000
-0.67586,0.21212,6.00000
-0.29803,0.07843,9.00000
-0.22831,0.20000,9.00000
0.63659,0.00000,3.00000
0.00000,0.07843,2.00000
0.43539,0.01053,1.00000
0.66012,0.07843,3.00000
-0.26012,0.01176,9.00000
0.64877,0.30000,4.00000
0.73663,0.19643,3.00000
-0.80333,0.40860,6.00000
0.01056,0.20968,0.00000
-0.83367,0.03030,5.00000
-0.11082,-0.12531,9.00000
-0.68365,-0.54545,10.00000
-0.54096,0.00000,7.00000
0.82933,0.68421,4.00000
0.98841,0.07843,3.00000
-0.66376,0.45614,6.00000
-0.63757,0.07843,7.00000
0.70780,0.00000,3.00000
-0.42356,0.00000,7.00000
-0.54380,0.07843,7.00000
0.09400,0.00000,2.00000
-0.47203,-0.16667,10.00000
-0.17318,0.42857,8.00000
-0.50000,-0.04921,7.00000
0.26039,-0.21786,2.00000
0.90855,0.16667,3.00000
0.94997,0.00000,3.00000
0.41988,0.00000,1.00000
0.00000,-0.35747,12.00000
0.98147,-0.16399,3.00000
-0.00492,0.41176,0.00000
0.44815,0.14286,1.00000
-0.38486,-0.21053,10.00000
0.13364,0.03478,2.00000
0.35297,0.01231,1.00000
-0.15771,-0.09790,9.00000
-0.54862,-0.28125,10.00000
0.00973,0.00000,2.00000
-0.20114,0.00000,9.00000
-0.21985,0.34524,8.00000
-0.68304,-0.13662,10.00000
-0.48610,0.28571,7.00000
-0.84741,0.30952,6.00000
-0.42813,-0.02824,7.00000
-0.40103,-0.12157,9.00000
-0.14687,0.03055,9.00000
-0.50740,-0.06504,7.00000
-0.58408,0.07843,7.00000
-0.16903,0.00000,9.00000
-0.52932,0.07843,7.00000
-0.75420,0.03030,5.00000
0.03945,0.07843,2.00000
-0.88652,0.07843,5.00000
0.72778,0.00000,3.00000
-0.64570,0.07843,7.00000
-0.25660,0.44872,8.00000
-0.10153,-0.12531,9.00000
0.29628,0.09038,1.00000
-0.48856,-0.06972,7.00000
-0.04050,-0.48297,12.00000
-0.19956,0.25000,9.00000
-0.81468,0.07843,5.00000
-0.18836,0.07843,9.00000
0.54545,0.19643,1.00000
0.58262,0.07843,1.00000
-0.99106,0.07843,5.00000
0.34210,0.50420,4.00000
-0.21874,0.58333,8.00000
0.00973,0.11579,2.00000
-0.19079,0.00601,9.00000
0.34674,0.73333,4.00000
-0.27946,0.34234,8.00000
-0.72281,0.42276,6.00000
-0.15514,0.07843,9.00000
0.00000,0.10196,2.00000
0.07276,0.34409,0.00000
-0.14643,0.41176,0.00000
0.79738,-0.03333,3.00000
0.56316,0.23810,1.00000
0.25592,0.03704,2.00000
-0.76075,-0.03205,5.00000
-0.64101,0.38095,6.00000
-0.20070,0.07843,9.00000
-0.53023,0.30303,7.00000
-0.98860,0.07843,5.00000
0.12365,0.09158,2.00000
-0.07146,0.07843,9.00000
-0.63617,0.28205,6.00000
0.28360,0.63636,0.00000
-0.97021,0.26667,5.00000
0.57262,0.37037,4.00000
0.68122,-0.17647,3.00000
-0.51889,0.07843,7.00000
0.00000,0.01429,2.00000
0.00000,0.00000,2.00000
-0.65353,-0.21014,10.00000
-0.93498,0.36667,6.00000
0.34282,0.14634,1.00000
0.09437,0.07843,2.00000
0.35741,-0.00490,1.00000
-0.80414,0.07843,5.00000
0.08189,0.26667,0.00000
-0.82796,-0.28632,10.00000
0.02150,0.26331,0.00000
-0.98147,0.07843,5.00000
-0.50376,0.06186,7.00000
-0.43263,0.00000,7.00000
0.24032,0.07843,2.00000
-0.71840,0.03245,5.00000
0.36495,-0.06667,1.00000
0.01143,-0.16996,12.00000
0.30278,-0.01678,1.00000
-0.79910,0.07843,5.00000
-0.97864,0.40580,6.00000
0.11619,0.06081,2.00000
-0.56701,0.05914,7.00000
-0.13329,0.06572,9.00000
-0.95784,0.07843,5.00000
-0.49290,0.07843,7.00000
-0.17291,0.16590,9.00000
-0.00197,-0.12531,2.00000
-0.90159,0.07843,5.00000
-0.94289,0.24806,5.00000
0.49082,0.33333,4.00000
0.21961,0.07843,2.00000
-0.63883,0.16667,7.00000
-0.77237,0.00000,5.00000
-0.43270,-0.37931,10.00000
0.44201,0.03846,1.00000
0.38873,0.07843,1.00000
-0.03173,0.00000,2.00000
-0.49392,0.07843,7.00000
-0.42079,0.00000,7.00000
-0.79974,0.07843,5.00000
-0.14649,0.12281,9.00000
-0.50998,0.07843,7.00000
0.11496,0.07143,2.00000
-0.59190,-0.30000,10.00000
-0.25660,0.44872,8.00000
-0.95017,-0.02222,5.00000
-0.80948,0.41176,6.00000
-0.82145,0.29167,6.00000
-0.25000,-0.48297,11.00000
0.03466,0.43137,0.00000
-0.70690,0.00000,5.00000
-0.87953,0.07843,5.00000
0.81765,0.03030,3.00000
-0.67619,0.11111,5.00000
-0.79369,0.19608,5.00000
-0.94473,0.19814,5.00000
-0.77096,-0.04274,5.00000
-0.42356,0.00000,7.00000
-0.85433,0.28829,6.00000
-0.41486,0.16176,7.00000
0.30769,0.39394,0.00000
-0.63216,0.14871,7.00000
-0.52214,0.45614,8.00000
-0.38976,0.45614,8.00000
-0.74644,0.07843,5.00000
-0.58210,0.07843,7.00000
-0.43898,-0.19079,10.00000
-0.54787,0.18391,7.00000
-0.77608,0.07843,5.00000
0.80042,0.41176,4.00000
0.06949,0.26667,0.00000
-0.52199,0.23188,7.00000
0.95914,0.16667,3.00000
0.98333,0.68000,4.00000
-0.64860,0.07843,7.00000
-0.73684,-0.84615,11.00000
0.63389,0.07843,3.00000
-0.88186,0.07843,5.00000
0.60769,0.61111,4.00000
-0.63149,-0.07724,5.00000
-0.86289,0.46923,6.00000
-0.69444,0.07843,5.00000
-0.78531,-0.33333,10.00000
-0.81601,0.23188,6.00000
0.83848,0.25000,3.00000
0.04401,0.02817,2.00000
-0.97315,0.07843,5.00000
0.70780,0.00000,3.00000
0.65742,-0.00929,3.00000
-0.72040,0.07843,5.00000
0.03559,-0.25490,12.00000
-0.56899,-0.10548,7.00000
-0.24951,0.30233,8.00000
0.00000,0.00000,2.00000
-0.84826,0.07843,5.00000
-0.00230,-0.36170,12.00000
0.02941,0.07843,2.00000
-0.54685,0.09756,7.00000
0.82566,0.22222,3.00000
-0.00197,-0.12531,2.00000
0.70354,0.07843,3.00000
0.57997,0.01176,1.00000
-0.05403,0.41176,0.00000
-0.33714,0.39080,8.00000
-0.24101,0.18954,9.00000
-0.13605,0.33333,0.00000
0.00126,0.07843,2.00000
-0.84779,0.41176,6.00000
0.76125,-0.00929,3.00000
0.76542,0.00000,3.00000
0.81559,0.16667,3.00000
-0.47897,0.07843,7.00000
-0.22727,0.73333,8.00000
0.17959,0.35714,0.00000
-0.70346,0.07843,5.00000
0.80481,0.00000,3.00000
0.00000,-0.48447,12.00000
-0.75757,-0.09330,5.00000
0.25714,0.07843,2.00000
-0.53397,0.23188,7.00000
-0.83220,-0.51724,10.00000
-0.09856,0.00000,9.00000
-0.37339,-0.21053,9.00000
-0.66907,0.07843,5.00000
-0.48960,0.10142,7.00000
0.56305,0.07843,1.00000
-0.80000,0.09890,5.00000
-0.10723,-0.08824,9.00000
-0.59892,0.07843,7.00000
-0.75357,0.07843,5.00000
-0.88580,0.41176,6.00000
0.47068,0.55556,4.00000
-0.39497,0.00000,7.00000
-0.52516,0.00000,7.00000
-0.07607,0.07576,9.00000
-0.97963,-0.04977,5.00000
0.74154,0.00000,3.00000
0.85288,0.07843,3.00000
-0.49008,0.00000,7.00000
-0.11082,-0.12531,9.00000
-0.32482,0.39394,8.00000
-0.65773,0.07843,7.00000
-0.05146,0.52632,0.00000
-0.58726,-0.17916,10.00000
-0.67746,0.07211,5.00000
0.58703,-0.24892,3.00000
-0.97076,0.07843,5.00000
0.88119,-0.33333,3.00000
-0.04211,-0.32737,12.00000
0.91138,-0.22267,3.00000
0.12845,-0.08824,2.00000
-0.86927,0.22222,5.00000
-0.52145,0.07843,7.00000
0.51985,-0.10753,1.00000
-0.50000,0.45614,8.00000
-0.29573,0.07843,9.00000
-0.38692,-0.35095,11.00000
-0.70678,0.07843,5.00000
-0.92956,-0.09790,5.00000
-0.51071,0.07843,7.00000
-0.90828,-0.33333,10.00000
-0.39726,0.00000,7.00000
0.90686,-0.33952,3.00000
-0.87130,0.41176,6.00000
-0.18421,0.26054,0.00000
-0.38434,0.07843,7.00000
0.54509,0.42568,4.00000
-0.87857,0.02995,5.00000
-0.81130,-0.09790,5.00000
-0.26831,0.07843,9.00000
-0.25796,0.21212,9.00000
-0.98570,0.07843,5.00000
0.00000,0.04310,2.00000
-0.71438,0.07843,5.00000
-0.73266,0.06061,5.00000
-0.60343,0.07843,7.00000
0.31820,0.40860,0.00000
0.56818,0.21379,1.00000
-0.46197,0.41176,8.00000
0.69900,-0.25490,3.00000
0.28471,0.00000,2.00000
0.00000,0.00000,2.00000
-0.64456,0.27922,6.00000
-0.70547,0.30303,6.00000
-0.10153,-0.12531,9.00000
-0.66933,0.36585,6.00000
-0.45161,-0.42157,11.00000
-0.86431,0.73333,6.00000
-0.98029,0.33333,6.00000
-0.86871,-0.10548,5.00000
-0.88094,0.07843,5.00000
-0.57065,0.03030,7.00000
-0.80000,0.09890,5.00000
-0.58761,0.03030,7.00000
-0.38158,0.00000,9.00000
-0.36566,0.07519,7.00000
-0.44274,0.07843,7.00000
0.70480,0.00000,3.00000
-0.21978,-0.02477,9.00000
-0.20400,0.07843,9.00000
0.30175,0.48571,0.00000
-0.45211,0.07843,7.00000
-0.43263,-0.11765,7.00000
-0.88495,0.06912,5.00000
-0.80136,-0.12157,5.00000
-0.90529,0.16667,5.00000
-0.95776,0.00000,5.00000
-0.28750,0.00000,9.00000
0.55427,0.00000,1.00000
-0.28462,0.07843,9.00000
0.22859,0.00000,2.00000
-0.76624,0.07843,5.00000
-0.51328,0.41176,8.00000
-0.01560,-0.02198,2.00000
0.96695,0.41176,4.00000
0.58379,0.35897,4.00000
-0.25300,0.07843,9.00000
0.60132,0.03030,1.00000
-0.11480,0.07155,9.00000
0.98893,0.14493,3.00000
0.00325,0.40000,0.00000
-0.52509,0.07843,7.00000
0.43738,0.03676,1.00000
-0.07069,0.07843,9.00000
-0.97702,0.16690,5.00000
-0.97847,0.07843,5.00000
0.27881,-0.18824,2.00000
0.17693,0.07843,2.00000
0.38154,0.07843,1.00000
-0.10723,-0.08824,9.00000
-0.63613,0.07843,7.00000
-0.91421,-0.15708,5.00000
-0.64019,-0.09790,5.00000
-0.60416,0.16667,7.00000
-0.66376,0.42667,6.00000
-0.84460,0.07843,5.00000
-0.60689,0.22658,7.00000
-0.17389,0.07843,9.00000
-0.57648,0.05913,7.00000
-0.75116,0.41176,6.00000
0.66425,-0.06972,3.00000
-0.97570,0.45614,6.00000
-0.45148,0.00000,7.00000
-0.74315,0.12727,5.00000
0.53762,0.00000,1.00000
0.01667,0.07843,2.00000
0.26319,0.69697,0.00000
-0.14672,0.00000,9.00000
-0.83860,0.12144,5.00000
-0.61885,0.07843,7.00000
-0.89239,0.07843,5.00000
-0.47856,-0.84615,11.00000
-0.63828,0.09051,7.00000
-0.30068,0.03810,9.00000
-0.93173,0.03030,5.00000
-0.47234,0.00000,7.00000
-0.79857,0.01449,5.00000
-0.63828,0.09051,7.00000
-0.45328,0.13333,7.00000
-0.98655,0.03030,5.00000
0.45624,-0.08571,1.00000
-0.22607,0.22078,9.00000
-0.62009,0.07843,7.00000
-0.13686,0.41176,0.00000
0.72487,0.26667,4.00000
-0.28750,0.00000,9.00000
-0.68858,-0.46324,10.00000
0.94027,0.00000,3.00000
0.86818,0.19608,3.00000
-0.48766,0.06667,7.00000
0.02083,0.11111,2.00000
-0.46154,0.13913,7.00000
-0.92572,0.07843,5.00000
0.03324,0.07843,2.00000
-0.38901,0.07843,7.00000
-0.70346,0.07843,5.00000
-0.47237,0.70588,8.00000
0.20185,0.02477,2.00000
-0.63828,0.09051,7.00000
-0.51931,0.45614,8.00000
0.39995,-0.59908,12.00000
0.36620,0.00000,1.00000
-0.96490,0.01667,5.00000
0.43365,-0.04977,1.00000
-0.77332,0.00000,5.00000
-0.84640,0.41176,6.00000
-0.98689,0.16667,5.00000
0.31249,0.04126,1.00000
0.55405,-0.33824,3.00000
-0.63828,0.09051,7.00000
0.20253,0.35897,0.00000
0.29583,-0.02886,2.00000
0.76125,-0.00929,3.00000
-0.94180,0.07843,5.00000
-0.21953,-0.10227,9.00000
0.00000,-0.07786,2.00000
-0.55544,0.10667,7.00000
-0.17243,0.66667,8.00000
0.01439,0.53846,0.00000
-0.00053,0.08832,2.00000
-0.46631,0.20362,7.00000
-0.78049,0.07843,5.00000
-0.55368,-0.21053,10.00000
0.64399,-0.01681,3.00000
0.21070,0.00000,2.00000
0.35057,0.02396,1.00000
-0.55541,-0.16718,10.00000
-0.32229,0.09302,9.00000
-0.88495,0.06912,5.00000
0.73250,0.07843,3.00000
0.02218,0.00000,2.00000
0.01137,0.07843,2.00000
-0.65584,0.00000,5.00000
-0.74663,0.25000,6.00000
0.72043,0.10667,3.00000
0.18689,0.11636,2.00000
-0.85622,-0.01626,5.00000
0.77601,-0.39776,3.00000
-0.21040,0.12821,9.00000
-0.70948,0.07843,5.00000
0.00244,0.10000,2.00000
-0.20131,0.30924,8.00000
-0.63828,0.09051,7.00000
0.46653,-0.29366,1.00000
-0.21955,-0.63636,11.00000
0.02337,-0.55303,12.00000
-0.10153,-0.12531,9.00000
-0.66059,-0.15074,10.00000
-0.27602,0.72414,8.00000
0.46571,-0.76000,12.00000
-0.55710,-0.33333,10.00000
0.18817,0.41164,0.00000
-0.51948,0.21212,7.00000
-0.91304,0.07843,5.00000
0.36534,0.31250,1.00000
-0.91300,0.63636,6.00000
0.62326,0.57143,4.00000
-0.97994,0.19048,5.00000
-0.03547,-0.02824,2.00000
-0.66376,0.45614,6.00000
0.88969,-0.40909,3.00000
-0.37941,0.07843,7.00000
-0.49556,0.07843,7.00000
-0.80984,0.06667,5.00000
0.20611,0.73333,0.00000
-0.02659,0.03202,2.00000
-0.72430,-0.05882,5.00000
-0.69649,0.07843,5.00000
-0.97133,0.07843,5.00000
-0.77706,0.00000,5.00000
-0.19805,-0.06061,9.00000
-0.63609,0.23423,6.00000
-0.25232,0.07843,9.00000
-0.96612,0.00000,5.00000
-0.54096,0.00000,7.00000
-0.97294,0.45614,6.00000
-0.57450,0.00000,7.00000
-0.00746,0.45614,0.00000
