-0.96049,0.06667,8.00000
-0.83592,0.03030,8.00000
-0.66973,0.35897,10.00000
-0.44020,0.73333,2.00000
-0.59893,-0.06667,8.00000
-0.45161,0.41176,10.00000
0.20116,0.07843,6.00000
0.00000,0.00000,3.00000
-0.20048,0.00000,12.00000
-0.83631,0.00000,8.00000
-0.12919,-0.08556,12.00000
-0.25000,-0.01389,12.00000
0.39213,-0.25490,4.00000
-0.34098,0.00000,9.00000
0.65641,0.30924,5.00000
-0.56439,-0.38776,11.00000
-0.81672,0.00000,8.00000
0.00318,0.07843,3.00000
0.30211,-0.06061,6.00000
-0.35390,0.07843,9.00000
-0.12989,-0.07179,12.00000
-0.93181,0.38095,10.00000
-0.66067,0.45614,10.00000
-0.63485,0.32624,10.00000
-0.93504,0.07843,8.00000
-0.59397,-0.22222,11.00000
-0.30976,-0.54098,13.00000
-0.73433,0.00000,8.00000
0.94165,-0.03987,5.00000
-0.90870,0.33333,10.00000
-0.20152,0.41176,2.00000
0.92914,0.09469,5.00000
-0.86422,-0.07510,8.00000
-0.51707,0.07843,9.00000
0.26541,0.01481,6.00000
-0.36210,0.00000,9.00000
0.21198,-0.46324,7.00000
0.56494,0.00000,5.00000
-0.60526,0.08936,8.00000
-0.64766,0.00000,8.00000
-0.50000,0.45614,10.00000
-0.45417,0.08000,9.00000
-0.85504,0.34667,10.00000
-0.54398,0.00000,9.00000
-0.62700,-0.11180,11.00000
-0.86454,0.26667,8.00000
-0.46023,0.07843,9.00000
0.44999,-0.21667,4.00000
0.02591,-0.34783,7.00000
-0.61167,0.41176,10.00000
-0.91736,-0.22789,11.00000
-0.47765,0.10667,9.00000
0.11552,0.07843,3.00000
-0.45007,-0.12157,9.00000
-0.39527,0.10142,9.00000
-0.67308,0.06842,8.00000
-0.73088,0.09524,8.00000
-0.69735,0.18333,8.00000
-0.30665,-0.00230,9.00000
0.54545,-0.03571,5.00000
-0.38211,0.07843,9.00000
-0.33330,-0.17444,12.00000
-0.10827,0.07843,3.00000
-0.83248,-0.03614,8.00000
0.17385,-0.13876,7.00000
-0.56858,0.07843,9.00000
-0.12892,0.00000,12.00000
-0.85164,0.00000,8.00000
-0.83248,-0.03614,8.00000
-0.71008,0.07843,8.00000
-0.21860,0.43590,2.00000
-0.48918,-0.05252,9.00000
0.43521,-0.42157,4.00000
-0.67521,0.08772,8.00000
-0.70463,0.07843,8.00000
0.22196,0.29412,0.00000
0.57480,0.07843,5.00000
0.88198,0.26667,5.00000
-0.61622,-0.37500,11.00000
-0.96227,0.21212,8.00000
0.48264,0.00000,6.00000
-0.56511,0.07843,9.00000
-0.41471,0.00000,9.00000
-0.23967,0.07843,9.00000
0.12651,-0.48297,7.00000
-0.75162,0.00000,8.00000
0.00869,0.20000,3.00000
-0.21745,-0.22222,12.00000
-0.38095,0.03750,9.00000
-0.24635,0.00000,12.00000
-0.75074,0.07843,8.00000
0.18850,0.00000,6.00000
-0.49114,0.32184,10.00000
0.18903,-0.52525,7.00000
0.05149,0.00000,3.00000
0.63392,0.09403,5.00000
-0.04268,0.07843,3.00000
-0.79367,-0.23256,11.00000
-0.35184,0.31111,9.00000
0.53511,0.11852,5.00000
-0.60857,-0.13160,11.00000
0.82460,0.07843,5.00000
-0.17258,0.07843,12.00000
-0.35444,0.17914,9.00000
0.95787,0.07843,5.00000
-0.78236,0.00000,8.00000
0.59945,0.31499,1.00000
-0.27588,0.18519,9.00000
-0.84817,0.07843,8.00000
0.17291,0.04579,6.00000
-0.41471,0.00000,9.00000
-0.71008,-0.25000,11.00000
0.00000,-0.16807,7.00000
-0.34251,0.07843,9.00000
-0.41471,0.00000,9.00000
-0.55924,0.00000,9.00000
-0.37733,0.07843,9.00000
0.49714,-0.37771,4.00000
0.97896,0.07843,5.00000
-0.88631,0.07843,8.00000
-0.61981,0.00000,8.00000
0.71868,0.04034,5.00000
-0.75233,0.40580,10.00000
-0.94027,0.07843,8.00000
0.88630,0.38095,1.00000
0.77995,0.18750,5.00000
0.26649,0.39683,0.00000
-0.90926,0.07843,8.00000
-0.85286,-0.00353,8.00000
-0.68718,-0.33333,11.00000
-0.96224,0.07843,8.00000
-0.72471,-0.13072,8.00000
-0.89323,0.00000,8.00000
-0.18113,-0.10548,12.00000
-0.65407,0.07843,8.00000
0.83226,0.07843,5.00000
-0.39872,0.07843,9.00000
0.23378,0.41176,0.00000
-0.33330,-0.17444,12.00000
-0.22183,0.30303,3.00000
-0.51658,0.08000,9.00000
-0.44008,0.39394,10.00000
-0.51268,0.41176,10.00000
-0.36085,0.17043,9.00000
-0.71489,0.45614,10.00000
0.12615,0.72414,2.00000
0.58680,0.07843,5.00000
-0.60550,0.00000,8.00000
-0.56543,-0.10256,11.00000
-0.91040,-0.26234,11.00000
-0.53224,0.07843,9.00000
-0.72133,-0.33333,11.00000
-0.72478,0.07843,8.00000
0.10714,-0.48297,7.00000
0.65899,-0.76471,4.00000
-0.61333,-0.09848,8.00000
0.61057,0.00000,5.00000
-0.60126,0.07843,8.00000
0.26370,-0.48297,4.00000
0.67709,-0.10370,5.00000
0.23988,0.07843,6.00000
-0.16096,0.73333,2.00000
-0.97955,0.03030,8.00000
-0.92168,0.18966,8.00000
-0.87204,0.30952,10.00000
-0.22201,0.00000,12.00000
-0.70431,0.41176,10.00000
-0.11082,-0.12531,12.00000
-0.84352,0.30000,10.00000
-0.77914,0.00000,8.00000
-0.30142,0.65517,2.00000
-0.90351,0.07843,8.00000
-0.12461,0.00000,12.00000
-0.65055,-0.57746,11.00000
-0.41653,0.00000,9.00000
-0.55924,0.00000,9.00000
-0.62347,0.07843,8.00000
-0.89122,0.07843,8.00000
-0.38095,0.45614,10.00000
-0.52360,-0.32508,11.00000
-0.84580,-0.26829,11.00000
-0.98048,0.07843,8.00000
-0.65159,0.07843,8.00000
-0.74498,0.07843,8.00000
-0.76154,-0.25000,11.00000
0.22015,0.22222,0.00000
0.61461,0.07843,5.00000
-0.58203,-0.10588,11.00000
-0.10153,-0.12531,12.00000
-0.65191,0.00000,8.00000
-0.99895,0.36585,8.00000
0.24920,-0.22083,7.00000
0.00000,-0.06462,3.00000
-0.75210,0.16667,8.00000
-0.38729,-0.13508,12.00000
0.50834,0.21212,5.00000
-0.41846,0.01186,9.00000
-0.00197,-0.12531,12.00000
-0.85793,0.08936,8.00000
-0.91721,-0.01016,8.00000
-0.48014,-0.25000,11.00000
-0.10666,0.28205,3.00000
-0.16069,-0.19828,12.00000
0.00000,-0.14902,7.00000
-0.20861,0.07843,9.00000
-0.24286,0.12605,9.00000
-0.51658,0.00000,9.00000
-0.75278,0.07843,8.00000
-0.52170,0.00000,9.00000
-0.55244,-0.11660,11.00000
-0.52346,0.45614,10.00000
0.09257,0.03890,3.00000
-0.97897,0.07843,8.00000
0.35932,0.10952,6.00000
-0.54928,0.08288,9.00000
-0.94244,0.00000,8.00000
-0.66667,-0.29333,11.00000
-0.95600,0.00000,8.00000
-0.65438,0.07843,8.00000
-0.62315,0.00000,8.00000
-0.77762,0.29846,10.00000
-0.47421,0.00000,9.00000
-0.58004,0.00000,8.00000
-0.98740,0.42857,10.00000
0.91630,-0.47059,4.00000
-0.27384,0.23188,9.00000
-0.04024,0.00000,3.00000
-0.39052,0.45614,10.00000
-0.53955,0.33333,10.00000
-0.29025,0.34985,2.00000
0.53257,0.41176,1.00000
0.28571,-0.48297,4.00000
0.00958,0.00000,3.00000
0.22319,-0.20526,7.00000
-0.75219,0.04034,8.00000
0.50670,0.73333,1.00000
-0.54077,0.05128,9.00000
-0.59200,0.07843,8.00000
0.35195,-0.33333,4.00000
0.79575,0.02567,5.00000
0.00000,0.00000,3.00000
-0.50000,0.07843,9.00000
0.13793,-0.48297,7.00000
-0.84555,0.00000,8.00000
-0.49180,0.00000,9.00000
-0.56636,0.44444,10.00000
-0.05017,0.16450,3.00000
-0.16263,0.00000,12.00000
0.57469,0.23423,5.00000
0.44564,-0.33333,4.00000
-0.12892,0.00000,12.00000
-0.18128,0.07843,12.00000
-0.68737,0.07843,8.00000
-0.28689,0.07843,9.00000
-0.83742,-0.10548,8.00000
0.62756,0.30924,5.00000
0.40000,-0.03008,6.00000
-0.57428,0.07843,9.00000
0.18990,0.00000,6.00000
-0.77584,0.00000,8.00000
-0.70325,0.00000,8.00000
-0.18684,0.07843,12.00000
-0.51202,0.08936,9.00000
0.00000,0.00000,3.00000
-0.08784,0.00000,12.00000
0.35195,-0.33333,4.00000
-0.41471,0.00000,9.00000
-0.87020,-0.09790,8.00000
0.00000,-0.01786,3.00000
-0.79433,0.72414,10.00000
0.35659,-0.48297,4.00000
-0.94963,0.29913,8.00000
-0.55924,0.00000,9.00000
-0.93936,0.07843,8.00000
-0.52076,0.30952,10.00000
-0.61765,0.45614,10.00000
-0.11082,-0.12531,12.00000
-0.60903,0.00000,8.00000
0.34918,0.00000,6.00000
0.44927,0.12144,6.00000
-0.12500,0.72414,2.00000
-0.11223,0.07843,3.00000
-0.45234,-0.30382,11.00000
0.61804,0.64286,1.00000
-0.19946,-0.06471,12.00000
-0.40960,0.00000,9.00000
0.47142,0.41176,0.00000
-0.86916,0.07843,8.00000
-0.45541,0.00000,9.00000
-0.56132,-0.14379,11.00000
-0.94966,0.18826,8.00000
-0.61466,0.00000,8.00000
-0.85286,-0.01837,8.00000
-0.01068,0.41176,2.00000
-0.89808,0.20887,8.00000
0.16410,0.73333,2.00000
-0.86973,0.30952,10.00000
-0.33330,-0.17444,12.00000
-0.85570,-0.13541,8.00000
0.46033,0.08497,6.00000
-0.37729,-0.30000,11.00000
-0.22727,0.73333,2.00000
-0.73586,-0.12008,8.00000
0.46003,-0.09893,6.00000
-0.88110,0.07843,8.00000
-0.43110,0.07843,9.00000
0.66315,0.07843,5.00000
-0.86050,0.07843,8.00000
-0.27568,0.41176,2.00000
0.83371,-0.01111,5.00000
-0.11082,-0.12531,12.00000
-0.22099,-0.55000,13.00000
-0.52726,0.07843,9.00000
0.81133,-0.14241,5.00000
-0.69891,0.12865,8.00000
-0.57418,0.07843,9.00000
0.00000,0.00000,3.00000
0.77716,-0.16578,5.00000
-0.16096,0.73333,2.00000
-0.25658,0.38095,2.00000
-0.84455,0.07843,8.00000
-0.83986,-0.23077,11.00000
0.43572,-0.33333,4.00000
-0.50000,-0.01569,9.00000
-0.01438,0.07843,3.00000
0.24115,0.39721,0.00000
0.43500,-0.31551,4.00000
-0.85085,0.07843,8.00000
0.01452,0.41176,2.00000
-0.59333,0.17491,8.00000
-0.57273,0.41176,10.00000
-0.51874,0.06430,9.00000
-0.40383,0.07843,9.00000
0.48494,0.41176,0.00000
0.59945,0.31499,1.00000
-0.46475,0.01683,9.00000
0.62484,0.21143,5.00000
-0.46194,-0.05640,9.00000
-0.93348,0.07843,8.00000
0.25818,-0.37879,7.00000
0.00000,0.08333,3.00000
-0.68775,0.07843,8.00000
0.07895,0.07843,3.00000
-0.68143,0.07843,8.00000
-0.75162,0.00000,8.00000
-0.25000,-0.48297,13.00000
0.00000,-0.09451,12.00000
0.98078,0.07843,5.00000
-0.29983,0.09051,9.00000
-0.74488,0.00000,8.00000
-0.17636,0.00000,12.00000
-0.71837,0.07843,8.00000
-0.50000,-0.06462,9.00000
-0.89245,0.27957,8.00000
-0.90897,0.09284,8.00000
0.94644,0.07843,5.00000
-0.92927,0.07843,8.00000
-0.60027,-0.06804,8.00000
0.08453,0.00000,3.00000
-0.90222,0.07843,8.00000
-0.93913,0.40000,10.00000
-0.58984,0.08288,8.00000
0.39931,0.29630,0.00000
-0.65361,0.22658,10.00000
0.03846,-0.46324,7.00000
-0.33966,0.46429,2.00000
0.50670,0.73333,1.00000
-0.69467,0.14035,8.00000
-0.87844,0.00000,8.00000
-0.54292,0.25000,10.00000
0.34918,-0.48276,4.00000
-0.16748,0.41176,2.00000
0.84845,0.07843,5.00000
-0.50053,-0.18919,11.00000
-0.93812,0.07843,8.00000
-0.42423,-0.30233,11.00000
-0.86327,0.40351,10.00000
-0.43539,-0.28054,11.00000
-0.06554,-0.00759,3.00000
-0.05382,-0.15238,12.00000
-0.75760,0.01548,8.00000
-0.52043,0.07843,9.00000
-0.81627,0.07843,8.00000
-0.61516,0.07843,8.00000
-0.50368,0.41176,10.00000
0.44391,0.07843,6.00000
-0.86514,0.09524,8.00000
-0.25000,-0.48297,13.00000
-0.35974,0.12121,9.00000
-0.50763,0.07843,9.00000
0.39681,0.25859,0.00000
-0.52683,0.09524,9.00000
-0.74750,0.07843,8.00000
-0.75643,0.39640,10.00000
-0.55529,0.07843,9.00000
0.28571,0.09333,6.00000
0.56494,0.00000,5.00000
0.06204,0.00000,3.00000
0.56494,0.00000,5.00000
-0.40110,0.10714,9.00000
-0.44072,0.08602,9.00000
-0.69735,0.18333,8.00000
-0.46475,0.01683,9.00000
-0.02637,0.07843,3.00000
-0.67663,0.07843,8.00000
-0.57185,0.07843,9.00000
-0.93646,0.07843,8.00000
-0.45199,0.07843,9.00000
0.62542,0.41176,1.00000
-0.83505,0.07843,8.00000
-0.61030,0.00000,8.00000
-0.51874,0.06430,9.00000
-0.65837,0.07843,8.00000
-0.68740,-0.01905,8.00000
-0.28452,-0.33333,12.00000
-0.55375,0.22222,10.00000
0.28571,0.09333,6.00000
-0.99244,-0.02564,8.00000
-0.92353,0.23611,8.00000
-0.63574,0.07843,8.00000
-0.09017,-0.30252,12.00000
0.20904,0.00000,6.00000
-0.95940,-0.02413,8.00000
0.39232,0.04813,6.00000
-0.85305,-0.16667,8.00000
-0.37688,-0.16667,12.00000
0.52151,0.07843,5.00000
-0.86716,0.45614,10.00000
-0.93723,0.33333,8.00000
-0.70815,-0.03448,8.00000
-0.20319,-0.33333,12.00000
-0.33330,-0.17444,12.00000
-0.81583,0.22581,8.00000
0.24242,0.07843,6.00000
-0.20076,0.73333,2.00000
-0.11462,-0.02778,12.00000
-0.63301,0.00000,8.00000
-0.92214,-0.15074,8.00000
0.00000,-0.01786,3.00000
-0.55863,0.00000,9.00000
-0.11146,0.07843,3.00000
-0.25940,0.04706,9.00000
-0.70223,0.07843,8.00000
0.00000,-0.36637,7.00000
-0.81364,0.07843,8.00000
-0.09331,0.05486,3.00000
-0.05000,0.31304,3.00000
0.77160,0.07843,5.00000
-0.11082,-0.12531,12.00000
-0.86281,0.00000,8.00000
-0.83635,0.07843,8.00000
0.34757,-0.01247,6.00000
-0.25000,-0.48297,13.00000
-0.55497,0.08000,9.00000
-0.64552,0.00000,8.00000
0.34339,0.05128,6.00000
-0.93649,0.09284,8.00000
-0.39672,0.07843,9.00000
-0.60024,0.40580,10.00000
-0.14042,0.00000,12.00000
0.55957,0.07843,5.00000
-0.43471,0.41176,10.00000
0.27470,0.38542,0.00000
-0.95820,0.20690,8.00000
-0.03052,-0.48297,7.00000
-0.23410,0.45614,2.00000
-0.08784,0.00000,12.00000
-0.49890,0.00000,9.00000
-0.96235,0.08008,8.00000
-0.12830,0.41176,2.00000
0.26618,0.21176,0.00000
-0.76200,0.41176,10.00000
-0.77768,0.25000,8.00000
-0.70796,0.41176,10.00000
-0.77671,0.07843,8.00000
0.56599,-0.25490,4.00000
0.02255,-0.37771,7.00000
-0.75392,0.07843,8.00000
0.46959,0.07843,6.00000
-0.76968,0.07843,8.00000
-0.26226,-0.18824,12.00000
0.49154,0.00000,6.00000
0.62517,0.07843,5.00000
0.16119,0.07843,6.00000
-0.44909,0.07843,9.00000
0.78786,0.07843,5.00000
0.29599,-0.10548,6.00000
-0.91721,-0.01016,8.00000
-0.47780,-0.08571,9.00000
-0.30013,0.23077,9.00000
-0.48120,0.07843,9.00000
0.76282,0.00000,5.00000
0.86293,0.00000,5.00000
-0.24212,0.41176,2.00000
-0.44298,0.02424,9.00000
0.50732,-0.01681,5.00000
0.50670,0.73333,1.00000
-0.63230,0.07843,8.00000
-0.02184,0.41176,2.00000
-0.13265,0.73333,2.00000
0.81146,0.07843,5.00000
-0.41090,0.00000,9.00000
0.97275,0.29630,5.00000
0.06034,0.00000,3.00000
-0.55663,0.00000,9.00000
-0.62864,-0.05591,8.00000
0.72617,0.07843,5.00000
0.71478,0.44444,1.00000
0.22199,0.00673,6.00000
0.56494,0.00000,5.00000
-0.04726,0.51351,2.00000
0.00000,0.00000,3.00000
-0.43539,-0.28054,11.00000
-0.62638,0.42857,10.00000
-0.16096,0.73333,2.00000
-0.43721,-0.16667,9.00000
0.66186,0.41176,1.00000
-0.29213,0.00000,9.00000
0.73818,0.07843,5.00000
0.61804,0.64286,1.00000
0.37694,0.00000,6.00000
0.14951,0.26667,3.00000
-0.08685,-0.34433,12.00000
-0.90999,0.26829,8.00000
-0.51931,0.07843,9.00000
0.17296,-0.61111,7.00000
0.92762,0.00000,5.00000
0.81101,0.49091,1.00000
0.63399,0.41176,1.00000
-0.11082,-0.12531,12.00000
-0.29113,0.00000,9.00000
-0.13103,0.07843,3.00000
0.11521,0.08333,3.00000
-0.97439,0.27642,8.00000
0.18815,-0.27429,7.00000
-0.09288,-0.62500,13.00000
-0.82953,0.00000,8.00000
-0.55497,0.33333,10.00000
-0.71862,0.07843,8.00000
-0.05904,-0.10548,12.00000
-0.22337,0.72414,2.00000
-0.01520,0.13333,3.00000
-0.85286,-0.00353,8.00000
-0.90917,0.28000,8.00000
0.00000,-0.12531,12.00000
-0.82759,0.07843,8.00000
-0.76016,0.09524,8.00000
0.02626,0.00000,3.00000
-0.87959,0.07843,8.00000
-0.34371,0.45614,2.00000
-0.38291,0.11111,9.00000
0.00996,0.00000,3.00000
-0.64566,0.07843,8.00000
-0.58631,0.41176,10.00000
0.11570,0.07843,3.00000
-0.56638,0.07843,9.00000
-0.10153,-0.12531,12.00000
-0.50553,0.00000,9.00000
-0.11558,0.08936,3.00000
-0.51268,0.41176,10.00000
0.35659,0.00000,6.00000
0.84501,0.72727,1.00000
-0.14523,-0.20000,12.00000
0.28571,0.09333,6.00000
0.82675,0.00000,5.00000
-0.80059,0.07843,8.00000
-0.10153,-0.12531,12.00000
0.30088,0.07843,6.00000
-0.61000,-0.02381,8.00000
0.33114,0.43590,0.00000
-0.42737,-0.09193,9.00000
0.31691,-0.01429,6.00000
-0.79009,0.16667,8.00000
-0.98141,0.05128,8.00000
0.00000,0.00000,3.00000
-0.81319,0.07843,8.00000
-0.43423,0.07843,9.00000
-0.02875,0.40000,2.00000
0.01452,0.41176,2.00000
0.36627,0.01176,6.00000
-0.77957,-0.16399,8.00000
-0.19079,0.29412,3.00000
-0.11675,0.06388,3.00000
0.57073,-0.02220,5.00000
0.99365,0.00000,5.00000
0.82482,0.07843,5.00000
-0.11082,-0.12531,12.00000
0.10276,0.00920,6.00000
-0.41850,0.00000,9.00000
-0.33484,0.00000,9.00000
-0.50710,0.22581,10.00000
-0.45417,-0.18919,11.00000
-0.82023,0.07843,8.00000
-0.53560,0.45614,10.00000
0.81864,-0.16399,5.00000
-0.77429,0.07843,8.00000
-0.72471,-0.13072,8.00000
0.15117,0.09333,6.00000
-0.30909,0.20000,9.00000
-0.48222,0.41176,10.00000
-0.70341,-0.09848,8.00000
-0.61866,0.07843,8.00000
-0.10945,-0.48297,13.00000
-0.52282,0.07843,9.00000
0.06684,0.36232,3.00000
0.64947,0.07843,5.00000
-0.13184,0.25000,3.00000
-0.77935,0.34409,10.00000
-0.76752,0.00000,8.00000
-0.58004,0.00000,8.00000
-0.60681,0.41176,10.00000
0.25052,0.07843,6.00000
-0.16813,-0.05993,12.00000
0.24920,-0.22083,7.00000
-0.76795,0.00000,8.00000
-0.49303,0.07679,9.00000
-0.86552,-0.04487,8.00000
-0.96901,0.12121,8.00000
-0.13265,0.73333,2.00000
0.83049,0.35000,5.00000
-0.57175,0.07843,9.00000
-0.61000,-0.02381,8.00000
-0.75693,0.41667,10.00000
0.95877,-0.13662,5.00000
-0.23706,0.73333,2.00000
0.64151,0.07843,5.00000
-0.92601,0.07843,8.00000
-0.95591,0.33333,8.00000
0.00000,-0.09942,12.00000
-0.53135,0.41176,10.00000
0.80384,0.07843,5.00000
-0.60767,0.08936,8.00000
-0.36663,0.48000,10.00000
-0.00197,-0.12531,12.00000
-0.25957,0.00000,12.00000
-0.03414,-0.48297,13.00000
-0.84592,0.07843,8.00000
-0.57179,0.16667,9.00000
-0.81104,0.00000,8.00000
-0.12671,0.07843,3.00000
-0.63501,0.07843,8.00000
-0.69885,0.08000,8.00000
-0.08831,-0.09848,12.00000
-0.60903,0.00000,8.00000
-0.77762,0.29846,10.00000
0.01083,0.73333,2.00000
-0.55359,0.08288,9.00000
-0.81614,0.07843,8.00000
-0.68718,-0.33333,11.00000
-0.66667,0.07843,8.00000
0.41332,0.07843,6.00000
-0.69811,0.07843,8.00000
0.65332,0.41176,1.00000
-0.05382,-0.01923,3.00000
0.16652,0.08333,6.00000
-0.53862,0.01081,9.00000
-0.26267,0.07843,9.00000
0.84225,0.45614,1.00000
-0.61333,-0.09848,8.00000
-0.15968,0.00000,12.00000
-0.69593,0.00000,8.00000
-0.47421,0.00000,9.00000
0.00000,0.00000,3.00000
-0.88343,-0.06061,8.00000
-0.38784,0.45614,10.00000
-0.77001,0.18421,8.00000
-0.24998,-0.07246,12.00000
-0.60524,0.07843,8.00000
-0.15003,0.18954,3.00000
-0.74787,0.41176,10.00000
-0.45161,0.41176,10.00000
-0.88246,0.07843,8.00000
-0.52800,0.29630,10.00000
-0.50053,-0.18919,11.00000
0.53698,-0.04977,5.00000
-0.45541,0.00000,9.00000
-0.64894,0.07843,8.00000
-0.16096,0.73333,2.00000
-0.64415,0.07843,8.00000
-0.55924,0.00000,9.00000
-0.82379,0.07843,8.00000
0.72784,0.00000,5.00000
0.86845,0.00000,5.00000
0.02535,0.34409,3.00000
0.88045,-0.18824,5.00000
0.03681,0.19012,3.00000
-0.33158,0.30924,9.00000
-0.73225,0.00000,8.00000
0.08562,0.07843,3.00000
-0.55924,0.00000,9.00000
0.33114,0.43590,0.00000
-0.72485,0.00000,8.00000
0.09135,-0.10804,7.00000
-0.71521,0.07843,8.00000
-0.61152,0.07843,8.00000
-0.38695,-0.33333,11.00000
-0.85639,-0.13811,8.00000
-0.36968,0.07843,9.00000
-0.88245,0.41176,10.00000
-0.81566,0.07843,8.00000
0.34778,0.30924,0.00000
-0.72844,0.07843,8.00000
0.64810,0.00000,5.00000
-0.16909,0.07843,12.00000
-0.79489,0.07843,8.00000
-0.54762,0.45614,10.00000
0.28013,-0.21053,7.00000
0.67535,0.41176,1.00000
-0.19079,0.29412,3.00000
-0.22727,0.73333,2.00000
-0.56793,0.17690,9.00000
-0.69885,0.08000,8.00000
-0.95726,0.07843,8.00000
0.02470,-0.11330,7.00000
-0.97794,0.45614,10.00000
-0.70744,0.10667,8.00000
0.39232,0.04813,6.00000
0.36954,0.07843,6.00000
-0.36177,0.07843,9.00000
-0.84619,0.07843,8.00000
-0.84170,0.03030,8.00000
-0.61333,-0.09848,8.00000
-0.30967,-0.38824,13.00000
-0.88343,-0.06061,8.00000
-0.17636,0.00000,12.00000
-0.74532,-0.33333,11.00000
-0.74304,-0.16667,11.00000
0.29729,0.00000,6.00000
0.58483,0.07843,5.00000
-0.75645,0.07843,8.00000
-0.25342,-0.10548,12.00000
-0.63186,0.07843,8.00000
-0.47263,0.07843,9.00000
0.00733,0.08116,3.00000
-0.91721,-0.01016,8.00000
-0.73395,0.07843,8.00000
-0.45541,0.00000,9.00000
-0.83158,0.07843,8.00000
-0.38567,0.41176,10.00000
-0.71847,0.07843,8.00000
-0.52170,0.00000,9.00000
-0.55244,-0.11660,11.00000
-0.84724,-0.26829,11.00000
-0.24013,0.03245,12.00000
-0.35646,0.01683,9.00000
-0.43290,-0.01111,9.00000
-0.97017,-0.23244,8.00000
-0.36489,0.07843,9.00000
-0.43428,0.11111,9.00000
-0.02610,0.00333,3.00000
-0.87912,0.03036,8.00000
-0.88184,0.34409,10.00000
-0.82132,0.07843,8.00000
-0.60714,0.10361,8.00000
-0.68195,0.07843,8.00000
0.24768,0.54446,0.00000
0.00000,0.00000,3.00000
-0.13721,0.07843,3.00000
-0.93913,0.40000,10.00000
-0.53554,0.15054,9.00000
-0.08301,0.41176,2.00000
-0.70815,-0.03448,8.00000
-0.97224,0.00000,8.00000
0.69771,0.41176,1.00000
-0.80328,0.28571,10.00000
-0.59056,0.24313,10.00000
-0.77449,0.41176,10.00000
-0.55865,0.07843,9.00000
-0.38598,0.07843,9.00000
-0.93217,0.07843,8.00000
-0.45404,0.08936,9.00000
0.39232,0.04813,6.00000
0.25195,0.02381,6.00000
-0.34690,0.38095,10.00000
-0.11082,-0.12531,12.00000
-0.36622,0.07843,9.00000
-0.70952,-0.24828,11.00000
0.07407,0.16846,3.00000
-0.33468,0.21212,9.00000
-0.22633,0.07843,9.00000
-0.49382,-0.18391,11.00000
0.91795,0.07843,5.00000
0.60876,0.00000,5.00000
-0.17139,-0.10548,12.00000
-0.57680,-0.56522,11.00000
-0.53676,0.11494,9.00000
-0.52194,-0.16270,11.00000
-0.38291,0.11111,9.00000
-0.77966,0.03030,8.00000
-0.08050,0.07843,3.00000
-0.55924,0.00000,9.00000
-0.47775,0.11111,9.00000
-0.58004,0.00000,8.00000
-0.52212,0.00000,9.00000
0.48704,0.07843,5.00000
-0.29418,0.41667,2.00000
-0.25000,-0.48297,13.00000
-0.37632,0.42620,10.00000
-0.49248,0.23188,10.00000
-0.74304,-0.16667,11.00000
0.79193,0.18954,5.00000
0.70337,0.00000,5.00000
0.67300,0.07843,5.00000
-0.68634,-0.48297,11.00000
-0.37729,-0.30000,11.00000
0.44027,0.00000,6.00000
-0.68718,-0.33333,11.00000
0.65887,0.07843,5.00000
0.11347,-0.48297,7.00000
-0.16096,0.73333,2.00000
-0.52546,-0.09259,9.00000
-0.59722,0.07843,8.00000
0.39416,0.00000,6.00000
-0.18113,-0.10548,12.00000
-0.83402,0.07843,8.00000
-0.88694,0.07843,8.00000
0.83857,0.07843,5.00000
-0.62787,0.17021,8.00000
-0.22566,0.26891,9.00000
-0.72557,0.08000,8.00000
-0.72689,-0.33333,11.00000
-0.07459,0.00000,3.00000
-0.00967,0.00000,3.00000
-0.85305,-0.16667,8.00000
-0.38509,0.00000,9.00000
0.91541,-0.35747,4.00000
-0.79151,0.17241,8.00000
0.28389,0.00000,6.00000
-0.93078,0.26667,8.00000
0.33114,0.43590,0.00000
-0.67521,0.08772,8.00000
-0.59665,0.07843,8.00000
-0.38509,0.00000,9.00000
-0.69961,0.13333,8.00000
-0.13650,0.07843,3.00000
0.02298,0.07843,3.00000
-0.12901,0.00000,12.00000
-0.57109,-0.40074,11.00000
-0.20134,-0.06972,12.00000
-0.67760,-0.25000,11.00000
-0.05130,-0.01681,3.00000
-0.51268,0.41176,10.00000
0.27065,-0.02824,6.00000
0.40000,-0.03008,6.00000
-0.55497,0.00000,9.00000
-0.97632,0.07843,8.00000
-0.25000,0.28307,9.00000
-0.56311,0.07843,9.00000
-0.33804,0.07843,9.00000
-0.41246,-0.16667,12.00000
-0.55359,0.08288,9.00000
0.31657,0.07843,6.00000
-0.84066,0.07843,8.00000
-0.88582,0.41176,10.00000
-0.29033,0.41176,2.00000
0.95456,0.04044,5.00000
-0.77937,-0.16667,11.00000
0.25578,0.07359,6.00000
-0.96966,0.09284,8.00000
0.00000,-0.08095,12.00000
-0.83557,-0.57576,11.00000
-0.78888,0.07359,8.00000
-0.93109,-0.33333,11.00000
-0.55473,0.10417,9.00000
-0.48065,0.42667,10.00000
-0.77914,0.00000,8.00000
0.00000,-0.01648,3.00000
-0.58004,0.00000,8.00000
-0.93913,0.40000,10.00000
0.65899,-0.76471,4.00000
-0.88423,0.41176,10.00000
-0.56873,0.06810,9.00000
-0.58004,0.00000,8.00000
-0.89693,0.00000,8.00000
0.68703,0.35000,1.00000
-0.29983,0.09051,9.00000
