-0.51042,0.23077,0.00000
0.29865,0.22581,10.00000
-0.58392,0.07843,0.00000
-0.70472,0.16422,0.00000
0.00000,0.00000,6.00000
-0.86531,-0.48297,3.00000
0.23651,0.33333,10.00000
-0.74738,0.43411,0.00000
0.03473,-0.17949,6.00000
0.53318,0.00000,8.00000
0.91949,0.07843,11.00000
0.29095,0.22581,10.00000
-0.70548,0.09767,0.00000
-0.87224,0.07843,4.00000
-0.39873,0.35589,2.00000
-0.06084,0.22222,6.00000
-0.64068,0.05462,0.00000
-0.50376,0.06186,1.00000
-0.77900,0.07843,4.00000
0.54408,0.41176,8.00000
-0.44860,0.41176,2.00000
-0.62348,0.45614,0.00000
-0.59964,0.21212,0.00000
-0.03227,-0.27245,5.00000
-0.22354,0.45614,2.00000
-0.90034,0.00000,4.00000
-0.93956,0.07843,4.00000
-0.15385,0.41667,2.00000
-0.87310,-0.27778,3.00000
-0.09810,-0.24324,6.00000
0.53034,0.00000,8.00000
-0.94430,0.07843,4.00000
-0.06084,0.22222,6.00000
-0.41973,0.41176,2.00000
0.83581,0.07843,11.00000
0.11757,0.29630,10.00000
-0.39185,0.00000,1.00000
-0.58063,0.18954,0.00000
0.01670,0.00000,6.00000
-0.21707,0.00000,6.00000
0.01655,-0.10548,6.00000
-0.08036,0.12941,6.00000
-0.19910,-0.04657,6.00000
0.00000,-0.01389,6.00000
-0.72968,0.44444,0.00000
-0.74451,-0.26481,3.00000
-0.31121,0.09524,1.00000
-0.13698,-0.25490,7.00000
-0.43884,0.07843,1.00000
0.00741,0.22581,10.00000
0.16903,0.00000,9.00000
-0.06191,0.17719,6.00000
-0.72621,0.12821,0.00000
0.47162,-0.15018,9.00000
-0.81319,0.06667,4.00000
-0.63577,0.03030,0.00000
-0.27364,0.00000,1.00000
-0.74839,-0.71053,3.00000
-0.51913,0.31499,0.00000
-0.69168,0.66667,0.00000
-0.23528,0.11111,6.00000
0.38152,0.07843,9.00000
-0.35871,0.45614,2.00000
0.01655,-0.10548,6.00000
-0.39185,0.00000,1.00000
-0.31683,0.00000,1.00000
-0.75339,-0.08824,4.00000
-0.50420,0.23810,0.00000
-0.17166,-0.11765,6.00000
0.01690,0.23188,10.00000
-0.54882,0.67742,0.00000
0.65758,0.00000,11.00000
-0.01599,0.09524,6.00000
-0.51665,0.22581,0.00000
-0.28070,0.33333,2.00000
0.28825,0.07258,9.00000
0.25988,0.41176,10.00000
0.02906,-0.10548,6.00000
-0.80084,-0.47439,3.00000
0.49138,0.09469,8.00000
-0.16906,0.03245,6.00000
0.01219,0.00000,6.00000
0.42328,-0.25490,5.00000
-0.30349,0.73333,2.00000
0.92999,0.07843,11.00000
-0.17995,0.73333,2.00000
-0.10153,-0.12531,6.00000
-0.25907,0.09524,6.00000
-0.97678,0.07843,4.00000
-0.47850,0.28205,0.00000
-0.94302,0.07843,4.00000
0.00973,-0.32609,5.00000
-0.85221,0.36364,0.00000
-0.63504,0.35897,0.00000
0.29095,0.22581,10.00000
-0.92093,0.00000,4.00000
0.00000,0.08050,6.00000
-0.60961,-0.72549,3.00000
0.10276,-0.16399,9.00000
0.75321,0.07843,11.00000
-0.25342,0.00000,6.00000
0.61008,0.07843,8.00000
-0.69758,0.41667,0.00000
-0.59630,0.10667,0.00000
-0.28143,0.09403,1.00000
0.21678,0.07843,9.00000
-0.07140,0.36667,10.00000
-0.87309,0.07843,4.00000
0.06011,0.07843,6.00000
-0.51935,0.21212,0.00000
-0.96105,0.07843,4.00000
-0.85558,0.07843,4.00000
0.25548,0.14545,9.00000
-0.82745,0.07843,4.00000
-0.54013,-0.15152,1.00000
-0.51178,0.03030,1.00000
0.41489,-0.21786,5.00000
0.29095,0.22581,10.00000
0.04094,0.07843,6.00000
-0.82984,-0.29437,3.00000
-0.20930,0.07843,6.00000
0.47162,-0.15018,9.00000
0.50281,0.07843,8.00000
-0.49010,-0.12157,1.00000
0.56117,0.07843,8.00000
-0.36770,0.33333,2.00000
0.05570,0.07843,6.00000
-0.22935,0.33333,2.00000
-0.29860,0.18954,2.00000
-0.18182,-0.26824,7.00000
0.27485,0.22222,10.00000
-0.79375,0.17043,4.00000
-0.56568,0.44848,0.00000
-0.17134,0.07843,6.00000
-0.54280,-0.18824,3.00000
-0.60129,0.06713,0.00000
0.11616,0.70588,10.00000
-0.90243,-0.33333,3.00000
-0.97994,0.19048,4.00000
0.95659,0.12821,11.00000
-0.88527,0.07843,4.00000
0.93359,-0.30252,11.00000
-0.31182,-0.33824,7.00000
-0.39185,0.00000,1.00000
-0.57525,0.07843,0.00000
-0.80778,0.07843,4.00000
0.64227,0.18954,8.00000
-0.43513,-0.20362,1.00000
0.52731,0.08456,8.00000
0.03175,0.07843,6.00000
-0.10153,-0.12531,6.00000
-0.58938,0.07843,0.00000
-0.78164,0.07843,4.00000
-0.48688,0.00000,1.00000
-0.80347,0.03333,4.00000
-0.03951,0.28676,10.00000
-0.86730,0.07843,4.00000
-0.69736,0.03406,4.00000
-0.94092,0.33333,4.00000
-0.59352,0.12632,0.00000
-0.43462,0.45614,2.00000
0.50792,0.56522,8.00000
-0.88597,0.13663,4.00000
-0.95779,0.07843,4.00000
-0.31121,0.09524,1.00000
0.38598,-0.20455,9.00000
-0.10738,0.00000,6.00000
0.11502,-0.31965,5.00000
-0.57022,0.01667,1.00000
0.02909,0.16667,6.00000
-0.50376,0.06186,1.00000
-0.48860,0.09524,1.00000
-0.65837,0.07843,0.00000
-0.23693,-0.06192,6.00000
0.06814,0.12821,6.00000
-0.80199,0.21212,4.00000
0.05996,0.08727,6.00000
0.50220,0.59259,8.00000
-0.32000,0.11899,1.00000
-0.70998,0.07843,4.00000
0.40449,-0.02778,9.00000
-0.61509,-0.35747,3.00000
-0.34283,-0.12531,1.00000
-0.01182,-0.06250,6.00000
-0.06084,0.22222,6.00000
0.27485,0.22222,10.00000
0.28947,0.04813,9.00000
-0.96464,0.18954,4.00000
-0.11371,0.22222,6.00000
-0.21953,-0.10227,6.00000
-0.66140,-0.84615,3.00000
0.66238,0.07843,11.00000
0.35805,0.07843,9.00000
-0.85952,0.07843,4.00000
0.16293,-0.19048,9.00000
0.15909,-0.23232,5.00000
0.64049,0.07843,8.00000
-0.97767,-0.49231,3.00000
-0.96519,-0.16667,4.00000
-0.57248,0.07843,0.00000
-0.28590,0.09524,1.00000
-0.78363,0.07843,4.00000
0.25151,0.00000,9.00000
0.19802,-0.24041,5.00000
-0.94020,0.07843,4.00000
-0.00197,-0.12531,6.00000
-0.78628,-0.25490,3.00000
-0.88515,0.00000,4.00000
-0.66476,0.00000,4.00000
0.43533,0.21212,8.00000
-0.64157,0.21212,0.00000
-0.86993,0.18137,4.00000
-0.59091,-0.31551,3.00000
-0.93235,0.03030,4.00000
-0.60049,-0.18824,3.00000
0.39024,-0.15278,9.00000
-0.11082,-0.12531,6.00000
-0.45739,0.04348,1.00000
-0.53594,-0.13662,1.00000
-0.64215,0.23810,0.00000
-0.24276,-0.48297,7.00000
0.17866,0.00000,9.00000
-0.50775,0.23188,0.00000
0.13649,0.21667,10.00000
-0.80109,0.31373,0.00000
-0.02165,0.45614,10.00000
-0.06084,0.22222,6.00000
-0.53807,0.45614,0.00000
0.15044,-0.04278,9.00000
-0.74302,0.08936,4.00000
0.28075,0.25000,10.00000
-0.53333,0.40580,0.00000
-0.37398,0.31884,2.00000
-0.11082,-0.12531,6.00000
-0.04724,-0.37395,7.00000
-0.92737,0.19298,4.00000
-0.27334,0.07843,1.00000
-0.20921,-0.07510,6.00000
-0.33397,0.18182,2.00000
-0.74688,0.00000,4.00000
-0.10878,-0.26829,7.00000
-0.34283,-0.12531,1.00000
0.07194,0.24561,10.00000
0.37210,-0.14286,9.00000
0.44089,-0.26829,5.00000
0.06567,0.07843,6.00000
-0.00197,-0.12531,6.00000
0.32096,0.07843,9.00000
0.90183,0.07843,11.00000
-0.30988,0.09051,1.00000
-0.10153,-0.12531,6.00000
-0.35655,-0.22222,7.00000
-0.43094,-0.35370,7.00000
-0.52148,0.07843,1.00000
-0.36362,0.39080,2.00000
-0.43127,-0.40461,7.00000
-0.73007,-0.04762,4.00000
-0.69519,0.28205,0.00000
-0.64068,0.05462,0.00000
-0.58449,0.03030,1.00000
0.44089,-0.26829,5.00000
0.00000,0.03676,6.00000
-0.83048,0.19048,4.00000
0.23806,-0.03204,9.00000
-0.84516,-0.18919,3.00000
-0.32707,0.00000,1.00000
-0.57646,0.26667,0.00000
-0.38494,0.07843,1.00000
-0.84089,0.28571,4.00000
0.27485,0.22222,10.00000
-0.87737,0.28205,4.00000
-0.82738,0.07843,4.00000
-0.38226,0.07843,1.00000
-0.50567,-0.00490,1.00000
0.44089,-0.26829,5.00000
-0.67749,0.43137,0.00000
-0.42333,0.01449,1.00000
-0.70140,0.07843,0.00000
0.24034,0.07843,9.00000
-0.09610,0.36538,2.00000
0.03148,0.00855,6.00000
-0.36916,0.07843,1.00000
0.19048,-0.14241,9.00000
-0.82053,0.21176,4.00000
0.29605,0.00000,9.00000
-0.21921,-0.08939,6.00000
0.88232,0.15238,11.00000
0.04094,0.07843,6.00000
0.08002,0.07843,6.00000
0.27485,0.22222,10.00000
0.33604,-0.26829,5.00000
-0.02936,0.41176,10.00000
-0.16550,0.00000,6.00000
0.02906,-0.10548,6.00000
0.52150,0.36667,8.00000
-0.83623,0.07843,4.00000
-0.56965,0.00000,1.00000
0.60115,-0.51389,5.00000
-0.34283,-0.12531,1.00000
-0.21707,0.00000,6.00000
0.53190,0.07843,8.00000
-0.76416,0.72414,0.00000
-0.44784,0.01754,1.00000
-0.25865,0.00000,6.00000
0.44089,-0.26829,5.00000
-0.66504,0.00000,4.00000
-0.12868,0.07843,6.00000
0.73811,-0.41818,11.00000
-0.47850,0.28205,0.00000
-0.63262,0.07843,0.00000
-0.22727,0.73333,2.00000
-0.31121,0.09524,1.00000
-0.10153,-0.12531,6.00000
0.06287,0.02500,6.00000
-0.26965,0.13176,2.00000
-0.05882,0.00000,6.00000
-0.12400,0.31373,2.00000
-0.03735,0.00000,6.00000
0.16835,0.14286,9.00000
-0.79808,0.23188,0.00000
-0.32173,0.22581,2.00000
0.20214,0.02907,9.00000
-0.62293,-0.02778,1.00000
0.65758,0.00000,11.00000
-0.38092,0.07843,1.00000
-0.53150,-0.04278,1.00000
0.29095,0.22581,10.00000
0.43946,0.62963,10.00000
0.59567,-0.01724,11.00000
-0.07330,0.00000,6.00000
-0.79063,0.07843,4.00000
-0.30284,-0.33333,7.00000
-0.59375,0.45614,0.00000
0.44815,0.14286,8.00000
-0.34283,-0.12531,1.00000
-0.85519,0.23188,4.00000
-0.13023,0.65217,2.00000
-0.89679,0.21538,4.00000
-0.97500,0.00000,4.00000
-0.89226,0.07843,4.00000
0.30607,-0.05490,9.00000
0.04094,0.07843,6.00000
-0.64068,0.05462,0.00000
-0.47850,0.28205,0.00000
-0.05023,-0.29194,7.00000
0.68410,-0.26829,11.00000
-0.74320,-0.15074,3.00000
-0.21831,0.30952,2.00000
0.71256,0.25000,8.00000
0.76968,0.07843,11.00000
-0.35529,0.07843,1.00000
-0.30988,0.09051,1.00000
-0.88529,0.05484,4.00000
-0.56534,0.07843,1.00000
-0.90869,0.31373,4.00000
-0.89165,-0.33333,3.00000
-0.12707,-0.03313,6.00000
-0.88225,-0.11503,4.00000
-0.80824,-0.11724,4.00000
-0.65813,0.07843,0.00000
-0.49380,0.00000,1.00000
-0.64431,0.18889,0.00000
0.60081,0.41176,8.00000
-0.81110,0.39394,0.00000
-0.39840,0.24242,2.00000
-0.12918,0.30952,2.00000
-0.29540,0.07843,1.00000
0.69388,-0.03008,11.00000
-0.88495,0.06912,4.00000
-0.27858,-0.15345,1.00000
0.72951,0.09463,11.00000
0.23913,0.30924,10.00000
0.42093,-0.08333,9.00000
0.28756,0.00000,9.00000
-0.34283,-0.12531,1.00000
0.05651,0.00000,6.00000
0.00000,0.06456,6.00000
-0.91651,0.41667,0.00000
-0.44168,0.41176,2.00000
0.91707,0.00000,11.00000
0.18566,-0.46296,5.00000
0.19378,0.07843,9.00000
0.14419,0.17879,10.00000
0.24616,-0.02105,9.00000
0.16508,0.06388,9.00000
-0.65022,0.07843,0.00000
-0.50376,0.06186,1.00000
0.30062,-0.21520,5.00000
0.65917,0.14286,8.00000
0.23721,0.45614,10.00000
-0.69925,0.30952,0.00000
-0.66667,0.05128,0.00000
0.87917,0.07843,11.00000
-0.56582,0.25824,0.00000
-0.94849,-0.17989,4.00000
-0.97994,0.19048,4.00000
0.21604,-0.24341,5.00000
0.44089,-0.26829,5.00000
-0.84089,0.28571,4.00000
0.30621,0.41176,10.00000
-0.11781,0.03819,6.00000
-0.51935,0.21212,0.00000
-0.76541,0.41176,0.00000
-0.37791,0.45614,2.00000
-0.82362,0.07843,4.00000
-0.69881,0.40580,0.00000
-0.63881,-0.18007,3.00000
-0.00048,0.25758,10.00000
-0.96524,0.07843,4.00000
-0.87230,-0.11503,4.00000
-0.56540,-0.08485,1.00000
-0.25865,0.00000,6.00000
0.29264,0.07843,9.00000
-0.48563,0.07843,1.00000
-0.91036,-0.51724,3.00000
-0.61538,0.45614,0.00000
0.21630,0.08333,9.00000
-0.57674,0.07843,0.00000
0.02079,0.37037,10.00000
-0.29585,0.28205,2.00000
-0.82792,0.07843,4.00000
0.86317,0.29630,11.00000
0.33604,-0.26829,5.00000
-0.77966,0.01373,4.00000
-0.64535,-0.39776,3.00000
0.40531,0.07843,9.00000
-0.97175,-0.02564,4.00000
0.29095,0.22581,10.00000
-0.05026,0.73333,10.00000
-0.47850,0.28205,0.00000
-0.00879,0.07843,6.00000
-0.81822,0.07843,4.00000
-0.78147,0.07843,4.00000
0.48386,0.27429,8.00000
-0.67892,0.33333,0.00000
-0.80949,0.07843,4.00000
-0.47596,0.04964,1.00000
0.16732,-0.07692,9.00000
-0.64068,0.05462,0.00000
0.21802,0.33333,10.00000
-0.88972,0.07843,4.00000
-0.37766,0.28205,2.00000
0.26459,-0.18605,9.00000
0.04094,0.07843,6.00000
-0.88631,0.05442,4.00000
0.90510,0.09231,11.00000
-0.31121,0.09524,1.00000
-0.93323,0.12821,4.00000
-0.97500,0.00000,4.00000
0.32143,0.11111,9.00000
-0.23510,0.45614,2.00000
-0.49442,0.22581,0.00000
-0.77245,0.07843,4.00000
-0.58441,0.28205,0.00000
-0.89165,-0.33333,3.00000
-0.88845,0.41176,0.00000
-0.50000,0.45614,2.00000
-0.47203,-0.58824,7.00000
-0.83567,-0.38776,3.00000
-0.50489,0.07843,1.00000
-0.36566,0.07519,1.00000
-0.93178,-0.01190,4.00000
0.65758,0.00000,11.00000
-0.58894,0.07843,0.00000
-0.47885,0.41176,2.00000
-0.74076,0.07843,4.00000
-0.34375,-0.01569,1.00000
-0.14047,0.07843,6.00000
-0.97832,0.07843,4.00000
-0.37009,-0.84615,7.00000
-0.11446,0.33333,2.00000
-0.40630,0.00000,1.00000
-0.67619,0.08602,0.00000
0.00000,0.00000,6.00000
-0.14748,-0.10087,6.00000
0.49505,0.44966,8.00000
-0.88724,0.07843,4.00000
-0.15184,0.23077,2.00000
-0.11666,0.07843,6.00000
-0.47850,0.27957,0.00000
-0.26894,0.04813,1.00000
-0.49846,0.08208,1.00000
-0.69212,0.27273,0.00000
0.00000,0.00000,6.00000
-0.24249,-0.10526,6.00000
-0.82268,0.07843,4.00000
-0.55497,0.00000,1.00000
-0.51088,0.11852,1.00000
0.75464,0.09403,11.00000
-0.54143,0.07843,1.00000
0.82594,0.11176,11.00000
-0.78296,-0.41414,3.00000
-0.87742,0.45614,0.00000
-0.37500,-0.84615,7.00000
0.15044,-0.04278,9.00000
0.27485,0.22222,10.00000
-0.63816,0.41176,0.00000
-0.50376,0.06186,1.00000
0.36525,-0.13662,9.00000
0.05502,0.10952,6.00000
-0.42511,0.16667,1.00000
-0.16863,0.28205,2.00000
-0.59334,0.28571,0.00000
0.24616,-0.02105,9.00000
-0.96086,0.07843,4.00000
-0.80117,0.07843,4.00000
-0.19940,0.41176,2.00000
-0.91374,0.44444,0.00000
-0.84820,-0.13889,4.00000
-0.79970,0.14120,4.00000
-0.89894,0.07843,4.00000
0.24771,0.22581,10.00000
-0.50166,-0.03922,1.00000
-0.01557,0.45614,10.00000
-0.31748,0.07843,1.00000
-0.06248,-0.16970,6.00000
-0.82353,0.35417,0.00000
-0.63642,0.07843,0.00000
-0.06084,0.22222,6.00000
-0.20109,0.07586,6.00000
-0.87373,0.07843,4.00000
-0.02672,-0.33333,5.00000
-0.26752,0.07843,6.00000
-0.88597,0.13663,4.00000
-0.96619,0.07843,4.00000
0.30242,-0.33333,5.00000
0.00420,0.37398,10.00000
-0.11082,-0.12531,6.00000
-0.25342,0.00000,6.00000
-0.09098,0.14141,6.00000
-0.69078,0.07843,0.00000
0.13636,-0.02370,9.00000
0.38365,-0.03010,9.00000
0.29095,0.22581,10.00000
-0.34759,0.42857,2.00000
0.15044,-0.04278,9.00000
-0.18385,-0.72727,7.00000
-0.92010,0.38095,4.00000
0.46361,0.05913,8.00000
-0.06084,0.22222,6.00000
-0.72870,0.40580,0.00000
-0.35657,0.20833,2.00000
-0.88833,0.06025,4.00000
0.28684,0.14241,9.00000
0.05257,0.45000,10.00000
0.54363,0.39394,8.00000
-0.75213,0.07843,4.00000
-0.18033,-0.03922,6.00000
0.67014,0.10776,8.00000
-0.97814,0.07843,4.00000
-0.93591,0.07843,4.00000
-0.47850,0.28205,0.00000
0.31445,0.07843,9.00000
-0.93138,-0.10000,4.00000
0.00000,0.00000,6.00000
-0.77419,0.03576,4.00000
-0.94060,0.07843,4.00000
0.65758,0.00000,11.00000
0.00741,0.22581,10.00000
-0.87726,0.29630,4.00000
-0.30907,-0.17037,1.00000
-0.02452,-0.47059,7.00000
-0.84854,0.07843,4.00000
0.32096,0.07843,9.00000
-0.31079,0.41176,2.00000
-0.39830,0.45614,2.00000
-0.43182,0.03463,1.00000
-0.48057,0.31373,0.00000
-0.54815,0.07843,1.00000
0.91707,0.00000,11.00000
-0.85552,-0.05765,4.00000
-0.14430,0.25000,2.00000
-0.31121,0.09524,1.00000
-0.69137,0.27299,0.00000
-0.50656,-0.21786,3.00000
-0.82451,0.07843,4.00000
0.68174,0.41176,8.00000
0.06910,0.41176,10.00000
0.03749,0.07843,6.00000
-0.18023,-0.26840,7.00000
-0.16827,0.19780,2.00000
-0.93678,0.45614,0.00000
-0.13023,0.65217,2.00000
-0.63266,0.09524,0.00000
0.59693,0.07843,8.00000
0.44089,-0.26829,5.00000
-0.43612,0.07843,1.00000
0.66555,0.64286,8.00000
-0.46061,0.38196,2.00000
0.17583,-0.21981,5.00000
0.65841,0.18954,8.00000
-0.28788,0.12418,2.00000
-0.69194,0.18095,0.00000
0.81509,-0.05911,11.00000
-0.53001,0.07843,1.00000
-0.97994,0.19048,4.00000
-0.90626,0.07843,4.00000
-0.20611,-0.33333,7.00000
-0.69299,0.35088,0.00000
-0.09485,0.45614,10.00000
0.26767,-0.51818,5.00000
0.16037,0.07843,9.00000
-0.59218,0.07843,0.00000
-0.10153,-0.12531,6.00000
-0.07801,0.28205,2.00000
-0.60050,0.40351,0.00000
-0.16424,-0.07656,6.00000
-0.11082,-0.12531,6.00000
-0.11082,-0.12531,6.00000
0.30515,-0.10548,9.00000
-0.35410,0.00000,1.00000
-0.69925,0.30952,0.00000
-0.83342,0.29825,0.00000
-0.41614,0.07843,1.00000
-0.21403,0.73333,2.00000
-0.03449,0.72414,10.00000
-0.83972,0.25490,4.00000
0.02146,0.07843,6.00000
-0.19720,0.08889,6.00000
-0.24803,-0.22619,7.00000
-0.34283,-0.12531,1.00000
-0.38975,0.07843,1.00000
0.04567,0.00000,6.00000
0.36047,0.07843,9.00000
-0.50948,0.21212,0.00000
-0.96902,0.04545,4.00000
-0.65426,0.27322,0.00000
-0.38339,0.48649,2.00000
-0.44209,0.68750,2.00000
-0.34722,-0.05348,1.00000
-0.82331,0.07843,4.00000
0.42071,-0.35354,5.00000
-0.16663,-0.01373,6.00000
0.58209,0.10277,8.00000
0.38532,0.06959,9.00000
-0.99152,0.07843,4.00000
-0.97986,0.07843,4.00000
-0.99165,0.07843,4.00000
0.24907,0.07843,9.00000
-0.43924,0.45614,2.00000
-0.02601,0.07843,6.00000
0.88238,0.26891,11.00000
-0.50267,0.07843,1.00000
-0.55940,0.35417,0.00000
-0.80191,0.12121,4.00000
-0.52377,0.40000,0.00000
-0.75089,-0.02899,4.00000
0.14806,0.07843,9.00000
0.32850,-0.14286,9.00000
-0.42071,-0.33333,7.00000
-0.67647,0.18646,0.00000
-0.95652,0.12179,4.00000
-0.39601,-0.43924,7.00000
-0.36466,0.07843,1.00000
0.20219,0.07843,9.00000
0.75990,-0.19913,11.00000
-0.30988,0.09051,1.00000
-0.24657,0.07843,6.00000
-0.63947,0.35417,0.00000
-0.45774,0.07843,1.00000
-0.08948,-0.09942,6.00000
0.19048,-0.14241,9.00000
-0.73010,-0.84615,3.00000
0.93779,-0.28094,11.00000
0.29095,0.22581,10.00000
0.27588,0.07843,9.00000
-0.94606,-0.08824,4.00000
0.83098,0.07843,11.00000
-0.08199,0.03030,6.00000
-0.47596,0.04964,1.00000
-0.95578,0.26667,4.00000
0.03291,-0.02963,6.00000
-0.49007,-0.68000,7.00000
0.93779,-0.28094,11.00000
-0.66900,0.18954,0.00000
-0.58329,0.02667,1.00000
-0.50376,0.06186,1.00000
-0.66695,-0.48297,3.00000
-0.78602,0.06667,4.00000
0.27485,0.22222,10.00000
0.62825,0.07843,8.00000
-0.55724,-0.28205,3.00000
-0.76757,0.07843,4.00000
-0.95578,0.26667,4.00000
-0.97490,-0.47044,3.00000
-0.29027,0.18391,2.00000
-0.65435,0.07843,0.00000
-0.96942,-0.17647,4.00000
0.35393,0.07843,9.00000
0.00741,0.22581,10.00000
-0.46766,0.41176,2.00000
0.06129,0.00000,6.00000
-0.27721,0.00000,1.00000
0.45381,0.25980,8.00000
-0.62500,-0.01389,1.00000
-0.14238,0.10857,6.00000
0.27485,0.22222,10.00000
0.00741,0.22581,10.00000
-0.31121,0.09524,1.00000
0.45201,-0.32157,5.00000
0.13321,0.07843,9.00000
0.14013,0.22222,10.00000
-0.60610,0.37037,0.00000
-0.00197,-0.12531,6.00000
-0.44335,-0.48297,7.00000
-0.73684,0.07018,4.00000
-0.57166,0.08333,0.00000
0.06780,-0.37771,5.00000
-0.78602,0.06667,4.00000
0.50756,0.07843,8.00000
-0.53716,0.28571,0.00000
-0.11637,0.01140,6.00000
-0.11668,0.45238,2.00000
0.10183,0.14347,10.00000
0.98679,0.00000,11.00000
-0.92911,0.00000,4.00000
-0.54255,0.38095,0.00000
-0.12654,0.36667,2.00000
-0.11390,-0.45030,7.00000
-0.11148,0.07843,6.00000
0.40731,0.03030,9.00000
0.00000,0.04899,6.00000
0.04094,0.07843,6.00000
0.00741,0.22581,10.00000
-0.00197,-0.12531,6.00000
-0.20784,0.07843,6.00000
-0.85519,0.23188,4.00000
-0.14398,0.33333,2.00000
-0.22727,0.73333,2.00000
-0.70019,0.00000,4.00000
-0.06087,0.07843,6.00000
-0.68907,0.07843,0.00000
0.00791,0.22581,10.00000
0.01774,0.07843,6.00000
0.02586,-0.17157,6.00000
-0.94055,0.00000,4.00000
-0.52803,0.00000,1.00000
-0.41623,0.07843,1.00000
-0.30988,0.09051,1.00000
-0.84046,-0.23109,3.00000
-0.52031,0.30000,0.00000
0.42328,-0.25490,5.00000
-0.55497,-0.42308,3.00000
-0.52134,-0.47059,7.00000
0.05415,0.07843,6.00000
0.00741,0.22581,10.00000
-0.96055,0.07843,4.00000
-0.48860,0.09524,1.00000
0.02778,-0.13003,6.00000
-0.90585,0.05797,4.00000
-0.38931,0.07843,1.00000
0.00741,0.22581,10.00000
0.44089,-0.26829,5.00000
0.65758,0.00000,11.00000
-0.34283,-0.12531,1.00000
-0.64068,0.05462,0.00000
-0.42758,0.07843,1.00000
-0.03391,0.07843,6.00000
-0.70497,0.07843,0.00000
0.74804,-0.40642,11.00000
0.16440,0.00000,9.00000
-0.78099,0.30303,0.00000
-0.10738,0.00000,6.00000
-0.49580,0.07843,1.00000
-0.11082,-0.12531,6.00000
-0.91204,0.07843,4.00000
-0.40248,0.07843,1.00000
0.16803,0.07843,9.00000
0.55675,0.16176,8.00000
-0.20343,0.07843,6.00000
-0.51734,0.09524,1.00000
0.89342,-0.32805,11.00000
-0.67467,0.29167,0.00000
0.00000,0.00000,6.00000
-0.77182,-0.08824,4.00000
0.47163,0.40580,8.00000
-0.57529,0.00000,1.00000
-0.24464,-0.48297,7.00000
-0.33138,0.10098,1.00000
0.00000,-0.02778,6.00000
0.68217,-0.10100,11.00000
-0.79458,0.07843,4.00000
-0.09419,0.08050,6.00000
-0.72753,0.07843,4.00000
-0.31891,0.22222,2.00000
-0.57112,0.10667,0.00000
-0.31121,0.09524,1.00000
-0.70883,0.02667,4.00000
-0.27376,0.00000,1.00000
-0.94408,-0.44009,3.00000
-0.47850,0.28205,0.00000
0.74426,0.07843,11.00000
-0.31121,0.09524,1.00000
-0.40343,0.07843,1.00000
-0.15821,0.45614,2.00000
-0.27898,0.06667,1.00000
0.04094,0.07843,6.00000
0.38822,0.16667,8.00000
-0.96045,0.32184,4.00000
-0.29784,0.07843,1.00000
0.42326,0.58687,10.00000
-0.95489,0.07843,4.00000
-0.01108,-0.41432,5.00000
-0.97801,0.09748,4.00000
-0.25000,-0.32143,7.00000
-0.88730,0.07843,4.00000
-0.25985,-0.33369,7.00000
-0.55031,0.29734,0.00000
-0.99647,0.30303,4.00000
-0.10153,-0.12531,6.00000
0.07585,0.07843,6.00000
0.12592,0.04682,9.00000
-0.52906,0.07843,1.00000
-0.91227,0.36364,4.00000
-0.96058,0.07843,4.00000
-0.39653,0.07843,1.00000
-0.18508,0.16667,2.00000
-0.60815,0.31499,0.00000
-0.65104,0.00000,1.00000
0.04952,0.03593,6.00000
-0.86797,-0.55870,3.00000
0.87885,0.00000,11.00000
-0.54852,0.07843,1.00000
0.00000,0.11765,6.00000
0.34634,0.41176,10.00000
0.18712,0.07843,9.00000
-0.19720,0.08889,6.00000
-0.57471,0.07879,0.00000
0.13321,0.07843,9.00000
-0.33397,0.18182,2.00000
-0.18862,0.12121,6.00000
-0.29994,0.00000,1.00000
-0.87231,-0.01054,4.00000
-0.50508,0.00000,1.00000
-0.13023,0.00000,6.00000
-0.43977,0.12821,1.00000
-0.67840,0.10667,0.00000
0.05831,0.00000,6.00000
-0.87036,0.05630,4.00000
0.49942,-0.22222,5.00000
-0.48171,0.00000,1.00000
0.52165,0.07843,8.00000
-0.74764,-0.48297,3.00000
-0.65359,0.06397,0.00000
-0.56528,0.66667,0.00000
-0.27104,0.07843,1.00000
-0.94468,0.07843,4.00000
-0.11902,0.07843,6.00000
-0.00197,-0.12531,6.00000
-0.73399,0.43137,0.00000
-0.50558,0.14035,0.00000
0.84987,-0.66667,5.00000
-0.83571,0.07843,4.00000
-0.28670,-0.43439,7.00000
-0.73567,-0.10714,4.00000
-0.86934,0.44980,0.00000
-0.26835,0.00000,1.00000
0.65188,0.21212,8.00000
-0.77761,0.07843,4.00000
-0.16455,0.07843,6.00000
-0.47686,0.00000,1.00000
-0.77179,0.23733,0.00000
-0.95930,-0.17021,4.00000
-0.70553,-0.34571,3.00000
0.08799,0.07843,9.00000
-0.47850,0.28205,0.00000
0.29095,0.22581,10.00000
0.23152,-0.73913,5.00000
-0.50000,0.45614,2.00000
-0.08346,0.45614,10.00000
0.69852,0.07843,11.00000
-0.37004,0.35897,2.00000
-0.60802,0.49020,0.00000
-0.09426,0.07843,6.00000
0.28710,0.00436,9.00000
0.36941,0.07843,9.00000
0.73625,0.01587,11.00000
-0.54255,0.38095,0.00000
