-0.82921,0.00000,0.00000
0.81071,0.52381,11.00000
-0.83496,-0.47712,7.00000
0.79858,0.00000,8.00000
-0.45695,-0.36364,7.00000
-0.98375,0.03831,0.00000
0.14194,0.44097,13.00000
-0.35639,-0.02083,1.00000
-0.50980,-0.38647,7.00000
-0.10117,0.35897,13.00000
0.00000,0.22414,6.00000
-0.29344,-0.48297,7.00000
-0.77753,0.18954,0.00000
-0.59291,0.07843,1.00000
0.35865,-0.18391,9.00000
-0.09959,0.00000,6.00000
-0.23808,-0.02824,6.00000
0.31103,0.26667,12.00000
-0.60037,0.07843,1.00000
0.01474,-0.15417,6.00000
-0.21303,-0.31237,3.00000
-0.65502,0.07843,0.00000
-0.81891,0.07843,0.00000
0.79612,0.64286,11.00000
-0.71152,-0.16399,0.00000
-0.89268,-0.09790,0.00000
0.75462,0.20779,11.00000
-0.71499,0.30968,2.00000
-0.55554,-0.17157,7.00000
-0.87621,-0.26667,0.00000
-0.63816,0.41176,2.00000
-0.28976,0.07843,1.00000
-0.17323,0.17667,6.00000
0.63735,0.07843,8.00000
0.89899,0.26667,11.00000
0.14500,0.00000,12.00000
-0.14142,0.00000,6.00000
-0.49092,0.45045,2.00000
-0.66015,-0.39817,7.00000
0.54395,0.00000,8.00000
0.42326,0.58687,13.00000
0.36016,-0.26316,9.00000
-0.55635,0.20330,1.00000
0.03146,0.07843,6.00000
0.54490,0.41176,11.00000
-0.09316,0.43088,13.00000
-0.55065,0.07843,1.00000
-0.88237,0.22658,0.00000
-0.49731,-0.15074,3.00000
-0.66835,-0.02574,0.00000
-0.11082,-0.12531,6.00000
0.12857,0.07843,12.00000
-0.96366,0.07843,0.00000
-0.78368,0.07843,0.00000
0.69192,0.30303,11.00000
-0.80206,-0.41582,7.00000
-0.40800,0.00000,1.00000
0.59390,-0.20677,8.00000
-0.61682,0.15238,1.00000
-0.25000,-0.31852,3.00000
-0.49246,0.05797,1.00000
0.01507,0.00000,6.00000
-0.17323,0.17667,6.00000
-0.28788,-0.02727,6.00000
-0.62248,-0.00490,0.00000
-0.57809,0.07843,1.00000
-0.71101,0.11111,0.00000
0.01743,0.00855,6.00000
0.60848,0.09158,8.00000
-0.77761,0.07843,0.00000
-0.84045,-0.12121,0.00000
-0.71101,0.11111,0.00000
0.98611,0.41176,11.00000
0.22738,0.05556,12.00000
-0.48681,0.14609,1.00000
-0.53253,-0.02224,1.00000
-0.72407,-0.02381,0.00000
-0.71215,0.45614,2.00000
-0.85519,0.23188,0.00000
0.03820,0.07843,6.00000
-0.55110,0.25758,1.00000
-0.74723,0.63636,2.00000
-0.54687,0.07843,1.00000
0.60362,0.00000,8.00000
0.29511,0.07843,12.00000
-0.09462,0.73333,13.00000
-0.60867,0.07843,1.00000
-0.09503,0.07843,6.00000
-0.22525,0.07843,6.00000
-0.78490,-0.31104,7.00000
0.04179,0.16846,6.00000
-0.39995,0.05882,1.00000
-0.07328,0.41176,13.00000
-0.14075,0.30952,6.00000
-0.86934,0.44980,2.00000
-0.25000,-0.48297,4.00000
-0.17390,-0.29391,3.00000
-0.97446,0.11064,0.00000
0.42424,-0.07609,9.00000
-0.73289,0.14491,0.00000
-0.93975,0.07843,0.00000
-0.85081,0.07843,0.00000
-0.97638,0.25000,0.00000
-0.90557,0.06429,0.00000
-0.43818,-0.10548,3.00000
-0.33544,0.06667,1.00000
-0.03671,-0.30252,4.00000
-0.80323,0.36667,2.00000
-0.39995,0.05882,1.00000
-0.92721,0.34963,2.00000
-0.52241,-0.07580,1.00000
-0.78447,0.18954,0.00000
-0.25000,0.07843,6.00000
-0.76092,0.16604,0.00000
0.66063,-0.10256,8.00000
0.27797,-0.17647,9.00000
-0.29879,-0.48297,7.00000
-0.88864,0.30000,2.00000
-0.13607,0.18391,6.00000
-0.13498,0.01107,6.00000
-0.90024,0.03333,0.00000
0.00556,0.24034,6.00000
0.60124,0.07843,8.00000
-0.51206,0.07843,1.00000
-0.91191,0.07843,0.00000
0.54955,0.07843,8.00000
-0.31974,0.00000,1.00000
-0.49962,0.45614,2.00000
-0.96332,0.07211,0.00000
-0.64667,0.21505,2.00000
-0.85519,0.23188,0.00000
-0.63352,0.07843,0.00000
-0.36942,0.33333,1.00000
-0.34168,0.07843,1.00000
-0.30691,0.07843,1.00000
-0.10284,-0.02824,6.00000
-0.23374,-0.38636,3.00000
0.11890,-0.02005,12.00000
-0.76726,0.30952,2.00000
0.81986,0.07843,8.00000
-0.71678,0.00303,0.00000
-0.03066,-0.01389,6.00000
0.83069,0.07843,8.00000
-0.39277,0.00940,1.00000
-0.33720,0.00575,1.00000
-0.98743,0.07843,0.00000
-0.24921,0.40000,1.00000
-0.52387,0.55301,2.00000
-0.24774,0.07843,6.00000
-0.66176,0.42424,2.00000
-0.00197,-0.12531,6.00000
0.00000,-0.06667,6.00000
-0.55497,0.00000,1.00000
0.90663,0.41176,11.00000
-0.07080,-0.84615,4.00000
-0.49976,0.07843,1.00000
-0.14714,0.07843,6.00000
-0.54027,-0.08172,1.00000
0.40000,-0.03008,12.00000
-0.88872,0.07843,0.00000
-0.23088,0.23188,1.00000
0.17826,0.00000,12.00000
-0.66667,0.07843,0.00000
0.07407,0.16846,12.00000
0.44962,0.09524,12.00000
0.94686,0.00517,8.00000
-0.20281,0.23485,6.00000
-0.76726,0.30952,2.00000
-0.92325,0.07843,0.00000
-0.13710,-0.04665,6.00000
0.37424,0.38095,13.00000
-0.32348,0.42857,1.00000
-0.42895,0.64286,2.00000
-0.75889,0.07843,0.00000
-0.31188,0.00690,1.00000
-0.28458,-0.00172,6.00000
-0.18515,0.10407,6.00000
0.92948,0.07843,8.00000
0.30697,-0.65000,9.00000
-0.63483,0.07843,0.00000
-0.28153,0.00000,6.00000
-0.81015,0.07843,0.00000
-0.65658,0.07843,0.00000
-0.49603,0.07843,1.00000
0.06897,0.73333,13.00000
-0.81130,0.60000,2.00000
0.22030,0.00000,12.00000
-0.06614,0.00000,6.00000
-0.55497,-0.38776,7.00000
-0.57784,0.45614,2.00000
-0.68605,0.07843,0.00000
0.03723,0.07843,6.00000
-0.86291,0.02985,0.00000
-0.52560,0.00000,1.00000
0.63154,0.15336,11.00000
-0.67340,-0.08333,0.00000
-0.06424,0.04167,6.00000
-0.86252,0.07843,0.00000
-0.22568,0.31624,1.00000
0.05574,0.07843,12.00000
-0.77676,0.40000,2.00000
0.07860,0.07843,12.00000
-0.35075,-0.02564,1.00000
0.42326,0.58687,13.00000
-0.91588,0.08276,0.00000
-0.71629,0.02667,0.00000
-0.85091,0.22658,0.00000
0.44502,0.46298,13.00000
0.83533,-0.11982,8.00000
0.70936,0.07843,8.00000
0.42275,0.00000,12.00000
0.81741,0.07843,8.00000
-0.85519,0.23188,0.00000
-0.14075,0.30952,6.00000
-0.99712,0.03030,0.00000
0.15873,0.03571,12.00000
0.73909,0.05882,8.00000
-0.67656,0.45455,2.00000
-0.25033,0.05037,6.00000
0.80452,0.00000,8.00000
-0.64300,0.28205,2.00000
-0.32768,0.00000,1.00000
0.53380,0.25000,11.00000
-0.60295,0.45614,2.00000
-0.13636,-0.05747,6.00000
-0.55012,0.25287,1.00000
-0.22489,0.40000,1.00000
0.31049,0.43243,13.00000
-0.24921,0.40000,1.00000
-0.66613,0.41667,2.00000
0.16513,-0.35747,9.00000
0.68851,-0.06098,8.00000
-0.98924,0.39718,2.00000
-0.08928,0.41176,13.00000
-0.99078,0.00000,0.00000
-0.41304,0.29913,1.00000
0.64927,0.14035,11.00000
0.28620,0.07843,12.00000
-0.47633,0.06213,1.00000
-0.28299,-0.42157,3.00000
0.25792,0.10823,12.00000
-0.82910,0.17157,0.00000
0.57064,0.12308,11.00000
-0.43270,-0.36601,7.00000
0.34765,0.00000,12.00000
0.53928,0.73333,13.00000
-0.37644,-0.39469,7.00000
-0.37360,0.41667,1.00000
0.07001,0.41176,13.00000
-0.28682,-0.19969,3.00000
-0.50980,-0.44156,7.00000
-0.00053,0.04762,6.00000
0.98611,0.41176,11.00000
-0.11054,0.07843,6.00000
-0.56237,0.40000,2.00000
0.53048,0.07843,8.00000
-0.96127,-0.19478,0.00000
-0.14791,0.00000,6.00000
-0.19254,0.00000,6.00000
0.00000,0.56156,13.00000
0.30448,-0.25490,9.00000
-0.67410,0.18545,0.00000
-0.74563,0.07843,0.00000
-0.91740,-0.01613,0.00000
-0.79517,0.07843,0.00000
-0.73588,0.07843,0.00000
-0.37890,0.00000,1.00000
-0.76726,0.30952,2.00000
-0.64063,0.07843,0.00000
-0.91145,0.07843,0.00000
0.38781,0.28571,12.00000
0.03110,0.12821,6.00000
-0.50980,-0.44156,7.00000
-0.83947,0.07843,0.00000
0.84192,0.07843,8.00000
-0.26155,-0.05514,6.00000
0.39185,0.07843,12.00000
-0.40577,0.25000,1.00000
-0.33560,0.41176,1.00000
-0.00053,0.04762,6.00000
-0.27792,-0.69697,5.00000
-0.93753,0.07843,0.00000
0.33059,0.07843,12.00000
0.74910,0.07843,8.00000
0.64940,-0.03333,8.00000
-0.21507,-0.02824,6.00000
-0.27481,0.07843,6.00000
0.29933,0.38095,13.00000
0.46880,0.07843,12.00000
-0.89231,0.22917,0.00000
0.30982,0.07843,12.00000
-0.67050,0.07843,0.00000
0.18413,0.36842,13.00000
-0.16650,0.41176,13.00000
-0.17305,0.31373,6.00000
-0.88830,-0.08333,0.00000
0.00000,0.06410,6.00000
-0.73693,0.36667,2.00000
-0.24134,0.39130,1.00000
-0.70690,-0.21053,0.00000
0.84960,0.07843,8.00000
-0.22820,0.07843,6.00000
-0.29757,-0.10043,3.00000
0.75298,-0.19697,8.00000
-0.51040,-0.13343,3.00000
-0.26773,-0.32737,3.00000
-0.78481,0.07843,0.00000
-0.96305,0.24561,0.00000
0.18741,0.16667,12.00000
0.65785,0.21767,11.00000
-0.58932,-0.25490,7.00000
-0.47153,-0.33333,7.00000
0.29167,-0.02005,12.00000
0.89899,0.26667,11.00000
-0.28788,0.72414,2.00000
0.38036,-0.08902,9.00000
-0.49475,0.07843,1.00000
-0.25517,0.07843,6.00000
-0.65164,0.34667,2.00000
-0.51692,0.07843,1.00000
0.98611,0.41176,11.00000
-0.16737,-0.26824,3.00000
-0.70328,0.45614,2.00000
-0.51616,0.40860,2.00000
-0.03915,0.06117,6.00000
-0.71499,0.30968,2.00000
0.16775,0.07843,12.00000
-0.79613,0.00000,0.00000
-0.93580,0.41176,2.00000
-0.45940,0.03684,1.00000
-0.49091,0.07843,1.00000
0.79128,0.07843,8.00000
-0.20466,0.42857,13.00000
-0.45406,0.07843,1.00000
-0.88273,-0.36949,7.00000
0.77726,0.52381,11.00000
-0.30292,0.07843,1.00000
-0.28934,0.43590,1.00000
0.61417,0.07843,8.00000
-0.27537,0.00000,6.00000
0.01143,-0.16996,6.00000
-0.00197,-0.12531,6.00000
-0.69331,0.26667,2.00000
-0.50980,-0.44156,7.00000
-0.37500,-0.84615,5.00000
-0.05761,0.50000,13.00000
-0.95075,0.07843,0.00000
-0.84178,0.10526,0.00000
-0.66660,0.03137,0.00000
-0.80177,0.06984,0.00000
-0.65494,0.45614,2.00000
-0.31670,0.07843,1.00000
-0.59876,0.00000,0.00000
-0.08217,0.24506,6.00000
-0.22640,0.04342,6.00000
-0.09462,0.73333,13.00000
-0.24921,0.40000,1.00000
-0.02758,0.41176,13.00000
0.00333,-0.48297,4.00000
-0.66282,0.29333,2.00000
-0.15742,0.12634,6.00000
-0.00232,0.32184,13.00000
-0.09118,-0.16216,6.00000
-0.65535,0.07843,0.00000
-0.85560,0.02778,0.00000
-0.19863,0.07843,6.00000
0.11871,0.41176,13.00000
0.18206,0.45614,13.00000
0.30769,0.40000,13.00000
-0.64806,-0.84615,5.00000
0.67961,0.07843,8.00000
-0.06069,0.07843,6.00000
-0.71253,-0.32157,7.00000
-0.13726,0.17133,6.00000
0.26680,0.39640,13.00000
0.98611,0.41176,11.00000
-0.14113,0.19048,6.00000
-0.59529,0.54545,2.00000
0.27741,0.00000,12.00000
-0.95770,-0.10548,0.00000
-0.19967,-0.48297,4.00000
-0.47668,0.07843,1.00000
-0.46332,-0.08824,3.00000
-0.71415,0.05797,0.00000
0.62555,0.00000,8.00000
-0.43360,0.30952,1.00000
-0.23485,0.72414,13.00000
-0.43389,0.07843,1.00000
-0.50980,-0.44156,7.00000
0.85438,0.07843,8.00000
-0.57523,0.00000,1.00000
-0.54372,0.31373,2.00000
-0.13102,0.06190,6.00000
0.00000,0.00000,6.00000
-0.71399,0.05797,0.00000
0.62555,0.00000,8.00000
0.20795,0.41176,13.00000
-0.82143,-0.45370,7.00000
0.92570,0.41176,11.00000
0.18888,0.07843,12.00000
0.00000,0.00000,6.00000
-0.97642,0.23810,0.00000
-0.81529,0.29538,2.00000
-0.41199,0.21176,1.00000
-0.28788,-0.11671,3.00000
0.06643,-0.32157,4.00000
-0.16482,0.07843,6.00000
-0.24901,-0.14706,3.00000
-0.35917,0.07843,1.00000
-0.75852,0.07843,0.00000
0.78955,0.45614,11.00000
-0.96965,-0.05490,0.00000
-0.30424,0.07843,1.00000
-0.03967,0.01186,6.00000
-0.78490,-0.31104,7.00000
-0.18515,0.10407,6.00000
-0.44915,0.06667,1.00000
-0.99661,-0.00478,0.00000
-0.72823,0.06585,0.00000
0.55346,0.05797,8.00000
-0.50000,0.38609,2.00000
-0.53267,0.07843,1.00000
-0.52190,0.00000,1.00000
-0.22271,0.27249,1.00000
-0.24142,0.24041,1.00000
-0.60705,-0.30252,7.00000
0.50186,0.29630,11.00000
-0.44650,0.39394,2.00000
0.07109,0.00000,12.00000
-0.39448,0.00000,1.00000
-0.63816,0.41176,2.00000
0.26558,0.38462,13.00000
-0.07504,0.37099,13.00000
-0.18974,0.39130,13.00000
-0.80741,0.07843,0.00000
-0.66956,0.07843,0.00000
-0.18465,0.07843,6.00000
-0.10731,-0.01435,6.00000
-0.98060,-0.07974,0.00000
-0.21768,0.07801,6.00000
-0.78490,-0.31104,7.00000
-0.45499,0.07843,1.00000
-0.80951,0.07843,0.00000
0.07490,-0.09524,12.00000
0.76953,0.04286,8.00000
-0.49620,0.00000,1.00000
-0.42287,0.07843,1.00000
-0.48003,0.45614,2.00000
-0.13468,0.73333,13.00000
0.03146,0.07843,6.00000
-0.34576,-0.44444,7.00000
-0.54429,0.23750,1.00000
-0.42164,0.04227,1.00000
-0.83728,0.07843,0.00000
0.85310,0.00000,8.00000
-0.32505,0.07843,1.00000
0.79403,0.00000,8.00000
-0.39995,0.05882,1.00000
-0.10153,-0.12531,6.00000
-0.71798,0.07843,0.00000
-0.12623,0.39394,13.00000
-0.09323,0.43902,13.00000
-0.61026,-0.33333,7.00000
-0.81775,0.00000,0.00000
-0.00197,-0.12531,6.00000
0.98611,0.41176,11.00000
0.17961,0.04783,12.00000
-0.11082,-0.12531,6.00000
-0.60198,0.03030,0.00000
-0.20145,-0.48297,4.00000
-0.06971,-0.37771,4.00000
-0.69834,-0.38824,7.00000
0.90631,0.07843,8.00000
-0.90346,0.07843,0.00000
-0.71757,0.07843,0.00000
0.04524,0.07843,6.00000
0.28385,-0.04762,12.00000
0.97905,0.00000,8.00000
-0.66667,0.45614,2.00000
-0.11787,0.07843,6.00000
-0.39886,0.07843,1.00000
0.54254,0.41176,11.00000
-0.84127,-0.18824,0.00000
0.72784,0.00000,8.00000
0.44994,0.00000,12.00000
-0.09462,0.73333,13.00000
-0.04697,0.26795,6.00000
-0.50980,-0.44156,7.00000
0.60362,0.00000,8.00000
-0.29851,-0.02477,6.00000
0.35062,-0.10875,9.00000
-0.54241,-0.30252,7.00000
-0.30004,-0.44487,7.00000
0.38609,0.07843,12.00000
0.04810,0.31111,13.00000
0.65090,0.11239,8.00000
-0.55253,-0.10043,0.00000
0.65944,0.00000,8.00000
-0.31518,0.41176,1.00000
-0.87220,0.07843,0.00000
-0.76123,-0.04977,0.00000
-0.46889,0.00000,1.00000
0.36553,0.06780,12.00000
0.03135,-0.13854,6.00000
0.07986,0.28571,13.00000
0.86119,0.08696,8.00000
-0.95787,0.07843,0.00000
-0.81130,0.60000,2.00000
-0.85271,0.08750,0.00000
0.30769,0.39394,13.00000
0.90205,0.41176,11.00000
-0.50980,-0.40727,7.00000
-0.81130,0.60000,2.00000
0.72784,0.00000,8.00000
-0.67038,0.07843,0.00000
0.84409,0.07843,8.00000
-0.74455,0.07843,0.00000
-0.35069,0.00000,1.00000
0.45378,0.00000,12.00000
0.09455,0.23241,12.00000
-0.89172,0.00000,0.00000
0.24583,0.24806,12.00000
-0.81498,0.07843,0.00000
-0.58165,0.45614,2.00000
0.84360,0.00000,8.00000
-0.42895,0.64286,2.00000
-0.78697,0.07843,0.00000
-0.90557,0.06429,0.00000
-0.10337,0.07843,6.00000
-0.94513,0.07843,0.00000
-0.40845,0.13943,1.00000
-0.30026,0.07843,1.00000
-0.41871,-0.07617,3.00000
0.76636,-0.22460,8.00000
0.94302,0.16667,8.00000
0.16392,0.07843,12.00000
-0.48928,0.01333,1.00000
-0.87237,-0.48297,7.00000
0.91700,-0.24041,8.00000
-0.04521,0.05797,6.00000
0.89899,0.26667,11.00000
-0.09462,0.73333,13.00000
-0.09462,0.73333,13.00000
-0.75845,0.41176,2.00000
-0.11685,-0.02500,6.00000
-0.02981,-0.17914,6.00000
-0.29359,0.07843,1.00000
-0.50980,-0.44156,7.00000
0.50000,0.10390,11.00000
-0.80141,0.07843,0.00000
-0.22691,0.26667,1.00000
-0.09462,0.73333,13.00000
0.12516,0.26667,13.00000
0.46833,-0.02778,12.00000
-0.50000,0.39080,2.00000
-0.53776,-0.10043,3.00000
-0.71122,-0.00974,0.00000
-0.50980,-0.44156,7.00000
-0.97799,0.07843,0.00000
-0.73377,0.07843,0.00000
-0.13498,0.01107,6.00000
0.51320,0.02745,8.00000
-0.74757,0.07843,0.00000
-0.40922,0.41176,2.00000
0.45326,0.01429,12.00000
0.75462,0.20779,11.00000
-0.90640,0.07843,0.00000
0.89967,0.41176,11.00000
0.42326,0.58687,13.00000
-0.33061,-0.48297,7.00000
-0.70799,0.23188,2.00000
-0.73174,0.07843,0.00000
0.07718,-0.32143,4.00000
0.81089,0.08000,8.00000
-0.97461,0.12121,0.00000
-0.01118,-0.23529,4.00000
0.15173,0.41176,13.00000
0.52541,-0.45840,10.00000
0.73334,0.07843,8.00000
-0.55378,0.07843,1.00000
0.96164,0.28676,11.00000
0.08806,-0.24041,4.00000
-0.24675,0.41176,1.00000
-0.54293,0.07843,1.00000
-0.65240,0.06667,0.00000
-0.59344,0.07843,1.00000
0.38889,0.04295,12.00000
-0.20166,0.70000,13.00000
-0.52013,-0.25000,7.00000
0.22918,0.07843,12.00000
0.69028,0.01333,8.00000
0.37798,-0.13662,9.00000
0.33868,0.07843,12.00000
0.72784,0.00000,8.00000
0.07895,-0.08824,12.00000
0.21122,0.00000,12.00000
-0.20836,-0.07661,6.00000
-0.20005,0.07843,6.00000
0.00000,-0.17469,4.00000
0.39338,0.07843,12.00000
-0.09622,0.07843,6.00000
-0.28063,0.07843,6.00000
-0.39281,-0.04805,1.00000
0.79525,-0.29555,10.00000
0.75211,0.41176,11.00000
0.28571,-0.19872,9.00000
-0.24921,0.40000,1.00000
-0.66667,0.07843,0.00000
0.33059,0.07843,12.00000
0.41113,0.06364,12.00000
-0.81382,0.07843,0.00000
-0.79350,0.07843,0.00000
0.66574,-0.30252,10.00000
-0.56035,-0.21587,7.00000
0.12489,0.07843,12.00000
-0.45555,-0.02574,1.00000
-0.39726,-0.28054,3.00000
-0.85947,0.26923,2.00000
-0.45588,-0.39469,7.00000
-0.18424,0.12144,6.00000
-0.58007,-0.20956,7.00000
-0.25000,0.01056,6.00000
-0.46538,0.07843,1.00000
0.57903,-0.02887,8.00000
-0.54550,0.07843,1.00000
-0.67266,0.07843,0.00000
0.00182,0.37500,13.00000
-0.50000,0.10175,1.00000
0.72784,0.00000,8.00000
-0.69627,0.35852,2.00000
0.68195,0.16667,11.00000
-0.64504,0.62963,2.00000
0.00000,0.72414,13.00000
-0.85101,0.19048,0.00000
-0.90557,0.06429,0.00000
-0.43374,0.01333,1.00000
0.99333,0.34034,11.00000
0.84620,0.30924,11.00000
-0.60113,0.36364,2.00000
-0.70041,0.07843,0.00000
-0.42009,0.41176,2.00000
0.63705,-0.02005,8.00000
-0.81130,0.60000,2.00000
0.98611,0.41176,11.00000
0.99874,0.07843,8.00000
-0.55497,0.00000,1.00000
-0.50710,0.22581,1.00000
-0.55636,0.16667,1.00000
0.72784,0.00000,8.00000
0.72530,0.39394,11.00000
-0.81416,-0.16092,0.00000
0.68498,0.17982,11.00000
-0.69183,0.06723,0.00000
-0.13812,0.07843,6.00000
-0.25000,-0.32143,3.00000
-0.44210,0.43939,2.00000
-0.52122,0.07843,1.00000
0.19896,0.19048,12.00000
0.01776,0.02934,6.00000
0.28459,0.13462,12.00000
-0.55009,0.00000,1.00000
-0.94339,0.07843,0.00000
-0.09215,0.00000,6.00000
-0.63944,0.07843,0.00000
0.96556,0.67568,11.00000
-0.56588,0.41667,2.00000
-0.69800,0.07843,0.00000
0.28673,0.04525,12.00000
-0.14967,-0.33333,4.00000
-0.53543,0.06891,1.00000
-0.14743,0.07843,6.00000
0.74013,0.07843,8.00000
-0.85519,0.23188,0.00000
0.06780,-0.48297,4.00000
-0.53568,0.16667,1.00000
-0.31891,0.41176,1.00000
-0.64584,0.07843,0.00000
0.00000,0.00000,6.00000
0.36514,0.01581,12.00000
-0.97663,0.02589,0.00000
-0.98577,0.07843,0.00000
-0.82751,0.07843,0.00000
-0.65083,0.07843,0.00000
-0.60675,-0.24677,7.00000
-0.18424,0.12144,6.00000
-0.68963,0.00000,0.00000
-0.54027,-0.08172,1.00000
0.10852,0.07843,12.00000
-0.25517,0.07843,6.00000
-0.81486,0.08602,0.00000
-0.66186,-0.08631,0.00000
-0.18111,0.19048,6.00000
-0.60080,-0.16399,7.00000
0.98611,0.41176,11.00000
-0.61254,-0.68421,5.00000
-0.42507,-0.46324,7.00000
-0.74238,0.25000,2.00000
-0.31922,0.07843,1.00000
0.13699,0.07843,12.00000
-0.97389,-0.02887,0.00000
-0.95694,0.07843,0.00000
0.00000,0.00000,6.00000
0.23847,0.07843,12.00000
0.55003,-0.24041,9.00000
-0.93489,0.05797,0.00000
-0.33859,-0.16667,3.00000
0.43699,0.07843,12.00000
0.78217,-0.02381,8.00000
0.16284,0.00000,12.00000
-0.93617,0.16296,0.00000
0.33929,-0.01335,12.00000
0.43365,-0.07395,9.00000
-0.43304,0.07843,1.00000
-0.18201,0.00000,6.00000
0.20010,0.41176,13.00000
-0.49984,0.07843,1.00000
0.02434,0.00000,6.00000
0.03215,0.16667,6.00000
-0.75845,0.26793,2.00000
-0.28039,0.07843,6.00000
-0.23899,0.07843,6.00000
0.43263,0.18646,12.00000
0.37948,0.00000,12.00000
0.35646,-0.02477,12.00000
-0.66667,0.11934,0.00000
-0.35490,0.10166,1.00000
0.03069,0.07843,6.00000
0.46596,0.00000,12.00000
-0.38655,0.25000,1.00000
-0.37897,0.07843,1.00000
0.00000,0.72414,13.00000
0.37616,0.45614,13.00000
-0.46994,0.00000,1.00000
-0.00549,0.07843,6.00000
-0.73009,0.07843,0.00000
-0.91920,0.07843,0.00000
-0.94297,0.00000,0.00000
-0.64367,0.03030,0.00000
0.36811,0.73333,13.00000
0.62555,0.00000,8.00000
-0.33873,0.00000,1.00000
0.89899,0.26667,11.00000
-0.58130,0.07843,1.00000
0.50826,0.07843,8.00000
-0.61264,0.38462,2.00000
-0.64527,0.45614,2.00000
-0.58333,0.34054,2.00000
-0.54262,0.10407,1.00000
-0.65431,0.38095,2.00000
-0.15491,0.07843,6.00000
0.16154,0.36364,13.00000
-0.93883,-0.09790,0.00000
0.19689,0.16239,12.00000
-0.48650,0.41176,2.00000
-0.24905,-0.48297,4.00000
0.17648,0.29630,13.00000
-0.45244,0.16364,1.00000
-0.94192,0.07843,0.00000
-0.30698,0.11111,1.00000
-0.95557,0.07843,0.00000
-0.15907,0.37037,13.00000
-0.86291,0.21212,0.00000
-0.65331,0.07843,0.00000
-0.71053,0.07843,0.00000
-0.92174,0.68421,2.00000
-0.15742,0.12634,6.00000
-0.63816,0.41176,2.00000
-0.38714,0.04444,1.00000
-0.00197,-0.12531,6.00000
0.95283,0.00000,8.00000
-0.08981,0.07843,6.00000
-0.07328,0.41176,13.00000
-0.98928,0.19048,0.00000
-0.46895,0.11111,1.00000
-0.63064,0.45614,2.00000
0.73504,-0.10526,8.00000
0.31483,-0.04255,12.00000
-0.97432,0.39080,2.00000
0.44068,0.07273,12.00000
-0.80560,0.23188,0.00000
-0.21525,0.41176,1.00000
0.05385,-0.02564,12.00000
-0.67195,-0.03922,0.00000
0.70207,0.07843,8.00000
-0.49421,-0.26754,7.00000
0.01342,0.07843,6.00000
-0.34936,0.41176,1.00000
-0.37565,0.01478,1.00000
-0.07223,0.55556,13.00000
-0.28039,0.07843,6.00000
-0.34037,0.07407,1.00000
-0.97432,0.39080,2.00000
0.20423,0.00000,12.00000
-0.55397,-0.15751,7.00000
-0.21879,-0.48297,4.00000
0.40000,-0.03008,12.00000
-0.91753,0.07843,0.00000
-0.81130,0.60000,2.00000
0.36039,0.06667,12.00000
-0.02892,0.41176,13.00000
0.24591,0.32184,13.00000
-0.46307,-0.18391,3.00000
-0.03659,0.07843,6.00000
-0.76348,0.07843,0.00000
-0.85560,0.04878,0.00000
-0.66667,0.02667,0.00000
-0.18879,-0.48297,4.00000
-0.84180,0.07843,0.00000
-0.64842,0.06963,0.00000
0.14933,0.35945,13.00000
0.74678,0.09403,8.00000
-0.40055,0.08497,1.00000
0.55754,0.21212,11.00000
-0.82106,0.07843,0.00000
-0.88830,-0.08333,0.00000
-0.27105,0.00000,6.00000
-0.71596,0.00000,0.00000
-0.15204,0.00000,6.00000
-0.37450,0.00000,1.00000
-0.68089,0.07843,0.00000
-0.90600,-0.42157,7.00000
0.57490,0.41176,11.00000
0.19375,0.26891,12.00000
0.75675,0.07843,8.00000
-0.15143,-0.33824,4.00000
-0.28273,0.04534,6.00000
0.13966,-0.15966,9.00000
0.00000,0.00000,6.00000
-0.76132,0.00000,0.00000
-0.94391,0.07843,0.00000
0.41113,0.05929,12.00000
-0.11043,0.34848,13.00000
-0.26894,-0.46324,3.00000
-0.65825,0.30303,2.00000
0.60062,0.01609,8.00000
-0.86834,0.06069,0.00000
-0.61264,0.38462,2.00000
-0.65567,0.45614,2.00000
-0.73025,0.12745,0.00000
0.00000,-0.01786,6.00000
-0.47000,-0.02824,1.00000
-0.66667,0.07843,0.00000
0.60362,0.00000,8.00000
-0.67250,-0.03030,0.00000
0.40000,-0.03008,12.00000
-0.42003,-0.33838,7.00000
-0.85843,0.12121,0.00000
-0.78490,-0.31104,7.00000
0.04651,-0.09615,6.00000
-0.15584,0.41176,13.00000
-0.95595,0.16667,0.00000
-0.78490,-0.31104,7.00000
-0.27537,0.00000,6.00000
-0.56764,0.19603,1.00000
-0.39930,0.73333,2.00000
-0.64842,0.06963,0.00000
0.00000,0.00000,6.00000
-0.93737,0.44681,2.00000
-0.91972,0.02264,0.00000
-0.78868,0.07843,0.00000
-0.87061,0.41026,2.00000
-0.13138,0.04914,6.00000
0.00050,0.00000,6.00000
0.57316,0.00769,8.00000
0.30448,-0.25490,9.00000
-0.50416,0.00000,1.00000
0.41113,0.06364,12.00000
-0.81724,0.25287,2.00000
-0.72872,0.06041,0.00000
0.15651,0.41176,13.00000
-0.10153,-0.12531,6.00000
-0.65829,0.07843,0.00000
-0.72131,0.07843,0.00000
-0.83556,-0.11232,0.00000
-0.12615,0.41176,13.00000
0.64486,0.22258,11.00000
-0.11082,-0.12531,6.00000
-0.83302,-0.08824,0.00000
-0.20162,0.07843,6.00000
