-0.66667,0.07843,6.00000
-0.61457,0.45614,4.00000
0.58756,0.07843,2.00000
-0.53431,0.07843,5.00000
0.78150,0.00000,2.00000
0.71956,-0.34259,2.00000
-0.73609,0.20000,7.00000
-0.63957,-0.44538,6.00000
-0.76099,-0.78947,6.00000
-0.69676,0.07843,6.00000
-0.60667,0.00000,5.00000
-0.32653,0.03194,5.00000
-0.24089,0.00000,5.00000
0.87268,0.07843,2.00000
-0.11082,-0.12531,0.00000
-0.77836,0.07843,6.00000
-0.81506,-0.33333,6.00000
-0.27458,0.18182,5.00000
-0.42730,0.15873,5.00000
-0.55660,-0.30252,5.00000
-0.61457,0.45614,4.00000
-0.12254,0.10368,0.00000
-0.11082,-0.12531,0.00000
0.82536,0.66667,2.00000
-0.10664,-0.31818,0.00000
-0.39994,0.05797,5.00000
0.15569,0.24510,3.00000
0.51692,0.14861,1.00000
-0.71909,0.40860,7.00000
0.80516,0.00000,2.00000
-0.04731,0.00000,0.00000
0.15133,0.40580,3.00000
-0.82650,0.33333,7.00000
-0.18932,0.07843,0.00000
-0.60374,0.60000,4.00000
-0.32665,0.04396,5.00000
-0.32653,0.03194,5.00000
-0.43414,0.01010,5.00000
0.17026,0.07843,1.00000
-0.59337,0.07843,5.00000
-0.11082,-0.12531,0.00000
-0.55497,-0.57746,5.00000
-0.72857,0.12144,6.00000
0.75591,-0.12531,2.00000
-0.35554,0.45614,4.00000
-0.39783,0.00000,5.00000
0.12481,-0.18947,0.00000
-0.40386,0.41176,4.00000
-0.68479,0.07843,6.00000
-0.52398,-0.01923,5.00000
-0.25672,-0.26244,0.00000
0.76226,0.30233,2.00000
-0.46948,0.07843,5.00000
-0.02094,0.17045,3.00000
-0.10153,-0.12531,0.00000
0.17580,-0.46324,0.00000
0.31604,0.00000,1.00000
-0.18508,0.07843,0.00000
-0.88302,0.07843,6.00000
-0.11082,-0.12531,0.00000
-0.39386,0.07843,5.00000
0.08752,0.07843,0.00000
0.13859,0.07843,1.00000
-0.61457,0.45614,4.00000
-0.50053,0.00000,5.00000
-0.98099,0.07843,6.00000
-0.70400,-0.21981,6.00000
-0.66667,0.07843,6.00000
0.21538,-0.02477,1.00000
-0.66416,-0.60784,6.00000
0.39260,0.07843,1.00000
0.06343,-0.13672,0.00000
-0.11082,-0.12531,0.00000
-0.29454,0.33333,4.00000
-0.53226,0.02667,5.00000
-0.37045,0.41176,4.00000
-0.69676,0.07843,6.00000
0.74345,0.28676,2.00000
-0.42148,0.39080,4.00000
0.23580,-0.22024,1.00000
-0.87122,-0.02824,6.00000
0.20544,0.41176,3.00000
0.20003,0.07843,1.00000
-0.83700,0.06394,6.00000
-0.38850,0.07843,5.00000
-0.62231,0.33333,4.00000
-0.65195,0.21212,4.00000
0.36115,0.00000,1.00000
-0.72834,0.41176,7.00000
-0.61457,0.45614,4.00000
-0.28973,-0.03008,5.00000
-0.35292,-0.02964,5.00000
-0.14656,0.11494,0.00000
-0.44654,0.01471,5.00000
0.76332,-0.14423,2.00000
-0.76208,0.11494,6.00000
-0.93309,0.07843,6.00000
-0.61457,0.45614,4.00000
0.28422,0.07843,1.00000
-0.30242,0.07843,5.00000
-0.75018,0.03704,6.00000
-0.68920,0.19048,7.00000
-0.88129,0.07843,6.00000
-0.20833,-0.03008,0.00000
-0.37521,0.66667,4.00000
-0.87213,0.07843,6.00000
0.29956,-0.38134,1.00000
-0.91691,-0.33333,6.00000
-0.66711,0.07843,6.00000
-0.66991,0.07843,6.00000
-0.24166,0.07843,5.00000
-0.60079,-0.27712,5.00000
-0.66975,0.45614,4.00000
-0.38778,0.07843,5.00000
-0.15802,0.07843,0.00000
-0.57765,0.07843,5.00000
-0.40127,-0.32898,5.00000
-0.24161,0.07843,5.00000
0.01439,-0.09942,0.00000
-0.92785,0.45614,7.00000
-0.81556,-0.07541,6.00000
-0.49656,0.28205,4.00000
-0.22324,0.07843,5.00000
-0.11082,-0.12531,0.00000
-0.30769,0.07519,5.00000
0.64529,0.07843,2.00000
-0.15802,0.07843,0.00000
-0.32935,-0.44870,5.00000
0.10843,0.00000,0.00000
-0.05010,0.45614,3.00000
0.18729,0.01590,1.00000
-0.96483,0.07843,6.00000
-0.11082,-0.12531,0.00000
-0.24402,-0.21970,0.00000
-0.44552,-0.41176,5.00000
-0.26783,0.07843,5.00000
-0.15507,0.16524,0.00000
-0.71573,0.03509,6.00000
-0.06063,0.07843,0.00000
-0.99126,-0.12157,6.00000
-0.44144,-0.20728,5.00000
-0.58313,0.07843,5.00000
-0.83298,0.07843,6.00000
-0.89161,-0.19538,6.00000
-0.92829,0.07843,6.00000
-0.29719,-0.31667,5.00000
0.00000,-0.08943,0.00000
-0.61457,0.45614,4.00000
0.04256,0.41176,3.00000
-0.17418,0.05006,0.00000
-0.11082,-0.12531,0.00000
-0.57805,0.00000,5.00000
-0.29148,-0.29490,5.00000
-0.12876,0.07843,0.00000
0.56505,0.14035,2.00000
0.86356,-0.05172,2.00000
-0.50132,0.07843,5.00000
-0.35079,0.07843,5.00000
-0.69676,0.07843,6.00000
-0.58903,0.07843,5.00000
-0.12119,-0.35212,0.00000
-0.98719,0.20513,7.00000
-0.00884,0.14394,0.00000
-0.78789,-0.16092,6.00000
-0.66106,0.07843,6.00000
-0.79562,0.13378,6.00000
0.29676,0.00000,1.00000
-0.80876,0.07843,6.00000
-0.78644,-0.08729,6.00000
-0.23834,0.07843,5.00000
0.18729,0.07487,1.00000
0.05147,0.00000,0.00000
-0.83054,-0.36601,6.00000
-0.11082,-0.12531,0.00000
-0.98663,-0.12157,6.00000
-0.79502,0.41176,7.00000
-0.11804,0.00000,0.00000
-0.42635,-0.17314,5.00000
-0.91346,0.07843,6.00000
-0.91397,0.15251,6.00000
-0.32653,-0.02964,5.00000
0.17570,-0.29825,0.00000
0.83505,0.00000,2.00000
-0.69639,-0.05455,6.00000
0.82666,0.07843,2.00000
-0.11082,-0.12531,0.00000
-0.69956,0.07843,6.00000
-0.86082,0.00000,6.00000
-0.04358,0.08936,0.00000
-0.69172,0.07843,6.00000
-0.32653,-0.02964,5.00000
0.08852,0.07843,0.00000
0.34322,0.07843,1.00000
0.57054,0.23529,2.00000
-0.60859,0.09051,5.00000
-0.72987,-0.33333,6.00000
0.09377,-0.09409,0.00000
0.70410,0.42857,2.00000
-0.39965,0.07843,5.00000
-0.40953,0.07843,5.00000
-0.08023,-0.34106,0.00000
-0.37386,0.13333,5.00000
-0.61457,0.45614,4.00000
-0.86495,0.07843,6.00000
-0.19156,0.12121,0.00000
-0.23956,0.07843,5.00000
-0.98663,-0.12157,6.00000
-0.61457,0.45614,4.00000
-0.64563,0.21212,4.00000
0.81214,0.03194,2.00000
-0.58577,0.33333,4.00000
-0.66667,0.03676,6.00000
-0.05382,0.07051,0.00000
0.30745,-0.35373,1.00000
-0.98663,-0.12157,6.00000
0.90909,-0.18925,2.00000
-0.14774,-0.10714,0.00000
-0.97389,-0.02887,6.00000
-0.54827,0.07843,5.00000
-0.61457,0.45614,4.00000
-0.51894,0.29457,4.00000
-0.60767,0.00000,5.00000
0.70410,0.42857,2.00000
0.54289,0.34074,2.00000
-0.21953,-0.10227,0.00000
-0.54813,0.07843,5.00000
0.06897,-0.48297,0.00000
0.17964,0.07843,1.00000
0.80516,0.00000,2.00000
-0.78322,-0.35747,6.00000
0.08697,0.07843,0.00000
-0.25000,-0.48297,0.00000
-0.20123,0.73333,3.00000
-0.92498,-0.33333,6.00000
-0.11082,-0.12531,0.00000
-0.80550,-0.11455,6.00000
-0.81621,0.07843,6.00000
0.79531,0.21212,2.00000
-0.65735,0.07843,6.00000
0.22325,0.07843,1.00000
-0.89161,-0.19538,6.00000
-0.48979,0.45614,4.00000
0.81751,0.43590,2.00000
-0.41335,0.07843,5.00000
0.25342,0.10390,1.00000
-0.78439,0.36364,7.00000
-0.98663,-0.12157,6.00000
-0.16110,0.07843,0.00000
-0.37676,0.29630,4.00000
-0.07661,-0.48297,0.00000
-0.54476,0.07843,5.00000
-0.98663,-0.12157,6.00000
-0.72763,0.07843,6.00000
-0.08500,-0.24341,0.00000
-0.61457,0.45614,4.00000
-0.82175,-0.02963,6.00000
0.00629,-0.33333,0.00000
-0.37867,0.40000,4.00000
-0.69991,0.18391,7.00000
0.70290,0.00000,2.00000
-0.80829,0.07843,6.00000
-0.36191,0.07843,5.00000
-0.54404,0.31373,4.00000
0.46098,-0.07519,1.00000
-0.23651,0.18478,5.00000
-0.96721,0.07843,6.00000
-0.05472,0.41176,3.00000
0.00000,0.00000,0.00000
-0.94665,-0.34571,6.00000
-0.80550,-0.11455,6.00000
0.83871,-0.01136,2.00000
-0.43345,0.21212,4.00000
-0.51064,0.00000,5.00000
0.14425,0.33333,3.00000
-0.80550,-0.11455,6.00000
-0.95234,0.07843,6.00000
0.38734,0.10952,1.00000
-0.98663,-0.12157,6.00000
-0.08137,-0.22460,0.00000
-0.61457,0.45614,4.00000
-0.11082,-0.12531,0.00000
0.18729,0.07487,1.00000
0.80806,0.27950,2.00000
-0.07744,0.07843,0.00000
-0.23140,-0.48297,0.00000
-0.62235,0.07843,5.00000
-0.44298,0.02424,5.00000
-0.12574,0.07843,0.00000
-0.06413,0.16667,3.00000
0.31142,-0.19951,1.00000
-0.14847,-0.48297,0.00000
-0.48567,0.29630,4.00000
-0.51064,0.00000,5.00000
-0.86234,-0.13333,6.00000
-0.03335,0.00000,0.00000
-0.51216,0.07843,5.00000
-0.95624,0.07843,6.00000
-0.73317,0.07843,6.00000
-0.45988,0.30952,4.00000
-0.11725,0.07843,0.00000
-0.61457,0.45614,4.00000
-0.96427,0.07843,6.00000
-0.97885,0.44444,7.00000
0.28403,0.07843,1.00000
-0.58670,-0.33333,5.00000
-0.42966,0.07843,5.00000
-0.00554,0.07843,0.00000
-0.01750,0.07843,0.00000
-0.91437,-0.06240,6.00000
0.35128,0.07843,1.00000
0.38551,-0.16399,1.00000
-0.73684,-0.33333,6.00000
-0.41178,0.41176,4.00000
-0.98098,0.07843,6.00000
-0.73397,0.03194,6.00000
0.24217,0.41176,3.00000
-0.59997,0.45614,4.00000
-0.36347,0.41176,4.00000
-0.59847,0.07843,5.00000
-0.11082,-0.12531,0.00000
-0.79476,-0.11455,6.00000
-0.52890,0.00000,5.00000
0.57509,0.00000,2.00000
-0.57256,0.07843,5.00000
-0.12658,-0.48297,0.00000
-0.04731,0.00000,0.00000
-0.11804,0.00000,0.00000
0.47347,0.16667,1.00000
-0.11082,-0.12531,0.00000
-0.59539,0.34985,4.00000
-0.65822,-0.29291,6.00000
-0.58548,-0.39776,5.00000
-0.74897,0.07843,6.00000
-0.63863,0.29679,4.00000
-0.59539,0.34985,4.00000
-0.94978,-0.21667,6.00000
0.94464,-0.11180,2.00000
-0.87737,-0.19538,6.00000
0.19137,-0.28824,0.00000
-0.61457,0.45614,4.00000
-0.47307,0.07843,5.00000
0.09038,-0.02047,0.00000
-0.71582,0.07843,6.00000
-0.61457,0.45614,4.00000
0.58705,0.41176,2.00000
-0.75877,-0.08824,6.00000
-0.94887,0.25000,7.00000
-0.74216,0.07843,6.00000
0.74955,0.07843,2.00000
-0.71192,0.07843,6.00000
-0.11082,-0.12531,0.00000
-0.67176,-0.54701,6.00000
-0.36789,0.07843,5.00000
0.26590,0.00000,1.00000
0.53903,0.07843,1.00000
-0.61457,0.45614,4.00000
-0.57484,0.56250,4.00000
0.12294,0.07843,0.00000
0.55361,-0.05263,1.00000
-0.60809,0.07843,5.00000
-0.87251,0.07843,6.00000
-0.19232,0.07843,0.00000
0.72000,-0.03183,2.00000
-0.09116,0.38760,3.00000
-0.55555,-0.17857,5.00000
-0.50800,0.32184,4.00000
-0.98663,-0.12157,6.00000
-0.52263,-0.36170,5.00000
-0.41546,0.31373,4.00000
-0.97361,0.05797,6.00000
-0.48079,0.21212,4.00000
-0.66991,0.07843,6.00000
-0.66667,0.07843,6.00000
-0.61457,0.45614,4.00000
-0.55572,0.43137,4.00000
-0.61457,0.45614,4.00000
-0.30416,0.07843,5.00000
-0.47415,-0.26824,5.00000
-0.98663,-0.12157,6.00000
-0.91487,0.07843,6.00000
0.50418,0.07843,1.00000
-0.78199,-0.25568,6.00000
0.81131,0.71429,2.00000
-0.92372,0.07843,6.00000
-0.41421,-0.14286,5.00000
-0.18511,0.34667,3.00000
-0.19913,0.68000,3.00000
-0.25966,0.72414,4.00000
-0.96314,0.07843,6.00000
-0.33053,0.10944,5.00000
0.52202,0.07407,1.00000
-0.32262,0.07843,5.00000
-0.66028,0.73333,4.00000
-0.95172,0.07843,6.00000
-0.26842,0.07843,5.00000
-0.15706,0.05941,0.00000
-0.09449,-0.07510,0.00000
-0.06413,-0.23109,0.00000
-0.02304,0.07843,0.00000
-0.40188,0.07843,5.00000
-0.81010,-0.17772,6.00000
-0.91862,0.07843,6.00000
-0.69676,0.07843,6.00000
0.29896,0.07843,1.00000
-0.85992,0.31884,7.00000
-0.86642,0.07843,6.00000
-0.98663,-0.12157,6.00000
-0.34306,0.41176,4.00000
-0.32653,-0.02964,5.00000
-0.61457,0.45614,4.00000
-0.61457,0.45614,4.00000
-0.26013,0.07843,5.00000
0.33946,-0.02778,1.00000
-0.61457,0.45614,4.00000
-0.78656,0.07843,6.00000
0.10670,-0.71429,0.00000
-0.03348,-0.17903,0.00000
-0.11082,-0.12531,0.00000
0.74310,0.00000,2.00000
0.53514,-0.12157,1.00000
-0.15981,0.50000,3.00000
-0.10903,0.45614,3.00000
-0.69676,0.07843,6.00000
-0.11082,-0.12531,0.00000
-0.25493,0.41176,4.00000
-0.55815,0.19048,4.00000
0.33051,0.07843,1.00000
-0.91437,-0.06240,6.00000
-0.76287,0.26087,7.00000
-0.13974,0.07843,0.00000
-0.21953,-0.10227,0.00000
-0.77906,-0.03571,6.00000
-0.19178,0.00000,0.00000
-0.58832,0.00000,5.00000
-0.80425,0.07843,6.00000
0.51017,0.07843,1.00000
-0.61979,0.00000,5.00000
0.50000,-0.09804,1.00000
-0.67974,0.07843,6.00000
-0.24184,0.07843,5.00000
-0.61457,0.45614,4.00000
-0.32538,0.07843,5.00000
-0.54408,0.07843,5.00000
0.03382,0.59073,3.00000
-0.69676,0.07843,6.00000
0.19324,0.07843,1.00000
0.92597,-0.30252,2.00000
-0.61457,0.45614,4.00000
-0.94376,0.41667,7.00000
-0.69676,0.07843,6.00000
-0.13906,0.48571,3.00000
-0.96760,0.07843,6.00000
-0.81115,0.07843,6.00000
0.30604,-0.46154,1.00000
-0.61457,0.45614,4.00000
0.57456,0.07843,2.00000
-0.61457,0.45614,4.00000
-0.18205,0.26364,3.00000
0.63352,-0.25490,2.00000
-0.99459,0.07843,6.00000
-0.25000,0.37844,4.00000
-0.80550,-0.11455,6.00000
-0.61437,0.07843,5.00000
-0.11082,-0.12531,0.00000
0.22023,0.07843,1.00000
-0.34498,-0.72414,0.00000
0.55416,-0.20728,1.00000
-0.76248,0.07843,6.00000
-0.63245,0.23188,4.00000
-0.98663,-0.12157,6.00000
0.23366,0.07843,1.00000
0.61035,-0.06061,2.00000
0.22036,0.07843,1.00000
-0.21953,-0.10227,0.00000
-0.14687,0.03055,0.00000
-0.52966,0.07843,5.00000
0.07956,0.00000,0.00000
-0.21684,0.00000,0.00000
-0.39594,0.07843,5.00000
-0.00197,-0.12531,0.00000
-0.54123,0.06667,5.00000
-0.37190,0.39394,4.00000
0.08446,-0.10370,0.00000
-0.61457,0.45614,4.00000
-0.11933,-0.04306,0.00000
-0.30135,0.07843,5.00000
-0.65517,0.07843,6.00000
0.98913,0.36364,2.00000
0.58750,-0.16667,1.00000
-0.80550,-0.11455,6.00000
0.26849,0.07843,1.00000
-0.58601,0.07843,5.00000
-0.57274,0.00000,5.00000
0.30841,0.07843,1.00000
-0.55552,-0.15074,5.00000
-0.60556,0.25641,4.00000
-0.98235,-0.14902,6.00000
-0.55861,0.06041,5.00000
0.04363,-0.34571,0.00000
-0.61457,0.45614,4.00000
-0.59819,0.37500,4.00000
0.38436,0.07843,1.00000
-0.17412,0.00000,0.00000
-0.92646,0.06041,6.00000
-0.25340,0.41176,4.00000
-0.17841,0.07843,0.00000
-0.11082,-0.12531,0.00000
-0.41519,-0.03158,5.00000
-0.19688,0.73333,3.00000
-0.93738,0.22917,7.00000
0.48133,0.07843,1.00000
-0.48687,0.07843,5.00000
0.77118,0.07843,2.00000
-0.03238,-0.08021,0.00000
0.61811,0.07843,2.00000
-0.23503,0.00000,5.00000
-0.56346,0.07843,5.00000
0.94666,0.07843,2.00000
-0.04731,0.00000,0.00000
0.15025,0.07843,1.00000
-0.88219,0.07843,6.00000
0.00000,-0.06268,0.00000
-0.32653,-0.02964,5.00000
-0.61457,0.45614,4.00000
0.26689,-0.48297,0.00000
0.87528,0.05769,2.00000
-0.61457,0.45614,4.00000
-0.89286,0.07843,6.00000
0.63842,-0.09091,2.00000
-0.39738,0.07843,5.00000
-0.71667,0.07843,6.00000
0.00000,0.00000,0.00000
-0.04276,0.45614,3.00000
-0.04948,-0.02067,0.00000
-0.02750,-0.09451,0.00000
-0.99003,0.39886,7.00000
-0.89091,0.23188,7.00000
-0.67114,0.03030,6.00000
0.03238,0.07843,0.00000
0.12270,-0.20728,0.00000
-0.89215,0.00000,6.00000
-0.96073,0.00000,6.00000
-0.35642,-0.03714,5.00000
-0.53566,0.07843,5.00000
-0.61776,0.07843,5.00000
0.65674,-0.12531,2.00000
-0.90568,0.07843,6.00000
-0.50068,0.06388,5.00000
0.93009,0.08750,2.00000
0.23298,0.07843,1.00000
-0.29672,0.22222,5.00000
0.45430,-0.23333,1.00000
-0.61457,0.45614,4.00000
-0.53587,0.11852,5.00000
0.16537,0.07843,1.00000
0.17687,-0.01923,1.00000
-0.36404,0.41176,4.00000
-0.82243,0.07843,6.00000
0.30594,0.41176,3.00000
0.75591,-0.12531,2.00000
-0.33053,0.10944,5.00000
0.00000,0.00000,0.00000
-0.89161,-0.19538,6.00000
-0.32451,0.07843,5.00000
0.83914,0.07843,2.00000
-0.49991,0.07843,5.00000
0.00000,-0.01786,0.00000
0.01092,0.07843,0.00000
0.62692,0.45614,2.00000
-0.37500,-0.84615,0.00000
-0.40211,-0.47059,5.00000
0.14033,0.39394,3.00000
-0.61457,0.45614,4.00000
-0.25780,0.15251,5.00000
-0.11082,-0.12531,0.00000
-0.50499,0.72414,4.00000
-0.66667,-0.03215,6.00000
-0.63270,-0.03226,6.00000
-0.09983,0.41667,3.00000
-0.27159,-0.06863,5.00000
0.09395,-0.14379,0.00000
-0.13023,0.05495,0.00000
-0.61457,0.45614,4.00000
0.75591,-0.12531,2.00000
-0.05607,-0.02778,0.00000
0.34018,0.00000,1.00000
-0.09503,-0.02198,0.00000
-0.39531,0.41667,4.00000
-0.61457,0.45614,4.00000
-0.98663,-0.12157,6.00000
0.18729,0.07487,1.00000
0.13365,-0.16399,0.00000
-0.98663,-0.12157,6.00000
-0.72370,0.00000,6.00000
0.50000,0.17043,1.00000
-0.69268,0.41176,4.00000
-0.80856,0.07843,6.00000
-0.61457,0.45614,4.00000
-0.83856,0.14493,6.00000
-0.38195,0.24242,4.00000
-0.66667,0.35417,4.00000
-0.17271,0.27852,3.00000
-0.61457,0.45614,4.00000
-0.62619,0.07843,6.00000
-0.93833,0.22222,7.00000
-0.57177,0.07843,5.00000
-0.77430,0.16852,6.00000
-0.60306,0.07843,5.00000
-0.67033,0.06891,6.00000
-0.37045,0.41176,4.00000
-0.69676,0.07843,6.00000
-0.61457,0.45614,4.00000
-0.61457,0.45614,4.00000
-0.51144,0.07843,5.00000
-0.61457,0.45614,4.00000
-0.90880,0.04630,6.00000
-0.47535,0.07843,5.00000
0.83626,0.73333,2.00000
0.12780,0.00000,0.00000
-0.11082,-0.12531,0.00000
-0.45892,0.41176,4.00000
-0.85519,0.23188,7.00000
-0.82817,-0.15385,6.00000
-0.08508,0.18100,3.00000
0.08446,-0.10370,0.00000
-0.04948,-0.02067,0.00000
-0.75437,0.45614,7.00000
0.23883,0.07843,1.00000
-0.50384,0.07843,5.00000
0.09718,0.00000,0.00000
-0.01106,0.41176,3.00000
0.00973,-0.01923,0.00000
-0.14888,0.05913,0.00000
0.00000,0.00000,0.00000
0.25421,-0.12157,1.00000
-0.05000,0.07407,0.00000
0.56136,0.00000,1.00000
-0.87366,0.07843,6.00000
-0.11082,-0.12531,0.00000
-0.33667,0.07843,5.00000
0.33861,0.07843,1.00000
-0.98663,-0.12157,6.00000
-0.80550,-0.11455,6.00000
0.00000,0.00641,0.00000
-0.29527,0.20000,5.00000
-0.32653,-0.02964,5.00000
-0.20650,0.00000,0.00000
0.10508,0.00000,0.00000
-0.97927,0.07843,6.00000
-0.61457,0.45614,4.00000
-0.18903,0.00000,0.00000
-0.81790,0.05882,6.00000
-0.68084,0.11239,6.00000
0.71545,0.07843,2.00000
-0.42526,0.22222,4.00000
0.31071,0.25510,1.00000
-0.81468,0.45614,7.00000
-0.32653,-0.02964,5.00000
-0.39741,-0.32737,5.00000
-0.24005,0.00000,5.00000
0.24553,0.06061,1.00000
0.27778,0.00000,1.00000
-0.71705,0.23188,7.00000
-0.41178,0.41176,4.00000
-0.11082,-0.12531,0.00000
-0.66977,0.23810,7.00000
-0.28914,-0.06972,5.00000
-0.61899,0.06250,5.00000
-0.61457,0.45614,4.00000
0.70870,0.07843,2.00000
-0.03348,-0.17903,0.00000
-0.11082,-0.12531,0.00000
-0.61457,0.45614,4.00000
-0.83298,0.07843,6.00000
-0.30665,-0.00230,5.00000
0.66936,0.29167,2.00000
-0.84933,0.02381,6.00000
-0.74669,-0.60784,6.00000
0.80001,0.04386,2.00000
-0.15122,-0.18244,0.00000
-0.01686,0.31499,3.00000
-0.44027,0.00000,5.00000
0.12101,0.00000,0.00000
-0.76439,0.07843,6.00000
-0.41178,0.41176,4.00000
-0.35514,-0.29194,5.00000
0.96932,0.11176,2.00000
0.85610,0.21003,2.00000
-0.56261,0.11494,5.00000
0.38215,0.23188,1.00000
-0.61457,0.45614,4.00000
-0.14847,-0.32987,0.00000
-0.17080,0.00000,0.00000
-0.89161,-0.19538,6.00000
-0.22199,-0.45187,0.00000
-0.78663,0.07843,6.00000
0.82946,0.41176,2.00000
0.92295,-0.06061,2.00000
0.58705,0.41176,2.00000
-0.53030,0.30952,4.00000
-0.15802,0.07843,0.00000
-0.60148,0.26667,4.00000
-0.52540,0.07843,5.00000
-0.96575,0.03704,6.00000
-0.98451,0.07843,6.00000
0.26016,0.11750,1.00000
-0.54257,0.08421,5.00000
-0.38610,0.28846,4.00000
-0.05405,0.36646,3.00000
-0.43006,0.05462,5.00000
-0.28571,0.00000,5.00000
-0.12183,0.14861,0.00000
0.13502,0.00000,0.00000
-0.32653,-0.02964,5.00000
-0.81315,0.07843,6.00000
-0.19292,-0.04977,0.00000
-0.54388,-0.33333,5.00000
-0.69610,0.10952,6.00000
-0.61457,0.45614,4.00000
-0.15706,0.07843,0.00000
-0.33325,0.07843,5.00000
-0.26783,0.07843,5.00000
-0.42414,0.07843,5.00000
0.52724,0.07843,1.00000
-0.18182,-0.30444,0.00000
-0.19156,0.12121,0.00000
0.66663,-0.02005,2.00000
0.25923,0.07843,1.00000
-0.30742,0.00000,5.00000
-0.74904,0.07843,6.00000
0.53877,0.07843,1.00000
-0.47797,0.00000,5.00000
-0.80960,0.18889,7.00000
-0.66101,0.41176,4.00000
0.21737,0.24472,3.00000
0.56927,0.07487,2.00000
-0.64620,0.33333,4.00000
0.25531,0.41176,3.00000
-0.66635,0.07843,6.00000
-0.04345,0.00664,0.00000
-0.31080,0.07843,5.00000
-0.85733,0.07843,6.00000
-0.57803,-0.33333,5.00000
-0.76707,0.07843,6.00000
-0.15802,0.07843,0.00000
-0.66667,0.10166,6.00000
-0.85947,0.07843,6.00000
-0.60744,0.35714,4.00000
-0.61457,0.45614,4.00000
-0.36566,0.07519,5.00000
-0.69785,0.07843,6.00000
0.38720,-0.19444,1.00000
0.41140,0.07843,1.00000
0.80806,0.34392,2.00000
-0.98723,0.07843,6.00000
-0.69676,0.07843,6.00000
-0.83082,0.07843,6.00000
-0.91696,0.45614,7.00000
-0.32653,-0.02964,5.00000
-0.29401,0.07843,5.00000
-0.11082,-0.12531,0.00000
-0.93061,0.15603,6.00000
-0.55497,-0.33333,5.00000
-0.74996,-0.27574,6.00000
0.18729,0.07487,1.00000
-0.11825,-0.28824,0.00000
-0.92385,0.07843,6.00000
-0.57808,0.07843,5.00000
-0.46845,0.07843,5.00000
0.17178,0.32468,3.00000
-0.69676,0.07843,6.00000
0.27814,0.21070,1.00000
-0.80550,-0.11455,6.00000
-0.79971,0.00000,6.00000
0.13491,0.11667,1.00000
0.22744,0.07843,1.00000
-0.99288,0.07843,6.00000
-0.90678,0.07843,6.00000
0.61401,0.07843,2.00000
-0.56548,0.07843,5.00000
-0.70975,0.45614,7.00000
0.75037,-0.23077,2.00000
0.00380,0.18319,3.00000
0.51634,0.38298,1.00000
-0.53338,0.07843,5.00000
-0.69938,0.07843,6.00000
-0.57499,0.07843,5.00000
-0.66783,-0.17647,6.00000
-0.61693,-0.07519,5.00000
-0.40657,0.11587,5.00000
0.70453,0.07843,2.00000
-0.75949,0.00000,6.00000
-0.16434,0.41176,3.00000
-0.31490,0.07843,5.00000
-0.85446,0.07843,6.00000
-0.20868,0.37037,3.00000
-0.23720,-0.24041,0.00000
-0.73397,0.03194,6.00000
-0.66168,0.33333,4.00000
-0.10759,-0.48297,0.00000
-0.52263,-0.36170,5.00000
-0.49094,0.41176,4.00000
-0.11082,-0.12531,0.00000
-0.74728,-0.21786,6.00000
-0.92999,0.38095,7.00000
-0.59539,0.34985,4.00000
-0.25388,-0.09781,5.00000
0.15803,0.00000,1.00000
-0.61457,0.45614,4.00000
-0.88678,0.00000,6.00000
-0.11082,-0.12531,0.00000
-0.77941,-0.36992,6.00000
0.01045,-0.05000,0.00000
-0.51064,0.07843,5.00000
-0.94683,0.45614,7.00000
-0.78961,0.07843,6.00000
-0.97636,0.07843,6.00000
-0.65314,0.07843,6.00000
-0.61457,0.45614,4.00000
-0.21138,0.07843,0.00000
0.08324,0.00000,0.00000
-0.07221,0.73333,3.00000
-0.30924,0.28472,4.00000
-0.41479,0.00000,5.00000
-0.74627,0.07843,6.00000
-0.25493,0.41176,4.00000
0.00000,0.00000,0.00000
-0.28309,-0.08621,5.00000
-0.49728,-0.18824,5.00000
0.53855,0.07843,1.00000
-0.25293,0.07843,5.00000
-0.28594,0.00000,5.00000
0.50000,0.00000,1.00000
-0.11151,0.20513,3.00000
-0.30665,-0.00230,5.00000
-0.61457,0.45614,4.00000
0.80851,0.07843,2.00000
-0.41055,0.29167,4.00000
-0.87125,0.07843,6.00000
-0.64186,0.07843,6.00000
-0.20739,0.32857,3.00000
0.07037,0.00000,0.00000
0.82698,0.07843,2.00000
0.08397,-0.10370,0.00000
0.35748,0.07843,1.00000
-0.08037,0.07843,0.00000
0.32558,-0.03704,1.00000
-0.46842,-0.01786,5.00000
-0.13260,-0.26265,0.00000
-0.98702,0.15251,6.00000
-0.80787,0.07843,6.00000
0.99604,0.01683,2.00000
0.14951,0.26667,3.00000
-0.98663,-0.12157,6.00000
0.13134,-0.19540,0.00000
-0.90043,0.07843,6.00000
-0.58976,0.00000,5.00000
-0.11731,0.07843,0.00000
-0.74669,-0.60784,6.00000
-0.13500,-0.02277,0.00000
-0.06962,0.07843,0.00000
0.23684,0.10823,1.00000
-0.96335,0.07843,6.00000
0.00000,-0.10606,0.00000
-0.63245,0.23188,4.00000
-0.40959,0.10667,5.00000
-0.90570,0.45614,7.00000
-0.42753,-0.14286,5.00000
0.32164,0.26667,1.00000
-0.05405,0.36646,3.00000
-0.49894,0.07843,5.00000
-0.70817,0.30303,7.00000
0.06085,0.07407,0.00000
