-0.00053,-0.24599,2.00000
0.05477,0.07843,2.00000
-0.79302,0.07801,11.00000
-0.67593,0.26667,8.00000
-0.33378,0.25850,9.00000
-0.75000,-0.06349,11.00000
0.34369,-0.20909,5.00000
-0.55451,-0.04977,13.00000
-0.63985,0.07843,13.00000
0.70341,0.00000,4.00000
-0.92465,0.07843,11.00000
-0.73548,0.07843,11.00000
-0.72126,0.07843,11.00000
-0.06431,0.07843,2.00000
-0.76595,0.07843,11.00000
-0.23027,0.30952,9.00000
-0.36566,0.07519,10.00000
-0.70123,0.41176,8.00000
-0.30838,-0.17444,10.00000
-0.73623,-0.10438,12.00000
0.60291,0.07843,4.00000
-0.76681,0.41176,8.00000
-0.71452,0.15054,11.00000
-0.57494,0.07843,13.00000
-0.47059,0.56156,9.00000
-0.35551,0.20000,9.00000
-0.84608,0.07843,11.00000
0.94484,0.30924,6.00000
0.52438,-0.19474,5.00000
0.53260,0.07843,4.00000
-0.66667,0.07843,13.00000
-0.05341,-0.04545,2.00000
-0.51720,0.00000,13.00000
-0.40228,-0.48297,14.00000
-0.91819,0.07843,11.00000
-0.61661,-0.00287,13.00000
-0.21709,0.73333,9.00000
-0.98684,0.07843,11.00000
-0.93913,0.40000,8.00000
-0.66667,0.07843,13.00000
-0.37154,0.41176,9.00000
0.89028,-0.23529,7.00000
-0.05485,0.25287,0.00000
-0.69899,-0.18919,12.00000
-0.00197,-0.12531,2.00000
0.03630,-0.01010,2.00000
0.27938,0.01186,3.00000
-0.74772,0.07843,11.00000
-0.26202,-0.04878,10.00000
-0.50670,-0.12148,10.00000
-0.85180,0.15251,11.00000
0.96308,0.07843,6.00000
-0.67308,0.06842,13.00000
-0.86953,0.00000,11.00000
-0.91250,0.05634,11.00000
0.37355,0.00000,3.00000
-0.94440,0.00000,11.00000
-0.41559,0.50000,9.00000
-0.78067,0.07843,11.00000
-0.75068,0.15054,11.00000
0.61808,-0.17647,4.00000
-0.99495,0.07843,11.00000
-0.27638,-0.18919,10.00000
-0.61650,0.07843,13.00000
0.97640,0.07843,6.00000
-0.67308,0.06842,13.00000
0.78005,0.41176,6.00000
0.20982,0.03187,3.00000
-0.93661,-0.10548,11.00000
-0.50894,-0.08000,13.00000
-0.26496,-0.19048,10.00000
0.14365,0.07843,3.00000
0.25235,0.18182,3.00000
-0.03087,0.16667,2.00000
0.35824,0.73333,0.00000
0.84599,0.07843,1.00000
-0.60819,0.07843,13.00000
0.14494,0.07843,3.00000
-0.25501,0.37931,9.00000
-0.11949,0.00000,2.00000
0.03748,0.07843,2.00000
0.55194,0.00000,4.00000
0.37355,0.00000,3.00000
-0.52219,0.07843,13.00000
0.84586,0.00000,7.00000
0.11462,0.07407,3.00000
-0.01214,0.07843,2.00000
-0.57096,0.07843,13.00000
-0.93913,0.40000,8.00000
-0.13265,0.73333,9.00000
0.12500,-0.17778,2.00000
0.68309,0.41176,6.00000
-0.55710,-0.33333,12.00000
0.76795,0.36364,6.00000
0.06361,0.11406,2.00000
-0.10546,0.25000,9.00000
-0.64301,0.11239,13.00000
0.47594,0.36667,1.00000
-0.72513,0.00000,11.00000
0.19000,0.17778,3.00000
0.79110,0.42857,6.00000
0.61266,0.19608,1.00000
-0.31569,0.07843,10.00000
-0.12903,0.26667,9.00000
-0.94496,0.07843,11.00000
0.44927,0.12144,4.00000
0.48256,0.04545,4.00000
-0.01574,0.43590,0.00000
-0.09130,-0.48297,14.00000
-0.24573,-0.22381,10.00000
0.10046,0.00000,2.00000
0.34081,0.18182,3.00000
0.86650,0.07843,6.00000
0.23663,0.07843,3.00000
-0.24660,0.00000,10.00000
-0.90553,0.25000,11.00000
-0.36805,0.05714,10.00000
0.33114,0.43590,0.00000
0.18544,0.41176,0.00000
0.12468,-0.48297,5.00000
-0.83194,0.20182,11.00000
-0.93662,-0.27245,12.00000
-0.98968,0.07843,11.00000
-0.77914,0.00000,11.00000
-0.29801,-0.23077,10.00000
0.45620,0.11765,4.00000
-0.96318,0.07843,11.00000
-0.96865,0.28829,11.00000
0.03686,-0.17803,2.00000
-0.70531,0.07843,13.00000
0.56295,0.07843,4.00000
0.88224,0.07843,6.00000
-0.76228,0.07843,11.00000
-0.67084,0.07843,13.00000
0.84695,0.07843,1.00000
0.56364,-0.35065,5.00000
-0.81307,-0.27005,12.00000
-0.50710,0.22581,13.00000
-0.21022,0.41176,9.00000
0.07956,-0.09357,2.00000
0.11893,0.10000,3.00000
0.62924,0.10714,1.00000
-0.58642,0.07843,13.00000
0.58642,-0.07179,4.00000
-0.42490,0.07843,10.00000
-0.88211,0.41176,8.00000
-0.42687,0.07843,10.00000
-0.50332,0.07843,13.00000
0.08872,-0.11111,2.00000
-0.11933,-0.04306,2.00000
0.25679,-0.33333,5.00000
0.25626,0.07843,3.00000
0.00000,0.26923,0.00000
0.37355,0.00000,3.00000
-0.44121,-0.52381,14.00000
-0.07093,0.07843,2.00000
0.27410,0.00985,3.00000
0.31835,0.00000,3.00000
-0.89210,-0.08824,11.00000
-0.76471,0.19608,11.00000
-0.10525,0.07843,2.00000
-0.43821,0.43750,9.00000
-0.96812,-0.05570,11.00000
-0.58713,0.07843,13.00000
-0.61456,0.07843,13.00000
0.63044,0.00000,4.00000
0.37355,0.00000,3.00000
-0.57637,-0.18919,12.00000
-0.27638,-0.18919,10.00000
0.60312,-0.05594,4.00000
0.40000,-0.03008,3.00000
-0.10546,0.25000,9.00000
-0.70768,0.07843,13.00000
0.30558,0.36364,0.00000
-0.71589,0.00000,11.00000
-0.89290,0.00000,11.00000
-0.98545,0.07843,11.00000
-0.13491,0.35897,9.00000
0.00000,-0.12531,2.00000
0.01990,-0.09091,2.00000
0.60203,0.00000,4.00000
0.42347,0.31884,1.00000
0.00000,0.00000,2.00000
-0.04415,0.45614,0.00000
-0.19262,0.18391,9.00000
-0.09293,0.07843,2.00000
-0.47074,0.07843,13.00000
0.04586,-0.12148,2.00000
-0.58270,-0.11455,13.00000
-0.48505,0.07843,13.00000
-0.66732,-0.06684,13.00000
0.09603,0.12821,3.00000
-0.11082,-0.12531,2.00000
-0.02610,-0.09408,2.00000
-0.98456,-0.04977,11.00000
-0.07093,0.25000,0.00000
-0.36566,0.07519,10.00000
0.47106,-0.01253,4.00000
-0.35465,0.72414,9.00000
-0.47040,0.26667,9.00000
-0.98360,0.00855,11.00000
-0.45422,-0.48297,14.00000
-0.85237,0.16667,11.00000
0.54418,0.07843,4.00000
-0.55003,0.07843,13.00000
0.83440,0.07843,1.00000
-0.34539,0.25000,9.00000
0.15417,0.38462,0.00000
-0.99442,0.07843,11.00000
-0.61333,-0.09848,13.00000
0.03850,0.00794,2.00000
-0.93913,0.40000,8.00000
-0.76681,0.41176,8.00000
0.07655,0.60000,0.00000
-0.72572,-0.02083,11.00000
-0.94255,0.07843,11.00000
0.58212,0.00000,4.00000
-0.28290,0.00000,10.00000
-0.74772,0.07843,11.00000
0.36536,0.41176,0.00000
-0.93913,0.40000,8.00000
-0.82655,0.15251,11.00000
-0.85286,-0.00353,11.00000
0.26651,-0.33333,5.00000
-0.89324,0.00000,11.00000
-0.04148,0.07843,2.00000
0.55194,0.00000,4.00000
-0.16287,0.00000,2.00000
-0.79587,0.07843,11.00000
-0.90149,0.21212,11.00000
-0.08022,0.07843,2.00000
-0.95031,0.07843,11.00000
-0.34719,0.16810,10.00000
-0.97389,0.01448,11.00000
-0.35646,-0.47727,14.00000
-0.78721,0.10417,11.00000
-0.85445,0.07843,11.00000
-0.95980,-0.15708,12.00000
0.67316,-0.12670,4.00000
0.14750,0.09697,3.00000
-0.70484,-0.12312,12.00000
-0.74876,0.07843,11.00000
0.03284,0.18889,0.00000
-0.78627,0.07843,11.00000
0.86440,0.32184,6.00000
-0.44444,-0.02778,10.00000
0.56177,0.38624,6.00000
0.12835,0.26667,0.00000
-0.95475,0.25000,11.00000
0.04197,0.20000,0.00000
0.01034,0.00000,2.00000
-0.09293,0.07843,2.00000
-0.33489,-0.11204,10.00000
0.08112,0.07843,2.00000
0.15837,0.14706,3.00000
0.02434,-0.01905,2.00000
0.27971,0.00000,3.00000
-0.50132,0.07843,13.00000
-0.84739,-0.04977,11.00000
-0.66732,-0.06684,13.00000
-0.27638,-0.18919,10.00000
-0.85207,0.07843,11.00000
0.93854,-0.17157,7.00000
0.37355,0.00000,3.00000
-0.54774,0.07843,13.00000
-0.30140,0.25287,9.00000
0.25988,0.41176,0.00000
0.07124,0.07843,2.00000
0.00000,0.11203,2.00000
-0.72204,0.28205,8.00000
0.21710,0.07843,3.00000
0.21480,0.68750,0.00000
-0.89730,0.07843,11.00000
-0.55451,-0.04977,13.00000
-0.59240,0.07843,13.00000
-0.16162,0.30924,9.00000
-0.34309,0.45614,9.00000
-0.81357,0.07843,11.00000
-0.48168,0.33333,9.00000
-0.59218,0.07843,13.00000
-0.09594,-0.06553,2.00000
-0.32058,-0.40000,14.00000
0.04259,0.43590,0.00000
-0.69549,-0.23109,12.00000
-0.30393,0.04607,10.00000
-0.56875,0.14510,13.00000
0.40000,-0.03008,3.00000
0.43602,0.73333,0.00000
-0.32770,-0.48297,14.00000
-0.07609,0.00000,2.00000
0.55385,-0.35484,5.00000
0.50827,0.07843,4.00000
-0.77934,0.00354,11.00000
0.67145,0.14545,1.00000
-0.80044,0.42667,8.00000
-0.10130,0.54054,9.00000
0.93748,0.07843,6.00000
-0.25015,0.16667,10.00000
0.54238,0.23188,1.00000
-0.44564,-0.02917,10.00000
-0.26712,-0.32353,14.00000
-0.88798,-0.04977,11.00000
0.50145,0.07843,4.00000
-0.93913,0.40000,8.00000
0.25165,0.41176,0.00000
0.37355,0.00000,3.00000
0.66084,-0.27245,7.00000
0.59552,0.00000,4.00000
-0.73837,0.07494,11.00000
0.18917,-0.43439,5.00000
-0.66122,0.29825,8.00000
0.25727,0.45614,0.00000
-0.87886,-0.05556,11.00000
-0.25000,-0.37771,14.00000
-0.35896,0.07843,10.00000
0.04377,-0.37771,2.00000
0.19000,0.20000,3.00000
0.37355,0.00000,3.00000
-0.68538,0.07843,13.00000
-0.51720,0.00000,13.00000
0.95546,0.57143,6.00000
-0.75075,0.25000,8.00000
-0.69855,0.07843,13.00000
0.48092,-0.06897,4.00000
-0.31207,0.45614,9.00000
0.83938,0.41176,6.00000
-0.22727,0.35138,9.00000
0.42698,0.41176,0.00000
0.77711,-0.34783,7.00000
-0.13728,0.18954,2.00000
0.65735,-0.01724,4.00000
-0.10153,-0.12531,2.00000
-0.93913,0.40000,8.00000
-0.17111,-0.48297,14.00000
0.73531,-0.31551,7.00000
0.17908,0.08923,3.00000
-0.59296,0.02667,13.00000
-0.91192,0.13333,11.00000
-0.76681,0.41176,8.00000
-0.64893,-0.18137,12.00000
-0.57328,-0.16667,12.00000
-0.51814,0.07843,13.00000
-0.98870,-0.04977,11.00000
0.31239,0.39394,0.00000
0.62724,0.45614,6.00000
0.32101,0.07843,3.00000
0.98067,0.07843,6.00000
0.12739,0.00667,3.00000
-0.25784,-0.06972,10.00000
0.14758,0.00000,3.00000
0.94797,0.00855,7.00000
-0.26544,0.06667,10.00000
0.37355,0.00000,3.00000
-0.10705,0.12144,2.00000
-0.99495,0.07843,11.00000
0.20273,-0.23824,3.00000
0.96458,0.41176,6.00000
-0.25916,0.00000,10.00000
-0.26496,-0.19048,10.00000
-0.07833,0.07843,2.00000
-0.23221,-0.44009,14.00000
-0.12500,0.38992,9.00000
0.49714,-0.37771,5.00000
0.39373,-0.07077,3.00000
-0.27638,-0.18919,10.00000
-0.52885,0.21691,13.00000
-0.87861,0.07843,11.00000
-0.31316,0.03030,10.00000
-0.49826,0.00000,13.00000
-0.99280,0.07843,11.00000
-0.05191,0.01140,2.00000
-0.72150,0.07843,11.00000
-0.63816,0.41176,8.00000
0.19310,-0.42157,5.00000
-0.37500,-0.47519,14.00000
-0.68485,0.07843,13.00000
0.00000,0.00000,2.00000
-0.35138,0.07843,10.00000
-0.86593,0.03846,11.00000
-0.32509,0.41176,9.00000
-0.51279,-0.20362,10.00000
-0.11282,-0.13333,2.00000
0.47999,0.00000,4.00000
-0.36977,0.07843,10.00000
0.97630,0.34483,6.00000
-0.83090,0.30952,8.00000
0.56250,-0.19697,4.00000
-0.87930,0.02715,11.00000
0.77712,0.17069,6.00000
0.15837,0.14706,3.00000
-0.00912,0.07843,2.00000
-0.69899,-0.18919,12.00000
-0.11933,-0.04306,2.00000
-0.56736,0.00000,13.00000
-0.06531,0.07843,2.00000
-0.70247,0.07843,13.00000
0.49714,-0.37771,5.00000
0.31835,0.00000,3.00000
-0.66491,-0.55000,12.00000
-0.30790,0.07843,10.00000
-0.91369,0.07843,11.00000
-0.80197,0.06373,11.00000
-0.67310,0.07843,13.00000
-0.50965,0.37931,8.00000
0.31446,0.62963,0.00000
0.73531,-0.31551,7.00000
0.55393,-0.10011,4.00000
-0.69899,-0.18919,12.00000
-0.66667,-0.36895,12.00000
0.72821,0.07843,1.00000
-0.29908,-0.07724,10.00000
-0.46154,-0.19883,10.00000
0.11761,0.39080,0.00000
-0.10417,-0.47059,14.00000
0.48451,-0.21053,5.00000
-0.81752,-0.06972,11.00000
0.21207,0.24510,0.00000
0.16693,0.41176,0.00000
0.96314,-0.12821,7.00000
-0.37805,-0.12157,10.00000
0.01750,0.38095,0.00000
0.69210,0.52083,6.00000
-0.04524,0.00000,2.00000
-0.70537,0.00000,13.00000
-0.85180,0.15251,11.00000
-0.77858,0.07843,11.00000
-0.57637,-0.18919,12.00000
-0.49285,0.31373,9.00000
-0.15827,0.05006,2.00000
-0.25000,-0.48297,14.00000
-0.98082,0.07843,11.00000
-0.68974,0.07843,13.00000
-0.95168,0.41176,8.00000
0.63069,0.18841,1.00000
-0.94397,0.16667,11.00000
0.25876,0.00000,3.00000
-0.60200,0.34409,8.00000
0.21480,0.68750,0.00000
-0.98566,0.07843,11.00000
-0.98604,-0.11765,11.00000
-0.63164,0.00000,13.00000
0.16261,0.23810,0.00000
-0.82023,-0.33333,12.00000
-0.99722,0.07843,11.00000
0.00000,-0.09942,2.00000
0.29924,-0.01253,3.00000
-0.30815,0.01051,10.00000
-0.55468,0.22973,13.00000
-0.18117,0.00000,2.00000
-0.77914,0.00000,11.00000
0.16627,0.33333,0.00000
0.54633,0.07843,4.00000
-0.77914,0.00000,11.00000
-0.30000,-0.13889,10.00000
0.41493,0.11678,3.00000
-0.24406,0.07843,10.00000
-0.27638,-0.18919,10.00000
-0.33330,-0.17444,10.00000
-0.54269,0.37778,8.00000
0.00000,-0.01786,2.00000
0.71971,-0.33333,7.00000
0.13842,0.07843,3.00000
0.15995,-0.02963,3.00000
-0.20021,0.47826,9.00000
-0.07608,0.00000,2.00000
0.49714,-0.19712,5.00000
-0.00616,0.00000,2.00000
-0.93913,0.40000,8.00000
0.05423,0.30924,0.00000
0.37355,0.00000,3.00000
-0.90978,-0.29497,12.00000
0.21480,0.68750,0.00000
-0.43963,0.07843,13.00000
0.73531,-0.31551,7.00000
-0.83317,-0.07843,11.00000
-0.96117,0.07843,11.00000
-0.90212,0.42529,8.00000
0.45303,0.07843,4.00000
-0.03866,-0.33824,2.00000
-0.81988,0.00000,11.00000
0.04266,-0.02824,2.00000
-0.67759,0.07843,13.00000
-0.49511,-0.02769,13.00000
0.34198,0.23529,3.00000
-0.36466,0.07843,10.00000
-0.74772,0.07843,11.00000
-0.73642,0.07843,11.00000
-0.97864,0.18667,11.00000
0.45729,-0.03416,4.00000
-0.39851,0.07843,10.00000
-0.62853,-0.06192,13.00000
0.05708,0.11176,2.00000
-0.74772,0.07843,11.00000
0.26464,0.07843,3.00000
-0.48606,0.07843,13.00000
-0.60642,-0.01140,13.00000
0.08351,0.01212,2.00000
-0.32768,-0.03931,10.00000
-0.11622,0.08050,2.00000
0.81529,0.10256,1.00000
-0.57637,-0.18919,12.00000
-0.12755,-0.01238,2.00000
-0.69899,-0.18919,12.00000
-0.56890,0.31111,8.00000
-0.95432,0.07843,11.00000
0.58909,0.30667,1.00000
0.37355,0.00000,3.00000
0.25996,0.24510,3.00000
-0.74772,0.07843,11.00000
0.36479,0.07843,3.00000
-0.10153,-0.12531,2.00000
-0.13265,0.73333,9.00000
0.68891,-0.27712,7.00000
-0.28647,0.31884,9.00000
-0.03931,0.20000,2.00000
0.30271,0.07843,3.00000
-0.93523,0.16667,11.00000
-0.70038,0.07843,13.00000
0.00000,0.00000,2.00000
-0.91721,-0.01016,11.00000
-0.73102,0.09524,11.00000
-0.66282,0.10679,13.00000
-0.39043,0.29412,9.00000
0.00000,0.16563,2.00000
-0.04963,-0.00769,2.00000
-0.78603,-0.34824,12.00000
-0.69899,-0.18919,12.00000
-0.74179,0.05217,11.00000
-0.81307,-0.27005,12.00000
-0.26038,-0.18919,10.00000
0.49210,0.15217,1.00000
-0.87736,-0.23810,12.00000
-0.01575,0.07843,2.00000
0.72915,-0.25000,7.00000
-0.87713,0.00000,11.00000
0.80439,0.00000,7.00000
-0.87861,-0.48297,12.00000
-0.70531,0.07843,13.00000
-0.57471,-0.38570,14.00000
0.19000,0.17778,3.00000
-0.86376,0.66667,8.00000
0.57743,0.07843,4.00000
-0.52282,0.07843,13.00000
-0.12494,0.07843,2.00000
-0.11082,-0.12531,2.00000
-0.18182,-0.02601,2.00000
-0.79163,0.08333,11.00000
-0.99391,0.07843,11.00000
0.37355,0.00000,3.00000
0.10674,0.11494,3.00000
-0.78913,0.16667,11.00000
-0.68886,0.45614,8.00000
-0.83333,0.08571,11.00000
-0.64552,0.22917,8.00000
-0.58760,0.45614,8.00000
-0.50718,0.07843,13.00000
-0.62023,0.17690,13.00000
0.40000,0.10196,3.00000
-0.62329,-0.29657,12.00000
-0.17634,0.18954,9.00000
0.67336,0.00000,4.00000
0.75916,0.41176,6.00000
0.07175,-0.04977,2.00000
-0.50599,0.18954,13.00000
0.97146,0.39130,6.00000
-0.96060,0.07843,11.00000
-0.51384,0.07843,13.00000
-0.21053,0.08923,10.00000
0.25079,0.07843,3.00000
-0.30703,0.25000,9.00000
-0.56552,0.08286,13.00000
0.32101,0.07843,3.00000
-0.49511,-0.02769,13.00000
-0.28836,0.00000,10.00000
0.96432,0.07843,6.00000
0.31835,0.00000,3.00000
-0.00821,-0.09971,2.00000
-0.96364,0.07843,11.00000
-0.80773,0.40580,8.00000
-0.54494,0.00000,13.00000
0.41449,0.11176,3.00000
0.27193,-0.48297,5.00000
-0.35936,0.07843,10.00000
-0.74772,0.07843,11.00000
-0.84986,0.07843,11.00000
-0.88581,0.08124,11.00000
0.34655,-0.48297,5.00000
0.66830,-0.12157,4.00000
-0.81620,0.13390,11.00000
0.46003,-0.09893,4.00000
-0.51023,0.07000,13.00000
-0.38162,0.31429,9.00000
-0.40711,0.38535,9.00000
-0.42278,0.08295,10.00000
-0.34259,0.07843,10.00000
-0.87205,0.41176,8.00000
0.47152,0.51515,6.00000
-0.70484,-0.12312,12.00000
-0.13333,0.14912,2.00000
-0.34002,-0.10548,10.00000
-0.67319,-0.03922,13.00000
-0.97201,0.07843,11.00000
-0.74587,0.16881,11.00000
-0.02741,0.21053,0.00000
-0.93913,0.40000,8.00000
-0.16411,0.00000,2.00000
-0.15705,0.56156,9.00000
0.37355,0.00000,3.00000
-0.98638,0.45614,8.00000
-0.75161,-0.33333,12.00000
-0.28751,-0.48297,14.00000
-0.85792,-0.06061,11.00000
-0.93913,0.40000,8.00000
0.19000,0.20000,3.00000
-0.22175,0.18182,10.00000
-0.67707,0.25000,8.00000
0.40218,0.00000,3.00000
0.70187,0.04000,4.00000
0.47994,0.07843,4.00000
-0.98004,0.16712,11.00000
0.25727,0.45614,0.00000
-0.20411,0.30435,9.00000
-0.94304,0.07843,11.00000
0.37355,0.00000,3.00000
-0.65827,0.41176,8.00000
0.20816,0.05914,3.00000
0.33114,0.43590,0.00000
0.92386,0.73333,6.00000
-0.73848,0.31373,8.00000
-0.90466,0.18954,11.00000
0.03226,0.56522,0.00000
-0.74989,0.45614,8.00000
-0.68316,0.35758,8.00000
0.63572,-0.05014,4.00000
-0.57476,-0.20907,12.00000
0.87434,0.01449,7.00000
-0.02872,0.07843,2.00000
0.30805,0.07843,3.00000
-0.79816,0.17690,11.00000
0.72949,0.00000,4.00000
-0.13943,0.40000,9.00000
-0.19962,0.00000,10.00000
0.87621,0.37255,6.00000
-0.24280,-0.84615,14.00000
-0.27638,-0.18919,10.00000
-0.59828,0.07843,13.00000
-0.12438,0.18553,2.00000
-0.49426,0.07843,13.00000
-0.20839,0.40860,9.00000
0.78693,0.07843,1.00000
0.37355,0.00000,3.00000
-0.46850,0.00740,13.00000
-0.61772,0.41176,8.00000
-0.66092,-0.31111,12.00000
-0.74772,0.07843,11.00000
0.68309,0.41176,6.00000
-0.53094,0.07843,13.00000
-0.88798,-0.04977,11.00000
-0.49382,-0.18391,10.00000
0.10690,-0.33333,2.00000
0.14241,-0.35294,2.00000
0.51880,0.07843,4.00000
-0.01973,0.45614,0.00000
-0.34376,0.41176,9.00000
-0.74772,0.07843,11.00000
-0.13190,-0.72727,14.00000
-0.37193,0.00000,10.00000
-0.69764,0.07843,13.00000
-0.01386,0.07843,2.00000
-0.68255,0.00000,13.00000
-0.54606,0.56364,8.00000
-0.05283,0.12562,2.00000
-0.74772,0.07843,11.00000
-0.44444,-0.02778,10.00000
0.79711,0.10379,1.00000
-0.16519,0.03030,2.00000
0.73531,-0.31551,7.00000
-0.91341,0.07843,11.00000
-0.75854,0.07843,11.00000
-0.67704,-0.18919,12.00000
-0.87889,0.00000,11.00000
0.30259,0.08333,3.00000
-0.11082,-0.12531,2.00000
-0.41150,0.35979,9.00000
-0.99587,0.07843,11.00000
-0.88245,-0.22460,12.00000
0.19290,0.03571,3.00000
-0.25000,0.11176,10.00000
0.75947,-0.28788,7.00000
-0.92326,0.07843,11.00000
-0.54606,0.56364,8.00000
0.24528,-0.73333,5.00000
-0.39186,0.21212,9.00000
-0.90827,0.07843,11.00000
0.43602,0.73333,0.00000
-0.10453,0.66667,9.00000
-0.33489,-0.11204,10.00000
0.94860,-0.30252,7.00000
-0.15579,0.21212,9.00000
-0.84658,0.27536,8.00000
-0.76712,0.30065,8.00000
0.16846,0.41176,0.00000
-0.72373,0.35417,8.00000
0.00000,0.00000,2.00000
-0.74772,0.07843,11.00000
-0.98058,0.07843,11.00000
0.97950,0.28148,6.00000
-0.08928,0.30924,0.00000
-0.61108,0.07843,13.00000
0.52438,-0.19474,5.00000
-0.76941,-0.02662,11.00000
0.47532,-0.26407,5.00000
0.01071,0.00000,2.00000
0.44737,-0.08547,4.00000
-0.10153,-0.12531,2.00000
-0.92455,0.07843,11.00000
-0.46365,0.32053,9.00000
-0.74772,0.07843,11.00000
0.36679,-0.35065,5.00000
-0.05953,-0.30233,2.00000
-0.45908,0.31884,9.00000
0.59451,0.53778,6.00000
0.14742,-0.02825,3.00000
-0.19872,-0.12609,2.00000
-0.69899,0.45260,8.00000
-0.36920,0.07843,10.00000
0.00000,0.00860,2.00000
-0.58270,-0.11455,13.00000
0.00000,-0.09848,2.00000
0.34539,0.12281,3.00000
0.99365,0.00000,7.00000
-0.44235,-0.24895,14.00000
0.73531,-0.31551,7.00000
0.11443,0.07843,3.00000
0.73023,-0.03313,4.00000
0.14365,0.07843,3.00000
-0.91721,-0.01016,11.00000
0.86094,-0.18988,7.00000
0.94962,0.07843,6.00000
-0.84648,0.05882,11.00000
0.00000,0.00000,2.00000
-0.75320,0.07843,11.00000
-0.70717,0.03030,13.00000
0.62537,0.00000,4.00000
-0.96619,0.07843,11.00000
0.65100,0.21515,1.00000
-0.31017,0.07138,10.00000
0.02922,-0.38889,2.00000
-0.05488,0.21212,0.00000
0.91883,0.45455,6.00000
-0.93055,0.11852,11.00000
0.12468,-0.48297,5.00000
-0.89800,-0.20728,12.00000
0.56864,0.07843,4.00000
-0.78475,0.07843,11.00000
0.32101,0.07843,3.00000
-0.70257,0.35714,8.00000
-0.77955,0.07843,11.00000
0.04697,0.07843,2.00000
0.34539,0.12281,3.00000
0.10046,0.00000,2.00000
0.22852,0.02291,3.00000
-0.40716,0.07882,10.00000
-0.72569,0.07843,11.00000
-0.03005,0.00000,2.00000
0.42647,0.26054,1.00000
-0.69899,-0.18919,12.00000
0.27193,-0.48297,5.00000
-0.93913,0.40000,8.00000
-0.83716,0.07843,11.00000
0.44556,0.07843,4.00000
-0.16703,0.07843,2.00000
-0.94012,0.07843,11.00000
0.87772,-0.30252,7.00000
-0.26017,0.45614,9.00000
0.73531,-0.31551,7.00000
0.49210,0.15217,1.00000
0.59735,0.41176,6.00000
0.22852,0.38462,0.00000
-0.17393,0.07843,2.00000
-0.52219,0.07843,13.00000
-0.96846,0.07843,11.00000
-0.55391,0.00000,13.00000
0.13384,0.31373,0.00000
-0.90887,0.21212,11.00000
-0.69899,-0.18919,12.00000
-0.45955,-0.04630,10.00000
-0.48404,0.27273,9.00000
-0.25916,0.00000,10.00000
-0.58270,0.07843,13.00000
0.49591,-0.02824,4.00000
0.37355,0.00000,3.00000
-0.02741,0.30924,0.00000
-0.30000,-0.13889,10.00000
-0.11933,-0.04306,2.00000
-0.15972,0.07843,2.00000
-0.89298,0.07843,11.00000
0.12468,-0.48297,5.00000
0.15837,0.14706,3.00000
-0.55422,0.35088,8.00000
-0.89736,0.00000,11.00000
0.74619,-0.18478,7.00000
-0.14568,0.00000,2.00000
0.02961,-0.12857,2.00000
-0.83317,-0.07843,11.00000
-0.69899,-0.18919,12.00000
-0.74772,0.07843,11.00000
0.58642,-0.03846,4.00000
-0.89984,0.07843,11.00000
0.15550,0.41176,0.00000
-0.75623,-0.33333,12.00000
0.17077,-0.22222,3.00000
-0.05479,0.07843,2.00000
-0.90053,-0.33333,12.00000
-0.69899,-0.18919,12.00000
0.31835,0.00000,3.00000
-0.74772,0.07843,11.00000
-0.66889,0.34300,8.00000
0.03946,0.47059,0.00000
-0.11962,0.41176,9.00000
0.74772,-0.19048,7.00000
-0.32479,-0.04635,10.00000
0.60312,-0.05594,4.00000
0.45596,0.23529,1.00000
-0.21953,-0.10227,10.00000
-0.62835,0.27852,8.00000
-0.56504,0.41176,8.00000
-0.36466,0.07843,10.00000
-0.68596,-0.13662,12.00000
0.50145,0.07843,4.00000
-0.63816,0.41176,8.00000
0.31835,0.00000,3.00000
-0.54264,-0.13333,13.00000
-0.00903,0.48148,0.00000
-0.86848,0.00493,11.00000
-0.74772,0.07843,11.00000
-0.47609,-0.18919,10.00000
-0.16018,0.41176,9.00000
-0.97076,0.41176,8.00000
0.74127,0.33333,6.00000
0.01389,0.00000,2.00000
0.33331,-0.24041,5.00000
-0.73102,0.09524,11.00000
0.45370,0.07843,4.00000
-0.24604,-0.14286,10.00000
-0.24587,-0.01471,10.00000
-0.96857,0.10000,11.00000
-0.86963,0.05405,11.00000
-0.72494,0.07843,11.00000
0.52438,-0.19474,5.00000
0.87698,0.41795,6.00000
-0.16472,0.18954,2.00000
-0.66126,0.07843,13.00000
-0.77408,0.08889,11.00000
-0.11082,-0.12531,2.00000
-0.00385,0.41176,0.00000
-0.50558,0.14035,13.00000
-0.26087,0.03750,10.00000
0.55818,0.07843,4.00000
-0.69899,0.45260,8.00000
0.73829,0.45614,6.00000
-0.11496,-0.18824,2.00000
0.37355,0.00000,3.00000
-0.00509,0.03509,2.00000
-0.45351,-0.27891,14.00000
-0.96567,0.07843,11.00000
-0.39276,0.07843,10.00000
-0.91518,-0.02052,11.00000
0.48697,0.56522,6.00000
-0.02639,0.00000,2.00000
-0.83377,0.04286,11.00000
-0.23704,-0.30909,14.00000
0.38877,-0.09341,3.00000
0.53305,0.41176,6.00000
-0.10153,-0.12531,2.00000
-0.81906,0.30588,8.00000
0.30880,0.18954,3.00000
-0.30965,-0.17157,10.00000
0.31772,0.33333,0.00000
