-0.34283,-0.12531,2.00000
-0.06711,-0.48297,2.00000
0.89906,0.00669,6.00000
-0.86407,0.03101,0.00000
-0.55497,0.00000,1.00000
-0.01099,-0.32157,4.00000
-0.50558,0.14035,1.00000
-0.54253,0.09524,1.00000
-0.33448,0.20833,3.00000
-0.98937,0.07843,0.00000
-0.89604,0.30303,0.00000
-0.83879,-0.10458,0.00000
-0.33779,0.39130,3.00000
-0.27910,0.45788,3.00000
0.38351,0.00000,4.00000
-0.80262,-0.13506,0.00000
-0.40532,-0.21111,2.00000
-0.66955,0.19521,1.00000
-0.33779,0.39130,3.00000
-0.33295,0.30952,3.00000
0.56625,0.07843,6.00000
-0.85493,0.18954,0.00000
-0.44820,0.70000,3.00000
-0.34283,-0.12531,2.00000
-0.67029,0.05797,1.00000
-0.14913,0.07843,7.00000
-0.33779,0.60976,3.00000
-0.00667,-0.07914,7.00000
-0.87577,0.07843,0.00000
-0.59793,0.07843,1.00000
-0.14420,0.00000,2.00000
-0.93665,0.12821,0.00000
-0.40098,0.04598,1.00000
0.75566,0.29825,8.00000
0.37210,-0.14286,4.00000
-0.61875,-0.22408,1.00000
0.85557,0.45238,8.00000
0.91901,0.41176,8.00000
-0.63572,0.07843,1.00000
-0.55497,0.00000,1.00000
-0.68317,0.07843,1.00000
-0.55808,-0.48750,2.00000
-0.26192,0.00000,2.00000
-0.68339,0.14414,1.00000
-0.31521,0.04651,2.00000
0.55209,-0.33333,4.00000
-0.77621,0.00000,0.00000
0.05106,0.07843,7.00000
-0.38142,0.00000,2.00000
-0.05364,0.29167,7.00000
0.50428,0.00000,6.00000
-0.87993,-0.45030,0.00000
-0.46974,-0.14545,2.00000
0.06061,0.45614,7.00000
-0.11082,-0.12531,2.00000
-0.80942,0.07843,0.00000
-0.53587,-0.01681,1.00000
-0.59450,0.00000,1.00000
-0.34283,-0.12531,2.00000
-0.34283,-0.12531,2.00000
-0.66330,0.00000,1.00000
-0.89632,0.07843,0.00000
-0.68253,0.07843,1.00000
-0.57405,0.07843,1.00000
0.51088,-0.33824,4.00000
-0.08696,0.07882,7.00000
0.29167,-0.02005,4.00000
-0.29539,-0.48297,2.00000
0.21719,0.00000,4.00000
-0.41502,-0.24138,2.00000
-0.16210,0.18100,7.00000
0.72023,0.07843,6.00000
0.16136,-0.00636,4.00000
-0.83490,0.55686,3.00000
-0.34283,-0.12531,2.00000
-0.92498,0.07843,0.00000
-0.31016,0.07843,2.00000
-0.56787,0.07843,1.00000
-0.36293,0.73333,3.00000
-0.95767,0.07843,0.00000
0.05051,0.07407,7.00000
-0.94748,0.16750,0.00000
-0.00817,-0.33333,4.00000
-0.34283,-0.12531,2.00000
-0.75676,0.03245,0.00000
-0.54271,0.00000,1.00000
-0.29562,0.07843,2.00000
-0.36449,-0.38156,2.00000
-0.48499,0.12226,1.00000
-0.17527,0.41176,3.00000
0.98994,0.37728,8.00000
-0.94647,-0.02824,0.00000
-0.43478,0.40580,3.00000
-0.53404,0.17241,1.00000
-0.59472,0.31884,3.00000
-0.29851,-0.02477,2.00000
-0.82221,0.07843,0.00000
-0.52867,-0.33333,2.00000
-0.72357,0.27536,0.00000
-0.84059,-0.03590,0.00000
0.58901,0.07843,6.00000
-0.26446,0.06388,2.00000
-0.70935,0.21212,1.00000
0.00000,0.00000,7.00000
0.54216,0.07843,6.00000
-0.87148,-0.33333,0.00000
0.10853,-0.06504,4.00000
0.24379,0.41176,5.00000
-0.66929,-0.05786,1.00000
0.34638,0.39130,5.00000
-0.84873,0.07843,0.00000
-0.05530,0.00000,7.00000
-0.84705,0.19048,0.00000
-0.04015,0.68182,3.00000
0.91898,0.07843,6.00000
-0.56341,0.15830,1.00000
-0.93879,0.14286,0.00000
-0.68538,0.43590,3.00000
-0.91473,0.45614,0.00000
0.00000,0.00000,7.00000
-0.35399,0.17457,3.00000
-0.25436,0.45614,3.00000
-0.17025,-0.18874,2.00000
-0.22045,0.21212,7.00000
-0.51721,0.00000,1.00000
-0.46840,0.08276,1.00000
-0.65990,0.20098,1.00000
-0.35302,0.08286,2.00000
-0.79670,0.00000,0.00000
-0.04737,0.00000,7.00000
0.77870,0.07843,6.00000
0.03216,-0.15385,4.00000
-0.51721,0.00000,1.00000
-0.42915,0.07843,1.00000
0.53682,-0.14286,6.00000
-0.94540,0.07843,0.00000
-0.74772,0.04167,0.00000
-0.09394,0.07843,7.00000
-0.71844,0.07843,0.00000
0.35045,-0.04545,4.00000
-0.46455,-0.09474,2.00000
0.46003,-0.09893,4.00000
-0.78212,0.00000,0.00000
-0.34283,-0.12531,2.00000
0.10445,-0.18095,4.00000
-0.12269,-0.18824,2.00000
0.80976,0.07843,6.00000
0.00000,0.00000,7.00000
-0.90060,0.07843,0.00000
0.24577,0.07843,4.00000
-0.75426,0.07843,0.00000
-0.75146,-0.26824,0.00000
-0.55497,0.00000,1.00000
-0.34667,-0.01389,2.00000
0.00000,0.00000,7.00000
-0.34283,-0.12531,2.00000
0.44411,0.10345,5.00000
-0.60864,0.06838,1.00000
-0.57801,0.00000,1.00000
-0.59373,0.07843,1.00000
-0.71560,0.07843,1.00000
-0.40686,0.09051,1.00000
-0.10000,-0.10909,2.00000
0.00000,0.00000,7.00000
-0.87440,0.07843,0.00000
-0.84250,0.07843,0.00000
-0.56634,0.09586,1.00000
0.92912,-0.48297,6.00000
-0.36293,0.73333,3.00000
0.40657,0.07843,5.00000
-0.84211,-0.25775,0.00000
-0.20708,0.30688,3.00000
-0.31145,0.42667,3.00000
-0.55451,-0.14379,1.00000
-0.55497,0.00000,1.00000
-0.34283,-0.12531,2.00000
-0.31113,-0.02477,2.00000
0.92513,0.00000,6.00000
-0.67093,0.07843,1.00000
-0.06078,0.07843,7.00000
-0.11989,-0.42157,2.00000
-0.81976,-0.28824,0.00000
0.45308,-0.05797,4.00000
-0.05187,0.11176,7.00000
-0.58430,0.45614,3.00000
-0.37467,0.21481,3.00000
0.85187,0.72414,8.00000
0.27192,-0.01569,4.00000
0.67388,0.41176,8.00000
0.63713,0.22658,5.00000
-0.27910,0.45788,3.00000
-0.31333,0.43137,3.00000
0.00000,0.00000,7.00000
-0.93186,0.07843,0.00000
-0.28466,0.37931,3.00000
-0.34999,0.68421,3.00000
-0.01044,-0.25490,4.00000
-0.18182,-0.01786,2.00000
-0.76636,0.43137,3.00000
-0.74774,-0.11344,0.00000
0.11834,0.07843,7.00000
0.74145,0.02963,6.00000
-0.48182,0.01667,1.00000
0.29393,-0.66667,4.00000
0.35173,-0.30233,4.00000
-0.61010,0.10952,1.00000
-0.34283,-0.12531,2.00000
-0.77714,0.07843,0.00000
-0.85164,0.31429,0.00000
-0.55497,0.00000,1.00000
-0.55497,0.00000,1.00000
0.37697,0.07843,5.00000
-0.96155,0.07843,0.00000
-0.67647,0.16615,1.00000
-0.59623,0.07843,1.00000
-0.78540,0.07843,0.00000
0.53898,0.07843,6.00000
-0.22034,0.07843,2.00000
-0.38142,0.00000,2.00000
-0.34146,-0.38311,2.00000
-0.71534,0.05198,1.00000
-0.38489,-0.42824,2.00000
-0.49737,0.45614,3.00000
-0.72208,0.07843,0.00000
-0.88777,0.07843,0.00000
0.62237,-0.14286,6.00000
0.00194,-0.33824,4.00000
0.82118,-0.05556,6.00000
-0.84883,0.07843,0.00000
-0.33779,0.39130,3.00000
-0.40388,0.24510,3.00000
-0.07924,-0.07778,7.00000
-0.32881,0.30924,3.00000
-0.78250,0.45614,3.00000
-0.90788,-0.47368,0.00000
0.63014,0.54545,8.00000
-0.08549,0.13911,7.00000
-0.82762,0.44980,0.00000
-0.34283,-0.12531,2.00000
-0.94055,0.00000,0.00000
-0.37291,0.07843,2.00000
-0.92264,0.07843,0.00000
0.51683,0.73333,8.00000
-0.34283,-0.12531,2.00000
-0.51795,0.07843,1.00000
-0.27137,0.07843,2.00000
-0.08172,-0.09615,2.00000
0.82279,0.18182,6.00000
-0.26995,0.00000,2.00000
-0.55497,0.00000,1.00000
-0.94703,-0.15074,0.00000
-0.61201,0.00000,1.00000
-0.39462,0.00000,2.00000
-0.52583,0.05176,1.00000
0.15041,0.03030,7.00000
-0.31142,0.30303,3.00000
-0.15506,-0.48297,2.00000
-0.08953,0.00000,7.00000
-0.34283,-0.12531,2.00000
-0.83897,0.01480,0.00000
-0.55497,0.00000,1.00000
0.30427,0.00000,4.00000
0.02434,0.07843,7.00000
-0.03560,0.65714,3.00000
0.30769,0.31250,5.00000
-0.18291,0.05462,2.00000
-0.34283,-0.12531,2.00000
-0.79066,-0.01816,0.00000
-0.97691,0.20952,0.00000
-0.25442,0.00000,2.00000
-0.33198,-0.00636,2.00000
0.57008,0.18954,5.00000
-0.77735,-0.20728,0.00000
0.00000,0.00000,7.00000
-0.06470,0.07843,7.00000
-0.68724,-0.02000,1.00000
0.47065,0.07843,5.00000
-0.09149,0.19608,7.00000
0.63137,0.15359,6.00000
-0.87846,-0.02824,0.00000
-0.00995,0.07556,7.00000
-0.44081,-0.09091,2.00000
-0.86112,0.07843,0.00000
-0.59359,0.06667,1.00000
-0.71108,0.07843,1.00000
0.23298,0.03030,4.00000
-0.64091,0.07843,1.00000
0.02156,-0.18824,4.00000
-0.67242,0.30064,1.00000
-0.63689,0.33333,3.00000
0.09526,0.07843,7.00000
-0.61584,0.35417,3.00000
0.82962,0.03030,6.00000
-0.73368,-0.02222,0.00000
-0.08083,0.24341,7.00000
0.67753,-0.03922,6.00000
0.35703,0.23188,5.00000
0.49985,0.00000,6.00000
-0.54407,0.07843,1.00000
-0.11666,0.07843,7.00000
-0.88147,0.07843,0.00000
0.00000,0.00000,7.00000
0.28952,0.39130,5.00000
-0.04405,0.20849,7.00000
-0.51721,0.00000,1.00000
-0.21492,0.00000,2.00000
-0.34283,-0.12531,2.00000
0.58422,0.07843,6.00000
-0.10480,0.41176,3.00000
-0.74289,0.14120,0.00000
-0.94748,0.16750,0.00000
-0.06084,0.32123,7.00000
-0.72628,0.07843,0.00000
-0.56922,0.41176,3.00000
-0.50000,0.45614,3.00000
-0.37500,-0.84615,2.00000
-0.53587,0.11852,1.00000
0.17742,0.07843,7.00000
-0.72610,0.16970,0.00000
-0.04379,0.20833,7.00000
-0.34283,-0.12531,2.00000
-0.35754,0.00000,2.00000
-0.24535,0.41176,3.00000
-0.34283,-0.12531,2.00000
-0.55497,0.00000,1.00000
-0.50807,0.07843,1.00000
-0.72610,0.16970,0.00000
-0.65897,0.07843,1.00000
0.84753,0.00000,6.00000
-0.17527,0.41176,3.00000
-0.84357,-0.21088,0.00000
-0.49609,0.45614,3.00000
0.07831,0.04049,7.00000
0.23580,0.19608,5.00000
-0.85240,-0.18919,0.00000
-0.92942,0.31373,0.00000
-0.16878,0.71429,3.00000
0.22915,-0.26829,4.00000
-0.34283,-0.12531,2.00000
0.37210,-0.14286,4.00000
-0.94748,0.16750,0.00000
-0.34283,-0.12531,2.00000
0.94288,-0.41860,6.00000
-0.39514,0.07843,1.00000
-0.83808,-0.33333,0.00000
-0.24317,-0.38570,2.00000
-0.94748,0.16750,0.00000
-0.79454,-0.01681,0.00000
0.46745,0.37603,5.00000
-0.72610,0.16970,0.00000
0.41377,0.00000,4.00000
-0.14537,0.07843,7.00000
0.16871,0.07843,7.00000
-0.47686,-0.03913,1.00000
0.37210,-0.14286,4.00000
-0.34213,0.21212,3.00000
0.46082,0.07843,5.00000
0.09040,0.62500,5.00000
0.41377,0.00000,4.00000
-0.56470,0.20000,1.00000
-0.00197,-0.12531,7.00000
-0.60408,0.15251,1.00000
-0.10789,0.45614,3.00000
-0.98575,0.07843,0.00000
-0.92884,-0.37771,0.00000
-0.59091,0.07843,1.00000
-0.40972,-0.33333,2.00000
-0.33779,0.39130,3.00000
-0.34283,-0.12531,2.00000
0.00000,0.00000,7.00000
0.49657,-0.07018,4.00000
-0.88758,0.12121,0.00000
-0.96740,0.07843,0.00000
-0.55497,0.00000,1.00000
-0.34283,-0.12531,2.00000
-0.49103,0.00000,1.00000
-0.54704,0.07843,1.00000
-0.95940,-0.02413,0.00000
-0.55497,0.00000,1.00000
-0.09444,-0.10909,2.00000
-0.75653,0.07843,0.00000
-0.55497,0.00000,1.00000
-0.83985,-0.00250,0.00000
-0.34283,-0.12531,2.00000
-0.55497,0.00000,1.00000
-0.00197,-0.12531,7.00000
-0.51721,0.00000,1.00000
-0.98724,0.07843,0.00000
-0.59574,0.01176,1.00000
-0.34283,-0.12531,2.00000
-0.62589,0.07843,1.00000
-0.98563,0.07843,0.00000
0.09170,0.16330,7.00000
0.38320,0.41176,5.00000
0.11545,0.07843,7.00000
0.23295,0.00000,4.00000
-0.08453,0.00000,7.00000
-0.68078,0.07843,1.00000
-0.38142,0.00000,2.00000
-0.67903,0.07843,1.00000
0.25261,-0.07105,4.00000
-0.18372,0.59042,3.00000
-0.90166,0.07843,0.00000
-0.15216,0.33333,3.00000
0.45378,0.00000,4.00000
-0.04043,0.31481,7.00000
-0.61732,0.07843,1.00000
0.05262,0.13333,7.00000
-0.36293,0.73333,3.00000
-0.63284,0.34524,3.00000
-0.99655,0.39640,0.00000
0.03216,-0.33333,4.00000
-0.54144,0.00000,1.00000
0.90000,0.00000,6.00000
0.26657,0.15588,5.00000
-0.25442,0.00000,2.00000
-0.34283,-0.12531,2.00000
-0.99318,-0.57895,0.00000
-0.30124,-0.32508,2.00000
-0.34283,-0.12531,2.00000
-0.52843,0.30952,3.00000
0.14938,-0.56098,4.00000
-0.29473,0.35088,3.00000
-0.97739,0.07843,0.00000
-0.31136,0.08333,2.00000
-0.43518,0.23188,3.00000
-0.92942,0.31373,0.00000
-0.54705,0.26667,3.00000
-0.27612,0.07843,2.00000
-0.82777,0.07843,0.00000
0.25537,0.25312,5.00000
-0.55497,0.00000,1.00000
0.05191,0.00000,7.00000
0.44815,0.14286,5.00000
0.28166,-0.22711,4.00000
0.00000,0.00000,7.00000
-0.67105,-0.48297,2.00000
-0.62152,0.00000,1.00000
0.51967,0.03030,6.00000
-0.16906,0.03245,2.00000
-0.66054,-0.19935,1.00000
0.00000,0.00000,7.00000
-0.57052,0.07843,1.00000
-0.12046,0.45614,3.00000
-0.45609,0.07843,1.00000
-0.63110,0.11111,1.00000
0.66579,-0.40642,6.00000
-0.23421,0.07843,2.00000
-0.76303,0.00000,0.00000
-0.89953,0.06158,0.00000
-0.75243,0.07843,0.00000
0.23270,0.41176,5.00000
-0.04236,0.00000,7.00000
0.00000,-0.07333,7.00000
-0.55497,0.00000,1.00000
-0.71313,0.07843,1.00000
-0.76868,-0.15361,0.00000
0.15368,-0.19935,4.00000
-0.55497,0.00000,1.00000
0.16871,0.07843,7.00000
-0.28875,0.07843,2.00000
-0.58361,0.41176,3.00000
-0.34283,-0.12531,2.00000
0.25263,0.41176,5.00000
0.52054,0.03676,6.00000
-0.48583,0.27852,3.00000
-0.47202,0.07843,1.00000
0.61637,0.42236,8.00000
-0.79791,0.09437,0.00000
-0.76384,0.12821,0.00000
-0.32984,0.00000,2.00000
0.29167,-0.02005,4.00000
-0.96402,0.07843,0.00000
-0.35387,0.41176,3.00000
-0.35952,0.07843,2.00000
0.17236,0.00000,4.00000
0.00000,0.00000,7.00000
-0.55497,0.00000,1.00000
-0.34283,-0.12531,2.00000
-0.14196,0.35714,3.00000
-0.78233,0.00000,0.00000
-0.51670,0.00000,1.00000
-0.83225,0.43137,0.00000
-0.21756,0.07843,2.00000
0.00000,0.13187,7.00000
-0.91642,0.36364,0.00000
0.26498,0.33333,5.00000
-0.06781,0.07843,7.00000
0.68764,0.41176,8.00000
-0.11923,0.26667,7.00000
0.90672,0.07843,6.00000
-0.55327,0.41176,3.00000
0.23806,-0.03204,4.00000
-0.27910,0.45788,3.00000
-0.51721,0.00000,1.00000
-0.91535,0.00000,0.00000
-0.67164,0.19048,1.00000
-0.05382,0.00000,7.00000
-0.69761,0.07843,1.00000
-0.62149,0.00000,1.00000
-0.82156,0.07843,0.00000
-0.66996,0.06667,1.00000
0.28464,-0.33333,4.00000
0.52054,0.03676,6.00000
0.80222,-0.10370,6.00000
0.50540,-0.01515,6.00000
-0.27396,0.07843,2.00000
-0.57246,0.25000,1.00000
-0.73504,0.00000,0.00000
-0.57797,0.36667,3.00000
-0.88341,-0.33333,0.00000
-0.55497,0.00000,1.00000
-0.94431,0.08696,0.00000
-0.49928,0.45614,3.00000
-0.89322,0.07843,0.00000
0.00000,-0.12222,7.00000
-0.36879,0.07843,2.00000
-0.20422,-0.48297,2.00000
-0.20942,0.00000,2.00000
-0.44193,-0.24341,2.00000
-0.27422,0.34524,3.00000
-0.87246,0.10407,0.00000
-0.36293,0.73333,3.00000
-0.34283,-0.12531,2.00000
-0.68786,0.12605,1.00000
0.52191,0.07843,5.00000
-0.34283,-0.12531,2.00000
-0.51721,0.00000,1.00000
0.58624,0.73333,8.00000
0.15591,0.00000,7.00000
-0.66637,0.07843,1.00000
0.07159,0.00000,7.00000
-0.18006,0.00000,2.00000
0.61759,0.24561,5.00000
0.98533,0.15249,6.00000
0.58624,0.73333,8.00000
0.28952,0.39130,5.00000
-0.19619,0.07843,2.00000
-0.88737,0.35714,0.00000
-0.34019,-0.20114,2.00000
-0.82337,0.00000,0.00000
0.44815,0.14286,5.00000
0.27904,-0.55303,4.00000
-0.64930,0.07843,1.00000
0.82289,0.05797,6.00000
-0.41649,0.39130,3.00000
-0.76433,0.07407,0.00000
-0.55497,0.00000,1.00000
-0.52500,0.07843,1.00000
-0.57844,0.41176,3.00000
0.50049,0.07843,5.00000
-0.82238,0.11176,0.00000
-0.89968,0.07843,0.00000
-0.30098,0.27500,3.00000
0.53682,-0.14286,6.00000
-0.16541,-0.25161,2.00000
-0.08083,0.24341,7.00000
-0.80826,0.07843,0.00000
0.72133,0.07843,6.00000
-0.85906,0.00000,0.00000
-0.34190,-0.57746,2.00000
-0.73184,-0.27245,0.00000
-0.43687,0.07843,1.00000
-0.62163,-0.18007,1.00000
-0.02086,0.05797,7.00000
-0.53587,-0.01681,1.00000
-0.34283,-0.12531,2.00000
0.57829,0.07843,6.00000
-0.32692,0.03605,2.00000
-0.92957,0.41176,0.00000
0.48731,-0.16092,4.00000
-0.34283,-0.12531,2.00000
0.37210,-0.14286,4.00000
0.28471,0.00000,4.00000
0.81496,-0.36601,6.00000
-0.90951,0.25000,0.00000
-0.93095,0.07843,0.00000
-0.62425,0.07843,1.00000
0.37801,0.00000,4.00000
-0.52008,0.07843,1.00000
-0.34283,-0.12531,2.00000
-0.94433,-0.32898,0.00000
-0.92559,0.22222,0.00000
-0.45951,0.07843,1.00000
0.00000,0.00000,7.00000
0.90133,0.41176,8.00000
0.05675,0.00000,7.00000
-0.09010,-0.48297,2.00000
-0.11933,-0.04306,2.00000
-0.14496,0.41176,3.00000
0.61637,0.42236,8.00000
-0.15038,0.00000,2.00000
-0.68310,-0.17946,1.00000
-0.98484,0.19048,0.00000
-0.00258,0.45614,7.00000
0.62629,-0.26829,6.00000
-0.85571,0.33862,0.00000
-0.11464,0.00000,7.00000
-0.33779,0.39130,3.00000
-0.73153,0.25490,0.00000
-0.28729,0.00000,2.00000
0.37210,-0.14286,4.00000
0.13953,0.00000,7.00000
-0.86765,0.41176,0.00000
-0.90951,0.25000,0.00000
-0.51721,0.00000,1.00000
0.87532,-0.14286,6.00000
-0.05530,0.00000,7.00000
-0.34283,-0.12531,2.00000
-0.88150,0.07843,0.00000
0.72509,0.23188,8.00000
-0.55497,0.00000,1.00000
0.54455,-0.14135,6.00000
-0.95199,0.08696,0.00000
0.17340,0.07843,7.00000
-0.53865,0.16809,1.00000
-0.35789,-0.23077,2.00000
-0.62898,0.07843,1.00000
-0.77087,-0.24895,0.00000
-0.11082,-0.12531,2.00000
-0.12843,0.54545,3.00000
0.95638,-0.02484,6.00000
-0.89845,0.31667,0.00000
0.08163,-0.05836,7.00000
0.21564,0.36000,5.00000
-0.51517,0.68421,3.00000
-0.80189,-0.41667,0.00000
-0.53532,0.20000,1.00000
-0.03784,-0.09623,7.00000
-0.83545,0.30952,0.00000
-0.73181,-0.04278,0.00000
-0.96343,0.08046,0.00000
-0.24535,0.41176,3.00000
-0.34283,-0.12531,2.00000
-0.25000,-0.48297,2.00000
-0.27820,0.07843,2.00000
-0.30132,0.07843,2.00000
-0.96065,0.07843,0.00000
-0.11200,0.28205,7.00000
0.19198,0.04082,7.00000
-0.48122,0.00000,1.00000
-0.19101,0.07843,2.00000
-0.65926,0.07843,1.00000
0.40967,0.00000,4.00000
-0.74964,0.07843,0.00000
-0.53968,-0.13889,1.00000
-0.35247,0.44848,3.00000
-0.44765,0.00000,1.00000
0.22646,0.25000,5.00000
-0.86486,0.08497,0.00000
-0.48509,0.00000,1.00000
-0.34283,-0.12531,2.00000
0.26135,0.41176,5.00000
-0.79462,0.00000,0.00000
0.42420,0.28205,5.00000
-0.53587,-0.01681,1.00000
-0.89455,0.07843,0.00000
-0.92251,0.07843,0.00000
0.36480,0.25000,5.00000
-0.88837,0.38760,0.00000
-0.98879,0.04598,0.00000
0.02189,0.00000,7.00000
-0.66327,0.07843,1.00000
-0.34283,-0.12531,2.00000
0.00000,0.00000,7.00000
-0.97064,0.07843,0.00000
-0.84373,-0.10154,0.00000
-0.72012,0.07843,0.00000
-0.55497,0.00000,1.00000
-0.31556,0.03245,2.00000
0.00000,0.01732,7.00000
-0.99612,0.07843,0.00000
-0.34283,-0.12531,2.00000
0.45702,-0.15361,4.00000
-0.28344,0.07843,2.00000
0.80425,0.07843,6.00000
0.23530,0.31373,5.00000
-0.27046,0.03869,2.00000
-0.46342,0.04348,1.00000
-0.13144,0.11111,7.00000
0.38243,0.03030,4.00000
-0.79651,0.00000,0.00000
-0.10709,-0.07905,2.00000
-0.55497,0.00000,1.00000
-0.59900,0.11111,1.00000
-0.79462,0.00000,0.00000
0.89906,0.00669,6.00000
0.41367,0.07843,5.00000
-0.87188,0.18065,0.00000
0.05808,-0.37771,4.00000
-0.54420,0.41176,3.00000
0.15666,-0.28824,4.00000
-0.72188,0.07843,0.00000
-0.83052,0.33333,0.00000
-0.40442,0.07843,1.00000
0.53305,-0.14286,6.00000
-0.44444,0.23188,3.00000
0.29866,0.41176,5.00000
-0.55808,-0.48750,2.00000
-0.98663,-0.21250,0.00000
0.00000,0.00000,7.00000
-0.77526,0.07843,0.00000
-0.96769,0.40000,0.00000
-0.97637,0.36364,0.00000
-0.38718,0.01449,2.00000
-0.06358,0.24806,7.00000
0.20729,0.41176,5.00000
-0.54765,-0.02837,1.00000
-0.26192,0.00000,2.00000
-0.84323,0.30952,0.00000
-0.32692,0.03605,2.00000
-0.79462,0.00000,0.00000
-0.48923,0.07843,1.00000
0.48623,0.11111,5.00000
-0.76868,-0.15361,0.00000
-0.92011,0.07843,0.00000
-0.89134,-0.09420,0.00000
-0.66126,0.07843,1.00000
-0.89742,-0.06192,0.00000
-0.84838,0.07843,0.00000
0.14440,0.00000,7.00000
-0.71994,0.07843,0.00000
0.10690,0.07039,7.00000
-0.06675,0.41176,7.00000
-0.28927,0.07843,2.00000
-0.95755,0.07843,0.00000
0.06253,0.39080,7.00000
-0.73521,-0.21786,0.00000
-0.51721,0.00000,1.00000
-0.78594,-0.09358,0.00000
-0.98394,0.07843,0.00000
-0.34283,-0.12531,2.00000
-0.27910,0.18997,3.00000
-0.21953,-0.10227,2.00000
-0.33297,0.33333,3.00000
0.17236,0.00000,4.00000
0.01770,-0.25556,4.00000
0.11296,0.25792,7.00000
-0.11805,0.07843,7.00000
-0.95178,0.07843,0.00000
0.26463,0.07843,4.00000
-0.71906,0.07843,0.00000
0.19682,0.07843,7.00000
0.88775,0.16341,6.00000
-0.48467,0.09926,1.00000
-0.51721,0.00000,1.00000
0.10278,0.07843,7.00000
0.04952,0.03593,7.00000
-0.65773,0.45614,3.00000
0.95413,0.27950,8.00000
-0.66387,0.06757,1.00000
-0.33727,0.07843,2.00000
-0.07590,0.07843,7.00000
-0.20076,0.73333,3.00000
0.81128,0.00000,6.00000
-0.85761,-0.39394,0.00000
-0.40249,0.07843,1.00000
-0.97764,0.07843,0.00000
0.11383,-0.68000,4.00000
-0.65446,0.07843,1.00000
-0.24853,0.07843,2.00000
-0.66323,0.31429,3.00000
-0.09546,-0.26783,2.00000
-0.24099,0.00000,2.00000
0.32149,-0.04977,4.00000
-0.21128,0.07843,2.00000
-0.66667,0.07843,1.00000
-0.81944,-0.06192,0.00000
-0.70000,0.45614,3.00000
-0.67830,-0.33333,1.00000
0.75810,0.00000,6.00000
0.56751,0.14286,5.00000
0.31950,0.09158,5.00000
-0.34283,-0.12531,2.00000
-0.34283,-0.12531,2.00000
-0.99668,-0.11429,0.00000
-0.70489,0.07843,1.00000
-0.49382,-0.18391,2.00000
-0.16481,0.07843,7.00000
-0.86192,0.07843,0.00000
0.46769,0.55437,5.00000
-0.52728,0.28205,3.00000
-0.60425,0.07843,1.00000
-0.34344,0.07843,2.00000
-0.98590,0.20807,0.00000
-0.22045,0.21212,7.00000
-0.46544,0.34524,3.00000
0.73932,-0.14286,6.00000
-0.23123,0.00000,2.00000
-0.73521,-0.21786,0.00000
-0.69850,-0.10548,1.00000
-0.93525,0.16667,0.00000
-0.46356,0.14958,1.00000
-0.29648,0.04233,2.00000
-0.29479,0.07843,2.00000
0.37210,-0.14286,4.00000
-0.47536,0.07843,1.00000
0.19439,0.13598,7.00000
-0.31972,0.00000,2.00000
-0.19932,0.07843,2.00000
-0.92027,0.07843,0.00000
-0.70371,-0.33333,1.00000
-0.09218,0.07843,7.00000
-0.49386,-0.39469,2.00000
-0.77391,-0.21212,0.00000
-0.34283,-0.12531,2.00000
-0.56562,0.16667,1.00000
-0.99548,0.02559,0.00000
-0.86934,0.44980,0.00000
-0.69568,0.18954,1.00000
-0.52524,-0.47712,2.00000
-0.39473,0.07843,1.00000
-0.77164,0.07843,0.00000
-0.55497,0.00000,1.00000
0.22805,-0.16667,4.00000
0.32448,0.08903,5.00000
-0.53883,0.07843,1.00000
-0.97389,-0.02887,0.00000
-0.36764,-0.02891,2.00000
-0.64613,0.03030,1.00000
-0.75729,0.23188,0.00000
0.12881,0.07843,7.00000
0.17004,0.07843,7.00000
-0.06047,0.28676,7.00000
-0.08083,0.24341,7.00000
-0.10006,0.00000,7.00000
-0.62425,0.07843,1.00000
-0.49193,0.45614,3.00000
0.08888,-0.16570,4.00000
-0.06975,0.68750,3.00000
0.05373,-0.05263,7.00000
-0.97637,0.36364,0.00000
0.35703,0.23188,5.00000
-0.95304,0.00000,0.00000
-0.94748,0.16750,0.00000
-0.44444,-0.02778,1.00000
-0.56872,0.07843,1.00000
0.74563,0.07843,6.00000
0.97305,0.37500,8.00000
-0.36566,0.07519,2.00000
-0.21053,-0.01569,2.00000
0.23739,-0.16667,4.00000
-0.53587,-0.01681,1.00000
-0.58903,0.08696,1.00000
-0.48457,0.07843,1.00000
-0.51721,0.00000,1.00000
-0.88037,0.07843,0.00000
-0.07563,0.30924,7.00000
-0.88737,0.35714,0.00000
-0.97750,0.21212,0.00000
0.00000,0.00000,7.00000
-0.59590,0.07843,1.00000
-0.35387,0.41176,3.00000
-0.28020,0.00000,2.00000
0.88346,0.07843,6.00000
-0.80439,0.08286,0.00000
-0.26240,0.72414,3.00000
0.61464,0.07843,6.00000
0.86515,0.00000,6.00000
0.44815,0.14286,5.00000
-0.11049,0.07843,7.00000
0.17451,-0.04977,4.00000
0.06780,0.18954,7.00000
0.18182,0.01143,4.00000
0.86515,0.00000,6.00000
-0.81491,0.07843,0.00000
-0.28201,0.33333,3.00000
-0.44675,0.07843,1.00000
-0.16906,0.03245,2.00000
-0.31595,-0.37986,2.00000
-0.17196,0.11516,7.00000
0.65377,0.41176,8.00000
-0.46544,0.34524,3.00000
-0.58008,-0.33333,2.00000
-0.43971,-0.03125,1.00000
