-0.10153,-0.12531,2.00000
-0.62784,0.20222,0.00000
-0.75907,-0.15361,5.00000
-0.68725,0.58333,4.00000
-0.00843,-0.01389,11.00000
0.42400,0.07843,9.00000
-0.47259,0.07843,0.00000
0.25327,0.45614,13.00000
-0.95351,0.41176,4.00000
-0.91510,-0.24242,5.00000
-0.54399,0.00148,0.00000
-0.05626,0.07843,7.00000
-0.31585,0.07843,0.00000
-0.73339,0.24561,4.00000
-0.26914,-0.01923,7.00000
-0.01978,-0.02273,11.00000
-0.61326,0.41176,4.00000
-0.27154,0.30924,3.00000
0.53052,0.00855,10.00000
-0.47244,0.07843,0.00000
-0.57624,0.01429,0.00000
-0.11759,0.07843,7.00000
0.04411,0.00000,11.00000
-0.22731,-0.33333,2.00000
-0.58674,0.06407,0.00000
-0.09256,-0.16724,2.00000
-0.97059,0.10667,1.00000
-0.15641,0.03509,7.00000
-0.54403,0.05797,0.00000
-0.75997,-0.05882,1.00000
-0.91237,0.05176,1.00000
0.09532,-0.13492,11.00000
0.37581,-0.14783,11.00000
-0.75670,0.43137,4.00000
-0.20897,-0.02302,7.00000
-0.75505,-0.07156,1.00000
0.00000,0.00000,11.00000
-0.30866,0.08216,7.00000
-0.71514,-0.15361,5.00000
-0.08000,0.33333,13.00000
0.25058,0.35417,13.00000
0.20900,0.07843,9.00000
-0.50461,0.00000,0.00000
-0.30665,-0.00230,7.00000
-0.73408,0.21212,1.00000
-0.14396,-0.48297,8.00000
0.29363,0.13126,9.00000
-0.41029,0.02101,0.00000
-0.77589,0.07843,1.00000
-0.73891,0.07843,1.00000
-0.12549,0.00000,7.00000
-0.53576,-0.14286,5.00000
-0.00219,0.00000,11.00000
-0.38289,0.41176,3.00000
0.04137,0.33967,13.00000
0.72890,0.07843,10.00000
0.10166,0.44444,13.00000
0.24592,0.07843,9.00000
-0.83936,0.54545,4.00000
-0.29261,0.08936,7.00000
-0.92610,0.07843,1.00000
-0.48799,0.06667,0.00000
-0.00197,-0.12531,11.00000
0.60126,-0.24041,10.00000
-0.56960,-0.25490,5.00000
-0.83978,0.07843,1.00000
-0.63638,0.07843,0.00000
-0.64567,-0.33333,5.00000
0.19244,0.41176,13.00000
-0.67974,0.07843,1.00000
-0.36256,-0.41236,6.00000
-0.54186,0.43137,3.00000
0.37210,-0.14286,11.00000
0.76547,0.07843,10.00000
0.08397,0.40741,13.00000
-0.82622,0.07843,1.00000
-0.39193,0.45614,3.00000
-0.50042,0.16667,0.00000
-0.38500,0.07843,0.00000
0.73752,0.03714,10.00000
0.21539,-0.02764,11.00000
0.44815,0.14286,9.00000
-0.36957,0.45614,3.00000
-0.06091,0.00000,7.00000
-0.50973,0.43137,3.00000
0.00000,0.00000,11.00000
0.19047,0.07843,9.00000
0.54993,0.41176,12.00000
0.71336,0.07843,10.00000
-0.28788,0.12418,7.00000
-0.94790,0.07843,1.00000
0.05332,-0.01786,11.00000
-0.36769,0.29412,3.00000
-0.11082,-0.12531,2.00000
-0.72912,-0.27245,5.00000
0.10195,0.00000,11.00000
-0.17037,0.14286,7.00000
-0.10153,-0.12531,2.00000
-0.55682,0.07843,0.00000
0.03987,0.30059,13.00000
-0.55497,0.00000,0.00000
-0.58052,0.66667,3.00000
0.59606,0.07843,10.00000
-0.54861,0.38095,3.00000
-0.46816,-0.39776,6.00000
-0.07329,0.07843,7.00000
-0.36869,0.07843,0.00000
-0.34283,-0.12531,2.00000
-0.51998,0.39080,3.00000
0.61476,0.46667,12.00000
-0.34283,-0.12531,2.00000
-0.37097,-0.29036,2.00000
-0.05632,-0.33333,8.00000
-0.34283,-0.12531,2.00000
-0.79114,0.07843,1.00000
-0.79443,0.07843,1.00000
-0.22045,0.21212,7.00000
0.93736,0.00000,10.00000
-0.12132,-0.18445,2.00000
-0.95287,0.18954,1.00000
-0.73462,0.07843,1.00000
-0.62773,0.07843,0.00000
0.00000,0.00000,11.00000
-0.18595,-0.33333,8.00000
-0.17291,0.16590,7.00000
0.21630,0.08333,9.00000
-0.78839,0.10952,1.00000
-0.45575,0.07843,0.00000
-0.51060,-0.63636,6.00000
-0.56520,0.09524,0.00000
-0.44780,0.12121,0.00000
-0.47485,0.13725,0.00000
-0.23529,0.15873,7.00000
-0.09153,0.07494,7.00000
0.67838,0.37603,12.00000
0.52150,0.36667,12.00000
0.37210,-0.14286,11.00000
-0.62631,-0.33913,5.00000
-0.83922,0.41176,4.00000
-0.97070,0.07843,1.00000
0.48069,0.39394,12.00000
-0.46274,-0.08827,0.00000
-0.40583,-0.13397,2.00000
0.27485,0.22222,9.00000
-0.73292,0.55556,4.00000
0.46601,0.07843,9.00000
0.25186,-0.48297,8.00000
-0.33516,0.41667,3.00000
-0.74681,0.07843,1.00000
0.29434,0.41176,13.00000
-0.68312,0.21786,4.00000
-0.13904,0.07843,7.00000
-0.42725,0.07843,0.00000
-0.68725,0.58333,4.00000
-0.69925,0.30952,4.00000
-0.65847,-0.15074,5.00000
-0.80783,0.07843,1.00000
-0.91735,0.00000,1.00000
-0.25700,0.41176,3.00000
-0.18538,0.19048,7.00000
-0.60539,0.05797,0.00000
-0.40000,-0.01238,0.00000
0.45943,0.03676,9.00000
-0.09038,0.41176,13.00000
0.18899,0.00000,11.00000
-0.69925,0.30952,4.00000
0.26796,0.07843,9.00000
0.61732,0.26667,12.00000
-0.44048,-0.00828,0.00000
0.58742,0.41176,12.00000
-0.12370,-0.33333,8.00000
-0.65528,0.18095,1.00000
-0.48367,0.45614,3.00000
-0.57919,0.00000,0.00000
-0.79462,0.00000,1.00000
0.26593,-0.16399,11.00000
-0.12263,0.38095,13.00000
0.38712,0.41176,12.00000
0.00261,-0.18824,11.00000
0.03989,-0.65854,8.00000
0.43659,-0.09048,9.00000
-0.44748,0.24561,0.00000
0.05760,0.00000,11.00000
-0.35442,0.41176,3.00000
-0.72281,0.07843,1.00000
0.08507,-0.07661,11.00000
-0.57500,0.00000,0.00000
-0.13827,-0.29194,2.00000
-0.94880,0.07843,1.00000
-0.62591,0.07843,0.00000
-0.43488,0.27381,3.00000
0.27060,0.07843,9.00000
0.53159,0.11429,9.00000
-0.59630,0.26667,4.00000
-0.92885,-0.03030,1.00000
0.06817,0.10390,11.00000
-0.56359,0.07843,0.00000
-0.43614,0.00000,0.00000
0.80525,0.03030,10.00000
-0.62779,0.07843,0.00000
0.50428,0.30303,12.00000
-0.91204,0.07843,1.00000
-0.77966,-0.02714,1.00000
-0.38455,0.07843,0.00000
0.67838,0.37603,12.00000
-0.19218,0.07843,7.00000
-0.63523,0.07843,0.00000
-0.86486,0.08497,1.00000
-0.53865,0.16809,0.00000
-0.74446,-0.18475,5.00000
-0.48423,0.20000,0.00000
0.02760,0.07843,11.00000
0.41470,0.21505,9.00000
-0.43081,0.00000,0.00000
0.25540,0.37603,13.00000
-0.65446,0.07843,1.00000
-0.85887,0.39394,4.00000
0.49988,0.08000,9.00000
-0.65172,0.07843,1.00000
-0.48981,0.40351,3.00000
-0.35571,0.12642,0.00000
-0.78114,0.07843,1.00000
-0.50449,0.07843,0.00000
-0.51721,0.00000,0.00000
-0.03559,0.00000,7.00000
0.19047,0.13176,9.00000
-0.17126,0.41176,3.00000
-0.59630,0.21212,0.00000
0.68012,0.00000,10.00000
-0.16250,-0.48297,8.00000
0.59831,-0.33824,10.00000
0.03943,0.39394,13.00000
-0.43075,0.07843,0.00000
0.00000,-0.12531,11.00000
-0.98465,0.21429,1.00000
-0.55582,-0.13662,5.00000
-0.93772,0.20155,1.00000
-0.68725,0.58333,4.00000
-0.17473,0.07843,7.00000
0.44815,0.14286,9.00000
-0.61413,0.37037,4.00000
-0.59929,0.07843,0.00000
0.44815,0.14286,9.00000
-0.52728,0.28205,3.00000
-0.12727,0.07843,7.00000
0.31958,0.07843,9.00000
-0.26621,0.07843,7.00000
-0.25958,0.53333,3.00000
0.89074,-0.14379,10.00000
-0.46544,0.34524,3.00000
-0.14578,-0.00327,7.00000
-0.52409,0.07843,0.00000
-0.50000,0.72414,3.00000
-0.69991,0.07843,1.00000
0.72193,0.07843,10.00000
0.10036,0.20479,13.00000
-0.68997,0.10135,1.00000
-0.57626,0.40580,4.00000
-0.48399,0.45614,3.00000
-0.12372,-0.38824,8.00000
-0.22114,0.07843,7.00000
-0.70582,0.47826,4.00000
-0.03431,0.07843,7.00000
0.04137,0.33967,13.00000
0.06365,-0.01786,11.00000
-0.24832,0.07843,7.00000
-0.59170,0.45614,4.00000
-0.07407,0.01449,7.00000
0.05886,0.41176,13.00000
-0.18247,0.07843,7.00000
0.67656,0.12821,10.00000
-0.90523,0.41176,4.00000
-0.96753,0.05442,1.00000
-0.49092,-0.26824,5.00000
0.00000,0.00000,11.00000
-0.49085,0.00000,0.00000
0.52150,0.36667,12.00000
-0.62467,0.00920,0.00000
-0.69925,0.30952,4.00000
-0.60420,0.07843,0.00000
-0.01651,-0.10548,11.00000
-0.78526,0.07843,1.00000
0.23152,-0.73913,8.00000
-0.63038,0.00000,1.00000
-0.10456,0.41176,13.00000
-0.36116,0.41176,3.00000
-0.86242,0.07843,1.00000
0.19047,0.07843,9.00000
-0.62500,0.07843,0.00000
-0.67358,-0.05882,1.00000
-0.87059,0.27957,4.00000
0.59265,0.02667,10.00000
-0.45654,0.41026,3.00000
-0.77421,0.50000,4.00000
-0.29893,0.07843,7.00000
-0.61793,0.14943,0.00000
-0.91750,0.07843,1.00000
0.56265,0.07843,10.00000
-0.44825,-0.30252,5.00000
-0.87266,0.03922,1.00000
0.01787,0.32270,13.00000
0.38889,0.00000,9.00000
-0.93563,0.07843,1.00000
-0.69155,0.07843,1.00000
-0.10237,0.00000,7.00000
-0.90683,-0.03226,1.00000
0.93253,0.00000,10.00000
0.36909,0.41176,12.00000
-0.67002,0.60000,4.00000
-0.42062,0.22658,0.00000
0.19047,0.07843,9.00000
-0.63134,-0.27245,5.00000
-0.18438,-0.39776,8.00000
0.51479,0.00000,9.00000
0.98445,0.11275,10.00000
-0.35171,0.45614,3.00000
-0.87995,-0.13662,1.00000
0.32824,0.09524,9.00000
-0.65357,0.07843,1.00000
0.34395,0.66667,12.00000
0.89278,0.41176,12.00000
0.47020,0.30769,12.00000
-0.78566,0.07843,1.00000
-0.36115,0.07843,0.00000
0.24791,0.07843,9.00000
-0.33738,-0.28571,2.00000
0.24280,-0.47059,8.00000
0.14575,0.45614,13.00000
0.23009,-0.10548,11.00000
-0.19118,0.01579,7.00000
-0.45978,0.12121,0.00000
-0.05358,0.28205,13.00000
-0.36901,0.07843,0.00000
0.52865,0.03747,10.00000
0.52150,0.36667,12.00000
-0.39579,-0.17089,2.00000
-0.84552,0.07843,1.00000
-0.29539,-0.48297,6.00000
-0.93381,0.07843,1.00000
0.31587,0.43448,12.00000
0.57143,0.00000,10.00000
0.99215,0.07843,10.00000
0.10748,0.22222,13.00000
-0.70025,-0.22312,5.00000
0.00000,0.00000,11.00000
-0.74004,0.16614,1.00000
-0.63428,-0.36601,5.00000
-0.42513,-0.14286,0.00000
-0.21783,0.41176,3.00000
0.37210,-0.14286,11.00000
-0.01134,0.45238,13.00000
-0.07590,-0.31237,8.00000
-0.34283,-0.12531,2.00000
-0.98254,0.09667,1.00000
-0.70514,0.03030,1.00000
-0.96931,0.01667,1.00000
-0.90884,0.41667,4.00000
-0.87138,0.07843,1.00000
-0.88105,-0.12157,1.00000
-0.77949,0.21212,1.00000
-0.98590,0.07843,1.00000
-0.09788,0.00000,7.00000
-0.53028,-0.04977,0.00000
-0.66228,0.07843,1.00000
0.00000,0.28846,13.00000
0.43263,0.07843,9.00000
-0.26269,-0.48297,6.00000
-0.29353,-0.13333,2.00000
-0.51073,0.07843,0.00000
-0.90637,-0.27574,5.00000
-0.81058,-0.14783,1.00000
-0.77989,0.36667,4.00000
0.00000,0.00000,11.00000
0.44815,0.14286,9.00000
0.44815,0.14286,9.00000
-0.69851,0.07843,1.00000
-0.94417,0.07843,1.00000
-0.53587,-0.01681,0.00000
-0.45714,0.33333,3.00000
-0.04534,-0.33333,8.00000
0.64740,0.07843,10.00000
-0.95982,-0.22222,1.00000
0.12767,0.07843,11.00000
-0.83520,0.01852,1.00000
0.18171,0.11765,9.00000
0.10240,0.00000,11.00000
0.97628,0.22222,10.00000
-0.67493,-0.16667,5.00000
-0.47590,0.72727,3.00000
-0.86486,0.08497,1.00000
0.14575,0.45614,13.00000
-0.15268,0.07843,7.00000
-0.60728,0.07843,0.00000
0.19906,-0.00490,11.00000
-0.69925,0.26355,4.00000
0.70126,0.00000,10.00000
-0.80608,0.02667,1.00000
-0.53766,-0.28824,5.00000
-0.34283,-0.12531,2.00000
-0.03284,0.01190,7.00000
-0.47876,0.03030,0.00000
-0.44124,0.07843,0.00000
0.05821,-0.80000,8.00000
-0.67146,0.07843,1.00000
-0.51935,0.21212,0.00000
-0.84967,0.41176,4.00000
-0.63070,0.23188,4.00000
-0.78571,0.14000,1.00000
-0.28185,-0.31905,2.00000
-0.75941,-0.02471,1.00000
-0.21181,-0.33333,2.00000
-0.81011,0.07843,1.00000
0.46226,0.65517,12.00000
0.13100,0.45614,13.00000
-0.67513,0.07843,1.00000
0.75459,0.07843,10.00000
0.72315,0.07843,10.00000
-0.73901,0.12821,1.00000
-0.73595,0.00000,1.00000
-0.34283,-0.12531,2.00000
-0.53206,0.07843,0.00000
-0.62839,-0.25231,5.00000
0.20193,0.00000,11.00000
-0.65172,0.07843,1.00000
-0.57336,0.07843,0.00000
0.26828,-0.10548,11.00000
-0.49695,0.40580,3.00000
-0.81535,0.00000,1.00000
-0.15394,0.07843,7.00000
-0.16978,-0.75096,6.00000
-0.85488,0.38596,4.00000
0.39911,-0.62963,8.00000
0.32884,0.25000,9.00000
-0.13007,0.07843,7.00000
-0.57810,0.30952,4.00000
0.15276,0.07843,11.00000
-0.00801,0.02667,11.00000
-0.69925,0.30952,4.00000
-0.68288,0.45614,4.00000
0.07734,0.07843,11.00000
0.19440,0.07843,9.00000
-0.01824,0.34783,13.00000
-0.85901,0.25753,4.00000
0.44815,0.14286,9.00000
-0.37500,-0.84615,6.00000
-0.93890,0.07843,1.00000
-0.27194,0.07843,7.00000
0.07268,0.07843,11.00000
0.51972,0.47348,12.00000
-0.62002,0.02381,0.00000
-0.40067,0.38889,3.00000
-0.93638,0.37871,4.00000
-0.90133,0.16809,1.00000
-0.47761,-0.02005,0.00000
-0.08499,0.00000,7.00000
-0.81638,0.07843,1.00000
0.60789,0.07843,10.00000
-0.23379,0.07843,7.00000
-0.70508,0.07843,1.00000
-0.83246,0.07843,1.00000
-0.38142,0.00000,0.00000
-0.49202,0.41176,3.00000
-0.58674,0.06407,0.00000
-0.84998,0.07843,1.00000
-0.70967,-0.01667,1.00000
-0.57617,0.00000,0.00000
-0.14862,-0.06268,7.00000
-0.56686,0.07843,0.00000
-0.92543,0.28369,4.00000
-0.67493,-0.16667,5.00000
0.63081,-0.08506,10.00000
-0.37664,0.07843,0.00000
-0.54920,0.09231,0.00000
-0.13814,0.03030,7.00000
-0.31450,0.07843,0.00000
-0.79105,0.07843,1.00000
-0.22461,-0.03333,7.00000
-0.46635,-0.08824,0.00000
0.19047,0.07843,9.00000
0.23152,-0.73913,8.00000
0.07860,0.00000,11.00000
-0.26537,0.00657,7.00000
-0.55497,0.00000,0.00000
-0.56647,0.07843,0.00000
-0.11731,0.05455,7.00000
-0.75125,-0.17647,5.00000
-0.90194,0.07843,1.00000
-0.07609,0.00000,7.00000
-0.84875,0.07843,1.00000
0.70818,0.23607,10.00000
-0.37500,-0.84615,6.00000
-0.05808,0.00000,7.00000
-0.40179,0.04583,0.00000
-0.58681,0.07843,0.00000
-0.23915,0.01136,7.00000
-0.13814,0.03030,7.00000
-0.91915,0.07843,1.00000
0.00000,-0.14286,11.00000
-0.79970,0.14120,1.00000
-0.73942,0.07843,1.00000
-0.12529,0.07843,7.00000
0.40298,-0.13095,9.00000
-0.31522,0.07843,0.00000
-0.00961,-0.27245,8.00000
-0.18247,0.07843,7.00000
-0.97406,0.07843,1.00000
0.34509,0.22658,9.00000
0.35173,-0.30233,11.00000
0.86289,0.68421,12.00000
-0.41149,-0.24176,5.00000
0.32232,0.22222,9.00000
-0.03472,0.07843,7.00000
-0.56617,0.07843,0.00000
-0.79763,0.06667,1.00000
-0.62007,0.07843,0.00000
0.43993,0.07843,9.00000
-0.93322,0.21720,1.00000
-0.97564,0.09667,1.00000
-0.46544,0.34524,3.00000
-0.25000,0.10924,7.00000
-0.02941,-0.48297,8.00000
0.87917,0.07843,10.00000
-0.61146,-0.16379,5.00000
0.03722,0.07843,11.00000
-0.98485,0.07843,1.00000
-0.33275,0.07843,0.00000
-0.37566,0.07843,0.00000
-0.34283,-0.12531,2.00000
0.37210,-0.14286,11.00000
0.14951,0.26667,13.00000
-0.96067,0.07843,1.00000
0.93417,0.25000,10.00000
0.84911,-0.19935,10.00000
-0.44633,0.07843,0.00000
0.08456,-0.84000,8.00000
0.15532,-0.77778,8.00000
-0.70912,0.00000,1.00000
-0.06622,0.41176,13.00000
-0.64463,-0.04000,1.00000
-0.87124,0.38095,4.00000
0.90933,0.07843,10.00000
0.27485,0.22222,9.00000
-0.72117,0.00000,1.00000
0.06123,0.03030,11.00000
-0.34283,-0.12531,2.00000
-0.29433,-0.19540,2.00000
0.51786,0.73333,12.00000
0.04336,0.01087,11.00000
-0.97004,0.07843,1.00000
-0.10153,-0.12531,2.00000
0.13726,0.31373,13.00000
-0.11154,0.01053,7.00000
0.35801,-0.28083,11.00000
-0.73700,0.00000,1.00000
-0.65695,0.29129,4.00000
-0.32138,0.07843,0.00000
0.27622,0.00000,9.00000
0.27485,0.22222,9.00000
-0.93652,0.00000,1.00000
-0.37500,-0.72414,6.00000
-0.10173,0.45614,13.00000
-0.66280,-0.33333,5.00000
-0.65172,0.07843,1.00000
-0.69408,0.00000,1.00000
-0.36294,0.10769,0.00000
-0.93827,0.07843,1.00000
-0.99567,0.40580,4.00000
-0.71919,0.07843,1.00000
-0.69925,0.30952,4.00000
-0.70025,-0.22312,5.00000
-0.07439,-0.11765,2.00000
-0.25000,-0.32143,2.00000
-0.40471,0.22481,0.00000
0.07333,0.00000,11.00000
0.01367,-0.32737,8.00000
-0.38682,0.10217,0.00000
0.24100,0.05462,9.00000
-0.14277,-0.05253,7.00000
-0.23503,0.12121,7.00000
0.97095,-0.07143,10.00000
0.23152,-0.73913,8.00000
-0.72899,0.70000,4.00000
0.85623,0.68000,12.00000
0.19198,0.03390,11.00000
-0.92607,0.00000,1.00000
-0.65910,0.10407,1.00000
0.23021,0.07843,9.00000
-0.26333,0.30952,3.00000
0.00050,0.00000,11.00000
-0.88687,0.07843,1.00000
-0.10153,-0.12531,2.00000
-0.98038,0.07843,1.00000
-0.86175,0.18182,1.00000
-0.29163,0.07843,7.00000
-0.88602,0.07843,1.00000
-0.94131,-0.33333,5.00000
-0.68312,0.21786,4.00000
-0.31148,0.26667,3.00000
-0.88786,0.07843,1.00000
-0.50517,0.00000,0.00000
-0.01250,0.07843,7.00000
-0.91380,0.31373,4.00000
-0.55497,0.34884,3.00000
-0.93678,0.07843,1.00000
-0.34385,0.54545,3.00000
0.05568,0.00000,11.00000
-0.97966,0.07843,1.00000
-0.55497,0.08713,0.00000
-0.48713,0.33333,3.00000
-0.38690,-0.33333,6.00000
0.41613,-0.15128,9.00000
-0.72186,0.00000,1.00000
-0.40792,0.17083,0.00000
0.73583,-0.28824,10.00000
-0.40578,-0.06667,0.00000
-0.52665,0.05797,0.00000
0.69083,-0.02824,10.00000
-0.56441,0.07843,0.00000
-0.51935,0.21212,0.00000
-0.47202,0.07843,0.00000
-0.87237,0.45614,4.00000
0.36064,-0.14286,11.00000
-0.10153,-0.12531,2.00000
-0.44737,0.45614,3.00000
-0.55148,-0.14286,5.00000
-0.85208,0.23188,4.00000
-0.55497,0.00000,0.00000
-0.65834,0.07843,1.00000
-0.08036,0.12941,7.00000
-0.92197,0.23188,1.00000
-0.81249,0.07843,1.00000
-0.92308,0.08286,1.00000
-0.51612,-0.38824,5.00000
-0.25780,0.07843,7.00000
0.23490,0.41667,13.00000
0.04137,0.33967,13.00000
0.19047,0.07843,9.00000
-0.98121,0.07843,1.00000
0.07956,-0.09357,11.00000
-0.37146,-0.51471,6.00000
0.01600,0.06700,11.00000
-0.91191,0.03333,1.00000
0.79811,0.18100,10.00000
0.62903,0.07843,10.00000
-0.79781,0.07273,1.00000
-0.26341,0.26891,3.00000
0.00000,-0.01940,11.00000
0.77015,0.19724,10.00000
-0.36786,-0.05911,0.00000
-0.12772,0.11176,7.00000
-0.33235,-0.00414,7.00000
-0.17044,0.07843,7.00000
-0.52600,0.00000,0.00000
0.23152,-0.73913,8.00000
0.87498,-0.09748,10.00000
0.36909,0.41176,12.00000
-0.70437,0.07843,1.00000
-0.07432,-0.03101,7.00000
-0.80550,0.07843,1.00000
-0.77715,0.07843,1.00000
-0.88841,0.07843,1.00000
-0.65325,0.33333,4.00000
0.14588,0.07843,11.00000
-0.76963,0.07843,1.00000
0.93911,-0.07510,10.00000
-0.63838,-0.11451,5.00000
-0.04454,-0.27922,8.00000
-0.75717,0.07843,1.00000
-0.77741,0.07843,1.00000
-0.45359,0.00000,0.00000
-0.73572,-0.26429,5.00000
-0.05906,0.07843,7.00000
0.72614,0.01231,10.00000
-0.67493,-0.16667,5.00000
0.15117,-0.35747,8.00000
-0.60129,0.06713,0.00000
-0.85686,0.03030,1.00000
-0.66667,0.07843,1.00000
-0.38197,0.07843,0.00000
-0.48432,0.24575,0.00000
-0.58660,0.07843,0.00000
0.25988,0.41176,13.00000
-0.69925,0.30952,4.00000
-0.49584,0.03030,0.00000
-0.79750,0.26891,4.00000
-0.67830,-0.33333,5.00000
-0.47582,-0.22222,5.00000
0.23152,-0.73913,8.00000
-0.09510,0.11084,7.00000
-0.53303,0.12879,0.00000
-0.06496,0.07843,7.00000
0.80889,-0.25490,10.00000
-0.43273,0.31884,3.00000
0.53638,0.39394,12.00000
-0.59504,0.07843,0.00000
-0.26350,0.07843,7.00000
-0.07351,0.16667,7.00000
-0.88473,0.07843,1.00000
-0.86889,0.45614,4.00000
-0.48517,-0.08824,0.00000
-0.70418,0.07843,1.00000
0.03120,0.41176,13.00000
0.86798,0.20952,10.00000
-0.29921,0.48718,3.00000
-0.86528,0.08286,1.00000
-0.89876,0.29630,4.00000
-0.25000,-0.17157,2.00000
0.60829,0.43137,12.00000
-0.85901,0.25753,4.00000
-0.45255,-0.06972,0.00000
0.10748,0.22222,13.00000
-0.04883,0.07843,7.00000
0.23702,0.41176,13.00000
-0.24857,-0.43636,6.00000
-0.93608,-0.33333,5.00000
0.41367,0.07843,9.00000
-0.88347,0.07843,1.00000
-0.93970,-0.15074,1.00000
0.87498,-0.09748,10.00000
-0.56250,-0.26824,5.00000
0.52150,0.36667,12.00000
-0.32311,0.08621,0.00000
-0.90194,0.07843,1.00000
0.18232,0.12121,9.00000
-0.19326,-0.33333,8.00000
0.27253,0.00000,9.00000
-0.48778,0.05462,0.00000
0.49524,0.41176,12.00000
-0.09510,0.11084,7.00000
-0.95995,0.07843,1.00000
-0.94301,0.07843,1.00000
0.84976,0.11765,10.00000
-0.47467,-0.14286,5.00000
-0.60674,-0.20889,5.00000
-0.25865,0.00000,7.00000
-0.97445,0.13333,1.00000
-0.86058,0.07692,1.00000
-0.05808,0.00000,7.00000
-0.80117,-0.18475,5.00000
-0.45131,0.07843,0.00000
-0.80001,0.07843,1.00000
0.14130,0.01299,11.00000
-0.69925,0.30952,4.00000
-0.78159,0.39394,4.00000
-0.91780,0.00000,1.00000
-0.45378,0.07843,0.00000
0.20302,0.03030,11.00000
-0.85026,0.07843,1.00000
-0.16167,0.00000,7.00000
-0.87244,-0.13333,1.00000
-0.30633,-0.33333,6.00000
0.01888,0.07843,11.00000
-0.55839,-0.01569,0.00000
-0.59630,0.21212,0.00000
0.04494,-0.48297,8.00000
-0.51624,-0.33333,5.00000
-0.02928,0.41667,13.00000
0.43185,0.00000,9.00000
-0.14578,0.15189,7.00000
0.40958,-0.07602,9.00000
-0.90916,0.07843,1.00000
-0.94227,0.07843,1.00000
-0.30665,-0.00230,7.00000
0.37841,-0.33017,11.00000
0.83866,0.41176,12.00000
-0.31118,0.11852,0.00000
0.18997,0.07273,9.00000
-0.14687,0.03055,7.00000
-0.34991,0.16667,0.00000
-0.44509,0.07843,0.00000
0.52150,0.36667,12.00000
0.52979,-0.67081,8.00000
-0.48659,0.07843,0.00000
0.01787,0.32270,13.00000
-0.57500,0.00000,0.00000
0.00000,0.20833,13.00000
-0.30665,-0.00230,7.00000
-0.48446,0.07843,0.00000
0.30745,0.04167,9.00000
0.30891,-0.24777,11.00000
-0.08930,0.07843,7.00000
0.07193,-0.28520,8.00000
-0.55914,0.07843,0.00000
-0.76939,0.07843,1.00000
-0.40676,0.00000,0.00000
-0.72950,0.07843,1.00000
-0.79114,0.07843,1.00000
-0.61231,0.21212,0.00000
0.19047,0.07843,9.00000
-0.75778,0.35135,4.00000
0.06586,-0.48297,8.00000
-0.28278,0.07843,7.00000
-0.13919,0.20952,7.00000
0.68431,-0.13072,10.00000
-0.90817,0.08649,1.00000
0.00000,0.04630,11.00000
0.27485,0.22222,9.00000
-0.41773,0.07843,0.00000
0.87498,-0.09748,10.00000
-0.34283,-0.12531,2.00000
0.51600,0.19048,9.00000
0.15061,0.04706,11.00000
0.68059,0.06394,10.00000
0.09613,0.07843,11.00000
0.00000,0.20833,13.00000
-0.29465,0.07843,7.00000
0.91153,0.07843,10.00000
-0.14141,-0.12706,2.00000
-0.57500,0.00000,0.00000
-0.99312,0.07843,1.00000
0.98504,-0.10548,10.00000
-0.93231,0.23188,1.00000
0.16360,-0.31250,8.00000
-0.58739,0.00000,0.00000
0.43750,0.40741,12.00000
-0.82582,0.14286,1.00000
0.07070,0.07843,11.00000
-0.01585,0.07843,7.00000
-0.89970,0.07843,1.00000
-0.08662,0.07843,7.00000
-0.00661,-0.13662,11.00000
-0.32222,0.17895,0.00000
-0.47910,-0.24324,5.00000
-0.43005,0.41176,3.00000
0.60699,0.18954,10.00000
-0.17867,0.72222,3.00000
-0.83498,0.03030,1.00000
0.27806,-0.32737,8.00000
-0.99689,0.07843,1.00000
-0.08654,-0.25490,2.00000
0.98528,-0.01170,10.00000
-0.70970,0.07843,1.00000
-0.50000,0.41667,3.00000
-0.96978,0.07843,1.00000
-0.06628,-0.14270,2.00000
0.09768,-0.05258,11.00000
-0.63342,0.36364,4.00000
-0.62995,0.11111,0.00000
-0.95432,0.07843,1.00000
-0.02207,0.07843,7.00000
-0.77636,0.03030,1.00000
-0.47653,0.17690,0.00000
-0.66438,0.07843,1.00000
-0.31236,0.06388,7.00000
0.01087,0.07843,11.00000
-0.57946,0.00000,0.00000
-0.62995,0.41176,4.00000
-0.39121,0.07843,0.00000
-0.32779,-0.28824,2.00000
-0.66790,0.02346,1.00000
-0.35652,0.00000,0.00000
-0.63079,0.00000,1.00000
-0.96031,0.07843,1.00000
0.07537,0.26667,13.00000
-0.53130,0.07843,0.00000
-0.89016,0.07843,1.00000
0.50000,0.04136,9.00000
-0.57500,0.00000,0.00000
-0.90563,0.24806,4.00000
0.34247,0.62791,12.00000
-0.67309,0.34706,4.00000
0.53500,0.68421,12.00000
-0.80152,0.07843,1.00000
-0.25000,-0.12531,2.00000
0.10748,0.22222,13.00000
0.62701,0.38095,12.00000
0.10897,0.11765,11.00000
0.27500,0.41111,13.00000
-0.86139,-0.11364,1.00000
0.48708,0.06897,9.00000
0.37581,-0.14783,11.00000
-0.86889,0.45614,4.00000
0.00166,0.00000,11.00000
-0.90880,0.07843,1.00000
-0.24535,0.41176,3.00000
-0.63199,0.07843,0.00000
-0.76120,0.07843,1.00000
0.00499,0.41176,13.00000
