-0.74528,-0.18571,14.00000
-0.62205,0.45614,13.00000
0.64323,0.48485,0.00000
-0.98865,0.25758,12.00000
-0.97329,-0.02824,12.00000
-0.78986,0.06667,12.00000
0.52018,-0.08571,8.00000
0.46467,0.18717,8.00000
-0.06519,0.07843,4.00000
0.03246,0.00000,1.00000
0.00000,-0.14902,2.00000
-0.92369,-0.44599,14.00000
0.88763,0.07843,6.00000
-0.31121,0.09524,10.00000
-0.24626,0.07843,4.00000
-0.06920,0.07843,4.00000
0.14939,0.09693,1.00000
-0.13757,0.00000,2.00000
0.69355,0.07843,6.00000
-0.49148,-0.15373,11.00000
0.23658,0.16667,1.00000
0.30983,-0.33333,7.00000
-0.49002,0.07843,11.00000
0.10000,0.63258,3.00000
-0.79483,-0.14414,12.00000
-0.23027,0.07843,4.00000
0.43950,-0.18824,7.00000
-0.28700,0.07843,10.00000
-0.55497,-0.34783,14.00000
0.00000,-0.13492,2.00000
-0.03238,0.05562,4.00000
-0.39212,-0.07510,10.00000
-0.56994,0.45045,13.00000
0.82028,0.07879,6.00000
0.14527,0.21961,3.00000
-0.73214,0.07843,12.00000
0.66667,-0.02273,6.00000
-0.10890,0.00000,2.00000
-0.00108,0.00000,2.00000
0.16293,-0.45714,7.00000
0.43950,-0.18824,7.00000
0.00000,-0.08571,2.00000
-0.88353,0.10196,12.00000
-0.86845,0.07843,12.00000
0.16542,-0.01525,1.00000
-0.84509,0.41176,13.00000
-0.64023,0.07843,11.00000
-0.29390,0.07843,10.00000
-0.81640,0.03333,12.00000
-0.52745,-0.35747,14.00000
-0.49125,-0.15873,11.00000
-0.77678,0.00000,12.00000
-0.94834,0.07843,12.00000
-0.73277,0.07843,12.00000
-0.60276,0.72414,13.00000
0.11110,0.00000,1.00000
-0.30007,-0.71429,14.00000
-0.19561,0.07843,4.00000
-0.46930,-0.17619,11.00000
0.41334,0.35714,0.00000
0.21578,0.48148,3.00000
0.00000,0.10823,4.00000
-0.40014,-0.23529,10.00000
0.00000,0.00000,2.00000
-0.15856,0.00000,2.00000
-0.91114,0.07843,12.00000
-0.69683,0.16618,12.00000
-0.94493,0.07843,12.00000
-0.83384,0.44928,13.00000
0.07229,-0.02222,1.00000
0.20504,-0.14241,1.00000
0.10166,0.00000,1.00000
-0.98047,0.07843,12.00000
-0.42150,-0.04082,10.00000
-0.55497,0.00000,11.00000
0.21653,-0.07971,1.00000
-0.14687,0.03055,4.00000
-0.81313,0.08333,12.00000
0.53870,-0.27083,7.00000
-0.53783,0.00000,11.00000
-0.70595,0.35088,13.00000
-0.93731,0.02381,12.00000
-0.92285,0.21212,12.00000
-0.92047,0.18109,12.00000
-0.40834,0.29630,5.00000
-0.83363,0.05797,12.00000
0.16542,-0.01525,1.00000
0.08230,0.18954,1.00000
0.20504,-0.14241,1.00000
-0.84158,0.07843,12.00000
-0.14398,0.11111,4.00000
-0.81948,-0.08824,12.00000
-0.64049,0.41667,13.00000
0.15727,-0.01786,1.00000
0.02046,0.00000,1.00000
0.57930,0.00000,8.00000
-0.73075,0.18889,12.00000
0.81758,0.00000,6.00000
-0.31898,0.36364,5.00000
0.14031,0.00000,1.00000
-0.69331,0.38889,13.00000
-0.74450,0.07843,12.00000
0.24560,0.05714,1.00000
-0.31764,0.00000,10.00000
-0.06494,0.03676,2.00000
0.36413,0.03399,8.00000
-0.15549,0.00000,2.00000
-0.77193,0.07843,12.00000
-0.33763,0.18100,10.00000
0.77793,-0.16970,7.00000
-0.51191,0.07843,11.00000
-0.18080,0.28676,4.00000
-0.90954,-0.25113,14.00000
-0.69222,0.07843,11.00000
-0.64426,-0.04977,11.00000
-0.60252,0.33962,13.00000
0.28297,0.41176,3.00000
0.40454,0.07843,8.00000
-0.94537,0.07843,12.00000
-0.57809,0.21245,13.00000
-0.96152,0.07843,12.00000
0.31522,0.09000,8.00000
-0.67736,0.07843,11.00000
-0.63105,0.07843,11.00000
-0.83220,0.07843,12.00000
-0.47313,0.11852,10.00000
-0.42478,-0.06972,10.00000
-0.45465,0.00218,10.00000
-0.98047,0.07843,12.00000
-0.54024,0.07843,11.00000
-0.14802,0.10166,4.00000
-0.70639,0.07843,11.00000
-0.50337,0.07843,11.00000
-0.36959,0.00000,10.00000
0.39746,0.03030,8.00000
0.39647,0.26667,8.00000
-0.98388,0.07843,12.00000
0.85590,-0.33333,9.00000
-0.66406,0.07843,11.00000
-0.26879,-0.15152,2.00000
0.00000,0.00000,2.00000
-0.29957,-0.30228,2.00000
-0.97764,0.07843,12.00000
-0.50601,0.07843,11.00000
0.03187,-0.48297,2.00000
-0.23332,-0.02574,10.00000
0.00000,-0.01786,2.00000
0.00000,0.45614,3.00000
-0.75255,0.07843,12.00000
0.13276,-0.58824,7.00000
-0.04362,0.26329,4.00000
-0.06160,0.24242,4.00000
-0.57694,0.07843,11.00000
-0.52164,0.18182,11.00000
-0.61839,0.19048,11.00000
-0.50928,0.41176,13.00000
-0.37321,0.07778,10.00000
0.60487,0.07428,8.00000
0.26178,0.22581,1.00000
-0.49280,0.16667,11.00000
-0.39057,0.07843,10.00000
0.05494,0.41176,3.00000
-0.25793,-0.48297,14.00000
-0.37409,0.07843,10.00000
-0.71822,-0.11180,11.00000
-0.98859,0.07843,12.00000
-0.77878,-0.33333,14.00000
0.00000,-0.12727,2.00000
-0.91613,0.45045,13.00000
-0.18079,-0.76000,14.00000
0.34944,-0.08275,1.00000
-0.31651,0.41176,5.00000
-0.65524,0.07843,11.00000
0.46959,0.25000,8.00000
-0.18964,0.03030,4.00000
-0.67469,0.07843,11.00000
0.84370,0.07843,6.00000
-0.80625,0.41176,13.00000
-0.31764,0.00000,10.00000
0.60381,0.07843,8.00000
-0.44765,-0.48297,14.00000
-0.29167,0.17544,4.00000
-0.70041,-0.34824,14.00000
-0.95265,0.06691,12.00000
-0.22727,0.73333,5.00000
0.62312,0.11494,8.00000
-0.55497,0.00000,11.00000
-0.81020,0.41176,13.00000
-0.43541,0.03030,10.00000
-0.57798,0.29630,13.00000
0.43950,-0.18824,7.00000
-0.23529,-0.35152,2.00000
-0.17367,-0.24242,2.00000
0.24560,0.05714,1.00000
-0.61062,-0.40000,14.00000
0.79950,0.54545,0.00000
0.28442,0.00000,1.00000
-0.36824,0.73333,5.00000
-0.43406,0.07843,10.00000
-0.01103,0.00000,2.00000
-0.71210,-0.10548,11.00000
-0.10153,-0.12531,2.00000
0.99035,-0.17647,6.00000
-0.65614,0.07843,11.00000
0.02412,0.45614,3.00000
-0.23886,-0.26824,2.00000
-0.98047,0.07843,12.00000
-0.82854,0.33333,13.00000
0.14277,0.02162,1.00000
-0.97041,0.07843,12.00000
-0.42923,0.45614,5.00000
-0.83050,0.07843,12.00000
0.09836,-0.20635,2.00000
-0.68202,0.07843,11.00000
-0.96395,0.07843,12.00000
-0.06557,0.01579,2.00000
-0.92882,0.14035,12.00000
0.88153,-0.18333,6.00000
-0.15756,0.09697,4.00000
-0.16773,0.41176,5.00000
0.40222,0.09783,8.00000
-0.43634,0.41667,5.00000
0.17626,0.26515,3.00000
-0.45465,0.00218,10.00000
-0.31651,0.41176,5.00000
-0.42489,0.07843,10.00000
-0.23108,0.07843,4.00000
-0.42315,0.25758,13.00000
-0.28370,0.07843,10.00000
-0.53150,0.00000,11.00000
-0.13023,0.48067,5.00000
-0.35392,0.07843,10.00000
-0.23332,-0.02574,10.00000
0.89731,-0.58974,9.00000
0.84245,0.34667,0.00000
-0.24870,0.44000,5.00000
-0.61677,0.07843,11.00000
-0.84810,0.00000,12.00000
0.65910,0.07843,6.00000
-0.69678,0.07843,11.00000
0.46826,0.07843,8.00000
-0.23801,-0.24768,2.00000
-0.43219,0.64706,5.00000
0.76205,0.72414,0.00000
-0.39212,-0.07510,10.00000
-0.27500,0.39394,5.00000
-0.16544,0.00000,2.00000
-0.43384,0.07843,10.00000
-0.15856,0.00000,2.00000
-0.30007,-0.71429,14.00000
-0.33649,0.07843,10.00000
-0.62048,0.07843,11.00000
0.00244,-0.39636,2.00000
-0.14932,0.41176,5.00000
-0.32450,0.07843,10.00000
-0.76050,0.07843,12.00000
0.06418,0.44272,3.00000
0.96451,0.08392,6.00000
0.00000,0.08521,4.00000
-0.70939,0.24561,13.00000
0.07585,0.07843,1.00000
-0.14687,0.03055,4.00000
0.43950,-0.18824,7.00000
-0.51660,-0.04364,11.00000
-0.88648,0.73333,13.00000
-0.56723,0.07843,11.00000
-0.74626,-0.08824,11.00000
-0.98995,0.07843,12.00000
-0.97592,0.43137,13.00000
-0.87985,0.07843,12.00000
0.15649,0.24561,3.00000
-0.77323,0.07843,12.00000
-0.80327,0.27536,13.00000
-0.68992,0.73333,13.00000
0.04952,0.03593,1.00000
0.31736,-0.23030,7.00000
0.01475,0.33333,3.00000
0.95174,0.41176,0.00000
-0.07609,0.08713,4.00000
-0.12877,0.19594,4.00000
-0.49251,0.07843,11.00000
-0.11483,0.01087,2.00000
-0.58155,-0.84615,14.00000
0.14588,0.07843,1.00000
0.00555,-0.26824,2.00000
0.64865,0.07843,6.00000
-0.00403,-0.48297,2.00000
-0.00896,0.05630,4.00000
-0.49981,0.00000,11.00000
-0.37842,0.40000,5.00000
-0.13190,0.08602,4.00000
-0.78061,0.07843,12.00000
0.14588,0.07843,1.00000
-0.71384,0.41176,13.00000
-0.83382,0.35897,13.00000
-0.80716,-0.12500,12.00000
0.68575,-0.13455,7.00000
-0.56685,-0.30303,14.00000
-0.31651,0.41176,5.00000
-0.52538,0.45614,13.00000
0.69975,0.00000,6.00000
0.92739,0.61538,0.00000
-0.08011,0.07843,4.00000
-0.51760,0.07843,11.00000
0.87083,0.20632,6.00000
0.55502,-0.51724,7.00000
-0.93952,-0.62500,14.00000
-0.70041,-0.34824,14.00000
-0.31651,0.41176,5.00000
-0.87870,0.00000,12.00000
0.10552,0.07843,1.00000
-0.41058,-0.43439,14.00000
0.28571,0.08535,1.00000
-0.85134,0.45614,13.00000
-0.50133,-0.00230,11.00000
-0.69230,0.44444,13.00000
-0.54602,0.07843,11.00000
0.77680,0.07843,6.00000
-0.84591,0.07843,12.00000
-0.65205,0.07843,11.00000
-0.78240,0.07843,12.00000
0.14951,0.26667,3.00000
-0.91730,0.07843,12.00000
-0.67546,0.07843,11.00000
-0.58980,0.05462,11.00000
-0.24682,0.20513,4.00000
-0.66667,0.03333,11.00000
-0.57412,0.12144,11.00000
0.30264,0.21212,8.00000
-0.79429,-0.03333,12.00000
0.02358,0.00000,1.00000
-0.42024,0.00000,10.00000
0.15977,0.73333,3.00000
-0.42997,-0.57746,14.00000
-0.65494,0.42667,13.00000
-0.81346,0.07843,12.00000
-0.00144,0.07407,4.00000
-0.59337,0.10667,11.00000
0.38744,0.34409,3.00000
0.63484,-0.19886,7.00000
0.51332,-0.25000,7.00000
-0.79597,0.25000,12.00000
-0.98796,0.16667,12.00000
-0.76190,0.07843,12.00000
-0.45815,0.07843,10.00000
-0.31154,0.07843,10.00000
-0.67638,0.07843,11.00000
-0.82411,0.09231,12.00000
-0.91982,0.23188,12.00000
-0.81640,0.03333,12.00000
-0.33333,0.07780,10.00000
-0.85613,0.07843,12.00000
-0.63057,0.32184,13.00000
-0.76151,0.10735,12.00000
-0.55233,0.30303,13.00000
-0.36796,0.13947,10.00000
0.29512,-0.37771,7.00000
-0.65417,0.20000,13.00000
-0.11505,0.00000,2.00000
-0.22162,0.30952,4.00000
-0.91777,-0.06685,12.00000
0.72430,0.22581,6.00000
-0.95922,0.07843,12.00000
-0.14487,0.00000,2.00000
0.10351,-0.27245,2.00000
-0.27967,-0.31818,2.00000
-0.42725,0.18018,10.00000
-0.27432,0.02821,10.00000
0.00145,0.01754,2.00000
-0.96246,0.28931,12.00000
0.02653,0.00000,1.00000
-0.28087,0.07843,10.00000
0.32638,0.15238,8.00000
0.03681,0.10166,1.00000
0.19689,-0.06972,1.00000
0.72816,0.17273,6.00000
-0.49026,0.07843,11.00000
0.08692,0.50000,3.00000
0.49577,-0.02381,8.00000
-0.52859,0.07843,11.00000
-0.90974,0.07843,12.00000
0.50730,0.45614,0.00000
-0.85848,0.07407,12.00000
-0.67012,0.07843,11.00000
-0.23646,0.00000,10.00000
-0.75049,0.11111,12.00000
-0.56686,0.07843,11.00000
0.06583,-0.15580,2.00000
-0.61537,0.07843,11.00000
0.10959,-0.19935,1.00000
-0.47926,0.06388,11.00000
0.24929,0.19608,1.00000
0.11063,0.07804,1.00000
-0.73849,0.32853,13.00000
0.00000,0.00000,2.00000
0.98461,0.07843,6.00000
-0.18862,0.72414,5.00000
-0.60426,-0.05903,11.00000
-0.27622,0.41176,5.00000
-0.24354,0.39815,5.00000
0.94958,0.19048,6.00000
-0.95392,0.07843,12.00000
0.24381,-0.11529,1.00000
-0.79681,0.01942,12.00000
0.78219,-0.15401,6.00000
-0.31479,0.00000,10.00000
0.26941,0.00649,1.00000
-0.31470,0.11765,10.00000
-0.66667,0.07843,11.00000
0.80313,0.07843,6.00000
-0.78338,-0.27245,14.00000
0.39203,0.02381,8.00000
-0.73004,0.07843,12.00000
0.00991,0.71429,3.00000
0.38056,-0.23333,7.00000
0.35089,0.41176,3.00000
-0.49148,-0.15373,11.00000
-0.79178,-0.33333,14.00000
-0.74198,0.07843,12.00000
-0.55360,0.05386,11.00000
-0.35563,0.51613,5.00000
-0.40559,0.36364,5.00000
-0.50239,0.45614,13.00000
0.65638,0.26667,0.00000
0.25332,0.07843,1.00000
-0.80098,0.07843,12.00000
-0.46139,0.07843,10.00000
0.52168,0.12987,8.00000
0.43893,0.02477,8.00000
-0.93413,0.05630,12.00000
-0.28904,-0.03571,10.00000
-0.66119,0.07843,11.00000
-0.93294,0.45614,13.00000
-0.51163,0.03245,11.00000
-0.88691,0.10667,12.00000
0.92574,0.03030,6.00000
-0.21531,-0.43439,2.00000
-0.44099,0.07843,10.00000
-0.02896,0.24561,4.00000
-0.37680,0.00000,10.00000
-0.30007,-0.71429,14.00000
-0.70366,0.07843,11.00000
-0.13403,-0.14833,2.00000
-0.48171,0.00000,11.00000
-0.44806,0.07843,10.00000
0.86577,-0.80000,9.00000
0.69559,-0.15217,7.00000
-0.75453,0.06995,12.00000
-0.66667,0.07843,11.00000
-0.97947,0.19048,12.00000
0.71802,0.07843,6.00000
-0.18553,0.24806,4.00000
-0.95633,-0.01786,12.00000
0.23699,0.11111,1.00000
-0.56347,0.07843,11.00000
-0.98047,0.07843,12.00000
0.00623,-0.48297,2.00000
0.60621,0.34884,0.00000
-0.16844,0.20124,4.00000
0.03681,0.10166,1.00000
-0.91795,0.32000,12.00000
-0.31651,0.41176,5.00000
-0.47226,0.07843,10.00000
-0.31764,0.00000,10.00000
-0.93760,0.07843,12.00000
-0.45465,0.00218,10.00000
0.15628,0.43939,3.00000
0.44815,0.14286,8.00000
0.12880,0.00000,1.00000
-0.30826,-0.29697,2.00000
-0.70092,0.10407,11.00000
-0.68198,0.07843,11.00000
-0.79855,0.07843,12.00000
-0.21103,-0.17004,2.00000
-0.75616,0.07843,12.00000
0.86326,0.07843,6.00000
-0.03964,0.15686,4.00000
-0.11777,0.19608,4.00000
-0.44099,0.07843,10.00000
-0.55618,0.13176,11.00000
0.56008,0.07843,8.00000
0.16542,-0.01525,1.00000
-0.21517,0.64706,5.00000
-0.22199,0.72414,5.00000
-0.02672,-0.33333,2.00000
-0.31651,0.41176,5.00000
0.62553,0.05797,8.00000
-0.27960,0.20952,4.00000
0.45627,-0.02484,8.00000
-0.68243,0.02381,11.00000
0.13858,0.00000,1.00000
0.24560,0.05714,1.00000
-0.32196,0.34667,5.00000
-0.73295,0.12121,12.00000
-0.02777,0.37339,3.00000
-0.94602,0.07843,12.00000
-0.09053,0.07843,4.00000
0.03681,0.10166,1.00000
-0.05470,0.73333,3.00000
-0.55708,0.07843,11.00000
-0.01759,0.14894,4.00000
-0.64570,0.07843,11.00000
0.77046,-0.08225,6.00000
0.52603,0.45614,0.00000
-0.45549,0.41667,5.00000
-0.95641,0.07843,12.00000
0.65336,0.07843,6.00000
0.42976,0.27530,8.00000
-0.27102,0.07843,10.00000
-0.00955,0.44444,3.00000
-0.23382,0.22658,4.00000
-0.87279,0.16667,12.00000
-0.31696,0.07843,10.00000
-0.50333,0.41176,13.00000
0.73415,0.07843,6.00000
-0.31378,0.16667,4.00000
-0.25000,0.18954,4.00000
-0.03718,0.32323,4.00000
-0.15586,0.34667,4.00000
-0.57640,0.07843,11.00000
-0.50000,-0.07905,11.00000
-0.04542,0.45614,3.00000
-0.54850,0.07843,11.00000
-0.67028,0.30159,13.00000
0.38810,-0.20114,7.00000
0.87562,0.07843,6.00000
-0.76958,0.07843,12.00000
-0.22727,0.73333,5.00000
-0.62605,0.00000,11.00000
-0.66626,-0.04977,11.00000
-0.70477,0.07843,11.00000
-0.06044,-0.34783,2.00000
-0.10275,-0.20553,2.00000
0.27157,-0.19935,1.00000
-0.14097,-0.15345,2.00000
-0.56050,0.07843,11.00000
-0.70548,0.09767,11.00000
-0.06557,0.01579,2.00000
-0.65851,0.01492,11.00000
-0.96064,0.22917,12.00000
-0.98855,0.07843,12.00000
0.16835,0.14286,1.00000
-0.35251,0.41176,5.00000
-0.00806,-0.10548,2.00000
-0.76501,0.24286,12.00000
-0.84810,0.00000,12.00000
0.56682,-0.06277,8.00000
0.60990,0.07843,8.00000
-0.53535,0.18182,11.00000
-0.46553,0.52381,5.00000
-0.18182,0.00000,2.00000
-0.80000,0.45614,13.00000
0.38810,-0.14824,7.00000
-0.86289,0.07831,12.00000
0.40730,0.07843,8.00000
-0.48528,-0.33333,14.00000
0.98294,0.07843,6.00000
-0.63427,-0.27245,14.00000
-0.76872,0.07843,12.00000
-0.60560,0.44000,13.00000
0.89215,0.05882,6.00000
-0.09956,0.41176,5.00000
-0.78675,-0.01471,12.00000
0.17706,0.07843,1.00000
0.69351,0.46296,0.00000
-0.81844,0.45614,13.00000
-0.94553,0.07843,12.00000
-0.43410,0.00000,10.00000
-0.48603,0.07843,11.00000
-0.35858,0.41176,5.00000
-0.17860,0.11176,4.00000
0.03061,-0.04870,2.00000
0.36601,-0.10909,1.00000
-0.81640,0.03333,12.00000
0.63926,0.23077,0.00000
-0.65755,0.07843,11.00000
-0.31340,0.08602,10.00000
-0.57536,0.06667,11.00000
-0.92319,0.11255,12.00000
0.35623,0.41176,3.00000
0.94491,0.00000,6.00000
-0.73395,0.10166,12.00000
-0.75000,0.00000,12.00000
-0.47259,0.07843,10.00000
-0.46408,0.57481,5.00000
-0.67839,0.11204,11.00000
-0.13488,0.00000,2.00000
-0.55995,-0.00775,11.00000
-0.40000,0.09881,10.00000
-0.10807,-0.02087,2.00000
0.00317,0.07843,4.00000
-0.67988,0.45614,13.00000
0.24761,0.41176,3.00000
-0.77818,0.07843,12.00000
-0.37680,0.00000,10.00000
-0.81769,-0.19298,12.00000
-0.52604,0.41176,13.00000
0.32711,0.16667,8.00000
-0.82397,0.07843,12.00000
-0.56686,0.07843,11.00000
0.79908,0.20161,6.00000
0.15977,0.73333,3.00000
-0.91613,0.27299,12.00000
-0.95149,0.07843,12.00000
-0.34997,0.02667,10.00000
-0.29206,0.07843,10.00000
-0.30406,0.07843,10.00000
0.78448,0.10277,6.00000
0.34820,0.01736,8.00000
0.38342,0.11391,8.00000
0.29297,0.66667,3.00000
-0.45709,-0.34571,14.00000
-0.87709,0.07843,12.00000
-0.66911,0.13725,11.00000
0.10082,0.07843,1.00000
0.03473,-0.09942,2.00000
-0.98047,0.07843,12.00000
-0.23332,-0.02574,10.00000
-0.90322,0.07843,12.00000
-0.86976,0.07843,12.00000
-0.61035,0.07843,11.00000
0.50114,-0.07407,8.00000
0.21053,0.29913,3.00000
-0.42725,0.18018,10.00000
0.02410,0.38298,3.00000
-0.87458,0.07843,12.00000
-0.84807,-0.10548,12.00000
0.00000,0.00000,2.00000
0.72637,-0.09643,6.00000
-0.62599,0.40580,13.00000
0.07956,-0.13793,1.00000
-0.04024,-0.14583,2.00000
0.30307,0.00000,1.00000
-0.41169,0.00000,10.00000
0.51764,0.07843,8.00000
-0.68976,0.00000,11.00000
-0.59602,0.07843,11.00000
0.46177,0.07417,8.00000
-0.81199,0.07843,12.00000
-0.30143,0.52381,5.00000
-0.68344,-0.18919,14.00000
-0.18782,0.07843,4.00000
-0.59360,0.09469,11.00000
-0.17593,0.07843,4.00000
-0.22727,0.73333,5.00000
-0.21727,0.34234,5.00000
-0.53837,-0.38134,14.00000
0.25641,0.07843,1.00000
-0.94737,0.03030,12.00000
0.05625,0.46298,3.00000
-0.17291,0.16590,4.00000
-0.95219,-0.36601,14.00000
0.68399,0.07843,6.00000
-0.55576,0.07843,11.00000
0.25635,-0.59091,7.00000
0.00000,-0.01022,2.00000
-0.13339,0.50997,5.00000
0.00000,-0.09942,2.00000
-0.40014,-0.23529,10.00000
0.31762,0.00000,1.00000
0.20504,-0.14241,1.00000
-0.98761,0.41176,12.00000
0.00603,0.16615,4.00000
0.43485,-0.08824,8.00000
-0.51669,-0.24341,14.00000
-0.63891,-0.31520,14.00000
-0.14679,0.07843,4.00000
-0.91822,0.00000,12.00000
-0.92047,0.18109,12.00000
0.30360,0.09949,1.00000
-0.10785,0.72414,5.00000
-0.66667,0.07843,11.00000
0.55113,0.39855,0.00000
-0.58069,-0.08333,11.00000
0.00000,0.15488,4.00000
-0.48190,0.13333,11.00000
-0.77548,0.07843,12.00000
-0.95521,0.07843,12.00000
-0.13488,0.00000,2.00000
-0.30537,0.00000,10.00000
-0.55497,0.00000,11.00000
0.44815,0.14286,8.00000
-0.27686,-0.23810,2.00000
-0.13023,0.00000,2.00000
-0.21979,0.00000,10.00000
-0.91765,-0.33333,14.00000
0.14951,0.26667,3.00000
0.02410,0.38298,3.00000
0.00000,0.00000,2.00000
-0.38202,0.24113,10.00000
-0.75049,-0.06061,12.00000
-0.42703,0.00000,10.00000
-0.13704,0.07843,4.00000
-0.90649,0.25000,12.00000
-0.74755,0.07843,12.00000
-0.06160,0.00000,2.00000
-0.05890,0.10277,4.00000
-0.68216,0.07843,11.00000
-0.92994,-0.12157,12.00000
-0.81494,0.00000,12.00000
-0.65789,0.36667,13.00000
-0.57396,0.07843,11.00000
-0.22041,0.16667,4.00000
0.22058,0.18954,1.00000
0.60162,0.70588,0.00000
-0.19809,-0.31818,2.00000
0.52936,0.07843,8.00000
0.10515,0.45614,3.00000
-0.97407,0.07843,12.00000
0.16821,0.00000,1.00000
-0.67017,0.29630,13.00000
-0.61017,0.07843,11.00000
-0.17604,0.30952,4.00000
-0.46871,0.07843,10.00000
-0.28388,0.07843,10.00000
-0.02447,0.36000,3.00000
-0.41450,0.38095,5.00000
0.18986,0.40000,3.00000
-0.47145,-0.05492,11.00000
-0.62500,0.10952,11.00000
0.17786,-0.08421,1.00000
-0.11082,-0.12531,2.00000
-0.90647,0.12971,12.00000
-0.28990,0.00000,10.00000
-0.73768,0.07843,12.00000
0.10511,0.10368,1.00000
0.65450,0.41176,0.00000
-0.65833,0.07843,11.00000
-0.26691,0.38360,5.00000
-0.63390,0.07843,11.00000
0.97370,0.07843,6.00000
-0.99599,0.07843,12.00000
0.16542,-0.01525,1.00000
-0.64674,0.07843,11.00000
-0.43990,0.23602,10.00000
-0.09612,0.22727,4.00000
0.33855,0.25000,8.00000
-0.70257,0.07843,11.00000
0.15727,0.00000,1.00000
0.25586,0.13793,1.00000
0.29688,0.00000,1.00000
0.56549,0.07843,8.00000
0.00000,0.00000,2.00000
0.01173,0.25641,4.00000
-0.52715,0.07843,11.00000
-0.63572,-0.48297,14.00000
0.90000,0.00000,6.00000
0.08340,0.00866,1.00000
0.97538,0.00000,6.00000
-0.36920,0.07843,10.00000
-0.39212,-0.07510,10.00000
-0.16210,0.08824,4.00000
-0.58244,0.07843,11.00000
0.44811,0.07843,8.00000
-0.89137,-0.13662,12.00000
0.29834,0.08392,1.00000
-0.46896,0.11176,10.00000
-0.02695,0.21217,4.00000
0.04803,0.72727,3.00000
-0.52801,0.07843,11.00000
0.05564,0.07843,1.00000
0.15727,0.00000,1.00000
0.62543,0.41176,0.00000
0.91190,0.10776,6.00000
-0.25728,0.07843,10.00000
-0.11082,-0.12531,2.00000
-0.16709,0.73333,5.00000
0.63188,0.73333,0.00000
-0.54457,0.05195,11.00000
0.06059,0.09524,1.00000
-0.10959,0.05285,4.00000
-0.32456,0.07843,10.00000
0.26609,0.10277,1.00000
0.13801,0.37255,3.00000
-0.70567,-0.25490,14.00000
-0.13362,0.19571,4.00000
0.48012,0.07843,8.00000
0.05303,0.55556,3.00000
0.86393,0.00000,6.00000
-0.40064,-0.18750,10.00000
0.18623,0.07843,1.00000
-0.85087,-0.48297,14.00000
0.20504,-0.14241,1.00000
-0.37500,-0.84615,14.00000
-0.88040,0.41176,13.00000
-0.33282,-0.04977,10.00000
-0.67164,0.45614,13.00000
-0.34352,0.07843,10.00000
0.50039,0.07843,8.00000
-0.47864,0.07843,11.00000
-0.16210,0.08824,4.00000
-0.26313,0.00000,10.00000
0.67917,0.01231,6.00000
-0.90379,0.07843,12.00000
-0.41081,0.00000,10.00000
0.93834,-0.08824,6.00000
-0.79977,0.23188,12.00000
0.60444,0.10952,8.00000
-0.71053,0.07843,11.00000
-0.31764,0.00000,10.00000
-0.25000,0.03399,10.00000
0.60554,0.34783,0.00000
-0.63160,0.07843,11.00000
-0.29079,0.07843,10.00000
-0.10153,-0.12531,2.00000
-0.78371,-0.33333,14.00000
-0.87152,0.07843,12.00000
-0.98824,0.01783,12.00000
-0.39212,-0.07510,10.00000
-0.91215,-0.10145,12.00000
-0.81098,0.62963,13.00000
-0.41747,-0.46324,14.00000
0.06167,-0.19368,2.00000
-0.98183,0.07843,12.00000
-0.36824,-0.30000,14.00000
-0.92413,0.07843,12.00000
-0.24309,0.26667,4.00000
-0.63819,0.07843,11.00000
-0.72176,-0.02778,11.00000
-0.30494,0.01216,10.00000
-0.45182,-0.11818,10.00000
0.63895,-0.33333,7.00000
-0.82648,-0.48148,14.00000
0.30111,0.45614,3.00000
0.28547,-0.10043,1.00000
0.49582,0.07843,8.00000
-0.80929,0.02961,12.00000
-0.09920,0.37500,5.00000
-0.49609,0.45614,13.00000
-0.51860,0.07843,11.00000
0.97600,0.41176,6.00000
0.28547,-0.10043,1.00000
-0.70786,0.07843,11.00000
-0.48474,0.13750,11.00000
0.55502,-0.51724,7.00000
-0.78082,0.24383,12.00000
0.04494,-0.48297,2.00000
-0.30007,-0.71429,14.00000
-0.02185,0.08095,4.00000
-0.97616,0.07843,12.00000
-0.36980,0.07843,10.00000
-0.68390,0.07843,11.00000
-0.44444,0.45614,5.00000
-0.80590,0.01231,12.00000
-0.91822,0.00000,12.00000
0.43950,-0.18824,7.00000
-0.52164,0.18182,11.00000
-0.92386,-0.06972,12.00000
-0.32120,0.10811,10.00000
0.02046,0.00000,1.00000
-0.56686,0.07843,11.00000
0.79278,0.25287,6.00000
-0.92762,0.03030,12.00000
-0.91550,0.41667,13.00000
-0.96846,0.00000,12.00000
-0.36553,0.39080,5.00000
-0.22045,0.21212,4.00000
-0.81064,-0.33333,14.00000
-0.75949,0.07843,12.00000
-0.42725,0.18018,10.00000
0.21879,0.55556,3.00000
-0.66667,0.00866,11.00000
0.23219,-0.80952,7.00000
0.05732,0.05217,1.00000
0.84915,0.41176,0.00000
-0.65781,0.12821,11.00000
0.51497,0.33333,0.00000
-0.15525,0.07843,4.00000
-0.81448,-0.04977,12.00000
-0.65410,0.12180,11.00000
0.20279,-0.01949,1.00000
-0.69331,0.38889,13.00000
-0.47845,0.59091,5.00000
-0.55904,-0.10548,11.00000
0.19823,0.00000,1.00000
-0.03152,0.68421,3.00000
0.11450,0.07843,1.00000
0.33155,-0.06316,1.00000
0.65306,-0.18710,7.00000
0.60158,-0.19048,7.00000
