0.15740,-0.19474,1.00000
-0.97209,0.07843,3.00000
-0.17132,-0.33824,12.00000
0.72828,-0.05301,6.00000
-0.01198,0.00000,1.00000
-0.59620,-0.20408,4.00000
0.32355,0.45614,7.00000
0.73566,-0.19935,11.00000
-0.55244,0.00000,3.00000
-0.06933,-0.06481,1.00000
-0.33330,0.00775,2.00000
-0.89108,0.07843,3.00000
-0.81692,0.07843,3.00000
-0.80093,-0.00427,3.00000
-0.94485,0.28571,3.00000
0.09502,0.36923,0.00000
-0.94640,0.33333,3.00000
-0.88149,0.07843,3.00000
-0.69690,0.21212,3.00000
0.52438,-0.19474,10.00000
-0.02312,0.56156,0.00000
-0.97228,0.03030,3.00000
-0.60124,-0.42236,4.00000
-0.21734,0.41176,0.00000
0.97605,-0.31237,11.00000
0.09870,0.14815,1.00000
-0.33655,0.07843,2.00000
-0.86927,0.13131,3.00000
0.81752,0.00000,6.00000
0.76035,-0.14935,6.00000
-0.70686,0.40000,3.00000
-0.60707,-0.36601,4.00000
-0.73287,0.07843,3.00000
-0.22700,0.07843,2.00000
-0.28575,0.22258,2.00000
0.31835,0.00000,8.00000
-0.78904,0.07843,3.00000
-0.38990,0.00000,2.00000
-0.53672,0.05693,3.00000
-0.58152,0.07843,3.00000
-0.44173,0.07843,2.00000
-0.11082,-0.12531,1.00000
-0.85367,0.07843,3.00000
-0.03918,0.18954,0.00000
-0.84089,0.00000,3.00000
-0.52854,0.10376,3.00000
0.61353,-0.09615,6.00000
-0.13726,0.17133,2.00000
-0.70383,0.07843,3.00000
0.84971,0.41176,9.00000
-0.42078,0.00000,2.00000
-0.64794,-0.33333,4.00000
0.62771,-0.07843,6.00000
-0.85247,-0.02564,3.00000
-0.85297,-0.28912,5.00000
-0.22890,0.41176,0.00000
-0.51495,-0.04762,2.00000
-0.82257,0.35417,3.00000
-0.24005,-0.30252,4.00000
-0.45206,-0.08824,2.00000
-0.19429,-0.17582,1.00000
0.22271,0.00000,8.00000
-0.70455,0.07843,3.00000
-0.56190,0.07843,3.00000
0.26333,0.07843,8.00000
-0.33330,0.00775,2.00000
-0.79289,0.07843,3.00000
-0.03270,0.00000,1.00000
0.00000,0.00000,1.00000
-0.82469,0.07843,3.00000
-0.31412,0.00000,2.00000
-0.80323,0.07843,3.00000
0.00000,0.00000,1.00000
-0.33214,0.00000,2.00000
-0.40470,0.07843,2.00000
-0.33330,-0.17444,4.00000
0.09595,-0.13824,1.00000
-0.04124,0.25259,0.00000
-0.78895,0.07843,3.00000
0.77378,0.07843,6.00000
-0.49041,0.07843,2.00000
0.94212,0.03030,6.00000
0.72693,-0.01143,6.00000
-0.85297,-0.28912,5.00000
0.00000,0.00000,1.00000
-0.91571,0.07843,3.00000
-0.21297,-0.27899,1.00000
-0.10153,-0.12531,1.00000
-0.67407,0.03030,3.00000
-0.61555,0.07843,3.00000
0.56536,0.00000,6.00000
0.66166,0.39130,9.00000
-0.11082,-0.12531,1.00000
-0.36153,0.26667,2.00000
0.67465,0.07843,6.00000
-0.84430,0.07843,3.00000
-0.87704,-0.48297,5.00000
0.72693,-0.01143,6.00000
-0.45451,-0.48148,4.00000
-0.14299,0.00000,1.00000
-0.67571,-0.27005,5.00000
0.22103,-0.02000,8.00000
-0.80836,0.49524,3.00000
-0.06218,0.47826,0.00000
-0.65081,0.07843,3.00000
-0.98418,0.30924,3.00000
-0.46852,0.07843,2.00000
0.65644,0.10667,6.00000
-0.31851,0.41176,0.00000
-0.11031,0.36000,0.00000
-0.93463,0.07843,3.00000
-0.09470,0.00000,1.00000
-0.84857,0.23423,3.00000
-0.72759,0.09524,3.00000
-0.46858,0.07843,2.00000
-0.62783,0.38540,3.00000
-0.32752,0.41176,0.00000
-0.10458,0.07843,1.00000
0.47609,0.00000,8.00000
0.32226,0.10376,8.00000
0.72312,0.07843,6.00000
-0.63838,0.07843,3.00000
-0.42707,0.03030,2.00000
0.55113,0.65217,7.00000
-0.67682,0.32506,3.00000
0.91275,0.07843,6.00000
-0.87146,0.07843,3.00000
0.48033,0.00000,8.00000
-0.64393,0.18100,3.00000
-0.64711,0.07843,3.00000
0.62376,0.39850,9.00000
0.34634,-0.35065,10.00000
-0.24562,-0.10548,2.00000
-0.77452,0.41667,3.00000
-0.70303,0.00000,3.00000
-0.11082,-0.12531,1.00000
-0.81629,-0.08333,5.00000
0.56549,-0.25974,10.00000
0.69309,0.00000,6.00000
-0.85043,0.31373,3.00000
-0.63995,0.07843,3.00000
0.72693,-0.01143,6.00000
-0.87668,0.07843,3.00000
0.32944,-0.02564,8.00000
0.00271,0.05037,1.00000
0.05078,-0.11706,1.00000
-0.99953,-0.03333,5.00000
-0.03879,0.10376,1.00000
-0.47111,0.03571,2.00000
-0.18461,0.41176,0.00000
0.04651,0.00000,1.00000
-0.56357,0.07843,3.00000
-0.90719,0.07179,3.00000
-0.33330,0.00775,2.00000
-0.05892,-0.24768,1.00000
-0.47358,0.08000,2.00000
-0.96912,0.22078,3.00000
0.30060,0.07843,8.00000
0.48033,0.00000,8.00000
0.47632,0.07843,8.00000
-0.74088,0.07843,3.00000
-0.18737,0.16176,2.00000
0.62724,0.45614,9.00000
-0.17675,0.00000,1.00000
-0.14381,0.06331,1.00000
-0.34291,0.00000,2.00000
0.30909,0.07843,8.00000
-0.86714,0.07843,3.00000
-0.33330,0.00775,2.00000
-0.89666,-0.15361,5.00000
0.20030,-0.66667,13.00000
-0.27140,0.07843,2.00000
-0.03879,0.10376,1.00000
0.73799,0.12605,6.00000
0.10557,0.07843,1.00000
-0.77291,0.07843,3.00000
-0.45853,0.00000,2.00000
-0.64438,0.27302,3.00000
-0.75744,0.00000,3.00000
-0.93913,0.40000,3.00000
-0.55002,0.10679,3.00000
-0.94556,0.30924,3.00000
-0.77884,0.07843,3.00000
-0.48535,-0.28286,4.00000
-0.81628,0.07843,3.00000
-0.63609,0.38095,3.00000
0.32101,0.07843,8.00000
-0.43116,0.07843,2.00000
0.43261,-0.13662,10.00000
-0.02861,-0.15152,1.00000
0.77676,0.68421,9.00000
0.65814,0.25490,9.00000
-0.62579,0.07843,3.00000
-0.16946,0.00000,1.00000
-0.11082,-0.12531,1.00000
-0.50834,0.45614,3.00000
0.00000,0.00000,1.00000
0.48033,0.00000,8.00000
-0.67571,-0.27005,5.00000
0.67653,0.07843,6.00000
-0.72352,-0.01681,3.00000
0.37897,0.00000,8.00000
-0.62783,0.38540,3.00000
0.27276,0.00000,8.00000
0.30147,0.08600,8.00000
0.10936,0.00000,1.00000
0.19729,0.28571,7.00000
0.56247,0.00000,6.00000
-0.50206,0.30952,3.00000
0.24499,0.18576,8.00000
-0.24502,0.00000,2.00000
-0.39272,0.07843,2.00000
-0.85467,0.07843,3.00000
-0.29613,0.33493,0.00000
-0.77905,0.41176,3.00000
-0.66667,0.07843,3.00000
0.62046,0.01709,6.00000
0.13968,0.36364,0.00000
0.90379,0.07843,6.00000
0.72784,0.00000,6.00000
-0.88690,-0.20875,5.00000
-0.79720,0.20000,3.00000
-0.20066,0.07843,2.00000
-0.50000,-0.07378,2.00000
0.48642,0.41176,7.00000
0.22860,0.00000,8.00000
-0.82143,0.45614,3.00000
-0.82173,0.29630,3.00000
-0.53955,0.07843,3.00000
0.21914,0.07843,8.00000
0.97405,0.07843,6.00000
0.32101,0.07843,8.00000
0.04440,0.07843,1.00000
0.59091,0.03030,6.00000
-0.88390,0.07843,3.00000
-0.63263,0.14713,3.00000
0.09502,0.36923,0.00000
-0.40384,0.07843,2.00000
-0.93157,0.00000,3.00000
-0.89355,0.07843,3.00000
-0.52173,0.00000,2.00000
0.81336,0.35897,9.00000
0.22271,0.00000,8.00000
-0.76605,0.07843,3.00000
-0.92024,-0.18478,5.00000
0.00000,0.72414,0.00000
-0.25951,-0.17749,1.00000
-0.85381,0.41667,3.00000
-0.88690,-0.20875,5.00000
-0.46167,0.05114,2.00000
-0.93149,0.41176,3.00000
0.46653,-0.40502,10.00000
-0.11031,0.36000,0.00000
0.62573,-0.48297,11.00000
-0.62415,-0.10548,5.00000
-0.33235,-0.00414,2.00000
0.87116,0.00000,6.00000
-0.61415,0.07843,3.00000
-0.09010,0.21429,0.00000
-0.47111,0.03571,2.00000
0.00000,0.00000,1.00000
-0.11082,-0.12531,1.00000
-0.46509,0.00000,2.00000
-0.90569,0.41176,3.00000
-0.76416,0.07843,3.00000
-0.51324,0.00000,2.00000
0.06208,-0.35294,12.00000
0.99882,0.06557,6.00000
-0.34930,-0.08824,2.00000
-0.22651,0.30423,0.00000
-0.48737,0.07843,2.00000
-0.03879,0.10376,1.00000
0.80211,-0.14685,6.00000
0.27276,0.04348,8.00000
-0.50000,-0.10952,4.00000
0.48033,0.00000,8.00000
-0.58126,0.29630,3.00000
-0.96400,-0.27478,5.00000
0.46534,0.07843,8.00000
0.48033,0.00000,8.00000
0.31446,0.62963,7.00000
-0.41196,-0.21786,4.00000
-0.22902,0.00000,2.00000
-0.30695,-0.26829,4.00000
-0.14687,0.03055,1.00000
-0.34291,0.00000,2.00000
0.04476,-0.09195,1.00000
0.37355,0.00000,8.00000
0.36218,0.00000,8.00000
0.26739,-0.03429,8.00000
-0.17472,-0.35000,12.00000
0.31688,0.00000,8.00000
0.81752,0.00000,6.00000
-0.82904,0.07843,3.00000
-0.15593,0.07843,2.00000
0.50000,-0.02778,8.00000
-0.79471,0.41176,3.00000
-0.01072,0.28571,0.00000
-0.50000,-0.12808,4.00000
-0.66662,0.18954,3.00000
-0.63848,0.17143,3.00000
-0.06099,0.19048,0.00000
0.35173,-0.30233,10.00000
0.15713,0.08052,8.00000
0.37355,0.00000,8.00000
-0.14103,0.02273,1.00000
-0.63076,-0.15966,4.00000
-0.45226,0.07843,2.00000
-0.33330,0.00775,2.00000
0.13968,0.36364,0.00000
-0.49478,0.00000,2.00000
0.12791,0.00000,1.00000
0.20636,0.07843,8.00000
0.86508,0.55556,9.00000
0.39166,0.41176,7.00000
0.31261,0.23188,8.00000
-0.67308,0.06842,3.00000
-0.09731,0.07843,1.00000
-0.16766,-0.15385,1.00000
0.31835,0.00000,8.00000
-0.06099,0.19048,0.00000
-0.60377,-0.27245,4.00000
-0.02854,0.07843,1.00000
-0.33330,-0.17444,4.00000
0.40000,-0.03008,8.00000
0.05628,0.28571,0.00000
-0.03879,0.10376,1.00000
-0.57958,-0.34783,4.00000
0.54095,0.04386,8.00000
0.23758,0.05634,8.00000
0.22727,0.07519,8.00000
-0.80005,0.07843,3.00000
-0.55497,0.44186,3.00000
-0.16991,-0.48297,12.00000
0.72693,-0.01143,6.00000
-0.76748,0.41176,3.00000
-0.22269,0.24561,2.00000
-0.90249,0.05797,3.00000
0.73164,0.07843,6.00000
-0.30644,-0.62731,4.00000
-0.60651,-0.80488,4.00000
-0.96426,0.07843,3.00000
-0.54638,-0.10548,4.00000
-0.11082,-0.12531,1.00000
0.95992,0.07843,6.00000
0.59365,0.15587,6.00000
-0.67682,0.32506,3.00000
-0.70680,0.26667,3.00000
0.27503,-0.33333,10.00000
-0.58998,0.11355,3.00000
-0.34525,0.07843,2.00000
0.24344,0.00000,8.00000
-0.99189,0.07843,3.00000
-0.45833,-0.07937,2.00000
0.06752,0.08036,1.00000
0.32101,0.07843,8.00000
-0.35649,0.07843,2.00000
-0.17472,-0.35000,12.00000
0.00000,0.00000,1.00000
-0.79855,0.45614,3.00000
-0.81286,0.07843,3.00000
-0.89713,0.07843,3.00000
-0.45531,0.07843,2.00000
-0.13023,-0.02222,1.00000
-0.46638,0.44768,3.00000
0.14839,-0.31111,12.00000
-0.28788,0.12418,2.00000
0.23713,0.40000,7.00000
-0.00197,-0.12531,1.00000
-0.76694,0.00000,3.00000
-0.93268,0.07843,3.00000
0.18182,0.08333,8.00000
0.49714,-0.19712,10.00000
-0.77501,0.07843,3.00000
-0.49511,-0.01842,2.00000
-0.56365,0.41176,3.00000
0.33037,-0.11180,8.00000
-0.26075,-0.29194,4.00000
-0.09741,0.41667,0.00000
-0.31006,0.00000,2.00000
-0.61150,0.07843,3.00000
-0.72143,0.12721,3.00000
-0.56832,0.07843,3.00000
-0.85297,-0.28912,5.00000
-0.92235,0.07843,3.00000
-0.33428,0.07843,2.00000
0.38913,0.09722,8.00000
-0.34622,0.16667,2.00000
0.00000,0.00000,1.00000
0.20502,-0.03715,8.00000
0.09799,-0.09524,1.00000
-0.73405,0.07843,3.00000
-0.07433,0.00000,1.00000
-0.80336,-0.06972,5.00000
-0.67444,0.03715,3.00000
-0.92880,-0.12709,5.00000
-0.19040,0.07843,2.00000
-0.95388,0.00000,3.00000
-0.07904,0.41176,0.00000
0.33114,0.43590,7.00000
0.36519,-0.27478,10.00000
-0.44882,0.07843,2.00000
-0.21197,0.00000,2.00000
0.15837,0.14706,8.00000
-0.58952,-0.10548,4.00000
-0.05000,0.22609,0.00000
0.22439,0.07843,8.00000
-0.81451,-0.05747,5.00000
-0.11375,0.38095,0.00000
0.47662,0.00000,8.00000
-0.66002,0.07843,3.00000
-0.60124,-0.42236,4.00000
0.48033,0.00000,8.00000
-0.03167,0.41176,0.00000
0.04038,0.41176,0.00000
-0.94767,0.00000,3.00000
-0.70748,0.00000,3.00000
0.83929,0.00000,6.00000
0.09257,0.03890,1.00000
-0.17571,0.04798,2.00000
0.26995,0.07143,8.00000
-0.06378,-0.03137,1.00000
-0.87432,0.03030,3.00000
-0.39768,0.00000,2.00000
-0.09248,0.00000,1.00000
-0.46354,0.00000,2.00000
0.99519,0.42222,9.00000
-0.52706,0.00000,3.00000
0.00000,0.15608,1.00000
-0.79406,0.07843,3.00000
-0.24026,0.41667,0.00000
-0.76445,0.18841,3.00000
0.46053,0.07843,8.00000
0.50000,0.15152,8.00000
-0.67131,0.41176,3.00000
-0.82668,-0.52727,5.00000
-0.06152,0.31373,0.00000
0.72693,-0.01143,6.00000
-0.32844,0.00000,2.00000
-0.27327,-0.06462,2.00000
0.13889,-0.07000,1.00000
-0.40392,-0.26829,4.00000
-0.52172,0.07843,3.00000
-0.68625,0.07843,3.00000
-0.19693,-0.46667,12.00000
-0.90074,0.02740,3.00000
0.16074,-0.48297,12.00000
0.81336,0.35897,9.00000
-0.37109,0.71429,0.00000
-0.50396,0.18954,3.00000
-0.08211,0.07843,1.00000
-0.95257,0.00000,3.00000
-0.40000,-0.26824,4.00000
-0.71675,0.15238,3.00000
-0.65226,0.07843,3.00000
-0.32534,0.00000,2.00000
-0.32082,-0.13455,2.00000
-0.17472,-0.35000,12.00000
-0.60124,-0.42236,4.00000
-0.04386,0.07843,1.00000
-0.51792,0.00000,2.00000
0.13968,0.36364,0.00000
-0.85297,-0.28912,5.00000
0.07061,0.07843,1.00000
0.90160,0.42222,9.00000
-0.10966,0.07843,1.00000
-0.42189,0.33333,2.00000
-0.86668,0.28205,3.00000
-0.48951,-0.03101,2.00000
0.92966,-0.11594,6.00000
-0.17472,-0.35000,12.00000
-0.53377,0.41667,3.00000
-0.40212,0.42857,0.00000
-0.33235,-0.00414,2.00000
-0.85560,0.02778,3.00000
-0.30119,0.07843,2.00000
0.95747,0.07843,6.00000
-0.78667,0.11176,3.00000
0.72693,-0.01143,6.00000
-0.67571,-0.27005,5.00000
-0.33330,0.00775,2.00000
-0.79203,0.10166,3.00000
0.31446,0.62963,7.00000
0.49714,-0.19712,10.00000
-0.40907,-0.30000,4.00000
-0.69430,0.42667,3.00000
-0.87668,0.07843,3.00000
-0.77904,0.07891,3.00000
-0.48050,0.07843,2.00000
-0.39633,0.21505,2.00000
0.39083,0.00000,8.00000
-0.51094,0.03030,2.00000
-0.84168,-0.20362,5.00000
-0.76445,0.18841,3.00000
-0.74772,0.07843,3.00000
-0.55497,0.00000,3.00000
-0.03788,-0.22460,1.00000
-0.78228,0.07843,3.00000
0.49925,0.07843,8.00000
-0.11082,-0.12531,1.00000
-0.52028,0.08286,3.00000
-0.99705,0.07843,3.00000
-0.65911,0.07843,3.00000
0.10222,0.41176,0.00000
-0.11347,0.07843,1.00000
0.16217,0.07843,8.00000
0.51527,0.07843,8.00000
-0.51792,0.00000,2.00000
0.69727,-0.10548,6.00000
-0.13726,0.17133,2.00000
-0.24647,0.07843,2.00000
-0.86411,0.07843,3.00000
-0.75409,0.18182,3.00000
0.59552,0.00000,6.00000
0.13695,0.36364,0.00000
-0.84478,0.00000,3.00000
-0.55463,0.00000,3.00000
-0.78286,0.41176,3.00000
0.00000,0.00000,1.00000
-0.73287,0.07843,3.00000
-0.21085,0.41176,0.00000
-0.08514,0.07843,1.00000
-0.96461,0.00000,3.00000
0.81336,0.35897,9.00000
0.42053,-0.04227,8.00000
-0.52831,0.00000,3.00000
-0.69899,-0.18919,5.00000
0.99312,0.42222,9.00000
0.60017,0.00000,6.00000
-0.24419,0.26891,2.00000
0.55415,0.07843,6.00000
0.56627,-0.03137,6.00000
-0.77437,-0.38455,5.00000
-0.94538,-0.20690,5.00000
-0.02048,0.39394,0.00000
-0.27874,0.07843,2.00000
0.53722,-0.17444,10.00000
0.40000,-0.03008,8.00000
-0.46440,0.00000,2.00000
-0.32258,-0.13235,2.00000
-0.09538,0.45614,0.00000
-0.37187,-0.15714,4.00000
0.77945,-0.14241,6.00000
-0.80981,0.45614,3.00000
0.48033,0.00000,8.00000
0.13262,0.00000,1.00000
-0.79925,-0.10210,5.00000
-0.98042,0.07843,3.00000
-0.73225,-0.02899,3.00000
-0.82762,0.44980,3.00000
-0.93937,-0.39394,5.00000
-0.99146,0.07843,3.00000
0.74867,0.07843,6.00000
0.12780,0.00000,1.00000
0.25342,0.10390,8.00000
-0.33330,0.00775,2.00000
0.29021,0.25287,7.00000
0.21633,0.32653,7.00000
-0.93845,0.07843,3.00000
0.63376,0.13420,6.00000
-0.41479,0.07843,2.00000
0.92059,0.69231,9.00000
0.20995,0.07843,8.00000
-0.70668,0.07843,3.00000
0.32159,0.01241,8.00000
-0.50915,0.04783,2.00000
-0.55170,0.14276,3.00000
-0.67349,0.07843,3.00000
0.12290,0.07843,1.00000
-0.62293,-0.02778,3.00000
-0.84990,0.04044,3.00000
0.40066,0.30303,7.00000
0.26477,-0.36601,10.00000
-0.21791,-0.25490,1.00000
-0.85432,-0.33333,5.00000
0.48033,0.00000,8.00000
0.48033,0.00000,8.00000
0.60312,-0.05594,6.00000
-0.18737,0.16176,2.00000
-0.77262,0.07826,3.00000
-0.66772,-0.27005,5.00000
-0.49393,0.25000,3.00000
-0.07617,0.07843,1.00000
0.84205,0.07843,6.00000
0.00000,0.00000,1.00000
0.48033,0.00000,8.00000
-0.41242,0.03891,2.00000
-0.57969,0.02424,3.00000
-0.33330,0.00775,2.00000
0.72693,-0.01143,6.00000
0.29710,0.04762,8.00000
-0.63609,0.08333,3.00000
0.31835,0.00000,8.00000
-0.45853,0.00000,2.00000
-0.70697,0.07207,3.00000
-0.31672,0.00000,2.00000
-0.23545,-0.10548,1.00000
-0.72809,0.07843,3.00000
0.00000,-0.01003,1.00000
-0.89673,0.00000,3.00000
-0.23975,0.07843,2.00000
-0.58017,-0.08867,4.00000
-0.71675,0.08602,3.00000
-0.25475,0.43137,0.00000
0.04358,-0.14902,1.00000
0.61238,0.00000,6.00000
-0.85906,0.07843,3.00000
-0.94185,0.07843,3.00000
-0.44678,-0.03579,2.00000
0.40927,-0.23077,10.00000
-0.86668,0.28205,3.00000
0.46366,0.00000,8.00000
-0.32139,0.45614,0.00000
-0.72139,-0.10548,5.00000
0.48033,0.00000,8.00000
-0.56403,-0.02899,3.00000
-0.37335,0.07843,2.00000
-0.49932,0.12605,2.00000
-0.98695,0.19048,3.00000
-0.08893,-0.06897,1.00000
-0.74772,0.07843,3.00000
-0.44834,0.28676,2.00000
-0.47059,-0.44009,4.00000
-0.10153,-0.12531,1.00000
0.48033,0.00000,8.00000
-0.37032,0.09926,2.00000
-0.11082,-0.12531,1.00000
-0.51792,0.00000,2.00000
-0.09924,-0.17097,1.00000
-0.33693,0.39080,0.00000
0.22727,0.07519,8.00000
-0.71571,0.00000,3.00000
0.85925,-0.09009,6.00000
0.33192,0.37037,7.00000
0.73868,0.00000,6.00000
-0.04091,-0.18775,1.00000
-0.53009,0.21505,3.00000
-0.32368,0.41176,0.00000
0.58664,-0.22926,10.00000
-0.81461,0.03030,3.00000
0.47321,0.09403,8.00000
-0.93913,0.40000,3.00000
0.92841,0.11111,6.00000
-0.06625,-0.34824,12.00000
-0.37187,-0.15714,4.00000
-0.30369,-0.31942,4.00000
-0.88909,0.12605,3.00000
-0.06752,-0.18462,1.00000
-0.46354,0.00000,2.00000
0.93119,0.12727,6.00000
0.31835,0.00000,8.00000
-0.15923,0.07843,2.00000
0.31835,0.00000,8.00000
-0.44591,0.07843,2.00000
-0.37500,-0.84615,13.00000
0.81336,0.35897,9.00000
-0.51787,0.31884,3.00000
-0.84273,0.05797,3.00000
-0.86342,-0.21212,5.00000
0.48033,0.00000,8.00000
0.88557,0.18954,6.00000
-0.33214,0.00000,2.00000
-0.78616,0.07843,3.00000
-0.48951,-0.03101,2.00000
-0.84505,0.41176,3.00000
0.39312,0.00000,8.00000
0.50000,0.09722,8.00000
-0.90198,-0.06516,5.00000
0.34386,0.19512,8.00000
-0.80736,0.07843,3.00000
0.50000,0.00000,8.00000
0.06483,-0.84615,13.00000
0.60250,0.07843,6.00000
0.47761,-0.08824,8.00000
-0.11082,-0.12531,1.00000
-0.34291,0.00000,2.00000
-0.13095,0.07843,1.00000
-0.11082,-0.12531,1.00000
-0.14661,0.00000,1.00000
-0.68196,0.00000,3.00000
-0.13297,0.68000,0.00000
-0.13024,0.07843,1.00000
-0.66779,0.59659,3.00000
0.08473,0.07843,1.00000
-0.16230,-0.20455,1.00000
-0.01759,0.33333,0.00000
0.14493,0.07843,8.00000
-0.78870,0.07843,3.00000
-0.57434,0.18954,3.00000
-0.32035,0.07843,2.00000
-0.03879,0.10376,1.00000
0.45640,0.52381,7.00000
0.43591,0.19048,8.00000
-0.59127,0.06897,3.00000
-0.85297,-0.28912,5.00000
-0.37485,0.07843,2.00000
-0.96601,-0.20986,5.00000
-0.84113,-0.67500,5.00000
0.37355,0.00000,8.00000
-0.49028,0.00000,2.00000
-0.58729,0.07843,3.00000
-0.30779,0.29412,2.00000
-0.14052,0.07843,1.00000
0.06221,-0.50000,12.00000
-0.90694,0.07843,3.00000
0.21967,0.07843,8.00000
0.12780,0.00000,1.00000
-0.01663,0.07843,1.00000
0.00000,0.00000,1.00000
-0.06752,-0.18462,1.00000
-0.67682,0.21113,3.00000
-0.11331,0.07843,1.00000
0.73531,-0.31551,11.00000
-0.49780,0.00000,2.00000
-0.38869,0.07843,2.00000
0.61926,-0.30252,11.00000
-0.69899,-0.18919,5.00000
0.47087,-0.00490,8.00000
0.70764,0.68421,9.00000
0.49385,-0.33333,10.00000
-0.51792,0.00000,2.00000
0.23518,-0.38824,12.00000
0.50070,0.36601,7.00000
-0.55244,0.02406,3.00000
0.70627,0.07195,6.00000
0.62046,0.01709,6.00000
0.13113,0.41176,0.00000
-0.88105,-0.12157,5.00000
-0.82987,0.00000,3.00000
-0.56113,0.45614,3.00000
-0.96653,0.29630,3.00000
0.59060,0.07843,6.00000
-0.63511,0.45614,3.00000
0.40823,0.07843,8.00000
-0.99359,0.07843,3.00000
-0.40212,0.42857,0.00000
-0.56214,0.21212,3.00000
-0.11082,-0.12531,1.00000
-0.53262,-0.17482,4.00000
-0.62241,-0.33333,4.00000
0.32420,0.00000,8.00000
0.60727,-0.07179,6.00000
-0.63848,0.17143,3.00000
-0.26682,-0.31237,4.00000
-0.21888,0.07843,2.00000
-0.30695,-0.26829,4.00000
0.96715,0.17861,6.00000
-0.71888,-0.33333,5.00000
-0.56154,-0.21925,4.00000
-0.08029,0.00000,1.00000
-0.11082,-0.12531,1.00000
-0.77712,0.07843,3.00000
0.66909,-0.26387,11.00000
0.28736,-0.09617,8.00000
-0.36857,-0.12157,2.00000
-0.06084,0.32123,0.00000
-0.07098,0.39362,0.00000
-0.31311,0.17136,2.00000
0.00000,0.00000,1.00000
0.63629,0.36000,9.00000
-0.67857,0.00000,3.00000
-0.49382,-0.18391,4.00000
-0.66511,0.07843,3.00000
-0.58975,-0.35014,4.00000
-0.70917,0.07843,3.00000
-0.58377,0.07843,3.00000
-0.11082,-0.12531,1.00000
0.14319,0.00000,1.00000
0.32101,0.07843,8.00000
-0.87877,0.40000,3.00000
-0.43423,0.07843,2.00000
-0.68494,0.39171,3.00000
-0.79256,-0.02899,3.00000
-0.76610,0.07843,3.00000
-0.92969,-0.16399,5.00000
-0.11082,-0.12531,1.00000
-0.11082,-0.12531,1.00000
-0.54929,-0.46429,4.00000
-0.30665,-0.00230,2.00000
-0.06752,-0.18462,1.00000
-0.37771,-0.34824,4.00000
0.15525,0.07843,8.00000
-0.73314,0.18889,3.00000
-0.06752,-0.18462,1.00000
-0.17556,0.07843,2.00000
0.40808,-0.02778,8.00000
-0.95531,0.07843,3.00000
0.91458,0.18919,6.00000
-0.05176,0.07843,1.00000
-0.47328,0.07843,2.00000
0.25327,0.07843,8.00000
-0.45853,0.00000,2.00000
0.16667,0.08000,8.00000
-0.36386,0.07843,2.00000
-0.73405,0.07843,3.00000
-0.11082,-0.12531,1.00000
-0.11082,-0.12531,1.00000
-0.70469,0.00000,3.00000
0.16702,0.41176,7.00000
0.31489,0.07843,8.00000
-0.20154,0.00000,2.00000
0.32371,-0.04301,8.00000
-0.07696,0.00000,1.00000
0.81752,0.00000,6.00000
-0.33330,0.00775,2.00000
-0.96406,0.07843,3.00000
0.45847,0.07843,8.00000
0.81752,0.00000,6.00000
-0.00986,-0.48352,12.00000
-0.51787,0.31884,3.00000
-0.67682,0.32506,3.00000
0.16738,0.27586,0.00000
-0.72980,0.07843,3.00000
0.35173,-0.30233,10.00000
-0.50551,0.41176,3.00000
-0.51748,0.56250,3.00000
-0.26547,-0.58333,12.00000
-0.67628,0.43590,3.00000
0.00624,0.07843,1.00000
-0.11082,-0.12531,1.00000
-0.91167,0.07843,3.00000
-0.48969,0.45614,3.00000
-0.34925,0.00000,2.00000
0.35294,0.07843,8.00000
-0.51042,-0.10043,4.00000
-0.09999,0.03030,1.00000
-0.76748,0.41176,3.00000
-0.89757,-0.48297,5.00000
0.56583,0.08696,6.00000
-0.33330,0.00775,2.00000
0.52403,-0.46324,10.00000
-0.97428,0.18182,3.00000
0.53704,0.00000,8.00000
-0.95213,-0.08824,5.00000
-0.56867,0.01081,3.00000
-0.46354,0.00000,2.00000
0.73038,0.73333,9.00000
0.00000,0.00000,1.00000
-0.74772,0.07843,3.00000
0.46743,0.07843,8.00000
0.85001,0.34959,9.00000
-0.22621,0.31081,0.00000
0.20221,0.11494,8.00000
-0.49511,-0.02769,2.00000
0.00427,-0.36364,12.00000
0.92202,0.41176,9.00000
-0.54769,0.45614,3.00000
0.47643,0.41176,7.00000
-0.64304,0.07843,3.00000
0.79028,0.00000,6.00000
-0.80636,0.21212,3.00000
0.18577,0.22658,8.00000
0.93523,0.00000,6.00000
-0.80636,0.21212,3.00000
-0.86991,0.07843,3.00000
-0.01351,0.07807,1.00000
-0.11082,-0.12531,1.00000
0.14888,0.13072,8.00000
-0.28009,0.03571,2.00000
0.23758,0.05634,8.00000
-0.30000,-0.13889,2.00000
-0.87735,-0.33333,5.00000
-0.75587,0.00000,3.00000
-0.25136,0.21217,2.00000
-0.12143,0.44444,0.00000
0.46366,0.00000,8.00000
0.00050,-0.01569,1.00000
0.16259,0.40580,7.00000
0.83178,0.72414,9.00000
-0.55545,0.36667,3.00000
-0.18024,0.00000,1.00000
-0.54238,-0.18473,4.00000
0.64044,0.00000,6.00000
-0.52206,0.07843,3.00000
-0.67780,0.36842,3.00000
-0.90557,0.06429,3.00000
-0.95990,0.07843,3.00000
-0.10153,-0.12531,1.00000
