-0.74042,0.07843,1.00000
-0.40296,0.35417,0.00000
-0.31635,0.41667,0.00000
0.66947,-0.37986,9.00000
-0.74438,0.31884,3.00000
0.57494,0.41176,8.00000
-0.66639,0.45614,3.00000
-0.33136,0.00000,12.00000
0.11523,-0.01656,11.00000
-0.66511,0.07843,2.00000
0.14928,-0.47170,10.00000
0.09398,-0.33333,10.00000
-0.19901,0.23810,14.00000
-0.56323,0.07843,2.00000
-0.70536,0.07843,1.00000
-0.01125,0.07843,12.00000
-0.99730,0.07843,1.00000
-0.34283,-0.12531,4.00000
-0.97418,0.18100,1.00000
-0.65431,0.38095,3.00000
-0.62288,0.00000,2.00000
-0.60749,0.19048,2.00000
-0.49944,0.07843,2.00000
-0.21390,-0.48297,4.00000
-0.34180,0.02821,2.00000
-0.22339,0.07843,12.00000
-0.52133,-0.20000,5.00000
0.45095,0.07843,7.00000
-0.98365,0.12121,1.00000
-0.84465,0.07843,1.00000
-0.98534,0.12326,1.00000
-0.92851,0.07843,1.00000
-0.05188,0.00000,12.00000
-0.63601,0.33333,3.00000
-0.97843,0.07843,1.00000
0.00000,0.00000,11.00000
0.91720,0.07843,7.00000
0.78993,0.07843,7.00000
-0.06200,-0.20704,12.00000
-0.72068,-0.33333,5.00000
0.26671,0.18289,11.00000
-0.68749,0.22764,3.00000
-0.13205,0.33333,14.00000
-0.70161,0.17941,1.00000
0.00000,0.59073,14.00000
0.19294,0.27174,11.00000
0.62660,0.07843,7.00000
-0.30990,0.01976,12.00000
0.75302,0.07843,7.00000
0.50650,0.07843,7.00000
-0.33235,-0.00414,12.00000
-0.87386,0.08333,1.00000
0.70966,0.07843,7.00000
0.48535,0.25000,8.00000
0.01071,0.10714,11.00000
0.26047,0.02124,11.00000
-0.13803,-0.48297,6.00000
-0.86023,0.07843,1.00000
0.00000,-0.01786,11.00000
-0.66924,0.07843,2.00000
-0.93780,0.00000,1.00000
-0.49189,0.07843,2.00000
-0.71226,-0.23378,5.00000
0.79424,-0.27245,9.00000
-0.40799,-0.10909,2.00000
0.00000,0.00000,11.00000
-0.65031,0.07843,2.00000
-0.17001,0.07843,12.00000
-0.55035,0.07843,2.00000
-0.53181,0.29630,0.00000
-0.43221,0.41176,0.00000
-0.50000,0.45614,0.00000
-0.22298,-0.46212,4.00000
0.05996,0.56522,14.00000
-0.83942,0.07843,1.00000
-0.43171,0.00000,2.00000
-0.00522,0.07843,11.00000
-0.85428,-0.09500,1.00000
-0.62500,0.05562,2.00000
0.85699,0.07843,7.00000
-0.34833,0.09403,2.00000
-0.03501,-0.16399,12.00000
0.31926,-0.14646,11.00000
-0.60280,0.16697,2.00000
-0.31972,0.42667,0.00000
-0.86970,-0.04040,1.00000
-0.09438,0.29167,14.00000
0.53191,-0.09524,7.00000
-0.87928,0.21212,1.00000
-0.14986,-0.47059,6.00000
0.00987,0.00000,11.00000
-0.54244,0.07843,2.00000
-0.41478,0.12121,2.00000
0.16797,0.45614,14.00000
0.45257,0.00000,7.00000
-0.20123,0.73333,14.00000
0.05720,0.07843,11.00000
0.60100,-0.32157,9.00000
0.88720,0.45614,8.00000
-0.67790,0.45614,3.00000
-0.03261,-0.48297,6.00000
-0.22335,0.29167,0.00000
-0.27464,0.07843,12.00000
-0.07576,0.16501,12.00000
-0.64936,0.00000,2.00000
-0.13682,0.07843,12.00000
-0.10153,-0.12531,12.00000
-0.16680,-0.06972,12.00000
0.02033,0.41176,14.00000
-0.44025,0.07843,2.00000
0.60315,0.07843,7.00000
-0.50048,0.24390,0.00000
-0.85432,-0.03829,1.00000
-0.66306,0.07843,2.00000
-0.36178,0.17241,2.00000
-0.30839,-0.38824,4.00000
-0.10984,0.07843,12.00000
-0.61083,-0.33333,5.00000
0.09010,-0.03273,11.00000
-0.70530,0.07843,1.00000
-0.50586,0.20860,2.00000
0.13177,0.03750,11.00000
-0.82159,0.07843,1.00000
-0.51064,0.07843,2.00000
-0.99710,-0.12008,1.00000
-0.99435,0.35636,3.00000
0.22552,0.10857,11.00000
0.22782,0.07843,11.00000
-0.79196,0.07843,1.00000
-0.13600,0.07843,12.00000
-0.94508,0.07843,1.00000
0.13677,0.07843,11.00000
-0.38490,0.45614,0.00000
-0.03774,0.07843,12.00000
-0.60822,0.07843,2.00000
-0.81257,-0.06349,1.00000
-0.54174,0.07843,2.00000
-0.54236,0.00000,2.00000
0.63556,0.41176,8.00000
0.92072,-0.12312,9.00000
-0.71129,0.05718,1.00000
-0.47450,0.07843,2.00000
-0.00197,-0.12531,12.00000
0.53191,-0.09524,7.00000
-0.78432,0.07843,1.00000
-0.62744,0.07843,2.00000
0.33509,0.30952,8.00000
-0.82907,-0.33333,5.00000
-0.29851,-0.14024,4.00000
-0.57347,-0.33333,5.00000
-0.62262,0.00000,2.00000
0.87584,0.68750,8.00000
-0.32308,0.07843,2.00000
-0.69899,0.00000,1.00000
-0.32965,0.21799,0.00000
-0.84864,0.04963,1.00000
-0.66088,0.00000,2.00000
-0.93009,0.00000,1.00000
0.06760,0.66667,14.00000
-0.58075,-0.04977,2.00000
-0.94776,0.02821,1.00000
-0.13793,-0.84615,6.00000
-0.90525,0.07843,1.00000
-0.58447,0.27273,3.00000
0.65487,-0.24041,9.00000
0.07391,0.03030,11.00000
0.10714,-0.48297,6.00000
-0.23351,0.45614,14.00000
-0.71596,0.06044,1.00000
-0.40990,-0.48297,4.00000
0.16437,-0.34824,10.00000
0.31464,0.00000,11.00000
-0.62019,0.11248,2.00000
-0.99563,0.07843,1.00000
0.00000,0.00000,11.00000
0.07956,-0.09357,11.00000
-0.40062,0.07843,2.00000
-0.68413,0.26667,3.00000
-0.50814,0.10972,2.00000
-0.57972,0.00000,2.00000
-0.36778,0.42667,0.00000
0.53280,-0.21324,9.00000
-0.20658,0.07843,12.00000
-0.74835,0.37037,3.00000
-0.33599,0.00000,2.00000
-0.33606,0.07843,2.00000
0.31926,-0.14646,11.00000
-0.40361,0.22917,0.00000
-0.70703,0.07843,1.00000
-0.45862,0.07843,2.00000
0.01086,-0.12037,11.00000
-0.62234,0.07843,2.00000
-0.95061,-0.06972,1.00000
0.77335,0.41176,8.00000
0.17708,0.07843,11.00000
0.17173,0.01087,11.00000
0.00000,-0.02005,11.00000
-0.83205,0.03676,1.00000
-0.95113,-0.33333,5.00000
-0.45615,-0.50501,4.00000
-0.95942,-0.14286,1.00000
-0.79074,0.33333,3.00000
-0.74793,0.33333,3.00000
0.40819,-0.06250,7.00000
0.01034,0.12605,11.00000
-0.62503,0.07843,2.00000
-0.81616,-0.36601,5.00000
-0.49016,0.19048,2.00000
-0.02317,0.00000,12.00000
-0.85331,0.41176,3.00000
0.88441,0.07843,7.00000
-0.07808,0.04505,12.00000
-0.70341,0.00000,1.00000
0.71918,0.30952,8.00000
-0.74113,0.07843,1.00000
-0.12648,-0.16000,12.00000
-0.40288,0.05462,2.00000
-0.07055,0.07843,12.00000
-0.02533,-0.14286,12.00000
-0.44822,-0.06349,2.00000
-0.63402,-0.08824,2.00000
-0.09902,-0.16667,12.00000
-0.02468,0.07843,12.00000
-0.14980,0.07843,12.00000
-0.44895,0.07843,2.00000
0.00729,-0.04278,11.00000
0.51719,0.07843,7.00000
0.67565,0.09783,7.00000
0.36240,0.00000,11.00000
-0.50000,0.00000,2.00000
-0.20137,-0.20137,4.00000
0.16523,0.25000,11.00000
-0.81157,0.00000,1.00000
0.33724,0.00000,11.00000
-0.86456,0.07843,1.00000
-0.88625,0.00000,1.00000
0.38710,-0.02005,7.00000
-0.40538,0.07843,2.00000
0.44362,0.07843,7.00000
-0.81056,0.06667,1.00000
0.17767,0.00000,11.00000
-0.40515,0.07843,2.00000
-0.88362,-0.33333,5.00000
-0.74102,0.07843,1.00000
-0.13023,0.03865,12.00000
0.45430,-0.23333,9.00000
-0.99549,0.07843,1.00000
-0.81795,0.07843,1.00000
-0.81897,0.07843,1.00000
-0.59207,-0.38636,5.00000
-0.53010,0.07843,2.00000
-0.12260,-0.21981,4.00000
-0.17062,0.00000,12.00000
-0.77501,0.30952,3.00000
-0.12824,-0.33333,4.00000
-0.50561,0.07843,2.00000
-0.77309,0.07843,1.00000
0.01567,0.07843,11.00000
0.96740,0.07843,7.00000
-0.50000,0.45614,0.00000
0.04245,0.26667,14.00000
-0.92771,0.40580,3.00000
0.95029,0.07843,7.00000
0.13143,0.45614,14.00000
-0.40314,0.07843,2.00000
-0.35769,-0.39776,4.00000
-0.04024,0.00000,12.00000
-0.23441,0.10000,12.00000
-0.78564,0.00000,1.00000
-0.70139,0.07843,1.00000
0.01085,0.45614,14.00000
-0.36837,0.41176,0.00000
-0.06208,0.15488,12.00000
-0.48909,-0.24341,4.00000
-0.77761,0.07843,1.00000
-0.28426,0.07843,12.00000
-0.31425,0.45614,0.00000
0.21759,-0.04364,11.00000
-0.96968,0.43137,3.00000
-0.61001,0.07843,2.00000
-0.39660,-0.04301,2.00000
-0.19392,0.08936,12.00000
-0.97909,0.07843,1.00000
0.41260,0.68750,8.00000
0.14248,0.07843,11.00000
-0.70097,-0.21981,5.00000
-0.98675,0.07843,1.00000
-0.39824,0.07843,2.00000
-0.99687,0.07843,1.00000
0.28445,0.08050,11.00000
-0.56583,0.16883,2.00000
0.63260,0.00000,7.00000
-0.11082,-0.12531,12.00000
-0.73937,0.07843,1.00000
0.00221,0.07843,11.00000
0.53607,0.07843,7.00000
-0.44822,-0.06349,2.00000
0.67606,0.07843,7.00000
-0.71881,0.07843,1.00000
-0.88322,0.07843,1.00000
-0.98589,0.07843,1.00000
-0.78432,0.24561,1.00000
-0.65772,0.07843,2.00000
0.57421,-0.16667,9.00000
-0.06406,0.00000,12.00000
-0.86010,0.00000,1.00000
-0.18949,0.07843,12.00000
-0.75168,0.07843,1.00000
-0.89630,0.08824,1.00000
0.18921,0.41176,14.00000
-0.79075,0.07843,1.00000
-0.94405,0.07843,1.00000
0.25000,-0.18855,11.00000
-0.89034,0.07843,1.00000
0.02669,-0.07395,11.00000
-0.92538,0.45614,3.00000
-0.34121,-0.48297,4.00000
-0.33599,0.00000,2.00000
-0.73122,0.07843,1.00000
0.21669,0.00000,11.00000
-0.62342,0.11111,2.00000
-0.16129,-0.23109,4.00000
-0.98184,-0.02871,1.00000
0.86608,-0.08824,9.00000
-0.52282,-0.11988,2.00000
0.07577,0.00000,11.00000
-0.87386,0.08333,1.00000
-0.81724,0.07843,1.00000
-0.00357,-0.35747,4.00000
-0.77710,-0.09790,1.00000
0.14313,0.08466,11.00000
-0.06052,0.00000,12.00000
0.14893,0.07843,11.00000
-0.57283,0.07843,2.00000
0.13793,-0.48297,10.00000
0.13144,0.45614,14.00000
-0.95970,0.07843,1.00000
-0.98737,0.07843,1.00000
0.60078,0.07843,7.00000
-0.80664,0.07843,1.00000
0.24890,-0.48297,10.00000
-0.68200,0.07843,1.00000
-0.38064,0.07843,2.00000
-0.50000,0.38095,0.00000
0.29163,-0.06085,11.00000
-0.02210,-0.08824,12.00000
0.11830,0.07843,11.00000
-0.85954,0.07843,1.00000
-0.59255,0.07843,2.00000
-0.57453,0.07843,2.00000
-0.47312,0.45614,0.00000
-0.93741,0.07843,1.00000
-0.49054,0.45614,0.00000
0.25527,0.25000,11.00000
-0.66696,-0.47059,5.00000
-0.84791,0.07843,1.00000
-0.10153,-0.12531,12.00000
-0.37546,0.00000,2.00000
-0.63197,0.16667,2.00000
-0.74399,0.07843,1.00000
0.03461,0.07843,11.00000
0.70491,0.07843,7.00000
-0.24169,0.00000,12.00000
-0.95605,0.07843,1.00000
-0.98467,0.07843,1.00000
-0.82195,0.07843,1.00000
-0.11933,-0.04306,12.00000
0.24963,0.39080,14.00000
-0.25043,-0.08824,12.00000
-0.98663,-0.12157,1.00000
-0.76680,0.07843,1.00000
-0.45833,0.07843,2.00000
-0.99747,0.07843,1.00000
-0.92085,0.08684,1.00000
-0.63569,0.00000,2.00000
0.31981,0.07843,11.00000
-0.05664,0.09783,12.00000
0.28141,-0.08824,11.00000
-0.21353,0.73333,14.00000
-0.78269,-0.02564,1.00000
-0.39494,-0.04762,2.00000
-0.06168,0.07843,12.00000
-0.06974,-0.39000,4.00000
-0.87386,0.00000,1.00000
-0.66667,0.25675,3.00000
-0.58772,-0.04706,2.00000
-0.15779,0.07843,12.00000
-0.02317,-0.01533,12.00000
-0.67024,-0.23810,5.00000
-0.99379,0.07843,1.00000
-0.13023,0.10390,12.00000
0.22306,-0.21786,11.00000
-0.34722,0.08722,2.00000
-0.20123,0.73333,14.00000
-0.56898,0.10292,2.00000
-0.50000,0.31373,0.00000
0.25000,-0.33599,10.00000
0.69112,0.06154,7.00000
-0.40686,-0.14286,4.00000
0.25792,0.00000,11.00000
-0.26410,0.07843,12.00000
0.12087,-0.33333,10.00000
-0.38862,0.33333,0.00000
-0.63609,0.08333,2.00000
0.72076,0.07843,7.00000
-0.20123,0.73333,14.00000
-0.43638,-0.14286,2.00000
-0.81130,0.07843,1.00000
-0.70394,0.11860,1.00000
-0.97509,0.07843,1.00000
0.20862,-0.19935,11.00000
0.00000,0.00000,11.00000
-0.87386,0.08333,1.00000
-0.79914,0.07843,1.00000
-0.54805,0.33333,0.00000
-0.68993,0.07843,1.00000
0.12798,-0.25641,11.00000
-0.20445,0.22368,14.00000
0.98757,-0.24341,13.00000
0.95859,-0.48297,13.00000
-0.63569,0.00000,2.00000
-0.56696,-0.25490,5.00000
0.14950,0.18824,11.00000
-0.61838,0.45614,3.00000
-0.36340,-0.12727,4.00000
-0.39708,0.45614,0.00000
0.74630,0.23423,8.00000
-0.84454,0.00000,1.00000
0.73902,0.07843,7.00000
-0.59515,0.07843,2.00000
-0.41448,-0.20728,4.00000
-0.96423,0.07843,1.00000
0.02786,0.33333,14.00000
-0.14234,0.08095,12.00000
-0.25000,-0.48297,4.00000
-0.98633,0.04842,1.00000
-0.70868,0.11911,1.00000
0.38333,-0.09048,7.00000
-0.27729,0.07843,12.00000
0.62978,0.41176,8.00000
-0.34722,-0.09942,12.00000
-0.92416,0.27879,1.00000
-0.74675,0.16667,1.00000
-0.57932,0.03030,2.00000
-0.98429,0.07843,1.00000
0.74630,0.23423,8.00000
-0.79715,0.07843,1.00000
0.94740,0.07843,7.00000
-0.75281,0.07843,1.00000
0.21944,0.33333,14.00000
0.72059,0.12500,7.00000
0.71748,0.44000,8.00000
-0.96593,0.00000,1.00000
-0.83446,0.16667,1.00000
0.79206,0.07843,7.00000
0.30745,-0.26389,10.00000
0.00000,0.00000,11.00000
-0.24440,-0.48297,4.00000
-0.88625,0.00000,1.00000
-0.86596,0.07843,1.00000
0.34819,-0.06753,11.00000
-0.74747,-0.33333,5.00000
0.38803,0.41176,8.00000
-0.11483,0.00000,12.00000
0.25586,0.08889,11.00000
0.29968,0.07843,11.00000
-0.61810,0.35088,3.00000
-0.86984,0.07843,1.00000
0.16786,0.07843,11.00000
-0.80679,0.07843,1.00000
-0.88547,0.07843,1.00000
-0.10153,-0.12531,12.00000
-0.97365,0.01008,1.00000
-0.15779,0.07843,12.00000
-0.93865,-0.33333,5.00000
-0.36206,0.07843,2.00000
-0.70899,0.14815,1.00000
0.05982,0.07843,11.00000
0.31431,-0.03333,11.00000
-0.10153,-0.12531,12.00000
-0.32848,0.07843,2.00000
-0.25000,-0.30000,4.00000
-0.68717,0.33333,3.00000
-0.85508,0.45614,3.00000
-0.88708,0.07843,1.00000
-0.81181,0.07843,1.00000
0.03944,0.41176,14.00000
-0.93121,-0.33333,5.00000
-0.07646,0.23810,14.00000
-0.66192,0.00000,2.00000
0.84824,0.07843,7.00000
-0.80630,0.07843,1.00000
-0.16225,0.00000,12.00000
-0.77075,0.07843,1.00000
-0.11152,-0.14286,12.00000
0.34179,-0.13068,11.00000
0.97127,0.07843,7.00000
-0.60029,-0.01515,2.00000
-0.34295,0.30952,0.00000
-0.06250,0.08201,12.00000
-0.02968,0.07843,12.00000
-0.27392,0.19529,0.00000
-0.50155,0.66667,0.00000
-0.58514,0.02521,2.00000
-0.15659,0.24806,14.00000
0.15730,0.07843,11.00000
-0.70249,0.07843,1.00000
-0.00742,0.00000,12.00000
-0.30530,0.07843,12.00000
0.01194,0.00575,11.00000
-0.55614,0.15000,2.00000
-0.21161,0.15571,12.00000
-0.80998,0.07843,1.00000
0.05521,-0.46324,6.00000
-0.07725,-0.48297,6.00000
0.21669,0.00000,11.00000
-0.25804,0.00000,12.00000
-0.28089,-0.35294,4.00000
0.00994,-0.18919,11.00000
-0.62715,0.17941,2.00000
0.49210,0.00000,7.00000
0.90845,0.07843,7.00000
0.00000,0.00000,11.00000
0.18617,0.07843,11.00000
0.06708,0.00000,11.00000
-0.19417,0.20000,12.00000
-0.81203,0.00000,1.00000
-0.24729,0.00000,12.00000
0.95114,0.00000,7.00000
0.18298,0.08000,11.00000
0.15248,0.02667,11.00000
-0.00197,-0.12531,12.00000
-0.46090,0.19048,2.00000
-0.95063,0.07843,1.00000
0.92295,-0.26061,13.00000
0.28141,0.07843,11.00000
-0.85255,0.07843,1.00000
0.16884,0.22658,11.00000
-0.11082,-0.12531,12.00000
-0.15694,0.38095,14.00000
0.02582,0.28867,14.00000
-0.21368,0.33333,14.00000
-0.77501,0.30952,3.00000
0.21421,-0.14167,11.00000
-0.62862,0.07843,2.00000
-0.66667,0.21149,3.00000
0.34960,0.25000,8.00000
-0.93372,0.07843,1.00000
-0.45243,0.07843,2.00000
-0.67653,0.03030,2.00000
-0.50000,0.41379,0.00000
-0.57368,0.20000,2.00000
0.05054,0.00000,11.00000
-0.53843,-0.02801,2.00000
-0.11278,-0.02087,12.00000
-0.66667,0.07843,2.00000
-0.99037,0.27056,1.00000
-0.98663,-0.12157,1.00000
-0.19079,0.16013,12.00000
-0.01537,0.07843,12.00000
0.00000,0.00000,11.00000
-0.78137,-0.46667,5.00000
-0.60082,0.07843,2.00000
-0.41459,0.07843,2.00000
-0.66667,0.08286,2.00000
-0.91732,-0.20986,5.00000
-0.81983,0.00000,1.00000
0.27392,-0.48297,10.00000
-0.76937,0.07843,1.00000
-0.93232,0.35417,3.00000
-0.71051,0.45614,3.00000
-0.95587,0.07843,1.00000
0.17984,0.00654,11.00000
0.42558,0.14545,7.00000
-0.30953,0.07843,12.00000
0.58261,0.00000,7.00000
-0.59654,0.53030,3.00000
-0.29769,0.07843,12.00000
0.07461,-0.37500,6.00000
-0.07595,0.07843,12.00000
-0.13023,0.05364,12.00000
-0.53271,0.45614,0.00000
-0.94308,0.40580,3.00000
0.16796,-0.38636,10.00000
0.00905,0.07843,11.00000
-0.54805,0.07661,2.00000
-0.91748,0.41667,3.00000
-0.52285,-0.84615,6.00000
0.14567,0.07843,11.00000
-0.39232,-0.79310,6.00000
0.00000,-0.14902,12.00000
0.16875,0.00000,11.00000
-0.57065,0.07843,2.00000
0.06365,0.00000,11.00000
-0.62715,0.17941,2.00000
-0.55311,0.07843,2.00000
-0.66667,0.30952,3.00000
0.51632,0.33333,8.00000
-0.88417,0.41176,3.00000
-0.45052,0.07843,2.00000
-0.68301,0.00000,1.00000
-0.99280,0.07843,1.00000
-0.83004,-0.36601,5.00000
0.04632,-0.08824,11.00000
-0.08939,0.41176,14.00000
-0.13356,-0.02074,12.00000
-0.10915,0.35088,14.00000
0.26918,-0.24341,10.00000
-0.42606,0.07843,2.00000
-0.92315,0.07843,1.00000
-0.51380,0.05462,2.00000
0.53227,0.00000,7.00000
-0.98504,0.23188,1.00000
0.55982,0.07843,7.00000
-0.48816,0.07843,2.00000
-0.08412,0.48677,14.00000
-0.50185,0.07843,2.00000
0.12557,0.41176,14.00000
-0.03271,0.01186,12.00000
-0.61659,-0.03304,2.00000
0.11369,0.07843,11.00000
-0.00197,-0.12531,12.00000
-0.63667,-0.15074,5.00000
-0.81582,-0.33333,5.00000
-0.80068,-0.08258,1.00000
-0.13744,0.07843,12.00000
0.05351,-0.06268,11.00000
-0.92884,0.45614,3.00000
-0.44008,0.45614,0.00000
-0.95100,0.23810,1.00000
-0.90786,0.07843,1.00000
-0.85927,0.07843,1.00000
-0.49047,0.45614,0.00000
-0.89918,0.07843,1.00000
-0.61275,0.05128,2.00000
0.27051,-0.10256,11.00000
0.08935,-0.33333,10.00000
0.10125,-0.36870,10.00000
-0.70937,0.07843,1.00000
-0.57017,0.07843,2.00000
0.00000,0.00000,11.00000
-0.99262,0.07843,1.00000
-0.60569,0.00000,2.00000
0.33223,0.07843,11.00000
-0.93335,0.23188,1.00000
-0.45821,0.00000,2.00000
0.03694,0.07843,11.00000
-0.45709,0.07843,2.00000
-0.32746,-0.33333,4.00000
0.52202,0.07843,7.00000
-0.95198,-0.07407,1.00000
-0.17184,0.15000,12.00000
-0.09669,0.00000,12.00000
0.57094,0.07843,7.00000
-0.63056,0.00000,2.00000
-0.33334,-0.02611,12.00000
-0.50847,0.40000,0.00000
-0.24685,0.07843,12.00000
0.83154,0.13333,7.00000
-0.14042,0.00000,12.00000
-0.48769,0.35897,0.00000
-0.88560,-0.48297,5.00000
0.35652,0.17949,7.00000
-0.10542,0.40000,14.00000
-0.20868,0.07843,12.00000
-0.99665,0.09524,1.00000
-0.34389,0.00000,2.00000
-0.59998,0.38095,3.00000
-0.61373,0.07843,2.00000
-0.88956,0.07843,1.00000
0.95496,0.00000,7.00000
-0.39642,0.66667,0.00000
0.24249,0.31667,14.00000
-0.05438,0.07843,12.00000
0.31054,0.00000,11.00000
-0.58303,-0.05079,2.00000
-0.35852,0.07843,2.00000
-0.41015,-0.35498,4.00000
0.25452,0.00000,11.00000
-0.93520,0.07843,1.00000
-0.64816,0.07843,2.00000
0.41445,0.00000,7.00000
-0.09383,0.07843,12.00000
-0.17535,-0.01786,12.00000
0.89739,0.07843,7.00000
-0.38039,0.07843,2.00000
-0.71418,0.05797,1.00000
0.30531,0.07843,11.00000
-0.90881,0.21212,1.00000
-0.63542,0.11667,2.00000
-0.20135,-0.04242,12.00000
0.31266,-0.25000,10.00000
0.11396,-0.46324,6.00000
-0.66667,0.45614,3.00000
-0.67986,0.43750,3.00000
0.67339,0.07843,7.00000
-0.11152,-0.14286,12.00000
-0.52001,-0.21786,5.00000
-0.04886,0.07843,12.00000
-0.25348,-0.32737,4.00000
-0.37202,-0.39776,4.00000
-0.51252,0.07843,2.00000
-0.25000,-0.48297,4.00000
-0.45488,0.07843,2.00000
0.00000,0.07273,11.00000
-0.05941,-0.01103,12.00000
-0.08304,0.07843,12.00000
-0.52772,0.00861,2.00000
-0.08853,0.19137,14.00000
-0.55529,0.25275,0.00000
-0.72081,0.07843,1.00000
-0.44232,-0.46324,4.00000
0.67686,0.00000,7.00000
-0.58093,0.07843,2.00000
-0.60477,0.07843,2.00000
0.06799,-0.81250,6.00000
-0.46961,0.00000,2.00000
-0.43149,0.07843,2.00000
-0.55913,0.07843,2.00000
-0.30554,0.34667,0.00000
-0.93413,0.01333,1.00000
-0.43013,0.29412,0.00000
-0.55724,0.34667,3.00000
-0.58752,0.07843,2.00000
-0.58584,0.07843,2.00000
0.98275,0.13462,7.00000
-0.43982,0.00000,2.00000
-0.19262,-0.32157,4.00000
-0.54138,0.07843,2.00000
-0.20462,0.14815,12.00000
0.15062,0.41667,14.00000
0.23871,0.38095,14.00000
-0.66185,0.33333,3.00000
-0.87386,0.08333,1.00000
-0.50000,0.40580,0.00000
-0.19122,-0.08016,12.00000
-0.79475,0.07843,1.00000
-0.76071,0.01512,1.00000
-0.36554,0.41176,0.00000
0.52023,0.07843,7.00000
-0.66198,0.00636,2.00000
0.03239,0.45614,14.00000
-0.39880,0.00000,2.00000
0.09751,0.25000,14.00000
-0.20609,-0.41432,4.00000
0.06002,0.19298,11.00000
-0.74339,0.07843,1.00000
-0.79496,0.07843,1.00000
0.29874,0.07843,11.00000
-0.42971,0.41176,0.00000
0.43021,0.45614,8.00000
-0.37500,-0.84615,6.00000
-0.28788,0.00000,12.00000
-0.92022,0.07843,1.00000
-0.04278,0.42276,14.00000
-0.96419,0.07843,1.00000
0.00000,0.00000,11.00000
-0.83070,0.07843,1.00000
-0.10153,-0.12531,12.00000
0.49323,-0.35747,10.00000
-0.41118,0.00000,2.00000
0.54969,0.10000,7.00000
-0.84979,0.04515,1.00000
-0.55497,0.00000,2.00000
-0.89630,0.07709,1.00000
-0.87386,0.08333,1.00000
-0.42882,-0.02162,2.00000
-0.25789,-0.43842,4.00000
0.26314,0.07843,11.00000
-0.38437,0.07843,2.00000
-0.75715,0.00000,1.00000
-0.49262,0.19048,2.00000
0.06600,-0.07619,11.00000
-0.55102,0.00000,2.00000
0.55479,0.00000,7.00000
0.00000,-0.01039,11.00000
-0.41603,0.07843,2.00000
-0.49469,0.43939,0.00000
0.54262,-0.14902,9.00000
0.34431,-0.03333,11.00000
0.09531,0.40909,14.00000
-0.06480,0.07843,12.00000
0.43031,0.07843,7.00000
-0.50377,0.41667,0.00000
0.80794,-0.06187,7.00000
-0.93309,0.12562,1.00000
-0.73768,0.07843,1.00000
0.11615,0.07843,11.00000
-0.41675,0.07843,2.00000
0.80726,0.07843,7.00000
-0.86929,0.07843,1.00000
-0.29954,0.07843,12.00000
-0.93627,0.10277,1.00000
-0.54644,0.23810,2.00000
0.82141,0.07843,7.00000
-0.46029,0.07843,2.00000
-0.21688,0.18831,12.00000
-0.20405,0.07843,12.00000
-0.78646,0.07843,1.00000
-0.83494,0.45614,3.00000
-0.79918,0.07843,1.00000
-0.54236,0.00000,2.00000
-0.51064,0.07843,2.00000
0.02387,0.28571,14.00000
-0.79070,0.07843,1.00000
0.35704,0.07843,11.00000
-0.59015,-0.08824,2.00000
-0.61808,0.00000,2.00000
0.27426,0.08050,11.00000
-0.40349,0.07843,2.00000
-0.96869,0.07843,1.00000
-0.19767,0.00000,12.00000
0.83497,0.07843,7.00000
-0.37018,-0.32035,4.00000
-0.32967,0.13037,2.00000
0.42631,0.07843,7.00000
-0.95889,0.07843,1.00000
-0.44444,0.45614,0.00000
-0.75201,-0.02483,1.00000
-0.34152,0.07843,2.00000
-0.50460,0.00000,2.00000
-0.44521,-0.25490,4.00000
-0.02941,-0.48297,6.00000
0.25791,0.15054,11.00000
-0.12863,0.07843,12.00000
0.22232,0.41176,14.00000
0.83293,-0.20114,9.00000
0.54880,0.02093,7.00000
-0.35982,0.35417,0.00000
0.68966,0.00000,7.00000
0.95759,0.07843,7.00000
-0.99016,0.07843,1.00000
-0.81613,0.41667,3.00000
-0.83306,0.07843,1.00000
-0.11082,-0.12531,12.00000
-0.72877,-0.14286,5.00000
0.41724,0.05797,7.00000
0.06829,0.09288,11.00000
-0.75957,0.07843,1.00000
-0.23043,0.30952,0.00000
-0.64716,0.31429,3.00000
-0.00460,0.29412,14.00000
0.00368,0.00000,11.00000
-0.72954,0.40000,3.00000
0.00000,0.00000,11.00000
-0.60072,0.07843,2.00000
0.77514,-0.38134,13.00000
0.00000,-0.01778,11.00000
-0.38558,0.45614,0.00000
-0.36230,0.14035,2.00000
-0.22836,0.07843,12.00000
-0.96761,0.35417,3.00000
-0.76182,-0.25641,5.00000
0.95385,0.41176,8.00000
0.62403,0.29167,8.00000
0.11244,-0.05742,11.00000
-0.61165,0.07843,2.00000
-0.69610,0.00000,1.00000
-0.89736,0.07018,1.00000
-0.62673,0.33333,3.00000
0.82004,0.07843,7.00000
-0.60667,0.07843,2.00000
-0.38046,0.39394,0.00000
-0.14857,0.23016,14.00000
-0.35610,0.00000,2.00000
0.41304,-0.21818,9.00000
0.15775,0.00000,11.00000
-0.12658,-0.14286,12.00000
-0.81892,0.07843,1.00000
-0.19103,0.07843,12.00000
0.56927,0.07487,7.00000
-0.17873,-0.31551,4.00000
-0.55839,0.07843,2.00000
-0.66054,0.00000,2.00000
-0.57192,0.33378,3.00000
0.36546,0.07843,7.00000
0.49633,-0.08824,7.00000
-0.75266,0.45614,3.00000
