-0.55295,-0.06250,4.00000
-0.91528,0.07843,1.00000
-0.20125,-0.10548,8.00000
-0.97123,0.07843,1.00000
-0.14672,0.00000,8.00000
0.41858,0.39394,12.00000
-0.66516,0.15238,1.00000
0.08969,0.30952,9.00000
-0.41093,-0.02824,0.00000
-0.42188,0.07843,0.00000
0.20889,0.10196,6.00000
-0.92402,0.07843,1.00000
-0.13005,0.18095,8.00000
-0.52443,0.08602,0.00000
-0.84315,0.07843,1.00000
-0.12918,0.07843,8.00000
-0.63597,0.07843,0.00000
-0.32243,0.18954,8.00000
-0.30999,0.41176,2.00000
-0.57839,0.07843,0.00000
0.53881,0.12144,14.00000
-0.32768,0.07843,8.00000
-0.96177,0.34234,1.00000
-0.52050,-0.28967,4.00000
-0.37363,-0.40727,3.00000
-0.56620,0.16809,0.00000
0.24082,0.00000,6.00000
0.09111,0.07843,6.00000
-0.16667,-0.51782,3.00000
0.17720,0.61538,9.00000
-0.37734,0.31373,2.00000
0.00000,0.00000,6.00000
-0.58153,0.09284,0.00000
-0.28887,-0.35294,3.00000
-0.94860,0.15508,1.00000
-0.25444,0.07843,8.00000
-0.07868,0.00000,8.00000
-0.62975,0.07843,0.00000
-0.36529,0.00000,0.00000
0.43092,0.07843,14.00000
-0.67762,0.14141,1.00000
-0.42095,0.00000,0.00000
-0.28764,0.43137,2.00000
-0.79650,-0.10476,1.00000
0.21323,0.41176,12.00000
-0.50151,0.41176,2.00000
-0.05774,-0.25281,7.00000
-0.59120,0.00000,0.00000
-0.70095,0.34667,2.00000
-0.81679,-0.33333,5.00000
0.83688,0.41176,13.00000
0.85550,0.00000,11.00000
0.90221,0.07843,11.00000
0.00000,0.00000,6.00000
-0.68609,0.07843,1.00000
0.82049,0.00000,11.00000
-0.19809,-0.31818,3.00000
0.31959,-0.10548,14.00000
0.91303,0.41176,13.00000
-0.52100,0.07843,0.00000
0.12177,0.08333,6.00000
-0.75290,-0.52419,5.00000
0.04125,0.25610,6.00000
-0.00668,0.00000,6.00000
-0.33302,0.07843,8.00000
-0.64616,0.21043,1.00000
-0.78041,0.07843,1.00000
0.43761,0.07843,14.00000
0.18704,0.00000,6.00000
0.36564,-0.18824,14.00000
0.05154,0.72414,9.00000
0.16445,-0.19852,7.00000
0.19465,0.07843,6.00000
-0.31315,0.00000,8.00000
-0.37500,-0.02477,0.00000
-0.72471,0.07843,1.00000
0.19329,0.00000,6.00000
-0.85046,0.07843,1.00000
0.17388,-0.31237,10.00000
0.02112,0.00000,6.00000
0.53881,0.12144,14.00000
-0.04868,0.01471,8.00000
0.05378,0.41176,9.00000
-0.32258,-0.01569,8.00000
-0.24380,0.41176,9.00000
0.45935,-0.16590,14.00000
-0.57202,0.07843,0.00000
-0.38511,0.07843,0.00000
-0.47524,0.33333,2.00000
-0.22592,0.41176,9.00000
0.26517,0.26054,12.00000
0.32500,0.00794,14.00000
-0.58779,-0.24060,4.00000
0.01953,0.06478,6.00000
-0.28866,0.00000,8.00000
-0.61041,0.05128,0.00000
0.47150,-0.05977,14.00000
0.95000,0.01232,11.00000
-0.49589,0.38889,2.00000
0.02112,0.00000,6.00000
-0.38863,-0.22460,4.00000
0.00000,-0.20468,7.00000
-0.06817,0.00000,8.00000
-0.75080,0.41176,2.00000
-0.58835,0.07843,0.00000
0.39989,0.44872,12.00000
-0.83618,0.03252,1.00000
-0.31121,0.09524,8.00000
0.91808,-0.28205,11.00000
0.06350,0.00000,6.00000
-0.92340,0.07843,1.00000
0.54790,0.00000,14.00000
-0.00321,0.00000,6.00000
0.27027,0.28829,12.00000
0.14815,0.08333,6.00000
0.24721,0.00000,6.00000
0.48333,0.41176,12.00000
0.47068,0.55556,12.00000
0.85152,-0.13690,11.00000
0.51072,0.07843,14.00000
0.61882,0.32768,13.00000
-0.50115,0.07843,0.00000
0.00000,-0.19355,7.00000
-0.00197,-0.12531,7.00000
-0.99689,-0.10753,1.00000
-0.02606,0.35000,9.00000
-0.56023,0.07843,0.00000
-0.05511,0.07843,8.00000
-0.64068,0.05462,0.00000
-0.74054,-0.48297,5.00000
-0.78372,0.07843,1.00000
-0.76990,0.00000,1.00000
0.89200,0.07692,11.00000
-0.02413,-0.06897,7.00000
-0.33235,-0.00414,8.00000
0.56555,0.24020,12.00000
0.06603,0.00758,6.00000
-0.66667,0.07843,1.00000
-0.78269,-0.27778,5.00000
0.13397,0.41176,9.00000
-0.31376,-0.16667,4.00000
0.93453,0.04848,11.00000
-0.43263,0.00000,0.00000
-0.96741,0.07843,1.00000
-0.63658,0.00000,0.00000
0.28827,0.25000,12.00000
-0.34283,-0.12531,4.00000
0.73772,0.07843,11.00000
-0.66648,0.00000,0.00000
-0.55769,0.34188,2.00000
0.40703,0.10952,14.00000
0.70761,0.07843,11.00000
0.79768,0.03030,11.00000
-0.43263,0.00000,0.00000
0.34425,0.05818,14.00000
-0.43830,-0.10548,4.00000
0.82666,0.00000,11.00000
0.16149,-0.14902,7.00000
-0.67789,0.07843,1.00000
-0.91900,0.19251,1.00000
-0.18111,0.07843,8.00000
0.03279,-0.40642,7.00000
0.08356,0.27569,6.00000
-0.50478,0.07843,0.00000
-0.96282,0.07843,1.00000
0.22030,0.00000,6.00000
-0.65020,0.07843,0.00000
0.40199,0.07843,14.00000
-0.36875,0.07843,0.00000
-0.21687,0.07843,8.00000
-0.02684,0.07843,6.00000
0.89663,0.41176,13.00000
0.46781,0.07843,14.00000
0.16567,0.07843,6.00000
-0.82942,0.07843,1.00000
-0.94805,0.05128,1.00000
-0.41102,0.00000,0.00000
-0.51422,0.28676,2.00000
0.53605,0.07843,14.00000
0.45859,0.05462,14.00000
-0.05845,0.00000,8.00000
-0.16516,0.58974,9.00000
-0.03162,0.00000,6.00000
0.25725,-0.22460,10.00000
-0.85483,0.21212,1.00000
0.75216,0.41176,13.00000
-0.76947,0.07843,1.00000
-0.80139,0.08858,1.00000
0.39353,0.21212,12.00000
0.50000,0.18095,12.00000
-0.82644,0.07843,1.00000
-0.21901,0.00000,8.00000
-0.70055,0.41176,2.00000
-0.61953,0.07843,0.00000
-0.88204,0.07407,1.00000
-0.33635,-0.22460,4.00000
-0.60072,0.07843,0.00000
-0.01759,0.33333,9.00000
-0.66667,0.64706,2.00000
0.98700,0.09402,11.00000
-0.63119,0.07882,0.00000
-0.47259,0.41667,2.00000
-0.78964,0.10920,1.00000
0.73772,0.07843,11.00000
0.01771,0.00000,6.00000
-0.65901,0.21176,1.00000
0.90186,0.41176,13.00000
-0.88880,0.07843,1.00000
-0.65601,0.60000,2.00000
0.38847,0.25157,12.00000
0.23815,0.41667,12.00000
-0.57246,0.41176,2.00000
-0.58438,0.07843,0.00000
0.31295,-0.02005,14.00000
-0.44514,-0.06154,0.00000
0.16657,-0.31551,10.00000
-0.05645,-0.07652,7.00000
-0.38095,0.29437,2.00000
0.18181,0.16667,6.00000
-0.87921,0.07843,1.00000
0.93453,-0.32000,11.00000
0.30880,0.12500,6.00000
-0.70643,0.07843,1.00000
0.61764,0.73333,13.00000
-0.41879,0.07843,0.00000
-0.94385,0.00000,1.00000
-0.73845,0.34409,2.00000
-0.10776,0.08497,8.00000
-0.47212,0.00000,0.00000
-0.42356,0.00000,0.00000
-0.55497,0.00000,0.00000
-0.65020,0.07843,0.00000
0.65321,0.00000,11.00000
-0.70487,-0.02273,1.00000
-0.94846,0.00000,1.00000
0.00000,0.05364,6.00000
-0.88616,0.26667,1.00000
-0.28768,0.14871,8.00000
-0.23687,-0.11286,8.00000
-0.93994,-0.03333,1.00000
0.08490,0.00000,6.00000
-0.96547,0.00000,1.00000
-0.67150,0.33445,2.00000
-0.17592,0.07843,8.00000
0.37886,0.07843,14.00000
-0.39119,-0.23109,4.00000
-0.37500,-0.77778,3.00000
-0.41102,0.00000,0.00000
-0.10533,0.18519,8.00000
-0.22588,0.07843,8.00000
0.11726,0.01449,6.00000
-0.90479,0.07843,1.00000
-0.61469,0.07843,0.00000
-0.22597,0.00000,8.00000
-0.09715,0.30924,9.00000
-0.14603,0.07843,8.00000
-0.05718,0.39394,9.00000
-0.23073,0.07843,8.00000
-0.06743,0.03595,8.00000
0.47825,0.00000,14.00000
-0.84830,0.23529,1.00000
0.83958,0.00000,11.00000
0.00963,-0.48297,10.00000
-0.44509,0.21212,0.00000
-0.21351,0.42316,9.00000
-0.52951,0.00000,0.00000
-0.51199,-0.02824,0.00000
0.95616,0.33333,13.00000
-0.56468,0.07843,0.00000
-0.58039,-0.18824,4.00000
-0.26357,-0.84615,3.00000
0.40179,0.00000,14.00000
-0.95132,0.07843,1.00000
-0.02011,-0.12500,7.00000
-0.77701,0.12121,1.00000
-0.02878,0.00000,6.00000
-0.96425,0.25549,1.00000
0.38741,0.07843,14.00000
0.24756,0.14815,6.00000
-0.58969,0.07843,0.00000
-0.83945,0.07843,1.00000
-0.87870,0.00000,1.00000
-0.51163,0.03245,0.00000
-0.34283,-0.12531,4.00000
-0.14954,-0.16667,7.00000
-0.15554,0.00000,8.00000
-0.59647,0.00000,0.00000
-0.42356,0.00000,0.00000
-0.49265,0.08333,0.00000
0.07197,-0.08225,6.00000
-0.43076,0.07843,0.00000
-0.89028,-0.07971,1.00000
-0.22680,0.00000,8.00000
0.88479,0.00000,11.00000
-0.79433,0.07843,1.00000
-0.38651,0.07843,0.00000
-0.84194,0.07843,1.00000
0.47742,0.45614,12.00000
-0.57956,0.07843,0.00000
0.16835,0.14286,6.00000
-0.78421,0.07843,1.00000
-0.25000,-0.12531,8.00000
0.77623,-0.35294,11.00000
-0.01782,0.26945,9.00000
-0.24396,0.25641,8.00000
-0.42325,0.00000,0.00000
0.18704,0.00000,6.00000
-0.89095,0.19704,1.00000
-0.11082,-0.12531,7.00000
-0.82106,0.11176,1.00000
-0.88501,0.05000,1.00000
0.67379,0.18182,11.00000
0.41332,-0.21429,14.00000
-0.80885,-0.33333,5.00000
0.37904,0.00000,14.00000
-0.64651,0.45614,2.00000
-0.00376,0.09524,6.00000
-0.30329,0.08824,8.00000
-0.08756,0.07843,8.00000
-0.59611,0.07843,0.00000
0.65089,0.57895,13.00000
-0.96612,0.00000,1.00000
-0.71305,-0.14414,4.00000
0.56176,0.07843,14.00000
-0.64028,0.24806,1.00000
0.48362,0.07843,14.00000
-0.99637,0.07843,1.00000
-0.31250,-0.17033,4.00000
-0.98795,0.07843,1.00000
-0.65020,0.07843,0.00000
-0.04918,0.07273,8.00000
-0.32104,0.63636,2.00000
-0.08812,0.07843,8.00000
0.94678,0.07843,11.00000
0.60434,0.00000,14.00000
-0.22727,0.73333,9.00000
-0.43263,0.00000,0.00000
-0.34787,0.07843,0.00000
-0.95146,0.07843,1.00000
-0.58558,0.07843,0.00000
0.09111,0.07843,6.00000
-0.57628,0.21212,0.00000
0.65043,-0.36601,14.00000
-0.96577,0.47826,1.00000
-0.41102,0.00000,0.00000
0.24831,-0.12157,6.00000
-0.83266,0.07843,1.00000
-0.95923,0.07843,1.00000
0.43261,0.00000,14.00000
0.82332,0.52941,13.00000
-0.41102,0.00000,0.00000
-0.30030,0.45614,2.00000
-0.34260,-0.72414,3.00000
-0.20612,0.07843,8.00000
0.38231,0.05128,14.00000
-0.53861,0.07843,0.00000
0.36733,-0.36601,10.00000
-0.69160,0.07843,1.00000
0.77568,0.00000,11.00000
-0.51111,0.07273,0.00000
-0.62224,0.45614,2.00000
0.83432,0.07843,11.00000
-0.96818,0.07843,1.00000
-0.96678,0.12180,1.00000
-0.66126,0.08286,1.00000
-0.94924,-0.06972,1.00000
0.19692,0.17143,6.00000
-0.79797,-0.12162,1.00000
0.07852,0.07843,6.00000
0.28461,0.22222,12.00000
-0.18228,0.26667,8.00000
-0.01300,0.41077,9.00000
-0.65020,0.07843,0.00000
0.07234,0.25000,6.00000
-0.55497,0.00000,0.00000
-0.41102,0.00000,0.00000
0.02674,-0.20728,7.00000
-0.81503,0.07843,1.00000
0.05651,0.07843,6.00000
-0.01560,-0.07918,7.00000
0.56915,-0.17444,14.00000
-0.33968,0.07843,0.00000
0.47068,0.55556,12.00000
-0.72200,0.07843,1.00000
-0.14317,0.07843,8.00000
0.18704,0.00000,6.00000
-0.68964,0.00000,1.00000
0.57409,0.52381,12.00000
-0.36220,0.21667,0.00000
-0.30861,-0.16667,8.00000
0.01218,0.06579,6.00000
-0.18937,-0.46324,3.00000
-0.12311,0.00000,8.00000
-0.58052,0.22324,0.00000
-0.30058,0.33333,2.00000
0.00000,0.05769,6.00000
0.15866,0.41176,9.00000
-0.46154,-0.02778,0.00000
-0.04043,0.00000,8.00000
-0.79367,0.07843,1.00000
-0.82238,0.33445,1.00000
0.01988,0.07843,6.00000
-0.80885,-0.33333,5.00000
-0.70548,0.09284,1.00000
-0.77460,-0.14286,5.00000
-0.11082,-0.12531,7.00000
0.24721,0.00000,6.00000
0.19517,0.07586,6.00000
-0.96314,0.03030,1.00000
-0.26463,0.00000,8.00000
-0.47474,0.25287,0.00000
0.13889,-0.17325,7.00000
-0.32336,0.34667,2.00000
-0.98839,0.37255,1.00000
0.71458,0.07843,11.00000
0.88547,0.07843,11.00000
0.94467,0.23188,11.00000
0.21840,0.00000,6.00000
-0.63064,0.35945,2.00000
-0.68310,0.03676,1.00000
-0.59309,0.18889,0.00000
0.25938,-0.33333,10.00000
0.54113,0.23188,12.00000
0.92529,0.39394,13.00000
-0.36886,0.09051,0.00000
-0.66667,0.07843,1.00000
-0.77341,0.08497,1.00000
0.24721,0.00000,6.00000
0.16000,-0.17185,7.00000
-0.89271,-0.04769,1.00000
-0.64139,0.21429,0.00000
0.49727,0.01096,14.00000
-0.13488,0.00000,8.00000
0.88817,0.00000,11.00000
-0.54762,0.45614,2.00000
-0.63597,0.07843,0.00000
0.31982,0.45614,12.00000
-0.84556,0.33445,1.00000
-0.59790,0.07843,0.00000
0.07586,0.15657,6.00000
-0.52819,-0.08333,4.00000
-0.55244,-0.11660,4.00000
-0.35751,-0.04977,0.00000
-0.71961,-0.00759,1.00000
-0.05593,0.00645,8.00000
-0.56709,0.07843,0.00000
-0.98230,0.48043,1.00000
0.63883,-0.01786,14.00000
0.33648,0.41176,12.00000
-0.22727,0.73333,9.00000
-0.41102,0.00000,0.00000
-0.25426,0.00000,8.00000
-0.57190,0.45614,2.00000
-0.68526,0.00000,1.00000
-0.93190,0.20000,1.00000
0.82658,0.07843,11.00000
0.20881,-0.06769,6.00000
-0.57775,0.65517,2.00000
0.10423,0.07843,6.00000
-0.96795,0.00000,1.00000
-0.52611,0.09167,0.00000
0.30140,0.07843,6.00000
-0.15738,0.00000,8.00000
-0.25763,0.45614,9.00000
-0.11082,-0.12531,7.00000
0.96031,-0.24208,11.00000
-0.88174,0.07843,1.00000
-0.19701,0.00000,8.00000
-0.99709,-0.57778,5.00000
0.86074,0.07843,11.00000
-0.52496,-0.35747,4.00000
0.65237,-0.08654,14.00000
-0.95513,0.07843,1.00000
0.48839,0.00000,14.00000
-0.15738,0.00000,8.00000
-0.78150,0.07843,1.00000
-0.28750,0.00000,8.00000
-0.73404,0.32184,1.00000
0.16410,0.62500,9.00000
-0.75768,0.41176,2.00000
0.45120,0.29412,12.00000
-0.74638,0.07661,1.00000
0.17345,0.01111,6.00000
-0.02523,0.07843,6.00000
-0.34283,-0.12531,4.00000
-0.13605,0.33333,9.00000
0.73926,0.26667,13.00000
0.12780,-0.07077,6.00000
0.29629,-0.13960,14.00000
-0.27548,0.00000,8.00000
-0.59630,0.21212,0.00000
0.25444,0.00000,6.00000
0.29224,0.07843,6.00000
-0.87701,0.73333,2.00000
-0.51379,-0.04977,0.00000
0.63442,0.33333,13.00000
-0.78588,-0.02824,1.00000
-0.73792,0.24085,1.00000
-0.63572,0.07843,0.00000
0.76323,-0.38824,11.00000
-0.93155,0.07843,1.00000
0.24721,0.00000,6.00000
-0.36927,0.07843,0.00000
0.40110,0.07843,14.00000
0.00000,-0.01003,6.00000
-0.45102,0.00000,0.00000
-0.33302,0.07843,8.00000
-0.26636,-0.15249,8.00000
-0.95892,0.08333,1.00000
-0.53410,0.32184,2.00000
-0.12013,0.17717,8.00000
-0.81866,0.45614,2.00000
-0.78007,-0.30952,5.00000
-0.85434,0.07843,1.00000
-0.99997,0.35897,1.00000
-0.25205,0.03017,8.00000
-0.96612,0.00000,1.00000
-0.62393,0.00000,0.00000
0.22118,0.07843,6.00000
-0.99689,-0.10753,1.00000
0.14583,0.00000,6.00000
-0.47356,0.05797,0.00000
0.33416,0.35088,12.00000
-0.17060,0.00000,8.00000
0.92961,0.07843,11.00000
-0.99714,-0.10548,1.00000
0.49914,0.03252,14.00000
-0.55710,-0.33333,4.00000
-0.22320,0.00000,8.00000
-0.56671,0.07843,0.00000
0.18363,0.07843,6.00000
-0.75927,0.07843,1.00000
0.29896,0.39535,12.00000
0.04630,0.13462,6.00000
-0.78200,0.06349,1.00000
-0.47892,-0.34545,4.00000
-0.67314,0.00000,1.00000
-0.82500,0.07843,1.00000
0.42109,-0.19935,14.00000
-0.20870,0.00000,8.00000
-0.36449,-0.68421,3.00000
-0.96147,0.07843,1.00000
-0.06968,0.18919,8.00000
0.26121,0.07843,6.00000
-0.15384,0.00863,8.00000
-0.60964,0.29167,2.00000
0.63966,0.32184,13.00000
-0.53513,0.38095,2.00000
-0.47816,0.16228,0.00000
-0.51096,0.07843,0.00000
-0.48408,0.41176,2.00000
0.16446,-0.24768,7.00000
0.82912,0.07843,11.00000
-0.50305,0.23276,0.00000
0.96998,0.00000,11.00000
-0.57639,0.07843,0.00000
-0.64092,0.00000,0.00000
0.74453,0.30924,13.00000
-0.75874,0.18954,1.00000
-0.49625,0.00000,0.00000
-0.41102,0.00000,0.00000
0.01875,0.44444,9.00000
-0.21177,0.07843,8.00000
-0.86251,0.07843,1.00000
0.88582,0.00000,11.00000
0.03471,-0.17157,7.00000
0.47403,0.07843,14.00000
-0.32874,0.38095,2.00000
0.09875,0.00000,6.00000
-0.35773,0.07843,0.00000
0.61738,0.41176,13.00000
-0.92622,0.07843,1.00000
-0.77601,0.21212,1.00000
-0.24273,0.00000,8.00000
-0.97191,0.07843,1.00000
-0.64382,-0.23077,4.00000
-0.03945,0.07843,6.00000
-0.87604,0.07843,1.00000
0.76036,0.20444,11.00000
-0.48963,0.07843,0.00000
-0.71346,0.10417,1.00000
-0.92268,0.45614,1.00000
0.37567,-0.05747,14.00000
-0.50006,0.46667,2.00000
-0.50882,0.10142,0.00000
-0.47290,0.39080,2.00000
0.10721,0.07843,6.00000
0.89826,0.56522,13.00000
-0.07642,0.06667,8.00000
-0.98465,0.07843,1.00000
-0.88621,0.22917,1.00000
-0.30883,0.07843,8.00000
0.00000,-0.12727,7.00000
-0.97016,0.07843,1.00000
0.48048,0.07843,14.00000
-0.87722,0.02648,1.00000
0.00000,0.05913,6.00000
-0.97327,-0.10753,1.00000
-0.11806,0.07843,8.00000
-0.94044,0.07843,1.00000
0.34670,-0.10256,14.00000
-0.13023,0.08923,8.00000
-0.68204,0.31373,2.00000
-0.86971,0.22917,1.00000
-0.64362,0.00000,0.00000
-0.48520,0.07843,0.00000
-0.81342,-0.84615,5.00000
-0.94700,0.27778,1.00000
-0.66667,0.20000,1.00000
-0.33110,0.07843,8.00000
-0.73504,0.07843,1.00000
-0.00197,-0.12531,7.00000
0.94678,0.07843,11.00000
-0.14123,0.00000,8.00000
-0.68224,0.00446,1.00000
-0.32605,0.18954,8.00000
-0.76751,-0.02824,1.00000
-0.47451,0.04040,0.00000
0.69572,0.00000,11.00000
-0.26463,0.00000,8.00000
0.47068,0.55556,12.00000
-0.96655,0.07843,1.00000
0.12581,0.07843,6.00000
-0.92587,0.45614,1.00000
0.80637,-0.33333,11.00000
-0.24305,0.00000,8.00000
0.00897,0.07843,6.00000
-0.54787,0.72414,2.00000
-0.66667,0.07843,1.00000
-0.25870,0.45614,9.00000
-0.66144,0.05693,0.00000
-0.68673,-0.17647,4.00000
0.36973,0.26323,12.00000
-0.50710,0.22581,0.00000
-0.19209,0.41667,9.00000
-0.32258,-0.01569,8.00000
0.48033,0.00000,14.00000
-0.07568,-0.01767,8.00000
-0.48408,0.41176,2.00000
0.67248,0.07843,11.00000
-0.60208,0.07843,0.00000
-0.90258,0.00000,1.00000
-0.94706,0.07843,1.00000
-0.66842,0.29630,2.00000
0.44283,-0.09701,14.00000
0.88098,0.33333,13.00000
0.47068,0.55556,12.00000
-0.56514,0.30952,2.00000
-0.07488,0.07843,8.00000
-0.09424,-0.34266,7.00000
-0.41102,0.00000,0.00000
-0.71667,-0.33333,5.00000
-0.85260,0.07843,1.00000
-0.66680,0.23280,1.00000
0.25827,-0.08114,6.00000
-0.41102,-0.54545,3.00000
0.07836,0.73333,9.00000
-0.10153,-0.12531,7.00000
-0.57786,0.37255,2.00000
-0.73324,0.06061,1.00000
-0.41102,0.00000,0.00000
0.85277,0.07843,11.00000
0.19791,0.07843,6.00000
-0.13823,0.14783,8.00000
-0.07525,0.14706,8.00000
-0.91441,0.45614,1.00000
0.22989,0.00000,6.00000
0.89899,0.26667,13.00000
0.75216,0.41176,13.00000
-0.41102,0.00000,0.00000
0.16835,0.14286,6.00000
-0.22414,0.41176,9.00000
-0.53854,0.21290,0.00000
-0.32937,0.07843,8.00000
-0.59636,0.43137,2.00000
-0.38576,0.07843,0.00000
-0.46883,0.00000,0.00000
-0.28750,0.00000,8.00000
-0.09984,0.31429,9.00000
0.38269,0.07843,14.00000
0.00000,-0.23333,7.00000
-0.01210,0.27957,9.00000
-0.60022,0.09498,0.00000
-0.51734,0.09524,0.00000
-0.46756,0.07843,0.00000
-0.02312,0.07843,6.00000
0.32394,0.00000,14.00000
0.06350,0.00000,6.00000
-0.39972,0.10539,0.00000
0.12577,0.07843,6.00000
0.00804,0.33333,9.00000
-0.11082,-0.12531,7.00000
-0.00631,-0.84615,10.00000
-0.39506,-0.48297,3.00000
-0.69690,0.07843,1.00000
-0.37500,-0.77778,3.00000
-0.03104,-0.05911,7.00000
-0.61654,0.14347,0.00000
-0.15758,0.00000,8.00000
-0.22401,-0.48297,3.00000
-0.41359,0.16667,0.00000
-0.94445,0.45614,1.00000
-0.86368,0.54545,2.00000
-0.50000,0.00000,0.00000
-0.53436,-0.03922,0.00000
-0.22727,0.73333,9.00000
-0.20819,-0.46702,3.00000
-0.72348,0.07843,1.00000
0.78518,0.41176,13.00000
-0.57511,0.00000,0.00000
-0.22727,0.73333,9.00000
-0.58490,-0.05911,4.00000
0.21875,0.00000,6.00000
-0.69199,0.41176,2.00000
0.63442,0.33333,13.00000
-0.87685,-0.04977,1.00000
-0.83536,0.45614,2.00000
0.69488,0.41176,13.00000
-0.86229,0.41176,1.00000
-0.71346,0.10417,1.00000
-0.52420,0.07130,0.00000
-0.12125,0.18954,8.00000
-0.15212,0.30233,9.00000
-0.48408,0.41176,2.00000
-0.43263,0.00000,0.00000
-0.51291,0.44444,2.00000
-0.22727,0.73333,9.00000
-0.77279,0.07843,1.00000
-0.79721,-0.02162,1.00000
0.04494,-0.48297,10.00000
0.74063,0.09333,11.00000
-0.28750,0.00000,8.00000
0.08318,-0.48297,10.00000
-0.39965,-0.00759,0.00000
-0.82170,0.50000,2.00000
0.81855,0.45614,13.00000
-0.65020,0.07843,0.00000
-0.84337,-0.27778,5.00000
-0.09984,0.31429,9.00000
-0.43263,0.00000,0.00000
0.12365,0.09158,6.00000
-0.13605,0.54839,9.00000
-0.22130,0.00000,8.00000
0.12581,0.07843,6.00000
-0.15554,0.00000,8.00000
-0.69327,0.07843,1.00000
-0.22777,-0.13662,8.00000
-0.92813,0.07843,1.00000
0.44861,0.02667,14.00000
-0.44305,0.00000,0.00000
-0.54777,-0.33824,4.00000
-0.76788,0.45614,2.00000
-0.54872,-0.38824,4.00000
-0.96786,0.25000,1.00000
-0.28952,0.38095,2.00000
-0.54822,0.07843,0.00000
-0.27454,-0.23077,3.00000
-0.78571,0.02862,1.00000
-0.03753,0.00000,6.00000
0.00000,0.45610,9.00000
0.12577,0.07843,6.00000
-0.27967,-0.31818,3.00000
-0.48842,0.07843,0.00000
0.38960,0.36667,12.00000
-0.41102,0.00000,0.00000
-0.29845,0.07843,8.00000
-0.96877,0.45614,1.00000
-0.84693,0.39394,1.00000
0.80416,0.07843,11.00000
-0.73145,-0.02824,1.00000
0.01534,-0.47059,10.00000
0.44815,0.14286,14.00000
0.01218,0.06579,6.00000
-0.43301,0.07843,0.00000
-0.10533,0.18519,8.00000
0.75165,0.41176,13.00000
-0.43617,0.45614,2.00000
-0.35962,-0.14286,4.00000
-0.33418,0.15311,0.00000
-0.26463,0.00000,8.00000
0.24721,0.00000,6.00000
-0.03916,0.29825,9.00000
0.49516,-0.51724,10.00000
-0.85104,0.07843,1.00000
-0.27586,-0.08947,8.00000
-0.13262,0.20833,8.00000
-0.38854,0.41667,2.00000
-0.74225,0.00000,1.00000
-0.95135,-0.38824,5.00000
-0.71629,0.20000,1.00000
0.05486,-0.17647,7.00000
-0.92816,0.07843,1.00000
0.13202,0.07843,6.00000
0.00000,0.21961,6.00000
-0.77293,0.03030,1.00000
0.64154,0.07843,11.00000
-0.66411,0.05714,1.00000
-0.66672,0.41176,2.00000
0.30769,0.41176,12.00000
0.44423,0.30924,12.00000
-0.69837,0.07843,1.00000
0.11814,0.07843,6.00000
0.24873,0.36364,12.00000
-0.36354,-0.00694,0.00000
-0.15738,0.00000,8.00000
-0.54295,0.00000,0.00000
-0.76481,0.07843,1.00000
-0.02037,0.06522,6.00000
0.24329,0.07843,6.00000
0.37567,-0.05747,14.00000
-0.67186,-0.04977,4.00000
-0.15257,0.03030,8.00000
0.44444,0.21739,12.00000
-0.76683,0.09740,1.00000
0.91524,0.07843,11.00000
-0.44759,0.00000,0.00000
0.76559,0.19048,11.00000
-0.81226,0.07843,1.00000
-0.44677,0.07843,0.00000
-0.66641,0.07843,1.00000
-0.55497,0.00000,0.00000
-0.72785,-0.48297,5.00000
0.90393,0.00000,11.00000
-0.90013,0.07843,1.00000
-0.09424,-0.34266,7.00000
-0.10153,-0.12531,7.00000
-0.32644,0.00000,8.00000
-0.77666,0.14035,1.00000
-0.41102,0.00000,0.00000
0.59877,0.34409,12.00000
-0.02083,-0.20704,7.00000
-0.90910,0.25490,1.00000
-0.50734,0.44444,2.00000
-0.28321,0.45614,9.00000
0.45492,0.07843,14.00000
0.03536,0.00000,6.00000
-0.22727,0.73333,9.00000
-0.88900,0.07843,1.00000
-0.15281,0.20352,8.00000
-0.09424,-0.34266,7.00000
0.86361,0.21212,11.00000
-0.06288,0.00000,8.00000
-0.04428,0.07843,8.00000
-0.73228,0.45614,2.00000
-0.56457,-0.06818,4.00000
-0.76442,0.07843,1.00000
-0.60355,0.25238,2.00000
0.16036,0.07843,6.00000
-0.96988,0.07843,1.00000
-0.66043,-0.14431,4.00000
0.06570,0.00000,6.00000
-0.10153,-0.12531,7.00000
0.12920,0.41795,9.00000
0.39616,0.16286,12.00000
-0.30861,-0.16667,8.00000
-0.47524,0.33333,2.00000
-0.38165,0.07843,0.00000
-0.40531,-0.68182,3.00000
0.49858,0.00000,14.00000
-0.98721,0.07843,1.00000
-0.74868,0.07843,1.00000
-0.32716,-0.06312,8.00000
-0.11788,0.41667,9.00000
-0.93879,0.07843,1.00000
-0.52716,0.07843,0.00000
-0.25000,-0.48297,3.00000
-0.15462,0.73333,9.00000
-0.57699,0.07843,0.00000
-0.59166,0.00000,0.00000
0.18266,0.41176,9.00000
-0.53309,0.00000,0.00000
0.38031,-0.05991,14.00000
-0.61956,0.07843,0.00000
-0.39972,0.10539,0.00000
0.49391,0.00000,14.00000
-0.08690,0.18972,8.00000
-0.44737,0.45614,2.00000
-0.53979,0.26667,2.00000
0.23150,0.07843,6.00000
0.10168,-0.17980,7.00000
-0.05645,-0.07652,7.00000
