0.12737,0.07843,5.00000
0.76075,0.58824,7.00000
-0.16028,0.07843,1.00000
0.86156,-0.31818,3.00000
-0.68571,0.03030,9.00000
-0.97324,0.19048,9.00000
0.09374,-0.44086,0.00000
-0.88129,0.07843,9.00000
0.65899,-0.76471,2.00000
-0.83689,0.07843,9.00000
-0.09339,0.00000,1.00000
-0.64442,0.37951,11.00000
-0.71169,0.07843,9.00000
-0.69735,0.18333,9.00000
-0.75279,0.41176,11.00000
-0.87096,0.07843,9.00000
-0.05895,0.07843,1.00000
-0.73674,0.00000,9.00000
-0.76719,0.07843,9.00000
0.52355,0.11852,6.00000
-0.55172,-0.16154,13.00000
-0.50052,-0.10210,12.00000
0.85486,0.00000,6.00000
-0.13535,0.07843,1.00000
-0.96840,-0.52000,13.00000
-0.75000,-0.18571,13.00000
0.46465,0.21212,5.00000
-0.41105,0.07843,12.00000
-0.88688,0.21176,9.00000
-0.68494,0.39171,11.00000
-0.80301,0.07843,9.00000
0.47416,0.40580,7.00000
0.81796,0.07843,6.00000
-0.40851,0.08295,12.00000
-0.28788,0.12418,12.00000
-0.63609,0.08333,9.00000
0.36256,0.07843,5.00000
-0.33214,0.00000,12.00000
0.55153,0.08050,6.00000
0.24360,0.07843,5.00000
0.78850,0.26667,7.00000
0.39231,0.08463,5.00000
0.16132,0.00000,5.00000
-0.89059,0.07843,9.00000
-0.53231,0.07843,12.00000
-0.94937,0.21176,9.00000
-0.45987,0.00000,12.00000
-0.05750,-0.48297,4.00000
0.65332,0.41176,7.00000
0.73914,0.41176,7.00000
0.03933,0.00000,1.00000
-0.23142,0.43478,10.00000
0.30769,0.31579,8.00000
-0.48924,0.00000,12.00000
-0.41357,-0.06100,12.00000
-0.05000,-0.14902,1.00000
-0.11082,-0.12531,1.00000
-0.32467,-0.02824,12.00000
0.93723,0.00000,6.00000
-0.98153,0.00000,9.00000
-0.09321,0.23188,1.00000
-0.26736,-0.84615,4.00000
-0.90342,0.45614,11.00000
-0.07093,0.07843,1.00000
-0.11082,-0.12531,1.00000
0.55864,0.00000,6.00000
0.78434,0.07843,6.00000
-0.82060,0.07843,9.00000
-0.70306,0.34409,11.00000
-0.70954,0.41176,11.00000
0.01968,0.07843,1.00000
0.29752,0.00000,5.00000
-0.45866,0.45614,10.00000
0.00000,0.10714,1.00000
-0.54398,0.00000,12.00000
0.57544,0.07843,6.00000
-0.97288,0.07843,9.00000
0.67522,0.00000,6.00000
0.00000,-0.09942,1.00000
0.30769,0.39394,8.00000
-0.27293,0.07843,12.00000
0.82765,0.25253,7.00000
0.86021,-0.33333,3.00000
0.35761,0.00000,5.00000
-0.48304,0.07843,12.00000
-0.73427,0.00000,9.00000
-0.61765,0.07843,9.00000
-0.65788,0.09524,9.00000
-0.52769,0.00000,12.00000
-0.02321,0.07843,1.00000
0.72538,0.00000,6.00000
-0.73222,0.07843,9.00000
0.17329,0.20513,5.00000
0.67319,0.00000,6.00000
0.79960,-0.21053,3.00000
0.52315,0.41176,7.00000
-0.48955,0.07843,12.00000
0.22751,0.07646,5.00000
-0.92299,0.07843,9.00000
0.78871,0.07843,6.00000
-0.82070,0.07843,9.00000
0.04934,0.07843,1.00000
-0.61366,0.07843,9.00000
-0.41126,0.00000,12.00000
-0.76517,0.18667,9.00000
-0.61094,0.07843,12.00000
-0.55456,0.07843,12.00000
-0.98331,0.07843,9.00000
0.68771,0.00000,6.00000
-0.59586,0.07843,12.00000
-0.44295,0.07843,12.00000
-0.63650,-0.22222,13.00000
-0.39835,0.07843,12.00000
-0.37500,-0.53890,4.00000
-0.05016,-0.48297,4.00000
-0.98618,0.07843,9.00000
0.53761,0.41176,7.00000
-0.96719,0.00000,9.00000
0.18540,0.41176,8.00000
-0.46140,-0.24341,13.00000
-0.82982,0.41667,11.00000
0.90490,0.09207,6.00000
0.14737,0.07843,5.00000
-0.43963,0.07843,12.00000
-0.01761,0.08995,1.00000
-0.37908,0.45614,10.00000
-0.62779,-0.28824,13.00000
-0.92866,0.07843,9.00000
0.76616,0.07843,6.00000
0.28954,0.00000,5.00000
0.65332,0.41176,7.00000
-0.91994,0.07843,9.00000
-0.87480,-0.14624,9.00000
-0.01683,0.07843,1.00000
-0.68494,0.39171,11.00000
-0.69806,0.07843,9.00000
0.91950,0.07843,6.00000
0.81068,0.37037,7.00000
0.09459,0.09288,5.00000
-0.91300,0.07843,9.00000
-0.08333,0.05128,1.00000
0.19444,0.00000,5.00000
-0.95119,0.07843,9.00000
-0.00011,0.39394,8.00000
-0.56044,0.07843,12.00000
0.15070,0.07843,5.00000
-0.22847,0.07843,1.00000
-0.22897,0.00000,1.00000
0.38204,0.07843,5.00000
0.55864,0.00000,6.00000
0.09043,0.56522,8.00000
-0.66667,0.07843,9.00000
-0.46918,-0.33333,13.00000
-0.77917,0.07843,9.00000
-0.09761,0.32184,8.00000
-0.92541,0.07843,9.00000
-0.42398,0.10606,12.00000
-0.45657,-0.06443,12.00000
0.52716,0.07843,6.00000
0.53868,0.07843,6.00000
-0.41006,0.41176,10.00000
0.68750,0.01466,6.00000
0.59205,0.00000,6.00000
0.42427,0.41176,7.00000
-0.75750,-0.02542,9.00000
0.00000,-0.14902,1.00000
0.56051,0.07843,6.00000
-0.49919,0.45614,10.00000
-0.54679,0.11765,12.00000
0.44905,0.07843,5.00000
-0.15846,0.07843,1.00000
-0.84899,0.07843,9.00000
-0.58625,0.07843,12.00000
-0.69652,0.07843,9.00000
-0.11359,-0.14245,1.00000
-0.94510,0.07843,9.00000
-0.77791,0.07843,9.00000
-0.17187,0.24506,1.00000
-0.30788,0.13176,12.00000
-0.56051,0.07843,12.00000
0.63430,-0.35063,3.00000
-0.92490,0.07843,9.00000
-0.52033,0.07843,12.00000
-0.28614,0.07843,12.00000
-0.24151,0.72414,10.00000
-0.13703,-0.16399,1.00000
0.50054,0.07843,6.00000
0.31606,0.07843,5.00000
0.26455,0.36816,8.00000
-0.61032,0.07843,12.00000
-0.67790,0.07843,9.00000
-0.02783,0.68000,8.00000
0.74752,0.41176,7.00000
-0.01992,0.07843,1.00000
-0.02768,0.07843,1.00000
-0.29765,-0.38824,4.00000
-0.93364,0.07843,9.00000
0.88117,0.03676,6.00000
-0.41006,0.41176,10.00000
-0.79384,0.07843,9.00000
0.43073,0.00000,5.00000
0.51404,0.01176,6.00000
-0.46401,0.41176,10.00000
-0.07221,0.00000,1.00000
0.07558,0.07843,1.00000
0.59552,0.00000,6.00000
-0.18042,-0.16883,1.00000
-0.20172,0.00000,1.00000
0.30749,-0.31551,0.00000
0.30840,0.07843,5.00000
-0.63171,-0.22926,13.00000
-0.10453,0.00000,1.00000
-0.43140,0.07843,12.00000
0.33976,0.16667,5.00000
-0.95798,0.07843,9.00000
-0.63292,0.00000,9.00000
-0.55706,0.45614,10.00000
-0.99324,0.07843,9.00000
-0.68670,-0.38923,13.00000
0.76604,0.65000,7.00000
0.20719,0.41176,8.00000
0.76014,0.00000,6.00000
0.94915,-0.08791,6.00000
-0.50206,0.07843,12.00000
-0.39617,0.04790,12.00000
0.09547,0.00000,1.00000
-0.95344,0.07843,9.00000
-0.92140,-0.18000,9.00000
-0.35468,0.26667,10.00000
-0.69408,0.41176,11.00000
-0.55844,0.07843,12.00000
0.15827,0.00000,5.00000
-0.48173,0.07843,12.00000
-0.50000,0.45614,10.00000
0.01692,0.07843,1.00000
-0.67012,-0.71429,13.00000
0.83000,0.27957,7.00000
0.40261,-0.59420,2.00000
-0.93369,0.45614,11.00000
-0.16639,0.07843,1.00000
-0.43745,-0.12903,12.00000
-0.41026,-0.38134,4.00000
-0.30981,-0.33333,4.00000
0.29567,0.07843,5.00000
-0.85164,0.03891,9.00000
0.86575,0.07843,6.00000
-0.47816,0.31373,10.00000
-0.65959,-0.33333,13.00000
-0.40000,0.07843,12.00000
0.32223,0.05263,5.00000
0.99762,0.07843,6.00000
-0.34671,0.07843,12.00000
-0.60903,0.00000,12.00000
-0.52073,0.07843,12.00000
-0.26442,0.41667,10.00000
0.28571,-0.31056,0.00000
-0.18684,0.07843,1.00000
-0.50000,0.33333,10.00000
-0.37749,0.19257,12.00000
-0.97157,-0.08333,9.00000
0.52809,0.07843,6.00000
-0.10557,-0.19548,1.00000
-0.64927,0.28750,11.00000
0.53376,0.00000,6.00000
-0.41568,-0.05991,12.00000
0.71768,0.00000,6.00000
0.48413,0.00000,6.00000
-0.93615,0.07843,9.00000
-0.14409,-0.37395,4.00000
-0.64717,0.07843,9.00000
-0.56599,0.26667,11.00000
-0.59899,-0.33333,13.00000
-0.12145,0.45614,10.00000
-0.89197,-0.48297,13.00000
0.31626,-0.48297,0.00000
-0.60802,0.07843,12.00000
0.56191,0.41176,7.00000
-0.76169,0.07843,9.00000
-0.30841,-0.22914,4.00000
0.76522,0.00000,6.00000
-0.98107,0.26667,11.00000
0.07045,0.00000,1.00000
0.02039,0.10667,1.00000
-0.86758,0.41176,11.00000
-0.04871,0.41176,8.00000
-0.49356,0.07843,12.00000
0.35936,0.00000,5.00000
-0.77100,0.07843,9.00000
-0.94019,0.07843,9.00000
-0.01801,-0.48297,4.00000
-0.67956,0.07843,9.00000
0.23816,0.07843,5.00000
-0.93386,-0.33333,13.00000
-0.97974,0.07843,9.00000
-0.70217,0.36364,11.00000
-0.81948,0.00000,9.00000
0.53643,0.32184,7.00000
-0.40584,0.00000,12.00000
0.72711,0.00000,6.00000
-0.81509,0.07843,9.00000
-0.45044,0.00000,12.00000
-0.67978,0.59496,11.00000
0.65332,0.41176,7.00000
-0.42358,0.07843,12.00000
-0.77966,0.00000,9.00000
-0.76828,0.03106,9.00000
-0.38056,0.07843,12.00000
-0.80247,-0.65217,13.00000
-0.94977,-0.06349,9.00000
0.83792,0.19608,6.00000
-0.03518,0.33333,8.00000
0.65332,0.41176,7.00000
-0.84211,0.07843,9.00000
-0.02904,0.07843,1.00000
0.09647,0.07843,5.00000
-0.55497,0.00000,12.00000
0.42427,0.41176,7.00000
-0.41334,0.21212,12.00000
-0.47063,-0.01449,12.00000
0.59370,-0.14203,6.00000
-0.66667,0.07843,9.00000
-0.86653,0.45614,11.00000
0.00346,0.03922,1.00000
-0.51472,0.41176,10.00000
-0.37997,-0.16092,12.00000
-0.21770,0.07843,1.00000
-0.52194,-0.16270,12.00000
-0.61752,0.00000,9.00000
0.38427,0.14286,5.00000
-0.60723,0.07843,12.00000
0.25346,0.25490,5.00000
-0.90138,0.00000,9.00000
-0.41006,0.41176,10.00000
-0.54433,0.07843,12.00000
0.20701,0.00000,5.00000
0.19237,-0.71429,2.00000
-0.68520,0.08602,9.00000
-0.92787,-0.33333,13.00000
-0.72970,0.26323,11.00000
-0.05388,0.28846,8.00000
-0.38522,0.29913,10.00000
-0.69949,0.30952,11.00000
0.17536,0.22507,5.00000
0.00000,0.01087,1.00000
-0.90590,0.07843,9.00000
-0.28571,-0.32143,4.00000
-0.37711,-0.34824,4.00000
-0.43009,0.41176,10.00000
0.74080,-0.25000,3.00000
0.85372,0.07843,6.00000
-0.02234,0.48571,8.00000
-0.25000,-0.48297,4.00000
-0.87132,0.07843,9.00000
0.89915,0.07843,6.00000
-0.25000,-0.41185,4.00000
0.32782,0.00000,5.00000
0.67241,0.64706,7.00000
-0.49445,0.07843,12.00000
0.07639,-0.11765,1.00000
0.43732,-0.26667,0.00000
0.67079,-0.10897,6.00000
0.54397,0.00000,6.00000
-0.82579,-0.33333,13.00000
-0.78317,0.40580,11.00000
0.31264,0.00000,5.00000
-0.13877,-0.38311,4.00000
0.76394,0.07843,6.00000
0.64810,0.00000,6.00000
-0.68926,0.00000,9.00000
-0.72262,0.07843,9.00000
-0.26813,0.07843,12.00000
-0.66164,0.07843,9.00000
0.07761,0.07843,1.00000
0.00973,0.00000,1.00000
-0.37956,0.00000,12.00000
-0.74126,0.07843,9.00000
-0.40977,-0.48297,4.00000
-0.60203,0.07843,12.00000
0.10037,0.07843,5.00000
0.88989,0.25000,6.00000
-0.00679,0.64444,8.00000
0.81762,0.29032,7.00000
-0.87485,0.41176,11.00000
-0.61400,-0.20455,13.00000
-0.57969,0.26667,11.00000
0.07889,-0.34783,0.00000
-0.93902,0.45614,11.00000
0.97126,0.11364,6.00000
0.78120,0.07843,6.00000
-0.11050,0.25000,1.00000
-0.74046,0.07843,9.00000
-0.11702,0.30924,10.00000
-0.48043,-0.13172,12.00000
-0.74233,-0.31818,13.00000
-0.41544,0.07843,12.00000
0.29926,0.11494,5.00000
-0.49089,-0.01515,12.00000
-0.78762,0.07843,9.00000
-0.67479,0.07843,9.00000
-0.81170,0.07843,9.00000
-0.96124,-0.34018,13.00000
-0.72808,0.07843,9.00000
-0.34854,0.07843,12.00000
0.59499,0.41176,7.00000
-0.50000,0.43137,10.00000
0.20150,-0.22460,0.00000
0.95011,-0.37395,3.00000
-0.40851,0.08295,12.00000
-0.27138,0.07843,12.00000
-0.52535,0.07843,12.00000
0.11835,0.07843,5.00000
-0.09688,0.07843,1.00000
-0.94444,0.07843,9.00000
0.45374,-0.33333,0.00000
-0.80980,0.16667,9.00000
0.97763,0.00000,6.00000
-0.54756,0.45614,10.00000
-0.53533,0.72414,10.00000
0.47396,0.14713,5.00000
0.88616,0.11852,6.00000
0.76075,0.58824,7.00000
0.56669,0.00000,6.00000
-0.46673,-0.48297,4.00000
-0.99482,0.45333,11.00000
0.29999,0.00000,5.00000
-0.19619,0.25893,10.00000
-0.56688,0.00000,12.00000
-0.42982,0.00000,12.00000
0.70251,0.45614,7.00000
-0.46513,0.07843,12.00000
0.69575,0.07843,6.00000
0.68097,0.00000,6.00000
-0.66667,-0.03333,9.00000
0.89103,0.07843,6.00000
0.49790,0.07843,6.00000
-0.97948,-0.33333,13.00000
-0.62725,0.07843,9.00000
-0.20114,0.03077,1.00000
-0.18236,0.40000,10.00000
-0.46861,0.00000,12.00000
0.41916,0.07843,5.00000
-0.76217,0.07843,9.00000
0.71646,0.00000,6.00000
-0.55027,0.41176,10.00000
-0.10561,0.09288,1.00000
-0.34175,0.07843,12.00000
-0.62320,0.07843,9.00000
-0.32222,0.07843,12.00000
0.01573,0.07843,1.00000
0.32801,0.08095,5.00000
0.61638,0.00000,6.00000
-0.30615,0.00000,12.00000
-0.63554,0.07843,9.00000
-0.42189,0.33333,10.00000
0.07153,0.07843,1.00000
-0.74954,-0.43439,13.00000
-0.40340,0.07843,12.00000
0.34851,-0.01515,5.00000
0.84520,-0.35897,3.00000
-0.66555,0.00000,9.00000
-0.24158,-0.29194,4.00000
-0.89391,0.27530,11.00000
0.58284,-0.07721,6.00000
-0.30907,0.35088,10.00000
0.45434,0.11111,5.00000
-0.74432,0.17241,9.00000
-0.81040,-0.33333,13.00000
-0.98634,0.07843,9.00000
-0.46154,-0.05358,12.00000
-0.50000,0.45614,10.00000
-0.03178,0.38095,8.00000
-0.50155,0.07843,12.00000
-0.93919,0.56522,11.00000
0.08802,0.01053,1.00000
-0.54751,0.10667,12.00000
-0.69351,0.28676,11.00000
-0.60748,0.07843,12.00000
-0.28810,0.07843,12.00000
-0.95183,0.21217,9.00000
-0.65972,0.07843,9.00000
-0.11418,-0.37771,4.00000
-0.62293,-0.02778,9.00000
-0.60414,-0.33333,13.00000
0.65899,-0.76471,2.00000
-0.20963,0.39080,10.00000
-0.87710,0.00000,9.00000
-0.75454,0.07843,9.00000
-0.40542,-0.10548,12.00000
-0.20829,0.39414,10.00000
-0.82609,0.00000,9.00000
-0.03122,0.29630,8.00000
0.74351,-0.06012,6.00000
-0.74138,0.35417,11.00000
-0.65302,-0.33333,13.00000
-0.63761,0.19298,9.00000
0.31438,0.03509,5.00000
-0.78594,0.32184,11.00000
0.73422,0.07843,6.00000
-0.87215,0.07843,9.00000
0.05446,0.42667,8.00000
0.97509,0.36364,7.00000
0.25083,0.16176,5.00000
-0.52842,0.73333,10.00000
-0.08920,0.41176,8.00000
0.31446,0.62963,8.00000
0.76014,0.00000,6.00000
0.64810,0.00000,6.00000
-0.43960,0.07843,12.00000
0.17536,0.22507,5.00000
-0.92277,0.07843,9.00000
0.32030,0.38095,8.00000
-0.97795,0.07843,9.00000
-0.44899,0.07843,12.00000
0.70104,0.07843,6.00000
-0.19502,0.07066,1.00000
-0.13158,-0.02727,1.00000
0.25862,0.00000,5.00000
-0.60404,0.07843,12.00000
-0.37650,-0.48297,4.00000
0.76014,0.00000,6.00000
-0.58592,0.07843,12.00000
0.00918,0.07843,1.00000
-0.42242,0.18182,12.00000
0.66341,0.00000,6.00000
0.92405,0.07843,6.00000
-0.70133,0.39171,11.00000
0.98342,0.00000,6.00000
-0.58816,0.45614,11.00000
-0.33214,0.00000,12.00000
0.94490,0.66667,7.00000
-0.09212,0.26025,1.00000
-0.24708,0.07843,12.00000
-0.89001,0.07843,9.00000
-0.22299,0.36364,10.00000
0.65887,0.07843,6.00000
-0.61744,0.07843,9.00000
-0.65900,0.07843,9.00000
-0.37281,0.00000,12.00000
-0.13627,0.07843,1.00000
-0.10346,0.07843,1.00000
-0.77829,0.07843,9.00000
0.14697,0.07843,5.00000
-0.28911,0.07843,12.00000
0.42708,0.00000,5.00000
-0.57462,0.26667,11.00000
0.53515,-0.17333,6.00000
-0.87113,0.45614,11.00000
-0.50000,0.45614,10.00000
-0.23493,-0.09048,1.00000
-0.76909,0.07843,9.00000
-0.78557,0.07843,9.00000
0.98342,0.00000,6.00000
-0.50573,0.07843,12.00000
-0.98446,0.05128,9.00000
-0.73093,-0.16667,13.00000
-0.25000,-0.41818,4.00000
-0.97868,0.07843,9.00000
-0.14892,0.00000,1.00000
-0.96758,0.07843,9.00000
-0.17157,0.07843,1.00000
0.63844,-0.14286,6.00000
-0.48348,-0.35747,13.00000
-0.20451,-0.25490,4.00000
-0.13501,-0.48297,4.00000
-0.00908,0.00000,1.00000
-0.77018,0.07843,9.00000
-0.92174,-0.56250,13.00000
-0.43281,0.07843,12.00000
-0.28063,0.07843,12.00000
0.47472,0.41176,7.00000
0.54889,-0.10548,6.00000
-0.61765,0.07843,9.00000
0.07331,0.05797,1.00000
-0.13023,-0.01515,1.00000
-0.60252,0.19048,12.00000
0.00000,-0.01111,1.00000
0.61067,0.49360,7.00000
-0.66667,0.07843,9.00000
-0.79704,0.00000,9.00000
-0.10201,-0.48297,4.00000
0.12148,-0.48297,0.00000
0.40975,-0.05169,5.00000
-0.29123,0.14855,12.00000
-0.08456,0.00000,1.00000
-0.64159,0.10925,9.00000
-0.72690,0.07843,9.00000
-0.37724,-0.33333,4.00000
0.26549,0.00000,5.00000
-0.73642,0.11852,9.00000
-0.15968,0.00000,1.00000
0.00526,0.07843,1.00000
-0.44453,-0.11765,12.00000
0.76362,0.00000,6.00000
-0.59191,0.07843,12.00000
0.25327,-0.12121,5.00000
-0.29816,0.41176,10.00000
-0.57896,0.07843,12.00000
-0.22173,0.18766,1.00000
0.01233,0.33333,8.00000
-0.26687,-0.17713,12.00000
-0.93113,0.07843,9.00000
0.28600,0.07843,5.00000
-0.59775,-0.13662,13.00000
-0.34587,0.07843,12.00000
-0.02614,0.19048,1.00000
-0.36512,0.10667,12.00000
-0.02149,0.30924,8.00000
-0.68414,0.45614,11.00000
-0.95775,0.03495,9.00000
0.44311,0.71429,7.00000
0.48413,0.00000,6.00000
0.31446,0.62963,8.00000
-0.63331,0.07843,9.00000
-0.56209,0.00000,12.00000
0.79184,0.07843,6.00000
-0.48389,0.00000,12.00000
0.60331,0.47407,7.00000
0.39688,0.07843,5.00000
-0.87333,0.10417,9.00000
0.72882,0.07843,6.00000
-0.34145,0.00000,12.00000
-0.28001,0.07843,12.00000
0.21032,0.33333,8.00000
0.11106,0.36364,8.00000
-0.60516,0.07843,12.00000
-0.81452,0.07843,9.00000
-0.15817,0.14035,1.00000
-0.26923,0.45614,10.00000
0.66559,0.06349,6.00000
-0.65036,0.07843,9.00000
-0.65376,0.07843,9.00000
-0.89133,0.07843,9.00000
-0.48627,0.07843,12.00000
-0.64214,0.07843,9.00000
-0.74680,0.05797,9.00000
0.19142,-0.06061,5.00000
0.33069,0.07843,5.00000
0.00808,0.00000,1.00000
-0.88701,0.07843,9.00000
-0.87669,0.07843,9.00000
-0.06268,-0.09790,1.00000
0.85338,0.00261,6.00000
-0.24639,0.44444,10.00000
0.08477,0.07843,1.00000
-0.03801,0.07843,1.00000
-0.22892,-0.02484,1.00000
-0.57459,0.07843,12.00000
-0.26127,0.07843,12.00000
-0.71784,0.07843,9.00000
0.12045,-0.32737,0.00000
-0.97745,0.34409,11.00000
0.90197,0.29630,7.00000
-0.33356,-0.33333,4.00000
0.73767,0.04348,6.00000
0.57544,0.07843,6.00000
0.49710,-0.30233,0.00000
0.48631,0.24510,7.00000
0.95510,0.23188,6.00000
-0.78371,0.66667,11.00000
-0.99585,0.07843,9.00000
-0.02307,-0.48297,4.00000
0.07069,-0.48297,0.00000
-0.46970,0.07843,12.00000
-0.08765,0.19614,1.00000
-0.65272,0.17241,9.00000
0.65332,0.41176,7.00000
0.48397,0.00000,6.00000
0.66330,0.00000,6.00000
0.68136,0.41176,7.00000
0.07191,-0.04057,1.00000
-0.83508,0.07843,9.00000
-0.50278,0.41176,10.00000
-0.18427,0.73333,10.00000
0.56964,0.41176,7.00000
-0.45545,0.07843,12.00000
-0.19080,0.00000,1.00000
-0.81165,0.07843,9.00000
0.65899,-0.76471,2.00000
-0.19908,-0.48297,4.00000
0.00000,0.00000,1.00000
0.38711,0.07843,5.00000
0.77257,-0.13824,6.00000
-0.37724,-0.33333,4.00000
-0.64879,0.07843,9.00000
-0.19230,-0.72727,4.00000
0.21350,0.00000,5.00000
-0.31829,0.07843,12.00000
-0.68766,0.45614,11.00000
0.64961,0.00000,6.00000
-0.78443,0.07843,9.00000
-0.04485,0.07843,1.00000
0.02247,-0.12531,1.00000
-0.32497,0.07843,12.00000
-0.09798,0.12562,1.00000
-0.79643,0.07843,9.00000
0.15954,0.07843,5.00000
-0.94224,0.00000,9.00000
-0.77907,0.00000,9.00000
-0.80375,0.07843,9.00000
-0.36233,0.07843,12.00000
-0.36789,0.00000,12.00000
0.03873,0.07843,1.00000
0.81481,-0.31429,3.00000
0.06440,0.00000,1.00000
0.61187,0.04004,6.00000
-0.61537,0.07843,9.00000
-0.72128,0.07843,9.00000
-0.21662,0.14815,1.00000
-0.64510,0.07843,9.00000
-0.66667,-0.33017,13.00000
-0.83523,0.07843,9.00000
0.50595,0.07843,6.00000
-0.91792,-0.09790,9.00000
0.69593,0.07843,6.00000
0.55116,-0.33824,3.00000
-0.34854,0.07843,12.00000
0.51609,-0.39469,0.00000
0.09163,0.73333,8.00000
0.96927,0.03030,6.00000
0.16916,0.01333,5.00000
0.58745,0.07843,6.00000
-0.85453,0.07843,9.00000
0.11695,0.07843,5.00000
0.45531,-0.69855,2.00000
0.52376,0.00000,6.00000
0.48413,0.00000,6.00000
-0.13607,0.09895,1.00000
0.66728,0.00000,6.00000
0.53348,0.39394,7.00000
0.01923,0.07843,1.00000
0.18779,0.07843,5.00000
-0.65620,0.07843,9.00000
-0.90703,-0.04742,9.00000
0.11465,-0.33333,0.00000
0.47579,0.20000,5.00000
-0.61932,0.25000,11.00000
0.36472,0.07692,5.00000
-0.87772,-0.23362,13.00000
0.81118,0.07843,6.00000
0.74113,-0.02206,6.00000
-0.43379,0.26667,10.00000
0.17901,0.00000,5.00000
-0.36041,-0.01786,12.00000
-0.65415,0.07843,9.00000
0.01078,0.31884,8.00000
-0.78870,0.07843,9.00000
0.24242,0.07843,5.00000
0.40420,0.07843,5.00000
0.36611,0.07843,5.00000
-0.42278,0.08295,12.00000
-0.42624,-0.42419,4.00000
-0.80046,0.07843,9.00000
0.15960,0.08936,5.00000
0.16282,-0.01696,5.00000
-0.33023,0.10000,12.00000
-0.17588,-0.48297,4.00000
-0.20076,0.73333,10.00000
-0.78953,0.07843,9.00000
0.36870,0.00000,5.00000
-0.25711,0.07843,12.00000
0.57901,-0.43439,3.00000
-0.71485,-0.47712,13.00000
0.08073,0.07843,1.00000
-0.88112,0.30952,11.00000
-0.73745,-0.30757,13.00000
0.16522,-0.07742,5.00000
-0.75006,0.00000,9.00000
-0.99105,0.07843,9.00000
-0.76663,0.50000,11.00000
-0.27394,0.07273,12.00000
0.48679,0.07843,6.00000
-0.79722,0.07843,9.00000
-0.38162,-0.39394,4.00000
-0.66026,0.01432,9.00000
-0.01591,-0.28788,0.00000
-0.40654,0.07843,12.00000
-0.56481,0.38462,11.00000
-0.37956,0.00000,12.00000
0.53515,-0.17333,6.00000
-0.72835,0.07843,9.00000
-0.40468,0.07843,12.00000
0.99671,-0.05170,6.00000
0.38955,0.29630,7.00000
-0.52030,0.00000,12.00000
-0.94244,0.00000,9.00000
-0.70496,0.00000,9.00000
-0.17548,-0.25490,4.00000
0.69137,0.00000,6.00000
-0.26742,0.00000,12.00000
-0.37500,-0.84615,4.00000
0.08212,0.08521,1.00000
-0.37087,0.07843,12.00000
-0.69103,0.28293,11.00000
-0.38918,0.33333,10.00000
-0.47307,0.07843,12.00000
-0.88265,-0.02824,9.00000
0.65005,0.04167,6.00000
-0.69341,-0.00293,9.00000
0.64066,-0.08824,6.00000
-0.79148,0.33333,11.00000
0.20320,0.07843,5.00000
-0.29415,-0.48297,4.00000
0.15012,-0.48297,0.00000
0.54004,0.07843,6.00000
-0.13023,-0.01515,1.00000
0.98060,-0.06972,6.00000
-0.41513,0.07843,12.00000
-0.73371,-0.02554,9.00000
0.45962,-0.08000,5.00000
-0.86264,-0.33333,13.00000
0.57143,-0.02778,6.00000
-0.94849,0.07843,9.00000
-0.79608,-0.27005,13.00000
0.42185,0.41176,7.00000
-0.03759,-0.48297,4.00000
0.13914,0.00000,5.00000
-0.33343,0.16364,12.00000
-0.22727,0.73333,10.00000
0.14169,-0.08485,5.00000
-0.88167,0.45614,11.00000
0.03156,0.07843,1.00000
0.41651,0.07843,5.00000
-0.25105,0.40000,10.00000
-0.53207,0.05797,12.00000
-0.63902,-0.33333,13.00000
-0.45570,0.00000,12.00000
-0.61646,0.07843,9.00000
-0.29040,-0.40074,4.00000
-0.66510,0.12656,9.00000
0.34851,-0.01515,5.00000
-0.54578,0.07843,12.00000
0.65332,0.41176,7.00000
0.65238,-0.14286,6.00000
-0.58221,0.12354,12.00000
-0.42106,0.73333,10.00000
0.45733,0.41176,7.00000
0.38638,0.07843,5.00000
-0.34600,-0.27245,4.00000
0.80884,0.07843,6.00000
-0.23591,0.07843,12.00000
-0.76717,0.37037,11.00000
-0.44016,0.07843,12.00000
-0.28467,0.07843,12.00000
-0.41960,0.54167,10.00000
0.67473,0.07843,6.00000
-0.86252,0.00000,9.00000
-0.43358,0.07843,12.00000
-0.72442,0.07843,9.00000
-0.31531,-0.39776,4.00000
0.80302,0.07843,6.00000
-0.80757,0.07843,9.00000
0.72784,0.00000,6.00000
0.26232,-0.48297,0.00000
-0.41971,0.00000,12.00000
0.67466,0.07843,6.00000
0.25610,-0.48297,0.00000
0.57910,0.00000,6.00000
-0.97337,0.07843,9.00000
-0.44737,0.07843,12.00000
-0.93010,-0.05333,9.00000
-0.13023,-0.01515,1.00000
-0.54398,0.00000,12.00000
-0.46854,0.40580,10.00000
0.20130,0.22658,5.00000
0.06732,0.07843,1.00000
0.17951,0.00000,5.00000
-0.62355,0.07843,9.00000
-0.22773,0.07843,1.00000
-0.66639,0.07843,9.00000
-0.34339,0.08870,12.00000
0.31886,0.30924,8.00000
-0.99495,0.21505,9.00000
-0.00039,0.00000,1.00000
0.25539,0.23295,5.00000
-0.88168,0.07843,9.00000
0.06365,-0.01786,1.00000
-0.13023,-0.01515,1.00000
-0.31736,0.31373,10.00000
-0.64816,0.00000,9.00000
-0.98187,0.07843,9.00000
-0.73416,0.08602,9.00000
0.14196,-0.48297,0.00000
0.00000,-0.28788,0.00000
