-0.56443,0.43411,0.00000
-0.68264,0.25217,3.00000
0.10528,0.47059,9.00000
-0.97431,0.07843,3.00000
-0.47364,0.07843,1.00000
-0.16686,0.00000,11.00000
-0.46765,0.45614,0.00000
-0.91478,0.07843,3.00000
0.00733,0.00000,11.00000
0.11861,0.41176,9.00000
-0.88135,0.07843,3.00000
-0.90890,0.09524,3.00000
-0.31580,0.41176,0.00000
0.39986,0.35714,9.00000
-0.44026,0.00000,2.00000
-0.20872,0.07843,11.00000
-0.71004,-0.02824,1.00000
0.59860,0.00000,7.00000
-0.54236,0.07843,1.00000
0.05175,-0.25490,12.00000
-0.04574,0.00000,11.00000
-0.73809,0.07843,3.00000
-0.41465,0.10368,2.00000
0.80969,-0.20986,8.00000
0.31389,0.02401,5.00000
-0.08920,0.41176,11.00000
-0.10153,-0.12531,12.00000
-0.52135,0.10667,1.00000
-0.60249,0.41176,0.00000
-0.57639,0.07843,1.00000
0.64584,-0.02442,7.00000
0.88991,-0.19951,8.00000
-0.94632,0.02667,3.00000
-0.39564,-0.36870,10.00000
0.72784,0.00000,7.00000
-0.22727,0.73333,0.00000
-0.86476,0.07843,3.00000
-0.90192,-0.00490,3.00000
-0.52983,-0.08466,1.00000
-0.69617,0.06667,1.00000
-0.06079,0.00000,11.00000
-0.18966,0.00000,2.00000
-0.08948,-0.09942,11.00000
-0.08920,0.41176,11.00000
-0.65838,0.07843,1.00000
-0.49159,0.07843,1.00000
0.81628,0.41176,6.00000
-0.33235,-0.00414,2.00000
-0.59390,0.01961,1.00000
-0.02398,-0.35747,12.00000
-0.74772,0.07843,3.00000
0.41680,0.04945,5.00000
-0.25770,-0.10897,2.00000
-0.92658,0.12963,3.00000
-0.99891,0.07843,3.00000
-0.26606,0.23181,11.00000
-0.25000,-0.48297,10.00000
-0.61964,0.19325,1.00000
-0.93022,0.07843,3.00000
-0.87500,0.07843,3.00000
0.00000,0.00000,11.00000
-0.75668,0.12228,3.00000
-0.55497,0.00000,1.00000
-0.50586,0.00000,1.00000
0.83519,0.00000,7.00000
0.57292,0.07407,7.00000
0.63567,0.00000,7.00000
0.48874,0.23776,9.00000
-0.96673,0.07843,3.00000
-0.50576,-0.10548,1.00000
-0.81463,0.07843,3.00000
-0.54824,0.00000,1.00000
-0.63728,0.29630,0.00000
-0.68718,0.50000,0.00000
-0.13023,-0.32609,10.00000
-0.61794,0.00000,1.00000
-0.91669,0.07843,3.00000
0.67412,0.06667,7.00000
-0.55763,0.07843,1.00000
0.65029,0.19368,7.00000
0.57423,0.00000,7.00000
0.22779,-0.03448,5.00000
-0.88155,0.07843,3.00000
-0.01950,0.13447,11.00000
-0.84962,0.41176,3.00000
-0.60223,-0.02413,1.00000
-0.46080,-0.22481,2.00000
-0.96378,0.05066,3.00000
0.28788,0.05495,5.00000
-0.47943,0.44444,0.00000
-0.58095,0.07843,1.00000
-0.75668,0.12228,3.00000
-0.69165,0.07843,1.00000
0.00000,0.00635,11.00000
0.09405,0.00000,5.00000
-0.11082,-0.12531,11.00000
-0.68461,0.07843,1.00000
-0.54332,0.07843,1.00000
0.70822,0.00000,7.00000
0.40619,0.26891,9.00000
-0.23038,0.45614,0.00000
0.16252,0.10417,5.00000
-0.02545,-0.12157,12.00000
0.18068,-0.19556,12.00000
-0.11364,0.00000,11.00000
-0.41161,0.27249,0.00000
0.80969,-0.20986,8.00000
0.66185,0.00000,7.00000
-0.68913,0.41176,0.00000
-0.23530,0.40000,0.00000
0.96115,0.33333,6.00000
-0.76348,0.07843,3.00000
-0.14462,0.24561,11.00000
-0.06190,0.00000,11.00000
-0.77191,0.07843,3.00000
-0.77935,0.41176,3.00000
-0.89315,0.07843,3.00000
-0.59034,0.07843,1.00000
0.34349,-0.46429,8.00000
-0.00197,-0.12531,12.00000
-0.50710,0.22581,1.00000
0.33405,0.00000,5.00000
0.26487,-0.01667,5.00000
-0.84052,0.07843,3.00000
0.93156,-0.13831,7.00000
-0.63707,0.16138,1.00000
-0.02050,0.07843,11.00000
-0.60638,-0.10256,1.00000
0.07719,0.00000,11.00000
0.14788,0.07843,5.00000
-0.54886,-0.48297,4.00000
0.56743,-0.02778,7.00000
-0.46149,0.29630,0.00000
0.72434,0.07843,7.00000
-0.19079,0.07039,11.00000
-0.51129,0.33333,0.00000
-0.64659,0.12605,1.00000
-0.79064,-0.18596,4.00000
0.00208,-0.48297,10.00000
-0.48108,0.00000,1.00000
-0.15545,0.41176,11.00000
-0.91248,-0.04762,3.00000
-0.06543,0.07843,11.00000
-0.23006,-0.29194,10.00000
-0.52484,0.35714,0.00000
-0.36684,0.00000,2.00000
0.08152,-0.11888,12.00000
-0.26667,-0.12531,2.00000
0.72768,-0.62963,8.00000
-0.72355,0.20683,3.00000
0.77358,0.07843,7.00000
-0.31560,-0.04444,2.00000
-0.56915,0.07778,1.00000
0.29659,0.19048,5.00000
0.16155,0.07843,5.00000
0.77855,0.13576,7.00000
-0.49382,-0.18391,1.00000
-0.92658,0.12963,3.00000
-0.01790,0.07843,11.00000
-0.63437,0.07843,1.00000
0.48120,-0.17857,8.00000
0.50446,0.28676,9.00000
0.78667,0.07843,7.00000
-0.66667,0.07843,1.00000
-0.60489,-0.02381,1.00000
0.78644,-0.20986,8.00000
-0.17031,0.61538,0.00000
-0.89713,0.07843,3.00000
0.00000,0.00000,11.00000
-0.87167,-0.33333,4.00000
-0.75951,0.07273,3.00000
-0.89207,0.07843,3.00000
-0.83919,0.07843,3.00000
-0.31636,0.07843,2.00000
0.44053,0.30108,9.00000
-0.42402,0.35417,0.00000
0.78012,-0.29870,8.00000
-0.68733,0.15238,1.00000
-0.85667,0.07843,3.00000
-0.25000,-0.48297,10.00000
0.49509,0.00000,5.00000
0.13943,0.17954,5.00000
0.11057,-0.04977,12.00000
0.65301,0.00000,7.00000
-0.94780,0.38095,3.00000
-0.24187,-0.48297,10.00000
-0.01683,0.07843,11.00000
-0.54475,0.07843,1.00000
0.17962,-0.00287,5.00000
0.44720,-0.57750,8.00000
0.53630,0.07843,7.00000
-0.75668,0.12228,3.00000
-0.65195,-0.77778,4.00000
0.88624,0.00000,7.00000
-0.26450,0.45345,0.00000
0.01737,0.07843,11.00000
0.24499,0.18576,5.00000
-0.51367,-0.33838,4.00000
-0.28218,0.07843,2.00000
-0.75951,0.07273,3.00000
0.69181,-0.70652,8.00000
0.08194,-0.33333,12.00000
-0.60110,0.07843,1.00000
0.82847,0.00000,7.00000
0.26866,0.08000,5.00000
-0.32571,0.00513,2.00000
-0.53190,0.07843,1.00000
-0.38868,0.00000,2.00000
-0.34722,0.06222,2.00000
0.06859,0.00000,11.00000
-0.64240,0.07843,1.00000
-0.76964,0.07843,3.00000
-0.66126,0.13911,1.00000
-0.18682,0.31818,11.00000
0.04681,-0.11765,12.00000
-0.35263,0.33333,0.00000
-0.25000,-0.17647,2.00000
-0.08875,0.41176,11.00000
0.98333,0.41176,6.00000
-0.82881,0.06875,3.00000
-0.48923,-0.61299,10.00000
-0.84981,-0.27245,4.00000
0.29400,0.02381,5.00000
-0.57133,-0.11750,1.00000
0.04856,-0.17647,12.00000
-0.92034,0.10667,3.00000
-0.77981,0.07843,3.00000
0.66667,0.07843,7.00000
-0.15712,-0.12148,2.00000
0.71716,0.07843,7.00000
-0.97452,-0.14286,3.00000
-0.82702,0.03030,3.00000
0.13333,0.00000,5.00000
-0.96063,0.07843,3.00000
0.56676,0.00000,7.00000
0.00000,0.00000,11.00000
0.33190,0.07843,5.00000
-0.91294,0.00000,3.00000
-0.63816,0.41176,0.00000
0.24657,-0.19886,12.00000
-0.13157,0.41176,11.00000
-0.95272,0.07843,3.00000
-0.86701,-0.33333,4.00000
0.11000,0.00866,5.00000
-0.92658,0.12963,3.00000
-0.77465,0.07843,3.00000
0.57483,-0.25490,8.00000
-0.53587,0.09836,1.00000
-0.25000,-0.48297,10.00000
-0.92207,0.28571,3.00000
-0.67037,0.41176,0.00000
-0.73872,0.07843,3.00000
0.08398,0.00000,11.00000
-0.79707,0.07843,3.00000
-0.64215,0.05797,1.00000
-0.98301,0.07843,3.00000
-0.23653,-0.08824,2.00000
0.03575,0.07843,11.00000
-0.50000,0.45614,0.00000
-0.49505,0.07843,1.00000
-0.23571,0.07843,2.00000
0.58527,0.00000,7.00000
-0.09686,0.00560,11.00000
-0.36351,0.07843,2.00000
0.96896,0.07843,7.00000
-0.93703,0.00751,3.00000
-0.45882,0.15251,1.00000
0.05142,0.07843,11.00000
0.03464,-0.28520,12.00000
-0.97694,0.00000,3.00000
0.93143,0.00000,7.00000
-0.39197,0.07843,2.00000
-0.81354,0.45098,3.00000
-0.15320,-0.33990,10.00000
-0.62019,0.42857,0.00000
-0.07301,0.41176,11.00000
0.98899,0.07843,7.00000
-0.85626,-0.15074,4.00000
-0.41816,0.00000,2.00000
-0.39822,0.45614,0.00000
-0.37130,0.07843,2.00000
-0.79701,0.41176,3.00000
-0.31580,0.41176,0.00000
0.31033,0.07843,5.00000
0.65865,-0.08454,7.00000
0.00000,0.00000,11.00000
-0.56696,0.39130,0.00000
-0.87699,0.07843,3.00000
-0.28589,0.07843,2.00000
-0.79220,0.14409,3.00000
0.34013,0.36842,9.00000
0.24036,0.14861,5.00000
-0.56540,-0.06879,1.00000
0.01656,-0.20455,12.00000
-0.97258,0.07843,3.00000
-0.99012,0.07843,3.00000
-0.62160,0.61905,0.00000
-0.14516,-0.15942,2.00000
0.00000,0.00000,11.00000
-0.35801,0.07843,2.00000
-0.90403,0.07843,3.00000
0.76679,0.00000,7.00000
0.71868,-0.15686,7.00000
0.44100,-0.01538,5.00000
0.47536,-0.08696,5.00000
0.08494,0.26795,11.00000
-0.23118,0.36585,0.00000
-0.91059,-0.24731,4.00000
0.22779,-0.03448,5.00000
-0.18966,0.00000,2.00000
0.19355,0.00000,5.00000
-0.22727,0.73333,0.00000
-0.58215,0.00000,1.00000
-0.26639,0.07843,2.00000
-0.12069,-0.35606,10.00000
-0.85713,0.07843,3.00000
0.70833,-0.08940,7.00000
0.07638,-0.23109,12.00000
0.23118,0.00000,5.00000
0.41048,0.07843,5.00000
-0.28646,0.07843,2.00000
0.81326,-0.13960,7.00000
0.85541,0.17778,7.00000
-0.26606,0.23181,11.00000
0.33101,0.33333,9.00000
-0.59858,0.00000,1.00000
-0.07144,0.41176,11.00000
-0.54577,0.07843,1.00000
0.01595,-0.09048,12.00000
-0.10390,-0.39636,10.00000
-0.98371,-0.51724,4.00000
0.49921,-0.24341,8.00000
-0.49767,0.41176,0.00000
0.76679,0.00000,7.00000
-0.90257,0.34234,3.00000
-0.41096,0.07843,2.00000
-0.75668,0.12228,3.00000
0.00236,0.45455,9.00000
0.71575,0.35806,6.00000
-0.17031,0.61538,0.00000
-0.61845,0.00000,1.00000
0.67642,0.44444,6.00000
-0.88698,-0.28829,4.00000
0.21632,0.07843,5.00000
-0.93416,0.02381,3.00000
-0.44540,0.34667,0.00000
0.71583,0.07843,7.00000
-0.46214,0.07540,1.00000
-0.71733,0.25079,3.00000
0.06364,-0.48297,12.00000
-0.97405,0.07843,3.00000
-0.75951,0.07273,3.00000
-0.54762,-0.62500,10.00000
-0.82881,0.06875,3.00000
-0.22727,0.73333,0.00000
0.05326,0.00000,11.00000
-0.57217,0.64286,0.00000
0.60614,0.23188,6.00000
0.00000,0.00000,11.00000
-0.22022,0.06293,2.00000
0.53008,0.09722,7.00000
-0.56169,0.23810,1.00000
-0.72902,0.07843,3.00000
-0.51973,0.00000,1.00000
0.04783,0.59459,9.00000
0.20536,-0.19310,12.00000
0.30769,0.39394,9.00000
-0.26237,0.00000,2.00000
-0.31580,0.41176,0.00000
-0.42253,0.00000,2.00000
-0.57143,-0.26391,4.00000
0.00314,0.07843,11.00000
-0.85519,0.23188,3.00000
0.72617,0.07843,7.00000
0.09170,0.16330,11.00000
-0.42392,-0.47712,10.00000
-0.29763,0.07843,2.00000
-0.37850,0.05797,2.00000
-0.87254,-0.06270,3.00000
0.00000,0.00000,11.00000
-0.75668,0.12228,3.00000
-0.88223,0.07843,3.00000
0.42266,-0.39130,8.00000
-0.05336,-0.01238,11.00000
-0.68070,0.07843,1.00000
-0.41900,0.02667,2.00000
-0.98565,0.07843,3.00000
-0.13541,0.05673,11.00000
0.59552,-0.50820,8.00000
0.61888,0.00000,7.00000
-0.68704,0.07843,1.00000
0.40000,-0.03008,5.00000
0.18019,0.07843,5.00000
0.74256,-0.17647,8.00000
-0.92980,0.07843,3.00000
0.23414,-0.24538,12.00000
0.19674,-0.03008,5.00000
0.69691,0.20000,7.00000
-0.19474,0.30303,11.00000
-0.02419,0.00000,11.00000
-0.82859,0.07843,3.00000
-0.61664,0.07843,1.00000
0.73697,0.07843,7.00000
-0.57489,0.07843,1.00000
-0.73204,0.00000,3.00000
-0.23780,0.30303,11.00000
0.40000,-0.03008,5.00000
0.51292,0.07843,7.00000
0.21445,-0.33333,12.00000
-0.50763,-0.26824,4.00000
-0.31580,0.41176,0.00000
0.73049,-0.18590,8.00000
0.49509,0.00000,5.00000
0.47110,0.17241,5.00000
0.77972,0.58824,6.00000
-0.70830,0.07843,1.00000
-0.19566,0.07843,11.00000
-0.41834,0.00000,2.00000
0.93143,0.00000,7.00000
-0.23850,-0.23529,10.00000
-0.54657,0.18625,1.00000
-0.74722,0.07843,3.00000
-0.51531,0.04040,1.00000
0.38152,0.07843,5.00000
-0.09494,0.01000,11.00000
-0.24013,0.41176,0.00000
-0.59845,0.35897,0.00000
-0.70515,0.00000,1.00000
-0.25000,-0.48297,10.00000
-0.68106,0.07843,1.00000
-0.33640,0.36585,0.00000
-0.41834,0.00000,2.00000
-0.71196,-0.48297,4.00000
0.17215,0.07843,5.00000
0.65107,0.14103,7.00000
0.77623,-0.35294,8.00000
-0.94225,0.07843,3.00000
-0.87911,0.07407,3.00000
-0.31580,0.41176,0.00000
-0.01239,0.32624,11.00000
0.43633,0.12605,5.00000
0.94246,0.00000,7.00000
-0.93304,0.07843,3.00000
-0.49382,-0.18391,1.00000
-0.13726,0.17133,11.00000
-0.32063,-0.29412,10.00000
0.13488,-0.20704,12.00000
-0.46275,0.02151,1.00000
-0.57010,0.03676,1.00000
0.56575,0.07843,7.00000
-0.06478,0.00000,11.00000
0.42887,0.37037,9.00000
-0.78297,0.00481,3.00000
0.79781,0.00000,7.00000
0.65107,0.72414,6.00000
0.08394,0.07843,11.00000
0.07532,-0.13662,12.00000
0.80618,-0.18590,8.00000
-0.27392,0.05882,2.00000
-0.25000,-0.48297,10.00000
-0.90890,0.09524,3.00000
-0.19435,0.03676,11.00000
-0.60658,0.00000,1.00000
0.52976,0.06250,7.00000
-0.25129,0.07843,2.00000
-0.42774,0.07843,2.00000
0.51972,-0.08396,7.00000
0.74403,-0.34581,8.00000
0.00000,0.00000,11.00000
0.01136,0.00000,11.00000
0.63242,0.41176,6.00000
0.82309,0.07843,7.00000
-0.00908,-0.00857,11.00000
0.30205,0.34483,9.00000
-0.79220,0.14409,3.00000
0.84105,0.21212,6.00000
-0.47925,0.41176,0.00000
-0.37888,0.07843,2.00000
-0.24086,0.00000,2.00000
0.01108,0.00000,11.00000
-0.69411,0.06667,1.00000
0.37178,0.73333,9.00000
-0.41026,-0.33824,10.00000
0.72784,0.00000,7.00000
0.00057,0.52381,9.00000
-0.25000,-0.48297,10.00000
0.74735,0.45614,6.00000
-0.51973,0.00000,1.00000
-0.54891,0.07843,1.00000
0.10221,0.41176,9.00000
0.96230,0.07843,7.00000
-0.87975,-0.18596,4.00000
-0.97946,0.11852,3.00000
-0.71826,-0.51724,4.00000
-0.33829,0.07843,2.00000
-0.49927,0.07843,1.00000
0.73199,0.00000,7.00000
-0.16395,0.66667,0.00000
0.48184,-0.17369,8.00000
-0.86811,0.00000,3.00000
-0.84414,0.42857,3.00000
-0.61794,0.00000,1.00000
-0.75668,0.12228,3.00000
0.02636,0.45614,9.00000
-0.75825,0.63636,0.00000
0.29567,-0.06767,5.00000
-0.55330,0.07843,1.00000
0.92400,0.00000,7.00000
-0.75079,0.07843,3.00000
-0.49382,-0.18391,1.00000
0.03626,0.04124,11.00000
-0.88414,0.10952,3.00000
-0.25000,-0.48297,10.00000
-0.08481,0.07843,11.00000
-0.73396,-0.10548,4.00000
-0.53149,0.07843,1.00000
0.80737,0.65517,6.00000
-0.55514,0.02667,1.00000
0.56940,0.41176,6.00000
0.16817,0.01581,5.00000
0.95553,-0.09121,7.00000
0.98106,-0.48297,8.00000
-0.50000,0.45614,0.00000
-0.00830,-0.30000,12.00000
-0.87590,-0.09978,3.00000
0.31474,-0.26565,12.00000
-0.06369,0.44828,11.00000
0.86409,0.34921,6.00000
-0.74672,0.07843,3.00000
-0.40924,0.41176,0.00000
-0.38509,-0.33333,10.00000
0.12915,-0.18162,12.00000
0.28635,0.00000,5.00000
-0.37311,0.00000,2.00000
0.22445,-0.15152,12.00000
-0.78702,0.00000,3.00000
-0.41340,0.07843,2.00000
0.33479,-0.48297,12.00000
-0.56759,0.07843,1.00000
0.86887,0.18100,7.00000
-0.61696,0.07843,1.00000
0.00000,0.00000,11.00000
-0.04225,-0.20728,12.00000
-0.62040,0.45614,0.00000
0.00000,0.00000,11.00000
-0.11082,-0.12531,11.00000
-0.92062,0.07843,3.00000
-0.95940,-0.02413,3.00000
-0.69484,0.18382,3.00000
-0.60639,0.05128,1.00000
-0.64371,0.09697,1.00000
-0.13023,0.00641,11.00000
-0.00686,0.07843,11.00000
0.44996,0.00000,5.00000
0.78177,-0.20986,8.00000
-0.68986,0.41176,0.00000
-0.11082,-0.12531,11.00000
-0.59116,0.00000,1.00000
-0.06731,0.07843,11.00000
0.42732,0.07843,5.00000
-0.69949,0.16667,3.00000
-0.91107,-0.01515,3.00000
-0.72901,0.07843,3.00000
-0.07301,0.41176,11.00000
-0.88261,0.00000,3.00000
-0.70537,0.00000,1.00000
-0.93138,0.09524,3.00000
-0.91176,0.07843,3.00000
-0.61538,-0.03030,1.00000
-0.28050,-0.06441,2.00000
0.42636,0.41176,9.00000
-0.50377,-0.16092,1.00000
-0.61252,-0.02917,1.00000
-0.77227,0.07843,3.00000
-0.69118,0.07843,1.00000
-0.75088,0.07843,3.00000
-0.95671,0.07843,3.00000
-0.49382,-0.18391,1.00000
0.12304,-0.06972,12.00000
-0.51163,0.03245,1.00000
0.11060,0.29630,9.00000
-0.12823,0.30924,11.00000
0.09864,0.07843,11.00000
-0.91318,0.07843,3.00000
0.00000,0.00000,11.00000
-0.15268,0.07843,11.00000
-0.51973,0.00000,1.00000
0.03877,0.41176,9.00000
-0.48108,0.00000,1.00000
0.93205,0.62963,6.00000
0.45724,-0.39776,8.00000
0.30769,0.39394,9.00000
-0.08109,0.41176,11.00000
0.55909,0.41176,6.00000
0.80969,-0.20986,8.00000
0.46120,0.07843,5.00000
-0.81841,0.35714,3.00000
-0.85284,0.00000,3.00000
0.16745,0.00000,5.00000
-0.00332,0.41176,11.00000
-0.78888,0.00000,3.00000
-0.32258,-0.01569,2.00000
-0.58796,0.07843,1.00000
-0.13625,0.55556,0.00000
-0.64929,0.07843,1.00000
-0.69793,0.07843,1.00000
0.52798,0.01667,7.00000
0.38152,0.07843,5.00000
0.27146,0.00000,5.00000
-0.14771,0.00000,11.00000
-0.83966,0.45614,3.00000
0.81416,-0.22995,8.00000
-0.96546,0.07843,3.00000
-0.25000,-0.48297,10.00000
-0.51973,0.00000,1.00000
-0.43743,0.44444,0.00000
0.38118,0.41176,9.00000
-0.23041,-0.10622,2.00000
0.63804,0.00000,7.00000
-0.64325,0.07843,1.00000
0.30769,0.39394,9.00000
-0.75367,0.03030,3.00000
0.65759,-0.15000,7.00000
0.14744,-0.03571,5.00000
-0.45131,0.41176,0.00000
-0.62157,0.00000,1.00000
0.67497,0.00000,7.00000
-0.36466,0.32184,0.00000
-0.34232,0.14286,2.00000
-0.26688,0.07843,2.00000
-0.37500,-0.44949,10.00000
0.05326,0.00000,11.00000
-0.11268,0.45614,11.00000
0.11486,-0.09487,12.00000
-0.29480,0.07843,2.00000
-0.80947,0.00000,3.00000
-0.87001,0.07843,3.00000
-0.87222,0.07843,3.00000
-0.10068,0.00000,11.00000
-0.84045,0.04903,3.00000
-0.36684,0.00000,2.00000
-0.91021,0.07843,3.00000
0.49509,0.00000,5.00000
0.81715,0.22658,6.00000
0.23554,-0.01667,5.00000
0.51292,0.07843,7.00000
0.24639,0.48649,9.00000
-0.12651,-0.48297,10.00000
-0.69686,0.27852,3.00000
0.81735,0.25206,6.00000
0.78488,0.05288,7.00000
0.13985,0.00000,5.00000
-0.63582,0.37255,0.00000
-0.33235,-0.00414,2.00000
-0.02672,-0.33333,12.00000
0.34330,0.07843,5.00000
-0.41834,0.00000,2.00000
0.55919,0.41176,6.00000
-0.95668,-0.25641,4.00000
0.45082,0.41176,9.00000
-0.42417,-0.33333,10.00000
-0.81615,0.07843,3.00000
-0.46653,0.07843,1.00000
-0.02839,0.41176,11.00000
0.56819,0.07843,7.00000
-0.46289,0.36364,0.00000
-0.41596,0.07843,2.00000
-0.05870,0.66667,0.00000
-0.11036,0.41176,11.00000
-0.88699,0.41176,3.00000
0.65759,-0.15000,7.00000
0.00000,0.16615,11.00000
-0.66667,-0.34370,4.00000
-0.88061,-0.33333,4.00000
-0.89149,-0.06972,3.00000
-0.75156,0.44444,0.00000
-0.11082,-0.12531,11.00000
-0.80126,0.07843,3.00000
0.00000,0.00000,11.00000
-0.23004,0.00000,2.00000
-0.13953,-0.03030,11.00000
0.66667,0.18182,7.00000
-0.49894,0.48387,0.00000
0.51367,0.07843,7.00000
-0.86130,0.07843,3.00000
-0.82927,0.07843,3.00000
-0.22727,0.73333,0.00000
0.98857,0.07843,7.00000
-0.24810,-0.48297,10.00000
-0.44434,0.00000,2.00000
-0.37145,0.19186,2.00000
0.78621,0.31300,6.00000
-0.34618,0.36585,0.00000
-0.36512,0.73333,0.00000
-0.96506,0.00000,3.00000
-0.93398,0.07843,3.00000
-0.16321,0.07843,11.00000
-0.30255,0.10407,2.00000
-0.95848,0.33333,3.00000
0.54095,0.31373,9.00000
-0.91661,0.07843,3.00000
-0.05023,0.07843,11.00000
-0.61571,-0.02824,1.00000
-0.76613,0.23188,3.00000
-0.25000,-0.48297,10.00000
-0.52740,0.45614,0.00000
-0.04043,0.31481,11.00000
-0.45224,0.00000,2.00000
0.80961,0.34783,6.00000
0.49509,0.00000,5.00000
-0.19228,-0.09596,2.00000
-0.78703,0.32624,3.00000
0.44035,0.41176,9.00000
-0.90287,0.07843,3.00000
0.30219,0.52381,9.00000
0.89899,0.26667,6.00000
0.26113,0.08713,5.00000
0.23118,0.00000,5.00000
-0.62857,0.07843,1.00000
-0.28118,0.10672,2.00000
-0.99812,0.07843,3.00000
0.62530,0.07273,7.00000
-0.21340,0.07843,2.00000
-0.99306,0.44444,3.00000
-0.51679,0.41176,0.00000
0.05403,0.00000,11.00000
-0.31580,0.41176,0.00000
-0.87093,0.10498,3.00000
0.23118,0.00000,5.00000
-0.75668,0.12228,3.00000
-0.58087,0.07843,1.00000
0.77623,-0.35294,8.00000
0.56489,0.35897,6.00000
0.01155,0.00000,11.00000
-0.10153,-0.12531,12.00000
0.86900,0.05570,7.00000
0.07143,0.04878,11.00000
0.00867,0.33333,11.00000
-0.31580,0.41176,0.00000
-0.72496,0.41176,0.00000
-0.96817,0.43137,3.00000
-0.77648,-0.16970,4.00000
-0.62325,-0.20728,4.00000
0.04130,0.03877,11.00000
0.07703,-0.01786,11.00000
0.27936,-0.38134,12.00000
0.03094,0.07843,11.00000
-0.61924,0.07843,1.00000
-0.33085,0.10667,2.00000
-0.81499,0.30952,3.00000
0.63681,0.00000,7.00000
-0.80636,0.07843,3.00000
0.20045,-0.27245,12.00000
-0.92336,0.15251,3.00000
-0.07609,-0.02778,11.00000
-0.21009,0.07843,11.00000
0.30769,0.39394,9.00000
-0.66667,0.07843,1.00000
-0.57766,0.10667,1.00000
-0.69877,0.38974,0.00000
-0.54726,-0.29231,4.00000
-0.44807,-0.02046,2.00000
0.57811,0.04167,7.00000
-0.98941,0.45614,3.00000
-0.36405,0.05006,2.00000
-0.71826,-0.51724,4.00000
-0.55497,0.00000,1.00000
-0.13726,0.17133,11.00000
0.64152,0.00000,7.00000
0.62124,0.00000,7.00000
-0.92102,0.03259,3.00000
-0.85514,0.05797,3.00000
-0.56941,-0.19355,4.00000
0.37356,0.00000,5.00000
-0.89204,0.07843,3.00000
-0.85936,0.43137,3.00000
-0.68344,0.00000,1.00000
0.48893,-0.50820,8.00000
0.58260,-0.02005,7.00000
-0.74530,0.00000,3.00000
-0.12138,0.11852,11.00000
-0.02081,-0.41778,12.00000
-0.98977,0.07843,3.00000
0.76931,0.60000,6.00000
0.56337,0.00000,7.00000
-0.97555,0.45614,3.00000
-0.75328,-0.51724,4.00000
0.19690,0.07843,5.00000
0.04772,0.07843,11.00000
-0.06646,-0.15833,12.00000
-0.09306,0.05263,11.00000
-0.41834,0.00000,2.00000
0.09486,-0.36601,12.00000
-0.93507,0.07843,3.00000
-0.29122,0.25746,0.00000
-0.35056,0.07843,2.00000
0.09735,0.07843,11.00000
0.16052,-0.19935,12.00000
-0.42985,0.00000,2.00000
-0.39182,-0.38776,10.00000
0.52206,0.00000,7.00000
0.38977,0.00000,5.00000
-0.86701,-0.33333,4.00000
-0.71875,0.16667,3.00000
0.08637,0.07843,11.00000
-0.77262,0.07826,3.00000
0.08180,0.07485,11.00000
0.85383,0.21324,6.00000
-0.11886,0.16970,11.00000
-0.62206,0.00000,1.00000
0.15506,0.00000,5.00000
-0.32258,-0.01569,2.00000
0.62350,0.21212,7.00000
-0.62500,-0.47059,4.00000
-0.61794,0.00000,1.00000
-0.80132,0.21212,3.00000
-0.31569,0.07843,2.00000
0.17716,-0.23109,12.00000
-0.71719,0.07843,3.00000
0.37138,0.17241,5.00000
0.73049,-0.18590,8.00000
-0.48312,0.07843,1.00000
-0.29124,0.41176,0.00000
-0.46697,-0.16000,2.00000
-0.96173,-0.15719,4.00000
-0.57338,0.07843,1.00000
-0.34256,0.03676,2.00000
-0.29246,-0.31551,10.00000
0.41384,0.45614,9.00000
-0.34588,0.07843,2.00000
-0.33815,0.07843,2.00000
0.38636,-0.06767,5.00000
-0.31636,0.07843,2.00000
-0.64325,0.07843,1.00000
0.48893,-0.50820,8.00000
-0.48214,-0.08225,1.00000
-0.51129,0.33333,0.00000
-0.06924,-0.22162,12.00000
0.77623,-0.35294,8.00000
-0.97045,0.07843,3.00000
-0.35077,0.07843,2.00000
-0.98608,0.07843,3.00000
0.38160,-0.02824,5.00000
-0.22437,0.00000,2.00000
-0.05521,0.58333,9.00000
0.85627,-0.10824,7.00000
0.71479,0.00427,7.00000
0.13785,0.02288,5.00000
-0.31580,0.41176,0.00000
-0.45304,0.13215,1.00000
0.23215,0.09091,5.00000
0.05430,0.07843,11.00000
-0.39182,-0.38776,10.00000
0.37880,0.36966,9.00000
0.50361,0.58333,9.00000
0.40000,-0.03008,5.00000
-0.50006,0.07843,1.00000
0.75649,-0.17742,8.00000
-0.23955,0.45614,0.00000
-0.90305,0.07843,3.00000
-0.99700,0.16667,3.00000
-0.77124,0.07843,3.00000
0.75000,0.00000,7.00000
0.18463,-0.44538,12.00000
-0.25685,-0.13662,2.00000
-0.71759,0.26463,3.00000
-0.75360,0.07843,3.00000
0.90878,0.07843,7.00000
-0.44044,0.48387,0.00000
-0.79273,0.41176,3.00000
-0.87388,0.26667,3.00000
0.63404,0.00000,7.00000
-0.59348,-0.33333,4.00000
-0.85039,-0.30233,4.00000
-0.89816,-0.19935,4.00000
-0.37499,-0.84615,10.00000
0.00000,0.00000,11.00000
-0.75769,-0.06462,3.00000
-0.77338,0.07843,3.00000
-0.61175,0.07843,1.00000
