0.00000,0.00000,11.00000
0.08812,0.00000,11.00000
-0.20343,0.41176,9.00000
-0.98649,0.33333,1.00000
-0.75377,0.00000,1.00000
-0.98507,0.07843,1.00000
-0.35728,0.11806,10.00000
-0.71387,0.00000,1.00000
-0.35467,0.00000,10.00000
-0.25793,0.30808,9.00000
-0.49993,-0.03811,0.00000
-0.74921,0.07843,1.00000
-0.21784,0.41176,9.00000
-0.26017,0.00000,10.00000
-0.40564,0.07843,10.00000
-0.76940,0.07843,1.00000
-0.80345,0.07843,1.00000
-0.87956,0.02973,1.00000
0.00000,0.00000,11.00000
-0.37446,0.07843,10.00000
-0.54614,0.45614,0.00000
-0.62223,0.00000,0.00000
0.65278,0.41176,15.00000
0.00860,0.00000,11.00000
0.00000,0.00000,11.00000
-0.88417,-0.36601,3.00000
-0.56791,0.07843,0.00000
-0.96524,0.14141,1.00000
-0.11082,-0.12531,10.00000
-0.65492,0.29630,0.00000
0.61393,0.07843,14.00000
-0.23640,0.42667,9.00000
-0.68670,0.07843,0.00000
-0.23574,-0.48297,4.00000
-0.77227,0.00000,1.00000
-0.99199,0.07843,1.00000
0.29805,0.41176,12.00000
-0.35728,0.11806,10.00000
0.88364,0.00000,14.00000
0.37936,0.00000,12.00000
-0.50396,0.07843,0.00000
-0.36655,-0.09048,10.00000
-0.42391,0.34667,0.00000
-0.97684,0.07843,1.00000
-0.56735,-0.04977,0.00000
0.99443,0.07843,14.00000
0.68115,0.41176,15.00000
-0.95056,0.07843,1.00000
-0.84694,0.07843,1.00000
0.58839,0.10833,14.00000
-0.59636,0.45614,0.00000
-0.19792,0.17788,10.00000
0.85845,-0.04605,14.00000
-0.12626,0.61905,9.00000
0.67157,0.72727,15.00000
-0.60853,-0.03652,3.00000
-0.61630,0.56522,0.00000
0.00000,0.06452,11.00000
-0.43972,-0.02632,10.00000
-0.21525,0.07407,10.00000
0.87020,0.17241,14.00000
0.34794,0.06349,12.00000
-0.83708,-0.02899,1.00000
-0.55497,0.00000,0.00000
-0.42405,0.24642,0.00000
0.00000,-0.01391,11.00000
-0.35728,0.11806,10.00000
-0.11426,0.29437,9.00000
-0.84810,0.00000,1.00000
-0.95919,0.08286,1.00000
0.98512,0.07843,14.00000
-0.69975,0.26154,0.00000
-0.90488,-0.06171,1.00000
-0.35728,0.11806,10.00000
0.48978,-0.15128,13.00000
-0.00219,-0.13534,11.00000
-0.95352,0.07843,1.00000
0.43464,0.07843,12.00000
-0.61075,0.07843,0.00000
0.54862,0.07843,12.00000
-0.43068,0.23188,0.00000
0.49486,0.00000,12.00000
-0.04880,0.07843,11.00000
0.57219,0.41176,15.00000
-0.87801,0.07843,1.00000
-0.43973,0.11494,0.00000
-0.07833,-0.28824,4.00000
0.07037,-0.21474,6.00000
0.24837,0.00000,12.00000
-0.78729,0.02151,1.00000
-0.59388,-0.20986,3.00000
-0.19792,0.17788,10.00000
-0.69340,-0.44000,7.00000
-0.84410,0.07843,1.00000
-0.64580,0.41176,0.00000
0.57653,0.41667,15.00000
-0.32032,0.13176,10.00000
-0.65422,0.07843,0.00000
-0.11082,-0.12531,10.00000
-0.96709,-0.04253,1.00000
0.98613,0.18182,14.00000
0.91505,0.72414,15.00000
-0.38268,0.00000,10.00000
0.69253,0.07843,14.00000
-0.36873,-0.15361,8.00000
-0.79688,-0.27460,3.00000
-0.28153,0.25287,10.00000
-0.95244,0.52521,1.00000
-0.35728,0.11806,10.00000
-0.40029,-0.14872,8.00000
-0.61036,0.24041,0.00000
-0.30658,0.19048,10.00000
-0.84831,0.07843,1.00000
-0.62858,0.07843,0.00000
-0.96142,0.04813,1.00000
-0.70471,0.10667,1.00000
-0.75377,0.00000,1.00000
-0.98108,-0.35294,3.00000
0.71792,-0.40426,13.00000
-0.79122,0.03030,1.00000
-0.56548,0.07843,0.00000
-0.93304,0.07843,1.00000
0.07410,0.07843,11.00000
-0.98569,0.07843,1.00000
0.18941,0.00000,11.00000
-0.03718,0.32323,9.00000
0.65166,0.18954,14.00000
-0.51030,0.07843,0.00000
-0.62689,0.07843,0.00000
0.80486,0.07843,14.00000
0.04758,0.00000,11.00000
-0.82259,0.07843,1.00000
-0.02938,-0.09048,11.00000
-0.42391,0.34667,0.00000
-0.62475,0.07843,0.00000
0.03707,0.41176,9.00000
-0.36424,0.35758,9.00000
0.26472,0.00000,12.00000
-0.56491,0.00000,0.00000
0.40224,0.41176,15.00000
-0.56325,0.07843,0.00000
-0.08139,-0.01053,10.00000
-0.83067,0.00000,1.00000
0.64323,0.07843,14.00000
0.84459,-0.07105,14.00000
-0.31695,0.07843,10.00000
-0.99924,0.07843,1.00000
-0.85802,0.07843,1.00000
-0.80825,0.00000,1.00000
-0.04808,0.01170,11.00000
-0.81480,0.45614,1.00000
-0.31370,0.41176,9.00000
-0.58490,0.33333,0.00000
-0.76067,0.07843,1.00000
-0.27554,0.26667,9.00000
-0.61711,-0.30252,3.00000
-0.48957,0.07843,0.00000
-0.19680,0.39394,9.00000
0.64407,0.06061,14.00000
-0.94822,0.00000,1.00000
-0.33172,0.07843,10.00000
0.08698,0.11806,11.00000
-0.22727,0.73333,9.00000
-0.50655,0.05213,0.00000
-0.29919,-0.37395,4.00000
0.56189,0.07843,12.00000
-0.69077,0.00000,1.00000
-0.38846,0.07843,10.00000
0.85705,0.16667,14.00000
-0.18043,0.07843,10.00000
0.30558,0.15251,12.00000
-0.82392,0.08286,1.00000
-0.89376,-0.09195,3.00000
-0.51477,0.07843,0.00000
-0.34722,-0.34824,8.00000
0.35006,0.00000,12.00000
-0.68859,0.07843,1.00000
0.89915,0.06349,14.00000
0.69412,0.41176,15.00000
-0.64619,0.30952,0.00000
0.07278,0.00000,11.00000
-0.56806,0.07843,0.00000
-0.11082,-0.12531,10.00000
0.29089,0.11806,12.00000
-0.72539,0.07843,1.00000
-0.94243,0.07843,1.00000
-0.03022,-0.15361,11.00000
0.19823,0.00000,11.00000
-0.96520,0.16667,1.00000
-0.06470,0.00000,11.00000
0.23175,0.07843,12.00000
0.06017,0.45614,9.00000
-0.47156,0.02404,0.00000
-0.31574,-0.13889,10.00000
-0.73515,0.07843,1.00000
-0.22575,-0.11029,10.00000
-0.67696,0.09469,0.00000
0.08698,0.11806,11.00000
-0.31522,-0.08088,10.00000
-0.50000,0.45614,0.00000
-0.19792,0.17788,10.00000
-0.77685,0.07843,1.00000
0.00000,-0.79652,6.00000
-0.33583,-0.08571,10.00000
-0.49382,-0.17778,8.00000
-0.69331,0.38889,0.00000
0.06952,0.00000,11.00000
-0.92028,0.07843,1.00000
-0.52905,0.20124,0.00000
-0.69331,0.38889,0.00000
-0.91460,0.14510,1.00000
0.79822,0.72414,15.00000
-0.12732,0.12418,10.00000
-0.61843,0.32381,0.00000
-0.72186,-0.02564,1.00000
-0.80824,0.07843,1.00000
-0.79492,-0.22619,3.00000
-0.64440,0.07843,0.00000
-0.58351,0.07843,0.00000
0.14667,0.07407,11.00000
0.00385,-0.30139,4.00000
-0.64620,0.07843,0.00000
-0.65015,0.06585,0.00000
-0.29479,0.00000,10.00000
-0.04269,-0.02043,11.00000
-0.64580,0.41176,0.00000
-0.02497,0.00000,11.00000
-0.77796,0.03030,1.00000
-0.17950,0.00000,10.00000
-0.35728,0.11806,10.00000
-0.01988,0.38095,9.00000
-0.94281,-0.31818,3.00000
0.06139,-0.08824,11.00000
-0.93543,0.07843,1.00000
-0.36967,-0.22222,8.00000
-0.43392,0.14545,0.00000
0.42553,0.00000,12.00000
0.07463,0.16138,11.00000
-0.66667,0.40000,0.00000
0.79375,0.41176,15.00000
-0.89484,0.07843,1.00000
-0.17146,0.41176,9.00000
0.70800,0.34409,15.00000
0.07956,0.08421,11.00000
0.44071,0.00421,12.00000
0.53828,0.07843,12.00000
0.12648,0.22658,11.00000
-0.98370,0.00000,1.00000
-0.65395,0.08785,0.00000
-0.84759,0.03030,1.00000
0.17857,-0.09167,11.00000
-0.08363,0.07843,10.00000
-0.97085,-0.20362,3.00000
-0.36178,0.17241,10.00000
-0.36178,0.17241,10.00000
0.17959,0.00000,11.00000
-0.41346,0.21212,0.00000
-0.00681,-0.09677,11.00000
-0.22727,0.73333,9.00000
-0.16990,-0.11895,10.00000
-0.71450,-0.19935,3.00000
0.12216,0.00000,11.00000
0.38286,-0.02899,12.00000
-0.04104,-0.25490,4.00000
-0.43920,0.36364,0.00000
0.31385,0.00000,12.00000
0.04163,0.01299,11.00000
0.47387,0.04665,12.00000
-0.88992,0.07843,1.00000
-0.95677,0.07843,1.00000
-0.90687,0.07843,1.00000
0.11707,0.19577,11.00000
0.03043,0.58824,9.00000
-0.76460,0.07843,1.00000
-0.78767,0.00000,1.00000
-0.20613,0.37255,9.00000
-0.88199,0.07843,1.00000
-0.26995,0.07843,10.00000
0.72570,-0.00649,14.00000
-0.09477,0.07843,10.00000
0.01439,-0.09942,11.00000
0.18584,-0.07143,11.00000
-0.48405,0.10091,0.00000
-0.88956,0.06667,1.00000
-0.77252,-0.13131,3.00000
-0.34912,0.07843,10.00000
-0.44524,-0.15719,8.00000
0.33586,0.31884,12.00000
-0.90760,0.07843,1.00000
0.08377,-0.42824,6.00000
-0.81953,-0.02765,1.00000
-0.30979,0.15152,10.00000
-0.27562,0.22763,10.00000
-0.82898,0.07843,1.00000
0.77535,0.17886,14.00000
0.33462,0.07843,12.00000
-0.66470,0.09877,0.00000
-0.78365,0.03668,1.00000
0.06414,-0.45920,6.00000
0.21438,-0.08824,11.00000
0.09488,0.05556,11.00000
0.11847,0.00000,11.00000
0.10299,0.07843,11.00000
0.89866,-0.28824,14.00000
-0.65151,0.07843,0.00000
-0.35728,0.11806,10.00000
-0.84660,0.22222,1.00000
-0.67418,0.07843,0.00000
-0.32018,-0.33202,4.00000
0.74845,0.30423,15.00000
0.50000,0.03922,12.00000
-0.00867,0.21217,11.00000
-0.91426,0.07843,1.00000
-0.03637,-0.01501,11.00000
0.07463,0.16138,11.00000
-0.28217,0.07843,10.00000
-0.52615,0.07843,0.00000
-0.11806,0.45614,9.00000
-0.21148,0.07843,10.00000
-0.16424,0.27852,9.00000
0.20513,-0.09778,11.00000
-0.04555,0.05913,11.00000
-0.71474,0.29167,0.00000
-0.54725,0.07843,0.00000
-0.25985,-0.33369,4.00000
-0.92822,0.20513,1.00000
-0.19792,0.17788,10.00000
0.45754,0.40000,15.00000
-0.41504,0.06087,10.00000
-0.55323,-0.28780,8.00000
-0.22414,0.31224,9.00000
-0.95153,0.00000,1.00000
-0.75462,0.03247,1.00000
-0.75787,-0.07609,3.00000
-0.44339,0.59259,9.00000
0.00000,-0.04255,11.00000
-0.87854,0.07843,1.00000
-0.53853,0.42424,0.00000
-0.84831,0.07843,1.00000
-0.65225,-0.35667,3.00000
0.09452,0.04682,11.00000
-0.23529,-0.13889,10.00000
-0.36178,0.17241,10.00000
-0.10236,0.06250,10.00000
-0.76311,0.07843,1.00000
-0.93710,0.07843,1.00000
-0.84790,0.35897,1.00000
-0.86558,0.01515,1.00000
0.13232,0.39394,9.00000
0.74138,-0.09130,14.00000
-0.96190,0.00000,1.00000
-0.79001,0.25000,1.00000
-0.18182,-0.48297,4.00000
-0.30988,0.09051,10.00000
-0.73324,0.07843,1.00000
-0.74956,0.37037,0.00000
0.77036,0.20807,14.00000
-0.34722,-0.01053,10.00000
-0.71155,0.00000,1.00000
-0.47006,0.09358,0.00000
-0.18182,-0.48297,4.00000
-0.10153,-0.12531,10.00000
-0.81647,0.07843,1.00000
-0.47397,0.73333,9.00000
-0.85055,-0.03333,1.00000
-0.37500,-0.84615,5.00000
0.00000,-0.16601,11.00000
0.48077,0.32184,12.00000
-0.94481,-0.13896,3.00000
-0.56713,-0.23188,8.00000
-0.86434,0.16667,1.00000
-0.18438,-0.48297,4.00000
0.08698,0.11806,11.00000
-0.76940,0.20513,1.00000
-0.60384,0.20147,0.00000
0.70130,0.07843,14.00000
-0.91534,0.11852,1.00000
-0.42391,-0.25490,8.00000
-0.64467,-0.10548,3.00000
-0.97198,0.10667,1.00000
-0.66443,0.07843,0.00000
-0.09029,0.00000,10.00000
0.00000,-0.01515,11.00000
-0.14781,0.18667,10.00000
-0.20038,0.00000,10.00000
0.27566,0.11176,12.00000
-0.56979,0.07843,0.00000
0.00000,0.00000,11.00000
-0.83464,0.07843,1.00000
-0.45618,0.52381,9.00000
-0.86200,0.04924,1.00000
-0.86830,0.07843,1.00000
0.07260,0.00000,11.00000
-0.46757,0.17241,0.00000
-0.21136,0.07843,10.00000
-0.23993,0.07843,10.00000
-0.15231,0.34667,9.00000
-0.64570,0.07843,0.00000
-0.44017,0.41176,0.00000
-0.59271,0.21212,0.00000
-0.34837,0.08497,10.00000
-0.60687,0.45614,0.00000
-0.96190,0.00000,1.00000
-0.11082,-0.12531,10.00000
-0.46532,0.15751,0.00000
-0.94035,0.07843,1.00000
-0.05318,0.41176,9.00000
0.14324,0.07843,11.00000
0.00000,0.00000,11.00000
-0.70455,0.06995,1.00000
-0.69331,0.38889,0.00000
-0.56979,0.07843,0.00000
-0.80548,0.23188,1.00000
-0.85505,0.18954,1.00000
-0.69490,-0.07226,3.00000
-0.57708,-0.19935,8.00000
-0.14302,0.00000,10.00000
-0.40374,-0.02069,10.00000
-0.22462,0.07843,10.00000
-0.03988,0.08286,11.00000
-0.19792,0.17788,10.00000
-0.52177,0.07843,0.00000
-0.48911,0.07039,0.00000
-0.83534,-0.12594,3.00000
-0.78328,0.00000,1.00000
0.13580,-0.05303,11.00000
-0.19769,-0.04537,10.00000
-0.43980,-0.15074,8.00000
-0.61046,-0.38824,8.00000
-0.57966,0.41667,0.00000
0.97169,0.00000,14.00000
-0.54450,0.07843,0.00000
-0.39585,0.07843,10.00000
-0.77418,0.45614,0.00000
-0.11082,-0.12531,10.00000
0.49971,0.00000,12.00000
0.07956,-0.06349,11.00000
-0.17789,0.45614,9.00000
0.01177,0.09783,11.00000
-0.08183,-0.28803,4.00000
-0.49631,0.07843,0.00000
0.61439,0.07843,14.00000
-0.21806,-0.04278,10.00000
-0.10153,-0.12531,10.00000
-0.53535,0.18182,0.00000
-0.61924,0.41176,0.00000
0.32800,0.32184,12.00000
-0.62382,0.07843,0.00000
-0.88449,0.07843,1.00000
-0.11082,-0.12531,10.00000
-0.67087,0.15222,0.00000
-0.36178,0.17241,10.00000
-0.58351,0.18954,0.00000
-0.65711,0.07843,0.00000
-0.61916,0.08505,0.00000
-0.08099,-0.19048,4.00000
-0.68545,0.07843,0.00000
0.49411,0.07843,12.00000
-0.22875,0.31373,9.00000
0.49835,0.00000,12.00000
0.00000,0.00000,11.00000
-0.27314,0.45614,9.00000
0.36600,0.15054,12.00000
-0.67836,-0.48297,7.00000
0.74911,0.50000,15.00000
-0.61120,0.39130,0.00000
-0.75252,0.07843,1.00000
-0.13483,0.07843,10.00000
0.77007,0.29630,15.00000
0.06945,0.00000,11.00000
-0.22727,0.73333,9.00000
0.34092,0.66667,15.00000
-0.97077,0.31429,1.00000
-0.64358,0.07843,0.00000
-0.18775,-0.81818,5.00000
-0.38889,-0.68000,5.00000
-0.53973,0.09524,0.00000
-0.68664,-0.14047,3.00000
-0.82442,0.07843,1.00000
0.29528,-0.26829,13.00000
-0.02098,0.00000,11.00000
-0.41958,0.07843,0.00000
0.45733,0.07843,12.00000
0.45484,-0.26829,13.00000
0.80481,0.00000,14.00000
0.63175,-0.13492,13.00000
0.35245,0.41176,12.00000
-0.23302,0.22222,10.00000
-0.46395,0.07843,0.00000
-0.70346,0.07843,1.00000
0.47387,0.04665,12.00000
-0.23302,0.22222,10.00000
0.15968,0.41176,9.00000
-0.77796,0.03030,1.00000
0.00305,0.19368,11.00000
-0.23769,-0.09949,10.00000
-0.77712,0.30952,1.00000
-0.22033,0.07843,10.00000
0.93977,0.35135,15.00000
-0.61504,-0.33333,8.00000
-0.26021,-0.70000,5.00000
-0.44040,0.41176,0.00000
-0.39306,0.00000,10.00000
-0.73974,0.00000,1.00000
0.00000,0.00000,11.00000
-0.70106,0.07843,1.00000
-0.75584,0.00000,1.00000
0.21560,-0.57746,6.00000
-0.10211,0.07843,10.00000
-0.11082,-0.12531,10.00000
-0.75651,0.07843,1.00000
0.17161,0.26667,11.00000
0.10123,0.07843,11.00000
-0.42871,-0.40642,8.00000
-0.95926,0.07843,1.00000
0.00000,-0.09942,11.00000
0.22220,0.07843,12.00000
-0.38994,0.00000,10.00000
0.83018,0.07843,14.00000
-0.49382,-0.18391,8.00000
-0.97498,0.07843,1.00000
-0.74585,-0.30252,3.00000
-0.32468,0.41667,9.00000
-0.94955,0.12500,1.00000
0.48077,0.32184,12.00000
0.45430,-0.23333,13.00000
-0.94487,-0.03922,1.00000
-0.81341,0.07843,1.00000
0.02806,-0.48297,6.00000
0.08076,0.73333,9.00000
-0.83646,0.07843,1.00000
-0.81883,0.07843,1.00000
-0.92440,0.07843,1.00000
-0.97326,0.07843,1.00000
-0.81491,-0.08547,3.00000
-0.65437,0.05176,0.00000
-0.74328,0.07843,1.00000
-0.29485,0.07843,10.00000
-0.54981,0.07843,0.00000
0.65905,0.41026,15.00000
-0.79988,0.07843,1.00000
-0.19792,0.17788,10.00000
-0.38846,0.07843,10.00000
-0.83818,0.08798,1.00000
-0.22233,0.00000,10.00000
0.25588,0.09722,12.00000
-0.65395,0.08785,0.00000
-0.64127,-0.02632,3.00000
-0.08247,0.03030,10.00000
-0.72576,0.07843,1.00000
-0.84146,-0.68421,7.00000
-0.25679,0.00000,10.00000
0.89592,0.29268,15.00000
0.00000,0.05913,11.00000
0.48745,0.11111,12.00000
-0.83204,0.07843,1.00000
0.16667,0.17788,11.00000
-0.74261,0.35135,0.00000
-0.31651,0.41176,9.00000
0.50094,0.22581,12.00000
0.44965,-0.02037,12.00000
0.09884,0.07843,11.00000
-0.80574,0.07843,1.00000
-0.47840,0.38095,0.00000
-0.53457,0.35088,0.00000
-0.37467,0.03466,10.00000
-0.08556,0.55500,9.00000
-0.91037,-0.48297,7.00000
-0.19792,0.17788,10.00000
-0.64580,0.41176,0.00000
-0.94660,-0.41432,7.00000
-0.82499,0.42045,1.00000
-0.00703,0.07843,11.00000
0.43335,0.62963,15.00000
-0.22727,0.47973,9.00000
-0.77049,0.07843,1.00000
0.04876,0.00000,11.00000
0.83541,0.00000,14.00000
-0.57918,0.05797,0.00000
0.36408,0.11111,12.00000
-0.57464,-0.13960,3.00000
-0.78775,0.00000,1.00000
0.29989,0.00000,12.00000
-0.13376,0.07843,10.00000
-0.03705,0.68750,9.00000
-0.64580,0.41176,0.00000
-0.64739,0.07843,0.00000
-0.06137,0.00000,11.00000
0.08698,0.11806,11.00000
-0.11082,-0.12531,10.00000
-0.53587,-0.01681,0.00000
-0.32328,0.00000,10.00000
0.77858,0.07843,14.00000
0.62982,-0.06725,14.00000
0.49774,0.42857,15.00000
0.01795,0.07843,11.00000
-0.32763,0.07843,10.00000
0.11532,0.08286,11.00000
-0.68568,0.00000,1.00000
-0.64736,0.39394,0.00000
-0.07101,0.00000,11.00000
0.89474,0.59322,15.00000
-0.85806,0.07843,1.00000
-0.95273,0.33333,1.00000
0.04305,-0.02477,11.00000
-0.75395,0.09804,1.00000
-0.97934,0.07843,1.00000
-0.12638,0.00000,10.00000
0.08812,0.00000,11.00000
0.30109,0.00000,12.00000
-0.38889,-0.25281,8.00000
-0.38994,0.00000,10.00000
0.62090,0.00000,14.00000
0.53445,-0.26331,13.00000
-0.64580,0.41176,0.00000
-0.24039,0.46298,9.00000
0.84781,-0.27536,14.00000
0.16374,0.00000,11.00000
-0.40325,0.07843,10.00000
0.57595,0.00000,14.00000
-0.04024,0.17778,11.00000
0.10834,0.54545,9.00000
-0.51022,-0.30688,8.00000
0.42298,0.45614,15.00000
-0.62636,0.07843,0.00000
-0.65901,-0.37395,3.00000
-0.55962,0.07843,0.00000
-0.64580,0.41176,0.00000
0.14179,-0.38889,6.00000
-0.25818,0.00000,10.00000
-0.61120,0.39130,0.00000
-0.95883,-0.33333,3.00000
-0.81764,-0.14769,3.00000
0.08698,0.11806,11.00000
-0.49382,-0.18391,8.00000
-0.55497,0.11111,0.00000
0.31400,-0.06667,12.00000
-0.52410,0.07843,0.00000
-0.23302,0.22222,10.00000
-0.88135,-0.73684,7.00000
-0.79763,-0.39636,3.00000
-0.16978,0.00000,10.00000
-0.90616,-0.13662,3.00000
-0.36178,0.17241,10.00000
-0.27392,0.02198,10.00000
-0.27564,0.07843,10.00000
-0.24390,0.41026,9.00000
-0.68831,-0.18590,3.00000
-0.36178,0.17241,10.00000
-0.01489,0.00000,11.00000
-0.21476,0.00000,10.00000
0.56540,0.07843,12.00000
-0.93430,0.00000,1.00000
0.44662,-0.19935,13.00000
-0.84831,0.07843,1.00000
-0.48504,0.07843,0.00000
-0.62380,0.07843,0.00000
0.08812,0.00000,11.00000
-0.66167,0.03030,0.00000
-0.68803,0.64286,0.00000
-0.55958,0.07843,0.00000
-0.66483,0.02715,0.00000
-0.54713,0.00000,0.00000
-0.77872,0.22222,1.00000
-0.04922,0.31063,9.00000
-0.86926,0.17692,1.00000
0.00000,0.00846,11.00000
-0.75990,0.07843,1.00000
-0.31651,0.41176,9.00000
-0.58302,-0.02856,0.00000
-0.56514,0.11852,0.00000
0.23026,0.22609,12.00000
-0.41520,0.33333,0.00000
-0.23302,0.22222,10.00000
0.01097,0.11806,11.00000
-0.37894,0.07843,10.00000
0.90289,0.21212,14.00000
-0.00089,0.08750,11.00000
-0.24701,-0.48297,4.00000
-0.10207,0.20000,10.00000
-0.26675,0.07843,10.00000
-0.18847,0.07843,10.00000
-0.69331,0.38889,0.00000
-0.98372,0.00000,1.00000
0.00000,-0.79652,6.00000
-0.39506,0.41176,9.00000
-0.49754,0.33333,0.00000
-0.73656,0.05128,1.00000
-0.52494,-0.05556,8.00000
-0.05738,0.07843,11.00000
-0.19079,0.07039,10.00000
0.08698,0.11806,11.00000
-0.01314,0.07843,11.00000
0.27897,0.41176,12.00000
-0.70703,0.57143,0.00000
-0.75377,0.00000,1.00000
-0.98926,0.07843,1.00000
0.34503,0.00000,12.00000
-0.45862,0.07843,0.00000
-0.71474,0.29167,0.00000
-0.34995,0.00000,10.00000
-0.77660,0.07843,1.00000
-0.79619,0.07843,1.00000
-0.79997,0.25758,1.00000
-0.21806,-0.04278,10.00000
-0.45229,0.45614,9.00000
-0.40429,0.30924,0.00000
-0.26532,0.07843,10.00000
0.01143,-0.14076,11.00000
-0.30901,0.00000,10.00000
0.27778,0.01681,12.00000
-0.41346,0.21212,0.00000
0.94334,0.12069,14.00000
-0.16374,0.11064,10.00000
-0.55894,0.33333,0.00000
-0.84988,0.07843,1.00000
-0.63609,0.38095,0.00000
-0.61845,0.00000,0.00000
-0.61630,0.56522,0.00000
0.80386,0.00000,14.00000
0.96882,0.07843,14.00000
-0.67392,0.07843,0.00000
-0.74888,-0.48297,7.00000
-0.03705,0.73333,9.00000
-0.63609,0.38095,0.00000
0.27059,-0.23837,13.00000
-0.70215,0.65854,0.00000
0.06303,0.07843,11.00000
-0.35728,0.11806,10.00000
0.54043,0.10256,12.00000
-0.92222,0.19048,1.00000
0.95290,0.16084,14.00000
-0.41022,0.14762,0.00000
-0.46276,0.07843,0.00000
0.45659,0.00000,12.00000
0.27206,-0.04762,12.00000
-0.76754,0.22222,1.00000
-0.03705,0.68750,9.00000
-0.61830,0.22917,0.00000
-0.08687,-0.33421,4.00000
-0.71154,0.07843,1.00000
-0.38157,0.35197,9.00000
-0.12961,0.08163,10.00000
0.60710,0.00000,14.00000
-0.49771,0.07843,0.00000
-0.67890,0.07843,0.00000
-0.31522,0.00952,10.00000
0.06332,0.00000,11.00000
0.79335,0.22545,14.00000
-0.58586,0.38095,0.00000
0.04794,0.01299,11.00000
0.59340,0.31884,15.00000
-0.36466,0.07843,10.00000
-0.22572,0.00000,10.00000
0.95093,0.18954,14.00000
0.04570,0.46429,9.00000
-0.70133,0.07843,1.00000
0.34318,0.41176,12.00000
-0.65773,0.07843,0.00000
0.04952,0.03593,11.00000
0.20393,0.73333,9.00000
0.40707,0.07843,12.00000
0.15707,0.16970,11.00000
0.47844,0.17687,12.00000
-0.57535,0.11494,0.00000
-0.66667,0.11176,0.00000
-0.89710,0.12414,1.00000
0.50645,-0.22353,13.00000
-0.92801,0.07843,1.00000
-0.03861,0.07843,11.00000
-0.65179,0.41667,0.00000
-0.58626,0.07843,0.00000
0.05687,0.00000,11.00000
-0.03273,0.15517,11.00000
-0.69745,0.04348,1.00000
-0.89676,0.07843,1.00000
-0.50298,-0.16092,8.00000
-0.94864,-0.04977,1.00000
-0.23769,-0.09949,10.00000
-0.69264,0.15054,0.00000
-0.80647,0.07843,1.00000
0.96253,0.18954,14.00000
-0.40374,-0.02069,10.00000
-0.27424,-0.48297,4.00000
-0.99818,0.10417,1.00000
-0.63100,0.10667,0.00000
0.84281,-0.10753,14.00000
-0.10153,-0.12531,10.00000
0.01392,0.07843,11.00000
-0.33147,0.41176,9.00000
0.95625,0.00000,14.00000
-0.54845,0.07843,0.00000
-0.87956,0.02973,1.00000
0.47652,-0.31818,13.00000
-0.85689,0.33117,1.00000
0.77785,0.00000,14.00000
-0.87442,0.07843,1.00000
-0.02561,-0.18824,4.00000
0.80471,-0.35753,13.00000
-0.26860,0.00000,10.00000
-0.97476,0.16667,1.00000
0.29086,0.43000,12.00000
-0.28323,-0.10548,10.00000
-0.83899,-0.28913,3.00000
0.35179,-0.26829,13.00000
0.44815,0.14286,12.00000
-0.00219,-0.13534,11.00000
-0.64956,0.21538,0.00000
-0.00197,-0.12531,11.00000
0.23026,0.22609,12.00000
-0.95109,0.36364,1.00000
-0.38994,0.00000,10.00000
-0.10153,-0.12531,10.00000
-0.76552,-0.27917,3.00000
-0.01712,0.07843,11.00000
-0.31086,0.07843,10.00000
-0.86242,0.30952,1.00000
-0.24217,-0.25692,4.00000
0.41673,-0.26829,13.00000
-0.10371,0.07843,10.00000
0.74265,0.07843,14.00000
0.00000,0.00846,11.00000
0.58563,0.20513,12.00000
-0.36178,0.17241,10.00000
-0.61036,0.24041,0.00000
-0.13784,0.00000,10.00000
-0.86389,0.07843,1.00000
-0.69331,0.38889,0.00000
-0.90810,0.00000,1.00000
-0.11620,0.29630,9.00000
-0.84162,0.07843,1.00000
-0.91145,0.07843,1.00000
-0.24664,0.00000,10.00000
-0.17950,0.00000,10.00000
0.92481,0.07843,14.00000
0.27697,-0.34581,6.00000
-0.71153,0.41176,0.00000
-0.16096,0.11765,10.00000
-0.14200,0.00000,10.00000
0.14446,0.27530,11.00000
-0.55497,-0.34783,8.00000
-0.48321,0.07843,0.00000
0.35623,0.41176,12.00000
0.25860,0.34409,12.00000
0.60266,0.07353,14.00000
-0.59259,-0.25490,8.00000
-0.50708,0.05797,0.00000
-0.44546,0.07843,0.00000
-0.88254,0.09524,1.00000
0.71911,0.07843,14.00000
-0.99108,0.07843,1.00000
-0.71138,-0.25641,3.00000
0.68623,0.19608,14.00000
-0.83772,0.09926,1.00000
0.41546,0.01579,12.00000
0.24789,0.11765,12.00000
-0.52466,0.00000,0.00000
-0.86597,0.07843,1.00000
0.19113,0.09722,11.00000
0.48928,-0.39776,13.00000
-0.51048,0.07843,0.00000
-0.86881,0.03030,1.00000
-0.38785,0.29167,0.00000
-0.36178,0.17241,10.00000
-0.58174,0.07843,0.00000
-0.93734,0.07843,1.00000
-0.97514,-0.19935,3.00000
-0.11082,-0.12531,10.00000
-0.09799,0.07843,10.00000
-0.84350,0.07843,1.00000
0.55169,0.07843,12.00000
0.80127,0.07843,14.00000
0.70237,-0.26824,13.00000
-0.13023,-0.13333,10.00000
-0.97839,0.07843,1.00000
-0.64739,0.07843,0.00000
0.70215,-0.18824,13.00000
-0.14443,0.07843,10.00000
