-0.91673,0.39394,12.00000
-0.45457,0.07843,10.00000
-0.96813,0.07843,8.00000
-0.36087,0.39394,6.00000
-0.73944,0.00000,8.00000
-0.01882,0.73333,6.00000
0.04401,0.72414,6.00000
0.12404,0.00000,4.00000
-0.16266,0.13559,5.00000
-0.64743,0.07843,10.00000
-0.69426,0.07843,8.00000
0.77125,0.39394,1.00000
0.53638,0.60000,1.00000
-0.22644,-0.48297,7.00000
0.47986,0.07843,2.00000
-0.80371,0.00000,8.00000
0.49416,-0.35294,3.00000
0.14583,0.00000,4.00000
-0.83959,0.00000,8.00000
-0.03261,-0.31688,7.00000
0.00973,0.08201,4.00000
-0.84874,0.07843,8.00000
-0.52501,0.00000,10.00000
-0.09012,0.07843,5.00000
0.61983,-0.57759,3.00000
0.17130,0.31818,2.00000
0.75022,0.00000,0.00000
-0.74991,0.45614,12.00000
0.34299,0.00794,2.00000
0.84837,-0.04318,0.00000
0.71402,0.05298,0.00000
-0.99078,0.07843,8.00000
-0.94189,0.07843,8.00000
0.48425,0.00000,0.00000
0.10923,-0.40642,7.00000
-0.04542,0.31499,6.00000
-0.94956,0.00000,8.00000
0.06040,-0.33333,7.00000
-0.43150,0.26667,10.00000
-0.73381,0.10000,8.00000
-0.32974,0.07843,10.00000
-0.50062,0.34409,12.00000
0.06741,-0.70330,7.00000
-0.21103,-0.17004,5.00000
0.12780,0.00000,4.00000
-0.39562,0.03992,10.00000
-0.88707,0.01290,8.00000
-0.68958,0.07843,8.00000
-0.50670,0.14706,10.00000
-0.31133,0.07843,5.00000
0.01475,0.33333,6.00000
-0.80808,0.07843,8.00000
-0.81719,0.00000,8.00000
-0.50000,0.32432,12.00000
0.69114,0.05556,0.00000
-0.92918,0.07843,8.00000
-0.30040,0.07843,5.00000
-0.82587,0.07843,8.00000
-0.92264,0.07843,8.00000
-0.59033,-0.19565,9.00000
-0.74918,0.07843,8.00000
-0.09635,0.01706,5.00000
-0.80145,-0.28389,9.00000
-0.31507,0.07843,5.00000
-0.33282,0.23704,10.00000
-0.22233,0.00000,5.00000
0.35659,0.00000,2.00000
-0.72021,0.07843,8.00000
-0.54817,0.07843,10.00000
0.02576,0.07843,4.00000
-0.98583,0.28571,8.00000
0.15917,-0.30252,4.00000
-0.83507,0.07843,8.00000
-0.30665,-0.00230,5.00000
-0.84022,0.07843,8.00000
-0.04436,0.07843,5.00000
-0.97389,-0.02887,8.00000
-0.70308,0.64706,12.00000
-0.75397,0.07843,8.00000
0.45430,-0.23333,3.00000
-0.81640,0.03333,8.00000
-0.59805,0.07843,10.00000
-0.64732,0.12144,10.00000
0.00518,0.52941,6.00000
0.59758,-0.24341,3.00000
0.23813,0.33333,2.00000
-0.64591,0.07843,10.00000
-0.78943,0.07843,8.00000
0.02846,0.45614,6.00000
-0.11928,0.52381,6.00000
0.57288,0.00000,0.00000
-0.87450,0.07843,8.00000
0.24255,-0.13300,4.00000
-0.04037,-0.09890,5.00000
-0.77037,0.00000,8.00000
0.13657,0.00000,4.00000
-0.39333,-0.69231,11.00000
-0.68343,0.41176,12.00000
0.19384,-0.10175,4.00000
0.14865,0.08050,4.00000
0.05732,0.05217,4.00000
-0.54202,-0.48297,11.00000
-0.66667,0.07843,10.00000
0.70693,-0.44487,3.00000
-0.78114,0.07843,8.00000
-0.22240,0.07843,5.00000
-0.25796,0.21212,6.00000
-0.83066,-0.08824,8.00000
-0.18800,0.45614,6.00000
-0.21476,0.00000,5.00000
-0.84810,0.00000,8.00000
0.13702,0.18182,4.00000
0.63174,0.07843,0.00000
0.84166,0.07843,0.00000
-0.44822,0.07963,10.00000
-0.09901,0.00000,5.00000
0.82566,0.22222,1.00000
-0.15617,0.07843,5.00000
0.35164,0.23188,2.00000
0.78225,0.07843,0.00000
0.00000,0.00000,4.00000
-0.65333,0.31373,12.00000
0.46653,-0.18919,3.00000
-0.81640,0.03333,8.00000
-0.83165,0.07843,8.00000
-0.11082,-0.12531,5.00000
-0.76352,0.00000,8.00000
0.48541,0.07843,2.00000
0.20871,0.32908,2.00000
0.24138,0.00000,4.00000
-0.06768,0.00000,5.00000
-0.38826,-0.76000,11.00000
0.00000,0.00000,4.00000
0.00000,0.00000,4.00000
0.54078,0.07843,0.00000
-0.07539,0.07843,5.00000
-0.63743,-0.38134,9.00000
0.48317,0.07843,2.00000
-0.13516,0.00000,5.00000
-0.64571,0.25000,12.00000
-0.30137,0.41176,6.00000
-0.51482,0.41176,12.00000
0.16499,0.28571,2.00000
0.94670,0.09524,0.00000
0.40402,0.07843,2.00000
0.13989,-0.06972,4.00000
-0.86975,0.07843,8.00000
-0.44866,-0.60000,11.00000
-0.72010,0.07843,8.00000
-0.34894,0.00000,10.00000
-0.36625,0.07843,10.00000
-0.75859,-0.41432,9.00000
-0.72224,0.03030,8.00000
-0.80920,0.07843,8.00000
0.60246,0.07843,0.00000
-0.71447,0.07843,8.00000
-0.45448,0.07843,10.00000
-0.46312,0.07843,10.00000
-0.93118,0.07843,8.00000
0.17429,0.59259,6.00000
0.27624,0.07843,2.00000
-0.83198,-0.22926,9.00000
-0.96283,0.00000,8.00000
-0.99449,0.19048,8.00000
-0.19264,0.27047,6.00000
0.09247,-0.04135,4.00000
0.03061,-0.04870,4.00000
0.62408,0.00000,0.00000
0.17130,0.31818,2.00000
-0.41303,0.63258,12.00000
0.37798,0.41176,2.00000
-0.97642,0.34409,8.00000
-0.88028,0.34409,12.00000
-0.03067,0.15981,4.00000
-0.75879,0.00000,8.00000
-0.13660,0.30952,6.00000
0.02964,0.00000,4.00000
0.71992,-0.79310,3.00000
-0.33147,0.00000,5.00000
0.56742,0.07843,0.00000
-0.21829,0.41176,6.00000
-0.69506,0.07843,8.00000
-0.87806,0.08929,8.00000
0.55970,-0.30252,3.00000
-0.40017,0.04082,10.00000
-0.79710,0.41667,12.00000
-0.58405,0.00000,10.00000
-0.34551,0.15238,10.00000
-0.93108,0.00000,8.00000
-0.06832,0.07843,5.00000
0.40402,0.07843,2.00000
-0.86702,-0.12670,9.00000
-0.76784,-0.10548,9.00000
-0.90129,0.07843,8.00000
-0.77761,-0.08267,8.00000
0.38757,-0.04588,2.00000
-0.33929,0.44444,6.00000
0.31000,0.00000,4.00000
-0.05403,0.41176,6.00000
-0.54304,0.01176,10.00000
0.46377,0.07843,2.00000
-0.83645,0.73333,12.00000
0.00000,0.51676,6.00000
-0.79712,0.39721,12.00000
-0.18541,0.07843,5.00000
0.83553,-0.21154,0.00000
-0.54098,0.00000,10.00000
-0.63055,0.07843,10.00000
-0.04218,0.45614,6.00000
-0.47830,-0.48297,11.00000
-0.11082,-0.12531,5.00000
-0.92497,0.00000,8.00000
-0.22233,0.00000,5.00000
-0.18591,0.00000,5.00000
0.00520,0.00000,4.00000
-0.37500,-0.84615,11.00000
-0.25510,0.30952,6.00000
-0.76151,-0.25000,9.00000
0.19204,0.21212,2.00000
-0.30623,0.45614,6.00000
-0.33640,-0.19636,5.00000
-0.25000,-0.48297,7.00000
-0.63093,0.07843,10.00000
0.31067,0.09167,2.00000
0.15697,-0.37771,7.00000
-0.18054,0.07843,5.00000
-0.90678,-0.24538,9.00000
-0.77193,0.00000,8.00000
-0.53150,0.00000,10.00000
-0.47537,0.15251,10.00000
-0.62793,0.07843,10.00000
0.63069,0.15054,0.00000
0.07063,-0.07077,4.00000
0.00000,-0.08791,5.00000
0.36556,-0.32867,3.00000
-0.10903,-0.16593,5.00000
0.13077,-0.33974,7.00000
-0.11082,-0.12531,5.00000
0.00000,0.10714,4.00000
-0.64059,0.07843,10.00000
-0.62691,0.07843,10.00000
-0.85963,0.12971,8.00000
0.87644,-0.12821,0.00000
-0.22808,0.64286,6.00000
-0.42796,0.41667,12.00000
-0.83717,0.73333,12.00000
-0.64580,0.41176,12.00000
-0.64101,-0.06379,10.00000
0.03681,0.10166,4.00000
0.54624,0.00000,0.00000
-0.76499,0.00000,8.00000
0.68247,0.35088,1.00000
0.97031,0.00000,0.00000
-0.37248,0.00000,10.00000
-0.11082,-0.12531,5.00000
0.08087,0.35897,6.00000
0.30769,0.39394,2.00000
-0.55578,0.00000,10.00000
0.49714,-0.19712,3.00000
-0.82216,0.07843,8.00000
-0.73252,0.44444,12.00000
-0.37248,0.00000,10.00000
0.35850,0.26667,2.00000
0.48425,0.00000,0.00000
-0.60377,0.01075,10.00000
-0.43523,0.01429,10.00000
-0.47502,0.00000,10.00000
0.26814,0.07843,4.00000
-0.25658,0.00000,5.00000
-0.25697,0.07843,5.00000
-0.43104,0.00000,10.00000
-0.11497,0.00000,5.00000
0.20215,-0.23810,4.00000
-0.76585,0.07843,8.00000
-0.93172,0.07843,8.00000
-0.60990,-0.33333,9.00000
0.07851,0.07843,4.00000
-0.68211,0.07843,8.00000
0.19146,-0.36170,3.00000
-0.85039,-0.13393,9.00000
0.29102,0.12267,2.00000
-0.98844,0.07843,8.00000
-0.96644,0.05217,8.00000
0.45035,-0.35568,3.00000
-0.70041,0.30303,12.00000
-0.41984,0.07843,10.00000
-0.50822,0.07843,10.00000
-0.95294,0.07843,8.00000
-0.56160,0.18954,10.00000
0.00733,0.00000,4.00000
0.26996,-0.10783,4.00000
-0.88228,0.51351,12.00000
-0.45186,-0.33333,11.00000
-0.98324,0.07843,8.00000
-0.46350,0.07843,10.00000
-0.37540,-0.30252,11.00000
0.13803,0.12605,4.00000
-0.02822,-0.01786,5.00000
0.44080,0.00000,2.00000
0.64361,0.18889,0.00000
-0.67221,0.07843,10.00000
-0.05403,0.41176,6.00000
-0.22233,0.00000,5.00000
-0.75294,0.07843,8.00000
-0.10110,-0.10548,5.00000
0.31067,0.09167,2.00000
0.92546,0.58333,1.00000
-0.97214,0.07843,8.00000
-0.26107,-0.08571,5.00000
-0.66667,0.07843,10.00000
0.45906,0.21778,2.00000
-0.15385,0.19048,5.00000
-0.52367,0.02667,10.00000
-0.22722,0.07843,5.00000
-0.69375,0.25758,12.00000
-0.56438,0.03030,10.00000
0.95653,0.33333,1.00000
0.77623,-0.35294,3.00000
-0.14047,0.38731,6.00000
-0.44444,0.45614,12.00000
-0.93881,0.07843,8.00000
0.29200,0.42857,2.00000
-0.50000,-0.27083,11.00000
-0.59972,0.23810,12.00000
-0.69978,-0.60000,11.00000
-0.02760,0.41176,6.00000
-0.71246,-0.20986,9.00000
-0.90588,0.02381,8.00000
-0.10153,-0.12531,5.00000
-0.54844,-0.48387,11.00000
-0.39684,0.00000,10.00000
-0.58437,0.07843,10.00000
-0.56629,0.07843,10.00000
-0.53150,0.00000,10.00000
-0.84810,0.00000,8.00000
-0.43806,0.13072,10.00000
0.82921,0.22258,1.00000
-0.28788,0.17009,5.00000
-0.29106,0.19048,5.00000
0.07956,-0.09357,4.00000
-0.52585,0.07843,10.00000
0.45660,0.12522,2.00000
-0.58394,0.07843,10.00000
-0.73806,0.02381,8.00000
-0.44866,-0.60000,11.00000
-0.98963,-0.26794,9.00000
-0.57520,0.07843,10.00000
-0.31195,0.07843,5.00000
0.62223,0.00000,0.00000
0.20890,-0.22778,4.00000
-0.78257,-0.17647,9.00000
-0.79937,0.07843,8.00000
-0.64341,-0.08824,10.00000
0.10326,0.41176,6.00000
-0.00946,0.17043,4.00000
-0.48518,0.02703,10.00000
-0.03314,-0.10947,5.00000
-0.25306,0.52778,6.00000
-0.56922,0.11852,10.00000
-0.45956,0.11654,10.00000
-0.34283,-0.12531,5.00000
0.10374,0.07843,4.00000
-0.12567,0.45614,6.00000
-0.29198,0.01058,5.00000
0.00000,-0.09942,5.00000
-0.66251,0.07843,10.00000
-0.73722,0.07843,8.00000
-0.66667,0.01588,10.00000
-0.35209,0.07843,10.00000
0.46103,0.20000,2.00000
-0.42240,0.41176,12.00000
-0.87885,0.07843,8.00000
-0.60072,0.45614,12.00000
-0.03271,0.00000,5.00000
-0.64076,0.06061,10.00000
-0.75000,-0.05747,8.00000
0.81109,0.19048,0.00000
-0.29537,0.07843,5.00000
0.00000,0.00000,4.00000
-0.34615,0.41176,6.00000
-0.86330,0.00000,8.00000
0.25488,-0.01391,4.00000
-0.53150,0.00000,10.00000
-0.47985,0.41176,12.00000
0.64831,0.09311,0.00000
0.00000,0.07692,4.00000
-0.76266,0.07843,8.00000
0.31067,0.09167,2.00000
-0.40000,-0.07510,10.00000
-0.99664,-0.08824,8.00000
-0.44002,0.45614,12.00000
0.21487,0.00000,4.00000
-0.23004,0.00000,5.00000
0.27288,0.07843,4.00000
-0.63624,0.07843,10.00000
-0.59845,0.07843,10.00000
-0.03208,0.07843,4.00000
0.00000,0.00000,4.00000
-0.11082,-0.12531,5.00000
-0.72361,0.09524,8.00000
0.25714,0.07843,4.00000
-0.97707,0.38095,12.00000
0.67687,0.32184,1.00000
-0.65464,-0.12157,9.00000
0.14404,0.07843,4.00000
0.71615,0.40000,1.00000
0.61738,0.41176,1.00000
0.16499,0.28571,2.00000
-0.25000,-0.28788,7.00000
-0.27432,0.02821,5.00000
-0.30940,0.21324,10.00000
-0.50043,0.07843,10.00000
0.56016,-0.26565,3.00000
-0.93575,0.26123,8.00000
-0.28108,0.07843,5.00000
0.30214,0.41176,2.00000
0.07260,-0.01786,4.00000
-0.59332,0.00000,10.00000
0.04382,0.41176,6.00000
0.27244,0.00000,4.00000
-0.52959,0.48067,12.00000
0.30769,0.39394,2.00000
-0.76352,0.00000,8.00000
0.20173,0.00000,4.00000
-0.78915,0.07843,8.00000
-0.20338,0.43590,6.00000
0.03681,0.10166,4.00000
-0.29132,0.07843,5.00000
-0.02362,-0.04977,5.00000
-0.49308,-0.33333,11.00000
-0.32930,0.00000,5.00000
-0.46144,0.07843,10.00000
-0.58861,0.33333,12.00000
0.67457,0.07843,0.00000
-0.42079,0.00000,10.00000
-0.85241,0.07843,8.00000
0.30859,0.73333,6.00000
0.59894,-0.48297,3.00000
-0.49307,-0.33333,11.00000
-0.34190,0.28571,6.00000
-0.32409,-0.10057,5.00000
0.00000,0.10390,4.00000
-0.81162,0.02046,8.00000
-0.63609,0.08333,10.00000
0.19775,0.00000,4.00000
-0.81640,0.03333,8.00000
-0.97550,0.07843,8.00000
-0.50373,0.18060,10.00000
-0.46279,0.11688,10.00000
-0.44866,-0.60000,11.00000
0.14307,-0.46154,7.00000
-0.30137,0.41176,6.00000
0.54545,0.07843,0.00000
0.50000,0.10390,2.00000
-0.67198,0.15915,10.00000
-0.63072,0.03030,10.00000
-0.05249,-0.28977,7.00000
-0.18182,-0.13455,5.00000
-0.43564,0.13725,10.00000
-0.12991,0.38095,6.00000
-0.76751,-0.27778,9.00000
-0.86807,0.07843,8.00000
0.00000,0.00000,4.00000
0.10246,-0.13889,4.00000
-0.86374,-0.06972,8.00000
0.98340,0.26329,1.00000
-0.79282,0.07843,8.00000
-0.96051,0.07843,8.00000
0.06673,0.08497,4.00000
-0.31778,0.07843,5.00000
-0.41717,0.07843,10.00000
0.04809,0.18012,4.00000
-0.57732,0.07843,10.00000
-0.39791,0.07039,10.00000
-0.46175,0.00000,10.00000
-0.60897,0.00000,10.00000
0.00000,0.00000,4.00000
-0.22233,0.00000,5.00000
-0.87534,0.31884,12.00000
-0.19610,-0.10548,5.00000
0.65861,0.01449,0.00000
0.71413,-0.46324,3.00000
-0.12348,0.00000,5.00000
0.13665,0.07843,4.00000
-0.89355,0.21212,8.00000
0.19084,0.07843,4.00000
-0.96895,-0.33333,9.00000
0.12320,0.38947,6.00000
-0.06444,0.00000,5.00000
-0.89509,0.07843,8.00000
-0.33582,0.00000,5.00000
-0.48774,0.07843,10.00000
-0.11082,-0.12531,5.00000
-0.94326,0.07843,8.00000
0.54037,0.07843,0.00000
0.52902,-0.48297,3.00000
-0.60377,0.01075,10.00000
-0.42570,0.07843,10.00000
-0.85714,0.07843,8.00000
-0.48124,0.07843,10.00000
0.62065,0.20124,0.00000
-0.44666,0.28571,10.00000
-0.95033,0.36364,12.00000
-0.83841,0.07843,8.00000
0.39705,0.07843,2.00000
-0.34072,0.00000,5.00000
0.19823,0.00000,4.00000
-0.23489,-0.42824,7.00000
0.00000,-0.01786,4.00000
0.93182,-0.10256,0.00000
-0.90186,0.37500,12.00000
-0.21851,0.08547,5.00000
-0.11040,0.45614,6.00000
0.37749,-0.33333,3.00000
0.47045,0.41176,2.00000
-0.91139,0.18954,8.00000
-0.96757,-0.25641,9.00000
-0.11082,-0.12531,5.00000
0.14583,0.00000,4.00000
0.00844,-0.14514,5.00000
-0.44513,0.37037,12.00000
0.65377,0.41176,1.00000
0.21301,0.66667,6.00000
-0.98289,0.40000,12.00000
-0.53150,0.00000,10.00000
-0.78808,0.14286,8.00000
-0.22727,0.73333,6.00000
0.18067,-0.22060,4.00000
-0.96830,0.07843,8.00000
-0.52690,0.00000,10.00000
-0.91787,0.07843,8.00000
-0.66667,0.07843,10.00000
0.17470,0.07843,4.00000
-0.13289,0.30769,6.00000
-0.01764,-0.26667,5.00000
-0.21829,0.40741,6.00000
0.96723,-0.33516,3.00000
-0.31023,-0.01949,5.00000
-0.44736,-0.16399,10.00000
-0.79233,0.35714,12.00000
-0.82648,-0.48148,9.00000
-0.70447,0.16667,8.00000
0.78715,0.05034,0.00000
-0.05556,0.39394,6.00000
-0.89357,0.14815,8.00000
-0.42189,-0.23077,10.00000
0.77014,-0.03495,0.00000
-0.47796,-0.70370,11.00000
-0.27241,0.07843,5.00000
-0.79307,0.07843,8.00000
-0.68096,0.07843,8.00000
0.16544,0.00855,4.00000
0.05470,-0.57971,7.00000
0.39531,-0.27574,3.00000
-0.51785,0.07843,10.00000
-0.68849,0.07843,8.00000
-0.30500,0.07843,5.00000
-0.07537,0.52632,6.00000
0.32071,-0.25490,3.00000
-0.96990,0.00000,8.00000
-0.66032,0.07843,10.00000
-0.65509,0.03030,10.00000
0.92457,0.33333,1.00000
0.09030,0.02119,4.00000
-0.22233,0.00000,5.00000
-0.03478,-0.19799,5.00000
0.76125,-0.00929,0.00000
-0.40118,0.00000,10.00000
0.62223,0.00000,0.00000
0.01673,0.00000,4.00000
-0.17178,-0.29412,7.00000
-0.99161,0.07843,8.00000
-0.94206,0.07843,8.00000
-0.44752,0.00000,10.00000
-0.89251,0.07843,8.00000
-0.55497,0.00000,10.00000
0.33649,0.39830,2.00000
-0.94485,0.07843,8.00000
-0.16844,0.22500,6.00000
0.50000,0.10196,2.00000
-0.30215,-0.48297,7.00000
-0.62389,-0.06443,10.00000
-0.24183,-0.43439,7.00000
-0.24205,-0.43396,7.00000
-0.82602,0.07843,8.00000
0.39977,0.00000,2.00000
0.42635,0.07843,2.00000
-0.54850,0.07843,10.00000
-0.51730,0.00000,10.00000
-0.51632,0.07843,10.00000
-0.88495,0.06912,8.00000
-0.50000,0.22569,10.00000
-0.00197,-0.12531,5.00000
-0.82644,0.07843,8.00000
-0.75513,-0.02917,8.00000
-0.76242,0.07843,8.00000
0.37210,-0.14286,3.00000
-0.24942,0.41176,6.00000
-0.07239,0.21212,6.00000
-0.11520,-0.28054,7.00000
-0.18590,-0.42063,7.00000
-0.48153,0.03333,10.00000
0.11702,0.00000,4.00000
-0.60619,0.07843,10.00000
0.10892,0.46667,6.00000
-0.59553,-0.06443,10.00000
0.05066,0.07843,4.00000
-0.09901,0.00000,5.00000
0.41784,0.05517,2.00000
0.44381,-0.33333,3.00000
-0.35589,0.00000,10.00000
-0.72724,0.07843,8.00000
-0.02312,0.41176,6.00000
0.77695,0.07843,0.00000
-0.12780,-0.08333,5.00000
-0.65892,0.07843,10.00000
-0.55317,0.00000,10.00000
0.09596,0.06388,4.00000
-0.55028,0.10952,10.00000
-0.98111,0.41176,12.00000
-0.83363,0.07843,8.00000
-0.15412,-0.58442,7.00000
-0.35971,0.07843,10.00000
-0.48122,0.02667,10.00000
0.00760,0.24561,6.00000
0.18182,0.00000,4.00000
0.70794,0.30924,1.00000
-0.94016,0.07843,8.00000
-0.21955,-0.63636,7.00000
-0.07488,0.07843,5.00000
0.07956,-0.09357,4.00000
-0.54624,0.34483,12.00000
-0.80339,0.16667,8.00000
-0.95785,0.07843,8.00000
-0.06425,0.06667,5.00000
-0.34147,0.26144,10.00000
-0.59375,0.18646,10.00000
0.37168,0.21277,2.00000
-0.97389,-0.02887,8.00000
-0.32785,0.28846,6.00000
0.75424,0.13725,0.00000
-0.84966,0.07843,8.00000
-0.45795,0.07843,10.00000
-0.28597,-0.48297,7.00000
0.03681,0.10166,4.00000
-0.96883,0.21212,8.00000
-0.05452,0.00000,5.00000
-0.93786,0.21379,8.00000
-0.80603,0.27778,12.00000
-0.44736,0.07843,10.00000
-0.94053,-0.64286,9.00000
-0.00197,-0.12531,5.00000
-0.86203,0.14035,8.00000
-0.66045,-0.11667,9.00000
0.00000,0.00000,4.00000
0.04749,0.00000,4.00000
-0.64580,0.41176,12.00000
-0.93883,0.16667,8.00000
-0.20271,0.00000,5.00000
-0.60819,0.07843,10.00000
-0.75330,0.30545,12.00000
0.21829,0.72414,6.00000
-0.57447,0.07843,10.00000
0.14387,0.62500,6.00000
0.00000,-0.09942,5.00000
0.07717,0.00000,4.00000
-0.72101,0.00000,8.00000
0.09427,0.09051,4.00000
-0.68289,0.07843,8.00000
0.48425,0.00000,0.00000
-0.52353,0.24510,10.00000
0.28184,0.07843,2.00000
-0.82634,0.06682,8.00000
-0.17225,0.00654,5.00000
-0.85039,-0.13393,9.00000
0.40112,0.08713,2.00000
-0.99299,0.11852,8.00000
0.37808,-0.47059,3.00000
0.11846,0.40000,6.00000
-0.07924,-0.15385,5.00000
0.37245,-0.06504,2.00000
-0.59933,0.07843,10.00000
0.01977,0.00000,4.00000
-0.22233,0.00000,5.00000
0.83363,0.07843,0.00000
-0.80035,0.72414,12.00000
-0.33079,0.02528,5.00000
-0.53150,0.00000,10.00000
0.14707,-0.06897,4.00000
0.03655,0.60000,6.00000
-0.44866,-0.60000,11.00000
-0.41359,0.45614,12.00000
-0.99043,0.07843,8.00000
0.01712,0.04853,4.00000
-0.90612,0.17850,8.00000
0.70693,-0.44487,3.00000
-0.86180,0.07843,8.00000
-0.98059,0.07843,8.00000
-0.87004,0.07843,8.00000
-0.34240,0.23810,10.00000
-0.91914,0.20952,8.00000
-0.05521,0.41176,6.00000
0.42621,-0.10548,3.00000
-0.44444,-0.06769,10.00000
-0.77053,0.07843,8.00000
-0.34839,-0.22460,5.00000
0.26056,0.05814,4.00000
0.03687,-0.27245,7.00000
-0.73639,-0.22926,9.00000
0.54421,0.45614,1.00000
-0.65883,0.13567,10.00000
-0.79033,0.00000,8.00000
-0.67536,0.07843,10.00000
-0.49233,-0.04762,10.00000
-0.41479,-0.51346,11.00000
0.08787,0.01449,4.00000
0.20806,-0.22460,4.00000
0.22595,0.45614,2.00000
-0.14078,0.07843,5.00000
-0.73658,0.07843,8.00000
0.37210,-0.14286,3.00000
0.00964,0.41667,6.00000
-0.40988,0.07843,10.00000
0.90897,0.07843,0.00000
-0.21476,0.00000,5.00000
-0.36651,0.01364,10.00000
-0.78358,0.48067,12.00000
-0.65439,0.00000,10.00000
-0.45186,-0.33333,11.00000
-0.27327,0.22059,6.00000
-0.85555,-0.31551,9.00000
-0.02967,0.07843,4.00000
0.37471,0.00000,2.00000
-0.00197,-0.12531,5.00000
0.15666,0.07843,4.00000
-0.93045,0.07843,8.00000
-0.62197,0.20124,10.00000
-0.40913,0.18954,10.00000
-0.47524,0.33333,12.00000
-0.93294,0.40000,12.00000
0.35850,0.26667,2.00000
-0.57732,0.11852,10.00000
-0.23895,-0.36601,7.00000
-0.22209,0.07843,5.00000
-0.85036,0.34409,12.00000
-0.13848,0.46667,6.00000
0.13729,-0.31342,4.00000
-0.37727,-0.05371,10.00000
-0.06054,-0.04537,5.00000
-0.28866,0.00000,5.00000
-0.93731,0.07843,8.00000
-0.40580,0.07843,10.00000
-0.49638,-0.16399,10.00000
-0.09901,0.00000,5.00000
-0.75173,-0.10548,9.00000
0.63745,-0.02857,0.00000
-0.77359,0.07843,8.00000
-0.05178,0.07843,5.00000
-0.01470,-0.08466,5.00000
-0.59682,-0.48297,11.00000
-0.57034,0.32323,12.00000
-0.21482,-0.40486,7.00000
0.59740,-0.20952,3.00000
-0.22727,0.73333,6.00000
-0.66754,0.02381,10.00000
-0.34483,0.21961,10.00000
0.25898,0.13913,2.00000
0.24826,0.07843,4.00000
-0.29970,0.33333,6.00000
-0.01540,0.10196,4.00000
-0.77548,0.07843,8.00000
0.23949,0.73333,6.00000
0.52019,0.35714,1.00000
-0.65547,0.07843,10.00000
-0.81787,0.07843,8.00000
-0.25037,-0.48297,7.00000
0.53646,0.07801,0.00000
-0.74071,0.18182,8.00000
0.45619,-0.38824,3.00000
-0.71249,0.07843,8.00000
-0.26181,0.23188,6.00000
-0.87570,0.07843,8.00000
-0.07486,0.41176,6.00000
-0.50192,-0.46324,11.00000
-0.76918,0.33333,12.00000
-0.68378,0.13333,8.00000
-0.66270,0.15385,10.00000
-0.15429,-0.48297,7.00000
-0.32909,-0.09341,5.00000
-0.18580,0.73333,6.00000
-0.30177,-0.02646,5.00000
0.84023,0.16176,0.00000
-0.22973,-0.37771,7.00000
0.58533,0.35714,1.00000
0.11822,0.07843,4.00000
0.00000,0.00000,4.00000
-0.63592,0.07843,10.00000
-0.29398,0.07843,5.00000
-0.76051,0.45614,12.00000
-0.30245,0.07843,5.00000
-0.08667,-0.36050,7.00000
-0.01322,0.45614,6.00000
0.25848,0.42396,2.00000
0.49200,-0.02778,0.00000
0.88706,-0.02308,0.00000
-0.63140,0.45614,12.00000
-0.20479,0.41176,6.00000
-0.71866,0.45614,12.00000
0.00284,0.07843,4.00000
-0.80445,0.33445,12.00000
0.00000,-0.48447,7.00000
-0.22841,0.41667,6.00000
-0.63734,0.07843,10.00000
-0.06884,0.28205,6.00000
-0.05452,0.00000,5.00000
-0.32538,0.40000,6.00000
0.38757,-0.04588,2.00000
-0.54844,-0.48387,11.00000
-0.90819,-0.27478,9.00000
-0.27026,0.66471,6.00000
-0.83361,-0.12615,9.00000
-0.95220,0.03030,8.00000
-0.20789,0.58824,6.00000
-0.20271,0.00000,5.00000
-0.46242,0.41176,12.00000
-0.79653,0.00000,8.00000
-0.52271,0.00000,10.00000
-0.36688,0.07843,10.00000
-0.94810,-0.51724,9.00000
0.15456,0.53488,6.00000
-0.91750,0.41176,12.00000
0.90608,0.66667,1.00000
-0.66667,0.07843,10.00000
-0.30813,0.00000,5.00000
-0.57674,0.38095,12.00000
-0.77109,0.07843,8.00000
-0.24870,0.44000,6.00000
-0.96453,0.07843,8.00000
-0.69355,0.12971,8.00000
-0.15856,0.00000,5.00000
-0.56234,0.07843,10.00000
-0.86926,0.00613,8.00000
-0.35205,0.07843,10.00000
-0.79672,-0.73913,11.00000
-0.55497,0.00000,10.00000
-0.54241,0.07843,10.00000
-0.55497,0.08392,10.00000
0.50843,0.07843,0.00000
-0.56962,0.07843,10.00000
-0.05054,-0.32737,7.00000
-0.24411,0.01449,5.00000
-0.95309,0.07843,8.00000
0.37500,-0.28095,3.00000
-0.22233,0.00000,5.00000
-0.11082,-0.12531,5.00000
0.31067,0.09167,2.00000
-0.47281,0.19872,10.00000
0.16499,0.28571,2.00000
-0.68290,0.07843,8.00000
-0.84810,0.00000,8.00000
-0.93650,-0.24747,9.00000
-0.46175,0.00000,10.00000
-0.39140,0.33333,12.00000
0.07798,-0.32737,7.00000
-0.35226,0.07843,10.00000
0.35253,0.08497,2.00000
0.07670,0.07843,4.00000
-0.46154,0.00000,10.00000
-0.63094,0.07843,10.00000
-0.24408,0.00000,5.00000
-0.46612,0.00000,10.00000
-0.89985,0.34483,12.00000
0.15385,-0.10909,4.00000
0.41300,0.07843,2.00000
-0.57676,-0.12281,10.00000
-0.92850,0.07843,8.00000
-0.88902,0.07843,8.00000
-0.12507,0.42857,6.00000
