-0.91503,-0.11667,0.00000
-0.64634,-0.11556,4.00000
-0.37597,0.07843,1.00000
0.75462,0.20779,14.00000
-0.25474,0.07843,1.00000
-0.28343,0.07843,1.00000
-0.68910,0.45614,2.00000
-0.51103,0.07843,1.00000
-0.60937,0.00000,1.00000
-0.31108,-0.56140,7.00000
0.75462,0.20779,14.00000
-0.77927,0.00000,0.00000
-0.22182,0.00000,6.00000
-0.69374,0.42667,2.00000
-0.71901,0.32194,2.00000
-0.93416,0.02381,0.00000
-0.97635,-0.16399,0.00000
-0.75181,0.00000,0.00000
0.05517,0.02381,8.00000
-0.97639,0.07843,0.00000
0.42045,0.07843,12.00000
0.24862,0.66667,11.00000
-0.25007,-0.24041,6.00000
-0.20227,-0.33333,6.00000
-0.93416,0.02381,0.00000
0.02827,0.07843,8.00000
-0.55058,0.00000,1.00000
-0.41139,0.31373,3.00000
-0.17488,0.42667,11.00000
-0.07218,0.07843,8.00000
-0.92447,0.23810,2.00000
0.00932,0.07843,8.00000
-0.40832,0.08621,1.00000
-0.03737,-0.25490,10.00000
-0.56460,-0.26667,4.00000
0.28277,0.70000,13.00000
-0.28233,0.38095,3.00000
-0.96043,-0.22222,5.00000
-0.50845,0.70370,3.00000
-0.93798,0.00000,0.00000
-0.73840,0.28571,2.00000
-0.66667,0.09266,0.00000
-0.54220,-0.01515,1.00000
-0.66667,-0.04545,0.00000
-0.34439,-0.10043,6.00000
-0.93064,0.09524,0.00000
-0.55259,0.24242,1.00000
0.00000,0.08547,8.00000
-0.99202,0.41176,2.00000
0.45861,0.12821,12.00000
0.07517,0.07843,8.00000
-0.64552,0.22917,2.00000
-0.97570,0.07843,0.00000
-0.45843,0.08271,1.00000
-0.44987,0.00000,1.00000
0.00000,0.00000,8.00000
-0.42224,0.41176,3.00000
-0.45161,0.09021,1.00000
-0.36320,-0.11712,6.00000
-0.65516,0.07879,0.00000
-0.89458,0.07843,0.00000
-0.50980,-0.44156,4.00000
-0.62892,0.00000,0.00000
-0.93684,0.00000,0.00000
-0.92503,0.07843,0.00000
0.84754,0.45614,13.00000
0.81071,0.52381,13.00000
-0.92714,-0.09524,0.00000
-0.95757,0.07843,0.00000
-0.61696,0.39640,2.00000
-0.41980,0.00000,1.00000
-0.46552,0.07843,1.00000
-0.91505,0.41176,2.00000
-0.75522,0.07843,0.00000
-0.83122,0.07843,0.00000
-0.57330,0.07843,1.00000
-0.86795,0.13333,0.00000
-0.32338,0.14035,1.00000
-0.83350,0.03636,0.00000
-0.95970,-0.11860,0.00000
-0.73295,0.01411,0.00000
-0.66639,0.14889,0.00000
-0.21664,0.07843,8.00000
-0.90759,0.07843,0.00000
0.06065,-0.24038,10.00000
0.05233,0.41176,11.00000
0.75912,-0.15385,12.00000
-0.59910,0.07843,1.00000
-0.37739,0.27273,3.00000
-0.59089,0.16667,1.00000
0.71763,0.07843,12.00000
0.17740,0.19048,8.00000
-0.67713,0.23188,2.00000
-0.06116,0.07843,8.00000
-0.75310,0.07843,0.00000
-0.93128,0.10667,0.00000
-0.82733,0.07843,0.00000
-0.67540,0.35256,2.00000
-0.69852,0.30303,2.00000
0.03878,0.01418,8.00000
-0.78490,-0.31104,5.00000
0.35927,-0.33333,9.00000
-0.39655,0.45614,3.00000
-0.74675,-0.12015,0.00000
-0.71739,0.08867,0.00000
-0.14881,0.35065,11.00000
-0.16997,0.08602,8.00000
-0.98756,-0.13662,0.00000
-0.90557,0.06429,0.00000
-0.57062,0.41667,3.00000
-0.06173,0.07843,8.00000
-0.76233,0.00436,0.00000
0.00000,0.00000,8.00000
0.00000,0.00000,8.00000
-0.50980,-0.44156,4.00000
-0.83327,-0.04977,0.00000
-0.28233,0.38095,3.00000
-0.67254,-0.82609,5.00000
0.33607,0.07843,12.00000
0.30124,-0.16399,10.00000
-0.13888,0.07843,8.00000
0.67385,0.00000,12.00000
0.16224,0.44000,11.00000
-0.51148,0.07843,1.00000
0.40588,0.07843,12.00000
-0.84504,0.28205,2.00000
0.40993,0.41176,13.00000
0.92965,0.15686,14.00000
-0.20296,-0.18824,6.00000
-0.89715,0.41176,2.00000
-0.81017,0.43137,2.00000
0.59783,0.00000,12.00000
-0.69809,0.16667,0.00000
-0.11082,-0.12531,6.00000
-0.28382,-0.01818,6.00000
-0.95126,0.07843,0.00000
0.15570,0.73333,11.00000
-0.26606,0.24339,3.00000
0.68522,-0.31818,9.00000
0.61825,0.10667,12.00000
-0.61491,0.00000,1.00000
-0.92694,-0.33333,5.00000
-0.72575,-0.01940,0.00000
0.04893,0.07843,8.00000
-0.94138,0.07843,0.00000
0.26566,-0.64103,9.00000
-0.99271,0.07843,0.00000
0.14258,-0.21786,10.00000
0.05248,0.00000,8.00000
-0.43463,0.07843,1.00000
-0.13726,0.17133,8.00000
-0.56460,-0.26667,4.00000
-0.09508,0.41176,11.00000
-0.87610,0.07843,0.00000
0.38400,0.28205,13.00000
-0.63032,0.07843,0.00000
-0.16543,0.07843,8.00000
-0.70534,0.07843,0.00000
0.00000,0.00000,8.00000
-0.91107,0.07843,0.00000
-0.61491,0.00000,1.00000
0.87249,-0.31818,12.00000
-0.39716,0.00000,1.00000
0.63812,0.07843,12.00000
-0.04320,0.07843,8.00000
0.07532,-0.13662,10.00000
-0.19812,0.41176,11.00000
-0.45526,0.00000,1.00000
-0.86116,-0.06972,0.00000
-0.10576,0.02381,8.00000
0.02547,0.07843,8.00000
-0.10153,-0.12531,10.00000
-0.46856,0.22917,1.00000
-0.64552,0.22917,2.00000
-0.70547,-0.30252,5.00000
-0.61579,0.26667,2.00000
-0.21064,0.66667,11.00000
-0.56672,-0.30252,4.00000
-0.30146,0.27592,3.00000
-0.01003,0.12245,8.00000
-0.04434,0.65217,11.00000
0.98217,0.02291,14.00000
-0.91367,-0.18881,5.00000
-0.89617,0.01058,0.00000
0.55354,-0.33333,9.00000
-0.34725,0.28992,3.00000
-0.48438,0.41176,3.00000
-0.12928,0.07843,8.00000
0.86006,0.41176,14.00000
-0.37799,0.47368,3.00000
0.29370,-0.48297,9.00000
0.14777,0.07273,8.00000
-0.13726,0.17133,8.00000
-0.78199,-0.15152,0.00000
-0.17291,0.16590,8.00000
-0.95211,-0.33333,5.00000
0.84144,-0.28333,12.00000
-0.40720,-0.31373,4.00000
-0.63172,-0.08824,0.00000
0.63873,0.07843,12.00000
-0.82124,0.07843,0.00000
0.67469,0.34783,13.00000
-0.96405,-0.28889,5.00000
0.00489,0.00000,8.00000
-0.94595,0.41176,2.00000
0.05509,0.31884,11.00000
-0.69764,0.00000,0.00000
-0.53776,-0.10043,1.00000
-0.67037,0.41176,2.00000
0.11017,0.07843,8.00000
0.00000,0.00000,8.00000
-0.30544,0.07843,1.00000
-0.06072,0.07843,8.00000
0.41462,0.41176,13.00000
0.45077,0.62185,13.00000
0.20601,0.58687,11.00000
0.53017,-0.48297,9.00000
-0.06356,0.00000,8.00000
-0.35977,0.00000,1.00000
0.66753,0.00000,12.00000
-0.71157,0.00000,0.00000
0.11092,0.31016,11.00000
-0.79118,0.07843,0.00000
-0.97840,-0.31551,5.00000
-0.36836,0.32768,3.00000
-0.41911,0.07843,1.00000
-0.87227,-0.22896,5.00000
0.08003,0.00000,8.00000
-0.75435,0.00000,0.00000
-0.08002,0.29457,11.00000
-0.68635,-0.04334,0.00000
0.08407,0.07843,8.00000
-0.11016,0.01802,8.00000
0.92648,0.45614,14.00000
0.86284,-0.21981,12.00000
-0.12070,-0.01786,8.00000
0.44476,0.50000,13.00000
-0.50213,-0.16639,4.00000
-0.56192,-0.06972,1.00000
0.46596,0.00000,12.00000
0.28174,-0.15000,10.00000
-0.32876,0.07843,1.00000
0.03167,0.07619,8.00000
0.89343,-0.04645,14.00000
-0.60364,-0.08485,1.00000
-0.54316,-0.16364,4.00000
0.98482,0.16410,14.00000
-0.53628,0.62264,3.00000
-0.50265,0.23624,1.00000
-0.11338,0.70588,11.00000
-0.98968,0.45614,2.00000
0.53147,0.11176,12.00000
0.30658,-0.26829,10.00000
0.50732,0.07843,12.00000
-0.45271,0.45614,3.00000
0.00050,0.37549,11.00000
-0.73139,0.41176,2.00000
0.77242,0.07843,14.00000
-0.63501,0.07843,0.00000
-0.80039,-0.08696,0.00000
-0.85807,0.07843,0.00000
-0.32786,0.05062,1.00000
0.39651,-0.33333,9.00000
-0.78490,-0.31104,5.00000
-0.97389,-0.02887,0.00000
0.17979,-0.20073,10.00000
0.21501,-0.29036,10.00000
-0.60752,-0.48297,4.00000
-0.62506,0.38095,2.00000
-0.09409,0.35676,11.00000
-0.66400,0.13333,0.00000
-0.20636,0.20690,8.00000
-0.48419,-0.16399,4.00000
-0.25992,0.07843,1.00000
-0.94935,0.12821,0.00000
-0.22472,0.00000,6.00000
-0.93252,0.33333,2.00000
0.64789,0.07843,12.00000
-0.54687,0.07843,1.00000
-0.04456,0.67568,11.00000
-0.82582,0.07843,0.00000
0.09848,0.00000,8.00000
-0.63816,0.41176,2.00000
-0.92674,0.41026,2.00000
0.90955,0.18254,14.00000
-0.97230,0.07843,0.00000
0.46551,0.07843,12.00000
-0.64934,0.08909,0.00000
0.59803,-0.23109,12.00000
-0.93356,0.07843,0.00000
-0.64180,0.07843,0.00000
-0.96898,0.00000,0.00000
0.24720,-0.02273,10.00000
0.38661,0.07843,12.00000
-0.47498,0.00000,1.00000
-0.25000,-0.33333,6.00000
0.09260,0.00615,8.00000
-0.26607,0.07843,1.00000
0.11262,-0.33333,10.00000
-0.63522,-0.33333,4.00000
-0.75243,0.07843,0.00000
-0.92501,-0.04977,0.00000
-0.60937,0.00000,1.00000
0.77242,0.06667,14.00000
0.65387,0.07843,12.00000
0.81914,0.00000,14.00000
-0.93416,0.21212,0.00000
0.54763,0.00000,12.00000
-0.93416,0.02381,0.00000
-0.39738,0.07843,1.00000
-0.93605,0.25000,2.00000
-0.11082,-0.12531,6.00000
-0.76963,0.07843,0.00000
-0.10153,-0.12531,10.00000
0.45077,0.62185,13.00000
-0.26606,0.23181,3.00000
-0.54437,0.00000,1.00000
-0.52948,0.07692,1.00000
-0.51146,0.09091,1.00000
-0.52198,-0.25490,4.00000
-0.39719,-0.00759,1.00000
-0.79729,0.29301,2.00000
-0.00759,0.07843,8.00000
-0.92021,0.02381,0.00000
-0.88084,0.07622,0.00000
0.77242,0.07843,14.00000
-0.29219,0.00000,1.00000
0.59538,0.00000,12.00000
0.43879,0.07843,12.00000
0.63406,0.34783,13.00000
-0.33042,-0.08824,6.00000
0.11284,-0.02727,10.00000
-0.74396,0.07843,0.00000
-0.82699,-0.04977,0.00000
-0.89384,0.13501,0.00000
-0.21194,0.07843,8.00000
-0.39184,0.07843,1.00000
-0.92914,0.03636,0.00000
-0.97389,-0.02887,0.00000
-0.05255,0.07843,8.00000
-0.51419,-0.28675,4.00000
-0.24921,0.40000,3.00000
-0.41980,0.00000,1.00000
-0.52700,-0.22460,4.00000
0.15392,0.00000,8.00000
-0.10153,-0.12531,10.00000
-0.76467,0.45614,2.00000
-0.02497,0.07843,8.00000
0.68431,-0.13072,12.00000
-0.69061,0.13333,0.00000
-0.63816,0.41176,2.00000
0.60597,-0.35747,9.00000
-0.21271,0.41176,11.00000
-0.97389,0.01448,0.00000
-0.35057,0.00000,1.00000
-0.77460,0.07843,0.00000
-0.81022,0.06857,0.00000
-0.21659,0.00000,6.00000
-0.13023,0.26667,11.00000
-0.63816,0.41176,2.00000
-0.32376,0.07843,1.00000
0.38400,0.28205,13.00000
-0.66667,0.07843,0.00000
-0.95822,0.26667,2.00000
-0.84144,0.07843,0.00000
0.79540,-0.10548,12.00000
-0.34612,0.41667,3.00000
-0.57719,0.07843,1.00000
0.25742,0.07843,8.00000
-0.72629,0.29412,2.00000
-0.04565,-0.32157,10.00000
-0.80471,0.07843,0.00000
0.09848,0.00000,8.00000
-0.98692,0.41176,2.00000
0.04511,0.00000,8.00000
-0.20358,-0.37771,6.00000
-0.34850,0.07843,1.00000
-0.52689,0.07692,1.00000
-0.20823,-0.10548,6.00000
-0.86748,-0.33333,5.00000
-0.33942,0.00000,1.00000
-0.45526,0.00000,1.00000
-0.46489,-0.76000,7.00000
-0.90032,0.07843,0.00000
0.67746,0.34783,13.00000
-0.15742,0.12634,8.00000
0.20511,0.41176,11.00000
-0.41542,-0.14902,6.00000
-0.88089,0.12250,0.00000
-0.91277,0.07843,0.00000
-0.46625,-0.20632,4.00000
0.46734,0.07843,12.00000
-0.01122,0.60000,11.00000
-0.98232,0.07843,0.00000
0.00000,0.00000,8.00000
-0.82603,-0.40426,5.00000
0.50000,0.00000,12.00000
-0.82881,0.06875,0.00000
-0.46154,-0.02778,1.00000
-0.74772,0.07843,0.00000
-0.05261,-0.36601,10.00000
0.39490,0.01008,12.00000
-0.44186,0.00000,1.00000
0.64693,0.00000,12.00000
-0.44482,0.23423,1.00000
0.57707,0.00000,12.00000
-0.13023,0.00000,8.00000
-0.58615,-0.26824,4.00000
-0.66562,0.07843,0.00000
-0.12161,-0.62261,7.00000
-0.97449,0.41176,2.00000
-0.93078,0.26667,2.00000
0.15698,0.12144,8.00000
-0.36047,-0.20362,6.00000
-0.55038,0.01724,1.00000
-0.64694,0.07843,0.00000
0.04186,-0.32157,10.00000
0.17572,0.63636,11.00000
-0.81416,-0.16092,0.00000
0.43964,0.00000,12.00000
-0.29026,0.41176,3.00000
-0.24921,0.40000,3.00000
0.61064,0.39394,13.00000
0.28278,-0.24341,10.00000
0.00000,0.00000,8.00000
0.30253,0.41176,13.00000
-0.21428,-0.13985,6.00000
-0.06451,0.00699,8.00000
-0.71530,-0.48297,5.00000
0.67746,0.34783,13.00000
-0.74987,0.00000,0.00000
-0.29099,0.00000,1.00000
0.15392,0.00000,8.00000
0.19537,0.00932,8.00000
0.77731,0.07843,14.00000
-0.56048,0.39080,3.00000
-0.24609,0.15238,1.00000
0.00000,-0.01111,8.00000
0.49777,0.07843,12.00000
-0.69678,-0.18824,4.00000
0.02675,0.44444,11.00000
-0.11082,-0.12531,6.00000
-0.95040,0.38889,2.00000
0.11425,0.41176,11.00000
-0.55123,0.07843,1.00000
-0.01991,-0.01724,8.00000
-0.35068,-0.10548,6.00000
-0.58615,-0.26824,4.00000
-0.93416,0.02381,0.00000
-0.10153,-0.12531,10.00000
0.19537,0.00932,8.00000
0.31189,-0.09565,10.00000
0.68771,0.00000,12.00000
-0.89147,0.07843,0.00000
-0.94708,0.24242,2.00000
0.46311,-0.30100,9.00000
0.81599,-0.31373,9.00000
0.52744,0.23188,13.00000
0.88231,-0.12613,12.00000
-0.66075,0.07843,0.00000
0.40000,-0.03008,12.00000
-0.88059,-0.26979,5.00000
0.87470,-0.23109,12.00000
-0.37647,0.30952,3.00000
-0.78490,-0.31104,5.00000
-0.98400,-0.33333,5.00000
-0.21568,0.07843,8.00000
-0.90937,0.10667,0.00000
-0.45317,-0.15000,4.00000
0.31103,0.26667,13.00000
0.72682,0.41176,13.00000
-0.89829,0.26667,2.00000
0.94965,0.11067,14.00000
0.16499,0.00000,8.00000
0.60812,0.00000,12.00000
0.50000,0.57197,13.00000
0.23581,0.07843,8.00000
0.39573,-0.02005,12.00000
-0.09215,0.00000,8.00000
-0.70800,0.01176,0.00000
-0.07375,0.07843,8.00000
0.35998,0.17436,13.00000
-0.58729,0.07843,1.00000
-0.21967,0.28205,11.00000
-0.80222,0.41176,2.00000
0.59051,0.35897,13.00000
0.48687,0.07843,12.00000
0.73975,0.23188,14.00000
-0.43952,0.31884,3.00000
-0.77114,0.07843,0.00000
-0.00963,0.01415,8.00000
-0.02783,-0.30769,10.00000
-0.34377,0.07843,1.00000
-0.75942,0.02381,0.00000
-0.73113,-0.10293,0.00000
0.43153,0.16667,12.00000
0.32065,-0.53565,9.00000
-0.80027,0.07843,0.00000
-0.73289,0.14491,0.00000
-0.13521,-0.11765,6.00000
-0.03434,0.02051,8.00000
0.08604,0.07843,8.00000
-0.95822,0.26667,2.00000
-0.25517,0.07843,1.00000
0.07599,-0.10548,10.00000
0.00000,0.00000,8.00000
-0.42311,0.07843,1.00000
-0.48408,0.07843,1.00000
-0.70768,0.07843,0.00000
0.00000,-0.06085,10.00000
-0.83947,0.07843,0.00000
-0.77283,-0.20986,5.00000
-0.48344,0.00000,1.00000
-0.78667,0.34636,2.00000
-0.34324,0.00000,1.00000
-0.96070,0.33333,2.00000
-0.65346,0.09524,0.00000
-0.62857,0.02667,0.00000
-0.20235,0.73333,11.00000
-0.86677,0.00000,0.00000
-0.09700,0.25357,11.00000
-0.39127,-0.16941,6.00000
0.55253,0.41176,13.00000
-0.49103,0.00000,1.00000
0.87971,-0.10043,14.00000
-0.39768,0.07843,1.00000
0.88248,-0.18391,12.00000
-0.49389,-0.01684,1.00000
-0.74644,0.07843,0.00000
-0.48438,0.41176,3.00000
0.94945,0.07843,14.00000
-0.78080,0.45614,2.00000
-0.86834,0.06069,0.00000
0.26141,0.41176,13.00000
0.19454,0.07843,8.00000
0.13471,0.00000,8.00000
-0.67354,0.07843,0.00000
-0.52028,-0.00490,1.00000
-0.88199,0.20106,0.00000
-0.92021,0.02381,0.00000
-0.75958,0.07843,0.00000
0.55854,-0.01429,12.00000
-0.40800,0.00000,1.00000
-0.39262,0.23188,1.00000
-0.42402,0.35417,3.00000
-0.00204,-0.15837,10.00000
-0.58924,-0.10548,4.00000
-0.58930,-0.07831,1.00000
-0.36051,-0.50000,7.00000
0.95059,0.06388,14.00000
-0.58615,-0.26824,4.00000
0.14631,0.48649,11.00000
-0.42469,0.07843,1.00000
-0.86677,0.00000,0.00000
-0.41980,0.00000,1.00000
-0.17291,0.16590,8.00000
-0.93869,-0.33333,5.00000
-0.97624,0.07843,0.00000
0.75462,0.20779,14.00000
-0.97746,0.07843,0.00000
0.71576,-0.09790,12.00000
-0.26595,-0.21324,6.00000
0.16431,0.73333,11.00000
0.04859,0.41176,11.00000
-0.76765,0.02381,0.00000
-0.71753,-0.03101,0.00000
-0.39125,0.07843,1.00000
-0.67291,0.07843,0.00000
-0.46448,0.07843,1.00000
0.78502,0.24561,14.00000
-0.93416,0.21212,0.00000
-0.31832,0.45614,3.00000
0.98051,0.16795,14.00000
0.00000,0.00000,8.00000
-0.19231,0.08923,8.00000
-0.30665,-0.00230,1.00000
-0.60368,0.00000,1.00000
-0.50852,0.07843,1.00000
-0.50000,0.45345,3.00000
-0.85050,0.00000,0.00000
-0.14075,0.30952,11.00000
-0.43908,-0.20986,4.00000
0.35650,0.07843,12.00000
0.93506,-0.28788,12.00000
-0.13726,0.17133,8.00000
0.68522,0.00000,12.00000
-0.81829,-0.35747,5.00000
-0.98117,0.25000,2.00000
-0.41160,0.03178,1.00000
-0.11880,0.73333,11.00000
-0.03624,0.23188,8.00000
-0.92540,0.23529,2.00000
0.07033,0.07843,8.00000
-0.75868,-0.16667,0.00000
-0.66282,0.10679,0.00000
0.69969,-0.33333,9.00000
0.88528,0.04334,14.00000
-0.42405,0.45614,3.00000
-0.11098,0.09926,8.00000
-0.23753,0.07843,1.00000
-0.77523,-0.48297,5.00000
0.79887,0.07843,14.00000
-0.83383,0.35714,2.00000
-0.55210,0.33333,3.00000
-0.52855,0.00000,1.00000
-0.24921,0.40000,3.00000
0.56381,0.07843,12.00000
-0.37802,-0.40642,4.00000
-0.00340,0.14815,8.00000
0.31881,0.07843,12.00000
-0.45079,0.42857,3.00000
-0.67442,-0.13636,4.00000
-0.54439,0.07843,1.00000
-0.76117,0.07826,0.00000
-0.75548,0.07843,0.00000
0.24635,0.09524,8.00000
-0.02783,0.28571,11.00000
-0.48666,0.07843,1.00000
-0.86677,0.00000,0.00000
-0.16080,0.07843,8.00000
-0.67602,0.07843,0.00000
-0.25242,0.03030,1.00000
0.73766,0.07843,14.00000
0.97131,0.07843,14.00000
0.00000,-0.09942,10.00000
-0.86677,0.00000,0.00000
-0.44419,0.07843,1.00000
-0.27967,-0.03448,6.00000
-0.90538,-0.09790,0.00000
-0.29026,0.41176,3.00000
-0.82881,0.06875,0.00000
0.44146,0.07843,12.00000
0.67385,0.00000,12.00000
0.37967,0.73333,13.00000
0.82696,0.41176,14.00000
0.25462,0.17216,8.00000
-0.24309,0.45614,11.00000
-0.71175,-0.10548,0.00000
0.91147,0.08392,14.00000
-0.30884,0.00000,1.00000
0.38958,0.41176,13.00000
0.52106,-0.02824,12.00000
-0.80814,0.07843,0.00000
0.67746,0.34783,13.00000
-0.95976,0.29825,2.00000
-0.74609,-0.17647,5.00000
-0.80909,0.07843,0.00000
-0.10329,-0.01389,8.00000
-0.19569,0.41176,11.00000
0.00000,0.00000,8.00000
0.40000,-0.03008,12.00000
-0.00005,-0.10227,10.00000
0.40277,-0.10370,12.00000
-0.93416,0.02381,0.00000
-0.19912,0.18182,8.00000
-0.67374,0.14035,0.00000
-0.01818,0.26667,11.00000
-0.41161,0.00000,1.00000
-0.97082,0.07843,0.00000
0.04686,0.10667,8.00000
-0.55497,0.00000,1.00000
0.08003,0.00000,8.00000
-0.78579,0.41176,2.00000
-0.56372,0.00000,1.00000
-0.41980,0.00000,1.00000
-0.47617,-0.10606,1.00000
-0.78490,-0.31104,5.00000
-0.05380,0.00000,8.00000
-0.47491,0.15311,1.00000
-0.75484,0.07843,0.00000
-0.57634,-0.12037,4.00000
-0.93138,0.09524,0.00000
0.89181,0.28205,14.00000
0.27998,0.44939,13.00000
-0.65537,0.00000,0.00000
-0.40907,-0.48297,7.00000
0.15551,-0.40642,10.00000
0.32521,0.35714,13.00000
0.00000,0.00000,8.00000
-0.43848,0.08824,1.00000
-0.86677,0.00000,0.00000
-0.95439,0.07843,0.00000
0.00330,0.00000,8.00000
0.46194,-0.11111,12.00000
0.10028,0.07843,8.00000
-0.28348,0.69231,3.00000
-0.03149,-0.05303,8.00000
-0.50364,0.29630,3.00000
-0.99373,-0.33333,5.00000
-0.45450,0.07843,1.00000
-0.77712,0.07843,0.00000
-0.72965,0.43590,2.00000
-0.43000,0.00000,1.00000
-0.81971,0.07843,0.00000
0.15995,0.33333,11.00000
-0.12513,0.38095,11.00000
-0.99142,0.19048,0.00000
-0.73113,-0.10293,0.00000
0.90030,0.00000,14.00000
-0.03497,0.07843,8.00000
-0.31816,0.12821,1.00000
-0.77978,0.07843,0.00000
-0.04146,0.00000,8.00000
-0.77776,-0.01389,0.00000
-0.43791,0.21277,1.00000
-0.48192,0.31278,3.00000
0.94085,0.26891,14.00000
-0.84851,0.28205,2.00000
-0.58729,0.07843,1.00000
-0.37500,-0.84615,7.00000
-0.13023,0.00000,8.00000
-0.95976,0.29825,2.00000
-0.54346,0.07843,1.00000
-0.24362,0.28205,3.00000
-0.35891,0.65217,3.00000
0.25444,-0.33333,10.00000
-0.61976,0.07843,1.00000
-0.65840,-0.33333,4.00000
0.15551,-0.40642,10.00000
-0.02432,0.03030,8.00000
0.36004,-0.01538,12.00000
-0.94118,0.00000,0.00000
0.44502,0.46298,13.00000
-0.04693,0.06667,8.00000
0.38551,-0.32737,9.00000
-0.78281,0.14493,0.00000
-0.77152,0.41176,2.00000
0.73938,0.35714,13.00000
-0.89826,0.21395,2.00000
-0.66194,0.24561,2.00000
0.72784,0.00000,12.00000
0.04952,0.03593,8.00000
0.04148,-0.06708,10.00000
-0.04054,0.00000,8.00000
0.32653,-0.84615,9.00000
-0.11778,0.07843,8.00000
-0.46874,-0.48297,4.00000
-0.36933,-0.18803,6.00000
-0.94605,0.07843,0.00000
-0.06214,-0.10548,10.00000
-0.88984,0.07843,0.00000
0.09848,0.00000,8.00000
-0.45900,-0.33333,4.00000
0.33873,-0.06972,12.00000
-0.54510,0.45614,3.00000
0.28278,-0.24341,10.00000
-0.50629,0.06667,1.00000
-0.30665,-0.00230,1.00000
0.65407,0.30924,13.00000
-0.79707,0.07843,0.00000
0.41459,-0.20635,12.00000
-0.61131,0.28931,2.00000
-0.78127,0.07843,0.00000
-0.51587,0.07843,1.00000
-0.63892,0.35088,2.00000
-0.93416,0.02381,0.00000
-0.99833,0.02667,0.00000
0.87401,0.01949,14.00000
0.10837,0.07843,8.00000
0.81071,0.52381,13.00000
-0.81830,0.07843,0.00000
0.00000,-0.01111,8.00000
-0.64076,0.07843,0.00000
-0.03270,-0.14245,10.00000
0.71487,0.41176,13.00000
0.43121,0.51103,13.00000
0.59871,0.07843,12.00000
-0.32739,0.22174,1.00000
-0.31108,-0.84615,7.00000
-0.59434,0.53872,3.00000
-0.67428,0.07843,0.00000
-0.81264,0.07843,0.00000
-0.68671,0.28986,2.00000
0.18057,0.25753,8.00000
-0.06718,0.07843,8.00000
-0.81644,0.18346,0.00000
-0.18129,0.07843,8.00000
0.67746,0.34783,13.00000
-0.16793,0.07843,8.00000
-0.22181,0.08713,8.00000
-0.29467,0.07843,1.00000
-0.64075,-0.19935,4.00000
0.00000,0.08059,8.00000
-0.08208,0.08286,8.00000
-0.89643,0.07843,0.00000
0.79645,0.05508,14.00000
-0.48192,0.31278,3.00000
-0.53956,0.07843,1.00000
-0.78515,-0.48297,5.00000
-0.68133,0.36364,2.00000
0.18389,-0.25490,10.00000
-0.83178,0.07843,0.00000
-0.54011,0.08392,1.00000
-0.65194,-0.48297,5.00000
-0.81903,-0.08676,0.00000
-0.38945,0.00000,1.00000
0.25462,-0.14716,10.00000
-0.87014,0.07843,0.00000
-0.09409,0.35676,11.00000
-0.36836,0.32768,3.00000
0.34569,-0.05594,12.00000
-0.69549,-0.23109,4.00000
-0.76138,0.07843,0.00000
-0.46096,0.07843,1.00000
-0.73175,-0.18919,5.00000
-0.50980,-0.44156,4.00000
-0.25734,-0.14286,6.00000
-0.44609,-0.82609,7.00000
0.27438,0.33333,13.00000
-0.19912,0.18182,8.00000
0.60849,-0.05455,12.00000
-0.41743,0.07843,1.00000
0.54218,-0.26565,9.00000
0.79407,0.23280,14.00000
-0.95940,-0.02413,0.00000
-0.94323,0.17241,0.00000
0.92525,0.31884,14.00000
0.06662,-0.10548,10.00000
0.53799,0.00000,12.00000
-0.81473,0.26667,2.00000
0.36007,-0.13662,12.00000
-0.36235,0.43590,3.00000
-0.55436,0.03030,1.00000
-0.40779,0.28750,3.00000
-0.13743,-0.23077,6.00000
-0.44955,0.00000,1.00000
-0.00197,-0.12531,10.00000
-0.21064,0.66667,11.00000
0.00000,0.00000,8.00000
0.74951,0.29167,14.00000
-0.78490,-0.31104,5.00000
0.00000,0.00000,8.00000
0.77242,0.07843,14.00000
-0.21967,0.28205,11.00000
-0.90967,0.30952,2.00000
0.21037,0.07843,8.00000
-0.76181,0.07843,0.00000
-0.25000,-0.25974,6.00000
0.49748,0.41176,13.00000
-0.52931,0.07843,1.00000
0.41539,0.07843,12.00000
0.45077,0.62185,13.00000
-0.02822,0.09091,8.00000
-0.21967,0.28205,11.00000
-0.79408,-0.21569,5.00000
0.67746,0.34783,13.00000
-0.72157,0.07843,0.00000
-0.60675,0.34409,2.00000
-0.22397,-0.47712,7.00000
0.72936,0.07843,14.00000
-0.78050,-0.18824,5.00000
0.35621,0.41176,13.00000
-0.65981,0.07843,0.00000
-0.08939,0.07843,8.00000
-0.85667,0.30968,2.00000
-0.63184,0.41176,2.00000
-0.63925,0.07843,0.00000
-0.13726,0.17133,8.00000
-0.63812,0.46154,2.00000
-0.57143,-0.12664,4.00000
-0.75028,0.07843,0.00000
0.39476,-0.04506,12.00000
-0.93808,0.45614,2.00000
0.09848,0.00000,8.00000
-0.52801,-0.73913,7.00000
0.67469,0.34783,13.00000
0.17515,0.07843,8.00000
-0.56635,0.07843,1.00000
0.03937,0.41176,11.00000
-0.18479,0.18954,8.00000
-0.50980,-0.44156,4.00000
-0.69618,-0.24538,5.00000
-0.19685,0.41176,11.00000
-0.54341,0.07843,1.00000
-0.64746,0.07843,0.00000
0.59950,-0.06471,12.00000
-0.88788,0.03636,0.00000
