0.04039,0.07843,12.00000
-0.79699,0.14815,1.00000
0.16599,0.00000,9.00000
-0.67317,-0.33333,3.00000
-0.84254,0.07843,1.00000
-0.90095,0.26667,1.00000
-0.44996,0.06667,0.00000
-0.75169,-0.12157,3.00000
-0.53791,0.00000,0.00000
-0.19842,-0.03137,8.00000
0.43783,0.73333,13.00000
-0.46509,0.02715,0.00000
-0.74997,0.07843,1.00000
0.71265,-0.26829,5.00000
0.24779,0.12418,7.00000
0.69474,0.12121,5.00000
-0.83562,0.00000,1.00000
-0.47868,0.00000,0.00000
-0.73989,0.27592,1.00000
-0.50271,0.14583,0.00000
-0.15412,0.69231,14.00000
-0.54063,0.07843,0.00000
-0.50000,0.36970,2.00000
0.26483,0.35556,13.00000
-0.96286,0.28205,1.00000
0.72423,0.07843,5.00000
-0.26738,-0.06667,8.00000
-0.96310,0.34234,1.00000
0.78048,0.19259,6.00000
-0.05000,-0.18710,8.00000
-0.14687,0.03055,8.00000
0.24499,0.18576,7.00000
-0.97105,0.10742,1.00000
-0.60788,0.12121,1.00000
-0.25000,-0.32105,11.00000
-0.48438,-0.35065,4.00000
-0.97239,-0.11204,3.00000
-0.62808,0.07843,1.00000
0.16316,0.72414,13.00000
0.30241,-0.14199,9.00000
-0.09322,0.00000,8.00000
0.13166,0.30952,13.00000
0.40912,-0.23392,9.00000
-0.38782,-0.84615,11.00000
-0.09656,0.07843,12.00000
-0.72191,0.00000,1.00000
-0.74028,0.10742,1.00000
-0.83153,0.07843,1.00000
-0.94686,0.07843,1.00000
-0.70475,0.41176,2.00000
-0.21504,-0.02778,8.00000
0.05236,0.19048,12.00000
0.31373,0.07843,7.00000
0.29437,0.13068,7.00000
-0.41515,0.07843,0.00000
0.54473,-0.07395,5.00000
-0.64669,0.07843,1.00000
-0.10153,-0.12531,8.00000
-0.35546,0.07843,0.00000
0.64300,0.41176,6.00000
-0.93723,0.33333,1.00000
-0.24512,-0.48297,11.00000
-0.19930,0.29630,14.00000
0.38502,0.46667,13.00000
0.78703,0.07843,5.00000
-0.15626,0.00000,8.00000
-0.37151,0.00000,0.00000
-0.65840,0.41667,2.00000
0.81032,0.41176,6.00000
-0.51585,0.34524,2.00000
0.95666,0.02857,5.00000
0.00000,-0.01786,12.00000
-0.53030,0.27879,2.00000
-0.70429,0.11111,1.00000
-0.22727,0.73333,14.00000
-0.25646,0.00000,8.00000
-0.10926,0.07843,12.00000
-0.13321,0.07843,12.00000
-0.99702,0.07843,1.00000
-0.54273,0.07843,0.00000
-0.50410,0.00000,0.00000
-0.27686,-0.48297,11.00000
-0.57767,0.27642,2.00000
-0.25695,-0.24768,8.00000
-0.39196,0.00000,0.00000
-0.80032,-0.09364,3.00000
-0.77714,0.07843,1.00000
-0.44795,0.41026,2.00000
-0.45239,0.30303,2.00000
0.42246,0.07843,7.00000
0.12780,0.00000,9.00000
-0.83774,0.23188,1.00000
0.31662,0.07843,7.00000
0.38502,0.46667,13.00000
-0.68328,0.01724,1.00000
-0.59844,0.08291,0.00000
-0.16382,0.41176,14.00000
0.18763,0.12121,12.00000
-0.42574,0.00000,0.00000
-0.62669,0.07843,1.00000
-0.92498,0.07843,1.00000
0.31547,-0.48297,10.00000
0.10660,0.07843,12.00000
-0.98137,0.11494,1.00000
-0.08002,0.07843,12.00000
-0.59042,0.07843,0.00000
-0.58745,0.07843,0.00000
0.16136,0.26667,12.00000
-0.66472,0.07843,1.00000
-0.41430,0.25000,0.00000
-0.50775,0.23188,0.00000
-0.05623,-0.01818,8.00000
0.81710,0.41176,6.00000
-0.01682,0.73333,14.00000
-0.00244,0.07843,12.00000
0.83936,-0.14379,5.00000
0.05831,0.72414,13.00000
-0.86934,0.44980,1.00000
0.48033,0.00000,5.00000
-0.24814,-0.08333,8.00000
-0.49404,-0.39776,4.00000
-0.50143,0.56522,2.00000
0.38357,0.00000,7.00000
-0.26935,-0.00141,8.00000
0.13213,0.00000,9.00000
-0.06459,0.07843,12.00000
0.37320,0.07843,7.00000
-0.48004,-0.48297,4.00000
-0.26401,-0.48297,11.00000
0.24499,0.18576,7.00000
-0.83715,-0.33333,3.00000
-0.11082,-0.12531,8.00000
0.61263,0.41176,6.00000
0.46154,-0.02727,5.00000
-0.23311,0.07843,0.00000
0.67319,0.00000,5.00000
-0.91762,-0.06972,3.00000
-0.10153,-0.12531,8.00000
-0.68101,-0.20690,3.00000
-0.93165,0.00000,1.00000
-0.81526,-0.19935,3.00000
-0.96541,0.07843,1.00000
-0.44282,0.07843,0.00000
-0.95171,0.13333,1.00000
-0.92152,0.41176,1.00000
-0.73990,0.07843,1.00000
-0.94760,0.07843,1.00000
0.14912,0.60000,13.00000
-0.64113,-0.11565,3.00000
-0.71393,0.16667,1.00000
-0.82747,0.12821,1.00000
-0.54687,0.07843,0.00000
-0.57937,0.00217,0.00000
0.25557,0.07843,7.00000
-0.51038,0.07843,0.00000
-0.28047,-0.12000,8.00000
-0.35546,0.07843,0.00000
-0.48379,-0.30645,4.00000
-0.66068,0.39394,2.00000
-0.49294,0.22581,0.00000
0.78783,-0.33017,5.00000
0.35659,0.00000,7.00000
-0.92270,-0.00512,1.00000
-0.51585,0.34524,2.00000
-0.26542,0.03571,0.00000
0.62417,0.23529,6.00000
-0.60711,0.07843,0.00000
0.63400,0.12727,5.00000
-0.69914,0.07843,1.00000
0.31267,0.73333,13.00000
-0.22223,0.07843,8.00000
-0.35546,-0.06504,0.00000
0.13166,0.30952,13.00000
0.00000,0.01299,12.00000
-0.92481,0.00000,1.00000
-0.14622,0.00000,8.00000
-0.51585,0.34524,2.00000
-0.12853,0.03869,8.00000
-0.62293,-0.02778,0.00000
-0.67848,0.07843,1.00000
-0.22727,0.73333,14.00000
-0.73183,0.14815,1.00000
0.16667,0.00000,9.00000
-0.29370,0.37037,14.00000
0.29905,0.01307,7.00000
0.35844,0.23077,7.00000
-0.74512,-0.18519,3.00000
-0.66068,-0.12157,3.00000
-0.22727,0.73333,14.00000
-0.73989,0.27592,1.00000
-0.30754,0.30303,14.00000
0.62996,0.00000,5.00000
-0.73944,-0.25490,3.00000
-0.93729,0.00000,1.00000
0.07268,0.07843,12.00000
-0.18714,-0.37500,11.00000
0.09831,-0.44009,10.00000
-0.92416,0.30435,1.00000
0.10424,0.01425,9.00000
-0.61022,0.07843,0.00000
0.83686,-0.20728,5.00000
-0.60987,0.07843,0.00000
0.32855,-0.11785,9.00000
-0.29296,0.43137,14.00000
-0.59248,-0.38824,4.00000
-0.94322,0.07843,1.00000
-0.08032,-0.02413,8.00000
0.65851,0.45389,6.00000
-0.22054,0.07843,8.00000
-0.68521,0.07843,1.00000
-0.29336,-0.27245,8.00000
-0.73827,0.02222,1.00000
-0.71048,0.08205,1.00000
0.24499,0.18576,7.00000
-0.50558,-0.27083,4.00000
0.72266,-0.10599,5.00000
0.39209,-0.10145,9.00000
-0.17473,0.41176,14.00000
-0.07143,-0.01389,8.00000
-0.40625,0.07843,0.00000
-0.50775,0.23188,0.00000
-0.36771,-0.02824,0.00000
-0.75459,-0.33333,3.00000
-0.11838,0.07843,12.00000
0.74208,0.07843,5.00000
-0.66667,-0.16667,3.00000
-0.68328,0.01724,1.00000
-0.77465,0.38095,2.00000
-0.79128,-0.12531,3.00000
-0.71331,0.60000,2.00000
0.02588,0.07843,12.00000
-0.70801,0.07843,1.00000
-0.35546,0.07843,0.00000
0.06023,-0.23913,9.00000
-0.24276,0.41176,14.00000
-0.94491,-0.75000,3.00000
-0.55265,0.07843,0.00000
-0.05907,0.29167,12.00000
-0.56686,0.07843,0.00000
-0.35546,0.07843,0.00000
-0.47596,0.04964,0.00000
-0.39833,0.07843,0.00000
-0.46469,0.07843,0.00000
0.33942,0.00000,7.00000
-0.17025,0.07843,12.00000
-0.96612,-0.33333,3.00000
0.25240,-0.04762,9.00000
-0.49743,0.07843,0.00000
-0.17248,0.18100,12.00000
-0.31522,0.00952,0.00000
-0.79699,0.14815,1.00000
-0.24963,0.07843,0.00000
-0.35546,0.07843,0.00000
-0.51585,0.34524,2.00000
-0.14328,-0.16364,8.00000
-0.08085,0.14706,12.00000
-0.06084,0.32123,12.00000
0.25240,-0.04762,9.00000
-0.67800,0.21212,1.00000
-0.74772,0.07843,1.00000
-0.99121,0.36667,1.00000
-0.22727,0.73333,14.00000
-0.41828,-0.06192,0.00000
-0.20325,-0.07905,8.00000
-0.73849,0.10952,1.00000
-0.55628,0.07843,0.00000
0.82401,0.00000,5.00000
-0.33675,-0.06972,0.00000
-0.82519,0.08333,1.00000
-0.08443,0.00000,8.00000
0.51651,-0.05291,5.00000
-0.63531,0.00000,1.00000
-0.79380,0.07843,1.00000
-0.27156,-0.36601,11.00000
-0.89657,0.20513,1.00000
-0.40869,0.07843,0.00000
-0.35546,0.07843,0.00000
-0.04910,0.07843,12.00000
-0.71405,0.73333,2.00000
-0.73402,-0.38824,3.00000
-0.75051,0.07843,1.00000
-0.93913,0.40000,1.00000
-0.19604,0.00000,8.00000
-0.79670,-0.26468,3.00000
-0.13023,-0.02222,8.00000
-0.83280,-0.33824,3.00000
-0.33906,0.05616,0.00000
-0.93357,0.07843,1.00000
-0.61459,-0.34343,4.00000
-0.77043,-0.33333,3.00000
0.03825,0.00000,12.00000
-0.74959,0.07843,1.00000
-0.19178,0.07843,8.00000
0.51254,0.07843,7.00000
-0.73989,0.27592,1.00000
-0.96429,0.07843,1.00000
0.86905,-0.39776,5.00000
-0.73849,0.10952,1.00000
-0.57034,-0.34824,4.00000
-0.81307,0.07843,1.00000
-0.66667,0.07843,1.00000
-0.49743,0.07843,0.00000
-0.73849,0.10952,1.00000
0.81343,-0.26190,5.00000
-0.31142,0.40000,14.00000
-0.74772,0.07843,1.00000
0.29136,0.07843,7.00000
-0.25194,0.07843,0.00000
0.26025,0.25000,7.00000
-0.00275,0.41176,14.00000
0.92816,-0.11529,5.00000
0.68436,0.41176,6.00000
-0.90944,0.07843,1.00000
-0.20109,0.00000,8.00000
-0.01198,0.09333,12.00000
-0.55497,0.00000,0.00000
-0.16382,0.41176,14.00000
0.30879,0.07843,7.00000
0.00000,0.00000,12.00000
-0.94280,0.07843,1.00000
-0.26333,0.30952,14.00000
-0.57942,0.64103,2.00000
-0.86442,0.07843,1.00000
0.10038,0.07843,12.00000
-0.07136,0.07843,12.00000
0.32513,0.00000,7.00000
-0.22490,0.07843,8.00000
0.37395,0.07843,7.00000
0.11333,0.26667,12.00000
-0.67984,0.25490,1.00000
-0.08032,-0.02413,8.00000
-0.79879,0.07843,1.00000
0.71976,-0.06579,5.00000
-0.38009,0.00000,0.00000
-0.64336,0.07843,1.00000
0.24947,0.07843,7.00000
-0.46685,0.07843,0.00000
-0.49567,-0.36601,4.00000
0.57223,0.01053,5.00000
-0.49312,0.33333,2.00000
-0.80431,0.07843,1.00000
0.07268,0.07843,12.00000
-0.49743,0.07843,0.00000
-0.34207,0.26667,0.00000
-0.55798,0.34524,2.00000
-0.78060,0.21212,1.00000
-0.33474,0.35897,14.00000
0.33604,-0.21981,9.00000
-0.12102,0.07407,12.00000
0.22786,-0.27778,9.00000
0.11123,0.07843,12.00000
-0.86889,0.07843,1.00000
-0.47111,0.03571,0.00000
-0.00802,0.07843,12.00000
0.21981,0.16667,7.00000
-0.92363,0.07843,1.00000
-0.12104,0.25000,12.00000
-0.65272,0.17241,1.00000
-0.96130,0.07843,1.00000
-0.24092,0.73333,14.00000
0.22990,0.41176,13.00000
-0.77682,0.07843,1.00000
0.19097,0.16667,7.00000
-0.20507,0.07843,8.00000
-0.11082,-0.12531,8.00000
-0.60997,0.41176,2.00000
-0.35546,0.07843,0.00000
0.43783,0.73333,13.00000
-0.24859,-0.32737,11.00000
-0.96960,0.07843,1.00000
-0.06084,0.32123,12.00000
-0.71984,0.07843,1.00000
0.30879,0.07843,7.00000
0.00000,0.04408,12.00000
0.33220,-0.16667,9.00000
-0.79683,0.03030,1.00000
-0.81479,-0.33333,3.00000
-0.56566,0.07843,0.00000
0.32223,0.41667,13.00000
-0.57502,0.23276,2.00000
-0.77335,0.03030,1.00000
-0.10153,-0.12531,8.00000
-0.54031,0.45614,2.00000
0.18551,0.72414,13.00000
-0.74772,0.07843,1.00000
-0.58142,0.00000,0.00000
-0.16015,-0.22378,8.00000
-0.60817,0.07843,0.00000
-0.83275,0.07843,1.00000
-0.11206,0.07843,12.00000
-0.21199,0.11111,12.00000
0.67548,0.07843,5.00000
-0.08000,0.00000,8.00000
-0.90356,0.07843,1.00000
0.85518,0.41176,6.00000
0.08815,0.07843,12.00000
0.61804,-0.48297,5.00000
0.19398,0.20773,7.00000
-0.58155,0.03030,0.00000
-0.58225,-0.13333,3.00000
-0.78044,0.40000,2.00000
-0.30695,-0.26829,8.00000
-0.35546,0.07843,0.00000
0.61538,-0.17890,5.00000
-0.45054,0.07843,0.00000
-0.35453,0.07843,0.00000
-0.73559,0.06250,1.00000
-0.40414,0.06154,0.00000
-0.86420,0.07843,1.00000
-0.88483,0.07843,1.00000
-0.92416,0.30435,1.00000
0.23806,-0.03204,9.00000
-0.00007,0.07843,12.00000
-0.76475,-0.10548,3.00000
-0.62039,0.00000,0.00000
-0.65312,0.00000,1.00000
-0.93883,0.00000,1.00000
0.00000,-0.01786,12.00000
0.18716,0.07843,12.00000
-0.80003,-0.20870,3.00000
-0.61497,0.03676,0.00000
-0.25000,0.51515,14.00000
-0.92498,0.07843,1.00000
-0.91885,0.03030,1.00000
-0.40831,0.07843,0.00000
-0.39391,0.07843,0.00000
-0.32036,-0.10087,8.00000
0.00873,0.00000,12.00000
-0.86060,-0.04977,1.00000
-0.59042,0.07843,0.00000
0.45929,-0.18568,5.00000
-0.61151,0.37037,2.00000
-0.24005,-0.30252,11.00000
-0.43658,0.07843,0.00000
-0.49306,0.23188,0.00000
-0.30337,0.41176,14.00000
0.30745,0.38760,13.00000
0.25122,0.07843,7.00000
-0.65789,0.16176,1.00000
-0.22103,0.17241,12.00000
0.80917,-0.02824,5.00000
-0.67874,0.07843,1.00000
-0.74608,0.07843,1.00000
0.21009,-0.15000,9.00000
-0.64716,0.31429,2.00000
-0.95835,-0.03704,1.00000
-0.08822,0.41667,14.00000
0.61901,0.07843,5.00000
-0.99871,0.03030,1.00000
-0.43295,0.03030,0.00000
-0.85261,0.00000,1.00000
0.58580,0.29167,6.00000
-0.85378,-0.22857,3.00000
-0.29122,-0.04278,8.00000
0.95571,-0.07541,5.00000
-0.32353,0.07843,0.00000
-0.06646,-0.46324,11.00000
0.20559,0.00000,9.00000
-0.37157,-0.48297,11.00000
-0.67574,0.41176,2.00000
-0.19363,-0.01818,8.00000
-0.40017,0.00000,0.00000
-0.79699,0.16667,1.00000
-0.25478,0.65000,14.00000
0.13266,-0.33183,9.00000
-0.86416,0.08824,1.00000
0.61906,0.07843,5.00000
0.56030,0.31373,6.00000
-0.07609,-0.01569,8.00000
-0.70429,0.11111,1.00000
-0.11349,-0.08429,8.00000
-0.75557,0.07843,1.00000
-0.68310,-0.01667,1.00000
0.25510,0.27852,7.00000
0.22562,0.04034,9.00000
-0.45251,0.30952,2.00000
0.07268,0.07843,12.00000
-0.18387,0.07843,8.00000
-0.90081,0.07843,1.00000
-0.10331,0.33333,14.00000
-0.44795,0.41026,2.00000
-0.92725,0.47826,1.00000
-0.78617,0.07843,1.00000
0.37755,0.07843,7.00000
-0.73517,0.07843,1.00000
-0.51168,0.00985,0.00000
-0.16382,0.41176,14.00000
0.03299,0.06667,12.00000
-0.27049,-0.16399,8.00000
-0.53293,-0.02899,0.00000
0.04190,0.07843,12.00000
-0.51059,0.07843,0.00000
-0.67835,-0.33333,3.00000
0.61538,-0.17890,5.00000
-0.34146,-0.48297,11.00000
0.38020,-0.24341,9.00000
-0.69650,0.07843,1.00000
0.04328,-0.28000,9.00000
-0.25614,0.07843,0.00000
-0.14943,-0.26096,8.00000
-0.76323,-0.04977,1.00000
-0.95487,-0.03297,1.00000
-0.38945,0.00000,0.00000
0.50158,0.06331,7.00000
-0.10808,0.41667,14.00000
-0.20006,0.28571,14.00000
-0.61497,0.03676,0.00000
-0.26333,0.30952,14.00000
-0.64388,0.00000,1.00000
-0.96825,0.00000,1.00000
0.08932,0.04248,12.00000
0.38255,0.30435,7.00000
0.53530,0.41176,6.00000
-0.06995,0.00000,8.00000
-0.73688,0.00000,1.00000
-0.24165,-0.08867,8.00000
-0.43552,-0.36601,4.00000
-0.35546,0.07843,0.00000
-0.34467,-0.07581,0.00000
-0.65465,0.41667,2.00000
-0.35546,0.07843,0.00000
-0.02639,-0.01786,8.00000
0.00000,0.25000,12.00000
-0.87840,-0.03101,1.00000
-0.51568,0.07843,0.00000
0.00000,0.00000,12.00000
0.14141,0.00000,9.00000
-0.45271,-0.05252,0.00000
0.00000,0.21961,12.00000
-0.88697,0.41667,1.00000
-0.15540,0.18954,12.00000
-0.35546,0.07843,0.00000
-0.49337,0.14815,0.00000
-0.70811,0.16667,1.00000
0.82528,0.00000,5.00000
-0.50545,0.09403,0.00000
-0.46544,0.34524,2.00000
-0.84872,0.07843,1.00000
-0.93165,0.00000,1.00000
-0.55898,0.07843,0.00000
-0.23518,-0.30909,11.00000
-0.40017,0.00000,0.00000
-0.93505,-0.13538,3.00000
0.12359,-0.21981,9.00000
-0.35546,0.07843,0.00000
-0.16382,0.41176,14.00000
-0.92689,0.00775,1.00000
-0.22815,0.07843,8.00000
-0.35546,0.07843,0.00000
-0.97239,-0.11204,3.00000
-0.71018,-0.02165,1.00000
0.33942,0.00000,7.00000
-0.53820,0.10667,0.00000
-0.79699,0.14815,1.00000
-0.78380,0.08772,1.00000
0.16136,0.26667,12.00000
-0.69346,0.03030,1.00000
-0.17827,0.03676,8.00000
-0.37241,0.04630,0.00000
-0.11082,-0.12531,8.00000
-0.60586,-0.44009,4.00000
-0.50537,0.09524,0.00000
0.37298,-0.33333,9.00000
0.50148,0.00000,5.00000
-0.49884,-0.15294,0.00000
-0.54471,-0.09790,0.00000
0.92986,0.07843,5.00000
-0.40699,-0.22611,4.00000
-0.19031,0.07843,8.00000
0.95666,0.02857,5.00000
0.40011,-0.04278,7.00000
-0.39831,0.41176,2.00000
0.94024,0.07843,5.00000
-0.32821,-0.26824,4.00000
-0.77498,-0.02824,1.00000
-0.08032,-0.02413,8.00000
0.04437,0.38462,13.00000
-0.40017,-0.25000,4.00000
0.59445,-0.23041,5.00000
-0.12322,0.07843,12.00000
-0.94238,0.11494,1.00000
0.02129,0.16667,12.00000
-0.33229,-0.12670,8.00000
0.05169,0.07843,12.00000
-0.33330,0.00775,0.00000
0.16136,0.26667,12.00000
-0.36400,0.50000,14.00000
-0.13023,-0.01786,8.00000
-0.85599,0.07843,1.00000
0.31454,-0.21746,9.00000
0.33496,-0.06504,9.00000
-0.53146,0.07843,0.00000
0.89961,0.59259,6.00000
0.40519,0.41176,13.00000
0.41986,0.07843,7.00000
-0.58149,0.07843,0.00000
-0.68874,0.38609,2.00000
0.04039,0.07843,12.00000
-0.44444,-0.02778,0.00000
-0.81770,0.00000,1.00000
-0.31507,0.07843,0.00000
0.73355,0.00000,5.00000
0.45652,0.00952,7.00000
-0.67674,0.45614,2.00000
-0.67791,0.64706,2.00000
0.04010,0.00000,12.00000
0.09876,0.00000,9.00000
0.40634,0.26667,7.00000
-0.66244,0.16852,1.00000
-0.16951,0.07843,12.00000
-0.43912,0.07843,0.00000
-0.88432,0.72414,2.00000
-0.08443,0.17241,12.00000
-0.00197,-0.12531,8.00000
-0.81084,0.56156,2.00000
-0.61497,0.03676,0.00000
0.60559,-0.14241,5.00000
-0.35546,0.07843,0.00000
-0.09563,0.00000,8.00000
0.83648,0.00000,5.00000
-0.71389,0.32381,2.00000
0.00000,0.00000,12.00000
0.63689,0.00866,5.00000
-0.26078,0.41176,14.00000
-0.76118,0.07843,1.00000
-0.23851,0.41176,14.00000
-0.48870,-0.03010,0.00000
-0.75318,0.07843,1.00000
-0.10153,-0.12531,8.00000
-0.75626,0.28829,1.00000
-0.46544,0.34524,2.00000
-0.74433,-0.68000,4.00000
0.50703,0.18333,7.00000
-0.83025,0.37951,1.00000
-0.82295,0.41176,1.00000
-0.67860,0.00000,1.00000
-0.65270,0.08333,1.00000
-0.26333,0.30952,14.00000
-0.22839,-0.48297,11.00000
-0.29883,0.07843,0.00000
-0.89191,0.30128,1.00000
-0.91100,0.07843,1.00000
-0.66704,0.07843,1.00000
0.00000,0.00000,12.00000
-0.50185,0.00000,0.00000
-0.62551,0.07843,1.00000
-0.99906,0.07843,1.00000
-0.87285,0.47291,2.00000
-0.29138,0.73333,14.00000
0.38991,0.41176,13.00000
-0.31745,-0.33333,11.00000
-0.06084,0.32123,12.00000
-0.06954,0.36364,14.00000
-0.26101,-0.14286,8.00000
-0.58588,0.07843,0.00000
-0.19238,0.00000,8.00000
-0.35546,0.07843,0.00000
-0.09815,0.42857,14.00000
-0.16382,0.41176,14.00000
-0.46843,0.00000,0.00000
0.13793,-0.37395,9.00000
0.00000,-0.03318,8.00000
-0.72047,0.00000,1.00000
0.02097,0.12836,12.00000
-0.00197,-0.12531,8.00000
-0.28362,0.38095,14.00000
0.16871,0.07843,12.00000
0.23346,0.10823,7.00000
0.03770,-0.09206,9.00000
-0.35546,0.07843,0.00000
-0.60988,0.07843,0.00000
-0.44068,0.07843,0.00000
-0.66359,0.07843,1.00000
0.05676,0.00000,9.00000
0.38806,0.00000,7.00000
-0.92326,0.07843,1.00000
-0.92949,0.13235,1.00000
-0.40414,0.60000,2.00000
0.37449,-0.26829,9.00000
-0.58327,0.45614,2.00000
0.75522,0.07843,5.00000
-0.02125,0.07843,12.00000
-0.68739,0.07843,1.00000
-0.30375,0.07843,0.00000
-0.24117,0.07843,0.00000
-0.92399,0.07843,1.00000
-0.55497,0.02747,0.00000
-0.59042,0.07843,0.00000
-0.81149,0.07843,1.00000
-0.60842,-0.10548,3.00000
0.55553,0.41176,6.00000
-0.08062,-0.41432,11.00000
-0.46776,0.07843,0.00000
-0.46927,0.00000,0.00000
-0.02030,-0.43561,11.00000
-0.07849,0.00000,8.00000
-0.11082,-0.12531,8.00000
0.01216,-0.02824,9.00000
0.66059,-0.01681,5.00000
-0.16382,0.41176,14.00000
-0.84930,-0.08824,3.00000
-0.24018,0.08050,0.00000
-0.34973,0.07843,0.00000
-0.34155,0.10667,0.00000
-0.32047,0.00000,0.00000
-0.69899,0.09167,1.00000
0.46556,0.60000,13.00000
-0.35546,0.07843,0.00000
0.69897,0.41176,6.00000
-0.00032,0.14861,12.00000
0.13865,0.00000,9.00000
-0.72573,0.00000,1.00000
-0.39340,0.00000,0.00000
0.18863,0.07843,12.00000
0.07519,0.07843,12.00000
-0.45040,0.13333,0.00000
-0.17069,-0.48297,11.00000
0.37500,0.72414,13.00000
-0.50000,0.45614,2.00000
-0.48929,0.12500,0.00000
0.72183,0.07843,5.00000
0.83648,0.00000,5.00000
-0.10680,-0.01376,8.00000
0.38806,0.00000,7.00000
-0.35546,0.07843,0.00000
-0.37001,0.18095,0.00000
-0.66349,-0.33333,3.00000
-0.08032,-0.02413,8.00000
-0.78712,0.00000,1.00000
-0.08696,-0.26852,8.00000
0.09537,0.12821,12.00000
0.61379,0.41667,6.00000
-0.72486,0.07843,1.00000
-0.89808,0.23922,1.00000
-0.81717,-0.48297,3.00000
-0.53452,0.07843,0.00000
-0.20674,-0.01786,8.00000
-0.70821,0.27642,1.00000
-0.32068,0.56522,14.00000
-0.35546,0.07843,0.00000
-0.70395,0.07843,1.00000
-0.17291,0.16590,12.00000
-0.77237,0.00000,1.00000
-0.67595,0.07843,1.00000
0.00000,0.00000,12.00000
-0.58892,0.18889,0.00000
0.04039,0.07843,12.00000
-0.28676,0.47826,14.00000
-0.94028,-0.06667,3.00000
0.47484,0.41176,6.00000
-0.81736,0.07843,1.00000
0.65020,0.41176,6.00000
-0.84154,-0.01842,1.00000
-0.85791,0.19636,1.00000
-0.53791,0.00000,0.00000
0.49788,0.35088,7.00000
0.24724,0.07843,7.00000
-0.81307,0.07843,1.00000
0.33449,0.32184,7.00000
0.48899,-0.49451,10.00000
-0.67408,0.41176,2.00000
-0.94138,0.41176,1.00000
-0.89595,0.00000,1.00000
0.89950,0.32298,6.00000
-0.14152,0.00000,8.00000
0.13066,0.41176,13.00000
-0.86141,0.07843,1.00000
-0.94647,-0.02824,1.00000
-0.54018,0.30799,2.00000
-0.13158,-0.02727,8.00000
0.77197,0.00000,5.00000
0.70235,0.44444,6.00000
0.36437,-0.17037,9.00000
-0.95000,0.07843,1.00000
-0.03896,0.07843,12.00000
-0.76245,0.02222,1.00000
-0.46544,0.34524,2.00000
0.17452,0.07843,12.00000
0.35809,0.72414,13.00000
-0.69346,0.03030,1.00000
-0.11082,-0.12531,8.00000
-0.20026,0.00000,8.00000
-0.59230,0.07843,0.00000
-0.54750,0.41176,2.00000
-0.08696,-0.26852,8.00000
0.52649,0.07843,7.00000
-0.44800,-0.04762,0.00000
-0.07672,-0.09942,8.00000
-0.62959,0.69697,2.00000
0.07829,0.21212,12.00000
-0.96252,0.07843,1.00000
0.75871,-0.07155,5.00000
-0.87373,0.07843,1.00000
0.55737,0.00000,5.00000
-0.93117,0.07843,1.00000
0.00000,0.00000,12.00000
-0.95321,0.07843,1.00000
-0.24177,0.31373,14.00000
0.48033,0.00000,5.00000
-0.77903,0.20495,1.00000
-0.21527,0.07843,8.00000
-0.25000,0.10924,0.00000
-0.89657,0.20513,1.00000
-0.37255,0.25000,0.00000
0.85294,0.04727,5.00000
-0.83000,-0.12157,3.00000
-0.62035,0.07843,1.00000
-0.52258,-0.33333,4.00000
-0.49185,0.36585,2.00000
-0.49203,0.08824,0.00000
0.70556,-0.13889,5.00000
-0.79952,0.07843,1.00000
-0.33832,0.03030,0.00000
-0.36903,0.00000,0.00000
-0.12624,0.07843,12.00000
-0.69563,0.14815,1.00000
-0.84399,-0.01681,1.00000
-0.40218,0.41176,2.00000
-0.11082,-0.12531,8.00000
-0.50576,-0.25641,4.00000
-0.51585,0.34524,2.00000
-0.83820,0.00000,1.00000
-0.26067,0.00000,8.00000
0.05924,0.07843,12.00000
-0.02315,0.07843,12.00000
0.43427,0.30924,7.00000
-0.95580,0.00000,1.00000
-0.75047,0.07843,1.00000
-0.34193,-0.39776,11.00000
-0.67191,0.09259,1.00000
0.76382,0.00000,5.00000
0.55222,0.41176,6.00000
-0.51522,0.17241,0.00000
-0.54688,0.09524,0.00000
-0.35546,0.07843,0.00000
-0.65418,-0.02525,1.00000
0.39629,0.00000,7.00000
-0.39344,0.41176,2.00000
-0.62765,0.07843,1.00000
-0.92985,0.35088,1.00000
-0.59042,0.07843,0.00000
-0.04789,0.22667,12.00000
0.44840,-0.38824,10.00000
-0.51585,0.34524,2.00000
-0.35546,0.07843,0.00000
-0.60569,0.00000,0.00000
-0.45113,0.07843,0.00000
0.04585,0.00000,12.00000
-0.68135,0.07843,1.00000
0.00000,0.00000,12.00000
-0.35546,0.07843,0.00000
0.00000,0.00000,12.00000
-0.73990,0.07843,1.00000
0.81937,0.07843,5.00000
-0.35546,0.07843,0.00000
-0.76666,0.07843,1.00000
0.23593,0.07843,7.00000
0.46653,0.19487,7.00000
-0.49424,0.07843,0.00000
-0.77335,0.03030,1.00000
-0.82755,0.03030,1.00000
-0.79699,0.16667,1.00000
0.13066,0.41176,13.00000
-0.77922,0.07843,1.00000
0.07197,-0.08225,9.00000
0.00000,0.00000,12.00000
-0.57650,0.07843,0.00000
-0.63739,0.07353,1.00000
-0.75169,-0.12157,3.00000
-0.69557,0.07843,1.00000
0.09451,0.16667,12.00000
-0.57644,-0.09789,0.00000
-0.25000,0.07843,0.00000
-0.40017,0.00000,0.00000
-0.84363,0.45614,2.00000
0.71265,-0.26829,5.00000
-0.32941,0.00000,0.00000
