-0.85252,0.07843,3.00000
0.36484,0.73333,8.00000
-0.72998,0.60656,2.00000
0.95997,0.07036,6.00000
-0.24188,0.07843,0.00000
-0.27914,0.06667,0.00000
0.44168,0.41176,8.00000
-0.12325,0.00000,11.00000
-0.50091,0.23188,2.00000
0.82461,0.07843,6.00000
-0.22800,0.41667,1.00000
-0.74738,-0.16667,5.00000
0.65101,0.07843,6.00000
-0.20028,-0.20588,12.00000
-0.10153,-0.12531,11.00000
-0.04761,0.44923,1.00000
-0.03281,-0.12157,11.00000
-0.82924,-0.27245,5.00000
0.19020,0.07843,7.00000
-0.30590,-0.41176,12.00000
-0.05000,0.00000,11.00000
-0.29540,0.10679,0.00000
0.44068,0.67742,8.00000
0.44168,0.41176,8.00000
-0.55497,0.00000,4.00000
-0.19363,0.07843,0.00000
-0.46150,-0.03030,4.00000
0.21559,0.16949,7.00000
0.44068,0.67742,8.00000
-0.32760,0.08352,0.00000
-0.56893,0.07843,4.00000
-0.21506,0.06000,0.00000
-0.49402,0.33333,2.00000
-0.46672,-0.06972,4.00000
-0.12515,0.07843,0.00000
-0.41772,0.24472,2.00000
-0.56548,0.07843,4.00000
-0.53128,0.07843,4.00000
0.71337,0.07843,6.00000
-0.30988,0.09051,0.00000
-0.24852,-0.44538,12.00000
-0.53098,0.42236,2.00000
-0.67907,0.26667,3.00000
0.37094,0.07843,7.00000
-0.86955,0.07843,3.00000
-0.77839,0.00000,3.00000
-0.20365,-0.30303,12.00000
-0.02727,0.41176,1.00000
-0.11082,-0.12531,11.00000
-0.13217,0.45614,1.00000
-0.11082,-0.12531,11.00000
-0.57657,0.00000,4.00000
-0.10153,-0.12531,11.00000
-0.98204,0.18954,3.00000
0.28007,-0.06349,7.00000
-0.05450,-0.38824,12.00000
-0.50253,0.45614,2.00000
-0.65111,-0.04977,4.00000
-0.76103,0.07843,3.00000
-0.75789,0.00000,3.00000
-0.11194,0.07843,11.00000
-0.66667,0.45614,2.00000
0.27783,0.07843,7.00000
-0.56196,-0.30769,5.00000
0.12731,0.31373,1.00000
-0.75604,0.07843,3.00000
0.81283,0.07843,6.00000
0.85141,0.00000,6.00000
-0.60714,0.07843,4.00000
-0.10153,-0.12531,11.00000
-0.84148,0.28205,3.00000
-0.44422,0.07843,4.00000
-0.74757,0.25000,3.00000
-0.22800,0.41667,1.00000
0.52136,0.00000,7.00000
0.91293,0.07843,6.00000
-0.41303,0.04672,4.00000
-0.50000,0.45614,2.00000
0.11911,0.63636,1.00000
0.44815,0.14286,7.00000
0.78184,0.07843,6.00000
0.07956,0.36714,1.00000
-0.75668,0.14516,3.00000
-0.23470,0.38196,1.00000
-0.29872,0.03008,0.00000
-0.05450,-0.38824,12.00000
-0.64068,0.05462,4.00000
-0.72998,0.60656,2.00000
-0.34283,-0.12531,4.00000
-0.45532,0.18391,0.00000
-0.94074,0.07843,3.00000
0.33499,0.00952,7.00000
-0.11082,-0.12531,11.00000
0.63462,0.05914,6.00000
-0.54224,0.07843,4.00000
-0.47811,-0.17647,4.00000
-0.67755,0.23188,3.00000
-0.95142,0.04378,3.00000
-0.58053,0.08124,4.00000
0.78184,0.07843,6.00000
-0.11344,0.08333,11.00000
-0.81011,0.07843,3.00000
-0.82797,0.25000,3.00000
-0.02125,-0.17483,11.00000
-0.50338,0.38095,2.00000
-0.86130,0.07843,3.00000
0.63926,-0.11529,6.00000
0.83333,-0.02778,6.00000
0.91675,0.00000,6.00000
-0.09387,0.72222,1.00000
-0.55497,0.00000,4.00000
-0.59265,0.08466,4.00000
0.23806,-0.03204,7.00000
-0.88441,0.01176,3.00000
-0.29543,0.05714,0.00000
-0.54105,0.37456,2.00000
-0.31121,0.09524,0.00000
-0.98151,-0.22222,5.00000
-0.00837,0.07843,11.00000
0.56830,0.00000,6.00000
0.06160,-0.17033,11.00000
-0.21232,0.07843,0.00000
0.59536,-0.01425,6.00000
-0.79328,0.10667,3.00000
-0.19809,-0.31818,12.00000
0.00000,0.15025,11.00000
-0.89329,0.41176,3.00000
0.01709,-0.14615,11.00000
-0.34283,-0.12531,4.00000
-0.72701,0.07843,3.00000
-0.97293,0.07843,3.00000
-0.11082,-0.12531,11.00000
-0.75668,0.14516,3.00000
-0.21707,0.00000,0.00000
0.98700,0.12121,6.00000
-0.31784,0.41176,2.00000
-0.56341,0.15830,4.00000
0.18975,-0.31688,9.00000
-0.70150,0.07843,3.00000
-0.56608,0.07843,4.00000
0.00000,0.00000,11.00000
-0.27066,0.38095,1.00000
-0.10006,0.08392,11.00000
-0.59859,0.07843,4.00000
-0.15376,0.07843,0.00000
-0.94362,0.31373,3.00000
-0.02125,-0.17483,11.00000
-0.65162,0.22581,3.00000
-0.00197,-0.12531,11.00000
-0.00197,-0.12531,11.00000
-0.18508,0.16667,0.00000
-0.48035,0.45614,2.00000
-0.83083,0.07843,3.00000
-0.83783,-0.05424,3.00000
0.52899,0.07843,7.00000
-0.70100,-0.18235,5.00000
0.53648,-0.10548,6.00000
-0.91487,0.07843,3.00000
-0.89498,0.07843,3.00000
-0.49427,0.07843,4.00000
-0.43138,0.07843,4.00000
0.69213,-0.30303,10.00000
-0.07444,-0.21818,12.00000
-0.50376,0.06186,4.00000
-0.97389,0.01448,3.00000
-0.13272,0.01070,11.00000
0.74980,0.07843,6.00000
0.00000,0.00000,11.00000
-0.31121,0.09524,0.00000
0.48188,0.07843,7.00000
-0.71125,0.18954,3.00000
0.11203,-0.31965,9.00000
0.12266,0.38889,1.00000
-0.02327,0.17241,11.00000
0.07309,0.41176,1.00000
-0.73114,0.33333,3.00000
-0.99940,0.07843,3.00000
0.47408,-0.67742,10.00000
-0.64068,0.05462,4.00000
0.93804,-0.07609,6.00000
-0.93008,0.07843,3.00000
0.01143,0.18954,11.00000
-0.66413,0.41176,2.00000
0.05502,0.10952,11.00000
-0.59265,0.08466,4.00000
-0.10153,-0.12531,11.00000
-0.13454,0.22222,0.00000
0.21270,-0.77778,9.00000
0.46596,0.00000,7.00000
-0.59948,0.07843,4.00000
-0.54459,0.07843,4.00000
0.00000,0.00000,11.00000
0.51634,0.00000,7.00000
-0.46940,0.22222,2.00000
0.94206,0.41176,6.00000
-0.28906,0.41176,2.00000
0.54880,-0.22222,6.00000
-0.74106,0.07843,3.00000
-0.01086,0.16087,11.00000
-0.34517,0.10256,0.00000
0.30769,0.48649,8.00000
-0.19809,-0.31818,12.00000
0.58125,0.07843,6.00000
-0.38889,0.11852,0.00000
-0.43638,-0.13037,4.00000
0.64187,0.23529,6.00000
0.93804,-0.07609,6.00000
-0.76567,0.32000,3.00000
-0.48215,0.12605,4.00000
-0.23550,0.08571,0.00000
0.20956,-0.37771,9.00000
0.32610,0.07843,7.00000
-0.05000,0.01058,11.00000
-0.45968,0.07843,4.00000
-0.51775,0.28571,2.00000
-0.06084,0.22222,1.00000
-0.79280,0.07843,3.00000
-0.13023,0.05217,0.00000
0.63462,0.05914,6.00000
-0.76240,-0.04977,3.00000
-0.51325,0.38095,2.00000
-0.31121,0.09524,0.00000
-0.64476,0.07843,3.00000
-0.24000,-0.01099,0.00000
0.31147,0.00000,7.00000
0.28571,0.13939,7.00000
0.72338,0.07843,6.00000
-0.32503,0.33333,2.00000
0.24329,0.23529,7.00000
0.12365,0.09158,11.00000
0.61900,-0.40074,10.00000
-0.38686,0.07843,0.00000
0.40023,0.31884,8.00000
-0.50355,0.38095,2.00000
0.18610,0.49554,1.00000
0.01306,0.26667,1.00000
-0.31121,0.09524,0.00000
-0.01182,-0.06250,11.00000
0.64518,-0.19883,6.00000
-0.45538,0.07843,4.00000
0.38152,0.07843,7.00000
0.10714,-0.48297,9.00000
-0.48860,0.09524,4.00000
-0.27801,0.07071,0.00000
-0.83751,0.07843,3.00000
-0.21305,0.00000,0.00000
0.51107,-0.48297,10.00000
0.70237,-0.04977,6.00000
-0.33168,0.07843,0.00000
0.58894,-0.02198,6.00000
0.67896,0.07843,6.00000
-0.66533,0.07843,3.00000
-0.58044,0.11067,4.00000
-0.64476,0.07843,3.00000
-0.96735,0.03030,3.00000
-0.72722,0.23188,3.00000
-0.25342,0.00000,0.00000
-0.28251,0.07843,0.00000
-0.75370,0.19048,3.00000
0.93756,0.45614,6.00000
-0.39272,0.10166,0.00000
0.36802,0.07843,7.00000
0.38388,0.15238,7.00000
-0.32748,0.72414,2.00000
-0.72407,-0.07023,3.00000
-0.79263,0.07843,3.00000
0.85141,0.00000,6.00000
0.63462,0.05914,6.00000
0.10041,0.07843,11.00000
0.50083,0.26374,8.00000
0.03568,0.17136,11.00000
-0.93375,0.07843,3.00000
-0.30402,0.10166,0.00000
-0.57859,0.00000,4.00000
-0.37888,0.05000,0.00000
0.96117,0.07843,6.00000
-0.34283,-0.12531,4.00000
-0.50376,0.06186,4.00000
-0.89441,-0.09783,5.00000
-0.24380,0.41176,1.00000
-0.25556,0.07843,0.00000
-0.05450,-0.38824,12.00000
-0.81549,0.07843,3.00000
-0.05450,-0.38824,12.00000
0.65758,0.00000,6.00000
-0.19809,-0.31818,12.00000
0.67858,0.00000,6.00000
0.00304,0.07843,11.00000
0.62220,-0.48297,10.00000
0.42844,0.07843,7.00000
0.54655,-0.33333,10.00000
-0.06084,0.22222,1.00000
-0.98108,0.07843,3.00000
-0.11030,0.00000,11.00000
-0.53905,0.03030,4.00000
-0.81464,-0.25490,5.00000
-0.25000,-0.31551,12.00000
0.00000,0.00000,11.00000
-0.10556,0.00000,11.00000
-0.06406,-0.24053,12.00000
0.68944,0.29167,6.00000
-0.05450,-0.38824,12.00000
-0.58739,0.00000,4.00000
-0.65434,0.07843,3.00000
0.00305,0.43590,1.00000
0.49166,0.30108,8.00000
-0.50236,0.65517,2.00000
0.89136,0.46187,8.00000
-0.05127,-0.27778,12.00000
-0.30988,0.09051,0.00000
-0.86878,0.07843,3.00000
-0.16979,0.00000,0.00000
-0.90276,0.07843,3.00000
0.85141,0.00000,6.00000
0.47462,0.72414,8.00000
-0.53405,-0.29366,5.00000
-0.49194,0.07843,4.00000
-0.01586,-0.48297,9.00000
-0.26613,0.26891,0.00000
0.00144,0.24490,1.00000
-0.88684,-0.12157,5.00000
-0.14752,0.07843,0.00000
0.03642,-0.16463,11.00000
-0.38417,0.19048,0.00000
0.15385,0.00460,11.00000
-0.22727,0.56410,1.00000
-0.09378,0.07843,11.00000
0.94024,0.07843,6.00000
-0.79197,0.33333,3.00000
0.49358,0.05914,7.00000
0.82613,0.02837,6.00000
-0.28026,0.00717,0.00000
-0.37002,0.07843,0.00000
0.62806,0.48551,8.00000
-0.70086,0.07843,3.00000
-0.10153,-0.12531,11.00000
-0.48215,0.12605,4.00000
0.32499,-0.10635,7.00000
-0.26060,-0.26824,12.00000
-0.78748,-0.09778,5.00000
-0.63554,0.08065,3.00000
0.52920,0.05462,7.00000
-0.70690,0.08936,3.00000
-0.34235,0.07843,0.00000
-0.97458,0.06667,3.00000
0.12780,0.08832,11.00000
-0.88425,-0.15345,5.00000
-0.91929,0.07843,3.00000
-0.97020,0.07843,3.00000
-0.84903,0.05797,3.00000
0.17172,0.07843,7.00000
-0.97864,0.23188,3.00000
-0.93306,0.20408,3.00000
-0.48215,0.12605,4.00000
-0.67322,0.07843,3.00000
-0.69683,0.21212,3.00000
-0.55497,0.00000,4.00000
0.10937,-0.18824,11.00000
-0.51734,0.09524,4.00000
0.61206,0.07843,6.00000
0.11147,-0.04278,11.00000
-0.82545,0.31368,3.00000
-0.56548,0.07843,4.00000
-0.51447,0.07679,4.00000
-0.57859,0.00000,4.00000
-0.07034,0.07843,11.00000
-0.50236,0.65517,2.00000
-0.06646,0.23529,1.00000
-0.02659,0.00000,11.00000
0.36306,-0.26389,9.00000
-0.48688,0.00000,4.00000
0.78918,0.52381,8.00000
0.22141,-0.04977,7.00000
0.55497,0.64286,8.00000
-0.79409,0.34985,3.00000
-0.50236,0.64286,2.00000
0.33761,0.34667,8.00000
0.49358,0.05914,7.00000
0.37616,0.00000,7.00000
0.10468,0.03030,11.00000
-0.50236,0.65517,2.00000
-0.23301,0.45614,1.00000
-0.87086,-0.33333,5.00000
0.71564,0.16928,6.00000
0.05502,0.10952,11.00000
-0.50236,0.64286,2.00000
-0.59738,0.07843,4.00000
-0.43939,0.15270,0.00000
-0.64151,-0.49442,5.00000
0.57796,0.07843,6.00000
-0.71522,0.07843,3.00000
-0.64068,0.05462,4.00000
-0.63842,0.39024,2.00000
0.84271,0.22581,6.00000
-0.50987,0.10679,4.00000
0.41565,0.00000,7.00000
0.42495,0.07843,7.00000
-0.88821,0.07843,3.00000
-0.80193,-0.33333,5.00000
-0.48215,0.12605,4.00000
-0.33594,0.41176,2.00000
-0.79890,-0.08333,5.00000
0.43809,0.03774,7.00000
-0.01366,0.07843,11.00000
-0.03344,0.08050,11.00000
-0.11709,0.04082,11.00000
-0.56111,0.06349,4.00000
-0.35112,0.07843,0.00000
-0.08090,0.07843,11.00000
0.12365,0.09158,11.00000
-0.29208,0.42857,2.00000
-0.20463,0.35088,1.00000
-0.39917,0.08286,0.00000
-0.79851,0.07843,3.00000
-0.68025,0.07843,3.00000
-0.72407,-0.07023,3.00000
-0.31830,0.07843,0.00000
-0.11226,-0.05398,11.00000
0.08054,0.22581,11.00000
0.57084,0.36879,8.00000
-0.50710,0.22581,2.00000
-0.02312,-0.01569,11.00000
-0.64068,0.05462,4.00000
0.22047,0.00000,7.00000
-0.83681,0.07843,3.00000
0.20146,0.00813,7.00000
-0.86418,0.12605,3.00000
0.14464,0.11111,7.00000
-0.34517,0.10256,0.00000
0.44815,0.14286,7.00000
-0.11833,0.07843,0.00000
-0.52070,0.09524,4.00000
-0.34517,0.10256,0.00000
-0.05590,0.01441,11.00000
0.62806,0.48551,8.00000
-0.94338,0.07843,3.00000
-0.75635,0.07843,3.00000
0.34541,0.36364,8.00000
-0.36321,0.13072,0.00000
-0.09165,0.14035,11.00000
0.18172,0.07843,7.00000
-0.78610,0.32381,3.00000
-0.88495,0.06912,3.00000
0.32011,0.13176,7.00000
0.21559,0.16949,7.00000
0.38056,-0.23333,9.00000
0.13241,0.07843,11.00000
0.16855,-0.04167,11.00000
-0.11709,0.04082,11.00000
0.60540,0.00000,6.00000
-0.46206,-0.33333,12.00000
-0.11082,-0.12531,11.00000
-0.87355,-0.16084,5.00000
0.87112,0.07843,6.00000
-0.04489,0.07843,11.00000
0.28089,0.53782,8.00000
-0.81941,0.07843,3.00000
0.70673,-0.06731,6.00000
0.72240,0.07843,6.00000
0.47326,0.11176,7.00000
-0.22727,0.71429,1.00000
-0.10153,-0.12531,11.00000
0.21559,0.16949,7.00000
-0.56838,0.00000,4.00000
-0.96729,0.07843,3.00000
0.08402,0.00000,11.00000
-0.27815,-0.44444,12.00000
-0.43268,0.07843,4.00000
-0.50000,0.45614,2.00000
-0.27271,0.00000,0.00000
0.71337,0.07843,6.00000
0.74456,0.07843,6.00000
0.27485,0.22222,7.00000
-0.02381,0.00568,11.00000
-0.52194,-0.16270,4.00000
0.00000,0.39316,1.00000
-0.35475,0.10098,0.00000
-0.24593,0.00000,0.00000
0.00000,0.00000,11.00000
0.21559,0.16949,7.00000
-0.50376,0.06186,4.00000
-0.50285,0.17241,4.00000
0.66416,0.45614,8.00000
0.54551,-0.04060,6.00000
-0.30553,0.11852,0.00000
-0.31877,0.03228,0.00000
-0.23239,0.45614,1.00000
-0.10153,-0.12531,11.00000
-0.98928,0.07843,3.00000
-0.51978,0.07843,4.00000
0.89899,0.26667,6.00000
0.05835,0.07843,11.00000
-0.79767,0.29630,3.00000
-0.67734,0.41176,2.00000
-0.60685,0.07843,4.00000
-0.01581,-0.33333,9.00000
-0.60427,0.18889,3.00000
-0.17486,0.39394,1.00000
-0.21707,0.00000,0.00000
0.47548,0.44000,8.00000
-0.34517,0.10256,0.00000
-0.53086,0.09524,4.00000
-0.00197,-0.12531,11.00000
-0.39397,0.32184,2.00000
0.83333,-0.02778,6.00000
0.11147,-0.04278,11.00000
-0.36512,0.45614,2.00000
-0.05336,0.03664,11.00000
-0.69719,0.07843,3.00000
0.48200,0.54545,8.00000
-0.89989,0.73333,2.00000
-0.10153,-0.12531,11.00000
-0.61167,0.07843,4.00000
-0.81745,0.07843,3.00000
-0.10153,-0.12531,11.00000
-0.63383,0.07843,3.00000
-0.13637,0.54054,1.00000
-0.75919,0.41176,3.00000
-0.10153,-0.12531,11.00000
-0.36677,0.00000,0.00000
0.07271,0.07843,11.00000
-0.98152,0.45614,3.00000
-0.41281,0.07843,0.00000
-0.21305,0.00000,0.00000
-0.42031,-0.15282,4.00000
-0.05590,0.01441,11.00000
-0.00145,-0.45259,9.00000
-0.18258,0.26667,1.00000
-0.91064,-0.33333,5.00000
-0.21305,0.00000,0.00000
-0.30665,-0.00230,0.00000
0.61538,-0.48297,10.00000
0.07956,-0.01429,11.00000
-0.57375,0.36667,2.00000
0.71646,0.03922,6.00000
-0.73642,0.07843,3.00000
-0.64112,0.07843,3.00000
-0.84024,0.07843,3.00000
-0.73961,-0.33333,5.00000
0.53029,0.09524,7.00000
-0.85089,0.23188,3.00000
-0.47391,0.24359,2.00000
0.01441,0.64103,1.00000
-0.18605,0.22105,0.00000
-0.97994,0.19048,3.00000
-0.11082,-0.12531,11.00000
-0.92269,0.07843,3.00000
-0.35756,0.05128,0.00000
-0.32037,-0.07661,0.00000
-0.75325,-0.14241,5.00000
-0.34283,-0.12531,4.00000
-0.10153,-0.12531,11.00000
-0.69544,0.02737,3.00000
-0.81948,0.23188,3.00000
-0.19809,-0.31818,12.00000
-0.25000,0.18954,0.00000
-0.66912,0.07843,3.00000
0.52201,0.27273,8.00000
0.53658,0.00000,7.00000
-0.40381,0.07843,0.00000
-0.06013,-0.43320,12.00000
-0.48215,0.12605,4.00000
-0.06406,-0.24053,12.00000
0.48952,0.07843,7.00000
-0.37500,-0.84615,12.00000
-0.50236,0.73333,2.00000
-0.57580,0.07843,4.00000
0.19834,-0.04657,7.00000
-0.66618,0.42236,2.00000
-0.86422,0.07843,3.00000
0.90438,0.07843,6.00000
-0.14289,0.07843,0.00000
-0.57723,0.07843,4.00000
0.29343,0.00000,7.00000
-0.64894,0.07843,3.00000
0.58249,0.03846,6.00000
-0.31121,0.09524,0.00000
0.85141,0.00000,6.00000
-0.00843,0.00000,11.00000
-0.12209,0.08497,0.00000
-0.96803,-0.14815,5.00000
-0.48306,0.07843,4.00000
0.17908,0.05128,7.00000
-0.76923,0.19048,3.00000
-0.55497,0.09403,4.00000
-0.05143,-0.76923,9.00000
0.39491,0.06388,7.00000
-0.03364,0.00000,11.00000
-0.92308,0.07843,3.00000
-0.62703,-0.12157,4.00000
-0.47619,0.22426,2.00000
-0.52200,0.07843,4.00000
-0.99925,0.07843,3.00000
-0.28571,0.06818,0.00000
0.53544,0.33333,8.00000
-0.86792,0.12821,3.00000
-0.73799,-0.16346,5.00000
-0.59602,0.07843,4.00000
0.12589,0.73333,1.00000
0.13889,0.41176,1.00000
-0.50236,0.65517,2.00000
-0.14078,0.07843,0.00000
0.86428,0.07843,6.00000
-0.64068,0.05462,4.00000
0.13889,-0.07000,11.00000
-0.86256,0.41176,3.00000
-0.40230,0.07843,0.00000
0.90864,0.00000,6.00000
0.53829,-0.16667,6.00000
0.76522,0.10714,6.00000
0.24745,0.41176,8.00000
-0.84292,0.07843,3.00000
-0.29273,0.01961,0.00000
-0.94940,0.07843,3.00000
-0.11709,0.04082,11.00000
0.42146,0.00000,7.00000
-0.45374,0.07843,4.00000
-0.10153,-0.12531,11.00000
-0.26477,0.07843,0.00000
-0.87605,0.07843,3.00000
-0.49465,0.07843,4.00000
-0.61092,0.07843,4.00000
-0.68266,0.07843,3.00000
-0.03232,0.73333,1.00000
-0.42696,0.07843,4.00000
0.44168,0.41176,8.00000
-0.67203,0.07843,3.00000
-0.78814,0.03030,3.00000
0.21164,0.07843,7.00000
-0.07742,0.41176,1.00000
-0.41012,-0.08333,4.00000
-0.42316,0.20000,0.00000
-0.10153,-0.12531,11.00000
-0.74240,0.07843,3.00000
-0.74595,0.45614,2.00000
-0.26424,0.03030,0.00000
-0.69247,-0.04977,4.00000
0.19834,-0.04657,7.00000
0.39158,0.14943,7.00000
-0.94103,0.07843,3.00000
-0.62662,0.04054,4.00000
-0.75000,0.31884,3.00000
-0.71508,0.12605,3.00000
-0.30988,0.09051,0.00000
-0.00494,0.07843,11.00000
-0.19824,0.29932,1.00000
-0.27801,0.07071,0.00000
0.15202,0.00000,11.00000
0.18564,0.45614,1.00000
0.40934,0.06667,7.00000
-0.55890,0.00000,4.00000
-0.16148,0.07843,0.00000
0.52201,0.27273,8.00000
0.66405,0.01449,6.00000
-0.40592,0.44444,2.00000
-0.36876,0.07843,0.00000
0.93804,-0.07609,6.00000
-0.46874,-0.48297,12.00000
0.88427,0.01485,6.00000
-0.10153,-0.12531,11.00000
-0.60675,0.31111,2.00000
0.28925,-0.11429,7.00000
-0.44754,0.45614,2.00000
0.85141,0.00000,6.00000
0.28598,0.07843,7.00000
-0.25691,0.10000,0.00000
0.42421,0.22581,7.00000
-0.34517,0.10256,0.00000
0.04468,0.00000,11.00000
0.00000,0.00000,11.00000
0.14773,-0.04651,11.00000
-0.57472,0.54701,2.00000
-0.41238,0.42081,2.00000
0.25946,0.41176,8.00000
0.53576,0.30924,8.00000
-0.70748,0.10599,3.00000
-0.22727,0.73333,1.00000
-0.61660,-0.10824,4.00000
-0.65810,0.00000,4.00000
-0.00649,0.07843,11.00000
-0.25000,0.21176,0.00000
0.63462,0.05914,6.00000
0.38778,0.10178,7.00000
0.83836,0.07843,6.00000
0.70055,-0.02005,6.00000
-0.04562,0.62500,1.00000
-0.55710,-0.33333,5.00000
0.20955,0.72414,8.00000
0.28595,-0.04278,7.00000
-0.63424,0.07843,3.00000
0.14361,0.07843,11.00000
-0.89437,0.23188,3.00000
0.52268,-0.04416,7.00000
-0.87399,0.07843,3.00000
-0.78317,-0.10548,5.00000
-0.75668,0.14516,3.00000
0.00000,0.00000,11.00000
-0.89500,0.07843,3.00000
-0.95176,0.07843,3.00000
-0.10153,-0.12531,11.00000
-0.78463,0.07843,3.00000
-0.51355,0.08286,4.00000
0.22550,0.00000,7.00000
0.07623,0.00000,11.00000
-0.10226,0.07843,11.00000
0.28571,-0.03137,7.00000
0.75179,0.06909,6.00000
-0.38993,0.07843,0.00000
-0.19084,-0.45098,12.00000
-0.34517,0.10256,0.00000
0.00000,-0.14980,11.00000
-0.22252,0.72414,1.00000
0.01426,-0.13333,11.00000
0.56355,0.30952,8.00000
-0.50236,0.64286,2.00000
-0.42620,0.07843,4.00000
0.11039,0.36364,1.00000
-0.79264,0.06061,3.00000
0.44522,0.41176,8.00000
-0.94056,0.37037,3.00000
-0.00197,-0.12531,11.00000
0.33159,0.07843,7.00000
-0.91512,-0.33333,5.00000
-0.29268,0.01449,0.00000
0.16835,0.14286,7.00000
-0.10153,-0.12531,11.00000
-0.66078,0.73333,2.00000
-0.07047,-0.06769,11.00000
-0.39379,0.03030,0.00000
-0.78083,0.41176,3.00000
0.12365,0.09158,11.00000
-0.05450,-0.38824,12.00000
0.52150,0.36667,8.00000
-0.37015,0.41176,2.00000
-0.10870,-0.48297,12.00000
-0.59091,-0.01940,4.00000
-0.44602,0.07843,4.00000
-0.57219,0.07843,4.00000
0.04001,0.12971,11.00000
-0.38031,0.17458,0.00000
-0.42208,-0.47748,12.00000
-0.71171,0.07843,3.00000
-0.97368,0.07843,3.00000
-0.42724,0.41667,2.00000
0.44168,0.73333,8.00000
0.04791,0.00000,11.00000
0.19282,0.07843,7.00000
-0.33579,0.33333,2.00000
-0.31121,0.22222,0.00000
-0.63554,0.08065,3.00000
-0.03364,0.00000,11.00000
-0.02254,-0.71429,9.00000
-0.53364,-0.49275,5.00000
-0.84413,0.34409,3.00000
0.84271,0.22581,6.00000
-0.07571,0.07843,11.00000
-0.56996,-0.13662,4.00000
0.39506,-0.02484,7.00000
0.21607,0.18100,7.00000
-0.04334,0.07843,11.00000
0.02807,0.00000,11.00000
0.38507,0.41176,8.00000
-0.34283,-0.12531,4.00000
-0.25312,0.66667,1.00000
0.10326,-0.14706,11.00000
-0.52283,0.07843,4.00000
-0.77228,0.00000,3.00000
-0.10063,-0.07000,11.00000
-0.48867,0.34409,2.00000
0.54730,0.20952,7.00000
0.16237,0.00000,11.00000
0.93804,-0.07609,6.00000
-0.82164,0.07843,3.00000
0.01000,-0.14902,11.00000
-0.88285,0.45614,3.00000
-0.64068,0.05462,4.00000
0.44168,0.41176,8.00000
-0.13234,0.07843,0.00000
0.93215,-0.02778,6.00000
-0.21985,0.34524,1.00000
-0.79907,0.00998,3.00000
0.26682,-0.15152,7.00000
-0.19692,0.41176,1.00000
-0.43978,-0.12157,4.00000
-0.47020,0.20513,0.00000
-0.75919,0.41176,3.00000
-0.61164,-0.08333,4.00000
-0.64068,0.05462,4.00000
-0.05882,0.00000,11.00000
-0.81795,0.43939,3.00000
-0.29839,0.01374,0.00000
-0.65905,0.07843,3.00000
-0.10716,0.21212,0.00000
-0.10153,-0.12531,11.00000
0.17882,0.03239,7.00000
-0.05450,-0.38824,12.00000
-0.53810,0.27957,2.00000
-0.96631,0.45614,3.00000
-0.76572,0.00000,3.00000
-0.60631,0.11905,4.00000
-0.28592,0.44902,2.00000
-0.03506,-0.14374,11.00000
-0.55608,0.07843,4.00000
0.03997,0.41176,1.00000
-0.12433,0.07843,0.00000
-0.55155,0.36364,2.00000
0.37322,0.07843,7.00000
-0.40339,0.07843,0.00000
0.95718,0.00000,6.00000
0.14191,0.18667,7.00000
-0.24356,-0.20401,12.00000
-0.16105,0.07843,0.00000
0.00000,0.00000,11.00000
0.77856,0.12105,6.00000
0.14190,0.40580,1.00000
0.44168,0.73333,8.00000
-0.98758,-0.43875,5.00000
-0.67957,0.07843,3.00000
-0.34283,-0.12531,4.00000
-0.83572,0.13911,3.00000
-0.03271,0.13831,11.00000
0.00000,0.00000,11.00000
0.13309,0.41176,1.00000
-0.86550,-0.33333,5.00000
-0.78937,0.36364,3.00000
-0.66667,0.05128,3.00000
-0.70578,0.07843,3.00000
-0.32993,0.11741,0.00000
0.24745,0.41176,8.00000
-0.94194,0.07843,3.00000
-0.90082,-0.03448,3.00000
-0.88489,0.20000,3.00000
-0.65904,0.34783,2.00000
-0.95377,0.07843,3.00000
-0.09536,0.07843,11.00000
-0.76540,0.19608,3.00000
-0.10153,-0.12531,11.00000
-0.05450,-0.38570,12.00000
-0.01691,-0.09048,11.00000
-0.19822,0.07843,0.00000
-0.57189,-0.19075,4.00000
0.57549,0.09867,6.00000
0.10118,0.09488,11.00000
0.78056,0.05263,6.00000
-0.53085,0.24359,2.00000
0.30613,0.72414,8.00000
-0.73572,-0.26429,5.00000
-0.00197,-0.12531,11.00000
0.26341,0.07843,7.00000
-0.86163,0.07843,3.00000
-0.75668,0.14516,3.00000
-0.64068,0.05462,4.00000
0.13225,0.07843,11.00000
-0.05450,-0.38824,12.00000
-0.94308,0.18519,3.00000
0.00000,0.00000,11.00000
-0.10934,-0.48297,12.00000
-0.55497,0.00000,4.00000
-0.80827,-0.09790,5.00000
0.64345,-0.70370,10.00000
-0.51733,0.00000,4.00000
0.88266,0.00000,6.00000
-0.37064,0.39080,2.00000
-0.39449,0.07843,0.00000
-0.53936,-0.05991,4.00000
0.77672,0.08421,6.00000
-0.11082,-0.12531,11.00000
-0.51115,0.07843,4.00000
0.78972,-0.29426,6.00000
-0.86953,0.41176,3.00000
-0.78340,0.00000,3.00000
0.39896,0.00000,7.00000
0.24812,0.00000,7.00000
0.48417,-0.03704,7.00000
-0.20349,0.00000,0.00000
0.75591,-0.12531,6.00000
-0.07115,0.00000,11.00000
-0.67773,0.12605,3.00000
-0.96928,0.07843,3.00000
-0.75085,0.07843,3.00000
