-0.37500,-0.76000,17.00000
0.19729,0.27957,11.00000
-0.98503,0.07843,1.00000
-0.84367,0.00000,1.00000
0.51572,-0.68421,12.00000
0.24528,-0.73333,13.00000
-0.66194,0.07843,3.00000
-0.11082,-0.12531,15.00000
0.01940,0.00000,15.00000
-0.95617,0.07843,1.00000
-0.60396,0.07843,3.00000
-0.76940,0.09524,1.00000
-0.07868,0.07843,15.00000
0.00418,0.07843,15.00000
-0.30478,0.31499,16.00000
-0.49261,0.35088,2.00000
0.41379,0.07843,8.00000
0.68040,0.07843,7.00000
-0.18708,0.00000,15.00000
-0.13178,0.03030,15.00000
-0.68187,0.07843,3.00000
0.45027,0.07843,8.00000
-0.84979,0.07843,1.00000
0.94899,0.41176,10.00000
0.31948,0.27642,11.00000
-0.90768,0.07843,1.00000
-0.51124,0.07843,3.00000
-0.78245,0.07843,1.00000
-0.59202,0.31373,2.00000
0.67181,0.30952,7.00000
-0.10397,-0.77778,13.00000
-0.15451,0.07843,15.00000
0.87395,0.07843,10.00000
-0.70789,-0.04977,0.00000
-0.77750,0.07843,1.00000
-0.59640,-0.54839,5.00000
-0.69331,0.38889,2.00000
-0.53551,0.03030,3.00000
-0.77695,0.42667,2.00000
0.71289,0.07843,7.00000
0.08860,0.20000,15.00000
-0.80000,0.07843,1.00000
-0.85174,0.00000,1.00000
-0.10576,0.16138,15.00000
-0.65788,0.33333,2.00000
0.56428,0.07843,7.00000
0.49659,0.07843,8.00000
-0.62396,0.41176,2.00000
-0.61792,0.41176,2.00000
-0.28713,0.34783,16.00000
-0.66021,0.41176,2.00000
-0.25776,0.17241,15.00000
0.76063,0.39394,10.00000
-0.84885,0.36364,2.00000
-0.83723,0.42424,2.00000
0.30036,-0.08547,8.00000
0.00000,-0.13003,14.00000
0.43436,0.07843,8.00000
-0.00082,0.00000,15.00000
-0.08716,0.07843,15.00000
-0.68508,0.07843,3.00000
-0.13435,0.00000,15.00000
-0.64691,0.03687,3.00000
-0.39081,-0.15074,3.00000
-0.35780,0.09722,3.00000
-0.88369,-0.76000,5.00000
-0.60992,-0.13675,4.00000
-0.32363,0.07843,15.00000
-0.65030,0.05180,3.00000
0.87910,0.07843,10.00000
-0.95306,-0.10824,0.00000
-0.70000,0.14493,3.00000
0.24639,0.48649,11.00000
-0.69452,-0.30252,4.00000
-0.70455,0.06995,3.00000
-0.69959,0.07843,3.00000
-0.13144,0.03030,15.00000
0.66444,0.00000,7.00000
0.50554,-0.15077,8.00000
0.63864,-0.15873,9.00000
-0.38092,0.00000,3.00000
-0.55497,0.08696,3.00000
-0.86846,0.41176,2.00000
-0.75980,0.07709,1.00000
0.07804,-0.08333,14.00000
-0.95137,0.07843,1.00000
0.24528,-0.73333,13.00000
-0.77008,0.00436,1.00000
-0.99355,0.07843,1.00000
-0.08267,0.05006,15.00000
-0.49353,0.05526,3.00000
0.21444,0.72414,11.00000
-0.48687,0.07843,3.00000
0.22574,0.07843,8.00000
-0.33712,0.18391,15.00000
0.03707,0.12681,15.00000
-0.45355,0.40580,2.00000
-0.99618,0.05693,1.00000
0.83886,0.41176,10.00000
-0.73324,0.11538,1.00000
-0.76162,0.02956,1.00000
-0.24177,0.32184,16.00000
-0.99717,-0.33333,5.00000
-0.07757,-0.38824,13.00000
-0.71383,0.39080,2.00000
0.90465,0.16852,10.00000
0.55966,-0.20899,9.00000
-0.75148,0.07843,1.00000
-0.04286,0.11111,15.00000
-0.93283,-0.38824,5.00000
-0.32092,0.33333,16.00000
-0.76091,-0.02256,0.00000
-0.83059,-0.08485,0.00000
-0.95503,-0.33333,5.00000
0.86471,-0.10000,9.00000
-0.59863,0.07843,3.00000
-0.97067,0.07843,1.00000
-0.84582,0.22172,1.00000
0.37210,-0.14286,8.00000
-0.23859,0.00000,15.00000
-0.89699,0.03030,1.00000
-0.42262,0.47826,2.00000
-0.62417,-0.20728,4.00000
0.82407,0.07843,10.00000
-0.17003,0.07843,15.00000
0.32988,0.02667,8.00000
0.57143,-0.01656,7.00000
-0.85174,0.00000,1.00000
-0.95638,0.07843,1.00000
-0.33728,0.08333,15.00000
-0.14616,0.05462,15.00000
-0.01540,0.10196,15.00000
0.82128,0.33333,10.00000
-0.61949,0.41176,2.00000
-0.66798,-0.09232,3.00000
0.74559,-0.12500,9.00000
-0.18790,0.33333,16.00000
-0.72387,0.07143,3.00000
0.56443,0.27273,7.00000
-0.13488,0.00000,15.00000
-0.57571,0.00267,3.00000
-0.34410,-0.22967,6.00000
-0.66618,0.00000,3.00000
-0.80862,0.07843,1.00000
-0.19588,-0.03805,15.00000
0.00000,0.01299,15.00000
-0.88719,0.07843,1.00000
0.76849,0.41176,10.00000
-0.41740,-0.24538,4.00000
-0.77910,-0.43439,5.00000
-0.15856,0.00000,15.00000
-0.84986,0.07843,1.00000
0.59677,0.41176,11.00000
0.10714,-0.48297,13.00000
0.11893,0.07843,15.00000
0.93409,-0.11204,9.00000
-0.30797,-0.48297,6.00000
-0.24395,0.07843,15.00000
0.56443,0.27273,7.00000
-0.96631,-0.06349,0.00000
-0.95851,0.03030,1.00000
-0.67068,0.00000,3.00000
0.22870,0.32520,11.00000
0.97415,0.00000,10.00000
0.24777,0.00000,8.00000
-0.72008,0.45614,2.00000
-0.70163,0.28205,2.00000
-0.25156,-0.33744,6.00000
0.56375,0.12039,7.00000
-0.65482,0.07843,3.00000
-0.68258,0.07843,3.00000
-0.83436,0.37037,2.00000
-0.81599,-0.27712,0.00000
-0.69331,0.38889,2.00000
-0.80969,0.32418,2.00000
0.12293,0.00952,14.00000
-0.67110,0.41176,2.00000
0.77490,0.31905,10.00000
-0.04806,0.73333,16.00000
0.36265,0.00000,8.00000
0.74216,0.17241,7.00000
0.32327,0.07843,8.00000
0.54935,0.41176,11.00000
-0.88835,0.03030,1.00000
0.22279,0.44444,11.00000
-0.89055,0.41176,2.00000
0.00172,0.07843,15.00000
-0.72722,0.07843,3.00000
0.84626,0.29630,10.00000
-0.27168,0.03846,15.00000
-0.82676,0.00000,1.00000
-0.82629,0.00000,1.00000
0.75000,0.00000,10.00000
-0.86606,0.07843,1.00000
-0.96153,0.00000,1.00000
0.00000,0.00000,15.00000
-0.50974,0.60000,2.00000
-0.44881,0.07843,3.00000
-0.70175,0.07843,3.00000
-0.50155,0.66667,2.00000
0.00000,-0.11029,14.00000
-0.97271,-0.07158,0.00000
-0.07656,0.07843,15.00000
-0.80041,0.00000,1.00000
-0.14991,0.07843,15.00000
-0.09894,-0.24041,14.00000
-0.49160,0.00000,3.00000
-0.65864,0.08036,3.00000
-0.64182,-0.04278,3.00000
-0.85929,0.07843,1.00000
-0.22727,0.73333,16.00000
0.07407,-0.09778,14.00000
-0.33937,0.42667,16.00000
-0.90201,0.30303,1.00000
0.84982,0.22222,10.00000
-0.64579,0.07843,3.00000
0.97893,0.44444,10.00000
-0.60897,0.03030,3.00000
-0.30477,-0.48297,6.00000
0.24062,-0.37084,12.00000
-0.71690,0.07843,3.00000
0.40905,0.07843,8.00000
-0.08689,0.00000,15.00000
-0.08922,0.07843,15.00000
-0.69175,0.07843,3.00000
0.34092,0.66667,11.00000
-0.46621,0.14286,3.00000
0.91420,-0.25641,9.00000
-0.87585,-0.50000,5.00000
-0.87121,0.07843,1.00000
0.96621,-0.01905,10.00000
-0.72722,0.07843,3.00000
-0.22935,-0.08824,15.00000
-0.40349,-0.02298,3.00000
-0.26863,0.21849,15.00000
-0.12707,-0.03313,15.00000
-0.29291,0.07843,15.00000
-0.36824,0.17500,3.00000
-0.62135,0.09051,3.00000
-0.83320,0.12626,1.00000
0.00000,0.16667,15.00000
-0.52194,-0.16270,4.00000
-0.28293,-0.16399,15.00000
-0.26922,0.07843,15.00000
-0.62108,0.07843,3.00000
-0.83102,0.28205,1.00000
-0.66411,0.05797,3.00000
-0.53448,0.00000,3.00000
-0.47596,0.04964,3.00000
0.41411,0.07843,8.00000
-0.66667,0.10952,3.00000
0.30769,0.39394,11.00000
-0.96838,0.21212,1.00000
-0.79615,0.05797,1.00000
-0.82370,0.07843,1.00000
-0.78980,0.07843,1.00000
0.01811,0.07843,15.00000
-0.11082,-0.12531,15.00000
0.83244,0.24510,10.00000
0.37310,0.15517,8.00000
-0.53244,0.07843,3.00000
0.27704,-0.38059,12.00000
-0.68310,0.00000,3.00000
0.56475,-0.71429,12.00000
0.00000,0.00000,15.00000
-0.68548,0.07843,3.00000
-0.70205,-0.12157,0.00000
-0.70934,-0.33333,4.00000
-0.11082,-0.12531,15.00000
-0.99159,0.07843,1.00000
0.86517,0.07843,10.00000
-0.59994,0.00000,3.00000
-0.37120,0.30952,16.00000
-0.39701,0.09051,3.00000
0.65088,0.72727,11.00000
-0.55575,0.07843,3.00000
-0.86317,0.07843,1.00000
-0.63380,0.43590,2.00000
-0.43881,-0.33333,6.00000
-0.97845,0.07843,1.00000
-0.05127,-0.27778,14.00000
0.00595,0.00000,15.00000
-0.07192,0.14483,15.00000
-0.92695,0.07843,1.00000
-0.33092,-0.34824,6.00000
-0.64151,0.07843,3.00000
-0.07363,0.31373,16.00000
-0.63926,0.07843,3.00000
-0.28807,0.07843,15.00000
-0.56188,0.45614,2.00000
-0.27797,0.16667,15.00000
-0.75346,-0.27778,4.00000
-0.79895,0.45614,2.00000
-0.64182,-0.04278,3.00000
-0.05283,-0.01136,15.00000
0.23125,-0.66667,13.00000
-0.81472,-0.00490,0.00000
0.51364,0.03676,8.00000
-0.22414,0.31224,16.00000
-0.22056,0.07843,15.00000
-0.06315,0.26667,16.00000
0.19263,-0.33824,14.00000
-0.95073,0.00000,1.00000
-0.71399,-0.35758,4.00000
-0.70455,0.18182,3.00000
-0.60941,0.07843,3.00000
0.30769,0.39394,11.00000
0.86096,0.15054,10.00000
0.14294,0.00000,14.00000
0.51400,0.07843,7.00000
-0.91253,-0.02758,0.00000
0.02510,-0.06207,14.00000
0.07187,0.07843,15.00000
-0.79761,0.01299,1.00000
0.73892,0.48780,11.00000
-0.97370,0.49074,2.00000
0.49010,0.05797,8.00000
-0.92988,-0.12685,0.00000
0.84988,0.11852,10.00000
-0.51163,0.09524,3.00000
-0.50000,0.43137,2.00000
0.14329,-0.14286,14.00000
0.51760,0.07843,7.00000
-0.78966,0.07843,1.00000
0.63014,0.61538,11.00000
-0.68206,0.07843,3.00000
0.54370,0.00193,7.00000
0.05485,0.37037,16.00000
0.25963,0.26667,11.00000
0.15385,-0.02727,14.00000
-0.39175,0.07843,3.00000
-0.49179,0.07843,3.00000
0.89426,0.07328,10.00000
0.91030,0.53714,10.00000
-0.81998,0.07843,1.00000
-0.37859,0.08065,3.00000
0.07911,-0.09848,14.00000
-0.06910,0.45614,16.00000
-0.45603,0.20124,3.00000
-0.49965,0.00000,3.00000
-0.97981,0.07843,1.00000
-0.34390,-0.03429,15.00000
-0.30379,-0.25490,6.00000
-0.01333,0.02020,15.00000
-0.65152,0.00000,3.00000
0.18421,0.00000,8.00000
-0.58969,0.18895,3.00000
0.29024,0.07843,8.00000
0.44173,0.48000,11.00000
0.36417,0.40000,11.00000
-0.05662,-0.45030,13.00000
-0.85174,0.00000,1.00000
0.30769,0.39394,11.00000
-0.99640,0.07843,1.00000
-0.01560,0.00000,15.00000
-0.63323,0.41176,2.00000
-0.68669,0.33333,2.00000
0.55020,0.16176,7.00000
-0.13516,0.00000,15.00000
-0.66667,0.07843,3.00000
0.23006,-0.20704,14.00000
-0.39363,0.07692,3.00000
-0.97479,0.07843,1.00000
0.56639,0.07843,7.00000
-0.27815,-0.44444,6.00000
-0.63080,0.33333,2.00000
-0.85116,-0.13228,0.00000
-0.97031,0.07843,1.00000
0.08070,0.08374,15.00000
-0.89947,0.18391,1.00000
-0.20013,0.00000,15.00000
-0.88476,0.07843,1.00000
-0.34470,-0.81818,17.00000
-0.69331,0.38889,2.00000
-0.64260,0.06512,3.00000
0.94872,0.14861,10.00000
-0.30777,0.45614,16.00000
0.26081,-0.24041,14.00000
-0.11082,-0.12531,15.00000
0.99877,0.07843,10.00000
0.01227,0.00000,15.00000
0.41399,0.07843,8.00000
-0.88323,0.07843,1.00000
-0.92219,0.07843,1.00000
-0.85361,-0.81818,5.00000
-0.34615,0.36842,16.00000
-0.59999,-0.02694,3.00000
0.64869,-0.06061,7.00000
-0.46543,0.43590,2.00000
-0.25000,-0.32143,6.00000
-0.53451,0.07843,3.00000
0.70255,0.00000,7.00000
-0.60511,0.07843,3.00000
-0.78207,0.01478,1.00000
-0.86605,0.34667,1.00000
0.77431,0.00000,10.00000
-0.59964,0.21212,3.00000
0.80363,0.34667,10.00000
-0.74106,0.16667,1.00000
-0.73184,0.24561,2.00000
-0.86651,0.07843,1.00000
-0.82017,0.00000,1.00000
-0.34283,-0.12531,15.00000
-0.58962,-0.25490,4.00000
-0.65252,0.07843,3.00000
-0.56713,-0.23188,4.00000
-0.77447,0.63158,2.00000
0.69785,0.58333,11.00000
0.51767,-0.13369,8.00000
-0.39701,0.09051,3.00000
-0.79835,0.07843,1.00000
-0.19998,0.07843,15.00000
0.05629,0.07843,15.00000
-0.45791,0.21212,3.00000
-0.71365,-0.08824,0.00000
-0.70452,0.07843,3.00000
0.15532,0.07843,8.00000
-0.80297,0.07843,1.00000
-0.28217,0.39394,16.00000
-0.56286,0.00000,3.00000
-0.83801,0.07843,1.00000
-0.69151,0.07843,3.00000
-0.82239,-0.25307,0.00000
-0.53311,0.28205,2.00000
0.14845,0.00000,14.00000
0.00000,0.00000,15.00000
-0.64182,-0.04278,3.00000
-0.11082,-0.12531,15.00000
-0.03357,0.52632,16.00000
0.77835,0.07843,10.00000
-0.83663,0.39394,2.00000
-0.92319,0.11255,1.00000
0.73623,0.07843,7.00000
-0.58824,-0.09357,3.00000
-0.97478,0.07843,1.00000
-0.22727,0.52381,16.00000
-0.48959,0.33333,2.00000
0.56443,0.27273,7.00000
-0.43585,0.25641,2.00000
-0.95349,0.08630,1.00000
0.64131,0.07843,7.00000
0.30062,-0.13333,8.00000
-0.48042,-0.40000,6.00000
-0.52174,0.07843,3.00000
-0.91182,-0.21532,0.00000
-0.50972,0.00000,3.00000
-0.29292,0.07843,15.00000
0.22439,0.25000,8.00000
-0.03764,0.28205,16.00000
-0.69481,0.38760,2.00000
0.28733,0.41176,11.00000
-0.41389,0.03030,3.00000
-0.85174,0.00000,1.00000
-0.71271,0.07843,3.00000
0.00000,0.08262,15.00000
-0.49925,-0.40456,6.00000
-0.88334,0.16667,1.00000
-0.45600,0.45614,2.00000
0.00000,0.00000,15.00000
-0.94872,0.07843,1.00000
0.07197,-0.07446,14.00000
0.25406,-0.48297,12.00000
-0.98544,0.07843,1.00000
-0.91871,-0.07395,0.00000
-0.69103,0.07843,3.00000
-0.54597,0.07843,3.00000
0.11929,0.07843,15.00000
-0.60724,-0.18286,4.00000
-0.50421,-0.25000,4.00000
-0.95781,0.29412,1.00000
-0.85205,0.07843,1.00000
-0.97023,0.07843,1.00000
0.94920,-0.28054,9.00000
0.95130,0.03676,10.00000
0.35002,-0.12414,8.00000
0.30769,0.39394,11.00000
0.39157,-0.33333,12.00000
-0.76332,0.07843,1.00000
-0.98852,0.37652,1.00000
0.00209,0.33333,16.00000
-0.74731,-0.33333,4.00000
-0.84967,0.07843,1.00000
-0.02301,0.07843,15.00000
-0.57477,0.45614,2.00000
-0.66649,0.45614,2.00000
0.33113,0.22917,8.00000
0.27137,0.00000,8.00000
-0.68989,0.07843,3.00000
-0.63371,0.45045,2.00000
-0.43585,0.25641,2.00000
-0.82966,0.07843,1.00000
-0.11082,-0.12531,15.00000
-0.76659,0.07843,1.00000
0.04651,0.09000,15.00000
-0.64543,0.33333,2.00000
0.06398,0.00000,15.00000
-0.22944,-0.07184,15.00000
0.45572,0.07843,8.00000
-0.94056,0.39640,1.00000
-0.27758,-0.48297,6.00000
-0.70251,0.00000,3.00000
0.04980,0.41176,16.00000
-0.23427,0.07843,15.00000
0.77490,0.31905,10.00000
0.52846,0.07843,7.00000
-0.28350,0.00000,15.00000
-0.64463,0.37681,2.00000
-0.53535,0.18182,3.00000
-0.56591,0.54545,2.00000
-0.88489,0.07843,1.00000
-0.15519,0.40909,16.00000
0.05645,0.05364,15.00000
-0.48967,0.23423,3.00000
0.63037,0.45614,11.00000
0.78005,0.07843,10.00000
0.86806,0.00000,10.00000
-0.05985,0.00000,15.00000
-0.45403,0.35088,2.00000
-0.42710,0.07843,3.00000
-0.28134,-0.10256,15.00000
-0.19952,0.40000,16.00000
-0.89577,0.04334,1.00000
-0.10153,-0.12531,15.00000
-0.95988,0.07843,1.00000
-0.92640,0.07843,1.00000
0.94670,0.07843,10.00000
-0.93972,0.07843,1.00000
-0.25000,-0.48297,6.00000
-0.91095,0.07843,1.00000
0.08774,0.07843,15.00000
-0.75889,0.07843,1.00000
-0.20988,0.33333,16.00000
0.71775,0.36667,7.00000
0.68983,0.27273,7.00000
-0.20354,0.06388,15.00000
-0.95296,0.11067,1.00000
0.16100,0.01333,8.00000
0.11332,-0.08054,14.00000
0.05128,-0.01569,15.00000
0.87621,0.07843,10.00000
-0.64182,-0.04278,3.00000
0.84013,0.45614,10.00000
-0.75831,0.11325,1.00000
0.07317,0.00000,15.00000
-0.41914,0.03030,3.00000
-0.97347,0.07843,1.00000
-0.22234,0.73333,16.00000
0.83059,0.54839,11.00000
0.90405,-0.20390,9.00000
-0.28788,-0.06462,15.00000
-0.25679,0.45614,16.00000
0.05439,0.06667,15.00000
-0.14560,0.07843,15.00000
0.11869,0.12437,15.00000
-0.55497,0.00000,3.00000
-0.61286,-0.10588,3.00000
-0.96158,0.03030,1.00000
-0.18000,0.01053,15.00000
-0.11082,-0.12531,15.00000
0.21753,0.09091,8.00000
-0.42105,0.41667,2.00000
-0.66667,0.07843,3.00000
-0.76296,0.07843,1.00000
0.38619,0.00000,8.00000
-0.57597,0.01667,3.00000
-0.82825,0.07843,1.00000
0.14497,0.07843,8.00000
0.32254,0.41176,11.00000
0.96621,-0.01905,10.00000
-0.85978,0.07843,1.00000
-0.46209,-0.18919,4.00000
-0.52518,0.00000,3.00000
0.39737,0.45614,11.00000
0.30769,0.39394,11.00000
-0.25279,0.07843,15.00000
0.48442,0.41176,11.00000
-0.67136,0.12424,3.00000
-0.56713,-0.23188,4.00000
-0.55497,0.02899,3.00000
-0.82898,0.07843,1.00000
-0.27441,0.18954,15.00000
-0.36178,0.17241,3.00000
-0.75029,0.07843,1.00000
-0.10417,0.01579,15.00000
0.27932,-0.15000,8.00000
-0.36178,0.17241,3.00000
-0.48967,0.23423,3.00000
0.79730,0.42667,10.00000
-0.40532,0.40000,2.00000
-0.54494,0.53846,2.00000
0.33864,0.00000,8.00000
0.84717,0.41176,10.00000
-0.33955,-0.25490,6.00000
0.36265,0.00000,8.00000
-0.23215,-0.09667,15.00000
-0.70862,-0.28019,4.00000
-0.69241,0.16211,3.00000
-0.37500,0.04481,3.00000
-0.85138,0.45614,2.00000
-0.22812,0.00366,15.00000
0.38148,0.07843,8.00000
-0.17501,-0.08824,15.00000
-0.63534,0.41176,2.00000
-0.59630,0.21212,3.00000
0.16168,0.00000,8.00000
-0.62560,0.07843,3.00000
0.41986,0.18391,8.00000
0.01625,0.22222,15.00000
-0.88066,0.07843,1.00000
-0.44545,0.07843,3.00000
0.82128,0.33333,10.00000
-0.27397,0.23333,16.00000
0.52220,0.61060,11.00000
-0.86010,0.07843,1.00000
-0.23819,0.52632,16.00000
-0.62971,0.00000,3.00000
-0.63106,0.00000,3.00000
-0.28008,-0.61818,6.00000
-0.73039,0.24510,2.00000
-0.44001,0.07843,3.00000
0.13309,0.41176,16.00000
-0.61749,0.02667,3.00000
0.78373,0.09814,10.00000
0.52389,-0.15942,8.00000
0.31948,0.27642,11.00000
-0.39155,0.41176,2.00000
0.04419,0.27273,16.00000
-0.10613,0.00000,15.00000
-0.69943,0.07843,3.00000
0.39834,0.45614,11.00000
0.66022,0.00193,7.00000
-0.13836,-0.25000,14.00000
-0.47039,0.48947,2.00000
0.68127,0.07843,7.00000
-0.71047,-0.00322,3.00000
0.61348,0.14861,7.00000
0.28988,0.07843,8.00000
-0.53764,0.33333,2.00000
-0.96727,0.41176,1.00000
-0.15557,-0.22460,14.00000
-0.12631,0.45614,16.00000
-0.63867,0.07843,3.00000
-0.68795,0.41176,2.00000
-0.66319,-0.02899,3.00000
0.36097,0.20513,8.00000
-0.53812,0.41176,2.00000
-0.17440,0.73333,16.00000
-0.60827,0.07843,3.00000
-0.99558,0.07843,1.00000
-0.84411,0.45614,2.00000
-0.93138,0.00000,1.00000
-0.11082,-0.12531,15.00000
-0.79288,-0.10000,0.00000
0.98089,0.08000,10.00000
-0.61228,-0.35747,4.00000
0.54734,0.07843,7.00000
-0.21182,0.07843,15.00000
0.00000,-0.19310,14.00000
-0.84885,0.36364,2.00000
-0.22488,0.07843,15.00000
-0.88487,0.30952,1.00000
0.99786,0.07843,10.00000
-0.14528,-0.48297,13.00000
0.06991,-0.10794,14.00000
-0.54929,0.18391,3.00000
-0.71740,0.07843,3.00000
-0.50393,0.14861,3.00000
-0.81192,-0.01778,0.00000
-0.96259,0.00000,1.00000
-0.82239,-0.25307,0.00000
0.36265,0.00000,8.00000
-0.39278,0.00000,3.00000
0.17218,0.41176,11.00000
-0.40368,0.07843,3.00000
-0.62660,0.07843,3.00000
0.71833,-0.02005,7.00000
-0.18514,0.07843,15.00000
-0.04695,0.07843,15.00000
-0.43892,0.22258,3.00000
-0.56981,0.56522,2.00000
-0.55394,0.07843,3.00000
-0.19792,0.00000,15.00000
-0.94758,0.03030,1.00000
0.85414,0.41176,10.00000
-0.60081,0.07843,3.00000
-0.16676,-0.33333,6.00000
0.16425,-0.53125,13.00000
-0.42553,0.00000,3.00000
-0.11082,-0.12531,15.00000
-0.55497,0.09403,3.00000
-0.39476,0.07843,3.00000
0.60177,0.00000,7.00000
-0.49415,0.25837,2.00000
-0.10153,-0.12531,15.00000
-0.28053,0.45614,16.00000
-0.87610,0.07843,1.00000
0.38768,0.07843,8.00000
-0.96403,-0.10753,0.00000
-0.06069,0.07843,15.00000
-0.23591,-0.25281,6.00000
-0.83337,0.07843,1.00000
-0.22727,0.73333,16.00000
-0.68251,0.09881,3.00000
0.18254,0.07843,8.00000
-0.71364,0.45614,2.00000
0.84242,0.41176,10.00000
-0.22595,-0.23232,15.00000
-0.48792,0.10667,3.00000
-0.27758,0.07843,15.00000
0.13568,0.41176,16.00000
-0.00197,-0.12531,14.00000
0.26516,0.12121,8.00000
0.25462,0.17216,8.00000
-0.27882,0.44165,16.00000
0.81592,0.34884,10.00000
-0.78885,0.07843,1.00000
-0.03472,0.00000,15.00000
-0.87749,0.07843,1.00000
0.02175,0.45614,16.00000
-0.85308,0.09926,1.00000
-0.98952,0.07843,1.00000
0.04501,0.25000,16.00000
-0.37414,0.07843,3.00000
0.30663,-0.46324,12.00000
-0.66667,-0.02288,3.00000
0.25355,0.00000,8.00000
-0.33778,-0.25000,6.00000
-0.64182,-0.04278,3.00000
-0.18269,-0.84615,17.00000
-0.35514,-0.29194,6.00000
-0.73892,0.18519,1.00000
-0.35088,-0.84615,17.00000
0.44610,0.06250,8.00000
-0.71701,0.33939,2.00000
-0.11082,-0.12531,15.00000
-0.74929,0.23529,1.00000
-0.73010,0.00000,3.00000
0.18466,0.04813,8.00000
-0.52199,0.42857,2.00000
-0.43542,-0.10753,3.00000
0.40905,0.07843,8.00000
-0.01459,0.05348,15.00000
0.11454,-0.41681,14.00000
-0.32148,0.00000,15.00000
-0.40016,0.07843,3.00000
-0.11314,-0.24266,14.00000
-0.13107,-0.20598,14.00000
-0.53311,0.28205,2.00000
0.06375,0.07843,15.00000
-0.96192,-0.08716,0.00000
-0.66667,0.07843,3.00000
0.57378,0.18182,7.00000
-0.40705,-0.81818,17.00000
-0.43937,0.45614,2.00000
0.06662,0.07843,15.00000
-0.70140,0.07843,3.00000
-0.10153,-0.12531,15.00000
-0.35706,0.26667,16.00000
0.45784,0.62963,11.00000
-0.57645,0.07843,3.00000
-0.89443,-0.12821,0.00000
-0.59796,0.07843,3.00000
0.59062,0.23188,7.00000
-0.81727,0.07843,1.00000
-0.35728,0.11806,3.00000
-0.99812,0.44444,1.00000
0.07555,0.07843,15.00000
-0.35893,0.07843,3.00000
-0.68831,-0.18590,4.00000
-0.79775,0.16667,1.00000
-0.54386,0.51724,2.00000
-0.45191,0.07843,3.00000
0.01051,0.00000,15.00000
-0.67437,0.11111,3.00000
-0.37165,0.00000,3.00000
-0.45833,0.05128,3.00000
0.41672,0.40000,11.00000
0.15178,0.07843,8.00000
-0.28923,0.25886,16.00000
-0.51761,-0.15885,4.00000
-0.59362,0.07843,3.00000
-0.62135,0.09051,3.00000
0.10049,0.07843,15.00000
0.35943,0.34667,11.00000
-0.82080,0.22581,1.00000
-0.10227,0.23188,15.00000
-0.68310,0.00000,3.00000
-0.12095,0.38095,16.00000
0.01940,0.00000,15.00000
-0.66139,0.00000,3.00000
-0.99541,0.00000,1.00000
-0.52665,0.01307,3.00000
-0.36439,-0.34824,6.00000
-0.50847,0.07843,3.00000
-0.64515,0.56757,2.00000
-0.25053,0.00000,15.00000
-0.93478,0.07843,1.00000
0.85414,0.41176,10.00000
0.49412,0.07843,8.00000
-0.75838,0.07843,1.00000
-0.32765,0.07843,15.00000
0.31935,0.00000,8.00000
0.34437,-0.02005,8.00000
-0.90861,0.07843,1.00000
-0.97716,0.07843,1.00000
-0.20066,0.01399,15.00000
-0.85174,0.00000,1.00000
-0.46010,0.41176,2.00000
-0.59193,0.41667,2.00000
0.00000,-0.09185,14.00000
-0.85174,0.00000,1.00000
-0.91428,-0.07213,0.00000
-0.69358,0.24217,2.00000
-0.88417,0.37037,1.00000
-0.37096,0.44848,16.00000
-0.10153,-0.12531,15.00000
-0.22727,0.04881,15.00000
-0.64475,0.07843,3.00000
0.10655,-0.42063,14.00000
-0.45067,0.07843,3.00000
-0.27808,0.00000,15.00000
-0.98418,-0.35294,5.00000
-0.93932,-0.09158,0.00000
-0.52725,0.07843,3.00000
-0.60258,0.16667,3.00000
-0.22028,0.34667,16.00000
0.42333,0.41176,11.00000
-0.80980,0.00000,1.00000
-0.22683,-0.13300,15.00000
-0.78189,0.07843,1.00000
-0.33393,0.07843,15.00000
-0.82883,-0.13662,0.00000
-0.17501,-0.08824,15.00000
-0.08020,0.52381,16.00000
-0.67994,0.07843,3.00000
0.15385,-0.10909,14.00000
-0.93272,0.45614,2.00000
-0.47519,0.73333,2.00000
0.02603,-0.10875,14.00000
-0.17984,0.01140,15.00000
-0.43585,0.25641,2.00000
0.11221,0.28571,16.00000
-0.88834,0.07843,1.00000
-0.73071,0.00000,3.00000
-0.31767,0.41176,16.00000
-0.91753,0.33967,1.00000
-0.60054,0.00000,3.00000
0.99681,0.07843,10.00000
-0.99284,0.41667,1.00000
-0.69411,0.14965,3.00000
-0.64182,-0.04278,3.00000
-0.21877,0.00000,15.00000
-0.20579,0.06250,15.00000
0.72697,-0.04167,7.00000
-0.58002,-0.08824,3.00000
0.00000,0.00000,15.00000
-0.49194,0.00000,3.00000
-0.75827,0.03846,1.00000
0.78290,0.00000,10.00000
-0.90438,0.07843,1.00000
0.72079,0.38095,7.00000
0.87704,-0.03704,10.00000
0.54845,-0.32157,12.00000
-0.66667,0.07843,3.00000
0.46195,-0.38796,12.00000
-0.72242,0.07843,3.00000
-0.92070,0.27530,1.00000
0.05670,0.36364,16.00000
-0.22193,0.00000,15.00000
-0.50527,-0.02484,3.00000
-0.65520,0.07843,3.00000
-0.64182,-0.04278,3.00000
-0.63564,0.43716,2.00000
-0.93219,-0.20159,0.00000
-0.19178,-0.25490,14.00000
-0.75557,0.45614,2.00000
-0.66667,0.07843,3.00000
-0.89776,0.07843,1.00000
0.52181,0.00000,8.00000
