0.77147,0.07843,10.00000
-0.57457,-0.41414,5.00000
-0.86702,-0.12208,1.00000
-0.80584,0.07843,1.00000
-0.97332,0.41176,3.00000
-0.90616,-0.12670,1.00000
0.34553,-0.09538,13.00000
0.12149,0.31373,8.00000
-0.02178,-0.13072,11.00000
0.56605,-0.04870,7.00000
-0.46896,0.09469,4.00000
0.11202,0.01170,11.00000
-0.80602,0.07843,1.00000
-0.28788,0.12418,4.00000
-0.54872,0.26667,2.00000
-0.50259,0.07843,0.00000
-0.42730,0.07843,4.00000
0.25988,0.41176,8.00000
0.23875,0.07692,11.00000
-0.31589,-0.22222,6.00000
-0.84577,0.45614,3.00000
-0.54764,0.07843,0.00000
0.03536,-0.18985,12.00000
-0.63155,0.09167,0.00000
-0.90639,0.07843,1.00000
-0.19079,0.07039,4.00000
-0.17118,0.07843,4.00000
0.64496,0.02857,7.00000
-0.55278,0.08936,0.00000
0.88462,0.07143,10.00000
-0.11933,-0.04306,11.00000
-0.88495,0.06912,1.00000
-0.58056,0.39394,2.00000
-0.92803,0.07843,1.00000
-0.92889,0.07843,1.00000
-0.24014,0.35000,4.00000
0.02481,0.07843,11.00000
-0.69331,0.38889,3.00000
0.15798,0.07843,11.00000
0.59129,0.07843,7.00000
-0.39212,-0.07510,4.00000
0.83635,0.38095,9.00000
0.12319,-0.15345,12.00000
0.68937,-0.84615,13.00000
-0.85146,0.22723,3.00000
-0.55497,0.00000,0.00000
-0.65944,0.33333,2.00000
-0.48504,0.07843,4.00000
-0.91632,0.16667,1.00000
0.46556,0.06667,7.00000
-0.80500,0.07843,1.00000
-0.83947,-0.22926,1.00000
0.39212,0.07843,7.00000
-0.94368,0.38095,3.00000
-0.59812,0.00000,0.00000
-0.41799,-0.33333,5.00000
-0.83151,0.07843,1.00000
0.46347,0.39640,8.00000
-0.80357,0.01449,1.00000
0.89219,0.07843,10.00000
0.92849,0.48403,9.00000
0.08426,0.00000,11.00000
-0.43188,0.45614,2.00000
-0.54140,0.07843,0.00000
0.01622,0.01053,11.00000
-0.71593,0.41176,3.00000
0.92120,-0.15074,10.00000
-0.53340,0.41176,2.00000
0.19896,0.08286,11.00000
-0.58576,0.07843,0.00000
0.61926,-0.03333,7.00000
0.27732,0.07843,11.00000
0.50743,-0.48297,13.00000
-0.29076,0.07843,4.00000
0.81731,0.07843,10.00000
-0.05959,0.21242,11.00000
-0.30988,0.09051,4.00000
0.00137,0.56522,8.00000
-0.28425,0.15789,4.00000
0.32617,0.07843,7.00000
-0.52905,0.20124,0.00000
-0.97341,0.07843,1.00000
0.30896,0.22581,8.00000
-0.44655,0.38095,2.00000
-0.88100,0.05630,1.00000
-0.30017,0.33333,4.00000
0.26506,0.21212,11.00000
-0.34999,-0.16883,6.00000
-0.93151,0.00000,1.00000
-0.04688,0.07843,11.00000
-0.00550,0.07407,11.00000
0.98419,-0.21786,10.00000
0.00000,0.00000,11.00000
-0.21859,-0.34824,6.00000
-0.52177,0.07843,0.00000
-0.50723,0.04894,0.00000
-0.81253,0.18182,0.00000
-0.39552,0.40000,2.00000
-0.81146,0.07843,1.00000
0.38709,0.00000,7.00000
-0.49081,0.07843,4.00000
-0.80261,0.51724,3.00000
0.23806,-0.03204,11.00000
-0.91821,0.22222,3.00000
-0.09149,0.19608,11.00000
-0.11082,-0.12531,6.00000
0.71731,0.00000,10.00000
0.52471,0.23188,7.00000
-0.01047,-0.15714,12.00000
-0.48504,0.07843,4.00000
-0.28369,-0.35294,6.00000
-0.98473,-0.07000,1.00000
-0.52177,0.07843,0.00000
-0.05350,0.07843,11.00000
-0.80383,0.21505,3.00000
-0.89267,0.00000,1.00000
-0.57219,-0.01527,0.00000
-0.77979,0.07843,1.00000
0.86581,0.07843,10.00000
-0.95827,-0.01282,1.00000
-0.14966,0.09469,4.00000
-0.61378,0.21212,0.00000
0.71701,0.41176,9.00000
0.24066,0.00000,11.00000
-0.83818,0.10303,1.00000
-0.98632,0.07843,1.00000
0.70440,0.25000,9.00000
0.36033,0.11852,7.00000
-0.71423,0.07843,0.00000
-0.34414,0.45614,2.00000
-0.57924,0.07843,0.00000
0.00000,0.00000,11.00000
0.17065,0.71429,8.00000
0.13435,0.38760,8.00000
-0.92661,0.15344,1.00000
-0.48972,0.07843,4.00000
0.01584,-0.12037,11.00000
0.61903,0.00000,7.00000
-0.77844,-0.27778,5.00000
-0.16521,0.00000,4.00000
0.14565,-0.48297,12.00000
0.19823,0.00000,11.00000
0.41159,0.53286,8.00000
-0.98863,0.07843,1.00000
0.05896,-0.38824,12.00000
0.45470,0.00000,7.00000
-0.49559,-0.00490,0.00000
0.81677,-0.03456,10.00000
-0.55699,0.07843,0.00000
0.37946,0.39394,8.00000
0.25212,0.07843,11.00000
-0.67840,0.07843,0.00000
-0.75837,0.07843,0.00000
-0.69799,0.07843,0.00000
-0.44249,-0.72727,6.00000
-0.72172,-0.16718,1.00000
-0.30287,0.07843,4.00000
0.07927,-0.18919,12.00000
-0.95056,0.07843,1.00000
-0.46418,0.08936,4.00000
0.40061,0.41176,8.00000
-0.98827,0.05462,1.00000
0.20044,0.73333,8.00000
-0.27500,0.39394,2.00000
-0.85501,0.00000,1.00000
-0.10590,-0.19478,6.00000
0.10219,0.00000,11.00000
-0.33299,0.07843,4.00000
-0.98697,0.07843,1.00000
-0.37500,-0.84615,6.00000
0.90776,0.14493,10.00000
-0.00580,0.01149,11.00000
-0.67794,0.21212,0.00000
-0.53519,0.07843,0.00000
-0.17936,-0.17444,6.00000
0.00000,0.00000,11.00000
-0.72509,0.41176,3.00000
-0.22163,0.00000,4.00000
-0.46399,0.07843,4.00000
-0.94569,0.07843,1.00000
-0.97102,0.07843,1.00000
-0.19482,0.45614,2.00000
-0.72544,0.41176,3.00000
-0.92319,0.11255,1.00000
0.30769,0.25238,8.00000
-0.69331,0.38889,3.00000
-0.91632,0.16667,1.00000
-0.44444,-0.21569,5.00000
0.02735,-0.14414,11.00000
-0.90683,-0.10548,1.00000
-0.70588,0.08889,0.00000
0.07635,0.28571,11.00000
0.76801,0.41176,9.00000
-0.67183,0.07843,0.00000
-0.88944,0.07843,1.00000
-0.62026,0.10022,0.00000
-0.40171,0.23349,4.00000
-0.00550,0.07407,11.00000
-0.54878,0.00000,0.00000
-0.69331,0.38889,3.00000
-0.27134,-0.34824,6.00000
-0.74233,-0.16399,1.00000
-0.54335,-0.15447,5.00000
-0.62596,0.07843,0.00000
0.93384,0.26667,9.00000
-0.65913,-0.48297,5.00000
0.10634,0.09722,11.00000
-0.07807,0.41176,8.00000
-0.07133,-0.66667,6.00000
-0.58725,-0.02143,0.00000
0.65621,0.33333,9.00000
-0.66667,0.07843,0.00000
0.83565,0.25287,9.00000
-0.78526,0.07843,1.00000
-0.71591,0.07843,0.00000
-0.68524,0.16667,0.00000
0.07110,0.07843,11.00000
-0.34283,-0.12531,4.00000
-0.63087,0.07843,0.00000
-0.18970,0.16852,4.00000
-0.45212,0.03030,4.00000
-0.54528,0.07843,0.00000
-0.15647,-0.04762,4.00000
0.20089,0.45345,8.00000
0.15727,0.00000,11.00000
0.59196,0.31579,9.00000
0.13052,0.18954,11.00000
0.15909,-0.15000,12.00000
-0.88727,0.21212,3.00000
-0.25000,0.11176,4.00000
0.29393,0.56522,8.00000
-0.24251,0.41667,2.00000
-0.74931,-0.33333,5.00000
-0.40076,-0.07636,4.00000
-0.44385,0.41176,2.00000
-0.43478,-0.63404,6.00000
-0.21244,0.07843,4.00000
-0.10516,-0.15315,6.00000
0.68446,0.07843,7.00000
-0.73362,0.07843,0.00000
0.09232,0.15000,11.00000
0.37950,-0.19298,13.00000
0.28571,0.00985,11.00000
0.07956,-0.09357,11.00000
-0.78366,0.37445,3.00000
-0.57115,0.37037,2.00000
-0.28788,0.06220,4.00000
0.13980,-0.05490,11.00000
0.14951,0.26667,11.00000
-0.69331,0.38889,3.00000
-0.09973,-0.14286,6.00000
-0.47111,0.11176,4.00000
-0.17223,-0.13662,6.00000
-0.55572,-0.50000,5.00000
-0.83040,-0.27576,1.00000
-0.24178,0.41176,2.00000
-0.27051,0.03030,4.00000
-0.99095,0.03656,1.00000
-0.69331,0.38889,3.00000
-0.11082,-0.12531,6.00000
-0.31084,0.41667,2.00000
-0.71503,-0.16399,5.00000
-0.62086,0.07843,0.00000
-0.07097,-0.19913,6.00000
-0.69986,0.16667,0.00000
-0.74354,0.07843,0.00000
-0.32336,0.00000,4.00000
-0.07067,-0.47712,6.00000
0.40834,0.07843,7.00000
-0.70551,0.32184,3.00000
-0.69156,0.07843,0.00000
0.46242,0.13948,7.00000
-0.78409,0.07843,1.00000
0.74838,-0.15074,10.00000
-0.28761,0.00000,4.00000
-0.73189,0.07843,0.00000
-0.27512,0.07843,4.00000
-0.05607,-0.02778,11.00000
-0.66050,0.07843,0.00000
-0.63639,0.27003,0.00000
-0.02154,-0.20000,12.00000
-0.51892,0.34667,2.00000
-0.55416,-0.08947,0.00000
-0.99049,0.07843,1.00000
0.90071,0.04727,10.00000
-0.19135,0.35417,4.00000
-0.47809,0.07843,4.00000
-0.72186,-0.02564,0.00000
-0.22727,0.73333,2.00000
-0.85501,0.00000,1.00000
-0.88719,0.07843,1.00000
-0.03906,0.41176,8.00000
-0.91632,0.16667,1.00000
-0.13726,0.17133,4.00000
-0.22793,0.00000,4.00000
-0.63106,0.00000,0.00000
-0.25000,0.30970,4.00000
-0.10449,0.00000,11.00000
-0.39212,-0.07510,4.00000
-0.22572,0.00000,4.00000
0.42577,-0.32157,13.00000
-0.73535,-0.03922,1.00000
0.61658,0.46429,9.00000
-0.26119,-0.42157,6.00000
-0.26704,0.27765,4.00000
-0.89239,0.31429,3.00000
0.01635,-0.22089,12.00000
0.95506,0.07843,10.00000
-0.31834,-0.04589,4.00000
-0.57562,0.33333,2.00000
-0.05107,-0.45030,12.00000
-0.91288,0.03030,1.00000
0.24066,0.00000,11.00000
-0.49120,0.35897,2.00000
-0.57203,0.32184,2.00000
0.01143,-0.15238,12.00000
-0.57129,0.00000,0.00000
0.58212,0.07843,7.00000
0.09861,0.48649,8.00000
-0.92956,0.07843,1.00000
-0.24707,0.00000,4.00000
-0.34354,0.07843,4.00000
0.63608,0.07843,7.00000
0.14626,0.03333,11.00000
-0.92175,0.05462,1.00000
-0.26603,0.00000,4.00000
0.09423,0.07843,11.00000
-0.35468,0.07843,4.00000
0.00595,0.00000,11.00000
-0.45465,0.00218,4.00000
-0.01460,0.41667,8.00000
-0.49548,0.08333,0.00000
-0.36587,0.41176,2.00000
-0.30988,0.09051,4.00000
0.65621,0.33333,9.00000
-0.93553,0.35897,3.00000
-0.78911,0.07843,1.00000
0.32912,0.07843,7.00000
-0.70164,0.21212,0.00000
-0.40109,0.72414,2.00000
-0.40009,0.07843,4.00000
-0.86148,-0.52874,5.00000
0.10683,0.66667,8.00000
0.05211,-0.07914,11.00000
0.00000,0.10390,11.00000
-0.30485,0.45614,2.00000
-0.25890,0.41176,2.00000
0.98727,0.36364,9.00000
-0.66667,0.07843,0.00000
-0.75571,0.07843,0.00000
0.84674,0.00000,10.00000
-0.06622,-0.06061,11.00000
0.29886,0.07843,11.00000
-0.79894,0.07843,1.00000
-0.76970,-0.05762,1.00000
-0.62826,0.00000,0.00000
0.44485,-0.02778,7.00000
-0.96933,0.07843,1.00000
0.78619,0.07843,10.00000
-0.61442,0.41176,2.00000
-0.97553,0.07843,1.00000
-0.42197,0.07843,4.00000
-0.36480,0.34667,2.00000
0.82159,0.07843,10.00000
-0.66846,-0.18831,5.00000
-0.55497,0.00000,0.00000
-0.73733,0.07843,0.00000
0.14951,0.26667,11.00000
0.07765,-0.50733,12.00000
-0.30988,0.09051,4.00000
0.33198,0.28676,8.00000
-0.89846,0.41176,3.00000
0.43101,-0.33333,13.00000
0.37154,-0.15345,13.00000
-0.85866,0.07843,1.00000
-0.54882,0.07843,0.00000
0.91588,0.07843,10.00000
-0.52177,0.07843,0.00000
-0.65137,0.07843,0.00000
-0.79226,0.29412,3.00000
0.57605,0.41176,9.00000
-0.96664,0.13129,1.00000
-0.96597,-0.63711,5.00000
-0.52194,0.07843,0.00000
0.81646,-0.31237,10.00000
-0.62261,0.07843,0.00000
-0.22727,0.59267,2.00000
-0.36603,0.00000,4.00000
-0.79682,0.03030,1.00000
-0.74485,0.13178,0.00000
-0.50000,0.45614,2.00000
-0.10153,-0.12531,6.00000
0.22275,-0.31724,12.00000
-0.45656,0.07843,4.00000
-0.72008,0.34409,3.00000
0.24445,-0.28571,12.00000
-0.64626,0.01515,0.00000
-0.48665,0.11176,4.00000
-0.61566,0.07843,0.00000
-0.90000,-0.02087,1.00000
-0.37680,0.00000,4.00000
0.52891,0.07843,7.00000
-0.58324,0.41176,2.00000
-0.26603,0.00000,4.00000
-0.00550,0.07407,11.00000
-0.32543,0.01149,4.00000
-0.11082,-0.12531,6.00000
-0.52177,0.07843,0.00000
0.00000,-0.09942,11.00000
-0.33705,0.07843,4.00000
-0.59033,-0.19565,5.00000
-0.56025,0.07843,0.00000
-0.25359,0.35714,4.00000
-0.31651,0.41176,2.00000
0.06818,0.20833,11.00000
-0.41730,0.07843,4.00000
-0.55369,0.07843,0.00000
0.32497,-0.16667,13.00000
0.79594,0.28867,9.00000
0.54214,-0.11538,13.00000
-0.38174,-0.05601,4.00000
-0.97775,-0.06972,1.00000
0.33610,0.33333,8.00000
0.00000,0.00000,11.00000
-0.87631,0.26667,3.00000
-0.90047,0.22581,3.00000
-0.40646,0.00000,4.00000
-0.42104,0.00000,4.00000
-0.23332,-0.02574,4.00000
-0.84908,0.71429,3.00000
0.53951,0.00000,7.00000
-0.11082,-0.12531,6.00000
0.56023,0.07013,7.00000
-0.89118,0.32184,3.00000
0.61640,0.01299,7.00000
-0.66667,0.08602,0.00000
-0.51279,0.07843,0.00000
-0.57786,-0.03333,0.00000
-0.98045,0.16667,1.00000
0.67671,0.07843,7.00000
0.35830,0.07843,7.00000
-0.72112,0.07843,0.00000
-0.23245,0.07843,4.00000
-0.89478,-0.16399,1.00000
-0.53630,0.08936,0.00000
0.83571,0.07843,10.00000
-0.95056,0.07843,1.00000
-0.10318,-0.09357,11.00000
-0.49976,0.07843,0.00000
-0.90634,0.07843,1.00000
0.73046,0.07843,10.00000
-0.86033,0.41176,3.00000
-0.67171,0.00218,0.00000
-0.58632,-0.01268,0.00000
0.54974,0.00000,7.00000
-0.29076,0.07843,4.00000
0.07956,-0.40426,12.00000
0.94704,0.72414,9.00000
-0.78097,0.07843,1.00000
-0.25060,-0.17647,6.00000
0.05121,0.07843,11.00000
-0.03721,-0.13971,11.00000
0.23806,-0.03204,11.00000
-0.00550,0.07407,11.00000
-0.30264,-0.48297,6.00000
0.54057,0.02694,7.00000
0.36897,0.34783,8.00000
0.00000,0.00000,11.00000
-0.80383,0.21505,3.00000
-0.21103,-0.17004,6.00000
-0.44699,0.00000,4.00000
-0.86017,0.07843,1.00000
0.05902,0.36842,8.00000
-0.79803,-0.48297,5.00000
-0.66667,0.07843,0.00000
-0.60376,0.45614,2.00000
-0.00502,0.00000,11.00000
-0.44444,0.45614,2.00000
0.04382,0.41176,8.00000
-0.27527,-0.09357,4.00000
-0.79195,0.41176,3.00000
-0.72509,0.41176,3.00000
-0.10153,-0.12531,6.00000
-0.60483,-0.33333,5.00000
-0.35491,0.07843,4.00000
-0.74079,-0.31636,5.00000
-0.76173,0.07843,0.00000
0.26464,0.00000,11.00000
0.37487,-0.31852,13.00000
-0.89618,0.09091,1.00000
0.84489,0.30303,9.00000
-0.69786,0.07843,0.00000
0.00000,-0.07619,11.00000
-0.43272,0.29167,2.00000
-0.95701,0.31373,3.00000
-0.50000,0.45614,2.00000
-0.57963,0.07843,0.00000
-0.82612,0.07843,1.00000
-0.54342,0.07843,0.00000
0.37910,-0.30303,13.00000
-0.64633,0.07843,0.00000
0.20044,0.43902,8.00000
0.28960,-0.30252,12.00000
-0.19164,0.07843,4.00000
0.07463,0.16138,11.00000
0.64326,0.19048,7.00000
-0.92319,0.11255,1.00000
-0.46314,0.07843,4.00000
0.06576,0.01307,11.00000
-0.03950,0.07843,11.00000
0.39696,-0.03533,7.00000
-0.12767,0.07843,11.00000
-0.62826,0.00000,0.00000
0.42816,-0.33333,13.00000
-0.11212,-0.06723,11.00000
0.10062,-0.03715,11.00000
-0.31651,0.41176,2.00000
0.82259,0.00000,10.00000
0.83333,-0.05624,10.00000
-0.69118,-0.30769,5.00000
-0.05188,0.00000,11.00000
-0.72117,0.28824,3.00000
-0.73391,0.02288,0.00000
0.81609,-0.13662,10.00000
0.10689,0.00000,11.00000
-0.60122,-0.05165,0.00000
-0.87327,-0.33333,5.00000
-0.70802,0.07843,0.00000
-0.98108,-0.35294,1.00000
-0.65789,0.04517,0.00000
-0.28759,0.07843,4.00000
0.56605,-0.04870,7.00000
0.49486,0.00000,7.00000
-0.90332,0.07843,1.00000
-0.47059,0.07843,4.00000
-0.90394,0.32184,3.00000
0.81029,0.41176,9.00000
-0.65028,-0.20526,5.00000
-0.40642,0.07843,4.00000
0.00000,-0.01569,11.00000
-0.82406,0.40000,3.00000
-0.66667,0.36937,2.00000
0.79570,-0.22460,10.00000
-0.44452,-0.03333,4.00000
-0.13038,0.25253,4.00000
-0.23560,0.72727,2.00000
-0.46028,0.48901,2.00000
-0.50498,0.33597,2.00000
0.51711,-0.05051,7.00000
-0.52512,0.07843,0.00000
0.23861,0.07843,11.00000
-0.07026,0.30952,11.00000
-0.45954,0.41667,2.00000
0.57640,0.25116,7.00000
-0.58632,-0.01268,0.00000
0.29427,-0.07510,11.00000
-0.33542,0.07843,4.00000
-0.66494,0.07843,0.00000
-0.62517,0.23529,0.00000
-0.12539,0.41176,4.00000
-0.26505,-0.14194,6.00000
0.00595,0.03684,11.00000
0.12775,0.06000,11.00000
-0.93840,-0.39837,5.00000
0.29393,0.56522,8.00000
-0.11082,-0.12531,6.00000
-0.22727,0.73333,2.00000
-0.98244,0.25000,3.00000
-0.67767,0.07843,0.00000
-0.60008,0.07843,0.00000
-0.61649,0.07843,0.00000
-0.43110,0.11650,4.00000
-0.69331,0.38889,3.00000
-0.57898,0.43590,2.00000
0.24066,0.00000,11.00000
-0.56121,0.07843,0.00000
-0.12539,0.41176,4.00000
-0.78315,-0.12148,1.00000
-0.03072,0.00000,11.00000
0.32727,0.39640,8.00000
-0.69331,0.38889,3.00000
-0.69175,-0.33333,5.00000
0.34598,0.01140,7.00000
0.23805,0.07843,11.00000
-0.18424,-0.72727,6.00000
0.34451,0.08333,7.00000
-0.92338,0.07843,1.00000
-0.87160,0.07843,1.00000
-0.05515,0.15238,11.00000
-0.22158,-0.40642,6.00000
-0.47059,0.07843,4.00000
-0.58866,-0.16667,5.00000
-0.86631,0.07843,1.00000
-0.90697,0.00000,1.00000
0.70966,0.36787,9.00000
0.29393,0.56522,8.00000
-0.00550,0.07407,11.00000
-0.37088,0.07843,4.00000
-0.63767,0.07843,0.00000
-0.63985,0.07843,0.00000
-0.52877,0.07843,0.00000
-0.85897,0.07843,1.00000
-0.81506,0.07843,1.00000
-0.90936,0.12613,1.00000
0.11063,0.07804,11.00000
-0.31107,0.00000,4.00000
-0.95670,0.39394,3.00000
-0.44172,0.38462,2.00000
-0.35180,0.07843,4.00000
-0.50000,0.39394,2.00000
-0.84730,0.33333,3.00000
-0.05033,-0.09783,11.00000
-0.46194,0.07843,4.00000
-0.30749,0.03030,4.00000
-0.75765,0.07843,0.00000
-0.43493,-0.02047,4.00000
-0.15818,0.02288,4.00000
-0.76501,0.07843,0.00000
0.00602,-0.15074,11.00000
-0.71213,0.07843,0.00000
-0.24466,0.00000,4.00000
0.77312,-0.02824,10.00000
-0.96073,0.07843,1.00000
0.44409,0.07843,7.00000
0.02992,0.00000,11.00000
-0.49103,0.00000,0.00000
0.40225,-0.02778,7.00000
0.02124,0.00000,11.00000
-0.39441,0.00000,4.00000
0.18693,0.33333,8.00000
-0.72060,-0.33333,5.00000
0.36088,0.16667,7.00000
-0.98487,0.16667,1.00000
0.06869,0.41176,8.00000
-0.98047,0.07843,1.00000
-0.95935,0.07843,1.00000
-0.45559,0.45614,2.00000
-0.60732,0.07843,0.00000
-0.93045,0.07843,1.00000
-0.21053,0.18954,4.00000
-0.34670,0.11654,4.00000
0.25273,0.07843,11.00000
-0.61735,-0.73684,5.00000
-0.35535,-0.35747,6.00000
0.50511,0.39469,8.00000
-0.56446,0.30303,2.00000
-0.61917,0.05117,0.00000
-0.97920,0.07843,1.00000
-0.52177,0.07843,0.00000
-0.12749,0.00000,11.00000
0.66334,0.45614,9.00000
-0.72196,-0.20401,5.00000
-0.25577,0.07843,4.00000
-0.98479,0.25000,3.00000
-0.31190,0.07843,4.00000
0.10046,0.07843,11.00000
-0.80309,0.07843,1.00000
-0.36474,-0.48148,6.00000
0.22847,0.02581,11.00000
-0.28223,-0.30252,6.00000
-0.47837,0.45614,2.00000
-0.98764,-0.33333,1.00000
-0.01140,-0.38824,12.00000
-0.50706,0.10952,0.00000
-0.60368,0.45614,2.00000
-0.62835,0.45614,2.00000
-0.62421,0.07843,0.00000
-0.76790,0.07843,0.00000
0.00137,0.56522,8.00000
-0.79871,0.00000,1.00000
-0.54360,0.31373,2.00000
-0.24454,-0.33990,6.00000
0.25396,0.00000,11.00000
0.78060,0.34409,9.00000
-0.06775,0.00000,11.00000
0.00000,0.00000,11.00000
-0.67801,0.45614,2.00000
-0.68253,0.43137,2.00000
0.11063,0.07804,11.00000
-0.95296,0.04522,1.00000
0.26317,0.00000,11.00000
0.29393,0.56522,8.00000
-0.75233,0.18391,0.00000
-0.78322,-0.32157,5.00000
0.51315,0.41667,8.00000
-0.77335,0.31884,3.00000
-0.41799,-0.33333,5.00000
-0.24792,0.07843,4.00000
0.07956,-0.09357,11.00000
-0.47153,0.07843,4.00000
0.66134,0.22258,7.00000
-0.48665,0.24806,2.00000
-0.10000,0.72414,8.00000
-0.83120,0.07843,1.00000
-0.42041,0.39535,2.00000
0.08093,0.40000,8.00000
-0.85668,-0.37500,5.00000
-0.18173,-0.07759,4.00000
-0.10153,-0.12531,6.00000
0.25834,-0.48297,12.00000
-0.54763,-0.09790,0.00000
-0.37500,-0.84615,6.00000
-0.09265,-0.31707,6.00000
-0.92047,0.18109,1.00000
-0.48504,0.07843,4.00000
-0.72402,0.07843,0.00000
0.24445,-0.28571,12.00000
-0.03907,0.60000,8.00000
-0.39995,0.00000,4.00000
-0.63112,0.07843,0.00000
-0.91632,0.16667,1.00000
0.17989,0.07843,11.00000
-0.71830,0.07843,0.00000
-0.36673,0.17241,4.00000
0.21258,0.31373,8.00000
-0.66684,0.33333,3.00000
-0.79788,0.05387,1.00000
-0.48295,0.16138,4.00000
-0.74062,0.07843,0.00000
-0.00550,0.07407,11.00000
-0.95244,-0.06972,1.00000
-0.72996,0.07843,0.00000
-0.77402,0.21212,3.00000
-0.52177,0.07843,0.00000
0.46821,-0.17778,13.00000
-0.65645,0.00000,0.00000
-0.79727,-0.00490,1.00000
-0.37630,0.37681,2.00000
0.00000,0.00000,11.00000
-0.75014,0.35088,3.00000
-0.52831,0.07843,0.00000
-0.45493,0.07843,4.00000
-0.73892,0.18519,0.00000
-0.95056,0.07843,1.00000
-0.58537,0.41176,2.00000
0.37946,0.39394,8.00000
-0.45100,-0.32737,5.00000
-0.42425,0.07843,4.00000
-0.55497,0.09767,0.00000
-0.10590,-0.19478,6.00000
-0.97918,-0.02030,1.00000
0.21710,0.07843,11.00000
0.85025,-0.14414,10.00000
-0.75886,0.24561,3.00000
-0.80602,-0.17157,1.00000
-0.80555,0.07692,1.00000
-0.30988,0.09051,4.00000
-0.77144,0.05387,1.00000
-0.86438,0.03030,1.00000
-0.72930,-0.09866,1.00000
0.18182,0.08333,11.00000
0.92511,0.07843,10.00000
0.25495,0.07843,11.00000
-0.15897,-0.01786,4.00000
-0.96194,0.07843,1.00000
-0.38549,0.45614,2.00000
0.43950,-0.18824,13.00000
-0.52177,0.07843,0.00000
-0.93207,0.07843,1.00000
-0.48504,0.07843,4.00000
-0.82493,0.21970,3.00000
-0.38891,0.00000,4.00000
-0.74667,0.07843,0.00000
-0.87956,0.02953,1.00000
-0.95056,0.07843,1.00000
-0.25796,0.21212,4.00000
-0.94124,0.15873,1.00000
-0.70784,0.07843,0.00000
0.41684,-0.31797,13.00000
0.75724,0.07843,10.00000
-0.81615,-0.17424,1.00000
-0.46332,0.07843,4.00000
-0.47400,0.07843,4.00000
-0.52177,0.07843,0.00000
0.99545,-0.03922,10.00000
0.44500,-0.40613,13.00000
-0.99020,0.07843,1.00000
-0.97591,0.07843,1.00000
-0.30007,-0.71429,6.00000
-0.35865,-0.27245,6.00000
-0.22727,0.73333,2.00000
-0.18884,-0.06504,4.00000
-0.13876,-0.02198,4.00000
-0.78123,0.03030,1.00000
0.54713,0.45614,9.00000
0.27066,0.07843,11.00000
-0.03504,0.41176,8.00000
-0.31651,0.41176,2.00000
-0.52278,0.03030,0.00000
-0.35266,-0.26276,6.00000
0.81735,0.00000,10.00000
-0.93533,0.12655,1.00000
-0.82597,0.07843,1.00000
0.86758,0.07843,10.00000
-0.30245,0.43810,2.00000
-0.70316,0.07843,0.00000
-0.24083,0.73333,2.00000
-0.41312,0.00000,4.00000
-0.49266,0.07843,0.00000
0.06133,0.07843,11.00000
-0.88637,0.59722,3.00000
0.83930,0.21212,9.00000
-0.99512,0.03030,1.00000
0.00050,0.00635,11.00000
0.27062,0.04813,11.00000
-0.88675,-0.15074,1.00000
-0.44723,0.07843,4.00000
-0.27549,0.07843,4.00000
-0.55608,0.45614,2.00000
-0.74448,0.01560,0.00000
-0.78366,0.37445,3.00000
0.00614,0.07843,11.00000
-0.99266,0.07843,1.00000
-0.08230,0.16118,11.00000
-0.63106,0.00000,0.00000
-0.33557,0.00000,4.00000
-0.48504,0.07843,4.00000
-0.95056,0.07843,1.00000
-0.37742,0.17886,4.00000
0.05338,0.07843,11.00000
0.07170,0.00000,11.00000
0.33689,0.07843,7.00000
-0.17291,0.16590,4.00000
0.81643,0.07843,10.00000
-0.52177,0.07843,0.00000
-0.05902,-0.11180,11.00000
-0.95433,0.04598,1.00000
-0.94223,-0.04977,1.00000
-0.18435,-0.48297,6.00000
-0.68476,0.07843,0.00000
-0.72899,-0.10548,1.00000
-0.34146,-0.33824,6.00000
-0.46065,-0.04545,4.00000
-0.85628,0.01429,1.00000
-0.33302,-0.24041,6.00000
-0.25000,-0.48297,6.00000
-0.97956,0.45614,3.00000
0.10545,0.41176,8.00000
0.47374,0.00000,7.00000
-0.05063,-0.13836,11.00000
-0.15385,0.41667,4.00000
0.74149,-0.24677,10.00000
0.15004,0.07843,11.00000
-0.96339,0.00000,1.00000
-0.95056,0.07843,1.00000
-0.41980,-0.78571,6.00000
0.62383,-0.12281,10.00000
0.29393,0.56522,8.00000
0.29393,0.56522,8.00000
-0.05188,0.00000,11.00000
-0.00550,0.07407,11.00000
0.49415,0.03421,7.00000
-0.27187,0.07843,4.00000
0.00000,0.00000,11.00000
0.35997,0.35897,8.00000
-0.98659,0.45614,3.00000
0.60251,0.07843,7.00000
0.22847,0.02581,11.00000
-0.47575,0.39394,2.00000
-0.67431,0.21212,0.00000
-0.41169,0.00000,4.00000
0.05338,0.07843,11.00000
-0.30988,0.09051,4.00000
-0.17626,0.00000,4.00000
0.00000,0.00000,11.00000
-0.15374,0.07843,4.00000
-0.84510,0.42667,3.00000
-0.73541,0.00000,0.00000
-0.47004,0.07843,4.00000
-0.70474,0.07843,0.00000
-0.20215,-0.11717,6.00000
0.27455,0.05837,11.00000
-0.90722,0.07843,1.00000
-0.95056,0.07843,1.00000
-0.82056,0.41176,3.00000
-0.62826,0.00000,0.00000
-0.59827,0.40580,2.00000
