-0.73602,0.09167,0.00000
0.41829,0.07843,10.00000
-0.67844,0.07843,2.00000
-0.39284,-0.02316,2.00000
-0.12370,-0.33746,5.00000
-0.92371,0.07843,0.00000
0.85806,0.15238,12.00000
-0.53757,0.28931,1.00000
-0.52416,0.07843,2.00000
-0.94692,-0.57576,4.00000
0.65648,0.07843,9.00000
-0.51544,-0.77778,4.00000
-0.87933,0.07843,0.00000
0.31333,0.09722,10.00000
-0.43324,0.41176,1.00000
-0.59911,0.41176,1.00000
-0.12608,0.12605,6.00000
0.14953,-0.24768,7.00000
0.18876,-0.10548,7.00000
-0.61457,0.45614,1.00000
0.10972,-0.48297,5.00000
-0.11082,0.07843,6.00000
0.66844,0.07843,9.00000
0.06658,0.07843,7.00000
-0.29096,0.07843,6.00000
-0.37363,-0.40727,5.00000
-0.02284,0.34667,6.00000
-0.49962,0.31373,1.00000
-0.54921,0.73333,1.00000
-0.77795,-0.58824,4.00000
-0.21451,0.00000,6.00000
0.54411,0.07843,9.00000
-0.15155,-0.05534,6.00000
-0.14687,0.03055,6.00000
-0.60104,0.00000,2.00000
-0.82985,0.07843,0.00000
-0.67593,0.03333,2.00000
-0.64264,0.07843,2.00000
-0.06819,-0.48297,5.00000
-0.64303,0.07843,2.00000
-0.15155,-0.09028,5.00000
-0.61457,0.45614,1.00000
0.36506,0.00000,8.00000
-0.58449,0.36364,1.00000
0.14906,0.07843,7.00000
0.48755,0.33333,10.00000
0.50614,0.29630,10.00000
0.06233,0.07843,7.00000
-0.20305,0.07843,6.00000
-0.84084,0.00000,0.00000
-0.82098,0.00000,0.00000
-0.47735,0.46298,1.00000
-0.29664,0.07843,6.00000
-0.28874,0.07843,6.00000
-0.66667,-0.31162,3.00000
-0.79517,0.15251,0.00000
-0.61457,0.45614,1.00000
-0.49962,0.31373,1.00000
-0.77184,0.37778,1.00000
-0.81925,0.01783,0.00000
-0.67907,0.42424,1.00000
-0.00197,-0.12531,7.00000
0.95473,-0.22460,11.00000
0.05079,0.07843,7.00000
-0.67634,0.31373,1.00000
0.54804,-0.19368,8.00000
-0.08613,0.10667,6.00000
-0.97389,-0.02887,0.00000
0.79530,-0.25090,11.00000
-0.97146,-0.33333,4.00000
-0.75617,0.07843,0.00000
-0.91220,0.04706,0.00000
-0.25790,0.00000,6.00000
-0.24764,0.07843,6.00000
-0.34898,0.07843,2.00000
-0.12085,0.73333,1.00000
-0.83041,0.07843,0.00000
-0.07261,0.07843,6.00000
-0.16856,0.07843,6.00000
-0.85581,0.07843,0.00000
0.19393,0.07843,7.00000
-0.50000,0.38095,1.00000
-0.80343,0.07843,0.00000
0.00000,-0.10370,7.00000
-0.94188,0.19872,0.00000
-0.51064,0.07843,2.00000
0.01113,0.45614,6.00000
0.24410,0.07843,7.00000
-0.25000,-0.37037,5.00000
0.08446,-0.23932,7.00000
0.28288,0.01140,8.00000
0.56463,0.30952,10.00000
-0.90026,0.07843,0.00000
-0.35905,0.41176,1.00000
-0.75873,0.07843,0.00000
-0.90006,0.07843,0.00000
0.13864,-0.48297,5.00000
-0.15155,-0.09028,5.00000
-0.52752,0.43137,1.00000
-0.32653,-0.02964,2.00000
-0.50418,0.14706,2.00000
-0.13519,0.18889,6.00000
-0.84857,0.23423,0.00000
-0.55497,0.09403,2.00000
-0.66667,-0.15074,3.00000
0.73859,0.43137,12.00000
-0.80093,0.00000,0.00000
0.93573,-0.18012,11.00000
-0.67824,0.07843,2.00000
-0.73414,0.18889,0.00000
-0.24720,0.07843,6.00000
-0.73886,0.07843,0.00000
0.12903,0.07843,7.00000
0.70480,0.00000,9.00000
-0.52263,-0.36170,3.00000
-0.27980,0.16667,6.00000
-0.07983,0.16000,6.00000
-0.25169,-0.84615,5.00000
-0.05751,0.18462,6.00000
-0.14847,0.12105,6.00000
0.48852,0.00000,8.00000
0.09531,-0.12228,7.00000
-0.41067,0.00000,2.00000
-0.32653,-0.02964,2.00000
-0.86933,0.07843,0.00000
-0.42105,0.11255,2.00000
-0.34214,0.25287,6.00000
-0.33598,0.07843,6.00000
-0.44423,-0.34824,3.00000
-0.93931,0.31884,0.00000
-0.05751,0.18462,6.00000
-0.22619,0.45614,6.00000
-0.34722,-0.09942,5.00000
-0.26219,-0.38824,5.00000
-0.18406,0.07843,6.00000
-0.28855,-0.07721,5.00000
-0.57364,0.25974,1.00000
-0.84826,0.07843,0.00000
-0.74682,0.10456,0.00000
0.05910,0.07843,7.00000
-0.66050,0.34884,1.00000
0.55594,0.07843,9.00000
-0.56338,0.22426,2.00000
-0.00588,-0.48297,5.00000
-0.98156,0.07843,0.00000
0.07733,0.07843,7.00000
0.12780,0.01087,7.00000
-0.95005,0.07843,0.00000
0.23337,0.41176,10.00000
-0.49962,0.31373,1.00000
-0.68351,0.07843,2.00000
0.17999,0.07843,7.00000
-0.01493,0.00000,7.00000
-0.33656,0.03922,2.00000
0.96687,0.06061,9.00000
-0.72334,0.02715,0.00000
0.37681,0.00000,8.00000
-0.91256,0.07843,0.00000
-0.58458,0.07207,2.00000
-0.51882,0.07843,2.00000
-0.70625,0.31373,1.00000
-0.43162,-0.10458,2.00000
-0.11082,-0.12531,5.00000
-0.31517,0.00000,6.00000
-0.61032,0.07843,2.00000
-0.92795,0.09524,0.00000
0.00000,-0.01656,7.00000
-0.18929,-0.67742,5.00000
-0.07790,0.07843,6.00000
-0.10153,-0.12531,5.00000
-0.99033,0.25000,0.00000
-0.80068,0.07843,0.00000
-0.12608,0.12605,6.00000
-0.61814,0.73333,1.00000
-0.95853,0.07843,0.00000
-0.83053,-0.28054,3.00000
-0.13023,0.00000,6.00000
-0.11082,-0.12531,5.00000
0.03455,0.07843,7.00000
0.70699,0.31884,12.00000
-0.07832,0.21961,6.00000
-0.66667,0.07879,2.00000
-0.96870,0.07843,0.00000
-0.59004,0.07843,2.00000
-0.29007,0.07843,6.00000
-0.63249,0.00000,2.00000
-0.42812,0.07843,2.00000
0.69892,-0.25490,11.00000
0.07719,-0.06972,7.00000
-0.75431,0.00000,0.00000
-0.82579,-0.10555,0.00000
-0.69617,-0.30252,3.00000
0.00000,-0.02747,7.00000
-0.72616,0.07843,0.00000
0.05249,0.30303,6.00000
-0.11933,-0.04306,6.00000
-0.36364,0.07843,2.00000
-0.77431,-0.34824,3.00000
-0.61457,0.45614,1.00000
-0.03261,-0.48297,5.00000
-0.13023,0.03947,6.00000
-0.95330,-0.11335,0.00000
0.42778,-0.03704,8.00000
-0.55715,-0.27230,3.00000
-0.17977,-0.18824,5.00000
0.58214,0.07843,9.00000
-0.31249,-0.38134,5.00000
-0.10153,-0.12531,5.00000
0.61570,0.01186,9.00000
-0.43414,0.01010,2.00000
-0.17180,0.12121,6.00000
-0.49962,0.31373,1.00000
0.07561,-0.84615,5.00000
-0.86272,0.07843,0.00000
-0.66667,-0.08824,3.00000
-0.50278,0.05797,2.00000
-0.11900,0.07843,6.00000
-0.64141,0.34667,1.00000
-0.61457,0.45614,1.00000
-0.11177,0.41176,6.00000
-0.09279,0.64706,6.00000
0.19650,0.07843,7.00000
0.01591,0.09420,7.00000
-0.89736,0.07018,0.00000
-0.36988,0.07843,2.00000
-0.94692,-0.57576,4.00000
-0.48649,0.00717,2.00000
-0.98365,0.02821,0.00000
-0.74606,0.19048,0.00000
0.13098,0.07843,7.00000
-0.83110,-0.00490,0.00000
-0.06717,0.41176,6.00000
-0.93469,0.31373,0.00000
0.29727,0.00791,8.00000
-0.75062,0.34667,1.00000
-0.76349,-0.14907,3.00000
-0.61457,0.45614,1.00000
-0.11082,-0.12531,5.00000
-0.72308,-0.34433,3.00000
0.10232,0.00000,7.00000
-0.75845,-0.24041,3.00000
-0.36608,-0.48297,5.00000
0.19929,0.07843,7.00000
-0.10350,0.07843,6.00000
-0.07226,-0.19478,5.00000
-0.15155,-0.09028,5.00000
0.80806,0.34392,12.00000
-0.33451,-0.46667,5.00000
-0.87893,0.07843,0.00000
-0.66667,0.07843,2.00000
-0.88507,0.07843,0.00000
-0.61429,0.07843,2.00000
-0.89630,0.08824,0.00000
-0.36889,0.07843,2.00000
-0.21199,0.23188,6.00000
-0.76202,-0.13161,3.00000
-0.55223,0.07843,2.00000
-0.24775,0.45614,6.00000
-0.98663,-0.12157,0.00000
0.84175,0.07843,9.00000
-0.25349,-0.08730,5.00000
-0.97007,0.40741,0.00000
-0.45161,0.25490,2.00000
-0.38397,0.07843,2.00000
-0.49962,0.31373,1.00000
-0.50000,0.44444,1.00000
-0.66374,0.25287,1.00000
-0.37875,-0.26829,5.00000
0.27471,0.07843,10.00000
-0.94692,-0.57576,4.00000
-0.54213,0.07843,2.00000
0.71316,0.07843,9.00000
0.00513,-0.06972,7.00000
-0.80913,0.07843,0.00000
-0.18785,-0.20893,5.00000
0.43860,-0.03788,8.00000
-0.88529,0.05484,0.00000
-0.55291,0.07843,2.00000
-0.19284,-0.11765,5.00000
-0.56378,0.21333,2.00000
-0.15643,0.07843,6.00000
-0.10153,-0.12531,5.00000
-0.74032,0.19048,0.00000
-0.98918,0.33333,0.00000
-0.73606,-0.46324,4.00000
0.06465,0.07843,7.00000
0.00000,0.00000,7.00000
-0.51275,0.11594,2.00000
-0.51359,0.07843,2.00000
-0.94692,-0.57576,4.00000
-0.18325,0.07843,6.00000
-0.07782,0.41176,6.00000
0.19830,0.07843,7.00000
-0.49881,0.00000,2.00000
-0.55903,0.07843,2.00000
0.30058,-0.21786,8.00000
-0.52560,0.07843,2.00000
-0.03934,0.07843,6.00000
0.33396,0.54839,10.00000
0.09439,0.26025,6.00000
-0.03788,0.07843,6.00000
-0.66050,0.34884,1.00000
-0.33792,0.21212,6.00000
-0.69351,0.41176,1.00000
-0.14515,-0.12808,5.00000
-0.84021,-0.28470,3.00000
-0.98663,-0.12157,0.00000
-0.86378,-0.14379,0.00000
-0.46446,-0.04977,2.00000
-0.53245,0.33333,1.00000
-0.12147,0.07843,6.00000
-0.46387,0.36364,1.00000
-0.12684,0.07843,6.00000
-0.94484,0.07843,0.00000
-0.84366,0.07843,0.00000
-0.61457,0.45614,1.00000
-0.46588,0.07843,2.00000
-0.08263,0.07843,6.00000
-0.17213,0.41176,6.00000
-0.28934,0.09358,6.00000
-0.09272,-0.13793,5.00000
-0.63855,0.07843,2.00000
0.20402,0.07843,7.00000
-0.52161,0.07895,2.00000
-0.05206,-0.21324,5.00000
-0.89122,0.07843,0.00000
-0.63249,0.00000,2.00000
-0.61017,0.28205,1.00000
-0.47175,0.13725,2.00000
-0.39331,0.07843,2.00000
-0.68504,0.07843,2.00000
-0.75787,0.07843,0.00000
-0.80550,-0.11455,0.00000
-0.49962,0.31373,1.00000
0.00000,0.00000,7.00000
-0.15155,-0.09028,5.00000
-0.89161,-0.19538,3.00000
0.65790,0.41176,12.00000
-0.66667,0.07843,2.00000
0.66008,-0.05820,9.00000
-0.63822,0.50000,1.00000
-0.21953,-0.10227,5.00000
-0.49951,0.07843,2.00000
-0.49325,0.07843,2.00000
-0.86811,0.34014,0.00000
-0.99951,0.07843,0.00000
0.98292,0.41176,12.00000
-0.48845,0.10417,2.00000
-0.98608,0.07843,0.00000
-0.43523,0.07843,2.00000
0.63735,0.13483,9.00000
0.47440,-0.21580,8.00000
-0.58187,0.07843,2.00000
0.17316,-0.36601,8.00000
-0.86290,0.07843,0.00000
-0.68391,0.25000,1.00000
-0.00197,-0.12531,7.00000
0.46790,0.47697,10.00000
-0.99752,0.29630,0.00000
-0.94704,0.08974,0.00000
-0.10153,-0.12531,5.00000
-0.16113,0.07843,6.00000
0.50345,0.30924,10.00000
-0.47860,0.07843,2.00000
-0.13729,0.07843,6.00000
-0.74606,0.19048,0.00000
-0.73151,0.52381,1.00000
-0.56786,0.28829,1.00000
-0.56801,0.00000,2.00000
-0.20384,0.07843,6.00000
-0.82298,0.07843,0.00000
0.04589,-0.02050,7.00000
0.57956,0.43137,10.00000
-0.49962,0.31373,1.00000
-0.28112,0.07843,6.00000
-0.33338,0.13725,6.00000
0.93236,0.01326,9.00000
0.80806,0.34392,12.00000
0.03464,0.07843,7.00000
-0.66050,0.34884,1.00000
-0.93381,0.07843,0.00000
-0.61457,0.45614,1.00000
-0.56773,0.07843,2.00000
-0.75838,-0.48297,4.00000
0.17659,0.42584,10.00000
-0.79044,0.07843,0.00000
-0.34972,0.07843,2.00000
-0.51633,0.45614,1.00000
0.47392,0.14347,10.00000
-0.88529,0.05484,0.00000
-0.69214,-0.08333,3.00000
-0.61457,0.45614,1.00000
0.29295,0.07843,10.00000
-0.59452,0.07843,2.00000
-0.96481,0.07843,0.00000
-0.30121,0.07843,6.00000
-0.55710,-0.33333,3.00000
0.30961,0.07843,10.00000
0.08446,-0.10370,7.00000
0.45753,-0.23003,8.00000
-0.14847,-0.56593,5.00000
0.00022,0.45614,6.00000
0.80806,0.34392,12.00000
-0.03244,0.40000,6.00000
-0.94691,0.07843,0.00000
-0.66807,0.07843,2.00000
0.34657,-0.17582,8.00000
0.48467,0.07843,10.00000
-0.61457,0.45614,1.00000
-0.76440,0.41176,1.00000
0.84704,0.07843,9.00000
0.30769,0.39394,10.00000
0.35648,0.00000,8.00000
-0.51732,0.07843,2.00000
-0.43144,0.00000,2.00000
0.75616,0.40580,12.00000
-0.53960,0.20124,2.00000
0.21528,0.07843,7.00000
-0.80455,0.02632,0.00000
-0.25177,0.06303,6.00000
0.23423,0.00000,7.00000
-0.03846,-0.03991,7.00000
-0.29348,0.00000,6.00000
-0.93818,-0.08824,0.00000
-0.61457,0.45614,1.00000
-0.73892,0.43243,1.00000
-0.22704,-0.02067,6.00000
-0.60200,0.07843,2.00000
-0.23627,0.17037,6.00000
-0.51769,0.73333,1.00000
-0.49001,0.00000,2.00000
-0.66797,-0.08333,2.00000
0.24639,0.48649,10.00000
-0.58102,0.01394,2.00000
-0.49962,0.31373,1.00000
-0.26361,0.07619,6.00000
-0.85367,0.12562,0.00000
-0.15155,-0.09028,5.00000
0.14385,0.07843,7.00000
0.42449,0.09524,10.00000
-0.05669,-0.06268,7.00000
-0.52263,-0.36170,3.00000
-0.14847,-0.56593,5.00000
-0.59793,0.41667,1.00000
0.26673,0.07843,10.00000
-0.37111,0.07843,2.00000
0.88135,0.37728,12.00000
-0.97879,0.07843,0.00000
0.33231,0.07843,10.00000
-0.86220,0.07843,0.00000
-0.28788,0.00000,6.00000
-0.76202,-0.13161,3.00000
0.48473,-0.38824,11.00000
-0.02770,0.07843,6.00000
0.45430,-0.23333,8.00000
-0.94647,-0.02824,0.00000
-0.04040,-0.10458,7.00000
-0.48406,0.09524,2.00000
0.18769,0.07843,7.00000
-0.91185,-0.11204,0.00000
-0.89364,0.13978,0.00000
-0.66377,0.07843,2.00000
-0.34982,0.07843,2.00000
0.14365,0.01429,7.00000
0.60864,-0.26824,11.00000
-0.61457,0.45614,1.00000
-0.85581,0.07843,0.00000
-0.61457,0.45614,1.00000
-0.61457,0.45614,1.00000
-0.08669,0.07843,6.00000
0.00973,0.00000,7.00000
-0.52263,-0.36170,3.00000
-0.11082,-0.12531,5.00000
0.77857,0.41176,12.00000
-0.49962,0.31373,1.00000
-0.53757,0.28931,1.00000
-0.90205,0.33905,0.00000
-0.06413,0.16667,6.00000
-0.63744,0.07843,2.00000
0.49615,0.07843,10.00000
0.03266,-0.38134,5.00000
-0.49962,0.31373,1.00000
-0.82915,0.07843,0.00000
-0.52902,0.07843,2.00000
-0.52263,-0.36170,3.00000
-0.63266,0.28571,1.00000
-0.20744,0.07843,6.00000
-0.85702,0.00000,0.00000
-0.41178,0.41176,1.00000
-0.60428,0.01949,2.00000
-0.11082,-0.12531,5.00000
0.50411,0.00000,8.00000
-0.43638,-0.14286,2.00000
-0.80550,-0.11455,0.00000
0.57143,-0.07077,9.00000
-0.63778,0.07843,2.00000
-0.62185,0.07843,2.00000
-0.32399,-0.09884,5.00000
-0.35628,0.07843,2.00000
-0.35554,0.40580,1.00000
0.95134,0.07843,9.00000
0.44519,0.16569,10.00000
-0.97600,0.07843,0.00000
-0.39578,0.07843,2.00000
0.84462,-0.33333,11.00000
-0.97440,0.07843,0.00000
-0.89608,-0.16667,0.00000
-0.57439,0.35417,1.00000
-0.95924,0.23188,0.00000
-0.73151,0.52381,1.00000
0.80806,0.27950,12.00000
-0.49962,0.31373,1.00000
-0.92646,0.06041,0.00000
-0.43680,-0.28217,3.00000
-0.14687,0.03055,6.00000
-0.10153,-0.12531,5.00000
-0.34283,-0.12531,5.00000
-0.71494,0.07843,0.00000
-0.61457,0.45614,1.00000
-0.49962,0.31373,1.00000
-0.49962,0.31373,1.00000
-0.67112,0.07843,2.00000
-0.84277,0.45614,1.00000
0.00594,0.07843,7.00000
0.26967,0.07843,10.00000
-0.68085,0.05882,2.00000
-0.86799,0.35294,1.00000
-0.61457,0.45614,1.00000
0.12816,0.00000,7.00000
0.64575,0.41176,12.00000
0.44609,0.07843,10.00000
0.05258,0.41176,6.00000
-0.07082,0.07843,6.00000
-0.99143,0.07843,0.00000
-0.26621,-0.49275,5.00000
-0.63249,0.00000,2.00000
-0.98663,-0.12157,0.00000
-0.82508,0.41667,1.00000
-0.51064,0.07843,2.00000
-0.52263,-0.36170,3.00000
-0.96766,-0.12685,0.00000
-0.95924,0.23188,0.00000
-0.00872,-0.37771,5.00000
-0.52263,-0.36170,3.00000
-0.18929,-0.67742,5.00000
-0.76808,0.07843,0.00000
-0.28788,0.12418,6.00000
0.07397,-0.16996,7.00000
-0.21240,0.32026,6.00000
-0.39829,0.07843,2.00000
-0.46009,0.33333,1.00000
-0.94839,0.07843,0.00000
-0.41178,0.41176,1.00000
-0.61457,0.45614,1.00000
-0.38845,-0.29097,5.00000
0.40431,0.00000,8.00000
-0.64932,-0.15074,3.00000
0.40471,-0.05517,8.00000
-0.90523,0.07843,0.00000
-0.55571,0.37255,1.00000
-0.22322,0.41176,6.00000
0.66632,0.07843,9.00000
-0.98663,-0.12157,0.00000
0.48248,0.07843,10.00000
-0.61457,0.45614,1.00000
-0.69547,0.07843,2.00000
-0.68982,0.07843,2.00000
-0.61457,0.45614,1.00000
0.36857,0.07843,10.00000
-0.11082,-0.12531,5.00000
-0.59700,0.07843,2.00000
-0.34537,-0.38134,5.00000
-0.49217,0.07843,2.00000
0.00718,0.00000,7.00000
-0.88570,-0.10548,0.00000
-0.42074,-0.18824,5.00000
0.01694,-0.12454,7.00000
-0.88939,0.07843,0.00000
-0.61457,0.45614,1.00000
-0.90354,0.41667,1.00000
-0.84395,0.07843,0.00000
0.19052,0.41176,10.00000
-0.61457,0.45614,1.00000
0.91192,0.32184,12.00000
0.61347,0.09267,9.00000
-0.64716,0.31429,1.00000
-0.33652,0.00000,2.00000
-0.53138,0.07843,2.00000
-0.32653,-0.02964,2.00000
-0.14847,-0.56593,5.00000
-0.93229,0.05128,0.00000
0.12664,-0.33333,7.00000
-0.46165,0.07843,2.00000
-0.58342,0.00000,2.00000
-0.93883,0.07407,0.00000
-0.25000,-0.20106,5.00000
0.31327,0.66667,10.00000
0.11918,0.07843,7.00000
-0.31208,0.00000,6.00000
-0.80484,0.07843,0.00000
-0.98332,-0.21862,4.00000
0.12365,0.09158,7.00000
-0.61457,0.45614,1.00000
-0.87893,0.26667,0.00000
-0.13025,0.07843,6.00000
-0.64615,0.00000,2.00000
-0.20070,0.07843,6.00000
0.28842,0.13258,10.00000
0.75360,-0.36601,11.00000
-0.54601,0.41176,1.00000
-0.45252,0.38095,1.00000
-0.24079,-0.26588,5.00000
-0.79141,0.07843,0.00000
-0.33129,0.00000,2.00000
-0.70588,0.22222,0.00000
-0.59244,0.07843,2.00000
-0.96042,0.34667,0.00000
-0.91957,0.39394,1.00000
-0.40544,0.00000,2.00000
-0.75352,-0.33333,3.00000
-0.70376,0.07843,0.00000
0.04905,0.00000,7.00000
-0.22553,0.07843,6.00000
-0.13140,0.39394,6.00000
-0.98663,-0.12157,0.00000
0.91920,0.00000,9.00000
0.34772,0.67742,10.00000
0.13652,-0.01429,7.00000
-0.39663,0.07843,2.00000
-0.48005,0.07843,2.00000
-0.85082,-0.17989,3.00000
-0.33437,0.07843,6.00000
-0.83124,0.07843,0.00000
-0.95924,0.23188,0.00000
-0.39354,0.07843,2.00000
-0.04948,-0.02067,7.00000
-0.28956,0.07843,6.00000
-0.31443,0.03571,6.00000
-0.91198,0.07843,0.00000
-0.31206,0.07843,6.00000
-0.08368,0.29630,6.00000
0.89079,0.07843,9.00000
0.07226,0.04170,7.00000
0.01220,0.73333,6.00000
-0.68913,0.07843,2.00000
-0.01326,-0.02824,7.00000
-0.91528,-0.33333,4.00000
0.29631,-0.35747,8.00000
-0.01560,0.00000,7.00000
0.25001,0.44258,10.00000
-0.70376,0.45614,1.00000
-0.94692,-0.57576,4.00000
-0.10233,0.31884,6.00000
-0.17917,0.07843,6.00000
0.28571,-0.48297,8.00000
-0.84566,0.07843,0.00000
-0.61202,0.40580,1.00000
-0.97389,-0.02887,0.00000
-0.85481,0.07843,0.00000
-0.29911,0.73333,1.00000
-0.86272,0.07843,0.00000
-0.85650,0.07843,0.00000
-0.61810,0.13333,2.00000
-0.74414,0.07843,0.00000
0.52136,0.11111,10.00000
-0.72496,0.08205,0.00000
-0.17125,0.07843,6.00000
0.62421,0.08286,9.00000
-0.80122,0.07843,0.00000
-0.44651,0.40000,1.00000
-0.29664,-0.10548,5.00000
-0.39455,0.07843,2.00000
-0.66852,0.07843,2.00000
-0.11082,-0.12531,5.00000
-0.88322,0.16000,0.00000
0.19393,0.07843,7.00000
-0.93939,0.07843,0.00000
-0.51030,0.17241,2.00000
-0.97809,0.13478,0.00000
0.56071,0.01630,9.00000
-0.96928,0.12121,0.00000
0.22247,0.41176,10.00000
-0.59179,-0.33333,3.00000
0.70290,0.00000,9.00000
0.08446,-0.10370,7.00000
-0.82581,0.07843,0.00000
-0.61457,0.45614,1.00000
-0.63822,0.50000,1.00000
-0.17518,-0.26824,5.00000
-0.99653,0.07843,0.00000
-0.11151,0.20513,6.00000
-0.66586,0.07843,2.00000
-0.49413,0.17083,2.00000
-0.90920,0.31373,0.00000
0.06833,0.04675,7.00000
-0.35487,0.07843,2.00000
0.26525,0.00000,8.00000
-0.61457,0.45614,1.00000
0.63998,0.06061,9.00000
-0.42205,-0.01940,2.00000
-0.64108,0.16256,2.00000
-0.28991,-0.21981,5.00000
-0.61457,0.45614,1.00000
0.80851,0.34409,12.00000
0.29636,-0.20362,8.00000
-0.10153,-0.12531,5.00000
-0.88695,0.12144,0.00000
0.00000,0.00000,7.00000
-0.39972,0.10539,2.00000
-0.60079,-0.27712,3.00000
-0.61979,0.00000,2.00000
-0.45367,-0.33333,3.00000
0.71962,-0.13054,9.00000
-0.49962,0.31373,1.00000
-0.23445,0.27957,6.00000
-0.93334,-0.40000,4.00000
-0.79564,0.10196,0.00000
-0.62738,0.00436,2.00000
0.65030,0.00000,9.00000
0.00000,0.00000,7.00000
-0.67330,0.07843,2.00000
-0.89499,0.02381,0.00000
-0.34011,-0.36825,5.00000
0.07078,0.35897,6.00000
-0.33235,-0.00414,2.00000
-0.59748,0.33333,1.00000
0.71325,0.00000,9.00000
0.18639,0.03687,7.00000
0.04786,0.07843,7.00000
-0.48818,0.07843,2.00000
-0.92827,0.07895,0.00000
0.01659,0.31579,6.00000
-0.11082,-0.12531,5.00000
-0.43680,-0.28217,3.00000
0.48755,0.33333,10.00000
-0.73972,0.33333,1.00000
-0.53168,0.35714,1.00000
0.66023,0.16569,9.00000
-0.97545,0.12605,0.00000
-0.04602,0.00000,7.00000
-0.55381,0.45045,1.00000
-0.25670,0.05797,6.00000
-0.37542,0.07843,2.00000
-0.11082,-0.12531,5.00000
-0.06592,-0.03829,7.00000
-0.52271,0.00000,2.00000
-0.07790,0.07843,6.00000
0.64091,0.09524,9.00000
-0.51275,0.03478,2.00000
-0.41178,0.41176,1.00000
-0.87901,0.06471,0.00000
0.05063,-0.38824,5.00000
-0.67469,0.07843,2.00000
-0.29754,0.07843,6.00000
-0.92785,0.45614,1.00000
-0.77761,0.07843,0.00000
-0.07002,0.07843,6.00000
-0.65713,0.07843,2.00000
-0.04024,0.00000,7.00000
-0.04506,0.47368,6.00000
0.06821,0.07843,7.00000
0.03359,0.00000,7.00000
-0.92131,0.07843,0.00000
-0.32258,-0.01569,6.00000
-0.45074,0.07843,2.00000
-0.92626,-0.27245,4.00000
0.48550,0.07843,10.00000
-0.91364,0.41176,1.00000
-0.55497,0.00000,2.00000
-0.59375,0.20952,2.00000
0.25433,-0.01389,8.00000
-0.61457,0.45614,1.00000
-0.34283,-0.12531,5.00000
0.43669,0.07843,10.00000
0.46790,0.47697,10.00000
0.84459,0.07843,9.00000
0.01206,0.07843,7.00000
-0.69683,0.07843,2.00000
-0.25837,-0.39469,5.00000
-0.70055,-0.10548,3.00000
0.18996,-0.17772,7.00000
-0.03571,-0.18783,5.00000
0.27416,0.07843,10.00000
-0.97423,0.05882,0.00000
0.86910,-0.17241,11.00000
-0.01869,0.15775,6.00000
-0.22361,-0.79652,5.00000
-0.76745,0.09091,0.00000
-0.12608,0.12605,6.00000
-0.24168,0.37500,6.00000
-0.48317,0.07843,2.00000
-0.80778,0.07843,0.00000
-0.46998,0.11852,2.00000
-0.83110,-0.00490,0.00000
-0.61457,0.45614,1.00000
0.10219,0.06293,7.00000
-0.54276,-0.12281,2.00000
-0.36517,0.07843,2.00000
0.58956,-0.01751,9.00000
0.26438,0.13178,10.00000
0.73644,-0.21786,11.00000
-0.61457,0.45614,1.00000
-0.98663,-0.12157,0.00000
-0.66667,-0.10548,3.00000
-0.57887,-0.16359,3.00000
0.80806,0.27950,12.00000
0.17659,0.42584,10.00000
-0.29435,0.41176,6.00000
-0.11082,-0.12531,5.00000
0.00000,0.01232,7.00000
0.25476,0.15758,10.00000
0.12056,-0.30252,7.00000
-0.06963,0.00000,7.00000
0.00050,-0.09275,7.00000
-0.03270,0.35088,6.00000
-0.53840,0.07843,2.00000
-0.80550,-0.11455,0.00000
0.46005,0.03416,8.00000
-0.39437,0.45614,1.00000
-0.73606,-0.46324,4.00000
-0.21042,0.07843,6.00000
-0.12608,0.12605,6.00000
-0.60101,-0.25490,3.00000
0.32897,-0.48297,8.00000
0.35618,0.07843,10.00000
-0.92646,0.06041,0.00000
0.67466,0.41176,12.00000
-0.34362,-0.02273,2.00000
-0.35233,-0.06667,2.00000
0.10000,-0.27619,7.00000
0.58638,0.00000,9.00000
-0.87761,0.07843,0.00000
-0.00668,0.00000,7.00000
-0.09859,0.07843,6.00000
-0.82940,-0.06972,0.00000
-0.65916,0.07843,2.00000
-0.89161,-0.19538,3.00000
0.14737,0.00000,7.00000
0.00969,0.07843,7.00000
-0.98992,0.23188,0.00000
0.49524,-0.16399,8.00000
-0.49217,0.07843,2.00000
0.25476,0.15758,10.00000
-0.39714,0.00751,2.00000
-0.61457,0.45614,1.00000
0.29427,-0.07510,8.00000
-0.06413,0.16667,6.00000
-0.61457,0.45614,1.00000
0.11307,0.03030,7.00000
-0.56230,0.21212,2.00000
-0.14345,0.25000,6.00000
-0.25378,0.07843,6.00000
-0.61457,0.45614,1.00000
0.04844,0.07843,7.00000
-0.12032,0.41176,6.00000
-0.28042,-0.34824,5.00000
0.13887,0.00000,7.00000
0.76708,0.07843,9.00000
-0.96702,0.07843,0.00000
-0.61457,0.45614,1.00000
0.22030,0.07843,7.00000
0.50987,0.33333,10.00000
0.79986,0.07843,9.00000
-0.59510,0.00000,2.00000
0.25108,0.21961,10.00000
0.35133,-0.07792,8.00000
0.41654,0.07843,10.00000
-0.75041,-0.48297,4.00000
-0.04994,0.07843,6.00000
-0.81371,-0.03333,0.00000
0.43645,-0.11455,8.00000
0.04211,0.24561,6.00000
-0.47797,0.00000,2.00000
-0.33338,0.13725,6.00000
